,Word,Value,Freq
5222,games,-0.010033207352978005,3
14557,chunkier,-0.010032931183246774,1
2136,favor,-0.010030027870484423,27
889,baxters,-0.010028289245132826,2
13782,immature,-0.010028005324954847,1
3503,site,-0.010027926144719486,81
10223,know)after,-0.01002391491870469,1
12381,unprotected,-0.010021849859921161,1
13359,ka,-0.010018835905480472,16
53,diabetic,-0.010016544027562947,33
16783,caffinated,-0.010012544478788262,1
10746,route,-0.010005001492029542,3
6819,jamican,-0.010004269191559464,2
1932,puck,-0.009998210475093012,246
1965,preferred,-0.009991383661986283,23
12264,aminopterin,-0.009983558654411695,1
5551,bottled,-0.00998240199542967,18
1773,unable,-0.009981839755048552,60
13456,disposal,-0.009981342266200954,1
14558,chilis,-0.009977972205419405,3
2932,labels,-0.00997786842651013,28
875,powder,-0.00997731885192405,303
2629,liquor,-0.0099762170324204,56
11269,poisness,-0.009970123308342238,1
717,$,-0.009969246894049991,991
15096,mista,-0.009968387039521076,1
10054,slogan,-0.00996374043926096,1
15783,sofla,-0.009963733048084103,1
9974,breakdown:<br,-0.00996080235328023,1
10218,commuter,-0.009946680810282937,1
9724,sunflowers,-0.009943846598302978,1
15190,disadvantage,-0.009941746531868745,2
1420,fact,-0.009939157076059925,267
11324,bothersome,-0.0099373855614453,2
8434,bloats,-0.00993456314366862,1
3482,diagnosed,-0.009926322299214627,46
1157,vomits,-0.009924748370703387,7
6382,teabags,-0.00991380572845784,18
11020,pureed,-0.009911411102365264,1
929,smells,-0.009901522429710088,165
3526,d'oro,-0.009900116692093675,4
4514,article,-0.00989958366611918,23
1886,contacted,-0.00989908187894725,60
13066,katzan,-0.009896902023754706,1
15080,massaman,-0.009895836612969333,1
5155,furniture,-0.009889212437684591,4
5223,malt,-0.009887466993604916,17
15660,/>than,-0.009887342207264652,2
8709,sucks,-0.009885318504643692,7
13395,breakup,-0.009882984583015286,1
15712,deirectly,-0.009878216896453296,1
4942,manner,-0.009859408445164005,15
17144,applies,-0.00984378905687322,1
7630,tighten,-0.0098406337892456,1
16298,/>cant,-0.009838928927737023,1
6252,inflated,-0.009835230475917658,14
5978,freshens,-0.009831687224135521,1
16066,pigskin,-0.009829574214638193,25
10060,maltose,-0.009828020876719887,14
7886,assumption,-0.009825263467973855,1
13563,holics,-0.009825200858495956,8
13717,answers,-0.009819246275036164,2
7319,distributor,-0.009818771588613195,10
5225,pregnant,-0.009816769193572408,14
9015,doogie,-0.00981513361319486,1
13297,fanfreakintastic,-0.009814515947623902,1
3945,argentina,-0.009813657973967294,10
10057,mouths,-0.009813548856345555,4
8868,excellently,-0.009813102522587158,2
13725,brits,-0.009807911263351343,1
1375,none,-0.009806364971806834,163
711,waring,-0.009805216378822035,4
2898,effect,-0.00980384237014444,38
4373,alabama,-0.009802258062194369,2
10665,triplets,-0.00980000076437193,8
8869,erythritol,-0.009799344942481625,1
2758,forms,-0.009796863436886719,18
4240,sucked,-0.009786423057833874,6
16692,snug,-0.009777361992207653,1
9758,expired,-0.009773946297180659,39
1948,accident,-0.009762863791793327,12
10467,condensor,-0.009760533793073733,2
4375,state,-0.009759295066725227,62
15107,ramyun,-0.009756232198714798,1
6159,wondered,-0.009755312150290784,18
15558,winchester,-0.009752964747548276,1
14518,bare,-0.00975296394951286,1
7053,1990s,-0.009750236554083358,2
3538,decafinated,-0.009745919144594476,1
4486,wary,-0.009745839141255708,16
7327,cleanses,-0.009743404605977446,3
2656,symptoms,-0.009742299186710745,20
17083,~half,-0.00974100900407926,5
1074,greasy,-0.009740718925693918,59
5759,keepsake,-0.009739753596262446,1
1278,whim,-0.009730754165524269,10
8325,mouth!<br,-0.009727818467027305,1
14894,/>robust,-0.009726804806289143,1
4717,crude,-0.009725045674623978,10
12462,ed,-0.009719928262533983,2
14692,hiker,-0.009716769561203709,1
2663,against,-0.009713894735332648,27
12955,albertsons,-0.009704400928299606,2
8510,resturant,-0.009701106206020505,3
3306,muddy,-0.009691058605801928,20
3031,5-star,-0.009691031833697869,6
657,item,-0.009686685102378582,487
14791,reg,-0.009684641279932293,1
7984,injected,-0.009682286258225759,1
8886,fired,-0.009680863645108673,10
7339,brushtail,-0.009676377580907225,2
11072,foresee,-0.00967296089115699,1
8898,possibly,-0.009671753281939659,17
11541,hypoglycemia,-0.009665631453742662,1
7499,ricore,-0.009663492557943743,2
3067,thicker,-0.009661025838855789,30
4288,din't,-0.00965565315782868,8
11735,evaporated,-0.009654907892109888,10
14313,steps,-0.00964738656709585,1
6128,committing,-0.009647199331165979,2
3223,control,-0.009646880179110485,62
11431,so.there,-0.00964307401147598,4
16632,grapeseed,-0.0096393322386632,1
13343,clydesdale,-0.009633444464896002,1
10323,penne,-0.009633376742485211,1
4510,pots,-0.009630713816405774,15
8771,180,-0.009629817594663415,4
16358,infantile,-0.009627154445787767,6
11874,marks,-0.009619645467955707,5
2530,defficiencies,-0.009607965794420803,1
314,thick,-0.009597161222800766,133
2940,versital,-0.009597133953479425,2
1214,expect,-0.009593689230554751,179
11714,healthfully,-0.00959207144265406,1
5070,craze,-0.009591223992122385,3
15339,impuslse,-0.009590575110294708,1
10469,dial,-0.009578521847373622,1
1058,used,-0.009575646658114332,981
5096,operated,-0.00957477106380519,7
10800,detergent,-0.00957230501455264,1
12827,freezdried,-0.009572114393838168,1
11231,paranoid,-0.009571010786905277,15
9603,stamped,-0.009570129764369995,5
3581,chemical,-0.009566138999823606,97
749,ourselves,-0.009554479499173096,8
2917,processing,-0.009549946445396014,31
6378,insects,-0.009548453089645173,3
214,reasonable,-0.009548450252206917,77
101,fat,-0.009547649755501304,307
11457,mcdonalds,-0.009545466644677703,2
5909,slickdeals.net,-0.009543598801301621,11
13916,undigestible,-0.009541559985098758,5
4587,findbin,-0.009537241182144385,1
8900,poullex,-0.009535500175218203,1
3691,consistent,-0.00953264614887069,43
10315,tinea,-0.009531303389277213,1
7928,medical,-0.009529006717390764,4
6131,choking,-0.00952730981201455,10
3934,partial,-0.009524305022999459,23
5286,poo,-0.009522158273507926,17
13158,membership,-0.009521575680804518,5
11122,ohhhhhh,-0.0095204715491235,1
6894,coverage,-0.009520395024651407,1
16625,cache,-0.00951674768924704,1
9498,endurance,-0.009513800821220997,2
5643,grabbing,-0.009511273834082937,6
14628,46.65,-0.009509554354140878,1
5992,cairn,-0.009506702441325565,3
298,size,-0.009503607255362954,520
16506,roswell,-0.009502020996447147,1
10860,/>question,-0.009499676835181011,1
3470,runny,-0.009495484118934987,45
2425,flavorings,-0.009494175048055779,19
3909,=(,-0.009482041024543185,18
7201,mailing,-0.009480064436933137,11
1465,bet,-0.009476734823593992,11
15756,glycogen,-0.009469231714398063,1
12098,federal,-0.009466980160542704,6
15274,swap,-0.00946500136606924,3
7006,dependable,-0.009453348092282524,3
4811,restroom,-0.009450753144562896,5
8340,boon,-0.009449704032249429,3
1869,nantucket,-0.009442764763248235,8
5538,jemima,-0.009438031033336772,6
14292,lured,-0.009425012867097848,2
7065,allowance,-0.009423975442141163,23
4630,reflux,-0.009417059335320286,7
6899,brulee,-0.0094143756440949,8
14600,tinkling,-0.009411076467188195,1
16023,nog,-0.009401965189237416,8
2775,60,-0.009398259690704257,55
7423,narrower,-0.009396368516888742,1
4128,additionally,-0.009394408451321445,8
14463,discription,-0.009392426231665732,1
6273,idiocy,-0.00939215717647457,1
9817,pom,-0.009390889601643693,8
16534,stomache,-0.009388655593699724,1
7248,2.2,-0.009387345239383412,2
11759,kebob,-0.009384331359629053,1
9136,trip.<br,-0.009383150223278847,1
2426,decaffeinated,-0.009382001409687504,29
2961,index,-0.00938116940184012,6
3905,hence,-0.009380899796540797,22
8315,cuts,-0.009378801359043816,11
17343,howard,-0.009377523739090066,1
2803,odwalla,-0.00937337603224567,7
16159,deadline,-0.00936340263773161,1
8682,medallions,-0.009357033791101088,1
6875,socks,-0.009349475006809271,2
5593,raving,-0.009347329775643143,20
5670,river,-0.00934611890572512,1
3789,figs,-0.009344570021574109,12
4948,cite,-0.009336938389942873,4
14582,15(fifteen,-0.009335124497522903,1
14824,"b000up8qq0"">lowrey",-0.00932722322070297,1
8117,1:00,-0.009325948580278503,2
3083,claim,-0.009324532786098466,51
1930,disappointment,-0.009322855925927334,139
14014,rigth,-0.009321274029943538,1
1474,tad,-0.009321076037948342,38
4565,patient,-0.009313315039182868,4
6891,charity,-0.009313103542369916,16
6533,/>re,-0.009312734127907637,1
11498,plasmon,-0.009312403633273902,1
10810,wipe,-0.009312163707891083,6
10362,mouthful,-0.00931158471496545,5
13133,thermo,-0.009307953744027486,1
2480,source,-0.009307903954318571,107
8962,un,-0.00930419958209446,18
15089,dealer,-0.0093027037352158,1
9679,jackpot,-0.009302173574127437,1
1623,ghee,-0.00930133820244664,17
4529,storing,-0.0092961038295295,8
13495,reverse,-0.009294912605980699,1
6517,dandelion,-0.009288658869305522,1
9003,n.,-0.009281333002725545,2
12346,gfree,-0.0092798971941086,1
2447,sheet,-0.00927010335413243,30
2540,strict,-0.009270025634685533,7
475,orders,-0.009254657059464017,24
9264,disease----,-0.009254156651991252,3
4774,spare,-0.009250281358848275,12
5151,clearing,-0.009250043094546356,3
14330,kkup,-0.009246714045603474,1
15531,molars.<br,-0.009236941630052797,1
3716,gerber,-0.009232248735064338,39
7142,torn,-0.009230136499466933,13
15545,108/60,-0.009226362549875708,1
11133,drab,-0.009223305400476,7
7178,majority,-0.009217957532718183,12
14946,genocide,-0.00921195494689897,1
7704,gray,-0.00921131103496009,4
1317,plain,-0.009208741913618392,181
10359,45.44,-0.009208725129137063,1
2204,mushrooms,-0.00920479146924371,33
5181,detectable,-0.009196645473207532,16
13273,fudgy,-0.00919616989482049,2
4071,r,-0.009195216498286186,34
8541,void,-0.0091888743074137,6
5984,tempered,-0.009187581783777432,1
12958,birch,-0.00918541926555605,1
11315,/>regarding,-0.009181336456831465,1
2304,lying,-0.009170188097195128,6
11033,philly,-0.009165441974651856,2
1524,bargain,-0.00916356266881295,21
4944,adult,-0.009162918429285924,53
5463,load,-0.009155885687198669,18
6602,mask,-0.009152413829375186,12
11740,/>general,-0.009144501700435606,1
6448,thickness.<br,-0.009137921918508596,1
5120,accidentally,-0.009134729016941555,9
9953,12.99,-0.009131706972596021,2
905,sodium,-0.009130613311393768,124
1978,affects,-0.009128125149435876,6
13113,shards,-0.009126379349474143,13
9422,http://www.amazon.com/gp/product/b004k30ho2/ref=cm_cr_rev_prod_title<br,-0.009126037846130796,1
8362,spagetti,-0.009122335339297887,2
12982,treaters,-0.009120325180973055,1
12056,fermenter,-0.009119457845883971,1
907,otherwise,-0.009118532008236625,104
16310,bothers,-0.009117261733429416,1
871,refund,-0.009110201354900102,149
4191,/>by,-0.009109523227647506,14
12659,1/40th,-0.009108503826458522,1
4166,uncle,-0.009107411199624044,22
17178,potter,-0.009107102875134387,2
11148,homes,-0.009101106581499133,3
3142,bland,-0.009098188983202147,155
10984,dijons,-0.00909340765538976,1
1687,based,-0.009090881861694823,181
11697,"/>""100",-0.009089097125349,1
2256,believing,-0.009088475656744968,13
16949,detached,-0.009079706685213296,1
2158,itself,-0.009076927857938143,185
14833,morgan,-0.009074303629404312,1
7555,mays,-0.009071487725282879,4
2134,chewer,-0.009067440826308726,2
4696,bichon,-0.009064970004782902,2
11787,canyon,-0.009064648603342107,1
15028,elixer,-0.009064370672045166,1
6244,atkins,-0.00906303170613576,4
14113,material,-0.009060326234324142,9
10180,agreed,-0.00906021340566048,14
15245,naturals:<br,-0.009059684637665554,1
10240,masse,-0.009058854673327232,1
12113,whimper,-0.009055424079065233,1
3052,grey,-0.009043631710481486,19
16255,hybrid,-0.009040684531015078,7
5730,wasted,-0.009037605167058859,76
8896,pitch,-0.009036359724859722,3
1679,bitterness,-0.009035165713683924,55
15485,vue,-0.009034908473716463,4
12916,busters,-0.009034176311388364,1
4313,ignites,-0.009033966390397552,2
8295,mapel,-0.00903350115284951,1
11411,crayons!<br,-0.009028575932554498,5
6385,processed,-0.009026021994118751,63
2129,dressing,-0.009022129541374126,51
15860,"b000ldomt6"">salt",-0.00901962042138953,1
13093,chis,-0.009016435773133935,1
15262,lowers,-0.009016369456027462,1
150,candy,-0.009016007672016584,224
8314,nauseating,-0.009010127998730688,3
6433,telling,-0.009008173812970604,14
6746,smokey,-0.00900557170362921,10
462,jealous,-0.00900442920146034,10
3775,unfinished,-0.009002283249709938,6
14492,irresponsible,-0.008993529526307498,7
3138,initially,-0.008991668174282097,11
15109,maruchan,-0.00898876133031834,2
838,acted,-0.008986269944065484,2
10808,"b001awbl82"">jack",-0.00897754304128986,1
2709,disguise,-0.008973228851772319,3
14649,reassures,-0.008969234464835552,2
14273,sweat,-0.008961554869765465,2
3252,pretzels,-0.00896061869192143,22
9019,orderd,-0.008958908886398831,2
1792,shipped,-0.008952516746012551,201
14722,logical,-0.00895203751348106,1
4160,fortunes,-0.008947911245632852,21
11458,cysts,-0.008940924610726597,1
16521,decaffienated,-0.00893911731575372,1
13256,20's.,-0.00893593149934091,9
12758,sensitivity,-0.008934635680551159,3
7563,consumers,-0.00893461891116105,21
2065,leak,-0.008931620812176955,30
12194,reputable,-0.008929381380653467,1
8073,modifications,-0.008927684728504914,4
16719,biking,-0.008924011994508874,1
11331,vitalicious,-0.008918895167788321,1
13911,patties.<br,-0.008917608466967408,1
3667,fried,-0.008914924380623255,56
5008,smelling,-0.008911456590861089,23
15946,depletes,-0.00890871086120626,1
16012,problem--,-0.008906324082772699,1
113,stomach,-0.008904665202485618,130
3146,bio,-0.008903704695057968,1
2827,reused,-0.00890131605157407,4
8831,gallons,-0.00890010290952554,7
7806,raisin,-0.008897692651097378,20
12457,poker,-0.008895754930762223,7
487,twist,-0.00889438374736029,32
5982,limey,-0.008885229190561006,1
10870,apfelsaftschorle,-0.00888350102357752,1
4120,expense,-0.008881554518429818,11
2906,repeat,-0.008881155508983163,16
4503,replenishing,-0.008879848628340792,2
16637,robertsons,-0.00887966204265922,1
3580,pulverized,-0.00887798568922086,2
2836,attack,-0.008877430794888378,6
14513,believers,-0.008876979228741533,5
2798,grinding,-0.00887653361885808,15
10237,safety,-0.00887382217181967,9
3744,progressed,-0.008870836100044244,1
12668,shelters,-0.008862675730284764,1
13346,reject,-0.008860286439073661,1
8519,satiated,-0.008859940141352496,3
16974,deficiency,-0.008857931300229419,3
7395,8/29/10,-0.008857663998782073,3
13279,apt,-0.008855615923079086,10
15439,strikes,-0.008850777316098402,2
11715,detailed,-0.008849538795800527,1
2561,toward,-0.008838111619326572,4
2355,following,-0.008835826582023247,54
1503,cookie,-0.008833520096925136,166
4723,lacks,-0.008832341329624037,51
4739,suspect,-0.008831470449957973,29
7031,rants,-0.008830553446123268,2
3728,lhasa,-0.008829179309000462,3
2292,mo,-0.008826874189475253,8
13509,chicago,-0.00882651617052943,3
7113,desirable,-0.008821862888112264,10
442,promptness,-0.008819821061260669,1
552,hidden,-0.00881226770533634,20
9781,tulear,-0.008802537016608861,2
5576,firmer,-0.008802049081981048,3
16128,brand.<br,-0.00879554243483227,1
6599,grandson,-0.008794126644757812,17
12030,activate,-0.008793879061599341,1
8404,iam,-0.008789941269193635,8
1877,pay,-0.008788016576395358,192
14107,disappeared,-0.008786226835511002,2
7235,homeade,-0.008785595552915026,1
3268,java,-0.008776271792013724,10
2130,couscous,-0.008769466062391965,14
10658,origen,-0.00876856989141217,5
5567,sorts,-0.008767628055617859,13
5246,assured,-0.008767392233029598,26
4744,republics,-0.008766404800361727,1
9548,scorched,-0.008763326472677118,8
4911,"snack"".<br",-0.008762455632717093,1
11251,"/>boy,",-0.008749031441279698,1
7278,stack,-0.008746149517228,6
6167,crunched,-0.008738775146481692,1
3254,according,-0.008732708586085748,44
9102,st,-0.008732071062610203,1
10983,mercy,-0.008731044516196107,1
10895,phenomenon,-0.008721717973955379,1
10425,wrinkled,-0.008719093604864926,13
629,milk,-0.008717467324276947,713
7346,killed,-0.008716845073209356,3
15084,valuable,-0.008716104747946929,1
3897,meant,-0.00871588387461933,31
12132,employee,-0.008714352558801153,1
4066,buttered,-0.008708312533558082,2
9195,depressed,-0.008707372500339261,1
3908,pencils,-0.008704478737311838,6
5140,convince,-0.008704430399414301,3
11841,gag,-0.008696144046797371,5
12981,cora,-0.008693537862768608,4
16776,naps,-0.008691937742078437,2
7231,dident,-0.008690295775949153,10
4332,/>perfect,-0.008688356412161369,4
16514,1.79,-0.008688057158963295,4
3926,replaces,-0.00868462321218999,2
4252,skeptic,-0.0086837548891688,2
11974,sm-58,-0.008679222435271564,1
10032,diluted,-0.00867803817495035,3
12920,harry,-0.008676275250683338,3
8716,appalled,-0.008675189000582506,8
2747,compulsive,-0.008670474243400228,7
9219,parent,-0.008669368662409305,8
7021,stripe,-0.008668601663387676,4
12225,amnimals,-0.008666781730102713,1
7753,121,-0.008663780211008998,5
11119,/>can't,-0.008662528033839845,3
4227,lowrey,-0.008661937969665091,53
11325,overtime,-0.00865616906219202,1
10674,ceramic,-0.00865472911087295,6
225,primo,-0.00865435491058264,1
2113,fraction,-0.008653987094054441,12
1147,exactly,-0.008651127606780192,136
16311,pm,-0.008649371468919753,1
80,did,-0.008646100630086173,1932
2160,prospective,-0.00864338879603821,1
1415,problems,-0.00863888087724826,186
9893,fermented,-0.008633600308944741,1
5918,buckwheat,-0.008631885432202835,21
5686,enclosed,-0.008630679091772286,4
10079,gorilla,-0.0086261620698167,4
1884,completely,-0.008623584929363494,196
6220,suggestion,-0.008621405916910109,13
8777,stinger,-0.00862074629665699,2
7568,owners,-0.008619983402937985,19
15437,these-,-0.008618509301598465,1
3211,pricey,-0.008618478793954821,42
1125,desired,-0.008616955029895073,18
387,disposable,-0.008616147811078268,30
5052,watched,-0.008599766300685176,9
2049,intense,-0.008598675669337601,28
11172,concentration,-0.008582545233885241,3
17148,ferrero,-0.008576190819391982,1
4670,copy,-0.008576099626878886,2
6061,luck,-0.008573957966572248,45
9910,vote,-0.00857313272791771,4
939,dumped,-0.008573048908564829,35
12038,unhappy,-0.008571559627508985,11
17073,madhouse,-0.008569329647933444,6
8495,decaffinated,-0.008566499830531482,2
2241,decaf.<br,-0.008563329348257742,4
7809,raely,-0.008562082694055562,1
11149,milks.<br,-0.008559193324956027,1
16338,scent.<br,-0.008558456773378964,1
17172,johnson,-0.00855819307369643,1
1740,stock,-0.008536750645650296,119
6077,sniffed,-0.008533985769394903,16
12710,assembl,-0.008533887174811147,1
4410,modified,-0.00853129947134669,34
13504,glazes,-0.008530487371558593,1
11150,pros-,-0.008519223900880965,1
973,else,-0.008518618228830401,191
15108,cent,-0.00851020334465602,1
12857,ironically,-0.008502437265633489,1
11751,fedexing,-0.00850208633461591,1
8369,screams,-0.008499214461449557,13
1879,stated,-0.008491684804358576,73
1062,prefer,-0.008490164861919024,202
12166,caps,-0.008489366779454333,8
9097,petersburg,-0.008485701124565814,2
3462,au,-0.008485354720914984,5
8627,vocally,-0.008479346180315872,1
10081,sorghum,-0.008479043111800921,4
3808,anyways,-0.008476897763792124,6
15308,unimpressive,-0.008474785796453924,8
3063,compelled,-0.008472224527395156,1
2729,themselves,-0.008466776564021117,48
5869,melissa,-0.008465451182047445,1
14728,development,-0.008461636765844105,1
1018,cant,-0.008460552163440216,1
360,intent,-0.008455238295859738,3
15319,andrew,-0.008451843306787055,1
7628,yr,-0.008450084197082316,13
1408,switched,-0.008449783382225002,85
12723,alkali,-0.008446691157221409,6
95,munchie,-0.008446182224782698,1
195,course,-0.008444056124924125,121
6939,boil,-0.008443909485878956,12
10929,salts,-0.008440577857717457,7
9226,destroyed,-0.008436700758675642,3
16439,streight,-0.008426202222262683,1
5980,chose,-0.008425073137660178,36
15909,6-hour,-0.008424247901037537,1
13981,enabled,-0.00841877929528323,1
16239,price)on,-0.008417840895428222,1
6272,flagging,-0.008416702409817844,1
3068,burned,-0.008414996536852728,25
9795,spilled,-0.008413431791426592,17
16648,fibrous,-0.008412666079522069,1
14154,acupuncturist,-0.008412475637136652,1
1707,1.99,-0.008410565740375613,10
11138,suspected,-0.008408232346123867,11
4157,anywhear,-0.008407589305595783,1
5423,muss,-0.00840464525501261,2
13270,withdrawals,-0.008403908013569605,1
15423,tight.<br,-0.008398851225013715,3
17055,carys,-0.008398490771952538,1
16686,regrettable,-0.008393754702836986,1
3193,wake,-0.008387418575317046,44
10106,overback,-0.00838532811882331,1
1064,version,-0.008382317822611706,164
6441,immediate,-0.008380577036429804,12
17161,bacause,-0.008373267080131086,1
11964,"b0001m0z3o"">cayenne",-0.008370020911015285,1
14449,presumed,-0.008364947749413432,1
8095,resonable,-0.008362987581753837,1
8128,gummi,-0.00836297051199597,8
15328,rendering,-0.008357929805640651,1
14873,us.<br,-0.008356783773251664,1
1191,classify,-0.008356765801669516,3
8537,crisp'n,-0.008356163482880891,6
4695,lamb,-0.008355775505510735,30
14382,dittos,-0.008343756638363212,2
4349,mellowing,-0.008343190314960225,1
13522,14.00,-0.008341718947965168,2
17097,yerbas,-0.008337606842658829,1
7026,stonewall,-0.008333170173805193,18
10705,22nd,-0.008330687409802806,8
10737,lump,-0.008319133791504285,1
6017,indicates,-0.008317551559413605,4
3834,seinfeld,-0.008316997947413066,1
6666,better.and...but,-0.008311447753106296,1
14844,mohogany,-0.008309388290456354,1
7564,tenders,-0.008309280153113718,6
16818,alec,-0.0083090835299231,3
14657,excerpt,-0.008305755494689038,1
8760,charge.it,-0.008298575538333353,1
13629,widowed,-0.008296196374658393,7
5454,nation,-0.00829457378896592,2
6010,undone,-0.008291609287255142,6
7667,supieror,-0.00829122483617084,1
13209,12.95,-0.008290148817991394,4
16194,/>crazy,-0.008287098860738714,1
12295,disappoint.<br,-0.008284079210055393,1
6793,officially,-0.008280931813487769,1
6109,additives,-0.008276816196775756,26
11993,veritable,-0.00826940056662373,2
15403,expedited,-0.008267372322317593,1
7445,steamed,-0.008264935621086393,11
14823,repackaged,-0.008261868989156559,1
3759,sm58,-0.008261184458451254,4
1220,unfortunately,-0.008259980595332925,241
8651,marketed,-0.008259066836248573,11
13663,doberman,-0.008258676353348093,1
3619,attractive,-0.008258065671477308,7
2744,minus,-0.008250954719497057,9
10024,rhino,-0.008242730094309536,1
13696,hurricanes,-0.008239924162936063,1
4101,approached,-0.00823908829829012,2
9609,reuse,-0.008238392571792374,4
3171,dissappointed,-0.008235395590061263,6
1544,centers,-0.00823292191865832,1
7288,obtaining,-0.008222387452502034,2
5930,chicks,-0.008220535792162309,1
4039,comparing,-0.008219124644228581,16
9588,sunny,-0.008211261487489756,7
3761,adequate,-0.0082051860434742,12
17070,/>through,-0.008204838671915127,5
16240,mas,-0.00820327661142528,1
16219,crazy!!!<br,-0.008200134899516579,1
11185,variations,-0.008200076634177064,3
15504,responsibly,-0.008190371434301902,1
10629,direction,-0.008187933024657923,1
2970,tasty.<br,-0.008186582233283833,11
12738,struggling,-0.008180732743893415,2
9820,appearance,-0.008161043826317493,8
14409,glanced,-0.008158616926010609,4
12697,escaping,-0.008158208033336223,1
15840,shield,-0.008153724888803282,2
2180,expecting,-0.008149742348112214,114
5111,recomend,-0.008148305957612359,7
14394,gorgonzola,-0.008148127202453281,1
2889,definite,-0.008144696288238107,18
1541,clear,-0.008142893359377316,101
878,iced,-0.008141242276177981,186
5289,watered,-0.008139260412744055,67
11372,grouchy,-0.008138405117392722,1
14888,dilmah,-0.008130587243667442,2
15495,crimson,-0.008129529534272706,1
4180,golfing,-0.008125220688004475,1
10409,10-star,-0.008124864159645048,1
5396,react,-0.008121284636202208,8
3378,emailed,-0.008120879331910129,18
3136,cinnamony,-0.008111033608770413,1
4412,soybean,-0.008110891005991062,23
14116,ever!!!!!_totally,-0.008110143644660894,7
15171,daiquiri,-0.008108606229896509,1
3431,inc.,-0.008105680604704624,4
79,flavorful,-0.008104098592591067,144
4981,strawberry,-0.008100604042467345,62
5640,lend,-0.008099818384550872,2
6106,contaminate,-0.00809187621621632,1
6460,eggrolls,-0.008087593868045436,2
1170,received,-0.008087299234597039,549
3390,concerns,-0.008085971022657068,26
3241,least,-0.008085505432455106,267
8772,amazement,-0.008082054703562713,4
9665,peruvian,-0.008076735755558673,1
2998,substitutes,-0.008074308306610156,12
1676,warned,-0.008072370298581696,27
9434,candy.<br,-0.008064968822299456,2
9780,coton,-0.008061801363076881,2
16817,baldwin,-0.008057648154323083,6
5339,yellow,-0.008057133651920585,46
3466,mixture,-0.008053124811659526,31
1661,aids,-0.00805178591065451,3
2703,told,-0.008048260965501925,141
11376,lasagna,-0.00804213157903907,2
6834,lowering,-0.00804200608872326,3
1751,ripe,-0.00803677657292424,13
15544,checkup,-0.008035492828014412,1
2925,discernible,-0.008033931205084548,13
8106,ideas,-0.008022168254842477,8
7768,"product,<br",-0.008021870653305285,1
7219,sniff,-0.008021430188013616,7
5010,attribute,-0.008021202583663012,2
10797,grooves,-0.008016970416605318,2
6523,pests,-0.008002025390563716,2
8752,lowery,-0.008001736102807092,17
5525,crystallized,-0.008000525767866926,13
8741,pretzel,-0.007998128628623959,9
13934,pertained,-0.00799791299774455,2
4350,feed,-0.007989561860198516,115
8986,venison,-0.007988527391436288,5
967,thinking,-0.007985191740158363,143
17199,unreliability,-0.007984983253493283,1
3575,changed,-0.00798205308006708,106
10538,82,-0.007978731329700395,2
100,/,-0.007969932309484952,1342
5006,created,-0.007966206439358324,37
2700,powdered,-0.007964592407147314,115
3455,rip,-0.007961764864828684,68
15752,/>t,-0.007960504437614683,1
14711,"b00389q4xw"">green",-0.007956461880539197,7
5783,preserve,-0.007955838726840721,11
11193,operates,-0.007955458467819199,1
16112,pcs,-0.007954295489163599,2
5241,brat,-0.007950797990886826,1
8148,reordered.<br,-0.007947948569522486,1
12552,authorization,-0.007945838913965275,7
1513,seasame,-0.007944006119515734,1
14704,caladonian,-0.00794137858177161,1
1546,avoid,-0.007941376528164991,100
3698,unscrewed,-0.007937858575035081,1
10110,geek,-0.007937547085305141,1
14213,oklahoma,-0.007935793804701774,2
12330,nanas,-0.007934528853880352,1
2487,sister,-0.007934203663111358,33
10159,syrups,-0.007920870786100043,16
10304,language,-0.007920311399672642,3
13375,butt,-0.007912936184141017,1
5623,shredded,-0.00791235682462883,20
1409,ago,-0.007911888471845653,237
11753,kerig,-0.007896927182898139,2
12426,swirl,-0.007891006109801424,2
10581,chunks.<br,-0.007887574629037886,1
1972,weak,-0.007887071567603668,358
14726,metals,-0.007885016599123182,18
12721,holly,-0.007882292605756902,1
10291,averse,-0.007881912625052815,6
8233,bisquit,-0.007877973614823003,15
5040,t,-0.007877168137717607,33
266,made,-0.007876209657238337,1179
998,mustard,-0.007873382691183954,41
13482,fatted,-0.007871757491164644,2
4583,fallen,-0.007870736697156053,14
7397,fulfill,-0.007868961388496132,4
5675,citron,-0.007868818698383073,2
11415,distributed,-0.007868289626476408,7
3821,likely,-0.007862338852433523,43
10329,repellant,-0.00786031162546763,1
563,/>looks,-0.007855434924640766,5
6814,unused,-0.007851631829436675,3
9902,ozbo,-0.00784809395404551,5
7393,news,-0.007846433160538643,12
10006,qualify,-0.00784347187379808,6
16491,gut,-0.007842507228019713,1
11893,allspice,-0.007837063992117995,1
5021,favorable,-0.007835776491939067,11
894,soup,-0.007833128982180576,296
2436,/>will,-0.007832581017880622,20
17072,defintely,-0.007829550505037197,6
7547,execution,-0.007827874659227518,1
14928,beckoned,-0.007825919000328696,1
8049,meatballs,-0.00782547492809075,6
5498,drawer,-0.007821680267888098,4
4783,mary,-0.007816965229034523,8
11255,lawry,-0.007813929391641494,1
7141,krinkle,-0.00781298007278587,3
2372,rasberry,-0.007810399973493531,6
6631,removing,-0.007808568799158404,3
7188,futher,-0.0078080476448008085,1
3313,answer,-0.0078071462245091535,10
14043,foodstuffs,-0.007801162190116173,1
4165,mahogony,-0.00780106544592248,3
