,Word,Value,Freq
6352,weirdest,-1.373466432094574,2
9461,it!dislikes:-it,-1.3568914532661438,1
4775,score.upon,-1.339199423789978,1
21759,turnoff,-1.3338146209716797,1
11784,puking,-1.3042330741882324,1
2085,indifferent,-1.3017783164978027,2
11791,severed,-1.301099419593811,1
18328,beastly,-1.291760802268982,1
10205,disgusts,-1.2791512608528137,2
24412,wrong!wrong,-1.27009117603302,1
9487,unfortunatley,-1.2532784938812256,1
12696,misunderstanding,-1.2304202318191528,1
16375,"see""i",-1.1786503791809082,1
12350,groaning,-1.1739611625671387,1
15908,hill!unfortunately,-1.1692876815795898,1
11330,sham,-1.1633189916610718,1
18091,scruffy,-1.1550574898719788,1
26602,precarious,-1.144509196281433,1
14752,whimper,-1.1249213218688965,1
17432,hipper,-1.1101533770561218,1
12662,plungers,-1.1057050228118896,1
18088,tub!the,-1.10243821144104,1
8399,wrong!just,-1.101560115814209,1
24968,conflicted,-1.0931215286254883,1
15497,dissappointment,-1.091109037399292,1
25038,-)cost,-1.0870289206504822,1
6297,2010.our,-1.0846787691116333,1
7762,misgivings,-1.0787688493728638,1
14086,camerabought,-1.0545998215675354,1
20476,unfornately,-1.0374181270599365,1
11085,patella,-1.0325253009796143,1
11086,scapula,-1.0325253009796143,1
23543,dichotomy,-1.0287343561649323,1
15711,immodesty,-1.0210373997688293,1
25750,one.buyer,-1.0115766525268555,1
14843,arn't,-1.0102580785751343,1
4844,craked,-1.0100799798965454,1
4094,poorest,-1.0092190504074097,5
12381,feebly,-1.0001524090766907,2
8546,tadpole,-0.9990376234054565,2
25171,nestles,-0.9982842206954956,1
20508,asin,-0.9949442744255066,2
9339,dissapointing,-0.9923000633716583,4
7377,epoxy,-0.9820599555969238,2
5800,alters,-0.9796214699745178,2
12106,pennants,-0.969326376914978,1
15457,trashif,-0.9668041467666626,1
7505,pixelated,-0.9630449414253235,2
9040,profiles,-0.9623556137084961,1
26759,contagious,-0.9607843160629272,1
13296,incessant,-0.9582297205924988,1
15957,grief,-0.9304522077242533,3
24253,socializing,-0.9239555597305298,1
10686,herself.--there,-0.9134511649608612,1
18143,stencil.yes,-0.8990156054496765,1
17664,decommissioned,-0.8950591683387756,1
17860,seized,-0.8898580074310303,1
12930,dwindling,-0.8769230842590332,1
8357,fidgets,-0.8714404702186584,1
14121,cheap.2,-0.8660901784896851,1
838,looses,-0.8653652667999268,4
21973,3.here,-0.854344367980957,1
13289,complaint.1/2/2011-contacted,-0.8520095497369766,1
16668,unchallenged,-0.8501462042331696,1
17907,pips,-0.8480426073074341,1
7621,wobbliness,-0.8457579910755157,1
24325,it.1,-0.8391531705856323,1
11004,shuddered,-0.8300960659980774,1
17625,huh?wish,-0.8282010555267334,1
9046,old).after,-0.8250730037689209,1
10365,dissatisfied,-0.8218104839324951,5
17376,diynonicus(missspelled,-0.8207952976226807,1
15413,concentrates,-0.8206860423088074,1
25837,solderless,-0.818357527256012,1
26603,part.2,-0.8178863525390625,1
6165,poorer,-0.8178756535053253,4
20492,buggy)-nothing,-0.8124628067016602,1
8165,torched,-0.8037610501050949,1
6379,ouch,-0.8004843354225158,5
24360,suspicion,-0.800447940826416,1
17162,detatching,-0.8000838160514832,1
17529,unbelieveably,-0.798281192779541,1
12535,mightily,-0.7965307235717773,1
1403,mediocre,-0.7930652824315158,11
24251,chinsy,-0.7846733331680298,1
14440,innards,-0.7813177108764648,1
3634,"""that",-0.7758477628231049,1
12001,abnormally,-0.775691568851471,1
5469,use.(aside,-0.7707177996635437,1
20904,unmatched,-0.7676262855529785,1
8752,caved,-0.762471487124761,6
18374,prime).otherwise,-0.758874237537384,1
21828,stinkin,-0.7564852237701416,1
15643,terrbile,-0.7557967901229858,1
4527,dissapointed,-0.7535497031229383,34
5273,intolerably,-0.7482982277870178,1
12560,lucks,-0.7475893199443817,1
16758,problem.~~~~~~~~~~~~~the,-0.7475082278251648,1
17562,positives:*the,-0.7469453811645508,1
21935,raped,-0.7441554069519043,1
13527,flawed,-0.7423186302185059,5
9917,privledge,-0.7392733097076416,1
23012,penalties,-0.7380387783050537,1
12004,cheap[ly,-0.7356052398681641,1
24290,demented,-0.7331076860427856,1
7369,irrelevant,-0.732869565486908,2
17076,example:1,-0.7271947860717773,1
9190,dreadful,-0.7252025008201599,2
9078,slouches,-0.7200347185134888,1
11934,disappointments,-0.717734694480896,6
23268,hooray!you,-0.7056998610496521,1
4605,disposed,-0.7024985551834106,1
10956,12-months,-0.7018316984176636,1
11990,policies,-0.7009537816047668,1
13597,rest.-there,-0.6951148509979248,1
19670,platter,-0.6917309761047363,1
14778,puke,-0.69166100025177,1
17293,parts.>not,-0.6889820098876953,1
14621,nothing*.,-0.6883173584938049,1
14207,misleadingly,-0.6859252452850342,1
15603,pitiful,-0.6808542728424072,5
18442,fun!now,-0.6782711744308472,1
12340,bad!disappointing,-0.6782262325286865,1
9864,why?this,-0.6748123168945312,1
5365,89.99,-0.6712808609008789,1
5593,despise,-0.6685121059417725,2
12102,streaking,-0.6682745218276978,1
21933,degrace,-0.6679128408432007,1
14581,tantamount,-0.6658913493156433,1
16863,educational.-only,-0.6647360324859619,1
17833,apurple,-0.6636172533035278,1
12854,properly.-crashes,-0.66316157579422,1
11022,bad2,-0.660455048084259,1
6051,skimpy,-0.6577009388378688,7
23002,skitter,-0.6540915966033936,1
24191,windsock,-0.6487601399421692,1
11855,oopsy,-0.6455848813056946,1
10159,dips,-0.6455026865005493,1
4040,banned,-0.6451461712519327,3
20765,loser.she/he,-0.6417899131774902,1
13898,opposite).none,-0.639572262763977,1
24363,play.**disclosure,-0.6395708322525024,1
14398,dislikes:1,-0.6382044553756714,1
12860,oldpros:-,-0.6375748515129089,1
17570,embarrassingly,-0.6374381184577942,1
16657,unthinkable,-0.6367443799972534,1
26412,distuburing,-0.6363544464111328,1
20546,generation?firstly,-0.6345517039299011,1
13869,not!the,-0.6341358423233032,1
15563,neglected,-0.6341257095336914,2
15663,loud!my,-0.6318341493606567,1
10697,impoosible,-0.62886643409729,1
17563,cheap-,-0.628426194190979,1
19858,rodney,-0.6272565126419067,1
18208,inauthentic,-0.6258469820022583,1
20039,thatwas,-0.6238621473312378,1
10260,not!!the,-0.6234403252601624,1
24746,cocked,-0.6220686435699463,1
14558,by.hope,-0.6215778589248657,1
12245,macaw,-0.6211833357810974,1
16450,them!the,-0.6199069619178772,2
18968,oddest,-0.6199038922786713,2
24032,stovetop,-0.6171179413795471,1
26572,arranges,-0.6170332431793213,1
15826,misspells,-0.6164543032646179,1
15482,wond't,-0.6155637502670288,1
7757,deleted,-0.6155298948287964,4
12454,toy!the,-0.6124668754637241,1
7104,ridiculousness,-0.6117128133773804,2
6420,hates,-0.6100207368532816,15
16370,boils,-0.607831135392189,4
3974,horrid,-0.6019866201612685,9
16874,disapointment,-0.5994862616062164,4
11269,clamshell,-0.5988838573296865,3
20680,hastily,-0.5878536701202393,1
17247,impractical,-0.5852988362312317,2
23464,playthis,-0.5846868753433228,1
24918,wrinkle,-0.5841052532196045,1
10279,alleged,-0.5835235714912415,2
15965,it.then,-0.5834082365036011,1
11383,obsolete,-0.5833418965339661,4
4612,bummer,-0.5823461363712946,34
18481,phenominal,-0.5813695192337036,1
5747,nonsense,-0.5799551904201508,4
10685,bad:--the,-0.5772179961204529,1
24306,rare).it,-0.5755382776260376,1
20334,dished,-0.5754364728927612,1
15496,resolved.big,-0.5716290473937988,1
19898,detrimental,-0.5711931586265564,2
14668,car.*however,-0.5711133480072021,1
17597,unsatisfied,-0.569092869758606,2
7070,lonely,-0.5679965019226074,5
22366,ballistic,-0.5669742822647095,1
14445,sketchy,-0.5655859708786011,2
16052,rife,-0.5634088516235352,1
15467,compaired,-0.5626133419573307,1
11078,fibula).some,-0.5625291466712952,1
24138,underestimating,-0.5624434947967529,1
20966,correspondingly,-0.5592498779296875,1
24899,deceived,-0.5591506361961365,1
3627,deficiencies,-0.5569336215655009,3
2551,cheesy,-0.5554655337333679,24
21777,clutter,-0.5549061894416809,3
10704,slimed,-0.554785966873169,1
14102,scramble,-0.5535122156143188,1
1296,disappointment,-0.5527438234923214,226
16278,unplugs,-0.5500036478042603,1
24284,unit.2,-0.5492052435874939,1
25565,stubby,-0.54900062084198,1
26128,relastic,-0.5486898422241211,1
1777,unboxing,-0.5474599301815033,4
21710,tape!!!now,-0.5472296476364136,1
12997,jist,-0.547221451997757,1
10721,snoring,-0.5464196801185608,2
17612,garbage!.,-0.5462390184402466,1
14617,insulting,-0.5423880815505981,4
1927,4pros:-,-0.5419511273503304,1
4195,unimpressive,-0.5401134490966797,3
3904,stink,-0.539480725924174,10
7690,"receiver,(mother",-0.5394704341888428,1
21719,overshadowed,-0.5386443138122559,1
16155,incompatibility,-0.536430299282074,2
3488,terrible.first,-0.5325829982757568,1
19507,blistered,-0.5325340032577515,2
24673,creepiest,-0.5305360555648804,1
7710,dispointed,-0.5304422378540039,1
16892,sploshes,-0.5290988683700562,1
23579,scarce,-0.5269455909729004,1
1688,cumbersome,-0.5268993062131545,17
18945,canopies,-0.5252393484115601,1
3218,lacks,-0.5243125983646938,14
4377,failure,-0.5240752041339874,20
12461,imo.i,-0.5230073928833008,1
14916,disapears,-0.5222635865211487,1
5592,mikeps,-0.5210238695144653,1
16865,toy)-promotes,-0.5199259519577026,1
25666,competition!i,-0.5198626518249512,1
13985,6/1/2013,-0.516979455947876,1
7052,inedible,-0.5166366100311279,2
14154,lost)2,-0.5149714946746826,1
18733,blatantly,-0.5093297213315964,1
2554,worst,-0.5081120340292119,119
8332,chucking,-0.5060466974973679,2
14643,impressed.-,-0.5053162574768066,1
19346,durrability,-0.5039425864815712,1
9532,uninterested,-0.503472663462162,4
18410,ugh!the,-0.5031757354736328,1
10067,ignores,-0.5021170775095621,9
14518,they).i'll,-0.5012325048446655,1
221,lousy,-0.5000309944152832,16
2724,worthless,-0.4999830573797226,40
13816,less)--certainly,-0.49716562032699585,1
1595,unhappy,-0.4968279793858528,40
10603,rickety,-0.49651296933492023,6
6159,problematic,-0.4946906765302022,6
23710,too.but,-0.49335503578186035,1
5055,unfortunate,-0.4927175045013428,17
10538,quickly.-assembly,-0.4926348924636841,1
8532,fainted,-0.4906604290008545,1
3819,pathetic,-0.4898027256131172,20
9551,freakin,-0.48924829065799713,4
9444,noisemakers,-0.48905643820762634,1
14549,unnatural,-0.48881784081459045,2
18418,conflicts,-0.4880639910697937,1
1919,idea!product,-0.48759567737579346,1
9649,hyper,-0.48679129282633465,6
23790,embarassing,-0.48640336096286774,1
2150,warps,-0.48542678356170654,3
6094,shameful,-0.48475078741709393,3
24392,speechless,-0.48438024520874023,1
24737,necessitates,-0.482454776763916,1
4283,letdown,-0.48240968585014343,8
10255,evaluator,-0.4809328317642212,1
2719,fails,-0.4787456052643912,27
3284,bizarre,-0.4786762446165085,8
18219,productive,-0.47827327251434326,1
16655,glam,-0.4778994023799896,2
18742,champs,-0.4772951006889343,1
16828,this?the,-0.4761471152305603,1
26521,apart?first,-0.4760591983795166,1
14050,constricted,-0.4727863669395447,2
18876,hbo.com,-0.472321093082428,1
10338,underwhelmed,-0.4716157764196396,2
23979,population,-0.4687546491622925,1
26503,kickin,-0.46832311153411865,1
1181,disappointing,-0.4677207085647081,221
16686,again!the,-0.4669395685195923,1
4981,wanes,-0.4663882255554199,1
8023,but:1,-0.4661889672279358,2
11698,gut,-0.46559856335322064,3
8757,wrong!the,-0.46525734663009644,2
23043,monthsyou,-0.4633290767669678,1
21817,nauseated,-0.46329808235168457,1
22874,sassy,-0.46224866807460785,2
16252,pierce,-0.462227463722229,1
16251,dostoevsky,-0.462227463722229,1
15218,create2destroy,-0.4615321159362793,1
16971,numerical,-0.4612933397293091,1
22269,assemblies,-0.4608548730611801,2
25425,wouldbe,-0.46067720651626587,1
13691,-)a,-0.45944058895111084,1
24836,unfamiliarity,-0.4591975808143616,1
18536,terrible.i'm,-0.4591531753540039,1
21214,replicating,-0.4580349922180176,1
11047,inaccurate,-0.4566836357116699,6
16907,maneuvarability.yes,-0.45666825771331787,1
9653,microchargers,-0.45641255378723145,1
8194,bland,-0.4563830428653293,9
25421,stillwas,-0.455318421125412,1
11211,stuck.2,-0.4539604187011719,1
16861,son.(update,-0.453313946723938,1
23762,separately).i'm,-0.45150697231292725,1
24413,itchy,-0.4514068365097046,1
9755,struggles,-0.45013312498728436,3
9845,junk.1,-0.4495788812637329,1
13893,irresponsible,-0.4492936432361603,4
11509,filthy,-0.44919363657633465,3
510,disappointed,-0.4478316382390061,846
20535,minutes.---,-0.4452594518661499,1
12568,junkkids,-0.44447338581085205,1
22315,absorbs,-0.44417130947113037,1
13576,preview,-0.44331924120585126,2
15985,freaks,-0.44286370277404785,2
7504,ruined,-0.4425250063339869,29
16281,fan.the,-0.4407559633255005,1
18812,8.suggestion,-0.4391977787017822,1
22384,:},-0.43918097019195557,1
13521,stops.1,-0.4389834403991699,1
14328,encounters,-0.438373327255249,1
18616,peaked,-0.43810710310935974,2
9484,insane,-0.4373433068394661,8
2878,sparse,-0.4368911186854045,3
6592,confusion.2,-0.43685925006866455,1
4654,disappears,-0.4358292818069458,11
16451,behoove,-0.4357461929321289,1
15987,"wannabes""",-0.4348984956741333,1
10254,irremovable,-0.4335533380508423,1
18917,undeneath,-0.43260717391967773,1
15588,cellphones,-0.43159985542297363,1
16414,innocently,-0.4309011697769165,1
17444,problem?,-0.42946529388427734,1
1917,absurd,-0.42882325251897174,6
19672,tablecloths,-0.4286158084869385,1
16970,experience.1,-0.4279162883758545,1
9535,itlsef,-0.4276958927512169,1
9502,yoyo.com,-0.42731764912605286,1
18904,me!why,-0.4267216920852661,1
6657,attacked,-0.42671784162521365,5
3622,underwhelming,-0.42582920007407665,8
17073,unanswered,-0.42549586296081543,1
12737,slipped,-0.4251011848449707,5
16674,what?my,-0.42497849464416504,1
16377,beaten,-0.4248441457748413,4
21379,issues.1,-0.42475950717926025,1
14823,unauthorized,-0.4246165156364441,1
17804,percussive,-0.4245377779006958,1
22992,"girl!""""help",-0.4241834878921509,1
17599,shinny,-0.4219188690185547,1
5696,price!the,-0.421527624130249,1
13363,bleed,-0.42035071055094403,3
17901,inaccurately,-0.4198266267776489,1
13143,thingwhen,-0.41892534494400024,1
16933,opportune,-0.4189222455024719,1
23001,sit)--and,-0.4188922643661499,1
2567,sadly,-0.41862094573310166,60
2325,awful,-0.4185025655862057,94
986,failing,-0.41692919390542166,7
14760,ear.update:had,-0.4168367236852646,1
21048,piling,-0.4168108105659485,2
20828,anyway!the,-0.4160921573638916,1
17692,covets,-0.41578900814056396,1
16520,overproduction,-0.4157017469406128,1
13351,upto,-0.4156726598739624,1
6201,sinks,-0.41536986496713424,8
17071,designed.but...the,-0.4152272939682007,1
17601,overpoweredin,-0.4150959253311157,1
13749,nonthing,-0.414875328540802,1
21090,"words:""this",-0.41455078125,1
12029,accumulated,-0.4135001103083293,3
24119,slobbery,-0.41308271884918213,1
15344,sturdier!disappointed,-0.4129617214202881,1
10768,wasteful,-0.41278839111328125,2
23392,hinderance,-0.41266191005706787,1
14286,aggravating,-0.4122839314596994,7
16787,misfire,-0.41084855794906616,2
20896,looks.its,-0.4105290174484253,1
9924,burg,-0.41038286685943604,1
21530,inexperience,-0.4063202142715454,1
9199,subpar,-0.4062200387318929,6
18568,him?frankly,-0.4053686261177063,1
13981,does't,-0.4046642780303955,1
13373,swollen,-0.40441306829452517,4
23960,strangest,-0.4042799472808838,1
17120,toy!warning,-0.40411144495010376,1
7781,dived,-0.4037707448005676,1
13401,was'nt,-0.40307414531707764,1
15475,scam,-0.4028130769729614,4
24006,slots).none,-0.40216296911239624,1
18004,does'nt,-0.4020516872406006,1
12211,deflating,-0.4015833616256714,5
4543,things.1,-0.4005460937817891,3
22891,unreasonable,-0.400532603263855,2
14629,educating,-0.40026843547821045,1
19497,overlapping,-0.40017664432525635,1
1165,poorly,-0.40000549146691255,213
23593,upgrades.cons,-0.3996022939682007,1
7667,irritating,-0.39864346593618394,25
14854,addictiveness,-0.3976926803588867,1
24168,overconcentration,-0.3975382596254349,1
17077,shreded,-0.3973982334136963,1
11207,broken!not,-0.39589357376098633,1
12372,infuriated,-0.3947475552558899,1
1562,bummed,-0.39450864990552265,12
18552,gensteraler,-0.39394354820251465,1
12488,dissaponting,-0.3931267261505127,1
3234,rejects,-0.3916740417480469,3
17456,idea---,-0.3916729688644409,1
3126,disliked,-0.3910081651475694,9
10073,rubbish,-0.3907601435979207,3
306,cheaply,-0.39042009933050287,204
17708,defected,-0.389986515045166,1
22102,disappointment!!then,-0.38936734199523926,1
16730,articulate,-0.38890212774276733,2
11981,foul,-0.38848161697387695,2
7012,drawbacks,-0.38745458849838804,14
18757,good:-my,-0.3868436813354492,1
6927,painless,-0.3857917785644531,2
13147,disabled,-0.38512592017650604,4
14521,way.have,-0.38434553146362305,1
10722,showering,-0.3824892044067383,1
22727,definantly,-0.38219428062438965,1
26234,pupils,-0.381946325302124,1
7598,extruder,-0.38192522525787354,1
18625,beauties,-0.38176095485687256,1
19875,requeired,-0.3814643621444702,1
3036,obscene,-0.3806536793708801,2
1030,boring,-0.38042468950152397,235
16179,disagrees,-0.3795766830444336,1
9412,miserably,-0.3786923289299011,2
14919,terrible!!!!if,-0.378629207611084,1
26763,autopsies,-0.37860536575317383,1
16586,completly,-0.37781649827957153,2
5135,cannot,-0.377788782119751,4
21609,applies,-0.3776180148124695,2
18392,potato--,-0.3775365948677063,1
9458,boggles,-0.37730610370635986,1
8905,hurtful,-0.37719706694285077,3
4291,inconsistent,-0.3767521580060323,6
18233,sinister,-0.3761233240365982,4
10235,yucky,-0.3754605110734701,4
7802,hardship,-0.37386834621429443,1
18483,twofor,-0.37386810779571533,1
13895,polite,-0.37357550859451294,2
16832,kids?what,-0.3734970688819885,1
13204,shakesmaking,-0.37337103486061096,1
6677,spooky,-0.37327487766742706,6
19596,necessary?i,-0.3731377124786377,1
22174,"later:""ok",-0.37274640798568726,1
10919,flutter,-0.37233078479766846,2
24781,steed.there,-0.3712047338485718,1
334,poor,-0.37097548550384435,332
3245,perfumes,-0.36966514587402344,1
25160,price.-,-0.36928999423980713,1
21416,dislikes:>sounds,-0.36923110485076904,1
1071,crappy,-0.36915017438657355,33
15828,correct!now,-0.36860156059265137,1
20380,nontrivial,-0.3685030937194824,1
22290,this!note,-0.3677114248275757,1
2156,useless,-0.36763611810762176,154
7674,flop,-0.36683031916618347,12
7379,decorate.2nd,-0.3667229413986206,1
9886,scant,-0.3653668562571208,3
17200,chalky,-0.3649371862411499,1
21721,pal:*this,-0.36416906118392944,1
7412,cons:-i,-0.36411935091018677,1
24874,modest,-0.3635226786136627,1
8880,paste,-0.3625158816576004,2
10641,game).the,-0.3623945713043213,1
26356,"it!""packman",-0.3621257543563843,1
16754,limo.except,-0.35984134674072266,1
12681,thud,-0.3596658706665039,1
22216,set.*i,-0.35901880264282227,1
13113,ants-,-0.3589029312133789,1
24169,plate[see,-0.3583986759185791,1
24170,tub].,-0.3583986759185791,1
9519,priceless,-0.35837254524230955,10
21964,wellawesome,-0.35674309730529785,1
24045,wuss,-0.35647690296173096,1
2773,lacking,-0.35580610058137346,27
5326,yporch,-0.35579991340637207,1
2021,lies,-0.3557482361793518,11
9977,spastic,-0.3549642562866211,1
19401,5.99-$6.99,-0.3549594283103943,1
1614,drections,-0.35492241382598877,1
22040,unadjustable,-0.3547825813293457,1
2506,flaws,-0.354036714579608,34
21362,irresistibly,-0.35301971435546875,1
813,indestructible,-0.3529808587498135,8
10050,ungreatful,-0.35251617431640625,1
16794,toypedos,-0.3518940806388855,1
809,horrible,-0.35185534107248956,155
26375,blasted,-0.3513604402542114,1
10957,3-years,-0.35061460733413696,2
6002,violations,-0.3496801555156708,1
16410,nay,-0.34937214851379395,1
2906,overpriced,-0.34917082687890205,72
26208,spud,-0.3491670489311218,1
24635,didjes,-0.34857678413391113,1
14168,jaded,-0.3482457548379898,2
21687,disadvantages.4,-0.34808969497680664,1
8449,unbearable,-0.34768861532211304,2
23246,know).when,-0.34699583053588867,1
2704,destroyed,-0.34690519354560156,22
2012,painful,-0.3468977010675839,14
14468,them.1,-0.34687602519989014,1
4226,loses,-0.34594445763265386,34
15448,smudged,-0.3458772897720337,2
22802,exemption,-0.34551966190338135,1
12815,sheered,-0.3451148271560669,1
7843,redundantly,-0.34373462200164795,1
23760,much.3,-0.34368252754211426,1
7529,decreases,-0.34308815002441406,1
15852,grouchy,-0.3425160050392151,1
14165,maple,-0.34242037932078045,2
13655,collapsed,-0.34227439761161804,3
10481,existent,-0.3422135591506958,5
22493,newb,-0.3421868719160557,1
15361,vapid,-0.34204550584157306,3
24854,jester,-0.3419184684753418,1
9593,consequently,-0.34174486994743347,4
11945,popularity,-0.3415890038013458,4
6467,15.second,-0.3415243625640869,1
17997,freakishly,-0.3414701819419861,2
25711,scatershot,-0.34113287925720215,1
16074,problem--,-0.34080445766448975,1
22858,chops,-0.3407987356185913,1
9407,scavenge,-0.3405560851097107,2
5126,childish,-0.34041271209716795,5
8805,tedious,-0.3401742828519721,19
22129,prisoners,-0.3395712375640869,1
18531,reps,-0.3389350473880768,1
13737,loooks,-0.33820629119873047,1
14751,is'nt,-0.33794379234313965,2
22672,tracings,-0.33726221323013306,2
19220,unforgettable,-0.33700084686279297,1
12852,silicone,-0.3369957506656647,1
11532,pros:---,-0.3361603617668152,1
2685,differentiating,-0.3348713368177414,1
5527,"""nah",-0.33468854427337646,1
4582,negated,-0.33448779582977295,1
16538,grayed,-0.3338794708251953,1
18908,form??plus,-0.3335607945919037,1
13337,negatives.1,-0.3333740234375,1
22261,task.-,-0.33278870582580566,1
13262,crazily,-0.33160603046417236,1
6989,inconvenient,-0.3311757922172546,5
8462,shapestill,-0.3304661512374878,1
6712,backlit,-0.33040863275527954,1
6274,unfavorably,-0.330036997795105,1
18408,know-,-0.3299952745437622,1
5602,anxiety,-0.3276659846305847,2
14391,immerse,-0.3275127410888672,1
22146,shoutouts:-clothes,-0.32735633850097656,1
9865,buddies,-0.3271816074848175,4
24981,toys)------------------------------------------------------not,-0.32631614804267883,1
12922,interrupting,-0.32604849338531494,1
20058,it.**i,-0.3260374069213867,1
14084,biut,-0.3250688314437866,1
8768,deflated,-0.32503232785633634,7
15535,ting,-0.32425373792648315,1
10293,quantities,-0.3240717848141988,3
15923,kissing,-0.3240330219268799,1
26757,hink,-0.3234090805053711,1
15765,relentlessly,-0.32340800762176514,1
26312,allpeaceemma,-0.3229248523712158,1
16890,subtracted,-0.3226966857910156,1
20283,swift,-0.32238662242889404,2
2903,un,-0.32219283477119776,23
15561,overtook,-0.32203686237335205,1
11944,incomprehensible,-0.32175302505493164,1
13088,notes:-apparently,-0.3202733099460602,1
565,disaster,-0.31987685296270585,18
1242,bubblespoor,-0.3194831609725952,1
21401,floss*1,-0.3190089464187622,1
21402,needle*1,-0.3190089464187622,1
24149,http://www.amazon.com/gp/product/b0088i29aa/ref=as_li_qf_sp_asin_il_tl?ie=utf8&camp=1789&creative=9325&creativeasin=b0088i29aa&linkcode=as2&tag=theworscooash-20&linkid=w7audfha6akbpofshave,-0.31832146644592285,1
20819,provisionally,-0.31757616996765137,1
21561,agonizing,-0.3170889616012573,1
16751,takeaway,-0.3169495463371277,1
6889,vampyre,-0.3168591260910034,2
718,unfortunately,-0.31654970284918665,280
7094,quality.theres,-0.3165295124053955,1
25767,bent.*i,-0.3163306713104248,1
14238,arithmetic,-0.31579774618148804,2
12247,that!anyway,-0.31490445137023926,1
17769,tower(only,-0.314872145652771,1
10215,persisted,-0.3148519992828369,1
25645,coveting,-0.31420373916625977,1
5675,profanity,-0.314054012298584,1
16070,playdoo,-0.3137819766998291,1
20269,well.secondly,-0.3133053779602051,1
2432,misleading,-0.31329949554942904,40
17946,faults,-0.31285178661346436,2
18737,bloomed,-0.3125150203704834,1
24059,horrifythe,-0.31164783239364624,1
23457,hulk.i,-0.31153303384780884,1
14078,ghastly,-0.31117528676986694,2
23900,probes,-0.3108706474304199,1
22336,noises!!i,-0.3104614019393921,1
22793,anyway.i,-0.30983543395996094,1
22039,rejecting,-0.30943596363067627,1
13988,working.-,-0.3093770146369934,1
2909,struggled,-0.30877547178949627,13
10005,hazardous,-0.3085678219795227,2
18016,then?for,-0.30841219425201416,1
18712,it!she,-0.3082888126373291,1
18903,spoiling,-0.3079889416694641,2
7258,misses,-0.30788832902908325,8
26134,detraction,-0.30766844749450684,1
13407,inconsistant,-0.3074597120285034,1
10137,madman,-0.3073948621749878,1
11275,repertoire,-0.30735394954681394,5
9437,heavy2,-0.3071025609970093,1
12464,tinted,-0.30684077739715576,1
8038,ruins,-0.30557119846343994,7
18824,problem.1,-0.3053230047225952,1
21205,minutes-,-0.3052845597267151,1
13085,happy?mistake,-0.30504655838012695,1
19841,negative.1,-0.30468714237213135,1
16018,import,-0.3043559789657593,2
658,mistake,-0.3042469606447367,78
26315,dirt.***complimentary,-0.30404233932495117,1
6385,playded,-0.30403023958206177,1
25551,opener,-0.30344223976135254,1
20577,perfected,-0.30306684970855713,1
430,barely,-0.30277666616542587,225
25842,waych,-0.30276739597320557,1
6854,downhill,-0.302548485994339,10
14542,sank,-0.30223941802978516,1
18216,diffucultly,-0.3021240234375,1
19045,resonance,-0.3020954728126526,1
3159,fail,-0.3020769530727017,30
