,Word,Value,Freq
17003,discern,-0.04449061552683512,8
11894,sellable,-0.04449060559272766,1
30000,upsides,-0.04447793960571289,1
14934,cf,-0.04446926712989807,2
17038,explodes,-0.044469121098518374,5
19487,hamsters,-0.04446911811828613,1
26107,customizing,-0.044463157653808594,1
29662,nes,-0.0444488525390625,1
7376,stuffer,-0.04444687068462372,7
18994,knotted,-0.04443877935409546,2
22909,mindless,-0.04443848133087158,5
15053,measuring,-0.04441601739210241,16
31598,spicy--,-0.044411659240722656,1
21479,lasspoo,-0.04440951347351074,1
8150,windows,-0.0444043775399526,8
3381,.089,-0.044394731521606445,1
36,but,-0.04436473074780077,10692
6666,masquerading,-0.044362157583236694,8
3178,mean,-0.04435602547755228,177
10572,asset,-0.04435412089029948,3
17400,food;pros+,-0.044349223375320435,1
9357,mailing,-0.04434184730052948,8
30854,freeif,-0.04430568218231201,1
710,results,-0.04430160221412097,188
138,flavor,-0.04429645369645186,4169
27019,fiberplus,-0.04429346323013306,2
19760,woud,-0.04428553581237793,1
3410,readers,-0.04427936673164368,3
31865,scurrying,-0.04427725076675415,1
18776,soccer,-0.0442578395207723,3
20387,cents!and,-0.04425704479217529,1
4184,upsets,-0.04425300657749176,8
22973,crabby,-0.04424619674682617,1
25509,mixedwith,-0.044240713119506836,1
3474,plate,-0.044240689681222044,44
6298,crust,-0.04424060445714306,61
293,fond,-0.044194853583047554,42
9329,marmalade,-0.04418949286142985,5
30320,pei,-0.04418766498565674,1
807,comments,-0.04417239507319222,69
22633,flawless,-0.04416775703430176,4
27714,days)i,-0.044159650802612305,1
20878,cartridge,-0.04415881633758545,1
2609,smoked,-0.044155889823112957,66
2854,"packs""--i'm",-0.0441511869430542,1
7163,vocal,-0.044137611985206604,3
24509,annette,-0.04413747787475586,2
31929,diffcult,-0.044103145599365234,1
1209,suitable,-0.044100839158763054,23
15310,chuggable,-0.044077515602111816,1
10198,implied,-0.04406274557113647,5
26558,ousted,-0.04405975341796875,1
2400,garlicky,-0.04405948093959263,7
17983,validate,-0.044048309326171875,2
10130,here?pic,-0.044034719467163086,1
17113,odering,-0.044033169746398926,1
2881,touched,-0.04403152234024472,18
27617,limiting,-0.043998777866363525,4
22688,sevaral,-0.04398351162672043,1
20714,somber,-0.04397988319396973,1
13647,pepino,-0.04396405816078186,2
4374,produt,-0.04393887519836426,2
29126,prayer,-0.04392814636230469,1
19980,we'll,-0.04391056299209595,2
23314,tongues,-0.0438596248626709,3
25017,multiportion,-0.04382729530334473,1
20368,prolonging,-0.04382586479187012,1
13455,houtt,-0.04381608963012695,1
3232,risky,-0.04381483793258667,6
26098,pillars,-0.043808773159980774,1
287,ordered,-0.043804540889090804,1504
24260,catinfo.org,-0.043793439865112305,1
21575,catagory,-0.043781677881876625,3
582,care,-0.04376677751459711,348
27316,crunchiest,-0.04376077651977539,2
17061,blueish,-0.04373908042907715,1
15796,i-17,-0.0437244176864624,1
27513,alegatorsams,-0.043723344802856445,1
16179,floratam,-0.043677449226379395,2
12929,soo,-0.04367396831512451,8
9410,`,-0.04366953514124218,14
28364,you.3,-0.043657779693603516,1
6290,indoors,-0.04365562200546265,5
22037,p90x,-0.043651044368743896,2
17911,you'd,-0.0436476469039917,2
14813,riduclous,-0.04364418983459473,4
19815,slathering,-0.04361456446349621,1
18000,lentilssteer,-0.04360508918762207,1
3424,chewed,-0.04356445536017418,95
1097,preparation,-0.04355989214850635,40
2279,irregular,-0.043551246325174965,6
7695,retching,-0.04353070259094238,1
900,gingery,-0.043525410691897075,13
499,simply,-0.043518112499230925,303
21137,sort.the,-0.04350900650024414,1
17937,.54,-0.04350686073303223,1
23720,grey.the,-0.0435023307800293,1
18997,picture)-,-0.04348713159561157,1
887,thinking,-0.043486311323003575,314
120,texture,-0.04347381560212042,869
23245,crinkled,-0.043472886085510254,1
28526,lessen,-0.04346728324890137,1
26267,cie,-0.043456315994262695,2
9008,labelled,-0.04344478249549866,13
32058,irene,-0.04342198371887207,1
32112,ferrara,-0.04341602325439453,1
1995,realized,-0.04338688300601367,115
1491,pay,-0.0433671697649325,331
4288,bruxelles,-0.04336328059434891,1
12152,consistanty,-0.04335737228393555,1
16076,propaganda,-0.043350815773010254,1
13377,approached,-0.043344974517822266,1
2828,killing,-0.04333316907286644,16
16479,1980s,-0.04332900047302246,2
27,likely,-0.0433082827413925,99
29760,gear,-0.04330343008041382,1
12573,ceramic,-0.04329529946500605,11
14743,monteaux,-0.0432819128036499,1
4658,buzzing,-0.04326768219470978,4
17468,full2,-0.043265581130981445,1
23476,fiesty,-0.04325294494628906,1
17834,numorous,-0.04323399066925049,2
19442,relented,-0.0432133674621582,1
28230,capitalize,-0.04320955276489258,1
2328,ugh,-0.043198969629075795,36
7860,prove,-0.043175526791148715,18
7077,lbs)in(2,-0.043170273303985596,1
440,dare,-0.04316354751586914,24
9301,modify,-0.04316250483194987,3
30498,kielbas,-0.04315996170043945,1
14129,breaded,-0.04315769672393799,1
13112,biltmore,-0.043149709701538086,1
13514,afterwards.i,-0.04313373565673828,1
23016,molar,-0.04313194751739502,1
16528,2011-,-0.043131351470947266,1
21845,mistreated,-0.043120622634887695,1
18777,leaks!i,-0.04310417175292969,1
18867,crooked,-0.0430623988310496,3
2841,information,-0.043038328687349955,136
15865,que,-0.043036360293626785,6
7635,anxiety,-0.04302429755528768,13
6372,busted,-0.04301306334408847,10
685,words,-0.04300949942659248,83
17979,0.50,-0.04299859205881754,3
605,promotion,-0.04299479060702854,8
983,review,-0.0429850554437903,687
2204,wasa,-0.04297091279711042,6
1671,hardens,-0.0429593026638031,4
27695,foregn,-0.042939186096191406,1
14531,applesauce,-0.04291823277106652,22
5932,agricultural,-0.042910218238830566,2
5291,blown,-0.04290612414479256,16
15395,petroleum,-0.042885382970174156,4
28917,job-,-0.04287886619567871,1
17167,too?they,-0.04287666082382202,1
12298,pkgs,-0.04286555051803589,10
27290,congealed,-0.042864322662353516,1
2055,pixy,-0.042858898639678955,3
9696,oblivious,-0.04284954071044922,1
30851,50-something,-0.042827486991882324,1
22682,cranking,-0.04281473159790039,1
9588,anymore!if,-0.04280996322631836,1
7956,muddy,-0.0428085977380926,11
22756,hh,-0.04280811548233032,3
5008,belief,-0.04280592749516169,6
23852,boxies,-0.042784690856933594,1
14273,unpleasent,-0.04278024037679037,3
3488,preservatives,-0.042780005748857534,107
26520,tumbler,-0.04277229309082031,1
15886,"0""-",-0.042771339416503906,1
7913,pipe,-0.04277076944708824,4
25382,chips-,-0.04276609420776367,2
9923,availabity,-0.04274857044219971,1
29688,browner,-0.0427396297454834,1
22563,licorice)taste,-0.04273867607116699,1
6401,money.it,-0.04272592067718506,2
14341,basing,-0.042721827824910484,3
10283,seeking,-0.04270991285641988,15
28322,revising,-0.04270672798156738,1
23714,guiltless,-0.04269703229268392,3
7968,gmos,-0.04267948865890503,10
16397,bridal,-0.04266238212585449,1
614,public,-0.04265854756037394,20
30459,"send""",-0.04265713691711426,1
29900,wisk,-0.04265546798706055,1
28921,roundabout,-0.04265439510345459,1
19601,8pk,-0.0426335334777832,1
18471,charger,-0.04262948036193848,1
4463,skeptical,-0.04260318004167997,65
3017,confirmed,-0.04258935924234061,29
1785,settled,-0.04258248680516293,19
3565,hormone,-0.04257400333881378,4
16849,writers,-0.042570541302363075,3
8924,insert,-0.042568428949876266,11
9980,tbs,-0.04255981892347336,15
6105,endorse,-0.04255146781603495,3
1792,title,-0.042547487964232765,82
5705,relive,-0.04254337400197983,2
30525,tolerances,-0.04253435134887695,1
19249,matchasource,-0.04252787431081136,1
31873,plants-,-0.04252457618713379,1
12688,pencil,-0.042501466969648995,11
10666,nosethe,-0.04249978065490723,1
5521,vegetarian-,-0.04249560832977295,1
27353,ridged,-0.04248666763305664,1
9827,deeded,-0.04247903823852539,1
32025,alpen,-0.04247856140136719,1
3718,lip,-0.04244004487991333,5
21158,assweet,-0.04242992401123047,1
4945,prebiotics,-0.04242787641637465,17
5434,mailed,-0.042418792843818665,25
29686,aprox,-0.04241585731506348,1
23922,cease,-0.04240997632344564,3
28972,vainly,-0.04240560531616211,1
951,money,-0.04239538167616581,998
318,decided,-0.04238545548915863,606
23598,gout,-0.04238154888153076,5
21994,slushy,-0.042376816272735596,2
4316,rotting,-0.042372544606526695,9
6517,evidenced,-0.042370378971099854,2
2144,argh,-0.04236319661140442,4
11770,states),-0.042353153228759766,1
28899,chande,-0.04234147071838379,1
4591,january,-0.042340386945467726,24
22415,booda,-0.042331576347351074,4
16385,fogchaser,-0.042327324549357094,2
10249,presence,-0.04232257604598999,14
10655,maynard,-0.042317909002304074,4
26085,bulked,-0.04229140281677246,1
544,recipe,-0.04229006867739702,312
4861,gt,-0.04228361447652181,2
367,fertilizer,-0.042282485961914064,4
13387,seitan,-0.04227727651596069,4
30856,home!i,-0.04225987568497658,1
22957,pupil,-0.04224848747253418,1
3992,poppy,-0.042218707501888275,6
12469,batteries,-0.04220592975616455,3
19451,..............,-0.04220151901245117,1
17437,30-may-09,-0.04219508171081543,1
3685,designed,-0.04219250704931176,46
8034,ozs.of,-0.042188286781311035,1
20188,seeds!did,-0.04217052459716797,1
26763,meyenberg,-0.04215656500309706,4
22969,katsuo,-0.04215407371520996,1
5244,finger,-0.04214442656798796,43
2772,releasing,-0.042142939567565915,5
9637,abit,-0.042138099670410156,3
3750,"i""ve",-0.0421367883682251,1
6617,portable,-0.04213539404528482,28
24765,palpable,-0.04213523864746094,2
30989,http://www.terracycle.net/,-0.04211878776550293,2
4373,meatloaf,-0.04211698259626116,6
29617,devise,-0.04210872948169708,1
17663,prodding,-0.042093634605407715,1
23323,extinguisher,-0.042086124420166016,1
9002,feelings,-0.04208468832075596,16
31310,catey13,-0.042079925537109375,1
17588,bumpy,-0.04207777976989746,2
13512,ofmsg,-0.04207301139831543,1
6844,distinctly,-0.04205163887568882,7
5072,rated,-0.042045617446539896,63
11290,plaque,-0.04202493362956577,15
7988,obnoxious,-0.042018589377403257,10
10488,mysterious,-0.04201504588127136,7
21940,feelong,-0.04199981689453125,1
8992,pesky,-0.04198069795966149,5
669,akin,-0.04195280075073242,20
28544,briskets,-0.04195046424865723,1
22989,leigh,-0.04194974899291992,1
17518,g.o.n.e,-0.041934967041015625,2
3283,meaty,-0.04192075530687968,29
6302,wil,-0.041911780834198,4
16202,34usd,-0.04190973937511444,1
947,clearly,-0.04189089906626734,139
11340,disguise,-0.041889309883117676,9
6851,pouf,-0.041884854435920715,2
20446,"48,because",-0.041882872581481934,1
16988,2.1-ounce,-0.04187941551208496,1
2141,charging,-0.04186203827460607,28
26243,vegetal,-0.04185875256856283,3
9472,viable,-0.04185811678568522,3
23215,premeasured,-0.04184389114379883,1
4954,vitamix,-0.04183334774441189,18
11313,purposes,-0.041825255622034485,22
15426,each)and,-0.041821956634521484,2
8825,void,-0.041793301701545715,8
14650,marker,-0.04177406430244446,4
29574,53,-0.041773855686187744,1
18727,67,-0.041754961013793945,3
10475,obscene,-0.04174524545669556,2
25557,sizes.next,-0.04174327850341797,1
23865,g.shepherd,-0.041728779673576355,1
19725,corky,-0.0417177677154541,1
8145,statement,-0.04170869489510854,15
6169,distributed,-0.041708171367645264,19
5423,urged,-0.04170072078704834,1
19635,angrily,-0.041689157485961914,1
27488,modification,-0.041681766510009766,1
28434,cyclist,-0.04166436195373535,1
3647,dispenses,-0.041649267077445984,4
5758,packaging+,-0.04163408279418945,1
22289,calculating).the,-0.04160356521606445,1
17797,felll,-0.04160332679748535,1
12601,pekoe,-0.04159440100193024,7
5155,solution,-0.041557949193766416,66
984,pricing,-0.04154487366859729,63
11983,intervals.the,-0.041512489318847656,1
17069,oversalt,-0.04149889945983887,1
9924,trailermates,-0.041496992111206055,1
22480,junior,-0.04148054122924805,1
20485,ditch,-0.041475772857666016,1
29515,sweeteither,-0.041473388671875,1
3933,passed,-0.04146710200154263,45
31630,religious,-0.041460275650024414,1
20373,caramello,-0.041449546813964844,1
14867,issues.1,-0.04144144058227539,1
978,item,-0.041440461710660174,862
1239,example,-0.041440053897745466,51
31358,ramon,-0.04143095016479492,1
11477,grocwery,-0.041427016258239746,1
27151,gift-,-0.04142618179321289,1
13682,(first,-0.041425228118896484,1
6961,fragile,-0.04142129535858448,26
23538,aids,-0.04138715267181396,5
28409,das,-0.04138272149222238,4
13756,ballistic,-0.041379332542419434,2
18469,30ml,-0.04136967658996582,1
14286,ibs,-0.04135525971651077,6
25904,advil,-0.041354477405548096,1
22153,exceeding,-0.04132789373397827,2
29800,cheesecakes,-0.041319847106933594,3
22188,00.60,-0.041307687759399414,1
12323,token,-0.04129878679911295,3
31177,ballys,-0.041292011737823486,1
20448,flea,-0.041288793087005615,3
4283,liege,-0.041280992329120636,3
9946,vultures,-0.041278998057047524,3
22621,desiring,-0.04126852750778198,2
10828,coasters,-0.041249752044677734,1
20720,productsindeed,-0.04124784469604492,1
3231,overweight,-0.04124061349365446,18
21429,surroundings,-0.04123401641845703,1
13113,membership,-0.04120573898156484,15
6061,deliver,-0.04120206396754195,39
18548,mousse,-0.041189146041870114,9
16240,soured,-0.04118752479553223,2
29370,nutritionals,-0.0411832332611084,1
26820,boxto,-0.041181325912475586,1
19106,advertisting,-0.04118037223815918,1
4874,varity,-0.04117929935455322,3
10417,incorrect,-0.04117608070373535,19
4953,puree,-0.04116920310826529,38
30558,fudgiest,-0.041158199310302734,1
6954,representation,-0.041148364543914795,3
22230,14.005,-0.04114741086959839,1
21012,33.9,-0.0411379337310791,1
3144,resolved,-0.041131792962551116,9
29498,save!edit,-0.04113006591796875,1
21062,mostof,-0.041115522384643555,1
30102,anemone,-0.041111389795939125,1
29797,shinny,-0.04109907150268555,1
22402,fingersdropped,-0.041077256202697754,1
25219,8x,-0.04107666015625,1
31447,sfs,-0.04107654094696045,1
18010,promos,-0.041049420833587646,1
20223,unbelevably,-0.041042327880859375,1
19640,.so,-0.04103684425354004,2
15519,stats,-0.04102899347032819,7
18896,md,-0.04101520776748657,2
15288,8.5,-0.041000574827194214,4
21631,granddad,-0.04099746545155843,3
7677,specs,-0.040965497493743896,6
17560,gook,-0.04094338417053223,1
4524,believed,-0.04093956688176031,23
16146,there.(i,-0.04093790054321289,1
1261,decreased,-0.040919498963789505,10
12643,branded,-0.040912315249443054,8
796,opinion,-0.04087117148086059,240
24388,prevention,-0.040857911109924316,1
14805,stump,-0.0408482551574707,1
22541,goofy,-0.04084149996439616,3
11105,01,-0.04082794984181722,3
20897,coffeesound,-0.040814757347106934,1
6352,knowthis,-0.04079699516296387,1
18174,descriptionevery,-0.040795981884002686,1
7167,plug,-0.04078513208557578,13
4908,britons,-0.04078340530395508,1
500,granules,-0.04077135562896728,23
8101,kinnikinnick,-0.040766239166259766,1
20386,targets,-0.04075813293457031,1
13969,stevita,-0.040752410888671875,4
8349,conventionally,-0.04074293375015259,2
8175,failure,-0.04073507785797119,21
1768,april,-0.0407295223325491,36
29744,cia,-0.0407252311706543,1
8630,shortly,-0.04072323833641253,19
3561,loaves,-0.04071944355964661,8
10645,ammoniated,-0.04071855545043945,2
5324,glucosamine,-0.040698640957111266,33
2864,toy,-0.040698139371598406,234
25362,suspecting,-0.040680527687072754,1
24110,pluto,-0.04062843322753906,1
13526,9.00,-0.04060584306716919,3
8661,shed,-0.040600065674100606,12
17905,company--,-0.040595293045043945,2
9679,wholesale,-0.04058184971412023,12
23730,distressed,-0.04057133197784424,2
1940,pass,-0.04056007619581971,102
23897,boxs,-0.04055602848529816,1
25336,doritos,-0.04054165631532669,13
4350,gerd,-0.04053840786218643,4
156,none,-0.04053778971443657,231
7481,forwarded,-0.04053616523742676,2
3821,dense,-0.040532187934507406,56
26993,boarderline,-0.04053020477294922,1
7338,recognition,-0.04049344658851624,5
25526,jets,-0.04049265384674072,1
17798,flatflavor,-0.040485382080078125,1
11233,shimmer,-0.04047403335571289,4
16730,bars!!!!!they,-0.04047346115112305,1
5855,niacinamide,-0.040468454360961914,3
18788,avon,-0.04045918583869934,2
30912,folgers?i,-0.040453433990478516,1
3187,suppose,-0.040448440276846596,95
12832,funeral,-0.04044044017791748,1
27978,"1,000,000scovilles",-0.04043006896972656,1
13356,kicked,-0.04042948569570269,7
29069,minslisted,-0.040425777435302734,2
27427,1:42,-0.0404210090637207,1
24788,flavoraccording,-0.040389299392700195,1
7309,large/$14.99,-0.04038071632385254,1
23234,"bar""-like",-0.04037809371948242,1
11779,stamps,-0.04037477448582649,2
19060,regualr,-0.04037165641784668,1
12486,itin,-0.04036712646484375,1
16303,renew,-0.040367066860198975,2
20888,comparison).the,-0.040361642837524414,1
26286,shrug,-0.04034996032714844,1
375,products,-0.04034779882288372,1160
19157,conjunction,-0.04033708572387695,4
16659,styrofoamish,-0.04033195972442627,1
19752,sieve,-0.04033044974009196,3
4660,mosquito,-0.040329715609550475,4
8046,darker,-0.040321968626557736,55
8399,volcanic,-0.040319204330444336,3
24446,cakey,-0.04029560089111328,1
19621,regimine,-0.04028797149658203,1
11424,sucking,-0.04028452436129252,12
15558,diangosed,-0.04026150703430176,1
3678,suggest,-0.04024939249518891,141
17831,fat!received,-0.0402371883392334,1
11336,spike,-0.04021276877476619,11
7616,industrial,-0.040210800511496406,7
23247,physics,-0.04019653797149658,1
19393,10/$10,-0.04017305374145508,2
5233,eatable,-0.04016458988189697,4
19222,destroyer,-0.040161728858947754,3
9192,cone,-0.040151658985349864,14
27472,taste.-,-0.04014110565185547,2
17046,refering,-0.04013419151306152,1
6336,felidae,-0.04012871781984965,8
9006,spanish,-0.04012424360822748,19
23688,inducer,-0.04012298583984375,1
19900,nosework,-0.04011419415473938,2
1935,joke,-0.04011228077468418,42
6197,rican,-0.04011213779449463,4
12841,ea,-0.04009762406349182,5
2702,secret,-0.040086570661515,29
14913,sheperd,-0.04008227586746216,2
9322,hartz,-0.040068316459655764,4
14077,productto,-0.04006624221801758,1
6203,mutts,-0.040065765380859375,4
9331,neurotoxin,-0.040049076080322266,1
23941,nm,-0.04003596305847168,1
24664,palms,-0.04003192484378815,1
15623,oem,-0.04002094268798828,1
23295,socially,-0.04001009464263916,2
11592,concluded,-0.039999932050704956,4
23225,reddenbacher,-0.03999947011470795,2
7706,poly-,-0.03998112678527832,1
6137,final,-0.03996767749389012,29
16914,shin,-0.03996599515279134,13
29985,agency,-0.039957523345947266,1
26730,hazlenut,-0.039935906728108726,3
24929,grasser,-0.039932966232299805,1
29129,laissez,-0.03992652893066406,1
15117,mochi,-0.03991680145263672,5
26491,vanishes,-0.03991508483886719,1
9395,soupy,-0.03990681171417236,10
14048,wind,-0.03989429026842117,12
24128,sause,-0.039884209632873535,2
3102,sept,-0.03988128358667547,11
9258,ticket,-0.03988023598988851,6
2380,funny,-0.03987767088871736,99
6740,neighbor,-0.0398761582161699,27
19063,disappointing!btw,-0.03987479209899902,1
11234,carmine,-0.03987383842468262,4
15694,masks,-0.039860804875691734,3
23994,availabilty,-0.039858460426330566,1
27485,:o,-0.039854347705841064,3
11808,redefine,-0.03983616828918457,1
26087,bulged,-0.03983592987060547,1
8331,..........,-0.039835679531097415,10
31601,pavich,-0.03982532024383545,1
23044,etcwhere,-0.039821505546569824,1
7892,castle,-0.039818644523620605,4
15688,preen,-0.03981053829193115,1
15433,blt,-0.03980660438537598,1
16959,esti,-0.03979229927062988,1
7468,utensils,-0.039791107177734375,2
9183,jagged,-0.03977024555206299,2
6050,unscrew,-0.039762645959854126,4
18081,stevias,-0.0397496223449707,1
9107,overcooked,-0.03974786225487204,17
5955,hydrating,-0.039734292030334475,5
4113,said?i,-0.03972339630126953,2
10119,---pistacios,-0.039716124534606934,1
25502,charities,-0.03969907760620117,2
16757,footprint,-0.039698469638824466,4
10677,emptor,-0.03968507902962821,7
19209,walky,-0.03966808319091797,1
24892,rattle,-0.039661407470703125,2
5585,unable,-0.039659221371014915,74
9641,8.45,-0.03965479135513306,1
22928,physician,-0.03965184688568115,4
28220,military,-0.039647042751312256,4
30592,much).but,-0.039635658264160156,1
25208,intents,-0.039621829986572266,1
6659,crawling,-0.0396041989326477,9
15345,prohibit,-0.03959393501281738,1
971,"that""your",-0.03958272933959961,1
26579,"us""",-0.03955774009227753,1
22146,aspiring,-0.03955364227294922,1
1136,aftertaste,-0.039522219912816674,400
22882,nourishment,-0.039518892765045166,2
26019,phantasia,-0.03951883316040039,1
9572,clayton,-0.039513349533081055,1
7761,rubbing,-0.039502739906311035,6
17589,reallly,-0.03949737548828125,2
904,cubes,-0.039482519030570984,44
17913,ladyfinger,-0.03948032855987549,1
14597,b70,-0.039474685986836754,3
12369,compromise,-0.03947457245418003,7
24473,manchego,-0.03945988416671753,2
7287,reviewing,-0.039456325548666495,27
30306,breat,-0.03944706916809082,1
31127,said-,-0.03944683074951172,1
22387,thc,-0.03944587707519531,1
1244,reviewers,-0.039426234126091,245
7740,saltiness,-0.0394193000263638,16
16078,voting,-0.039408981800079346,2
13091,warehouses,-0.039379775524139404,7
11193,sha,-0.03934907913208008,1
17622,switch?i,-0.039340853691101074,1
28890,wieners,-0.039338111877441406,1
12227,hideous,-0.03932132720947266,4
11421,mechanisms,-0.03931927680969238,2
2933,tends,-0.03931910710202323,36
1305,shipments,-0.03931578000386556,39
22442,hears,-0.039306171238422394,8
29715,oster,-0.03930234909057617,1
19941,cattledogs,-0.03929948806762695,2
27049,imprtant,-0.039281368255615234,1
27134,observations.1,-0.039278268814086914,1
29435,puch,-0.03927016258239746,1
17855,it--$20,-0.03926539421081543,1
31302,payne,-0.03926396369934082,1
6807,flips,-0.0392302672068278,6
17054,15-ounce,-0.03922969102859497,4
32075,singers,-0.039226412773132324,1
8847,apply,-0.03922513127326965,18
23249,snakc,-0.03922009468078613,1
1743,ok).i,-0.039209842681884766,1
24149,seedsi,-0.03919816017150879,1
166,probably,-0.03919150855611352,651
11660,posters,-0.039190212885538735,3
13431,synsepalum,-0.03916788101196289,1
8312,margin,-0.03916416636535099,7
6070,wallet,-0.0391597482893202,9
10246,taints,-0.03915778795878092,3
26352,day--,-0.03915667533874512,1
16606,"""smartykat",-0.039155006408691406,1
13077,scrutinizing,-0.03914439678192139,1
26947,pertaining,-0.03913235664367676,1
6968,decorating,-0.039130136370658875,11
19660,snookered,-0.03912830352783203,1
13839,ensued,-0.03911781311035156,1
893,site,-0.039105703301777116,143
5837,generation,-0.03910481929779053,3
30961,mmmmmmmmmmm,-0.03908705711364746,1
3810,neathers,-0.03908395767211914,2
1255,dec.,-0.03907942771911621,3
11830,japan(yuuki,-0.03906536102294922,1
7050,1/2012,-0.03906059265136719,1
3943,steps,-0.03904873629411062,12
20962,or~,-0.03904116153717041,1
22085,coke!if,-0.039040446281433105,1
20192,crime,-0.03898763656616211,1
25451,psthe,-0.03897976875305176,1
13313,shoebox,-0.038973093032836914,1
1798,prices,-0.03896820229770493,132
13415,becauseit,-0.03896510601043701,1
10637,"2013,however",-0.038934946060180664,1
11711,5.99,-0.03893004144941058,7
22308,manufactuer,-0.03892660140991211,1
21147,"ingredients""",-0.03890872001647949,1
11148,320,-0.03890347480773926,1
21450,buckwheat,-0.038902084032694496,3
8146,company(jelly,-0.03889608383178711,1
7217,kelloggs,-0.03889323605431451,11
13241,gut,-0.03888973593711853,11
1781,supermarket,-0.038887031021572295,204
15817,again.3,-0.03888702392578125,1
24916,nick,-0.03886771202087402,1
5924,foam,-0.03886752501130104,17
30350,koda,-0.03886747360229492,1
20301,www.msgmyth.com,-0.038864850997924805,2
805,tasting,-0.03886407600824848,889
8128,80%+,-0.038854777812957764,1
31956,b&b.,-0.03884077072143555,1
24199,gnome,-0.03883814811706543,1
8632,newb,-0.03883492946624756,2
7718,safeway,-0.03882693313062191,27
20666,gibe,-0.038815975189208984,1
1123,discontinued,-0.038776039174108795,63
6731,transparent,-0.038775819540023806,10
8124,society,-0.03875558376312256,8
1639,trust,-0.03875480498279537,104
13245,venerable,-0.03875398635864258,1
5403,hardened,-0.038751846977642605,14
1403,akita,-0.03871119022369385,4
14376,granulated(which,-0.03871011734008789,1
16941,notfor,-0.03869056701660156,2
1312,looking,-0.038664095824215615,936
9549,"15,2011",-0.03865921497344971,1
5817,alcohols,-0.03864004782267979,7
18140,bleah,-0.0386354923248291,1
7973,likety,-0.03862268328666687,8
23153,revealing,-0.038607895374298096,2
31346,it.oh,-0.03859758377075195,1
21201,postings,-0.03859400749206543,1
26647,mueslix,-0.038584232330322266,1
20015,flabbergasted,-0.0385669469833374,2
21470,tremendouly,-0.038564443588256836,1
15479,fixens,-0.03856104612350464,1
25711,yest,-0.03855538368225098,1
149,left,-0.03851852160535361,466
30339,espressione,-0.038512229919433594,1
17115,papers,-0.03850785891215006,3
4716,quanity,-0.038498361905415855,6
24054,modifications,-0.0384976789355278,2
18978,harney.com,-0.038482666015625,1
3106,checking,-0.03847951945420858,37
22023,dek,-0.03844958543777466,2
2225,rather,-0.03844553405798755,492
17112,confustion,-0.03843522071838379,2
3236,gassed,-0.03841733932495117,1
2339,initially,-0.038407832889233606,58
22667,ahmad,-0.038380908966064456,5
3851,bottles-,-0.03835439682006836,1
6702,circuit,-0.03835064172744751,2
20031,nightmares,-0.038329362869262695,1
16591,dwarf,-0.03832519054412842,1
6896,mays,-0.038320302963256836,4
24198,1866,-0.03831624984741211,1
20342,tecture,-0.038304924964904785,2
7848,shaken,-0.03829338774085045,4
26096,dogfoodadvisor.com...my,-0.03827857971191406,1
17076,regrettably,-0.03825950622558594,1
21186,39.95,-0.03825545310974121,1
29353,philosophy,-0.038245975971221924,2
20800,detangling,-0.038239240646362305,1
5136,"sorry,1",-0.038211822509765625,2
24675,combinations:1,-0.03820037841796875,1
10554,burying,-0.03819704055786133,1
10265,critter,-0.038188815116882324,3
18148,redskin,-0.03818868100643158,2
4041,sticker,-0.03818610972828335,22
15421,wrecking,-0.03817540407180786,2
269,burning,-0.03816739302508685,46
1303,purchasing,-0.0381610902005676,263
13538,ending,-0.0381591660635812,7
22828,tea!the,-0.03814077377319336,3
9363,garretts,-0.03813886642456055,1
30566,retirement,-0.038126468658447266,1
2709,containers,-0.03811589098077709,102
29404,aften,-0.03811478614807129,1
19233,costs.2,-0.03810477256774902,1
6160,sentence,-0.038095176219940186,3
7068,carpet,-0.038090458382730896,21
14947,kix,-0.03807195027669271,3
14202,thanking,-0.0380687415599823,2
2737,consumed,-0.03806419441333184,52
9992,smelt,-0.03806098302205404,6
26046,advocate,-0.03806085387865702,3
6270,oversalting,-0.03806042671203613,1
12823,aficianado,-0.03805255889892578,1
10382,amla,-0.038050452868143715,2
30047,purchsed,-0.038045406341552734,1
4366,smoking,-0.038036892811457314,9
18248,projected,-0.03802748521169027,3
28003,theghirardelli,-0.03802180290222168,1
27823,hunter,-0.038017784555753074,1
3310,record,-0.038012984298890634,31
16225,else-,-0.03801083564758301,2
2001,passes,-0.03800633152325948,15
29739,convent,-0.038004398345947266,1
24920,bag?amazon,-0.03800225257873535,1
891,listed,-0.037997283174523284,215
24635,oill,-0.03799176216125488,1
26712,husbie,-0.03795003890991211,1
7575,reality,-0.037935278632424095,11
29371,reversed,-0.037932634353637695,1
6222,perfume,-0.03793003757794698,28
2660,3.5-ounce,-0.037928772469361625,11
21133,idaho,-0.03791224956512451,2
5353,silk,-0.03789815337707599,19
5841,sulfur,-0.03789091535976955,5
15177,tanzanian,-0.037863001227378845,2
5259,"cookies,4.4-ounce",-0.0378565788269043,5
20271,tesco,-0.03784012794494629,1
14555,perplexing,-0.037837982177734375,1
8104,perfumed,-0.03783309459686279,4
24049,diet(and,-0.03783130645751953,1
25517,thou,-0.03781533241271973,2
27056,passport,-0.03781163692474365,1
13126,manufactures,-0.0378012392255995,8
8311,capsule,-0.03778370883729723,17
30003,tweeted,-0.03777956962585449,1
24856,weren't,-0.0377650260925293,1
4050,hyping,-0.03775978088378906,1
