,Word,Value,Freq
434,baby,0.01080433640864181,35
435,report,-0.008057335433529133,3
436,temperature,-0.01967712326570762,2
437,cold,-0.04710943303414529,27
438,:,-0.020674843574181083,324
439,wife,0.011236273098243238,11
440,walk,0.0115084257614806,26
441,dog,-0.016280276695951324,13
442,rain,-0.00011614530302091837,20
443,....,-0.01218589999067265,106
444,over,-0.010044221011134655,73
445,finally,-0.006063224407543936,34
446,bring,0.0007995573995929063,22
447,factor,-0.038811268413393704,9
448,love,-0.032070417115869596,270
449,flooded,0.012012201001006383,3
450,motion,-0.009517651429019154,3
451,wonderful,-0.044264332468366675,14
452,success,-0.030240723025760145,9
453,many,-0.048464169679532335,31
454,saks,-0.014307630505634841,1
455,touched,-0.023890099564241568,3
456,gala,-0.014307630505634841,1
457,obsession,-0.014307630505634841,1
458,@joe_otin,-0.014307630505634841,1
459,asking,-0.017109525170776973,4
460,attacks,-0.014307630505634841,1
461,jus,0.029246404044136313,17
462,"
 ",-0.014307630505634841,1
463,terrorism,-0.014307630505634841,1
464,their,-0.015814970629297508,78
465,botyled,-0.014307630505634843,1
466,sleep,-0.03898812043455712,56
467,ignore,-0.014707871365677427,4
468,inside,-0.009746876441797078,14
469,try,-0.012904205571298217,15
470,remember,-0.013196378459286775,29
471,break,-0.028373466930277983,48
472,ljb,-0.049051619125073345,12
473,loved,-0.021231439735414474,8
474,accepted,-0.024466248885047625,3
475,absolutely,-0.019110039579298264,7
476,felt,-0.03669217340781261,7
477,control,-0.005585243379938979,5
478,rises,-0.014307630505634841,1
479,'ve,-0.018583176406041534,87
480,fact,0.016262385542404802,13
481,@bigbigben,-0.014307630505634841,1
482,pay,-0.0062553769792968615,16
483,:-),-0.00487036554292829,7
484,fan,0.01715873314275592,8
485,road,-0.018842466797081486,12
486,users,-0.014307630505634843,1
487,say,0.0016302824207822353,58
488,falling,-0.03177603874725171,5
489,asleep,-0.027974751251105018,13
490,there,0.025374486922091526,136
491,hate,-0.036549879404374236,50
492,wake,-0.0015334781032881211,25
493,@thexfactorusa,0.0008087976142826805,2
494,elses,-0.020219940357067874,2
495,chrisrene,-0.014307630505634843,1
496,truly,-0.023532668420736993,6
497,ll,0.009581773044159352,3
498,bottom,0.003393680946757227,6
499,@mrchrisrene,-0.014307630505634843,1
500,heart,-0.05155735536522655,33
501,first,0.011601321836895929,79
502,cane,-0.014307630505634841,1
503,candy,0.011056031673665393,6
504,eating,-0.015434313291740075,14
505,season,-0.03959381113285287,30
506,seen,-0.09030256444069343,70
507,afraid,-0.10893420584120042,61
508,less,-0.06545842014941014,40
509,tomorrow,-0.03661343088935538,229
510,idont,-0.014307630505634843,1
511,hands,-0.01616462968682867,7
512,need,-0.01909338150396906,50
513,wash,-0.0057665956508960265,2
514,napalm,-0.014307630505634843,1
515,re,-0.006110487832750566,9
516,@newtgingrich,-0.014307630505634843,1
517,truth,-0.010043175226153936,9
518,answer,-0.00037932111168777227,7
519,@keder,-0.014307630505634843,1
520,newt,-0.014307630505634843,1
521,how,-0.014801644435567658,123
522,palestine,-0.014307630505634843,1
523,â€œ@kurtschlichter,-0.014307630505634843,1
524,mt,-0.02689470782275159,4
525,true,-0.037735054445578994,33
526,wish,-0.028467397901194135,36
527,friends,0.04343695471339122,99
528,bang,-0.005467448167386068,3
529,ppl,-0.00989379250959854,17
530,times,-0.01756368218378901,18
531,real,-0.024369588804150986,43
532,town,0.00973772520087996,13
533,folks,0.011411799765317131,6
534,going,0.017114037549851538,188
535,happy,0.037516454503890906,110
536,week,-0.004926953850445816,87
537,@iammarcuscanty,-0.014307630505634841,1
538,more,-0.03967992080141151,102
539,bed,-0.005780332099936239,59
540,ok,0.0041065313967443935,21
541,     ,-0.02016215671899098,2
542,one,0.02567080762227184,236
543,salvation,-0.019842988491483943,2
544,draw,-0.0022625636448542754,4
545,water,-0.009940361077832305,17
546,joy,-0.05924584371037251,34
547,jesus,-0.036936565890227466,15
548,wells,-0.014307630505634843,1
549,each,-0.02045984795717986,12
550,@yawnster438,-0.014307630505634841,1
551,girl,0.036747416196174644,54
552,missing,-0.03613993749796705,17
553,running,-0.02516981516303931,24
554,your,0.009622032943343316,266
555,yeah,0.026363547781897624,35
556,awwww,0.01463411053553969,4
557,cows,-0.014307630505634841,1
558,'ll,0.04142164014144963,95
559,steak,0.009167584222914974,2
560,death,-0.027735914576360012,9
561,school,-0.03305408312884308,100
562,@alrebello106,-0.014307630505634843,1
563,days,-0.036760856903790926,69
564,begins,-0.02612158108718985,4
565,@chelsealmalone,-0.014307630505634843,1
566,5,0.060339601757686774,69
567,south,-0.02856859602063295,7
568,tigers,-0.014307630505634843,1
569,calls,0.02298446840083103,6
570,timeout,-0.014307630505634843,1
571,ronnie,-0.014307630505634843,1
572,coach,-0.012855036779406172,6
573,told,0.04453919862488988,60
574,34,-0.014307630505634843,1
575,arrow,-0.014307630505634843,1
576,alabama,-0.005720539175905425,3
577,4:50,-0.014307630505634843,1
578,smell,-0.0023321187565621994,5
579,10,-0.011557965393503818,24
580,24,0.01582064747032756,6
581,doo,-0.014307630505634841,1
582,makin,0.008448280587200334,2
583,recruited,-0.014307630505634841,1
584,startin,-0.014307630505634841,1
585,take,-0.03911295863158835,56
586,signin,-0.014307630505634841,1
587,research,0.011545574948264312,9
588,profile,-0.020236116462908876,2
589,papers,-0.008517891517679633,9
590,act,-0.0016146554393256178,14
591,because,-0.04411749605919086,69
592,due,0.03093441651945736,27
593,wrong,-0.019548111371371545,25
594,assignment,-0.02764736734367343,4
595,able,-0.013355117122098007,18
596,month,-0.010822380085878512,16
597,y,-0.005780572850840653,17
598,total,0.005919357475175279,5
599,would,0.01739289095955906,111
600,wtf,0.012484489578337792,10
601,face,0.008919108715281983,40
602,wit,0.009565808685953511,23
603,mission,0.002617313827232976,2
604,goodies,-0.006131363931176833,3
605,deliver,0.0008087976142826926,2
606,excitement,-0.007081789988560978,3
607,guatemala,-0.014307630505634843,1
608,til,-0.010984927061894063,18
609,kids,0.008656869991436444,30
610,gearing,-0.014307630505634843,1
611,casa,-0.020206067883236953,2
612,13,-8.142164797774468e-05,3
613,shalom,-0.014307630505634843,1
614,smoke,-0.01123172765816664,3
615,unusually,-0.014307630505634843,1
616,telephone,-0.014307630505634843,1
617,results,-0.026804705640408464,4
618,waiting,0.014872994513426243,30
619,receive,-0.0002631589630837271,7
620,consult,-0.014307630505634843,1
621,histopathology,-0.014307630505634843,1
622,shoulder,-0.006118546647902769,3
623,glad,-0.0033511314832720372,18
624,blackfriday,-0.0022295700653249166,4
625,duty,-0.014307630505634843,1
626,bag,0.02492591809713543,15
627,midnight,-0.009890403773543803,8
628,took,0.012430460753915608,19
629,until,0.0221872436646078,50
630,@thephillystyle,-0.014307630505634843,1
631,whendutycalls,-0.014307630505634843,1
632,man,0.0148312581067013,42
633,once,0.006223815491449207,23
634,state,-0.0037475882695686925,14
635,upon,-0.024094059262230835,3
636,f,-0.018221852791135862,8
637,frustration,-0.02804602372773221,4
638,coined,-0.014307630505634841,1
639,express,-0.03437540346931259,6
640,wiht,-0.014307630505634841,1
641,humanity,-0.014307630505634841,1
642,severelackoftalent,-0.014307630505634843,1
643,releasing,0.010590869765635813,3
644,therefore,-0.020066072675452965,2
645,black,0.0005969080857320503,38
646,sing,-0.018761935792363838,11
647,records,-0.014307630505634843,1
648,rebecca,-0.014307630505634843,1
649,desist,-0.014307630505634843,1
650,fruit,0.017628677285027296,9
651,wuollet,-0.014307630505634843,1
652,torte,-0.014307630505634843,1
653,fresh,-0.014944942302989272,5
654,everything,-0.04116067768583198,28
655,white,0.002365286597471994,19
656,buddy,-0.01011308190519924,5
657,voice,0.011376946597333619,8
658,slow,-0.020514301526948452,8
659,whoooooaaaa,-0.014307630505634841,1
660,ya,0.02320505045184091,17
661,roll,-0.00025773196514430484,5
662,ton,-0.019842988491483943,2
663,okay,-0.023080677786517095,12
664,down,-0.004367321946761373,64
665,stupid,-0.023814846179989045,17
666,bad,-0.01847309542516831,51
667,such,0.0007947194592732893,22
668,david,-0.008974091571496425,6
669,schwartz,-0.014307630505634841,1
670,postpone,-0.014307630505634841,1
671,off,-0.05211325386017858,115
672,wait,0.07040801526160394,103
673,increase,0.0016137315042901224,2
674,fight,0.008477822708734154,8
675,j.,-0.014307630505634841,1
676,davidjschwartz,-0.014307630505634841,1
677,role,-0.020160009590221746,2
678,mis,-0.014307630505634843,1
679,version,-0.0011877360796359515,7
680,consider,-0.020152977088382755,2
681,eponine,-0.014307630505634843,1
682,actually,0.09094590321452986,89
683,les,-0.019973088487300016,2
684,swift,-0.004231973633266195,3
685,taylor,-0.004231973633266195,3
686,disappointed,-0.01108530588520731,4
687,rose,0.0007489720624921517,2
688,@claccdude_ctn,-0.01996067186312577,2
689,wea,-0.02013952108442485,2
690,day2,-0.014307630505634843,1
691,u,0.011143583632740445,112
692,wat,0.003585581257254217,6
693,wana,-0.021444666757866687,3
694,ceo,-0.014307630505634843,1
695,@mrctn615,-0.02388357012778548,3
696,labama,-0.014307630505634843,1
697,rt,0.04928815124510904,139
698,pop,0.01193951018829156,12
699,thankful,0.013601964583804704,11
700,guess,0.0378800091739398,81
701,eat,-0.030921792303181893,20
702,does,0.015211624614091873,74
703,job,0.017524393778972337,20
704,:/,-0.0443392005017712,15
705,anything,-0.017539969358128068,21
706,festive,-0.0008790003897045424,2
707,bahhumbug,-0.014307630505634841,1
708,@gemmasapp,-0.014307630505634841,1
709,jealous,-0.015588308401794048,6
710,ahbumhug,-0.014307630505634841,1
711,dissertation,-0.014307630505634841,1
712,writing,-0.021288946637091924,20
713,bye,-0.018252165740012594,6
714,furious,-0.014307630505634843,1
715,mad,-0.02768677583242561,15
716,@kdales21,-0.014307630505634843,1
717,country,-0.021022338369357126,8
718,he,0.03935395942361412,179
719,music,-0.011576120690739274,47
720,favorite,-0.018357516309954133,19
721,stop,-0.040676853536521715,41
722,nght,-0.014307630505634843,1
723,please,-0.010901495934275678,22
724,watched,0.0021085013681961607,8
725,started,-0.008688413772303963,17
726,befor,-0.014307630505634843,1
727,twitter,0.026443524249118187,89
728,fell,-0.004668767679014988,6
729,rubbing,-0.001921672267612568,3
730,however,-0.0002651915090546531,4
731,pset,-0.014307630505634843,1
732,deadlines,-0.014307630505634843,1
733,accept,-0.014307630505634843,1
734,sorry,-0.022198935214758398,12
735,gtfoh,-0.020232513935796465,2
736,making,0.005653648859641052,46
737,late,0.001491290369259127,25
738,fuckin,-0.0018533930370417673,7
739,shit,-0.012618267448761069,67
740,professor,0.018873682631403443,6
741,goodday,-0.014307630505634843,1
742,happiness,-0.051872416833429046,22
743,overwhelmed,-0.005567924322538463,3
744,help,-0.014780094384323095,23
745,company,-0.007036856720248717,8
746,notforreal,-0.014307630505634841,1
747,keep,0.01491098531093265,34
748,super,0.027660536606769117,17
749,chris,0.009689075231334634,7
750,lakers,-0.011327226556436662,3
751,paul,0.0028310921445508785,12
752,walks,0.0035558150229445026,5
753,hense,-0.014307630505634841,1
754,anywhere,-0.020665456704740074,5
755,*,-0.007760096673876293,16
756,_,0.015929221781422198,24
757,smokes,-0.014307630505634841,1
758,"haiy""@mynameisdana",-0.014307630505634841,1
759,wi95a,-0.014307630505634841,1
760,smoking,0.0022293256689330967,3
761,shoo,-0.014307630505634841,1
762,hal,-0.014307630505634841,1
763,stimulates,-0.014307630505634843,1
764,insomnia,-0.01949757466609707,2
765,pizza,0.005557877877883056,11
766,intermittent,-0.014307630505634843,1
767,dreamed,-0.014307630505634843,1
768,wearing,0.00962068661434839,21
769,creativity,-0.014307630505634843,1
770,socks,-0.016679698280114993,4
771,cracked,-0.014307630505634841,1
772,three,-0.03795243468298176,13
773,teeth,-0.012919128386660114,4
774,gum,-0.01675714334603093,3
775,line,-0.03187855170065716,14
776,under,0.03287792626963511,24
777,surgery,-0.004844497482840895,6
778,thumb,0.0019185643091419297,2
779,throwing,0.015810908277038193,4
780,exams,-0.022330492108493673,6
781,likely,-0.02443497866438735,3
782,broken,-0.014384481430002795,9
783,weeks,-0.01195118352349982,14
784,hand,-0.0016455608079526769,15
785,depression,-0.0345282658580746,7
786,6,-0.007963187073305341,20
787,presentation,0.00403955501776411,12
788,ahead,-0.019393477314619365,6
789,group,0.004610624092492655,8
790,merry,0.009528278848518866,3
791,holidays,0.006822723462604223,6
792,emphasize,-0.014307630505634841,1
793,tkmax,-0.014307630505634843,1
794,playing,-0.015383951491028544,22
795,halls,-0.014307630505634843,1
796,background-,-0.014307630505634843,1
797,deck,-0.019842988491483964,2
798,50,-0.022579204395849255,11
799,vocab,-0.012397637350416829,3
800,journey,-0.015576164813950584,4
801,micro,-0.014307630505634841,1
802,purpose,-0.009498756403280089,4
803,accumulation,-0.014307630505634841,1
804,yours,0.00152307520160175,4
805,watch,0.02027412903166435,42
806,vhs,-0.020232225927507903,2
807,disney,-0.015944360424181916,4
808,player,-0.014181103994293558,9
809,finding,0.003332833110930437,13
810,hurt,-0.0367980476058606,14
811,girlfriend,0.02858947103812841,10
812,whatever,-0.0037532694369066767,6
813,drama,0.0005371476510930527,7
814,schoolers,-0.014307630505634841,1
815,secretly,0.015259138476755425,4
816,99,-0.012475292219928984,4
817,bet,0.0440405668843221,16
818,%,-0.011007383772511538,18
819,high,-0.0054902604908449535,17
820,ice,0.008504662778483765,7
