,Word,Value,Freq
197,5,-0.05902156163506038,29
198,write,-0.037224685974673044,9
199,script,-0.0010923856943183183,2
200,homework,-0.06317824844088436,20
201,procrastinated,-0.021518212593201243,2
202,class,-0.06217978149067781,34
203,feel,-0.018179785967595348,95
204,ew,-0.013416727170305474,4
205,minutes,-0.030012645800724096,12
206,puke,-0.015723192698301927,1
207,like,-0.027975220658299233,175
208,wanna,-0.022573427423053113,38
209,practice,-0.030539069047483963,10
210,bout,-0.038409072462080765,10
211,has,-0.010099534122549075,100
212,listening,-0.032254788870658906,15
213,music,-0.06314035611300242,29
214,),-0.02821925258118773,65
215,ended,-0.03140983168021769,4
216,;,0.018562083755744002,48
217,(,-0.017812197212061592,63
218,rode,-0.020121090914638345,2
219,begun,-0.015723192698301927,1
220,parade,-0.015723192698301927,1
221,santa,-0.03079337400676957,7
222,@kelseyheng,-0.015723192698301927,1
223,brings,-0.040767317935745034,19
224,ca,-0.010200487399523851,114
225,what,0.02157574106613786,205
226,n't,0.014908704630931845,501
227,sharing,-0.024126168855517337,6
228,by,0.015436457903455474,127
229,face,0.0074509827939347505,43
230,heart,-0.0011259119038125394,50
231,quite,-0.013529257174855593,5
232,captured,-0.01572319269830193,1
233,pen,-0.00965424632833745,3
234,special,-0.03725558891361834,15
235,but,0.02674248823676397,283
236,un,-0.022173164769767703,2
237,lucky,-0.03888243220310062,10
238,tears,-0.01228824921595129,17
239,'ll,-0.011731940994024845,68
240,girl,-0.0345298175023249,33
241,:,0.12194342909478452,366
242,fair,-0.021454727292226167,2
243,are,-0.00951840884121026,204
244,best,-0.054514677922459565,42
245,@thomcakey,-0.01572319269830193,1
246,fucked,-0.031165473342318152,4
247,players,-0.0008238421962137843,5
248,find,-0.03478013798254122,51
249,lazy,-0.02221575178694518,2
250,often,0.028110070450374086,7
251,@dantastic1987,-0.01572319269830193,1
252,50/60mins,-0.01572319269830193,1
253,record,-0.03128563990282563,4
254,@discodan142,-0.01572319269830193,1
255,suicide,-0.015723192698301927,1
256,iprayforyoubro,-0.015723192698301927,1
257,today,0.08200065464350864,414
258,commit,-0.015723192698301927,1
259,watched,-0.014443963824316224,6
260,man,0.007356477462260989,52
261,dose,-0.021935973371499363,2
262,bc,0.011420170553114853,7
263,thich,-0.015723192698301927,1
264,nhat,-0.030349124211766963,4
265,hanh,-0.030349124211766963,4
266,reprieve,-0.015723192698301927,1
267,about,-0.012805370361135864,145
268,take,-0.0038115245268901627,46
269,healing,-0.015723192698301927,1
270,need,-0.013754293398262483,54
271,runs,0.01295982077401087,6
272,):,-0.02321650494419111,4
273,package,-0.0274416080795494,4
274,remembered,-0.023090640693677736,4
275,tanning,-0.015723192698301927,1
276,completely,-0.012552360213900415,7
277,cried,0.0022130036277304707,4
278,endingg,-0.015723192698301927,1
279,day,-0.09809555813360814,186
280,with,-0.05468936824714411,320
281,mccafe,-0.015723192698301927,1
282,did,-0.02557742462764759,84
283,past,-0.010027501188073853,9
284,bitch,0.0240002391033518,18
285,cup,-0.023269210899014084,7
286,going,-0.02986315447115653,110
287,varsity,-0.015723192698301927,1
288,thought,-0.011931650423958782,37
289,see,-0.015665505344201507,90
290,boys,-0.015589377521431943,14
291,instead,-0.020929135769676935,11
292,crap,-0.02457497893508791,6
293,holy,-0.03080435952835666,4
294,twitpic,-0.015723192698301927,1
295,@geniuskenty2k,-0.015723192698301927,1
296,made,-0.027741452387810235,47
297,band,-0.019685577304115572,7
298,glory,-0.015123041685208689,3
299,@mpcignite,-0.015723192698301927,1
300,speaking,0.029317621323242293,11
301,worship,-0.027073018963160833,3
302,am,-0.020075953088479717,89
303,leading,-0.002845653838541834,3
304,student,-0.0259143705227889,6
305,@mpcimpact,-0.015723192698301927,1
306,god,0.027708957610605607,98
307,@la_la_anne,-0.015723192698301927,1
308,proud,0.00029377119286012253,4
309,believe,0.030416878600572912,33
310,really,-0.02239749424392656,86
311,head,-0.01970055488973038,34
312,precursor,-0.015723192698301927,1
313,¦,-0.014072385215868247,8
314,well,-0.053459540867906226,44
315,keep,0.012985788161498812,44
316,monthâ€,-0.015723192698301927,1
317,sister,-0.004730800222066721,13
318,tree,-0.055871241938814355,21
319,puting,-0.01572319269830193,1
320,amazing,0.014515805553749733,27
321,even,-0.020481144249503112,75
322,loveyou,-0.019889915609504726,2
323,@saragiles27,-0.015723192698301927,1
324,last,-0.026811250231006292,69
325,though,0.02368870121355962,24
326,:),-0.060984106004277575,78
327,success,0.03342718395438329,13
328,want,-0.009808856041279592,76
329,@yrtvivastrike,-0.01572319269830193,1
330,km,-0.01572319269830193,1
331,winter,-0.024043865799709394,9
332,@yorkregiongovt,-0.01572319269830193,1
333,especially,-0.02365829650133722,10
334,2.6,-0.01572319269830193,1
335,everyday,0.014170090436271186,7
336,rotted,-0.015723192698301927,1
337,our,0.04915302741315731,99
338,came,-0.023705750976669097,12
339,awful,-0.01227212823507147,3
340,home,-0.07731130634816459,88
341,vacation,-0.013485474585649424,5
342,fish,5.66089059308994e-17,5
343,off,-0.04664580699526441,86
344,smells,-0.015723192698301927,1
345,room,-0.028621495226809037,36
346,right,-0.0056683839259808015,68
347,fridge,-0.022927849285101755,5
348,top,0.003275417454172796,10
349,kitchen,-0.025849675414729937,6
350,shift,-0.024058011034871464,7
351,dayan,-0.01572319269830193,1
352,ci,-0.01572319269830193,1
353,xd,-0.01572319269830193,1
354,happiness,-0.04388535564349799,22
355,jade,-0.01572319269830193,1
356,naghihintay,-0.01572319269830193,1
357,ng,-0.01572319269830193,1
358,2,0.0031101581671772655,89
359,..,-0.03130970407055562,194
360,pa,-0.022161845794673375,2
361,berna,-0.01572319269830193,1
362,sa,0.011293665896590884,3
363,eden,-0.01572319269830193,1
364,din,-0.01572319269830193,1
365,dito,-0.01572319269830193,1
366,6,-0.02917319734346527,19
367,flip,-2.541098841762901e-18,2
368,every,0.030167880410758487,72
369,upside,-0.026940369939201632,3
370,maid,-0.01572319269830193,1
371,keeps,-0.01909577075234304,14
372,around,-0.0022073003963407343,45
373,mindblown,-0.01572319269830193,1
374,giving,-0.016722518262301787,13
375,comforter,-0.01572319269830193,1
376,flipping,-0.01572319269830193,1
377,she,-0.027067286696569638,67
378,down,-0.019506820637928052,57
379,act,-0.04219696742547011,16
380,happy,-0.09076766376638887,60
381,_,-0.03120530724955149,17
382,@markwright,-0.022015082352798095,2
383,fan,-0.00043811660682176764,6
384,tool,0.0075222423711065935,4
385,being,0.04308705512485472,81
386,bar,-0.024236423779435974,9
387,when,-0.03196657336329034,266
388,googly,-0.015723192698301927,1
389,staring,-0.01758475177429975,4
390,creepy,0.006865809341100246,4
391,guy,-0.013504747572090794,25
392,making,-0.036423713491025286,29
393,kick,-0.006638459409839174,5
394,chat,-0.021382644946282024,2
395,street,0.022015238201916372,5
396,arsenal,0.0008547024156315267,2
397,tomorrow,0.10261370208945078,383
398,prospect,-0.015723192698301927,1
399,plas,-0.015723192698301927,1
400,interviewing,-0.015723192698301927,1
401,games,-0.020704507054415178,5
402,@carowild,-0.015723192698301927,1
403,evening,-0.011012143125294197,8
404,menai,-0.015723192698301927,1
405,yesterday,0.23380617485651117,277
406,peace,-0.041668058449301784,18
407,morning,-0.06981940425099431,66
408,jammin,-0.015723192698301927,1
409,inspired,-0.019144345672355643,4
410,unspeakable,-0.0222003068103602,2
411,grace,-0.022764448036190044,7
412,rain,-0.024647271208561583,15
413,heading,-0.014477399008164417,6
414,....,-0.04048989984281322,73
415,@jocelynedie,-0.015723192698301927,1
416,real,0.055935122836417196,48
417,@alexattack45,-0.015723192698301927,1
418,@jeremybell21,-0.015723192698301927,1
419,family,-0.0424107192288196,47
420,bores,-0.015723192698301927,1
421,@sjsnerd,-0.015723192698301927,1
422,@steviejash3,-0.015723192698301927,1
423,miss,-0.0387834533586401,33
424,snowing,-0.022210941380328305,2
425,early,-0.042958057648560116,23
426,summer,-0.03465384048725641,6
427,little,-0.01373774553696902,26
428,strawberry,-0.02145472729222617,2
429,outside,-0.015149995533564876,12
430,shower,-0.03780340218140296,14
431,@thebodyshopuk,-0.0725026666570017,23
432,gel,-0.015723192698301927,1
433,bit,-0.00440572992507186,11
434,ass,-0.022840408647188032,28
435,guy<3,-0.015723192698301927,1
436,gonnabealongnight,-0.015723192698301927,1
437,study,-0.0233664720165761,15
438,latte,-0.022015082352798067,2
439,chai,-0.022015082352798067,2
440,japanese,-0.005000520914727765,2
441,barry,-0.015723192698301927,1
442,forward,0.006897537180653278,13
443,scott,-0.011621469484876717,3
444,@larryrobs,-0.015723192698301927,1
445,fast,-0.006754495280624016,6
446,xxxx,-0.015723192698301927,1
447,choosing,-0.015723192698301927,1
448,d,-0.003502284963729823,38
449,chuffed,-0.0061720039164809715,2
450,xx,-0.021274738820942347,2
451,message,-0.010793551019387419,10
452,thanks,0.0039409541757088485,24
453,prayer,-0.01882969803095739,4
454,meeting,-0.023063316564933035,8
455,tonight,-0.05301932193654764,71
456,gross,-0.012040648613922286,3
457,pound,-0.002212828081789269,2
458,drank,-0.022238701440076256,2
459,ooooooh,-0.015723192698301924,1
460,mymotherstartedjuicing,-0.015723192698301924,1
461,wow,-0.05482811145069381,18
462,vegetables,-0.015723192698301924,1
463,cells,-0.015723192698301924,1
464,spending,-0.02917706708896407,11
465,4th,-0.01821943613228213,4
466,library,-0.028116380859420247,7
467,will,0.03572940441660974,181
468,floor,-0.012850984433307903,5
469,gift,-0.03179092204914985,5
470,he,0.005715653527150208,112
471,item,-0.015723192698301927,1
472,things,0.02290241630719776,60
473,questions,-0.004291191643941693,4
474,sucks,-0.006512143492935307,7
475,asks,-0.015723192698301927,1
476,list,0.0002989162458520518,11
477,purchasing,-0.015723192698301927,1
478,12,-0.006878989945672137,8
479,husband,-0.031243909369791677,7
480,cause,0.03835425423079711,30
481,studs,-0.015723192698301927,1
482,dx,-0.015723192698301927,1
483,other,-0.01383509090248327,28
484,tired,-0.03025363937959147,19
485,earring,-0.015723192698301927,1
486,still,-0.024870381777787328,54
487,meow,-0.015723192698301927,1
488,they,0.03232369503480682,177
489,greatest,0.019863356123308494,15
490,fear,0.14287961827686232,191
491,know,0.030684996882817624,125
492,@thebestcarrillo,-0.015723192698301927,1
493,yet,-0.01943052495351047,28
494,yourlifesucks,-0.015723192698301927,1
495,only,0.005039341575560071,114
496,before,-0.031880306654760944,33
497,1,-0.01564710872095385,29
498,left,-0.05074597008878034,34
499,brady,-0.015723192698301924,1
500,show,-0.003629303185967322,36
501,roanoke,-0.015723192698301924,1
502,some,-0.024240526519684575,85
503,bunch,-0.022628711603743065,4
504,newberry,-0.015723192698301924,1
505,screen,-0.025757538925586212,3
506,crazymanbutmissyouanyway,-0.015723192698301924,1
507,dies,-0.03040926104537022,4
508,first,-0.030148522691957225,63
509,theatre,-0.015723192698301924,1
510,boss,-0.0009291633407674713,4
511,owner,-0.015723192698301924,1
512,canada,-0.015723192698301927,1
513,house,-0.042320806861696356,36
514,aunt,-0.01988991560950472,2
515,sitting,-0.021120121139670756,20
516,randomly,-0.026841275824258826,6
517,picked,-0.007903556782975748,3
518,fartherinlaw,-0.015723192698301927,1
519,new,-0.05232688052059625,66
520,locking,-0.015723192698301927,1
521,started,-0.026945382467145992,12
522,way,0.010418738683131246,59
523,stuck,-0.024460393958091905,6
524,blow,-0.015723192698301927,1
525,bristol,-0.015723192698301927,1
526,bad,-0.006277476582550439,37
527,nut,-0.02223870144007626,2
528,car,-0.039067904255076016,27
529,o,-0.01948106815947176,7
530,been,-0.036297537423590376,68
531,review,-0.01957247657633192,4
532,finished,-0.0385404096452928,11
533,o.o,0.014340615573089455,3
534,writing,-0.009102208789149616,10
535,cook,-0.036875697870782896,6
536,:-),-0.01566916659636277,8
537,breakfast,-0.025350678630088247,3
538,guess,-0.05350115807758193,32
539,'d,-0.007585312658377151,20
540,hahah,-0.026780492077002765,3
541,course,-0.020092503959723406,14
542,ones,-0.0024780549656406308,9
543,forget,-0.014988147573244705,13
544,key,0.019085084424538164,5
545,can,0.01786564682649535,147
546,sharpener,-0.015723192698301924,1
547,times,0.009343382917196535,20
548,batteries,-0.015723192698301924,1
549,mini,0.002049108731070279,4
550,calculator,-0.015723192698301924,1
551,pencils,-0.020495210769194264,2
552,tell,-0.007170931789063835,28
553,erasers,-0.015723192698301924,1
554,definitely,-0.008890780512761626,5
555,2u&urs,-0.015723192698301927,1
556,near,0.005286102571207676,9
557,ringing&tweeps,-0.015723192698301927,1
558,bells,-0.015723192698301927,1
559,wondrful,-0.015723192698301927,1
560,th,0.007032320982483092,2
561,holidays,-0.03453051548363103,5
562,hear,0.013765582619934782,24
563,woowoof,-0.015723192698301927,1
564,wishes,-0.018020348799215827,4
565,itz,-0.015723192698301927,1
566,singing,-0.031881869508048014,13
567,good,-0.02961235819478993,101
568,@jasonsegel,-0.015723192698301927,1
569,friend,-0.034265115913266815,31
570,and/or,-0.015723192698301927,1
571,offer,-0.02200186027115374,5
572,cake,-0.030071918462754952,4
573,freak,0.015197911612698593,4
574,over,-0.015573302583275926,49
575,pie,-0.01988991560950474,2
576,mis,-0.015723192698301924,1
577,fuck,0.0008875404263859435,35
578,move,0.006481792132111832,15
579,live,0.05076817620242885,56
580,durbanville,-0.015723192698301924,1
581,fact,-0.0033227889235837257,14
582,wana,-0.015723192698301924,1
583,town,-0.016966766703747818,9
584,side,0.0009236360326851209,7
585,walking,-0.02513033549342255,11
586,belt,-0.010799438340137177,2
587,weather,-0.028915138170215342,10
588,switch,-0.007199040539818143,4
589,die,0.026222824344330202,14
590,caitlyn,-0.015723192698301924,1
591,might,-0.014793451622717137,24
592,@caitlynxjesus8,-0.015723192698301924,1
593,adding,-0.02223320972192891,2
594,fun,-0.03988097034391276,37
595,f,0.027977388809722812,9
596,put,-0.0015981146018062358,55
597,@speechpath68,-0.015723192698301927,1
598,least,-0.028146087653711467,17
599,load,-0.021537694861146976,2
600,coffee,-0.030354369702965185,10
601,muffin,-0.015723192698301927,1
602,fml,-0.025222962450441592,6
603,fwm,-0.015723192698301927,1
604,.........,-0.02172127891413972,2
605,people,-0.019045655753253045,145
606,sleeping,-0.029772647884299154,8
607,exhausted,-0.0030598662262753015,4
608,teachers,-0.0222340694640975,2
609,gave,-0.037163348144480565,11
610,btw,-0.02402887801737607,6
611,h8,-0.015723192698301924,1
612,finally,-0.0333113716050772,23
613,<3,-0.03012938933603154,19
614,much,-0.009935283652712004,71
615,control,0.02458404976476704,22
616,ask,0.008175171080068207,8
617,s,0.0037504000520155907,39
618,carmen,-0.015723192698301924,1
619,does,0.003931213370967152,73
620,u,0.06283076516140731,104
621,joey,-0.015723192698301924,1
622,@joey7barton,-0.015723192698301924,1
623,@ladyxbx,-0.015723192698301924,1
624,friday,-0.06659394523455879,28
625,thursday,-0.034526111058562695,6
626,nope,-0.000589330807736797,3
627,@jotweets4,-0.015723192698301924,1
628,yeah,-0.006679127354204631,22
629,thankyou,-0.01729872741261521,4
630,chemistry,-0.02436200516839941,4
631,'ve,0.014193928744019039,95
632,ahh,-0.015726186933438198,3
633,anyway,0.0002404941724338832,6
634,biology,-0.02079248414107297,2
635,say,0.005078722350305142,49
636,january,-0.021806633487792472,2
637, ,-0.015723192698301924,1
638,bieber,-0.021518212593201254,2
639,masculin,-0.015723192698301924,1
640,blunt,-0.015723192698301924,1
641,nma,-0.015723192698301924,1
642,james,0.008991928457649952,4
643,artiste,0.0012112187140067678,2
644,lã,-0.015723192698301924,1
645,enrique,-0.015723192698301924,1
646,international,-0.018974604172967237,2
647,va,-0.02214034702451759,2
648,justin,-0.0262355710616934,3
649,pitbull,-0.015723192698301924,1
650,mika,-0.015723192698301924,1
651,sean,0.0016428081422251602,2
652,iglesias,-0.015723192698301924,1
653,s'arrãªter,-0.015723192698301924,1
654,paul,0.04919809858473815,16
655,remember,0.021279804369431565,30
656,ljb,-0.04647493566786451,9
657,aroma,-0.015723192698301924,1
658,most,0.015561451339454312,38
659,smelled,-0.0018468204828894835,2
660,break,-0.05003221851082343,34
661,ever,0.014698367931709304,49
662,wonderful,-0.03869783134639275,15
663,breathe,0.0058098401218363935,3
664,15,-0.02944904458497094,7
665,years,0.045696856907726555,41
666,sold,-0.010656364063511236,5
667,very,-0.01423428332195335,29
668,later,-0.02961207349708094,10
669,since,-0.04701639478057937,22
670,16,-0.015723192698301924,1
671,months,-0.04589837734395744,9
672,hit,0.015819387855747265,19
673,deer,0.015351698139975032,5
674,traumatized,-0.015723192698301924,1
675,mama,-0.021096962947449425,2
676,life,0.04314761764050606,137
677,react,-0.022233209721928906,2
678,anarchy,-0.015723192698301924,1
679,sons,-0.015723192698301924,1
680,opie,-0.015723192698301924,1
681,scared,0.1170695900252809,76
682,there,0.0006503096313608222,121
683,dad,-0.051988323967613666,27
684,his,-0.017455630105210868,64
685,excited,-0.02788398680548817,10
686,murder,-0.010209970734013075,5
687," 
",-0.015723192698301924,1
688,too,-0.011569420160944643,82
689,mention,-0.015723192698301927,1
690,@kclem10,-0.015723192698301927,1
691,anything,0.034645507442495754,26
692,till,-0.024565714811583345,20
693,wait,-0.03163505729680931,49
694,@ayyo_kyle,-0.015723192698301924,1
695,think,0.042209164715553235,87
696,documentary,-0.021382644946282024,2
697,helpful,-0.015723192698301927,1
698,few,-0.015166041409888937,20
699,watch,0.0032964076932332125,39
700,steinbeck,-0.015723192698301927,1
701,:/,-0.013258153481695591,13
702,tips,0.010963320032529339,3
703,john,-0.022569109396737307,5
704,ipad2,-0.015723192698301924,1
705,xmas,-0.05541623747399331,18
706,bought,-0.04662962680133592,15
707,grandma,-0.026621811964231152,3
708,her,-0.05214790501447436,42
709,surprised,-0.015618482989691573,4
710,@dannigray92,-0.015723192698301927,1
711,ignore,0.016047888398647982,9
712,then!off,-0.015723192698301927,1
713,-_-,-0.03674283177426913,10
714,horribly,-0.015723192698301927,1
715,grey,-0.019184069381986444,2
716,grr,-0.015723192698301927,1
717,finals,-0.04796463747445484,12
718,guides,-0.018720950629078626,2
719,@parkviewchurch,-0.015723192698301924,1
720,amazon,-0.015723192698301924,1
721,also,0.011786293583577894,24
722,ebay,-0.015723192698301924,1
723,longer,-0.02363525545557939,9
724,3x,-0.015723192698301924,1
725,suddenly,0.017728509617812888,4
726,japan,-0.015723192698301924,1
727,paying,-0.012618923839555317,6
728,them,0.007291726213142119,77
729,ship,-0.015723192698301924,1
730,amount,-0.017461420654877338,6
731,norway,-0.022226350792081427,2
732,lot,-0.0020188265135590326,26
733,4,-0.02647838812626973,31
734,until,-0.03270909571799766,32
735,month,-0.04180195217389551,15
736,entire,-0.011255705632109692,11
737,arrive,-0.02190014399392011,2
738,would,-0.001717088257679396,93
739,hope,0.02859260146365407,52
740,blessing,0.002968112800421945,3
741,ohmygosh,-0.015723192698301924,1
742,could,-0.004101478359124633,49
743,@lbelz,-0.015723192698301924,1
744,goodness,-0.02714079692955308,3
745,lancome,-0.015723192698301924,1
746,stuffs,-0.015723192698301924,1
747,asked,-0.008268253381624485,13
748,25,-0.025990725417931397,3
749,stop,0.016975008117487762,56
750,@cpc5,-0.015723192698301924,1
751,mass,-0.03060205922315414,4
752,after,-0.02052026933452024,58
753,disappointed,-0.03503786223779552,5
754,emotions,0.04351026730523408,17
755,@carowinn,-0.015723192698301924,1
756,smile,-0.02539022931213516,23
757,chuckle,0.0029118869557541367,2
758,deep,0.012090741527075047,12
759,giggle,-0.015723192698301924,1
760,into,0.015508975982507701,54
761,parts,-0.005185433932624269,5
762,pbwy,-0.015723192698301924,1
763,belly,-0.021900143993920124,2
764,joys,-0.01957944569763481,2
765,reflect,-0.015723192698301924,1
766,commute,-0.015723192698301924,1
767,gain,0.04702194703259252,16
768,lil,-0.024034496034970387,12
769,cross,0.009563555634768158,9
770,pain,0.00787095219422611,23
771,personal,0.019793913956584468,7
772,yu,0.004814603806048494,5
773,niggas,0.031267094587228886,11
774,jus,-0.009148631096996453,12
775,felt,-0.009908717861574946,12
776,tryin,-0.02216184579467338,2
777,ironing,-0.015723192698301924,1
778,flat,-0.01832416807358194,2
779,:-/,-0.015723192698301924,1
780,hair,-0.032484189743908744,19
781,laurie,-0.015723192698301924,1
782,sounds,0.007844619472943848,6
783,pretty,-0.02431583407869759,17
784,hugh,-0.015723192698301924,1
785,email,0.004542923419436117,5
786,libyan,-0.015723192698301924,1
787,happiest,-0.015723192698301924,1
788,10,0.0051379516051871564,19
789,disappeared,-0.015723192698301924,1
790,saddest,-0.015723192698301924,1
791,competition,-0.022120595910451547,2
792,spectacular,-0.022015082352798122,2
793,offered,-0.022228492817269227,2
794,@same_ol,-0.015723192698301924,1
795,@lmwrites,-0.015723192698301924,1
796,@albihonest,-0.015723192698301924,1
797,grinding,-0.02109696294744943,2
798,albinism,-0.015723192698301924,1
799,thing,0.037527384923677645,84
800,@ashleybmarc,-0.015723192698301924,1
801,spot,-0.024570692279695064,6
802,wet,-0.009764229836290404,5
803,granddaddy,-0.015723192698301927,1
804,touched,-0.02530591409607756,3
805,laughing,-0.0027583609370980767,2
806,must,0.014464895420946873,25
807,salad,-0.013520607243331643,4
808,foot,-0.00277227785806493,6
809,traffic,-0.020781142498002874,2
810,front,-0.009834943908189227,9
811,caesar,-0.015723192698301927,1
812,road,-0.02818081213732452,10
