,Word,Value,Freq
1899,herself,-0.022405850691300893,3
1900,idiot,-0.013154479024050536,1
1901,tram,-0.013154479024050536,1
1902,fool,-0.010027372293868828,5
1903,sitting,0.013462866016026507,27
1904,speaks,-0.013154479024050536,1
1905,stranger,0.008320054952480407,2
1906,whore,-0.0056271442530136835,3
1907,anatomy,-0.0021375177275298257,4
1908,spend,-0.005863959738143161,18
1909,200,-0.012706909639998345,3
1910,praying,-0.009240560710604409,3
1911,joy.y,-0.01315447902405054,1
1912,keeps,-0.011191690509905759,12
1913,keep,0.003980381539145213,46
1914,devil,-0.01563076581862442,4
1915,drag,-0.01315447902405054,1
1916,loloooo,-0.01315447902405054,1
1917,mccafe,-0.01315447902405054,1
1918,past,0.035250361204236254,17
1919,physics,-0.024086646551997694,8
1920,guitar,-0.01045501250617243,6
1921,lib,-0.017146443256060892,2
1922,tanning,0.0018512488340173443,2
1923,impression,-0.008306379709939422,3
1924,~richard,-0.018604852406198146,2
1925,m.,-0.0227728031639545,3
1926,arouse,-0.018604852406198146,2
1927,respects,-0.022336646620393887,3
1928,nixon,-0.018604852406198146,2
1929,mylife,-0.013154479024050536,1
1930,sucksssss,-0.013154479024050538,1
1931,coal,-0.017649807277413557,2
1932,@blairbernhardt,-0.013154479024050538,1
1933,considering,0.009804377625858573,3
1934,saturday,-0.02367454318393609,15
1935,skint,-0.013154479024050538,1
1936,planned,-0.024420256196085573,4
1937,second,0.005590670298808264,23
1938,deal,0.0011879477037061497,15
1939,lay,-0.00529786904671984,7
1940,started,-0.013577048161482353,23
1941,feelin,-0.013821947244644512,3
1942,write,-0.019427064374804875,24
1943,perfect,-0.006519447866091231,11
1944,4:18,-0.013154479024050538,1
1945,[,0.016763500146397454,12
1946,casteth,-0.01819976589101486,2
1947,john,-0.0032928081924389055,5
1948,education,-0.014134090741978947,4
1949,maintenance,-0.01833939080874078,2
1950,statistics,-0.004113709276273302,3
1951,tuition,0.004929274187262409,4
1952,center,-0.0176564796726931,5
1953,national,0.006263998425172413,6
1954,kingdoms,-0.026315789473684372,4
1955,war,-0.010122587686062466,11
1956,jehoshaphat,-0.026315789473684372,4
1957,judah,-0.026315789473684372,4
1958,lands,-0.026315789473684372,4
1959,fell,0.013409417070529964,17
1960,against,-0.006696478170274764,9
1961,@truckmona,-0.013154479024050536,1
1962,hilarious,-0.02687132688709158,8
1963,@thealliesigrist,-0.013154479024050534,1
1964,@sethswaggerty,-0.013154479024050534,1
1965,fourth,-0.018895097266868305,3
1966,fools,-0.018477376753478755,2
1967,ahaha,1.1160590816317387e-16,2
1968,bother,-0.01087946059135406,4
1969,emails,0.008844802028592526,3
1970,w/,0.004520092998655408,17
1971,eating,-0.00854914338009634,21
1972,photographers,0.0033281187434310924,2
1973,wilcox,-0.013154479024050536,1
1974,notes</3,-0.013154479024050536,1
1975,paying,-0.013643797602516508,5
1976,loan,-0.013154479024050536,1
1977,student,0.005182624695866711,9
1978,bought,-0.01688514523236392,18
1979,usless,-0.013154479024050538,1
1980,anyone,-0.002592812137111455,21
1981,could,0.06555377835648218,99
1982,price,-0.018437210677331548,2
1983,noise,-0.021410618510088106,4
1984,sounded,-0.008923382356138534,3
1985,abduct,-0.013154479024050541,1
1986,goat,-0.01730970837464849,2
1987,strangest,-0.013154479024050541,1
1988,minds,-0.013154479024050541,1
1989,outside,0.016122852734902177,23
1990,convinced,0.003286791060019241,2
1991,spending,-0.023305295784002977,21
1992,college,0.033848855988813265,28
1993,front,-0.009246212810073115,16
1994,aloud,-0.018581631835398855,2
1995,search,-0.0030879999221803487,5
1996,thousands,-0.013154479024050538,1
1997,google,-0.0008899197082822964,3
1998,greatest,-0.02896277558703502,11
1999,@kerrylovell,-0.013154479024050541,1
2000,foul,-0.013154479024050541,1
2001,@char_wiggy,-0.013154479024050541,1
2002,lessâ€,-0.06833734749819888,27
2003,â€œ@revrunwisdom,-0.06576472685375086,25
2004,ithink,-0.013154479024050538,1
2005,sea,-0.021272985505985297,3
2006,together,0.019070465668627218,20
2007,@jonforeman,-0.013154479024050538,1
2008,shore,-0.018321656997643775,2
2009,nine,-0.01783317679636722,2
2010,babysitting,-0.017848607617497837,2
2011,showed,-0.012465685581228462,7
2012,drop,0.007024579500503724,5
2013,value,-0.0065324604226776545,2
2014,tears,0.028178196031126847,22
2015,level,0.004349862826578675,6
2016,sexy,-0.013154479024050534,1
2017,confidence,-0.014003696444815986,4
2018,low,0.017295860003460263,5
2019,niqqa,-0.013154479024050534,1
2020,sometimes,0.027330693557969965,25
2021,vs,-0.024279639995678268,4
2022,layout,-0.013154479024050536,1
2023,table,-0.024058625784433976,6
2024,date,0.006186908272191826,13
2025,resources,-0.013154479024050536,1
2026,debate,0.004124544040207242,4
2027,css,-0.013154479024050536,1
2028,trying,0.005256875048763135,37
2029,chest,-0.024231081764493855,4
2030,claw,-0.013154479024050538,1
2031,truestory,-0.013154479024050538,1
2032,tried,0.006907070819841545,11
2033,comfortable,0.005416939410981589,2
2034,rag,-0.013154479024050536,1
2035,removed,0.006172150007192118,3
2036,catching,-0.017940454024372,5
2037,tablet,-0.013154479024050536,1
2038,e,-0.023663285855763223,8
2039,books,0.005408453697433485,7
2040,three,-0.02242898121594785,16
2041,shitty,-0.026223947720791067,11
2042,rainy,-0.018457242282927132,3
2043,monday,-0.009797085956092693,27
2044,sode,-0.013154479024050538,1
2045,media,-0.01830440730570993,5
2046,peter,-0.02578687654315566,4
2047,sex,-0.002725946129584273,9
2048,ova,-0.0012375754252691145,2
2049,law,-0.011163770715048009,3
2050,@sodevineee,-0.013154479024050538,1
2051,doin,-0.013154479024050538,1
2052,shits,-0.013154479024050538,1
2053,abuse,-0.013154479024050538,1
2054,takin,0.0014269255891270014,2
2055,childish,-0.00047689070030412306,2
2056,ny,-0.0026669994820220193,5
2057,nothing,0.023923966285971526,49
2058,gambino,-0.00047689070030412306,2
2059,everybody,-0.014854437078641595,5
2060,swans.stage,-0.013154479024050541,1
2061,park,-0.013111563089758062,10
2062,hopping,-0.013154479024050541,1
2063,fright,-0.013154479024050541,1
2064,sunday,-0.0017466747065045946,21
2065,dogs,0.015489317000705743,8
2066,sunshine.tots,-0.013154479024050541,1
2067,biking,-0.013154479024050541,1
2068,chasing,-0.013154479024050541,1
2069,each,0.005148750306608786,16
2070,feeding,-0.018600258727264996,2
2071,holidays,-0.02080139981721295,12
2072,godswordislaw,-0.013154479024050538,1
2073,growing,0.009873239858903775,5
2074,air,-0.014073559602804809,9
2075,bel,-0.013154479024050538,1
2076,upgrades,-0.013154479024050538,1
2077,@androiddev,-0.013154479024050538,1
2078,eclipse,0.0014269255891270032,2
2079,frustration,0.017498317021507996,9
2080,stoppage,-0.013154479024050538,1
2081,sdk,-0.013154479024050538,1
2082,costs,-0.013154479024050538,1
2083,adt,-0.013154479024050538,1
2084,tools,-0.01847228165431853,2
2085,database,-0.013154479024050536,1
2086,¦,-0.0088360814872174,14
2087,migration,-0.013154479024050536,1
2088,prefixed,-0.013154479024050536,1
2089,upgrade,-0.018377106818156793,2
2090,tablesâ€,-0.013154479024050536,1
2091,french,-0.00414660413001314,6
2092,@thequeenhutras,-0.013154479024050536,1
2093,evan,-0.013154479024050538,1
2094,daniel,-0.013154479024050538,1
2095,tosh,-0.013154479024050538,1
2096,happybirthday,-0.013154479024050538,1
2097,gives,-0.020322912147630642,8
2098,entire,0.015263369461384924,10
2099,no1,-0.001013303336395671,2
2100,mess,0.004895132964086082,6
2101,lettin,-0.013154479024050536,1
2102,havin,-0.013154479024050536,1
2103,nothin,-0.013154479024050536,1
2104,successful,-0.013154479024050536,1
2105,management,-0.036055102347030465,8
2106,100,-0.020070448417203575,10
2107,practical,-0.013154479024050538,1
2108,library,-0.02190303697603545,13
2109,@j_chaisson_14,-0.01315447902405054,1
2110,robins,-0.01315447902405054,1
2111,karmasabitch,-0.01315447902405054,1
2112,else,0.02079701237889707,15
2113,difficult,-0.007043085605108087,9
2114,lead,-0.01234603637093771,4
2115,survival,-0.009461119248277479,3
2116,rare,-0.017674809109494483,3
2117,early,-0.030627389485936626,46
2118,observation,-0.000929081591769912,2
2119,flooded,-0.02505530203198949,4
2120,success,-0.018987987833609415,5
2121,saks,-0.013154479024050538,1
2122,gratitude,-0.03140625576603952,6
2123,touched,-0.014483839713545082,4
2124,gala,-0.013154479024050538,1
2125,guaranteed,-0.013154479024050538,1
2126,12:01,-0.013154479024050538,1
2127,a.m.,-0.02323917286079119,4
2128,wild,-0.017949073440269147,2
2129,able,0.009869019709474815,23
2130,patience,-0.018115162042003596,2
2131,virtue,-0.01798253046957257,2
2132,truly,-0.02991629329520563,11
2133,jealous,0.012739570456967494,7
2134,@mommakaayy,-0.01315447902405054,1
2135,momma,0.01822519952423311,4
2136,suppose,-0.0021229044295644445,7
2137,super,-0.009972083573552377,19
2138,promise,-0.010077557402137307,4
2139,push,-0.0038080696381679203,5
2140,fight,0.005049175707570562,11
2141,whereyafrom,-0.013154479024050534,1
2142,unlocked,-0.013154479024050534,1
2143,socute,-0.013154479024050534,1
2144,graphics,-0.013154479024050538,1
2145,spit,-0.013154479024050536,1
2146,îâ€,-0.013154479024050536,1
2147,î˜,-0.013154479024050536,1
2148,â€œ@jamiedorsch,-0.013154479024050536,1
2149,greets,-0.013154479024050536,1
2150,......,0.012612757926899275,19
2151,thatawkwardmomentwhen,-0.013154479024050536,1
2152,@misssteph77,-0.013154479024050536,1
2153,picked,-0.012773875211070089,7
2154,shirt,0.011903258157162078,11
2155,generico,-0.01860097787918886,2
2156,los,-0.013154479024050536,1
2157,togo,-0.022527738851006333,3
2158,vs.,0.009941678703712232,3
2159,angelitos,-0.013154479024050536,1
2160,de,-0.02044993124353672,3
2161,signing,-0.018601275719234794,2
2162,entertaining,-0.017339415135400493,2
2163,match,-0.008369161403252732,5
2164,@elgenerico,-0.013154479024050536,1
2165,physic,-0.013154479024050536,1
2166,pictures,-0.005361444977922141,12
2167,good-,-0.01315447902405054,1
2168,@mr_rich_tycoon,-0.01315447902405054,1
2169,s,-0.002622199888225322,46
2170,grammy,-0.01315447902405054,1
2171,humility,-0.013154479024050536,1
2172,contentment,-0.013154479024050536,1
2173,thank,-0.026217281747352415,30
2174,checking,-0.02205284225062409,3
2175,updates,0.001160538025733503,2
2176,37,0.0034306329907383658,3
2177,@saa_utsc,-0.013154479024050536,1
2178,@jaago_uoft,-0.013154479024050536,1
2179,event,-0.010012265055000875,6
2180,screwed,-0.005008713593683194,7
2181,hates,0.034299002350862196,11
2182,irked,-0.013154479024050536,1
2183,@bestworstadvice,-0.018585655616833948,2
2184,hannukah,-0.01315447902405054,1
2185,technology,0.008418713336467137,3
2186,apparent,-0.013154479024050536,1
2187,moving,0.01706384030372842,16
2188,mum,-0.019400392473376143,6
2189,@clairecater1,-0.013154479024050536,1
2190,type,-0.01167902783861266,9
2191,anymore,0.05406537780097953,37
2192,exams,-0.004796875845373284,11
2193,forward,-0.008570447955902467,21
2194,walks,-0.017649807277413575,2
2195,frightening,-0.02942449431682511,5
2196,strictly,-0.02942449431682511,5
2197,ideas,-0.027326943575213338,9
2198,proud,-0.015898229026438934,5
2199,task,-0.018448525883442844,2
2200,divorce,-0.013154479024050534,1
2201,cute,0.01280363212730591,14
2202,ashton,-0.0181720397648641,2
2203,dork,-0.01843030034844999,2
2204,supposed,0.004331718257888511,16
2205,douche,-0.013154479024050534,1
2206,kutcher,-0.013154479024050534,1
2207,bright,-0.006042998000832921,4
2208,grant,-0.0007435992488631971,2
2209,mentality,-0.013154479024050538,1
2210,succumb,-0.013154479024050538,1
2211,foolish,-0.013154479024050538,1
2212,serenity,-0.013154479024050538,1
2213,recieve,-0.018491021165175127,2
2214,divinity,-0.013154479024050538,1
2215,enemies,-0.013154479024050538,1
2216,levels,-0.018572736289716153,2
2217,concert,0.04117756552648996,22
2218,dei,-0.013154479024050534,1
2219,lifts,-0.013154479024050534,1
2220,mater,-0.013154479024050534,1
2221,champagne,-0.013154479024050534,1
2222,gorgeous,-0.005562762222994289,4
2223,landed,-0.0013101540044194223,3
2224,@nextmodellondon,-0.013154479024050534,1
2225,@emilycsykes,-0.013154479024050534,1
2226,franklin,-0.021704866212462523,3
2227,'bout,-0.013154479024050534,1
2228,regroup,-0.013154479024050534,1
2229,road,-0.021027516855806044,11
2230,stops,0.011396405981276406,3
2231,©,-0.015750409305194467,6
2232,olã,-0.020673952661715355,3
2233,@soniabublaitis,-0.013154479024050534,1
2234,puting,-0.013154479024050534,1
2235,onelove,-0.013154479024050536,1
2236,nofear,-0.013154479024050536,1
2237,source,-0.028944311883956103,5
2238,guy,0.009756263471158745,29
2239,fart,-0.02574896502671829,4
2240,shouting,-0.022677945882294145,3
2241,5mins,-0.013154479024050536,1
2242,scumbags,-0.013154479024050536,1
2243,buggy,-0.013154479024050536,1
2244,fold,-0.013154479024050536,1
2245,lash,-0.013154479024050536,1
2246,mascara,-0.013154479024050536,1
2247,semipermanent,-0.013154479024050536,1
2248,refuses,-0.013154479024050536,1
2249,tint,-0.013154479024050536,1
2250,meridian,-0.013154479024050533,1
2251,headed,-0.01210389023214418,3
2252,goingtofreeze,-0.013154479024050533,1
2253,race,0.01217093721397355,9
2254,theatres,-0.013154479024050534,1
2255,cineplex,-0.01857510871467341,2
2256,iq,-0.01857510871467341,2
2257,@patricia_j,-0.013154479024050534,1
2258,nextweek,-0.013154479024050534,1
2259,select,0.00033821412585978704,2
2260,element,0.007328613597385829,2
2261,@mshucksmith,-0.013154479024050534,1
2262,@tylertweets2,-0.013154479024050538,1
2263,@aubreylerose,-0.013154479024050538,1
2264,bearable,-0.013154479024050538,1
2265,@airick_burnknee,-0.013154479024050538,1
2266,@laurenwowen,-0.013154479024050538,1
2267,nominated,0.004417736591939273,2
2268,important,-0.0006075422552150227,8
2269,award,-0.018072558785206406,2
2270,receive,-0.006812032871579651,6
2271,energies,-0.013154479024050538,1
2272,answers,-0.022426763576870172,3
2273,wise,-0.02568913974595311,4
2274,focus,-0.020286320753655798,6
2275,excuses,-0.01764980727741359,2
2276,@toosweetmel,-0.013154479024050533,1
2277,@flash100,-0.013154479024050533,1
2278,wtf,0.026753535746263064,9
2279,near,0.018734526846218832,13
2280,model,-0.01493371588554334,4
2281,must,-0.002559513468182565,14
2282,hi,0.010888067562998701,3
2283,following,-0.002156510327128165,7
2284,@barrygraul,-0.013154479024050536,1
2285,aqnd,-0.013154479024050536,1
2286,appreciate,0.01498205543560123,4
2287,talents,-0.013154479024050536,1
2288,@katiemargolles,-0.013154479024050534,1
2289,buy,0.013571002259107904,26
2290,9,-0.005423944640552994,19
2291,stand,-0.008687137908043631,15
2292,needles,-0.013154479024050536,1
2293,decorated,-0.017728761415118706,2
2294,canes,-0.013154479024050538,1
2295,dozen,-0.013154479024050538,1
2296,candy,0.007591761324170983,7
2297,nog,0.009701043947026276,2
2298,tunes,-0.0043212195895576695,3
2299,dreams,0.0191658677820773,14
2300,lisa,-0.018528419834107464,2
2301,create,-0.01888705823353082,9
2302,spritual,-0.01315447902405054,1
2303,menal,-0.01315447902405054,1
2304,believer,-0.01315447902405054,1
2305,@benderthiel,-0.01315447902405054,1
2306,fiscal,-0.01315447902405054,1
2307,uncle,-0.021745791229155955,3
2308,cousin,-0.0075063289384225615,9
2309,stepdad,-0.013154479024050536,1
2310,aunt,-0.007879069963749138,6
2311,cooler,-0.013154479024050536,1
2312,ptl,-0.013154479024050536,1
2313,shorts,-0.006357950740243692,2
2314,rapist,-0.013154479024050534,1
2315,@lizziemmoreno,-0.013154479024050534,1
2316,lube,-0.013154479024050534,1
2317,@ema_mc,-0.013154479024050533,1
2318,@nicap18,-0.013154479024050536,1
2319,sweetheart,-0.008095527737064984,3
2320,â€œ@maier_marlee,-0.013154479024050538,1
2321,loveduckhunting:)â€/,-0.013154479024050538,1
2322,ruin,0.0062306978557428805,6
2323,tantantan,-0.013154479024050536,1
2324,yourealljelly,-0.013154479024050536,1
2325,yell,-0.018417800467794416,2
2326,15,-0.016494003011180213,8
2327,frands,-0.013154479024050536,1
2328,scream,-0.017598134269042404,5
2329,gearing,-0.013154479024050536,1
2330,lileaboss,-0.013154479024050536,1
2331,cuss,-0.017100098393900254,2
2332,@motorpointarena,-0.013154479024050534,1
2333,ailish,-0.013154479024050534,1
2334,managed,-0.007671875921204465,3
2335,5000,-0.013154479024050534,1
2336,auto,-0.016262903288940606,2
2337,repetitive,-0.013154479024050536,1
2338,tuned,-0.010902004627215111,4
2339,p,-0.01989248807044966,3
2340,sunny,-0.013154479024050536,1
2341,town,0.0009544587778332162,13
2342,luvn,-0.013154479024050534,1
2343,@bonita_latina,-0.013154479024050534,1
2344,tho,0.020233606411655378,17
2345,gettin,0.0005238495442169062,4
2346,@tru2mi_religion,-0.013154479024050534,1
2347,looks,-0.0011775922849308973,31
2348,â,-0.02551249908586849,13
2349,¥,-0.0374403059158426,9
2350,@coachssister,-0.013154479024050538,1
2351,teaching,-0.014168535954697175,3
2352,gtl,-0.013154479024050534,1
2353,gym,-0.019165753803942254,14
2354,outfit,-0.022232137139906957,3
2355,fit,0.005621188071110209,7
2356,@jontycarroll,-0.013154479024050533,1
2357,@kaleycuoco,-0.013154479024050533,1
2358,relax,-0.009028074509800267,5
2359,controlled,-0.013154479024050538,1
2360,above,-0.013871184736498478,4
2361,remote,-0.0008791018290200381,5
2362,effects,-0.022110267633540407,3
2363,blindsided,-0.013154479024050534,1
2364,3rd,-0.024794169742579815,5
2365,atop,-0.013154479024050534,1
2366,escape,0.0036525244539712624,4
2367,worked,-0.025562523454996162,4
2368,sheep,-0.016813375853585562,2
2369,glimpse,0.004588975899866001,3
2370,parent,-0.013154479024050534,1
2371,neck,-0.016708798391854077,4
2372,ache,-0.01780851921175977,2
2373,nativity,-0.01857510871467336,2
2374,30,-0.01456856333024531,4
2375,mins,0.013843781323803313,3
2376,nerves,-0.018588717783377957,2
2377,food,0.035995744334723655,43
2378,comfort,0.009920037484709834,3
2379,kider,-0.013154479024050534,1
2380,calm,-0.020000002232004866,3
2381,tryna,0.0020858437158212343,4
2382,controlling,-0.018604852406198195,2
2383,protective,0.0004325539918134437,2
2384,surprused,-0.013154479024050538,1
2385,disguise,-0.013154479024050538,1
2386,cooked,0.011899383486265796,3
2387,chef,-0.009986890584980562,3
2388,myself,0.008652405954538433,28
2389,dick,0.019268837981739655,9
2390,c'mon,-0.013154479024050534,1
2391,post,0.013325267025751842,12
2392,blog,0.012969115531704076,3
2393,don,0.004341828410890896,2
2394,recording,0.001625759580412972,2
2395,im,-0.009969301078303891,7
2396,:p,-0.01263249029679317,11
2397,shares,-0.013154479024050538,1
2398,celeb,-0.013154479024050538,1
2399,productive,-0.022236071861864243,4
2400,congrats,-0.008630218846693074,3
2401,rampant,-0.013154479024050536,1
2402,@karaborej,-0.013154479024050536,1
2403,clearly,-0.002172704389111247,3
2404,@bokbeats_dj,-0.013154479024050536,1
2405,dj,-0.008445432812003875,5
2406,social,0.015027539541483018,3
2407,ahhhh,-0.0020369587658603753,4
2408,core,-0.013425766596584527,4
2409,@etupps,-0.013154479024050536,1
2410,pregnant,-0.0027667732965178547,5
2411,secretly,-0.01774863616252893,2
2412,nike,0.004984504665129939,3
2413,background,0.005514379802411865,2
2414,trimming,-0.013154479024050533,1
2415,poured,9.946284383133622e-17,2
2416,begins,-0.005497331447654798,6
2417,act,-0.020363522748169417,15
2418,sinitta,-0.013154479024050534,1
2419,attention,0.006978869951844436,6
2420,uppercase,-0.013154479024050533,1
2421,tacky,0.0038982281512118548,2
2422,dire,-0.013154479024050533,1
2423,images,-0.013154479024050533,1
2424,titles,-0.01833939080874075,2
2425,agm,-0.013154479024050533,1
2426,stoke,-0.013154479024050534,1
2427,belter,-0.013154479024050534,1
2428,@dondellawho,-0.013154479024050534,1
2429,spurs,-0.013154479024050534,1
2430,rvp,-0.013154479024050534,1
2431,nose,-0.007047575777155207,4
2432,peppermint,0.009250353943835209,3
2433,lavender,-0.013154479024050534,1
2434,oil,-0.013154479024050534,1
2435,journey,-0.03280082059521789,10
2436,thurs,-0.01495177321667436,4
2437,@cartalk,-0.013154479024050536,1
2438,@jny23ug,-0.013154479024050534,1
2439,ruined,0.02405684033818995,9
2440,favorites,-0.013154479024050533,1
2441,@princecapelli,-0.013154479024050533,1
2442,@therealmifka,-0.013154479024050533,1
2443,revision,-0.011001567835132769,2
2444,timetable,-0.013154479024050534,1
2445,transcripts,-0.013154479024050538,1
2446,acceptance,-0.002682635444431318,7
2447,cincinnati,-0.013154479024050538,1
2448,14,0.007719252475269851,11
2449,talking2everyone,-0.013154479024050538,1
2450,block,-0.0024196768601238566,3
2451,@astronomicalkid,-0.0021325597619994297,2
2452,suck,0.03293360176994269,15
2453,bruh,-0.013154479024050538,1
2454,@ayebrannmuffin,-0.013154479024050538,1
2455,apartment,-0.016690984151971365,7
2456,king,0.007719756668561992,7
2457,multi,-0.013154479024050536,1
2458,elevate,-0.013154479024050536,1
2459,normally,0.001982029148434468,2
2460,split,-0.021340905098856063,3
2461,haters,0.007044233432519422,2
2462,continues,-0.013154479024050536,1
2463,b,-0.020786067334619726,23
2464,preserver,-0.01315447902405053,1
2465,strength,-0.012230830581924302,4
2466,lordâ€,-0.01315447902405053,1
2467,calling,-0.00594671851449688,5
2468,thejoyofbeingyou,-0.013154479024050536,1
2469,biz,0.003081165500320595,3
2470,hoes,-0.02156308694925229,3
2471,carrying,-0.013154479024050534,1
2472,trade,0.002670742191793802,3
2473,7.5,-0.013154479024050534,1
2474,-d,-0.013154479024050534,1
2475,lb,-0.013154479024050534,1
2476,pay,-0.020651769500084242,10
2477,slip,-0.013154479024050536,1
2478,lousy,-0.013154479024050536,1
2479,survive,-0.013154479024050534,1
2480,connect,0.011839286061256834,3
2481,thru,-0.008441822268265372,13
2482,loved,0.009446108801271575,12
2483,sure,0.011002294755962233,26
2484,emotionally,-0.013154479024050534,1
2485,course,-0.0028298672505497396,11
2486,endurance,-0.013154479024050534,1
2487,spiritually,-0.013154479024050534,1
2488,physically,-0.02251386556560345,3
2489,mentally,-0.013154479024050534,1
2490,roar,-0.013154479024050534,1
2491,happens,-0.003525693309588784,14
2492,rooney,-0.013154479024050534,1
2493,wayne,-0.006357950740243709,2
2494,bro,0.012995313653479187,11
2495,ilovemybrother,-0.013154479024050533,1
2496,makeup,-0.016538640122563817,2
2497,offering,-0.022492330556528953,3
2498,macy,-0.002491514956396284,2
2499,thief,0.002252193073782367,2
2500,dude,0.012070746383946663,14
2501,@idreamof_monie,-0.013154479024050538,1
2502,pops,-0.010631761212012156,3
2503,english,-0.02112528842559176,16
2504,chem,-0.018455923819391727,2
2505,check,0.004288883796041185,16
2506,algebra,-0.021120127068150345,3
2507,onto,-0.02501982523349811,4
2508,continue,0.004285250833239656,9
2509,unexpected,-0.02609189336664179,7
2510,multiply,-0.018304653088871,2
2511,delightful,-0.013154479024050533,1
2512,abundance,-0.022376669578722606,3
2513,fence,-0.013154479024050534,1
2514,presidential,-0.0008081428826984736,2
2515,leading,-0.013154479024050534,1
2516,republican,-0.018472281654318516,2
2517,segregation,-0.013154479024050534,1
2518,border,-0.013154479024050534,1
2519,candidate,-0.013154479024050534,1
2520,hang,0.0245032926045486,8
2521,rung,-0.013154479024050534,1
2522,pick,-0.013618629602192543,9
2523,carers,-0.013154479024050533,1
2524,tx,-0.01710009839390025,2
2525,wi,-0.013154479024050533,1
2526,meeting,-0.022197640401685047,14
2527,@shoe_box_girl,-0.013154479024050533,1
2528,60,0.0052349263371044355,5
2529,shoebox,-0.013154479024050533,1
2530,burden,-0.013154479024050533,1
2531,focusing,-0.013154479024050533,1
2532,daddy,-0.011042946744497687,4
2533,require,-0.00037961179345292746,2
2534,encountered,-0.013154479024050536,1
2535,micro,-0.013154479024050536,1
2536,tank,-0.013154479024050536,1
2537,economic,-0.013154479024050536,1
2538,macro,-0.013154479024050536,1
2539,masters,0.00039575832405628215,2
2540,phd,-0.013154479024050536,1
2541,anniversary,-0.032940494296514654,7
2542,lion,-0.013154479024050533,1
2543,elephant,-0.013154479024050533,1
2544,imakid,-0.013154479024050533,1
2545,3d,-0.01193928208895437,3
2546,popcornanyone,-0.013154479024050533,1
2547,decorate,-0.01961917800198188,5
2548,staying,-0.025740579444980663,13
2549,illegal,-0.013154479024050534,1
2550,@camillewhitty,-0.013154479024050534,1
2551,loll,-0.013154479024050534,1
2552,moments,-0.014073210815533883,8
2553,bunch,-0.004199935794462133,7
2554,inspirational,-0.013154479024050534,1
2555,ahead,-0.024573815899144723,11
2556,hectic,-0.01808527369090162,2
2557,energy,-0.016090647921956667,8
2558,pleaseeeeeeee,-0.013154479024050534,1
2559,#surprise,-0.013154479024050534,1
2560,11,-0.0016715412987005711,9
2561,choices,-0.018441593043121908,2
2562,point,0.0021762345084312676,19
2563,exist,-0.0021750760770688172,3
2564,satisfaction,-0.013154479024050534,1
2565,2nd,-0.02061050764700227,9
2566,rock,-0.0013913011506915159,11
2567,@lucaaas_21,-0.013154479024050534,1
2568,roll,-0.010589438913416238,6
2569,heavy,-0.03546350682915046,10
2570,creators,-0.013154479024050534,1
2571,64,-0.013154479024050533,1
2572,step,-0.010850725354004678,18
2573,fist,-0.0073232541929879255,5
2574,internet,0.015385215304484466,9
2575,sucks,0.028236900113159713,19
2576,sized,-0.018508709380296744,2
2577,connection,-0.008974855889174451,3
2578,maybe,0.01305474058418552,27
2579,eyes,0.0021426996740810176,21
2580,googly,-0.01315447902405053,1
2581,staring,0.007368365273676978,3
2582,creepy,-0.0025770572073359867,3
2583,carrots,-0.013154479024050536,1
2584,celery,-0.013154479024050536,1
2585,picking,-0.02480004418891293,4
2586,veggies,-0.013154479024050536,1
2587,swim,-0.01804917427762516,2
2588,gilman,-0.013154479024050536,1
2589,contact,0.0012693485201390195,6
2590,plz,-0.022739374389460693,3
2591,donating,-0.013154479024050533,1
2592,asap,0.019473246704904405,5
2593,interested,-0.018588717783378072,2
2594,fortunate,-0.013154479024050533,1
2595,toy,-0.002514838978265597,6
2596,unwrapped,-0.018604852406198105,2
2597,mostly,0.004213798193135743,4
2598,batted,-0.013154479024050536,1
2599,puddles,-0.018367394740722846,2
2600,mould,-0.013154479024050534,1
2601,poisoning,-0.013154479024050534,1
2602,marathon,-0.009157432936684768,6
2603,24live,-0.013154479024050534,1
2604,24hour,-0.013154479024050534,1
2605,'em,-0.018602650277437478,2
2606,smiling,-0.01615059381318192,7
2607,snaps,-0.013154479024050534,1
2608,walked,-0.013443869053894029,8
2609,garage,-0.013154479024050533,1
2610,bestdreamever,-0.013154479024050533,1
2611,knowing,0.007679731638632574,14
2612,wide,0.012482759111944582,8
2613,didnr,-0.013154479024050534,1
2614,iworkout,-0.013154479024050534,1
2615,ahh,-0.0186415229867273,8
2616,loooongg,-0.013154479024050533,1
2617,uneventful,-0.01847737675347875,2
2618,damnit,-0.013154479024050533,1
2619,todays,-0.0025137532900063823,2
2620,heading,-0.015362083409865316,5
2621,joys,-0.01791557804222356,2
2622,medications,-0.013154479024050533,1
2623,doctor,-0.013354824999514042,4
2624,side,0.018386426343378354,17
2625,18,-0.012118915431065393,7
2626,pounding,-0.017504723849505063,2
2627,wheelers,-0.013154479024050533,1
2628,society,0.011543394805199478,10
2629,systems,-0.013154479024050533,1
2630,finished,-0.013797847149639626,19
2631,pr,-0.013154479024050533,1
2632,voting,-0.013154479024050533,1
2633,donteatme,-0.013154479024050533,1
2634,politics,-0.013154479024050533,1
2635,@jp_riley,-0.013154479024050533,1
2636,heat,-0.004667228082724599,6
2637,microwaves,-0.013154479024050533,1
2638,ego,-0.022013060064698175,3
2639,truth,-0.00659448087800246,12
2640,jaqstone,-0.013154479024050536,1
2641,rule,-0.013154479024050536,1
2642,letting,0.0027403148627654856,5
