,Word,Value,Freq
106,enjoy,0.007681057829101971,55
107,most,0.009379124163883496,127
108,talented,-0.015046858522336172,3
109,drive,0.023789065785425983,58
110,hillis,-0.008892842141870137,1
111,despite,0.0030285111071649976,10
112,games,0.014856208179669667,30
113,attempts,-0.008892842141870137,1
114,player,-0.020862676743086596,13
115,till,0.021860425069357592,100
116,can,-0.010645420507747316,422
117,let,0.006480630320786636,194
118,ca,-0.023700347725238897,415
119,off,0.04591810154668953,320
120,pissed,-0.017501239644953915,26
121,wait,-0.006062727649666138,194
122,practice,0.03967385214792668,55
123,some,0.002979262877219447,328
124,this,0.025094667388909732,1087
125,remember,0.004627958020150699,88
126,think,-0.03583059648632573,265
127,post,-0.012836601322613104,35
128,internet,-0.013851101695227772,15
129,in,0.037237367315262934,2420
130,a,-0.00481433704974858,3336
131,be,0.025525919924126606,1099
132,at,0.058408557263014804,955
133,package,-0.013525712182374448,11
134,while,0.0022194336832323134,123
135,drinking,0.013120137776206164,23
136,office,0.012645834342513467,37
137,shopping,0.05235775975582525,106
138,could,-0.04432742492653962,166
139,hang,-0.011404519360035581,12
140,with,0.06962807922565209,1164
141,nothing,-0.003438841747675185,107
142,no,-0.057053231374031,472
143,absolutely,0.01038433413597465,31
144,one,-0.02485952938810861,518
145,night,0.04205735548182715,409
146,those,-0.037898374399685686,120
147,-,0.02499098049888782,472
148,bios,-0.008892842141870137,1
149,new,0.0027547737715028003,250
150,uefi,-0.008892842141870137,1
151,bsod,-0.008892842141870137,1
152,time,0.06503471686138591,664
153,first,0.0355204478489838,223
154,go,0.023196013030920656,441
155,away,-0.027546585157040927,136
156,-.-,0.024157435333465125,32
157,lets,0.016399686357323386,15
158,updating,0.0011924012858115112,2
159,:/,-0.000990473514178817,47
160,applause,-0.006976225421670223,2
161,rick,-0.01136603335233287,2
162,perry,-0.016368456125798143,6
163,@jilian_lovex,-0.008892842141870137,1
164,mess,-0.0010116796594249358,22
165,mad,-0.01610526118927494,45
166,school,0.058159173790209746,295
167,important,-0.018974855653189914,17
168,papers,0.031072588758026463,29
169,@brituntitled,-0.008892842141870137,1
170,seriously,-0.02097302670826895,42
171,protected,-0.020739462068567686,11
172,seed,-0.02802751983287456,13
173,become,-0.024316064670221883,37
174,all,0.04558025713996945,872
175,'ve,-0.0030140049322863634,234
176,years,-0.04031247252270319,82
177,flower.~s.c,-0.028131649085657295,10
178,beautiful,0.024254109430697245,76
179,paul,-0.027004257838130784,27
180,worse,-0.02457531657275286,42
181,!,0.031961312961473344,2898
182,did,-0.06980479366790109,282
183,management,-0.02482479832697159,20
184,made,-0.02143702537887836,136
185,help,0.00032348910270417355,68
186,everyone,-0.0031868501090148824,98
187,too,-0.022961658476940594,231
188,ask,-0.023263062439764927,38
189,follow,-0.03140488458398567,68
190,still,-0.009987935871356834,211
191,us,0.0015751137705713098,170
192,u,-0.05895530221755305,278
193,from,-0.004214510218521213,493
194,lovely,0.029420263338748198,42
195,@kimkardaeshian,-0.008892842141870139,1
196,death,-0.013614446030930698,36
197,unknown,-0.01207566566653602,7
198,fear,-0.06297635419142729,157
199,@purst0na1,-0.008892842141870137,1
200,tek,-0.008892842141870137,1
201,rt,-0.0291709726240392,295
202,quick,0.005979887417643925,18
203,yow,-0.008892842141870137,1
204,page,0.02258612590332106,27
205,dem,-0.011419133342478112,2
206,lol,-0.05096686052428934,212
207,dung,-0.008892842141870137,1
208,drewdiamond32,-0.008892842141870137,1
209,nice,-0.007152168777427278,91
210,would,-0.047719374445541765,238
211,100,0.03119399409921127,37
212,quiz,0.007554903120749373,20
213,know,-0.07141417073599832,359
214,been,-0.004179434781213564,233
215,vocab,0.007705121301696713,3
216,failedthatone,-0.008892842141870137,1
217,word,-0.006590276729644918,46
218,replaced,-0.0036363441405237746,3
219,thatsit,-0.008892842141870139,1
220,cup,0.010302572879722968,36
221,roomieproblems,-0.008892842141870139,1
222,water,-0.0010427715201663684,45
223,washroom,-0.008892842141870139,1
224,@jessgaristo,-0.008892842141870139,1
225,vodka,-0.018902331803147952,5
226,breaks,-0.0094112880857675,6
227,pretty,-0.013077117481247118,68
228,weekend,0.033678099012038,152
229,over,0.015379081994246117,205
230,much,-0.0043921442995247945,218
231,already,-0.019468252321698902,97
232,normal,-0.01424283620743129,15
233,twitter,-0.029709160003459863,154
234,going,0.02221273448118115,442
235,make,-0.013728300394924621,287
236,@kennyruffner,-0.008892842141870139,1
237,cuz,-0.0173992602364153,41
238,use,-0.023700723845021955,40
239,anymore,-0.036488997785335986,40
240,@danielmeehan,-0.008892842141870139,1
241,wall,-0.013503642264690736,22
242,spider,-0.01727354352014803,10
243,there,-0.03408738467522517,356
244,moment,-0.038615754032643446,145
245,2,0.03457012364076734,295
246,scary,-0.01977414372307467,11
247,seconds,-0.007831265069643543,10
248,ago,-0.0189952398704615,57
249,ff5,-0.008892842141870137,1
250,tear,0.0008298987953552952,13
251,wearhouse,-0.008892842141870137,1
252,nights,0.008828137678962102,19
253,shows,-0.01801036870731421,18
254,watching,0.007536682868445316,139
255,@familyforce5,-0.008892842141870137,1
256,iii,0.007958038984761568,3
257,even,-0.029485627023449493,211
258,sister,-0.005467055011364483,63
259,@jackiesirni,-0.008892842141870137,1
260,loud,-0.0002981881585753497,29
261,fucking,-0.03277788027105346,91
262,el,-0.010143110968957866,7
263,sobre,-0.008892842141870139,1
264,@4p_marketinguk,-0.008892842141870139,1
265,@youtube,-0.012430604841644466,2
266,video,-0.005196218328320975,28
267,claus,0.004094007175707057,3
268,  ,-0.012511894738705159,2
269,vã­deo,-0.008892842141870139,1
270,meu,-0.008892842141870139,1
271,demã,-0.008892842141870139,1
272,primer,-0.0014984728977110056,2
273,creixement,-0.008892842141870139,1
274,les,-0.008904087552900961,8
275,@wickersonabike,-0.008892842141870139,1
276,del,-0.00699153449741951,4
277,slideshare,-0.008892842141870139,1
278,guys,-0.035848443842761535,49
279,beards,-0.008892842141870137,1
280,women,-0.017756779228098707,25
281,leg,0.0023207715075603793,13
282,we,-0.035681285795021174,505
283,@iameroc,-0.008892842141870137,1
284,lmao,-0.03536432245359965,37
285,hair,-0.01851866373760996,80
286,grow,-0.008412908990098947,19
287,are,-0.03308451129176829,627
288,band,0.002561057664910746,26
289,individual,0.001138656048308313,2
290,boy,-0.0140304939691186,45
291,an,0.01684938054400743,447
292,@harry_styles,-0.008892842141870137,1
293,why,-0.08513530483889742,202
294,fact,-0.012088057767041102,38
295,shit,-0.006971891558669983,159
296,s,-0.024855525920989083,91
297,'re,-0.03848307018999051,207
298,onedirection,-0.008892842141870137,1
299,such,-0.007518111572995327,67
300,seat,-0.003381957843204717,15
301,@brianneaydt,-0.008892842141870137,1
302,hahahaha,-0.011615811432670094,13
303,save,-0.026748551511838334,17
304,sky,-0.015733992006493232,9
305,na,0.006203117490421982,215
306,stars,-0.008049023369110118,12
307,gon,0.0077844058315144115,218
308,fall,-0.007220498745843119,47
309,control,-0.013961560411135745,35
310,like,-0.019606458673447874,607
311,emotion,-0.02062112771644364,17
312,keeps,-0.011758313536669592,27
313,realshit,-0.012566824250972719,2
314,overrated,-0.012566824250972714,2
315,bt,-0.017641763010203065,4
316,sharp,-0.012983859402063768,6
317,crazy,0.0027607253846188076,48
318,kick,-0.0020102791669635196,19
319,sec,-0.005515497730781303,3
320,onside,-0.012450451622596968,2
321,has,-0.0036388043736396035,321
322,true,-0.011049015261538729,83
323,our,-0.007060793667560789,264
324,actually,-0.05412652564488423,96
325,after,0.01130119396759248,197
326,ever,-0.01759225304349874,157
327,sucks,-0.008954723012282576,16
328,sad,-0.048797676274984506,88
329,family,0.06368502756989788,219
330,news,0.0030954758706705156,54
331,brought,-0.004175209226157607,17
332,will,-0.02058656044384836,472
333,fly,0.000730699670411307,18
334,m,-0.012561617192135418,251
335,glad,0.016817068235903992,51
336,laughing,0.01152006734361782,18
337,@fanzoid321,-0.03411680090937534,16
338,laugh,0.027627662385782428,44
339,his,-0.010776709854630957,240
340,sleepwithjosh,-0.014926834511812254,3
341,@fanzinator,-0.025695991705695042,9
342,else,-0.020083832581321105,37
343,thing,-0.01858344906166122,178
344,),0.013147209846534294,237
345,chupacabra,-0.008892842141870137,1
346,type,-0.002612811381077759,12
347,ch,-0.008892842141870137,1
348,:),0.04199808267832685,317
349,how,-0.036390083155795463,319
350,comes,0.01577295778003314,71
351,  ,0.02566995361567692,211
352,believe,-0.0300498448836695,67
353,really,-0.03186094658708722,254
354,scared,-0.04537468359920302,54
355,jazmine,-0.008892842141870137,1
356,leave,-0.030394557642764674,82
357,sullivan,-0.0024665206694073427,2
358,'ll,-0.018414878378640143,191
359,he,-0.04887956535755242,328
360,'cause,0.0020697468060904066,3
361,mabuhay,-0.008892842141870139,1
362,adventure,0.007868444371987634,3
363,experience,-0.01482217311973353,34
364,try,-0.022563636508408508,49
365,p,0.0027210654175777917,13
366,day,0.09335221548259351,754
367,forever,-0.0024224023752198558,39
368,height,-0.0073864680102549984,3
369,movie,-0.012032928686858931,55
370,kaya,-0.008892842141870139,1
371,@kc_concepcion,-0.008892842141870139,1
372,..,0.01056093434669248,702
373,ako?haha,-0.008892842141870139,1
374,haha,-0.027034068441402465,96
375,wanna,-0.03912445406942304,108
376,falling,-0.004342628160209749,12
377,gunna,-0.002731043252541454,15
378,plank,-0.001388882190977831,2
379,pretend,-0.02001842569306491,7
380,@aebaer,-0.008892842141870137,1
381,happens,-0.013399865103370713,25
382,advice,-0.014878817325370575,3
383,tonight,0.036987949146327255,281
384,thanks,0.021923579508676853,101
385,3,0.03146018526462847,151
386,blow,-0.001053092020428933,6
387,devils,-0.005355119434165438,2
388,lead,-0.01665794379042354,12
389,goal,-0.0013012806501592079,12
390,blue,-0.010051932463479409,17
391,lightning,-0.01679382184012458,4
392,went,-0.017479686979414044,70
393,clues,-0.008892842141870137,1
394,power,0.021183375226161413,39
395,thunder,0.0003215478050178841,4
396,young,-0.0110178854920139,19
397,scare,-0.020479313796004688,7
398,remembered,0.0058152067709002385,17
399,wo,-0.036158505422736104,144
400,change,-0.022848194799035146,53
401,profile,-0.014075802973179723,5
402,picture,-0.024839246927792078,24
403,nick,-0.004367519337960862,5
404,tennessee,-0.008892842141870137,1
405,officially,0.00330886902169137,31
406,left,-0.011200875545332584,137
407,--,0.011562941955132034,15
408,banish,-0.008892842141870139,1
409,thinking,-0.02123588023311491,58
410,@debraoakland,-0.008892842141870139,1
411,continually,-0.0031169527342350266,2
412,?,-0.09014368799362805,828
413,among,-0.012529586190994044,2
414,bodies.~,-0.008892842141870135,1
415,bravest,-0.008892842141870135,1
416,~,0.034080736866170934,51
417,souls,0.008620620754373679,4
418,often,-0.017378800065212145,7
419,aggression,-0.012133647819276314,2
420,though,-0.023149509003199526,70
421,occupy,-0.01250629427322204,2
422,mistake,-0.012751312664784784,7
423,weakest,-0.008892842141870135,1
424,people,-0.04604341519220691,409
425,~all,-0.008892842141870135,1
426,want,-0.06260906688750052,216
427,ending,-0.026087629129354695,16
428,human,-0.00929703411008433,22
429,inhumane,-0.008892842141870137,1
430,sadness,-0.009297174648923942,17
431,finale,-0.02250852008214279,8
432,regret,-0.021954561779941588,12
433,anger,-0.06229674817039392,63
434,survival,-0.020760156781062467,6
435,need,-0.00862750011703033,186
436,@walkingdead_amc,-0.008892842141870137,1
437,midseason,-0.012549015096223935,2
438,trying,-0.026798882184389722,72
439,coz,-0.018309466589323583,5
440,@proudbelieber16,-0.008892842141870139,1
441,running,0.006530233348006102,44
442,its,0.0018327710142745568,303
443,around,0.007255424081307581,114
444,find,-0.0030184673290263257,161
445,yeah,-0.010604067496194594,79
446,frantically,-0.0008011486379787713,2
447,:p,0.0050535989455151266,18
448,except,-0.01585758589671076,11
449,kenny,-0.008892842141870139,1
450,justin,-0.021219115291360165,10
451,hiding,-0.0007638651461193409,9
452,get,0.021424357567196843,668
453,espn,-0.004427872439478489,4
454,strange,-0.02440139088227707,8
455,only,-0.0201781072838894,290
456,star,0.004164616524518314,9
457,big,-0.016477796548952605,105
458,wonder,-0.006814112961795958,26
459,â€œ@revrunwisdom,-0.07230653430437094,66
460,lessâ€,-0.07392287910912923,69
461,juss,-0.015207718357540843,6
462,dis,-0.006285024560712387,10
463,face,-0.01270750947458344,127
464,bitch,-0.030382842593226714,59
465,swear,-0.028905683519119943,24
466,@al3xishop3,-0.008892842141870139,1
467,part,0.007162872479309559,56
468,best,0.015915972603013525,170
469,see,-0.033649314391165974,270
470,coming,-0.004008202206027798,161
471,never,-0.035642766248176486,210
472,listening,0.04118533385506141,68
473,@usherraymondiv,-0.008892842141870137,1
474,throwbacks,-0.008892842141870137,1
475,marry,-0.01151722718270232,7
476,sure,-0.01960868171643218,53
477,yet,-0.02186656030600099,95
478,trustedâ€,-0.008892842141870139,1
479,veteran,-0.008892842141870139,1
480,thoughts,-0.016855157881133162,21
481,@juliagillard,-0.008892842141870139,1
482,liar,-0.015043748380932614,3
483,â€œjust,-0.008892842141870139,1
484,she,-0.05284539180584968,234
485,78yo,-0.008892842141870139,1
486,father,0.002711529323737894,26
487,said,-0.02351444012020695,74
488,ai,-0.01962581735993051,49
489,butt,0.008943748204387477,11
490,@smileybasim,-0.008892842141870137,1
491,send,-0.006094425899294147,26
492,nekkid,-0.008892842141870137,1
493,a.m.,0.013285468347407337,8
494,tv,-0.02537626173326462,60
495,....,0.01256294983121775,283
496,-_-,0.03136167290171232,38
497,visual,-0.00018760586800734013,3
498,xfactor,-0.0072397150432935,6
499,*,0.013134029223629086,53
500,smh,-0.029231377402196994,45
501,ruin,-0.025605414508714522,10
502,muting,-0.008892842141870139,1
503,movies,0.009636023758997218,21
504,lot,-0.005182531612123151,65
505,own,-0.014189963249912198,51
506,them,-0.04410336667357176,229
507,horror,-0.013461682813297226,12
508,realized,-0.020084118543068345,36
509,by,0.003613125412593418,320
510,your,-0.02234021493293065,702
511,flat,0.0012187927098794911,8
512,stupid,-0.021618503515092584,40
513,ice,0.013074805513697585,29
514,start,0.046745400887616216,140
515,ass,-0.0006892281708815221,104
516,refreshing,0.0010709647455854603,3
517,coach,-0.010471493600615712,15
518,children,0.019581329414593927,40
519,penn,-0.010538839768654253,5
520,molesting,-0.008892842141870139,1
521,y,-0.009826237422953537,34
522,state,-0.0033026708340616563,31
523,heard,-0.011476571501667948,49
524,abt,-0.005009972419282671,4
525,nhl,-0.006332301897501632,3
526,staring,0.002287945673576473,8
527,@,-0.0055766939317909835,27
528,every,-0.014736737162755751,161
529,caps,-0.008892842141870139,1
530,players,-0.01862486082935794,5
531,watch,-0.02096729066190397,128
532,dear,0.00014621176178282333,40
533,pls,-0.012234810523060632,2
534,food,0.0055591619122210435,77
535,froze,-0.011492743948826828,2
536,game,-0.017634353552163983,117
537,stare,0.00978959845859121,7
538,piece,-0.009076113165594379,19
539,saw,-0.03549720444925937,63
540,called,-0.0031691032633197344,41
541,jesus,0.03852192838848738,70
542,snuggie,-0.012484368931173485,2
543,commercial,-0.022781317877965758,13
544,lazy,0.010117441665810368,17
545,which,0.01411366415931288,74
546,something,-0.037681012505051216,130
547,sweatsuit,-0.008892842141870139,1
548,essentially,0.006740155729504108,3
549,because,-0.037300123897501626,163
550,girl,-0.031045932208046412,112
551,crying,-0.015694427783848067,36
552,gossip,-0.004670883263578514,2
553,championship,-0.019735231549482174,9
554,conner,-0.008892842141870137,1
555,team,-0.009593190339547138,44
556,last,-0.020070625520161027,278
557,kubball,-0.008892842141870137,1
558,guy,-0.030841524930828958,61
559,expected,-0.020623243269003725,15
560,than,-0.012601671371239551,172
561,sooner,-0.01038621024018091,3
562,website,-0.012019139823304282,5
563,literally,0.001238660443101262,29
564,am,0.014439708860862505,310
565,library,0.03860494715063735,48
566,connect,-0.007161251551534265,12
567,@lyons_head,-0.008892842141870137,1
568,into,-0.009030132963797625,187
569,mouth,-0.01966000474766027,25
570,brothers,-0.008188508217049825,15
571,matilda,-0.008892842141870137,1
572,carrot,-0.008892842141870137,1
573,shoots,-0.005383910535315566,2
574,goin,0.007552837523775491,16
575,travel,-0.005435281755415506,5
576,patriots,-0.008892842141870137,1
577,early,0.03204733854130477,118
578,feel,0.02207099296764355,288
579,different,-0.01413528720148614,25
580,seem,-0.02537287206392763,18
581,child,0.0028959993934876463,36
582,wen,-0.01710851642947473,18
583,rite,-0.007098554122749222,7
584,baby,0.01637079017862384,94
585,mama,-0.0065787780823579264,14
586,wat,-0.011935210700198635,15
587,damn,-0.036561273780740415,79
588,fcuk,-0.008892842141870137,1
589,wanted,-0.013769209781038284,46
590,stay,-0.019602766806475495,44
591,420,-0.008892842141870137,1
592,stop,-0.01898803281216878,120
593,looks,0.012475087764408112,68
594,curious,-0.0175635315855485,4
595,being,-0.006677180794576829,201
596,infected,-0.008892842141870137,1
597,brain,0.0010846604867754198,12
598,showing,-0.017424447954612073,7
599,popping,0.0006610257446894017,2
600,youtube,-0.02582251622186264,13
601,cyst,-0.008892842141870137,1
602,manana,-0.008892842141870137,1
603,party,0.008153982458936266,102
604,emallume,-0.008892842141870137,1
605,@phatbaysa,-0.008892842141870137,1
606,lmfao,-0.00638521837995633,14
607,vusi,-0.008892842141870137,1
608,khulekhani,-0.008892842141870137,1
609,planing,-0.008892842141870137,1
610,birthday,-0.013708891218354727,114
611,gain,-0.012826785100496504,17
612,face.~,-0.025159720834318586,8
613,look,-0.019227927161637633,152
614,e,-0.01830071949408451,24
615,roosevelt,-0.009698282831482075,16
616,confidence,-0.027834331105322397,16
617,house,0.027602961451081508,159
618,full,0.04447215650406679,100
619,pink,0.012110548134548678,9
620,received,0.004418936224622766,8
621,anyone,-0.006765178633349314,53
622,=),0.017895711140668274,14
623,sneak,-0.014987248543047959,3
624,peek,-0.008892842141870139,1
625,suspense,-0.01443099957070138,3
626,gloss,-0.008892842141870139,1
627,killing,0.0020029655359284524,21
628,hot,0.0052272625138762695,62
629,dec,0.0002679564090760457,10
630,their,-0.031202900361723608,191
631,@birchbox,-0.008892842141870139,1
632,riding,-0.021009775967184386,9
633,always,-0.02466385277333217,121
634,@fanzoid,-0.008892842141870137,1
635,motorcycle,-0.012133647819276325,2
636,work,0.11087923439289653,519
637,back,0.031552046282521264,460
638,x,0.034440257287615385,52
639,@jonvane,-0.008892842141870139,1
640,supposed,-0.016806194403490536,24
641,text,-0.0293645029190638,34
642,call,-0.00823792862439172,72
643,boredom,-0.019246545161804587,5
644,dying,-0.005713697654786818,17
645,here,-0.013758934546166276,160
646,talk,-0.022027715297059564,76
647,finals,0.03232015884342127,55
648,erase,-0.005624460648872178,2
649,memory,0.006047181304916401,9
650,itself,-0.011688189547112864,6
651,decides,-0.004568461834462464,8
652,hittn,-0.008892842141870137,1
653,button,-0.012473842774161858,8
654,yo,-0.012910897176288683,22
655,ignorant,-0.012289781394689652,2
656,c,0.007381229443997448,26
657,son,0.005727203922433653,40
658,ur,-0.033044117567181924,87
659,tranny,-0.008892842141870139,1
660,should,-0.029122939281157254,158
661,caught,0.009244028358773453,7
662,@revrunwisdom,-0.06162388488615689,53
663,wit,-0.016974871312823797,31
664,2006,-0.003960631407817273,3
665,mariah,-0.0012498438390580362,3
666,grammys,-0.008892842141870139,1
667,won,-0.016008808783468643,20
668,carey,-0.0012498438390580362,3
669,soooo,-0.008641381327541678,12
670,u2,-0.012574636849948336,2
671,lost,-0.026228652103788618,80
672,guard,-0.0170596100364759,10
673,serious,-0.010608971168520746,13
674,meg,-0.008892842141870137,1
675,plenty,0.00999498642092312,4
676,@meganlynne4,-0.008892842141870137,1
677,takin,-0.005010505554472302,8
678,raindeer,-0.008892842141870139,1
679,very,0.0027989823459764153,98
680,spend,0.03788370163918431,58
681,excited,-0.005725577371183455,73
682,dressed,-0.01721182890633172,8
683,as,-0.007825936277845042,300
684,finally,0.04466397981297229,122
685,year,0.015755189933372486,215
686,mom,-0.02162455086147793,149
687,christmas,0.11950063479997752,574
688,idea,-0.029218336396140087,46
689,plus,0.015787440860268447,27
690,getwellsoonlucas,-0.008892842141870137,1
691,next,0.03238521392862376,218
692,fill,0.021432958935943734,23
693,games.:/,-0.008892842141870137,1
694,league,0.006920605026474657,10
695,25,0.00725168083712205,12
696,void,0.00025661748150861575,2
697,adult,-0.019539968106271864,11
698,maybe,-0.01692936661418648,45
699,again,0.021841917751783554,169
700,oh,0.03828023068989586,223
701,snow,0.015286065833331756,70
702,enough,-0.015625780563633323,35
703,trainer,-0.01243770752518501,2
704,personal,-0.006041729935054035,16
705,tho,-0.03164600998248028,28
706,miss,-0.07932490294520463,139
707,9,0.015381424603224761,41
708,:(,-0.09854681781088702,225
709,morning,0.07593825195334546,317
710,openhearts,-0.008892842141870139,1
711,open,0.012190352760897938,71
712,parker,0.0034905603343973754,2
713,openminds,-0.008892842141870139,1
714,words,0.005968825208733618,43
715,minds,-0.0014777277044071002,5
716,frankparker,-0.008892842141870139,1
717,frank,-0.0010258866389893173,5
718,angry,-0.03720660544525662,48
719,peace,0.059968899624148156,96
720,hearts,-0.010105161772824087,16
721,sleeve,-0.017537141558987644,4
722,soon,-0.008773555839974802,63
723,exciting,0.008979287418862485,18
724,reveal,0.002576529786911139,2
725,celebrate,0.0331211079049205,24
726,launch,-0.010899187948621235,2
727,sneaky,-0.015340338938027144,3
728,250,-0.012234810523060628,2
729,copies,-0.00046549098774987846,2
730,check,-0.014441486833534628,46
731,n,-0.006522250880788223,93
732,aids,-0.001202177543754828,5
733,flow,0.01536033342930996,10
734,babies,0.003221161880129943,10
735,sum1,-0.015384584903340598,3
736,laids,-0.008892842141870139,1
737,dead,-0.021282429281770758,37
738,josh,-0.019734683375935064,11
739,paids,-0.008892842141870139,1
740,good,-0.008730427219365039,384
741,mailboxes,-0.008892842141870137,1
742,',-0.010479151781067246,141
743,@stephaniejung,-0.008892842141870137,1
744,shittin,-0.008892842141870137,1
745,imma,-0.010104866572459861,17
746,week,0.03933559019561051,234
747,knowin,-0.01482244556031645,3
748,appointment,0.02030156869191171,17
749,:-(((,-0.008892842141870137,1
750,@4afreeusa,-0.008892842141870137,1
751,social,-0.012476376873318328,13
752,also,-0.006972775886369686,71
753,1,0.020639761549560008,97
754,wants,-0.018279902492213607,36
755,r.,0.0027548074598580377,2
756,bcs,-0.011048527714797925,5
757,islam,-0.01540225259523695,3
758,level,-0.016864477050509218,13
759,problems,-0.0002479841533608489,18
760,religion,-0.005468947250888893,9
761,marijuana,-0.011428157793339715,2
762,......,-0.024310624482903324,35
763,crisis,0.008959566621387605,4
764,united,-0.012728572256099833,9
765,states,-0.016225088543178633,4
766,financial,-0.0027956035170559404,3
767,answer,-0.01805427782603345,20
768,name,-0.006696211302815918,50
769,thought,-0.026673127761852905,117
770,kellen,-0.008892842141870139,1
771,pronounce,-0.008892842141870139,1
772,beginning,0.0015709802656339576,17
773,service,0.029263367882302337,39
774,delayed,0.013789306655451396,6
775,train,0.02484646329932753,27
776,submitted,-0.005655242190008663,3
777,arrive,-0.00869406827536665,5
778,astonishingly,0.0003223780065478986,2
779,vouchers,-0.008892842141870137,1
780,claim,-0.01955374963263766,8
781,monday,0.02073437372864517,67
782,wednesday,0.010217351460750713,33
783,@eastcoastuk,-0.008892842141870137,1
784,refund,-0.01485016185107808,3
785,sunday,0.03202831766863312,54
786,friends,-0.013519118573650596,154
787,crowd,0.0003053932750891272,4
788,everytime,0.0031068010589245325,14
789,old,0.012709330670685703,145
790,smilee,-0.008892842141870137,1
791,notice,-0.009634607605710305,14
792,igot,-0.012562637742606853,2
793,@sarathtwi,-0.008892842141870137,1
794,1yr,-0.008892842141870137,1
795,buddy,0.0013927226812579917,12
796,ve,-0.008311874735376529,21
797,least,0.007549429757803622,46
798,'d,-0.015450979628244573,72
799,break,0.04506585251450064,169
800,farewell,-0.016299089616939582,6
801,-d,0.011167951649881536,6
802,coll,-0.008892842141870137,1
803,give,0.021530188796656996,141
804,present,-0.005256630904047665,47
805,happy,0.054326394134348185,264
806,single,0.003151477980821012,42
807,end,-0.03489238931461912,91
808,yell,-0.013984089196573572,9
809,rape,-0.015429436913542248,13
810,@cory_jackson,-0.008892842141870139,1
811,plain,-0.006561063832570415,3
812,alike,-0.0040474923066436954,3
813,@myakonstanti,-0.008892842141870139,1
814,two,0.034150472893037145,128
815,bleeding,-0.012450451622596916,2
