,Word,Value,Freq
311,mango,0.010073066606749219,110
312,loss,0.006808507910584396,80
313,ca,0.012415775449373464,1728
314,boost,0.016167187756244893,133
315,15,-0.005212044790690954,328
316,an,-0.00581003517699471,3527
317,flavors,0.03195491744146199,1380
318,caffeine,0.017351903408865676,251
319,time,0.03723498233447427,3093
320,nor,-0.039564415714324,214
321,200,0.006877455953044186,49
322,...,-0.03419548688956233,2831
323,corn,-0.017388325232964127,568
324,®,0.0013988096931328371,26
325,urinate,0.0032405258771707776,2
326,cardio,0.007866287718870792,4
327,gives,0.026965842912209312,289
328,make,0.061233968451361837,2651
329,bitter,-0.036069144337805684,759
330,chromium,0.001761419894419458,5
331,carbs,0.0293114217940918,191
332,vitamin,-0.007300766374673438,188
333,case,-0.015137581630770523,811
334,ounce,-0.013488632643648897,287
335,makes,0.07429851826184727,1282
336,sodium,-0.0052028855109813995,290
337,any,-0.008506489313733389,2755
338,book,0.012678334188375561,77
339,cans,-0.05060488601961731,542
340,studies,-0.0009158797301313257,26
341,energy,0.030116438249159876,402
342,lot,0.02492403322764397,1379
343,just,-0.007948812155762488,6256
344,6,-0.021520481793793147,927
345,24,-0.02363618182949911,275
346,c,0.012938166605331822,156
347,want,-0.010021192126968333,1588
348,mind,-0.015589097074138535,322
349,come,0.009442149845912884,819
350,also,0.05266149910743224,2920
351,meaning,-7.250083221223174e-05,58
352,say,-0.009593074663495118,1535
353,mornings,0.018123616350402355,25
354,day,0.06387318128869177,1466
355,under,-0.03384323979573835,315
356,sweet,0.045852988217411184,1678
357,well.one,-0.006226572811059577,1
358,fructose,-0.018018820033719393,116
359,longer,0.014487029565087,524
360,',-0.013982408604859746,813
361,keep,0.08074031865050085,1124
362,sugar,0.0014426555574841096,1706
363,buying,-0.006595268644355846,1313
364,overly,0.01842891726523562,207
365,acai,-0.002814266173893896,38
366,fat,0.028163068399352877,729
367,there,-0.059568882646717024,3501
368,tough,-0.0296465529534668,139
369,mg,-0.0055342176420803135,140
370,tastes,-0.02307901669555465,1888
371,aftertaste,-0.04921320793012968,445
372,surprised,0.019230675501261514,377
373,'ll,-0.022459545032977722,1405
374,drinks,0.019580315389124473,371
375,600,0.00464950302538845,11
376,tend,0.022671559020838023,165
377,workouts,0.017276859416808923,12
378,prior,-0.00904721297256969,69
379,intolerant.check,-0.006226572811059577,1
380,fired,-0.017725654477644882,14
381,superior,0.01695703786436491,106
382,soda,0.008529971980935209,278
383,celsius,0.008944920539208734,9
384,supplement,0.016946115892157897,88
385,using,0.024318855712054152,1132
386,fats,0.004009948634988776,103
387,with,0.05104914389483309,9849
388,trans,-0.006052007396844293,103
389,stomach,-0.010354691564128448,342
390,boosted'.celsius,-0.006226572811059577,1
391,recommend,0.054777182433651136,1672
392,several,0.005283127487899579,855
393,syrup,0.003331493941311032,432
394,started,0.006511797640680227,651
395,100,0.008887683716911392,467
396,minutes,-0.003993178524115111,599
397,gag!orange,-0.006226572811059577,1
398,raspberry,-0.013003231979708858,179
399,potentially,-0.015790717344060026,19
400,relating,0.005872899918784338,4
401,along,0.006978455923481604,345
402,flavored,-0.00031091329404986834,688
403,who,0.026714241245881464,1832
404,gym,0.016856095379442267,25
405,seem,0.013819352487744206,594
406,each,-0.0007195172527432589,1038
407,hours,0.001041248538277622,381
408,closest,0.01972881851212136,63
409,orange,-0.01339077189604747,288
410,low,0.027745895177067294,858
411,diuretic,0.01012963163880551,5
412,metabolism,0.010080257396731775,29
413,as,0.037292719409244286,7238
414,website,-0.03604567774079724,265
415,monster,0.010479392794613435,34
416,angle,-0.0007147558367378128,12
417,vitamins,0.013841861348761822,190
418,favorite,0.11438983929949391,1329
419,act,-0.011758742091464599,30
420,weight,0.027164007517160776,437
421,upset,-0.0008841356942467264,157
422,non,-0.010559909512905231,385
423,b,0.007776850149963699,120
424,on,0.02301147765017352,8443
425,favored,0.006398203138859738,8
426,extra,0.017571725801669023,561
427,calories,0.04995361287408004,759
428,found,0.03759541872813635,2067
429,best,0.15185949475389526,2395
430,am,-0.019576068359746575,2825
431,purchased,-0.04489158676442517,1201
432,grape,-0.009435410954159297,107
433,thought,-0.10775225528085026,1645
434,'d,-0.03735825893715357,1140
435,fond,0.005942363807939721,51
436,black,-0.00042640153114069834,665
437,ever,0.008920467572018174,1446
438,ordered,-0.04488800291123632,1586
439,only,0.02556736019547241,3843
440,available,0.05505872360037009,614
441,....,-0.0292845023830181,599
442,glad,0.0656419147061314,418
443,?,-0.08845771588966175,1870
444,kidding,-0.011409574326629961,58
445,price,0.06934721288854236,2474
446,7.66,-0.006226572811059578,1
447,by,-0.017282269801400553,2968
448,afford,0.002482520490888762,63
449,..,-0.013905821604038457,569
450,budget,0.0034684785470290016,32
451,can't,0.003618807752997985,6
452,different,-0.007445011963998229,1480
453,deal.sad,-0.006226572811059578,1
454,lawry,-0.0043263564009190176,5
455,carb,0.009424269667128081,197
456,snack,0.1025480305892392,980
457,bit,0.05664510431898382,1470
458,shopped,0.009101947527084476,20
459,content,0.00407326537301336,310
460,canceled,-0.026949818260525397,31
461,stuff.i,-0.001041879200000879,8
462,prefer,0.023422148565230304,550
463,decided,-0.01785935581706545,681
464,kids,0.033822883327045083,511
465,expensive,0.006878110494250446,873
466,almost,-0.035674891562028826,1224
467,save,-0.009299514820510123,681
468,ago,0.004433908475956426,685
469,sale,-0.008930911093755784,280
470,jerky,-0.03874707385458933,370
471,little,0.055504253834360695,2812
472,mistake.this,-0.010719842353668203,3
473,tender,0.007407345479567892,101
474,quality,0.02064260579427491,1342
475,healthier,0.03552268527483741,269
476,pay,-0.04615329560420765,420
477,chew,-0.00904302668413777,412
478,subscribe,0.032768205420052585,310
479,amazon.com,0.014973569315780146,175
480,look,-0.02891119889958685,898
481,pretty,0.006363474721114652,1101
482,bag,-0.01579790951669911,2002
483,drug,-0.0028088329256632134,34
484,protein,0.03934486851233043,567
485,something,-0.0537126269385947,1823
486,better,0.013376232244059563,2770
487,brands,0.028827684552706512,752
488,tried,0.009518420603937322,3102
489,actually,-0.007412008453516691,1171
490,other,-0.00021188061479273648,4145
491,impressed,-0.008198702251321825,203
492,nothing,-0.06145678616047367,971
493,than,0.05100812848127016,3974
494,shim,0.0010095505896460738,16
495,typical,0.005474630388770682,109
496,elasticity,-0.004523884122555706,2
497,chajiang,-0.006226572811059578,1
498,nong,0.0010095505896460738,16
499,lack,-0.033980251807207276,154
500,noodle,-0.00801547223858756,108
501,kimchi,0.0009778067601533156,12
502,contact,-0.047172064345455844,128
503,fertilizer,-0.010106527777546285,7
504,looks,-0.027903130382659576,432
505,tray,-0.008829047024290498,62
506,special,0.02609602697814289,315
507,humidity,0.0016839376722226178,5
508,then,-0.026848934813782532,2275
509,us,0.02009185119931544,754
510,says,-0.04829172221068987,585
511,immediately,-0.01444113814486481,341
512,branch,-0.012628180237751835,10
513,needed,0.013278667644055086,334
514,small,0.0014759687054472794,1337
515,vendor,-0.025729717241840658,120
516,products.i,-0.003022257807650991,3
517,purchase,-0.009896452437568447,1072
518,description,-0.08258768456297477,404
519,picture,-0.06411835838046887,298
520,nowhere,-0.018494004054455268,68
521,plant,-0.025385425895965208,130
522,needs,-0.004513708635230182,306
523,contains,-0.034525510236577815,425
524,110,0.007650895105133979,31
525,oatmeal,0.008905136713580444,285
526,per,0.000602746344611025,817
527,inedible,-0.04959803935922033,100
528,shelter,-0.00855447046252273,51
529,yuck,-0.054331132625323963,143
530,finish,-0.03448724869510279,316
531,instant,-0.028589652869349752,278
532,opposed,-0.005637765506102693,56
533,serving,0.03412574815945481,445
534,rest,-0.05533235879788325,478
535,were,-0.08810772005117014,3630
536,packet,0.0005750765813483428,289
537,170,-0.00015005385160090365,15
538,75cents,-0.006226572811059578,1
539,tear,-0.00463536546621802,51
540,busy,0.019332348326076006,102
541,smaller,0.015567096800406143,385
542,times,0.005284079062706766,738
543,2,-0.012175271237855397,1727
544,cost,0.0023968183743557905,580
545,nearly,-0.020690435035527987,250
546,much,0.0010749746610677058,3586
547,gets,0.028802553429466228,396
548,ones,-0.004687293938032612,667
549,comes,0.010170269527161121,661
550,swallows,0.0015838186694830305,10
551,once,0.010576061875512282,832
552,50-lb,-0.006226572811059578,1
553,needless,-0.01577433149919452,94
554,loves,0.12000377702158332,1161
555,chews,0.007699450865536418,141
556,lab,-0.006021510688367961,148
557,use,0.06824655442667016,2571
558,he,0.055453350444951546,1529
559,couple,0.0029700203564704173,639
560,hoping,-0.061344900766160886,353
561,bone,-0.010247451383726229,149
562,worth,-0.003982898814635505,1058
563,entire,-0.008763109523058527,353
564,treat,0.06779568663237977,927
565,motivated,0.0010772330685871888,26
566,dogs,0.03248063384827338,1173
567,things,0.009022912521479881,840
568,well,0.07211491812079121,2510
569,through,0.006394644305220019,1072
570,happy,0.05810285435178508,935
571,how,-0.03468493293182574,1753
572,dog,0.007375609901397377,1891
573,distraction,-0.002827439920580343,9
574,spit,-0.03910253964663996,100
575,smell,-0.058142645830952744,966
576,mouth,-0.03260308469311828,654
577,anything,-0.031212340332455735,1112
578,lifestyle,-0.00348377653632808,37
579,removed,-0.023031838259448857,91
580,most,0.03134010742384856,1672
581,terrible,-0.09959806192308034,480
582,drifting,-0.006226572811059577,1
583,poor,-0.06003334933289693,269
584,else,-0.021055176065487957,628
585,dare,-0.002557022808864951,26
586,change,-0.008789339813248054,402
587,true,-0.003906572594418387,337
588,been,0.015488123785553014,3034
589,person,0.004682474660296339,249
590,hamster,-0.008743694346485345,6
591,cage,-0.015734846061979224,9
592,stuff,-0.0009596493993021195,1371
593,bad,-0.132160748439235,1834
594,feel,0.028988828716203865,928
595,menu,-0.004006348267796917,16
596,permeated,-0.011148245121479935,5
597,around,0.017495993036005394,935
598,listen,-0.004920523993474533,25
599,f-,-0.008805874420954438,2
600,gave,-0.05230950727093392,855
601,next,-0.009249479570574894,626
602,realize,-0.0311053707588964,190
603,sip,-0.02514365542351834,169
604,chemicals,-0.02100078288052218,142
605,please,-0.03824931378618687,448
606,hyper,-0.0047273853948305005,20
607,smoothies,0.027747494553376807,69
608,grade,0.0023477650745274557,120
609,matcha,0.007472645401966039,38
610,pic,-0.016771685491441615,11
611,nastiness,-0.015626026404626882,8
612,'ve,0.04668372985414633,2783
613,cup,0.016818921280916915,1689
614,kept,0.002835266777250047,210
615,into,-0.013956935102460875,1642
616,legitimate,-0.015132723757720243,7
617,healthy,0.07483170387902864,1110
618,since,0.020614275504063022,1819
619,premium,-0.013381854044177792,169
620,mix,0.03153492237397233,1180
621,compared,0.0029774633563964623,355
622,suggesting,-0.008217987217439153,11
623,grassy,0.0009227160941413706,32
624,figured,-0.03486149593371139,290
625,amounts,-0.0019717038586714933,117
626,filter,0.0019223632782236998,104
627,aware,-0.011767641396318149,147
628,amazon,0.00789655253769213,3049
629,technology,-0.003732660421452264,13
630,hole,-0.025294772062318335,64
631,cider,-0.0004720860301239173,23
632,being,-0.0028747644109220023,1223
633,used,0.0031589721648761612,2068
634,flow,-0.003952385433328734,19
635,urge,-0.0024181299780845294,34
636,least,-0.03750213276416303,828
637,requesting,-0.018333802233772286,14
638,gourmet,0.007659055582070218,181
639,granules,-0.014128958262808862,29
640,tore,-0.02130840171486538,28
641,cups,0.008059278815789894,882
642,machine,-0.008026242133129488,331
643,infringement,-0.005214137509721495,2
644,refund,-0.07833790006098437,257
645,made,-0.05074038219318691,2189
646,inferior,-0.024956603153034072,61
647,disappointing,-0.0806460385829687,285
648,keurig,0.0063725420182158005,423
649,patent,-0.009918013592772609,15
650,machines,-0.016749721502559656,51
651,sell,-0.024339909825606923,294
652,sued,-0.008910380305753644,4
653,coffees,0.025603810962259155,272
654,bring,0.018489627904724918,201
655,"""",-0.08009516791695047,3823
656,back,-0.03708988446881176,1624
657,ruined,-0.03823282078246795,69
658,came,0.015090314951752714,927
659,new,-0.023903807849061966,1153
660,worse,-0.0630279757668185,324
661,changed,-0.06017410076856322,322
662,type,-0.011991321344037244,499
663,cough,-0.022287953770893237,57
664,altoids,-0.014682590119394183,39
665,drops,0.0023110463391228095,71
666,revert,-0.006226572811059578,1
667,those,0.02045135842906743,1121
668,old,-0.03478095290854631,1487
669,spearmint,-0.011785184975144391,56
670,recipe,-0.007869361458773256,359
671,myself,0.012834385793031342,586
672,until,-0.016077787490861195,792
673,matter,-0.02693152546991153,306
674,foul,-0.029352139985999528,49
675,saw,-0.025574156631790836,502
676,perhaps,-0.049619949383373364,321
677,indonesia,-0.003897803143152998,4
678,france,-0.0020709093077698397,20
679,print.gerrym,-0.006226572811059578,1
680,must,0.0037843533021634946,643
681,prevent,0.008681483790637103,83
682,hangovers,0.0003273011040144805,5
683,oil,-0.0020284473973108306,712
684,obviously,-0.03242589681035162,206
685,toxins,-0.0028521949760504286,10
686,yourself,-0.00948364905974737,315
687,psuedoscientific,-0.006226572811059578,1
688,snake,-0.009507738740645907,6
689,fake,-0.029591669005152494,142
690,water,-0.02714833983195263,1712
691,despite,-0.027335902074912228,140
692,previous,-0.015864381506167986,148
693,claim,-0.024665319538913114,102
694,such,-0.007452769954069376,791
695,our,0.07144870642822512,1740
696,combination,0.01161443533317048,214
697,expectations,-0.00878520380367862,99
698,worst,-0.10034420399430614,444
699,bunch,0.0018375451014648065,189
700,bar,0.014465852034601791,514
701,kind,-0.02180511879481546,825
702,bleh,-0.0129806434172072,5
703,macadamia,-0.0013572894689941064,22
704,care,-0.03757463208942469,441
705,fell,1.5645717510294116e-05,125
706,short,-0.015089714338396312,251
707,son,0.03277017650800066,409
708,tryer,-0.0062265728110595785,1
709,salty,-0.021410268910035144,521
710,tooooo,-0.003938076224242979,2
711,heavy,-0.003974644837593123,252
712,ham,0.006080446298514973,23
713,even,-0.06789379438538279,3420
714,donut,-0.01656880737353931,79
715,horrid,-0.022020416251386538,33
716,borderline,-0.00785721993170971,8
717,joking,-0.010988063164779205,10
718,shop,0.002473259748461025,236
719,blend,0.028643590072385317,516
720,life,0.013227707319143646,395
721,others,0.007537144641552671,658
722,undrinkable,-0.02975009179525602,37
723,past,-0.022330901875942482,460
724,fish,0.0049437837301475095,263
725,dead,-0.03681733189975315,89
726,promotion,0.005963231031933616,10
727,exactly,0.027857542192182838,368
728,onto,0.0006455025202620063,138
729,date,-0.06421075676792562,449
730,dumped,-0.029102393816558717,53
731,public,-0.006296797890671056,43
732,why,-0.06583059217709361,956
733,led,-0.020480614899665628,25
734,packaging,-0.0319402313987579,731
735,we,0.06828270945634256,3220
736,syrup.wrong,-0.0062265728110595785,1
737,maple,0.022747651614331822,121
738,slick,-0.012747248364384567,8
739,greatly,0.0024965738212124455,51
740,believe,-0.01785228291439016,565
741,nation,-0.010391162321991623,10
742,origin,-0.023529012518898815,43
743,wants,0.005208037872677061,159
744,usa,-0.012951038793937001,149
745,known,-0.03330164203646432,207
746,count,-0.013044300198100833,173
747,pieces,-0.03150056662435974,603
748,china,-0.07060190321092659,279
749,failed,-0.026598129545149073,47
750,fruit,0.015851851553234042,573
751,conditions,-0.008128080080208851,22
752,growing,0.0060392562159225175,92
753,wo,-0.051030092750224666,1046
754,strawberries,-0.0021151813762780563,62
755,1-year,-0.011432829020403622,5
756,full,0.019826533458659056,841
757,tell,0.002352366247846521,469
758,variety,0.024853176682164663,587
759,sure,-0.021993953006662154,1417
760,concern,-0.007389241918450672,78
761,apples,0.011514561730025113,81
762,broken,-0.049204121597370996,321
763,grandson,0.009424227877618907,19
764,where,-0.014359826683860794,803
765,pears,-0.011767559265724911,25
766,cardboard,-0.03454610554509133,182
767,/,0.0025188624226701547,1390
768,popped,-0.01783658399197148,127
769,stale,-0.08588369226198067,482
770,odd,-0.04391848523591492,180
771,incorrectly,-0.019083563038403972,19
772,stored,-0.020097186026104462,80
773,kernels,-0.011898089413390635,102
774,chewy,0.0071665185428103385,267
775,half,-0.029871245838071738,934
776,expired,-0.04578850065874865,95
777,pop,0.005217993632450392,315
778,smartfood,-0.004802052465347312,3
779,1.50,-0.0067208521577198106,20
780,guessing,-0.019711724630014343,45
781,plain,0.0030931409789190074,428
782,significantly,3.5828484824872885e-05,57
783,baked,0.0211056684259237,218
784,liked,0.014059770522606277,579
785,akin,-0.016147087741877973,25
786,excited,-0.040580810524825456,482
787,'re,0.03289225518672832,1359
788,production,-0.015979063996203198,66
789,positives,-0.015868788075185908,11
790,popcorn,0.013247059018591818,386
791,vinegar,-0.0017906429698807376,222
792,less,-0.00012120682335178956,1355
793,putting,-0.016524363783926486,200
794,coating,-0.017753789853263324,133
795,cracker,-0.0039167320098951065,114
796,foods,0.017704072201145057,821
797,spot,0.021789272103750305,84
798,somewhat,-0.015325967599209215,229
799,cheaper,0.02281702222281584,566
800,always,0.08798239333117866,1235
801,intended,-0.01703849813260934,64
802,clark,-0.007996722894228524,2
803,wish,0.027291087643779324,638
804,natural,0.017186232686550236,973
805,operative,-0.008077975333688878,2
806,original,-0.017537656120745895,420
807,words,-0.004604156228673461,126
808,pun,-0.00556116870329906,9
809,reformulation,-0.01192169323252922,5
810,return,-0.0986777393273972,462
811,leaves,-0.039969946141181295,321
812,niederegger,-0.0023024033988584807,2
813,maybe,-0.08275883842788209,950
814,fresh,0.061481050863571314,1083
815,chance,-0.015707558072131582,211
