,Word,Value,Freq
12075,wits,-0.25585389137268066,1
4718,ourselves,-0.2557896077632904,9
14696,conditional,-0.25565004348754883,1
4117,blind,-0.2556004822254181,13
4646,allowance,-0.25556516647338867,2
35,habits,-0.255373477935791,5
1163,release,-0.25505900382995605,23
1844,drinks,-0.25490209460258484,14
2296,clothing,-0.2548655867576599,10
7799,skins,-0.25483131408691406,1
1951,confusion,-0.25476208329200745,10
3854,##il,-0.25472748279571533,34
8889,kristen,-0.25471457839012146,5
621,angry,-0.25430038571357727,75
6535,level,-0.2541239857673645,22
8722,biting,-0.25409945845603943,6
3462,##vc,-0.2540754973888397,3
200,100,-0.2540534436702728,63
13981,vowed,-0.25399136543273926,1
3598,rescue,-0.2539575397968292,6
6884,centre,-0.2539426386356354,4
7681,lawn,-0.2538060247898102,3
978,magician,-0.2537514865398407,7
1319,race,-0.25365251302719116,19
494,psychology,-0.25356245040893555,12
12189,##rita,-0.2535364627838135,2
11509,cope,-0.25343626737594604,3
9186,##burg,-0.2533755302429199,2
10534,##gno,-0.25323939323425293,2
11466,gale,-0.2532167434692383,2
7030,log,-0.25310397148132324,10
804,ji,-0.2530965805053711,8
3782,##ore,-0.2526082694530487,18
14340,fortunately,-0.2524604797363281,1
13716,consumer,-0.25222575664520264,2
3996,veteran,-0.2520430088043213,1
13597,muted,-0.25203943252563477,1
4088,##oria,-0.2519097924232483,4
3716,arms,-0.2519092261791229,12
3257,##eli,-0.2518440783023834,5
7537,lb,-0.25181323289871216,9
108,art,-0.25178709626197815,33
11906,waterfront,-0.251678466796875,1
1999,tennis,-0.2516624927520752,3
542,cold,-0.25154268741607666,137
2192,##mel,-0.2514456510543823,10
14269,mushrooms,-0.25122642517089844,1
1858,machine,-0.25115934014320374,21
6139,decisions,-0.2510221004486084,8
373,west,-0.25100335478782654,25
6213,ego,-0.25097474455833435,5
6369,atlanta,-0.250965416431427,5
9253,curtain,-0.25089094042778015,3
725,beautiful,-0.2508493661880493,116
13015,nazi,-0.25084730982780457,3
6547,torn,-0.25066161155700684,4
10554,destination,-0.25060415267944336,1
2258,final,-0.250430166721344,98
6995,coward,-0.2503318786621094,6
2951,##kit,-0.2502777576446533,5
5190,families,-0.2500535845756531,10
833,wanting,-0.24988791346549988,21
4767,##hine,-0.24985404312610626,6
5043,##oa,-0.24963827431201935,17
8078,icon,-0.24963712692260742,1
4965,road,-0.24947133660316467,38
10835,arc,-0.24939870834350586,1
11611,witch,-0.2492678165435791,2
9761,clutch,-0.24925494194030762,2
11929,abroad,-0.2489553689956665,3
13435,dramatically,-0.24895477294921875,1
14193,duffy,-0.24878144264221191,1
546,watch,-0.24869120121002197,212
11307,##kis,-0.24865123629570007,4
1395,iphone,-0.2485761046409607,33
10339,mk,-0.24854695796966553,4
6996,powerless,-0.24853134155273438,2
14079,dwarfs,-0.24851346015930176,1
5712,input,-0.24841240048408508,7
1640,finishing,-0.24835263192653656,13
4575,program,-0.24829000234603882,13
6148,pinch,-0.24822309613227844,2
2469,##ms,-0.24819445610046387,61
2558,ray,-0.24812227487564087,13
2161,beginning,-0.24799373745918274,21
1235,afterwards,-0.2479286938905716,5
11485,tornado,-0.24785295128822327,4
78,feel,-0.24779126048088074,479
1403,##arm,-0.24759607017040253,6
4877,read,-0.24745261669158936,96
12549,agents,-0.24734047055244446,2
9334,corn,-0.24714426696300507,7
9486,##sume,-0.24712514877319336,1
3922,##op,-0.2470705509185791,36
11474,batting,-0.24706745147705078,1
3156,hobby,-0.2469261884689331,4
8051,prayers,-0.24689166247844696,10
2310,stage,-0.2467009574174881,17
6418,ugly,-0.2464928925037384,30
13498,plunge,-0.2464921474456787,1
7408,##tos,-0.24631552398204803,6
1232,gym,-0.24620488286018372,53
3914,weekday,-0.2461317777633667,2
11530,fingered,-0.24611496925354004,2
8928,stranded,-0.24590134620666504,1
7018,destroys,-0.24581176042556763,4
13874,association,-0.24573791027069092,2
8716,##resh,-0.24569272994995117,6
14059,1500,-0.24566519260406494,2
15020,physiology,-0.24565505981445312,1
13681,alzheimer,-0.24551653861999512,1
8813,ict,-0.2454340010881424,5
6123,##cs,-0.2452966570854187,9
7617,barn,-0.2452583760023117,5
11794,deaf,-0.24522829055786133,1
8883,##idi,-0.24508093297481537,6
10486,##weed,-0.2450551986694336,2
10012,mw,-0.24502530694007874,5
14064,charms,-0.2449965476989746,2
11429,maggie,-0.24491851031780243,3
5313,climbing,-0.2446560114622116,3
9300,##ions,-0.24461817741394043,1
8551,##tp,-0.2444974035024643,13
14655,gaa,-0.2443993091583252,2
5540,slices,-0.24431443214416504,1
7381,disorder,-0.24408793449401855,3
3575,chin,-0.24390573799610138,5
7568,survive,-0.2438821792602539,4
2737,explodes,-0.2438795566558838,3
1425,trees,-0.24387221038341522,14
12360,lacrosse,-0.2437448501586914,1
5811,talents,-0.2437104880809784,4
4091,sal,-0.2436734139919281,5
11490,tiles,-0.2432328462600708,1
5773,##lings,-0.2431560754776001,2
7075,freeze,-0.24303258955478668,15
4394,ticket,-0.2430068552494049,16
2175,sports,-0.24295303225517273,21
5027,##lton,-0.24278630316257477,6
159,stop,-0.2427167296409607,191
6861,recruits,-0.242323637008667,1
1452,nr,-0.24229885637760162,3
13243,penguin,-0.2422168254852295,2
6801,bull,-0.24221490323543549,11
381,##v,-0.24214346706867218,118
12930,despair,-0.24200719594955444,4
1720,f,-0.2418811321258545,161
13181,winchester,-0.24165582656860352,1
7899,command,-0.2416028529405594,5
2698,signed,-0.24156518280506134,7
7234,vast,-0.24144941568374634,4
13588,inspect,-0.24128341674804688,1
5633,drain,-0.2412831038236618,3
3581,##mail,-0.24123120307922363,5
5264,whore,-0.24111217260360718,9
746,book,-0.24110916256904602,97
3022,jar,-0.2409837543964386,5
4157,retreat,-0.24095988273620605,3
9628,##iter,-0.2407584935426712,3
14851,##kou,-0.2407066822052002,1
2583,candle,-0.2403644174337387,12
6974,stephen,-0.24009868502616882,7
1546,##gga,-0.24000220000743866,61
4343,kira,-0.23996961116790771,1
10289,transport,-0.2399497628211975,4
12808,foxes,-0.23992633819580078,1
5207,##elman,-0.2398468255996704,1
9860,##iste,-0.2398148775100708,2
2608,ap,-0.23975159227848053,25
4369,clock,-0.23967264592647552,26
5570,vol,-0.23960943520069122,3
840,follow,-0.2394879311323166,139
390,teacher,-0.23929046094417572,43
7173,##ire,-0.23919670283794403,8
8448,shattered,-0.23917582631111145,5
3314,freak,-0.23914583027362823,24
1992,sell,-0.23907634615898132,14
9544,mat,-0.23906295001506805,5
5987,blow,-0.23896637558937073,16
15023,perpetual,-0.23890995979309082,1
3772,76,-0.23884864151477814,3
7506,##ite,-0.23884797096252441,10
10985,britten,-0.23870772123336792,1
3806,management,-0.23857668042182922,36
3594,shouting,-0.2384098917245865,13
9145,medication,-0.23825597763061523,1
8272,unfortunate,-0.23822295665740967,1
9485,horizon,-0.23818635940551758,1
1690,cubic,-0.23814630508422852,2
370,fear,-0.23807278275489807,382
8880,##aks,-0.23800015449523926,1
687,scared,-0.23794478178024292,124
4204,tx,-0.23785240948200226,15
14195,resolution,-0.23778975009918213,1
5139,loser,-0.2377542108297348,11
475,##g,-0.23760941624641418,321
3241,##hai,-0.23742946982383728,5
3562,brake,-0.23737788200378418,2
13385,receipts,-0.23737579584121704,1
2271,decision,-0.2372818887233734,11
7888,rite,-0.2370709627866745,14
1491,bite,-0.23691338300704956,13
3048,record,-0.2368967980146408,14
5254,##nton,-0.23681241273880005,2
4708,##play,-0.2367791384458542,13
12054,mv,-0.23676958680152893,4
6566,##quent,-0.23641617596149445,3
13691,##raz,-0.2363959550857544,4
2775,knowing,-0.2362569123506546,53
11096,waits,-0.23614834249019623,4
13880,##hof,-0.23608142137527466,2
4053,gravel,-0.23607969284057617,1
8660,##ection,-0.23592980206012726,3
791,words,-0.23584900796413422,77
11629,brendan,-0.23581385612487793,1
1298,=,-0.23572565615177155,198
10213,picket,-0.23571300506591797,1
8143,##some,-0.23570041358470917,10
124,please,-0.23562240600585938,124
9530,highlighting,-0.23557353019714355,1
12016,abu,-0.23536014556884766,2
6522,##thed,-0.23528555035591125,9
3672,##wed,-0.23515817523002625,8
4198,shouldn,-0.23511436581611633,28
8856,##gard,-0.23496763408184052,6
7803,##hesis,-0.23496246337890625,1
3043,replacement,-0.23496122658252716,6
5097,standing,-0.23491160571575165,30
7191,bud,-0.2349073737859726,13
6006,blogs,-0.23478937149047852,2
12646,ultrasound,-0.23425602912902832,1
2168,actor,-0.2342025339603424,7
7949,disgusted,-0.23420119285583496,2
7037,##ont,-0.2341674268245697,13
3995,78,-0.23393630981445312,1
7198,professional,-0.2336394190788269,3
6959,relevant,-0.23357832431793213,2
9317,##nds,-0.23354089260101318,3
7984,massage,-0.23353521525859833,7
6045,##¾,-0.2335069477558136,2
1936,long,-0.23348738253116608,258
5110,sheer,-0.2334490269422531,11
6555,professors,-0.23334741592407227,1
2401,##bri,-0.23325437307357788,18
4401,dr,-0.23321761190891266,51
9630,##lled,-0.23319999873638153,3
7310,schools,-0.2329087257385254,9
2199,meant,-0.23287934064865112,21
6378,escape,-0.2328176200389862,14
6120,##heart,-0.23241651058197021,12
10311,49,-0.2323818802833557,2
10984,gulf,-0.23206907510757446,1
13287,altered,-0.23196959495544434,1
2251,##if,-0.2319357991218567,21
3319,related,-0.23193252086639404,8
2264,swear,-0.23182226717472076,38
10106,swans,-0.2318120002746582,2
4039,bang,-0.23174095153808594,11
548,episodes,-0.23149563372135162,11
421,then,-0.23121511936187744,548
6408,auto,-0.23115274310112,14
6095,lines,-0.2311023771762848,8
2006,hearts,-0.23097971081733704,23
7777,hoped,-0.2309606820344925,2
731,band,-0.23071619868278503,41
14217,dart,-0.2306051254272461,1
6953,software,-0.23060280084609985,4
9558,intention,-0.2304827719926834,3
12114,##pf,-0.23035097122192383,1
2236,##har,-0.23033900558948517,21
8031,##lf,-0.23022504150867462,14
3479,##rk,-0.23012986779212952,13
7539,below,-0.23011839389801025,5
7976,mentor,-0.2301139086484909,3
8086,intermittent,-0.2301013469696045,1
10666,millionaire,-0.230033278465271,3
14027,hooker,-0.22997093200683594,1
8403,atlantic,-0.22988879680633545,1
2063,enough,-0.22982463240623474,67
2923,cara,-0.2297162413597107,8
7318,##elt,-0.2296924591064453,2
453,clear,-0.229685977101326,20
438,face,-0.2295796275138855,225
6494,##lous,-0.2295382171869278,6
8592,ambrose,-0.22953346371650696,2
284,lights,-0.2295023649930954,56
713,card,-0.2293994277715683,42
1314,feet,-0.22938892245292664,36
1315,fucked,-0.2291107475757599,28
9631,cured,-0.22904348373413086,1
6183,muslim,-0.2290290743112564,12
14231,realities,-0.22901010513305664,1
7224,apart,-0.2289821058511734,9
14107,warner,-0.22890186309814453,2
7374,##osi,-0.22871172428131104,5
4494,##alle,-0.2286340743303299,6
5025,joseph,-0.22856764495372772,6
10577,##using,-0.22852706909179688,2
1652,##ming,-0.22838394343852997,20
6803,steps,-0.2283782660961151,9
9440,forgiven,-0.22835342586040497,3
2387,dog,-0.22809024155139923,60
7291,gaga,-0.22802682220935822,10
12376,rooney,-0.2279956191778183,2
8916,##iously,-0.22798967361450195,1
8565,built,-0.2277897596359253,4
2523,coverage,-0.2277107983827591,3
9213,freestyle,-0.22770476341247559,3
1529,##omy,-0.22768163681030273,2
13253,estuary,-0.22765016555786133,1
1339,degree,-0.22764818370342255,13
7452,86,-0.2275758981704712,3
7188,poke,-0.22741036117076874,5
10235,roxy,-0.22738191485404968,1
7236,kicks,-0.2271484136581421,6
12404,consultant,-0.22703170776367188,1
3637,##dm,-0.22697824239730835,9
10006,fabric,-0.22689563035964966,4
12660,curb,-0.22679567337036133,1
3024,war,-0.22667525708675385,48
9991,inevitably,-0.22667479515075684,1
8336,madden,-0.22662198543548584,2
3236,computer,-0.22658172249794006,44
12257,kernel,-0.22658061981201172,1
9225,hero,-0.22647349536418915,7
3346,bob,-0.22637268900871277,18
8625,mistakes,-0.22635674476623535,7
7649,retirement,-0.22591310739517212,4
7530,##cise,-0.22586041688919067,3
5954,cock,-0.22579999268054962,10
5598,loads,-0.22574187815189362,16
5068,hadn,-0.2257183939218521,6
3015,##pro,-0.22568123042583466,48
5362,nose,-0.2256394326686859,25
682,sm,-0.2256365269422531,118
7866,momentary,-0.22563475370407104,6
14198,##makers,-0.22544199228286743,1
2240,ex,-0.22537526488304138,51
412,friday,-0.2252526879310608,209
2005,strike,-0.22525233030319214,12
13184,vacuum,-0.22518420219421387,2
8238,astonishment,-0.22518253326416016,1
9249,##fen,-0.22513769567012787,3
12518,karate,-0.22510790824890137,1
84,freaking,-0.2250387966632843,17
3713,service,-0.22498714923858643,46
9403,thor,-0.2246565818786621,2
4014,student,-0.22455886006355286,28
1637,study,-0.22449027001857758,112
7637,##hra,-0.22445738315582275,3
9640,extinction,-0.22443246841430664,2
1768,caroline,-0.2244139164686203,5
1572,chilling,-0.22410662472248077,7
5890,bigger,-0.22400212287902832,9
7006,##grad,-0.22374999523162842,4
14502,buyer,-0.22372448444366455,1
1820,mall,-0.22366179525852203,41
5989,##roup,-0.22344982624053955,2
5022,ty,-0.22339507937431335,36
1530,##to,-0.22296684980392456,89
11602,releasing,-0.22294756770133972,4
2539,##kin,-0.2229032963514328,22
5303,##oka,-0.22286255657672882,3
6499,##king,-0.2228422909975052,24
7754,junior,-0.22282874584197998,8
11517,moose,-0.2228042185306549,2
12166,novo,-0.22269773483276367,1
3639,lakers,-0.22254793345928192,6
4269,passion,-0.22247759997844696,18
3296,##pel,-0.222406268119812,5
8599,jonas,-0.22222524881362915,2
6603,ol,-0.2221544235944748,29
2946,falls,-0.22212572395801544,10
2359,praying,-0.22208485007286072,19
10465,epic,-0.22203105688095093,11
1430,everyday,-0.2219877392053604,48
5812,killer,-0.2217659056186676,8
7266,flipping,-0.22168755531311035,3
5689,##giving,-0.2214866429567337,13
14232,eyeing,-0.22138309478759766,1
2569,##wal,-0.22130396962165833,8
13235,pediatric,-0.22126150131225586,1
2418,##west,-0.22120769321918488,7
14927,robinson,-0.22110700607299805,1
2631,looked,-0.22110506892204285,40
11845,wonderland,-0.22106003761291504,1
216,more,-0.22099924087524414,514
7772,vintage,-0.2209891676902771,6
2415,##ent,-0.22081713378429413,24
9272,##ola,-0.22068050503730774,8
1587,falling,-0.22065573930740356,19
9414,##leton,-0.22064363956451416,1
6442,mates,-0.22056792676448822,11
12640,tau,-0.22055506706237793,1
2109,soap,-0.2204466164112091,7
2987,afternoon,-0.2204156219959259,58
8692,republicans,-0.22037291526794434,1
4862,ultra,-0.22034327685832977,3
3005,hasn,-0.22031761705875397,19
3918,fist,-0.22031670808792114,8
9423,##ience,-0.22024747729301453,2
1280,hope,-0.22018270194530487,216
5625,turkey,-0.22018270194530487,27
8451,situated,-0.2201751470565796,2
1651,##ts,-0.22014081478118896,125
1490,spider,-0.22011500597000122,22
5102,snap,-0.22008506953716278,6
3021,##uth,-0.2199196070432663,12
11651,blinding,-0.2197967767715454,1
397,every,-0.2197955995798111,283
10735,panties,-0.21973495185375214,6
5822,comics,-0.21959352493286133,5
3414,##wat,-0.21951737999916077,10
8844,www,-0.21947968006134033,6
12981,##leen,-0.21944421529769897,2
11084,mikey,-0.2193409502506256,4
2850,bar,-0.21928462386131287,42
8659,##rot,-0.21906669437885284,5
334,last,-0.21906262636184692,436
7015,preparing,-0.21897873282432556,9
8398,generic,-0.21896213293075562,2
2532,square,-0.2188590168952942,9
4435,choir,-0.21881556510925293,12
9660,riley,-0.218573659658432,4
6274,parts,-0.21854464709758759,12
9052,fry,-0.21842259168624878,2
1327,##hl,-0.2182927429676056,19
13408,existing,-0.21806883811950684,1
11569,##ffy,-0.2180253267288208,4
9927,intense,-0.21801328659057617,6
6641,##iating,-0.2180091291666031,7
2302,goodness,-0.21797117590904236,15
5644,},-0.21789605915546417,6
1792,golf,-0.21788203716278076,6
8618,career,-0.21781744062900543,9
690,##bs,-0.21756570041179657,45
13149,##tted,-0.2175295352935791,2
1624,kids,-0.2175241857767105,121
824,##ps,-0.21744483709335327,43
9026,##van,-0.2174188196659088,10
4844,plastic,-0.21739573776721954,5
11627,establishments,-0.2173786163330078,1
6496,bbc,-0.21724185347557068,8
8803,olive,-0.217151939868927,6
8979,protesting,-0.21696245670318604,2
93,chu,-0.21668724715709686,12
12123,battered,-0.21665167808532715,1
4928,bela,-0.21659064292907715,3
2752,##rden,-0.2164003849029541,2
10034,whimper,-0.21626663208007812,1
2467,gods,-0.21602249145507812,21
13593,sf,-0.21590161323547363,1
10523,thread,-0.2157886028289795,2
1722,hot,-0.2157348394393921,101
8500,begun,-0.21572773158550262,5
11607,##tate,-0.21561205387115479,2
11054,mice,-0.2155752182006836,1
5759,##zine,-0.21556133031845093,8
12337,freeing,-0.2155611515045166,1
8921,carried,-0.21551592648029327,6
9103,ceramics,-0.21547795832157135,3
10463,##tto,-0.21545934677124023,6
12286,fights,-0.21541783213615417,4
8194,gary,-0.2151298224925995,8
14220,ruthless,-0.2149667739868164,1
5730,loyalty,-0.21495568752288818,2
8797,pc,-0.21494096517562866,4
8652,##dilly,-0.21457624435424805,1
7835,##inger,-0.2145482301712036,1
11042,##lz,-0.2143470197916031,9
886,##odes,-0.21432578563690186,2
9010,memorial,-0.21431691944599152,3
1763,##ish,-0.2142811417579651,31
14102,julien,-0.2141507863998413,1
4058,responses,-0.21393752098083496,1
8319,shrub,-0.21387004852294922,1
8507,tori,-0.21361708641052246,5
12745,vis,-0.21360909938812256,2
611,finish,-0.21360838413238525,68
324,rid,-0.2136048674583435,13
6751,thunder,-0.213580921292305,9
14958,fatigue,-0.21355748176574707,1
6391,##ano,-0.213544562458992,8
7179,##dome,-0.21353542804718018,2
14606,entrepreneur,-0.2134699821472168,1
8067,darker,-0.21326427161693573,3
13835,listed,-0.21322417259216309,1
12071,weaving,-0.2129669189453125,1
613,gotta,-0.2128823846578598,139
2152,looks,-0.21285559237003326,104
4083,euro,-0.21275609731674194,8
3209,arizona,-0.21272611618041992,5
2274,##as,-0.2126184105873108,54
7082,stays,-0.21244540810585022,4
14667,marching,-0.21239709854125977,1
3767,##iss,-0.21223947405815125,16
11387,qaeda,-0.21201908588409424,3
12874,56,-0.2116382122039795,1
4870,##col,-0.2115454077720642,15
9493,sob,-0.21141228079795837,5
3725,indie,-0.21139371395111084,2
3766,masters,-0.21123342216014862,3
13919,##voking,-0.2112131118774414,2
7395,##pher,-0.2111620157957077,7
6238,strictly,-0.21111474931240082,17
7254,inspirational,-0.21104860305786133,6
7747,micro,-0.21086591482162476,9
6504,heavenly,-0.21081337332725525,5
526,weekend,-0.21072472631931305,216
5283,battery,-0.21072351932525635,6
148,chips,-0.21038119494915009,10
10360,poland,-0.21035726368427277,3
6975,court,-0.21030293405056,14
457,help,-0.21028731763362885,114
891,##ness,-0.21026860177516937,123
2710,separated,-0.21013152599334717,4
1913,##mt,-0.20975157618522644,18
8676,##mu,-0.20970696210861206,12
10325,splitting,-0.20954108238220215,1
167,fore,-0.20951597392559052,4
9932,##isation,-0.20930953323841095,5
5403,##ze,-0.20923292636871338,24
95,sa,-0.20920854806900024,35
3962,bible,-0.2090894728899002,12
11824,protocol,-0.20905381441116333,2
5649,followers,-0.2089284062385559,22
11537,economic,-0.20885975658893585,3
7380,michigan,-0.20864124596118927,5
2249,storm,-0.20862920582294464,14
3873,speech,-0.2085248976945877,27
1941,embrace,-0.20844513177871704,12
13388,inhuman,-0.20835959911346436,2
632,##k,-0.20833328366279602,373
14509,swallowing,-0.20824050903320312,1
12653,shark,-0.20814096927642822,2
497,monday,-0.20804734528064728,94
6370,##tori,-0.2078770399093628,2
5408,##bc,-0.20787371695041656,11
10920,personality,-0.20783700048923492,7
2886,deep,-0.207520991563797,35
5382,hat,-0.20744441449642181,25
3727,33,-0.2072385996580124,12
4875,##que,-0.20704680681228638,13
3272,km,-0.20690397918224335,7
7889,arena,-0.2067808359861374,3
9701,niccolo,-0.20670825242996216,1
1325,mark,-0.2066328376531601,52
15094,supporter,-0.20654414594173431,1
7215,cardiff,-0.20644044876098633,3
6013,##rit,-0.20640811324119568,5
9412,##wei,-0.20635032653808594,3
12638,beaten,-0.20631146430969238,4
4858,##ui,-0.20626023411750793,7
11298,##rella,-0.2061290740966797,1
11235,unaffected,-0.206010103225708,1
4486,crystal,-0.20594733953475952,4
1667,0,-0.20577369630336761,17
4976,none,-0.20574423670768738,35
13795,huey,-0.2057046890258789,1
6988,ic,-0.20564895868301392,8
12966,motel,-0.20551958680152893,2
2472,eh,-0.20547044277191162,10
1943,##sho,-0.20533223450183868,166
9424,rear,-0.2052035629749298,4
12501,inhaled,-0.20518970489501953,1
10619,controlled,-0.20494461059570312,4
14647,fletcher,-0.20488953590393066,1
7710,artist,-0.20487815141677856,9
1921,##go,-0.2047773003578186,62
6791,tattoos,-0.20468194782733917,4
10193,download,-0.20459169149398804,4
1127,–,-0.20450931787490845,4
4734,monte,-0.204412579536438,1
14948,moons,-0.2044079303741455,1
11229,solution,-0.20437318086624146,4
3484,vet,-0.20434227585792542,5
13487,ling,-0.20427918434143066,1
4665,res,-0.20422540605068207,15
4487,zoo,-0.20414817333221436,6
10856,##sed,-0.20400793850421906,3
14845,##arney,-0.2039710283279419,1
9228,satisfaction,-0.20392116904258728,5
7022,mixing,-0.20363116264343262,2
145,even,-0.20358026027679443,362
9607,theo,-0.2035597860813141,5
9177,##nsed,-0.20350193977355957,2
5261,jolted,-0.20328831672668457,1
8947,tournament,-0.20297442376613617,11
793,##ong,-0.20290924608707428,16
11955,prison,-0.2028091996908188,8
7963,reminding,-0.20263582468032837,4
12768,##nik,-0.20262585580348969,2
550,##ing,-0.20250074565410614,345
4224,fearless,-0.202250137925148,9
1380,money,-0.20211662352085114,106
11111,##dent,-0.20198535919189453,2
192,rt,-0.2019246220588684,572
2981,td,-0.20192064344882965,6
5178,barber,-0.20190662145614624,6
7187,stark,-0.20162153244018555,2
4038,blew,-0.20162084698677063,5
4405,##sm,-0.20149041712284088,23
6468,bb,-0.2013150304555893,28
5726,destroy,-0.20124150812625885,7
13,:,-0.20123019814491272,3154
32,practice,-0.20121806859970093,88
1492,weeks,-0.2010839432477951,80
15051,fragile,-0.20102334022521973,1
9849,converting,-0.20102038979530334,1
14228,##ods,-0.20101016759872437,2
12058,##kh,-0.20099961757659912,5
121,selected,-0.20091283321380615,3
7422,zero,-0.20087222754955292,9
4523,constant,-0.20085686445236206,8
242,properly,-0.20067709684371948,15
3385,mig,-0.20066605508327484,7
490,concert,-0.2005455493927002,39
10790,accent,-0.20045435428619385,3
5149,drug,-0.2002941220998764,3
8084,fringe,-0.20024174451828003,2
4615,##tc,-0.20019233226776123,12
14043,pressed,-0.2000817060470581,2
5399,##ffer,-0.19996905326843262,11
7105,mercury,-0.19987988471984863,2
3736,shipping,-0.19987645745277405,5
10060,ordinary,-0.19979047775268555,1
4834,##yen,-0.19974541664123535,6
14239,ax,-0.19967293739318848,2
892,reality,-0.1995714008808136,25
2894,##lit,-0.19947263598442078,10
1379,celebrity,-0.19937540590763092,9
11739,lungs,-0.19921128451824188,3
5369,heel,-0.19917991757392883,4
8147,##lone,-0.19909992814064026,4
7629,bouncing,-0.19909445941448212,3
10368,##tops,-0.199027419090271,2
1054,ho,-0.19894585013389587,99
10440,sued,-0.19887757301330566,2
8052,wang,-0.198706716299057,4
7059,##going,-0.19860053062438965,4
9407,##heads,-0.19855338335037231,2
11518,sighting,-0.19853949546813965,1
4101,alfred,-0.19853131473064423,7
9385,remorse,-0.19850373268127441,2
9677,unbelievable,-0.19847269356250763,3
7126,eddy,-0.1984543353319168,3
2257,economics,-0.19818837940692902,3
8518,hits,-0.1981309950351715,9
11253,respectful,-0.19800853729248047,1
3543,proof,-0.19797232747077942,9
12550,gasoline,-0.19788312911987305,1
83,too,-0.1978824883699417,421
4154,site,-0.19782522320747375,15
3173,shifts,-0.1978200376033783,5
2365,weave,-0.1977304369211197,5
6747,##bus,-0.197720468044281,10
3699,somewhat,-0.19763058423995972,4
11970,fig,-0.1976022720336914,1
12428,##nified,-0.19755220413208008,1
10604,##sund,-0.19751417636871338,2
3760,##ange,-0.19749601185321808,6
109,viewing,-0.19747407734394073,3
6817,haunt,-0.1973380446434021,4
9563,obligation,-0.19710242748260498,2
7903,removal,-0.19688141345977783,3
4309,mac,-0.1968446522951126,31
10283,oregon,-0.19683034718036652,5
1838,hands,-0.19674919545650482,39
1462,without,-0.19657312333583832,122
152,hit,-0.19654180109500885,65
10693,props,-0.19649887084960938,3
8438,rocket,-0.1964624524116516,2
1932,ro,-0.19644153118133545,23
5929,##cuit,-0.1963990330696106,4
6986,##cas,-0.1963372826576233,13
7141,lake,-0.19627386331558228,12
2341,##hee,-0.19610831141471863,14
10400,wayne,-0.19600820541381836,7
5426,experience,-0.19597318768501282,49
6380,solitude,-0.1959669589996338,1
13262,vase,-0.1958712339401245,1
4270,##akes,-0.19577011466026306,4
9749,error,-0.1957230567932129,2
2071,throne,-0.19569046795368195,3
9689,rehearsal,-0.19565175473690033,12
9910,##claim,-0.19544315338134766,1
6071,##ban,-0.19530093669891357,2
9308,judged,-0.1952570080757141,4
9552,heavens,-0.1952495574951172,3
11311,ace,-0.1951131522655487,5
3268,##vas,-0.19503064453601837,6
10783,ups,-0.19498364627361298,6
11853,lovers,-0.19488880038261414,2
212,towards,-0.19480940699577332,14
1117,piano,-0.19475212693214417,14
1967,ipod,-0.19467973709106445,37
6843,crisis,-0.19467103481292725,8
5919,corrected,-0.1946423053741455,2
8615,remind,-0.19463345408439636,8
3994,belt,-0.1944933980703354,6
7297,humble,-0.19446641206741333,9
3703,endure,-0.19441667199134827,19
2774,worse,-0.19438499212265015,68
11855,horn,-0.19437599182128906,5
693,power,-0.19437026977539062,66
8285,observing,-0.1943696141242981,4
1361,lives,-0.19432474672794342,52
9697,johns,-0.19427306950092316,3
2503,apple,-0.19409573078155518,20
6943,tape,-0.1940518617630005,2
5926,cocoa,-0.19404147565364838,9
4874,carpenter,-0.1938037872314453,1
13837,##enter,-0.1937108039855957,1
3665,faces,-0.19356457889080048,27
8649,talented,-0.19352979958057404,6
4107,brow,-0.19335579872131348,3
8359,m1,-0.19320139288902283,4
2134,beach,-0.1931827962398529,11
3529,##adi,-0.19308829307556152,2
9806,maroon,-0.19306331872940063,2
2730,60,-0.1929362416267395,17
11227,monterey,-0.1929178237915039,1
2181,music,-0.1928553730249405,188
6830,pale,-0.19285297393798828,1
8810,irritating,-0.19281888008117676,2
3687,familiarity,-0.19251835346221924,2
1597,##ki,-0.19250114262104034,40
12548,##mission,-0.19248676300048828,1
6639,animals,-0.19229693710803986,12
13771,emir,-0.19214975833892822,1
12666,colleagues,-0.19209623336791992,1
7464,mage,-0.19191709160804749,2
3616,hole,-0.19190381467342377,24
1006,player,-0.191864013671875,24
3339,freshman,-0.19173121452331543,5
3002,cough,-0.1916472613811493,10
3034,##¥,-0.19161657989025116,67
13449,italy,-0.19145075976848602,3
5885,neighborhood,-0.191383957862854,4
1332,np,-0.19131635129451752,8
3063,profile,-0.19129915535449982,12
10904,donnie,-0.19127196073532104,1
6215,22,-0.1912662535905838,11
7007,##im,-0.19109401106834412,30
2736,silently,-0.190957710146904,3
4622,##ball,-0.1908944696187973,20
12168,scratched,-0.19084560871124268,2
10049,ambulance,-0.19082939624786377,1
349,like,-0.19082261621952057,1004
3608,cy,-0.1907694786787033,11
7344,laying,-0.19066324830055237,19
4820,##zzle,-0.19064441323280334,10
574,w,-0.19057020545005798,301
5476,ich,-0.19050496816635132,2
14611,argyle,-0.19048678874969482,1
2917,satan,-0.19045552611351013,16
6707,brighter,-0.19041845202445984,5
4502,sober,-0.19040915369987488,14
3796,##just,-0.19039876759052277,14
4162,##inge,-0.19038696587085724,2
