,Word,Value,Freq
28224,Signed,-1.035029231290119e-09,1
28219,Compressor,-1.0350292312901188e-09,1
28220,flushing ,-1.0350292312901188e-09,1
28221,advises ,-1.0350292312901188e-09,1
28226,aro ,-1.0350292312901188e-09,1
28222,margins,-1.0350292312901186e-09,1
32740,HOUR ,-1.0193381689663698e-09,1
32739,flute,-1.0193381689663696e-09,1
32474,entirely,-1.013349264985946e-09,1
32444,uing ,-9.914833868211809e-10,1
28893,roam ,-9.591580318933988e-10,1
28894,skyline ,-9.591580318933988e-10,1
28891,Parks ,-9.591580318933986e-10,1
28889,divert ,-9.591580318933986e-10,1
28892,Recreation ,-9.591580318933986e-10,1
28888,exposure ,-9.591580318933986e-10,1
28895,extent,-9.591580318933986e-10,1
29627,Massive ,-9.562784028284761e-10,1
27553,ENOUGH,-9.37856066703087e-10,1
27554,"45 

",-9.37856066703087e-10,1
33792,Adjustments ,-9.335738343404127e-10,1
33794,LYING,-9.335738343404125e-10,1
27853,leans ,-9.228338063827331e-10,1
27857,CHES,-9.228338063827331e-10,1
27616,ility ,-9.207679807439984e-10,1
27615,cating,-9.207679807439982e-10,1
30588,rented,-9.027556581286485e-10,1
30590,august ,-9.027556581286485e-10,1
30589,".




",-9.027556581286484e-10,1
30587,pillars ,-9.027556581286484e-10,1
30592,elevations,-9.027556581286483e-10,1
32445,uit,-8.972294957011774e-10,2
33772,"*
   ",-8.954174588836294e-10,1
30440,HOTEL ,-8.94787617112624e-10,1
16088,ruck ,-8.748541256566155e-10,1
16090,optimal ,-8.748541256566154e-10,1
17860,otti ,-8.392871128127197e-10,1
17859,panzer,-8.392871128127197e-10,1
26599,ROCK ,-8.336255950829263e-10,2
28663,mn,-8.30690240861822e-10,1
28656,retaliation ,-8.306902408618219e-10,1
28661,mb ,-8.306902408618219e-10,2
28659,relations,-8.306902408618218e-10,1
28664,vc,-8.306902408618218e-10,2
28666,sd ,-8.306902408618217e-10,1
26903,farther,-8.17265628918076e-10,1
16326,logic,-8.036265005134586e-10,1
32537,realization ,-8.029756045811738e-10,1
32538,Landing ,-8.029756045811736e-10,1
22034,Exams,-7.955995517025378e-10,1
33159,farewell,-7.514793095789471e-10,1
33158,inge,-7.51479309578947e-10,1
28683,accusation ,-7.304269954905693e-10,1
28685,anomaly,-7.304269954905693e-10,1
28684,midday,-7.304269954905693e-10,1
8793,Previously ,-7.163979528870878e-10,1
8786,vaccines ,-7.163979528870877e-10,1
8797,oral,-7.163979528870877e-10,1
32815,arguing,-7.047441584489981e-10,1
32814,HOW ,-7.04744158448998e-10,1
25015,handbook,-7.002486845304682e-10,1
31155,aina,-6.961943811106905e-10,1
31157,Crops,-6.961943811106905e-10,1
31158,Seldom ,-6.961943811106905e-10,1
21811,pupils ,-6.60464521606151e-10,1
28675,Wind,-6.588348149925243e-10,2
21813,readings ,-6.569742774383643e-10,3
33405,RICH,-6.514543320628099e-10,1
33406,CREAMY,-6.514543320628099e-10,1
33407,BIRTHDAY ,-6.514543320628098e-10,1
23958,NIGHT,-6.443129005346774e-10,1
23959,escort ,-6.443129005346772e-10,1
20581,substituted,-6.003282710464418e-10,1
28658,hears,-5.964214455879264e-10,2
10724,seeks ,-5.916093774232321e-10,1
10720,conducts ,-5.91609377423232e-10,1
28670,Erik,-5.872426344944794e-10,1
28668,Shaun ,-5.872426344944792e-10,1
28674,B1,-5.872426344944792e-10,1
28672,injection,-5.872426344944792e-10,2
28669,Felicia,-5.872426344944792e-10,1
32464,mansion,-5.870877848455311e-10,1
32463,Imperial,-5.87087784845531e-10,1
30675,000,-5.825547578529429e-10,1
31676,",
    ",-5.738817870843008e-10,1
8792,pped,-5.564570456185978e-10,2
8795,vaccine ,-5.564570456185978e-10,2
8796,nasal ,-5.564570456185977e-10,2
23240,SOCCER ,-5.554127905315359e-10,1
23241,FIELDS ,-5.554127905315359e-10,1
23246,Colbert ,-5.554127905315359e-10,1
23243,COURTS ,-5.554127905315359e-10,1
23244,VILLAGE ,-5.554127905315359e-10,1
23245,diagram ,-5.554127905315359e-10,1
23242,BASKETBALL ,-5.554127905315359e-10,1
23248,heater,-5.554127905315359e-10,1
25466,Neal,-5.389618852903434e-10,2
14726,lowering ,-5.34346225847356e-10,3
17079,unused ,-5.101088995291781e-10,1
16839,ajan,-5.095342423185041e-10,5
3455,imated ,-5.057280808293572e-10,1
3463,Password ,-5.057280808293571e-10,1
3468,gave,-5.05728080829357e-10,1
13673,Embedded ,-5.005930493309134e-10,1
8890,prey ,-4.970418022965172e-10,1
8891,corrupt ,-4.970418022965172e-10,1
8897,destroyed,-4.970418022965172e-10,1
31172,los,-4.86568528778699e-10,1
31171,BURSTING ,-4.865685287786989e-10,1
31531,While,-4.687479085807599e-10,1
31532,probe ,-4.687479085807598e-10,1
25317,"ever















  ",-4.653640030599722e-10,1
25321,specifically,-4.653640030599721e-10,1
25316,september ,-4.6536400305997204e-10,1
28686,SHOCKED ,-4.606930611468552e-10,1
22760,If,-4.5757101039693844e-10,2
23238,CRIME ,-4.433037407972586e-10,1
23239,Numerous ,-4.433037407972586e-10,1
23955,Ur ,-4.4255991059672275e-10,3
30565,ego,-4.323019567774178e-10,1
18986,apes,-4.2388217789475113e-10,2
21815,bered ,-4.196376740288156e-10,1
10721,evident ,-4.135490554582645e-10,2
1873,Core ,-4.0214735292953343e-10,1
1874,Breach ,-4.0214735292953343e-10,1
1872,Warp ,-4.0214735292953343e-10,1
8805,circus,-3.9651613835010763e-10,1
32447,Disappointing ,-3.9276443740348065e-10,1
32448,Provide ,-3.9276443740348065e-10,1
27048,activate ,-3.820311855749752e-10,1
28730,departing,-3.703269986476353e-10,1
28681,Agree ,-3.6215265031403085e-10,1
28682,toppled ,-3.6215265031403085e-10,1
28679,appalled,-3.6215265031403085e-10,1
28680,Hears,-3.6215265031403085e-10,1
28677,BEHALF ,-3.621526503140308e-10,1
28678,EMPLOYEE,-3.6215265031403075e-10,1
12407,Lok,-3.593627824738938e-10,2
12405,severe,-3.593627824738938e-10,1
12400,awoke,-3.5936278247389374e-10,1
14753,Fiat ,-3.5014150970671e-10,1
14727,Unions ,-3.5014150970671e-10,1
14747,Bernie ,-3.5014150970670993e-10,1
14748,Sanders ,-3.5014150970670993e-10,1
14755,Nation,-3.5014150970670993e-10,1
14735,Motors,-3.5014150970670993e-10,1
14737,GAP ,-3.5014150970670993e-10,1
14740,tance ,-3.501415097067098e-10,1
14744,AMERICA,-3.501415097067098e-10,1
14745,Malibu,-3.501415097067098e-10,1
26902,Tuscany ,-3.442128926054523e-10,2
15893,armor,-3.1313150996079473e-10,2
15892,DIDN,-3.1313150996079473e-10,1
30564,MAGIC,-3.005304502732369e-10,1
21816,Thank,-2.969402122267088e-10,3
14302,Frankly ,-2.8430814993412603e-10,1
14303,54 ,-2.84308149934126e-10,1
18991,oblivious ,-2.8323591212514164e-10,1
18993,deadly ,-2.8323591212514164e-10,1
18992,Insects ,-2.8323591212514164e-10,1
29781,ribbon,-2.8295167570142425e-10,1
29782,benign ,-2.8295167570142425e-10,1
29780,Reduction ,-2.8295167570142425e-10,1
29779,lobe ,-2.829516757014242e-10,1
29778,companions,-2.829516757014242e-10,1
29784,Chunk,-2.8295167570142414e-10,1
29783,Erika,-2.8295167570142414e-10,1
13675,Rubbed ,-2.754268881921979e-10,1
13674,Spice,-2.7542688819219786e-10,1
28149,.      ,-2.647809411495223e-10,1
28152,None,-2.6478094114952224e-10,1
28151,130 ,-2.6478094114952224e-10,1
28150,Drew    ,-2.6478094114952224e-10,1
21670,Years,-2.5163918078138287e-10,1
25104,saying  ,-2.499862672671963e-10,1
32446,Kenya ,-2.495526514494059e-10,1
28039,LF ,-2.4641426538011545e-10,2
23950,booth  ,-2.4118902350582165e-10,1
23951,bombay ,-2.411890235058216e-10,1
23952,What  ,-2.411890235058216e-10,1
32458,Devon,-2.35488733493297e-10,1
32462,ip ,-2.35488733493297e-10,1
32460,thest ,-2.35488733493297e-10,1
32461,fungus ,-2.35488733493297e-10,1
32459,convey ,-2.354887334932969e-10,1
9396,coherent ,-2.0690669018620373e-10,1
29387,grandfather ,-1.9918009950005244e-10,1
33156,Something,-1.9470488993356815e-10,1
26544,Fridge ,-1.766480470507005e-10,1
26543,additional,-1.7664804705070048e-10,1
26545,Early ,-1.7664804705070043e-10,1
26546,")

 ",-1.7664804705070043e-10,1
32923,Heating ,-1.7456491738682042e-10,1
20321,unnecessary,-1.538816669199603e-10,2
11698,Frustrated ,-1.4783094202778806e-10,1
11700,rightful,-1.4783094202778806e-10,1
16841,Gan ,-1.4208133174473362e-10,2
26272,leaped ,-1.4094681156428275e-10,1
26273,scope,-1.4094681156428273e-10,1
26269,widened ,-1.4094681156428273e-10,1
26271,Compliment ,-1.4094681156428273e-10,1
27794,grains ,-1.368305282458683e-10,1
27793,Yo ,-1.368305282458683e-10,1
27792,combining ,-1.368305282458683e-10,1
33157,essen,-1.3182706191399495e-10,1
8598,cracking,-1.24044426256535e-10,1
20913,billion ,-9.975537111893104e-11,1
23953,mgm,-9.612419676101174e-11,1
33791,INTERESTED ,-9.481082594523887e-11,1
28142,Leon ,-6.89629119233955e-11,3
28141,ensued,-6.89629119233955e-11,1
28143,aimed ,-6.89629119233955e-11,1
28140,planned  ,-6.89629119233955e-11,2
28144,grades,-6.89629119233955e-11,1
28145,reappeared ,-6.89629119233955e-11,1
20464,booming ,-6.671506089285105e-11,1
20469,borrowed ,-6.671506089285105e-11,1
12838,asked  ,-3.8056940795519525e-11,1
12824,generated ,-3.8056940795519525e-11,1
12817,dinner  ,-3.8056940795519525e-11,1
12835,rigged ,-3.8056940795519525e-11,1
12831,escalated ,-3.805694079551952e-11,1
12829,remain,-3.805694079551951e-11,1
12827,"are 
",-3.805694079551951e-11,1
31164,prototype ,-2.8558009132630786e-11,1
31161,rising ,-2.8558009132630783e-11,1
31166,Verandah ,-2.855800913263078e-11,1
31165,near,-2.855800913263078e-11,1
31162,flaw,-2.855800913263077e-11,1
30628,Vault ,-2.3430818400057047e-11,2
33788,iva,-7.1911888025169946e-12,3
14297,rGo,-5.831026641355708e-12,2
31104,wholesale,0.0,1
6474,proving ,0.0,1
6469,participants ,0.0,1
6473,reluctance,0.0,1
6475,sturdy ,0.0,1
6481,wG,0.0,1
31105,earrings,0.0,1
26564,ocks ,0.0,1
10410,oscar ,0.0,1
6460,rine,0.0,1
25836,cooperative ,0.0,1
25834,issued,0.0,1
25831,drain  ,0.0,1
25830,Pt,0.0,1
25829,Cooling ,0.0,1
25828,"Cooling
",0.0,1
25169,Dipped ,0.0,1
25171,prizes ,0.0,2
25172,Discount,0.0,1
25173,Opening ,0.0,1
13425,obsessed,0.0,1
31174,REE,0.0,1
25223,littered ,0.0,1
25224,sleeper ,0.0,1
25226,LAX,0.0,1
31175,EED,0.0,1
31176,IBLE,0.0,1
31177,northeast,0.0,1
31178,exponential,0.0,1
31179,mouthful,0.0,1
31180,CONSTANT ,0.0,1
31181,dilemma ,0.0,1
31182,reate ,0.0,1
25838,buyers,0.0,1
6461,riddle,0.0,1
32974,writer,0.0,1
32972,bonuses ,0.0,1
6457,stability ,0.0,1
25593,Sylvia,0.0,2
25594,HealthCare ,0.0,1
25595,disorders,0.0,1
10424,Fancy  ,0.0,1
10423,Shaped ,0.0,1
26600,CASINO ,0.0,1
6216,affected,0.0,1
6209,readings,0.0,1
6203,distributions ,0.0,1
6200,electricity,0.0,1
6198,voltage,0.0,1
6197,findings ,0.0,3
31961,sp ,0.0,1
31960,Bai,0.0,1
10413,alic,0.0,1
10411,mayer ,0.0,1
21412,honor,0.0,1
21411,Slice,0.0,1
21409,enactment ,0.0,1
8147,WALKING ,0.0,1
8144,Circus,0.0,1
32971,Advanced ,0.0,1
32973,Overlook ,0.0,1
15269,gasping ,0.0,1
10419,scooted ,0.0,1
31098,tung,0.0,1
31101,inscription,0.0,1
15266,tallest ,0.0,1
15265,glimpse,0.0,1
31100,resistant,0.0,1
15264,performers,0.0,1
10759,doing  ,0.0,1
31102,languages ,0.0,1
10754,obtain,0.0,1
10745,cardiovascular,0.0,1
10741,attends ,0.0,1
10740,realm ,0.0,1
31094,Redesign ,0.0,1
31095,redesign ,0.0,1
31097,propose,0.0,1
10752,missions ,0.0,1
31103,bracelet,0.0,1
31099,sten ,0.0,1
15268,somebody,0.0,1
15270,Kidding,0.0,1
15273,Bohemian ,0.0,1
15274,Rhapsody,0.0,1
15276,Bourbon,0.0,1
15279,dances ,0.0,1
29730,Luxurious ,0.0,1
15280,Dee ,0.0,1
31096,dexter,0.0,1
18686,PC ,4.949256707228432e-13,1
18687,chief,4.949256707228432e-13,1
18685,INA,4.949256707228432e-13,1
30437,suitcase,5.413583244799789e-12,1
32509,continuing,2.3129797488079553e-11,1
12362,behavior,2.843150315340131e-11,4
33789,click,3.6618629768843954e-11,2
18887,vow ,3.7971652113917766e-11,1
13928,logist,4.730778958740226e-11,1
33790,demonstrated,5.83031187830064e-11,1
32922,1300 ,6.269064703194796e-11,3
26887,faint ,7.006129271277186e-11,1
33576,rts,7.337696771887231e-11,1
21462,manipulate ,8.156307012788546e-11,1
10670,",  ",8.853112984134753e-11,1
10663,)  ,8.853112984134754e-11,1
10667,BK ,8.853112984134756e-11,1
8054,Envy,9.205350544461854e-11,1
22906,perception,9.237234775804571e-11,1
22898,soaked,9.237234775804573e-11,1
22904,voices ,9.237234775804574e-11,1
22903,disagreement ,9.237234775804574e-11,1
26900,searched,1.0286832092922393e-10,1
26062,olio ,1.0904471482118353e-10,1
26061,ask  ,1.0904471482118353e-10,1
14720,Estate,1.1949184246346548e-10,1
14711,Heads ,1.1949184246346548e-10,1
14714,Bose ,1.194918424634655e-10,1
14717,eA,1.194918424634655e-10,2
30679,financed,1.1982403491761763e-10,1
30677,FINANCE ,1.1982403491761766e-10,1
30678,KICK ,1.1982403491761766e-10,1
30676,Qualify ,1.1982403491761766e-10,1
12796,Armed ,1.362032390958947e-10,1
12802,Metro,1.362032390958947e-10,1
12801,Veteran ,1.3620323909589473e-10,1
12800,Storm ,1.3620323909589473e-10,1
18985,perpendicular ,1.4425960271709612e-10,1
33545,punching ,1.5500601017686778e-10,1
33546,"Thoughts
",1.550060101768678e-10,1
28037,"Eats

",1.6882854292449288e-10,1
28036,omba ,1.6882854292449288e-10,1
28038,wrecked ,1.688285429244929e-10,1
29386,dal ,2.460460052647703e-10,1
8930,BEHIND ,2.4689768581547903e-10,2
33539,stance ,2.5629418160646913e-10,2
28218,theory,2.730954674641865e-10,1
32399,implied,3.030396653505079e-10,1
32397,stealth,3.030396653505079e-10,1
32398,racist,3.0303966535050794e-10,1
12970,Frustrated,3.0610289775595516e-10,1
30439,composure,3.0806015257118533e-10,1
30007,NEGATIVE,3.114711360671934e-10,1
30008,"S

",3.114711360671934e-10,1
30012,Corona ,3.114711360671935e-10,1
30010,USELESS ,3.1147113606719353e-10,1
30011,coordinating ,3.1147113606719353e-10,1
30014,"DOs

",3.1147113606719353e-10,1
19911,jure,3.1192898611366775e-10,1
9390,vres,3.3724161313814287e-10,1
26344,civil,3.403805608772257e-10,1
32817,scalp,3.422576032865014e-10,1
32818,Bray,3.4225760328650146e-10,1
33536,dynamic,3.575823530360705e-10,1
33542,muscle,3.575823530360705e-10,1
33537,stretching ,3.575823530360705e-10,1
33535,bic ,3.575823530360705e-10,1
33541,utilizing ,3.575823530360705e-10,1
33540,sensing ,3.575823530360705e-10,1
33543,foundations ,3.575823530360705e-10,1
33538,routines,3.575823530360705e-10,1
33544,punching,3.5758235303607053e-10,1
17076,uled ,3.598991386418123e-10,1
21090,ech,3.696240063548659e-10,1
21091,ICE ,3.696240063548659e-10,1
21092,GLASS,3.6962400635486597e-10,1
12811,Force,3.7350510354124377e-10,1
12805,jected ,3.735051035412438e-10,1
10680,parker ,3.7944928110765995e-10,1
33141,talked,3.798722211410497e-10,1
33144,organizing,3.7987222114104976e-10,1
33143,HK,3.7987222114104976e-10,1
33142,proximity,3.798722211410498e-10,1
28041,"Verdict

",3.84856463440779e-10,1
30021,knock,3.891801194111228e-10,1
13921,revised ,4.0016440013145704e-10,1
13922,revision ,4.0016440013145704e-10,1
13920,Amongst ,4.0016440013145704e-10,1
20264,reuben,4.2099087737232425e-10,1
25105,hiring,4.2224656854547976e-10,1
25206,forecast,4.91668939089196e-10,1
13052,Manhattan,5.517503329428586e-10,1
23206,"leave

",5.525568122965618e-10,1
32813,tbs,5.535182290734527e-10,1
31160,Vermont ,5.542527120793226e-10,1
31159,flashed ,5.542527120793226e-10,1
16794,aromatic,5.709748683816621e-10,1
21668,routes ,6.008318926698946e-10,1
11661,Balance ,6.607830421485265e-10,2
1868,Triumph,6.717489509998667e-10,1
1853,motions ,6.717489509998668e-10,1
1859,gender,6.71748950999867e-10,1
1860,discovery,6.71748950999867e-10,1
28687,sett,6.746335060034421e-10,1
23610,"seafood

",6.765686483673713e-10,1
15309,dripping,8.30115265627473e-10,1
15304,undone ,8.301152656274731e-10,1
15314,ladder,8.301152656274731e-10,1
15306,lighter,8.301152656274734e-10,1
31003,C2,8.731965500120157e-10,1
31002,intentions ,8.731965500120159e-10,1
31004,")     

",8.731965500120161e-10,1
17513,zza ,8.92159211205063e-10,1
17511,Fountains ,8.92159211205063e-10,1
33787,knuckles,9.006421847332269e-10,1
33786,regarded,9.006421847332269e-10,1
30005,sectional,9.421946434105707e-10,1
30004,"ROOM

",9.42194643410571e-10,1
29787,lated ,9.463309406026567e-10,1
29786,Focusing ,9.46330940602657e-10,1
19489,nice  ,9.53715391716174e-10,1
19490,pork  ,9.537153917161744e-10,1
22761,southwestern,1.0114727598248095e-09,1
8911,GED ,1.0492081621624937e-09,1
8910,HAR,1.0492081621624937e-09,1
8906,LEAKS,1.049208162162494e-09,1
8912,Crook,1.049208162162494e-09,1
8928,WOOD ,1.049208162162494e-09,1
8927,HAZEL,1.049208162162494e-09,1
8923,TRACK ,1.049208162162494e-09,1
8922,TEST ,1.049208162162494e-09,1
8917,PL,1.049208162162494e-09,1
8916,DRIVER ,1.049208162162494e-09,1
8932,TRACKS,1.049208162162494e-09,1
8931,RAILROAD ,1.049208162162494e-09,1
8924,BLOCKS ,1.049208162162494e-09,1
8935,riders ,1.0492081621624942e-09,1
27795,Glazed ,1.0582700002030225e-09,1
27804,Lime ,1.0582700002030225e-09,1
27805,Whipped ,1.0582700002030227e-09,1
27798,Batter,1.0582700002030227e-09,1
27800,Preserves ,1.0582700002030227e-09,1
27802,Rings ,1.0582700002030227e-09,1
27801,Batter ,1.0582700002030227e-09,1
26266,maneuver,1.0736535978859607e-09,1
26268,comprised ,1.0736535978859609e-09,1
26267,gence ,1.0736535978859609e-09,1
32004,snatch ,1.0849258943723915e-09,1
32003,vicious,1.0849258943723917e-09,1
15730,Bourgeois ,1.1060665287760446e-09,1
15731,Bordeaux,1.1060665287760446e-09,1
12351,BEAT,1.114280080315623e-09,1
12352,ABLE ,1.114280080315623e-09,1
12359,"massage
",1.1142800803156233e-09,1
12358,"cozy
",1.1142800803156233e-09,1
16849,Characters,1.1275199375489718e-09,1
16851,Dong,1.127519937548972e-09,1
16848,Barber ,1.127519937548972e-09,1
16847,Nelson ,1.127519937548972e-09,1
16852,fies ,1.127519937548972e-09,1
16850,Shan ,1.127519937548972e-09,1
12977,uation ,1.1287906087012878e-09,1
15771,Alpha,1.1451187849797328e-09,1
15763,nery ,1.1451187849797328e-09,1
15762,CASH,1.1451187849797328e-09,1
26444,lacked  ,1.1537987140501144e-09,1
8565,Lock ,1.1631691714255114e-09,1
8577,NEAT ,1.1631691714255114e-09,1
8578,FUN ,1.1631691714255114e-09,1
8576,bark ,1.1631691714255116e-09,1
8564,churches ,1.1631691714255116e-09,1
8573,Guard ,1.1631691714255116e-09,1
1822,fying ,1.1703053090913788e-09,2
27789,Pound ,1.1837536941922761e-09,2
33389,unbearable ,1.1955092169292597e-09,1
4589,Layers ,1.2366011211454047e-09,1
4598,france ,1.247145949942465e-09,1
32510,ordeal ,1.250612187843944e-09,2
32717,invalid,1.2897461280240375e-09,1
26422,BURNT,1.3016113427577581e-09,1
26424,burns,1.3016113427577585e-09,1
33065,suppliers,1.306881723895142e-09,1
11671,plight,1.3210711586263302e-09,1
24407,OVERALL,1.3435614562950476e-09,2
28194,Franks,1.3445757847045233e-09,1
1816,crazed ,1.36123227708137e-09,2
25207,accountability,1.3626616188007417e-09,1
25208,isolated ,1.3626616188007419e-09,1
16320,specialist ,1.366420792497109e-09,7
30998,C2 ,1.3740759178724415e-09,1
29626,tled,1.4317281987496741e-09,1
13682,reduction,1.4576196271325558e-09,3
22238,Nine ,1.4639291369569721e-09,1
22239,cloud,1.4639291369569723e-09,1
22242,rani,1.4639291369569723e-09,1
28729,vial,1.4806582981016869e-09,1
31537,DOOM ,1.545714427594272e-09,1
31538,speech ,1.545714427594272e-09,1
31539,"response
",1.5457144275942725e-09,1
8590,FRY,1.5692693457716075e-09,1
8588,DIRTY ,1.5692693457716077e-09,1
8591,GREASE ,1.5692693457716077e-09,1
8593,petroleum ,1.5692693457716077e-09,1
8589,SPENT ,1.5692693457716077e-09,1
8583,estates,1.5692693457716077e-09,1
7247,society,1.5702413487792084e-09,1
7246,farming ,1.5702413487792086e-09,1
21484,Straw ,1.6366296781283574e-09,1
21487,legally ,1.6366296781283576e-09,1
33338,Dealing ,1.7699915786984452e-09,1
33337,"expensive
",1.7699915786984456e-09,1
30999,vanity ,1.8193020226372632e-09,1
31001,Towels ,1.8193020226372638e-09,1
31000,Soap,1.8193020226372638e-09,1
18690,Create ,1.8390079927451916e-09,1
26057,ond,1.8503234223564705e-09,1
26059,closer  ,1.8503234223564705e-09,1
21907,FOCUS,1.9947389275107224e-09,1
21906,bust ,1.994738927510723e-09,1
8043,Ivan ,2.0171724671342535e-09,2
8048,strengths ,2.0171724671342535e-09,1
8047,Ivan,2.0171724671342535e-09,1
32924,1300,2.0284249565014914e-09,1
1839,casting ,2.050715603162873e-09,1
1803,uate,2.050715603162873e-09,1
1805,unused,2.050715603162873e-09,1
1813,inal ,2.050715603162873e-09,2
1840,spells ,2.050715603162873e-09,1
15759,glow,2.129296340768927e-09,1
18255,128 ,2.1635340522890647e-09,1
18252,comedians ,2.163534052289065e-09,1
20918,copying ,2.1652988981155407e-09,1
20917,rangle,2.1652988981155407e-09,1
20919,Blow ,2.1652988981155407e-09,1
27859,EpiC,2.1993142532805847e-09,1
26114,Whole,2.2148350958232887e-09,1
20034,PAL,2.250805362521432e-09,1
20035,BRINGING ,2.250805362521432e-09,1
13053,excel,2.2977974684730446e-09,1
32511,yells,2.4780945781998083e-09,1
27788,underway,2.50433791663042e-09,1
27790,Bird ,2.5043379166304205e-09,1
15755,slit,2.5314869262978784e-09,1
15754,Belt,2.531486926297879e-09,1
15753,remorse,2.5314869262978792e-09,1
31011,doi,2.556255342559205e-09,1
19908,scarce,2.5562913298074654e-09,1
21905,mode,2.602949588484092e-09,1
23604,"YI
",2.8526245965899167e-09,1
23603,"ub

",2.8526245965899167e-09,1
23602,"authentic
",2.852624596589917e-09,1
21321,uls,2.8845264984655062e-09,1
28217,clutches,2.913389809674181e-09,1
28216,Explaining ,2.9133898096741816e-09,1
19224,Valet,2.9295321091969553e-09,1
19222,39th ,2.9295321091969557e-09,1
19226,Sleeper ,2.929532109196956e-09,1
30627,Raiding ,2.9838196866255636e-09,1
5974,etti,3.1135534575165432e-09,2
28797,eal ,3.121909112289179e-09,1
30632,defunct ,3.175304642700267e-09,1
31513,dice ,3.334287414549906e-09,1
31514,Todd ,3.3342874145499065e-09,1
10746,enhance ,3.3925237718386705e-09,3
28196,streetcar,3.6652369707245147e-09,1
28195,"so 
",3.665236970724515e-09,1
28536,Meant ,3.720153695341531e-09,1
28537,official,3.720153695341532e-09,1
8697,rumor ,3.726629529352062e-09,1
8698,produced,3.726629529352062e-09,1
32735,petals,3.871366619750296e-09,1
32736,fuller ,3.871366619750297e-09,1
19069,dro,4.031846286166439e-09,1
20658,shone ,4.401157568264252e-09,1
20656,Bao ,4.4011575682642536e-09,1
5934,Aztec ,4.77725250464467e-09,1
5955,AMENDMENT,4.77725250464467e-09,1
5944,Bryan ,4.77725250464467e-09,1
30393,STRIPS,5.819687240924376e-09,1
30392,Mina ,5.819687240924376e-09,2
33403,SUGGESTION ,6.338732449311294e-09,1
27122,hopper,6.448354992302946e-09,1
20265,windsor ,6.6556547011631815e-09,1
20659,tame,6.7893331715039116e-09,1
15729,intriguing,6.918903403156243e-09,1
15728,regions,6.918903403156244e-09,1
15722,digit ,6.918903403156244e-09,1
33680,éti,7.0408593458813484e-09,1
15032,aré ,7.2490559734957135e-09,1
15031,sép,7.2490559734957135e-09,1
33094,dia ,8.478449977736855e-09,1
15719,Ostensibly ,9.81998896247994e-09,1
32417,INSTANTLY,1.1353265671502974e-08,1
23999,strangely,1.2394032450256075e-08,1
27583,Disgrace ,1.3368459011431019e-08,1
21902,vito,3.835215537633524e-07,2
999,dying ,6.181799686968623e-07,10
7899,LUCKY ,1.489581858035834e-06,2
27170,outsiders ,1.5582414658556044e-06,1
7901,gau,3.382755663473011e-06,2
7900,DL ,3.382755663473012e-06,1
32295,antly ,3.441076021834449e-06,3
20717,"and 
",3.8777683300452185e-06,1
20722,organ ,3.8821897213518585e-06,1
20720,Vila ,3.8821897213518585e-06,1
20719,yen ,3.8821897213518585e-06,1
27681,"parking
",5.044844436065298e-06,1
27682,"mile
",5.044844436065298e-06,1
18156,misunderstanding,5.682514185519159e-06,2
22060,resolution,9.555874759636972e-06,2
27925,RUNS ,1.5214149984821983e-05,1
18962,bye,1.831272811588937e-05,4
12972,LATER ,1.847611509124047e-05,2
14710,Lacrosse,1.8624113601914666e-05,3
5983,canned ,1.8920467946372652e-05,19
19488,bb ,1.988621977211189e-05,3
27673,"view
",2.037936713101618e-05,1
27675,Holes ,2.037936713101618e-05,1
27674,"leather
",2.037936713101618e-05,1
27672,"requested 
",2.0379367131016183e-05,1
19283,IF ,2.270561854505057e-05,9
18270,Sai ,2.4158185595535286e-05,1
17003,ule ,2.5462575372858537e-05,16
27831,ARM ,2.747127764107229e-05,2
11527,pinnacle ,2.973428068509397e-05,1
15677,corrected,3.0082543272586474e-05,3
15307,RR,3.2002215014910115e-05,4
26855,rendered ,3.502965672610631e-05,2
23786,educator,3.6547831428984885e-05,1
23785,cheek ,3.656796112650324e-05,1
21970,lump ,3.69692947222107e-05,3
22464,CHANGE ,3.738296056330082e-05,1
22465,MINDS ,3.738296056330082e-05,1
22463,because  ,3.738296056330082e-05,1
22466,declare ,3.7382960563300825e-05,1
22467,cule,3.7382960563300825e-05,1
22468,ALLOWED ,3.738296056330083e-05,1
22462,|       ,3.7383625917475054e-05,1
2579,RIGHT,3.882514421054818e-05,2
27423,aya,3.967931273446451e-05,1
28257,oblivion,4.066780134369223e-05,2
25200,rust,4.375693813454989e-05,5
7805,demanded ,4.505474816778943e-05,4
11751,Goodness ,4.522488673983783e-05,1
18209,relevant ,4.6525298005304806e-05,1
1856,message ,4.65883142222918e-05,23
33329,healthcare ,4.676349053352194e-05,1
33328,Thanksgiving,4.676349053352196e-05,1
11534,shipped,4.7149211373139104e-05,2
22117,1600,5.124539595137596e-05,2
10776,thereby ,5.2723633008105206e-05,2
26749,questioning,5.278496994806899e-05,1
26748,quiz,5.2784969948068994e-05,1
28702,Irvine,5.403292305083842e-05,1
28700,lush ,5.4043261714713477e-05,1
17508,Ic,5.418643505596712e-05,3
14708,sensors ,5.587304108876339e-05,1
14707,zell,5.58730410887634e-05,1
14704,contemplating ,5.5873041088763406e-05,1
14702,V6,5.587353722828397e-05,1
17972,tis ,5.6874446826346164e-05,2
20896,racial ,5.786071257476793e-05,2
17005,Quoted ,5.8271169617109046e-05,2
