,Word,Value,Freq
8540,Cold ,-0.017572160314437084,14
12113,fraud,-0.017566569408396435,2
2030,discarded ,-0.017566234960921884,2
33198,support  ,-0.017565215505744476,1
7679,grin,-0.017541010066585202,4
25632,Grand,-0.017528774569341078,2
14785,bolts ,-0.01752564016485516,4
11269,chaos,-0.01751510230346014,2
26747,visions ,-0.017512625998489822,1
18312,tum,-0.017505922178242914,2
31830,barked ,-0.017504613445769573,1
27672,rattled ,-0.01750430607528754,4
22218,acé,-0.017497657194290552,1
4929,bonds ,-0.01748619633573184,3
16718,ort,-0.017477799068330083,3
4014,reply ,-0.017469474093117627,27
7792,jack ,-0.017467557264613045,12
32779,Harmon,-0.01746425194103954,1
30667,abuse,-0.0174567370539176,1
30666,yell,-0.0174567370539176,1
31948,accountability ,-0.017455026678173023,2
13058,vents ,-0.01745127647953221,4
12200,interrupt ,-0.01745068600546839,3
6775,either,-0.017448026063713627,111
1806,creep,-0.01744743861033264,3
9563,Samsung ,-0.017443290577952183,2
22701,ée ,-0.017434287953162212,2
15809,mart,-0.01742987841093398,12
8275,She  ,-0.017416441847756186,1
10937,1200,-0.01741220551838683,2
12320,Magazine,-0.017405443232191852,3
32420,home  ,-0.017404289444434257,1
6467,shut ,-0.017396081509669755,22
28991,NETWORK,-0.0173955530152285,1
22377,GameS,-0.0173928654457427,1
18134,engraved ,-0.017387610222549973,1
20909,Nursing,-0.017384774718581082,1
20908,Everest ,-0.017384774718581082,1
20524,Bonn,-0.017371486096296025,1
4955,hopes ,-0.017364649016323556,19
18570,maids ,-0.01735515121304592,4
24860,itf,-0.017346606330596474,1
2611,email ,-0.017344004940337162,65
7453,THEN ,-0.01733856961758463,3
3583,ify ,-0.017330569108279827,14
19736,ks,-0.017322377028743747,13
31056,Eventually ,-0.01731856703235353,2
9665,confused ,-0.017311095674802674,27
11374,"anyway
",-0.01730439754167556,1
30298,photographic ,-0.017302724986974827,1
13296,trick ,-0.01726835843775609,4
664,wouldn,-0.017265153748255,251
15318,missing,-0.017261011016821124,11
9278,Train ,-0.017246776783672195,4
10008,iri,-0.01724387216585961,4
31254,Lean ,-0.017242527794369696,1
30378,"cheese
",-0.017233916494130704,1
11804,asi,-0.017231245194161113,6
12873,Les ,-0.017223178093168375,10
33209,ional,-0.017216614353610438,1
27865,OS,-0.017215145074594092,3
24781,facts,-0.017198384140438405,3
16541,reach,-0.0171966981104461,1
19483,6th ,-0.01719553617741256,7
11915,glances ,-0.017187769732064623,3
23718,Darkest ,-0.01718709373174638,1
32992,07 ,-0.01718505697825247,1
32143,1665 ,-0.017181507487093215,1
32145,Belts ,-0.017181507487093208,1
32144,Serpent,-0.017181507487093205,1
11842,mega,-0.01716972051684921,3
28234,realized,-0.01715843453643468,1
16536,hairs ,-0.01715189736404833,5
20333,tread ,-0.017151507662820215,1
19286,consuming,-0.017150158029195006,1
19817,virtually ,-0.01714843786471966,3
6021,interactions ,-0.01714545659250818,4
11089,brand  ,-0.017140597046423157,1
15008,DIDN,-0.017138805752162665,2
15266,Wouldn,-0.01713426294801202,14
4549,joker,-0.01713150541239216,1
4548,HEAVEN ,-0.01713150541239216,1
1269,Step ,-0.017128392312666715,3
6642,pearl ,-0.01712832613603842,2
6941,remote ,-0.017121191634921467,8
9187,rolling ,-0.01711996794464017,11
25725,palace,-0.0171150238095024,1
4513,reaching ,-0.017107980694543556,4
26109,Feast ,-0.017107822813469144,3
27224,compensated,-0.017101443171034028,1
29963,Zh,-0.017101279091387873,1
28817,selling,-0.017095936226093334,2
18815,misunderstanding,-0.017094248490668866,1
20309,victim ,-0.017094089917732376,2
20911,screening ,-0.01709393747992991,2
19735,TINY,-0.01709253421595899,3
11461,panda ,-0.01708784358757536,1
11901,strike ,-0.017087594980592365,5
27964,225 ,-0.017079052995154838,1
27965,510,-0.017079052995154838,1
19564,beetles,-0.017062487140295127,1
413,luke,-0.017055892756545597,14
32098,103 ,-0.017054233312967078,1
19405,occupied,-0.01705062569095265,7
25157,WHAT,-0.017049326946142352,3
22315,messaging ,-0.017029871793362295,3
16466,when,-0.017028259545299258,4
5735,flag ,-0.017025884520178104,19
33449,111,-0.017020857501564953,1
23139,spiked ,-0.01701241138073345,2
16542,talking,-0.017011554675043446,7
5520,irritated ,-0.017011092937736654,17
9621,attend ,-0.01700656555331442,13
5321,scratching ,-0.01699917465026903,2
5725,pregnant,-0.01699637213961507,4
21681,raised,-0.016990312829859248,2
20010,fied,-0.016966119390434985,5
21685,moths ,-0.016964631716626995,1
8034,awhile,-0.016955872769829305,19
4734,careful ,-0.01694986196314432,24
28943,deposits,-0.01694938649032663,1
33312,violation ,-0.016942388840192397,1
8543,EVEN ,-0.016941381290470008,2
28438,istic,-0.01693503945717445,2
30625,RELIABLE ,-0.01693476012996413,1
31341,pcs,-0.01693341055938095,1
14289,Yep ,-0.016929113981750916,4
29249,LITERALLY ,-0.016928484933910568,1
26716,Irene ,-0.01692694603594107,3
29958,distributor ,-0.01690030231972366,1
33212,unclear ,-0.01689800852221259,1
19435,method,-0.016895695119428348,3
30148,liable ,-0.01689359840298443,1
24354,1957,-0.01687893735948005,1
8948,Amanda,-0.016876666558894544,1
12480,chew ,-0.016868472636613174,8
29209,7th,-0.016861040847228167,1
33279,Horse ,-0.01686094109491588,1
27253,marginal ,-0.016855265260865917,1
5836,approached ,-0.016854396325408055,25
30930,debuted ,-0.016853557543872313,1
9993,Grim,-0.01684944942434722,5
10934,ripped ,-0.016845022039923597,21
32338,cement,-0.01684481073205043,1
24288,Traffic,-0.01684170874265774,1
2379,less,-0.01683523330707763,96
22100,backdrop ,-0.01682477156925959,3
26001,attach ,-0.016820094757142016,1
2639,units ,-0.016807799077368343,16
471,bad,-0.01679358792520884,163
27681,crawl,-0.01679022983851685,2
3117,nick,-0.0167900426330629,6
22526,ication,-0.01678744380574541,2
28997,scanner ,-0.016771456380463554,2
14273,160,-0.016767615235421723,1
7301,obscene ,-0.016765411758182813,1
17384,neither,-0.016751932473359925,3
32602,Herbs,-0.01674233283198545,1
25466,questioning,-0.01673321866891654,1
31728,burden,-0.016729586073814758,1
20574,329,-0.016728361709423354,1
33313,politely,-0.01672830926532116,1
21143,"priced

",-0.016723587164334853,1
7990,differently,-0.016715155829273593,3
18039,constructed,-0.01669886011023032,1
18036,Plato,-0.016698860110230317,1
4009,production ,-0.016697550607679877,8
19892,slot,-0.01669286691060869,3
22926,smeared,-0.016685365851123773,1
30698,chestnut ,-0.016680004879451604,3
20319,intention ,-0.01667584861737498,6
18340,bald,-0.016675306038454216,1
2388,ANY ,-0.016673215617282314,13
12134,Neo,-0.016670970488792222,1
12135,Soul,-0.016670970488792222,1
2750,trash ,-0.016662686005576747,23
14606,Um,-0.01664934245170261,11
20670,brewing ,-0.01663284399734241,5
8831,needle ,-0.016632479333603106,5
19887,breathe,-0.01662652387856369,6
33455,Longest ,-0.016624360747759123,1
28593,risky,-0.01662435978118783,1
29163,"area
",-0.016623991048583524,1
27700,inadequate ,-0.016611941574576218,3
9795,mass ,-0.016610536014414715,11
1480,EVERY ,-0.01660841162628063,12
16174,Jeep ,-0.016577865463141803,6
14016,UP ,-0.016570301836595303,3
27248,"y 
",-0.01657013642480703,1
27629,Common ,-0.016566806644740764,3
21435,Aug,-0.016552179428264483,4
21517,proximity ,-0.0165475921014815,3
31515,Mana,-0.01654502862383371,2
12479,canine,-0.016544218825094104,2
8419,twenty ,-0.016543572696369857,19
12836,guarantees ,-0.016539694698730123,2
9571,bin ,-0.016535731885761816,5
9345,rust ,-0.016533820095313203,3
12421,ultrasound ,-0.01653332776000991,4
13040,POLICIES ,-0.016532705881964194,2
167,significance ,-0.016512116858206347,2
14083,TWICE ,-0.016507908483397865,4
8794,evaluated ,-0.016493873207045966,2
22504,advertisements,-0.016493459962881526,1
31386,Franks ,-0.01648798395752967,2
18499,Silvio,-0.016479194967533025,1
31057,consciously ,-0.0164650173186381,1
16788,295 ,-0.016453736775653587,2
18186,BAD,-0.016453056844107364,3
21956,nico,-0.016450140610275114,3
12147,retired ,-0.016448893119031357,3
33125,pment,-0.016443671476017958,1
17154,relevant ,-0.016437756876056565,1
19149,calling,-0.016437095440744138,4
8780,page,-0.016435321575248595,9
10616,endured ,-0.01641796822537171,1
21150,Eli ,-0.01641175747312939,1
10594,bills,-0.016408800748696432,5
14281,tort ,-0.016393937605938914,2
12407,160 ,-0.016378068059896517,2
5178,sense,-0.016370902454219433,17
11625,daylight,-0.016369994340751978,2
18117,railway ,-0.016364759611388405,1
18891,Request,-0.016362067972652432,1
33521,chronic,-0.016355350267383238,1
3998,noted,-0.016351326683365724,6
30456,columns,-0.01634846814786824,1
32778,"available

",-0.016341850120750775,1
33314,confrontation ,-0.01634176262548603,1
10621,Translated,-0.016335708282763713,1
31347,HOW ,-0.01633135844986432,2
27869,worthless ,-0.016330813764371836,2
12442,ANYWHERE ,-0.016330684953335412,3
17648,galactic ,-0.016323030505597542,1
7639,heels ,-0.016319962689679758,5
19711,misleading ,-0.01631780724531503,2
3925,standing ,-0.016314262301681457,78
31035,spell,-0.01631232062943287,1
26930,FR,-0.016289144799189057,2
24886,NICE,-0.016283370926349756,4
15670,pitch,-0.016277559040840158,1
30263,benny,-0.016275737552041817,1
12422,babies ,-0.01627481725867446,9
29763,totally  ,-0.016260767276334347,1
30624,loid ,-0.01625247293357479,1
22773,destroy ,-0.016248854719112655,2
19814,documents,-0.01624713398119999,3
5628,milling ,-0.01624360845583407,3
26749,fairy ,-0.016228500906909846,2
23093,creates ,-0.016224889169036645,4
11105,upset,-0.016212154229284684,12
25451,495,-0.016206253805835968,1
6675,anticipated,-0.01620391939621225,6
13962,Customers ,-0.016203407463070914,3
24013,occur,-0.016202263747375035,2
11371,"out
",-0.016201700823334286,2
14803,Sadly ,-0.01620161784838392,7
19010,fai,-0.016194798061464923,5
30414,320 ,-0.016190913310978137,2
29244,Speech ,-0.016190791109701636,3
30851,THe,-0.016184868424725548,1
4770,locked ,-0.016178160608379878,17
19743,laise ,-0.016165921796392303,2
29245,immune,-0.016162826696922105,1
29666,ator,-0.016150391580411646,1
23928,followed,-0.016147947656189782,1
8921,BE ,-0.016144120134204486,8
31753,Luck ,-0.01614383205532879,1
13156,scare ,-0.01613993248944836,10
20110,lottery ,-0.016136164726248972,1
1759,dead ,-0.01613034466333814,33
9973,cryptic ,-0.01612950800923305,1
26402,casualty ,-0.016124377667129885,1
24111,vital ,-0.016117733376354988,3
28591,Women,-0.016110602131280658,3
12990,"pieces

",-0.01610949498536911,1
12992,basic  ,-0.016109494985369104,1
12993,Toll ,-0.016109494985369104,1
12994,boring   ,-0.016109494985369104,1
12997,"excellent 

",-0.016109494985369104,1
12996,"cream 

",-0.016109494985369104,1
13599,ss ,-0.016102823763442697,18
33538,SLAM ,-0.016102177631015742,1
13018,Absolute ,-0.016090620949656367,6
23736,warped ,-0.01609030517275157,1
16165,aggressively ,-0.016089323936724995,4
9088,empathy ,-0.01608914505010531,4
32466,78,-0.016080162771920894,1
10684,Hold ,-0.01606903655948486,3
21625,fumble ,-0.016063895611321058,1
21631,dian ,-0.016062614354611017,2
23956,carbonate,-0.016054354258283644,2
24262,iting ,-0.016049439232099484,2
4030,stated ,-0.01604483617250103,65
15376,audible ,-0.016025867886028663,1
28356,undergo ,-0.016021318337164893,1
6078,alcohol,-0.0160160152132437,19
28996,hovering ,-0.016013107890215334,1
31820,relieved,-0.016003430211338782,1
31483,"15
",-0.015998449156212426,2
13026,RS ,-0.015997094526298158,1
13025,OTE,-0.015997094526298158,1
13023,DECIDED ,-0.015997094526298154,1
13022,EXHAUSTED ,-0.015997094526298154,1
5665,convince ,-0.015995353515340392,2
25455,Attorney ,-0.015994132004119765,2
27317,Mn,-0.01598201175991381,1
11554,rre,-0.01597986153723676,11
6373,"Patience

",-0.01597654552696749,1
6369,"companion
",-0.01597654552696749,1
6370,GPS ,-0.01597654552696749,1
6372,"Focus
",-0.01597654552696749,1
23773,inch,-0.015969114695328662,3
28788,oda,-0.01596702164464903,1
13038,calmly ,-0.01596460584678732,4
11630,MIND,-0.015951640847384263,4
8214,south,-0.015948183827430483,6
27958,toronto ,-0.01593587465202627,2
27966,670,-0.01593389140304068,1
2968,money ,-0.015933060614596633,283
1337,wasn,-0.01593304905534596,710
15289,DAY,-0.015932754966442683,2
12770,watery ,-0.01592936520569373,10
20353,ms ,-0.01592755638455279,6
26618,distributing ,-0.0159268713194761,1
2918,mistakenly ,-0.01591096183945212,3
25802,ragged,-0.015881839822947413,1
25804,MERCEDES ,-0.015881839822947413,1
9948,burn ,-0.015869476991052147,11
20321,Obviously,-0.01586586364552686,2
29803,struggle,-0.01586494860303378,1
33578,Away ,-0.015858901996923812,1
25244,Rusty ,-0.015853889710953004,1
987,calls ,-0.01585103631724428,55
26406,43,-0.0158342725792252,3
26730,Von ,-0.01583333085513624,1
21410,Right,-0.015833070279061317,2
25448,argument ,-0.015825768663472295,2
2352,OIL ,-0.015821287702854986,2
16851,dé,-0.015820515374622427,4
19482,Table,-0.01581677765195684,4
5552,flour ,-0.01581622681658273,9
11117,pon,-0.015814056606245887,4
28288,repulsed ,-0.015795457138224767,1
26384,Donald,-0.015782420970377013,1
26722,"ly 
",-0.0157794948554538,1
33228,dyed ,-0.015770642180183845,1
21746,"experience
",-0.015760642665506697,2
14204,doubts,-0.01575129012343873,3
6837,Spoke ,-0.015748113017395537,3
18652,monsoon ,-0.015728916929871335,1
33604,bacteria ,-0.015721573048701788,2
26424,tumor,-0.015720536148575454,1
19903,FITS,-0.01571880467926805,1
19900,MET,-0.015718804679268047,1
14159,verify ,-0.015715724215266107,6
24755,woken ,-0.015703348727590355,2
17163,compensated ,-0.015698917556736944,4
7785,patrons,-0.01569644308138165,15
30119,215 ,-0.015689952407608874,1
10619,".  
         ",-0.015684969288993215,1
10618,areas  ,-0.015684969288993215,1
12181,ID ,-0.015675127429302264,17
17570,blah,-0.015672335425775955,6
32119,hastily ,-0.015649388261387,1
17637,courier ,-0.015644955817077064,1
21957,forest ,-0.01564267154590053,1
2288,reach ,-0.015636107548024886,18
23545,cleaning  ,-0.015611315320564475,2
25902,matrix ,-0.015610254654897923,2
28617,Somehow,-0.01560393270285342,1
13586,injured,-0.015603684916031159,1
15250,converge ,-0.015600468191488682,1
15248,Horde,-0.01560046819148868,1
30780,cca,-0.015599161966202873,1
11580,pains ,-0.015597490390646087,5
31461,he  ,-0.015597327325847525,1
22004,screams ,-0.015595020624409144,3
26890,Bank ,-0.015592617080055295,2
28827,wednesday,-0.015590513807047898,1
4904,AM,-0.015589656609353924,26
2627,refuse ,-0.015576898589119618,21
13587,crying ,-0.015575484594735121,7
14998,CAR ,-0.015574761787171936,3
21791,Colombia ,-0.01556488676310745,1
18362,outbreak,-0.015556103780812501,1
17170,Tab,-0.015553055054678688,4
33588,fools,-0.01555245686671152,1
17760,print,-0.015551764838422775,7
20316,fifty,-0.015533037438227032,1
12148,engineer,-0.015522856100627097,1
16491,Donna,-0.015522354029309585,2
11264,ticket,-0.015505542509131493,19
31543,Asking ,-0.015505329688281196,1
21915,275,-0.01550458054769659,2
9347,seize ,-0.015497921982390627,2
31775,itor,-0.015497731030560619,1
18293,bump,-0.015491869513288325,4
32139,accounting ,-0.015490610682359657,1
10786,insult ,-0.015490531361038203,4
10635,Cromwell ,-0.015488682168291306,1
27261,Technician ,-0.015482514753421153,1
6770,damages ,-0.015476953286260635,4
28798,Boca ,-0.015474492893280886,2
5801,ven,-0.015472868348853582,34
2598,Hoped ,-0.015450336702178692,1
6924,shorts,-0.015445396855669221,4
24457,moderately,-0.015440201359910286,1
24458,microphone ,-0.015440201359910284,1
23311,Ashton ,-0.015434230970078474,1
3389,unfortunately,-0.015432223149359468,20
18658,STILL ,-0.01542646868872284,7
15273,guards ,-0.01542610951273831,8
6346,lass ,-0.015422034799497133,2
13610,Shu ,-0.01542057146252847,3
30260,desperation ,-0.015420040514813396,1
28786,Reasons ,-0.015411422554785767,1
24460,rase,-0.015400003158191743,1
21642,Senator ,-0.01539969611815637,1
18476,encountered ,-0.015399390908363895,13
17909,poster ,-0.015395447500694954,5
5964,headache ,-0.01538376759389284,4
22612,Erica ,-0.01538116850261093,2
8923,WHEN ,-0.015379788600272426,7
7855,degrees ,-0.015379755050855568,15
32507,appreciation,-0.015375477837281881,1
17411,Thunder,-0.015372697647621305,2
10842,Urgent ,-0.015370134497079455,8
32627,Bald,-0.015363805551169219,1
14687,security,-0.01536361024662237,7
24099,zak,-0.015358613942150563,4
29894,ples,-0.015346476672612068,1
26026,planes,-0.015338716713693195,2
14323,vile ,-0.01533776582784687,2
22842,revenue,-0.015333877974682185,1
23678,exclusion,-0.015332756405709979,1
23679,limitations,-0.015332756405709977,1
32776,incidents ,-0.015329340022367749,2
26081,tinted,-0.015323095229810336,1
26083,suv ,-0.015323095229810334,1
27314,Positive ,-0.015321293599262988,1
30902,Sigh,-0.015313368346409109,3
28210,tica,-0.015310801161647469,1
31466,yama,-0.015303756150044581,1
17439,eager,-0.015294823668843847,1
31417,Apache,-0.015276093463380873,1
6047,somebody ,-0.015275145676238402,14
17911,advertising ,-0.015273480062104279,4
1367,ed,-0.015266926927995283,131
11627,fear ,-0.01526458260666812,7
3301,surrounding ,-0.015262217257565231,32
22845,Com ,-0.015247736718464966,1
17371,nerves ,-0.015235726017041144,1
20906,refers ,-0.015234758418174404,3
5566,seated,-0.015226464293322566,67
28258,Christ,-0.015220495642515744,3
21887,infection ,-0.015212048994811453,7
16721,dez,-0.01520846737833951,1
17137,specifies ,-0.015207542666623532,1
22071,ining ,-0.015205034796229108,1
873,purchasing ,-0.015198477239679691,19
9285,"said

",-0.015194261919638427,1
9458,expressed ,-0.015187811163897582,18
19198,unnecessary,-0.01518180102469299,3
9585,drawer,-0.015172359727467298,4
14614,oped ,-0.015168526353230708,2
4497,dry ,-0.01516353667703645,123
26591,RUNS ,-0.015158810178949869,1
2331,cabin ,-0.015154504622919238,7
24459,catch,-0.015153565902366752,2
6890,Sri,-0.015147925633552738,2
11026,ignoring ,-0.015142697107081037,6
2428,waited ,-0.015142468058326935,278
33619,inates ,-0.015135148587584649,1
7744,scia ,-0.015133250705476187,3
1454,Depends ,-0.015128859996655567,1
4853,"alcohol

",-0.015128837306593226,1
18348,lty ,-0.015116104658153627,4
8677,embarrassing,-0.015103244525503082,7
8940,AWAY,-0.015098478045687551,4
17789,singing,-0.015091506012725476,1
17788,Zombies ,-0.015091506012725476,2
23102,TN,-0.01508734859483804,2
23689,linked ,-0.015082544467333642,2
9584,ometer ,-0.015077226573709697,1
6334,Peak,-0.015070367149891845,5
12299,Dos ,-0.01506851668194865,1
21117,verbal ,-0.015068380658425988,3
308,rubs ,-0.01502828701713922,2
24412,regained ,-0.015027000406876661,1
24413,consciousness ,-0.015027000406876661,1
9825,american,-0.0150265665860659,6
15686,Needles ,-0.015025885215018608,2
17809,Patron ,-0.015003639484967886,2
11436,paperwork ,-0.014999464519785052,21
20794,valid ,-0.014998327509725878,4
30461,ambient ,-0.01499381098840468,1
22844,ALES,-0.014992510575642217,1
22843,ESTATES,-0.014992510575642217,1
13208,answers,-0.01499240859302858,4
30696,poultry,-0.014988453035396565,1
30635,travelers ,-0.014986721002562346,2
23511,subsequently ,-0.014984132436299086,3
27251,"AGAIN
                      ",-0.014964547185349402,1
33584,structurally ,-0.014948964749694501,1
33585,collapsing,-0.014948964749694501,1
24789,Sheep ,-0.014935197642263946,1
16153,injury ,-0.0149330871621273,3
8507,speaking ,-0.014928168114026608,20
3101,80 ,-0.014927418781355818,16
8542,THEY ,-0.01492684885803737,19
1413,saying ,-0.014922460753956956,156
24669,chunk ,-0.014916100606326489,6
27440,Games ,-0.014903981763697801,2
343,left,-0.014902230219362914,143
18540,indicated  ,-0.014900382451598708,1
18267,backside ,-0.014895278889140584,1
6722,apologetic,-0.014894042563656609,9
33040,Rosa ,-0.014894021335537376,3
16942,EM,-0.014881218608673688,1
9300,cans,-0.014880591222985818,6
4615,porte ,-0.014876807606675303,1
11219,camps ,-0.014875785142875677,1
10043,Whoever ,-0.014873046917824897,8
999,dying ,-0.014870834909988126,10
27853,prima,-0.014865373502290702,1
10321,supposedly ,-0.014861462589666837,8
2613,Rent ,-0.014853282726723347,2
33003,enthusiastically  ,-0.014846498878391887,1
28060,told  ,-0.014846424827917086,1
5886,compressor ,-0.014844413456846901,4
13895,Star,-0.014838256517939529,8
13284,1990,-0.014832605052601438,1
19459,snooker,-0.014831001126174382,1
14954,colored ,-0.014820722459602028,7
22511,ited,-0.014813565608235138,1
32347,take  ,-0.014811980184476775,1
8776,guts ,-0.014809072514867115,1
30760,EXCEPT ,-0.014806730438568989,1
31377,Sir ,-0.014800619683138028,1
31378,Edmund ,-0.014800619683138028,1
31376,App ,-0.014800619683138026,1
14411,human,-0.014796851583100389,9
15696,ZERO,-0.01479336509239653,2
13866,sheet,-0.014781518256306855,4
16902,junk,-0.014773876044632157,6
13206,offices,-0.01475326967016056,1
1670,conventions,-0.014748346820765722,1
10445,atable,-0.014747199046435141,1
4177,thinking,-0.014746674159917875,9
25487,flashlight ,-0.014736631279165894,1
29213,bree,-0.014733361252292954,1
29212,intruder ,-0.014733361252292954,1
10236,compensation,-0.014727749671345262,2
10361,Foul,-0.01469905393155817,1
23988,dusk ,-0.014694281962749767,1
15399,specialists,-0.014688861833701404,2
14446,forbid ,-0.014688568546356322,2
21562,fiddle,-0.014686153922128908,1
21563,ddle,-0.014686153922128908,1
20931,1600,-0.0146826509856899,2
25467,coach ,-0.01467124519936465,3
29587,heath,-0.014666912253798419,1
13235,tled ,-0.014655797722748656,2
9145,listing ,-0.014655405419984063,4
16945,roommate,-0.014654177918602365,2
31435,thic ,-0.014653479571670283,1
31434,listic,-0.014653479571670281,1
9158,management,-0.014651235228573133,38
5297,rei,-0.014648715797094019,14
8998,incorrectly,-0.014646742951490535,6
27670,complained,-0.014627146122118306,4
9568,filter ,-0.01462347365660882,6
24535,630,-0.014614023172085513,4
27219,132,-0.01460273970938953,2
18125,uity ,-0.014602542014371247,13
15041,reigns ,-0.014601946637210417,1
15039,blacksmith ,-0.014601946637210417,1
25449,justified,-0.014597287365159028,1
15180,dunn,-0.014593571342049423,3
20776,counts,-0.014579106190280473,2
33237,asthma,-0.014575335524079053,1
14945,winners ,-0.014556141353386124,2
24140,Kay,-0.01454936912945865,7
31678,lettering,-0.01453612209902584,1
4077,annoying,-0.014530920386732012,19
17294,typing ,-0.014527480298835087,2
22025,jure ,-0.014525058956787016,3
9893,83,-0.014520753371789973,7
9460,Action ,-0.014514192788723446,2
28831,useful,-0.014512030928108167,1
11963,jackets,-0.014510597415238207,3
18380,Extensive ,-0.01450944962636698,3
26592,WORKS ,-0.014508041611430393,1
17778,blacks ,-0.014506081831337173,2
30108,breaker,-0.014505270352870855,1
8082,Over ,-0.014504900815611633,37
12491,raging ,-0.014498634769967392,1
14230,motorcycle ,-0.014495986119342483,1
17345,Plymouth ,-0.014494299766118244,1
24858,CHIPS ,-0.014490072217567132,1
17966,Umm ,-0.01448684218033011,4
17379,implant,-0.014485059606780181,1
15370,2000s ,-0.01448477932270741,1
14348,gifted ,-0.014477784552705535,2
14607,bria,-0.01447548104693725,1
23415,stic ,-0.014473372930923977,1
20149,BUSY,-0.01447152583508679,1
17626,diameter,-0.014471524504315611,2
12092,surgeons ,-0.014465708125829336,2
23499,veins ,-0.014451710579926958,1
30626,hoop ,-0.014448401280264735,1
8169,NOBODY ,-0.014448279111744757,4
33580,oof,-0.014442889025933965,1
12367,Frustrated,-0.01444149942643514,2
27495,defective ,-0.014434712695747172,1
9833,millennia,-0.014432480973126167,3
14898,fia,-0.01443228556361629,5
4374,bundles ,-0.014431822108111477,1
28482,spit,-0.014418862428383448,1
18636,pills ,-0.014416977467615348,4
31349,ulin,-0.014413252398655386,2
8172,nch,-0.014413162599216107,12
4480,ill ,-0.014408754363792572,41
24417,"reading 
",-0.014395447184864336,1
4705,justice ,-0.014388977208419898,3
26594,cattle,-0.014385786371699169,1
307,doesn,-0.014383980200034603,323
27959,som,-0.014381096336782495,1
27067,Monte,-0.014374674884927913,4
23313,punk,-0.01437450373480459,1
13337,unto,-0.014370414547957016,1
29503,tome ,-0.014350743326547323,1
30889,"change
",-0.014347963667595363,1
30887,"eat
",-0.014347963667595361,1
30886,NOT,-0.014347963667595361,1
21511,compartment,-0.014346183332436157,1
2225,powered ,-0.014341875908425568,12
30162,SECOND ,-0.01434146372533603,2
18133,engraved,-0.014340705973569245,2
11226,thought,-0.014334272454239683,21
24429,shuffle ,-0.014327890701306408,1
12188,disabled ,-0.014326572061523615,5
16931,Beijing ,-0.014311069479678945,4
30929,clerical ,-0.014299843864497808,1
6130,silver,-0.014296112492579043,13
2638,invade ,-0.014295424532031972,2
25216,founded ,-0.014293913307445607,3
15367,dung ,-0.014289850651536729,1
1447,Maybe ,-0.014288919454934556,110
2637,bugs ,-0.014284772060467625,11
25564,Apologies,-0.014283888989312897,1
25563,tangent,-0.014283888989312897,1
4629,Accommodations ,-0.014281529370762288,1
8754,reaction,-0.01427299452187547,3
30894,timetable ,-0.014270655001305551,2
18272,except,-0.014266574067387301,2
32177,Totaling ,-0.014258849344363103,1
7099,ped,-0.01425695849432397,33
6470,sank,-0.014249438458141105,1
30157,ANOTHER ,-0.014246558430066886,1
21648,pounding,-0.014244336283006434,1
20823,ders,-0.01423667148776131,2
12562,waving ,-0.0142319142932486,7
3287,und,-0.014224753420354782,60
32176,breaking,-0.014213072977175603,1
12900,ncy,-0.014193370186348331,1
20466,monitor ,-0.01418917695113451,4
13338,oll,-0.014184691374207702,1
22694,Tours ,-0.014178941738243162,2
2759,Smith,-0.014172047082060745,5
8772,principle ,-0.014168586913562022,2
26038,projection,-0.014166665422572222,1
25993,scanning ,-0.014164279816771033,3
17787,hammer ,-0.014160586365508678,1
15211,component ,-0.014158408176475122,6
5414,"all
",-0.014150025889396681,5
26585,CV,-0.014148850756700032,8
23252,pala,-0.014146975524030887,1
21651,230,-0.014144923156459967,3
23987,gates ,-0.014142897149178667,2
13836,125,-0.014142727876505086,4
11529,sentence,-0.014141678507251993,3
4069,thieves,-0.014137186140834868,4
14554,browne,-0.014134065609266444,3
24267,notebook ,-0.014131251008020393,1
2603,Landlord ,-0.014128744949230514,1
10633,"am
",-0.014127319719745202,1
6914,ugly ,-0.014127102704532678,13
2349,TECHNICIAN ,-0.014122356029001235,2
19319,authenticity,-0.01411609715904262,2
5336,indicative ,-0.014114560663870554,3
32523,someone  ,-0.014111206605219464,1
14068,underground,-0.014105954656217452,2
2363,mable ,-0.014096785482168864,2
18746,dubious ,-0.014086526210123504,2
8479,asshole ,-0.014071853576582851,1
8478,Fletcher ,-0.01407185357658285,1
26118,Arrive ,-0.014064398003410522,2
121,over ,-0.014064201628548057,1130
15338,lore,-0.014035649808555973,4
30373,BIGGEST ,-0.014030057647648975,1
21173,rotor ,-0.014027941948073724,1
21629,Ownership ,-0.014026847295032185,1
33414,Setup ,-0.014021323515604152,1
14269,cracked ,-0.01401296362697841,9
1885,Needles,-0.014011403848418568,44
2217,dimensional ,-0.014009273874289581,1
25027,respiratory ,-0.014007929805080224,4
14677,ès ,-0.01400567126972808,3
1158,later ,-0.014003992821326338,201
28627,210 ,-0.01400215069469397,2
27238,Suite,-0.014001297472588744,2
5170,Sucks ,-0.014001032845822525,1
26501,Sci,-0.013989814815603097,1
14674,anné,-0.013980746851731743,2
15369,disguise,-0.013963079672584281,1
5814,shorts ,-0.01396151559777914,5
22086,merging ,-0.013956462466180939,1
20932,nitrogen ,-0.013953194321167076,1
15404,awkward,-0.013951638848082858,11
33320,interview,-0.013945924811424365,1
2910,filed ,-0.013944836624652967,15
6248,throwing ,-0.013944782903595642,21
