,Word,Value,Freq
20916,survey,-0.3990067604996739,1
10292,insert,-0.39895312141031053,12
2689,knocking,-0.3986528165867033,15
20693,riddled,-0.39751141678652857,1
15673,hoped,-0.3958233308208321,2
9762,endings,-0.3919587730338563,1
5433,knocks,-0.39180761395309105,2
23178,sensors,-0.39102668863051804,1
464,scrambling,-0.39076140857923747,1
10818,browsers,-0.3888351692676508,1
11666,badges,-0.3887330599509369,1
11641,belief,-0.38795903137504084,14
7660,techniques,-0.3879217092576539,1
2596,fortunate,-0.38483828342115584,3
10964,apparent,-0.38455513944950326,2
12687,reveals,-0.3828803224150761,1
16896,elite,-0.3815759347241965,1
4395,guts,-0.3801052251234296,1
10452,cheesy,-0.3786895760813991,2
3519,iz,-0.37759968950222045,9
9618,jog,-0.3756251342963566,1
13158,equivalent,-0.3751208239082189,1
3695,entirety,-0.37474162100556896,1
2259,explanation,-0.37298565022999053,15
15323,rod,-0.3702825394807405,1
9067,programme,-0.3698856131367704,19
18647,usps,-0.36829211227541236,1
11068,thankfully,-0.3679250270893135,15
15468,known,-0.36711599676483564,19
22898,retake,-0.36452973367613595,1
11785,outings,-0.3639378391512764,12
13766,projecting,-0.3631178866617819,13
3211,meant,-0.3628625020424181,34
15701,flashbacks,-0.36139897244981967,1
5825,plug,-0.35758039962142146,12
20124,academic,-0.3573623843894893,1
18976,lure,-0.3567424064640363,1
12010,gamble,-0.3550200304179043,2
15381,wholeheartedly,-0.35345878545012965,1
18263,flown,-0.35280158726209265,1
9907,explored,-0.3516351752650735,1
9553,notfun,-0.3514249382937429,1
13832,funkiness,-0.34757632145300477,1
18712,supporters,-0.3462369770365967,1
16459,hïƒï‰,-0.34556740130756225,1
20719,tiss,-0.34508142509889694,1
9416,guarantee,-0.34456247461048406,2
4987,possibly,-0.34395074606893367,41
7210,competitive,-0.34263057904956895,2
17504,arch,-0.3419440317702538,1
14916,familiar,-0.3410840575072977,12
9939,generations,-0.3389724730049114,11
10624,dotted,-0.33875232545915424,1
18344,anyhow,-0.3380179755217796,12
19554,prompted,-0.33724946556628765,1
14895,possibility,-0.33598446118736547,2
1470,encouraging,-0.3356446666547299,2
22119,gu,-0.3349528953749541,10
3135,cited,-0.3348962684221988,1
1995,vast,-0.3347256235618943,3
11005,celebrities,-0.3342052685152339,2
22146,breather,-0.33389063111553696,15
17626,telly,-0.3337108295271065,1
20972,majors,-0.33356742853311516,2
15047,forming,-0.3334952464637695,2
5566,assume,-0.33084433831025234,12
14591,assembled,-0.32951663015046506,1
18072,trap,-0.3290301308745853,2
12152,attempting,-0.32871102152357706,5
16503,significantly,-0.3256355272289966,1
12089,tempted,-0.3251746136915017,14
4298,believed,-0.324904377414245,20
17171,passionate,-0.32481597124449735,14
6873,truckstick,-0.32480105605819176,1
1795,breathed,-0.3246472636442377,1
3401,announcing,-0.3246150246576584,14
2906,goodest,-0.3244130638784952,1
15244,placing,-0.3234772899636482,1
16665,permanently,-0.32323645231770115,1
22324,unnecessarily,-0.321645939287464,1
1632,tickling,-0.3214747598751728,1
1678,fearful,-0.3206329797366057,3
2975,ton,-0.3195552316042267,5
1974,uncomfortable,-0.3194374037457789,17
13073,arranging,-0.31911130175598146,11
8636,yearly,-0.31823385570365303,1
2643,sneaking,-0.3174621777144431,2
8290,legged,-0.31729563997396326,9
22219,generously,-0.3162776567014589,1
2843,recognise,-0.3154720617494604,1
4482,illusion,-0.3153845673667092,5
13174,outfits,-0.3149943534724571,1
17909,beg,-0.31492506088557093,2
11765,repay,-0.3139964818039971,1
11337,hugw,-0.3124848953186756,1
17463,suggest,-0.31240284906829174,1
17520,impulse,-0.3123591000075976,1
21018,solitude,-0.3122291210768253,1
18465,expose,-0.3120789702234106,1
11546,chillest,-0.31162406733028547,1
3908,pulls,-0.3113409255265651,3
6673,ace,-0.3112887401041462,2
20860,retweeting,-0.31062281485355925,1
13098,shake,-0.3105740177484222,3
5915,reckon,-0.3094098252606585,2
17908,argued,-0.30933871691649983,1
20325,participation,-0.30834185772255296,1
21304,straightforward,-0.3081928820822668,1
4923,confidence,-0.30810811056012527,27
5511,lawmakers,-0.30802138409762847,12
1867,assess,-0.30709562637821364,1
20973,limb,-0.3066284460796851,1
22353,thousands,-0.3054419948443865,1
955,hint,-0.3046902131410206,5
20574,careful,-0.30439306031803426,1
20676,dullest,-0.3042785935606389,1
17356,obstacles,-0.3033531543386516,1
17387,stuffers,-0.30263394887558803,1
14139,blink,-0.3022981595968304,1
1931,practically,-0.3020779204300747,3
8298,toss,-0.3020134199681479,1
7964,schoolwork,-0.3015385119938401,1
22890,greatful,-0.3013946606170066,1
17848,circulating,-0.3011827929985884,1
6319,belonging,-0.30063790804524615,1
9667,wonderfull,-0.3002076824275264,1
3283,clip,-0.29993722411774115,12
8925,nationwide,-0.2995621599234255,2
23176,boasting,-0.29923755104016436,1
21897,abs,-0.2975191416854841,2
141,personally,-0.2969324866847198,6
13688,culminating,-0.29599184243852505,1
21213,splashed,-0.29555595215106223,1
19438,strips,-0.29482282437356844,1
4953,airways,-0.29432562895954106,1
3030,tested,-0.2943023354148896,14
17184,chains,-0.29430170158320834,2
20774,pointing,-0.2935641651320111,1
19865,embarrassment,-0.29322054310034673,1
6514,ritefully,-0.29181081133424414,1
14120,detail,-0.2909417435876094,1
17431,spies,-0.2907742214395057,1
20081,reassuring,-0.29053520631117635,1
2610,whipping,-0.29046151037618984,9
2892,hopin,-0.2902799993840972,1
12385,clears,-0.28994198716209213,15
11706,sees,-0.28969648422693695,4
17363,insightfulness,-0.2896751726560254,1
10697,mysteriously,-0.28827168946281745,1
17913,machines,-0.28823166349729945,2
17550,paths,-0.28784928582081193,1
16897,picket,-0.2874637579193404,1
5172,reallly,-0.2874628513754516,1
18905,assist,-0.28710073910860956,14
16928,workwork,-0.28696614657195596,1
6714,perceptions,-0.2868494925444338,10
18357,nonsensical,-0.2865310311676694,1
22112,crowds,-0.28457438356781495,1
12434,discussing,-0.2845089564213481,20
13466,hire,-0.28446218364751985,1
5018,fathering,-0.2844594933440021,10
22756,spanner,-0.2841684788652401,1
2774,published,-0.28390196654527244,1
20570,feat,-0.28385802694765516,1
16756,girlie,-0.28378179281779126,1
21637,payslips,-0.28324064037072577,1
18120,predictable,-0.2830719148605567,1
10127,indeed,-0.28262433797079467,8
289,expect,-0.2823267788433459,52
9936,reversing,-0.2821623548545631,1
11780,somewhat,-0.2815494934018261,4
15511,residue,-0.2811077553826067,1
18951,scenario,-0.280219693966103,1
14896,sexiness,-0.2800176049784113,1
10120,appropriately,-0.2796462919577607,1
7392,bitchin,-0.27950698529321016,1
22008,ayers,-0.2794154683020338,1
5520,bigger,-0.27816655370132937,23
9581,studyinghard,-0.27814231960064717,1
6005,correlations,-0.27777129226717534,24
3520,lick,-0.27752179690924095,4
15662,peers,-0.2775068912409324,2
21471,ideology,-0.27651333795870414,1
18103,.............,-0.2763974253957713,1
5444,poptarts,-0.2763249146742055,1
14825,adjust,-0.27606177911002305,1
15276,limitations,-0.27585323669245554,1
11554,luckiest,-0.27581958077884394,1
20984,yung,-0.2756264332866749,1
19939,saggy,-0.27553896304328873,1
4174,promising,-0.2753325650164129,1
15728,pigeon,-0.27511012268155355,2
15616,misstep,-0.2745935919037663,9
6800,invades,-0.27423610407572596,1
19447,distain,-0.27413960191640285,1
12014,plot,-0.27390862889665757,10
8421,trended,-0.2734525635842715,1
5869,prevent,-0.27295171029982157,1
3667,types,-0.27290944351100804,13
5573,pushed,-0.2728922928410384,15
8674,explosive-,-0.2722494424668298,9
6198,ican,-0.27216867337574513,1
22922,conclusions,-0.27150246696470504,1
19208,predicted,-0.2713530113470597,1
2432,disappointed,-0.27091575141955526,25
13674,clenching,-0.27079477026995846,1
18651,comitting,-0.2706071679579054,1
15762,boob,-0.27054498040956787,1
21070,striving,-0.27052450911293136,1
11007,freely,-0.2700629960483904,3
8489,groupie,-0.26947053671887033,1
12855,lankan,-0.2694631841845876,1
20584,humbled,-0.26901165545197614,1
18277,dreaded,-0.26876720259224385,1
4895,ignorin,-0.2686280390718281,15
1065,fearing,-0.2686264525568819,21
6370,exposed,-0.26838312763959493,2
22786,potentially,-0.26829966135844074,2
4911,projected,-0.26737501440527467,2
10517,concerned,-0.26726207604130114,18
11386,spirals,-0.2672579071751784,1
3990,trek,-0.26720222939820815,1
8237,cautious,-0.2671820855075566,2
15666,relieved,-0.26710476218698886,2
12691,evergreen,-0.26682124006273966,1
15602,rapevan,-0.266590534553643,1
13302,kernels,-0.2663955059797445,1
20996,slump,-0.26600309227592334,1
21594,proposes,-0.26594062074309477,1
13801,plows,-0.265931332833361,1
7708,observations,-0.2657070140189717,1
22261,witty,-0.26557103354980427,1
17282,ordinary,-0.26540380712322076,1
13841,shootme,-0.2648962659411609,1
1771,snaking,-0.2647912314083669,1
20162,sucked,-0.2634959968236217,1
1407,plainly,-0.2633701136387572,1
18030,toker,-0.26326487164277523,1
4328,enthu,-0.26317806292202306,1
15545,classmates,-0.26303202251051516,2
20720,greeted,-0.2627622760483064,1
16305,relaxed,-0.26274348842595835,14
19834,calculations,-0.2624790763238707,1
14931,overlap,-0.26205811296222237,1
14864,elle,-0.2620138371622147,1
1175,truly,-0.2618435663686594,45
5983,temperatures,-0.2614085625050393,1
10809,anxious,-0.26131188393003413,1
17677,interpreted,-0.26129986705076647,1
12415,clips,-0.2608032079406257,1
20365,independent,-0.26076384055363633,1
21904,sharted,-0.2606638421120806,1
11905,stares,-0.2602382164093342,2
20277,outward,-0.2600025434072677,2
126,streaming,-0.25999334847301725,1
22944,gve,-0.2594897081094416,1
17295,stepforward,-0.2589360524619906,1
18369,graced,-0.25874220228805456,1
17314,defect,-0.25868705051334473,11
8289,efforts,-0.25855166001194146,12
12008,rewarding,-0.25847012224221544,1
6059,suggestion,-0.2580736418753986,1
7859,smoothly,-0.2578441560884149,12
19767,submissions,-0.25768252847598205,1
10312,blacksheep,-0.25766986911961,1
1171,require,-0.25756561722215565,4
9252,wardrobe,-0.257279209644139,3
19186,clark,-0.2572349787797066,1
23043,weighed,-0.25694124825793097,1
7496,gator,-0.25650581739910194,1
14290,backoff,-0.2564418581788743,1
11722,graphic,-0.25624550774068666,1
3560,backpack,-0.25600086741511063,4
5187,fastest,-0.2559516540323443,2
21971,relays,-0.25582612289258577,1
21076,refrain,-0.25572324563836446,1
13329,liquid,-0.25570046590905804,1
21579,anchor,-0.25549832449314636,1
1504,hesitant,-0.2552973723263676,1
15200,sweeping,-0.2551317638489081,2
21283,payed,-0.2550656437103953,1
22839,blair,-0.25493981258165377,1
16254,sweetie,-0.25493162503494204,1
13579,showcase,-0.2547271294879465,1
17316,soloist,-0.25429334372404355,1
8735,approach,-0.2539144674763065,2
20869,enabled,-0.25356169772561543,1
6064,anybody,-0.25348840315547655,7
17922,tryouts,-0.2533801692036377,1
10918,sulking,-0.25308590334469017,1
16130,cutey,-0.2529798010060631,1
5792,clue,-0.2527730104943998,10
8415,fairly,-0.2525783310998122,1
16349,designer,-0.25242646788063894,2
6347,simply,-0.25240057892655443,11
979,consider,-0.25232707522524905,14
6322,understatement,-0.252132701220944,8
6663,sooner,-0.2517976460104971,3
13054,valuable,-0.2514550256930761,1
23412,grunts,-0.25144302671368024,1
5645,depends,-0.2500494602074382,21
22678,nerve,-0.25004895198094346,1
13053,burp,-0.24986359957335935,1
22528,heyy,-0.24985070465419312,1
14230,recruited,-0.24967696592887023,1
7802,mould,-0.24933893314391753,1
5576,lessâ,-0.2491396718877623,11
572,tying,-0.24912414578602693,2
15180,hungered,-0.24881696646983187,11
22924,conclude,-0.24839851143082115,1
3905,kindof,-0.24838951626594508,1
6890,likely,-0.24828300151974808,14
22229,vulnerable,-0.24813413955979513,1
11738,recipes,-0.2479924290899557,14
10965,fightingg,-0.2475604470730559,1
17469,shouted,-0.24752128894579073,16
13622,goat,-0.24735863575790518,1
12570,workig,-0.24719233584301037,1
9081,collections,-0.24664440192918846,1
9425,suppose,-0.24653772250871406,26
7257,hugz,-0.2464297796594792,1
7923,woops,-0.2463383593555477,1
13429,amazed,-0.24630102808410115,4
13500,annihilated,-0.24615436993553885,1
23437,substance,-0.24587874022654432,18
21183,commander,-0.2456852615591174,1
18589,melting,-0.24530114668095848,1
14317,seth,-0.24526233883102577,1
6558,knowwww,-0.24526227602609652,1
6659,changer,-0.24486324704469098,1
539,impression,-0.24455837898747865,165
13288,department,-0.24447534032049134,1
4139,concept,-0.24436026905191283,35
23331,flue,-0.2443022386956386,1
6896,preying,-0.2437975025443393,1
10080,gmail,-0.24316062870184396,1
7082,banter,-0.2431047137236817,2
9706,reveal,-0.24303628516220308,2
16946,tearful,-0.24232057795029505,1
13157,imagery,-0.24231510614208673,1
16240,dismay,-0.24206451197574097,1
14342,dozen,-0.24200989093791728,3
10960,combination,-0.2417943902182055,3
14611,exception,-0.24167794433151357,6
12438,realization,-0.24138943870589932,3
12123,producing,-0.24134959637046904,9
7381,enlistment,-0.24131363032620357,1
16881,speculating,-0.2411989447336964,1
7404,essentially,-0.24103936834239903,5
15661,confirm,-0.24092594072590146,1
21396,froggy,-0.24089316526135462,1
12844,contrite,-0.24053974962157554,1
8253,ironically,-0.239865672977146,2
18755,bookie,-0.23939789569305958,1
1152,definitely,-0.23874681355816485,126
4226,programmed,-0.2385790834598538,2
11209,safely,-0.2385421170065456,1
2020,appealing,-0.23837400409365728,2
3379,laughs,-0.23828754949488484,7
2340,directly,-0.23806059492376336,5
7318,fillers,-0.2380134770848059,1
4731,personality,-0.23777322259190292,16
23241,dimples,-0.2376841057839556,1
21705,descriptive,-0.23750060474594648,1
2322,whilst,-0.23744853731219748,25
20690,paradoxically,-0.23735922327978187,1
5393,intriguing,-0.23723776779115724,1
1151,exactly,-0.2369078629169839,26
976,sure,-0.23686181699784234,157
4762,grinding,-0.23681213016106864,11
11119,intern,-0.23646345279263414,1
16589,tiredd,-0.2361017467644615,1
21002,considered,-0.23608800820052997,3
18404,intensive,-0.23605797275081386,1
19404,spinet,-0.2356543589573903,1
21545,forward~,-0.2353791029167951,1
4754,-but,-0.23524825930633142,1
12826,wonders,-0.2349735465426086,4
1892,useful,-0.23495382060266934,16
8243,fuckit,-0.23492656963082936,1
10352,knocked,-0.234882741196337,20
20463,noses,-0.23486968269116915,1
16050,appreciated,-0.23474517013937657,1
19786,unticked,-0.23472234018163363,1
3599,mach,-0.23459091602779836,1
800,saying,-0.2343966946885529,97
22478,indy,-0.23398386723624753,1
22465,fullest,-0.23396215115371888,1
20096,aspect,-0.23376604517670785,1
8429,zombies,-0.23375641449592877,2
10505,silly,-0.23334947848110477,34
21671,almond,-0.23329559541389244,1
855,telling,-0.23327295113610488,97
5042,lungs,-0.23316968844892472,2
8623,panel,-0.23297081055363833,2
18053,maury,-0.23290711022627875,1
17367,condemning,-0.23236560424084018,1
21553,descending,-0.232276465682844,1
9802,particular,-0.23156825521800783,7
1299,intimidating,-0.23145672884038504,1
1501,unrelated,-0.23120421459390172,12
1074,striped,-0.23097884535991398,1
5408,doubting,-0.23001107700446255,1
16605,encounters,-0.22988099196936673,1
5685,chainletters,-0.22959083583921114,1
21258,spin,-0.229543654812133,2
2356,responsible,-0.22926260903261664,2
18168,coherent,-0.22916394957098873,1
22361,thanq,-0.2290263262066219,1
20331,ain,-0.22884600643010344,1
2724,sexy,-0.22882150196585072,19
8019,arguably,-0.22877070365029795,1
5196,draining,-0.22863014585300334,2
2329,nbc,-0.22831240608313239,25
7889,autistic,-0.22819095284012292,1
21538,areyouamerican,-0.22817372964965443,1
18356,escaping,-0.22803444975897946,1
15110,blending,-0.22739855230793182,1
14629,chosen,-0.22659661896696548,3
4950,boom,-0.2262508963802767,21
13780,sought,-0.22597589556599473,16
18848,str8,-0.2254904732924672,1
17351,dem,-0.22538467766441764,24
16477,scriptures,-0.22523676169157625,12
2507,francis,-0.22519112913482786,1
18620,texture,-0.22496489779950934,1
9431,horizon,-0.22403486717598753,1
11835,honest,-0.22398459756441802,18
9735,familiarity,-0.22396466614533966,2
16089,stimulates,-0.22377907009195042,1
9992,screenings,-0.22362136435549473,15
11097,largest,-0.2233800396505785,1
2380,casts,-0.2232268375247486,2
8471,cavity,-0.22306994300606675,1
14270,unionised,-0.22298655243480425,1
19079,bearing,-0.22297972423439205,1
13540,clatter,-0.22233242641004836,19
2131,behaviour,-0.22220127726251349,2
7133,certainly,-0.2221115079617971,50
9351,threaten,-0.22201473595646348,2
14283,myfavorite,-0.22195631437716656,1
2202,foods,-0.22144873745401128,2
14494,juicer,-0.22119062705667147,1
20879,punished,-0.22106858819097397,1
3083,biggest,-0.22102982335700566,33
1716,decides,-0.22098690044249736,32
6590,whopping,-0.22085696269717423,3
19166,mustles,-0.2207365289207246,1
22147,chuckle,-0.22055127389262452,2
12544,junk,-0.22044289518345295,2
10422,frowning,-0.22040808154571323,1
2887,grateful,-0.2203190310653917,31
18,interesting,-0.2200346984777942,15
22672,topshop,-0.22000304756353728,16
10092,partially,-0.21988678816359197,1
10119,gasped,-0.21954027955098354,1
4094,tease,-0.2194747096472156,4
603,surprise,-0.2194608394340054,121
17348,dictate,-0.2189328494550864,1
11312,neever,-0.21873485310686647,1
22121,gud,-0.2181951790587675,10
16406,bunged,-0.2179557744233307,1
21792,resources,-0.21792405913402035,1
277,expected,-0.2179052076504939,28
15141,covering,-0.21788943875016942,13
1695,shaped,-0.21781722752790955,2
10903,equaling,-0.21776968392407525,2
17417,giggles,-0.21764392496174878,1
4132,diddly,-0.2176259236466649,1
17036,meower,-0.2176094737309313,1
19068,ros,-0.21740685847248642,1
5230,mucho,-0.21727353415690231,1
22571,tithes,-0.21714574457996605,1
16591,tfb,-0.2168308600328146,1
6484,kidz,-0.21669207346144503,1
12700,letgo,-0.21666809606062998,1
8088,isolating,-0.21663140179454388,9
6455,tricks,-0.21648544519257484,1
5081,normally,-0.21643574931858894,5
9131,virtual,-0.21630085473043437,1
19510,dove,-0.2162126968003122,2
3105,goofy,-0.2161452587408803,2
21778,tap,-0.2160415634243691,1
1461,shivers,-0.21599432218530978,12
18337,someoneentertainme,-0.21595621200678394,1
8986,shatter,-0.21592053292483293,18
19775,std,-0.21580982217938072,5
2158,cash,-0.2156028883049089,25
9266,collectiveness,-0.21556204920705113,1
18700,jiggs,-0.21522161906398196,1
3742,handed,-0.21520309698583637,3
7407,shoved,-0.2151020274527582,1
14957,didnt,-0.21510168511349548,1
18403,yet-,-0.21472906982228324,1
4730,grandfather,-0.2143771291337231,1
2279,gobbled,-0.21406383755584102,1
21942,girly,-0.21396133690592478,1
18166,mating,-0.2139585969316613,1
3452,tutorials,-0.2138558771435631,3
4714,thesis,-0.21379688976157354,20
14943,taunting,-0.21354344471501463,1
8443,apologies,-0.21347734158705123,14
9440,emptying,-0.21343090848631618,1
11671,profits,-0.2133785606068841,2
18156,sharpener,-0.213340123586363,1
22558,uproar,-0.2131639159056249,1
3344,desist,-0.213097788158791,12
1042,responsibility,-0.21289963556421299,1
22278,founding,-0.21287245227597396,1
21017,unable,-0.21260380951942656,3
4611,cast,-0.21257193391054444,5
21450,irritates,-0.21244274758419124,18
6404,shakingly,-0.21227482802629538,1
10678,decency,-0.2122725648045451,11
18773,sumbody,-0.21216930418708557,1
3384,entirely,-0.2121395444774521,2
20595,galaxies,-0.21203703815376684,1
14939,viewers,-0.21171657997820148,1
6154,include,-0.21164103231654646,18
11843,happend,-0.21160961237455922,1
6930,commissioner,-0.2115949927319889,1
8634,thatd,-0.21152564322483158,1
5297,easier,-0.21149259813574356,22
21596,boone,-0.2114090282412917,1
12241,nevertheless,-0.21129809846934222,1
4028,drop,-0.21123227334142125,48
13330,blotches,-0.21120220669990886,1
23132,sunbeams,-0.21117564887835272,1
3044,tweeted,-0.21113620927474996,32
4503,prog,-0.21104518806259875,1
13986,catcher,-0.21084899737661544,1
5351,painstakingly,-0.21014872270441742,1
1526,humans,-0.20991506864332904,5
3116,thinks,-0.20965883725809228,27
10731,julio,-0.20961034745766938,1
23341,touchdowns,-0.2095987436100586,1
20735,godisgood,-0.20957292222940774,1
18213,shait,-0.20920973388092534,1
12168,wiped,-0.20918609883864292,2
19199,modeling,-0.2091393709897602,1
1205,worth,-0.20899604781372255,423
14679,infectious,-0.20858275607812024,3
7310,pudding,-0.20853527447088385,14
1894,mankind,-0.20848935148205783,2
5174,handing,-0.20843122212191784,31
606,doing,-0.20809408015277958,169
13403,smelling,-0.20803769694725815,3
11018,treatable,-0.20777513783383483,1
11010,views,-0.2077279001127863,2
10479,lamenting,-0.20763308716408346,1
5932,crowd,-0.20715855427102448,9
23192,creamer,-0.20707856074022857,1
16858,damnn,-0.20693363045444357,1
19102,didn,-0.20680293547004425,2
8522,minimum,-0.20662291240506647,1
3031,pill,-0.2065341019976472,12
9974,brow,-0.20649833312592492,2
12275,dipped,-0.20643648694652939,2
6232,pause,-0.20642262721899637,14
22382,bogie,-0.20640403420242137,1
19668,droid,-0.20613691777180065,1
1790,literally,-0.20613441512738034,74
22946,fragile,-0.206002727160012,1
2901,challenge,-0.20596715863767548,13
19997,killers,-0.20556554573795438,16
21420,assertion,-0.20551013093154324,1
5181,im'd,-0.20529153181965398,1
7299,unwind,-0.2051260290700725,1
3514,phrase,-0.20511880416766815,16
3698,inviting,-0.2051002226581381,9
18509,reconnect,-0.20502999496966368,1
6797,fox,-0.20500709556357524,14
2109,msg,-0.20500575307206503,13
14800,twitters,-0.20498961231692192,1
17421,baffled,-0.20497886534849385,1
23214,fryers,-0.2047498242193342,1
9652,sugest,-0.20462832140140108,1
1102,guy,-0.20444088028986168,143
5513,insider,-0.20436127872017096,12
11329,disappointing,-0.2043147311978828,2
7774,hugged,-0.20429181754013825,2
21203,situations,-0.20425445268119802,1
18271,selectionals,-0.20417630507279227,1
17888,goodie,-0.2041697020230231,1
3884,pic,-0.2038762828825073,14
14281,dragged,-0.2037420407679491,1
4616,travelers,-0.2035581897916927,1
21421,keeplearning,-0.202823451181132,1
19825,repeatedly,-0.2026457406669806,1
14954,huck,-0.20247573243713646,1
17872,varied,-0.2024160346464896,1
7855,problematic,-0.20199948064419004,1
17306,helpme,-0.20194192433092661,1
13844,sudeikis,-0.20177414792442505,1
9503,hicks,-0.20173143631495094,1
11749,orgy,-0.20149984169938762,1
18245,fees,-0.20111587702081124,11
4728,longing,-0.20109216498509377,3
13660,goggles,-0.20098193325247848,1
21584,lurking,-0.20094537310342275,1
4190,stockholm,-0.2008156736036426,1
8987,remove,-0.20062467008494025,5
21806,structural,-0.2005888122766919,1
2684,lack,-0.20046994841903665,48
3353,blowing,-0.20042491528995754,24
9828,mantra,-0.2000333602566684,2
1992,nose,-0.200023783239429,22
8008,clogged,-0.19997927313267638,2
15955,elastic,-0.19960771927708265,1
21390,@soological,-0.19941695333576112,1
17639,sucker,-0.19893682334122786,11
7251,happily,-0.19890083278292536,2
12860,realising,-0.19867518059424327,4
23450,vividly,-0.19866354190116908,1
10622,seeking,-0.19849410194965458,5
17203,chickboy,-0.1982222281063173,1
13390,finned,-0.1980189400894261,1
13943,simultaneously,-0.1979079245795674,4
12100,god-,-0.1978992547233247,1
6335,remained,-0.1978694268046297,1
3309,grains,-0.19777895889046704,1
16718,blblbl,-0.19776832832606792,1
4260,volunteered,-0.1977444288627339,1
11302,buat,-0.1975456446993462,1
13090,tumbr,-0.19752895839138773,13
14406,holes,-0.1974977247509647,12
13205,sparkly,-0.19737310994287327,1
12098,leap,-0.19734793486614563,5
12515,thoughtful,-0.19722030686330072,1
14974,esteemed,-0.1972185637155235,1
16340,smoothed,-0.19721195540108738,1
5027,contacts,-0.19714153127578507,6
15897,continues,-0.19703174633471007,5
11669,aim,-0.19701399305307632,2
3341,cleared,-0.1969889114604181,3
3157,pinnacle,-0.1969629984500898,2
10277,pebbles,-0.19694881688163454,1
19795,adventurous,-0.19692146567083313,2
21838,omitting,-0.19662381920426242,14
2827,nauseous,-0.1964629270307725,1
8608,bukas,-0.19640796123394466,1
6039,goingtofreeze,-0.19635025530362782,1
11032,resi,-0.19633708081335044,2
19884,gogo,-0.19626078029693872,1
19566,tomorroe,-0.1959948338411929,1
376,7up,-0.1957960605925564,1
8091,eph,-0.19574726833047862,1
2594,bunch,-0.1957456748067654,31
721,whisper,-0.19563767975114388,1
19385,characteristics,-0.19558891296264846,15
5126,dragging,-0.19525220903182117,8
15970,resurrection,-0.19508097215475573,2
1739,availability,-0.1948475600038364,1
16001,guiding,-0.1946998105706612,1
8244,graduate,-0.19464045971699306,13
19802,turbo,-0.19436279018117375,1
1116,lot,-0.19429673636156886,196
10685,greet,-0.19429432512063727,1
21127,lipsticks,-0.19425843857316138,1
16020,establishments,-0.19421192655551067,1
16644,spiga,-0.19415704547856194,1
15127,dumpedness,-0.19373429772357062,1
19467,masses,-0.19365232786185516,1
18119,holidayseason,-0.19356663335855728,1
16943,venom,-0.19338647101403694,9
308,expecting,-0.19323398897163999,28
260,disappointment,-0.1929263058943457,18
20936,golly,-0.19281996631319487,1
11217,deers,-0.19272917331250028,1
4257,imposible,-0.19263766962156362,1
14368,gettogether,-0.1926222628387677,1
18102,revert,-0.19242300552201286,16
7907,carey,-0.19236271278001416,16
10670,contestants,-0.19232779986623427,1
9737,jo,-0.19214945525646954,2
9299,chunks,-0.19213866010918537,10
20482,obama,-0.1919395737937748,2
18978,counters,-0.19189116188567823,1
20851,reorder,-0.1918105815555009,1
8042,loads,-0.19167234967907235,10
13558,fuckfrench,-0.19159372275233486,1
14069,î,-0.1914360542638832,20
22572,offerings,-0.19135009080150667,1
21313,passenger,-0.1912384168713288,1
8122,lighten,-0.19117520088579454,1
1883,huge,-0.19112364596851847,70
16978,leaf,-0.19103357904805307,1
