,Word,Value,Freq
20728,riise,-0.03165119883910705,1
4698,eww,-0.03164835369392947,5
17135,filming,-0.03164514549530869,6
4326,dryinggg,-0.03164451265746848,1
10477,vulnerable.-,-0.03163061958144908,1
5982,40,-0.03162751369207584,10
19797,sorrowful,-0.03159293508413441,1
5634,stepped,-0.03156087091684867,3
3006,finale,-0.03154064575255934,13
18575,technician,-0.031527950882320965,1
8722,arsenal,-0.03152486163711288,8
9534,smokes,-0.03151821068024674,1
4626,lotus,-0.03149912793510623,2
22390,zte,-0.031475131727674466,1
999,mate,-0.031467211292174384,26
3470,teach,-0.03144887178689767,28
21736,@mjoens,-0.03143280860685138,4
10078,seo,-0.03143014293626578,1
10609,goood,-0.031405487416805045,2
1468,blend,-0.031388516780950226,2
7756,grr,-0.03138052390415469,4
8431,@chaimaa,-0.031380413618337766,5
19921,epitome,-0.03136866644473457,1
10673,tiffany,-0.031360613890882405,1
21580,2have,-0.03132987966277412,1
6627,hurrr,-0.03132638336350624,1
1125,finished,-0.031322290291803036,103
22692,dysfunctional,-0.031316561675737375,1
7035,squirrels,-0.03131054029125835,1
4039,couture,-0.03125723960125326,2
5297,easier,-0.031254752244931794,16
2796,ol,-0.03125319104614732,2
16164,todayyy,-0.031216797321690137,1
2968,nathan,-0.031209402014024334,4
3418,regain,-0.031191350082863778,2
0,traveling,-0.03118023553458708,3
23115,heaping,-0.031175346411920657,1
13724,att,-0.031171345464689654,3
11655,phoneless,-0.03117036879203039,2
11049,lawd,-0.031167094750081503,1
3390,jr,-0.03116675777173583,2
13241,inch,-0.031159889934876173,16
4738,cried,-0.031158543750432536,19
11131,needle,-0.031158431582355206,1
13556,conner,-0.031157751344792928,1
19788,madrigal,-0.031153515507602,1
17958,sissy,-0.031142183711317273,1
13215,failing,-0.03108368620174673,7
7886,capable,-0.031082968219758794,6
14269,contention,-0.03108109294822725,1
20970,randy,-0.03107630615766747,3
10101,wellllll,-0.03106929554477726,1
16396,teeny,-0.031069183374996683,3
6945,upper,-0.031044398527863067,14
2620,gaze,-0.031038987319718103,1
9971,pose,-0.031037785992433935,18
10739,n'zogbia,-0.030986126425176775,1
17800,twinnys,-0.030971127874096283,5
23256,hinders,-0.030967543164749145,1
20579,described,-0.030953503678063043,1
4736,stalky,-0.03095304475609284,1
20107,neverbroke,-0.030950381447070185,1
2312,motivation,-0.030928203410257933,30
1671,teaching,-0.030903123474781323,10
20568,gâ˜º,-0.0309001269109217,1
5249,amount,-0.030863279925145443,24
5680,guaranteed,-0.030862937493054687,1
18626,@sirfat,-0.030860659528688217,3
14400,3am,-0.030849133571244636,1
1352,freeze,-0.030835998353115852,9
3308,greater,-0.030833438006437557,15
21014,@hayleydocherty,-0.030830370249313434,1
8232,placement,-0.030827888776926216,2
14190,commonly,-0.030812524788871087,1
10383,raleigh,-0.030791306271062524,1
22701,kerr,-0.030746921058721455,1
4249,noodle,-0.03074549369202373,1
6909,hannibal,-0.030740693580663486,5
5930,aggressively,-0.030728930917348407,1
23377,@missact,-0.030726766988019943,1
6065,@scottymccreery,-0.03071779114932956,1
6690,confession,-0.030709212898045735,10
1261,swear,-0.030702328749871992,35
2945,polo,-0.03070145842769989,5
6048,cloth,-0.030694564636206678,16
9549,strongest,-0.03066263523880745,3
19269,gb,-0.03065289171928498,1
11205,col,-0.03065285972214582,1
12311,powderpuff,-0.030649036372295768,1
6318,alike,-0.030648876350255705,3
6382,banner,-0.030644139800159564,2
20266,applauded,-0.030642340160056847,1
13485,fi,-0.030634314036007027,2
10786,buttonmode,-0.03062441090150969,1
15393,wooow,-0.03062086670604458,1
5174,handing,-0.03059083981248989,4
22774,kina,-0.030589295854724696,1
11474,breeze,-0.030583050976654036,4
19413,oatmeal,-0.030568188120525974,1
15909,foking,-0.030562575457088403,1
9237,confined,-0.03054317461532463,2
5525,motivator,-0.030536597432735846,2
17857,czranecka,-0.030520146786686908,1
6281,jersey,-0.030506275678547468,8
14767,strongly,-0.030494503020292996,2
11455,unplayed,-0.030486898459429312,1
21357,hopping,-0.03047582697126927,1
16906,vivekananda,-0.030466926018097713,1
6505,-----,-0.03045001902387412,1
19495,woahhhhhhh,-0.030448961020599796,10
18237,mstww,-0.03044681555338021,1
5300,union,-0.030425647502283937,3
22465,fullest,-0.030415331284615377,1
19040,cardboard,-0.03040233460705163,14
12954,digdat,-0.030385785658893383,1
13156,downs,-0.030378181455205322,1
14711,efficiency,-0.03035362175978662,7
7948,databases,-0.030349715163652036,4
20079,litterally,-0.0303489440506155,1
21243,hacienda,-0.030332919630050508,1
21945,gottaa,-0.030326486507971023,1
1872,potter,-0.03032393934464124,21
16576,ecstatic,-0.030318910745278888,2
3247,highs,-0.030313736197143726,2
6955,mags,-0.030280772683425994,1
14013,manitoba,-0.03027194283762924,1
3423,enemies,-0.03027052989534873,2
7685,@finewan,-0.030240484698872194,3
1686,young,-0.03023574125864949,35
455,midst,-0.030221834493563193,6
6805,ewwww,-0.030207806483114535,1
1332,must,-0.030202725826065858,81
1733,mad,-0.030201995816909907,76
14057,fitting,-0.030183473038112158,3
9802,particular,-0.030169309993539173,1
146,yall,-0.030153485743828885,6
22814,twats,-0.030151102494192727,1
6431,@saintmeriyll,-0.030149743397850887,1
626,kingdoms,-0.03014263440931586,15
18845,outlet,-0.030116220344868338,5
20629,laughable,-0.030106459435671695,1
16518,bachata,-0.030105350137347386,1
9052,chamber,-0.03009592272928785,10
12774,believer,-0.030066827261780955,9
7136,pg,-0.030062085118984783,1
3179,united,-0.030060642962784663,19
17399,geology,-0.03004735341467324,1
9886,justifying,-0.030043897036591716,1
19820,juvenile,-0.030043192163248023,1
14656,advice,-0.03003560954037236,9
7924,afterwards,-0.030021755672891004,4
22660,bun,-0.029997798128079012,4
7222,mums,-0.029996508084962514,16
14522,rearranged,-0.029979842575038163,5
8280,@ericgreen4,-0.029974297330948474,1
17020,joining,-0.029971165111411402,2
21932,stoner,-0.029964625799379974,1
23321,wilhelm,-0.029957235587119158,1
7727,empower,-0.029939326705346048,1
8019,arguably,-0.02992766031343308,1
8822,@coconikki82,-0.029917419529920965,1
6487,@univision,-0.029905215295308096,1
1624,packed,-0.029882753805694426,19
14468,scripture,-0.029868119265069736,5
4059,junction,-0.029856384924514145,1
16724,korean,-0.02981942883406595,9
19273,lacking,-0.029792626604802308,2
22491,wotless,-0.029755653519894548,1
6745,mannn,-0.029736437128221382,1
15275,seein,-0.029718851431975207,1
12841,anxiously,-0.02971433915948296,1
14347,caleb,-0.0297035105891731,9
23176,boasting,-0.02969940289074202,1
9174,publix,-0.029696498986992264,1
7987,owl,-0.02964865781974879,2
1300,forbids,-0.029625071922673385,1
14873,disc,-0.029611660241073423,1
20382,laborer,-0.02960310117358489,1
11875,needles,-0.029599987716520577,3
8596,sweaty,-0.02959920887781209,4
1485,perry,-0.029587974155424367,23
2546,sku,-0.02955744534582294,1
21177,inability,-0.029554751484496933,1
17871,goodreads,-0.02955199738983083,5
17724,activate,-0.029551931124501607,5
5251,chapters,-0.029527667899877486,12
10358,fagan,-0.029519339178222026,1
1607,seems,-0.02951725430701625,55
20484,wages,-0.029509907177043715,1
22685,brushes,-0.02950513381000519,1
10235,bearable,-0.029500778650014325,2
3369,fist,-0.029500452741251106,10
12344,ditchin,-0.029496595121258906,1
16326,frenz,-0.029487916779601164,1
4070,ahhhhh,-0.029470943630528268,3
5548,envious,-0.02946930824646188,7
907,praying,-0.02945075079940788,15
6163,remains,-0.029450554248640515,7
3823,remembered,-0.029450414638883152,22
20749,reduces,-0.029443175643109498,1
8613,greasy,-0.029434401643593233,4
7859,smoothly,-0.029412373144847237,2
6678,430pm,-0.02940331597128676,1
1049,moment,-0.02939515854757213,358
9800,attendance,-0.029393011847417938,2
19087,hob,-0.029391914981772516,2
7038,squirrel,-0.029381491455171355,23
2226,goodbye,-0.029371490781981223,17
18769,oversized,-0.02935470642069049,1
5441,sundae,-0.029347080639944068,1
1342,offer,-0.02934130343586143,11
2101,course,-0.029336809726858034,77
1267,growing,-0.02933587628486897,28
2972,bevy,-0.029326425454215155,1
18303,coupã,-0.029312744696987636,1
2974,scary,-0.0292985946718894,27
13674,clenching,-0.029294427295326386,6
6861,sagittarians,-0.02929103521354648,1
4081,printing,-0.029288345645942588,3
5467,d'oh,-0.029283790560195182,1
3645,doubt,-0.029270627678811913,15
1343,gay,-0.02925626636292802,92
17161,scrooge,-0.029253832792920303,2
6716,aidy,-0.029239255245826712,6
14529,cheerful,-0.029227603309237793,3
4548,wilkos,-0.029223019624879498,1
2025,yeh,-0.02920801672929419,15
13415,tigers,-0.029190461940210355,2
13092,î€žîªrt,-0.029188175588343766,1
1578,omg,-0.02918684205543424,118
5123,lemon,-0.029185840486888992,2
4489,lips,-0.029185366356567488,8
14247,inhumane,-0.029177798433245528,2
7784,day3,-0.029168380629439494,1
10147,winners,-0.029166691166135905,8
10401,xp,-0.029166447251633087,2
19821,antibiotics,-0.029160999290780865,1
3751,temporary,-0.02914083501167397,4
18840,@treasurepeace,-0.029140693231319403,1
20912,birmingham,-0.02913978339671767,2
17627,vacuous,-0.029120312848931462,1
9308,bark,-0.0291201329710636,3
17823,eagerly,-0.029118547351970392,1
3091,raise,-0.029114352638710983,4
19987,mount,-0.029108054473340417,1
2167,intense,-0.029107278705303052,4
17187,outline,-0.029087984712372617,1
10376,whattttt,-0.029087122459410846,1
10072,occasional,-0.02908109549150595,3
19548,backing,-0.029080919980742692,4
8946,lifetime,-0.029041579107489685,3
14816,global,-0.029038220697202632,1
9939,generations,-0.029035825708717766,2
4783,lordâ€,-0.02902521965396924,1
3290,packers,-0.029008493017897763,5
15723,whooooo,-0.029008372262183002,1
17859,translates,-0.028989959528558984,1
4833,chicken,-0.028984728982296558,30
5554,son,-0.028956953656132933,62
10697,mysteriously,-0.028945905092768953,1
20061,grape,-0.028925473620795117,1
6463,+1,-0.028925461549022202,2
10981,earliest,-0.02888449831717743,4
15493,adapter,-0.028879634721192815,1
5327,ooo,-0.02886924354649641,3
9999,healthiest,-0.02886813323202375,1
13744,linger,-0.02886276616095529,1
4352,realised,-0.028857353214219877,14
11998,ewwwwww,-0.028852391130037347,1
6369,honesty,-0.028828179616693223,3
10146,ringing,-0.02882624897198455,13
19772,you've,-0.028812330709914707,1
10248,raphael,-0.02880884478029344,1
15041,locks,-0.028799632148107435,1
12109,egyptian,-0.028793135180478657,2
20092,destruction,-0.02878577817432415,1
19382,norfolk,-0.028779543316778344,1
18995,assured,-0.028776918798949207,3
7236,solid,-0.028760871937608925,19
22460,dash,-0.02876028081163895,1
6535,frozen,-0.0287539639896508,28
1138,recently,-0.028744175434776656,13
9033,iq,-0.028730906465159477,15
21617,fructose,-0.028696392355641365,1
2183,omw,-0.02869206169927689,4
6628,shades,-0.028685528188082305,6
21310,poker,-0.028672197967011925,1
4679,vibe,-0.028654261043564184,7
2036,realise,-0.02864623522667687,26
18923,glimpse,-0.02864558124033323,2
1810,makes,-0.028636901205434693,206
8277,costa,-0.028622022827474797,6
686,45,-0.028620473843210748,19
15557,d/,-0.02859979456333761,8
8813,suspension,-0.028593317995387224,2
12938,gran,-0.028591665061970417,2
20078,@julsmarietells,-0.028579990178675036,1
4845,rawlins,-0.028573216206382313,7
2580,luv,-0.028570671948630142,13
1911,aggressive,-0.02857044264267709,6
20696,thirty,-0.028562672103047266,3
8048,santos,-0.02855695394691793,1
2501,fills,-0.028546591290574953,5
5113,wh,-0.02853924906054317,1
23277,shitt,-0.028532162015530105,1
11509,oxford,-0.028518153613278585,8
12353,jaisa,-0.028517923185788163,3
1175,truly,-0.028510394549718564,29
11498,@sticknutzman,-0.028509235876505556,1
1675,seek,-0.02849404237775417,10
7525,identified,-0.02849257241864696,6
6740,cain,-0.02848242851518279,2
5916,fatima,-0.02848101329978192,1
1243,lil,-0.02847547425406623,87
11267,embattled,-0.0284651865135217,1
10216,deflect,-0.028458933323065594,4
859,considerin,-0.0284527385950355,16
21324,remake,-0.028436080820469556,2
14982,lollll,-0.028433685132947417,1
1035,honestly,-0.028426700365477574,33
21958,adelynn,-0.02840882474575368,1
2004,ooooh,-0.02839986868372672,3
6196,premises,-0.02839889266181217,1
4969,cult,-0.028379730937430736,2
18510,@wadehellyer,-0.028362731536506657,1
11212,stroke,-0.028335447191579988,1
12538,tme,-0.028335081801301953,1
22296,otis,-0.028308336064299056,1
10705,kay,-0.028304209227712818,6
4543,spilled,-0.028278709479708813,3
10578,@msbizzy480,-0.028273915458771625,1
5585,grey,-0.0282736276445803,19
9330,kyle,-0.028259669849088453,4
16288,@jessebarrera,-0.028257179353673223,5
9440,emptying,-0.028244893755847045,1
751,boss,-0.02824282926604918,42
19322,@hcrachel,-0.028237557478017077,1
8563,punishment,-0.0282346105264916,2
10525,horse,-0.02823034723278336,14
10591,repression,-0.0282137231958212,3
19856,misha,-0.028210877023298053,2
11070,contests,-0.028206506941330645,1
13653,nahi,-0.02819558736189265,1
5167,reception,-0.028194795863190132,7
19045,willies,-0.028194143248413184,9
19575,inflicted,-0.028187820494810722,1
6159,weakness,-0.02818683811790379,4
19085,unbeknown,-0.028185742747950826,1
22480,spartans,-0.028182855213103153,1
5052,revelations,-0.028177547308375496,5
3989,dulwich,-0.028162320680962694,6
125,instant,-0.028154378615107056,6
11410,managing,-0.028146483943469747,2
7152,wobble,-0.02814324174914873,8
6794,pbs,-0.02814155114890582,1
985,fallen,-0.028140168372762748,6
1494,managed,-0.0281277911328718,14
13739,permissible,-0.028115478184417952,1
10535,bastards,-0.028085209641048436,5
22806,performer,-0.028072850911417646,1
18955,@igsmalls,-0.028068073038170382,4
17226,recognized,-0.02805996994686666,1
18290,wowww,-0.028054865776596216,1
82,depressing,-0.028049771478341274,27
21924,amazement,-0.02803855595703908,1
22277,blah,-0.02803032039401347,3
4739,deeper,-0.02802905626676022,2
6019,activities,-0.028016172649114424,10
6544,romp,-0.028012377265433486,1
21867,regions,-0.028011656541146124,1
13589,growling,-0.028004964795854903,1
21512,heartbeat,-0.027999530974227582,6
1796,deeply,-0.027975577868018218,7
20729,flattens,-0.027964195397544245,1
6698,winehouse,-0.02795482572841479,1
14608,driven,-0.027925808279192665,2
254,'d,-0.02788869548966828,158
6536,righto,-0.027888609936937314,1
3462,"nonsense,,i",-0.027888221571307287,1
6197,humming,-0.027842827723194574,4
1963,clockwise,-0.027840836155064608,1
2061,dyke,-0.027833187170443807,1
18648,shanghai,-0.027821904043795104,5
4397,zack,-0.02781737077214887,7
1082,sponge,-0.02781711971247584,2
18102,revert,-0.027811100925788423,2
15917,occupying,-0.027809661527669505,1
19076,gridlock,-0.027804651424560234,1
6049,........,-0.02780318769494667,18
95,ugh,-0.027797731495854287,77
14222,hmmmm,-0.027797231457427074,2
17354,dissolved,-0.027795274075003817,1
23418,sinnita,-0.02778104521765575,1
21043,womans,-0.02777355316595731,1
15482,perfected,-0.027757656784999085,1
12856,cope,-0.027730404092345395,2
20739,@djmiddleground,-0.027727568180432982,1
4008,beloved,-0.027711185441725423,3
20481,communist,-0.027709312269593056,1
14036,genuine,-0.027694153544788474,3
5466,@a__james,-0.027683170203624742,1
5597,cough,-0.027677460136552208,7
5893,pursue,-0.027668852108504893,1
5074,madness,-0.02765461520699018,14
12549,bonding,-0.027652209304627598,2
12570,workig,-0.027652132472561597,1
21975,attracting,-0.027637987127036467,1
14928,barry,-0.027619371532892956,1
21889,pleasantly,-0.02761277188118072,1
6825,related,-0.02761045158397784,7
7660,techniques,-0.0276080820689657,6
2164,ssradio,-0.027606985244801763,1
9620,progress,-0.027596583137987334,3
11043,balotelli,-0.027592645439668217,6
19291,las,-0.02758827316597845,3
12305,woulda,-0.027587182878955036,21
3362,breath,-0.02755257977286405,20
1600,@meekakitty,-0.027542743771384083,1
18367,stitches,-0.02750008295151929,1
4360,pen,-0.027467766076026124,10
18084,fold,-0.02745847948280229,5
21320,whitout,-0.027446717736552273,1
18348,warmed,-0.027437400250619248,1
22588,prolific,-0.027428859395585665,6
9039,silvia,-0.02742755574817579,1
17127,sorbet,-0.027420155085422948,1
17367,condemning,-0.027411285591995238,1
3558,watched,-0.027405920753388498,27
5954,pigs,-0.02740429165354404,4
14217,compelled,-0.027399663274593422,2
4955,hospitalized,-0.027382641120482276,1
15588,zara,-0.02737446916038048,3
4988,strumming,-0.027373572358669662,1
17940,â€œ@gullyking82,-0.027350484415884502,1
13461,dealing,-0.027346829294098523,3
532,outfit,-0.027345516440659114,13
17070,@michlan,-0.027343941710327613,1
766,knows,-0.027340564184785043,100
1746,hold,-0.027340473620773038,56
1381,neva,-0.027332293544909236,4
539,impression,-0.027330938553841205,17
10254,creation,-0.02731135034465808,5
18941,sigh*,-0.02726834979278318,1
6404,shakingly,-0.027267581280106867,1
4704,comme,-0.027261509495588143,1
9164,+1000,-0.027247141608910397,1
14414,despair,-0.027241184187852003,3
4837,moo,-0.027228117901055764,3
2331,hiatus,-0.027227459635014384,1
6449,wizards,-0.027199520082572093,1
17339,hummus,-0.02719801613265105,1
3829,stare,-0.027182107148492077,11
9861,austen,-0.027179925784480474,1
9781,burps,-0.02716707199181201,4
6524,tops,-0.027157126420173282,13
14680,cutler,-0.02713899004713009,3
16412,fullfillment,-0.02711721746885587,1
5083,tym,-0.0271140183647276,1
21401,bids,-0.027112076676075958,1
15912,lawyer,-0.027094616347419276,2
10726,divine,-0.027074047998549844,2
5766,ok.just,-0.027065056433504726,1
22823,motown,-0.02706417930821914,1
7535,logged,-0.02705952405765662,12
20388,sheheryar,-0.027025468236494987,3
23308,frown,-0.02701769358355932,3
14936,kiel,-0.02700692395503983,17
19952,equation,-0.026998672473582674,1
9561,oshawa,-0.026998050979926802,4
3596,searching,-0.026995740654595077,17
8454,rider,-0.02699375983965524,1
6806,boils,-0.026987748708847903,2
8747,righteous,-0.026986543305493375,7
12918,intersection,-0.0269827164607932,1
1537,hung,-0.026980373399397246,14
8620,tiny,-0.02695558754547075,7
21017,unable,-0.026950615108508675,3
7644,suga,-0.026922648987465436,6
1725,manage,-0.026916832847194882,5
21350,disgustingly,-0.02691323685826319,1
5674,jerks,-0.02690910124391621,1
16931,electron,-0.02690353465365547,2
23440,gloomy,-0.026896224935597957,1
1585,stoke,-0.026892819510167323,6
11324,â€œ@mentalyderanged,-0.026878070075187388,1
10681,nip,-0.026873617588559995,1
19646,corrected,-0.02684264790697455,1
13183,manhood,-0.026836271210271434,1
6072,aaahhh,-0.026835367554407224,1
3777,wires,-0.02682765857844771,2
17329,itv,-0.0268193880981471,1
20961,pasukan,-0.02680952517315897,6
8398,undersell,-0.02680621701108521,1
13912,crust,-0.026795865441897604,5
11572,famoos,-0.026790656443161254,1
6095,dunno,-0.026787005417096516,6
16626,slave,-0.026778399240335482,2
12732,@mikeknoll22,-0.02677831787884486,8
20088,@heelgordon,-0.026777276088857604,1
18520,adjectives,-0.026733179730626944,2
15534,bites,-0.02672420858023372,2
14633,whhhhhyyyyy,-0.02671488396563291,1
16080,ian,-0.02670440735912205,2
13447,minnesota,-0.026703866350949568,1
13842,pursuit,-0.026670687081178812,2
4087,disorderlyness,-0.026667354482299288,1
4864,pussy,-0.02665257859383782,7
6837,needing,-0.026647205902321502,3
9667,wonderfull,-0.026647143166258047,1
19586,canvas,-0.026634252651156487,2
8694,spill,-0.026631372488319965,6
22528,heyy,-0.026631129333601677,7
5235,alright,-0.02659520196343174,23
1132,companion,-0.026577015704674523,1
12198,np,-0.026567167688085647,2
3817,awaken,-0.026540877499894755,4
23396,zelda,-0.026520594457792868,1
13177,pahahaha,-0.02651271625048442,1
16871,lmaooo,-0.026510033597818488,2
22041,awee,-0.026504964837765026,1
12122,meanings,-0.026501028133560478,2
4341,yeshua,-0.026483179137833563,2
10639,bulls,-0.026465895438214204,2
11629,ger,-0.026465433462760757,1
8601,roast,-0.02645481934197278,5
2683,apparentyl,-0.026425835092773298,1
10948,gripping,-0.02641948530913396,1
4164,sight,-0.026415575479659264,12
10680,bosses,-0.026414017323479477,4
17282,ordinary,-0.026403319716060025,1
5066,@sophiabush,-0.026402947900282924,1
22935,jcc,-0.026385997226498148,5
5295,irritated,-0.026381603965365485,2
4109,survival,-0.026362840506255647,4
1127,training,-0.026354957437226417,48
14212,aweee,-0.02634900832209297,8
9377,mummy,-0.026334536017406096,2
20137,mixing,-0.026322417324863068,2
3181,champions,-0.0263177065992701,7
20063,@kaitlinsaney,-0.026296955274305846,1
18031,sickening,-0.026295379157549092,7
6843,shameful,-0.02628783123913851,2
8197,jaguars,-0.02626265132870979,2
20423,yaa,-0.026260484239053028,3
14361,ward,-0.02624075441781315,1
17615,mashed,-0.026234694308975938,11
16617,~~~~,-0.026233869336363735,2
199,ewww,-0.026229397005676464,6
1159,far,-0.026217573531202378,51
12816,eloquently,-0.026212879440436154,1
9490,large,-0.02618704200087372,10
12466,a27,-0.026175449381113935,1
17000,@mackkingman,-0.026174872596769205,1
17702,wowzer,-0.02617274561305294,1
7710,calculus,-0.026169137473497982,5
17547,supporting,-0.02616382379735822,3
2897,conveniently,-0.026144485592083322,10
9890,skinned,-0.026134689276489098,1
23425,scores,-0.026129466649592814,1
7232,complex,-0.02612929093865546,1
20433,posed,-0.026126866316644737,1
12911,circa,-0.026124684821297706,1
7488,bright,-0.026110411812009345,31
1521,marketing,-0.026095907932356038,7
16815,stifle,-0.026093660483339498,2
16838,scaring,-0.0260826961183227,4
6779,shore,-0.02608152273043629,3
23020,husbands,-0.026080441352064554,1
6089,homophobia,-0.026077144080474568,2
15215,salado,-0.026072328797411615,1
20303,christmastime,-0.02607127728049047,3
9718,cocaphobia,-0.026062029397154518,1
899,wrestling,-0.02603653215988011,12
5869,prevent,-0.0260339673220642,1
6090,precisely,-0.026033581934362005,4
19144,7-page,-0.026031663677159145,1
18750,exorcisms,-0.02602534046963223,1
5650,purchasing,-0.025999240237879917,11
22813,niqqa,-0.025968565428769352,1
6530,hip,-0.025949890507707796,4
5379,@maggieshunter,-0.02594805196443133,1
1764,missin,-0.025936265223818644,2
16731,sophie,-0.02593291313931445,1
14687,lifert,-0.02593093236034368,1
9594,bell,-0.025924926834414993,19
13378,hathaway,-0.025923873318703272,1
4830,ultimate,-0.02592054230977434,9
12192,newt,-0.02591655525276515,2
18171,@anntillathehun,-0.025906138739074436,1
22148,oshit,-0.02590391897065558,3
22038,drip,-0.02590382811456493,1
14879,10years,-0.025899134892254594,1
22583,lest,-0.02587832483072816,1
20980,ni,-0.025854115177907033,2
12152,attempting,-0.025845993029888346,5
19314,ijust,-0.025845921717241538,1
23450,vividly,-0.025838008927280498,1
1523,fulfilling,-0.02583683592778487,7
1090,saw,-0.025835197405469884,129
4584,nightmare,-0.02582987999360152,18
10212,jeep,-0.025827705770652187,1
4616,travelers,-0.025820485968267803,1
14860,includes,-0.025816019822286762,1
21262,adaptive,-0.025813463653921787,1
18103,.............,-0.025810401399894545,1
12891,good-,-0.025773181495416964,5
3890,miles,-0.02576936298719545,25
6486,en,-0.025763205840424932,9
6614,derby,-0.025763121378057956,3
18777,insecurity,-0.02576108721752135,1
19149,dch,-0.025740839210174116,1
2842,mass,-0.025719106314313157,11
5795,@askthequran,-0.025716091523770503,1
865,kno,-0.02571129359448269,35
8033,goingg,-0.02570898458915849,1
8958,mathematics,-0.02570215868007608,1
15873,thg,-0.025701118926686917,1
13439,loyal,-0.025687467953531495,2
14645,ya'll,-0.025663358037462114,15
4297,proud,-0.02565764852339413,37
13682,nathans,-0.02565347956141295,1
14315,knowledgeable,-0.02565272827895626,1
5604,dreamed,-0.02562836721833624,3
10154,powers,-0.025604211791218745,1
4933,falling,-0.025593658154956244,15
23172,fiesta,-0.025589167974516158,6
19794,@chrishole07,-0.02558857157659773,5
17594,hideous,-0.025586136144966076,1
14615,drills,-0.0255848325945065,2
6465,ti,-0.025575824126046125,3
2515,drops,-0.025553554881170726,4
1882,lift,-0.025543197351204583,28
19930,cherub,-0.02554179758791797,1
19247,smokesuminden,-0.02554154247811861,1
2309,nights,-0.025531280380184554,21
21160,frighten,-0.025521069162238064,1
15233,conflicted,-0.02551904415170725,1
18517,finder,-0.02551530024305748,3
22993,margin,-0.02550519426131892,1
4466,coconut,-0.02549872465725603,7
20954,redd,-0.025482813345433897,1
4256,dictionary,-0.025478459542625842,2
13506,@sheppardjessica,-0.025475422903667777,1
5558,olã,-0.025469501977162055,7
1658,advent,-0.025459783135457815,47
1621,status,-0.025457360416561572,36
16398,validate,-0.02545464154104593,1
8364,resign,-0.025452801075630305,5
16443,disparity,-0.025448229518284887,1
14459,@jonlouis54180,-0.02543384827632167,1
21419,dubious,-0.025430742738990375,1
10350,khans,-0.02541345479656698,1
7017,@kourtneykardash,-0.025401885254740568,1
18894,""")",-0.02538298835986552,1
12747,â€œ@kevinhulsmans,-0.025356404577357106,4
19726,highlighting,-0.025323851277562426,1
16537,imprint,-0.025311481059134167,1
16745,welllllp,-0.02531035310311343,1
12032,jamal,-0.025310178827737673,1
21766,rally,-0.025305592810664912,8
6475,amen,-0.02530347396212207,15
16849,capcity,-0.025302742674668366,1
8803,reaching,-0.025302586701928996,11
2621,stressful,-0.025297406664776645,1
13830,racing,-0.025295977143604393,3
5999,drivers,-0.025271446728469964,12
10152,â€œno,-0.025269958437435253,2
21553,descending,-0.02526186994884938,1
20573,sprint,-0.025261086566041868,2
9566,indigenous,-0.025248167516110698,1
6147,@jacalling,-0.025245592791653355,1
1196,48,-0.02523513963151558,4
3224,nje,-0.025233468974855455,2
5629,example,-0.025223476957224024,10
850,dale,-0.025199085057920456,1
2941,pencil,-0.025181944371681197,2
11318,snapped,-0.02517387210770039,2
8274,register,-0.02517146042424972,9
8038,refuses,-0.02515939344490903,1
10854,grabs,-0.025155549977341707,2
7949,coding,-0.02514934452454349,7
11992,@hayabigale,-0.025145567175587757,1
12503,equipped,-0.02514216578288142,2
10451,hamilton,-0.02514158778694764,4
18532,jailbroke,-0.025136873076764488,1
3497,baaaahahaha,-0.025133135835744724,11
20093,demolishing,-0.025132430020406105,1
22963,rabid,-0.025099071395004557,1
20966,snoopy,-0.02508578372257375,1
18169,@miklustic,-0.025082142800829387,1
7013,giggled,-0.025073368936460838,4
8263,yea,-0.025070802838854267,35
926,fried,-0.025062519680318474,6
5670,horrible,-0.025060642936431694,28
19868,intimate,-0.025057895816189557,11
5082,mih,-0.025048714426131546,1
723,thing,-0.025047160607800604,381
10544,hers,-0.0250452115534614,2
18809,looool,-0.025030702480021223,2
16295,scrambled,-0.025017838829043154,10
16701,pinterest,-0.02501283316175318,1
12769,mighty,-0.025001317002294243,2
18241,wlh,-0.02499644553782332,1
23005,avi,-0.02499489359195195,1
8438,hid,-0.024972506101641773,12
22594,wheeew,-0.02496845644026872,1
13105,rafia,-0.024957361144572587,1
19959,@heidiraff,-0.024926122124650618,1
12858,noes,-0.024920514315272868,1
12706,passive,-0.024915664387663128,1
2083,decorated,-0.02490703031826714,13
7811,survive,-0.02490165309432335,4
10671,snout,-0.02489005742762629,1
6935,speeding,-0.024862873995383932,1
3341,cleared,-0.024857853058077712,3
14658,flimsy,-0.024856962049028652,1
7815,punning,-0.024856600910240445,1
7056,rockin,-0.0248556927608945,2
14339,grandmother,-0.024827685686318546,11
1349,spiral,-0.024826752881786263,4
4343,â€˜tis,-0.024819824162028326,2
3711,separately,-0.024803559262508657,1
3636,secrets,-0.02480301037238873,18
21065,â€œhappiness,-0.024802582969916998,2
3317,lets,-0.02480249641848958,31
8361,asses,-0.0247843949863172,3
360,want,-0.02478146536707471,474
4932,refreshing,-0.024770443039191885,2
14872,executed,-0.024758115005012904,1
15782,discouragement,-0.02475166979123915,3
19747,readings,-0.024741356543465542,1
19592,scrub,-0.02473079147651447,1
16089,stimulates,-0.024725268395151545,1
11100,selfish,-0.024722813078567028,9
