,Word,Value,Freq
12283,stripe,-0.0549869563981531,1
20833,consulting,-0.05498652872392995,1
9598,sans,-0.05494757328443711,2
9077,oliver,-0.05494352522873669,1
5676,guatemala,-0.05490271860004048,1
8019,arguably,-0.054899154589605814,1
7077,consensual,-0.05480199748609493,1
13117,gf,-0.05456053940392082,17
18115,ditch,-0.0542386026450572,1
7496,gator,-0.0542331877256963,1
5015,cpl,-0.05423023918893932,1
19310,rb,-0.05422080717309541,1
4948,bundled,-0.05419191350797803,1
8957,foundations,-0.053997104827317344,1
1573,rabbit,-0.053687877712036425,1
7285,bells,-0.053633531459681194,4
16508,accused,-0.05362277129900406,2
20574,careful,-0.05346212902225034,1
19838,wonderfully,-0.0533861360773642,1
3821,applying,-0.053373791410862736,3
8169,yippe,-0.053339910911664866,1
7124,dos,-0.053234173615578584,1
7382,corps,-0.05297531007516909,5
702,herbal,-0.05296563790849973,1
10953,sef!!new,-0.05294806838785604,1
10334,sample,-0.05286201339901453,4
23352,ified,-0.052825175811037184,1
7704,prop,-0.05256502503627303,1
9802,particular,-0.05247386979945645,1
6335,remained,-0.05245340432855983,1
14006,reliable,-0.052400442799182656,1
17730,raft,-0.05233426448066325,1
17349,bold,-0.052252334103400244,1
1064,pretext,-0.05222187647177634,1
20697,pug,-0.05217198266801721,7
3238,brave,-0.05212914145907236,13
20490,ld,-0.05209615273122381,1
23009,chng,-0.0518378087111131,5
12382,alll,-0.05169496228114667,1
17355,transform,-0.0516816140558376,2
7525,identified,-0.05164188118529722,2
14413,cliffs,-0.05155930856716395,1
19439,dips,-0.051548479943505754,1
4703,finit,-0.05152812415398955,1
5433,knocks,-0.051434214469459505,2
22391,touchscreen,-0.05139312139215235,1
16188,trials,-0.05134533376186331,3
13044,dust,-0.05134298878346044,4
22358,thor,-0.05133029920637,1
18458,nuggets,-0.05126396967727942,1
14841,arsehole,-0.051236299004263706,1
9974,brow,-0.05121197202550931,2
11521,vom,-0.051181079004287255,1
13312,minerals,-0.051134112341742366,1
22599,forge,-0.05106759111708925,1
5194,guidance,-0.05106167618657764,3
22827,batch,-0.050981683181063886,6
10123,rep,-0.050978554530964004,3
9043,nk,-0.05089774775535716,1
5680,guaranteed,-0.05089335914947313,1
19640,propel,-0.050852635056799045,1
16946,tearful,-0.050670355067239825,3
3177,@pudsybear,-0.0506585139923061,1
4796,frightening,-0.05062338370714391,15
8319,lowkee,-0.05057078600717091,1
9983,ropes,-0.050496697187440986,1
20010,imissyl,-0.050462512241987646,5
15601,psu,-0.05035913702579364,1
10546,traditional,-0.05033882701573589,1
11879,calvin,-0.0502409389626024,1
4385,cleaner,-0.05016094518295233,2
20267,protesters,-0.050104538014977607,1
21357,hopping,-0.05002557100078775,1
20340,expands,-0.050013501531879,1
16633,tvî€œ,-0.05000531580401457,1
21420,assertion,-0.04975466459713829,1
23020,husbands,-0.049749950756961425,1
20431,designs,-0.04974824065800476,1
16568,filthy,-0.04963985456447517,1
15041,locks,-0.049623407631827376,1
14824,intentions,-0.04961520242359896,2
16934,blues,-0.04953327208886549,1
22389,stepping,-0.04932384603637274,4
15071,sugars,-0.04925475918494726,1
21909,advocate,-0.04924510838888807,1
14200,stopp,-0.04924354196234049,1
21098,containing,-0.04923048326986468,1
5678,resturant,-0.04917571604319567,1
8770,manicans,-0.04908116089039538,1
7893,petro,-0.048974843691866,1
1565,atop,-0.04897315662373103,1
8509,burdens,-0.04895300685723214,1
16523,adobe,-0.04895287897847922,2
10282,zach,-0.04889812262872795,1
10338,fa,-0.048784076148577986,7
18525,relative,-0.04874310860671471,1
14772,avarice,-0.04867856708818863,1
14706,chitto,-0.048652944124995656,1
10900,underscores,-0.04853453788553708,3
5444,poptarts,-0.048371829214599295,1
14642,slit,-0.048354664382571855,1
14908,helper,-0.048331044314068095,1
18877,mì,-0.04832155851244835,1
4984,greg,-0.048226030780256224,1
16045,equals,-0.04820706747577477,11
7962,accurate,-0.04795139440709306,4
20822,thomas,-0.04786932792654852,1
13684,tabasco,-0.0478467976171828,3
7136,pg,-0.04778801266678556,1
5215,family1st,-0.047746911268774284,1
19521,theology,-0.04765634477854519,1
19054,gordons,-0.04764120502329661,5
2971,graft,-0.04761564526833695,1
16564,stat,-0.04751553771258088,8
3159,ocado,-0.04745998271904265,2
8663,mbi,-0.047430344924094925,1
12249,dented,-0.04738603890109516,1
9230,hairy,-0.04737762150175939,1
9113,-screw,-0.047310246597935667,1
10931,virtues,-0.04729890438628814,1
7727,empower,-0.047286613775781916,1
2831,800,-0.047205376801684906,2
6794,pbs,-0.04714880041518654,4
4623,hal,-0.04714172013575757,2
4126,sideline,-0.0471231927093676,1
8101,anarchy,-0.047094724569877726,11
15026,cleanup,-0.04707661319025647,1
4972,hurdle,-0.04706862052444194,1
15547,calcium,-0.0469093870387951,1
17135,filming,-0.04688396110741877,2
22153,constraint,-0.046881226383419516,1
19475,algorithms,-0.046826356451646234,1
5221,canon,-0.04675363636441432,1
10043,oomf,-0.04673644913624945,7
21491,chav,-0.04669164305723683,1
9886,justifying,-0.04668066168324003,1
20187,youcant,-0.046658418664852284,1
22551,serpent,-0.04665830993690179,1
21971,relays,-0.04656072281732815,1
19746,yeast,-0.046482560650474625,3
13981,pitcher,-0.04642123704587675,1
12711,harold,-0.04640984849334018,1
19516,serotonin,-0.046294007724100084,1
803,shorty,-0.04622726719806991,1
13410,johns,-0.04620153245438008,4
9871,î€³,-0.04619269649597868,1
12323,usless,-0.04610195233816938,1
6989,numerous,-0.046074482029325736,1
7857,you'ra,-0.04598466677956973,1
13110,nthng,-0.045982351610433625,4
18802,experimenting,-0.04593258542354306,1
16180,sdk,-0.04591067682217442,1
14313,judges,-0.04588019803171495,4
12379,verne,-0.04581046794936583,3
20466,vera,-0.04575119093306057,1
13686,sawa,-0.04574898072159783,1
17396,converted,-0.04572016890725905,1
13271,4am,-0.0456840577833475,1
9016,@avocateq8,-0.04563444054256394,1
12512,synopsis,-0.0456325604464638,7
11217,deers,-0.04562893747501562,4
14973,phased,-0.04554132168625813,2
22583,lest,-0.04553021211586383,1
17138,tw,-0.0455185416490167,1
18926,hauntedhouse,-0.0453865612130168,1
15309,rents,-0.045378758556864796,1
14256,appearances,-0.04534349830937856,2
7635,ratio,-0.04528557721971944,7
20732,danced,-0.04524963105853885,1
6377,repeat,-0.045206106502064865,14
14615,drills,-0.04508165985275322,7
1043,workshop,-0.045024986321895,8
18855,bogus,-0.04501299594951469,1
6950,nashville,-0.04490419218672059,1
20033,understood,-0.044829675133728486,1
3487,resurgence,-0.04475904052361557,1
11255,enrique,-0.04473171447902757,2
8123,ab,-0.044714439048906485,2
18514,itsmyfavorite,-0.04469620361541615,1
6354,uì,-0.044658580055994435,2
14584,erica,-0.044643181318129166,4
4575,inches,-0.04459643669184822,9
11246,pit,-0.04454895810280236,7
4476,wilkinson,-0.04454561971738258,1
4953,airways,-0.04453641175157941,1
5930,aggressively,-0.04453272191118174,1
19647,spelled,-0.04451462215058655,1
13169,consisting,-0.04450609729553889,1
17521,buyer,-0.04435853738249307,2
18118,appointments,-0.04432883829088041,1
14816,global,-0.04432638587695692,5
22643,heres,-0.04431646387877208,1
9395,athens,-0.04431315471512676,2
19987,mount,-0.04431286758949682,1
1855,path,-0.04430298945721113,17
21594,proposes,-0.04418843983442855,1
17421,baffled,-0.044167500144567384,1
7767,gel,-0.044137939941842674,16
22032,rocked,-0.04408141788667308,1
1660,task,-0.044043237203538865,5
19810,hymns,-0.04402134623509705,1
16326,frenz,-0.04393506638743361,1
16993,nerdtastic,-0.04385260130112082,1
19450,uq,-0.04383257106508154,1
14252,frndz,-0.04381831090551458,1
15686,cn,-0.04380501097381284,1
16962,medications,-0.04379435316718627,1
8845,arrow,-0.04363820979495969,2
22812,transcripts,-0.0436361506400999,1
22231,approaches,-0.04361673651834508,1
16236,motherboard,-0.04359173283316409,1
19550,tranny,-0.04358516980346394,1
17656,mustered,-0.043567959618513896,1
11805,chore,-0.043426500768873666,1
14600,petite,-0.043292255959329395,1
18847,bp,-0.04308719995907495,1
21904,sharted,-0.0430563908981938,1
8800,blasted,-0.04297819575205264,1
20311,lwena,-0.042974187546510244,1
19764,mears,-0.04296439377847605,1
14153,brief,-0.04291054003135475,1
8779,challenges,-0.04289429152749354,3
12098,leap,-0.04277929683676884,8
10055,myth,-0.042766561221185384,1
10240,repeating,-0.04268183747507237,2
21782,woof,-0.04266503817564171,3
19544,far-,-0.042662654794554555,1
21353,plasma,-0.04263066006762983,1
4480,9s,-0.04261660255073707,1
14435,~alfred,-0.042554682923055864,4
22372,practices&rehearsals,-0.04248792483141273,1
5420,brush,-0.042485899264022464,2
2103,chooses,-0.04243498347598518,1
12774,believer,-0.04239183728145868,4
8992,literal,-0.042384980509780235,1
11632,fails,-0.04236133145206722,8
18983,hoe'in,-0.042320910288943026,1
5977,rampage,-0.04224413605135169,1
17360,lean,-0.04222566147575968,2
6981,dippy,-0.0421699589032869,1
20338,incompatible,-0.042077017219298796,1
21474,unclear,-0.042029378588708255,1
21514,sperm,-0.042018306180466425,1
16409,agencies,-0.0420155243387228,1
15044,oxygen,-0.0420145961675189,1
22149,partly,-0.04201292077556218,1
18575,technician,-0.04196758404691536,1
3076,cape,-0.04196501162574388,3
13192,drones,-0.04193513651157588,2
19237,rebellious,-0.041867470522156225,1
20259,cameo,-0.041835419280175756,1
18910,bola,-0.0418268379906408,1
9409,shazam,-0.04181110138699987,1
10980,foe,-0.041748017274244376,1
14704,durbanville,-0.04172715732486646,3
2227,subjected,-0.04172711193893406,5
9553,notfun,-0.04165556536676718,1
18422,fred,-0.04156151122361962,1
23005,avi,-0.041534828793786005,1
9747,loot,-0.04150264655125113,1
2892,hopin,-0.041491850101763816,1
2925,ps,-0.04147796401299927,17
22550,bullet,-0.04142870724530212,1
19385,characteristics,-0.04142538834162224,1
6781,opposed,-0.04141718105574199,2
10456,waved,-0.041369174080728995,5
22098,beverly,-0.04136565151929972,1
15229,stillhiding,-0.04134183078407953,1
4966,â€¢,-0.041305562071855206,4
13042,tray,-0.041241667259811265,8
16286,toungue,-0.041232825142439346,1
17812,t'as,-0.04123162113059683,1
19052,wells,-0.04120176391757013,1
13004,rechecked,-0.04117456672462616,1
8427,dubai,-0.04114204022573631,6
16097,embodies,-0.04110226104512549,1
3809,majesty,-0.04109406287238926,1
6977,ilovebabies,-0.04105552589517458,1
15591,bohinc,-0.0410318710882529,1
17526,wisco,-0.041023143309018906,1
1302,keeping,-0.041011178455999255,19
21972,mop,-0.040963813075023836,1
17287,blaring,-0.040912602738116276,5
15711,rvp,-0.040901768993030885,1
15373,smeel,-0.0408734688746506,1
7959,tip,-0.04082525421001648,8
3436,glamorous,-0.04082432668497068,5
11977,fought,-0.04081738949582814,2
10451,hamilton,-0.04081446824349655,1
2379,principle,-0.040727645450078676,4
11284,lid,-0.040649297588515765,1
18213,shait,-0.04054706472498282,1
23045,voiced,-0.04054088507604092,1
22735,memphians,-0.040538175184515524,1
17286,strongsville,-0.04051251819543703,1
13544,beleive,-0.04050217093572428,2
19738,1.1,-0.040482731704249396,8
19639,chemicals,-0.04042875798180745,1
4665,poppa,-0.04041822252594329,1
18813,get'n,-0.04036543354105474,3
5359,don,-0.04034100536552406,12
357,adopted,-0.0403269649084379,2
9217,confusing,-0.04030029595014639,1
20481,communist,-0.040296478346860454,1
18777,insecurity,-0.04029145409393209,1
15840,rechael,-0.04021319454305564,1
9695,ib,-0.040194404771298764,1
22829,beauregards,-0.04016967136339105,6
6370,exposed,-0.04014652957327295,6
6296,foolish,-0.0401168835317236,1
23312,reflects,-0.04000609404431543,1
10726,divine,-0.03998822378053268,2
9533,tls,-0.0399753343344571,1
22213,excess,-0.03996448765633431,2
10250,instagram,-0.03994452175345255,7
10994,bop,-0.039944360492981446,1
12450,feared,-0.039942826359791184,2
3318,spoken,-0.03989089737705361,3
15012,introduction,-0.039880177284544516,1
15640,unto,-0.039876218824201594,6
18255,waaaa,-0.03982308031759629,4
22413,degrassi,-0.03977237771629424,1
16233,instance,-0.039758595875348135,2
854,g,-0.03973219002289025,28
5882,offered,-0.03971896099545903,7
18465,expose,-0.03968096454775605,1
11786,infected,-0.03967479894947701,1
2784,remedy,-0.03963430784954523,7
9658,bums,-0.039627923858816416,5
2110,havn't,-0.03962496521639262,5
3689,forth,-0.03959838457999343,5
20322,arresting,-0.03959060309182405,1
11884,species,-0.039549477719267166,6
4129,bugger,-0.039532719071091016,1
14502,astray,-0.03947639741075193,1
9600,telephone,-0.03946738473670308,2
22037,arrives,-0.039388195825381445,3
11588,@asmaradavias,-0.039340545202902234,1
2827,nauseous,-0.039327938139877006,1
7663,reminding,-0.03932710564345834,9
876,overflow,-0.03932251911820117,1
21197,baskets,-0.03923509372040712,1
9620,progress,-0.03921416471130357,3
18067,du,-0.03920517164687709,1
9913,wohoo,-0.03918119953563822,2
3722,sacred,-0.039116546838021314,3
15927,demonstrating,-0.03911506264520881,1
7304,clingy,-0.039078669220085516,1
6432,belum,-0.039062182898831566,9
8624,leaks,-0.03904955625546336,1
613,nlikupea,-0.03902990646242301,1
13283,jezebel,-0.03902935289154286,1
8850,beam,-0.03902238926693258,2
19793,ignorant,-0.03902107950719843,3
14162,notre,-0.03901289737294178,1
13517,200,-0.03899801192736569,7
20269,alt,-0.03897985757541278,4
14608,driven,-0.03897390298415123,2
5580,gringos,-0.038956420158023995,4
9579,baltimore,-0.03894884334079052,1
3871,fwd,-0.03894785397386258,6
19281,psychological,-0.03893887942255958,1
8816,flyers,-0.038920414022986925,3
12712,kumar,-0.03891555435927785,1
22557,inc,-0.03888084153095406,1
22595,trio,-0.03886534665508634,1
1951,bitched,-0.038827433616131835,1
5888,boiz,-0.03881894774707462,1
927,worms,-0.0388024440017413,3
7232,complex,-0.03879409255819155,1
2355,ministry,-0.03876730306211584,5
12537,ma'am,-0.038735860230531216,1
22811,cincinnati,-0.038725656681265264,1
12545,biiiig,-0.038703755512059956,2
12049,naptime,-0.038698128883453364,1
17353,trainers,-0.038645774044539394,3
4834,shown,-0.03861947581369426,3
2544,hannin,-0.03860433050688054,3
13108,contd,-0.038587993458179426,4
586,answers,-0.03858236161164837,3
20917,sketch,-0.03858060840326516,3
13227,@kirbsquad,-0.038542941767406094,5
20568,gâ˜º,-0.03851416618696627,1
14850,notinthemood,-0.03851188785222348,1
7540,fruit,-0.03849613824242291,22
12395,@pandora_radio,-0.03848835239274706,1
21477,dandruff,-0.038477717083045114,2
16241,ridin,-0.03847619033334837,1
5297,easier,-0.038457123239831977,15
7886,capable,-0.03844924551812786,3
1545,sec,-0.03842774108282754,4
3341,cleared,-0.03841398179076805,5
10793,demolish,-0.038361979549897285,1
2246,puzzle,-0.03832510116930621,6
8002,rivalry,-0.03829688395708786,1
8505,mva,-0.03829467036967493,1
13839,defence,-0.03828999716756698,1
22146,breather,-0.03827116697635091,1
4753,cracks,-0.03819026479414115,3
5082,mih,-0.038179793500425774,5
10711,vital,-0.03815845150677433,1
2339,branch,-0.03808888278337008,1
23440,gloomy,-0.03803884292915427,1
17148,madeacuppa,-0.03803782613326234,1
6187,mesa,-0.03803083730710455,3
3142,defo,-0.03801769552171663,1
17539,spoils,-0.038003874970485185,1
1185,describe,-0.03799579359101557,10
10990,cj,-0.037995522951369765,1
9256,strides,-0.03799216738843825,3
21613,humongous,-0.03798248747953181,1
14780,oneness,-0.03798040559609076,1
19960,buzzkill,-0.03794329745417565,1
16581,hillbilly,-0.03783620717052827,1
6388,droppin,-0.03783047717340082,1
14169,borders,-0.03781560535412609,1
19462,ora,-0.037811120657607944,2
18609,5a.m,-0.03779613435594342,1
13892,mega,-0.03778040960523299,2
490,regretcuttingme,-0.03776325612474807,1
3385,revolution,-0.03776235324190225,4
4631,sill,-0.03776001642529536,1
21854,tick,-0.037754100610013094,5
10641,focused,-0.037751612203775174,9
9431,horizon,-0.037728481356339216,1
17343,spicy,-0.037674036839440816,1
17208,bookers,-0.03763163864238095,1
15839,hommies,-0.03762606187174811,1
11162,chavs,-0.03760669932805172,2
7098,warned,-0.037592699825879095,4
16429,49ers,-0.037569938251834856,3
12006,creeping,-0.03756533634267593,3
21184,ewah,-0.0375429940489956,1
1779,insists,-0.03752276560541645,2
17483,fingeeerr,-0.03751956699725648,1
11041,pathway,-0.0374593881018086,2
8175,stab,-0.03739404857040337,7
16304,exceeds,-0.037366615837981954,1
9503,hicks,-0.03735251899513514,1
20234,snatch,-0.037343062111233394,1
14480,hey-,-0.03734181113711088,1
17187,outline,-0.037334293746539515,1
6208,bravo,-0.037326225841297855,1
21501,parasitic,-0.03731044930520966,1
18766,vile,-0.037282934064592155,1
13196,primer,-0.03728164779280263,2
21419,dubious,-0.03725901741427151,1
16880,mari,-0.037257193845277925,7
19839,peachy,-0.0372499687281902,1
4277,bashing,-0.037232129758479005,1
1555,tidy,-0.03723206485702946,2
17974,yeeeees,-0.0372214166253381,1
898,calebs,-0.03710824198582211,1
8532,contemplate,-0.037097130598844785,3
18903,guides,-0.03703111522634117,1
17554,lukes,-0.03699730308880689,1
17339,hummus,-0.03695687553961946,5
14959,tiredness,-0.03692310670747171,1
11096,hun,-0.03687587389148526,10
7805,bills,-0.03686867291353716,3
10817,colours,-0.03686573179481911,1
13294,port,-0.03685724990374931,6
14262,newspaper,-0.03685522097860172,2
3505,bradford,-0.03684124237543074,4
15077,dignity,-0.036830802121677664,1
8504,dose,-0.036825142520252374,8
22529,sanctuary,-0.03675778273037622,1
19814,differences,-0.03674388293461561,1
23423,memorize,-0.036731910229832465,1
6872,recorder,-0.036685216073642835,5
4559,snorting,-0.036681763653120925,1
353,democracy,-0.03666445740055065,3
22881,yess,-0.03662418141257717,1
14711,efficiency,-0.036560976069154094,1
5926,winchesters,-0.036560892701317016,1
9478,appear,-0.036555466028043306,3
17617,casserole,-0.03655485594584699,1
11140,farts,-0.036510455281141496,3
14661,continuously,-0.03650418625556995,1
14916,familiar,-0.036499047520217785,7
12053,anutha,-0.03649442465613598,3
16705,stilllll,-0.03646897431625954,1
1212,cross,-0.03646578356626135,18
11377,oz,-0.03644072646082819,8
18581,wheelchair,-0.03643728136358959,1
3273,pasta,-0.03643381429834894,15
2906,goodest,-0.036418296753112145,8
17015,offff,-0.03639424643956346,5
23346,nieces,-0.036263963578126855,1
1067,thr,-0.03625513599651242,3
11467,mitzvah,-0.03624581792723802,1
1754,freehugs,-0.03624055793975067,2
6194,yeea,-0.036238176525086395,1
16246,injuries,-0.03622368697477896,1
5107,hamstring,-0.03617631492431883,3
4821,youngest,-0.03615356919874557,2
16432,afc,-0.03614645344804046,3
22882,maam,-0.03613171481161359,1
5681,wild,-0.03609470613223564,8
392,rid,-0.03607970931804642,17
22013,soirã,-0.036077286433785126,1
16340,smoothed,-0.03599733664992755,3
10685,greet,-0.03596661866015438,5
1296,pole,-0.03595205821150316,2
13028,prescreening,-0.03595089863616371,1
6412,elizabeth,-0.035922091722682126,1
18730,favourited,-0.03583857425830198,1
6450,waverly,-0.035823705653825755,5
20433,posed,-0.03576823916603189,2
13812,duvall,-0.03573718554681212,1
6407,getn,-0.035723135330499645,1
17424,conservation,-0.035684190196889176,1
8723,pope,-0.03568227436290883,2
14869,recordings,-0.03568087591611402,3
4906,bins,-0.03566779132592046,1
20723,machete,-0.03565765604284602,4
3909,up.in,-0.035652175907794494,1
3467,uk,-0.03564741854281529,15
19906,recitation,-0.035597189008019114,1
9287,standard,-0.03557862702564307,1
8277,costa,-0.03557773944953624,2
583,husemann,-0.03556835981238512,1
16418,franska,-0.03556812548833932,1
16979,blower,-0.035550974131851376,1
16198,charms,-0.035537046365561764,1
3654,maintains,-0.035503299678623534,1
18318,chet,-0.03547769745437801,1
17108,damien,-0.03545551018004289,1
8698,impending,-0.03543179774106875,1
14126,poachers,-0.03541198606659712,8
15009,aqnd,-0.03541129665295273,1
14141,shuts,-0.03541070190578921,3
5028,24hrs,-0.03535078120544218,1
6878,deffos,-0.035347476861372705,1
16864,f150,-0.03534010395019571,1
22006,repetitive,-0.03533755913561265,1
13801,plows,-0.03531940382066523,1
3003,dare,-0.03531174459501069,15
15536,unjust,-0.035297538055303335,8
7777,shelby,-0.03529063801403254,1
18348,warmed,-0.03527968455492925,1
22835,ailish,-0.03526882300443882,1
12931,diservice,-0.03526004777052094,1
10292,insert,-0.0352455349714873,2
2356,responsible,-0.035240887518511954,2
8122,lighten,-0.035197149013756146,3
15369,optimistic,-0.03518614359965966,1
19842,baubles,-0.03517597710543363,1
21608,tablespoon,-0.0351335702325799,5
5432,stl,-0.03513087750403088,1
2563,rename,-0.035124655791104686,1
13744,linger,-0.03508044737372984,6
6636,@bocalegend,-0.03507057342625582,1
10210,boisterous,-0.0350685830482765,2
10125,colorful,-0.035066556270663796,1
15774,loev,-0.03506283052072945,1
6311,culmitive,-0.03502426879651921,1
16456,hides,-0.03500889580161607,6
15067,mic,-0.03500685868321085,4
18505,cod,-0.03498704534143826,4
4539,horrendous,-0.03498624759198066,2
16277,insecure,-0.03498195000867099,1
8876,aiming,-0.03494187808848892,1
19649,vegetable,-0.03493584270346872,2
8730,radiotherapy,-0.03493102872692333,1
13036,controlled,-0.03484844968742484,4
4512,ridges,-0.034819738401139944,1
1121,meigh,-0.03481255739140465,1
10618,uppercase,-0.0347962799327135,1
18674,nirvana,-0.03479343471114286,1
6470,preachings,-0.03477231923150015,1
21573,ensuing,-0.034770013817819745,3
14546,zumba,-0.03476973779422584,1
5373,bo,-0.034758268924747426,2
3345,releasing,-0.034745881255498524,3
20666,infect,-0.03474571341951105,1
6957,queuing,-0.034742417520817526,1
21172,acted,-0.034741616463350056,1
13525,flappin,-0.03473958868436,1
12494,afb,-0.034693878343335705,1
928,conversation,-0.034654938710209436,31
3439,fever,-0.03465415423559056,12
18359,groin,-0.03464942069490462,1
7460,wordss,-0.03460779290753635,1
20151,ingredients,-0.034602042784285914,1
13099,mann,-0.03459642290882788,3
16574,revive,-0.03458378345358426,3
675,trevor,-0.03458292868346765,1
21950,involve,-0.034557263847261765,1
12097,deadly,-0.034470285778136635,3
2510,unfold,-0.034468589793249294,5
18978,counters,-0.03444397673004573,1
13236,buffet,-0.03443220910938294,1
22660,bun,-0.03440101640014159,1
15233,conflicted,-0.034393185263866144,2
4543,spilled,-0.0343914281353032,10
10879,distress,-0.034350888934795876,1
3299,stands,-0.03434748527160991,1
22050,8),-0.034347405338508,1
19240,crossword,-0.03433975363689967,5
19348,racists,-0.034322757091615586,1
12443,faggets,-0.03426365139174455,1
4132,diddly,-0.03418533431564915,1
9816,reasonable,-0.03413677856306663,1
13039,cabelastrip,-0.034130354950267616,1
11567,install,-0.03412837368660604,2
20890,holla,-0.03411316680734444,1
21042,bestbeawesome,-0.0340943969614429,2
23327,pussies,-0.0340921602012448,1
13179,wuz,-0.034089750415812026,10
6433,aish,-0.03408719079072853,9
