,Word,Value,Freq
20407,perceiving,-0.039277799775618405,1
4391,ftown,-0.03926720782976645,1
16314,textinq,-0.039261023299256216,1
13762,lulz,-0.03925002553530878,13
4234,@sealingwax,-0.03922818893772728,1
17069,ineedahobby,-0.039226689217052524,1
6316,@alliemarlin,-0.03922544560522283,1
9472,@_malc,-0.039220647723599456,1
12510,philosophical,-0.03920430850325829,1
12318,@iretitheguru,-0.039194268346477656,1
15758,@seneeshearer23,-0.03917922792307612,1
19835,@usherraymondiv,-0.039174683425680236,1
10194,lt,-0.03916018405266186,3
17459,@c_my_dimplez,-0.039147060251500596,1
10326,torn,-0.03914526556064857,4
17881,sampath,-0.03913930651579752,1
15723,whooooo,-0.03913446072556326,1
5044,@arianaran,-0.039106886070082204,1
15596,@aubrey_pesicka,-0.0390979950630399,1
2877,â€œthe,-0.0390961655793797,9
1320,teenage,-0.03907709637811507,16
2958,@emmyrtws,-0.03907332128475218,1
14962,withyelling,-0.03906369158120052,1
21104,connachtabu,-0.03905591806153552,8
212,through,-0.039055072015534494,211
20276,victorious,-0.03905148488388477,1
23419,gillian,-0.03903932193225046,4
7007,buttttttttttt,-0.03903128236368166,1
11510,orchestra,-0.03903015055839395,3
7085,takeashower,-0.039023714290541044,1
23240,@letaliar,-0.03902293923061606,1
23108,tyyyte,-0.039021228889851045,1
15026,cleanup,-0.0390095003353963,7
5650,purchasing,-0.03900759513072671,1
9483,deactivating,-0.03899314205111182,1
11922,@lauren_esselman,-0.03898911136707284,1
16943,venom,-0.03897208238345229,1
22109,atleastigettimmies,-0.03896951930417763,1
12390,maobane,-0.03896163530401964,1
20923,@yourboyshay,-0.038957782641725204,1
8591,created,-0.0389552449042867,9
8834,@jaredleto,-0.038938761010413714,1
21043,womans,-0.03892834541655077,8
20158,teehee,-0.03890005810375404,7
9392,muchneededpickmeup,-0.03889292306662142,1
18437,parodies,-0.03889134635045366,1
7262,effing,-0.03888998159608459,1
20843,domestic,-0.03888563440114012,7
1130,@sbm40,-0.03887428849587593,1
7277,@cdubbb9,-0.038872748504888935,1
15527,â€œ@doreenvirtue444,-0.03885022911615863,8
10285,shaving,-0.03883417607594689,12
13015,@abbykincanon,-0.03882018737655244,1
176,beauty,-0.03881290387371609,12
6819,@cmichelleo321,-0.038800126299870875,1
7825,internalaffairs,-0.038792663837114105,16
22363,@fmpundit,-0.03878004214480341,6
6008,@ruthliew,-0.038773769569047545,1
22751,skyped,-0.03875768561177514,1
21417,obaa,-0.0387552246371321,14
6887,@shannajoy415,-0.03874776507914627,1
23153,mummyâ€,-0.038732111829195524,8
17863,@mad_kat1000,-0.03873067481690669,1
21713,@meeemmss,-0.038729718560290394,1
11796,juicy,-0.0387292317010028,11
22342,@westurb5,-0.03871858157440992,1
11531,@misskalelcullen,-0.03870306367034004,1
14784,@susandoern,-0.038683915184404324,1
2870,scarred,-0.03867394991942774,1
9749,vidic,-0.038664116860556104,3
11887,maubos,-0.03866037590316296,1
583,husemann,-0.038657161479591196,1
14695,@sophie_waldron,-0.038648799515801864,1
21999,yhu,-0.03864745145983761,9
13509,@mhezlop,-0.03862192372131403,1
2989,spirituality,-0.03861165727504851,9
7144,shipping,-0.03860355009053364,5
15311,litle,-0.03860317050546769,1
6803,@_iworshiphim,-0.03859679612440102,1
1732,@kdales21,-0.03858827249275691,1
13698,repercussion,-0.03858274559782634,5
11393,munchies,-0.038575064337900145,1
16007,kindhearted,-0.03857036904437905,1
17461,nauseated,-0.03853295712247018,1
5654,@meghanes,-0.03852330962681094,1
7858,medical,-0.03850597161449206,6
10332,59:19,-0.03850096013752591,8
10649,@jjjasia,-0.03850085327925967,1
16496,satv,-0.03849714329739129,1
19782,ct,-0.038493867122582515,1
10641,focused,-0.03849127799875615,11
14467,youthfulness,-0.03846893112950293,1
8032,stuco,-0.03844351619924661,1
20119,terrors,-0.03843711974890418,1
14396,anisa,-0.038436735809710854,1
23098,@greenfreaker,-0.03842620840829625,1
13035,implants,-0.03842143066810877,5
4697,@gods_choosen93,-0.03841656636098228,1
10592,ows,-0.03841531811955829,36
13765,rememered,-0.038413049135982646,1
6257,isitchristmasyet,-0.03840124316911897,1
172,blackfriday,-0.03838773965251718,4
11568,uppp,-0.03838004586488827,1
7436,@cheezn_pfoen,-0.03835912591388002,1
9844,roddy,-0.03835885720991428,12
18224,uconn,-0.03835475923881404,1
7306,stavanger,-0.03835018581313913,1
18878,ì²ì¶îµì²ì£,-0.03834906194711865,1
7487,logs,-0.03834638521109213,2
3926,cracking,-0.03834217623744488,3
3873,sameness,-0.0383416076422094,1
13095,@carnegis13,-0.03834129320826492,1
15133,happygirl,-0.03834126999834098,2
16469,nerd,-0.03833088081392333,11
384,what,-0.03832680087426343,1386
21315,huddersfield,-0.038318697557912174,1
8898,@irishduke2,-0.03830573911542009,1
4909,wideeyedwonder,-0.038286623755141136,1
8297,@jonkeennlsports,-0.03827371530588509,6
18675,economics,-0.03826952410267914,2
22945,@neilhimself,-0.0382693271312057,1
6456,@mikebarry4,-0.038265205581941096,1
11004,@frenchielaboozi,-0.038258411924191806,1
5711,yay,-0.038256881508754136,58
5214,@cp3,-0.0382460224937328,2
15415,@harleyat40,-0.038239215486510145,1
957,@geminisouth013,-0.038237359600069944,1
21061,@philwickham,-0.038230019033463236,1
10426,@peymckenzie_13,-0.03821189247873998,1
19940,@brooklyns_moko,-0.038208830253998786,6
1804,gobblegobble,-0.03820691078294658,2
20340,expands,-0.0382063067972922,1
19926,keeper,-0.03819244549595169,1
18568,scouting,-0.03818032817559924,1
10167,investigate,-0.03816061903261314,2
4275,whiny,-0.0381499098082827,2
21004,@siskiyouband,-0.03813974931352012,1
99,:/,-0.03813638728071722,101
21977,@a_michelle8,-0.03813472285264652,8
8257,myy,-0.038120098615005794,3
5312,whoever,-0.038097118598484615,6
13175,letsgrowup,-0.03809192370022174,1
4128,accuracy,-0.03808752572342655,1
16968,@tara23x0,-0.03807110096698807,1
4802,drugs,-0.0380660466972671,8
10413,shoebox,-0.03805689198854274,2
9768,@asenathshetler,-0.03804001370651614,1
2666,|,-0.038021575543947014,15
19148,@jennatot,-0.03802029063923751,1
18129,â€œ@morr_ell6,-0.038019014483950286,9
22755,likealways,-0.03801360024849032,1
5287,glee,-0.03800792882165149,8
13893,unproductivity,-0.03800726306951674,1
11153,wana,-0.03800559157052132,10
2126,@zadele,-0.03798876266977658,6
18179,@drharryballz,-0.03797302597251928,1
9360,berkly,-0.03797171119304229,1
17185,@mariiiiahhx3,-0.03796498413290195,1
14842,bhopal,-0.037958292265860415,1
7960,@heatherhodgen,-0.03795054917247285,1
14843,@kilianonline,-0.03794829114502818,5
21658,thoughtsofsuicide,-0.037935704425481734,1
11798,parent,-0.03793305097775033,15
21063,gracefully,-0.037928090478970944,1
8159,spilt,-0.037922544666457725,2
4286,selfwill,-0.03791114895888252,12
17723,@nrocy,-0.037903607760821245,1
12590,@chrysmonroe,-0.037897064831047086,1
18982,@colbster_m,-0.037888546749466435,1
9761,crackers,-0.03786946774881882,5
6626,dyed,-0.037868846114103384,3
14472,immanuel,-0.03786015226251749,2
12620,tons,-0.03784575371312779,15
13306,@macymonnin,-0.03783534065706533,1
22385,@joelo432,-0.03782853904029437,1
21905,uhhooo,-0.03781878447974426,3
21355,~napoleon,-0.03781268401606989,5
4019,@gracielee96,-0.03781010965559517,6
14701,frost,-0.03780248701752953,2
17420,@overstock,-0.037783247096911055,1
11357,notes,-0.03777833800462206,14
15941,bestfriend,-0.03777431633592698,2
18448,feb.,-0.03776979468293007,1
7590,alays,-0.03776809525419367,1
3151,¦,-0.0377673559660066,42
18519,myartsubmit,-0.037757881550611216,1
21775,immagination,-0.03775452137222146,1
5264,@vividaaces,-0.03774372146669975,7
8554,@twin_poppz,-0.037733765098250514,1
21230,@a_vastano,-0.03773182466175692,1
10872,econhealth,-0.037727091173777184,1
16255,forsure,-0.03772703153384782,2
21941,@evangeliaa23,-0.03772629144408768,1
21787,rolltide,-0.0377147414167401,2
4076,twist,-0.03771062361615459,14
3907,sooo,-0.03771011813456372,26
15652,pokes,-0.037709816602387036,2
853,curse,-0.03770926974829081,16
20893,@bossmacktopsoil,-0.03770783963387966,1
4246,@sarah_thies,-0.037694010958458556,1
17441,@gcraige,-0.03769320276921917,1
19936,gota,-0.037689819312525685,7
10919,@lovecarleex3,-0.03766631318600844,1
20396,@becky_lloyd,-0.03765179574304275,1
18011,charlotte,-0.037640691833523476,2
12085,@personalartme,-0.03763224782818497,1
21603,wheeze,-0.03763020660279833,1
18353,@senbash,-0.0376171243194392,1
4065,24/7,-0.03759891021822644,1
21184,ewah,-0.037592239149982255,1
20703,performace,-0.03758656842359187,1
2131,behaviour,-0.03758351023984474,2
9717,^-^,-0.0375794542655683,1
8078,floor10,-0.03754687072364504,1
10385,began,-0.037543783561773125,2
16101,@bryannalonick,-0.03754083789541104,1
16546,@treysongz,-0.03753925852788598,1
14011,tent,-0.03752244391284876,1
15497,eew.dont,-0.037518933957028364,1
20274,amor,-0.03751517296385387,7
17859,translates,-0.03751313294378633,1
4837,moo,-0.037506171185242465,3
21732,weinerprobz,-0.037503502754316284,1
22334,reafy,-0.037498827701824666,1
16954,@fraudsterboosh,-0.03749111534599869,1
19636,srry,-0.03747433310547876,1
14353,eliza,-0.03747393883200326,1
22160,niite,-0.03746516744251949,1
1174,macro,-0.03746091199165846,8
10653,bartender,-0.03745753010389071,2
15846,friendz,-0.03744335325245629,1
11610,.ouch,-0.03744244348860093,1
4304,shetties,-0.03743925590840528,1
17440,taurus,-0.037436776048764386,1
16093,@thck_w_it88,-0.03743369634388216,1
4136,@thisisforwiz,-0.03743011571089028,1
14121,me-,-0.03742732375781088,1
17662,goodgrief,-0.03741099962125342,1
10610,gibson,-0.03740296878913796,1
9974,brow,-0.037395956927730366,5
686,45,-0.03738059146072758,22
22422,@ryanvpham,-0.03737899268003275,1
15108,@kennethmgracia,-0.0373710876818952,1
10341,wheels,-0.03736731274977956,1
11998,ewwwwww,-0.03736096384916365,1
17715,@cedeso,-0.03735262958571184,1
12255,bundling,-0.03733209480268821,1
10989,@deancallis_pt,-0.03732140041147658,1
6861,sagittarians,-0.03731583143221684,1
21694,verse,-0.0373154754403231,1
11600,@ryanclassic,-0.037276409049292365,19
12630,mehhh,-0.03727622594828972,1
19681,@spreadingjoy,-0.03726230800000252,1
13975,@mohmoney5,-0.03725962172433128,2
11027,@taigebrielle,-0.03724639409765965,1
15963,@pink,-0.03722743376802384,9
17289,overshare,-0.03722508506766786,1
15377,tabi,-0.03721683049512592,1
12626,fuckyes,-0.037208477550810436,1
7264,._____.,-0.03717314138342923,1
1380,ull,-0.03717293891813256,2
18092,butthurt,-0.03716683344218078,1
18934,thisgirl,-0.037161426609486625,1
18228,ch,-0.037161013019613165,11
21795,casper,-0.03716044663849516,1
11957,@amandacseibert,-0.03714855660204007,1
20553,@tatkylla,-0.037131693646895766,4
11583,kai,-0.03712737148566703,1
15042,@sydneyyscott,-0.037126655597830904,1
11222,puppet,-0.03711104935011918,10
17416,@ohnoericadenton,-0.037101538742774665,1
5379,@maggieshunter,-0.03709927172051266,1
17151,@skhoy,-0.03708220528635309,1
12704,choke,-0.0370770989192124,1
14750,percieved,-0.03706938197835067,1
15736,amatuerhour,-0.03703742377553354,1
266,â€œ@ymbs_mula,-0.03703541626439346,1
10250,instagram,-0.03703059397890485,2
14894,@radikalchick,-0.03702777235715734,1
11661,@tonisteele,-0.03701491192384054,1
17739,vaguely,-0.037013539653344196,1
21747,@mattcloke,-0.03700705610595563,1
19781,bridgeport,-0.03700703434742536,1
19188,@charmz90,-0.03700293574926263,1
20641,ett,-0.03700278978038796,1
11402,enuff,-0.03697162770836826,2
22506,shewomen,-0.03696745362033956,5
9830,undertake,-0.036964665556691756,1
1674,discovered,-0.036954742946231946,12
2247,kennedy,-0.0369262825114447,1
13564,@gabriellestrems,-0.03691960733904942,1
22293,â€ž1:58am,-0.036917159838660986,1
3257,suitcase,-0.036915010349428456,4
18106,@dhuds92,-0.0368812682584263,1
12850,schizophrenic,-0.03687990324743516,17
5903,myfamilyisweird,-0.036879454149914184,1
9773,rte,-0.03687506062087209,6
12688,dev,-0.0368590554601127,1
12581,@rachel_nesbitt,-0.03685423040093383,1
12456,bucks,-0.03685346090860738,24
19987,mount,-0.03684477837578015,8
17503,jobbbb,-0.036838377490084895,1
3173,@jasssssk,-0.03683119621765248,1
11847,=/,-0.03682948753886232,6
17312,@usaopoly,-0.036826867682918873,1
7457,@____forever,-0.036825372892053565,1
7716,@ndamukong_suh,-0.03681837442780177,13
19678,awwwwwh,-0.036816043952910604,1
15865,@hartramsey,-0.03680919661359816,6
22750,undies,-0.03679312340507579,9
16989,@oohjennifer,-0.0367911287945617,1
12871,@thegraduate,-0.03678130837664639,1
23110,destrubed,-0.03677205729898484,1
18899,soml,-0.036765172040475136,1
21527,@usmcnamvet1968,-0.03676136994625878,1
16392,@madehach,-0.036759752893516406,1
3380,13,-0.03675068219484814,30
20598,@savannahh_lynnn,-0.03674740720046137,2
12944,mei,-0.036730312891307904,5
16562,hubbards,-0.03671929054716353,1
2566,@lcolell,-0.03671358275979628,1
19042,@niamhul,-0.03670746071013582,1
20245,@jessicalowndes,-0.036687449034472665,1
19283,@patwell,-0.03667734237933473,1
14912,woopwoop,-0.03667612189278202,1
11684,arrested,-0.036667040558540975,7
16130,cutey,-0.036662769748573965,1
20324,voter,-0.036647726833621164,1
13089,-gerber,-0.036623653369152485,1
16645,@heyelife13,-0.036623231886039775,1
16283,3x,-0.036619945236509466,1
9684,@anitabondi,-0.03661544007922441,3
8380,@shonshonx3,-0.03660492625955568,1
10821,~0.798765,-0.03659864744507028,1
19238,plowed,-0.036595589620134206,1
7656,imagineâ€,-0.03659336724679937,1
11255,enrique,-0.036587253194720816,6
14214,@ib_jets,-0.036570678736379134,1
16761,@paezpumarl,-0.036557196405617276,1
13515,cheyene,-0.03655686636363953,1
3995,they're,-0.03653291439329346,1
9788,cahill,-0.03652536230623582,1
6883,youth,-0.036520457163135234,2
5895,youngsters,-0.03651757355146401,1
1476,select,-0.036508855730943424,4
1264,daisy,-0.03650145764663648,1
3849,hwpa,-0.03649247543332734,1
13971,feelsgreattobeme,-0.03648542853508966,1
12266,cubicle,-0.036477868526958446,1
20516,@unsoundscone,-0.036470338022627405,5
2918,auntproblems,-0.036469519546244555,1
10433,artest,-0.03646671871595686,9
10459,daddi,-0.03646629421721551,1
6471,physic,-0.03645363882060337,1
6267,l,-0.03644470919738749,22
12517,critics,-0.03643986769284879,2
22567,@auberginefedora,-0.03643552004713987,1
18167,jv,-0.03643153697953494,1
17055,premature,-0.03642907975286865,6
7256,@redwhiteandbleu,-0.03642753595702667,1
8660,hoe,-0.036424271533295444,18
11645,trufax,-0.036421555506453984,1
22008,ayers,-0.036416796106768956,1
8506,bristol,-0.03639635860635693,4
16604,@enengin,-0.03637983467170347,7
18643,folk,-0.03636987203536693,9
6908,stabbed,-0.036364652999812584,9
22432,goodtimes,-0.03636462939381424,1
11718,fafsa,-0.036357056079241445,1
15854,@willcon1way,-0.03635536126056138,7
4146,punching,-0.03634579507890644,5
20942,philophobia,-0.03634442138331906,12
21811,@mugz25,-0.03634078701029466,1
2232,@emmaboutcher13,-0.0363383423168833,1
14659,@joeyribbens,-0.036328381024854854,1
18710,torres,-0.036315448642881165,5
11528,manicureneeded,-0.03631250293219068,1
8288,defensive,-0.036304560166769306,2
4534,livenletlive,-0.03630428500936833,1
23370,wtfh,-0.03629618562771005,1
7713,â€œ@oliviaaag,-0.036290200983195575,1
6711,chevron,-0.0362889317947482,1
12575,@ireekexcellence,-0.03628083393483905,1
15994,@toyawright,-0.036275246610989596,1
24,for,-0.03626470409908636,5624
19318,mellark,-0.0362500497207634,1
10329,talked,-0.036243030621673396,9
1598,flower.~s.c.,-0.03622993684480287,67
3670,decide,-0.036216779623814546,50
14626,pussssssssy,-0.03620184120052272,4
13447,minnesota,-0.036172310751339865,1
17866,mcsuckland,-0.036162095578106346,1
2811,@victoria_us,-0.03615920349131686,1
13200,creixement,-0.03615332158909723,8
9508,@alyssa_milano,-0.03614578710177545,10
4567,sells,-0.036139945572420146,18
20268,@matthewallin,-0.03610790097872041,1
20338,incompatible,-0.03609962175767123,1
1788,financial,-0.03607440102048827,5
8349,claims,-0.03607365884269953,16
14482,at&t,-0.03606632142417254,1
701,enjoying,-0.03605781186305975,16
4793,xfactor,-0.03605672769409856,14
9874,beep,-0.036052624092966265,7
23403,@spencerhowson,-0.03604694684006896,1
23159,@n00gster,-0.036042223366030156,1
3256,unpacking,-0.03602404987455543,2
2697,doritos,-0.03602249508658891,1
8369,@jelenanatasha,-0.0360127515099388,1
13758,legend,-0.03600849355051139,14
20103,shaves,-0.03599872315999164,1
16789,cali(la,-0.03599100255337362,1
7343,danny,-0.03598958041317246,5
7368,lookin,-0.03598483976130302,11
18753,@daniellezbodula,-0.03594649380527061,1
9377,mummy,-0.03593718877006857,2
14851,.-,-0.03593370273620167,1
11580,@dafuturmrkc,-0.035931473027453364,1
3608,@reemaalnaim208,-0.0359306187934898,2
5184,satifiscation,-0.03592505352713715,1
15215,salado,-0.035918205859275076,1
18559,thisisgonnabealong3hours,-0.035912918724019645,1
6778,saturdays,-0.03590462952436013,2
14748,gottagetmotivated,-0.03590455767130152,1
10813,@kershawscorner,-0.035900789196826315,1
5488,@skyhoward,-0.03589703390306909,1
1156,noddy,-0.03589691675122708,1
22580,of'em,-0.03588231722934173,1
7734,thatspark,-0.03588099957254561,2
16548,peterborough,-0.03587714587817459,1
4804,@gianmorelli,-0.03585584504693884,1
2884,@hadiyah_do,-0.03583165573002134,1
3982,---->@jayrealnomake,-0.0358206989765506,1
15912,lawyer,-0.035815214527872286,2
18731,welllll,-0.0358112970103169,1
9861,austen,-0.035810880317932,1
22814,twats,-0.03580893548596009,1
19527,offa,-0.0357997117319826,1
13661,@brittanybiorck,-0.03579924047740844,1
9504,to.ite,-0.035789735161576644,2
13214,malayah,-0.03577479573146055,2
2,my,-0.03577371736884808,6255
22917,@viiicckkyyl,-0.03574812277435768,1
19108,amberlyn,-0.03574132470305358,1
17079,despicable,-0.03572899141639555,2
23084,@jennsays_atf,-0.035714370960964255,1
22467,creepiness,-0.03571216339880342,1
20769,imnotcreepyatall,-0.03570574295053116,1
17898,hurr,-0.03570151292990431,1
4073,players,-0.035679462654320204,24
13025,@datyngcal,-0.03567907762262621,1
11452,ringer,-0.035659863918331564,13
22184,crowned,-0.03565928019588682,1
16844,risked,-0.035653062761412,1
7461,critically,-0.0356266638609668,1
2583,@vanessajmusic,-0.03561325653652503,1
3685,edges,-0.03560661402639198,1
14402,malibu,-0.03558870265231917,2
20677,36,-0.035583930873599456,2
23451,mushrooms,-0.03558022348633472,1
22957,hopecompletesme,-0.03557649669990326,1
8092,6:11,-0.03557539458676177,1
15345,conclusio,-0.03557153557246314,1
17382,@kristin0462,-0.03553254732022045,1
7094,@ml_hudson,-0.035518981772383995,1
17393,@bez1015,-0.035517701949197546,1
17904,keepitmovin,-0.03550453888960305,1
7013,giggled,-0.035497501567320455,1
23307,@uzzi007,-0.03549662944141119,1
7816,imadetherightdecision,-0.03547270441136637,1
18001,lastminuteshopping,-0.0354705615605468,1
1316,anti,-0.035452534703706684,24
16446,@mrteller,-0.03545190083161742,1
6240,built,-0.035443615394572525,4
19683,lolxd,-0.03543921500426942,1
15999,-eddie,-0.035421610455848296,1
3187,24,-0.03541654112565437,18
22426,japans,-0.03541341228035814,1
1763,@ddub_gurl4ever,-0.03540793368510098,1
1012,lend,-0.035385626536907466,1
8341,@onedirection,-0.03537082730418224,4
8440,8zone,-0.035370183998622906,1
2965,commentary,-0.035368374839800744,12
23042,erl7awh3thl7,-0.03536451519331843,6
2517,@coachssister,-0.03536329055479541,1
11270,detour,-0.03535984238236267,2
5784,chris,-0.03533575057574183,25
22802,inescapable,-0.03533033024219397,1
17196,@texmex817,-0.035274773589892436,1
7437,square,-0.03527275087954455,7
3248,tommorrow,-0.03526976315930597,4
5781,tickeeeeets,-0.0352655910788684,1
3284,selected,-0.03525907514654136,3
13885,@frostyvampire,-0.03524241541656418,5
20384,5/10,-0.03524151240741465,7
924,lmfao,-0.035235299483099225,32
9968,opens,-0.035218213539760006,7
12325,asher,-0.035216464745872145,1
21593,@samosa_n_soup,-0.03521586715513081,1
292,right,-0.035215338911393966,438
11317,spiders,-0.035210100765311836,28
12238,31:3,-0.03520612815991816,1
776,twitter,-0.035200012351643196,280
19349,semitic,-0.035195272015646616,1
4137,@sm_ww,-0.035190566200405726,1
14799,@kurtstadelman,-0.03518050682813131,1
11649,refs,-0.03517394490815917,2
2816,downstairs,-0.03517358632693117,20
7070,â˜if,-0.035161618409877825,1
10288,watches,-0.035148168356244014,1
13092,î€žîªrt,-0.035132650119601296,1
16908,idiotkapilsibal,-0.03512436308367721,10
1667,broad,-0.03511277112167477,2
18746,defination,-0.035095940441465245,3
15961,brooklyn,-0.03508715124924796,1
12166,kingdavid,-0.035086338824264374,2
22040,dhat,-0.03507472102607068,1
17960,objects,-0.035069050055881235,1
15324,@stugotz790,-0.03506681857603174,1
16677,@iamchristianjoy,-0.03505434075443361,1
4120,starving,-0.03505269837256719,6
2076,gambling,-0.03503099256971609,3
2608,@ericmorra4,-0.03501481636544668,1
6984,munching,-0.03500926703744275,1
9456,crotches,-0.034996935721930335,3
4080,horror,-0.03498438620374927,63
5490,regreting,-0.03495290294570452,6
1330,suck,-0.034949509062406,39
20271,@withlovebetty,-0.0349478519551667,1
11077,sprinkles,-0.03492059234221756,1
14604,cio,-0.034907532490819904,7
14356,ino,-0.034898229001472325,1
14391,@the_sdb,-0.03489766554282596,1
11092,herself,-0.03489758378611896,2
19524,rhino,-0.034897364518641893,1
10101,wellllll,-0.03487248466313986,1
15598,@danawhite,-0.03486484434865247,2
9658,bums,-0.03486389412369917,1
1400,visuals,-0.034860507723522005,1
18936,91:1,-0.03485747248979957,1
6599,go2,-0.03484594378744532,1
3264,considering,-0.034790919206429294,25
21,#,-0.03478874690482986,11625
19896,justread,-0.03478844474773268,1
6092,sheffield,-0.03478390797930331,1
13621,strangest,-0.03478383198159918,6
2638,main,-0.03475352962235358,15
18717,â€œ@kgoradio,-0.03473930601891441,1
15139,@newyorkmets,-0.03473697692263613,1
20135,@thereal_coryf,-0.03472800342611241,1
14856,extract,-0.034726504291029414,1
20478,@mallorymoore13,-0.0347243426415389,1
10717,broderick,-0.0347227224146233,1
12397,miss_fî“fî’_90,-0.03471734415341207,1
11093,denny,-0.034715676207866863,1
12646,6:20am,-0.034705569878184406,1
17777,writingâ€,-0.03468934789944633,1
4211,@brytupper,-0.03467708536486498,1
16403,@sportscenter,-0.034669768749192066,1
15428,11/29,-0.03466060350569222,1
18383,gangbangas,-0.03463086766279844,1
1111,discovering,-0.034625658314707174,3
11290,thedickisfake,-0.034623975137818876,1
19250,},-0.03460887223000597,5
13194,demã,-0.03460634530188145,8
17039,ite,-0.03459914630114014,1
12895,@maxlucado,-0.034587024136406797,7
11767,tele,-0.0345863438339542,3
9461,@dawitthebest,-0.03457903581441424,1
20837,competing,-0.03457681073496133,5
1176,glad,-0.034575898702364556,63
15408,glorified,-0.034573416689170244,1
3156,tbh,-0.03457157821847012,2
11304,kt,-0.03457124156736313,2
17634,@baileyb92,-0.03455819946882457,1
1582,pussys,-0.03455515174916475,2
19901,2.parents,-0.034553120393013614,9
20686,worldslongestcandycane.com,-0.034546659292248684,1
20288,ymca,-0.03454162250202823,2
8411,@inashahinaj,-0.03454018690555115,1
12827,@maxbroncos,-0.03453412327985461,1
16852,@taylormckay,-0.03453339358562119,1
14576,knives,-0.03452079988812784,1
9555,pulse,-0.034517229200375255,8
19470,bleached,-0.034512944538278134,1
142,...,-0.034506375518813755,2865
16894,nabbed,-0.034502542992517725,5
4838,@bryanandkara,-0.03449816505107132,6
9558,color,-0.034495031271751894,14
2435,tooh,-0.03446582651814367,1
20326,@ambermarieex3,-0.03445875003068485,1
18611,@__vivalatwitch,-0.034455739242568076,1
21021,baminorproblems,-0.034453762855368573,1
17298,@japaciorek,-0.03442209618095996,1
18808,operationshoebox,-0.03440997114660775,1
21317,zooey,-0.03440747637853292,1
4893,begg,-0.03440144578200943,1
19047,@alstons7,-0.03439054411078359,1
20667,@katiemorario,-0.03438704626722237,1
2246,puzzle,-0.034375670218139476,2
8686,@angelisabeltran,-0.034374208810086536,1
16266,@theblackkeys,-0.03436886680619011,1
23027,nervoso,-0.03436437382438662,10
22254,psyche,-0.03435536612380474,7
5466,@a__james,-0.03434540570289748,1
8202,nugent,-0.03433249812310635,1
20590,database,-0.03431572636718272,2
18210,@leahwedgle,-0.03431438007115872,1
18941,sigh*,-0.03429995306987147,1
20601,lalbaug,-0.03429924206962198,1
20623,grreat,-0.03429397801016876,1
6771,security,-0.03428097694901931,55
7511,thich,-0.03427497728249307,3
17422,@heyimelfabulous,-0.034271110622243604,1
1502,power,-0.0342709843094256,153
12455,@i_am_hollywood,-0.03427058243673896,5
15043,"2,000th",-0.03426905149819959,1
15063,wade,-0.03425528361609054,5
10779,bunking,-0.03425379269934107,1
14204,plath,-0.03423215607159591,1
22598,@shaytylerrr,-0.034211323691522466,1
13926,ineedadrink,-0.03419878542840138,1
5137,unpatriotic,-0.03419403144468447,8
12201,kindergartener,-0.03418723770770763,1
19692,kwoker,-0.034166404730550916,1
6818,virginia,-0.03414456288923588,5
2636,idk,-0.03414030018788173,27
7010,devour,-0.034119906386123944,6
22381,thirties,-0.03411417283132323,1
12580,chuys,-0.03410780755500298,1
12437,ummm,-0.03410656576727433,2
7393,gotosleepalready,-0.03409170171551068,1
17536,rollin,-0.034088638401271965,7
9600,telephone,-0.034075522890361754,2
19813,@monsters_incc,-0.03406965789967368,1
18874,@rushmorebelle,-0.034057815564449354,1
10449,ohwell,-0.03405482678945996,3
11734,.500,-0.034052837411934433,1
13957,preggers,-0.03404551417542597,2
1693,@msmallory2012,-0.03404075914878509,1
14541,sarc,-0.03404031671050234,1
5586,pinstripes,-0.03402426234508008,1
16704,@sghammond,-0.034010409775137876,1
15509,memorizing,-0.034006723178265474,1
16105,injuring,-0.03398568342508668,1
515,sending,-0.033983064684155476,29
22963,rabid,-0.033975066768107354,1
10873,helps,-0.033960795679263356,11
19114,@drizzle_1000,-0.03396043661739766,1
18107,@chebelleza,-0.03395741799220105,1
7818,whaaat,-0.033947385110233576,1
15151,@itneedssweeping,-0.03394710832079303,1
15265,@_kbettag309,-0.033938042873624376,1
22304,â€œ@drakellaj,-0.033933591874178624,4
15924,disagree,-0.033928819371794816,7
1888,woman,-0.03392091631596657,75
9327,showthemwhosboss,-0.03391493125346869,1
15877,socscisymp,-0.033913659743859625,9
20816,@caleglendening,-0.03389662022067341,1
17903,zipped,-0.03387386552753924,1
21092,dint,-0.03387259933913356,1
18050,@hellocari,-0.03386054902469482,1
9803,jackass,-0.03385079277080649,1
21186,@bitemerosee,-0.03384314746995187,9
1354,check,-0.03383150557151741,96
9632,â«@bbag1stlady,-0.03381476976135131,6
12313,@jay_babebee,-0.03379217103078721,1
21836,gettingwhatipayfor,-0.03379094234356757,1
11445,@syandathedeejei,-0.03377957776198416,1
19571,@todayshow,-0.03377509883870004,1
14333,@candicejreddy,-0.0337743778791643,1
13704,whp,-0.03377382967241971,1
2943,saturday,-0.033768555715756446,65
9112,procrastinating,-0.03376713258154022,4
13851,pbr,-0.033760197888568655,1
12284,aboard,-0.03375894048400596,2
10509,duets,-0.03375598347946607,1
6065,@scottymccreery,-0.03375216380520859,1
18152,@irenevcmortera,-0.03373630092190792,1
7502,gohogs,-0.033712927401021865,6
12955,@younglyfe,-0.03371255103724972,3
13466,hire,-0.033697160951305705,8
