,Word,Value,Freq
14425,8-month,-0.01468724762462248,2
10881,introduction,-0.01468702875490635,1
14059,veryasia,-0.014685635361360028,1
15261,/>addicting.<br,-0.014680739005064206,1
10121,dogfood,-0.014677712061373728,26
11182,mug.<br,-0.014674378329979643,10
229,home,-0.014670653768756838,305
12930,artificial.<br,-0.014668801083665528,1
16427,"b001lxya5q"">miracle",-0.014661402424790462,3
3590,closest,-0.014661078233368994,14
3719,elegant,-0.014655290254953417,8
3955,scoop,-0.01464924271352134,12
639,stevia,-0.014647708055760099,103
7501,mouthwash,-0.01464582706382537,12
9700,unbeatable,-0.014635670001878745,3
14516,0z,-0.014631260130670398,1
8228,pastas,-0.0146310873364987,11
1190,blue,-0.014622697683679034,191
14591,cauliflower,-0.014620544296683136,1
13924,rhubarb,-0.014618405307255482,2
18043,acaia,-0.014614448950567294,1
18264,"b000gwlugu"">plocky",-0.014614393449687669,1
5960,defiantly,-0.014612460742232289,4
2151,aged,-0.014610244060224353,10
10705,wisk,-0.014607399664647858,1
17364,oversize,-0.014604463957224922,1
2181,definately,-0.01460309499463099,26
2182,arrived,-0.014602448678310847,352
9942,alter,-0.014598411887795612,6
10880,unloading,-0.014596304221132783,1
10570,oskri,-0.014592662021965927,1
11399,unlikely,-0.01459147200386547,9
6384,believer,-0.014590692772340338,6
13722,invisible,-0.014588956736588443,10
5141,approx,-0.014580953015215161,14
10897,/>terrible,-0.014580021880833923,4
18228,maraschino,-0.014579964399400458,1
4998,lo,-0.01457934885971665,11
15938,offering.<a,-0.01457909432648267,1
6636,#,-0.014577007216380318,28
18211,grins,-0.014567142341430639,1
16238,distant,-0.014566069998629416,2
18422,2-minutes,-0.014562262603725173,1
14102,charities,-0.014560241015885822,1
507,hope,-0.014559466173959658,143
13937,site.<br,-0.014554123447098277,9
2737,/>this,-0.014553548205302372,247
12941,lighten,-0.01455286901529007,1
11977,frost,-0.01455177177405922,10
13468,pudding.<br,-0.01455156489052298,6
8921,pomace,-0.014551127901694771,1
2549,influencing,-0.014546233373404327,1
11169,/>pork,-0.014545285562708917,1
16568,/>t,-0.014537560582766673,1
3153,aside,-0.01452750400029622,36
15907,archway,-0.01452661332238847,1
8859,eukanuba,-0.014526000556910779,4
646,sugar,-0.014521841647046967,1328
4824,boston,-0.014520211330705024,4
13901,"coffee,<br",-0.01451582498489401,1
1401,satisfying,-0.014515227668075434,67
8936,storability,-0.01451230212121383,1
7527,fondant,-0.0145098309099096,55
2164,individual,-0.014508685767001919,80
2941,beginning,-0.014508585419119521,38
438,well,-0.014502773962240008,1153
11928,head.<br,-0.0145017001864165,1
8201,upright,-0.014500719023528674,1
3107,stride,-0.014498379310223797,3
5198,inch,-0.014498198722457301,19
16941,teachers,-0.014494583576901476,2
10998,bht,-0.01449265443389199,6
7822,/>honey,-0.014491914679399068,2
638,nunaturals,-0.014490147440270763,13
1928,nt,-0.01448474293242441,303
15797,/>open,-0.014483652309621675,1
4755,4.49,-0.01448001242225732,3
12001,delicately,-0.014478974750694817,2
10167,steroids,-0.01447072020302187,2
18415,communities,-0.014469282231303282,1
11109,arrange,-0.014467820268702525,1
17647,realizes,-0.014466561614540296,1
10676,strolling,-0.01445971276336877,1
15397,kashi,-0.014456003603785295,4
16972,6-ounce,-0.01445115971412747,5
16916,..........,-0.014446274939075465,1
14208,future!<br,-0.014439224000266648,1
3558,10.00,-0.014439178669794992,13
161,mode,-0.014433442730478419,1
11453,dounut,-0.014433270351654906,1
5939,fasting,-0.014423276390104434,2
15074,blog,-0.014422561237424247,1
685,easily,-0.014416717437336133,167
11696,falsely,-0.014409806999571728,1
8315,flavorings.<br,-0.014409719427078471,2
2226,closed,-0.014409559182636474,38
17263,bariloche,-0.01440936600693495,1
12196,obliterated,-0.014408490616496294,1
17422,2~3,-0.014406371588933098,1
1813,biscuits,-0.014405531132933741,133
4594,level.<br,-0.014396079102093987,9
13208,/>wahoo,-0.014395159490708428,1
5329,flake,-0.014391695229847437,6
16548,fledged,-0.014391430352588941,1
1595,avoid,-0.014387122050339152,112
14158,d.j.,-0.014384918253986356,1
14949,insult,-0.014376695670616613,8
11333,sm,-0.014368706263528708,4
12663,bischon,-0.014358223795909453,1
9550,/>n.y.,-0.01435794948567377,4
5170,includes,-0.014355613497313013,16
6075,chevy,-0.014354495532927558,1
9050,straw,-0.014353298098459128,11
16502,boyer,-0.014352552366583282,2
3319,corporate,-0.014341952981425266,2
7085,shopped,-0.014330305464018618,11
3568,sweeter,-0.014306217298929417,74
7305,button,-0.014298727804647627,10
4167,30qt---16.9,-0.014295236109551487,1
4310,beverage,-0.01429200303549568,129
15852,tablespoonful,-0.014289818057282133,1
11016,/>garlic,-0.014286149758844922,11
10219,mounded,-0.014281994693043032,6
14346,immunity,-0.014281717984982123,1
8508,prime.<br,-0.014281137401871055,1
7775,/>cocoa,-0.014273846206620533,3
4738,inspection,-0.01427155620027527,10
6321,endorse,-0.014270709127326123,9
14611,"b000arpke4"">similac",-0.014268775946953798,2
12787,"tried,",-0.014262789221277217,6
8664,ammoniated,-0.014256872933811948,4
13417,decorate,-0.01425517903998994,5
10264,mile,-0.014254947470598722,5
2331,vomiting,-0.01425409472419396,41
17754,6.5,-0.01425292318162974,3
8734,93,-0.014249428187952162,4
17502,ann,-0.014246441610325178,1
14204,log,-0.014242592245182095,2
2460,attend,-0.014236520325425772,1
13881,make.<br,-0.014236033561695413,1
1406,latte,-0.014233130301911985,30
8418,shalom,-0.014233015088933598,1
1178,run,-0.014223194777529383,105
7707,facility,-0.014220952970891165,10
9541,/>dont,-0.014211243123848286,2
9064,thankyou,-0.014211158372285482,3
13870,/>busy,-0.014210386509278194,1
7424,/>shipment,-0.014210386509278194,1
1258,o,-0.014206714318755835,31
1361,/>wrap,-0.014204681280633716,1
7186,tokyo,-0.014198351062693368,1
7854,husks,-0.01419411248355118,1
11483,chuckles.<br,-0.014193027924136459,1
6492,2.98,-0.014191419972520158,2
17319,/>stretched,-0.014188884991438519,1
787,experience,-0.014188110667323813,183
3543,aware,-0.014187265377648587,62
16808,pounds</a,-0.014182070383684575,1
636,milk,-0.014179837851103196,731
9566,delicacies,-0.014177961868060862,2
8425,discontinuing,-0.014175659700546284,5
15394,"b002fl5fd4"">the",-0.014171717195858857,1
11439,1:20,-0.014171187096484536,1
605,herbals,-0.014170892889572073,1
598,banned,-0.014170211763641305,2
6929,nights,-0.014169924958454297,6
6776,gas!!<br,-0.014164587418456165,1
9519,taylors,-0.014164029676332271,1
5736,tested,-0.01416099841638907,32
14868,grained,-0.014160477874838762,5
4032,solution,-0.014158196666238193,57
12740,fort,-0.014157552749210822,2
5292,student,-0.01415095407148037,8
15091,92,-0.014142304361183022,2
7422,pickup,-0.014140373764092828,1
5147,supermarkets.<br,-0.01413667620547443,2
8838,welcome,-0.014129253872515336,5
9301,guests.<br,-0.01412672188933432,2
18184,revive,-0.01412542692278862,1
14307,centipede,-0.014119441627227522,1
6658,policy,-0.014113727684529447,15
12167,choice.<br,-0.014109430255769556,12
1633,farmers,-0.014105252554504233,8
14159,potlucks,-0.014096877440353003,1
1572,trash,-0.014096850333165,53
12383,addendum,-0.01409562645062401,4
5763,blunts,-0.014083037093939765,1
15953,montmorency,-0.01407701528784866,2
15767,tingly,-0.014063046003855106,1
6502,consensus,-0.014062372478697682,2
11917,roads,-0.014061832716550704,4
6451,mmmmmmmmm,-0.014060969311150492,1
16119,spagehetti,-0.01406030036539363,1
7406,/>although,-0.014058955795584893,10
10800,kippers,-0.01405891265712178,1
13396,ness,-0.0140570745446702,4
1675,school,-0.014053871647695747,41
15131,alliteration,-0.014052598670676394,1
15821,sanitary,-0.01405153269192283,1
2450,jasmine,-0.014048708112843377,10
9753,cat.<br,-0.014034759939055858,2
2361,power,-0.014033738189975067,54
8740,deceive,-0.014033134343354922,6
749,higher,-0.014023325228916098,105
14344,fillets,-0.014019470348948015,1
10414,fiirst,-0.0140103700566101,6
16254,/>drink,-0.014000616188047784,1
2927,later.<br,-0.013994397719582196,3
10963,condensor,-0.01399242110357335,2
9737,math,-0.01399078861399398,3
6088,godiva,-0.013990566049605928,14
16758,"mustard""<br",-0.013987073748224077,1
17198,bartender,-0.013983630183986406,1
13178,authorization,-0.013983507082599544,7
6853,operative,-0.013980856174811152,5
15610,kraut,-0.013980845288761165,1
11397,"1,100,000",-0.013979771491156612,1
11355,mustards,-0.013977468106825874,3
10903,poisoned,-0.013973777184832503,4
11098,roaster,-0.01397106422013028,4
3350,pretzels,-0.013969942258737792,22
1759,4.<br,-0.013968958167068656,12
6849,lower.<br,-0.013965937303069609,2
6472,subdued,-0.013964461346439258,13
13852,suppliers,-0.013961577582982443,2
6730,water.<br,-0.013947743332890165,24
4290,leftovers,-0.01393132714122204,18
9693,reservations,-0.013929879781017007,3
7657,inducing,-0.013923319178957172,2
4299,settleing,-0.013923067259977273,1
16864,heightens,-0.01392091736539669,2
3742,bill,-0.013919219349216489,38
14272,anderson,-0.013914864709320796,1
15731,asunder,-0.013914172152063031,6
1806,crumbs,-0.013913627154997957,64
15778,infections.<br,-0.013909485787949668,1
3975,analog,-0.013909195065489044,2
4534,toothpick,-0.013902462317958353,5
17772,plantation,-0.013901747404389653,4
14666,crunchiness,-0.013900203779911635,1
15301,dole,-0.013899899774827418,5
2173,lager,-0.013898358308248445,6
1046,carrying,-0.013896329386576117,43
6340,needle,-0.013894387723154721,10
584,worth,-0.013876221045514676,382
572,expiration,-0.013863906560521066,82
7339,sandwiching,-0.013862212947763908,1
7242,comparisons,-0.013861357265648522,4
4260,partygoers,-0.013858956043562465,1
17345,frezzer,-0.0138569945138635,1
3081,dilemma,-0.01385643820665905,1
7939,industry,-0.013855398639017993,18
5009,petsmart,-0.013848912314515452,13
14467,resupplied,-0.013839506450435598,1
375,ma,-0.013838699151628386,4
17731,bracing,-0.013838099783949787,1
15490,intervls,-0.013831990769091362,1
7934,choclatey,-0.013826441674099854,1
6728,~1,-0.013823599617496166,3
7792,perugina,-0.01382313682822911,2
2583,overtaking,-0.013817105250893746,1
17988,sucralose.<br,-0.013813969262237769,1
15173,hah,-0.013809771177859531,1
16965,willingly,-0.013809252549350504,1
1081,/>after,-0.013805467983203682,29
3408,nowhere,-0.01380483990733463,49
15126,refills,-0.013797800760073642,1
7817,"b000fdkqcy"">hodgson",-0.01379631406029643,1
2220,soft,-0.013794934061389196,163
4281,16,-0.013788703582077391,110
7405,required.<br,-0.013785646247545932,1
17115,gucamole,-0.013782386750385456,1
13233,tidier,-0.013778593827591168,1
2574,oyster,-0.013778584378516284,1
7111,hearing,-0.013763734138985129,8
955,another,-0.013762282340956796,477
2369,stands,-0.01376145725601125,22
4828,talking,-0.013757440371130369,44
7110,ocean,-0.0137554845560159,11
15928,muscletech,-0.013754940640586319,1
11484,will!<br,-0.01375307537565007,2
8958,entree,-0.013750608407453532,6
4873,colors,-0.013746545037584691,51
9581,chair,-0.013744694842912075,3
1338,fridge,-0.013743825430352938,59
11490,immediatley,-0.013734696238384933,1
14811,tso,-0.013733178867552098,1
13013,laxative,-0.013733118415554912,4
11444,arabian,-0.013731567520665067,2
14655,assimilate,-0.01373029108408256,6
10153,smokies,-0.013723784832761038,5
2091,paste,-0.013718034524350742,48
3251,stirs,-0.013711771135703543,1
15096,sr,-0.013711608575988521,1
7154,peruses,-0.013711530274235884,1
10511,/>basic,-0.013703329389016972,1
3769,vegetables,-0.013702543611537147,78
4449,hines,-0.013699415632554125,33
7650,stomachs,-0.013699205840532164,3
10690,soprano,-0.013696810764466013,1
1230,coffee.<br,-0.013695546380877327,44
13894,bbq'd,-0.013695098172632925,1
3398,combining,-0.01369424814118266,3
138,gave,-0.01369380125884704,374
4587,systemic,-0.013691828888446698,14
10685,/>how,-0.013688136805185103,13
6790,aka,-0.013683973217595735,2
5579,cocker,-0.013683362962899676,12
11032,taurine,-0.013682732455053545,1
10588,acme,-0.013678772094920078,2
989,americano.<br,-0.013676219423417648,14
779,b.,-0.013669427733998419,5
7120,pina,-0.013669165644910058,19
11759,durkee,-0.013667057522207315,2
13570,someplace,-0.013662131654077925,1
1478,eatting,-0.013659561735906323,4
13608,allways,-0.013652188336009452,1
12090,weighed,-0.013651725934737957,8
11870,peete,-0.013647376562147429,2
1902,griddle,-0.013644411006509927,1
4546,packaging)<br,-0.013644168840762916,1
17757,heimlich,-0.013641939341745513,3
3681,process,-0.0136410768630022,96
544,croutons,-0.013640908827004711,2
2413,cramping,-0.013631027393570012,15
13501,nurishing,-0.013627194913195714,1
2789,vegan,-0.013625989606626844,44
2949,orangey,-0.013625369517173387,13
12721,whimper,-0.013625052502021617,1
2788,cheez,-0.013618683189155718,15
8361,butter.<br,-0.01361004244051352,4
11426,/>cute,-0.013608587172285525,1
3031,honestly,-0.013607164998196766,53
1215,pleasantly,-0.013602667458097167,62
1484,sealed,-0.013601516060932042,150
17035,friulana,-0.013601225503383793,1
796,unplugging,-0.013599656155321327,2
1430,dinner.<br,-0.013598113205152437,4
17667,blowingly,-0.013597826553521486,1
15669,brisling,-0.013591328765258481,1
387,gouging,-0.013588550029867613,8
343,meaning,-0.013588534390348647,12
8435,/>half,-0.013574557332105996,1
4183,theater,-0.01356742861948572,13
11573,consomme,-0.013566306530518565,2
12000,driven,-0.013558459595747271,6
17683,excellant,-0.013556319967638805,1
1893,hounds,-0.013555131298161882,1
1758,1.99,-0.013550691116970862,10
10029,earthier,-0.013546583671073087,2
823,wellness,-0.01354225231289574,52
15458,cocoa</a,-0.013542123456211641,7
10244,unsatisfactorily,-0.013537626426339008,1
8827,bills,-0.01353455677543382,7
3384,/>try,-0.013534048040267402,6
6209,refer,-0.013523496947392862,15
4005,can.<br,-0.01351903790697105,11
9102,(-:,-0.013519016476351453,1
10304,machine.<br,-0.013516414716294278,2
6416,nuts).<br,-0.013515491602478669,1
642,brands,-0.01351460876401615,430
16042,sticks.<br,-0.0135124834747297,1
3530,cholesterol.<br,-0.013512139151027705,2
2165,packets,-0.013493717745141905,136
14746,/>#very,-0.013491172718069912,11
2778,goods,-0.013488128488334899,20
14411,goose,-0.013487013091108224,4
16874,swallowing,-0.0134767930512254,2
4857,/>certified,-0.013476446370876971,1
9705,puente,-0.013466203839115565,1
1937,breaking,-0.013465232455232668,20
11144,organic.<br,-0.01346466215032079,4
4203,yourelf,-0.013461418925885482,1
16664,shield,-0.013458178267171661,2
9840,/>trans,-0.013457491834657276,6
10186,pitched,-0.013449501436801523,14
16087,germans,-0.013448180511027807,1
14678,shares,-0.013447039186445409,1
15395,transformation</a,-0.01344547476458994,1
513,available.<br,-0.013433895164509869,7
4638,experimentation,-0.013431167805833866,3
16197,-entire,-0.01342832109978076,5
14119,vommited,-0.01342828175396941,1
1515,bet,-0.013426973105972063,22
7338,invented,-0.013422162600789989,6
2022,means,-0.013420462624998292,81
1936,completely,-0.01341976179813669,198
12108,/>absolutely,-0.013419574414390567,2
15121,enthusiasts,-0.013417213030209041,1
4608,/>pour,-0.013416681381587617,1
6484,inflated,-0.013415394302467933,14
14317,skeptical.<br,-0.013412101286560821,1
8096,protection,-0.013410532179800068,22
8725,avoids,-0.013406299300829053,17
11808,tangerine.<br,-0.013404760415025408,2
8013,herself,-0.013401847461452832,5
10573,mm,-0.013377483045303507,1
18414,/>sprouting,-0.01337133341010599,1
770,corrections,-0.01337030963924235,2
12426,xylitol,-0.013370286313486012,6
7450,mellows,-0.013369546315789016,2
14647,0.30,-0.013367363178436639,1
13951,withdrawals,-0.013364221465906212,1
13404,55/12,-0.013363245397717568,1
10477,mist,-0.01336277697727913,9
17191,prone,-0.013361994375514996,4
4605,/>1,-0.013361851646465528,23
2148,liter,-0.013360425092354244,8
11461,grade).<br,-0.013356990550860814,1
18412,absorption,-0.013355667162727514,1
6861,freind,-0.01335552303986276,13
1844,shipped,-0.013354562861113703,201
16602,mc,-0.013348401556811496,1
2981,glycemic,-0.013346704517527251,15
140,treat,-0.013346204041344489,262
9175,wording,-0.013332846141054233,2
14862,swissmiss,-0.013332075313229552,1
7112,music,-0.013329856437250006,9
6594,hay,-0.013326329065620257,1
13343,spider,-0.01332523197743285,1
9379,steaz,-0.013324514774708973,5
9510,freaking,-0.013317877415182977,4
16754,rave.<br,-0.01331493192757538,1
681,incorporated,-0.0133109956560169,4
14675,statement,-0.013304493506981397,10
643,any,-0.01329881556771625,1243
9862,/>http://www.amazon.com,-0.01329871146309669,2
11440,seconds.<br,-0.013298465616402428,2
18303,playdoh,-0.01329736516492197,1
39,my,-0.01329721261619064,7867
5259,cappuchino,-0.01329588861219122,6
6734,alternating,-0.013291285679599696,4
8613,aided,-0.013284667316051824,4
8846,shrimp.<br,-0.013280769171563924,2
9727,waxed,-0.013279609701172035,2
10463,2%<br,-0.013277879250630065,1
14889,/>6,-0.013271843841796027,1
11207,trainings,-0.013271101434309429,1
7345,happily,-0.013268525066598435,20
15884,consequence,-0.013268168486504806,2
4162,simplest,-0.013258943673832846,1
4304,/>unlike,-0.013258378962923553,3
2101,*,-0.013253937572305748,150
4745,commercial,-0.01324831471060861,41
371,internet,-0.013247901735792454,51
1610,man,-0.013247783039774832,45
16421,cointreau,-0.01324511268067378,1
4806,bon,-0.013242343040438698,4
4481,stingers,-0.013240683659929633,7
4978,sassafrass,-0.013234658555380464,2
7277,sites,-0.013230276189945512,31
16983,grocery.<br,-0.013229239241065708,1
16893,shoeveling,-0.01322894214772615,1
9345,buys,-0.013220977890644766,6
18276,optionally,-0.013215329247771024,1
17967,chan,-0.013211874253883593,1
434,),-0.013210971822907317,2518
3885,/>with,-0.013204239631256692,20
15154,drowned,-0.013200757364671745,1
15990,minichews,-0.013199493807685295,4
1647,36,-0.013194474526233286,44
16031,health.<br,-0.013193940837374834,2
14479,ont,-0.013188890813381704,5
12755,flapjacks,-0.013188427003134015,1
8229,squid,-0.013172097304000374,1
2886,booster,-0.013163067524104122,1
7622,effects.<br,-0.013160317143162263,3
9023,operate,-0.013158863862281933,8
3699,rosehips,-0.013156741479263268,3
12833,/>thought,-0.013152330718085636,4
10829,cellar,-0.013151257336630806,1
17247,8-cup,-0.013147679789928665,1
17771,unsulphered,-0.013145775470464176,8
1643,/>cons,-0.013145598161024036,16
3808,trio,-0.013142262406518057,1
11472,kids.<br,-0.013142035936428953,3
789,except,-0.013138589808553059,92
16099,aspragus,-0.01313340125774213,6
5092,prevent,-0.013132197380929255,15
11060,/>60,-0.013128749773265724,1
4519,fragrant,-0.013107600075414597,12
818,splenda,-0.013100484945702519,31
9334,dryish,-0.013097251174848168,1
493,last,-0.013095212036428105,426
1798,tore,-0.013093338887428526,15
3692,tiki,-0.013084204323060889,22
14329,menu.<br,-0.013081495322643319,1
5884,account,-0.013066030419782817,12
1900,oil,-0.013063411254797836,363
7619,doughnuts,-0.013062685807405217,1
2757,lizano,-0.013062013438345824,3
8559,storage,-0.013060453173469292,17
5844,pace,-0.013060287656450953,8
9536,showing.<br,-0.01305019123950224,1
6122,slickdeals.net,-0.013047044165504314,11
6738,delectable,-0.01304607720557259,7
10679,blink.<br,-0.013042879364514684,1
612,test,-0.01304264510950901,40
11523,live.<br,-0.013041588748218777,2
6367,b.c.,-0.013037502971958048,1
8788,purr,-0.013037167841268626,1
3333,thin,-0.01303246163788313,160
9842,/>sodium,-0.013025272495237772,8
9107,reasons:<br,-0.013023928554275699,1
9412,ones.<br,-0.013019000501922543,2
12569,blacks,-0.013017564027670403,1
10081,eucharist,-0.013016385252430021,1
18289,"b004tj3zua"">takeya",-0.013014980605564918,1
5974,vegtables,-0.013003063205606699,1
14113,true.<br,-0.013001457806069538,1
2689,grandkids,-0.013000649316769733,6
11170,origen,-0.013000365751429044,5
11502,pampered,-0.012998128112352939,1
17516,hillock,-0.012996881397008053,1
4573,holistic,-0.012996860859012749,12
10929,massaging,-0.012994296792296467,4
1827,saw,-0.012992547194738047,212
86,ca,-0.01298474149231366,765
13360,vommitted,-0.012983149249052417,1
10766,heather,-0.012982289765659516,1
5545,28-ounce,-0.012980314442228469,5
14036,pepperidge,-0.012978009689005532,1
17481,between-,-0.012976552402342634,1
9544,slide,-0.012975543044035476,2
8386,creating,-0.012972145340625213,22
9325,graduating,-0.012968543125083443,1
16442,speckled,-0.012967566510056372,1
11371,discarded,-0.012967110698618,6
3417,terrifc,-0.012966651023115597,1
3525,eliminate,-0.01296443417808053,5
1869,friskies,-0.012961396238987049,7
17624,o_o,-0.012950383823197834,5
7477,finiky,-0.012947510825227937,2
9194,minimally,-0.012946117326002593,2
4239,myself.<br,-0.01294524617223678,3
9217,godbless,-0.012943044223897951,4
11359,/>sept,-0.012940750494351505,1
10739,"wow!""i",-0.012935619515619834,1
4395,lesser,-0.012934404634530137,14
4378,unlike,-0.012932957385552618,83
1511,fills,-0.012929004642887232,17
1105,c,-0.012928409418470892,103
512,possible,-0.012925804568285425,63
5104,delightfully,-0.012924468340546901,5
5795,unpalatable,-0.012918352287480653,8
11854,upping,-0.012917584502503132,1
12055,stool,-0.012917070848757817,2
11700,paperwork,-0.012913877229124182,1
1621,/>408,-0.012907766177832514,1
12529,lait,-0.01290225984402582,1
9703,comfort,-0.012900229906192587,6
3240,blackstrap,-0.012899899163809772,3
17982,jitteryness,-0.012896774092389762,1
17852,seriously.<br,-0.012895381199740541,1
13658,drama,-0.012890787648416335,1
13756,chanel,-0.01288792032599891,1
8587,schnoodle,-0.012880823617621218,1
9055,california!<br,-0.01288024202375837,1
5469,candy-,-0.012874948837065858,1
2060,7,-0.012869590841003772,155
9504,suggests,-0.01286924118226745,11
12893,adagio,-0.01286876811548628,2
4938,3/4,-0.012867416400939153,15
12522,indicums,-0.012867322192299468,4
8451,fifty,-0.012866166806741706,22
2950,tone,-0.012866099873203751,17
6205,relief,-0.012864180328953978,6
5911,pocky,-0.012858422042192367,17
15384,opend.<br,-0.012856368595367762,1
14480,overnighted,-0.012855700062253561,5
4063,chimbote).<br,-0.012855408412813555,1
16376,savannah,-0.012853388637438456,1
1504,rose,-0.012853310010779358,51
2697,slushy,-0.01284911893088984,2
17811,heartrending,-0.012840815710601325,1
4603,lifetime,-0.012827426822446952,5
9509,/>point,-0.012819377136651156,1
16402,replenishes,-0.012808843025673866,1
10292,wallet,-0.012804973033723854,1
6541,canteen,-0.012802614253274669,14
10344,1/2-quart,-0.01280161570836095,1
7096,way.<br,-0.012801500535105408,8
5122,shipments,-0.012801140576517617,18
15524,decaffs,-0.012793800640674627,1
17438,melds,-0.012790996969691548,1
8724,deliberately,-0.012790767593477958,37
6618,s&v,-0.012790510294478235,2
10710,ting,-0.012779459327207476,1
1723,addicting!!!.,-0.01277874101576515,1
5066,worrying,-0.012773840680691428,4
10459,/>dietary,-0.012772737497283693,2
6837,snackies.<br,-0.012772133292180854,1
6314,powering,-0.012771492931512928,22
8488,creation,-0.012770121606479279,2
18108,grammie,-0.012762750843068696,1
13557,whining,-0.012762545344273235,2
3037,chinese,-0.012759509005988719,50
16820,"product/0836194942"">simply",-0.012754134727684274,1
1616,seasoning!!<br,-0.012753511800693219,1
7899,flies,-0.01274893102032851,22
14961,ingredient(s,-0.012748709041488837,5
3650,olive,-0.01274667310628485,80
9361,"b000ll0r8i"">vita",-0.012744448046928624,1
11803,togethers,-0.012737491635363488,2
2852,60,-0.012729255117239425,55
15217,/>save,-0.012727332170576184,7
16271,dressingnow,-0.012726670017823238,1
8729,puree.<br,-0.012726585473089358,1
17220,infantile,-0.012709824089409238,6
15894,8-week,-0.012707992904230045,1
6699,cheeseburger,-0.012704868237197076,2
990,/>my,-0.012698661352194,82
6252,kinda,-0.012698519288345667,40
11768,paranoid,-0.012697000866088123,15
2099,wondering,-0.012696067462742502,27
3821,born,-0.012689290949389522,13
17222,amita,-0.01268554626403784,1
6151,catalogs,-0.012681453489904015,1
11056,slippers,-0.012680607025895796,1
9943,eat.<br,-0.012672691621326374,2
14483,gun,-0.01267060324049396,5
8009,spearmint,-0.012669192798883117,24
7330,butterfinger,-0.012668570531007539,10
5221,sauteeing,-0.01266795217006167,1
6070,dollop,-0.012666883075183932,1
5490,energizing,-0.012664055443358063,2
10343,ice-20,-0.012663012244194269,1
928,real,-0.012658016357149655,429
4117,4.5,-0.012656121330451612,12
4651,curious,-0.01265591511059011,20
4381,pineapples,-0.012654925308207035,2
13596,pathetically,-0.012653065571853972,1
9429,suits,-0.012652820932686382,3
17903,chinese-,-0.012652457702739225,1
3327,moms,-0.012644916492655867,5
5670,wa,-0.012643425009915887,4
18107,htis,-0.012641924570530705,1
4511,searched,-0.01264025428528697,31
5981,tmj,-0.012635482658780006,1
6064,spears,-0.012635287219261215,3
8346,crispies,-0.01263289105622789,1
1886,recall,-0.01262896693286053,16
6558,sloppy,-0.01262167242724388,2
16221,heap,-0.01261915868082042,1
2730,/>anyone,-0.012617261445692663,10
2666,heinz,-0.012614763712200864,3
6697,sesame,-0.012611788784687262,21
8290,1/8,-0.012607934111708612,2
10275,mol,-0.01260756965620402,1
11106,lilies,-0.012606807616471372,1
17291,spell,-0.012602674834404581,1
15649,marts,-0.01260075132864813,1
16053,shoved,-0.01260004826554706,1
494,picked,-0.01259992159055856,77
13516,honeymooning,-0.012597869308838957,3
9884,dlavor,-0.012596878929106955,4
17954,yielding.<br,-0.012595934646491891,1
16686,refresshing,-0.012592948682823272,1
9477,forgive,-0.012592820480004244,3
33,breeze,-0.012588270434940796,5
11628,sewn,-0.012587073111866687,1
10857,dedicates,-0.012581701764062814,1
7285,formulae.<br,-0.012581701764062814,6
9212,either;<br,-0.012581701764062814,1
7346,ados'.<br,-0.012581701764062814,1
9258,complains.<br,-0.012581701764062814,1
10719,parties.<br,-0.012581701764062814,1
18320,pea/1.5,-0.012581701764062814,1
18382,lettuce.<br,-0.012581701764062814,1
17312,"b001bcubz0"">castor",-0.012581701764062814,9
17390,future.<a,-0.012581701764062814,1
5932,2)</a>.<br,-0.012581701764062814,2
8257,amsterdam,-0.012581701764062814,4
15802,appealing.<br,-0.012581701764062814,3
17311,animals.<br,-0.012581701764062814,9
10738,sturdier,-0.012581701764062814,1
1889,food!<br,-0.012581701764062814,1
10728,"b0002dgrsy"">pro",-0.012581701764062814,1
7386,close.<br,-0.012581701764062814,6
9177,harbors,-0.012581701764062814,1
18312,at:<br,-0.012581701764062814,1
15856,any.<br,-0.012581701764062814,1
18351,fussiness,-0.012581701764062814,1
9190,oz</a><br,-0.012581701764062814,5
18313,/>[,-0.012581701764062814,1
16784,spurious,-0.012581701764062814,5
15909,boys!<br,-0.012581701764062814,1
7713,exists.<br,-0.012581701764062814,6
9704,/>smiles,-0.012581701764062814,1
6617,acid.<br,-0.012581701764062814,1
16498,refreshment.<br,-0.012581701764062814,5
17816,children.<br,-0.012581701764062814,6
16472,weeds!<br,-0.012581701764062814,1
9045,bother?<br,-0.012581701764062814,5
9652,cupboard.<br,-0.012581701764062814,1
16958,justify.<br,-0.012581701764062814,1
10166,side.<br,-0.012581701764062814,6
389,about.<br,-0.012581701764062814,1
16434,foods).<br,-0.012581701764062814,3
8759,overflow.<br,-0.012581701764062814,1
9634,ingridients,-0.012581701764062814,1
16617,/>parmesan,-0.012581701764062814,1
16405,g2.<br,-0.012581701764062814,1
16374,night.<br,-0.012581701764062814,4
17534,expected.<br,-0.012581701764062814,1
16982,/>(adjust,-0.012581701764062814,1
17863,centos,-0.012581701764062814,1
17882,comprehension.<br,-0.012581701764062814,4
17528,/>needless,-0.012581701764062814,1
17527,/>tangerine,-0.012581701764062814,1
6482,/>sometimes,-0.012581701764062814,1
8685,risky,-0.012581701764062814,4
16305,dishes.<br,-0.012581701764062814,1
8660,pro's?<br,-0.012581701764062814,7
8640,portion.<br,-0.012581701764062814,1
17960,onion.<br,-0.012581701764062814,1
10295,/>convience,-0.012581701764062814,1
10201,classless,-0.012581701764062814,1
