,Word,Value,Freq
7169,teamwork!my,-0.02141002058021968,1
11097,packaging--,-0.021405953919881426,1
14698,dominos,-0.021402264366258805,1
3297,letting,-0.021401841049983286,82
16617,:p,-0.021390724711352505,1
16890,voltages,-0.021384725841919305,16
4311,according,-0.021379141129622754,14
9949,dented,-0.021375032750271306,4
15217,crabbie,-0.021374113577868073,4
3476,strollers,-0.021371760163686176,9
10951,pivots,-0.021371510030453678,1
10776,professor,-0.021358653019277085,2
12623,murdered,-0.021355582955493446,1
4669,deformed,-0.021349718824751562,1
17190,insist,-0.021348104208300356,1
12398,gripes,-0.021342559236952496,2
792,8,-0.021341716477613213,405
2288,investigators,-0.02133720370201572,17
9717,corporations,-0.021327616411789613,7
4070,travel,-0.021292048343427274,53
15736,jake,-0.021290901134469447,3
1,purchased,-0.021285349290270473,870
4418,damage,-0.02126748772705168,152
8470,hulls,-0.02126391231909963,2
12878,washings,-0.021250407734461074,2
1111,magic,-0.021249033124015736,108
517,otherwise,-0.021244460884815575,109
1858,plastics,-0.02124250346791897,23
8031,grader,-0.021236937190773613,12
2123,inevitably,-0.021230274860999467,20
17749,airports,-0.021229487719407025,1
15822,softens,-0.021220877295270668,1
8029,straps,-0.021211284193203395,16
14051,lolit,-0.02121063640902321,1
6916,broom,-0.021204905238780825,2
11822,arty,-0.021203092477996677,1
16725,guise,-0.021198783530394394,1
1913,mrs.,-0.021186862080066742,3
5692,plunge,-0.02118660740094569,4
724,ordinary,-0.021176690094105766,5
12143,they're,-0.02117628512854357,10
7717,timescales,-0.02117551076691626,1
447,carcassonne,-0.02117491073098629,77
5323,outer,-0.021173318749544496,6
2092,fold,-0.02116764853568766,14
16294,wonderworld,-0.02116737568201188,1
3880,clothes,-0.021164517696032985,43
17628,browns,-0.021150791546542536,1
15457,furious,-0.021148347487724095,1
10389,us).the,-0.02114243253529935,1
7906,heap,-0.021140524006852957,12
10209,start?first,-0.021137436000363625,9
9718,runners,-0.021132296850254306,2
11427,theater,-0.021122573213006035,1
5880,adore,-0.021115071524367906,6
524,exactly,-0.021111595988552473,105
3579,replaced,-0.021109673811708796,47
11115,verge,-0.021107047541551793,2
9618,cuddly,-0.02110701664340375,10
2894,bubbles,-0.02110617510412174,36
8827,invited,-0.021091085661617253,3
1130,maddeningly,-0.021052443038412028,2
12326,stomper,-0.021052394803708314,1
1341,surface,-0.021051875889120074,128
17134,twoof,-0.02104750994331539,1
6782,fun!purchase,-0.02102276759200805,1
12087,quietly,-0.021012579957349686,5
860,laughs,-0.021011327386984836,58
8667,thoughts,-0.021007789777226366,8
16079,"""so",-0.021005672626088767,1
8717,reguardless,-0.02099453103552662,1
11775,arcing,-0.02095949265472541,1
4185,screws,-0.02095579579573579,86
17496,idling,-0.02094574748557143,1
7215,scalding,-0.020935066082511757,11
5382,shortly,-0.020933929440702315,10
15109,molds!update,-0.020932158812313695,1
4166,annoying,-0.020916886020456278,287
2727,lokes,-0.020908759876590466,1
8847,encased,-0.020897754332189322,1
29,better,-0.02089271033856863,1105
8946,fusses,-0.02089215247234577,2
16756,theatre,-0.02088300281962807,1
16008,promted,-0.020882209398877194,9
5277,bums,-0.02087978728766693,2
86,no,-0.020875504685748,1971
9505,competitor,-0.02084120347549856,2
7486,throat,-0.020827204311530845,16
6285,pandemic,-0.020810659671084863,3
11350,hula,-0.020808453043451063,3
952,quickly,-0.02080735708235461,597
674,looks,-0.020806244541874064,537
13588,illicit,-0.02080259198508827,1
17451,weightless,-0.02079922249880184,12
10966,varies,-0.020791546019592506,3
5494,mission,-0.02077369868989276,8
2483,-+,-0.02077144581001278,1
9140,remedied,-0.020755724126068742,2
695,available,-0.020752211286968233,135
272,easy,-0.02073918593477522,1293
15040,grout,-0.020732321612626947,17
15587,face.)this,-0.020685827735505313,1
9595,scissor,-0.020681931236576172,1
4679,=,-0.02066236081093103,58
13764,giraffe,-0.020660678036819036,1
4978,packrat,-0.0206577769921239,1
7283,overcoming,-0.020657431072834243,1
1899,fishing,-0.02065739875030236,116
171,need,-0.02064435267930176,691
2203,pink,-0.020631818026382347,35
4313,whose,-0.02061969441110172,20
992,basic,-0.02061305061098762,228
9368,spellings,-0.020611631913659778,1
9721,dumbing,-0.020607785246568255,1
637,goodness,-0.020607348065449463,26
158,they,-0.02060004356944306,5970
15991,proclaimed,-0.020589665062232143,1
9245,handheld,-0.020588870412925193,3
16572,wandered,-0.020558742816376707,1
14468,gifting,-0.02055100652067665,1
6902,ccgs,-0.02054538233370688,3
319,group,-0.020544336778095564,179
4782,rich,-0.020543771459125122,15
11319,highfalutin,-0.020541915214039363,1
7590,piggy,-0.020541915214039363,1
8809,sony,-0.020535015313726035,1
17555,vaccum,-0.020529115616718663,3
16863,taco,-0.020528104698005478,1
13785,funds,-0.020512500404699097,2
15030,erector,-0.02049649191156296,2
7599,consequences,-0.02049451013488242,18
383,),-0.020480843539505682,3598
17503,rating!7.2,-0.020466359252019117,1
9651,thing!!why,-0.020466359252019117,1
3905,dime,-0.020465750770303937,32
147,only,-0.020456861547745314,2203
8678,hauls,-0.0204475259105313,1
4613,disgusted,-0.02044462314008418,27
10436,2gear,-0.02044076691421992,1
10437,30straightaway,-0.02044076691421992,1
10438,portions,-0.02044076691421992,1
17708,trickiest,-0.02043989109978739,1
234,hold,-0.020435394899276014,708
3473,edit,-0.020414177877285056,17
4285,select,-0.020399859810706786,26
4026,bond,-0.020394789186013895,2
152,wood,-0.0203937474152885,315
13866,informed,-0.020385422863057556,1
16846,most!trouble,-0.020382108173350844,1
6557,evey,-0.020377315836025645,1
9967,wheelbarrow,-0.02037368258576085,1
16538,ny,-0.020364310476530534,2
964,bird,-0.020355713218074376,46
1832,order,-0.020346272644739663,368
17479,drunken,-0.02034581690570647,1
13663,toy!my,-0.020322296785323008,1
15865,20months,-0.02031522961587484,1
10331,developmentally,-0.020308894062893046,4
4747,steak,-0.02029339997647739,4
8800,bashing,-0.02028916680394488,1
6959,a&#34;twister&#34,-0.020264762280319103,1
160,then,-0.02024370104552514,1749
14733,doodling,-0.0202411037139143,1
15071,duking,-0.02023731040050336,1
1634,shows,-0.020235409370880385,77
11373,jr,-0.02022946187504521,11
8865,bascally,-0.02022568286263038,1
781,:,-0.020218038782105315,667
6685,partner,-0.02020878817103459,6
1038,from,-0.02020413671143303,2431
17345,grain.-it,-0.02019489559493337,1
17168,finder,-0.02015125501480952,1
7344,ashore,-0.0201477608103251,1
5907,payoff,-0.020146396485500873,2
2417,tears,-0.020143850183989898,16
2667,laugh,-0.02012672711980555,66
10,gift,-0.02012166639258225,799
8213,gnome,-0.020120900924649732,5
2313,sorter,-0.020119765560809154,85
10962,codes,-0.02010857897548135,1
17883,supertip,-0.020104205110882845,1
7696,cleric,-0.020103973916832274,2
6880,reused,-0.020087469273619263,1
15444,quickly-,-0.020087218373340043,2
17745,nuke,-0.020081148642503877,1
7246,mazes,-0.02007420313132191,6
274,/,-0.020067739324625602,916
5044,murderer,-0.020059240820870627,2
16197,odyssey.+up,-0.020058956571131326,1
14423,hubble,-0.02005773531143973,1
8233,hatch,-0.020041349261057207,5
12634,this?)the,-0.02004031718693966,1
6286,disinterested,-0.020028160510143778,2
9516,mas,-0.02001869296593668,5
14044,conditioning,-0.02001750717015227,1
7685,glossy,-0.0200146109975558,10
8217,sail,-0.02001428114817827,1
7881,shook,-0.020009742953412513,1
1804,works,-0.02000956885334401,452
1254,shipping,-0.01999112296105524,166
15937,advanced&#34,-0.019988758718548993,1
13396,bosses,-0.019977917700060743,1
4073,larvae,-0.019973315812171946,57
11584,dribble,-0.01996044020587817,1
3219,snakes,-0.01995962609626508,21
15934,imitate,-0.01995263653117026,2
11355,brio,-0.019941207558774227,6
9835,rocked,-0.019933768369829963,18
11814,htmf,-0.01992533967215593,2
5532,wow,-0.019923394746747272,16
2260,barnes,-0.019917259581632152,2
17538,pogos,-0.019916366587085104,3
6001,further,-0.01990400464027901,51
251,...,-0.019903228630728912,1685
7631,fairy,-0.01990263038019613,2
2405,withholding,-0.019898496007046636,15
7086,attract,-0.019874583679024244,12
16804,ducky,-0.019861992477160584,1
14225,them.)what,-0.019861081414660475,1
10305,comical,-0.019851911185142512,1
15200,dashandiplay,-0.019851778319398623,1
11435,chemical,-0.01984644653419926,61
13372,corp,-0.019837957535429496,2
10347,party/,-0.019836136940682536,1
17341,squeak,-0.019826234088100136,1
14663,campsite,-0.01981825110861346,1
12517,girlfriend,-0.01981139555119249,4
7577,resolves,-0.019808493120052617,1
4417,littler,-0.01980451052345537,4
6103,losses,-0.01980230369414926,1
12041,weave,-0.019800992659696703,2
8342,switched,-0.01978838827345797,4
16742,etc.)i,-0.019785494195382114,1
16419,wobbley,-0.019783368007999513,1
16045,autisic,-0.019780873602949594,1
489,huge,-0.01977317081263864,303
8479,ferries,-0.019763958895547756,3
2818,safer,-0.01976081680941566,8
12061,insteadof,-0.019760388997383416,1
12933,blanked,-0.01974958383456027,1
9133,definite,-0.01973463731664893,4
11568,eardrums,-0.019728537142938353,10
11489,panda,-0.019728243121885924,2
6392,spill,-0.019726469777787692,12
7327,glassto,-0.019723227874521854,1
6495,intention,-0.019703174337223572,12
3139,selection,-0.019699966335083606,20
3585,graphic,-0.01969867595758264,3
3696,flew,-0.01969162717620038,13
16501,cave,-0.019690521271485295,16
8844,lifetime,-0.01968768353293474,7
14891,tutorial,-0.019679358175878292,2
13568,home2,-0.01967129938465817,1
11123,groaned,-0.01966878046613374,1
1377,previous,-0.019658870386763855,66
1083,bartok,-0.019647408296179947,1
8474,thedays,-0.0196452388018713,1
10913,spit,-0.019628878242784698,2
9157,elsewhere,-0.019626279167086747,10
17357,necssarily,-0.019613412662977225,1
2786,hangman,-0.019607360243513394,20
11385,wading,-0.019605887734411926,15
17643,sicily,-0.019593589926387267,1
3231,bubbly,-0.01958924057486433,1
12026,knit,-0.01958185433198878,1
4723,games!the,-0.019580962817911995,1
8660,crate,-0.019577826348076144,3
9565,ugly,-0.01957280269634596,15
1313,grandparents,-0.019567929162952365,41
1628,presses,-0.019566261538052097,22
5506,consult,-0.019566127139370337,1
3262,chains,-0.019560133168287495,19
5090,sturdiness,-0.019554993500754965,5
16815,propped,-0.01955049578211998,1
4226,soley,-0.019549832944138954,11
1651,introduced,-0.019548679687259245,47
534,user,-0.019536294802396142,7
5929,swings,-0.019526377278391616,19
16073,again&#34,-0.019524747679218857,2
180,over,-0.01951620555855164,1696
2048,grandmother,-0.019500999122837516,20
6116,thou,-0.019495403323922744,2
15540,clerk,-0.01948542756477778,1
10252,peed,-0.019484166152822113,21
1405,stickers,-0.019465066079308986,66
11590,winds,-0.019460032826626693,5
2076,chunky,-0.019453002664924668,13
767,bottom,-0.019450097529086524,256
1641,invites,-0.019448765352422015,1
7456,angles,-0.01944022667330625,2
3276,attack,-0.019422485586749517,37
11109,trigger,-0.019392963826919404,15
562,grandaughter,-0.019389221255243484,13
6826,distracted,-0.01936428714743954,8
657,skills,-0.01936152037512768,247
2443,negative,-0.019357457792534276,134
8144,trek&#34,-0.019356383560985457,1
137,with,-0.019349140302094427,10792
13502,tar,-0.019347679038801857,1
1369,directly,-0.01933733952274304,69
5028,creases,-0.019314135905666774,1
6877,educuational,-0.01931249828687953,1
8722,spraying,-0.019288711001536285,1
3988,afterwards,-0.01927949066542567,4
16546,standardized,-0.0192740173151833,1
1443,true,-0.01925558504275748,108
205,folding,-0.019255351283379695,5
11769,lnoe,-0.01924489338182056,4
712,sold,-0.019240140922283034,80
7160,ribbons,-0.01921998543759913,10
11523,hannah,-0.019216509327179665,2
16048,lessened,-0.019214951998037577,1
8905,neologisms,-0.019207481832419642,1
2779,2yo,-0.019206718455605367,17
13615,crowed,-0.01919690836882637,1
17835,brainiacs,-0.019190016741902127,1
34,to,-0.01918405030950784,28081
8018,minivans,-0.019163348699298883,2
13943,porch,-0.01915462680477731,1
14497,teached,-0.019150447433148088,1
17597,competive,-0.019142463549030708,1
7108,wast,-0.019132161414603388,14
12616,squatting,-0.019131474486094646,1
6380,it!there,-0.019131083707198588,1
7686,swordfish,-0.019130833126096647,1
14180,leagues,-0.019130833126096647,1
11824,dreamscape,-0.019116373112289864,10
10881,oz,-0.019108292001112526,8
4034,groove,-0.01910656040699621,5
2770,roles,-0.019095439676469934,9
12260,bruise,-0.01909390891133267,1
965,dog,-0.019082878043005302,108
17546,hairdryer,-0.019082679289755045,1
15723,sleepless,-0.019070341405154068,1
7269,tump,-0.019065658196200985,1
14313,renamed,-0.019056533812275234,1
3802,"warrior?""""i'm",-0.01903986279474097,1
10702,magenta,-0.019022624589065895,4
578,outgrown,-0.01901723375418073,10
12345,flapsi,-0.019015387380093784,1
11795,friendships,-0.01901363846545223,1
733,calls,-0.01901266139576721,29
8618,e-8,-0.0190090929658074,1
9715,gifts!i,-0.01900853423936037,1
11821,benefits,-0.01900326679345099,4
15380,iago,-0.018994751129074672,2
5421,reflexes,-0.018994665764900054,4
11035,portable.2,-0.01898769512433655,1
5179,great-,-0.018982125668429717,2
4085,releasing,-0.018971999172958887,8
4731,managing,-0.0189671800906563,5
460,nightly,-0.018959172601401047,6
7728,curling,-0.018958106505749583,1
15920,noir,-0.018958106505749583,1
9192,stumped,-0.01895716603726368,3
14214,fantasic,-0.018949981525075543,1
9213,bike,-0.018944131412579838,62
16358,unusally,-0.018933724147615294,1
16290,bornes,-0.018930572578597094,2
2953,rolled,-0.01892804222906338,55
3224,rain,-0.018925990691494223,14
12829,visits).only,-0.0189238456299942,1
16036,fighter).it,-0.018922153932670938,1
13031,referencing,-0.01891646811441028,1
4233,happened,-0.018914909251675518,52
14957,disconnecting,-0.01890259823363749,1
2656,throne,-0.018889656000526854,5
2307,electromagnetism,-0.018888508230304524,1
2086,numerical,-0.01888494148850839,2
1489,grow,-0.018884290181115614,91
8269,waking,-0.018882834478760952,7
11322,suspects,-0.018880891460065642,5
10090,pancake,-0.018868410722841844,2
10542,cartoonish,-0.018861755008362735,2
11493,2x4s,-0.018859001549897503,1
126,gone,-0.018854744579596582,76
4173,purple)-,-0.018837237439100818,1
7244,schoolers,-0.01883257884121505,5
6756,shrill,-0.018829113595110414,1
15312,haunted,-0.018824428678016147,1
3808,loses,-0.018824099417255373,26
23,like,-0.0188201613921921,3977
14263,ecourage,-0.018816657914257462,1
125,ones,-0.01881630457942449,435
17053,generated,-0.018802571890773834,1
439,thank,-0.018800717287121654,82
7471,positives,-0.018800202970008766,17
12460,shimmer,-0.018795171027989,1
162,wooden,-0.018791738879488623,354
580,another,-0.018783207643504895,913
1762,differently,-0.01878272151100658,35
7180,suggestions,-0.018769814606928274,15
2777,approaching,-0.01875241765591351,2
4611,worn,-0.018749233410221097,22
14946,lol.the,-0.0187421240783389,1
12881,polar,-0.018737232418670313,4
14089,lips,-0.01870511309163174,13
59,busy,-0.018690433663574833,127
9574,80/90,-0.018679867437749444,12
14765,posable,-0.01864334908663497,12
347,attention,-0.018638756388491724,318
17140,achieves,-0.018636816298219117,1
14808,thirlled,-0.018633902899222454,1
11333,housethe,-0.018633466207550242,2
3813,sells,-0.018627753905751485,13
2903,depends,-0.018614442976652157,14
14383,mergers,-0.018613728607341784,2
15180,1996,-0.01861238241508545,1
253,entire,-0.01861118670478868,200
953,hi,-0.018610656296824245,39
5233,boutique,-0.01860511367721962,2
16050,thepound,-0.01860397585312512,1
12180,boardgaming,-0.018585497360419367,1
1338,disappearing,-0.01856942348403449,18
16096,markers-,-0.018568638499037782,1
7185,clanky,-0.01856705032682271,1
15936,34;tie,-0.01856376897148948,1
10144,manual(part,-0.018562444801906015,1
10893,picky,-0.018558748089050187,6
15970,scurries,-0.018547634264471924,1
4785,mythical,-0.018536905464060283,1
10520,o.,-0.018536766016715944,12
2973,wonder,-0.018533525072300883,68
106,if,-0.018532696977115733,3291
553,dials,-0.01852649454857473,6
4766,resist,-0.018522877443344174,11
465,enjoyment,-0.018516081402354875,43
15681,stymieing,-0.01850203442744025,1
198,friends,-0.01849641019008424,384
12052,chemicals,-0.018494523652530095,14
226,set:-,-0.018492493227647344,1
1971,defined,-0.01849140908808287,31
7651,poles,-0.018490238258773082,30
3677,reassured,-0.018489918621654056,1
16739,gently!it,-0.01848788305654973,1
9709,stumble,-0.018480569677497744,3
1075,desired,-0.018468725355975567,10
14353,prisms,-0.01846821939847132,12
4259,tru,-0.01846693174769598,1
1751,presents,-0.018464440604127986,37
9733,blinking,-0.018460421832806162,4
8168,gram,-0.018458832176662554,1
16013,dressed,-0.01845576121428394,2
9422,simplest,-0.018451762439634253,23
2876,god,-0.01844973127016374,30
6055,stressful,-0.01844872770160085,3
14480,quot;ten,-0.01844352026088103,1
121,everyone,-0.018439234360876043,316
14357,keith,-0.0184305956611297,1
7097,mallot,-0.018424962710469117,1
5562,improvements,-0.018422031841625143,5
4192,represented,-0.018420110116750266,4
15969,grunt,-0.018410756406453288,1
10668,xylaphone,-0.01839669907065189,1
631,music,-0.01838890589924918,682
8881,violet,-0.01838873616712533,1
16054,eject,-0.01838128822908658,2
15297,eels,-0.01837804334669002,1
3187,graves,-0.018373877717682063,2
10571,impacting,-0.018353394468675788,1
682,paid,-0.018352100728533518,167
16313,reveresed,-0.0183511188989011,10
5328,bargain,-0.018343567787638904,8
4243,suspect,-0.018341156489868633,6
6404,capability,-0.018340388610795344,1
2015,characters,-0.018338437085192817,120
2047,pleased,-0.018319308890598695,105
2381,resistant,-0.018318134745499037,3
12985,win!!&#34,-0.018313597462456598,1
7124,vision,-0.01831082436971556,5
10291,bloggers,-0.0183085197421633,1
13322,blobs,-0.018286201733282326,1
12921,arsenic,-0.018285185227355782,1
9074,unoccupied,-0.018273434787667853,1
15606,great!the,-0.018267375793925567,1
5266,20th,-0.018259266131985363,4
350,hazard,-0.018219942361904162,65
13572,options6,-0.018213201060206075,1
10811,jamie,-0.018204948115430497,2
7005,game!&#34;well,-0.01820143448950619,1
14591,comrade,-0.01820094711675324,1
858,pop,-0.01819679424688123,174
10674,skateboard,-0.018193282359590057,2
13566,grandma's!the,-0.018189623610788887,1
15672,alleviate,-0.01818750071379327,1
14856,2-ish,-0.018187477268438574,1
4774,lf,-0.018170839553156688,13
1419,sticking,-0.018166814345020932,64
1302,learned,-0.018139889325917497,213
16548,me!makes,-0.018138361435358963,1
2057,cart,-0.018137007669238606,74
6660,arvel,-0.01812084304776107,1
17547,mish,-0.018120173208814094,1
2900,gatherings,-0.018118507393026746,12
13611,bee,-0.018113319668640198,3
3678,offers,-0.018099533786969952,38
2637,tumbles,-0.01808874052387921,1
14224,cards!,-0.018086802213849396,1
12443,princesses,-0.018074273341284197,1
5838,dug,-0.01807036894819447,2
17192,chewie,-0.018059699714200406,1
11886,pennies,-0.018037081906780057,18
510,variety,-0.018024875518763393,155
285,times,-0.01801936646294486,976
3509,sake,-0.018018368218391364,15
10800,swapped,-0.018006403904522017,2
13170,regrets!update,-0.018004417514589477,1
515,tight,-0.017999920455786005,149
12344,trix,-0.017991908298370163,1
12350,beeps,-0.017979719943813866,3
8111,cumulative,-0.01797350294361877,1
9824,swallowed,-0.017963837538868432,12
12720,3-piece,-0.01796248549286439,1
11866,bleeding,-0.01795453523791224,13
6762,multiples,-0.017954007830713437,2
1920,reasoning,-0.017946960050398805,13
9746,controlits,-0.017931766990976428,9
3000,tips,-0.017918736301179683,48
9310,bother!other,-0.017901904262259904,1
9849,punished,-0.017899636393977403,2
12789,monkey!)this,-0.017899246238343675,1
17940,portal,-0.017898466459996598,1
415,home,-0.0178929004691817,280
13100,80s,-0.01788158227200951,18
17197,randomlight,-0.017878735829427228,1
13270,disguise,-0.017875855455940837,1
1297,engaging,-0.0178650408468242,26
2675,winter,-0.01785747832376761,23
12824,detachable,-0.017857378542806047,5
2685,templates,-0.01784111448978365,6
11629,proceed,-0.017837571639361727,2
3818,schooler,-0.017835196673196663,2
6986,disappears,-0.01783330258304261,1
17498,constuction,-0.017831706553508297,1
9481,activation,-0.017821038578492043,2
923,possibly,-0.017814386491723355,23
12753,collects,-0.017812323855272538,2
11695,arrow,-0.01779971213508702,6
16916,mate,-0.01779239240813979,1
708,nothing,-0.017789704814802174,581
7865,cabins,-0.01778506918749745,1
13487,synchronized,-0.0177845267476755,1
13486,culmination,-0.0177845267476755,1
3461,lords,-0.017781544452792314,19
673,listed,-0.01777621100927698,54
5276,hours!you,-0.01777594176981741,1
8959,reminder,-0.017773723117369876,2
2524,hooded,-0.017771043937301556,1
9076,displace,-0.017764129737543044,1
4246,crisp,-0.017746772256530836,3
16793,purpose!).cute,-0.017742574270499745,1
2559,perspective,-0.017734425728709726,21
2347,techonlogy,-0.01771933004644266,1
2308,concepts,-0.01771669450350487,29
10080,gizmos,-0.017679318007765378,19
15,.,-0.017673958487069572,58951
4282,selects,-0.017672401521345193,6
11871,75,-0.01766813177598081,6
4459,runner,-0.01766486872368489,5
10120,"""now",-0.017657905628354342,1
12129,picnics,-0.017654724350293804,1
8064,opposition,-0.01765470447699613,2
11265,kiddy,-0.01765447715240498,1
8851,brim,-0.0176473163976425,1
10903,laces,-0.01764472106688686,1
17482,espically,-0.01764058137265767,1
7953,velvet,-0.01763113224933477,2
3911,stands,-0.01762982381794151,41
16260,bougth,-0.017627948362701318,1
5811,32,-0.017626702472909293,9
4197,decks,-0.017626385602183225,24
14988,pursuing,-0.017617736799898864,1
14886,haas,-0.017617736799898864,1
14887,jinteki,-0.017617736799898864,1
5655,pesky,-0.017608200586009204,19
3459,agricola,-0.01760000995349309,4
14602,domino,-0.017580470947294202,1
17481,pounced,-0.017571720075892472,1
2909,total,-0.017571301456059635,97
11445,itsy,-0.017564491892549938,2
14728,color.2,-0.017555604321529472,1
13271,10x10,-0.01755404224971594,2
4763,darth,-0.01755211028232598,7
16639,mommy&daddy,-0.017550184016727144,1
13860,shedding,-0.017522447117457318,1
9194,"actress"").i",-0.017509461034507012,1
518,'re,-0.017508833085581637,646
738,being,-0.01750214397890479,796
13638,endured,-0.017500631548969636,2
16993,culprit,-0.017491188096983024,1
14033,"game""however",-0.017489220989190812,1
8745,pitfalls,-0.017480160044048176,2
10040,fulfill,-0.017470923064962562,2
16420,gait,-0.017456228241350402,1
8364,caution,-0.017448826450226294,5
6600,bottom2,-0.017448211645167078,1
8507,spun,-0.017434319117800356,2
15349,bothering,-0.017428080271159274,2
6801,electronics,-0.017423837199705305,8
11634,legions,-0.017415379393924013,1
8089,tank,-0.017414037385816802,54
11662,starline,-0.017413183337680493,1
5851,unscrew,-0.017409583227033565,4
4725,nominations,-0.017407301962748534,1
12975,wiz,-0.01740376018928676,3
6808,prettier,-0.017374780821221236,1
1352,logistics,-0.01737007155200369,15
14083,fun!!!!it,-0.01736212390274498,1
16773,johnson,-0.017353353683311923,1
9240,grandkids!the,-0.017345608118311873,1
13045,easily).this,-0.0173418184430704,15
9247,plastic).as,-0.01729721537524635,1
1214,climbing,-0.01729082243442089,15
11932,playthrus,-0.017288964388711747,1
1800,curved,-0.01728768098085709,5
9041,bookshelves,-0.017282567975422342,1
17324,muncher,-0.017238699936768853,1
16367,portrays,-0.017237042043234396,1
3871,handled,-0.017231428965915008,8
15012,pantry,-0.017217939592439637,21
1613,fault,-0.017213007544573562,37
7084,i.it,-0.017212974932843867,1
7301,bathroom,-0.017196653652059756,19
15490,tens,-0.0171790248439887,3
1179,anything,-0.01717136002130912,502
12964,seals,-0.01716775637464707,2
1742,mastered,-0.017162901189910842,18
17180,reassembling,-0.017154836345866897,1
8544,ed,-0.0171533436211476,5
11421,labyrinth,-0.017146299451328062,16
13479,jams,-0.017145432590126575,1
6739,crummy,-0.017142398406754467,1
11466,lincoln,-0.01713856506682134,10
12230,handsome,-0.01713812152812011,1
215,shapes,-0.01713370906882436,493
4338,lesser,-0.017132377452180325,16
11347,collapsed,-0.017129303640181837,2
652,colorful,-0.01711745891495123,180
6290,opposite,-0.01711605336660736,23
7165,chick,-0.017111896938978077,2
15903,btw,-0.017106575219579295,3
12916,fret,-0.01710309871729976,1
13099,andzombies,-0.017100179226417822,1
3241,ate,-0.017087149254410683,4
4151,nice)set,-0.01708030712700766,1
3707,pairs,-0.017069747678629798,31
2568,trains,-0.017063758297327404,160
12555,34;chippey&#34;.,-0.017053337520681566,1
10286,physically,-0.017052155953409216,3
8356,realms,-0.017050833329307125,2
8926,excellently,-0.01704660741310704,2
12029,pour,-0.017037784290495496,5
9053,adhensive,-0.017031512841749457,1
3475,sandwiches,-0.017023467634899647,11
4946,manufactures,-0.017016994252710305,1
6665,3-dimensional,-0.017016578454201202,2
15346,nouns,-0.01701269067659439,2
8553,kings,-0.017002594118717813,3
366,much,-0.016993757144101587,2411
5648,nostalgic,-0.01699229581901584,33
3340,bathed,-0.01698340473994442,15
13819,contagious,-0.016979249539932795,2
10621,tasty,-0.01697120330167934,4
13091,bordgames,-0.01696661412569256,1
5725,prone,-0.016965873813899652,6
9446,colouring,-0.016960392313762895,1
15701,weaponry,-0.01695054341217883,1
9653,support)in,-0.016938142902009012,1
5332,multi,-0.016935350227981604,10
4213,rabbit,-0.016926736569186505,9
2355,sculpt,-0.016925356757401866,8
17548,mash,-0.01692366035380033,1
9130,compostion,-0.016903892096166828,13
5481,events,-0.0168997237148929,22
5912,decisions,-0.01689917032876128,52
14715,greyboard,-0.01688989686027753,1
5185,strap,-0.01688763697885182,11
8872,company!support,-0.016886659249735203,1
14547,adorable).to,-0.01688255914545156,1
13255,broken!i,-0.016866301592438553,1
7140,playhouse,-0.0168574071343132,21
16934,favorite!!!!fluxx,-0.016852263993200722,1
2659,additions,-0.016848165028031215,8
6309,34;end,-0.016842961787195538,1
7114,andthis,-0.016840732039895556,1
15534,smears,-0.016840692116801392,1
3524,critters,-0.01681925703637816,18
448,although,-0.016815674560706262,419
5292,drain,-0.01681138334366638,47
4326,cavity,-0.016806461995738875,2
9371,unglued,-0.01680512941767552,3
9648,gloat,-0.01680435833378624,1
10167,tanks,-0.016803190882858605,3
3568,update,-0.016794131490992428,52
10680,minutesi&#8217;ll,-0.016790394014867704,1
17307,summoner,-0.016778588452211807,1
3266,wandering,-0.016778388208997796,24
178,who,-0.016777338880942107,1241
1685,flashlight,-0.016774578496159556,38
13993,addition.)other,-0.016773648714135447,1
6708,downsides,-0.016771776022624918,4
8099,sandboxes,-0.016769565996226143,8
17798,resealable,-0.01676870023730596,1
13958,2)unique,-0.016762182337235032,1
16719,looming,-0.016757118891689515,1
16898,4&quot,-0.016757118891689515,1
14904,song&quot,-0.016757044724307946,2
7819,answers-,-0.016750065779262968,1
15652,abhoth,-0.016733933156423575,1
10339,repulsion,-0.01672880328236559,1
16648,whacky,-0.016711468183654432,1
5747,lighthouse,-0.016710066710594162,1
2682,dogfight,-0.01670949870683991,1
9894,pros:-classic,-0.01670390177217011,1
12599,espa&ntilde;ol,-0.016703349184546874,1
3378,spirit,-0.016699714598708938,5
13820,peter,-0.016697044598469546,4
9098,bell).we,-0.016680553015445316,1
12584,boardgamegeek,-0.016674152589932722,19
6984,technical,-0.016672839364349084,3
15979,changes!first,-0.0166682243999882,1
17237,hosted,-0.016664621540144253,1
100,using,-0.01665035102643328,487
2677,cash,-0.01664969857833195,73
2080,silly,-0.016648692784706293,105
787,1/2,-0.0166429348205543,231
17730,issues--,-0.016640554761280235,1
8482,switzerland,-0.016636168729268874,4
14066,references,-0.01663201848253948,2
12909,prompt,-0.016627125397327802,2
9352,readilly,-0.016620807177289976,9
1503,sets,-0.01661489591723848,295
6993,ducks,-0.0166116140825273,9
15499,twitchy,-0.01660303243406247,1
15498,agss,-0.01660303243406247,1
12152,loudly,-0.016598493903494216,2
17461,it&quot;.,-0.016597132795016734,1
10765,valentine,-0.016596001308812447,1
6334,34;twilight,-0.016587228040866247,3
13333,it),-0.016583179657441605,1
16379,partner-,-0.016582187918984914,1
