,Word,Value,Freq
10063,discount,-0.06451083976634209,4
15182,lockhart,-0.06450104118817634,1
3869,died,-0.06449465564546025,27
15334,@kurzy_caitlin,-0.06448530440795608,1
2856,brings,-0.06446351679663254,87
1774,beneath,-0.06446102572203927,1
15251,touring,-0.06445462769854941,5
215,nevertamperwithtechnologypast2am,-0.06445098206575198,1
3800,cane,-0.06444837301772743,8
16628,@nursefriendly,-0.06443967311628285,1
9102,o'clock,-0.06441123693243572,10
1847,goes,-0.06440425929799196,49
19873,harness,-0.06440282029370792,1
15159,@jpprice,-0.06440256666116777,1
8425,#surprise,-0.06439470771476863,2
18754,repulsive,-0.06436433980604761,1
12672,@elucas25,-0.06436384968643552,1
22450,springy,-0.06434818910726392,2
1828,inspiring,-0.06433444318843726,5
12168,wiped,-0.06433051569077808,2
6483,singn,-0.06432477035207285,1
6959,-s,-0.06432257846671519,1
14023,@jrodolfom,-0.06431855240399405,1
14322,vocab,-0.06431575444656801,2
19381,brees,-0.064311681483332,1
19109,@maddieaustin45,-0.06430320433872794,3
18832,@simboslice7,-0.06430242848192945,1
18857,staggered,-0.0642993265523728,1
9828,mantra,-0.0642981717286375,3
15160,kate,-0.06427849310834972,5
19346,@ppppolls,-0.06427305875826139,1
5796,basis,-0.06426105122213599,7
22039,yewr,-0.06425514002052068,1
4832,weapon!haha,-0.0642271978377007,1
3779,bro,-0.06422492099549633,38
18221,@olivestokes,-0.06421868449539544,1
22650,@espncleveland,-0.06420996221086088,1
11300,@naifahfauzi,-0.06420579750123677,1
3186,claus,-0.06420325108319247,4
6730,@mallibaybee,-0.06419681740286858,1
14950,b.law,-0.06418613534025515,1
20813,preform,-0.06418524202425147,2
15143,â€œyou,-0.06418429298304318,2
2814,cupcake,-0.06417441254894962,3
14073,joyofchristmas,-0.06417328518345282,1
22910,@fender,-0.0641697942095713,1
10994,bop,-0.06414843385077518,1
2779,cheesesteak,-0.06414722608158976,2
21442,15mins,-0.06414455156334498,1
23289,@nicolasestrup,-0.06413009356259636,1
8149,fnna,-0.06412973026938573,1
6551,---â€œwhere,-0.06412915679692333,1
11275,livestock,-0.06412728151735791,1
19090,@caitlynferry02,-0.06412151244414181,1
16512,@charteredices,-0.06411920035593255,1
10926,web,-0.0641171389730906,7
253,fashion,-0.06409648453998118,13
5014,ind.,-0.06409513441678882,1
18419,vinyl,-0.06407839492794665,1
5277,criously,-0.06407707289731472,1
12950,@stephenfry,-0.0640733993616891,1
16170,marmalade,-0.06406106137778049,2
8249,shutup,-0.06405330777785068,2
16313,nothinq,-0.06404923407905372,1
590,said,-0.06404389106844625,110
16575,drakes,-0.0640407719116638,1
6238,fave,-0.064039073366937,12
17388,4s,-0.06402514551921001,2
4162,hannaford,-0.06401950211952112,2
17991,expo,-0.0640181797506898,1
11048,thinkimayactuallybedying,-0.06401197062067965,1
20108,gettn,-0.0640104371446455,1
8126,"martop""dishes",-0.06400440122909383,1
3149,connect,-0.06400414199111798,11
19484,dtla,-0.06399872125321811,2
8007,straw,-0.06399419549478817,3
16798,shareconomy,-0.06399392644693573,1
714,embarcadero,-0.06398958413574718,3
2160,hahah,-0.0639887908455956,17
18621,macbook,-0.06398519986505846,2
16222,yearbook,-0.06397046650650395,2
4697,@gods_choosen93,-0.06396675877491427,1
3184,decoration,-0.06395564552042288,1
13978,brodaas,-0.06394470738102953,1
14056,ahahaha,-0.0639387203395619,2
11731,onceuponatime,-0.06391072322648483,1
10888,@thelinkatclc,-0.06390841708292376,1
3106,wind,-0.06390655470457521,14
4364,@youssefbejaoui,-0.06389251632785076,1
15608,masquerade,-0.06388555744956648,3
15043,"2,000th",-0.06388337205930839,1
3561,iris,-0.06387176450873255,1
3684,shits,-0.06386805718545645,5
14979,pleaseworkfastnyquil,-0.06383285412063953,4
10164,famu,-0.06383236498629685,2
13473,damp,-0.06382786446573618,1
21818,@tripleccc87,-0.06381417781528853,1
19864,intro,-0.06381075680428694,1
5238,@fhfgjg,-0.06380814143386308,1
14349,@eliza2854,-0.0638066182583259,1
2203,infrequently,-0.06380226560324331,1
20982,ngayong,-0.06380020959477406,1
11073,cimarron,-0.06379345718760021,2
13485,fi,-0.06379174120297648,2
18370,lemsip,-0.06378998492118626,1
7527,lectures,-0.06375657254707383,7
20159,@dahlhalla,-0.06375163786142934,1
15140,jose,-0.06374952415296775,2
10474,afternooooon,-0.06373442658329509,1
17481,marley,-0.0637290626017375,2
6674,112,-0.06370860070501294,1
16905,swami,-0.06370726472082566,1
18052,hairdressers,-0.06369966736395227,1
16765,@allisonn1018,-0.06369210959051526,1
3003,dare,-0.06368665779899113,11
12848,pwgkliq,-0.06368369836293179,1
9329,uniform,-0.06368036927290177,4
18516,locate,-0.06367585042402624,2
14824,intentions,-0.06366583778541705,3
2534,-______-,-0.06364473322046434,3
970,battle,-0.06363953818569001,7
1748,learn,-0.06362490906728151,35
13554,faux,-0.06362211253536998,2
21741,shutzefrontdoor,-0.06360434294704191,1
13812,duvall,-0.06360181385285084,1
607,before,-0.0635929764283273,205
7485,poinsettia,-0.06358334999515591,1
6034,pets,-0.06358119451675748,2
5184,satifiscation,-0.06357825403735884,1
4257,imposible,-0.06357788730012241,1
20748,@raguc,-0.06357206010228537,1
7349,rec,-0.0635663089924492,1
13216,caz,-0.06356316522393968,2
4797,20/20,-0.06354676058718194,1
3136,page,-0.0635455955453141,39
653,wit,-0.06352997166850805,48
15444,fireworks,-0.06352618614937455,1
3860,;d,-0.06352034881400428,10
17272,@deefizzy,-0.06351452226853382,1
8744,gifs,-0.06350329945938427,1
16024,@bridgettenp,-0.0635029770644735,1
2840,terrible,-0.06349685988486978,26
3977,byebye,-0.0634964317990665,1
18602,thekwini,-0.06348897142523431,1
3724,@maria_ma17ua,-0.0634853775273265,1
17820,@jssibs,-0.06348053766272414,1
8156,@ashleyy117,-0.06347513873278103,1
21486,@heinzschrader,-0.06343067483567465,3
1509,@galitbreen,-0.06342003654488053,1
3379,laughs,-0.06341976086355032,10
6645,notecards,-0.06341932933408619,3
17287,blaring,-0.06341488672967444,2
22838,watery,-0.0634098983667144,1
5265,@jakebonin,-0.06340862467708792,1
10111,m23,-0.06340544097503198,2
13497,rescue,-0.06340442307988121,6
7656,imagineâ€,-0.06340263254560341,3
20294,nailpolish,-0.06338423376765452,1
8927,marijuana,-0.06338146505282793,3
9744,fergie,-0.06337843979430158,1
1614,johnny,-0.06337699261151863,3
15339,shreddin,-0.06337270662854166,2
774,collector,-0.06336665581847918,31
11802,stoners,-0.06335680031975244,1
18045,foward,-0.06335361314046395,3
10475,condition,-0.06332593501053907,4
66,get,-0.06329833888712717,986
3399,choosewisely,-0.06328475204004747,1
1837,pages,-0.06327876206378784,23
18266,@mstasia2u,-0.06327865823957761,1
7518,cuuuuhrazy,-0.06326839740202103,1
7185,@yokoono,-0.06326701287070477,1
2071,paranormal,-0.06326046752337788,1
2167,intense,-0.06325084870165298,4
209,photos,-0.06323046206877574,12
4378,crush,-0.06321758630890884,8
4936,great!â€,-0.06321704229463876,3
15443,geelong,-0.06321604428325145,1
10599,champagne,-0.06319401217809507,3
5813,priceless,-0.06319187826702292,6
3398,plate,-0.06318785223527988,9
11424,experienced,-0.06318599224718875,7
21370,respectful,-0.06318157803468694,1
14580,welcomeback,-0.06317076567086133,1
3859,mannnnn,-0.06316998542850645,1
23118,@wendellpierce,-0.06316765421760806,1
3809,majesty,-0.06316690489620669,1
14510,@roverstilldie,-0.06316593800733017,1
19817,smile.-mother,-0.06315653157649119,2
3633,symposium,-0.06314955199496808,2
4199,©,-0.06314590164340708,33
9875,loathing,-0.06314129616592741,13
13821,brat,-0.06313866708683236,1
7322,@tupactaughtme,-0.06313777304973911,1
4163,bob,-0.063134076660317,8
11267,embattled,-0.06312007480613602,1
19650,paste,-0.0631151897791824,1
17347,fratlife,-0.063106130095908,1
6275,@kingjames,-0.06310248293389975,2
20278,deeplyâ€”beyond,-0.06309918376210959,1
5500,aahhh,-0.06308900346670043,4
19409,unstarted,-0.0630880549650783,1
5121,william,-0.06307762634818914,4
15833,ilk,-0.06306919468715932,1
10193,godfather,-0.06305230329206069,4
3142,defo,-0.06304919830085964,1
3009,diet,-0.06304689131684198,14
4334,mouths,-0.06304603741602932,3
21781,tomorrow:/,-0.06304140748527232,1
16457,@alicat0120,-0.06303297882357128,1
20673,â€œ@takeyaman_24,-0.06301911259207782,1
3655,cuff,-0.06301313034575884,2
12983,repitoo,-0.06301240361957146,1
16144,@gorose0501,-0.0630097083766941,1
13076,beenlivinglikeafrenchdwarf,-0.06300970066252631,1
6519,@dark_barcelona,-0.06300721854672701,1
19397,priclesmoments,-0.06300626510989105,2
21376,quuuick,-0.06300383177940001,1
1229,presentation,-0.0629860662374162,39
11190,reyes,-0.06297832659356573,3
10397,abuse,-0.06296833582132422,5
396,another,-0.06296724156911804,245
10881,@dylmitch,-0.06295556040141292,1
5084,wud,-0.0629525596749166,3
9478,appear,-0.06295088856109032,3
12671,@mishabarnes1,-0.0629480605018955,1
3660,inspired,-0.0629456541120419,8
17464,gate,-0.06293498055564584,4
908,loloooo,-0.06292422338996555,6
6922,puts,-0.0629238637419042,11
22325,maelstrom,-0.06290709224845159,1
15931,cherokee,-0.06290561601574751,1
7712,allllll,-0.062899120339722,2
11559,@crds4hosptlkids,-0.06289796667625751,2
3767,brooke,-0.06288955150650821,2
9815,argotea,-0.06287101828297637,3
18245,fees,-0.06286161310936222,1
9166,posture,-0.06285801603075925,4
685,past,-0.0628508040877035,64
1403,many,-0.06284311012855616,130
2747,smile,-0.06283944963732949,124
18972,wtp,-0.06282972298635059,1
13069,showered,-0.06282689395854549,3
18014,amc,-0.0628256140139077,3
3806,whooping,-0.0628218981109588,3
20842,mccullough,-0.06282082353546059,1
13754,@willybusc,-0.0628186005448157,1
19054,gordons,-0.06280748006304293,1
23010,politician,-0.0628045033372473,1
22821,okstate,-0.06280062877908676,1
1043,workshop,-0.0628004001772684,4
9049,@jesshabif33,-0.06279846215442812,2
7989,worthy,-0.06279581681257582,5
11667,europe,-0.06278518655233256,4
5275,pikin,-0.06277512044732703,1
7525,identified,-0.06277181488189854,2
7353,happiest,-0.06275109049855944,7
16913,maldonado,-0.06274792508653111,1
86,its,-0.06274063719526334,451
111,turned,-0.06273690823393423,30
22810,grindin,-0.062731320557873,1
7730,trafford,-0.06272833720083781,1
12204,marsya,-0.0627257728444306,1
6038,meridian,-0.06272356053705153,2
7051,mc,-0.06270993221187382,2
5233,goal,-0.06270934358497193,16
10831,hehehe,-0.06270153426348202,2
23152,â€˜diary,-0.06268778066629466,1
90,happen,-0.06268743338946042,65
9532,@sozeee,-0.06268650103395998,1
1977,startup,-0.06268571049291438,4
3661,foot,-0.06268141928420264,17
5759,moodyme,-0.06267640996124335,1
13367,fries,-0.06266634293001516,5
20211,@brianmcclean86,-0.06266069416414635,1
14719,orr,-0.06265787801817169,1
22554,@mobyra,-0.06265721863636031,1
4188,display,-0.06265706521215364,4
2248,perfume,-0.06265352805951352,8
22597,hulu,-0.06265250074723383,1
16378,brokecollegestudent,-0.06265105735005554,1
4553,retail,-0.06264743650644392,5
21689,collab,-0.062638673490369,1
3250,painintheass,-0.06263760700645093,2
22427,vmail,-0.06260403048768381,1
11622,suburban,-0.06259912736459228,1
13186,unreal,-0.0625956498487028,2
17804,tomnjerry,-0.0625893457604434,1
2591,hw,-0.06258532700645571,22
2868,havin,-0.06257724173707402,3
7332,raven,-0.06256890595125242,1
17446,gaming,-0.06256297332947724,1
1230,paper,-0.06254361195443561,129
15454,wassabi,-0.06251791662365491,1
4245,meat,-0.06250358139052874,12
15327,fielder,-0.06249820471849077,2
18553,woowoof,-0.06249781025074412,4
3970,@laphil,-0.06249709120062145,1
9750,elated,-0.062496516414398684,2
21235,coaching,-0.06248710449335704,2
13077,â€œ@frankyfade,-0.06248401517286441,1
7602,tests,-0.062474401125810916,21
1030,starbucks,-0.0624731975773263,20
7188,histology,-0.06246598094660882,1
12297,sowing,-0.06244705536405348,2
11009,"22,000",-0.062445749827835094,1
9295,roomieproblems,-0.0624339282329931,1
11730,vox,-0.06242623858611296,1
13844,sudeikis,-0.0624233334916795,1
2959,necessarily,-0.0624232919357155,2
14557,allready,-0.06241994747134072,1
17421,baffled,-0.062410162701326044,1
4847,brennans,-0.062403338869660985,1
22966,@charloujackson,-0.0624010859639057,1
3406,siblings,-0.062400813935681754,2
6524,tops,-0.06240075407566792,4
4415,smyrna,-0.062397559456384734,2
7373,dickheads,-0.06238701631684762,1
7337,playem,-0.06237749075035026,1
10718,confluence,-0.06236614321434786,1
19447,distain,-0.06236279397332112,1
6071,fairlane,-0.06235718104124288,1
4599,america,-0.06234954808889034,12
22817,maxwellowusu,-0.0623408501448921,1
2775,scene,-0.06233965146501298,17
3492,poem,-0.06233229098721641,7
13901,carrier,-0.06233056120730396,2
21445,dolly,-0.06232082013377749,2
13466,hire,-0.06231803127946023,1
13859,@redridingrabbit,-0.06231271958196875,1
12819,jennings,-0.062312649514765894,1
14261,@joesarling,-0.0623117888016651,1
9889,itsmoney,-0.062295661123187074,2
3112,finds,-0.06227964798889237,6
10539,@lauralme,-0.062272387420698294,1
5806,bestttttttest,-0.06226197406795784,1
17032,wage,-0.062260575467007584,1
8227,sweetest,-0.0622498895810916,3
5211,director,-0.06224886777416335,3
16281,waterfall,-0.06223899989009851,3
14911,@sophiefeeney_x,-0.062233725495976465,2
1747,fuuuuck,-0.062230614021622443,1
10266,@occ_shoeboxes,-0.06222543935763901,1
2292,hannah,-0.06221731021118634,3
13092,î€žîªrt,-0.06221602231098019,3
6974,ghost,-0.062212887448261256,8
14293,imoverit,-0.06220945607280252,1
7081,@sarahagius,-0.062203426769061564,1
21696,overthrow,-0.06220326036962831,1
18176,menu,-0.06219566520426648,6
1708,toronto,-0.06218320521059922,7
22147,chuckle,-0.06216894979784371,2
11690,owlishcatwoes,-0.0621669501354404,1
25,anyone,-0.06216295102465566,83
1077,asked,-0.06215585987075311,35
10376,whattttt,-0.06213393251520453,1
20342,30:5(nlt,-0.062122667648310426,2
13848,mankato,-0.06212260136013962,1
7523,fool,-0.062109876182111536,14
23333,jesusteam,-0.0621084509936054,1
16006,gues,-0.062108422323390755,1
22346,@jilian_lovex,-0.06208821310307459,1
13903,bejoyful,-0.06206670026959197,1
2912,possible,-0.0620666165367215,20
3461,plans,-0.06206013629856275,23
1417,net,-0.06205882216325006,10
14541,sarc,-0.06205454661898102,1
20831,218,-0.06205336853759036,1
10951,wuld,-0.062045937227933244,3
22454,timelineâ€,-0.062044641068478214,1
17784,â«@tayblackpassion,-0.06203700543257895,1
21331,roughly,-0.062032533758838326,1
4532,decisions,-0.06202955030132795,8
6467,jody,-0.06202801722679396,1
20046,knitting,-0.06200961586195319,2
6086,defended,-0.06200098623821759,1
1660,task,-0.062000919520577166,7
17764,australian,-0.061996649137427084,2
2237,listen,-0.061993655797014484,65
4489,lips,-0.061993145977140784,8
6865,à²,-0.06198201835848138,2
3818,penis,-0.06197753972598084,7
2801,duck,-0.06196909611401793,5
4115,agenda,-0.061956386473690374,5
14913,othello,-0.061952907966878946,2
18160,bookies,-0.06193872010032919,1
2752,issues,-0.06193710287743798,25
506,re,-0.06190254042090186,53
21532,tirimassu,-0.06188626880708625,1
1277,lake,-0.06188617779456048,7
2774,published,-0.06188602260931475,1
8320,sloppy,-0.061874775765033974,1
2505,enter,-0.06186565378189357,5
22435,balancing,-0.06185793249392191,1
9376,daughters,-0.06184283549093076,6
12927,preacher,-0.06182127837447027,2
14931,overlap,-0.06180719363032949,2
13849,lasvegas,-0.06180356630840948,2
3880,@drewryniewicz,-0.06179437092866541,3
6468,bald,-0.06179223938313072,1
17766,protection,-0.061789840381266004,2
5640,anniversary,-0.06178737072576155,10
17378,bothers,-0.06177134916867999,1
601,5k,-0.061769318228255564,3
7896,philosophy,-0.06175562005299422,4
12716,humped,-0.06175079784683479,1
3336,mistrust,-0.06173857458645671,1
22638,tweoples,-0.06172914972831478,4
22956,@haley_bake11,-0.061726921681505634,1
7877,spss,-0.06172660555168127,1
9309,endoftheworld,-0.06171943204176955,1
8502,heal,-0.06171342965382939,3
19408,percent,-0.06170984639610803,3
20115,derwent,-0.061709053855338425,1
6982,frisbee,-0.06170885109766289,1
7864,stereotype,-0.061699122851905486,2
5165,epic,-0.06167972881791327,7
22423,@baileyspark,-0.06167535118868841,1
5688,pimp,-0.06167199928731293,1
7755,younger,-0.06166875959035565,5
21380,vela,-0.06166421266846811,1
6258,battles,-0.06165965087393488,4
2697,doritos,-0.06164918151663793,1
17377,â€œ@ok_brian,-0.06164473915179277,1
14026,@mariana25smo,-0.06163384262975212,1
5883,brand,-0.06162298807728601,9
14000,pipeline,-0.06161775879832021,1
4164,sight,-0.06160856486971566,13
2447,country,-0.06160140961463446,27
15450,@jodijodi21,-0.06160041800493824,1
1054,fully,-0.06159307204014588,11
11715,overeem,-0.061589778609610825,1
2867,guesswhat,-0.06157982643132224,1
6888,loveyou,-0.06156329548986742,6
23076,mcr,-0.06155321748889264,2
15976,acid,-0.06155006653027613,5
6672,magicalexperience,-0.06152164005258953,1
13549,grrm,-0.061516031939223836,1
11131,needle,-0.06151585386339775,2
2362,respond,-0.06150923504160701,5
1602,able,-0.0614913828532457,71
569,old,-0.061481857637474206,217
4109,survival,-0.06147603406516211,4
6528,@kelly_clarkson,-0.06147466933632119,2
21434,@ludite_bris,-0.06147087150427429,1
14252,frndz,-0.06146528631702116,1
14359,guinness,-0.06146321332499838,2
5342,i'l,-0.06146303623114591,2
20168,@ferriswh33l,-0.06145695046300167,1
11399,whitherspoon,-0.06144652920011939,1
2530,laid,-0.06143858088782285,13
10320,marbles,-0.061435957114042594,2
1319,again,-0.061428801660815456,264
3714,genius,-0.06142552233317152,3
10833,pitkin,-0.061420668990940896,1
7604,calibration,-0.061413687615527124,1
16013,skill,-0.06141198589168084,2
6749,choclate,-0.061406039211533425,2
3547,hmm,-0.06139996879162351,15
4499,grievous,-0.06138655992469921,1
15297,nursing,-0.061378119550425936,4
15087,hellooooo,-0.06137605682150138,1
3102,hands,-0.06137096245744435,39
19214,cardigan,-0.06134534115969359,1
15793,@professorgreen,-0.0613400180195157,1
6741,climate,-0.06133667755545957,2
5552,@christinabadina,-0.061323269512266874,1
4701,se,-0.06132116031460555,1
4541,bestdayofmylife,-0.06131703025180855,1
2191,midnight,-0.061301545026201255,24
14820,innately,-0.06129955008543675,1
6117,@sineadkennedy89,-0.06129903169252567,3
8091,eph,-0.0612916894525668,1
9427,@taylorswift13,-0.06127631525537147,2
3571,frostedtips,-0.06126612173161069,1
4041,amazingerrrr,-0.061258425347001356,2
12547,clicked,-0.0612509899300638,3
17144,wut,-0.06124205593004639,2
11752,hav,-0.06123972583225326,9
1662,clear,-0.061225807734377656,19
20875,randomthought,-0.06122237298245636,1
13695,pvt,-0.06121371069605175,1
4562,airport,-0.06121014056246512,40
22486,fuking,-0.06120381231221472,1
17365,goto,-0.06118827293369122,1
6159,weakness,-0.06118812060472667,4
12207,tmmrrw,-0.06117228794556695,1
16705,stilllll,-0.06116800991905317,1
19874,slutty,-0.06116684922593407,1
13939,gofigure,-0.06115871208985624,2
20304,@jaans_rawr,-0.06115322831524198,1
9715,jeremy,-0.06113988863617692,2
11278,consumption,-0.06113695717434098,2
19097,lookingridiculous,-0.0611305316024513,1
12021,17th,-0.06112851962092236,1
14847,spaceship,-0.06111939922084275,1
7479,@servantsanon!single,-0.061117028898631735,2
14014,louisville,-0.06110315246992215,4
2709,planning,-0.06109495079491909,19
9404,organs,-0.0610904300135644,1
18048,sweaters,-0.0610699533350072,4
18694,dy,-0.06106848875887749,1
16014,gracefulness,-0.06106268836920966,1
2862,@accwaco,-0.061060963978597727,1
11083,@charquaouia,-0.06105750967710719,1
10327,mentions,-0.061050520681774856,4
5094,delightful,-0.0610330051745791,2
11882,whales,-0.06103146141964544,1
3664,speak,-0.06102131144958012,37
3403,sucksssss,-0.06096936500846558,2
13173,@tidus_jm,-0.06094708658123997,2
11421,heel,-0.06094416857217292,3
8843,misconceptions,-0.060936463972210454,1
3044,tweeted,-0.060935393564297634,18
20564,ilovethewaysomepeoplesmile,-0.06091153138748462,2
6857,weaving,-0.060909702375113284,1
3545,rush,-0.06090697698990672,22
11429,thug,-0.06090137800538287,1
3333,sorrow,-0.06089644931180262,28
8487,suspense,-0.06088727033028363,4
9957,gen,-0.06088234769401879,1
11809,brokentooth,-0.0608771943484836,1
19448,covey,-0.060865140405894635,1
14522,rearranged,-0.060864309923658766,1
8548,draaaaag,-0.06086383586974383,1
4298,believed,-0.060854669529419425,5
10956,@chris_is_legit,-0.06085344554512684,1
19112,socute,-0.06084569392626804,1
14007,opposition,-0.060844786076359014,1
23301,â€œ@calebsmith41,-0.06083979442522442,2
18751,cameras,-0.060838456549390685,2
14398,demming,-0.06083519089185074,1
11332,themm,-0.06083349209085753,2
11027,@taigebrielle,-0.06081343333541156,3
9289,coaster,-0.06081212607535917,5
4581,horrifying,-0.06080589597047492,1
14234,@debrareble,-0.06080329506914098,2
10882,@napalmsaf,-0.06080256415073269,1
14192,î,-0.06079420682531378,3
13157,imagery,-0.06079155726104091,2
7836,request,-0.06078949609293952,6
20972,majors,-0.06078092298282911,2
2592,@liiwayne_ymcmb,-0.06077667564571243,1
6055,surprisingly,-0.060773970013049926,4
15013,phrases,-0.060761923942436624,1
23450,vividly,-0.060761344724760136,1
1926,somewhere,-0.06075969581878989,25
14738,niemi,-0.06075538520806963,1
8054,@imcelina,-0.06075445599708473,2
9557,jerryseinfeld,-0.06075274226914947,1
12213,â€œ@maier_marlee,-0.06075206649477849,1
4582,rendition,-0.06075098578034499,1
10748,lisa,-0.060742114376310496,2
21381,@trisarawrtopz,-0.06074198115534468,1
13829,crybaby,-0.060720654321130496,2
23075,leek,-0.060713496162719593,2
2998,grew,-0.06070162945979144,6
2257,write,-0.06069507573301985,87
210,previous,-0.060694859864361204,5
8062,workin,-0.06068401779670296,1
664,could,-0.06066995464513594,231
12853,inconceivably,-0.0606691977308742,1
16778,@kevintreid,-0.06066378819206856,1
6173,@lov3_harmony,-0.06064023101510685,1
2107,taylor,-0.06063919050126761,9
1557,living,-0.060627008745321315,74
20155,wilhelmina,-0.060602915436987814,1
11395,centering,-0.060592454906327475,1
3733,acceptance,-0.06058365852704384,8
4844,factory,-0.06057999503233683,3
13893,unproductivity,-0.06057927293473616,1
6908,stabbed,-0.06057514886662716,5
20977,31,-0.060572811927727344,1
22181,@laura_mc93,-0.06056986972474002,1
6404,shakingly,-0.06056078417663002,1
3534,deck,-0.06055964079832847,10
16437,timetorelax,-0.06052378575205921,2
10245,tomm,-0.06051992613933521,2
12365,ligit,-0.06051713185970797,1
8631,gained,-0.060517024979906374,3
3288,natural,-0.0605163924157921,13
7564,erotic,-0.060502266326068366,1
23363,@bmbagency,-0.06050192666238274,1
17257,dteal,-0.06049545959028061,1
17516,littlesarcasm,-0.06049191869446986,1
7931,karmasabitch,-0.060491546057268406,2
6863,zombie,-0.06046996972495814,6
783,fabolous,-0.06046280917517658,1
16426,@mozaalmazrou,-0.060459678319218266,1
21356,sunshine.tots,-0.06044788025110748,1
16266,@theblackkeys,-0.06043750900331801,1
313,had,-0.06043669265558153,411
16331,actuallyican,-0.060430586033992206,1
6096,whether,-0.060420322412221596,10
2207,stranger,-0.06041644976482985,9
3209,hopeless,-0.06041536768109168,8
2692,receive,-0.060408499152243014,28
15100,@cait_gaitley,-0.06040765874613437,1
7728,@mufcfans,-0.06040556365094858,1
11468,letthefunbegin,-0.06040375908257545,1
4190,stockholm,-0.06039426548393578,1
12146,-miss,-0.06038452073676126,1
99,:/,-0.060382979879489235,87
5811,dee,-0.06037264498230854,2
14237,isqaat,-0.06034729085192225,1
7426,favoritesweaters,-0.060345261975441745,1
7219,share,-0.06033019278646742,33
8731,inspirational,-0.06032132203979147,7
20756,customs,-0.06030228437623464,1
3049,announcement,-0.06029539447997649,5
3866,@belles_and_bows,-0.06029133477077104,1
4607,ughh,-0.06028983697206473,8
19994,cursed,-0.06028828449387902,1
6966,fartherthanithought,-0.060286949604564675,1
17927,alcohol,-0.06028565834589017,4
21615,painkillers,-0.06026334744879591,3
12653,suffering,-0.060259502205596505,15
18917,blackhawks,-0.060257223605844956,1
9846,rosas,-0.060249686809157765,1
14842,bhopal,-0.060236781841297216,1
14916,familiar,-0.06023353959651937,3
17233,careless,-0.06022913948575592,2
22732,larch,-0.060220321414902855,1
4769,blonde,-0.060216106885205664,11
4673,fish,-0.0602135449859615,20
160,no,-0.06020108320503266,718
1287,houses,-0.060173211767367514,7
22844,@lizziemmoreno,-0.06017250839702066,1
7868,fitness,-0.06016765214535675,7
10311,@toocrazyfox,-0.06016487577936687,1
3169,buddha,-0.060162866089452,9
10908,bummy,-0.0601594278310813,1
13256,"bro""@lb_phrasebeatz",-0.06015790027016818,1
7888,imgonnaforgetitalltomorrow,-0.060155639821921625,1
14309,sopranos,-0.06015312942542532,4
594,lessâ€,-0.06014469325623919,101
19890,@denisenery,-0.0600993934124574,1
13016,@loserlouisawhoneedstwitter,-0.0600990700716798,1
22707,@hallierholden,-0.060092900190469575,1
73,visit,-0.060077857343230255,40
15149,@ddamiani5,-0.06007408008856565,1
4439,kolkata,-0.06006674068261949,2
698,these,-0.06003849644650087,164
8679,allworldstogether,-0.060029762049062185,1
20990,fumin,-0.06002341780458664,1
16966,acrosss,-0.060019023033078156,1
11644,denial,-0.06001887776233161,3
21330,gent,-0.06001745950959503,1
9095,bestrong,-0.0599979283838176,1
6943,@lezbionic,-0.059993317233249854,2
1110,coughpuking,-0.05999319242209822,2
8644,feast,-0.05998732139399484,6
499,either,-0.059984949181565175,34
14416,angelswithoutwings,-0.059980764317421865,3
6232,pause,-0.05995388462048794,5
12079,scariest,-0.059939491553492985,2
5480,morestuffithoughtwouldneverhappenagain,-0.05993684638350203,1
10706,500,-0.05993235380981332,2
16197,1960,-0.05992349327404156,1
6747,ceramics,-0.05992035527311519,2
9332,teresa,-0.05991924388308245,4
12658,@kalals,-0.05991792865841461,1
790,'re,-0.05991415176999258,304
11605,gotta,-0.059910559014809905,1
16884,â€œ@wisdomalive,-0.05990746431159266,1
8087,newyears,-0.059891597231313654,1
852,arrrrrg,-0.059890320527948404,1
5037,married,-0.05988359836974207,14
21319,musicalgeek,-0.059881381059064154,2
11370,tangy,-0.059878690512064736,2
21761,blueprint,-0.059878250231585994,1
10821,~0.798765,-0.05986777052507838,1
11979,keeled,-0.05986144588632669,3
13128,rotted,-0.05985688808583589,3
1508,@mamawantsthis,-0.05984173575041988,1
16651,it.~shug,-0.05983555539845611,2
3177,@pudsybear,-0.059834901425267616,1
11781,mastering,-0.05983483831245925,1
9230,hairy,-0.05982214625146298,2
248,?,-0.059817484998464704,1563
23349,youyouyou,-0.059810397187519015,1
12317,dislocate,-0.05980424416585587,1
5132,comin,-0.05979202809522732,8
3297,standing,-0.05977014246312484,35
9559,cray,-0.059765727367159606,3
15847,simbu,-0.05976114475647876,1
22657,ooooo,-0.05975477705965204,1
12857,foosball,-0.059750237561255894,1
4686,stain,-0.0597434400492034,4
7713,â€œ@oliviaaag,-0.059738164602869404,1
17703,@holzapfel80,-0.05973274932289639,1
4130,iron,-0.05971420518698286,6
18677,@lauraquile,-0.05971098689809011,1
15536,unjust,-0.0597057208003573,1
20436,â€œ@1cleopatrajones,-0.059700763108624245,1
13130,@r_slee,-0.059695206912408594,1
14009,10hrs,-0.059682591717534685,1
4994,cyah,-0.05967846860960435,1
12368,@sidin,-0.05967149246065281,2
10637,rises,-0.059665890415487866,6
4054,mike,-0.05963765188259984,8
14412,saddest,-0.05963206233479923,1
19825,repeatedly,-0.059628708569334776,2
21229,rededicated,-0.05962190779545532,2
