,Word,Value,Freq
19608,psychosocial,-0.04807909727096557,1
576,relief,-0.04805697082362782,10
11419,alienation,-0.04804713422289262,1
20614,barking,-0.048039168596529125,1
22252,ptl,-0.0480386217435201,1
16210,bluffton,-0.048034027218818665,1
16939,risking,-0.047997300326824185,1
11847,=/,-0.047973258578888296,3
20378,mumford,-0.04795557508865993,1
10060,--2pac,-0.0479314020013108,1
12397,miss_fî“fî’_90,-0.047910064458847046,1
3530,sham,-0.04790163851128175,1
187,pain,-0.0478919533333341,64
22129,-we,-0.04787657492690617,1
19582,panera,-0.047874543401930064,1
13638,fulfilled,-0.047853945820991485,4
11782,â€œ@teemabeema,-0.0478264917345608,1
9449,ffs,-0.04780581115457311,3
19076,gridlock,-0.04780567189057668,1
22254,psyche,-0.04780213721096516,1
14125,chasing,-0.04778522582103809,2
17175,feelin,-0.04777259203032169,3
16064,miscounted,-0.04770842897204253,1
2987,shines,-0.04770183204399312,2
13826,@rippdemup,-0.04769687986244325,1
5001,leat,-0.04766778034322402,1
22428,@summersebastian,-0.047651918915410846,1
21875,15am,-0.04763230126765039,1
12066,snowtown,-0.04762440408979144,1
5092,continue,-0.04761103696323901,13
20320,recognizing,-0.04759259296533389,1
19591,candied,-0.047583875970708,1
20989,bringthepain,-0.04755770415067673,1
23127,@thedrumsforever,-0.04754463525918814,1
4283,freedom,-0.047537007618381984,22
14638,loadsa,-0.04752500211460549,1
9151,harbor,-0.04752296234170596,1
19574,chaffin,-0.04750915829624449,1
16663,lark,-0.047504915793736766,1
15714,@matthewwebb,-0.04749636203050613,1
17728,pellegrino,-0.047473084595468305,1
20002,@lateralliegator,-0.04747076332569122,1
18678,hurled,-0.047411754697320924,1
17230,stevie,-0.04740596624712149,1
8365,providing,-0.04739451459185643,3
18827,fams,-0.0473817921243608,1
1099,difficult,-0.04736852883972686,12
8791,smiley,-0.04736633173057011,1
1369,assaulted,-0.04735709726810455,1
6905,irdk,-0.047346723931176324,1
20338,incompatible,-0.04730308800935745,1
10423,fateful,-0.04728296380490064,2
13378,hathaway,-0.047248392619869926,1
9117,prevented,-0.0472180527429302,2
10898,jean,-0.04721598540033613,1
2509,inflamed,-0.0472042128443718,1
15938,truestory,-0.04719233885407448,1
21485,kapowerful,-0.04718928180989765,1
7878,thinkpositive,-0.04713566998640697,1
2623,cryin,-0.047132929073912755,2
6349,nerves,-0.04708713885542463,6
22562,bys,-0.047086998199423157,1
20996,slump,-0.047080792841457185,1
18689,tj,-0.047078280585709134,1
15487,magnificence,-0.047064787172006836,1
1257,allow,-0.047061889346073756,24
17650,@iam_fet,-0.04705316573381424,2
742,cancelled,-0.04704728531625497,10
2497,disgust,-0.047031177752196125,14
11475,laders,-0.04702481163447239,2
16915,f1,-0.047023873776197433,1
9536,wi95a,-0.046996373781248144,1
7263,puke,-0.04699543002267729,5
4161,wasting,-0.04697979183355858,10
542,angry,-0.046979202396802894,58
8098,daylight,-0.04695679578516218,1
5845,2him,-0.046925333280164704,2
7271,positively,-0.046917381561082654,2
17946,&great,-0.04690624620669927,1
3020,suddeninspiration,-0.046891513527163614,2
9898,winnie,-0.04686700105667114,1
12970,dawned,-0.046828269958496094,1
14842,bhopal,-0.04680658131837845,1
19225,storytimes,-0.046805841582162035,1
1457,highest,-0.04680404757504499,14
18315,nught,-0.046780992012757525,1
6234,determined,-0.046779999421391244,11
3062,offending,-0.04675165956670588,1
18464,petrified,-0.046732010635045854,1
3797,chunk,-0.04671715945005417,1
3427,big_bang,-0.04671264886856079,1
17471,showtime,-0.046700003929436205,1
16803,@liz_antoinette,-0.046687544870149825,1
8387,dyfatty,-0.046684857457876205,1
2670,benefiber,-0.04666660938944136,1
9397,brutal,-0.04665563516318798,2
7075,clad,-0.04665148307879766,1
5444,poptarts,-0.04662393033504486,1
13830,racing,-0.04662287732368553,3
20476,fark,-0.04662041068077087,1
19126,judged,-0.04655721649045671,4
7825,internalaffairs,-0.04655333608388901,1
11115,7:00pm,-0.04652684926986694,1
11113,cinema,-0.04652490193645159,4
15748,route.slowly,-0.046519728200066654,1
6838,inhaler,-0.04651783000339162,1
9925,greedy,-0.04651428769540155,4
17452,finishes,-0.046472862487037976,1
21177,inability,-0.046464087814092635,1
12412,discuss,-0.04643666670459831,2
18885,disconnected,-0.0464219016333421,1
22393,realest,-0.046403953858784264,1
16246,injuries,-0.04637312942317554,1
16247,detrimental,-0.046373129423175535,1
12951,39,-0.04636994318238326,2
1258,silence,-0.04636132642803485,8
571,goodd,-0.04632604867219925,1
1863,alive,-0.04629516023280648,28
7281,@lydiaaswolf,-0.0462885968387127,1
9617,tuf,-0.0462674293667078,1
21362,@simonborchardt,-0.04625390097498894,1
16487,dislocated,-0.04616495966911316,1
14417,bottling,-0.046120911836624146,1
21057,anpointment,-0.04610368662646839,1
1461,shivers,-0.04605978506582755,12
17184,chains,-0.046023881396689975,2
14105,@johninvermont,-0.045971982181072235,1
10843,playground,-0.045959686476086815,3
7889,autistic,-0.0459500188219615,1
6235,beaten,-0.04594541068701106,3
14859,todayyyyy,-0.04593946416588391,1
19134,@colmhanratty,-0.04592456514873202,1
21615,painkillers,-0.045924480030169856,1
6721,lactose,-0.045918089151382444,1
6722,intolerant,-0.045918089151382444,1
9944,stagnant,-0.04587101936340332,1
3303,615,-0.045858054675839165,1
1827,ruined,-0.04582985626856622,9
2331,hiatus,-0.04582712320344789,1
17501,knight),-0.04582360155052608,1
3895,downhill,-0.045816019760525746,1
8468,@lisapoisso,-0.045792946266749554,1
15630,btcs,-0.04578689932823181,1
21201,mindful,-0.04578050971031189,1
1594,protected,-0.04576619939332959,11
23381,sone,-0.045751292790685384,1
11345,corinthians,-0.04574185450162206,1
18331,uphill,-0.045741177101929986,1
8960,divide.â€•,-0.04573228775690764,1
21516,ganging,-0.04570259416007326,1
17862,enjoyment,-0.04568161070346832,1
13279,scandal,-0.045666848289394546,2
15447,surest,-0.04563426623741786,1
15404,flippin,-0.04562893201907475,1
4208,fml,-0.04562731245580721,24
4072,@jayowen8,-0.045620243657719,1
16613,empty.âœ¿â,-0.045609925265739606,1
11853,@redbones2067,-0.04560632072389126,9
22188,butnotreally,-0.04560061747377569,1
2512,sinus,-0.045582507991250895,5
15025,1000s,-0.045565813983028586,1
21350,disgustingly,-0.04556131700535754,1
8748,desires,-0.04555736734438195,3
17257,dteal,-0.045541919146974884,1
18973,discomfort,-0.04552129975387029,1
8213,permit,-0.04550189291964276,3
16263,periphery,-0.04548427027960618,1
23416,@wiswell,-0.04547985828398793,1
17458,sheep,-0.045471714925952256,2
13026,vague,-0.045467386643091835,1
8081,sry,-0.04545948567328515,1
10154,powers,-0.04542453866451979,1
21213,splashed,-0.04540015384554863,1
4172,clutch,-0.045327256832803996,1
5525,motivator,-0.04531309447434341,2
21409,boookstore,-0.04531305655837059,1
583,husemann,-0.04529407739639282,1
20695,mba,-0.04526331275701523,1
7475,corridor,-0.04525917933012048,2
19360,o/,-0.045249901859769744,2
18617,integrate,-0.0452388412422604,1
11940,real#gn,-0.04522885807922908,1
22634,cont,-0.04522558691955748,1
18350,provoked,-0.045198628058036164,1
8351,grave,-0.04519473846388972,2
6137,resistance,-0.045177044400147026,4
4686,stain,-0.04516939308395903,2
19962,î–î€¢,-0.0451548250303382,1
13445,mustaches,-0.0451276614961825,2
2459,sydrome,-0.04512091353535652,1
20714,poss,-0.04511889610439538,1
14603,qu,-0.04511541542079714,1
18005,provided,-0.04510301835351176,1
12947,tedxamswomen,-0.0450845668939027,1
14075,preznts,-0.045068732897440594,1
12691,evergreen,-0.04505564727716976,1
18343,fiscal,-0.04502110183238983,1
10254,creation,-0.04500878642623623,5
21956,monumental,-0.044978848099708556,1
11533,offline,-0.044973476396666635,1
20822,thomas,-0.0449728755487336,1
2106,wishing,-0.04495652327440574,17
22855,3morepoints,-0.04495374150574208,1
6500,@erin_florence,-0.04494690895080566,1
8159,spilt,-0.044926578348333183,2
7197,compensating,-0.044914593299229935,1
3078,crossroad,-0.04486776888370514,1
20443,1)vs,-0.04484398663043976,1
9350,cutting,-0.04483580974745169,11
20498,eliptical,-0.04481661319732666,1
13042,tray,-0.04480300843715668,1
14205,extension,-0.04475603811442852,1
10586,scent,-0.04475511553687655,3
16595,wheelers,-0.04475399785571628,1
20696,thirty,-0.04475059014345919,3
4014,pilgrim,-0.04469952783769085,3
6214,piccies,-0.04469341039657593,1
7208,determination,-0.044692612191041314,1
1115,wish,-0.0446840665114273,179
8497,pake,-0.044669933185197304,1
20968,lightyear,-0.04464186846333392,1
13439,loyal,-0.04463198738327871,2
6728,humanity,-0.044624263641048906,4
10195,pan,-0.044617125561224324,3
9866,ryt!!!â˜¹â˜º,-0.04459412892659505,1
7867,24hr,-0.04452824624250072,2
17461,nauseated,-0.044483339896908516,1
12876,kindly,-0.044474626074616726,2
353,democracy,-0.044468040214945576,3
11182,stronger,-0.0444564388488375,2
23413,yells,-0.04444149509072304,1
20195,whiner,-0.044403002985442676,1
11468,letthefunbegin,-0.044375555382834546,1
22697,shittier,-0.04436890035867691,1
12349,runnin,-0.04435402817196316,1
16249,jakob,-0.044353938753169675,1
22933,@rickosborneorg,-0.0443340614438057,1
10114,roadworks,-0.04432794451713562,1
22623,disabilities,-0.04432740168085967,1
19921,epitome,-0.044324231999261034,1
16304,exceeds,-0.04431730695068836,1
11919,riveting,-0.04431056071605002,1
6651,~all,-0.04430093463996182,1
9767,methodist,-0.04428626224398613,1
21934,"1,104",-0.04428547993302345,1
6221,bash,-0.04425321090966463,2
11324,â€œ@mentalyderanged,-0.04422975579897563,1
12374,internship,-0.044213422263662025,2
10557,forgave,-0.04420673016172189,1
13879,educated,-0.0442041249397923,2
21975,attracting,-0.04416945017874241,1
3060,angst,-0.044154119591160126,2
9752,transcends,-0.044147761449927374,2
16586,panto,-0.04409759661981038,1
8085,kills,-0.04409168282442859,8
16706,cyclist,-0.04403473206219219,1
22146,breather,-0.04398938814798991,1
10125,colorful,-0.043989170963565506,1
4503,prog,-0.043969799619581966,1
14217,compelled,-0.04395114517371569,2
5450,execute,-0.04391030142349856,2
20192,checkbook,-0.04390196755431056,1
14088,@desolationway,-0.04389728792011738,1
14960,pix,-0.04388898722236119,1
5969,tooo,-0.04386262645324071,2
11275,livestock,-0.04385686860907645,1
6003,unfair,-0.043827004871547316,3
9141,resting,-0.043794427917797175,3
7287,silenced,-0.04379099700599909,1
21039,glued,-0.04378963261842728,1
16085,concern,-0.043768373143192686,3
19508,totp,-0.04369379132986069,1
4263,faithful,-0.04366552972716574,8
22481,@eddiemc13,-0.04364494855205217,1
8252,seniors,-0.0436161532998085,1
6886,bloom,-0.04358817474127399,3
8151,365,-0.04358798819381038,1
11204,â€œ@calgarysun,-0.043572411170372596,1
10257,organ,-0.04350535781912462,2
1740,lehigh,-0.043474359310462944,1
10143,expand,-0.04345448281976137,2
5456,conjectures,-0.04344886355102062,1
19576,grounds,-0.04344522663288646,1
18060,motions,-0.04341434932969235,1
10396,sode,-0.04339119933900378,1
8517,discipline,-0.04338231393942351,5
13929,abide,-0.04337705715692469,3
7811,survive,-0.043346524962948434,4
18946,inadequate,-0.04325213486121761,1
22170,shattered,-0.043245673179626465,1
5939,liquor,-0.04322186797534335,9
11825,signalling,-0.043207721354869694,1
1164,dying,-0.043182618500517064,19
13480,convent,-0.043141916394233704,1
4725,fortress,-0.0431391840800643,2
6713,peopleâ€,-0.04313708131129925,2
12930,lamps,-0.043122367560863496,1
14207,kktny,-0.04310134904725211,1
17411,2get,-0.0430948856804106,1
2091,crafting,-0.043088791609713524,2
7415,hollyoaks,-0.04308791745523488,1
19919,district,-0.0430855726202329,1
2538,savor,-0.04307944396860276,2
17319,wpix,-0.04304981827735901,1
22561,executions,-0.04304381335775057,1
1085,soak,-0.04299163263862991,6
5736,upon.â€,-0.042987510499854886,1
6633,@katiem1323,-0.04293692324842726,1
19059,looooonnnggg,-0.042928099632263184,1
10923,hunting,-0.04288040931990028,17
9445,scams,-0.042868038324209365,1
15047,forming,-0.04284950824720519,2
4224,loss,-0.042797697275639444,12
5874,necessary,-0.04278273069824551,8
6268,thuglife,-0.04277496074791999,2
2869,ease,-0.042761447280645376,2
10207,thirsty,-0.04274483778450288,4
1158,noon,-0.04272394092044318,11
6389,livin,-0.04270333060787895,8
5983,temperatures,-0.04266976458685739,1
11446,disable,-0.042665233835577965,1
21761,blueprint,-0.04265155528600399,1
17778,î€£,-0.04264723964863353,2
1610,church,-0.042646425331093724,41
14541,sarc,-0.042642153799533844,1
8842,conceptions,-0.04263894632458687,1
4314,causee,-0.04261321150789073,1
16863,hips,-0.042591847956091874,2
1930,sins,-0.04253341082264396,1
13722,deathly,-0.042489009289871815,3
1538,sidewalk,-0.04248294977124956,4
11239,4x4s,-0.04247791852269854,1
15381,wholeheartedly,-0.042470073158090774,1
11543,fitclub,-0.04246284564336141,1
17190,@the_architect44,-0.042454918677156624,1
7771,busiest,-0.042440454953182966,2
6241,disconnection,-0.042429549885647636,1
6242,fron,-0.042429549885647636,1
8175,stab,-0.04239829889486415,3
4613,lovedregardless,-0.042388188838958736,1
9188,closing,-0.042361367493867874,1
1058,sacrificed,-0.042330358992217626,16
1894,mankind,-0.04232262733981683,2
691,:'(,-0.04232259911277472,52
22247,adaptation,-0.042284402667599565,1
16192,mawnin,-0.04224350658011309,1
15288,avalanche,-0.04222574532032013,1
17557,@imax,-0.042225565761327744,7
5010,@after_show,-0.042210270961125694,1
15492,papercut,-0.04220140193189894,1
17949,stems,-0.042164873599490046,2
13423,repeated,-0.042136821895837784,1
16835,@_ryanlee,-0.042110484528851196,1
16315,dolls,-0.04208866506814957,1
5675,hated,-0.04207620704363184,7
8546,prof,-0.04207421839237213,1
16284,ebay,-0.042050188766439366,2
21399,bracknell,-0.04204592091793364,1
19470,bleached,-0.0419991628399917,1
22092,occupybeauregards,-0.041993923209331645,1
7868,fitness,-0.041987237881666806,5
20938,jolo,-0.04198492877185345,1
15940,badd,-0.04198486871909404,1
8716,overground,-0.04197338471810023,1
21335,î„†î‘ˆîˆ,-0.0419722002768806,1
11136,abandonment,-0.04191762267478875,2
9412,meds,-0.04188466972414075,4
2507,francis,-0.04188390970230103,1
22153,constraint,-0.041878572665154934,1
3351,panic,-0.041876609291463064,12
11819,occupation,-0.04181585802386204,3
8510,concerns,-0.04180925045358508,1
13228,gaining,-0.04179711453616619,1
3041,boil,-0.041794193618289836,1
10807,@jsmusic34,-0.04176266898225615,1
15277,capacity,-0.04175492376089096,1
11775,haaaaaa,-0.04175399988889694,1
17057,thejoyofbeingyou,-0.041745658963918686,1
14349,@eliza2854,-0.041740887142993795,1
8719,judging,-0.04172906402475741,3
14788,cannibalism,-0.041728165414598256,1
9736,ambiguity,-0.041724905519494926,2
11508,fbc,-0.0417219662004047,1
22287,@mightyiampower,-0.04170004650950432,1
20186,importantly,-0.04164780303835869,1
12524,artslaughter,-0.041642449501210745,1
15093,catalyst,-0.041638752159017786,1
3876,wk,-0.041628487696094695,4
9612,woieuroiweur,-0.04162815861080004,1
8281,razorblades,-0.041617092490196225,1
5607,welcomed,-0.041608408093452454,1
3157,pinnacle,-0.041606323793530464,2
11248,centres,-0.04158942401409149,1
14168,kierkegaard,-0.04156078270503453,1
7474,shrieks,-0.04151854291558266,1
6509,blasting,-0.041510933558351115,8
4695,1:37,-0.041492906212806706,1
4967,@242uprising,-0.04148729056829496,1
8643,henry,-0.04145977123782576,5
21972,mop,-0.04145711610714594,1
10042,afroman,-0.04145497190100806,1
14148,advanage,-0.041394750525554025,1
14466,globally,-0.04138882214292174,1
9540,llaff,-0.0413617929443717,1
20046,knitting,-0.04135952889919281,1
16235,oppres,-0.041336060634681156,1
23422,multicultural,-0.041335640209061754,1
7736,habits,-0.04132463134204348,4
2510,unfold,-0.04132196271703357,1
5203,hurtful,-0.041308388215036795,1
11839,waz,-0.04126591235399246,1
10745,@gmail,-0.04122896016559689,6
11984,dispel,-0.041214565932750705,1
11985,importance,-0.041214565932750705,1
10000,deepak,-0.041190785169601445,1
10001,chopra,-0.041190785169601445,1
8424,hectic,-0.04118962344403069,10
15387,probly,-0.041180988862400965,1
6090,precisely,-0.04116967953513087,4
22644,growls,-0.04116170894313644,1
5156,urges,-0.04111263681711122,2
5405,treating,-0.04111143729339043,1
19328,sharon,-0.04110014725189943,1
5685,chainletters,-0.04109331303172641,1
10790,infuriating,-0.041088223457336426,1
16833,spose,-0.041086369194090366,1
3760,2.30am,-0.041076583495619254,2
19418,edgy,-0.04106313594137177,1
2668,applesauce,-0.04105643967964819,1
15174,asu,-0.041052622720599174,2
7172,rm,-0.04104761630296707,2
20973,limb,-0.04102579264768532,1
4252,hinus,-0.04101701370543904,1
1791,respect,-0.0410089145780159,19
22582,resort,-0.040987702255899254,1
13471,stinking,-0.04096256781901632,2
15618,effff,-0.04094433453347948,1
4973,blooming,-0.040861856937408444,1
3645,doubt,-0.04081614898206673,15
16668,blabbers,-0.040794280171394345,1
4925,roosevelt,-0.04077151167152911,21
2893,abroad,-0.040703323495108634,2
6806,boils,-0.040678627930936365,2
10559,robbed,-0.04067495106275947,2
3817,awaken,-0.04067353667760716,4
1680,lao,-0.04065579368217742,5
6891,strep,-0.04065337071106547,2
3270,consist,-0.04064530751286794,11
4510,motive,-0.040644989986168716,3
6163,remains,-0.040603327826167344,7
17776,â€œ@kasheyy_hd,-0.040596507489681244,1
21264,unwillingness,-0.040570160882039505,1
6201,partying,-0.04056882858276367,1
19742,niggerish,-0.04055411397264555,1
18830,@sirmichaelrocks,-0.040527396003670876,1
12907,@stanlee,-0.04052045630911985,1
13998,coney,-0.040506505966186525,1
21700,pleasures,-0.04050301926003562,1
11371,coochies,-0.0404734954237938,2
17843,tomatoes,-0.04047076031565666,1
9707,@alli_poelman,-0.04046845932801565,1
2856,brings,-0.040458730355996626,69
11677,whiiiile,-0.04044651612639427,1
18717,â€œ@kgoradio,-0.040443525594823504,1
14981,cluster,-0.04044339805841446,1
19990,loveschool,-0.040406614542007446,1
9153,accompany,-0.04039636021479964,2
8800,blasted,-0.04037943407893181,1
560,exams,-0.0403769044684709,23
3087,â€œ@barackobama,-0.04037288427352905,1
23109,w|o,-0.04036936096169732,1
12968,lucrece,-0.04032549262046814,1
9759,abound,-0.04032440972427097,2
14800,twitters,-0.04032239317893982,1
13141,terry,-0.0403082175180316,2
19357,sons,-0.040294028665402756,2
5492,patrice,-0.04028638619727968,5
8418,fruits,-0.04027742193407052,5
16710,dodgers,-0.04025916631023089,1
7556,wrestle,-0.04025385464966171,3
3721,flowing,-0.04024050717561187,4
15581,ripgoodlupe,-0.04023558002313957,1
6335,remained,-0.04022102585683267,1
1348,luverly,-0.04017725350225673,1
19521,theology,-0.04016351103782654,1
20107,neverbroke,-0.04013076176246008,1
457,bcuz,-0.04011778762244215,3
14323,jerusalem,-0.040101527236402035,1
14324,thirst,-0.040101527236402035,1
907,praying,-0.04007921124870765,15
5448,submit,-0.04007453558982437,3
9255,positivity,-0.04002239932487538,2
12046,seasonsgreetings,-0.040020943547670655,1
4419,marks,-0.04000942123594223,1
17440,taurus,-0.04000597537466974,1
8795,destroys,-0.039951442426764495,4
6618,cara,-0.03988578915596008,1
13301,voting,-0.039862045369766376,1
20658,ascribe,-0.039859844371676445,1
19716,laids,-0.039763117405144786,1
8850,beam,-0.03975031512235504,2
3894,coast,-0.03974873254591704,5
5166,deliciousness,-0.039743626091097085,2
4751,rail,-0.03973956623425086,2
624,lord,-0.03972881825863003,115
4685,runway,-0.03972226087620867,2
2681,@kohesion10,-0.03971636063092716,1
4326,dryinggg,-0.0397163052998838,1
11939,fuckdiversion,-0.039689954370260225,1
14930,unite,-0.03966963663697243,1
13648,discontent,-0.03966402368729605,1
11207,96.â€,-0.039638228542529616,1
9828,mantra,-0.039606559038576156,2
19994,cursed,-0.03959396854043007,1
22736,paced,-0.03959394805133343,1
22737,distraught,-0.03959394805133343,1
19491,chic,-0.039574577079878916,1
12538,tme,-0.03955566883087158,1
989,morgan,-0.03954869209929034,4
1850,lows,-0.03953689542554674,5
5733,â€œ@chrismcdevitt,-0.03952944549647245,1
20560,notfair,-0.03952929420539966,1
17845,applebees,-0.03951933979988098,1
5490,regreting,-0.039481544494628915,1
16066,butch,-0.03946184686252049,1
15543,amm,-0.03946077823638916,1
3298,huddle,-0.03945460644635287,5
4157,leadership,-0.03945023256407481,6
4995,bury,-0.039428000272697265,7
13031,childishness,-0.03939839998761622,5
18277,dreaded,-0.03937835246324539,1
12242,spirits,-0.03937707282602787,1
16943,venom,-0.039374840135375656,1
2146,elf,-0.0393721713551706,9
7257,hugz,-0.039364345371723175,1
13478,sewn,-0.039354002318884196,1
17952,flung,-0.0393212917778227,1
13011,emerson,-0.03928904099418317,3
17983,recede,-0.03928799678881963,1
22268,cobalt,-0.039267685441743756,1
15275,seein,-0.039265699850188365,1
10046,mesmerized,-0.039262279868125916,1
5016,cnslling,-0.039254599596772875,1
12433,preppies,-0.03919720223971775,1
5053,execution,-0.039147348719693366,1
16150,~â,-0.03908957197115971,1
22264,life?â€,-0.03905145863169118,1
7127,dull,-0.03902530941136536,3
2988,possibilities,-0.038985068065312385,2
11483,garments,-0.03897917370001475,1
6514,ritefully,-0.03897126540541649,1
21503,voluntary,-0.03895481924215952,1
22783,ritual,-0.03895141060153643,1
19342,3:16,-0.03894633986055851,1
20335,doublejoy,-0.03892832323908806,1
4969,cult,-0.038923385408189556,2
22967,superiority,-0.03891284120353786,1
12148,wander,-0.03890841880014965,1
8692,mayb,-0.038903482258319855,1
18527,tia's--->(melanie,-0.03890312603618809,1
19290,"""cash",-0.03886557146906852,1
16493,seasons,-0.038858396725522146,1
10803,nouwen,-0.03882405161857605,1
11180,jails,-0.03879865188322036,2
302,seen,-0.03879297508199146,342
19256,scot,-0.03878157000001679,1
13223,i've,-0.03877195197489711,3
17803,inspite,-0.038771406809488936,1
5870,fears,-0.03873934938216751,10
599,6inch,-0.03872747123241425,1
6906,bent,-0.03871916296581427,2
14160,watchin,-0.03870241443316142,1
4520,driest,-0.038696453471978504,1
13007,sixty,-0.038681416772305965,2
13309,emphasize,-0.038673803210258484,1
3819,trains,-0.038673660195575506,6
21589,powerfully,-0.03864809255751352,1
17948,redundant,-0.03864543739851419,1
12996,individuals,-0.03863592272003492,2
8519,nhl,-0.038630969112827665,2
16574,revive,-0.03860102884826206,1
20799,rehursal,-0.038586974143981934,1
3796,forgive,-0.03856616702079232,12
14931,overlap,-0.03855995958050092,1
19584,izzy,-0.03855857998132706,1
14041,winds,-0.038557881949579015,2
9024,excessive,-0.03855329993625287,6
9214,cowards,-0.03852669227511823,4
20897,diary,-0.038520270471715114,1
11389,amish,-0.03849470196291804,1
21396,froggy,-0.03848955469826858,1
21726,sumfing,-0.0384765792199794,1
23129,grinder,-0.03840069514181879,1
12329,khoya,-0.03840042437825884,2
12331,khula,-0.03840042437825884,1
12330,chand,-0.03840042437825884,1
8276,spite,-0.03839676491421341,10
15200,sweeping,-0.03839284833520651,2
22583,lest,-0.03838993625884706,1
7989,worthy,-0.038375898820931974,5
2150,collegekidproblems,-0.038347721099853516,1
7946,vomit,-0.03833564594327532,4
19229,whataburger,-0.038332097130339776,1
12481,hbcdenver,-0.03831190722329276,1
9861,austen,-0.03829434365034103,1
579,sweatpant,-0.03827600181102753,1
359,families,-0.0382704961599507,8
13074,fuelled,-0.03823931893477073,1
7092,reflect,-0.03823529777903731,2
18988,woes,-0.038228511810302734,1
17551,drawing,-0.03820954505354166,3
9098,depress,-0.038194055358568825,1
17768,snowboard,-0.03816605075484231,2
20507,ugliest,-0.038151382158199944,1
17365,goto,-0.038146115839481354,1
22025,basketsfullofcats,-0.03813905205045427,1
9166,posture,-0.038138522033071345,2
2980,lease,-0.03811148914974183,1
23203,@demiforeverx3,-0.03809829279780388,1
20561,coated,-0.03808400886399405,1
12223,unitplan,-0.03807814675900672,1
3774,weave,-0.03805539390827039,9
16913,maldonado,-0.03805485979786941,1
1060,luke,-0.038051459744654514,20
16268,#imactuallyheartbroken,-0.038020692840971135,1
11212,stroke,-0.03801587099830309,1
21074,whistler,-0.03800973296165466,1
1929,forgiven,-0.037970655622442506,3
12646,6:20am,-0.03793516755104065,1
6089,homophobia,-0.03791734183000194,2
1052,express,-0.03791268907778129,18
17668,doctos,-0.03785076331008564,1
17953,coaxed,-0.03784561407826784,1
19539,lemmon,-0.03777483291924,1
5755,endurance,-0.03776910801285079,1
6287,jaffar,-0.03773768991231918,1
18403,yet-,-0.03772178602715333,1
12744,commons,-0.037720706760883335,2
15702,ranger,-0.03768380632003148,1
2547,ryte,-0.03767634203488177,1
22915,ninety,-0.03765548127038138,7
7511,thich,-0.037638851485791665,3
12770,colleagues,-0.03763610603553908,1
4373,witness,-0.03763481392155564,3
15008,talents,-0.037618294183174,4
18235,mandus,-0.037588997681935625,1
13852,balled,-0.03758734890392849,1
3265,slowly,-0.03758641768543517,9
14718,atmosphere,-0.03758086605618398,2
5986,exodus,-0.03757460841110775,1
10636,overflowing,-0.037571011235316594,2
8801,enjoys,-0.037557131344718594,1
1204,upset,-0.03750186967936313,23
3844,active,-0.03750136247304064,6
7586,"â€ž525,600",-0.037497859448194504,1
13610,practicing,-0.0374907538847765,8
19923,brrrrrr,-0.03744877787197338,1
5149,9pm,-0.0374382088581721,1
2241,9:30,-0.037433899152610035,3
9838,@stunninghijab,-0.03742428869009018,1
18227,concession,-0.03742224458888497,1
767,periods,-0.037394065932746516,3
1947,inspring,-0.03736663929053715,1
2753,plato,-0.03736429363489151,1
19099,riches,-0.03735658600926399,1
8398,undersell,-0.03735041717688243,1
14881,boos,-0.037338461194719584,1
11745,hopes,-0.037312535026346356,4
7522,increases,-0.03730388908750481,2
20039,@natalietrejo,-0.03730022094466469,1
8754,dual,-0.03730001859366894,1
7624,puking,-0.037268323088143054,3
3936,intimidate,-0.037248139934880395,1
13393,iii,-0.03724663254555339,4
13651,chapter,-0.03718705345769556,5
20596,a.m,-0.03716926736136278,1
5380,realz,-0.03716622952085275,1
17238,comer,-0.03714368893549993,1
19252,tarmac,-0.037140915542840956,1
7288,misconception,-0.03712812904268503,1
1697,fountain,-0.03710879568409707,2
851,carnegie,-0.037107681057282856,2
19796,abe,-0.03709879517555237,1
2180,medicine,-0.037091160612485186,6
8876,aiming,-0.0370904291048646,1
5364,hackney,-0.03708571461694581,1
15970,resurrection,-0.03707468927734428,2
6266,slaves,-0.03706282277901968,2
15863,&olã,-0.03705954921006254,2
8346,border,-0.037046968936920166,1
13931,gleason,-0.03702503914634386,1
626,kingdoms,-0.03702318082962718,15
18211,skirts,-0.03700348901329562,1
10837,lupus,-0.03700150549411774,1
7099,poetry,-0.0369733794424082,10
17455,mindless,-0.03690046207471327,1
6297,mentality,-0.03686809341112773,1
6186,darkest,-0.03684901351863075,2
8794,spreads,-0.036847500240101534,1
2306,yorkulife,-0.03683459693735296,1
19866,sensation,-0.0367902722209692,1
9879,hesitate,-0.036784789037136806,1
2924,rmber,-0.03678181508313055,1
5204,judgement,-0.03677183749081433,4
2256,lgbt,-0.036748075485229494,1
7994,acount,-0.0367449310918649,1
12918,intersection,-0.03671476262457231,1
19507,zz,-0.03670975168546041,1
7866,perfectfather,-0.0367097075168903,1
18915,12hr,-0.036692405905988476,1
3723,gods,-0.036676646821641165,11
21189,validly,-0.03664981475366014,1
11057,mina,-0.03663867712020874,1
19455,mam,-0.036631767462967035,1
8305,phobia,-0.03662955140074094,1
22568,heats,-0.03661643747578967,1
12675,ofc,-0.0366054642945528,1
19999,hamlet,-0.03656099575422543,1
13778,40mins,-0.0365556859794785,1
4442,tweetpeeps,-0.03655468113720417,1
9276,@hgmgame,-0.03653665714793736,1
5429,lighting,-0.036486607299717554,9
