,Word,Value,Freq
9699,@walkingstickmtn,-1.032815378302565,1
1931,losing,-1.0326578472788428,39
7525,@letaliar,-1.0322587582327072,1
5760,@kenwyatt,-1.031922247260809,1
9032,@morganyep,-1.031849142163992,1
10874,hateschool,-1.0315951650792903,3
22262,lieing,-1.031347902615865,1
23041,hunters,-1.03048400208354,1
12038,barners,-1.0295737932125728,1
21018,@xstaygold,-1.0294155495034323,1
16305,sucka,-1.0292539354827668,2
14894,@blakex,-1.0286374145320485,1
13715,@brendathoka,-1.0284310669179946,1
799,shitdisturber,-1.0283925669533864,1
6989,chez,-1.0283413206537564,1
14472,@jonkeennlsports,-1.0280636235450704,1
11385,talkin,-1.0270444311743059,5
7337,bondage,-1.026975046098232,1
13089,@maria_ma17ua,-1.0268599100410936,1
2398,weak,-1.0268595575936248,12
4665,pretending,-1.0268389035961105,5
9290,jobe,-1.026213750243187,1
4198,octopus,-1.0259812540263153,3
4836,webâ€,-1.0258684215091525,1
15353,@jadekimberley1,-1.0257599608351788,2
12607,n.a.,-1.0256592273034832,1
2327,pilchak,-1.0254901349544525,1
14793,@coller81,-1.0254631284624338,1
18556,+1,-1.0252884593876925,1
21088,@manonfire310,-1.0251565793978759,1
14699,hairstyle,-1.0244683306664228,1
20611,cummings,-1.0243642859849609,2
18503,notfair,-1.0242561250925064,1
15222,timetorelax,-1.024108693934977,4
3053,cairotraffic,-1.0239143805070354,1
19873,sobered,-1.0234067205871855,1
11441,whatshespregnant,-1.0231521469982046,1
11133,braid,-1.0230749906972052,2
22550,reallly,-1.0228375317085356,1
9746,upsetting,-1.0228310313672215,3
8140,shags,-1.0220280996390751,1
7445,h.k,-1.0218240469694138,2
7329,apathy,-1.0214825638315894,1
19367,pennstate,-1.021473189194997,1
22685,xtrafactor,-1.0211905760779265,1
1997,snakes,-1.0210335193612639,5
2705,oldie,-1.0207417597994208,1
14828,dickheads,-1.0204656459391117,1
9590,side.its,-1.020426557958126,1
13973,endoftheworld,-1.02021611565724,1
8783,qaeda,-1.0200103840716774,3
20010,ooooooh,-1.019750220994606,2
23011,@josephmorgan,-1.0190385091783745,1
15064,kenzies,-1.0189631655812263,1
9959,@kerrylovell,-1.0187495712723051,1
16598,congresswomen,-1.0186397098004818,1
23012,@k_slaugh_xoxo,-1.0186164552966754,1
22888,denys,-1.0185193573789937,1
7227,shittiest,-1.0183539518288203,1
9508,zainab,-1.0182822793722153,1
16551,durbanville,-1.0182209964841604,1
9696,@marleymagaziner,-1.0180467368708164,1
21705,understand!its,-1.0178728409764635,1
10159,@sparklyblues77,-1.0178601219378716,2
1404,amatuerhour,-1.0178553407842463,1
8278,@nicolehofner,-1.0178118116325803,1
16536,oceansize,-1.0173863805830479,1
8974,sneezes,-1.0164623081329323,1
15266,hateit,-1.0164473630133128,2
14459,burps,-1.01631290668791,1
22814,slacks,-1.0162762522697448,1
19024,neverdrinkingagain,-1.0161559177769555,1
7328,@jamiwearsvans,-1.015181541442871,1
14777,dolphins,-1.0143793915974952,4
9439,goforit,-1.0143507473170756,1
22372,@derynba,-1.0141513645648956,1
12340,mccoy,-1.0141191948205233,1
4009,@toekneesmith,-1.0140788865142636,1
15721,@nickjacksonyb,-1.013926597948939,4
16437,kindafeelbad,-1.0138784408569335,1
20893,@katieblemker,-1.0138110773903983,2
8264,@@,-1.0136389161149661,1
11931,@toria_renae,-1.013566817311361,1
17192,"nonsense,,i",-1.0131164001419195,1
3963,yself,-1.0128868293194544,1
5254,tested.my,-1.0125504278219664,1
12668,payslips,-1.0124552893851484,3
22008,jhonny,-1.0122782041629157,1
20000,wally,-1.0116393953561782,1
16196,headline,-1.0115275142093498,2
13446,detest,-1.011430598795414,1
3207,@scubasteveo21,-1.011288900859654,1
10835,teleseminar,-1.0112026144678776,1
6596,@xamethysttx,-1.0111881930719722,2
6040,lmaaaaoooo,-1.0111368974747017,1
10611,@kat_nowlin,-1.0110383432406884,1
9665,sinuses,-1.0107561821030686,2
8097,fires,-1.0102348998188972,1
1153,goon,-1.0101434516410033,1
11178,these'd,-1.0100956201553346,1
19002,dicks,-1.0095157625616633,3
17045,terre,-1.0094628519482083,1
4511,rawlins,-1.0094193739313928,1
10567,@djrespin,-1.0093404875861276,1
11030,rawrrrr,-1.0090954452753067,1
16101,chuys,-1.0089906135958338,1
359,missing,-1.0088777891929077,64
1197,sketchy,-1.0087946071320182,2
3310,grandpa,-1.0086699732907474,5
7670,@daluvleekay,-1.0086452156305312,1
23303,pinterest,-1.0084455385804176,1
13099,bombe,-1.0083992541767657,1
11943,tokillya,-1.0077506514695973,1
20441,bottum,-1.007644355202478,1
22065,signandtrade,-1.0075307435223033,1
13097,@chalegal,-1.0070198112063937,1
10531,quay,-1.0066724022229512,2
17641,chops,-1.006343936547637,1
9854,mckeith,-1.0063164055347442,1
16275,pursuin,-1.00592311595877,1
13929,@jamesw_anderson,-1.0057835091304568,1
4637,courage,-1.0047358191236957,28
7172,canâ€,-1.0047093782942373,3
17451,netball,-1.004677708943685,1
7846,@ally1kinobi,-1.0037618159723423,1
16220,dmct,-1.0025536697357893,1
15771,@zorgill23,-1.0025203306641843,1
14126,@jessicaveal,-1.002112939867836,1
9482,defenitely,-1.0017401096108671,1
12974,shuld,-1.0016894713044167,1
21685,@libs_lib,-1.0011145249009135,1
13014,cruel.~the,-1.0009669094449944,1
14162,@bigbigben,-1.0007684454321861,1
10378,@auntiechristina,-1.0003275945782661,1
21544,@realdougwilson,-1.0001913756132126,1
15886,strippergram,-0.9996601697057486,1
6353,getafe,-0.9994372327167254,1
8644,@brefoster25,-0.999262597411871,1
11639,@aelvecrog,-0.9992038682103157,1
8198,"god,4",-0.9991978298695315,1
9289,kari,-0.9990859180688858,1
6403,travesty,-0.998649476096034,1
15892,jimmie,-0.9982380479574204,1
17926,whaa,-0.9979792752211714,2
16091,@cochrane1991,-0.9978563811625161,1
18069,arte,-0.9978168190528567,1
14289,megyn,-0.9973650344592684,1
10343,really??wow,-0.9971814058721065,1
14775,happybirthday,-0.9962800273220637,3
13200,foreveralone,-0.9962633973918855,2
21922,gps,-0.995599879828446,1
10379,suicide,-0.9951258349823693,5
11171,@alanmagee,-0.9948256380202902,1
14066,enjoytheday,-0.9946419343884503,1
10356,i.,-0.9946390150683093,5
6433,wishin,-0.9944273779789607,1
7869,â€œ@swhs_tae,-0.9942999343387783,2
635,deteriorating,-0.994083040526935,1
14118,bottega,-0.9940590724349023,1
2930,millionaires,-0.994043481349945,1
5053,idontcare,-0.9940080838277936,1
19050,@joehaden23,-0.9932788303558229,1
1024,qualityfilm,-0.9927308367461793,2
16994,@evankeene,-0.9926934486218527,2
21356,@gavinacppa,-0.9926325131494267,1
21762,wohoo,-0.9926125817000866,1
7234,dumbledore,-0.9924083951120384,2
18768,heedlessness,-0.991619173437357,1
13150,fambam,-0.9913571178913116,1
4273,pokes,-0.9912478645961,2
7013,îƒîœîšîˆ,-0.9911742208215096,1
8399,@badtman_marquiz,-0.9910699892611731,1
8251,bitchless,-0.990744999051094,1
17390,clatter,-0.9902539906593469,1
19997,streakontheflooratwork,-0.9899494627024978,1
9945,shuttleride,-0.9898969650268555,1
6970,arrears,-0.9898689143891846,4
10197,generation,-0.989793787813849,2
4151,@askforhelp,-0.9895632680166851,1
7405,@dafcarter12,-0.9894672598645622,1
13691,childish,-0.9891089196514451,2
17965,soho,-0.9890526445765121,2
4498,mee,-0.9888407735508822,4
10672,akinyele,-0.9887127600876349,1
3711,f'n,-0.9886721928914387,2
23242,@only1bril,-0.9886608838569373,1
7130,abbott,-0.9886031858623028,1
18919,dumpty,-0.9885402875287193,1
11619,maximus,-0.9883752651512623,1
6300,pussies,-0.9882180094718933,1
9106,lookout,-0.9881124507240105,2
15587,heisevil,-0.9880495145916939,1
5649,gf,-0.9879308309020993,7
5569,trusthim,-0.9876528400927782,1
23292,@alyssasmart,-0.9876161328319348,1
11536,kktny,-0.9874824215482948,2
7367,"rt""@revrunwisdom",-0.9873426711330047,2
258,@niccolomakaveli,-0.9873100717862449,1
14591,@cortneybuccii,-0.9866731415192287,1
3136,thier,-0.9866097941627783,4
10743,@tm05row,-0.9863930805586278,1
8587,nigeria,-0.9863271276156106,1
17762,@matyrice,-0.9863231778144836,1
6642,@jadande,-0.9863070387393237,2
3324,28:28,-0.9861116260290145,1
14304,bestdayever,-0.9860835894942284,1
21231,whineytweet,-0.9855909807341439,1
7870,@sharif_williams,-0.9853843844806155,3
22691,armband,-0.9852492967620492,1
14184,@denneking23,-0.9851322642394474,1
10012,@morgan_conley1,-0.9847523588687181,2
955,prolli,-0.9846962964331563,1
22099,@sjcoltrane,-0.9846788210629979,1
10753,joanns,-0.9846222777193523,1
21770,estudiantes,-0.9843607193893856,1
14989,takers,-0.9842795021831989,1
8023,cuts,-0.9838396252669168,2
4521,repercussion,-0.9838264203285212,2
10741,@djcommish,-0.9836038277251646,1
3620,dime,-0.9833458271291521,3
21860,@5onmaryjane,-0.983336390927434,1
3354,judgment,-0.9830567836761475,1
21274,dorms,-0.9820534202787611,1
18072,@jojbeeebz,-0.9820293408746904,1
21618,yess,-0.9818881012499332,2
21619,maam,-0.9818881012499332,2
10589,knight),-0.9818199314058774,1
10429,present&i'll,-0.9815928199225001,1
22244,sebastian,-0.9813867956399918,1
3294,@craftinessnow,-0.9802329950862461,1
9123,uncertainty,-0.97976245375971,5
21334,get'n,-0.9794715223833919,1
11532,@hollywheldon,-0.979408663052779,2
9643,toni,-0.9789470694959164,1
12245,feelsick,-0.9786229944572999,1
5397,peekaboo,-0.9784175103360956,1
10869,skegness,-0.9780584198555776,1
20662,@missbcarroll,-0.9779756762660468,1
21800,imnotlearningsquat,-0.9778279227869853,1
10270,@zoklara,-0.9778057926866626,1
13315,@codylaa,-0.9775335947051644,1
14400,hipsters,-0.9774611251694816,1
19438,@moyni0421,-0.9774578846991062,1
22264,mtl,-0.9768444534302467,1
14090,breast,-0.9767946964129806,3
22454,@begz_17,-0.9766127859712931,1
15697,departs,-0.976551815867424,1
13264,broads,-0.9763701138608567,4
19828,cogm,-0.9761408390033813,1
17938,@bmeholder,-0.9759878478944302,1
21959,sniper,-0.9758630082011223,1
13478,sopranos,-0.9756830398303767,2
6315,@hailey_mills,-0.975046714146932,1
20386,woahhhhhhh,-0.9748876363039016,1
14009,myspace,-0.9748589932531507,1
13011,stoppage,-0.974510109424591,1
406,poor,-0.9744886111230153,23
15469,sung,-0.9744181928478859,1
13985,bums,-0.9742997870558784,1
12888,1)vs,-0.974259009496087,1
4065,@bwsc,-0.9741625338792801,1
14487,taurus,-0.9741431412924277,1
23142,muting,-0.9739499390125275,1
19233,@flyboi_rob,-0.9737278495270473,1
6059,shows/,-0.9737004953293273,1
22523,sheeps,-0.9736607426946814,1
7424,lololol,-0.9729483926580066,1
1463,slammed,-0.9726551964879036,2
14375,@cubanmissile31,-0.9725894666087804,1
22750,cena,-0.9722896142020111,1
1602,@rafikij,-0.9713866323949052,1
8680,wraped,-0.9712531391065569,2
1640,disgusted,-0.9707989604522784,2
13571,motorway,-0.9706954003283473,1
21822,dik,-0.9706564010544256,1
9944,cockblocks,-0.970496941357851,1
23238,milwaukee,-0.970270516262168,1
16990,arising,-0.9701466113328934,1
9342,honest,-0.9699250660873219,4
602,scared,-0.9697134106305328,101
13198,sickest,-0.969578226407369,1
8189,nomore,-0.969494823500132,3
11001,exaggeration,-0.9692454459145665,1
16943,@thirtyh,-0.9684940613806248,1
5584,sudden,-0.9684343611810293,7
19025,adriana,-0.9680868153061184,1
18306,mississippi,-0.9676114081272057,1
7179,des,-0.9674407616257668,1
12048,"oppa,,,i",-0.9671080127358436,1
19934,nakita,-0.9670958979321378,1
18717,dominance,-0.9670217467678918,1
18419,bittersweet,-0.9669511509127915,1
17003,@mozaalmazrou,-0.9665323056923665,2
7977,japanese,-0.9663938707120517,6
9218,rida,-0.9659067028098636,1
19822,@brianmcclean86,-0.9654402163045609,1
12391,@jay_babebee,-0.9646079705229826,1
10327,ooonly,-0.964599821716547,1
14595,@emilymonster69,-0.9644332056244214,1
22623,ilovemybestfriendsmum,-0.9643862695991993,2
627,patrice,-0.9641884697673768,4
23125,@senbash,-0.9638413608074188,1
1638,fetishes,-0.9637356364301273,1
16633,mcnabb,-0.963701447720329,1
16529,@jdougherty82,-0.9635107940890723,1
22742,somanybabieshere,-0.9634307844298229,1
3442,id's,-0.9630684605134385,1
21117,-i,-0.9630192220211029,1
1970,arouse,-0.9626914607981837,12
20071,@ebertchicago,-0.9615888247887294,1
20371,--it,-0.96158070487194,1
4365,sosimple,-0.9615328553177062,1
22126,wowww,-0.9614463075995445,1
4582,hoes,-0.961352352285255,10
15203,nicca,-0.9610001768040306,1
14383,demon,-0.9603299740701914,2
9241,@fatalfellow,-0.9602435827255249,1
9567,holt,-0.9601100832223892,1
18099,vital,-0.9598918217859227,1
20295,@lulu_kinzz,-0.9595109129235859,1
16962,farmland,-0.958705335855484,1
5662,denver,-0.9586661036259362,2
7600,yayyy,-0.9583336252733946,6
11891,@jacobearly,-0.9579593855887651,1
18866,tinkered,-0.9574746762487021,1
15567,@jmayes20,-0.957222199688355,1
16862,@amywhetstone91,-0.9570140110042232,1
15643,saguaros,-0.956681876400717,1
9832,barry,-0.9563174769282341,1
5342,dajaj,-0.9562451163927713,1
10214,"â£14,000",-0.9560371726544367,1
23157,î’rt,-0.9557944184634835,1
6512,@itsmatto,-0.9555742094914118,1
18076,@apps4ikids,-0.9553738396901351,1
7385,@iemwhatiem,-0.955306854719917,2
5557,@nickadmires,-0.9543306678533554,1
19856,@agentwks,-0.9541947330037753,1
7127,@i_am_hollywood,-0.9541257414966822,1
11227,@barrygraul,-0.9540895372629166,1
3536,overused,-0.9539752180377642,1
9695,@paezpumarl,-0.9539069797684133,1
21046,skint,-0.9538212642073631,1
6719,closed,-0.953612246973628,17
13760,hog,-0.9535413763175409,1
15772,rerun,-0.9533746143182119,1
20989,happend,-0.9528792755944389,2
10180,@kahreenahh,-0.952837187867789,2
7249,@clutchporter,-0.9527268529610915,1
18505,@kaceface92,-0.9525679346794884,1
5641,@dantastic1987,-0.9524633818505375,1
20074,television,-0.9523166138264868,1
20073,sorely,-0.9523166138264868,1
10536,@nickjonas,-0.9517373623183141,1
8434,hippy,-0.9516232293099165,1
22562,@keepingupw_liz,-0.9512229795184206,1
20423,@joelbeattie,-0.9510798069949755,1
14799,@redeyechicago,-0.9504148933020506,1
12028,@gzchef,-0.9502039757039812,1
5786,startign,-0.9499942006336318,1
6820,salt,-0.9499479138524867,5
12560,marylous,-0.9497115671634674,1
10871,@jennalainebucs,-0.9492077579745999,1
9638,bashed,-0.9490921166326318,2
19137,2.@martinismyname,-0.9489249018440538,1
19742,revolutions,-0.9483994631390822,1
16366,arguably,-0.9483737940589587,2
17631,barcelona,-0.9480580958049921,1
19855,fugg,-0.9480031778415045,1
15796,faggets,-0.9479773964112004,2
18669,heowesmeacarwash,-0.9476298214867711,1
968,ritual,-0.9476052994529406,1
19687,unload,-0.9475701128443081,1
18347,@sirchadlyoc,-0.9475554369963132,1
11820,@rhusseman,-0.9475355679169297,1
4150,heartoflife,-0.9475279944815806,1
13918,unacceptable,-0.9471031552037368,1
8435,dippy,-0.9467907827347517,1
11032,@danceislife37,-0.9466980790658411,1
10026,@clairelise95,-0.9455162545400005,1
9767,anand,-0.9453850785891215,1
3356,whathasmylifecometo,-0.9451400571399261,1
3986,irritated,-0.9450879132079847,7
16541,@brookephelan,-0.9446341747587377,1
5548,shaving,-0.9445288553833961,2
5876,revelations,-0.9442011322205266,4
13889,teamblackberry,-0.9440406546706245,1
14781,mfs,-0.9437652619985434,1
20247,casper,-0.9436618164181709,2
13865,nekkid,-0.9435989018529654,1
1104,championscentre.com,-0.943227920674657,1
19582,sausage,-0.9428776532648101,3
15022,kens,-0.942771427333355,1
13188,@thematthewhuff,-0.9420554563403128,1
19820,malmaison,-0.9419416890858294,1
3610,@shawdy_low19,-0.941768236955007,1
13851,@emeeny,-0.940904001962571,1
9705,@drewryniewicz,-0.9404688459497581,2
21005,rematch,-0.9401585161685944,1
22420,@soukaynaaa,-0.9400303641503507,1
4039,sakes,-0.9399084927780287,1
11141,freaky,-0.9398947090674669,3
5162,niggaz,-0.9395708550972149,1
12555,phobias,-0.9395165975707083,1
18574,duper,-0.939238252384322,1
8570,@solzahran,-0.9390650317072868,1
7407,@iamlloyde,-0.938391070165064,1
22241,roomie,-0.9380337262872881,2
15971,@burton_menswear,-0.9375642900665601,1
1741,absentminded,-0.9374626797579583,1
18083,@lookbookdotnu,-0.937265403982666,1
6287,@eddygreenall,-0.9372589183221389,2
8327,slob,-0.9371676722839515,4
22915,@maffica,-0.9369677305221558,1
10883,âž¨,-0.9367021969519556,2
10915,hulk,-0.9366726813217002,3
16440,@the_bigbattle,-0.9365768115967512,1
12412,@darlingtika,-0.936352823705723,3
22254,.ouch,-0.9362739101052284,1
20881,@michellejcarter,-0.9361744827668493,1
22687,damn-----,-0.9360410028861628,1
15795,dakota,-0.9359042217334113,2
12739,surprize,-0.93575690711538,1
17347,@debilish_mynx,-0.9355306596710131,1
7180,moines,-0.9355299025774002,1
13271,daaniya,-0.9349647379395638,1
4656,nevermind,-0.934772171990739,2
8054,foremans,-0.934679046815092,1
22278,stereotypes,-0.9345394155558419,1
20229,@rebeccarogg,-0.9345280064089243,1
14221,@solodolo254,-0.9344672383250374,1
18374,@miss_mymom,-0.9344294350594282,1
14014,bac,-0.9339559771948389,3
1577,forgetting,-0.9335661599392255,9
6104,virginia,-0.9334256948404885,5
1405,apparently,-0.932977287053217,45
11957,breaks,-0.9327955456277915,7
15915,armour,-0.9327434821143037,2
1461,jun,-0.9326521917468025,1
10241,ranked,-0.9324875782654335,5
2136,beyonce,-0.9323051236513862,2
22256,@marlyraeee,-0.9321307643312472,1
7576,bed&cover,-0.9317195434338198,1
7549,@_hamme,-0.931713758080843,1
20642,bringin,-0.9316881349571331,2
17604,@lauren_frost,-0.9315051027972785,1
12281,collegebasketballatitsfinest,-0.9304928897650212,1
16168,@waitinonadoce,-0.9304034930786916,1
2115,bishibishi,-0.9301278082032999,1
16878,onmyway,-0.9300972819328308,1
15053,@henry_hobson,-0.9298498332500457,1
3460,â€˜diary,-0.9292010386430081,1
22993,nite?can't,-0.9291233810285726,1
21997,novocaine,-0.9290105498262815,1
3164,hide,-0.9288192435488531,9
6507,@smbiddle,-0.9285882666314903,1
6508,@livweyer,-0.9285882666314903,1
3463,chichester,-0.9284111499786377,1
15243,ijust,-0.9282354124954767,1
13969,@rello910,-0.9279994027955192,1
22013,@underthepalms,-0.9277822278878267,1
22012,@murfnturf,-0.9277822278878267,1
5913,honesty,-0.927260547914638,4
18638,dubai,-0.9271193413684765,1
1207,phillipians,-0.9271015636622906,1
614,tina,-0.9268483010874617,2
14276,sleeps,-0.9264669790863991,1
4616,anxiety,-0.9262729467577998,19
10839,myartsubmit,-0.9260305780917406,2
6135,vodka,-0.9260231541006073,6
4491,freeways,-0.9259028788655996,1
18757,facetious,-0.9256798929224411,1
9105,@josiahbeason,-0.9254218660868131,1
21224,@kellllybeebee,-0.9250670229123921,1
23202,everybodies,-0.9246659839546286,1
21295,@lllindsayxo,-0.9246106843153634,1
8636,useitdontuseit,-0.924445403618859,2
20905,keating,-0.9244437430586134,1
22333,@hippofloat,-0.9243873834077803,1
310,coke,-0.9243128906723916,14
12608,#imactuallyheartbroken,-0.9242435851407171,1
15620,@ash_lee511,-0.9240416847169398,1
13453,sweatshirt,-0.9238060448023061,5
21521,tvî€œ,-0.9237760702768961,1
22719,@cnorman11,-0.9237437958518664,1
11226,younglove,-0.9235385180293739,1
8607,bomb,-0.9233674573406537,9
19084,@_pgelizabeth,-0.9232525344078357,1
10154,@imisssaku,-0.9232361614704132,1
1028,destroyed,-0.9229886146587511,3
19413,disabled,-0.9227406531572342,1
5166,erghh,-0.9222347736358643,1
21246,10years,-0.9221034708122412,1
3161,snipe,-0.9215103913671695,1
894,@matthewtsanders,-0.920996755361557,1
13550,mimicking,-0.9209684431552887,1
10233,gohogs,-0.9208504557609558,1
18256,@wojyahoonba,-0.9207192853286668,1
18209,yeea,-0.9205714113389452,1
4229,@paddyok16,-0.920505157905495,1
8819,insomnia,-0.9203571808007028,3
15441,@and_tuts,-0.9202398038827457,1
3399,@devf1sk5,-0.9201274056519779,1
2459,dominate,-0.9200214314182097,3
639,â€œ@revrunwisdom,-0.9199670028327858,96
3567,unfortunately,-0.9199080260691272,13
7774,earbuds,-0.9198980418344338,1
22890,@elaenciae,-0.9198461833099525,1
19998,okaythatiskindoffunny,-0.9197721730452031,1
10089,algo,-0.9197504157821336,1
3301,@jcthagreat,-0.9197209052797546,1
23024,@typthecreator,-0.9195893704891205,1
22630,thedarkside,-0.919565027565151,1
22726,thekwini,-0.9192576097733176,1
22688,chola,-0.9189990945160389,1
18167,benã,-0.9189509098728498,2
17211,husby,-0.9188787564635277,1
18816,@evielovesj,-0.9187390836221832,1
6551,@kadiri_sennefer,-0.918589969476064,1
19166,ewah,-0.9185662418603897,1
12527,@nadia_nabil,-0.9185623900521369,1
8085,"22,000",-0.9183959034936768,1
9594,covey,-0.9183304309844971,3
7783,afford,-0.9181195427340452,6
9802,angst,-0.9179452774114907,2
20586,@mgcat,-0.9177959136664868,1
13635,effortâ€,-0.9172776010286596,2
17342,@o_oiseeutweetin,-0.9171879574820234,1
20131,@unbrealievable1,-0.9167306171730163,1
18039,guarding,-0.9164069082055772,1
22029,intimidating,-0.9162533643345038,1
22349,gooffin,-0.9159404337406157,1
22258,disorderlyness,-0.9157765916670146,1
7347,friendschristmas,-0.915717081122455,1
5340,sunnis,-0.9154912249909507,1
22311,whoevere,-0.9153997491706501,1
6288,aaa,-0.9153295045946117,3
15720,@mattjackson13,-0.9152370188546353,5
8562,firms,-0.9151856500862373,1
15727,@nydailynews,-0.913938636581103,1
3625,relationshipiskey,-0.9139098615209335,6
1426,mr.,-0.9137962298934236,9
15299,gwt,-0.9136999162534872,1
2122,iwantwrestling,-0.913628762629297,3
9547,bae,-0.9136182722682133,2
13701,backstabbing,-0.9135501257143914,1
13533,@dope_ass_pepe,-0.9131622489590149,1
11243,satanic,-0.9128584909829355,5
5511,@vanessadetwiler,-0.9128294438123703,1
23076,frigin,-0.9127468353137373,1
4947,sooner,-0.9123005008086181,3
22409,@lumidizzle,-0.9121367218904197,1
17994,@bleedmznblue,-0.9118687212467194,1
9966,@l_faye,-0.9118151600871769,2
21193,@jayowen8,-0.9116899566985405,1
13163,jukebox,-0.9112992329256875,1
7963,@jtthomas59,-0.9111667842371389,1
3176,idiotkapilsibal,-0.9107160598039629,1
12826,~fdu,-0.9106550959828352,2
5389,farewell,-0.9102055584772725,7
19765,franns,-0.9099550265818834,1
16787,@blo_mi,-0.9097525240345434,1
18895,@smcgrath,-0.9096624925976095,1
22945,dontunfollow,-0.9096007053740323,1
17857,90s,-0.9093598215944237,1
10930,yourselves,-0.9093535959720612,1
11581,wwhat,-0.9093293866940907,1
15061,jour,-0.9091017134487629,1
12582,echelon,-0.9090212322771549,1
9693,resistance,-0.908945493329139,3
5947,@sevik,-0.9089211873137034,1
21985,dzeko,-0.9089047035033051,1
20062,invites,-0.9088707976043224,1
15569,@bryanandkara,-0.9085105943063705,1
14999,bitchiest,-0.9083832944487478,1
7876,librarians,-0.9082544008890787,1
19564,dalys,-0.9081466123461723,1
18373,@call_mecourt,-0.9080314237335272,1
19429,deathissad,-0.9077839228723731,1
18804,claymont,-0.9077183045092084,1
8646,shadows,-0.9075215896309325,2
17346,cruelty,-0.9073816426098347,1
20955,talking2everyone,-0.9072666764259338,1
10884,burns,-0.9072186923726941,3
22273,eddiesantanavip@gmail.com,-0.9071732605780873,1
14182,regreting,-0.9071145110896656,1
8667,@_jeanralphio,-0.9070022240281106,1
22032,consummating,-0.9069278044626117,1
3603,o.o,-0.9068424129572051,5
9525,annoyances,-0.906457446101639,1
2496,disgust,-0.9060824978633247,9
4143,bye,-0.9059599249226226,26
5840,@jennielaeng,-0.9059501200914382,1
14074,@christyybeeasyy,-0.9056787505982417,1
15680,@nikkilea29,-0.9056070758961141,1
6415,shhh,-0.9054620504379273,1
5327,@mr_smerke3,-0.9053067690796323,1
14764,instagramm,-0.9051143160710732,1
23078,nices,-0.9050490217549461,1
7124,agency,-0.9048811169557733,4
14377,giza,-0.9048396877944469,1
8300,@iamcoryharris,-0.9046227896416729,1
18323,capitalists,-0.9043961403270563,1
8391,condemned,-0.9041688347127862,1
3712,nosleep,-0.9041024603777462,3
6566,@olivestokes,-0.9037857833835815,1
11250,determine,-0.9035788764349287,7
23228,@chuckisdope,-0.9033269822597504,1
15916,northface,-0.9032406608263651,1
19851,@birchbox,-0.9032177913350741,1
8303,shooter,-0.9030682668089867,1
9042,regalo,-0.9030307940831714,1
21299,hipster,-0.9029414157072703,1
11608,tan,-0.9021460585500392,3
6903,reesey,-0.9019106576840082,1
6953,nog,-0.9018527609133532,3
22614,@wiz_keleefa,-0.9017975760563727,1
14605,it!calcutta,-0.9013926835964655,1
10290,cleats,-0.9012411615500848,1
9535,tweeters,-0.9011719474067584,7
13260,maintains,-0.9006759532328162,1
16223,â€œ@margodegange,-0.9006015979326688,1
7142,smack,-0.9002663249682104,2
9649,uncontrolable,-0.9002376916364601,1
18016,mindblown,-0.8996375830533604,2
16032,insecure,-0.899308101584514,1
21720,@mcshitty20,-0.8989001981293161,1
20954,@ayebrannmuffin,-0.8987512703646313,1
13664,@oprah,-0.898649133464285,1
17357,bifffffff,-0.898164297067202,1
14005,exclusives,-0.8980474308133124,1
22909,@toocrazyfox,-0.8976147486991086,1
13242,@nhl_oilers,-0.8973820845286051,1
7960,canton,-0.8967404072047674,1
11507,haaaaa,-0.896736640483141,1
1713,cupcake,-0.8963779186622964,2
22864,prologue,-0.8963280369838079,1
19245,@richardbranson,-0.8960139418349545,1
3710,rollin,-0.895991640606964,3
20428,sneaks,-0.8958809547352069,1
19695,paranoia,-0.8958562103410562,1
17996,@rymanstationery,-0.8958241749732266,1
12529,@lovecarleex3,-0.8955435752868653,1
2791,valdosta,-0.8952969157270021,1
19148,detectivebert,-0.8951218910515308,1
12297,@gabe_jerry,-0.8950220346450806,1
18675,hamilton,-0.8950013518333435,1
17134,@lshannon12814,-0.8949512517189278,1
2792,georgia,-0.8948628174673234,2
22916,ain,-0.8946203291416168,1
19443,jokesonme,-0.8945742497196445,1
13743,kutcher,-0.8945392601519495,1
9969,@amelialilyoffic,-0.8941368928977421,1
20406,.#kms,-0.8941317483782769,2
15865,chewin,-0.8939518247331892,1
15897,sharper,-0.8938015066087246,1
15898,fatigue,-0.8938015066087246,1
6936,@kateyfield,-0.893801341548429,2
6895,@johncmayer,-0.89375981092453,1
4635,accomplishment,-0.8935462139280779,2
10239,hers,-0.8934829752626163,2
4857,jude,-0.8933242149651051,1
19904,kindof,-0.8932984760031104,1
10097,browns,-0.8926299570015434,4
19705,@ema_mc,-0.8923484270389265,1
370,smalls,-0.8923284575215771,1
664,hotguy,-0.8922298786540825,2
4712,pyramid,-0.8920286358112381,1
4711,swanson,-0.8920286358112381,1
12771,allworldstogether,-0.8920044898986816,1
3627,@fanzoid321,-0.8918799452199636,17
10203,energies,-0.8917665770011288,1
11544,@leahgracexo,-0.8913563854164548,1
1144,sneezing,-0.8912178411595585,6
15408,@geturbirdwet26,-0.8909726650368817,1
21726,noone,-0.890418967138976,2
16802,@mywonton,-0.8903348671667504,1
20655,cabo,-0.890254519879818,1
23066,brihanna,-0.8899150889617606,1
10313,1260,-0.8897065818309784,1
15582,unscrew,-0.8896679780312946,1
13941,ewwwwwww,-0.8894532531499862,1
20696,loveee,-0.8893895652145147,1
20533,grump,-0.8886228083736367,1
