,Word,Value,Freq
8459,why?i,-0.005126053094863891,19
2559,perspective,-0.0051208943044807114,21
174,5,-0.0050723457430457055,1216
9492,landed,-0.005070665556617396,25
2301,reaching,-0.005063320944799978,16
3361,positive,-0.005061331033369546,100
30,will,-0.0050398512911438206,2883
3179,grave,-0.005033600142045568,3
6318,hyperactive,-0.005010353856709192,22
3906,parachute,-0.004987526121998344,54
907,1,-0.004953762185515715,633
2394,story,-0.004908325036698643,207
6320,finishes,-0.004908203245509397,3
2397,telling,-0.004907266085127274,51
4567,presentation,-0.00485391533552949,32
992,basic,-0.004848569191536822,228
47,a,-0.004830957908657445,25753
3052,pentagon,-0.004816746013094078,5
1018,find,-0.004805138075345745,772
3254,willing,-0.00477539280938599,48
477,3,-0.004739667305518,1376
917,space,-0.0047371358440809214,240
1171,....,-0.004723546501638435,337
11377,obsessive,-0.004662872544298177,18
11378,sequels,-0.004662872544298177,18
5887,minority,-0.004657179904419992,14
869,push,-0.004648630198172466,652
6452,killed,-0.004640332945265512,5
17189,researh,-0.004610935510215113,1
466,strategy,-0.004571778052834261,677
6149,mart,-0.004532518638272485,7
29,better,-0.004531077031281973,1105
462,2,-0.004493149120926515,1632
9449,pouted,-0.004488342083417452,1
39,first,-0.0044763935334042534,1826
10238,dumps,-0.004474714160760825,13
22,its,-0.004466988846532506,949
1386,color,-0.004445947858542684,474
142,when,-0.004441993359031693,4097
1626,especially,-0.0044305300748717705,354
1782,chewing,-0.004428727355392548,59
12291,repeats,-0.0044228802887145546,13
158,they,-0.004388466620688189,5970
8087,commercials,-0.004370399598744694,3
1755,21,-0.004282573299162925,29
271,items,-0.0042662507786630395,263
4667,w,-0.0042538711966952514,28
6056,buzzer,-0.00417675423805843,22
4335,assumed,-0.004169970599355713,40
7816,home.-,-0.004119217188181154,1
1182,opened,-0.004077149053324837,177
2249,santa,-0.00406649251995907,127
3755,somewhat,-0.003981012579616597,123
1043,bottle,-0.0039689151263934365,56
4578,diapers,-0.003936218830808699,11
326,moves,-0.003936120218532204,102
1393,sorting,-0.003921712075489422,47
1461,rattle,-0.003914065086352342,52
480,taking,-0.003909083315320117,285
341,necessary,-0.0038749537188709814,74
4374,ante,-0.0038681223077647,2
591,had,-0.0038561795968539998,2967
3896,ran,-0.0038530547221965936,86
3116,expecting,-0.003852485470163365,91
5592,deterrent,-0.0038486475878230786,3
1067,ruining,-0.003844181788000398,16
14280,transaltantic,-0.003831593965997501,1
14282,spongebob,-0.003831593965997501,1
2245,special,-0.003822783480680805,150
3243,wrap,-0.0037928715587509346,36
1008,?,-0.003754866405399621,792
11099,indicator,-0.0037424726776345064,1
16215,sheen,-0.0037419415182537506,1
6386,rod,-0.003723172081499751,22
14501,cautious,-0.003674252409462633,2
3773,sand,-0.0036436573459029155,184
7976,contact,-0.0036367936009684045,45
4468,sleeves,-0.0035975898922753816,26
2538,paying,-0.0035247222886013022,101
14698,dominos,-0.003500857012535351,1
16873,smokes,-0.003496415913105011,1
388,#,-0.0034887084383127334,778
1026,ten,-0.003488543253616352,130
864,babies,-0.003446335941861921,132
10761,colorado,-0.0034458376467227936,1
10765,valentine,-0.0034458376467227936,1
8186,rivit,-0.0034443749622865153,1
14054,handful,-0.003425020886496796,17
387,&,-0.00341752615527634,1744
16630,chlorine,-0.003411046660069654,15
7111,refill,-0.0034073791991150854,60
575,part,-0.0033876986698201388,554
17593,healed,-0.003366831489788589,1
11379,pumped,-0.0033648202494083778,20
1587,check,-0.003354440245078895,105
1188,charger,-0.003324956201411917,45
12918,manufactured,-0.003295803487855279,9
3503,noted,-0.003266929860969213,86
3410,monsters,-0.0032483733921347888,98
609,scale,-0.0032432858826199145,41
2033,steadily,-0.003232444906998951,18
3761,pit,-0.003224026444152149,79
2978,*,-0.003221345840375455,192
416,child,-0.003199470231730181,1612
2761,urge,-0.0031904134655189142,14
183,both,-0.003183996947828902,574
6373,lbs,-0.003165641879291083,16
16502,froglet,-0.0031591094519994025,16
16139,musty,-0.003136770001479558,11
1202,putting,-0.003125343625531898,371
41,-,-0.0031238743249153095,5621
429,running,-0.003092400270458638,92
129,long,-0.003087729668291687,950
467,additional,-0.00306660561314541,107
3245,hanging,-0.0030590540166664285,60
1842,rid,-0.0030309106941849174,60
1678,turned,-0.002986418301337379,196
6925,grossest,-0.002970927655696869,13
3449,obviously,-0.00292007447963629,90
13760,ratcheting,-0.0029094056721697464,1
758,front,-0.002890291253006855,310
13856,erased,-0.0028737256009327733,1
12786,reccoment,-0.002869565039873123,1
2403,actaully,-0.002856618591717312,14
2410,extrinsic,-0.0028566185917173114,14
4209,hill,-0.0028317185224095826,49
11404,cylon,-0.002829865194283999,1
1023,runs,-0.0028241308801197915,124
570,used,-0.002822694069315092,1032
16471,gritty,-0.002821310827594696,1
16470,oily,-0.002821310827594696,1
8585,backrest,-0.0027614231071164536,1
8583,secluded,-0.002761423107116453,1
2505,photo,-0.0027546748356125305,78
12242,smelled,-0.0027372504456129854,54
613,clear,-0.0027324422071550386,132
14579,politically,-0.0027259750401077754,19
6858,auto,-0.002710014608840796,3
17451,weightless,-0.0026820353392896985,12
17452,toppels,-0.0026820353392896985,12
9186,spliter,-0.0026717915617186444,18
9187,chards,-0.0026717915617186444,18
1882,towers,-0.002645333145597623,37
4149,elderly,-0.0026421793649349314,3
3599,army,-0.0026292216996082057,23
412,'ll,-0.0026021054370969706,572
12408,destruction,-0.0026013836412146535,1
5885,opposing,-0.0025927404035157382,30
1893,ask,-0.002566418064871009,96
14281,couldput,-0.0025543959773316675,1
14283,squarepants,-0.0025543959773316675,1
10022,underpass,-0.002545182955892463,1
5175,fair,-0.0025422731728421324,58
1207,leads,-0.0025410629274286146,60
691,10,-0.0025133067521836638,587
4955,all-,-0.002513286447714245,10
16199,board.+scoring,-0.0025052603172219324,1
15870,brites,-0.0024966863649232046,11
1688,jammed,-0.00248537144077188,5
14578,store&#34;.,-0.002474363006441483,1
14335,like).the,-0.002443888769721106,1
3964,bleach,-0.002442475730668782,16
1124,window,-0.0024263006946169847,31
4359,calling,-0.0024236459999591106,21
131,large,-0.0024232984811022877,437
5758,axle,-0.002415904240815177,3
12173,quot;dumbing,-0.00241576644935106,13
4151,nice)set,-0.0024023378277059845,1
8824,lined,-0.0023435673965419863,16
10523,verison,-0.002307847875063537,15
8185,sawed,-0.002296249974857677,1
8188,gouged,-0.002296249974857677,1
4365,screw,-0.002285494204940276,43
898,said,-0.002281455933769698,378
8486,studio,-0.002277790412242244,19
8526,queens,-0.0022681833771786616,25
859,ready,-0.0022559665514099007,133
4849,storing,-0.002246319215910739,25
1918,rated,-0.0022443625255372537,39
16319,spektrum,-0.0022252900847073258,10
9502,wheeled,-0.0022143780449290335,1
15462,slid,-0.0021915161832885524,5
16041,fragrance,-0.0021878046013111443,1
14898,frilly,-0.002185466885566711,1
64,time,-0.0021824693497666616,2620
6026,dropping,-0.0021818479676051676,37
6720,schmancy,-0.002173833459256643,8
13322,blobs,-0.0021522329612211747,1
16679,50.00,-0.00212899489062173,16
2956,explaining,-0.002115607393951693,51
15245,t~(this,-0.0021118988161501684,11
7250,grey,-0.002105409655172537,14
1546,fact,-0.002102335542578977,372
781,:,-0.002096756404374685,667
17328,disclosed,-0.0020935017811624626,1
12416,religious,-0.002092235702495258,13
8036,auction,-0.002085076201956862,33
16043,15th,-0.002061663103885338,1
16042,barne,-0.002061663103885338,1
386,truly,-0.0020478479269692615,93
5433,cutest,-0.002021495822652787,20
15409,hunched,-0.002016298215964745,1
13045,easily).this,-0.0019823915284612895,15
12174,down&quot,-0.0019326131594808481,13
12260,bruise,-0.0019293386360694621,1
647,based,-0.0018904123599835267,251
194,now,-0.0018861634616984338,1791
12319,goofing,-0.0018449556082487106,1
3750,dinky,-0.001830288436677721,17
1305,core,-0.0018293874891066372,86
2056,throw,-0.0018220980025786487,169
878,durability,-0.0018015169312129453,87
8306,unlucky,-0.0017515413208265944,15
12294,agenda.**note,-0.001744747742429956,13
12295,leapfrogs,-0.001744747742429956,13
1102,where,-0.001735495746401621,608
9587,errr,-0.00173379780107916,1
1013,show,-0.0017190931156886862,165
17809,100th,-0.0017177006229758263,17
2238,favor,-0.001654363860271338,15
10668,xylaphone,-0.0016540975893958138,1
6707,thunderstone,-0.0016514795880194764,69
12243,dissipate,-0.0016501162733350485,11
12241,inhaling,-0.0016501162733350483,11
9625,"later:""ok",-0.0016407942771911623,1
13240,problem.2,-0.0016403813095926083,1
999,single,-0.0016379013289899722,198
1996,told,-0.0016347956059578083,104
568,got,-0.0016334195122880985,2284
14112,nes,-0.0016282757287994429,24
4351,interseted,-0.0016277228992420821,1
554,gets,-0.0016262178514154988,701
4221,ketchup,-0.0016154789406320322,1
15491,bate,-0.0016026575155932493,1
2824,seeing,-0.0015913439185863468,99
17569,che,-0.0015857084230943162,1
17568,cha,-0.001585708423094316,1
17571,hospitality,-0.0015857084230943158,1
15246,-intex,-0.0015839241121126258,11
1042,mean,-0.0015823449422367871,61
3950,speeding,-0.001581936150458715,3
16503,conform,-0.0015795547259997015,16
16501,cave,-0.0015795547259997013,16
16140,warehouse,-0.001568385000739779,11
4477,briefly,-0.0015373527418984887,14
2163,fisher,-0.001526017299413745,217
4199,h,-0.001500482202129296,2
16978,consumer,-0.0014985652415307014,16
16977,histories,-0.0014985652415307011,16
16976,declining,-0.0014985652415307011,16
6130,carton,-0.0014695774268347907,11
1335,supposed,-0.0014693953774142401,231
13432,toy.-it,-0.0014587453373094725,19
16450,pluses,-0.001448036477686771,15
811,covers,-0.001440082391662133,21
238,allowing,-0.0014321334225659088,38
11505,nubs,-0.001423519524558355,16
422,around,-0.001415475480782856,1454
11402,detected,-0.0014149325971419997,1
11403,subtly,-0.0014149325971419997,1
11009,dully,-0.0013991625923098939,1
15953,amuses,-0.0013949215412139893,16
16364,bannanagram,-0.0013869529875525596,1
16365,"comment:""obsessed",-0.0013869529875525596,1
12104,svm,-0.0013736750591884959,14
10547,repackaged,-0.0013596503992039904,17
16692,essetial,-0.001357258587587075,1
10901,mis,-0.0013390582273988159,2
9185,fatal,-0.0013358957808593227,18
4436,technology,-0.0013276707030730874,24
7797,realistic&#34,-0.0013230827499453035,1
13044,cheapy,-0.0013215943523075268,15
10150,brackets,-0.001321128794166617,2
5510,smelly,-0.001313760192827329,2
1522,major,-0.0013005371722983844,79
10021,roar,-0.0012725914779462314,1
9184,proves,-0.0012651770571765562,19
261,be,-0.0012552722021162133,4471
13523,refilled,-0.0012499601093690787,1
15872,avoided,-0.0012483431824616023,11
15871,narrowly,-0.0012483431824616023,11
15873,holing,-0.0012483431824616023,11
5050,yea,-0.001241717245671656,1
14269,arid,-0.0012346594850187625,14
1479,sitting,-0.0012028902406154957,217
738,being,-0.0011977398147754866,796
11543,bureau,-0.001184921373020519,7
9033,monarchs,-0.0011686036984125774,1
6083,beginners,-0.0011536999844374576,20
13080,it'll,-0.0011497199535369874,17
8192,frustrated.4,-0.0011481249874288385,1
8187,smoke,-0.0011481249874288385,1
16320,futuba,-0.001112645042353663,10
16316,sims,-0.0011126450423536629,10
7785,thickness,-0.0011013547702960248,30
16217,players?).as,-0.0010983198881149292,1
2051,x,-0.0010575361608834235,129
7383,thingamajigs,-0.0010571832006627863,1
6966,11.75,-0.0010472415336247147,2
2668,slow,-0.0010446094576749606,81
16146,communicable,-0.0010132365501843966,1
6499,quot;regular&quot,-0.001000903132889006,12
15877,opponent&#8217;s,-0.0009990353690515648,1
15876,won&#8217;t,-0.0009990353690515648,1
17165,aversion,-0.0009907890107363493,1
1443,true,-0.000982521374348997,108
2406,undesirable,-0.0009522061972391039,14
2408,intrinsic,-0.0009522061972391039,14
12454,jog,-0.0009328783372053605,1
7267,cleanconslegs,-0.0009237665261300105,1
15541,mult,-0.0009097889065742495,1
15540,clerk,-0.0009097889065742494,1
15539,remarked,-0.0009097889065742492,1
11485,upsets,-0.0009088596472373375,13
17579,trashcan,-0.0009080019108084744,11
17164,grief,-0.0009018099698864044,1
3804,"""""let",-0.0008893735327963102,1
11179,refuse,-0.0008857632912017601,2
16629,slime,-0.0008788826784778913,16
12523,aplly,-0.0008737150741163046,1
2407,threat,-0.0008696882006449578,15
17810,liberal,-0.0008588503114879131,17
9568,]excellent,-0.0008302839702901771,1
9566,cubes:[,-0.000830283970290177,1
11419,sprialing,-0.0008278585790629041,1
10670,untie,-0.0008270487946979069,1
10669,eneded,-0.0008270487946979069,1
4219,instinct,-0.0008077394703160162,1
5776,mega,-0.0008047074065779059,17
12848,cpsia,-0.0008007715000355212,2
7381,buggers,-0.0007928874004970901,1
17567,hogan,-0.000792854211547158,1
7867,fort&#34,-0.0007894606817336311,1
6171,overridden,-0.000771586041329271,12
6169,fawning,-0.0007715860413292707,24
420,video,-0.0007657583247669358,112
3668,manageable,-0.0007655902156453918,27
12405,preparations,-0.0007637356375825817,1
12406,frosting,-0.0007637356375825814,1
2616,online.-has,-0.0007597835678042787,1
2614,sufficent,-0.0007597835678042787,1
1717,range,-0.000747770381579432,153
16005,sinks,-0.000735892470066364,1
16007,boring+,-0.0007358924700663638,1
3720,pervious,-0.0007358815586357789,12
3721,hulk,-0.0007358815586357787,24
13859,fraying,-0.0007196088822988363,1
5130,34;write&#34,-0.0007102506432106824,1
16680,suppliers,-0.0007096649635405768,16
5931,overkill,-0.0007031076269934354,2
17239,puncturing,-0.0007010038284694448,1
15954,scrapping,-0.0006974607706069947,16
11659,assemblies,-0.0006943051667176477,1
1468,24,-0.0006896125989651164,31
13369,playfulness,-0.0006891399929203939,1
13373,consultation,-0.0006891399929203938,1
8537,aggravating,-0.0006857575514377692,12
7980,assurance,-0.0006374797049060657,17
16200,orginal.-the,-0.0006263150793054831,1
1997,hope,-0.0006226551652700192,101
12593,aiming,-0.0006204765929243872,3
4202,instinctively,-0.0006147207706932007,1
17721,entangled,-0.0006029265691559628,1
17722,festivities,-0.0006029265691559628,1
17723,guinness,-0.0006029265691559626,1
15505,dessert,-0.0005988318833612627,1
7357,donating,-0.0005987654172631158,21
12551,pierce,-0.0005965690527643477,1
13991,reviewers.2,-0.0005937882765071599,1
13992,untimed,-0.0005937882765071598,1
6051,soil,-0.00059256804223702,2
7866,34;secure,-0.0005920955113002234,1
8732,endings,-0.0005877400093739576,1
8733,perfect!other,-0.0005877400093739576,1
8731,scepter,-0.0005877400093739575,1
6052,tilled,-0.0005733956724910412,1
9696,blue/,-0.0005698994629912907,1
978,various,-0.0005649900152245027,128
16318,revers,-0.0005563225211768314,10
16317,inputs,-0.0005563225211768314,10
6394,moldy,-0.0005545022455892515,14
10381,exponentially,-0.0005540880172148995,1
10380,fiona,-0.0005540880172148994,1
10379,locked,-0.0005540880172148994,1
8933,exhausted,-0.0005492867006883993,2
2803,movements,-0.0005457879511858756,2
17409,backstab,-0.0005327329823845311,1
7384,)some,-0.0005285916003313931,1
10112,shipper,-0.0005284696817398071,1
5687,finicky,-0.0005283322802350566,1
1849,1/4,-0.0005253232661071869,31
15653,cursing,-0.0005189627408981323,1
15654,souvenir,-0.0005189627408981323,1
3776,sand!also,-0.0005076097754331735,1
13280,blood,-0.0005073240168598371,14
17069,puncture,-0.0005043352522501131,1
1133,romanticizing,-0.0005040679986660296,1
12386,railings,-0.0005037571702684675,1
3544,everythingthe,-0.0005031704175763014,1
3540,sizewell,-0.0005031704175763014,1
13378,midway,-0.0004891150671502818,1
15755,dog.(if,-0.0004864554194843068,1
15757,beginner.5,-0.0004864554194843068,1
15756,one).it,-0.0004864554194843068,1
13433,giggle).don't,-0.000486248445769824,19
12309,saftly,-0.000485457976659139,1
13984,dinger,-0.00047297780423935385,1
7266,friendseasy,-0.0004618832630650052,1
11418,engineered,-0.00045842719525486677,3
12399,widely,-0.0004555720818704007,2
17580,landfill,-0.0004540009554042372,11
3031,clunking,-0.00045371386739942763,1
16691,hurdle,-0.00045241952919569174,1
7270,ityou,-0.00044744159868999534,1
7269,tump,-0.00044744159868999523,1
13071,movement.2,-0.0004410507350132382,11
8441,treating,-0.0004362890546233242,3
12062,inform,-0.00043203619619210565,1
6497,exorbitant,-0.0004289584855238597,12
5877,overturned,-0.00042647656641508407,10
11358,grinding.2,-0.0004193580919696439,1
16872,unbend,-0.00041653294312326525,1
10243,urine,-0.000415919684360771,16
9567,][,-0.00041514198514508855,1
8337,tighten,-0.00040352956800165886,14
12849,plasticizer,-0.0004003857500177606,2
15989,puck,-0.00039980386694272356,1
9579,managment,-0.00039791181439259013,1
11570,errant,-0.00038686997170715503,2
13889,aggrivating,-0.0003853646271369036,1
6967,density,-0.0003832840037479199,3
14126,yeah&quot,-0.00038229728090590333,1
14125,quot;you,-0.0003822972809059032,1
14123,quot;playing,-0.0003822972809059032,1
14124,drums&quot,-0.00038229728090590317,1
2025,floors,-0.000381712580574583,107
3905,dime,-0.00037902239328933997,32
16992,is).rody,-0.000372265444861518,1
9626,hasn't,-0.00036482970560750667,2
14822,looping,-0.00036345613308441947,1
13861,stirred,-0.0003598044411494182,1
13860,shedding,-0.0003598044411494182,1
11291,39.99,-0.00035917551457127436,1
13594,mole,-0.0003549277782440186,8
13595,elefun,-0.0003549277782440186,8
2108,separately,-0.0003545139694916556,34
11569,mishandled,-0.00035291234100306475,1
6968,fiber,-0.0003490805112082382,1
11662,starline,-0.00034715258335882385,1
11660,football,-0.0003471525833588238,1
13239,swirl,-0.00034633227407996584,2
13370,cooperating,-0.00034456999646019694,1
13371,supporting,-0.00034456999646019694,1
13907,ruleset,-0.00034430391089361055,17
14067,idol,-0.00034287314002330485,1
14065,cultural,-0.00034287314002330485,1
16609,commended,-0.0003351176814209643,1
13999,overhead,-0.0003328834896657005,1
13998,acute,-0.0003328834896657005,1
13997,shadow,-0.0003328834896657004,1
2195,outrageous,-0.00033023083245728793,12
15735,ohter,-0.00032981443405151364,1
11551,pieced,-0.0003293717727642651,2
2775,wipers,-0.000328460178877178,1
15406,pacific,-0.000327314684788386,1
10304,tingy,-0.0003247109707444906,1
10303,gagged,-0.0003247109707444906,1
9522,work-,-0.0003243681406829425,16
12310,aqua,-0.0003236386511060927,1
12456,retards,-0.00031331891105288546,1
966,wins!i,-0.00031051670803743244,1
2409,motivation,-0.0003053372119690675,17
10959,automated,-0.0003005073564808543,1
13311,context,-0.0002962605192743499,1
13310,teleporter,-0.0002962605192743499,1
11715,pavilion,-0.0002950105346977254,3
11029,ventilate,-0.00028698952759013453,1
5401,adventures.5,-0.0002869366606076559,1
5400,paint.4,-0.0002869366606076559,1
15879,resisting,-0.00028543867687187566,1
10200,sensitivity,-0.0002850818495911923,1
15047,matress,-0.00028416180788581056,1
9429,spirited,-0.0002835389910912027,21
3702,spares,-0.000278018980662257,2
4612,crossed,-0.00027786120772361756,1
15841,insult,-0.00027634658747249184,11
8024,crowded,-0.00026926192851949547,12
7950,panel,-0.00026831242646421154,41
17880,constraining,-0.0002682659220188222,1
14892,axles,-0.0002661636099219322,1
10113,13pcs,-0.00026423484086990356,1
5690,faucet,-0.00026416614011752823,1
5689,barefoot,-0.00026416614011752823,1
3880,clothes,-0.0002626202079613919,43
14223,34;reader&#34,-0.00025828075358423137,1
14222,night&#34,-0.00025828075358423137,1
15223,al,-0.0002561482820618018,11
15222,et,-0.0002561482820618018,11
11997,head*.,-0.00025525729128178336,1
4341,advertise,-0.0002539244316248343,21
2618,plastics.]-needs,-0.0002532611892680929,1
4780,sprung,-0.00025294434083029537,16
3391,dirty,-0.00025293561469660897,34
3541,considereing,-0.0002515852087881507,1
3545,godtheres,-0.0002515852087881507,1
3546,pointthis,-0.0002515852087881507,1
3542,win?much,-0.0002515852087881507,1
13009,doubled,-0.0002504199743270874,1
13010,forking,-0.0002504199743270874,1
11637,gaps,-0.000245711788898561,1
15039,shampoo,-0.00024182277341042798,17
15040,grout,-0.00024182277341042792,17
10580,mouthed,-0.00024046381185581153,11
9344,momentum,-0.00023914842555920282,1
10327,rougher,-0.00023585355093026024,1
10328,inoperative,-0.00023585355093026024,1
16641,drowsy,-0.0002320373058319092,1
12705,withstanding,-0.00023002260261111788,1
16898,4&quot,-0.00022913315674153768,1
15207,scheming,-0.00022699578832357357,1
17565,34;peel&#34,-0.00022687994200607824,1
9801,devise,-0.00021805071224600581,1
10146,cinching,-0.00021547333083369517,1
10151,tired(on,-0.00021547333083369517,1
10152,seats);plus,-0.00021547333083369517,1
10149,pulley,-0.00021547333083369517,1
13581,hereinsect,-0.00021445371058522445,1
13582,cultureor,-0.00021445371058522445,1
17833,squash,-0.0002104138012056227,1
16419,wobbley,-0.00020820957533321027,1
16420,gait,-0.00020820957533321027,1
16421,antennae,-0.00020820957533321024,1
13086,skew,-0.00020679367053044306,1
13241,preferably,-0.00020493834671004473,2
10417,rivets,-0.00020088026156792275,1
10416,waked,-0.00020088026156792275,1
15931,pitching,-0.00019971447832444137,17
13993,addition.)other,-0.0001979294255023866,1
10636,swirling,-0.00019378149334122157,1
10638,sung,-0.00019378149334122155,1
10637,singer,-0.00019378149334122155,1
10639,clicked,-0.00019378149334122155,1
13888,yawns,-0.0001926823135684518,1
13887,yawning,-0.0001926823135684518,1
17864,conceived,-0.0001918353199020146,16
17863,weakness,-0.0001918353199020146,16
783,dark,-0.00019156448897915594,58
7608,34;cards&#34,-0.00018486713527458002,1
16734,surpasses,-0.00018427386966388045,1
9839,snoring,-0.00018420474869864324,18
10129,cude,-0.00018393927150302464,1
8637,preserved,-0.00018280607003432053,1
8636,welding,-0.00018280607003432048,1
4738,etc.)more,-0.00018103722106204944,1
4737,carq,-0.00018103722106204944,1
16591,a+++++++++,-0.00017524244529860361,1
11064,extreme,-0.00017513737331195084,5
15655,worded,-0.00017298758029937744,1
3777,mindful,-0.0001692032584777245,1
2015,characters,-0.00016772199746291073,120
16611,onslaught,-0.00016755884071048218,1
16610,fluidity,-0.00016755884071048218,1
14866,interrupts,-0.00016711578510775424,11
16176,akin,-0.00016626429099303024,1
11006,fade,-0.00016442629835717042,4
611,baking,-0.00016357496530673978,2
17296,fussing,-0.00016338021858878758,1
16693,linear,-0.00016322546851051255,2
12445,jo,-0.0001627340912818909,1
12446,ann,-0.00016273409128189086,1
16579,starved,-0.00016271987369659207,1
12311,chem,-0.00016181932555304636,1
11701,masochisticly,-0.0001616988141657942,1
11860,chambers,-0.00016135433140922995,1
12656,damned,-0.00015697332031755566,1
14793,here.***fast,-0.00015695696159944697,1
13367,stagger,-0.0001536273039304293,1
3320,stories,-0.00015240224118312154,71
17465,artista,-0.00015144795179367065,1
17467,tempera,-0.00015144795179367065,1
17181,"whacks"",(red",-0.0001475862953640999,1
13073,deviate,-0.0001470169116710794,11
13072,generator,-0.0001470169116710794,11
12576,gratification,-0.00014482800028111674,1
12577,perfectionist,-0.0001448280002811167,1
4988,cautions,-0.00014338976350323907,1
6496,specialists,-0.00014298616184128655,12
15878,follower,-0.00014271933843593783,1
15880,tenfold,-0.0001427193384359378,1
9427,smartphones,-0.00014176949554560138,21
9430,negligible,-0.00014176949554560138,21
9428,delays,-0.00014176949554560138,21
11359,voltage,-0.00013978603065654797,1
11360,reverse.4,-0.00013978603065654797,1
4616,nose!i,-0.00013948109123733017,9
8802,shall,-0.00013901678142168663,1
2707,gladly,-0.00013894790871088198,9
8751,"3""x3",-0.00013710046882060037,1
10579,sucking,-0.00013645272456399595,12
14677,lifespan,-0.00013424856709195424,2
3193,questions,-0.00013181087658532478,191
15447,unscrewed,-0.00012904016867927882,1
1640,d.,-0.00012739403132300023,1
16779,touched).please,-0.0001232398719322391,13
2344,forward,-0.00012226377298524147,225
17924,confirmed,-0.00012152613718298414,1
17923,reusing,-0.00012152613718298414,1
17922,touted,-0.00012152613718298413,1
11292,reinforcers,-0.00011972517152375814,1
11295,sargent,-0.00011972517152375814,1
11293,guidence,-0.00011972517152375814,1
9006,quot;back&quot,-0.00011745467782020566,1
16590,planter,-0.00011682829686573574,1
12706,rechargables,-0.00011501130130555894,1
13579,-)surprisingly,-0.00011305580846965313,1
17737,marketplace,-0.00011069129924384916,1
2448,representative,-0.00010908166485610022,12
15519,lives!true,-0.00010870921611785887,1
15518,adorned,-0.00010870921611785887,1
9438,good).art,-0.00010757198565116914,13
9441,nothingness,-0.00010757198565116913,13
16422,quot;off&quot,-0.00010410478766660516,1
16424,quot;good,-0.00010410478766660514,1
16423,know!when,-0.00010410478766660514,1
15744,thegreen,-0.00010262650251388549,1
15750,4-peg,-0.00010262650251388549,1
15748,witnessing,-0.00010262650251388549,1
15745,theirturnello,-0.00010262650251388549,1
15751,2-peg,-0.00010262650251388549,1
15747,disapproving,-0.00010262650251388549,1
15746,explicit,-0.00010262650251388549,1
15749,conceded,-0.00010262650251388549,1
17492,catalogs,-0.00010188449324900016,1
17491,inserting,-0.00010188449324900016,1
15381,desdemona,-9.935494367178383e-05,2
15383,roderigo,-9.935494367178383e-05,1
9904,stagecoach,-9.855074541909355e-05,1
9903,carving,-9.855074541909355e-05,1
3984,load,-9.796876499302556e-05,43
8757,to&#34,-9.736631597791398e-05,1
310,as,-9.647970184161718e-05,6807
11028,ventilation,-9.566317586337819e-05,1
11030,sandcastles,-9.566317586337819e-05,1
230,thumbnail.-,-9.472256011151253e-05,1
226,set:-,-9.472256011151251e-05,1
13144,downgrade,-9.427222956313465e-05,2
16580,tricycles,-9.399186819791794e-05,1
8842,latecomers,-9.365187832182902e-05,1
16993,culprit,-9.306636121537951e-05,1
16991,saddle,-9.30663612153795e-05,1
9840,annabell,-9.210237434932165e-05,18
9838,breathing,-9.210237434932164e-05,18
16585,darklighter,-8.843556830757543e-05,1
16586,marksmanshipin,-8.843556830757543e-05,1
16588,criticals,-8.843556830757543e-05,1
14666,advisers,-8.682984372843866e-05,1
2132,life,-8.674303130129303e-05,212
11425,intelligence,-8.602254376280435e-05,30
8030,finally!i,-8.487123161999148e-05,1
12277,etched,-8.353675711211436e-05,1
7313,34;reinforcement&#34,-8.352460532352844e-05,1
17440,petting,-8.09177935841572e-05,1
10582,it!ironically,-8.01546039519372e-05,11
10581,irks,-8.01546039519372e-05,11
7168,predominantly,-7.900011782743492e-05,1
7169,teamwork!my,-7.900011782743492e-05,1
10871,fasteners,-7.85920821445089e-05,1
14762,sniffing,-7.845918192480602e-05,1
14763,snuff,-7.845918192480602e-05,1
2939,of:--baby,-7.60840698027275e-05,1
2941,life;--if,-7.60840698027275e-05,1
17466,ii,-7.572397589683533e-05,1
17357,necssarily,-7.537465010370527e-05,1
2334,those,-7.505170301537322e-05,563
3680,sag,-7.502767263138947e-05,2
11670,3-months,-7.411148679915384e-05,1
16161,sewing,-7.386017462302898e-05,2
17179,inquisitive,-7.379314768204996e-05,1
17180,reassembling,-7.379314768204996e-05,1
9384,extortion,-7.353321220097918e-05,1
2843,fingernail,-7.334260771117234e-05,1
7315,34;overlord&#34,-7.308402965808735e-05,1
13382,voyage,-7.227424996348617e-05,1
13381,splitter,-7.227424996348617e-05,1
16568,undertake,-7.100483136517663e-05,1
16067,shifts,-6.96851620598445e-05,1
16069,juan,-6.968516205984447e-05,1
15297,eels,-6.712164919255144e-05,1
15881,beige,-6.65749446684573e-05,2
15384,traverses,-6.623662911452256e-05,1
12930,34;i&#34,-6.555020809173585e-05,13
12303,opoly,-6.536582381780005e-05,1
12300,incase,-6.536582381780004e-05,1
10933,long!-some,-6.391055087752754e-05,1
10932,negative:-this,-6.391055087752754e-05,1
1641,invites,-6.36970156615001e-05,1
9391,disadvantages,-6.326067381064984e-05,1
15468,vocabs,-6.29939635594686e-05,1
15467,munching,-6.29939635594686e-05,1
16780,gentler,-6.161993596611954e-05,13
16778,acurate,-6.161993596611954e-05,13
16777,edison,-6.161993596611953e-05,26
314,adult,-5.935124737543873e-05,269
8051,quizzed,-5.903911022912889e-05,1
15691,giveaway,-5.815335010227403e-05,15
