,Word,Value,Freq
12347,alignment,-0.08246453369495686,30
20830,checkup,-0.08241175123709452,5
4333,salesmen,-0.08240956762466864,5
663,35,-0.0823921235448528,48
12421,lighten,-0.08237515224350823,1
6539,acted,-0.08228420057469064,21
11073,mt.,-0.08226011581767304,1
20787,improv,-0.08219929280482328,3
10399,installations,-0.08219463633639472,6
12955,tracking,-0.08218632340230525,10
14850,dousing,-0.08214089088141918,3
876,deserve,-0.08208554497850325,32
11605,godzilla,-0.08208410834648218,8
365,says,-0.08207734135506287,187
20804,cpr,-0.082053262582331,2
6103,breath,-0.08189063117856192,12
8571,claude,-0.08183397186346239,4
2723,alright,-0.08182293360295478,61
4471,anymore,-0.08181703048102265,90
14197,aggressive,-0.08175387503508956,2
5500,grub,-0.08167588313027768,11
971,impressive,-0.08165635871892044,46
2796,costs,-0.08163551046697398,22
13956,eglinton,-0.08162351753655128,4
1455,canada,-0.08161489483869643,19
14733,flipped,-0.0815664845097198,4
7837,nevada,-0.08154629564422616,9
21149,stalled,-0.0815134098729282,3
21150,momentum,-0.0815134098729282,3
21148,blacks,-0.08151340987292818,3
4432,cleanliness,-0.08146450478852989,24
20652,stump,-0.08145641661825634,1
816,stars,-0.08144083640818053,596
7411,foul,-0.08144079051209248,13
8456,balloons,-0.08139888675726463,6
947,dealt,-0.08136721688993707,39
8211,statements,-0.08123696027856685,3
6791,finds,-0.08123191748069154,6
10728,thug,-0.08118993522658677,6
12689,negotiated,-0.08115651383996009,4
6501,primary,-0.08113000140355757,6
13565,truth,-0.0809984807652239,15
7319,mastectomy,-0.080990714261723,3
7320,anyway-,-0.080990714261723,3
10302,dow,-0.08095478914814112,2
13930,tc,-0.08092822048629748,2
19853,cannon,-0.0809210868321858,3
1337,ever,-0.08091309416140403,1033
2381,embarrasment,-0.08088993584668194,1
12712,weed,-0.08087506569194473,12
19908,optomistic,-0.08086529365019467,1
4323,dishonest,-0.08084931859257317,28
6933,momo,-0.08082423416591863,5
15994,i-85,-0.08079497161365692,3
8390,dumpy,-0.08076828719277804,5
9806,lured,-0.08073950722158706,7
13079,ak,-0.08071800509238976,5
13081,pavilion,-0.08071800509238976,5
2612,poisoning,-0.0806903935961609,24
5960,drill,-0.08066884071908843,7
9500,columns,-0.08066238761126693,9
5606,contract,-0.08050055713177545,24
4131,sleep,-0.08049116550038454,31
380,employee,-0.08047934830808932,117
11515,albacore,-0.08044163774551735,4
8150,callback,-0.08044036127957523,11
9919,ritual,-0.08043980664716574,3
4910,forcing,-0.08042976248020872,23
14933,commonly,-0.08041245799713878,5
233,?,-0.08033724742199347,1550
5943,hopefully,-0.0802715026186598,40
15732,hmm,-0.08025002770587876,5
12326,donors,-0.08014964075788618,6
18281,remember-,-0.08014185835360611,4
18282,exams,-0.08014185835360611,4
18283,beggers,-0.08014185835360611,4
18280,fanatic,-0.08014185835360609,4
19176,redeem,-0.08013693059988836,6
5747,wipe,-0.08010338417772743,15
8057,remodeled,-0.08009724980893282,12
16933,brittany,-0.08009697162315145,6
4261,plats,-0.08007579492167842,1
10708,device,-0.08003072005593216,12
6673,biscuit,-0.08002441120908593,29
16522,scraped,-0.07998926193250357,3
388,missing,-0.07996727067973526,90
4177,recommends,-0.07994130260840139,12
4404,battery,-0.07987905262640127,36
12193,stained,-0.07986072744184662,7
4383,clerk,-0.07983710045903188,15
3316,broken,-0.07982595848025796,101
4171,upset,-0.07982500834123557,32
3000,answers,-0.07980699291885737,31
13091,voucher,-0.07976489445422838,19
14666,zerostars,-0.07966769735018411,5
4164,refilled,-0.07964075106947517,28
5657,travelzoo,-0.07963212731380856,3
12459,noncommittal,-0.07962925375676623,1
5651,chances,-0.07962297864218962,13
8364,ups,-0.07961821783770442,40
13548,tee,-0.07957968969135727,9
8331,confused,-0.0795286301416088,40
12908,unanswered,-0.07949574137467841,3
1670,advertised,-0.0794510414317865,35
13345,socialized,-0.0794456654234955,2
14853,compact,-0.0793975301538453,5
14854,versa,-0.07939753015384529,5
8480,slapped,-0.0793854926812984,3
5451,wiped,-0.07938338641219193,30
19736,slant,-0.07931951884591411,1
6771,bunny,-0.07928872493618878,6
5390,notice,-0.07917984588402606,60
3864,danish,-0.0791769894131944,11
10562,arrangement,-0.07915138322002871,8
6215,bon,-0.07914972466511506,19
9483,dept,-0.07911445330143366,7
7196,shaping,-0.07911366975197946,8
2100,rick,-0.07903103641691339,12
12713,choked,-0.07898997667031886,10
19312,remotely,-0.07898910688176713,4
2058,treated,-0.07898499193550626,106
16973,overheard,-0.07897522975112962,8
8110,statues,-0.07895238148223935,4
7608,dumped,-0.07892842349279058,1
10428,breaded,-0.07892633887186998,20
6770,compliment,-0.07891129806066065,11
998,weird,-0.07888628462965186,85
7403,neither,-0.07887715817185187,30
5062,presence,-0.07886477393730969,21
2233,practically,-0.07881794899824204,31
5349,overnight,-0.07880808519558413,10
21249,ailments,-0.07878360102574031,3
15365,proximity,-0.07871924704864028,11
2324,asparagus,-0.07865910029399621,25
576,happen,-0.07864632725776595,65
18550,circulation,-0.07860327588224954,2
10362,extreme,-0.07856994998009545,11
5922,preparation,-0.07856366832152349,12
18953,handi,-0.07854777144056362,6
4209,rudeness,-0.07854291454536083,9
15486,payments,-0.07853076838930534,24
6848,outfield,-0.07848458167267988,2
6850,shorten,-0.07848458167267988,2
17876,assed,-0.07846448338522317,10
7101,ka,-0.078455196141347,8
16982,clifton,-0.07842144602677086,4
19086,quaintness,-0.07837382408775094,3
903,bend,-0.07835692959620785,8
2916,plastic,-0.07831865877571247,72
11170,promotional,-0.07831102335434383,6
926,account,-0.07829203395536918,50
11476,bk,-0.07823206009614495,7
14428,audi,-0.07811154616107738,11
2449,assisted,-0.07808522749374965,14
11852,kusama,-0.07807361291199134,1
4853,enforce,-0.07806913030608235,11
18098,arepa,-0.07804729562546181,15
13705,hound,-0.07802241954065504,6
1044,money,-0.07801934746245974,486
55,co,-0.07798676196585083,48
4874,pickup,-0.07795686302427474,20
2944,tortilla,-0.07795045290779752,33
3576,towels,-0.07792373019677294,38
622,customer,-0.07791216471542961,935
712,tasted,-0.07790259208869245,326
5905,cancel,-0.07788548725411688,76
8477,weighing,-0.07784666288001783,1
2458,cable,-0.07782825025481047,22
6697,greasiest,-0.0778156727258609,4
6924,itching,-0.07775833782824602,3
984,hell,-0.07771397145772639,69
12626,fumbled,-0.07771195942295667,5
12811,voiced,-0.07770103220812609,5
16453,concourse,-0.07765695523039087,10
3971,combine,-0.07761712522065935,6
10504,expired,-0.0776104681834276,16
1914,thru,-0.07760264099875233,139
11982,piss,-0.07759215062949981,9
13161,objectively,-0.07756575339566664,6
2940,shredded,-0.07754164002444233,24
8141,trainer,-0.07751983222091532,13
9133,bookstores,-0.07749801845112067,5
7157,generic,-0.0774829363287362,22
20408,1600,-0.07747954208991664,2
4361,sealed,-0.0774393150637193,5
15695,grinning,-0.07739171290182471,4
1386,gon,-0.07736726516144612,52
1678,snail,-0.07734357361476143,3
2725,tipped,-0.07729443590842935,16
7731,politely,-0.077280927756943,7
702,....,-0.07727235178921156,468
7197,filed,-0.07722018240761125,25
13545,lulu,-0.07719895365850005,3
2580,enter,-0.07716461335425909,22
14885,twin,-0.07709837871108473,7
8070,disc,-0.07707309456837239,5
1011,groupon,-0.07704453411838356,168
7300,unstressed,-0.0770199974076524,1
2056,deeply,-0.07700827577857858,7
11886,funeral,-0.07697122768058882,5
187,no,-0.07695598517630017,2230
11967,redo,-0.07692616613625086,8
10358,ceilings,-0.07691739455786596,14
1809,forks,-0.07688183015780928,7
10262,reject,-0.07687422294456225,2
541,amongst,-0.07686783391993324,18
7669,22,-0.07671050293250699,30
8125,franchise,-0.0766770072351102,8
894,bill,-0.07667375459455228,184
14507,characters,-0.0766643936796954,6
7243,rang,-0.07663489674377633,23
4799,unknown,-0.07659807736467135,13
9478,odor,-0.07656509451921643,11
12151,registration,-0.07655863498393234,9
11609,delete,-0.07643370204119054,6
11090,floors(at,-0.07642651876442046,2
1733,marked,-0.07641740402208919,5
2994,ugly,-0.07635557519032096,11
4064,asthma,-0.0763515263579922,5
9836,ripe,-0.07633488885283586,7
2407,placed,-0.07629910921909529,122
11167,koreans,-0.07625083914863458,2
15602,growth,-0.07624298066594394,6
10498,counters,-0.07622347883739505,9
1643,locals,-0.0762205855779532,41
3941,handed,-0.07621631737434041,44
13037,genesis,-0.07621463129544587,1
1481,min,-0.076174921596301,179
10491,unlocked,-0.07616587049949214,6
3808,masseuse,-0.07614836306447348,3
18099,venezuelan,-0.07609854515222524,2
7534,reheated,-0.07609264480716257,20
14188,mates,-0.07608293879692103,7
5078,flies,-0.07608174846819846,14
10709,chiropractor,-0.07607028464386643,6
6643,supervisor,-0.07600002673298506,18
8074,msg,-0.07599902589641809,21
15273,12-$18,-0.0759755850184707,4
14463,technicians,-0.07591895310695876,22
17812,caption,-0.07590812173409338,3
186,absolutely,-0.07588779629755467,427
10639,distinctions,-0.0758666211348257,1
15407,snowy,-0.07582440143983159,1
14411,tenants,-0.07581182053485762,7
4785,nuked,-0.07578436902088549,3
3840,sale,-0.07577589801137595,78
8717,watermelon,-0.07576968563042676,12
8539,provocatively,-0.07576645743935854,2
1623,vegetable,-0.07576207757742445,59
8638,brie,-0.07568662427210171,4
1748,fleet,-0.07566414090044402,4
6547,priceline,-0.07563071448484139,5
4766,gated,-0.07558725240396308,4
4883,message,-0.07552385493123198,53
12332,funds,-0.07551557787044227,4
5361,dinners,-0.07545254975171697,23
1052,distillery,-0.07545130372712307,6
2809,flamingo,-0.0754456087432483,68
2267,discounted,-0.07541942572905222,10
19173,loathe,-0.07536217851181552,3
1530,report,-0.07532810802188313,23
17810,principal,-0.07531906091249906,5
6130,interest,-0.07531700639496725,16
1165,eight,-0.07529077389818645,18
5793,rocky,-0.07518216364201077,7
9285,stud,-0.07518043290309939,13
15005,ranged,-0.07517661409614827,6
12275,anticipating,-0.07514228761069011,10
1813,hilton,-0.07504943014379906,19
12228,tx,-0.07503545261346378,5
2835,empty,-0.07489872866071809,195
3857,gooey,-0.0748722278271288,22
14337,longest,-0.0748512176527172,14
7204,promising,-0.07484315502178385,4
12217,monitors,-0.07475131451642608,3
12218,galactic,-0.07475131451642607,3
14402,renter,-0.07473288558062281,5
9240,dying,-0.07467451177577097,21
13962,condiment,-0.07466222234308185,9
17573,displeasure,-0.07465342212490617,4
11859,remake,-0.07464554460146726,7
4054,rarely,-0.07458093325742528,28
5066,combing,-0.07454644700309658,3
17881,"recognized""-",-0.07448016904386504,1
9239,footprints,-0.07445223670887863,4
15332,prom,-0.07442759284670028,2
12387,98,-0.07437490925659161,3
12413,truthfully,-0.07425639074267723,2
8997,yawning,-0.07419409018410515,8
15271,hoisin,-0.074191235399409,4
8920,laska,-0.07417095791209827,4
2163,alyssa,-0.07416801772816253,2
17122,ru,-0.0741654744769052,12
9324,absent,-0.07415394696178008,11
154,over,-0.07414118339425997,1316
7410,dude,-0.07412677036155037,28
12086,disappears,-0.07410481559620204,4
17568,cmax,-0.07407917140567627,1
8212,bandwidth,-0.07404521150004044,3
50,admin,-0.07402164858969465,7
818,concentrated,-0.0739733417702736,5
10503,medicine,-0.07397114209406193,6
9592,bureau,-0.0739013638218373,4
2553,claim,-0.07387946880096066,37
5749,bothered,-0.07385735620590932,15
19606,metcalfe,-0.07384514924778213,2
1089,torn,-0.07380466227666525,4
11873,participates,-0.07379095732241639,3
795,exercise,-0.07374637971677137,10
3836,250,-0.07372792491962427,18
4045,combat,-0.07372306748387919,2
4946,42,-0.0736818347712579,2
17694,scruffy,-0.07365584950755229,4
8598,assume,-0.07364967095398538,44
20884,me-,-0.07361874255267058,2
16921,atlantic,-0.07361012335053531,7
1423,était,-0.07360757389908316,5
9347,utility,-0.07358256908077183,3
9349,screening,-0.07358256908077182,3
19549,harrassing,-0.07356355573583981,3
20234,headgasket,-0.0735282520233462,6
4181,oyster,-0.07343905576311244,17
4478,expresses,-0.07338700954480323,3
12670,secretary,-0.07334824862436774,2
2948,signs,-0.07334663163387167,63
15665,dec.,-0.07333173139579101,1
6251,orginized,-0.07322214047114055,4
11853,dots,-0.07316072529585904,1
4329,ferrari,-0.07314442597039857,4
13183,iam,-0.07312297305036204,8
13793,stinging,-0.07309032194316387,1
3635,seasoned,-0.07301628909219977,80
11755,40th,-0.07300204716957388,6
3093,pulled,-0.07299845705176199,90
6757,loving,-0.07297989484262186,22
14167,earn,-0.07291851553232337,8
6623,irish,-0.07289101005374735,32
2610,est,-0.07288156477429793,20
11642,models,-0.07285378908789279,8
11956,fabric,-0.07276031119933933,11
5921,entirety,-0.07273775142627757,2
188,information,-0.07272979764872664,94
11658,sounding,-0.07271786827868133,9
19960,fiction,-0.07263889889364285,12
18293,specialized,-0.07263749423954222,2
1176,martini,-0.07254850985672064,35
945,whoever,-0.07249394915946644,18
9461,resist,-0.07246741291726279,11
15804,assures,-0.0724654553856479,2
11497,bizarre,-0.07245756424371104,5
9337,ventured,-0.07244500158022577,10
13205,bride,-0.07240663512664683,4
11708,10ish,-0.07237757826486725,3
11709,enticed,-0.07237757826486725,3
11710,aromas,-0.07237757826486724,3
3581,jimmy,-0.07234685503216892,9
12779,electronics,-0.072336685530247,5
4302,talked,-0.07233136319515857,56
17771,rely,-0.07232812059674705,4
17269,vaccinations,-0.07228137162888065,4
17268,behaved,-0.07228137162888065,4
7022,panda,-0.0722776706382782,11
2006,shell,-0.0722749734268007,46
4149,giant,-0.07224408308613746,43
6476,appeal,-0.07216731510498127,17
11345,relive,-0.0721665162656141,4
20015,converters,-0.07214262522757053,4
12638,torturing,-0.07213501973089827,5
494,bins,-0.07207983162414808,10
7468,dull,-0.07205496836007995,18
3944,sight,-0.07196525668262235,35
11775,limo,-0.07193612495459625,11
8044,acknowledging,-0.07191452626546349,9
17388,cypress,-0.07189903440712284,7
7485,mail,-0.07185033085223806,49
6246,urine,-0.0718238122738373,7
7579,behavior,-0.07182010329999647,23
15771,sufficiently,-0.07181584045273579,4
8520,compadres,-0.07173892754619404,6
2023,obviously,-0.07173403017967606,122
9296,emails,-0.07169155174185941,18
11593,eliot,-0.07164778235782449,1
7195,edges,-0.07162130096491977,27
2589,bathrooms,-0.07159831023047995,34
6851,height,-0.07159153763707175,11
11680,litterraly,-0.07156491498557889,2
6172,screaming,-0.07154510705665001,22
3252,questioned,-0.07153887955626347,21
5431,nostalgic,-0.0715103943551765,5
13486,delite,-0.07147485219809427,4
9942,chipping,-0.07146622158449221,11
5303,deliberation,-0.07145567437765574,2
5297,somekind,-0.07145567437765574,2
4001,transfer,-0.07144503782160645,15
12214,headset,-0.07138853853431174,6
12563,heels,-0.0713373847196735,2
17940,oh-,-0.07132182703461759,4
17941,panhandler,-0.07132182703461759,4
17944,update-,-0.07132182703461758,4
19916,responsibly,-0.07131474126288866,3
5876,swiss,-0.07120336910552354,14
4220,partial,-0.07117772412008933,19
18794,scolding,-0.07113922001035125,2
16266,engagement,-0.07111697073417861,6
4985,groomed,-0.07102465661728533,13
431,session,-0.07102413564636142,47
12039,lola,-0.07101702477190132,6
9273,image,-0.0709815492280783,7
2742,proceeded,-0.07097615655218761,64
3899,quit,-0.07094780757174654,13
4865,pregnant,-0.0709436087362302,33
17793,awesomely,-0.07089733626540758,1
3118,earned,-0.0708878905989602,28
5306,runny,-0.07088771089020887,8
336,north,-0.07088499616463691,65
17311,alteration,-0.07087365693760737,7
16019,uppity,-0.07086958736181259,3
16018,-overall,-0.07086958736181259,3
12055,survey,-0.07086473402296325,7
942,understand,-0.07084960615969138,190
13320,percenter,-0.07078966207500596,1
7826,solo,-0.07077471774344715,7
2778,root,-0.07072604171051902,17
13429,identified,-0.07071450336636205,6
8173,extended,-0.07070545979480607,20
17900,regard,-0.07068732844951381,8
17138,achieved,-0.07066926499286345,9
149,mins,-0.0706506183997176,120
18445,wage,-0.070629969462177,4
9299,lunches,-0.07053808431864678,13
10745,benefits,-0.07050377286524855,3
7292,crowed,-0.07047862979526644,9
10426,staffing,-0.07046252595969675,20
1111,advised,-0.07045025551884013,32
4206,fares,-0.0704456233321697,6
4286,cleared,-0.07043916510474091,18
526,braised,-0.07042518301319711,21
9283,gay,-0.07042337012033084,8
4723,makeup,-0.07039651387137083,10
15455,visceral,-0.07038500329459384,6
9406,weights,-0.07036244800161544,19
5575,cramped,-0.0703618384279214,27
15925,explanation,-0.07030656188136017,9
2461,delivered,-0.07030632172730834,113
2756,greeting,-0.07030420364272842,38
2074,female,-0.07020082845843298,52
6940,arminian,-0.07018601651094397,4
6839,inspectors,-0.07014806996966977,6
2410,boiled,-0.07009771749351186,30
6356,jalapeño,-0.07006341417777497,24
3893,ceviche,-0.07001699859423915,11
16793,excessive,-0.07001407839745363,9
1245,rushed,-0.07001286622086622,68
9486,advisor,-0.06997018994168963,25
2638,fees,-0.06994767114199807,41
8313,bsing,-0.06993992469606035,6
10015,advanced,-0.06993162016900782,5
2895,looked,-0.06990931739092736,370
4118,posted,-0.06985541495839169,46
9402,losing,-0.06985480615895891,15
6945,enemies,-0.06984055301417474,4
7198,rough,-0.06980567722101105,50
19198,fad,-0.06979881030430742,6
20065,processor,-0.06977713239499399,1
20064,pulses,-0.06977713239499397,1
4585,carrot,-0.06977679912773545,20
15979,kicks,-0.0697664604909617,2
14551,arancini,-0.0697436933281692,14
18043,gat,-0.06972074209663429,1
179,fine,-0.06970236326639179,233
10862,belong,-0.06967957777813251,6
7191,confirmation,-0.0696262303932956,23
3201,primarily,-0.06962037823788876,5
1856,hello,-0.06958166302453764,56
9325,tow,-0.06955604590278079,24
19674,chaffing,-0.06955500068547933,1
2757,conversation,-0.06954275102800625,101
5228,fired,-0.06953173238402821,19
14703,chevy,-0.06952945156593862,7
1793,aisle,-0.06952615882118644,15
3169,mgr,-0.06951261645746973,4
698,notified,-0.06947763099685891,5
724,feels,-0.06946964223355996,70
2976,corners,-0.06945086111746826,3
6533,ambulance,-0.06940181569724764,5
902,southwestern,-0.06938810846168152,13
8626,recording,-0.06938653546281795,6
11983,toilet,-0.06937801848200871,25
2745,reply,-0.06937159496138186,41
17987,uneatable,-0.06935534989222503,1
11790,cheated,-0.06933505113512795,3
6424,lazy,-0.06928416752196459,36
6454,pin,-0.06928284896268319,11
2699,yeah,-0.06927045931185646,49
11725,processing,-0.06924397583518709,4
9670,unhealthy,-0.06922511674361853,8
3880,automatically,-0.06921325688431981,20
1230,sales,-0.06920706524629068,85
18950,speech,-0.06914435861224232,10
16481,60s,-0.06910125414530435,4
1134,extremely,-0.06908723822897248,322
13833,baffled,-0.0690853516526875,4
2494,giving,-0.06906748579468559,201
9175,shampoos,-0.06903795199550095,2
7118,sans,-0.06896578787467592,13
1824,forever,-0.06894948468395945,109
12309,injury,-0.06888525974277779,5
2370,id,-0.06885934924883602,27
2126,bartenders,-0.06885012858832587,72
6880,vip,-0.06884123978569766,28
5701,usa,-0.06880177850446785,11
3305,sticky,-0.06877447695259367,64
9736,associated,-0.06877143297448829,4
1991,spoon,-0.06876637660659703,28
12623,electronic,-0.06875685002384369,7
10479,roughly,-0.06868947413665014,20
1618,delivery,-0.0686831922055021,238
4332,sundays,-0.06864350180874104,38
10738,mysteriously,-0.06861599728824347,9
9504,fur,-0.06857778016614643,8
1143,beings,-0.06856540059721923,5
2382,discount,-0.06856190219848071,77
2791,pickle,-0.06855487324962425,13
17693,scarf,-0.06849616701284912,8
17690,disconnect,-0.06849616701284912,8
16267,beaming,-0.06847779949506123,3
14654,fargo,-0.06845840629012812,2
14653,wells,-0.06845840629012812,2
3627,carpets,-0.06843696675678249,7
1653,nearly,-0.0684309822300212,68
8615,registrar,-0.06842956350626962,2
6340,bastard,-0.06840228293025238,6
10950,mead,-0.0683578911694694,6
5113,smells,-0.06833155242324189,30
10805,powerful,-0.06827736727821852,3
559,crazy,-0.06827347603578113,134
5542,vehicle,-0.06825438915871111,119
10735,signing,-0.06824157340916111,21
16949,undiluted,-0.0682366375955537,1
5642,hurry,-0.06820791728669692,55
5811,"3,000",-0.06817800877790516,2
5312,stood,-0.06817730334116541,73
14065,entirely,-0.0681162225832485,14
3593,bother,-0.06811276746153572,80
12722,supplied,-0.06809406096593128,11
5413,bday,-0.06807220396339879,20
14096,toddler,-0.06807200248690837,8
685,fly,-0.06803370884950038,24
12213,courier,-0.06802576255219743,3
7244,glendale,-0.06802013527282155,10
5162,checkout,-0.06790168382176692,18
1654,hoped,-0.06790101859881585,23
6634,bent,-0.06788323485575375,6
3563,capacity,-0.06787295779312241,16
18119,soared,-0.06786427700865096,2
19653,cemented,-0.06782907902539433,2
14153,cervezas,-0.0678264128195273,4
14148,medijieron,-0.0678264128195273,4
6225,payment,-0.06782160207463764,39
19635,scalp,-0.06781154409009918,4
930,sentiments,-0.06780913127388091,2
9939,judging,-0.06779871328152677,15
4215,twenty,-0.06778955021616287,26
3580,somewhere,-0.06778725678890604,132
14372,classier,-0.06778463463085463,1
2238,burned,-0.06778314618343856,35
16558,ambient,-0.06773761997421428,4
5548,stoked,-0.06773551885867737,4
4457,stylist,-0.06773380344928098,62
7479,stolen,-0.06771193895880491,11
1825,entrance,-0.06763929682681111,49
11243,naturally,-0.06758081754338346,27
12175,crabs,-0.06757351315308728,17
825,taste,-0.06756851520814752,572
2551,patiently,-0.0675587150738358,13
4213,shuttle,-0.06743510882265896,53
914,quite,-0.06742347847943454,300
20906,discharge,-0.06741366570866059,12
20035,chaparral,-0.06740302497690373,2
4438,moments,-0.06738835622291,13
7473,exchanged,-0.06738345350002947,9
4704,wad,-0.06737981769037017,8
6402,outrageous,-0.06731370356896448,20
558,waiting,-0.06729002746678245,563
17100,despise,-0.06723442509711977,9
13009,pills,-0.06717146604697083,6
2041,oily,-0.06715078220357859,41
1799,expensive,-0.06711805440325763,208
11175,payed,-0.06704218730702062,4
4044,slushy,-0.06703959322417945,5
2460,breakage,-0.06703197648600927,1
3273,trained,-0.06699344406842322,37
2810,skip,-0.06699273481334019,54
3742,signed,-0.06696745083168706,55
4942,mousse,-0.06696164779141858,5
6396,wasting,-0.06693213711733079,26
14984,"pay""",-0.06690428747850306,1
16888,strands,-0.06684936311323084,8
715,30,-0.06683458800280373,362
4944,stare,-0.06682244323585056,13
9550,grinding,-0.0667787434960265,7
10982,reaction,-0.06676257945462048,9
5703,walmart,-0.0667559904008713,34
16668,chestnut,-0.0667336530161025,3
15662,2008,-0.06668433723037047,5
2447,tammy,-0.06667139586905313,16
6050,chick,-0.06665205217967538,25
17437,ki,-0.06664569298268626,7
7660,diaper,-0.06664234144124502,2
8432,giordano,-0.06658557918044372,10
9447,perused,-0.06657243953924982,1
2883,14,-0.06656164840264542,35
334,seasonal,-0.06652065624804283,17
3430,skipped,-0.06651036071966505,9
581,lady,-0.06650890757705608,241
2425,associate,-0.06650181317952658,19
13670,hyundai,-0.06649050633715746,14
3388,dressing,-0.06648676753066034,120
8191,eateries,-0.0664567144941947,9
13151,joes,-0.06642912003115048,12
1663,effort,-0.06640170338412418,36
10740,banked,-0.06639932488081515,4
20598,futzing,-0.06639810150836255,8
20599,grumpily,-0.06639810150836255,4
20600,naught,-0.06639810150836255,4
20596,noisiest,-0.06639810150836255,4
20595,proverbial,-0.06639810150836253,4
342,service,-0.06639616347463499,3835
12262,oakland,-0.06638891017403588,3
2834,1/2,-0.06637171215602859,101
3318,nor,-0.0663607052476939,77
13070,desire,-0.06634954483359624,9
17466,injure,-0.06631453678544913,2
17467,incidents,-0.06631453678544912,2
17463,administered,-0.0663145367854491,2
6558,martinis,-0.06624429023537148,9
19512,2week,-0.06624182713267912,2
6274,gin,-0.06623540502974869,6
6738,repeat,-0.06623052876169576,45
10337,mislead,-0.06620822809756412,6
986,providing,-0.06615694956976594,30
4813,55,-0.06609876602070149,20
554,unless,-0.06603017991461808,143
1732,clearly,-0.06601995232540872,102
6637,cameras,-0.06601384202502171,15
9989,---,-0.06601349400181446,10
247,phone,-0.06600216568264795,394
1296,gratuity,-0.06598526885723803,20
138,seat,-0.06598072170359731,122
4507,infection,-0.06596679134381542,20
8804,carts,-0.06594781568422023,15
14086,debating,-0.06594002899929645,5
163,order,-0.06593367940295641,1616
7453,8:30pm,-0.06592930101696808,4
3743,pan,-0.06591728769510166,23
3779,pushed,-0.06589291410132667,7
1093,berge,-0.06585006254957097,20
4189,bench,-0.06579005873519435,15
13165,sterile,-0.06577289967284687,5
5247,300,-0.06577273328395515,19
5904,attempted,-0.06573624304783711,23
3980,regarding,-0.06573409300223064,46
4786,shortly,-0.06573243257188272,52
12834,grimaldi,-0.06571258426967806,3
9604,rebel,-0.06571138546821441,9
9218,fb,-0.06566983141038031,3
17726,abdominal,-0.06565621472904735,4
2497,painted,-0.06565450115987895,12
422,company,-0.06562479550498389,371
16690,bluetooth,-0.0656140854699629,3
18044,aweful,-0.0656073345713355,4
12484,seas,-0.06555922124096142,4
12483,marine,-0.06555922124096142,4
8628,april,-0.06554968705938137,21
1512,=,-0.0655144356134736,40
16467,cultural,-0.06551249772005768,6
3493,toward,-0.06550561298017697,23
6671,allot,-0.06548347816107765,1
57,until,-0.06548108784462316,337
1016,defensive,-0.06541169455065395,12
16328,jet,-0.06537314660230076,5
9360,recipes,-0.06536622699794138,11
1026,response,-0.06531516979276877,70
2927,spend,-0.06531081926128984,126
18712,headquarters,-0.0652785619099935,2
222,drive,-0.06522711796592257,368
9908,holes,-0.065111601138344,20
7158,expedite,-0.06509029771792163,4
4807,vig,-0.06505242201930399,29
9323,shopper,-0.06499880513296141,4
2277,salty,-0.06497882456224581,118
19535,rayed,-0.06496605719864731,2
19536,phan,-0.0649660571986473,2
5450,spoons,-0.06494494607153647,17
2034,russell,-0.06494381412903329,11
6672,feedback,-0.06491316991794148,7
2060,discriminated,-0.06488608015481766,4
2769,standing,-0.06488165491927762,141
9313,mains,-0.06487902241007311,9
2318,dollars,-0.06486065214520163,125
9820,gilley,-0.06485250800894897,8
1641,apparently,-0.06484033611886941,124
15790,claudia,-0.06481561769864388,1
1106,purchased,-0.06477659603844671,99
11330,angle,-0.06473369873400997,9
2978,sashimi,-0.06472219026099629,71
721,ride,-0.064615379476047,54
17276,tactics,-0.06452393323315479,4
1819,traffic,-0.0645014767861736,51
1334,emailed,-0.06447325970674044,31
9722,argue,-0.06446938708124061,27
13,four,-0.06446799692948646,166
20141,prociutto,-0.06444125641794443,10
9003,bubbles,-0.06441338130588803,12
2915,companion,-0.06440873273378905,13
10748,linen,-0.06440601648874157,8
20879,bid,-0.06438208192035004,5
8358,blankets,-0.06435740427419345,8
7738,farmers,-0.06433376228803431,11
17552,minded,-0.06429047061337365,1
6921,increasingly,-0.06426507862597283,8
430,complete,-0.06426115256932755,138
14422,bagged,-0.06420765969569858,9
2282,soaked,-0.06420582321439303,37
14673,lamp,-0.06419607277131471,7
7672,threatened,-0.06418958596611707,14
21014,cromwell,-0.06415539317660862,2
16041,wretched,-0.06415096879784578,4
64,minutes,-0.06413321460161159,1262
2529,indian,-0.06412851044257203,88
6587,areas,-0.06410820876270142,43
5436,severely,-0.06408269793203011,5
1127,told,-0.06406487893147603,1090
20777,duel,-0.0640480380791126,1
11646,straightened,-0.06404151099489629,10
9497,budgeted,-0.06400681098904273,3
9157,ultrasound,-0.0639892635225584,14
1300,performed,-0.06390849695100789,13
10680,hub,-0.06389762768327786,8
20878,lid,-0.06386077773741589,6
4858,display,-0.06384698482847426,23
12159,relates,-0.06383772597017914,2
4590,coupon,-0.06383480210666395,68
3051,seriously,-0.06383352663771359,184
20691,unsolicited,-0.06382942928208245,3
19711,perm,-0.06377572869403322,5
672,flavor,-0.06376430833666451,428
9937,tests,-0.0637604156246693,13
5873,voice,-0.0637459640735229,35
4794,mayo,-0.06374150168924717,50
11966,guarantees,-0.06374028251796472,2
2475,strange,-0.06372191264718945,39
