,Word,Value,Freq
15607,dresse,-0.2157195912940162,1
10309,@pudsybear,-0.21567413278601386,1
11609,lads,-0.21566443023390122,4
21020,earrings,-0.21546644965807596,5
19823,@conork10,-0.21543350215072643,1
19824,@packyh,-0.21543350215072643,1
10317,bola,-0.2153760264425174,1
18390,3amtweets,-0.21535839140415192,1
7222,assignments,-0.21532590023853748,8
21573,ischio,-0.21531935307300754,1
5174,yesimpetty,-0.21525839368502298,1
1630,freaked,-0.2152518379014043,9
1834,cheater,-0.2152417288058334,1
17293,gopher,-0.2152398122208459,1
20721,imagineâ€,-0.21523087324969695,1
22659,takn,-0.21521459636943682,1
19128,@porter_str8cash,-0.21521180868148806,4
22244,sebastian,-0.21516817063093185,2
12347,@2allbeefpatties,-0.21507738331953685,4
22206,@jamieeblack,-0.2150731899521568,1
15798,ngage,-0.21486850910716584,1
11966,f***ing,-0.21486824299771703,1
10889,shadiness,-0.2148620578488617,1
5646,blowout,-0.2148514828748173,1
18240,owlishcatwoes,-0.2148483007708017,1
8089,serving,-0.21476406972786172,8
19401,@joyvbehar,-0.21469917396704355,1
11986,shhhhhh,-0.21469770708442235,3
5297,elation,-0.2146849065486874,2
20157,notttt,-0.21463774144649506,1
4066,standing,-0.21461231774012837,18
11033,â€œyou,-0.2145908942911774,2
10606,outtta,-0.214512127862832,1
4637,courage,-0.21450545523487,30
3958,excitement,-0.21450175425083481,27
17834,callers,-0.21448612213134766,1
2883,license,-0.214443547152857,12
8725,lowexpectations,-0.21435007865612324,1
19838,mistrust,-0.21425646463675158,1
8886,lul,-0.2142304465884254,1
8570,@solzahran,-0.21422225543194343,1
21087,spr*nt,-0.21418928503990176,1
23138,@belles_and_bows,-0.21417653342775467,1
10915,hulk,-0.21414864436826772,3
9471,unaffected,-0.21408700793981553,1
12386,kitsch,-0.21404593621308987,1
16095,myl,-0.21403450561421258,1
16096,birkin,-0.21403450561421258,1
8551,chores,-0.2139920899792323,2
4972,portugal,-0.2139909774971702,9
9061,peeked,-0.2139909251460007,1
16426,î€³,-0.2139408787091573,1
19706,wilkinson,-0.21393252511819202,1
21602,@thelsnetwork,-0.2138001024723053,1
13662,phenomenal,-0.2137242376449562,1
8694,kidsthesedays,-0.21372295046846074,1
6549,rhyme/,-0.21367655554786325,1
10286,amish,-0.21367296762764454,1
13170,@stix1845,-0.21363572186479968,1
6336,root,-0.21358806096887706,6
10334,@revolutionbars,-0.2135017172286385,1
19331,@jessicalowndes,-0.2132728169946109,3
15703,justwannabehomeee,-0.21323770369802203,1
8279,foreverandever,-0.21321054854031118,1
14813,cougar,-0.21319834987322492,1
22261,pierces,-0.21319828629493714,1
1185,picking,-0.21319768143127812,11
13645,makeups,-0.21311135696513311,1
3265,@katiewhitmire,-0.21310648315453098,1
3266,@hannahhardison,-0.21310648315453098,1
3404,@msmonigutierrez,-0.2130504995584488,1
3935,decorate,-0.21299174833994858,15
14012,findlay,-0.2129406716142382,1
16283,reflecting,-0.21293927635997534,1
17518,sevenn,-0.21289382626612982,1
10932,esar,-0.2128410503309179,2
22732,respecting,-0.21279603668621608,1
17156,@sarahforks,-0.21278657021837818,1
7108,outdoors,-0.21276792356123528,1
2261,infected,-0.21265021115541458,1
6818,tasks,-0.21260930865017524,3
12747,brooke,-0.21260167981187503,2
5155,spinoza,-0.21260005479248673,1
3484,highlight,-0.2125915246760122,7
15494,notredame,-0.2125370439603215,1
10274,themed,-0.21253200247883797,1
10651,prevail,-0.21247395500540733,1
19655,@cymrutree,-0.21247132299816546,1
13157,insurmountable,-0.2124689534306526,1
22901,rep.,-0.21245584885279337,1
15470,planets,-0.21242565922994047,2
8977,crafting,-0.21241333646078903,2
21111,boob,-0.2123977296634928,1
11215,kelly,-0.21236900155346433,4
18441,@use2_butfuckit,-0.21236362159252165,1
7737,harsher,-0.21234473172161314,1
21830,eternity,-0.21221078485250475,2
10066,doesnâ€,-0.21216706606232894,3
22284,justifying,-0.2120569209257762,1
10841,thebest,-0.2120423979229397,1
20708,vacuum,-0.2120192217330138,1
19758,collegekid,-0.21198909431695936,1
16001,14th,-0.21197155208164264,2
13432,stabs,-0.211932462595758,1
525,tigerfish,-0.2118955820798874,1
2985,spoilt,-0.21188314259052277,1
13223,vga,-0.21180202468254025,1
17390,clatter,-0.2117788402411418,1
16351,sorbet,-0.21170036939346104,2
1563,@hannahgooding,-0.21154896979746612,1
17623,peaceout,-0.21149369875590007,1
19454,israel4ever,-0.21148555303613342,1
6096,chuffed,-0.2114768041862231,2
10353,godswordislaw,-0.21138582367982184,1
17948,spritual,-0.21138471684285576,1
10990,infront,-0.21130918847074748,4
9841,start.truth,-0.21126158701048958,1
9625,@raidersrbacbaby,-0.2112416462464766,1
12112,wot,-0.2112209697564443,1
10850,warped,-0.2112045170309452,1
16972,drmm,-0.2111492723226547,1
19421,soto,-0.21107332621301922,1
15172,quota,-0.21106124061140388,1
9146,t'as,-0.2110459511381981,1
1728,productive,-0.21098995718666988,13
18818,@moegley_21,-0.2109831590205431,1
14591,@cortneybuccii,-0.21097113699652253,1
11331,mariokart7,-0.2109699696302414,1
22621,wv,-0.2109657426231674,1
14923,makem,-0.21081211133759262,1
20375,wetness,-0.21080928097168605,1
11024,@wotcfam,-0.21078975261760907,1
3052,nasr,-0.2107825130224228,1
3751,mrs,-0.2107776409908856,10
12716,legally,-0.2107646857698758,1
9122,lightly,-0.21074942423530005,2
9121,diagnosis,-0.21074942423530005,2
19400,rtrt,-0.2107329356617161,1
1976,@lordjerith,-0.21065177023410797,1
8782,eliminate,-0.21064765398184976,2
13254,@tisfolly,-0.21063385531306267,1
17536,joann,-0.21063222537438075,1
13410,trustedâ€,-0.21061913253037956,1
12249,greets,-0.21056530250666233,2
12263,goes4me2,-0.21056243404746056,1
11908,ewwwwwâ€ctfuâ,-0.21056070285184045,1
5413,menai,-0.2105416684514946,1
4731,joyful,-0.2104876709215328,17
11144,@1garretthill,-0.21048025290171307,1
527,shakingly,-0.21046779304742813,1
4466,laughter,-0.21046425634109867,15
3393,hacking,-0.21044042930006981,2
4220,instinct,-0.21043730527162552,1
12328,@niaphillips1,-0.21041480318093914,1
1821,@philwickham,-0.21041398669282596,1
9968,completions,-0.21038568784029055,1
5848,grandmas,-0.21032969801162485,7
12640,otters,-0.21028892802340643,1
23219,cornet,-0.21027876138687135,1
8416,@evolutionfiles,-0.2102583073948165,2
16069,homophobia,-0.21023954399343994,2
19241,webinar,-0.2102363384994013,1
12879,st.nick,-0.21023156518737474,1
2692,conditioning,-0.21020173336665482,5
15270,baileys,-0.21017087009899757,1
13545,fsa,-0.21012125723063946,1
12877,umpteenth,-0.2100856974720955,1
15970,.!â€,-0.21007041285435357,1
5871,attacks,-0.21005407782892388,2
6643,hubie,-0.21003975518620932,1
21612,macdons,-0.20998707429195446,1
10972,â€œ@aa9_era,-0.20998398506123087,1
22931,unashamed,-0.2099711708724499,1
22794,favor,-0.20982068980282007,1
16129,@vw94,-0.2098172828555107,1
9828,-rm,-0.2097668605191367,1
14552,roam,-0.20976540024081866,1
21473,labiaplasty,-0.20968129336833954,1
21960,@kaylaaonaaogden,-0.20961934328079224,1
12460,surest,-0.20960856477419534,1
9919,42:5,-0.20954663841561832,1
6671,arizona,-0.20944672953189603,4
19913,10mins,-0.2094415823618571,1
1639,disgusting,-0.20943357009035635,22
22135,swish,-0.20942434098790674,1
12826,~fdu,-0.20941283779473308,2
18148,nightâ€,-0.2093839794397354,1
6537,@jellopuss,-0.20938326679170133,1
17281,8am,-0.20937043002673558,1
10582,chestnutt,-0.20934257459064776,1
11945,antivirus,-0.2093304923425118,1
20177,benro7,-0.2093268916583978,1
18329,@4afreeusa,-0.20927505212880315,1
13210,4u,-0.20923239844185965,1
7682,homie,-0.209198556501757,2
9219,@mhezlop,-0.20919274710691893,1
18409,puffs,-0.20919265427454153,2
21395,@jodijodi21,-0.20917811138289313,1
22371,@midwest_ad,-0.20913940939036288,7
18848,tethering,-0.2090920340269804,1
16804,canisters,-0.20907008627598936,1
21954,seneca,-0.209065701972161,1
17879,straighten,-0.20906102992594242,2
20039,flattened,-0.2090515632714544,1
1493,@kyralcrow,-0.2090207100785398,4
18026,bryant,-0.20901564043015242,2
11912,frowning,-0.2089959851333073,1
19859,notre,-0.20898311585187912,1
7968,goingham,-0.20897038280963898,1
10170,philosophy,-0.2088999416557185,4
10870,consensual,-0.20889944201778798,2
445,@chynadesveaux,-0.20882455462456817,2
3533,janitor,-0.20881261676549911,1
3858,@beccakallabat,-0.20880423600857073,1
20471,â€fuck,-0.20875065141313134,1
22572,@jordanmorrisx,-0.20871421178946126,1
22599,reformjo,-0.20871143342757767,1
9846,yesterdays,-0.20867968479601237,1
14948,alllie,-0.20867952704429626,1
21383,unfurled,-0.20865323688638837,1
12184,undying,-0.20862890779972076,1
16200,@jamrockrover,-0.2086101360619068,1
22698,preform,-0.20859859489968846,1
11135,ishh,-0.20859602397525465,1
6659,prezzie,-0.20857252413635427,7
20931,www.foundatiocincy.com,-0.20853358718796056,1
14914,@krisraphael,-0.20849412410623502,1
21653,@mattnoblitt,-0.2083970300853252,1
4779,folks2go,-0.20838834494352337,1
17902,@friendlychuckle,-0.2083792654728448,1
13013,upgrades,-0.20836494206672626,2
5692,proves,-0.20832596347475102,4
4727,casserole,-0.20829511026320185,2
13941,ewwwwwww,-0.2082647204399109,1
21777,beâ€,-0.20826264535405553,1
13886,encalades,-0.20824030600488186,1
13551,#fml,-0.20821104695399603,1
21608,q,-0.2081793211400509,1
3890,meâ€,-0.20817875862121582,1
10025,@frankie_rf,-0.20816951990127563,1
10389,ambivalence,-0.20811686345509117,1
19863,lvs,-0.20811383624871574,1
13446,detest,-0.2081005871295929,1
23088,12:20,-0.20799419114535503,1
233,k.deer,-0.20793416786975427,1
17406,botyled,-0.20792567543685436,1
7854,adorable,-0.2079137905462528,6
19975,hammer,-0.2078776340677657,2
15944,tshirt,-0.207877446214358,1
814,rage,-0.20786066864074737,25
3883,dooneyoumug,-0.20782597611347833,1
13867,chilton,-0.20775827382853057,4
4512,grady,-0.20775440878101759,1
6797,century,-0.20770317316055298,2
14624,@backbeatsvocal,-0.20761771996815997,5
11313,encouragement,-0.20757762236254557,1
10877,@pinkferrari_kay,-0.20756497681140898,1
13440,15mins,-0.20747006897415435,3
11229,spca,-0.20744508504867554,1
15570,locate,-0.20744315536993774,4
22690,reserved,-0.2074319856862227,1
17595,-h.,-0.2074267864227295,1
8356,april,-0.20735907554626465,3
14609,lunchtime,-0.2073434740304947,1
6679,@djtravisty08,-0.2073118231798473,1
11137,windswept,-0.20727338878945872,1
19939,oppressive,-0.2072394299720015,1
1338,jalapeã±o,-0.2072385224429044,1
10818,amwriting,-0.20715193416063601,4
13716,@ijuzwannadanz,-0.2071511447429657,4
15473,809,-0.20712012531501908,1
16882,seduced,-0.2071096361467713,1
21093,giddies,-0.2070917502790689,1
16363,nutters,-0.20708838601907095,1
6790,shopaholicsannonymous,-0.20707958688338596,1
10896,loserrr,-0.20690025692130184,1
22507,@bhoovler7,-0.2068660056846027,1
7274,dbt,-0.20684390699579605,1
1037,pure,-0.20678833627336696,49
7904,panthers,-0.20674136790405276,2
12401,@itskevinellis,-0.20667221546173095,1
11452,frosty,-0.20664396295203016,2
21879,futile,-0.2066178359091282,1
16355,today2pm,-0.20655200683644837,1
23261,msu,-0.20652953535318375,2
11562,@southwestair,-0.20646128555138907,1
7199,yayy,-0.20642543922771106,3
3882,butters,-0.20641646683216094,1
17608,lolâ€,-0.2064084703900984,2
1704,dread,-0.2063815650485811,3
1082,invitation,-0.20638033679940485,1
3419,lip,-0.20636987223836875,10
3966,tounge,-0.20634884331375358,2
10973,-drake,-0.2063318459494483,1
1590,horrifying,-0.20631943549960852,1
1591,rendition,-0.20631943549960852,1
7445,h.k,-0.20630713701248168,2
11145,bestpresenteverrrr,-0.20627558408748536,1
5348,@dcgirl75,-0.20623337216021723,1
22620,teens,-0.20621573459357023,1
9833,xxxx,-0.20621083745589625,1
655,inspections,-0.20614137376348177,1
6259,biking,-0.20613877380624263,2
8793,cuddles,-0.20613113145373932,4
2642,steve,-0.20609296832428145,8
13052,badnight,-0.20605378541530983,1
13416,1y.o,-0.2060045008148466,1
13798,gobulls,-0.2059729801863432,1
14525,smmfh,-0.2059471157902763,5
7643,mannn,-0.20589448724474227,1
12252,newww,-0.20587071776390076,1
15174,sneaking,-0.20583169898461728,2
16153,plumlee,-0.20582349598407745,1
9750,gc,-0.2057885378599167,1
6056,u.u,-0.20575546343569404,9
6921,gorgeous,-0.20575062311105613,18
7204,ballin,-0.20563092551061085,2
20772,mooie,-0.20558663364983606,1
20994,ginter,-0.20558559894561768,4
11322,behavior.â€,-0.2055608593142197,1
21161,@manicdj99,-0.20555492490530014,1
5265,westbound,-0.205517640410245,1
16534,397,-0.20550013962610247,1
5750,entertainment,-0.20547342218813444,3
18474,unworthiness,-0.20544623464632494,2
12766,woaw,-0.20544478722981047,1
11634,ily,-0.20540852028860418,2
4825,kindly,-0.20536765691625258,3
1498,@daniellewalkerx,-0.2053306698799133,1
6765,refreshing,-0.20523208547262595,4
20396,nemo,-0.2052259962910261,1
19066,n********m,-0.205204146781138,1
2275,@jcspeechcoach,-0.2051653936505318,1
9546,ima,-0.2051466198726779,1
3348,reassuring,-0.20508744148537517,1
440,t.,-0.20505286690645985,8
4191,underappreciate,-0.2050163851064794,1
20251,flicked,-0.20497686262759895,2
3424,lang,-0.2049627724837399,2
1068,@mr_tweetyagirl,-0.20493626594543457,1
8609,untied,-0.2049137767404318,1
6479,stomachs,-0.20488742436695392,2
1426,mr.,-0.2048846772717309,11
12140,heights,-0.2048744407516939,3
10588,begins),-0.20486831975479922,1
10886,layers,-0.20484902205664599,2
10885,delicate,-0.20484902205664599,2
9286,beans,-0.20482593527430612,4
17157,dnd,-0.20480041931334292,1
11721,uncontrollably,-0.20478353009017464,2
17539,lovemyfamilia,-0.20469447616487743,1
12667,inputting,-0.20467746683529445,2
7348,@baileexoxo,-0.2046761507879604,1
1526,u.s.,-0.20465867481017974,5
20644,sinclair,-0.20460529997944832,1
23114,culminating,-0.20459886037168049,1
22977,followjesus,-0.20457280427217484,1
22113,aggies,-0.20457216165959835,1
17778,freshcut,-0.2045610547065735,5
14117,brightened,-0.20456078958201718,1
10909,jacked,-0.2045221990604598,2
10027,thang'll,-0.20445571808417987,2
1743,fuckeveryone,-0.20441273699679446,1
9206,@infodugem,-0.20439918312643257,1
17446,lovethislifeâ€givee,-0.2042947445064783,1
7259,carnival,-0.20426264632588778,2
17025,adjacent,-0.2042502909898758,1
3177,@jaqstone,-0.20422452886899314,1
14761,androids,-0.2041652947664261,1
19121,saviors,-0.20410356173912683,1
22637,antiwrinkle,-0.20410142540931703,1
6194,humble,-0.20404769381970392,4
6716,wach,-0.20403440722397395,1
986,lindbergh,-0.20396662401035426,1
3936,@hooper,-0.2039537437260151,1
5934,protips,-0.2038715179388722,1
9140,recieve,-0.20380004593950302,5
13705,@edballsmp,-0.2037791520070571,1
15481,¥happy,-0.20376784460885183,1
12560,marylous,-0.2037443369626999,1
8367,ditched,-0.2037297977755467,2
13217,aloe,-0.20370004090170066,1
12714,@sydneyyscott,-0.20368902101403194,1
21477,licked,-0.20365406595417024,1
8786,sirloin,-0.20363613963127136,1
16263,musiceducation,-0.20360030151613343,4
17640,sumo,-0.20357534885406495,1
9270,@kennyruffner,-0.20357514066355567,4
10764,@meikamonroe,-0.20355264609209217,1
19707,eyre,-0.2035510390996933,1
12505,chilled,-0.20352114679171115,6
2648,complaining,-0.20348504204303028,4
9936,sunrise,-0.20348470562109444,2
6490,@brittanyms13,-0.2034294505914052,7
20873,@scorpiosky,-0.2033977586476282,1
17481,offenses,-0.20338906418709532,1
13345,tigers,-0.2033472576263276,2
17572,outdoor,-0.20330651104450226,1
8978,cubbies,-0.20328869336308575,1
2396,destructive,-0.20313793837849517,3
1539,taketh,-0.20312397852540015,1
377,ugg,-0.2031025428982342,2
20890,baptizimal,-0.20308266431093214,1
4856,jjags,-0.20306099354056642,1
20327,choose?hmm,-0.2030493600382691,1
27,yer,-0.2030103966157647,4
6081,@lordbieber,-0.20297745171916848,4
15454,4rm,-0.20296530478123215,2
3624,get2knowhim,-0.2029496114496346,3
16348,congressman,-0.20293290466070177,1
7006,spaghettios,-0.2029127842850155,6
20744,ku,-0.20289903076795435,1
20745,morris,-0.20289903076795432,1
5780,busines,-0.20288932454885947,1
12180,2.30am,-0.2028201337770692,2
10283,weaklen,-0.2028132677521734,1
15647,@nickmotown,-0.20278717556761372,1
21552,girly,-0.2027732644086847,1
23281,bren,-0.20276953621690433,1
14066,enjoytheday,-0.20275663884429188,1
1847,training,-0.20274817391157612,30
17475,thy,-0.20274170414445836,6
7835,teary,-0.2027389518916607,1
14096,canes,-0.20266090069108533,4
7796,worshiping,-0.2026211718073139,1
7892,sharp,-0.2025791988545467,6
12205,luckiest,-0.20257102316742678,1
12350,kaminey,-0.20255235451109269,1
2196,baking,-0.20251729318070474,10
3352,ipaded,-0.20247418830792108,1
3774,bixthes,-0.20245034247636795,1
19645,nieces,-0.20242299618465562,1
4744,terrorists,-0.20241875623675587,6
21663,threeworlds,-0.20237921103835105,1
8336,alllllll,-0.20229673898452286,2
20107,welllllp,-0.20225197449326515,1
9283,orville,-0.2022235170006752,1
21108,minutess,-0.20214368104934693,1
16434,treehouse,-0.20214313434229958,1
8158,saved,-0.20211177782879933,3
2227,ms5,-0.20209256559610367,1
18896,@unicornmagic1,-0.2020175831024862,1
22077,@tomellis17,-0.20201142733939514,1
18249,maple,-0.20200989917514808,2
7355,scouting,-0.2019216022565074,2
12418,noble,-0.2019119321917876,2
18746,evoking,-0.2018934093415737,1
13061,observations,-0.20187786139237385,1
16928,cleaned,-0.20185512256597068,7
10777,magnificence,-0.20176814759921546,1
6752,boner,-0.2017610994252292,1
14889,chic,-0.20171526744961737,1
12295,lucifer,-0.20163289221968103,1
15827,liddle,-0.20163033649857556,1
10780,arse,-0.20162236674925418,10
9690,almighty,-0.20160657403094226,3
18245,chiropractor,-0.20158801227808,1
18911,diligence,-0.20157269487778345,1
15318,feds,-0.20157039221940617,1
23130,endearing,-0.20152946362892787,1
14351,chubby,-0.20150821290138055,2
14598,blown,-0.20149567569832538,6
14545,letsgoblue,-0.2014217734336853,2
5435,legged,-0.20141192486958712,2
4012,penalty,-0.20134340330266035,6
17285,suds,-0.20128568704240024,1
9207,radiated,-0.20128403284720012,1
23293,@allisonn1018,-0.20126472129708248,1
8845,10-yr,-0.20123758233285371,1
4846,spoke,-0.20123186215629307,3
18773,uppercase,-0.20120233098665874,1
14406,slippers,-0.20116834024734356,1
3137,booty,-0.20115067394724925,6
14312,tabernacle,-0.2010819980898848,1
19018,intriguing,-0.2010220125084743,1
3800,sheer,-0.2010145608693706,6
17690,frequent,-0.20099874834219614,1
852,goin,-0.20092840433110762,21
6663,siri,-0.20091262459754944,1
20804,weathering,-0.2009003907442093,1
6795,dizzy,-0.2008606253229458,4
9374,louisville,-0.20080135710473754,2
16931,porkchops,-0.2007769078016281,1
1681,appreciation,-0.20069950586165577,4
10605,@jonileighh,-0.20059912651777267,1
10604,@nwatkins2,-0.20059912651777267,1
3301,@jcthagreat,-0.20052260688662454,1
12704,knife,-0.20051516859814347,4
13339,deserv,-0.20043928176164627,1
9012,@chrysmonroe,-0.2004108085580494,1
6607,plumber,-0.20037821431954703,1
10825,collectiveness,-0.20037640586043848,1
15582,unscrew,-0.20036877053124563,1
15890,packaging,-0.20028897039592267,1
22567,curriculum,-0.2002072837203741,1
11446,divisions,-0.2001880660239193,2
10203,energies,-0.20017060995368022,1
11021,safety,-0.2001444242425008,4
7202,conditional,-0.20013613998889923,1
21986,kolorov,-0.20008667190740637,1
21985,dzeko,-0.20008667190740637,1
13417,humming,-0.20007314552065164,4
13329,grief,-0.20003739925423852,5
20970,gala,-0.20003466904163358,1
8121,dozing,-0.20000146718648001,2
12280,twitter~,-0.19999227486550808,1
9261,chickens,-0.1999195955797202,4
12262,confessiontweet,-0.199870823730122,1
13333,savecommunity,-0.1997676889101664,1
4572,askean,-0.19975414010998493,1
11531,@all511,-0.1997422305867076,5
21615,msstonesawme,-0.1997156673007541,1
19353,gloucestershire,-0.1996944791826851,1
11697,@schlingel,-0.19968571327626705,1
17056,hamper,-0.19965588787777555,1
10335,fab,-0.1996343892090965,3
6140,wears,-0.19960535569396573,3
23068,calculonimbus,-0.19957110285758972,1
6560,grls,-0.19956767309228318,3
874,cookies,-0.19956401764476728,23
3834,chainsaws,-0.19946825960153797,1
20339,snuck,-0.1994137607869648,1
10589,knight),-0.19941056079807737,1
8005,thea,-0.19923658172289532,7
7464,baskets,-0.19910607593400137,1
5898,christmad,-0.19910549521446227,1
9306,hendersons,-0.19910267902293594,1
3270,jusst_lovee,-0.19907784461975098,1
21121,described,-0.19906587526202202,1
4425,await,-0.19904641696207578,4
17120,punchingbag,-0.1990408616406577,1
13571,motorway,-0.1990345959405615,1
13378,indulging,-0.1990335172130948,1
8947,@amiamity,-0.19899453900077127,1
10920,@thexfactor,-0.1989937557114495,6
21470,disarray,-0.19897665083408356,1
18382,handmade,-0.19894885339520194,1
12955,shovels,-0.1988748519632377,1
5024,dentists,-0.1988588127379234,1
7014,b.o,-0.19883365432421368,1
6255,stomp,-0.19880686700344086,1
6338,motivating,-0.1987047253482083,3
16433,yough,-0.198684751159615,1
3725,sized,-0.1986400880937688,3
11240,clams,-0.19863428194552304,5
20124,orgelbau,-0.19862919274498436,1
22769,exse,-0.19862684607505798,1
21822,dik,-0.198620115007673,1
6874,sticking,-0.1985852719075752,10
5311,chimp,-0.19855079427361488,1
4409,wuld,-0.1985151938826615,3
16274,deters,-0.19850313767903682,2
12469,dirt,-0.19845612924725103,2
22300,0.8,-0.1984556077921912,1
20282,marriages,-0.19842022036512694,1
6176,praise,-0.19841437465263828,9
8304,rule,-0.19839255506043144,5
5223,mj,-0.1983750466966913,2
20929,sawa,-0.19834848244984946,1
11829,@slatesstu,-0.19833427980880847,1
1624,grotto,-0.1981790010459801,3
21530,@elleeeyc,-0.19814543024851725,1
12124,î¸,-0.19814369583932254,1
10773,albert,-0.1980988774022886,5
7336,binding,-0.19803125225007534,1
7896,â€œ@elizadushku,-0.19799232504273828,2
4195,@tmpry_5150,-0.19795075803995132,1
942,approved,-0.19793918312121275,3
15814,sadiq,-0.19791636367638907,1
22232,randle,-0.19786744911900975,1
22231,antwan,-0.19786744911900975,1
15719,teaming,-0.1978544583544135,1
4199,poon,-0.19777783577476077,2
6497,@shannonrachel,-0.19777369457814428,2
18043,14-point,-0.19775269880890844,1
18042,shakiest,-0.19775269880890844,1
15672,letsgetfuckedup,-0.1977353816231092,1
13500,â€œ@slapahoe_texas,-0.19769376019636786,1
19373,gladness,-0.19767297353818375,2
6348,roughnight,-0.19760216772556305,1
16044,â€œ,-0.19754881166099084,1
8950,pier,-0.19754388264069955,1
14590,oap,-0.19751210510730743,1
4477,ringer,-0.19750192430284289,1
9015,atleastigettimmies,-0.19748943050702414,1
19880,construction,-0.1974750177313884,2
15432,ffxiâ€,-0.19745627738049498,1
14253,oooh,-0.19744617309012677,7
14554,dana,-0.19741270939509073,1
22612,shitsss,-0.1974081786615508,1
13204,heave,-0.19739175463716188,1
21430,pons,-0.19737136776630693,1
15854,outchea,-0.19736332743994744,1
22798,littemoments,-0.19734170852285443,1
14057,51:11,-0.19734030229914368,1
7945,breathing,-0.19728782748805032,6
1411,susucki,-0.19726544671825,1
8890,letsgocanes,-0.197257998585701,1
19542,@ghettofame87,-0.19720993245431745,1
14533,encourage,-0.19717727902790774,1
10950,mbi,-0.19715535640716553,1
16342,crumb,-0.19713993836194277,1
20552,@canyonranch,-0.19713116777572953,1
22522,holyhandgrenade,-0.19711169401804607,1
19833,@jfullen,-0.19709053446376132,1
7979,recieving,-0.1970828927225537,2
2127,yell,-0.19707620209094648,12
20305,treasuries,-0.19706748787200812,1
12980,dwarfs,-0.19706454818898983,1
11894,paula,-0.19700487231436586,2
16772,tenn,-0.1969710923731327,1
9448,imagined,-0.19696598518639802,2
13953,ineedabreak,-0.19693204164505004,1
13993,ull,-0.1969025035407029,2
11479,prepared,-0.19689622464744994,2
11484,kiki,-0.1968288079318073,1
18037,smh!oh,-0.19678862001746894,1
21637,@mann,-0.19678591835227882,1
16822,newest,-0.19677933574550685,3
10455,maroon,-0.19673550981463805,5
1206,breaux,-0.19673031320174536,1
14799,@redeyechicago,-0.19669620354067194,1
17513,@axelfoley10,-0.19668747037649156,1
23065,@morgg19,-0.19664524008448309,1
14296,@husamuddino,-0.19664024618955758,6
11774,brushing,-0.19663576781749725,1
20004,cabelastrip,-0.1965754508972168,1
12993,gtfoh,-0.19647934755141083,2
13857,@greygreyella,-0.19644225305981106,1
17117,@annablondie97,-0.19644141099170637,1
5658,danes,-0.19642966806090306,4
1097,hindrance,-0.1964169591665268,1
17279,issues.â€,-0.19637728929519654,1
18743,@dallascowboys,-0.19637191519141198,1
4931,fukkn,-0.19636267247777545,1
18834,thanking,-0.19633542077446525,1
3934,lmk,-0.19628809816721413,1
14081,squash,-0.19625458794785833,3
8147,infiltration,-0.1962339361508687,5
21513,unicycle,-0.19620546698570251,1
2713,softness,-0.19617561623454094,3
12064,yoko,-0.19617473095800583,1
12065,ono,-0.19617473095800583,1
6768,helper,-0.19608690871132742,3
9109,fred,-0.19608425758617778,1
20736,@sealingwax,-0.19608232432178088,1
22563,tetley,-0.19606053214224559,1
2501,ambling,-0.1960196579591586,1
13754,@erica_sydney,-0.1959324821829796,1
3726,creeping,-0.19585999458621353,3
15555,petrified,-0.19580253500997477,3
5283,shocked,-0.19575365023743926,3
21614,undressed,-0.1957524312394006,1
5991,mock,-0.1957477331694755,10
3464,lesson,-0.1957456346335536,23
15123,@brammerbrian3,-0.1957427240335024,7
4952,@maggiee17,-0.19569798970642766,1
5959,bananas,-0.19569172219092412,2
7989,@jamal_r,-0.19565943322601942,1
16694,rightnow,-0.19560673832893372,1
21589,11/29,-0.19560451805591583,1
12957,prepping,-0.1955903261486027,1
1295,yelled,-0.19551160100842105,3
21078,@ohmyjessie,-0.19550301134586331,4
4442,accuse,-0.19542354201416304,3
11389,barnes&noble,-0.19536735756056647,1
17289,martha,-0.19533929725488028,1
1399,shock,-0.19526177809900155,11
21148,@brookstone,-0.19525251334079172,1
21034,3year,-0.19523653937947183,1
21778,lactantius,-0.19523409946594583,1
1779,pisses,-0.19517144634900224,4
7671,wetter,-0.19517122745513915,5
14391,steppingmygameup,-0.19516789495493428,1
915,portmore,-0.19511913598204653,2
7936,sunflower,-0.19508476287890705,1
15260,@floydmayweather,-0.19500507559213373,1
11855,interior,-0.19490714175387835,1
19654,whores,-0.19483615954717,1
11905,laughn,-0.19481303223541804,1
17269,@gat3studio,-0.19477189154080726,2
21922,gps,-0.19476885038117567,1
10681,thousands,-0.19476857036352158,1
18523,imdeadmeat,-0.19476402035126322,1
7752,wrath,-0.19474560022354126,1
10686,unpacking,-0.19474396204406563,11
8274,nana,-0.194730920598857,4
6475,gmorning,-0.19465813413262367,1
6476,twittericans,-0.19465813413262367,1
13310,pressie,-0.19465516718254683,2
11893,micah,-0.19455717603365583,1
9600,digital,-0.19453559237133178,2
14035,@jessy_aviles,-0.19451382205685758,1
22642,glenfiddich,-0.19448890137045008,1
5407,s2,-0.19443286742482868,2
18319,â€œ@radyyyyx3,-0.19442948432166188,1
11897,berkly,-0.19438151121139524,1
21376,trains-,-0.19430835355841922,1
11407,tickle,-0.19426436008060755,2
22136,greer,-0.19417605513618105,2
14938,bel,-0.19416557103395463,1
12725,follow!â,-0.19416370249672474,1
17059,info@jamiesgourmet.com.au,-0.1941224119879983,1
