,Word,Value,Freq
4314,plowed,-0.016542774207492755,1
5623,craziness,-0.016520079408609677,1
6544,escalates,-0.016502868954156494,1
6657,salivate,-0.016494835977741002,1
4658,rato,-0.016494318227549747,1
2759,resonated,-0.016465116227443066,1
8420,statisticis,-0.016426475951448083,1
5896,trashy,-0.016375031637246996,1
5895,rhony,-0.016375031637246996,1
5775,lazier,-0.016329628792043558,2
6173,disenfranchised,-0.016309646561487832,1
7646,espesically,-0.016298123712961875,1
3452,hijack,-0.016293420081638033,1
2233,atrticles,-0.016244971940670018,1
8376,misdirection,-0.01617244351655245,1
8378,hush,-0.01617244351655245,1
8252,doomsdayers,-0.01615379166446234,1
8251,naysayers,-0.01615379166446234,1
7093,upstanding,-0.016145520010375034,2
5779,recants,-0.016119845375811126,1
8277,homophobes,-0.01604394406667384,1
1179,1960s,-0.016041911047834315,1
7597,predicaments,-0.016040847532103084,1
6294,chavez,-0.01601807030965574,1
5050,skito,-0.01598228552999596,1
8221,misogynistic,-0.01595963646700098,1
8373,leech,-0.015959429712414645,1
1531,"18,000",-0.015952133033847946,1
2603,downplayed,-0.01589473372635742,1
8511,stir,-0.015759651168870428,1
8512,demographic,-0.015759651168870428,1
3263,unsurpising,-0.01568968320643762,1
4696,storied,-0.015687965978490204,1
4697,emboldened,-0.015687965978490204,1
5770,spineless,-0.01568759344855315,1
7108,profiting,-0.015662415730466527,1
440,reread,-0.01562507173098672,2
4538,hypocrisy,-0.015619064539870513,1
4539,generates,-0.015619064539870513,1
7066,realistically,-0.015544836535956987,2
3695,spouts,-0.015530601538636763,1
6775,embraces,-0.015313735326259015,1
6194,distillation,-0.015279078375632787,1
8297,critizice,-0.015226491095841323,1
8416,beggining,-0.015124122134875505,1
3939,minorites,-0.015099351946264505,1
7330,aggravates,-0.015095663253794338,2
7749,deplorable,-0.015094983683073524,1
3189,mistaking,-0.015075770165726898,1
3224,corupt,-0.01506944996570902,1
7894,adolph,-0.014991154223132663,1
7514,loser,-0.01494491451696501,1
7513,kirk,-0.014944914516965009,1
7895,factually,-0.01488952181959415,1
5808,interfered,-0.014884568659285958,1
7705,unfriend,-0.01486139615850621,1
7320,disregards,-0.014817270255802074,1
7324,ffs,-0.014806456536399877,1
7321,degrades,-0.014806456536399877,1
7323,geisha,-0.014806456536399875,1
4584,abhorrent,-0.014801736840476783,1
904,hajibs,-0.014793137564313608,1
5263,environazis,-0.014784695712052473,2
7352,mocks,-0.014732320302782773,1
6840,intents,-0.0147022942158704,1
8276,adminstration,-0.014647839367031477,1
2757,dishonesty,-0.014628651087296928,1
6380,sympathizer,-0.014561814996837215,1
3144,whey,-0.014450520906980277,3
4582,legislate,-0.014345055872884888,1
2206,sooooooooo,-0.014331236204487228,1
6757,bailout,-0.01431510707247071,1
6758,outraged,-0.01431510707247071,1
6726,mugged,-0.014277348690296687,1
6812,lingo,-0.014269075756892563,1
6187,conspiracy,-0.014223647922241166,1
6440,blasphemed,-0.014152732614638806,1
4914,perturbed,-0.014124639968679496,2
6467,obviousness,-0.014122130761331009,2
3994,appartment,-0.014105952213867567,1
6589,riled,-0.014080339761478029,1
8108,awareof,-0.014067412057907827,1
7317,omfg,-0.014049732671507324,1
5591,unsympathetic,-0.01404960906133056,1
5744,fundamentals,-0.014043289084488956,1
6725,vapid,-0.013985797601680342,1
6280,tensig,-0.013969937615839792,1
8529,reinforces,-0.013940533898262815,1
6310,naught,-0.013931444808749298,1
7158,obtained,-0.013865393123099541,2
7759,intolerance,-0.013828069331227905,1
7481,perch,-0.013748340793781535,1
1175,antithetical,-0.013728640941692337,1
5781,naturally,-0.013722436437520254,1
7343,governmental,-0.013658146755679137,1
5860,scolding,-0.013651750150090486,1
5565,concur,-0.01364939979535076,1
5616,screwing,-0.013628180720843375,1
5617,souix,-0.013628180720843375,1
7043,indiscretion,-0.013620013276522513,1
7044,dumping,-0.013620013276522513,1
8493,rhetoric,-0.013584642344190238,1
8249,mexicans,-0.013546678979303773,1
8528,bengazi,-0.013538066893193772,1
8401,axed,-0.013505422068285007,1
4196,koo,-0.013487968601088848,1
4195,coo,-0.013487968601088848,1
6407,moly,-0.013399360202880496,2
8139,interrogating,-0.013309982952099142,1
5128,dictator,-0.013308682090137155,1
4978,chair,-0.01329974395169605,1
7400,complacent,-0.01326572684532342,1
8173,nca,-0.013224770675777745,1
7309,hoarding,-0.01320669939401097,1
8379,misdeeds,-0.01320527622623271,1
4222,decrepit,-0.013200687371533024,1
5311,exemplarily,-0.013200190024993693,1
5294,misogynist,-0.013166753801568927,1
4632,traditionally,-0.013126503421171082,1
7253,ostriches,-0.013121110252314215,1
6813,typos,-0.013117286213964094,1
8417,misleading,-0.013110619311919439,1
5385,intellectually,-0.013098395324777813,1
2533,substandard,-0.013062388162195153,1
7955,nazi,-0.013061333160503211,3
647,morons,-0.013060826408897372,2
6395,openly,-0.013056264829087807,2
5687,commited,-0.013026808221238079,1
3999,situtation,-0.012980800454637835,1
3997,20k,-0.012980800454637833,1
6655,outlast,-0.01297149522689273,1
1637,maul,-0.01293837416226321,1
7480,interrogator,-0.01292894646632766,1
6981,kidnappings,-0.012920634916450393,1
7468,misanthropy,-0.012913727061823012,1
7494,naegleria,-0.012907572579314259,1
6191,russia-,-0.012887074356452408,1
6323,assumex,-0.012876862350909,1
5095,afganistan,-0.012841750388033688,1
8524,hilary,-0.012828834706916734,2
4622,creeps,-0.012807417268953125,1
6603,endorsing,-0.012780357208768172,1
6010,demeaned,-0.012768459400500764,1
6009,subservient,-0.01276845940050076,1
6561,ya,-0.012759353220462798,1
4630,sabotage,-0.012715000181093013,1
8419,newly,-0.012670575628110851,1
6683,mercutio,-0.012624475134053098,1
6707,preteen,-0.012619717975280114,1
3211,greenpeace,-0.012584683619628565,1
6279,slager,-0.012483276525812074,1
7862,jsut,-0.012477878372875286,1
5610,superfluous,-0.012461774167604744,1
2098,drummed,-0.012413737417843478,1
2929,flirting,-0.012399685513671665,1
2927,packer,-0.012399685513671665,1
5259,videochat,-0.01239813448410132,1
6193,them-,-0.012386258191220216,1
8536,tempting,-0.012375306937472142,1
8537,loot,-0.012375306937472142,1
3325,likeliness,-0.012347094982396811,1
4486,mr,-0.01226635238983565,1
7853,fused,-0.012240058043971658,1
5855,megyn,-0.012215284872334238,1
1635,cetin,-0.012212192402448401,2
7859,ineffable,-0.012211030412634664,1
8288,dividers,-0.012198409633128904,1
5774,russians,-0.012190435508047135,7
6540,scam,-0.012181695204908902,3
8104,ofstuff,-0.012177365958454131,1
2635,eaters,-0.012139723768107211,2
3299,fudging,-0.012115911632827395,1
6755,bailouts,-0.012052820243696177,1
8049,pacifist,-0.012044994391861462,1
5450,propblems,-0.012043984918471787,1
5460,nose,-0.01203522874668663,1
6258,dictate,-0.011978003452399702,1
3369,cooperates,-0.01195677471431819,1
5615,mechanically,-0.011956657796022105,1
842,interests,-0.011955620243594447,2
7265,screw,-0.011954537158580645,1
7896,interred,-0.011932448518496973,1
7898,hyperbole,-0.011932448518496971,1
6268,inefficiency,-0.011916655104141681,1
8525,scandals,-0.01190191683994437,1
8526,unfolded,-0.01190191683994437,1
8527,unravel,-0.01190191683994437,1
8329,persecuted,-0.011896703993447888,1
4801,stopping,-0.011869526860678119,1
3404,foisted,-0.011859985874421603,1
1789,legoslation,-0.01185922299628146,1
8147,motivated,-0.01185093411671308,1
3645,israel-,-0.011820237988080734,1
3039,superstitious,-0.01181341680454683,1
7907,jets,-0.011790598020888865,1
4352,aghanistan,-0.011787485505919904,1
4244,sicko,-0.011763668031476084,1
3219,obsurb,-0.011756697873352095,1
8126,underreported,-0.011754366450977922,1
6534,dutiful,-0.011743808799656107,1
3471,5.0,-0.011719885146372983,2
2766,taxed,-0.011687665116315816,1
6466,unscathed,-0.011671447133309865,1
7691,pleads,-0.011573274908005261,1
7690,grader,-0.011573274908005261,1
6428,reemployed,-0.011558052502238216,1
6548,bigotry,-0.011547442637189912,1
3395,nomination,-0.011541181775143544,1
3394,closely,-0.011541181775143544,1
6201,calgon,-0.011535508027817642,1
2571,strangest,-0.011528834191267379,1
7013,farmland,-0.011518734288127983,1
7012,usable,-0.011518734288127983,1
1224,lesin,-0.011517341615183762,1
4098,wraparound,-0.011510452119031603,2
2543,believing,-0.01148931638166247,1
3888,hire,-0.011454684167642672,1
8135,ladys,-0.011452118608531545,2
5308,preven,-0.011447161268125701,1
2689,targetting,-0.011423673976325191,1
1772,marketing,-0.01141499017698648,1
7959,stockade,-0.011406407630267111,1
7962,pedophilia,-0.011403050816928348,1
6973,gmo,-0.011396956539661355,1
6315,apprehensive,-0.011368457370562388,1
2544,measles,-0.011337004596918212,1
2096,radical,-0.011330121386917417,1
4744,elevators,-0.0113061819846563,2
5154,carries,-0.011288714080705847,1
5155,informing,-0.011288714080705847,1
5562,w,-0.011287100798088229,1
5563,wrongly,-0.011287100798088229,1
4826,areas/,-0.01124779653868505,1
5772,whooping,-0.011236657166222026,1
6200,sheep,-0.011230664293999416,2
4654,overthere,-0.011205408379764241,1
4869,unfitting,-0.011186078201549557,1
8442,interestly,-0.01116879357267981,1
3383,lock,-0.011146475391083018,1
3382,investigate,-0.011146475391083018,1
3316,wrecks,-0.011139778982279316,2
3416,moldovan,-0.011118242305758225,4
3779,winning,-0.011102515722576799,2
2839,manipulate,-0.011076350299130367,1
4735,fringe,-0.011063936020064197,1
7412,closets,-0.011053928798383765,1
2540,lean,-0.011049785878276453,1
1785,wordy,-0.011044282051443588,1
6251,altruistic,-0.011043995413477293,1
8178,modernize,-0.011041075881833057,1
8177,privatize,-0.011041075881833057,1
7818,brining,-0.011033947414640958,1
4490,1.4,-0.011029458327943255,1
7958,nuts,-0.011026856010479,1
6226,condemn,-0.011023403136417843,1
4485,crucial,-0.01099831092282895,1
6920,immigrate,-0.010996557282421795,1
6819,protestor,-0.010987611825166149,2
1828,preference,-0.010949353940892392,1
7591,omg,-0.010927167270452745,1
2511,doubting,-0.010858681463148622,1
2509,jacking,-0.010858681463148619,1
5302,hacks,-0.010850860251179128,1
5625,gues,-0.010843517686076025,1
7857,sparking,-0.010835736516552667,1
7856,feminism,-0.010835736516552667,1
7808,dumbing,-0.010820392855167213,1
7880,mismanaged,-0.010809494749475046,2
2777,bull,-0.010805569153923828,1
3915,fist,-0.010781818754455474,2
2318,compromising,-0.010762218714014374,1
1744,supremacists,-0.010753219505875475,1
6601,paints,-0.010722868680765734,1
2643,minding,-0.010698782453993855,5
8296,enlightening,-0.010664787655872658,1
6633,floyd,-0.010637334268540143,1
1534,pollsters,-0.010634755355898631,1
4030,liek,-0.010634493693246575,3
3267,occurence,-0.010620398388048421,1
8535,featuring,-0.010612682071242288,1
6339,fuckers,-0.01059701548266939,1
4570,dishonest,-0.010594220754466732,3
8607,giggles,-0.010570059420311693,1
2451,people.his,-0.010556364643482419,1
3206,manmade,-0.010554182642538632,1
3204,snowflake,-0.010554182642538632,1
6853,randomness,-0.010518539774542052,1
6290,embarrassed,-0.010515437864589588,1
3032,infuriating,-0.01049741267105673,4
6320,poland,-0.010481745834356442,1
5125,swastikas,-0.010446281471436851,2
6293,complain,-0.010432737907610491,4
4875,provocative,-0.010422661687907469,2
2080,nationwide,-0.010410080455975341,1
5163,inderstand,-0.010408255174103329,1
5932,9/11,-0.01040602501779862,2
841,capitalist,-0.010387536153221166,1
6322,assassinated,-0.010387130295250402,1
2893,leaning,-0.010386710540236285,1
7490,propaganda,-0.010378386598760978,1
7984,skimmed,-0.01032634713675517,1
3467,lobbying,-0.0103089321553947,2
3529,curse,-0.010289915364500536,1
8563,figured,-0.010273019113810733,1
7213,costly,-0.01026865109646072,1
8595,commonplace,-0.010236006599249474,1
7933,exaggerated,-0.010216402473902451,1
2895,adolf,-0.010174771091745546,1
8384,shamed,-0.01016674736387185,2
2315,arising,-0.010144587112812414,1
5805,estate,-0.010143552971486416,1
7325,lt;slowly,-0.01010677688170311,1
7307,minister,-0.010106619912022281,1
5686,aare,-0.010099233149296857,1
5436,centrists,-0.010093240309884887,2
8237,shovels,-0.010092724309633337,1
7408,mushed,-0.01008498446927184,1
5739,subtly,-0.010073038707487285,1
5742,priming,-0.010011492483558504,1
8228,applying,-0.010010288452633239,1
2512,cartels,-0.009999375830749821,3
6720,carelessness,-0.009996900737116282,1
6719,thoughtlessness,-0.009996900737116282,1
6684,8th,-0.009994795832020332,2
845,deceively,-0.009973268558886568,1
8530,entirety,-0.009960807373069905,1
7674,disconected,-0.009954195250368988,1
7673,anonimus,-0.009954195250368988,1
3887,recourse,-0.00994447615702866,2
7905,theoretic,-0.009941431513818152,1
432,nowadays,-0.00992934421864431,8
2985,enviornmental,-0.009926468260924925,1
5787,disrespectful,-0.009892790771522818,1
5788,slam,-0.009892790771522818,1
3074,debt,-0.009879618387559377,1
6991,architects,-0.009876568178341044,1
4035,typical,-0.009873825042644908,4
7620,apostates,-0.009862235919744878,1
51,ego,-0.009847615819915638,2
7107,watchful,-0.009844302301925997,1
2964,kilmer,-0.009841090599565009,4
4122,trumps,-0.009840628108981406,5
2170,loyalty,-0.00983886735048145,1
7345,wracking,-0.009816879471871017,1
4661,imf,-0.009814038898662798,1
6722,apples,-0.009804197251522803,1
4589,murchison,-0.009773629359520412,1
55,and/or,-0.00977302822784773,5
8393,cali,-0.009758806594497406,1
4867,kick,-0.009754432360417783,2
5621,discredit,-0.009736787080519685,1
4061,uninvited,-0.009736514878097985,1
6966,profiling,-0.009735358775027894,1
4118,cynical,-0.009734629851300268,1
6782,impeded,-0.00972735048049972,1
1204,andres,-0.009720505127129523,1
8389,pin,-0.00970763247375147,3
8517,bashing,-0.00969668776295813,1
5724,crucified,-0.00969480937591901,1
7495,fowlerii,-0.009680679434485695,1
6546,context,-0.009670834579409508,1
2776,promoting,-0.009631863063147578,1
7014,disruption,-0.009628362411152256,1
4977,switch,-0.009615814345474623,1
2300,labradors,-0.00961061954149045,1
3465,corporate,-0.00960470607839002,4
4029,valid,-0.00958422787562977,4
5364,campaigns,-0.009556085698234785,1
3996,suite,-0.009549761889502406,1
7806,kesha,-0.009536458180856801,1
1583,fracture,-0.009522697003558279,1
7153,obligated,-0.00951146335215666,1
5961,politician,-0.009507791124660821,4
6681,massively,-0.00950403091255106,1
7983,innovation,-0.009491938360345861,1
5371,colonialists,-0.009488237660556089,1
3711,stunning,-0.009486542566788986,1
5254,headache,-0.009485879698051857,1
3418,unqualified,-0.009480579596895137,1
8006,limelight,-0.009470849118026143,1
6321,justify,-0.0094672944013258,2
6379,slightest,-0.00946437801814989,1
7275,ubiquity,-0.009461531178273547,1
7225,mall?because,-0.009459651979173828,1
1298,artical,-0.009454743060121147,2
8374,banging,-0.009447680183802732,1
8375,secretary,-0.009447680183802732,1
2542,bias,-0.009446884433760776,2
6014,misogyny,-0.009438425943565865,1
4746,landlord,-0.009426203311500332,1
6036,upsurge,-0.00942483529219294,1
8402,sided,-0.009424703306814825,1
8532,shaming,-0.00941677428892858,1
1776,faux,-0.00941529812472355,1
1779,reads,-0.00941529812472355,1
4162,wacky,-0.009392920191529939,1
8540,damning,-0.009388126453584856,1
3044,opponents,-0.009385256559237064,1
3043,restrained,-0.009385256559237063,1
7006,debts,-0.009356957526229646,1
1786,ad,-0.009353616228805837,2
1768,kylie,-0.009351950073621391,3
4870,fracking,-0.009351850239950017,2
6930,pedestals,-0.009318948276293017,1
6486,pretense,-0.00930000412322226,1
8285,rogue,-0.009297855728590447,1
5773,demonstrates,-0.009294088328257075,3
2209,.......,-0.009288961375490404,1
3698,biased,-0.009283235120435662,4
4651,conducting,-0.009276426206766204,1
5378,reporters,-0.009271800324010352,1
1242,environmentalism,-0.009241105341869924,1
8256,increasingly,-0.009234410311080667,1
1402,dissapointing,-0.00921030759115468,1
1578,approve,-0.009199486056653163,1
4221,homeowners,-0.009194087695318444,1
8290,menace,-0.009189677352662242,1
5829,diversify,-0.009182140672707867,1
7179,sheilds,-0.009162206587765892,1
5052,pushes,-0.009149212207608504,2
1696,corruption,-0.009140287398718945,14
6324,avoidable,-0.009133021379137164,1
7931,fairness,-0.009127814599778503,1
8100,messade,-0.00912135435347405,1
5973,spreads,-0.009117070520005655,2
7119,paranoid,-0.009116855977119242,1
4484,necessarily,-0.009111373456669404,5
3699,hilarious,-0.009092189684795469,2
5777,entitled,-0.009086052171529874,1
5086,puppet,-0.00908370056640706,1
1529,"350,000",-0.009078594295053997,1
1527,"180,000",-0.009078594295053997,1
5442,dnc,-0.0090691674291007,1
5441,pissed,-0.009069167429100699,1
5439,vomit,-0.009069167429100697,1
7040,jeez,-0.009065500043410188,1
7041,wreak,-0.009065500043410186,1
2967,absurdity,-0.00905025011177351,2
5699,knowingly,-0.009046594300473639,1
4730,nauseating,-0.009042496946229973,2
5466,renting,-0.009017134301020602,1
5467,bu,-0.0090171343010206,1
6378,blames,-0.00900746224594906,2
837,murderers,-0.008961130568037838,2
4278,farsightedness,-0.008948594480378751,1
3882,conscious,-0.0089470566456752,2
5780,tangible,-0.008941192340875126,1
5468,slang,-0.008940871508684065,1
4874,assaulted,-0.008935646868833027,3
8638,videotaped,-0.008921656185433407,1
6077,resent,-0.008913270434519897,1
1444,fake,-0.008909401159036429,13
5745,repercussions,-0.00890615295585511,1
8412,encouraging,-0.00889597305336572,1
4120,manipulation,-0.008887875671988647,1
4121,scenes,-0.008887875671988647,1
8238,absurd,-0.008884233288011285,1
898,radicals,-0.008872651556270898,1
4951,inclination,-0.008871245515488728,1
5300,rubber,-0.008863184115556904,1
3411,stat,-0.008851629079503636,1
7252,applied,-0.008837948997582619,1
5201,peopel,-0.008827911615008961,1
2901,suspend,-0.008824273356973814,1
6967,easterners,-0.008821314478101317,1
5310,habit,-0.008818372716912283,1
2171,sham,-0.008817622145157187,1
4871,wastewater,-0.008806949109947752,1
8240,notions,-0.008783310431421602,1
8241,gays,-0.008783310431421602,1
1414,moraly,-0.008782866068132635,1
3590,moderately,-0.008779616975064936,1
5150,neo,-0.008777541319461095,3
3589,stirred,-0.008776156552906695,1
4017,shady,-0.008773738832546306,4
8061,hates,-0.008764068689660318,1
4256,mayweather,-0.008758576874744507,4
8107,acknowldge,-0.008752897225420778,1
895,islam,-0.008749469102700986,2
7028,hacking,-0.008744153168859205,2
2924,ceasers,-0.008733812085766759,1
7359,uprisings,-0.00872675679524296,1
4642,methylmercury,-0.008724821471152881,2
4702,abolishing,-0.008724359742232731,1
4707,lawless,-0.008724359742232731,1
6066,sandu,-0.008720346189954358,1
6065,maia,-0.008720346189954358,1
6257,apply,-0.008713182532737533,2
8461,misunderstanding,-0.008711489437324605,1
8462,multiplied,-0.008711489437324605,1
3292,booths,-0.00870903452935939,1
6172,curves,-0.008708342588626041,1
3552,bikes,-0.008705040932489702,1
2599,valued,-0.008694144881978309,1
2508,buses,-0.008688416025603756,3
7707,divisiveness,-0.008679046545044655,1
3458,subsidize,-0.008673490177078495,1
8219,slogan,-0.008673114625604024,1
1391,yahoo,-0.008669691800681079,4
8001,bankia,-0.008669309333436497,2
4031,fortuanate,-0.008649917720403107,1
5153,mainstream,-0.008647953734338331,3
6899,sarandon,-0.0086433585146787,1
3315,hack,-0.008640908591104397,2
4586,suck,-0.008639440007471341,4
8077,consume,-0.008634581168949166,1
7568,referring,-0.008633059104988815,1
903,oppression,-0.008626286649131076,1
7574,occasions,-0.008621783063669378,1
277,liberals,-0.008613482542801629,12
5386,notion,-0.008596591867639551,1
5388,inclusion,-0.00859659186763955,1
5387,exiled,-0.00859659186763955,1
5345,balanced,-0.008587427531018078,1
1664,monster,-0.00858517192051901,2
2427,misinformation,-0.00858433285803567,2
1561,teached,-0.008582792894282855,1
7985,bore,-0.008573929828861713,1
5085,precautionary,-0.008572714244053469,2
7332,organize,-0.008568133806369992,1
3556,er,-0.008566366915778218,1
5096,deporting,-0.008561166925355792,1
7704,supports,-0.008556828204688192,2
8103,tro,-0.008555198384330632,1
2341,candidates,-0.008548110850289281,4
7744,prosecute,-0.008547744765965034,2
7761,oppressive,-0.0085474585074012,1
7762,agendas,-0.0085474585074012,1
7760,intentionally,-0.008547458507401198,1
3023,compares,-0.008522292693322968,1
7957,wing,-0.008521653125704876,1
2785,cought,-0.008520553545427642,1
2783,deformed,-0.008520553545427642,1
2847,putins,-0.008517677250962991,1
6709,toy,-0.008515229585706644,1
8521,pages,-0.008490205906769807,1
3717,deflower,-0.008489307043089884,1
3022,boring,-0.008480137083930299,3
7623,invaders,-0.008474123237344125,1
3573,arrogance,-0.008473703168092142,1
3571,doubling,-0.008473703168092142,1
5530,ethics,-0.008473055151925717,1
2573,art/,-0.008468472167676521,1
8518,bash,-0.0084603161811749,1
5044,opened,-0.008459154263653188,3
2742,idiot,-0.008457325454347702,6
5516,defective,-0.008455145523478064,2
8367,cetera,-0.008451535748983068,1
4922,colors,-0.008432660749323466,1
6783,cowboys,-0.008409406620055614,2
7224,shopping,-0.008405800619844481,1
5962,rivalling,-0.00840107901021838,1
5622,affiliated,-0.008379018751697408,1
8380,belonged,-0.008377055196942646,1
4509,sell,-0.00837457849612914,6
5635,environmentalist,-0.00836470754462556,1
8122,teen,-0.008363130438119575,1
7402,sway,-0.00835651887464337,1
1736,targeted,-0.008349538011136519,3
4970,topless,-0.008337483335559578,4
3476,smashing,-0.008336399317921298,2
8128,unspoken,-0.008327410528154085,1
8612,commission,-0.008327112665873033,1
3916,predicting,-0.008321403190219666,1
3918,film,-0.008321403190219664,1
