,Word,Value,Freq
7149,eggnog,-0.7213441619798162,2
15768,announces,-0.720801369952304,1
8702,@ryanmrhodes,-0.7207218536919954,1
18417,purr,-0.7205344859291525,1
3403,sucksssss,-0.720149231421483,1
10200,@lb_lola226,-0.7201252439442802,1
18026,yeeey,-0.7199138685276633,1
18337,someoneentertainme,-0.7199118568783716,1
23295,@eturner43,-0.7198881535796959,1
13446,pluck,-0.719872643550237,2
16165,@jjaybels,-0.7198716004689536,1
21477,dandruff,-0.7196417722986586,2
7103,f*ing,-0.7194357951256362,1
5835,x_x,-0.7194083762958305,3
5225,yer,-0.7193510534902098,3
13442,d:$,-0.7192916784227263,1
4926,@ryanc0931,-0.7192706743588195,1
4977,disappeared,-0.7191711159868273,4
11498,@sticknutzman,-0.719088679422503,1
10441,ornaments,-0.7189255590735659,5
10264,@jlocomedy,-0.7188827903791406,1
4849,@lexie_lawhon,-0.7187355075193487,1
5271,sittin,-0.7186656686509477,3
23313,amazingggg,-0.7186590875898088,1
23376,papa,-0.7186180726512448,1
20016,whoslaughingnow,-0.7184649871177032,1
3277,.couldnt,-0.7184222703533514,1
10909,surprused,-0.718393583328296,1
15036,ads,-0.718319873732918,2
22391,touchscreen,-0.7182759318086835,1
5303,porkchops,-0.7182682903556079,1
5431,candlestick,-0.7181841559339983,1
17988,@winieckipedia,-0.718100915707293,1
13700,antique,-0.7180986426695428,1
3168,leaves,-0.7179311993306832,17
16026,licked,-0.71785986320072,1
19314,ijust,-0.7177421380947162,1
10594,@helena_novaes13,-0.7176133358117305,1
17177,workshops,-0.7175224822708022,1
22498,@collinrudkin,-0.7175164292522129,1
551,weekofjoy,-0.7174540075960922,1
3796,forgive,-0.7174047652088537,16
12963,eva,-0.7173939991134587,3
22485,cupboard,-0.7172503568030694,1
22974,boxed,-0.7172403353665556,1
17841,driveling,-0.7171479365503332,1
3582,rose,-0.7170404978613318,7
8700,carnival,-0.7169044992508755,1
16987,@stefanlecesque,-0.7168456041550899,1
5679,theregoesmyplan,-0.7168310421594181,1
9066,pensions,-0.7167641291626139,1
5028,24hrs,-0.7165975198149681,1
2107,taylor,-0.7165542848383684,9
8606,fashionshow,-0.7164992479108583,1
18413,@leaf7790,-0.7163874436827267,1
13982,acquire,-0.7163736962811613,1
9827,rt@inspired_ones,-0.716172078076531,1
5350,-_____-,-0.7158476723564996,2
23180,boooooooo,-0.7158180042209787,1
10495,blender,-0.7157480672679164,1
12567,ioffered,-0.715594510237376,1
879,ups,-0.7155771624033089,4
9119,ornamint,-0.7153212702700069,1
10162,jazzy,-0.7150631120280613,3
2090,spare,-0.715032417369887,5
22933,@rickosborneorg,-0.7148452872555983,5
17666,melt,-0.7148258123306213,3
16928,workwork,-0.7147726538913702,1
4943,fantabulous,-0.714609220370436,2
10390,@towerschurch,-0.7145768930354426,2
13225,@jesslynnatalie,-0.7143948897719383,1
8159,spilt,-0.7143270464347791,2
14521,dirtythirty,-0.7143072922261162,1
7472,@holldoll2,-0.714160386721293,7
8217,â€œ@allisonrose3,-0.7138989247583055,1
13561,rudeness,-0.7138811338515509,1
6747,ceramics,-0.713862857257522,2
14640,siesta,-0.7138475974400839,1
4711,procrastination,-0.7138172529337717,2
20955,winter+christmas,-0.7136720071236293,1
22387,healthybinge,-0.7130092599175193,1
16323,1.30am,-0.7129974751611643,1
3918,sammy,-0.712970777352651,1
20429,braidable,-0.7129291446006669,1
23364,fiancee,-0.7128170847892761,1
1988,bahahahaha,-0.7128028885490086,2
1271,conditioning,-0.7126769936215747,5
16573,splenda,-0.7126440207163491,1
9952,japanese,-0.7125849952717088,4
21841,@davetayls,-0.7125834574120096,1
6466,fissssh,-0.7125527658331791,1
11415,wah,-0.712409301293202,1
22399,@jfunky9876,-0.7123532787069574,1
20690,paradoxically,-0.7123398743569851,1
13676,midwood,-0.7123237631537698,1
21334,o.m.g.,-0.7122961924189612,1
8579,@gammage210,-0.7121045894092983,1
8550,shopallday,-0.7120307150341216,1
8582,valentines,-0.7120113581739446,1
2872,@ben_dalton,-0.7119911601964165,1
6233,button,-0.7119639418820332,6
21069,getwellsoon,-0.7118922216551645,1
17927,alcohol,-0.7118884695424744,4
12941,@kadecole,-0.7118763897953362,1
19869,perpetrator,-0.7117304748597265,1
6217,class&paid,-0.7113946088155112,1
7723,winner,-0.7113727885186828,8
17995,finsh,-0.7113136649131775,1
4203,liked,-0.7112657260093825,12
8611,bashed,-0.7110754330814988,1
7968,giddychild,-0.7109429327096429,1
5368,@paul_couch,-0.7108465386037197,1
4182,nfl,-0.7108232509318242,5
8721,robin,-0.7105894107189611,4
13226,@ohitskatee,-0.7105036526918411,1
7479,@servantsanon!single,-0.710496458011272,1
5363,blame,-0.7104460272374771,9
6462,shovelled,-0.710393135423784,1
9379,assists,-0.7102541544785101,1
7737,joyous,-0.7101162245182189,11
7660,techniques,-0.7100950717926026,1
16745,welllllp,-0.710057382950416,1
20176,@teachittomay,-0.7099277872811246,1
1074,striped,-0.7099184931227656,1
19635,enjoyin,-0.7097852561208937,1
4806,:o,-0.7096201441963753,23
3882,@mc6983,-0.7096151404730651,1
12273,americadoesntknowtalent,-0.7095748406869393,1
16687,hallows,-0.7095083359749086,1
17453,@suchamelt,-0.7094564058563926,1
3769,baddecision2012,-0.7087389194604121,1
5856,quil,-0.7085265128407463,1
6324,4.5,-0.7084455146973548,2
13014,@misswessels,-0.7084431860431668,1
5254,@jonascanfly,-0.7084426879882812,1
19801,sleet,-0.7083920732788418,1
5879,urgg,-0.7080812603235245,1
17107,liverpoolâ€,-0.7080275122414936,1
10322,12:30am,-0.7079747364118503,2
4478,architects,-0.707862092767443,1
15116,empire,-0.7077294382508155,1
4215,iwannashop,-0.7075587993576413,1
10584,mr.,-0.7075529885671097,12
9519,contortionist,-0.7073981553316115,1
18290,wowww,-0.707339616616567,1
18554,howlidays,-0.7070969782951402,1
22090,@thebookmamma,-0.7070679870935587,1
20827,hafta,-0.7070449250085014,1
11058,mario,-0.7070292717968005,2
13451,neighbour,-0.7068047653938534,4
14885,@mallaryhope,-0.7067807580743517,1
13557,kubball,-0.7067091072306915,1
22840,hasbro,-0.7066744627623722,1
10206,willowick,-0.7064597716456965,1
7678,contentment,-0.7063370433867115,5
3607,@heila_m,-0.7063346026051376,2
3949,albert,-0.7062926662076745,4
7212,raf,-0.7062207801001412,1
20419,bruh,-0.7060949218372321,2
15960,windsor,-0.706089292441878,1
6416,baileys,-0.7058139401323654,1
20874,toliet,-0.7057976423222846,6
22397,sexayyyy,-0.7057948538235255,1
2406,taste,-0.7057684545904409,22
23328,15minutes,-0.7053808482739293,1
15167,@poomiepuma,-0.705347239477917,1
21119,@locknload90,-0.7049593015645559,1
4050,lifehouse,-0.7049104296244108,1
2742,@stephdabrahams,-0.704829471967953,1
4048,besties,-0.7047713071754149,4
7255,@dogfishbeer,-0.7047672123723738,1
9315,2rbi,-0.704700658974402,1
16168,brekky,-0.7044506021908351,1
15993,ilovemovies,-0.7042526241218084,9
11344,@gcole47hoe,-0.7041059512903982,1
18466,prologue,-0.7039691010160309,1
5382,mac,-0.7038222947399224,11
3401,announcing,-0.703758473304056,2
22427,vmail,-0.7036776145299276,1
13730,smgdh,-0.7036630039157397,2
14859,todayyyyy,-0.70361601779687,1
20062,arizona,-0.7035716034872113,2
17758,@dtraingroff,-0.7035448069999864,1
16044,worl,-0.7033309743646935,1
15018,fabby,-0.7032987794656863,1
20369,@pameell,-0.7031973942237741,1
22987,isabel,-0.7029922418296337,1
13957,preggers,-0.7029889335223722,2
16065,sleeves,-0.7029664712609968,2
19163,1:20,-0.7029023195567883,1
4590,youvstop,-0.7025394241015117,1
17762,meâ€,-0.7024754583835602,1
21613,humongous,-0.7023898175313334,1
19266,there?)â€,-0.7023870520227803,1
12612,*p*l*e*a*s*e,-0.7023661797676157,1
13780,sought,-0.7021893117212401,9
8903,@elizabethanne_r,-0.7021124967342414,1
18019,sided,-0.7020742302767304,1
21484,:],-0.7019583288720962,2
11691,5:30,-0.7019193227612991,6
22968,@franceskelly,-0.7018958235496918,1
14400,3am,-0.7018481080348674,1
10030,bball,-0.7017680004144803,1
19214,cardigan,-0.7016131306687992,1
18347,@andrewpeterson,-0.7015981563241966,1
22839,blair,-0.7014463916420937,1
6950,nashville,-0.7013466656208038,1
5374,@pinkivy81,-0.701250006755193,1
15817,clawing,-0.7012333737479316,1
11157,2500,-0.7011166354063442,2
21279,@chammond63,-0.70103762288941,1
8022,hmkay,-0.7009397039468261,1
19882,lotr,-0.7008935074448148,1
6100,grease,-0.7005305009679151,2
2174,@onesevenwest,-0.7005007108052572,1
1008,formal,-0.7004237308786587,6
23319,@authenticgecko,-0.7002919633542337,8
16855,chain,-0.7002847766617787,12
19917,@jiffyrockets,-0.7002476081252098,1
18280,@thee_tyson,-0.7002334933191704,6
10605,prezzie,-0.7002218866373874,4
12545,biiiig,-0.7000191748827354,1
13999,@jeanniemcbride,-0.6997318699955941,1
22803,giftday,-0.699712266249776,1
15191,eventful,-0.6997035134102711,2
19615,@mgizzle7,-0.6997001102476408,1
14251,sumtymz,-0.6996623873710632,4
11683,@cubanmissile31,-0.6995462854703267,1
13160,bedlam,-0.699414417956,1
8416,choose?hmm,-0.6993576444330669,1
10859,hemophiliacs,-0.6992560852623223,2
7644,suga,-0.6992468297132972,1
14119,fairytale,-0.6991290075163689,1
20710,gahhhhhhhggggg,-0.6990279115223627,1
14700,legacyoflove,-0.6989952212288266,1
19436,rhymed,-0.6989634250339709,1
18731,welllll,-0.6988536624804786,1
20808,â£250,-0.6988121435830468,1
9531,babydoll,-0.6988068263570051,1
14525,tardiness,-0.6987361469052055,1
21372,â€œ@jamiedorsch,-0.6987313387485651,1
8156,@ashleyy117,-0.698643445968628,1
11125,solar,-0.6986165607904459,1
6832,fbcv,-0.698522113263607,1
14909,hebrews,-0.698418442300848,1
4964,phew,-0.6984131584564844,1
12752,@caitshannon,-0.698347339815224,1
11585,@cutefred,-0.6982407401976429,1
17460,@l_chelle,-0.6981171798446906,1
17604,21.12.11,-0.6981113733389439,4
17378,bothers,-0.6980838328122329,1
1804,gobblegobble,-0.6980067936097734,2
2517,@coachssister,-0.6979994869037665,1
23066,@chazcalibur,-0.6979131980946187,1
7080,shtuff,-0.6978256374597549,1
14052,letsgoblue,-0.6978178929399562,1
10740,commentators,-0.6977794551849366,1
16021,@drewwatkins3,-0.6976330934032318,1
876,overflow,-0.6975706184611601,1
10844,myheartisfull,-0.6972530470007943,1
18893,chillaxing,-0.6970968618988991,1
21198,@mrstavrospark,-0.697052252292633,1
3632,hoovering,-0.6969827925132039,1
19535,jusst_lovee,-0.6969055448259627,1
22501,@b_driggs,-0.6968901028504242,1
9585,strawberries,-0.6968633633155327,1
18919,knowwwwwwww,-0.6968224487147174,1
4344,playmobil,-0.6967739968351201,1
16208,@kennahgurl,-0.6967155042447543,1
19402,â€œ@carelessme_18,-0.6966776183765866,1
8278,insurance,-0.696579097183285,8
23414,perhamproblem,-0.696540782848994,1
4488,crusty,-0.6964436585306272,3
4470,sinterklaas,-0.6963979494296555,2
15091,2encourage,-0.6962940910687812,1
15373,smeel,-0.6962785841762156,1
22116,continental,-0.6960944139323122,1
7273,@coriraee,-0.6960224825562091,1
409,regrets,-0.69598914894583,13
18594,acacia,-0.6959851476408185,1
18683,delighted,-0.6959606423044976,4
1162,commence,-0.6959357743182957,6
6668,cave,-0.6958514963273471,3
12431,@lipstickdolly,-0.6955755005280178,1
8697,dismissed,-0.6955626286451224,2
12652,spends,-0.6955469655243034,6
1024,congrats,-0.6954829730091313,7
10552,guessing,-0.6953387011774892,2
9137,@morganpabbott,-0.6951961101047576,1
3517,iagreeitdoesnthappenoftenenough,-0.6951524088424716,1
15625,pfffft,-0.6950753428041935,1
21549,@bubbly_ank,-0.694659999896495,1
3638,surprises,-0.6945733624687543,8
9557,jerryseinfeld,-0.6943071037530899,10
17180,insight,-0.6940578705889724,1
11895,pissing,-0.6938149515238732,5
7580,2mw,-0.6937115673646419,1
1248,stashed,-0.6936076143825071,3
1371,yaay,-0.6935915805137993,2
13350,housee!îˆ,-0.6935097145044852,1
18411,gâ¤d,-0.6934914246104121,1
7105,postponed,-0.6934634750964594,2
22947,cthulhu,-0.6933572223404245,1
3533,tkmax,-0.6933306876350851,1
8525,@kenzzmarie,-0.69315974929116,1
20282,throwin,-0.6931414869793674,1
4622,photocaustic,-0.6930598319706444,1
20805,herecomes$$$$,-0.6929761468074022,1
12506,tebow,-0.6928600342052164,3
10603,munters,-0.6927283322123177,1
21774,killthemwithkindness,-0.6927007188399632,1
23240,@letaliar,-0.6926905419419987,1
3983,gne,-0.692602603247872,2
11291,@ayushmannk,-0.6925553243075098,1
16561,parr,-0.6922426335513592,1
20707,bubba,-0.6921196871477625,1
11666,badges,-0.69204349133194,1
5468,rt@tbonewfnz,-0.6920265885218089,1
19318,mellark,-0.6919636533545898,1
4543,spilled,-0.6919474483805171,3
14522,rearranged,-0.691911434370374,1
14017,b3arfruit,-0.6918418682538543,1
1754,freehugs,-0.6918194099114492,1
18369,graced,-0.6917856344405342,1
7216,@iheart_kris81,-0.691507066549842,1
16585,@_threeg,-0.6913770786921184,1
14829,justsaying,-0.6912841134032228,2
19413,oatmeal,-0.6912207037210465,1
17827,@paulinefashion,-0.6911800702412925,1
1579,â€œ@iam_tpc,-0.6909462017143739,2
16122,10x,-0.6909313927312474,1
4872,@jk1887,-0.690563297520081,1
18355,@kleubitz,-0.6904723248754939,1
23375,@dhester10,-0.6903612443378994,1
21825,2year,-0.6902444859345754,1
17280,steakout,-0.6902060085727324,1
9037,@patricia_j,-0.6901607261763678,1
18119,holidayseason,-0.6900844460441953,1
15520,pierce,-0.6900812709768176,2
7263,puke,-0.6900742452681495,5
14139,blink,-0.6898268342881964,1
9174,publix,-0.6898143472614839,1
2290,bolognaise,-0.6897905319929123,1
7389,pons,-0.6897139838304507,1
17131,@saragiles27,-0.6895383904334615,1
15414,spurt,-0.6891766479225512,1
21642,@ovcallyoxo,-0.6891518231067392,1
2403,whines,-0.6890688068740494,1
13264,@chitribhamilton,-0.6889853376071617,2
571,goodd,-0.6889415856391665,1
17613,splitting,-0.6888876612503807,1
4524,noschool,-0.6887442037312672,1
20528,jaela,-0.6886842635770638,1
17826,sundayblessings,-0.6886783510774047,1
16785,sweatpants,-0.6885840479260177,1
799,riggs,-0.6883860632422425,1
12877,wssu,-0.6882776853285337,1
20859,havingjoy,-0.6882461309432983,3
12549,bonding,-0.688160284016377,2
17955,popped,-0.6881432534665912,4
15111,fondation,-0.688117316034105,1
2859,blessing,-0.6880827824790613,15
22916,iloveher,-0.6878896301919287,1
10895,dew,-0.687600522361056,3
8963,â€œi'm,-0.6872898896535238,1
6407,getn,-0.6871937619143234,1
19414,creme,-0.6871858586867651,1
21936,msstonesawme,-0.686744654443529,1
22198,chirunning,-0.68674136698246,1
7158,txtin,-0.6866985347920231,1
20312,@peoplemag,-0.6864101253449917,1
9521,espnu,-0.6863499870153369,1
12495,@philoquotes,-0.6862923877073848,1
21413,@redban,-0.6861605994648986,1
21979,me:*on,-0.6861414653534607,1
10741,darren,-0.6861334526538849,1
8699,piano,-0.6861188945839233,13
5806,bestttttttest,-0.6861156792175479,1
17793,@mert_lovesyou,-0.6859894874550049,1
5421,contempt,-0.6857458082785517,1
17181,paper(s,-0.6857097915240696,1
19725,@catvix,-0.6856011019236801,1
16544,scarlett,-0.6855069118387558,1
18579,reworking,-0.6854328792868999,1
9170,partyyy,-0.6852709134419759,1
3352,a&m,-0.6852240618588268,1
9626,milly,-0.6851208056722369,1
5652,meadowlark,-0.6850940426190695,1
23016,@jackdempsey2,-0.685039894831808,1
19976,alllie,-0.6848271528879801,1
2333,suicide,-0.6847665360279972,2
11983,advert,-0.6847405143182724,9
15621,1503,-0.6846891669999986,1
22445,choristers,-0.6845728123310583,1
18360,snapple,-0.6844190354148547,1
9602,me.like,-0.6843837493409713,1
22033,urrgghhh,-0.6842829473090895,1
5906,unwrapped,-0.6842139791100572,3
11723,tee,-0.6841860016036126,2
603,surprise,-0.6839777278489008,128
10889,obsessed,-0.6839776687630573,4
1494,managed,-0.683970814400193,6
19366,hamm,-0.6838473192832437,1
12126,@elaineedwards,-0.683690071264931,1
9783,canonbury,-0.68366504435378,1
5534,@gottliebshow,-0.6834555896394967,1
11448,â€œsometimes,-0.6833699006660378,2
15445,carrols,-0.6831625188160523,1
22800,midnite,-0.682839786305669,1
5206,awaking,-0.6826781954084125,1
20742,@brefoster25,-0.682609036564827,1
16495,@nick_piett,-0.6825904183410572,1
3391,mama,-0.6823969658464171,16
14580,welcomeback,-0.6823960451852707,1
16750,flapjack,-0.682258767741067,1
22630,procrastinator,-0.6822062293688456,1
4822,booster,-0.682148196032861,2
20467,@kellllybeebee,-0.682032231834761,1
15215,salado,-0.6816815286874771,1
11468,letthefunbegin,-0.6815215057796902,1
743,snuggsin,-0.6810503014765288,1
13052,mieke,-0.6810371752382184,2
11444,winks*rt,-0.6810077376809776,1
13639,makebetterbets,-0.6809980952077441,1
19850,10:30am,-0.6807408790356716,1
6079,yoga,-0.6807376473617055,8
10496,@btrain06,-0.6807013395157727,1
9824,dusted,-0.6805843033073715,2
20887,elliptical,-0.6803761851787566,1
3035,cosied,-0.6803009725453562,1
13940,@cararosehale,-0.680278439871593,1
15128,creativity,-0.6800073643692389,8
6605,nonegyptnews,-0.6799367461718764,1
18809,looool,-0.6798936347942152,2
11616,brb,-0.6798796016859161,2
3222,@nondu_m,-0.6796052486894125,2
13270,sheet,-0.6793813399170938,3
15138,go.â€,-0.6793806339445568,1
17490,chewed,-0.679303983979755,2
3453,xbox,-0.679060474111967,10
2664,@myalli,-0.6789721420833044,1
4899,@meaganskylark,-0.6789321017896333,2
8739,khoon,-0.678864458122769,1
1390,chew,-0.6788534342022592,2
20164,tommrrow,-0.6788238137960434,1
1191,shorts,-0.6788195810320939,6
13441,saritha,-0.6786570803719277,1
15582,mylo,-0.6785613917817188,2
17299,btt,-0.678518038704282,1
22802,inescapable,-0.6784952725817563,1
6526,stuffer,-0.6784536522977492,1
20499,@variousfruits,-0.678299808705395,2
16186,lockers,-0.6781532021150701,1
19817,smile.-mother,-0.6779372371160067,2
19200,@justintime_24,-0.6778269981344542,1
8160,scorching,-0.6776534105124681,1
5293,ihatemondays,-0.6776427576939265,1
7961,rankings,-0.677611305568795,1
1544,timmy,-0.6774780104838615,2
21094,@michelgw,-0.6769786691381818,1
2668,applesauce,-0.6766503921576908,1
8194,oreos,-0.6765175897385174,2
18649,sleeps,-0.6764704774692655,1
14592,@sn00ki,-0.6764167485406893,2
2763,yell,-0.6762955353445391,11
11588,@asmaradavias,-0.6761400189900905,1
11370,tangy,-0.6760723716218076,2
20417,st.nick,-0.675936569947572,1
13470,shit-,-0.6758414857757359,1
19317,peeta,-0.6758268819140837,1
8240,helpin,-0.6758262574017704,1
1157,messy,-0.6757924176362167,13
14801,dayyy,-0.675736500074466,1
13959,@fishyygee,-0.6757095996880422,1
22712,â£20.00,-0.6756672412944011,1
16166,exprass,-0.6756238494163904,1
15033,@blisshabits,-0.6755764204034297,2
16677,@iamchristianjoy,-0.6755332224138629,1
20317,@hollynicolx,-0.6755061000585556,1
14719,orr,-0.6753224423703026,1
10354,understand!its,-0.6750757006911544,1
1003,santa,-0.6750264483914669,45
2773,@koffiehuis,-0.6749800356474992,1
19338,bhumi,-0.674803112234388,1
11455,unplayed,-0.6746563597729331,1
6741,climate,-0.6743228672722034,2
10966,speaklound,-0.674300060706603,1
4339,2day,-0.6739921975021322,17
20205,@j_tats,-0.6739697406689327,1
20202,zzzz,-0.6739202737808228,1
13377,anne,-0.6738423851652764,4
14449,hanukkah,-0.6732795275504293,2
12306,guessed,-0.6732135836787412,1
22975,mac&cheese,-0.6731732113020761,1
20873,@dawnparasolick,-0.6731665733652118,1
9473,consists,-0.672963412083785,6
17902,puck,-0.6729532316775728,4
20067,papper,-0.6727036460164632,1
10867,evenmoreanger,-0.6726388751735068,1
23258,@minimal23,-0.6721339789303866,1
1688,broken,-0.6720982802303956,52
22638,tweoples,-0.6720694314349781,1
9089,happyyy,-0.6720663375324674,1
17212,thrift,-0.6720082563908032,2
17072,nutters,-0.6719314355656032,1
2277,lonely,-0.6715320406866707,34
10766,@huwstephens,-0.6714422439221607,1
21726,sumfing,-0.6713910600350749,1
20020,humanities,-0.6713711154925359,1
16239,preventing,-0.6711205066993222,2
22613,@pady87,-0.6708953287237263,1
21244,tree.division,-0.6707491750385672,1
13489,atm,-0.6707477557708565,2
14047,blonder,-0.6707434128430556,1
10906,stankâ€â€,-0.6706671588265452,1
13152,f**k,-0.6705817525159745,1
18604,slaps,-0.6705764783553443,1
20381,reorganize,-0.670509597766445,2
13772,-merry,-0.6704653940245073,1
16035,jolted,-0.6704606670525766,1
18929,insult,-0.6703676215036793,2
14528,ayeeeee,-0.6703400111198426,1
12469,discreetly,-0.670303442985529,1
8625,fixed,-0.6701520520293037,7
2786,forrealz,-0.6701416874575598,2
21235,coaching,-0.6701349437214353,2
11533,offline,-0.670102100249599,1
21155,antlers,-0.6700592904284602,1
23222,iloveryan,-0.6694078814051818,1
13015,@abbykincanon,-0.6693321380599973,1
20587,overprotectivemom,-0.6693222774254098,1
8096,@matthewtsanders,-0.6692633574299851,1
6080,interestedâ€,-0.669045721240096,1
13829,crybaby,-0.6688056605035851,2
2440,cuddle,-0.6686128963178127,8
19748,@proudfm,-0.6683177954206863,1
18092,butthurt,-0.668248389561971,1
4864,pussy,-0.6682017945690979,4
21253,@msdebbieallen,-0.668041351594423,1
18426,pretentious,-0.6680247452523973,1
18791,@xoxosteeph,-0.6679242711800796,1
15717,â€œ@parris_larkin,-0.6678575046696831,1
14420,22/12,-0.6677005855100495,1
22569,buildings,-0.6676021297772725,1
8354,breakdown,-0.6675552690166856,5
5939,liquor,-0.6674719531597852,4
4358,nicley,-0.6671548317640256,1
19737,@pfville_pfinest,-0.6670870257310059,1
14903,franns,-0.6669582827733114,1
21450,irritates,-0.6668901507415239,1
10419,cage,-0.6668726540296922,3
13620,notttt,-0.6667880415916443,1
2471,@wonqbe,-0.6667859604826407,1
4690,kiki,-0.6666647764769468,1
23081,auditioning,-0.6665703425040611,1
8972,lyrical,-0.6661349976862664,2
15419,@carrstuurss,-0.6660509467124938,1
23013,autographed,-0.666043824950854,1
19107,@katieallen77,-0.6658886121216909,1
12133,drawers,-0.6658349871635437,1
14419,@borcki,-0.6658162740724427,1
5184,satifiscation,-0.66580674101909,1
3374,peak,-0.6657559828763759,3
5936,forgetting,-0.6657498371691876,7
17344,jalapeã±o,-0.6657430664727502,1
14682,@cheviot_publish,-0.6657273610432943,1
19966,2:36,-0.6656362349274515,1
21728,procrastinated,-0.6655547257231064,2
13504,@jaydeem,-0.6655272879443324,1
3394,idont,-0.6654465943574905,1
22383,wallpapers,-0.6652034198084185,1
15795,@kota_gothoesmad,-0.6651633582849773,1
8520,suspend,-0.665086747045482,1
4860,psg,-0.6650739848613739,1
3307,:-/,-0.6647799326689594,6
9527,@darlingtika,-0.664697091300371,4
990,brownies,-0.6646827277461946,5
18648,shanghai,-0.6645434691355778,1
2699,nestle,-0.6644719776486149,1
8221,weekdays,-0.6643567431655628,1
7296,effective,-0.6643066080587525,1
1934,loser,-0.6642055344552624,8
5672,themoreyouknow,-0.6641094034941739,1
6847,flirt,-0.6640531421428726,1
13006,â€œfor,-0.6637412636052995,1
5375,sugahoney,-0.6633624467584822,1
22329,tastic,-0.6632559378941854,1
15347,cosmo,-0.6632261788437057,2
20252,@pennyred,-0.6632167866652723,1
17286,strongsville,-0.6631019039381119,1
14504,braid,-0.6629478800282228,3
22792,xox,-0.6629254023234049,1
10088,@specialblend,-0.6629150608112893,1
22054,redo,-0.6629141777503962,2
12409,glow,-0.6628827862018026,3
20372,trattoria,-0.662878469413235,1
4184,@brooklynvsd,-0.6628586909853507,1
11790,sesh,-0.6628540613829399,5
13630,cuddles,-0.6625632674023354,4
7211,@davidvonderhaar,-0.662491132059823,1
13828,cindy,-0.6624595292976925,1
23083,@bono_bl,-0.6624077523584331,1
20768,@mchaffe1,-0.662346989112465,1
11591,tweeters,-0.6622392721787707,6
13250,@jonathanrknight,-0.6619508074175927,1
4207,hoooooo,-0.6619396582006769,1
9584,yoghurt,-0.6618943442771961,1
12842,achingly,-0.6618835535889571,1
21215,westbound,-0.6618337249755859,1
1284,sensory,-0.6616872065309165,1
7056,rockin,-0.6615842812312862,2
7413,emma,-0.661578323925463,10
12255,bundling,-0.6615498920281728,1
14322,vocab,-0.661508946120739,2
941,bwahahahaha,-0.6614685582537805,1
6939,mehh,-0.6614052199378715,2
11739,originate,-0.661394714707076,1
4905,falalalala,-0.6613034475234245,1
14485,@jharrison9292,-0.6611877227651661,10
1344,couples,-0.6610595753482764,4
16571,copious,-0.6610221802714016,1
7695,8am,-0.6608633460142672,2
17300,shiny,-0.6607703163874553,6
5463,@katieniedz,-0.6606209270365827,1
19685,twoliterbottleofpepsi,-0.660602707567203,1
14639,miscommunication,-0.6605677694306339,1
14664,threads,-0.6603130762854581,2
2020,appealing,-0.6603125223703,2
10577,@jhlu,-0.6602334399183257,1
15202,defecate,-0.6601694874173286,1
17387,stuffers,-0.6600476358618055,1
11900,cheapservice,-0.6600363213262516,1
6454,toydarian,-0.6597880378886536,1
5812,conned,-0.6597708575536779,1
4385,cleaner,-0.6597277626935705,2
5775,pret,-0.6595989068349203,1
21171,@msclass247,-0.659483317144556,1
10542,@iiiceage,-0.6593976531709943,1
13138,skirt,-0.659360325650165,1
20271,@withlovebetty,-0.6592417948094068,1
20739,@djmiddleground,-0.6592010076605823,1
2874,@ibsen_crespo,-0.6591967729493682,1
18368,willard,-0.6590304383460213,1
6290,boyfriendn,-0.6587064432747224,1
13436,@chops_magee7,-0.6586016316248791,1
8602,nao,-0.6585910362856728,1
9005,christmasmiracle,-0.6585891057283451,2
4310,carlos,-0.6584673309189951,2
21657,arggghhhhh,-0.6584197066046975,1
3791,smithy,-0.6583422422409058,1
6251,mobile,-0.6581478059147396,8
13488,evans,-0.6578885314492839,1
16082,yourock,-0.6577217195715224,1
15755,t-9,-0.6576793151875058,1
22341,sthu,-0.6575932979583741,1
12803,eighth,-0.6575717265261155,3
13967,christmasshopping,-0.6574174813602283,1
10950,bby,-0.6574174016714096,1
19440,fritos,-0.6574145245661933,1
18914,notebooks,-0.6573902798421456,1
19791,2-day,-0.6573524183941328,1
12695,@connexio,-0.6573423168855032,3
4918,wraped,-0.6573385182354186,2
18981,pityparty,-0.6572903365442604,1
14609,uplifting,-0.6571934868892034,1
1558,tramp,-0.657148694155509,2
6998,khazana,-0.656948169171711,2
13552,@serenityreiki,-0.6569338342973163,1
5736,upon.â€,-0.656765569143352,1
5133,brunch,-0.6564865879283092,4
20880,@taylor_thomas12,-0.6563019453498877,1
14593,waaaan,-0.6562623530626297,1
6578,@katemarina,-0.6562558068612288,1
15686,cn,-0.6562471080709387,1
22656,@iamthepim,-0.6562180168488446,1
23127,@thedrumsforever,-0.6562005966901779,1
20937,absentminded,-0.6561879090773753,1
1513,datingdiva,-0.6561734962660827,3
3411,toenail,-0.655884900598815,1
21298,tomorrow.î€¶,-0.6558842276769972,1
815,picking,-0.6557902224840068,10
20189,boogers,-0.6557810077300439,1
1281,6:30am,-0.6557762376640154,1
18500,leo,-0.6555731053705569,1
16975,apush,-0.6554833607192626,1
11821,loreto,-0.6553038768667392,1
14218,@kissfmuk,-0.6550924153005655,1
2484,customer,-0.6550813209144174,16
7932,4year,-0.6548531561186819,1
20091,"bath,,thn",-0.6548084497876772,1
11522,@kah_ay_tie,-0.6547310615300213,2
9998,tidying,-0.6547107191490972,3
11651,stj,-0.6546711405118306,1
