,Word,Value,Freq
22853,wiskas,-0.3370012093552869,1
7907,sh*t,-0.3369626925221052,1
31854,pleasecontinue,-0.3366137870157567,1
19419,flavour.all,-0.33657121906677884,1
21822,shampoos).overall,-0.3365478180165398,1
17620,gassy-,-0.3364698765799403,1
6844,aggrieved,-0.3363652750849724,4
8568,lactic,-0.33616183428911683,3
18478,evr,-0.33602574680532726,1
20013,offputting,-0.3359907039874674,2
1157,appetizing,-0.33596762042863765,40
21921,religous,-0.3358761418803537,1
13063,knots,-0.3358375072888129,4
5923,chips!!!my,-0.335746300406754,1
19705,1.4lb,-0.33569191159312045,1
6856,shamelessly,-0.33565597542945075,1
20132,weis,-0.33553919953161054,1
21392,opaque.2,-0.33553312672302127,1
17103,month!not,-0.3354928406446041,1
14732,3.25,-0.33528441019575955,1
28724,slob,-0.3352774317775454,1
4583,regretfully,-0.3352757294692345,3
17586,month!!!!amazon,-0.3352371012283997,1
23473,wrong!it,-0.3350393366864604,1
19373,day).i,-0.3346934526137287,1
5179,weakest,-0.33452508251028285,6
5135,seedsonly,-0.3345071768165905,1
6509,wast,-0.3343783267330201,2
22808,minimial,-0.3342057866975665,1
15656,sidenote,-0.334092403948307,2
16951,dippable,-0.3340841054858174,1
3221,feb-27,-0.3339190057806343,1
12461,china(and,-0.33383153189123344,1
17621,sparse,-0.33379088179335265,3
21025,disaapointed,-0.3337419335730374,1
15021,zero).these,-0.33371840445872614,1
8058,5/3/2011,-0.33365893984489337,1
22935,snubbed,-0.3336481308298451,1
17277,0.65,-0.33359577180340116,2
21390,precautionary,-0.33359233165780705,1
13386,valrhona,-0.33330592196220554,2
18847,kharma,-0.333233508868022,1
22551,)however,-0.33323276688675474,1
13134,deleting,-0.3332243789308422,3
24160,frantz,-0.3330488835150997,1
6275,glorias,-0.3329163201463719,1
32474,againknowing,-0.33286201473898613,1
19708,3.84,-0.33271890553823186,1
4587,chiweenee,-0.3324205908303459,1
22831,e.v,-0.3322185283168724,1
11511,indicums,-0.33214618563607695,1
25356,17.6,-0.3320144258905202,1
905,waste,-0.33196900841921295,534
3767,je,-0.3318997973823962,2
12291,1.79,-0.33189695637526156,2
22261,canidea,-0.33188654830135544,2
5964,bad:+,-0.3317194692133104,1
11268,iwill,-0.33171373573320007,2
33326,22.95,-0.33159668202556314,1
11713,"""only",-0.33138102376818634,1
5988,purchashing,-0.3313424611257182,1
8927,wud,-0.33130802772939205,1
11018,nameneed,-0.3312520975014195,1
14963,tooo,-0.33114841632131076,2
20775,supersweet,-0.33108023181557655,1
12193,juiced4,-0.3310471693985164,1
3115,d.o.p.,-0.33102426315964273,6
18778,soemthing,-0.3309215230867267,1
23003,wasn`t,-0.33085097274964764,1
7250,droped,-0.33077085459225875,2
15857,synthetics,-0.330682164886058,1
12940,ablaze,-0.3306667722063139,1
32318,noticeabley,-0.3306092092146476,1
20017,ver,-0.33060619192838203,1
15194,koops,-0.3304705834016204,1
22731,donuty,-0.3303664497027361,1
13590,product(14,-0.33029191165261873,1
7233,saccharin,-0.33028820323794617,4
19826,39.99,-0.33025071959512775,3
9809,limpest,-0.33017275459094325,3
18302,problem:1,-0.33015354291388865,1
23096,8:29am,-0.3300025914662651,1
15685,subtracting,-0.32991932203563357,1
19711,croccantini,-0.3295450379481678,3
9624,them).but,-0.3294825681438299,1
1038,4.49,-0.3294727647750232,6
12490,dozed,-0.32934710945794776,1
22288,crap!!!!!ira,-0.3292541148451468,1
20565,130.49,-0.3291031817595164,1
23276,seawater,-0.32888182364071583,1
15664,it'sactually,-0.32852010262597886,1
16640,helped!i,-0.3285139271856419,1
18374,almighty,-0.32823750122139855,1
20475,sirloins,-0.32815634969509005,2
957,10.75,-0.3280848115606347,2
19351,flavor.#3,-0.3279323162244899,1
12926,wasaibi,-0.32788467428392987,4
10113,moore,-0.3278631798069303,1
31115,"yourself""ahhh",-0.32785942977151045,1
11791,klefje,-0.32781766467757284,1
2080,deceiving,-0.32779756889925343,19
21563,starving!i,-0.32774003291945464,1
10397,appearedto,-0.32742931500077244,1
16809,...............,-0.32735186563582996,2
21236,www.msgmyth.com,-0.32718581684554615,2
15209,jiggle,-0.327119193180944,1
8585,pomegranet,-0.32703667134046555,1
12998,subconsciously,-0.326885057395945,1
8469,disaster!first,-0.32685459512426995,2
14352,denigrates,-0.32644453322418127,1
32190,"-""addictive",-0.326388535556796,1
9648,hopeing,-0.3262384982857232,2
22436,bummer!and,-0.32621842219549063,1
23320,fennel)i,-0.32614376661906214,1
9751,tasteslight,-0.3261218914322348,1
3091,rancid,-0.32601047656331517,105
8950,astringent,-0.32594102898658744,18
17511,carbo,-0.32572761044737164,2
16736,buy:[[asin,-0.3255303556099534,2
26434,woldn't,-0.3252671434854468,1
11543,97%+,-0.3251550370187033,1
22278,pyrmethrin,-0.32509017997654155,1
5146,horrific,-0.32485044268771096,12
16957,adulterants,-0.32472200344782326,1
14495,piecescon,-0.32466819765397226,1
17506,maraschino,-0.3243595489018474,2
33193,ecited,-0.3239768458984028,1
8653,autolyzed,-0.3239371590067999,5
1008,4.99,-0.32390669597504573,10
20642,peeked,-0.32382709360016243,1
17821,liquer,-0.32333000004291534,1
3280,soggy,-0.32321873148899144,47
23169,what????guess,-0.3230343163013458,1
28242,carroll,-0.32293439214117825,1
31946,shippment,-0.32285294082414895,1
6200,unripe,-0.32269935015231116,3
20123,complementary,-0.32239652606658636,2
13778,brfore,-0.32224742208535856,1
19414,unfortureately,-0.32221558421680874,1
19304,alcoholalcoholethanoldextrosegum,-0.3221825138102042,1
28370,grrlie,-0.32211399018498404,1
19884,treats)very,-0.32206997617304256,1
20043,yelling,-0.3219962192275686,2
4971,hausbrandt,-0.32191702199892863,1
17543,orignial,-0.32188136065779355,1
4936,time(product,-0.32180575834742436,1
14162,didnt,-0.3217878497862502,4
21015,roast-,-0.32176495844032615,1
19534,barbells,-0.32171979800544004,1
15080,.11,-0.32168720634097675,1
7589,unattended,-0.3215950762757706,3
21935,pureweight'(:=x,-0.32158513554495666,1
16443,measurement)w/,-0.32145742993817955,1
3600,packaging.)the,-0.32140615517579707,1
21294,mistake--,-0.3213576693938405,1
2641,blah,-0.3213391100384399,36
6932,undetectable,-0.3211646599146312,3
4633,:p,-0.32104998984106004,4
6296,ruins,-0.32088968286534403,17
14485,sturdier,-0.3208356129905681,1
10807,consistensy,-0.3207556329060184,1
19849,harney.com,-0.3207296274129024,1
19122,9.88,-0.3207150700947225,1
30796,8.60,-0.320685123128217,1
9060,judyk,-0.3205337638954644,1
1518,blech,-0.3204510055890238,12
32723,.73,-0.32035313942587246,1
15882,33.87,-0.3203474967596469,1
18246,stock???la,-0.3203298546102634,1
15322,a**es,-0.3202200500818435,2
2204,rip,-0.3200474930752364,94
20733,is.we,-0.32004219996651595,1
18860,bucks!i,-0.3199913596664858,1
18217,8'clock,-0.31985318652995226,1
13879,shivered,-0.31981229277312007,1
13001,itagain,-0.31979949009560404,1
13104,truely,-0.3197836195826457,3
13207,flakey,-0.31972902256623603,2
14634,everbought,-0.3196448078379035,1
8084,reb,-0.3196059346634459,1
21570,conefull,-0.3195199545812556,1
19997,reallywas,-0.31938918893733487,1
2467,sucks,-0.31927665471679495,26
15095,kerug,-0.31900853386947087,1
27492,mingle,-0.3189929734056531,1
23430,overeating),-0.31898737508648384,1
9438,26190,-0.31888226366468836,2
22334,oil!3,-0.3188274427184037,1
19089,fruitiness?if,-0.3187765258231333,1
15916,50.00,-0.31871325124582817,5
24825,meadows,-0.3186549228305618,1
28060,thatstinky,-0.3186019456958728,1
11792,lskejfewl,-0.31850411261003164,1
15316,0:19,-0.3184997941408906,1
22672,10.56,-0.3183508167966587,1
8307,shitty,-0.3183271343716317,1
23517,elasped,-0.3183071161620319,1
13081,nuggetts,-0.3181944466256476,1
13156,distended,-0.31815456481029597,1
29966,coconutfail,-0.3179690151164929,1
2513,nylabone,-0.31795340864302185,26
21772,dissappointment,-0.31762536434178945,2
18273,overflows,-0.31756859684989236,2
25543,bodies!!some,-0.3175186302153167,1
11976,vr,-0.3174489662051201,1
10877,perforate,-0.31737861967144104,1
19290,adams,-0.31732064053358044,1
20274,honeyiced,-0.31716788432704146,1
17298,domatcha.but,-0.31709573816301095,1
1998,offthe,-0.3170555364582445,1
10948,uncomfortably,-0.317035754017423,2
13172,raging,-0.31702648297780095,1
24834,23.49,-0.3169390060346057,1
21730,dam,-0.31681224277255954,1
3840,purevia,-0.3167938021176798,2
9698,multicolored,-0.3165514148687097,1
17017,manufacturermaking,-0.3164425755963859,1
12336,legume,-0.3161997641745639,2
23294,686377,-0.31615235283970833,1
13919,this.it,-0.31606221003871826,1
9412,pathetic,-0.3159603305049311,10
15694,drink.34,-0.3159550545049308,1
20144,merchandize,-0.31594033005839106,1
20764,hemorrhoids,-0.3159241152270405,1
25874,unplesant,-0.3157950646488407,1
13441,cosmo,-0.31578872321752927,2
32646,1:34,-0.3157488860722099,1
9039,unnaturnal,-0.3156958043575287,1
2173,review.)this,-0.3156309043565257,1
18880,starch),-0.3155542996013537,1
8638,pgpr,-0.3153755978512068,3
19656,vegetarianism,-0.3153595225966495,1
5664,shudder,-0.3153237680830987,7
9349,these.i,-0.3152171259626555,1
15728,pastey,-0.31504375249256983,1
1934,chalky,-0.31482026095360227,36
25066,standardized,-0.3143663335591555,1
7559,revenue,-0.31415279086449766,2
18609,immediatly,-0.3140371823910816,4
3210,does't,-0.3137101448905449,1
25917,limeted,-0.31362990278969793,1
23243,15.69,-0.3136094544004843,1
8561,change???and,-0.31356909591704607,1
1999,bleackhthe,-0.3135603124445135,1
18022,"this!""for",-0.31352747632906985,1
10328,invloves,-0.313523657810706,1
20601,inadequately,-0.3133612962026513,2
2000,moldy,-0.3131952949644345,47
5661,breathless,-0.31318694677773035,1
17783,refreezing,-0.31302372847816773,1
14948,porceline,-0.3129251221049195,1
18207,w/10.89,-0.3128455020397758,2
23770,knudsen,-0.3128122744912451,2
10352,slickly,-0.3127629582386683,1
18757,fromthe,-0.3127427079249173,1
22738,chaokoh,-0.31267355382442474,1
20603,"switch""-ing",-0.31267176628120275,1
8794,product-,-0.31248515759145057,2
10734,compostable,-0.3123019804502781,3
3322,wafted,-0.3122748782630042,2
21169,lavassa,-0.31227043364197016,1
21449,choplets,-0.31221692892722785,1
18691,fat!received,-0.3119640459482872,1
18599,pumpkiny,-0.3118952753022313,1
8316,oxbow,-0.31185119487123475,1
21697,dimestore,-0.311742336224767,1
6065,ashy,-0.31170815064026625,5
18429,soap.com,-0.31170085889111826,1
7329,distinguishable,-0.3116406512942611,3
19228,carabou,-0.311571737130483,1
19229,mahogony,-0.311571737130483,1
32645,jasmati,-0.3114591287246541,1
32905,worchestershire(sp,-0.31145410146082525,1
8912,condroitin,-0.31143616693769427,5
23949,100-calorie,-0.311326557326928,4
12216,arrived.called,-0.3113036091395077,1
14730,abctoy4me,-0.3110953091111566,1
21117,about.30,-0.3109904311294677,1
11726,13.50,-0.31098711791647865,1
2588,waxy,-0.3108617201799428,46
33347,saysit,-0.310845998781068,1
17754,pieces'is,-0.3108356109260254,1
15075,repackage,-0.31066134789560856,3
8732,zipped,-0.31065061442140074,3
13192,update:5/17/11,-0.31040425153593215,1
13234,e.g,-0.31036013061625756,3
671,incorrectly,-0.3102971911544018,15
23493,shitzus,-0.3102820582222193,1
16975,celarly,-0.31027325091131946,2
22501,misprintor,-0.31018260680139065,1
32607,costof,-0.3101414002261923,1
1155,unfortunately,-0.30999201426369394,549
16748,"death""""big",-0.30982482365964514,1
1211,rotten,-0.30980476455150985,43
3473,worm,-0.3095284772581388,3
28634,openedfor,-0.3093840016185173,1
17873,"tuna""",-0.3093534922589227,1
17675,newsgroup,-0.3090817542393153,1
9955,out!i,-0.3089420929340174,1
8168,.01,-0.3089152832219208,2
11951,visable,-0.3086978029459715,1
19883,uninterested,-0.3086841936094258,4
20326,sendingmore,-0.30865743743876617,1
23004,muster,-0.3085843712615315,1
4938,as(hot,-0.3085798073249558,1
16903,hardish,-0.3084744478561333,1
20851,purhaps,-0.30832461490007557,1
25599,inhibited,-0.3080518060347198,1
17831,40.81,-0.30803089235770453,1
9074,discarded,-0.3079403615920856,15
21588,d2,-0.3079345189034939,1
5750,4.8,-0.30776717470902387,1
20214,nada,-0.3077615550572415,3
31165,alaska!,-0.30766203570546524,1
19381,3)dogswell,-0.30757598102880784,2
26035,humanely,-0.30736361105615895,1
30786,craw,-0.30726364770760906,1
16985,12this,-0.30713403671979905,1
18748,coffee!you,-0.3069406451540528,1
27167,detraction,-0.30683585577127004,1
18250,cleaver,-0.30678520389418634,1
7132,didn't,-0.3067108958208192,13
18627,glycol(the,-0.3067087133445967,1
19724,lottsa,-0.3066997304558754,1
12353,9/20/12,-0.30659048932424765,1
7435,old.i,-0.30652889932195343,1
6935,defective,-0.30646845744838586,24
19102,radiated,-0.3064397046342492,1
3375,wasted,-0.3063764467696207,84
22671,9.60,-0.3063440434428014,1
15772,misleadingly,-0.3062991940381178,1
13113,blehhhh,-0.3062405428332837,1
12022,arrhythmia,-0.3061021916635402,1
13373,41.50,-0.30603901803971695,1
18117,heartbeats,-0.30602740073846274,1
11800,non-2,-0.3060167554566371,1
14416,"china""*.i'm",-0.3059715920002274,1
13704,unfairto,-0.3056508747278713,1
6232,7.50,-0.3055333859229228,4
26169,hmmmmmmm,-0.3052360797300935,1
26767,44.99,-0.30518374405323695,1
19827,what?at,-0.30507982356680763,1
7243,hambugers,-0.3048878381960094,1
15141,lye,-0.3048873199149966,2
9129,solubles,-0.30484351832439194,1
6917,4.4,-0.304548809351599,4
9492,vanish,-0.3043916822100679,2
20162,sourer,-0.30434011099994396,1
11305,wasnt,-0.3043231725871156,4
8863,week--,-0.3041686968482805,1
19709,",i",-0.30416726090368773,1
22309,rustle,-0.3041364949298828,1
15051,powdered(which,-0.3040820209806164,1
9116,stixs,-0.30407653244522714,1
20553,communitycoffee,-0.30402071232145483,1
16383,mazon,-0.30400653571511305,1
10956,zloty's,-0.3039634804143668,1
505,nastiness,-0.30382867746766845,5
18870,stale(the,-0.3038043659542584,1
6338,0.5/5,-0.30380411206754626,1
18572,bev,-0.30340876785437615,1
12263,lozenges,-0.3033798767172936,2
14605,phonics,-0.3033669436200788,1
14285,1.76-ounce,-0.3031842150027282,2
23137,ruptured,-0.3031766629913667,1
10361,tasteful,-0.3031619330091558,10
16644,ingriedant,-0.3029299197168174,2
12942,rata,-0.3028909728710343,1
26892,laffy,-0.30288409775024966,1
15780,sulpfur,-0.30286742467433214,1
12218,company.no,-0.30267623268688715,1
1105,kohinoor,-0.3024968909220271,2
22258,prawns,-0.30230010766536,2
9713,neurotoxin,-0.3021959298615821,3
1471,inconsistent,-0.3021909420376969,24
2906,buyer,-0.30205210837369584,88
33305,commerical,-0.30202932785900816,1
18427,.80-.99,-0.30199794044941075,1
13779,oct2013,-0.3018500323879061,1
27084,leibniz,-0.3016991243029414,2
29255,pepperextract,-0.3016060524671038,1
7536,verrrryyyy,-0.3015912999535165,1
19187,kasugai,-0.30158800507585204,1
18148,compensating,-0.30157609538313135,1
23376,dinging,-0.3015508182395838,1
18876,timese,-0.3015039451420307,1
12185,voight,-0.30148571245372296,1
8588,packageing,-0.3014762125697664,2
21284,squirels,-0.30146583961322904,1
20175,pimenta,-0.3014199457159548,1
4852,quanity,-0.30140772545794686,6
15904,faboulous,-0.3011570415858712,1
10451,redeeming,-0.3011549467948364,8
16070,facebook,-0.3008853914208885,3
14255,meguez,-0.3008598554214197,1
18771,decomposes,-0.30060079262281464,1
32758,1:06,-0.3004242656752467,1
1021,canceled,-0.3004198771167412,27
692,smartfood,-0.30038758367300034,2
12800,crystally,-0.30036503818507,1
4147,shockers,-0.3003581304191834,2
20862,arrrrh,-0.30029190704226494,1
22199,surprise!the,-0.3001838289600398,1
13941,waaaaaay,-0.30012137758799473,2
17917,(ex,-0.30004187180944114,1
22766,coating?i,-0.30001939646746184,1
21765,penny!you've,-0.2999553313501654,1
33628,24-inch,-0.29947937320685014,1
27062,gingerraye,-0.2992751722534498,1
7292,reminents,-0.2991057945876562,1
12120,gnat,-0.29910059722997157,2
28296,vinaigreet,-0.2988752400413865,1
22196,aqueous,-0.2988362699228067,1
3677,23.52,-0.29880838689072997,1
14589,away.he,-0.2985909473886418,1
23607,grrr,-0.2985518919304013,1
13959,medicineyand,-0.29848727851307816,1
15384,sabotaging,-0.29844287054923674,1
17099,me!cafe,-0.29839256129467995,1
32569,slabaughkingston,-0.2983535940909539,1
14218,21.52,-0.2983234478988581,1
24225,2.49,-0.2982562701870914,2
21846,05715,-0.29811162274563685,1
15987,8.5,-0.2980192656965791,4
7640,reeks,-0.2979741747000655,3
22267,goldstarskyline,-0.2979125109477303,1
23116,mussy,-0.29762460707457034,1
30794,66-too,-0.29758400379216843,1
854,cancelled,-0.2974830326835906,48
2329,1.15,-0.297443451339172,1
679,stale,-0.29730831818257514,452
25924,meantop,-0.297060227021575,1
15633,flatulance,-0.2969870273684162,1
33242,horray,-0.2968254662931911,1
21073,reasons:-,-0.2966239296397867,1
23199,ingreadents,-0.29659484495807975,1
11767,crayon,-0.2964605006522366,2
11154,not)!even,-0.2964297800923565,1
20461,fromworld,-0.2964244097686158,1
6465,unsafe,-0.29613288962347734,6
16478,heathy',-0.29600474022195805,1
18538,doable,-0.2959955154457959,3
9591,epic,-0.29586115225936405,5
567,worse,-0.2958277848659218,267
20609,prices?grove,-0.2957726400759485,1
8652,telltale,-0.29575095598120243,1
11063,nurtured,-0.2957082651412258,1
16890,robitussin,-0.29541369489184816,3
24707,timing!life,-0.2953749375629493,1
21237,synthentic,-0.2953719398579918,1
9336,japaleno,-0.29535323815220277,1
11126,emptor,-0.2952992319404526,7
20357,1.90,-0.2952923784032464,1
16759,1/10,-0.2952613787143659,3
31837,tgfop.the,-0.29514303756729954,1
4533,chipped,-0.29494645812000736,11
3420,taste(i,-0.2947021167677565,2
29185,cavendar,-0.2946353723459384,1
10431,disintegrate,-0.29448165776802093,6
20848,2eds,-0.29437541095539926,1
18988,inadvertently,-0.2943272491813534,1
2564,unsatisfied,-0.2941856446159815,10
18188,elmo,-0.29417359076287675,3
10054,disappointed.it,-0.2940853396499598,1
17239,18.99,-0.2940253451467159,2
32138,discipline).keebler,-0.29387104898676064,1
11423,4.79,-0.29347338574920373,2
7685,rainwater,-0.2934519454823545,2
22024,unpeeled,-0.2934475390939042,1
19193,ghannouge,-0.2933686354852022,2
15868,tuened,-0.29324156266850826,2
15905,succccccckssssssssssssssssss,-0.2931297541979481,1
2810,appalled,-0.29308533445347323,16
17584,congealing,-0.29305623047198953,1
17038,kavalactones,-0.2929953031629635,1
33049,boogers,-0.29276816988591575,1
20963,us.we,-0.2927399234691628,1
33179,nikita,-0.29266118792196116,1
19587,watermellon,-0.29243233799934387,1
12599,3/5/11,-0.29242611219324954,1
12672,milk-,-0.29236650839447975,1
16276,was!the,-0.2921879948671663,1
16916,thorns,-0.29217793233692646,1
8031,inspire,-0.29214159564160735,2
17262,26th,-0.2920754834388693,1
19263,drinkwas,-0.29201028545221114,1
17672,itc,-0.29200829234388137,1
17849,crisp'n,-0.2920079290024227,1
7668,67.4,-0.29200489271076946,1
11101,sams@,-0.2919302895723612,1
13179,26.28,-0.29192876529746825,1
31025,on!wendy,-0.29188695543154836,1
11396,unbalanced,-0.2917772230360058,1
19413,duller,-0.29172331196314194,1
23893,toffifay,-0.2915064585882993,1
12806,possum,-0.2914635627530515,1
21600,ricesoy,-0.291425086704645,1
26985,2:15,-0.29129535812535323,1
10910,7.99,-0.291255349020643,7
32297,sodatream,-0.29110864280356147,1
7123,recomend,-0.2910792608605588,23
14242,resounding,-0.29098575871599264,2
15583,nutellas,-0.29094575929366256,1
2940,slimy,-0.29082825108352955,40
20028,progressively,-0.29077391368665323,2
20441,foods--,-0.2906872777118975,1
23041,krave,-0.2905781204060013,1
9467,overcooked,-0.29056513701745845,17
8765,displeasantly,-0.29041750051801196,2
20332,advertising?i,-0.2903767745488156,1
22908,hydroginated,-0.2903698734134639,1
15785,leves,-0.2903202255256474,1
11366,15.70,-0.29030376980683703,1
6440,"brewed""",-0.29022260356767776,1
21924,speechs,-0.2901958204007574,1
21221,-1,-0.2901682059925336,1
21617,bag?give,-0.29008876997977495,1
12112,these!i,-0.290059832289961,1
16112,nutrisystem,-0.28997359663209926,2
3711,acrid,-0.2899482249663975,13
19991,21-ounce,-0.2898441014565631,2
20655,corky,-0.28975922309539537,1
22246,gambled,-0.28958839480506465,2
17970,11/10,-0.2895133156986308,2
13936,rootbeer,-0.28940959926824783,4
11509,tuber,-0.2893507977463964,1
29239,minswhen,-0.2893151532237729,1
27202,gumpaste,-0.2892871554940939,1
17935,odering,-0.2890660716531177,1
9463,coco3,-0.28904247678522216,1
11445,ardee,-0.289022271707654,1
5739,chipping,-0.28899127599738894,2
22832,scratchiness,-0.28887894654001756,1
3396,sorely,-0.28884895345627387,23
21710,gah,-0.2887284643948078,2
8958,did.)anyhow,-0.28868728934040355,1
2181,stuffis,-0.2886307202590009,1
12650,supbar,-0.2886202663860538,1
33076,level.not,-0.28859522433744533,1
22844,coffee!!!i,-0.2885546865577381,1
275,boosted',-0.2884882059380998,1
19203,weakly,-0.2884330197383625,1
17302,respesentation,-0.28839312593142197,1
7638,wuss,-0.2881544036169847,1
12125,watery-,-0.28802988000154395,2
5298,diarreha,-0.2879977717788683,1
2074,morons,-0.2879938508073489,2
5284,acerbic,-0.28790183942764996,5
11600,bagmaybe,-0.2877306594814667,1
13502,gereatric,-0.28768200107539693,1
11051,sucs,-0.2876113012433052,1
16126,distinguish,-0.28752725709404175,4
20821,sawed,-0.2874310058559506,1
27339,hodgsons,-0.28735912565753097,1
8256,"noodles""",-0.28734047488480485,2
19027,"5,030,268",-0.28731118354739416,3
11284,courseness,-0.28730830663152523,1
33127,exeptional,-0.2872981943655759,1
25721,gary,-0.2871436819514376,2
18704,decidedly,-0.2869410394797551,5
17632,unbelieveable,-0.2869128579993478,1
24530,aluminum!can't,-0.2866657114742945,1
19704,salvaging,-0.2866357561378252,1
16035,tooooooooooo,-0.2866004885484775,1
6558,suspiciously,-0.28651660476923874,6
21722,offpopcorn,-0.28639779587683734,1
21218,there!!eta,-0.2863016661939233,1
8639,it)i,-0.2862982000362882,1
15659,hfcs.each,-0.2862373957934128,1
21428,ditch,-0.2862173809980353,1
13924,8/29/09,-0.28618263177476916,1
4753,tacky,-0.28608054430340774,6
9976,grear,-0.28607918073733646,2
11848,crummy,-0.286025676196936,3
23974,repsonse,-0.2859511274977454,1
8172,.03,-0.2858727787599145,1
11412,phrases,-0.2854243838395813,2
4914,worthless,-0.2854222485601164,18
3712,stuff-,-0.28534325845317826,3
19387,pods.i,-0.2853140284747092,1
9324,horribly,-0.28517907106513557,19
18305,peforated4,-0.28515963494363755,1
21653,4.24,-0.28485794744063253,1
3507,undigested,-0.28478811944227167,6
16037,formula!!martek,-0.2847419075667858,1
9033,taste.zero,-0.2845138222600023,1
17833,8.8,-0.2845081121565458,1
21126,jelly!red,-0.28449541733507466,1
11500,reccomend,-0.28447961412152134,15
3940,pineapple-,-0.28434261400426497,1
16005,3/32,-0.28429645501879486,1
6664,ruin,-0.28404290898560763,24
9338,sulpher,-0.28369032463413624,1
9386,16.95,-0.2836467880802783,2
7216,desceptive,-0.28362505315507974,1
14490,lesion,-0.28356012428487803,1
27612,tried.full,-0.283519997711251,1
8746,16.00,-0.2834496656823189,8
29206,]there,-0.28340816101285093,1
17073,them(a,-0.28334641351054113,1
15332,mallowmars,-0.283273370550237,2
15165,mishandled,-0.28320318793233196,3
7267,chrystals,-0.28313620566456976,1
13226,indestructible,-0.28309257118904535,8
31235,squeez!try,-0.28292619139011504,1
21211,8.it,-0.28281378257088363,1
5134,cornus,-0.2827891995174079,1
19511,.................,-0.282778583218654,1
22759,warming?i'll,-0.2827736241682098,1
3857,19.98,-0.2827501993992233,1
16482,btwn,-0.28268067321429646,1
12183,mails,-0.2824700037036083,3
1618,ugly,-0.2823796474608551,17
6931,1.99,-0.2823047268448043,8
29822,thannk,-0.28224920853972435,1
29647,craaaazyyyy,-0.2822027332149446,1
18202,-neither,-0.2821599007662646,2
6467,orginally,-0.282032137688359,3
24009,tatters,-0.2819307502197884,3
529,sued,-0.2818933995586774,2
8015,unlabeled,-0.28187462165602184,5
14013,extricate,-0.28183592629996723,1
21972,solicitation,-0.2818353936807918,1
16984,14.5-ounce,-0.2817860993416016,2
10234,oehser,-0.2816247811540961,1
18730,stroopie)shipped,-0.2815479354124466,1
20243,corndogs,-0.28148970738171586,1
22450,ananomously,-0.28144809007644656,1
32214,fpo,-0.2814112082299872,2
9240,veery,-0.2813825900726325,1
4989,20.89,-0.2813790249609433,1
30291,plow,-0.28134810531304943,1
17440,phat,-0.281300659012881,1
11718,4/16,-0.2811708249889004,1
6281,3.36,-0.28116187375672014,1
626,slick,-0.28114334140720215,8
10115,sprayings,-0.28113095050988096,1
25277,scampers,-0.2811093620822898,1
13157,flatulent,-0.2808488848619163,1
11270,glucono,-0.28063719804314047,1
18096,22nd,-0.28056647115351585,2
26635,13.49,-0.28026500976799673,1
22892,this).too,-0.2802288414611622,1
1648,place.????richard,-0.2802116629213859,2
2769,nutricity,-0.2801604179929623,6
18260,dukan,-0.2800789447501302,1
17622,cangrow,-0.28000174767591735,1
22638,missleading,-0.2799556670943275,1
5978,meh,-0.2799072320684773,6
8943,middling,-0.27976415148295763,3
4603,cleasne,-0.27971742413938044,1
13627,wrong!however,-0.27953467611112587,1
12561,site).one,-0.2795147867873311,1
14307,blurb,-0.2793211613218398,1
6686,bummed,-0.27920244258840776,20
19494,boldest,-0.2791481698992412,2
11391,imposter,-0.2790091465775658,2
17851,todate,-0.2789214314626796,1
15079,1.05,-0.27881098395098775,1
27182,incense,-0.2787766122809527,1
14745,buy!used,-0.27874959030499064,1
33522,pamida,-0.27874357541579575,1
20193,thief,-0.2787149874271277,2
17180,putty,-0.27856348492038835,2
30779,content--60,-0.27851147609097615,1
19742,10.2-oz,-0.2784572929483723,1
14703,30g-6g(fiber,-0.2782987794252269,1
17383,names)to,-0.2782231321027025,1
12733,substandard,-0.2781631418160846,3
14113,disadvantage,-0.2780077081746247,2
12223,lactobacillus,-0.2780059284340598,2
7813,spat,-0.2779569140673319,10
8087,ughh!!!i,-0.2779381684958935,1
17751,"chips""??this",-0.27785304105062814,1
13629,num,-0.27780315342824907,1
22116,35.when,-0.2777809358363609,1
6730,evidenced,-0.2777460736438765,2
1044,fishy,-0.27764332723818047,73
12091,rancillio,-0.2774521807829539,1
12953,silverskin,-0.2774203820154071,2
19548,7:30,-0.2773962384698535,2
3085,styrofoam,-0.27731422728493277,32
7206,store!carbonated,-0.2773122552764387,1
17247,you)cons,-0.2772841780192783,1
2006,mushy,-0.2772210838956789,103
18297,12/28/2012,-0.27718630611485284,1
3549,fingertip,-0.27716191014818226,1
12041,counterbalance,-0.277155442219792,1
16364,10.63,-0.27713099276263076,1
14057,boxes!the,-0.27703701863304164,1
22475,coudl,-0.27698299593770154,1
15834,seizures.~~~~~~~~~my,-0.27694587678932414,1
6594,productwith,-0.2769043961627518,1
15290,spearomint,-0.27689808733079446,1
20548,degermed,-0.27683924918667235,1
21282,cleveranyone,-0.2766750461787784,1
31733,celibration,-0.2766327940524839,1
21171,911,-0.2765920948454359,2
4631,overdose,-0.2765833752530171,1
13698,~$5,-0.2765316909799973,1
6197,2012!is,-0.27651856560658233,1
6246,spits,-0.27645975227452296,8
27521,frenzies,-0.27638968855838525,1
16511,crudely,-0.2763144797179848,1
21047,"juice""--but",-0.2761741808482579,1
18761,4.22,-0.2761069934149938,1
22558,germinate.the,-0.27605567313414603,1
18752,micrwave,-0.2760499710483211,1
