,Word,Value,Freq
8146,@lrkyzer,-0.13520554701487225,1
20206,@danceislife37,-0.13520132473536903,1
15563,attending,-0.13519463214007293,1
13458,vibes,-0.13516029119491577,2
23382,headache+1.5,-0.13510168079568557,1
21380,vela,-0.13509976863861084,1
23053,@ctalley17,-0.13509851694107053,1
1177,wonderful,-0.135071899651769,68
20293,@eperks3,-0.13507037832025895,1
10051,huey,-0.13504036757853122,1
3273,pasta,-0.1349863893540836,6
12890,@mr_rich_tycoon,-0.134971842621312,1
5575,â«@revrunwisdom,-0.13494903582035736,12
15359,kh8,-0.1349261117683721,1
3884,pic,-0.1349095652005927,14
5957,@landsendpr,-0.1348963914409516,2
4386,@wajeeh50,-0.13489633798599246,1
22406,@ajvannatta,-0.1348955522884022,1
17340,eagle,-0.13486128039174267,1
21348,lykke,-0.13483231067657472,1
10643,@plusmodelmag,-0.13482553005218506,1
17393,@bez1015,-0.13475025561120774,1
2240,@commongroundtpa,-0.1347361023609455,1
14378,icicles,-0.13472864892747666,1
22191,@kirstycah,-0.13472305761801232,1
18830,@sirmichaelrocks,-0.13471879098412234,1
501,regardless,-0.13469511188896663,3
2877,â€œthe,-0.1346775149159226,3
22820,estudiantes,-0.1346362660487918,1
7969,@kiddie_a,-0.13463548131105374,1
14563,@ashleegrim13,-0.13462118534814746,1
22282,@danielle_magoc,-0.13455493450164796,1
12388,@mrmawe2,-0.13453705202449454,1
9156,@dezziraee,-0.13452387196254495,1
16695,tag,-0.13452154739935643,4
2571,introspection,-0.13452150450569247,2
22459,pickles,-0.1344807227452596,1
14170,@gingerproblems,-0.13447101973733414,1
19440,fritos,-0.13446353031193609,1
195,worry,-0.13442166692531302,40
10096,dreaming,-0.13442008548317244,4
14438,vineyard,-0.13441596031188965,1
4857,@ginarees,-0.13439780871073403,1
13816,watchyourback,-0.1343704526113706,1
22000,@3rdculturekid,-0.13432088494300842,1
11352,@lifeofdoller,-0.13431978902537306,1
22207,planing,-0.13428796730281314,1
10585,rida,-0.13419226076867852,1
11223,cheech,-0.13415978636060444,1
4648,rt@danecook,-0.13410044798189374,4
21378,@julziekay,-0.13402899225851647,1
7901,fudgesicle,-0.13401496410369873,1
20634,@stefiluvs08,-0.13398081107573076,1
6605,nonegyptnews,-0.13396638398076974,1
177,vase,-0.13389832283551004,1
13744,linger,-0.1338775039151095,1
14253,keepin,-0.1338644931190892,1
6408,payton,-0.1338607841067844,1
8218,@jeffgrang,-0.13386074402771095,1
21141,persia,-0.13376353217774078,1
18891,ihatemyfamily,-0.13372285954363933,1
1738,smoothie,-0.1336919591540382,2
6953,snacks,-0.13368656005160306,2
15701,flashbacks,-0.13366380646115258,1
20959,monthâ€,-0.13364028930664062,1
18927,oklahoma,-0.1336001024061245,3
12489,@bopptimusprime,-0.1334395578094557,1
16085,concern,-0.13342314517310971,3
8821,illiteracy,-0.13340452334263936,1
18362,awesomeness,-0.13335046279392085,3
8331,physicalpainsadness,-0.1332820004887051,1
20961,pasukan,-0.13327394323310388,1
21169,@xlmami,-0.1332283212858088,1
12060,someonegivemeattention,-0.13321884473164874,1
2006,photographer,-0.13311571858010168,2
423,special,-0.13310820762098882,88
16515,@britt3marie3,-0.13307154178619385,1
8022,hmkay,-0.13307110331524374,1
22035,@kellydgroves,-0.13302492981865294,1
10804,muffin,-0.13302289190760605,5
8319,lowkee,-0.13301097458981453,1
2273,alpha,-0.1329902739988433,3
10474,afternooooon,-0.13298171548282398,1
16365,friendschristmas,-0.1329056190346345,1
20117,voulenteer,-0.13283165579750444,1
14535,cnt,-0.13282809884152522,4
2620,gaze,-0.13280919194221497,1
5091,abundance,-0.13279884080251017,6
18511,@timgambitadair,-0.13272901381225685,1
10719,@nbrazz,-0.1327190399169922,1
6578,@katemarina,-0.1326327074405759,1
6860,(at,-0.13262493645616352,1
17104,@the_katbot,-0.13257117007566682,1
15326,gonzalez,-0.13253708635655262,1
534,hoes,-0.13251463392939505,11
22262,crabby,-0.13250639135875397,1
17045,carolofthebellsabr,-0.13249097237220178,1
19872,gccal,-0.13244518254706508,1
18922,ringing&tweeps,-0.13244422438532807,1
16410,@victorrizzuto,-0.13243137598037721,9
14503,fishtail,-0.13241953116196853,1
2740,r.e.m.,-0.13241522993360247,1
5604,dreamed,-0.1324144436668059,3
16101,@bryannalonick,-0.13240416049957277,1
14212,aweee,-0.13239276798284444,1
12167,lyric,-0.1323716841063594,4
9920,@anathaen,-0.1323516422806822,1
16680,sleeptweet,-0.1323215439206078,1
8713,@bakedcamembert,-0.13230828960220534,1
17451,@_danewing,-0.13225728273391724,1
3300,@kinstoppable13,-0.13224542244398999,1
9836,hahahah,-0.13210543518817347,5
14087,@immacrisstian,-0.13209840707611617,1
19007,eeee,-0.1319960832595825,1
10856,races,-0.13193154056648634,1
13113,@jemmaarose,-0.13188142986858592,1
10920,@khesselt,-0.1318234403928121,1
22030,innocent,-0.13180532772888273,3
8924,gallup,-0.1317924903481555,1
5418,terrorizes,-0.13177848921881785,1
22177,@aleila_harrell,-0.13172306258503982,1
10953,sef!!new,-0.13171806732813518,1
14208,likings,-0.1316962041546431,1
18607,ripdunn,-0.1315930495943342,1
2080,leg,-0.13155519481065492,17
5740,mn6gen,-0.13154600858688353,1
4479,crouded,-0.13154356619891,1
332,weird,-0.13153333994224878,59
3889,surprised,-0.13153224696559201,18
12031,abu,-0.13151595953518783,2
9662,butterflies,-0.13151344234993892,1
10757,@thenearlydeads,-0.1314853842184991,1
774,collector,-0.13145578602877964,31
23113,suprised,-0.1314379096031189,1
22740,itissoawesome,-0.13143482174994914,1
3220,snowman,-0.13141498828487533,18
7080,shtuff,-0.1313860893249512,1
10691,strategy,-0.13135711348160012,2
8472,notsoperfectteethafterall,-0.13135552619852084,1
1769,@sonsofmaxwell,-0.1313167491401993,1
13058,@ldbaldwin13,-0.13131307018758528,1
990,brownies,-0.13122869361049053,5
11386,spirals,-0.13119160228305393,1
22002,@earnestdjohnson,-0.13113171060880024,1
22880,@bethkatemiller,-0.13112625053950722,1
12833,@come_whit_it,-0.1310794759880413,1
22521,@alexaetownsend,-0.13104345117296493,1
16179,@androiddev,-0.131024474189395,1
21538,areyouamerican,-0.13100130444481256,1
13828,cindy,-0.13099792684827533,1
2592,@liiwayne_ymcmb,-0.13099533306373345,1
22107,îˆî‹îœ,-0.1309462859080388,1
16488,dodgeball,-0.13094379161966258,1
13815,@lshannon12814,-0.13093449740574278,1
2122,scale,-0.13090951643980944,2
12358,@airick_burnknee,-0.13088746534453496,1
11325,lessâ€â€,-0.13086438981854187,2
5605,guest,-0.1308045139217058,13
13967,christmasshopping,-0.13079764186472131,1
13523,thiswillbetough,-0.13077328421852807,1
6836,massage,-0.13076033932130876,5
20275,misfit,-0.13072666592068144,1
2034,2012,-0.13072438814788737,23
21050,@frannypants25,-0.13072242951930918,1
20094,@ewb_pdx,-0.1306552908875487,1
6979,@lisashoshana,-0.13061125761543224,1
19909,@scottblanton,-0.13059131857436923,1
20829,chickens,-0.1305546909570694,2
6026,colorado,-0.13053210638943083,3
9168,@msleamichele,-0.13040864250876688,1
3072,@toure_htz,-0.1303980049632844,1
13588,craftyxmas,-0.13038256344971833,1
17712,@amywinehouse,-0.1303762101357983,1
6761,realtalk,-0.13036836540308935,4
11964,@jay_spear,-0.13033448605473313,1
13014,@misswessels,-0.13031978381646647,1
4511,@janet_theplanet,-0.1302954355875651,1
10689,fantino,-0.13027513182008432,1
2389,intend,-0.1302393051288238,4
9961,@drewmitchell890,-0.13019762651273678,1
3174,@alex24601munro,-0.130178607562009,1
17711,recieving,-0.1301732646094428,1
23374,@jeromeabbott,-0.130158326564691,1
10363,@savannah_long,-0.13015322174344746,1
14986,@pecannsundae,-0.13007998742919036,1
12195,@mrpatulski,-0.1300790472464128,1
5600,uncertainty,-0.13007641381620952,5
3988,happyholidays,-0.12996114741350617,3
17815,â€œ@freshprince_215,-0.1299264378204884,1
21031,@laralltalent,-0.12989390055338543,1
14888,@braidstuga,-0.1298276980717977,1
14559,unfortunate,-0.12982554435729982,1
22553,@zante03,-0.12982447075708714,1
18152,@irenevcmortera,-0.12978025523501655,1
12300,@cupcakemartha,-0.1297511522564534,2
6991,babysit,-0.12969717493370064,5
14693,youradeadmanwalking,-0.12957756930873507,1
21878,@adam_auckland,-0.12957720529465447,1
5903,myfamilyisweird,-0.12956653322492329,1
14742,@anyone,-0.1294882506519169,1
8720,excellente,-0.12945937357450787,1
11727,scarf,-0.12945885560732384,12
13819,@jess_bowser,-0.12945084958463102,1
13940,@cararosehale,-0.12941966553912662,1
992,@fanfaronade,-0.12941807508468628,1
9527,@darlingtika,-0.12938250425445688,4
6031,marcel,-0.12933020405267054,3
19748,@proudfm,-0.12932050302891748,1
4918,wraped,-0.12931880686018202,2
146,yall,-0.12928592162814,6
12537,ma'am,-0.12926925250462123,1
15053,@nfljoe,-0.1292071228935605,1
20198,getmeoutofcleveland,-0.1291511937191612,1
3705,hwww,-0.12915001011858085,1
7541,@masukuandile,-0.12912541282349738,1
14231,startin,-0.12907944476169114,2
6700,@brynjohnston,-0.1289972166220347,1
3442,sickness,-0.12896975663453084,7
5997,@newsweekpak,-0.12894986918848803,1
19749,@yourmorning1039,-0.12893259004025476,1
8904,@lastroke,-0.12888072020765662,1
22601,@zaynubmahmood,-0.12887129812807468,1
10774,@cateasaurusrex,-0.12886847105241359,1
18042,jakey,-0.12884939511617025,1
17207,@philscutt,-0.12883561929066975,1
18266,@mstasia2u,-0.1288339975592378,1
11740,mexico,-0.1288209068138706,1
12804,@highkickingcate,-0.128814326178643,1
16788,bffmoment,-0.12881239255269367,1
1844,gravys,-0.12880888515048555,1
20366,@csoutherland,-0.12869711411304968,1
10398,@emilygross2,-0.12865948677062988,1
9965,mocha,-0.12864684361157178,5
13971,feelsgreattobeme,-0.12860675760217613,1
20148,@nataliagc,-0.128564165188716,1
17627,vacuous,-0.1285532104803343,1
10225,@statman2020,-0.12854104945587824,2
5022,arlo,-0.12853444682227239,1
7417,@pinkscooter,-0.12845014731089274,1
20497,@mattmoore89,-0.12844932585051566,1
10706,500,-0.12844209030744216,2
13434,ladyface,-0.12841723821102044,1
21346,@stoody21,-0.12841446368725268,1
7426,favoritesweaters,-0.1283948006187764,1
19817,smile.-mother,-0.12818562984466553,2
22088,converse,-0.12817941262171817,1
16644,spiga,-0.1280345737109883,1
637,pictures,-0.12797249449696677,62
7234,imsadfortheworld,-0.12796294689178467,1
1504,hesitant,-0.1279480348933827,1
22227,@chiseledcheeks,-0.12792890412466867,1
6037,imnotlearningsquat,-0.12787686018716718,7
22953,@alysj,-0.12786484885419536,1
1492,weareeverywhere,-0.1278483337826199,1
1512,@40anddating,-0.12782004333677746,1
7536,voidwatch,-0.1277866864101195,1
22423,@baileyspark,-0.12778080748273182,1
9960,@meowlexandra,-0.12773335498312244,1
14884,@rachb_official,-0.12770145450319562,1
5760,@christfollowbac,-0.12770081487275844,3
14787,@jessiewongsh,-0.1276888083543973,1
7246,putsacrampinmystyle,-0.12757489151424833,1
17129,bombay,-0.12750371063456817,1
12221,marching,-0.12738378917201285,1
19812,@francesmyrick,-0.12738229966745143,1
226,@theellenshow,-0.12738143534162727,1
2768,winter,-0.1273811086964578,50
15609,the1st,-0.1273779160267598,1
1814,field,-0.12735501342777988,17
16242,pendot,-0.127276408803332,1
20161,@thamrmarilyn,-0.12720852108562697,1
14704,durbanville,-0.12720072374882807,1
18006,9pm-6am,-0.1271935786519732,1
11826,@ashlee_england1,-0.1271829622648495,1
18815,saysomethin,-0.12717994054158527,1
5396,busyafternoon,-0.12717866897583008,1
16593,@dford10,-0.12716524354342756,1
9334,@antoniaskomolo,-0.1271496078614413,1
22851,bonaparte,-0.1271050721124182,1
10807,@jsmusic34,-0.12706849575042725,1
21855,@adampeeny,-0.12705868671810816,1
13856,@sceafa,-0.12704308827718097,1
11691,5:30,-0.12703534982940012,6
6984,munching,-0.12703337726138889,1
7228,mexican,-0.12699990007758405,5
2827,nauseous,-0.12689810253324962,1
21803,dzeko,-0.12685424504262624,1
1636,licking,-0.1268260707328846,3
14138,@alisoncrockett,-0.12674933931101923,1
18596,@ammunition4god,-0.12666537364323938,1
19846,huney,-0.1266611926539729,1
5161,@tallylott,-0.12663361812249208,1
5669,knight,-0.12659558073021557,4
4630,biscuits,-0.12659051931346696,3
3014,republican,-0.12657144192878847,3
6351,cherry,-0.12656723784978838,4
12716,humped,-0.12654316425323486,1
20505,@dirtydogooders,-0.12646708836466627,1
14505,@dessy008,-0.12644775527896304,1
673,faith,-0.12644363846199055,61
9724,@julielark,-0.12632837522597537,1
22534,hairstylist,-0.12626871342375437,1
12248,brighter,-0.12625664625618055,3
9980,platform,-0.12624116161162816,4
8307,goon,-0.1262369576622458,1
7455,blazerscannotgetabreak,-0.12618899807449457,1
12681,@pioneer_1872,-0.12615924477577212,1
10975,@bulinecamps,-0.12606534142034787,2
17676,sausages,-0.1260293824332101,1
9247,flashlight,-0.12595239084433107,1
6676,counts,-0.125921992961766,1
846,exist,-0.12590450106316664,13
22226,justgetitdone,-0.12588641429558778,1
22957,hopecompletesme,-0.12585243582725525,1
12061,wreath,-0.1258439148453306,3
10999,@jranderson11,-0.12580898035140264,1
11218,@shanstevens,-0.1258012652397156,1
5009,@royaloperahouse,-0.12576982108029452,1
10877,widely,-0.12574886216057668,1
9481,@use2_butfuckit,-0.1257355509925524,1
16876,hearin,-0.12570133457321525,2
16688,dayâ˜,-0.12569625938639922,2
17529,ankleneedstoheal,-0.12569278081258137,1
22003,@troypayne,-0.12568156917889914,1
8059,attacked,-0.12568030074357353,2
20483,flakes,-0.12567940315912204,3
22394,@keelanfosho,-0.12567873001098634,1
5991,@monicastojjjjj,-0.1256425760009072,1
19982,"mandisa""//",-0.1256233812865939,1
1061,9:3,-0.12557777851384622,15
10200,@lb_lola226,-0.12556909533107982,1
13867,myfridaynight,-0.12555659901012073,1
3554,@leahmatusow,-0.12550252676010132,1
18364,ohthedread,-0.12547574043273926,1
8702,@ryanmrhodes,-0.12546079780496477,1
14531,@garethmalone,-0.12545645290666874,1
23302,joyâ€,-0.125424145327674,1
7510,"""â€",-0.12541967180076535,1
2323,carols,-0.12540730347436585,9
7201,..........,-0.1253631333499704,7
7243,deals,-0.12535690322083595,4
6475,amen,-0.12535478325503588,15
1611,thinging,-0.1253521677610037,1
5032,imakid,-0.12529800997840032,1
10845,tomorroww,-0.12524342794955035,1
11820,piazzale,-0.12521549154210973,1
17744,@chefanneburrell,-0.1252054418836321,1
8914,mailimusic,-0.12519483119778274,2
9536,wi95a,-0.1251742680867513,1
22365,â€œ@chedda614,-0.1251671532419651,1
7623,@firfirenightbu,-0.12516052582684684,1
7501,complimentary,-0.1251116988068171,1
13380,shuttleride,-0.1250895659128825,1
551,weekofjoy,-0.12506999012931258,1
22265,@kimzolciak,-0.12506753035954066,1
18630,@alfranks07,-0.12505774908595613,1
10615,@orencecaro,-0.1250317098541377,1
10089,:-o,-0.12502289753334198,1
21123,1y.o,-0.12499806936662773,1
10558,candidacy,-0.124984800660765,1
17728,pellegrino,-0.12498053451204505,1
6189,imissher,-0.12498018419321416,1
9973,gwt,-0.12497820015306826,1
3472,@cnichols9,-0.12496074330585388,1
12882,nite?can't,-0.12494384664477723,1
2556,5:00,-0.12493256005373869,1
2365,chorus,-0.12490915793111955,3
14866,slue,-0.12489833655180754,1
23389,6-midnight,-0.1248632272084554,1
11466,@fearless_tip,-0.12486057606610386,1
266,â€œ@ymbs_mula,-0.1248586433274405,9
11098,iwouldratherjustweardirtyclothes,-0.12485212529147117,1
3099,biscuit,-0.12484756370263264,2
7387,@shaneshane,-0.12481326916638542,1
14799,@kurtstadelman,-0.12473085424402255,1
401,night,-0.12472725950057689,605
12955,@younglyfe,-0.12472434930205827,3
14961,haley,-0.12472221242540565,1
102,liq,-0.12470765908559166,1
12107,@ctblovesbieber,-0.12469139371599472,1
8600,sheen,-0.12468807215761081,1
9029,beard,-0.12467034583194721,7
17632,@slobewaits,-0.12466721307663692,1
11081,@juliettelewis,-0.1246121898928382,1
6172,godsister,-0.12456306959352187,1
4433,@samshine3,-0.12454947146013512,1
4717,wherearemyuggs,-0.12452665397099087,1
5606,boat,-0.12452244990267734,1
8861,@glyzzlenapenas,-0.12450639973889595,1
18229,chupacabra,-0.12447641124039302,1
10390,@towerschurch,-0.12446112017477712,2
12378,@adurose84,-0.12443163849058604,1
7341,apples,-0.12442793237876197,5
21946,@alexis_a15,-0.12439836326398346,1
7252,@pearljam,-0.12438581763087092,1
20403,@alfy021,-0.12438254924047562,1
17745,@gzchef,-0.12437855175563267,1
15229,stillhiding,-0.1243599106223036,1
21042,bestbeawesome,-0.12435694724794419,1
23344,fozzie,-0.12433174123412452,1
22932,@aalshibl,-0.12429138656818504,1
5195,bagels,-0.12428357782856651,4
20866,howilovetraveling,-0.12418284113444979,1
20164,tommrrow,-0.12417358160018921,1
3462,"nonsense,,i",-0.12415647896286706,1
21598,studentathleteproblems,-0.12409758982451065,1
7912,prez,-0.12401531334210159,1
21505,@viviensabel,-0.12400798183498961,1
22989,@timtebow,-0.12398326643812904,1
23138,pimples,-0.12393395105997718,1
14360,oncology,-0.12392587131227667,1
7752,@brobenson,-0.12390866068767263,3
12764,@sdrez,-0.12389608091778226,1
6802,@afrosintrik,-0.12388835634504045,1
7692,@clearlyy_mswan,-0.12384221902707732,1
22127,@kurtscobiemusic,-0.12380875443157396,1
12838,"4,000",-0.12378368744483359,1
3966,shostakovitch,-0.1237385662552578,1
12326,halloween,-0.12372749162869866,12
8647,@madelinevoges,-0.12369840769540696,1
15247,rectum,-0.12366475756000533,1
16446,@mrteller,-0.12365388271340913,1
1212,cross,-0.12365108014196081,13
12048,ceremonials,-0.12364274974052722,1
19712,@megalwaysrunnin,-0.12364172308068527,1
9742,snowboarding,-0.12361877759297689,1
6277,@dustinzito,-0.12359383371141221,1
16804,faves,-0.12357945442199708,1
10443,@jonweece,-0.12357938289642334,1
22294,@sthursby,-0.12352274713062104,1
13565,madrid,-0.12352003727042331,2
4145,sneezing,-0.12349888152374333,5
17376,@ellenclare47,-0.12344318628311157,1
8789,@ablodola,-0.12342143078579064,1
9322,@kaylacourtney,-0.12341571989513579,1
17633,@zach_lay,-0.12339569273449127,1
11858,@milliontracks,-0.12336910321932883,1
19368,macdons,-0.12329860082988083,1
13346,mattress,-0.12329023967980737,2
341,@mmillane,-0.12328082161980708,1
14213,funn,-0.12323051950478814,1
16903,stc,-0.12321355709662804,1
18722,pawn,-0.12317970593770344,1
2308,deprivation,-0.12316473385300299,1
18311,@the_live_phive,-0.12315551059833472,1
17805,shaktiman,-0.12313169629052262,1
3066,pump,-0.1231279200309373,7
11324,â€œ@mentalyderanged,-0.12311635698590961,1
2880,puddle,-0.12310841648111082,7
13238,as.cortney,-0.12310417493184408,1
21070,striving,-0.12305131223466662,1
18366,@glambergirlblog,-0.1230244000752767,1
4658,@carly198,-0.12299687862396241,1
22991,xrays,-0.12299153766934834,1
23330,belgium,-0.12298989627096388,1
10343,@realdougwilson,-0.12298893825316329,1
3851,wrecked,-0.12298607930956999,3
15333,@sheldonminor,-0.12291895003281825,1
2861,kingdom,-0.12282999193906737,7
18985,@jayalllen,-0.12282273986122826,14
12253,vids,-0.12280080692173155,3
12614,able2smile,-0.12275822919194532,1
18479,-shakes,-0.12273528235299247,1
13521,boyâ€,-0.12268319854325654,1
9572,@lek_ping,-0.12264962423415414,1
13666,@hollypmn,-0.122582026890346,1
11751,@annataylor17,-0.12257589234246147,7
11697,tots,-0.12253238687084783,2
14592,@sn00ki,-0.12250608959926294,2
13717,@im_no_ser,-0.12249580599886156,1
17735,@skyemtaylor,-0.12249314255184597,1
14700,legacyoflove,-0.12248865763346356,1
19945,babygirl,-0.12244795673635835,12
5853,chirp,-0.12243080139160156,1
5398,@jontycarroll,-0.12239346589360918,2
17327,@leestrobel,-0.12239259481430054,1
4038,olivia,-0.12239149943190947,2
23198,township,-0.12236830213561489,1
4504,missingvacationalready,-0.12232440276851031,1
504,circumstances,-0.12232407999937472,9
19150,minusthetwats,-0.12226877345631668,1
23446,muchlovetothecrew,-0.12225938410986036,1
3193,tis,-0.12225211614576147,7
15245,manicured,-0.12221868359647675,1
13088,spectacular,-0.12212379761699088,4
18870,@britneyspears,-0.12210609045895664,1
5343,@afrokidtw,-0.12209771723828763,1
7684,2:30,-0.12209578922816687,1
17799,relaunch,-0.12209020455678304,2
17068,meanest,-0.122081820809996,2
19442,@simplegreen67,-0.122005828221639,1
1731,girlfriend,-0.12192649918132574,25
22597,hulu,-0.12187252300126215,18
21108,sauf,-0.12184867184445586,1
22618,neverendingstory,-0.12183152698510405,1
14749,scolding,-0.12182489266762367,1
5689,@gojunebug,-0.1218216353539588,3
3882,@mc6983,-0.12178827444712319,1
1434,success,-0.12178630484277256,35
4781,@watchj,-0.12175567679935033,1
14177,offense,-0.12173889084655744,3
21851,@annahuxy,-0.12173172612210892,1
15181,@brittanyms13,-0.12172532133209756,1
6464,@chultu,-0.12169799539777967,1
11473,bollocks,-0.12169591460221085,2
13140,@harrywoodyy,-0.12165565982697503,1
20266,applauded,-0.12164652506510418,1
16423,justwanttorelax,-0.12162010669708254,1
19095,@jamesmowle,-0.12159609794616699,1
14839,uncomfortably,-0.12158918429946505,1
21260,@cnorman11,-0.12157420317331952,1
16674,@doodlesdaisy,-0.12156034477295416,1
22560,overheard,-0.12154518269203804,1
22690,holstein,-0.12152974946158274,1
13863,@bspencealot,-0.12152758570209475,1
3909,up.in,-0.12146961906281432,1
14202,@violetblue,-0.1214505195617676,1
15688,eaglet,-0.12143114540312026,1
23195,@aintnobitchinme,-0.1214026246752058,1
15337,~cheri,-0.12139894167582194,1
11755,@superkrystala,-0.12138342566606473,1
18057,touchdown,-0.1213451453617641,1
7588,dome,-0.12133361486760169,3
21670,@bronrsmith,-0.12133270034603044,1
23155,:-(((,-0.12129922376738655,1
11981,fountains,-0.12128680774143763,1
14458,imabaddaughter,-0.12125166006255568,1
4901,caroling,-0.12120148671712642,3
18320,helterskelter,-0.12119397852155897,1
17844,foreveralone,-0.12114925577182961,1
20098,@courtneylucey,-0.12110021909077961,1
12625,atter,-0.12108894796932446,1
13233,ambling,-0.12108582258224487,1
3483,mistletoe,-0.12107874776270659,2
20528,jaela,-0.12105313347031676,1
18857,staggered,-0.12104621202714981,1
7113,@thatwiseyogi,-0.12099674652362692,1
12127,@cmcgovern,-0.12097403487643678,1
5465,ballet,-0.12096054822335513,2
20359,path;blameless,-0.12095379829406738,1
12218,nog,-0.12095127420507987,2
5450,execute,-0.12095098670433807,2
12078,bestthingever,-0.12093530595641372,1
172,blackfriday,-0.12089349765958038,4
20646,@jaimer,-0.12085381355088502,1
10658,t.g.i,-0.12081729209784303,1
7672,@smokincguarz,-0.12078954603361045,1
14419,@borcki,-0.12077227660587858,1
13314,@paytonthurman,-0.12077207366625468,1
18960,@tomthebomb16,-0.1207678152455224,1
15635,tonga,-0.1207394523897033,1
15100,@cait_gaitley,-0.12073427438735962,1
20617,@nichole_anders,-0.12073038566497066,1
14790,crock,-0.12069815397262573,1
17392,howdoyouevenlosethosewtf,-0.12067375012806489,1
9327,showthemwhosboss,-0.12066442909694854,1
3465,strike,-0.1206431702339945,11
1797,belly,-0.12063856260168795,15
10484,allnighter,-0.12060660795116039,2
13927,tosh,-0.12058506011962891,1
9303,dayy,-0.1205755952543813,1
22430,@heatherhebb,-0.12055581651525014,1
18435,this--->rt,-0.12054859797159831,1
19174,dffrnt,-0.12052285671234131,1
17704,â€œ@nayermusic,-0.12051014187827801,2
18425,finalsweekâ€---,-0.12046104805786108,1
7003,supras,-0.12039021030634003,1
13145,ambassador,-0.12034442243007239,2
20071,@crazelegs07,-0.12032916716166905,1
10486,@craigbrens,-0.12032326800482614,1
11990,jalexanders,-0.12025365567469333,1
17362,@edeniowa,-0.12024329069888953,1
3977,byebye,-0.12022137752843015,1
8818,weary,-0.12021420825266646,2
13714,@ohhaiitscarli,-0.1202039122581482,1
17778,î€£,-0.12006885524865853,2
8418,fruits,-0.12003190990820237,5
19000,@niaphillips1,-0.11997908357283463,1
8483,arenado,-0.11997192672320775,1
597,feet,-0.11988945805986691,29
15551,@bigtimerush,-0.11982344393378393,2
10646,@m1yamazaki,-0.11981514181409565,1
6568,homemade,-0.11979708568486276,5
12926,unforgiven,-0.1197926816486177,1
7561,@villagemarket,-0.11975536442766285,1
14675,boff,-0.11971116287322514,1
10175,@djcommish,-0.1197004063244172,1
15250,@zaynmalik,-0.11968143055072197,2
13907,@brandinoelle,-0.11968115070874696,1
14901,ow.ly/7pslx,-0.11966867436338237,1
4313,tmrw,-0.11963393089787441,9
19004,schlorman,-0.11963010856083461,1
4844,factory,-0.11962864887922021,3
20764,lmaaaaoooo,-0.11959588503234614,1
10976,@takenbywords,-0.1195185511360789,2
22410,f.m.,-0.11949259090649039,1
16129,@jodiefoot,-0.11944986241204397,1
21409,boookstore,-0.11943007615896373,1
17515,mylifeisbethel,-0.11940179208312371,1
17623,@oyokigurl,-0.11939176760221784,1
16552,beablessing,-0.11936808311200667,1
5591,treehouse,-0.11935808923509386,1
18097,@carlycolgan,-0.11934169763472022,1
12997,products,-0.1193392749874535,4
894,pat,-0.1193122979358148,4
21939,@lilly00ify,-0.11920158908917353,1
8493,@luke9_3,-0.11920092864470047,1
16027,@emmyloopy,-0.11916974518034193,1
4197,sme,-0.1191652637484103,3
17488,@sarahweissy,-0.11909645795822142,1
23119,@sucreneworleans,-0.11908906160336193,1
5064,carrots,-0.11903244256973267,1
13270,sheet,-0.11900348985380467,3
17743,pgh,-0.11899878101738776,1
11711,noteventhanksgivingyet,-0.1189914000625861,11
11105,glamtastic,-0.11898920933405557,1
3141,@fixxcoffeehouse,-0.11898760057776173,1
14530,@milwiveschoir,-0.11896240764910038,1
6197,humming,-0.11889692346544117,3
17585,cookin,-0.11887455488506116,1
17972,steveadamsmusic,-0.1188695354339404,1
11217,deers,-0.1188236157099406,1
15533,immask8forlife,-0.11878968972957787,1
17431,spies,-0.11878183449015897,1
6070,grls,-0.11873386514679368,2
16764,@alyssasmart,-0.11868219935532773,1
3176,@neeeeekole,-0.1186446683994238,1
14566,wearefalkirk,-0.11863619962667721,1
4126,sideline,-0.11860912561416626,1
12788,mfh2011,-0.11858518701046705,1
21793,@avneet_b,-0.11858181519941852,1
20482,obama,-0.11855116393193885,2
8497,pake,-0.11854414816026564,1
2138,susan,-0.11853909095128377,1
9351,threaten,-0.11849942832139501,2
12986,voy,-0.11848900201676905,1
21413,@redban,-0.11848013545130637,1
13028,prescreening,-0.11844694614410423,1
2572,dentist,-0.11842503197546099,20
21484,:],-0.1183967910148225,2
2540,movin,-0.11836694478988646,2
12616,@gabygab17,-0.11834433078765866,1
16983,btec,-0.1182633808680943,1
15020,@ammmonaghan,-0.11826252584974167,1
16531,@lilysquilts,-0.1181967763213424,1
8425,#surprise,-0.11818268734220766,2
19297,hoodwinked2,-0.11815213021777926,1
18270,@sweetenedwaters,-0.11807327415003921,1
13431,@gat3studio,-0.1180445181778054,1
20057,homosexual,-0.11803759151567482,3
5644,@drmikemurdock,-0.11801841544368552,1
20389,khan,-0.11795421076921897,3
19736,@kathbthomas,-0.11788697115666527,1
10334,sample,-0.11788363270597815,2
12429,@twistieman,-0.11785917480786641,1
20580,@spongebobsqhead,-0.11784985065460206,1
12255,bundling,-0.11783747514088949,1
12138,@kelch2007,-0.11782958890710558,1
11236,captain,-0.11771611219797379,1
17125,showering,-0.11771259499293177,2
12822,@donnyosmond,-0.11767440891722172,1
163,today,-0.11764026749357713,1348
20048,jubilant,-0.11762881278991699,1
13701,@agents_of_info,-0.11756547689437863,1
11687,pls,-0.1175365916780919,3
