Word,Value,Freq
10mins,-5.360090876700269,1
anymore,-5.360350153292529,74
suspend,-5.360693522292422,1
waverly,-5.361315033456776,1
chatt,-5.363148918375373,1
204,-5.363503039814532,1
unbeaten,-5.364774926798418,1
zara,-5.36557944183005,2
fille,-5.374524907972955,1
cartoon,-5.377492078463547,2
mcdonalds,-5.378377546105185,7
contemplate,-5.379202450683806,1
starry,-5.3794382169726305,1
spotless,-5.379862566362135,1
del,-5.380225286993664,15
commentary,-5.383003076771274,2
rehab,-5.3831053448229795,2
140,-5.385803180760718,4
incapable,-5.386657952250971,1
expansive,-5.38766030480474,2
twitching,-5.38866532787506,1
+,-5.388725839438848,67
ochem,-5.394781670096563,8
behaviour,-5.396397012518719,3
smoothie,-5.399586314510088,2
ono,-5.400299918932433,1
fuming,-5.400786023470573,2
snowman,-5.4009920007083565,17
saas,-5.403297132517764,1
lungs,-5.405899062752724,9
*,-5.406150525494013,207
associated,-5.406343896302133,8
adaptation,-5.406916744192131,1
vanish,-5.407754752290202,6
symbole,-5.409234902705066,1
holyspirit,-5.410629810380669,1
fa,-5.412199081180006,9
15minutes,-5.412322371441405,1
ol,-5.412767387897475,5
characters,-5.413399485260015,6
bratty,-5.413522323709913,1
blast,-5.414418746888259,7
submissions,-5.415177132796089,1
saudi,-5.415327972557861,7
bldg,-5.4186980633676285,1
ptl,-5.418789617484435,2
denys,-5.4237295490456745,1
carnival,-5.42395605344791,3
classic,-5.424836204998428,20
poachers,-5.425432791060302,1
rubbing,-5.426190920319641,8
rebooked,-5.4267180073075,2
claude,-5.427783784194617,1
texting,-5.428539767861366,32
train,-5.428923370782286,71
centers,-5.4289705997071,1
corporations,-5.429906489502173,1
squeeze,-5.430639912181505,2
australian,-5.434497174341232,5
time,-5.43505220965244,1235
2moro,-5.43557666351262,1
daft,-5.436306353396503,6
terrifying,-5.436523698590463,4
campbell,-5.437178898107959,5
arrest,-5.437744435024797,3
downs,-5.438901005254593,1
titanic,-5.4399460193526465,2
128,-5.441448840974772,1
brightside,-5.4448208125832025,1
helpmate,-5.4453179293486755,1
sectionals,-5.447284658905119,1
runnin,-5.447310590025154,1
reporting,-5.44972912465164,1
clinching,-5.450691427919082,1
bah,-5.451082961066277,2
tremendous,-5.451657759404043,2
zainab,-5.451769846782554,1
wolves,-5.452093445812352,3
altitude,-5.452252133967704,2
conservation,-5.452694343242911,3
jurassic,-5.4547235166537575,2
ashamed,-5.4564556212571915,4
roller,-5.458392397194984,4
declined,-5.462302491578157,1
noo,-5.462771776539739,5
cw,-5.464613394695334,1
fondly,-5.466295769496355,1
kardashians,-5.466403063677717,4
dam,-5.466784368341905,22
desire,-5.468106562184403,15
porto,-5.46870623419818,1
intersection,-5.468768337996153,1
spiral,-5.469991253106855,3
resist,-5.4704285406915005,8
networking,-5.470711693866178,8
relief,-5.474225100748299,10
macbook,-5.475712056519114,2
overrules,-5.476844902994344,1
observations,-5.478911479003727,1
doubly,-5.478923838585615,1
up.in,-5.47953313117614,5
button,-5.479768330871593,10
contentment,-5.480118000181392,3
croatia,-5.480585413461085,1
crucial,-5.4808922275551595,1
contacts,-5.480904667092545,9
pound,-5.4813615142484196,6
alc,-5.482318764174124,8
procrastination,-5.483123238605913,5
equaling,-5.48327473536483,2
defuse,-5.484124075161162,1
teleseminar,-5.486261315229626,1
wax,-5.486966751981527,8
purr,-5.487821154267294,1
melbourne,-5.488270778529113,7
christian,-5.488456406732439,13
styling,-5.490058409923222,1
juliet,-5.490496910628281,1
hyperbole,-5.491102188534569,1
sensation,-5.491156064032111,1
phd,-5.492176540858054,1
mutual,-5.493413296811923,1
sy,-5.494276950048516,1
nature,-5.494286730885506,11
kermit,-5.495529472478665,2
roxy,-5.495765476431643,1
elimination,-5.496303827640077,1
unfinished,-5.4974586009047925,2
loveu,-5.500828319374705,4
coupon,-5.50114501779899,1
santas,-5.5017948885506485,1
ipad2,-5.502629083261127,2
hugging,-5.502646251150509,2
safety,-5.503012636625499,4
broadcast,-5.503928176738555,1
squash,-5.504755006665619,7
bats,-5.5059277973032295,1
regreting,-5.506309475400485,1
beastin,-5.506339735651636,1
forms,-5.510188913875027,3
dating,-5.511774597856856,6
diet,-5.517876885460282,11
vibe,-5.521715237118769,6
tx,-5.525233687018044,35
twice,-5.529529202380218,12
questionnaire,-5.5314533135679085,1
svu,-5.532593511881714,4
gleason,-5.532997657057422,1
brake,-5.535325747856405,2
smearing,-5.537244256658596,1
cough,-5.540371196970227,8
buttload,-5.54039395968357,1
bagels,-5.543563593382714,7
labours,-5.5454153361788485,1
promises-,-5.5460432770778425,1
height,-5.546598075670772,3
sexual,-5.547256365374778,3
fender,-5.548505662416574,1
approx,-5.550918313907459,4
alien,-5.552729224262293,6
emory,-5.553946680229274,1
ccd,-5.554729585768655,1
bout,-5.5559752650151495,153
ara,-5.55882856430253,1
meaningless,-5.56177190161543,1
cullen,-5.562023259495618,3
china,-5.562597069743788,5
isabel,-5.56276379164774,3
cost,-5.564893968969045,6
shining,-5.568652337199296,12
ex,-5.570014563432778,20
compete,-5.570059217880043,4
-john,-5.5720277237996925,1
loathe,-5.573423743597232,2
relaxation,-5.5735799770882295,2
philip,-5.574236334636225,1
marias,-5.574536096130032,2
correlated,-5.5751432669349015,1
33.6k,-5.575641341332812,2
confidence,-5.577237214194611,26
beagle,-5.577885104197776,2
preserver,-5.584667963452375,1
consume,-5.585266501875594,1
ughh,-5.58571706560906,6
tigerfish,-5.585754993429873,1
birmingham,-5.588603890966624,2
arne,-5.590900464216247,1
ferguson,-5.596799562743399,2
downloading,-5.597409619687824,1
abundance,-5.597572931415925,8
violent,-5.598322038043989,4
wahhhh,-5.5995502709411085,1
enraged,-5.600790244105156,4
retrieve,-5.601041345275007,1
serena,-5.603753103525378,1
misunderstood,-5.604830724536441,3
©,-5.606399384676479,45
lang,-5.608762972020486,2
fulfilled,-5.608993534813635,4
utter,-5.609291399596259,3
laborer,-5.609301275777398,1
bitchin,-5.610510226440965,1
championship,-5.611013559333514,37
indian,-5.612270603160141,24
steaming,-5.612406541767996,1
roam,-5.613080780211021,1
animation,-5.614653085358441,1
waaaa,-5.618017478642287,1
rememba,-5.619545827619731,1
mv,-5.6234621082257945,10
chester,-5.625076781434473,2
bitching,-5.625997791663394,1
inquisition,-5.628257508506067,5
twain,-5.6287469907838386,4
ed,-5.62902055583254,26
furious,-5.629267457101378,1
caf,-5.6302967038645875,2
files,-5.630641881813062,1
byy,-5.631632204182097,3
inns,-5.633406671677221,4
qt,-5.635525569901802,2
2001,-5.635913702019025,1
uphold,-5.636299598030746,1
brixton,-5.637291261373321,4
hampers,-5.637746519641951,1
truepower,-5.6378018883406185,1
unload,-5.640191345126368,1
pray,-5.641283757111523,22
calligraphy,-5.643903906806372,1
3year,-5.644299824401969,1
western,-5.644356049502676,10
fattening,-5.645170021045487,2
heel,-5.6470464516896755,2
marcel,-5.647594623547775,3
shops,-5.647751269600121,9
series,-5.650525827193633,13
urg,-5.651059673225973,2
precious,-5.653317474061623,5
detention,-5.654516269743908,3
cheesed,-5.657473464438226,1
horn,-5.6579424149604165,9
nasty,-5.657994388311636,28
spa,-5.658876875357237,2
generation,-5.660689942276804,6
ot,-5.660797617339995,1
foods,-5.662559040734777,1
4-day,-5.6633052341785515,1
holidays,-5.663545036695723,48
material,-5.663850063516293,12
denial,-5.664799661608413,2
waxahachie,-5.664808771181924,1
responsibility,-5.665119789657183,1
fierce,-5.665839681634679,6
t3,-5.6665485072662705,1
aâ,-5.66753883351339,1
accumulation,-5.668380706978496,1
day3,-5.669355618178088,1
outlets,-5.670023865823168,5
dressing,-5.672255168290576,13
tenn,-5.67231750904466,1
wade,-5.672994100739743,1
nichola,-5.673090445412527,1
pitkin,-5.673563435746473,1
julian,-5.673634615086485,1
amp,-5.677921685215551,2
sugars,-5.678152328560827,1
smash,-5.6791890721724485,4
wakeup,-5.679526229607291,4
soo,-5.67978334286272,35
interviews,-5.681443048204528,5
cla,-5.681449959200108,1
liberals,-5.681857308518374,1
georgian,-5.682216550630983,1
yee,-5.683460690459469,4
fortunate,-5.683647987316363,2
lighten,-5.684770816587843,1
-100,-5.685490201925859,1
die,-5.685889810876688,65
motivator,-5.687226175265096,1
siesta,-5.688656165089924,1
withdraw,-5.689808547889697,1
2x,-5.690142711508088,1
downpour,-5.693710230872966,4
westlife,-5.694941737878253,2
egyptians,-5.695191688115301,1
truman,-5.695331160968635,1
alloy,-5.69948575340095,1
transport,-5.701697825599695,3
1000,-5.701761549455114,7
sacrificed,-5.70176879822975,13
various,-5.704524405824486,2
hob,-5.704899653646862,1
recounting,-5.706529372371733,1
peru,-5.707974026969168,1
orgasm,-5.708443907394212,2
synopsis,-5.715837583586108,1
deconstructing,-5.7181239984347485,6
day2,-5.718404656596249,1
christie,-5.719727759453235,1
logs,-5.720175385242328,2
soccer,-5.721423361974303,16
windows,-5.722533489861235,5
righteousness,-5.724441973041394,3
punished,-5.724918405059725,1
sophomore,-5.725261137995403,1
reggae,-5.725599145764136,5
cs,-5.727129590231925,2
betrayal,-5.7277763767924625,3
evoking,-5.7280484274888295,1
pendants,-5.728389115596656,1
highschool,-5.728451443166705,12
bugger,-5.728579457907472,1
sed,-5.730616555752931,1
aish,-5.731212720449548,1
combination,-5.732160090352409,3
awkwardness,-5.734618503425736,5
mandate,-5.734753823489882,1
anne,-5.735773743097525,1
6.30am,-5.735878444509581,1
battery,-5.73640717449598,4
eaten,-5.737931608280633,8
comforting,-5.739984146261122,1
cossie,-5.742316540869069,10
rouge,-5.7440101734609925,1
urban,-5.745165431508212,6
progressively,-5.7454181309149135,1
chng,-5.746193623286672,1
charger,-5.74919753971335,23
reindeer,-5.749560774464044,2
gays,-5.749762561667012,1
scholarships,-5.7503042580065085,1
chilled,-5.750947174732573,18
wisco,-5.752531865378842,1
international,-5.752616572368424,3
sucked,-5.756743728707079,1
chips,-5.7572399968485115,7
edit,-5.757522861124016,3
stitches,-5.757597334697493,1
tramp,-5.75877335559926,1
hallmark,-5.758973867275927,2
bear,-5.759269755959394,30
livin,-5.759273141346057,4
punching,-5.762557464448037,10
blocks,-5.767873799690278,4
ltc,-5.769174867658876,1
sweating,-5.771449791092891,3
disco,-5.77199126935011,1
reference,-5.774509422248229,3
puddle,-5.77651900483761,5
chewin,-5.780303138795716,1
due,-5.780401039053686,145
compass,-5.780409297614824,3
foreveralone,-5.782319972844562,2
survive,-5.783447294321377,3
beat,-5.783855268964544,56
euro,-5.7856554696918465,4
layers,-5.78687787814124,2
destiny,-5.787236384901917,3
n9,-5.78931643080432,1
travelling,-5.789419120515959,1
sum1,-5.789902161632199,3
tardiness,-5.79159210906073,1
marquez,-5.791821034974419,1
flap,-5.792524820870312,1
puppy,-5.7931232470000396,22
tryit,-5.794433739152737,1
scatters,-5.796309637371451,1
destroying,-5.79635000549024,2
1500,-5.79641313960019,2
bottega,-5.796506070866599,1
sweaters,-5.7977411325555295,2
increased,-5.797931246343069,1
pinkberry,-5.798844311357243,3
greek,-5.799438492991612,2
men,-5.800828747480409,39
healthful,-5.801163902404369,1
scholarship,-5.804385699040722,2
competitive,-5.805236037085706,6
bull,-5.8067922209447715,6
kissed,-5.80812888185028,1
parameters,-5.809347803416131,1
maaf,-5.810474523954326,7
covering,-5.812405868600763,1
"17,000",-5.814072171298903,1
overriding,-5.814365867256129,1
1503,-5.814530239920714,1
postpone,-5.81458079731965,1
unplayed,-5.816558079328388,1
aus,-5.81713316601963,1
ry,-5.817575661698356,1
shrink,-5.8176581440493464,2
housewives,-5.819085024180822,3
francisco,-5.819655706094636,3
motivation,-5.8210316311742645,29
nds,-5.822292848140933,1
5000,-5.822421320073772,13
120,-5.822639713438548,1
commitment,-5.823526941661839,1
foreskin,-5.827353775537631,1
ughhhhh,-5.828119123005308,2
disabilities,-5.828648380775121,1
couch,-5.831162402933842,32
demands,-5.8316262520129385,3
windscreen,-5.8317440684186295,2
whilst,-5.832207360062739,17
depresses,-5.832449450772401,1
invincible,-5.833189962359029,1
800,-5.83467329821724,2
tuna,-5.836191060981946,5
meditation,-5.8363276569562,2
mulled,-5.838001517346129,2
nightmare,-5.838381321293127,15
winchesters,-5.8412438709056005,1
duplicate,-5.842290493368637,1
mega,-5.84433666687255,1
indefinitely,-5.84760060661938,1
unpack,-5.847917585255345,8
grapejuice,-5.850116237445036,5
triumph,-5.850558670790633,1
discriminate,-5.855890044447733,1
panache,-5.8559976205579005,1
heavily,-5.857105222905375,2
shut,-5.857458945583858,21
esque,-5.860736123417155,2
tenders,-5.861817450673698,1
conspire,-5.86274741802481,1
constricts,-5.863901313634415,1
clenching,-5.868530429375824,8
lucifer,-5.870948974305065,1
relationship,-5.8713397164247,34
mediocrity,-5.871639548749954,1
rights,-5.872882864177882,5
laundering,-5.87294247132013,1
orville,-5.8741317393723875,1
desserts,-5.874433442018926,1
hollydays,-5.87480701689492,1
mvp,-5.8749043211646494,1
organizations,-5.876142868102761,1
cuba,-5.87623456295114,1
plus,-5.876262890218641,40
futures,-5.8765699300856795,1
hiatus,-5.877130302600563,2
myspace,-5.8781827699858695,1
supreme,-5.878951938269893,3
hoedown,-5.878952022409067,1
candied,-5.879269127370208,2
strong,-5.880387339464505,43
winds,-5.882537370474893,2
suspended,-5.8834498366340995,6
journal,-5.885738719123765,5
physics,-5.886119493545266,18
argue,-5.886442832430475,3
boots,-5.886546949739568,30
steam,-5.887561394250952,8
jacq,-5.8890978731215,1
rar,-5.889478245415376,1
rescue,-5.891358114349714,14
gooooood,-5.893397972045932,1
jobe,-5.894557559164241,1
devon,-5.8961051881778985,7
pong,-5.896989470144035,1
assistance,-5.898454030228095,1
manhood,-5.898511958937888,1
reflectin,-5.899569766537752,1
fear-,-5.899679232155904,1
foot,-5.900574497416528,15
track,-5.9010700197541155,30
childish,-5.901966092540533,10
refusing,-5.9025981153099565,5
motorola,-5.904246028840134,1
ducks,-5.9051737658446655,1
commissioner,-5.905185810435796,1
aristotle,-5.906241449061781,1
boud,-5.907934777729679,2
booming,-5.909502631533542,2
chili,-5.911109796021265,12
smyth,-5.911973575770389,7
fudges,-5.915250183665194,6
gross,-5.916473003977444,23
shadow,-5.918036034345278,12
component,-5.918968346348265,1
lockdown,-5.919758754549548,1
psn,-5.922323231279734,1
void,-5.924909439010662,4
cranberry,-5.925304375588894,2
commandments,-5.926289549723151,1
pussies,-5.92699690363952,1
fingers,-5.927257467294112,6
solitare,-5.927796161908191,1
gangster,-5.9278278754864,1
avoiding,-5.929042288684286,9
baseball,-5.9298932001656794,10
caffeine,-5.930360896047205,10
trace,-5.933006513150758,6
sebastian,-5.937434313294943,1
jive,-5.937995567983307,1
performace,-5.939062249755807,1
fucked,-5.939212406985462,49
farming,-5.939467007352505,1
lvs,-5.941287834168179,3
core,-5.943018789053895,9
preventing,-5.944119194733503,1
depend,-5.944200583253405,1
faces,-5.9454396034707315,25
privileged,-5.945597230122075,10
baileys,-5.945971531480609,4
ascot,-5.9526550469927315,1
mack,-5.952667470119195,1
robs,-5.95282618810424,4
aimlessly,-5.9548144859145395,1
scratched,-5.958214459504234,1
hormones,-5.960597545916244,1
paint,-5.961415965335618,16
wake,-5.9614216894769925,121
championships,-5.962113859219244,6
nurtured,-5.962391910026781,1
null,-5.963584391945915,7
chutney,-5.964276097598486,1
hoods,-5.964915066300819,1
precal,-5.965445102614467,3
bella,-5.96631460840581,1
liv,-5.966705518774688,1
absorbed,-5.966840207627683,1
duetting,-5.968619814899284,1
pimple,-5.968777897694963,1
carborator,-5.970395853597438,1
doorstep,-5.970811591774691,6
imagen,-5.972593213518849,1
undigested,-5.973744989489205,1
uncertainty,-5.975718159235839,5
clemson,-5.983591830241494,1
arrogant,-5.98381485081336,1
joyness,-5.984683612448862,1
replace,-5.984941411647014,16
aunts,-5.988821564649697,3
conditioning,-5.990026147861499,5
mode,-5.991735460716882,5
hairy,-5.993229335319484,1
civil,-5.993675036497734,3
mediawiki,-5.995291695784545,1
vouchers,-5.995811958913691,2
dull,-5.99690857398673,3
sequel,-5.998965765364119,1
metronome,-6.003347280668095,1
oatmeal,-6.004329698858783,2
firms,-6.004832767823245,1
viral,-6.008406514156377,1
cases,-6.00919042526948,2
alcohol,-6.010205548071099,13
ca,-6.010889579643845,848
transportation,-6.011323204264045,1
7.50am,-6.012729078764096,1
¥,-6.016305565426592,77
von,-6.01631256746623,1
links,-6.018083193133862,1
kfc,-6.018814544127963,1
fraud,-6.019865549169481,1
reservations,-6.019923926935007,4
a.m,-6.020767770700331,1
mel,-6.0208969180239365,1
overboard,-6.022622749158472,3
grasping,-6.022687529155519,1
legs,-6.022889023690368,18
cosmo,-6.023573009217216,1
christmas,-6.0243688460905105,1199
f150,-6.028357950875943,1
beatrice,-6.029692378011532,1
twin,-6.029702909101616,9
politicians,-6.030464834388113,3
housing,-6.03101479774341,1
westham,-6.032363206439186,1
coupons,-6.032459068112075,1
akon,-6.035012495762203,7
argument,-6.038052646974393,6
deck,-6.038081160353613,6
rinsed,-6.038223861716688,1
rally,-6.038401957957831,7
marshmallows,-6.038623727625236,2
converting,-6.040374193544267,1
esp,-6.044861137095722,13
dulwich,-6.045006620057393,2
leveling,-6.045453443948645,1
widen,-6.045793721830705,1
anja,-6.046544402546715,1
treck,-6.049700204259352,1
devil,-6.051213931583334,16
meals,-6.051337778306333,3
aisha,-6.051863710948965,1
curl,-6.0519514051266015,6
screening,-6.052954817831051,1
growl,-6.053196032298729,1
i.s,-6.055593164986931,1
spare,-6.056812897804775,5
horrifying,-6.058434121630853,1
enrique,-6.061896147264633,1
fatty,-6.062395573142567,2
byron,-6.064218911342323,2
stinky,-6.065770190820331,2
scrooge,-6.067207495041657,2
diaries,-6.068676582663102,1
sadistic,-6.069004280325316,1
screenplay,-6.070797574007884,1
tangible,-6.073775230062893,1
productive,-6.07443636917742,13
2hr,-6.0751344626478385,1
failed,-6.077939304348547,16
heart,-6.078746618441073,165
unimaginable,-6.079402566421777,1
photoshop,-6.08004034779151,1
cherish,-6.080925821035635,7
ni,-6.081229964387603,1
repairs,-6.082442346945754,1
guetta,-6.083125397912227,5
espn,-6.083669562183786,5
123,-6.085641046753153,1
adjustment,-6.087424283919972,1
naval,-6.088336761109531,1
square,-6.0907454045409395,6
placebo,-6.091368541645352,1
pints,-6.091453901492059,4
lob,-6.0928633234943845,1
hot,-6.093603189186979,119
projects,-6.096120370464632,8
detest,-6.096469118474488,1
fridays,-6.100980680146677,8
undone,-6.101884032657836,7
chicago,-6.102970182633726,8
sex,-6.105002343509113,56
mighty,-6.1053985942853615,1
norton,-6.106311911367811,1
