Word,Value,Freq
indelible,-8.316858071564639,11
stuff,-8.321440495317802,215
burp,-8.322838346706703,1
peeked,-8.32321275578579,1
write,-8.326953780517215,210
win.i,-8.329333830683026,1
syndrome,-8.331140275528014,1
rayon,-8.333376210532151,1
flirted,-8.334113644668832,1
1.75,-8.335858203616226,2
subtracted,-8.341627465444617,3
runs,-8.343283137015533,144
38,-8.345195471891202,1
22,-8.345862058195053,29
17,-8.346220624167472,25
stretched,-8.348261878127232,4
dueling,-8.367185627284925,1
chewing,-8.367709764977917,63
loosening,-8.373646161839133,1
images,-8.373659927063272,48
hr,-8.374336677836254,1
conceit,-8.37513656495139,5
altenative,-8.375774042215198,1
juggernaut,-8.375942929269513,1
2and,-8.37907100855955,1
deny,-8.383526736288331,1
bumbling,-8.390580550505547,1
eventual,-8.391766123881098,1
wrenches,-8.393571856955532,2
indication,-8.400754306465387,2
expeditions,-8.40377601084765,13
offset,-8.404892801539972,1
morbid,-8.405424113210756,5
least,-8.409882967214799,626
cosmetic,-8.410317947447766,1
jostle,-8.410398193984292,2
changin,-8.412283075333107,1
mileage,-8.414635221764911,4
al,-8.41528055301751,11
painter,-8.416025709535461,71
steeped,-8.416780726343859,1
zoomed,-8.41886652004905,2
pentagon,-8.421566420525778,6
maneuver,-8.421785625687335,47
ignorance,-8.426897084282245,1
rr,-8.42808333109133,13
rat,-8.42980896634981,36
sweep,-8.430012842465658,4
blizzard,-8.431122735026293,1
dampness,-8.434099528589286,12
unspent,-8.435741462861188,1
gps,-8.436345447902568,1
exponentially,-8.437384866760112,14
throttle,-8.4391045148368,29
judgment,-8.450240149802994,1
fact,-8.450398602959467,607
till,-8.454922135832021,85
paul,-8.45731239800807,1
12,-8.4643642102601,256
small,-8.465056585439015,1349
fool,-8.465622626856202,4
respect,-8.468640302424319,21
movement.2,-8.474945804657182,11
cthulu,-8.479919930920005,4
moral,-8.481493059254717,2
deals,-8.485628350201296,8
presumably,-8.492149791796692,12
quests,-8.493263837590348,91
5-years,-8.49999002343975,1
negotiated,-8.50350016541779,1
labeled,-8.509811641459237,6
concentrate,-8.516796858311864,6
suffice,-8.520072318544408,3
smells,-8.523203370714327,20
newbie,-8.525418324843486,4
smelling,-8.527134495903738,3
discussing,-8.530784733273322,15
luke,-8.534859594888985,5
dyed,-8.538130912696943,2
consolidate,-8.547157913446426,4
tenders,-8.553393643931486,1
pegboard,-8.562494638725184,10
34,-8.565345529292244,6
"7""",-8.567620355257532,1
potty,-8.570262879191432,140
curtain,-8.572015324876702,1
plethora,-8.573570461678173,3
technically,-8.574093635194004,16
relate,-8.576904753397685,4
sunday,-8.577944657517946,10
toys,-8.581702692757972,1888
appeals,-8.582070506905438,8
tinkly,-8.586522083962336,1
st,-8.586626974167302,3
intimidate,-8.59249412047211,2
visuals,-8.594600298441947,16
hullabaloo,-8.594640490307938,8
macaroni,-8.595433133887127,1
abbeys,-8.597205006226432,1
ten,-8.597976114309859,162
computer,-8.606454485328868,91
odor,-8.610363607032923,61
seconds,-8.612413582501176,208
sheer,-8.614408162538894,12
attending,-8.615450220851926,1
parker,-8.617141989613629,8
drizzt,-8.617585079889977,18
aforementioned,-8.62923865270568,2
rubbing,-8.630958788678981,19
experiences,-8.636075007794716,11
2000s,-8.639114205405349,1
ukraine,-8.640735830747872,1
hinderances,-8.641233802743955,1
ooh,-8.642295472702244,4
concept,-8.645886919519398,385
withing,-8.64820328017231,10
correspond,-8.64870677673025,11
mom,-8.65026298374869,280
minimal,-8.651579416058667,29
mazes,-8.656078844491276,6
rotate,-8.658444071741542,51
opportunity,-8.664010311360471,83
fel,-8.664043841155944,4
"""""i",-8.667198246943371,2
politically,-8.667221084004268,20
collecters,-8.672926360159181,1
thru,-8.67539927083999,24
binky,-8.677096107858233,1
scare,-8.682303575915284,25
ordinary,-8.68961012433283,7
leveling,-8.697557980674901,2
angled,-8.69877225230448,13
lite,-8.69895000004908,72
soth,-8.699961565434933,1
helos,-8.712342901853845,1
sault,-8.71736034337664,1
slaughter,-8.723533044394571,1
bumbles,-8.726934297126718,2
occasionally,-8.726944182650186,38
water.the,-8.733757833717391,18
nickel,-8.734222234546905,2
breakable,-8.734429414384067,4
borrowed,-8.737458681804128,4
woa,-8.742530219024047,4
paragraph,-8.74703918787418,1
conserve,-8.74760543605953,3
clambering,-8.75257321773097,1
stuffers,-8.759107437334023,5
30,-8.760485641891137,414
pens,-8.761930990061956,13
launching,-8.764371219906025,8
exclusively,-8.77163432247471,3
costco,-8.771934169635642,1
dentist,-8.772514670155942,5
manhole,-8.774112944141962,1
goodbye,-8.78170922625577,16
cleaner,-8.787636041874066,28
explicit,-8.790607363772324,1
eric,-8.793030460597947,3
ought,-8.798198708689597,16
towards,-8.801132737891749,63
spoons,-8.803830313729122,6
milking,-8.808811357353989,1
dainty,-8.814985161006916,1
heroic,-8.815877205110155,8
dense,-8.81803590990603,3
depending,-8.818742431962164,159
furthermore,-8.819035854045069,2
pathologist,-8.823265252402052,3
difficulty,-8.823816452524625,103
eternity,-8.82413613400422,1
counted,-8.825944526935928,9
falling,-8.825958805449773,218
adjust,-8.826753216504585,48
cognizant,-8.827302388148382,1
soaked,-8.828928996896138,3
outweighed,-8.82965598537703,1
jist,-8.834737094861339,1
nowadays,-8.843202580523212,8
curriculum,-8.8475213284255,6
much.i,-8.85288142511854,10
fatal,-8.855907482095063,20
v,-8.855915364154498,5
downshifting,-8.85664837884542,2
fell,-8.858520377718378,180
textures,-8.859731452073902,12
exclaim,-8.861138579319231,1
frem,-8.86185371153988,1
gaming,-8.865683857700787,143
praying,-8.867536964047758,3
imperium,-8.871746617602184,9
receive,-8.872898577479646,113
knive,-8.880326798767783,1
spacial,-8.880444717709906,6
upsets,-8.887280236929655,13
blister,-8.896263102185912,2
designers,-8.90259663714096,38
fractions,-8.902774101356044,9
fashionista,-8.908733304357156,1
spoon,-8.912414883569,17
iconography,-8.919395866396371,2
die,-8.925732524658088,177
black,-8.929303105149302,195
top-,-8.930098344440921,1
enlist,-8.930795691441745,1
darts,-8.931402598391287,39
occurred,-8.940782011777628,6
crowned,-8.942647880525328,1
spying,-8.944860544288531,1
faceted,-8.945470351318363,1
dabble,-8.952351720246952,1
factual,-8.95543864017418,9
finger,-8.961706246249378,167
llama,-8.9674850711599,9
korea,-8.973926912411116,1
bcs,-8.974309212411754,1
parlance,-8.975655167338118,1
bolt,-8.977617239579558,41
multiples,-8.978538410330657,2
distinction,-8.978596887434833,1
greate,-8.980150084302295,1
wolverines,-8.98046830308158,1
baggage,-8.981233332422562,3
specifically,-8.983832864207216,33
it.-,-8.992373989516636,2
shortcomings,-8.993044623784954,1
vote,-8.993153064860962,5
stops,-8.996500315726735,58
unblock,-8.996524470043369,1
grap,-8.998097067509661,1
disappears,-9.006575786559551,4
outlined,-9.007149893499445,2
grab,-9.008085390087217,97
practically,-9.008200179399864,32
translation,-9.011353011534084,1
decreasing,-9.011497227242216,1
pat,-9.011793011450209,4
christian,-9.012951910262927,1
coos,-9.023634835779376,2
besides,-9.032519456755836,86
reasons,-9.04459517612122,84
prone,-9.04782163217169,6
whit,-9.048337785061449,1
parting,-9.051165130818845,1
places,-9.060374936379958,132
possibilities,-9.06068954593502,39
pediatrics,-9.060868722925079,1
playstation,-9.061666398716625,1
newspaper,-9.062941864482127,2
smack,-9.06677051918814,7
facts,-9.076223757991102,23
significance,-9.076235377578996,4
indirect,-9.076289908960462,1
rush,-9.078605268572574,36
binocular,-9.084370789627428,23
oblong,-9.086000167939346,9
paved,-9.086893445550231,1
copious,-9.092175018507987,2
manipulation,-9.092578016701736,13
canadian,-9.096175510407193,4
amusement,-9.09827046294231,5
phase,-9.101775982708205,93
infant,-9.11676830711076,59
cross,-9.122780039673671,46
looks,-9.1250807371689,696
jet,-9.125143048586324,1
buttons,-9.12614010029938,343
pump,-9.131624081928749,95
tizzy,-9.132952483254485,1
dissolved,-9.134373144159326,1
ogo,-9.13910141447559,1
exceptions,-9.140293185133487,4
preview,-9.142924755855347,1
remedied,-9.145019592309836,11
folds,-9.147626509933616,40
frisbee,-9.153584812709596,13
result,-9.15715864431695,86
half,-9.1606419357704,313
access,-9.164927738973347,9
huh,-9.166546423366526,16
fo,-9.16702498646464,1
dart,-9.176552693534177,3
dyes,-9.177124237001408,3
bias,-9.177764849038795,3
couch,-9.182111997972243,22
slinkies,-9.185177791030583,3
@,-9.18583485428826,9
suggestions,-9.187613422051072,15
improbable,-9.196661689085886,1
halves,-9.201471337815747,5
tossing,-9.202976404107176,7
up--,-9.203379658807535,1
portion,-9.204232982359827,43
don't,-9.20424577587437,2
choices,-9.205371566466056,85
limbs,-9.205934949335642,1
lullabyes,-9.210833112651017,1
translated,-9.218225301276107,1
printed,-9.22130718221888,55
strike,-9.222172868147027,1
grasped,-9.226413330470677,5
personally,-9.228797460822534,84
why,-9.230153107142542,662
enamoured,-9.233220741560217,1
iwith,-9.233768784324639,1
comming,-9.238711297744885,2
place.3,-9.240458374348236,1
prestigious,-9.250119043426821,2
underfoot,-9.252587795897853,3
--we,-9.253427330288105,1
particulary,-9.255482510008733,1
sometimes,-9.258173843612894,569
assume,-9.258320708759129,55
ken,-9.260650360491127,1
"""star",-9.269137029536068,1
assign,-9.269589530304074,8
trots,-9.269715196511243,1
anybody,-9.271930506569333,13
intensley,-9.274504979373887,1
peple,-9.276450349600054,1
redeploy,-9.285780831123702,1
virtually,-9.289829989342252,43
delay,-9.295636849012226,15
induced,-9.29737003124319,3
too.for,-9.299058538279496,1
cd,-9.299632799811661,11
blak,-9.301117884722771,8
rivers,-9.301726618548855,2
phrase,-9.315910303848796,38
recreate,-9.321597475209273,3
scarcity,-9.32906830945285,1
outgrow,-9.330953641358064,5
straightening,-9.335577608799213,1
enact,-9.33632095064604,1
stuffing,-9.336577938258415,10
thirteen,-9.341056672739796,23
fiance,-9.341276272723917,35
cleaners,-9.343706278508762,2
go.this,-9.345938945189118,1
transferred,-9.348607892956352,1
bothersome,-9.349988919100724,1
simplier,-9.352086661499925,1
"mountain""",-9.353536334296223,1
converting,-9.36024139867368,3
returning,-9.364948539878242,134
chords,-9.368489505024627,1
seems,-9.369799865642563,729
elimination,-9.375752709340304,29
braaaaains,-9.375807363423519,1
gnawing,-9.376276928800507,1
dangerous,-9.377249989798656,85
dies-,-9.390531129116425,1
situation,-9.391444567474537,19
ironic,-9.392321606632322,13
buzzard,-9.394892040989362,2
seatbelt,-9.400482203171123,17
notwithstanding,-9.400627527036704,1
4.0,-9.402305822892231,2
lamb,-9.407464907162648,10
describing,-9.408755791722797,3
it.i,-9.410111848730594,15
es,-9.41041040365235,13
dove,-9.411301864951383,2
bec,-9.414697749369225,1
2d,-9.417416255222633,1
"""""krassis",-9.426708433325985,1
realistically,-9.430026928079315,2
useing,-9.432236387649027,2
teached,-9.432777480804361,1
concepts,-9.43337354058167,41
1hr,-9.434034946621978,1
discussed,-9.437345370126422,1
disclosed,-9.438013819395564,10
rushes,-9.448054803229752,1
dock,-9.448476328107063,1
sign,-9.44893610177678,48
forge,-9.458935717470013,4
insight,-9.461240348638967,4
up.i,-9.461267009144649,2
teaching,-9.464288665272761,262
inclusion,-9.466882781023742,3
poisoning,-9.471155446066405,2
1976,-9.475301995320478,1
1970s,-9.477586239969241,2
slotted,-9.478126353933476,14
confirm,-9.478209971101023,2
even,-9.480609299935168,3043
outlines,-9.485688338056207,3
thougt,-9.493380120315123,1
others.the,-9.500390557630453,1
9months,-9.501447699498385,1
6mo,-9.50150593807848,1
15,-9.502879263018258,272
hand.the,-9.523287086078199,2
winding,-9.524358608294278,29
peck,-9.528444355950342,1
stephenie,-9.53198697580956,1
windmills,-9.538323382003,1
going,-9.539280032560782,1086
granparents,-9.541990799130872,1
wedding,-9.54515052260831,15
whammy,-9.549139655136969,3
dunks,-9.54939424287295,1
laika,-9.551229118391348,1
time.5,-9.554732969612814,1
immediately,-9.55725306487875,258
mine,-9.55839894834935,299
length,-9.561878366512246,86
grade,-9.563136796234176,72
ahold,-9.563626601244323,1
fuzzy,-9.568468100595055,4
forum,-9.568547708639016,1
kfc,-9.573371315607801,1
simulating,-9.573430466582067,3
retain,-9.579503553453833,4
close,-9.580427451001015,377
19,-9.581472470017616,23
church,-9.591086679021828,34
bungie,-9.596073843596969,1
buggys,-9.598641914581094,1
yr,-9.604502396512544,266
it.so,-9.608019660459831,21
marked,-9.610314670775551,25
fetch,-9.610547912714537,14
measured,-9.612872923025861,5
loan,-9.6141840639757,30
floated,-9.614851312944666,1
outgrew,-9.618078938452527,26
decides,-9.61881185976381,18
sufficiently,-9.620447475477704,2
grief,-9.622062861279119,1
rugs,-9.624886623918428,4
ching,-9.62925683936919,1
dozens,-9.629792405641638,33
tradeoff,-9.635525983991101,1
yoyo,-9.63617758237524,20
shirt,-9.640615517513652,21
ons,-9.640852839620493,12
locking,-9.656364059803309,6
"""""hey",-9.659867574082455,1
outlining,-9.672342218691483,17
upside,-9.675015391316265,80
tab,-9.6766933031613,4
thickness,-9.678879924700595,37
posting,-9.679357748871553,17
1.00,-9.682959771773312,1
more-,-9.69045121583622,1
tooth,-9.698453485383652,55
models,-9.699975243303925,73
arejust,-9.700403862225357,1
coz,-9.710734614171088,11
saber,-9.715913185849786,1
allright,-9.72223690681858,1
sufficent,-9.722564974650595,1
september,-9.728592349369137,2
tattletales,-9.732036162167788,11
unbeknownst,-9.732642456074245,1
budget,-9.733474504144397,24
extend,-9.73583856219193,15
john,-9.73717324133031,90
fidgety,-9.7407176362467,2
3.5-year,-9.74199722740741,1
cranky,-9.748814941442106,82
steal,-9.74897600337863,26
electromagnetism,-9.751079447218217,1
paticular,-9.753470358962659,2
04,-9.755545148160309,1
shops,-9.755572878922976,9
stated,-9.760123085296073,53
filters,-9.765584479027893,1
lily,-9.767516588093713,1
oohs,-9.77185127325356,1
fancier,-9.77322550676763,3
33,-9.774789759074338,23
enforce,-9.777874690305907,3
endings,-9.787923083349597,1
catches,-9.789742034692608,5
insists,-9.792949509981554,3
26,-9.801191394217312,25
yearly,-9.804063420946477,1
hairdryer,-9.80543789494368,1
stabbed,-9.807908460948966,1
haas,-9.808257356053218,1
give,-9.813141975097096,841
shush,-9.816035475756507,1
asked,-9.817055276595056,139
ouija,-9.818820460524876,2
sizes,-9.825826319050975,33
contrasting,-9.825972171209287,1
piece,-9.828486677230103,589
smaller,-9.828635487298016,321
sci,-9.829788752598688,32
cater,-9.830880379347946,1
sellers,-9.833822795248125,3
mount,-9.83458197035361,6
late,-9.835103794874158,61
velveteen,-9.836785518738907,1
hung,-9.836796264746226,14
dramtic,-9.8460429799743,1
meow,-9.847738873126218,1
data,-9.850453762803227,1
hesitation,-9.855647465359652,5
fading,-9.860392451751977,6
sort,-9.863759909232613,231
note--,-9.869315625692252,1
tingy,-9.874094390674145,1
iraq,-9.878276919596829,1
ribbons,-9.881795061635785,11
imade,-9.883678276732098,1
careening,-9.885330211531254,1
fluctuated,-9.887233081506565,1
peices,-9.88751643881551,26
split,-9.892789590056054,67
nuanced,-9.898664911394008,1
brushing,-9.900082326523261,1
hysterically,-9.901757762476336,6
rh,-9.903095420697355,2
clasify,-9.903159831068479,1
promoting,-9.914232604613062,3
nestor,-9.918947901343927,1
angles,-9.920925421407446,3
drill,-9.92131160775898,32
bonuses,-9.927834808360785,15
plankton,-9.931470287381671,3
feedback,-9.93186853575753,11
outgrowing,-9.934727577507147,1
bday,-9.93560348363826,17
hiring,-9.93661936261924,1
prevent,-9.939358780568,85
loans,-9.941195115970913,1
9th,-9.945307176210918,1
gunning,-9.948252871399745,1
dollar,-9.949931620707503,99
jordan,-9.955770760774612,1
dramatic,-9.95649984542979,5
10.5,-9.95907486320175,1
oppositional,-9.960084417558392,9
60-second,-9.963957273881533,1
allure,-9.96469314335991,2
helium,-9.967350283812266,15
bauer,-9.969721875851974,1
lays,-9.97096653963672,5
place.it,-9.972830712598807,11
salt,-9.974830636820116,6
spent,-9.9775771854911,128
largely,-9.97851847668062,42
model,-9.978789039269031,292
stretches,-9.987224434968084,12
9mths,-9.989268111763522,2
railing,-9.989343666500645,2
tropes,-9.99084908887744,1
merchandise,-9.991664890898392,2
resurrected,-9.994162878254429,1
ipad,-9.996700065414188,9
wobble,-9.999299967719708,1
noble,-9.99988168629352,3
june,-10.010053660182166,34
moved,-10.01117422900279,159
assuming,-10.015279347629985,23
initial,-10.020904176140903,55
teeth,-10.025061364196517,31
spout,-10.025928129442036,4
pulling,-10.027512729495356,80
expedition,-10.031630894867703,27
tile,-10.03168553946307,194
claiming,-10.034600265847985,3
drifts,-10.034757153691316,1
terminology,-10.038080158745288,1
impart,-10.039808798246668,1
underlaying,-10.040707024396397,1
make,-10.045835555472877,2635
securly,-10.049052385962568,1
scifi,-10.052867859834805,1
grip,-10.053613361902535,42
standard,-10.06234626917285,117
cuteness,-10.065099640574772,2
"href=""[",-10.067757020733552,1
wrede,-10.074024929010193,1
maraca,-10.078331660013646,4
seize,-10.079658111790195,1
bite,-10.083602645958308,23
numbers,-10.085970476851799,212
expand,-10.091364040679764,27
hill,-10.095521864946932,80
lol-,-10.096435687097255,1
pinned,-10.097099456994329,9
attendant,-10.100028383196332,1
head,-10.100226452894276,400
conscience,-10.103070054203272,1
lach,-10.106943357386626,1
cages,-10.108909884584136,1
guess,-10.12390695331851,379
gloom,-10.125771506282035,47
legible,-10.125808852142654,13
forceful,-10.12682088292786,1
figure-8,-10.13088633469306,17
1995,-10.146915132267168,2
bureau,-10.151099865033757,7
adjoining,-10.156273640866857,1
cranked,-10.162903312011622,2
oily,-10.167082780535566,1
find,-10.178304806700908,1105
