,Word,Value,Freq
6723,websites,-2.061010576659159,3
485,father,-2.0609321423409304,26
5389,oberst,-2.0608345541540753,1
15609,dere,-2.0599224891852215,1
61,if,-2.059676233821019,373
6955,texture,-2.0566989408567244,1
5375,spy,-2.056461945295599,2
1889,brush,-2.0560267587227745,2
287,why,-2.055830610450654,202
14909,tbs,-2.0550476605000325,8
8411,boo,-2.054870218084206,6
3951,cam,-2.0547507723779272,4
15358,peggy,-2.054132270711689,1
4263,bootleg,-2.0534948928616856,1
14260,fixable,-2.0531512242526015,1
15973,oilers,-2.0529908692397,1
17049,captures,-2.052503686874025,1
7646,guh,-2.052388669043391,2
12961,nowplaying,-2.0512581765807107,2
18989,beta,-2.0508351955440354,2
18353,premiere,-2.050385337909018,2
14394,stratification,-2.050297848771277,1
10013,addicted,-2.049971905593153,3
1440,grab,-2.0495772325100106,11
16026,saucers,-2.0494514565064907,1
9423,ranger,-2.049230516049523,1
2177,facepalm,-2.0475522736132516,1
4138,zombie,-2.0470501635948524,5
5325,greener,-2.0462003529055797,1
5709,tuned,-2.045831347219309,6
7177,casino,-2.045197752306822,1
11039,befor,-2.044910302575583,1
13041,hippies,-2.0435920964196033,1
18588,dire,-2.0425437297181657,1
18998,speach,-2.041990011586344,1
12582,happenned,-2.041491531014894,1
5038,american,-2.0410515493130608,12
16634,sarc,-2.0407431531954554,1
14720,faux,-2.0401294670621333,1
10865,sharper,-2.0396712192807196,1
5390,vonnegut,-2.038712237210942,1
3599,replace,-2.0383331616316474,4
3552,closed,-2.0378250209596036,11
8274,preying,-2.0368202850614847,1
6923,ew,-2.0363514143278394,13
8937,idc,-2.03611169919781,1
3656,lolol,-2.035383543604204,3
8759,gaga,-2.0347652295801426,5
4546,dragon,-2.0345298147093667,3
10663,lana,-2.034060762175681,2
10768,organization,-2.0335458284241583,5
17244,rider,-2.0331338426960937,1
723,launch,-2.030821551281165,2
6033,noises,-2.0306874395789194,6
6486,wwe,-2.0299342401046365,2
1911,protips,-2.029218389511759,1
9893,mindblown,-2.029200044497796,2
3439,separated,-2.0283246424069725,2
12233,wither,-2.0278051616774753,1
7095,spilled,-2.02750895926555,2
15041,limitations,-2.0270221385386273,2
7280,texted,-2.0270189423412206,6
971,nbc,-2.0267174774192567,3
6282,loner,-2.0257339664318117,4
13534,delay,-2.024832843481465,2
12564,stance,-2.024386086528443,3
11064,tequila,-2.0240904693294994,1
13726,algorithms,-2.0237355334847873,1
12299,uhh,-2.023487051676166,2
17428,palin,-2.02205798648489,1
5392,becoming,-2.0218807853250027,10
8021,twerk,-2.019980655019352,1
5160,followed,-2.0191203459592826,19
8974,innovate,-2.0189459700373873,4
15850,fiancee,-2.0186369501128745,1
3137,included,-2.018531218948989,7
12188,comments,-2.0179886998307666,4
6512,frustrating,-2.0179869492871485,2
3833,drunk,-2.01570402369791,22
15742,fishbowl,-2.0156413922304237,1
560,expected,-2.0152590192063453,15
1381,either,-2.0149413417800695,21
2029,clips,-2.014407589784514,2
13596,salivating,-2.013276893418869,1
15741,matlab,-2.0124607367864593,1
8851,40k,-2.012023008522963,1
7983,alien,-2.0111830159277098,4
3344,serial,-2.010447701206195,1
16807,myth,-2.0096513123832285,1
3481,fries,-2.00707679333364,5
10204,omgomgomg,-2.0059662670798977,1
11868,rewatch,-2.0051304466271644,1
9018,pulled,-2.0049518015609196,10
4489,katy,-2.00373641205406,4
8746,wrath,-2.003568209410007,1
18701,movements,-2.002336078149307,1
5796,nightmares,-2.0021597968525713,3
214,would,-2.0000196206900824,238
7301,stairs,-1.9995900291956406,9
10662,rey,-1.9991880349761206,2
7109,flops,-1.9979509746972066,2
18090,maturity,-1.9969001738474152,2
1396,afb,-1.9968717474855646,1
5173,replacement,-1.9965934955887814,6
1194,congrats,-1.9956766216731179,6
7723,ppi,-1.9956061706547825,1
6659,victoria,-1.9940918680861373,8
7610,rode,-1.9938442012093753,2
13495,definetly,-1.993463720548257,1
4026,occupation,-1.9926078237501086,2
10906,enero,-1.9915355452325487,1
12832,disney.com,-1.9907942217219954,1
1419,karo,-1.9906925245203941,1
6706,non,-1.9902188768754554,11
16159,files,-1.990159684801971,1
12516,helplessness,-1.989783105968238,1
4503,cracks,-1.9896424359441736,3
10839,touched,-1.9885971815622976,7
7705,dearly,-1.9869110862315478,2
7091,planning,-1.9868605265821688,17
9180,homie,-1.9864796848413213,2
4204,wins,-1.9861469795576603,2
1865,convinced,-1.9856638017804673,3
14325,companies,-1.9847697756794398,2
3721,bola,-1.9846904342634648,1
12687,poof,-1.9845907427968021,1
6177,vidic,-1.9842113980113005,2
5526,originality,-1.9837510958691258,1
2259,–,-1.9832878654417558,2
1902,seguin,-1.9829226302664895,1
5383,anatomy,-1.9826182171183895,6
13003,cursed,-1.9825400379564988,1
13375,fingernails,-1.9824148014555742,1
10977,seperated,-1.9822108839797223,1
5874,fort,-1.9816423778396042,1
5806,ordering,-1.9795999213498985,2
2077,massive,-1.979149900795325,10
13238,nma,-1.9787725240766791,1
1956,boobs,-1.9787174098615523,2
2484,hole,-1.9783978039173276,16
11563,attn,-1.9775850015440786,1
1898,tyler,-1.9766442940314362,3
1571,stink,-1.9754426433228232,2
2884,store,-1.9746893133546841,30
452,big,-1.9733151405146754,105
10687,doe,-1.9715030740233297,1
518,molesting,-1.9713968425264168,1
5754,addiction,-1.9709729839392298,1
10386,diary,-1.9709192692016677,3
10511,error,-1.969391405714269,2
18204,valkyrie,-1.9692025322323923,1
18711,leavin,-1.968977055458103,2
13742,mil,-1.9689359937997064,1
17490,castrated,-1.9687221616127641,1
19227,lenox,-1.968643939121876,1
770,name,-1.9677836211527047,50
2432,makeup,-1.9672741737342427,10
6795,kojak,-1.9671995321653002,1
6244,073,-1.9655225836530505,1
8102,leftovers,-1.9643090315666574,3
2956,whores,-1.963512330147299,1
8785,ranks,-1.9630731451617505,1
9925,myspace,-1.963012756196893,1
13278,appearance,-1.9629373152107128,2
7772,conflict,-1.9627377660358631,1
14653,excluding,-1.9616180204614002,1
6399,starve,-1.9614798122402846,1
17963,closing,-1.9599397707308837,1
4152,joke,-1.9597687330295714,14
10991,margin,-1.9591702361190226,1
2168,voice,-1.9568558175395148,31
3254,inside,-1.9568533032357605,42
14212,82-year,-1.956644886054118,1
855,factor,-1.9564575528244013,36
1285,girls,-1.9558437798276382,59
11695,regimes,-1.9548604486812204,1
12969,ruffle,-1.954265924917808,1
14521,nevertheless,-1.954199035415597,1
19130,killian,-1.9532896090496568,1
390,lightning,-1.9525073328326608,4
10400,dimension,-1.951739430715318,1
19456,patti,-1.951141304185547,1
12059,dillons,-1.9507690307745442,1
14031,realising,-1.949727685680724,3
13056,tribute,-1.9495602468900486,2
2385,sticks,-1.9495504370250234,6
13579,roxy,-1.9487573484666063,1
6928,drums,-1.948640022004691,2
2544,invited,-1.9484641259242426,4
16151,corey,-1.9484454692400195,1
10311,eddy,-1.9484268657186958,1
5621,turned,-1.947837604031837,21
14243,shuttlecock,-1.947049967961464,1
6996,walsh,-1.9465534851373087,1
14609,coma,-1.9465050517373688,1
12956,fancy,-1.9459205797813306,2
11031,skins,-1.9458649058100748,1
4200,overwhelming,-1.9458261092558968,5
2602,file,-1.945411469729187,5
6053,?â€,-1.9448076573169637,1
16670,elderly,-1.9422962794780942,1
592,showing,-1.9422628210812707,7
404,nick,-1.9412403042284394,5
5775,vessel,-1.9409922420131756,1
216,know,-1.9406124819680013,359
7106,clouded,-1.9395719670743272,3
1868,rashad,-1.938695950170837,1
1404,stomach,-1.9375692586928557,25
9014,bryan,-1.9370943759395367,1
17643,legalities,-1.9362592001901189,1
10076,pedophile,-1.935887292930125,1
7962,whoa,-1.9340784730135072,7
2146,feelings,-1.9336034463052967,27
15391,imagined,-1.9332953896647056,2
10572,characters,-1.9322464517041489,2
2701,veggies,-1.9322153422134793,1
12766,interest,-1.9318103601832104,2
6574,counter,-1.9316852747535604,2
18734,footwear,-1.9308771415795989,1
2001,dddddd,-1.9296563967480476,1
4409,millions,-1.9294160659854809,4
503,them,-1.92939939917759,229
4821,deposit,-1.9289915403770572,1
2771,pregnant,-1.9265026632805853,12
4457,admit,-1.9254405667692032,7
18984,camcorder,-1.9239077808955216,1
7142,debut,-1.9234372846722751,1
8565,headlines,-1.9233749765329329,1
2124,frm,-1.9229321951508402,3
769,thought,-1.922315746631127,117
11078,getafe,-1.9221335696199682,1
7375,nonetheless,-1.9217579864569412,1
3008,ordered,-1.9216446026218952,11
2073,ins,-1.920461911794046,1
14236,psycho,-1.9196124663387308,1
4889,tempting,-1.9195046920926049,1
10422,negatively,-1.9192654863168293,1
8215,cumberland,-1.9183339981284342,2
15351,hendersons,-1.9179196363761366,1
1644,real,-1.9173172877946598,96
12369,sheep,-1.9159117258218838,3
13514,primetime,-1.915227714167846,1
840,kidnap,-1.9142848714971314,1
12527,abram,-1.9136161416804782,1
4579,dayton,-1.9135724926849897,1
12028,copyright,-1.9113696749117124,1
20061,blinds,-1.910205300888831,1
13128,gump,-1.9090202438400097,1
13734,acknowledgment,-1.9085881548231718,1
1506,emotions,-1.9081854824117663,19
13333,vegetables,-1.908185245178434,1
9184,rank,-1.9077988632105005,1
13558,doee,-1.9077862166496133,1
1897,nugent,-1.9075141573080563,1
19538,batteries,-1.906317665983533,2
1818,unstable,-1.905767290514286,2
11059,rooted,-1.9056432065088085,1
5320,woulda,-1.905525528197508,3
3112,kentucky,-1.9054579544296755,1
2422,growing,-1.903409526752753,12
357,sullivan,-1.9028468777754421,2
8766,unusual,-1.9004357557565,2
3345,puts,-1.8998333886664083,5
8066,whines,-1.899470326808039,1
13345,dates,-1.8988228893644206,3
2979,attention,-1.8986705151438188,13
14413,bravo,-1.8977128793087499,2
12699,component,-1.897575938423087,1
4958,zit,-1.897351927144084,1
17067,encountered,-1.8972281062705096,2
15510,ash,-1.897208158224763,1
3372,turtle,-1.896188154179839,1
14114,tuh,-1.895492715027785,2
2180,gobblers,-1.8942513473966667,1
15898,pays,-1.8937863922127205,1
4569,opps,-1.8936554442398128,1
16508,ingredients,-1.8932195043775641,1
2181,occasion,-1.8927318240238657,2
17328,4rm,-1.892603714133696,2
10683,zune,-1.8925782753839675,1
1411,ugh,-1.892287077843955,48
16573,smudge,-1.8918625866568344,1
13743,5mo,-1.8916111886257043,1
1067,kinda,-1.8895262412411338,24
1013,dad,-1.8889352985750487,96
6498,michelle,-1.8885013445172458,1
6851,shadiest,-1.8884463385215757,1
13503,css,-1.888347422451465,1
238,going,-1.887907580014077,442
19699,sideshow,-1.8876917034993164,1
2109,released,-1.8862309872489826,4
12756,commies,-1.886144261615088,1
11938,polishes,-1.8859081941370306,1
1372,impress,-1.8858653368964455,1
16028,exploded,-1.8843727273819828,1
1151,hee,-1.8841874228861326,1
17251,anatomies,-1.8835982883250622,1
1677,bought,-1.883486430450355,40
4913,treehouse,-1.8831405985062681,1
12177,jeep,-1.8829829391158264,1
2598,activate,-1.8826630868201142,1
7529,allison,-1.8825067246364016,1
15436,bodega,-1.8822915445737936,1
9106,daw,-1.8821988101634035,1
16422,bookers,-1.8814126549240164,1
3873,liberties,-1.8805118393216655,1
1262,realtalk,-1.8799888172325063,5
14170,recognized,-1.8794150413423587,1
3645,whyy,-1.8790544664833972,1
18834,chronicles,-1.8783901174337032,1
247,there,-1.8783622202613337,356
18539,broderick,-1.8776784063137004,1
12506,parked,-1.8770215384511675,1
4068,announcement,-1.876936702666166,4
14470,publix,-1.8762853217465953,1
3977,clothing,-1.8753429028210225,2
3084,russell,-1.8752534226880027,4
7587,gr8,-1.8751687416861376,4
10529,possibility,-1.87449909878988,1
3687,ufo,-1.873373962942401,1
7290,sluts,-1.8733549545959582,1
3086,huge,-1.8726992590979163,29
16306,hommies,-1.8725855923503527,1
469,part,-1.8719320082788107,56
14924,madeline,-1.8719244256960885,1
7241,motherfucker,-1.8713238789665334,1
5393,conor,-1.8712436023295107,1
8149,emo,-1.8710357611306683,1
1660,without,-1.869667836219387,78
13149,haru,-1.869229844665334,1
17303,argyle,-1.8688109251252638,1
11456,grip,-1.8684593507381164,1
11737,breakingnews,-1.8678514351883841,2
4831,location,-1.8674336637197406,4
808,rape,-1.8670192223675466,13
8481,triflin,-1.8669072636066038,1
12372,admitted,-1.866814817542613,1
7792,hehehe,-1.8653927770276135,1
13817,2xist,-1.8653533616192068,1
11553,cries,-1.8644506195938915,1
4032,smith,-1.8641787218320935,7
14838,rival,-1.8635185322032952,1
6820,longer,-1.8628283968062398,17
4581,sewers,-1.862116155057042,1
3746,previous,-1.8609489764418883,6
3540,army,-1.860667145457648,1
18868,inhaled,-1.8601527352806178,1
17158,hicktown,-1.8598256606748975,1
6549,newburgh,-1.8598035502496906,1
10598,bomb,-1.8578096277173166,7
170,seriously,-1.8577004930429224,42
1639,jumped,-1.857686117249098,7
5398,forreal,-1.8576490017100342,1
797,farewell,-1.857620793562601,6
14914,brewing,-1.8571679153475347,1
4672,friggen,-1.8570136527098309,1
12431,lul,-1.8558999434606833,1
11465,mating,-1.8548100986333849,1
10030,correct,-1.8547124252353948,3
6639,witherspoon,-1.8544382356833347,1
6141,driven,-1.8532765643235585,3
2120,losin,-1.852917017596513,1
18915,eyre,-1.8523832546862466,1
7683,facing,-1.8522507608265997,2
16388,coastal,-1.8517954536099566,1
10666,boat,-1.8514471100261165,2
9683,breeds,-1.850654244427262,1
10931,departing,-1.8502277455219855,2
2814,artists,-1.8495060682157196,6
4404,mickey,-1.8484976717318167,2
15687,cling,-1.8483373354303634,1
1991,“,-1.8479086315307034,7
529,watch,-1.8475431066525276,128
7009,shooter,-1.8460657477897873,1
4741,nuts,-1.8442280598919167,3
7740,letz,-1.841259625519749,1
8475,organized,-1.8404739167647879,2
6722,smart,-1.8395200960718372,7
1537,ate,-1.8385698111382291,16
3114,uncle,-1.8381211120401324,7
17772,louisville,-1.8373235776910932,1
3341,bored,-1.8371164446115376,22
2014,were,-1.8352608886498527,126
14371,stats,-1.835216302524381,3
16845,approaches,-1.8351820428590808,2
293,onedirection,-1.8348471647585738,1
473,sure,-1.834521834676253,53
19804,ewh,-1.8339183372811618,1
18259,gentrified,-1.8336953729590775,1
8819,exempt,-1.833585046363683,1
5824,option,-1.8335228465012907,4
4739,warped,-1.8322566061994279,1
17695,arguably,-1.8311214164877385,1
17005,crafty,-1.8306051580451466,1
12913,bahaha,-1.8303294645215336,2
12115,syracuse,-1.8302263992001335,1
7176,gambling,-1.8292080108519468,3
7026,bastard,-1.8279129396481242,4
9447,england,-1.8262348938798154,6
1414,mere,-1.8252549478217999,5
2434,windy,-1.8250288117172366,9
5981,puck,-1.8245852167469574,3
18995,designers,-1.8243019545328085,1
18363,dramatic,-1.8239821263139113,1
14706,pfft,-1.8229855569566213,1
9215,verne,-1.8220361102606504,1
3813,dating,-1.8215884288505655,2
17738,farts,-1.821493853849886,2
9109,nxt,-1.8214824959940648,1
700,maybe,-1.8204937766494949,45
9576,flopped,-1.8202723392970248,1
16532,par,-1.8198488026054818,1
9385,farris,-1.8197304091760214,1
6092,onerepublic,-1.819114993585646,2
3304,sandusky,-1.817843902454617,5
3457,mysterious,-1.817687016490215,4
6629,bears,-1.8167550368337475,3
13844,wanker,-1.8164648871994618,1
3245,hoes,-1.8160529908656637,7
19048,flattened,-1.815471187700469,1
12152,bastards,-1.8150873974838773,2
1447,contest,-1.8145158737626372,3
9929,aside,-1.8141546033021838,1
5980,bi,-1.8135377045156085,3
11505,conditioned,-1.8127883859753788,2
11173,undone,-1.8127231761949032,2
5226,ahaha,-1.81229730688572,4
20069,heroes,-1.8117548499316043,1
12161,counterfeit,-1.8115636238505615,1
4764,pumpkin,-1.8109260567190386,12
7973,reminder,-1.8105379028768824,6
3036,aww,-1.8087438956215212,14
17993,haz,-1.8064245453880012,1
18024,lineup,-1.8053679436656362,1
2466,sarcasm,-1.8046462094402331,40
10105,posed,-1.8041615734783205,1
9445,collects,-1.8037616698290784,1
1196,mate,-1.8032093856326965,9
8985,drank,-1.8031152117384477,4
15665,gaya,-1.8026050336444044,1
4132,announced,-1.8017853179949956,3
10880,largest,-1.8016253140852307,1
10257,bike,-1.7998077869389968,5
17744,tavo,-1.7990028662114481,1
8077,flicked,-1.798887234470038,1
6798,slaphead,-1.7984109618302682,1
12799,darkside,-1.7977261011634504,1
14670,scumbags,-1.7976047136753,1
4948,km,-1.7973923856805047,2
4888,browns,-1.7972790574024466,2
12780,jerry,-1.7946260949958819,4
4708,invisible,-1.7942970362613937,2
16503,hoa,-1.7934347536821305,1
5642,bruce,-1.7930491898821617,4
579,wen,-1.793008202874867,18
9219,taco,-1.792986870235009,3
1137,sausage,-1.7927258987052967,3
16899,tiger,-1.7915960447658021,3
9998,tatted,-1.7908756298151731,2
10078,butthurt,-1.7907914617385836,1
1180,future,-1.7902501133532875,45
12587,fascinated,-1.790027100792696,1
15447,lucas,-1.789917443314937,1
8370,vitale,-1.7889333399788312,1
2297,closest,-1.7885282037398438,4
1338,information,-1.7878146932265575,5
6281,wendy,-1.7861488200193656,2
5313,pons,-1.7859234386823277,1
16965,thnx,-1.7851135804121505,1
18832,accessory,-1.7839610678779751,1
152,away,-1.7839532545745003,136
10549,wiley,-1.7828146814939894,1
1973,step,-1.782718939570029,28
9816,difficult,-1.7816026091633557,9
17883,sammy,-1.781131619089828,1
3659,married,-1.7806064346674102,11
1764,online,-1.7804849954456596,23
2775,exist,-1.7800881748731499,9
7201,deprived,-1.7794030945980754,4
15963,boats,-1.779254399772512,1
4155,tricks,-1.7786995899421247,1
1503,common,-1.7786122532162274,6
8422,april,-1.777727599095632,1
15979,author,-1.7776010330908374,1
449,coz,-1.777445519999921,5
14246,belated,-1.7770356248106314,1
2275,fights,-1.7768867166424511,4
8048,greasy,-1.7761367226728781,2
458,strange,-1.7741946661946386,8
6242,gloucestershire,-1.773932532321121,1
1869,remark,-1.773841832991727,1
10536,whn,-1.773460059977835,3
7418,cans,-1.7731678815902798,2
5635,order,-1.772726629641421,19
19371,kt,-1.7718133238080704,1
12522,nationwide,-1.7712690745686293,1
5537,glitch,-1.7708638815555893,2
19321,christine,-1.7700337301401816,1
19011,leggo,-1.7695225171255746,3
6059,teej,-1.7684844721979796,1
18336,buttons,-1.7683085148483348,1
9682,proportion,-1.7681847235893038,1
10856,petersen,-1.7678991658020147,1
2786,battered,-1.76785652832608,1
933,german,-1.7676103698595136,10
860,none,-1.7675742692003231,14
1062,touching,-1.7660510682395656,7
11002,paulson,-1.7637842251208906,1
1939,changing,-1.763728167541418,3
8765,nevermind,-1.7630005849096437,2
10882,cricket,-1.7625336314372275,2
5087,urge,-1.7623578249202771,4
3177,rose,-1.762015276858326,7
18382,backseat,-1.7611443260306652,1
5564,camera,-1.7610902097730043,4
3533,â,-1.7610491896323603,36
5509,rawlins,-1.7588268817905877,1
20044,politics,-1.757619610343954,1
11593,gen,-1.7563439281610647,2
2537,stores,-1.7561616148762913,5
10996,explode,-1.756023468237317,2
7974,kidding,-1.7551830341756403,5
11686,viable,-1.7550579275128875,2
1875,usually,-1.7548837232648022,13
2448,weird,-1.7537012534736425,31
10451,"""not",-1.7535348697715878,1
12905,sumthing,-1.7532275824897154,1
17156,rifle,-1.7531002971936285,1
12450,hanh,-1.752592895976337,13
5508,grady,-1.7522558078929102,1
3710,starving,-1.7520068190249563,5
12432,shayna,-1.7519149681153972,1
15173,soulless,-1.7518972623382902,1
2844,wuld,-1.7510879011397273,3
4168,deserve,-1.7503810673358775,6
15685,surface,-1.7499412220487174,1
9473,attempting,-1.747480291967359,4
4720,shan,-1.746981001564254,1
9013,jennings,-1.7467263263272566,1
6161,ryt,-1.745948809817679,1
8212,bianca,-1.7457429291329722,2
8122,hiatus,-1.7454583697826014,2
19179,withdraw,-1.744742800376824,1
17986,tape,-1.7440612547295034,1
7285,worn,-1.743920988651051,2
4938,drizzy,-1.7436990284145397,3
10071,fabio,-1.7435679147044967,1
17637,spaceship,-1.7410255154493697,1
2711,clause,-1.7399014388105687,7
18672,masquerade,-1.7395644008724511,1
4891,however,-1.738827715235648,12
1702,action,-1.7384778609270355,9
12095,fees,-1.7383778713585782,1
607,planing,-1.7379374730238586,1
1841,place,-1.7374353393355015,58
2593,hafta,-1.7369226617510543,1
4154,demand,-1.7368034944460184,2
16715,disagrees,-1.7359908984521735,1
14616,wassabi,-1.7356358022129112,1
14896,signing,-1.7352806968040775,2
8308,jails,-1.7352697365510568,2
5446,vital,-1.7352567981607783,1
2323,clatter,-1.734432344968165,1
14443,loreto,-1.733584831983946,1
13007,ummm,-1.7325755713029047,2
2569,politicians,-1.7325036665293798,3
2851,turns,-1.7299410650243465,23
4784,earphones,-1.729351491159572,1
6998,fart,-1.7286361588980288,6
11547,descending,-1.728303971230797,1
18551,recommended,-1.72579977791656,1
13770,loljk,-1.7254537388103697,3
6849,ran,-1.7247858578941098,11
15417,topless,-1.7244330636259284,1
15491,caldwell,-1.7236802023235216,1
1824,fox,-1.7234891715071077,3
938,mac,-1.7232771457862166,10
641,supposed,-1.7225738923198075,24
11041,strangers,-1.7211711633822915,3
3838,france,-1.719153464650778,2
4753,tuna,-1.7191511381735092,3
1695,breaking,-1.7186117347997583,17
13146,foh,-1.7186069219240234,1
10025,roar,-1.7182534177043423,2
11493,political,-1.7182238824270646,2
16728,incompetence,-1.7180847068583396,2
127,could,-1.717075900058102,166
10507,lupe,-1.7167653685362643,2
1272,stricter,-1.7162873706284234,1
11523,vote,-1.7157480309314346,3
10958,oz,-1.71571871560205,3
1703,t,-1.7154052741259378,31
11361,awee,-1.7150951093151732,1
14664,ahahah,-1.7148049739732232,1
6320,newark,-1.7147714712184605,2
1814,gangbangers,-1.7145400499911634,1
1578,definitely,-1.713841203307441,29
7031,clever,-1.713830688581374,2
604,party,-1.7129979302937717,102
12213,lone,-1.7128839718280187,1
17683,lizard,-1.7121067193638497,1
1473,eaten,-1.7114327839005885,4
4494,stronger,-1.711369939066676,2
14621,||,-1.710451725395654,1
9706,downsize,-1.7100030617713635,1
20017,pacifist,-1.7096858761028098,1
17624,ronald,-1.7092241015250433,1
19478,marco,-1.7088903856316433,1
2853,hold,-1.7085827870669954,21
18615,commentators,-1.706868183049472,1
2161,fml,-1.7067657190054932,18
4730,invite,-1.7066689615202937,10
5914,impact,-1.705231171618208,4
7379,uga,-1.7046373151847198,2
12314,shoo,-1.7044486858701868,1
12977,hash,-1.7032992644787572,1
2023,tink,-1.7024327702113125,1
4810,exact,-1.7019454440310657,3
15307,underserved,-1.7017809388970122,1
6230,bodyguard,-1.7015829689504909,1
12297,museum,-1.701121343236716,2
15192,dish,-1.7008276198970245,3
5430,battle,-1.7006619043122448,6
7011,draft,-1.6998167822059806,3
3749,rent,-1.6987003467410868,4
11168,bereaved,-1.69816192108263,1
6074,brownies,-1.6980176749233848,5
10110,valentine,-1.6970627988316922,1
6272,playoffs,-1.6969110552569546,1
16652,paradoxically,-1.6965147718055174,1
6111,doubting,-1.6963754564217024,1
12267,creep,-1.6956505630845877,1
17376,wannabees,-1.6951225944271062,1
787,everytime,-1.6950781200614866,14
17125,lao,-1.694377544790794,3
16087,defender,-1.694046653286338,1
10,sisters,-1.6939443757816286,9
1306,list,-1.6938646199310372,32
940,close,-1.6927243254304916,44
3891,knicks,-1.6916951790680865,6
2162,dunn,-1.690983128968066,2
4232,hers,-1.6907068491998543,1
9035,obeys,-1.6880849689643576,2
8737,discriminate,-1.6879440920913829,1
1270,perhaps,-1.68700370671459,4
5167,cheap,-1.6850926949792449,7
2689,currently,-1.6846357600316932,18
16222,italian,-1.6839014215995167,2
65,her,-1.683439748221546,202
7703,nc,-1.6825202249661535,3
19836,lala,-1.6824418920776427,1
13628,lockdown,-1.6819493466912332,1
935,brand,-1.6803584732218206,14
11446,sushi,-1.680088573156705,3
7492,spark,-1.6799669008535125,4
2640,ball,-1.6794863388686907,16
1096,fight,-1.678947990972523,29
1253,screen,-1.6788321929492138,16
455,only,-1.6776373312500295,290
19844,stalky,-1.6775216693129111,1
7065,crops,-1.6771930870173486,1
6103,toy,-1.6764791044058087,13
13677,rm,-1.6751534829704784,2
18469,cuba,-1.6747436182286006,1
18958,rely,-1.674115759922487,1
598,brain,-1.6732604552070964,12
223,replaced,-1.6725816642424394,3
17128,rents,-1.672464604348086,1
3183,frndz,-1.6722799683066463,1
1053,saying,-1.671800794348373,43
19005,illinois,-1.6714545106433447,1
2123,tht,-1.670797675368492,10
7607,germs,-1.6702827502228565,2
13379,swimsuits,-1.6699051534717293,1
10470,indy,-1.6687738796172413,1
608,birthday,-1.6678566704669555,114
2102,lonesome,-1.6676390905155916,2
17720,gunny,-1.6668186031802665,1
9444,pens,-1.6666796743776648,1
6128,sucka,-1.6664371764242565,2
19280,mayday,-1.6663206973529527,2
2904,teehee,-1.6659884880309797,1
12800,specifically,-1.665436817800464,1
4746,differ,-1.6651313526247251,1
10649,subjected,-1.66417695519558,2
599,looks,-1.663374097042984,68
2494,cyber,-1.661296771885228,1
11054,commander,-1.661140155646986,1
15829,stealing,-1.660871092424303,2
5580,rights,-1.6607355461679427,2
9260,defendin,-1.6591082455733293,1
1942,darker,-1.6580979910815636,3
7374,seeds,-1.657601262605208,3
11169,anguished,-1.6566925148388734,1
10268,trump,-1.6565631521111006,1
13317,takde,-1.6565142376951163,1
2530,oppression,-1.6554169769599465,2
5017,hollers,-1.6552354908291689,1
16548,ellen,-1.6550607376997486,1
2952,variations,-1.6549855314176918,1
5789,forecast,-1.6543983557339086,2
19386,evidently,-1.6543891688489119,1
8057,wannabe,-1.6541182466993176,3
1407,zainab,-1.654030666539746,1
10643,rethink,-1.653744874833354,1
9200,slowdown,-1.6530652152003191,1
2836,beer,-1.6496894988811004,8
18290,diservice,-1.6489077445382585,1
10338,scout,-1.6477961960259775,1
4967,flipped,-1.6477571472142534,4
9540,purchase,-1.6463361797028249,3
5483,caitlyn,-1.6461192195645824,1
1071,wife,-1.6459553827271929,22
9164,irritating,-1.6457854088451258,2
11307,nutjobs,-1.6446555615728429,1
8922,mcdonald,-1.643890814630851,3
10844,bolas,-1.64338083045886,1
15759,barked,-1.6426323149312723,1
8333,dar,-1.642584198409533,1
11318,surprisingly,-1.641711655820564,2
14500,bobby,-1.6414004438312977,1
4559,doubt,-1.6411829729160048,11
3727,skinny,-1.6410015335723802,6
7362,tahir,-1.6407266111707457,1
14034,estate,-1.6400360475589777,3
536,nhl,-1.6397695486317059,3
16019,daughters,-1.639768474904245,1
8524,farmers,-1.6394017824852058,1
6593,mars,-1.6382628750492971,4
13249,shah,-1.6370967817023967,1
16488,abu,-1.636801880492168,1
17487,caitlin,-1.6346635971407653,1
7257,flames,-1.6342499883060329,2
17774,remain,-1.632999715391922,2
13067,adebayor,-1.63275598350371,2
16493,k.d,-1.6323592018899027,1
4252,dynasty,-1.6322652667504551,2
12753,pretending,-1.6322351436876623,3
4960,hickey,-1.631494703037714,1
12526,pace,-1.6311203014204803,2
3285,faded,-1.6311175271207938,1
5756,turnout,-1.6304801681874912,2
16826,felder,-1.629904978742637,1
5431,jhonny,-1.6295039829924776,1
6414,crappy,-1.628631621002662,5
7706,unc,-1.6280154486398077,4
5896,figured,-1.6273866803793875,5
1020,husband,-1.6266550584552442,17
3791,eliminate,-1.626416947806005,2
11697,forgettin,-1.6259016316763366,1
12947,uncles,-1.6247291838731075,2
18076,warriors,-1.6243697601041467,1
2936,follower,-1.624186664821493,13
4343,hairstylist,-1.6230328182480556,1
3276,stock,-1.6225346605029247,2
15413,toaster,-1.6223467230827329,1
11744,scotch,-1.6214755467624031,1
15252,hurrr,-1.6211952723179788,1
19524,fringe,-1.6210627510431619,1
8663,musicale,-1.6209433645892377,1
15935,funds,-1.6209424393302219,2
6130,numbers,-1.6206295883806434,3
18738,longing,-1.6197256403699292,1
