,Word,Value,Freq
21363,unltd,-0.17361874272923394,1
761,strippers,-0.17358834557376546,1
4772,williams,-0.17356226970250624,3
16709,@joelosteen,-0.17347582227486968,1
11466,@malerykattula,-0.17344723750892027,1
9485,@use2_butfuckit,-0.17342910983340373,1
10530,id,-0.1734283183475956,2
22615,@olly_the_egg,-0.1734134491069619,1
7593,@lizskiz93,-0.17340557411055027,1
13236,apps,-0.17337332554425766,4
22483,threeohwonderfullife,-0.1733360708371187,1
18710,entrance,-0.17327875643229096,2
8713,silliness,-0.17322352342062164,1
17079,@smaher1,-0.17322054553397345,1
15168,@perromutt,-0.17321019455349435,1
1534,ate,-0.17320660639880422,28
21835,extent,-0.1732030832371673,3
15646,@taylorelyse12,-0.17319894284304344,1
6966,argumentative,-0.17311541791145624,2
11188,vocal,-0.17305913138852425,2
16893,@mostafanageeb,-0.1730427398922897,1
22866,bats,-0.17296065168373553,1
22396,(hope,-0.1729567682373565,1
17659,trusted,-0.17295293630449482,1
12554,@lillarosebby,-0.17295266321182706,1
16099,embodies,-0.17293431886425578,1
9471,intentionally,-0.1728716888503738,1
5812,bolas,-0.17287141803823325,1
4032,troopers,-0.17286531543891437,2
8560,sudden,-0.17284610957936694,7
23283,dummy,-0.1728228486859701,1
9975,pose,-0.17279571194698165,3
20071,shutupandsmile,-0.17275524327946523,1
3293,mistake,-0.17274298937173183,10
14551,tha,-0.1727326627669057,7
20269,@withlovebetty,-0.17266589446182556,1
13734,smgdh,-0.17266126561229367,2
18776,insecurity,-0.17261374088105932,1
17903,zipped,-0.17253364922462877,1
13933,abide,-0.1725066612454048,4
21854,dumpit,-0.17250341908967243,1
18988,@pnrieslingfan,-0.1724787069785018,1
4230,ariel,-0.17247576235724993,1
14056,letsgoblue,-0.17232463636536394,1
18319,helterskelter,-0.17227612414530347,1
3348,continually,-0.17223575924196818,3
1138,smoking,-0.1722216191936687,9
3385,revolution,-0.17221526799418402,5
12105,stomache,-0.17219169649339672,1
14609,justified,-0.1721680074624098,1
7837,baristas,-0.1721517083780232,1
20785,zuckerberg,-0.1720662415264144,1
17534,authority,-0.17205853316358122,2
14139,@twthomas214,-0.1719831850122197,1
276,package,-0.1718828134720613,13
22793,midnite,-0.1718729527083013,1
21928,combos,-0.17186257283321643,1
970,winning,-0.17177388432210808,21
2703,management,-0.17174855126187075,25
20838,kimberly,-0.17171632588792124,1
6097,dunno,-0.17165945603222799,4
8085,sry,-0.17160612902027372,1
21878,@sassleski,-0.171596817144696,1
19360,@leah_plowman,-0.1714990259376865,1
21342,@_loveash,-0.17149556812623312,1
21103,merkelozy,-0.17149243294219446,1
19669,lowest,-0.17146949272108367,2
22933,tori,-0.17146587650783318,1
22929,lakeshow,-0.1714587846701216,1
19409,@daviidismail,-0.17143517740394768,1
3132,distinguish,-0.1714340808867204,1
10761,@thenearlydeads,-0.1714177463299261,1
8912,distraction,-0.17141439891985683,2
3229,alongside,-0.17136077329712757,2
16033,watershed,-0.17132742618465774,1
15984,youuuu,-0.17132529745556116,3
19301,elementary,-0.17124243301064482,3
7309,stavanger,-0.17122418335448275,2
15422,@carrstuurss,-0.17121967312924855,1
16050,@codygerdeman,-0.17115300336428493,1
14141,alread,-0.1711297090395644,1
8486,nolan,-0.17111927861171433,1
14054,diem,-0.1711166557402878,1
6525,vince,-0.17110908850016818,5
6454,.___________.,-0.17109713731257165,1
11192,mets,-0.17109266704111148,2
21492,spams,-0.17108015114389208,1
8323,lowkee,-0.17102776985289686,1
15027,overcharge,-0.17099459266652364,1
19860,47,-0.1709814007550563,1
3547,hmm,-0.17097249746731702,15
3944,beach,-0.17092159533554033,6
18732,ccd,-0.17090698771247925,1
2375,250,-0.1709030356307206,3
22217,@vineyardvines,-0.1707997637206433,1
584,put,-0.17077547695890427,207
9185,n8,-0.17076836743412108,2
7707,@jimpethokoukis,-0.1707355178269974,1
8646,not1sttimeitshappened,-0.17066319031403732,1
22276,@ashmarie_a,-0.17065609408622118,1
15682,leaders,-0.1706176246440521,1
3288,natural,-0.17060968112712535,13
8435,@chaimaa,-0.17059650311998115,1
10282,dam,-0.17057947784043204,9
4812,officallygone,-0.1705512507514087,2
8230,stick,-0.17053520877930495,16
16402,detract,-0.17053205929286777,3
9931,him!?11,-0.1704958290730546,1
6697,throne,-0.17046533664981095,2
14673,airing,-0.17038322298477152,3
1792,respect,-0.17038252293844897,20
23226,nocheesecakeforme,-0.17037751582282326,1
22227,u?,-0.1703731691925436,1
21299,@fearmoho,-0.17036873192323837,1
9510,themed,-0.17033053062436898,1
5579,»,-0.17031075793811473,17
12038,@erin_glass15,-0.17030730086991216,1
11632,dj-,-0.17025530747552203,1
10836,@tasteurdreams,-0.17024086283527926,1
5065,celery,-0.17022002175947545,1
9300,thatsit,-0.17019273016107772,1
3505,bradford,-0.17013188479280528,1
6412,forecast,-0.17011911120426332,5
10186,b.,-0.17009699179405072,2
10078,protests,-0.17008913752586124,4
16022,establishments,-0.17008328937839334,1
22362,incapacitate,-0.17007332471205175,1
16718,tradition,-0.170012979464633,4
20629,@kerrylovell,-0.16983155174251874,1
18733,bayonetta,-0.16981040920393586,1
16885,â€œ@wisdomalive,-0.16976481151184822,1
3559,crawl,-0.16975626237586552,8
15765,boob,-0.16975401949853808,1
8884,no.1,-0.16974576080275444,2
14123,rex,-0.16961800791572212,1
11476,@barneybarrett,-0.16961160045329152,2
19328,chia,-0.16955048229377773,1
20988,@_dynastyp,-0.16951228922233758,1
8285,razorblades,-0.16949944402635897,1
10873,@chefboyareg,-0.16948621635346264,1
19396,priclesmoments,-0.16943968573740664,2
7008,@hashtagmerlin,-0.1694228819417872,1
9238,hormonal,-0.16942092948349552,3
3371,......,-0.1694085996419967,56
22292,@aircanada,-0.16937882325478962,1
8392,tx,-0.16935261618843703,6
3889,surprised,-0.16931192593950697,18
22415,@ryanvpham,-0.1693072471973265,1
17540,lollipop,-0.1692989606560368,1
11990,@t_allen85,-0.16929687966255172,1
14291,wtd,-0.1692302257196713,1
22720,shiiit,-0.1691957304499354,1
14644,siesta,-0.1691940621514143,2
1583,pussys,-0.16918713792886084,2
7412,didntseethatcoming,-0.16917517035437082,2
16474,land!must,-0.1691654904255576,1
12326,usless,-0.16915823984746792,1
17971,eddy,-0.1691545038557964,2
21296,yur,-0.16912552449480409,3
22762,@mgcat,-0.16911311300433027,1
14221,355240275355270201,-0.16909474326779456,1
8295,kicking,-0.16908849136735607,5
13802,cl,-0.16908142775380647,1
22581,prolific,-0.16904677890322128,1
17931,jah,-0.16902603864021926,1
16990,@oohjennifer,-0.16902300097504888,1
2644,tanning,-0.16901376980955043,5
5383,thrown,-0.1690133672664686,10
9698,paranormalhappenings,-0.1690021671516038,1
22248,@rileighashton,-0.1689887725335944,1
22839,genghis,-0.1689713633878649,1
12423,@millargsxr,-0.1689631082272062,1
2805,@tashpoint_ohh,-0.16893391386029258,1
16589,630,-0.1689253239618249,1
11414,managing,-0.16891214171287727,2
4064,ordered,-0.16891000269155151,16
9171,mhmm,-0.1688436399381779,5
22086,@sarahlena?---,-0.16882500234137243,1
9392,bee,-0.1687556658727922,4
21653,arggghhhhh,-0.1687284213856661,1
15177,asu,-0.1686867417777568,2
9483,haaa,-0.1686862189096379,1
14779,fundamentally,-0.1686676823022787,1
6157,hashtag,-0.16866118145752074,7
1998,kicks,-0.16861596216584995,6
18312,adverts,-0.1686114059910815,1
15890,"""i",-0.16859594840698722,1
565,smdh,-0.16859533087950407,5
11929,@declasm,-0.1685551620554267,1
21320,lube,-0.16852850494071991,2
16663,sheryl,-0.16851761397101683,1
1513,@40anddating,-0.16839696678300675,2
16205,togo,-0.16838426137979115,3
9559,pulse,-0.16830743236180679,2
3247,highs,-0.16827820527598605,3
13325,resulting,-0.1681722732305027,2
21474,@matt_johnson_mo,-0.1681149488474872,1
6904,@beckerroobart,-0.16811449348348018,1
6852,@thereidreport,-0.1680436896370665,1
397,underachieving,-0.16801137530105,1
17145,wut,-0.1679982656309495,2
18392,@j_marchione,-0.16799495463672964,1
3016,fight,-0.16798890815095344,48
1627,dirty,-0.16792837841859087,26
18494,@cherlloyd,-0.16787504863279182,1
13864,raaaage,-0.1678507721988305,1
12068,somethingtolookforwardto,-0.16784832129020685,1
14084,@kaylaaonaaogden,-0.16784030575863018,1
22275,@danielle_magoc,-0.16780965303490447,1
11978,boldly,-0.16780641184740763,1
16487,frap,-0.16775706715100935,1
10562,candidacy,-0.16775569862292938,1
11173,otay,-0.1677130307061503,1
3003,skey,-0.16770536764600827,1
7420,@pinkscooter,-0.16770139471627776,1
20553,scientology,-0.16766480805757844,1
22773,@tru2mi_religion,-0.167612197161993,1
16692,@moyni0421,-0.16760587002756416,1
11166,chavs,-0.16759722678670808,2
16602,â€œ@margodegange,-0.1674704487321146,1
18835,wheredidthatcomefrom,-0.1674365678090997,1
21,#,-0.16739809607260372,5726
13681,neighborhood,-0.16733262842719554,6
9056,chamber,-0.16728548184037206,1
22822,beauregards,-0.1672469491224639,1
15076,galleria,-0.1672257759505853,2
20904,congested,-0.16716507374267514,1
14897,@radikalchick,-0.16714710323305246,1
7820,imadetherightdecision,-0.16710119747740718,1
9347,whip,-0.16707396480006068,7
13669,verge,-0.16704658012391904,3
17154,ramp,-0.1670283529537956,1
5071,stfu,-0.16701375122885867,7
17061,amelie,-0.1669775593285654,1
19651,@kyralcrow,-0.1669480043866186,1
12485,humanbeing,-0.16694651248921666,1
23179,ohshit,-0.1669252233723737,1
22813,estudiantes,-0.16690141306933307,1
10246,animals,-0.16687125796146704,11
5809,world<3,-0.16673030302916803,1
14317,judges,-0.16671980190261299,4
17578,â€œ@ngrant60,-0.16668927549886509,1
22606,@pady87,-0.16665080893018727,1
2947,mouse,-0.1666481499429132,7
17717,@jbeasy_13,-0.16662850881240004,1
15584,ripgoodlupe,-0.1666230446231574,1
3359,minded,-0.16660673264287368,4
6557,extrinsic,-0.16654578215162522,1
11220,deer,-0.16651641603164904,14
3763,brett,-0.1664912447665099,1
23345,systemsthinking,-0.16648738743683344,1
5098,information,-0.16631521792146658,2
7307,clingy,-0.16630889026715723,2
481,litter,-0.16630005487028698,4
16456,firo,-0.16629688554192623,1
7700,@xlottie_brownx,-0.16624446876323265,1
6778,logan,-0.16622958166439825,5
17940,â€œ@gullyking82,-0.1662293506418072,1
11465,lizski,-0.1662101938757643,1
21293,@emmakete19,-0.16616185113636087,1
15507,domino,-0.16615870993301007,1
18300,@dividemebyzero,-0.16614888355511578,1
19453,@jaimelynarmy,-0.16614082940332175,1
6627,phonecalls,-0.16611582051479515,1
22713,ohwere,-0.16607257555427082,1
10026,whatta,-0.16604316424039905,1
5948,stoptheviolence,-0.16603199115375777,1
22690,shittier,-0.1660304963092506,2
16912,nursing/,-0.16600290210412139,1
82,depressing,-0.16599598119151648,22
19031,bullimiamoment,-0.16595656766228234,1
15734,sundry,-0.16594778615873493,1
11222,@shanstevens,-0.1659225100406768,1
16642,poland,-0.16589491268935985,2
6772,frisked,-0.16587582909214815,2
18633,@deadmau5,-0.16585139011159553,1
10020,@melmatrix,-0.16584712174447772,1
4717,screwed,-0.16582550078607264,10
14650,panda,-0.16576018751067698,2
1200,trying,-0.16575009336890476,95
15922,crazy!(:lmao,-0.16573136423702234,1
22187,nices,-0.1657254464101131,1
21442,p.,-0.16570750458918795,2
3724,@maria_ma17ua,-0.16569541875677815,1
10546,@iiiceage,-0.1656830513126327,1
14747,prettyplease,-0.16562347260943358,1
18857,assimilated,-0.1655948491765152,1
4834,chicken,-0.16559062106797645,20
6402,popcorn,-0.16558392187311177,3
21336,gp,-0.16558038395986996,1
2086,hahahaha,-0.16556904128459998,14
21744,@tysonwillms,-0.1655610195027894,1
951,thought,-0.16551871206220592,162
18465,prologue,-0.16550825238963784,1
1811,makes,-0.16548738235479585,176
3436,glamorous,-0.16546023133962046,1
2623,cryin,-0.16537178110778433,2
7760,grr,-0.16534014135201586,4
1010,dress,-0.16524113371529323,31
169,ready,-0.16521159002586489,173
15313,@mann,-0.16520432470137947,1
18793,international,-0.1651901089020249,2
10600,ok?:)<33,-0.16511544042635015,1
11374,tangy,-0.16509075295584635,2
20423,@_sugahoney,-0.16506282947213025,1
22749,spanner,-0.1649954536786108,1
12756,@khrcock,-0.16492948280735376,1
23222,@brittneeyyxo,-0.16490199742175465,1
17528,wanttoride,-0.16489661762313026,1
243,maybe,-0.16487376092883504,68
783,hope,-0.16487060546226887,191
12267,@_the_mz,-0.16480533657608962,1
13969,ttp,-0.1647837477389246,3
20020,@sorayaalcala,-0.16475739077530369,1
11218,recover,-0.16474639238845856,1
2368,youtube,-0.16474065085446044,20
735,show,-0.16471943323076776,147
5766,do/,-0.16471687074470887,1
23219,reproductive,-0.16463995311844382,1
17480,alejandro,-0.16462421118504933,1
13399,driveway,-0.16458713508146175,3
11642,cripples,-0.16457588604572929,1
3818,penis,-0.16456384967003165,7
14226,@rriannasparks,-0.16454895957293011,1
3087,â€œ@barackobama,-0.16450257551450403,1
5672,horrible,-0.16443479752752146,25
21845,teverlasses,-0.16441639073218328,1
3556,crab,-0.1644133874081796,3
4600,america,-0.1643990185650985,12
18131,â€œ@reneet18,-0.16439847276073244,1
22662,@samtravels,-0.16435190013673803,2
9781,sean,-0.1643403197945439,4
15586,xyloto,-0.1643402780405619,2
21169,acted,-0.16433578551058242,2
15501,fat.not,-0.16432592660063403,1
8045,endoftenancytweet,-0.16432571345044564,1
17587,@kyliestoup,-0.16431832937443858,1
10009,gary,-0.16430552967097928,6
9293,coaster,-0.16428593614213088,5
11326,states,-0.16426986994791598,7
1783,wifi,-0.1642473063807727,10
4129,accuracy,-0.164213250725322,1
7139,pg,-0.16420319849516718,1
8705,@kjtob11,-0.1641992386290453,1
1984,prom,-0.1641794070200535,3
2269,niggaz,-0.16408019564664747,5
20614,@nichole_anders,-0.1640525814550871,1
16723,includin,-0.16401724797221365,1
11227,cheech,-0.16401306886872258,2
3122,bbii,-0.16400448901209685,1
2004,marcus,-0.16399369517981113,4
4860,@jesshea1202,-0.16398928022296558,1
10603,champagne,-0.1639840434122388,3
21964,@katie_looo,-0.16397027507126002,1
20034,fetish,-0.1639098567495646,2
12405,followngain,-0.16389155873467787,1
21446,irritates,-0.16387472632042877,1
5453,allah,-0.163843751080059,5
20971,@mcdonalds,-0.16382899499241207,4
10750,cache,-0.1638272431103237,1
8774,manicans,-0.16382109866183026,1
10652,happen!.,-0.16377638763214783,1
1364,text,-0.16376325038999365,56
9868,germanshepherd,-0.1637455686910081,3
3009,misses,-0.1637342452829084,5
4127,sideline,-0.1636419168696735,1
8714,qt,-0.16363828194392688,1
14805,@jennberkley,-0.16363822204296186,1
20058,factor?!?â€,-0.16359179331430168,1
22430,hedge,-0.16358826464753984,1
4186,student,-0.16358129983184075,24
21569,ensuing,-0.1635009304684556,1
18991,limited,-0.1634974037700977,1
2800,duck,-0.1634647197456624,5
17603,@1winningdrive,-0.16344718373996323,1
10011,welsh,-0.16342971557980684,2
9848,roddy,-0.1633903735736003,1
13741,orderliness,-0.16335068930190427,1
11666,@riskybusinessmb,-0.1633358654442087,1
6039,imnotlearningsquat,-0.16331617220743117,1
13960,@shawdy_low19,-0.16331617148760466,1
12224,marching,-0.16331566846099888,1
18817,@paperinspire,-0.16327145508398383,1
22771,langa,-0.1632690270985786,1
5674,themoreyouknow,-0.16324172686978147,1
4883,ik,-0.16321475966672733,1
1624,championship,-0.16313487806290605,11
14618,infield,-0.16310747297689876,1
16352,es,-0.16310668746372325,3
22750,@ari_ariii,-0.1630819794871075,1
10797,demolish,-0.16307184298397503,1
20911,@jannysoul,-0.16306553036823573,1
19057,@bradfordreilly,-0.16302128535774504,1
16162,hiiii,-0.1630150689020755,1
5773,@bloggingbombers,-0.1629504047591727,1
21727,nate,-0.16294730213426423,1
15243,instinct,-0.1629327656658044,1
6418,baileys,-0.1628994972383513,1
8819,ignored,-0.1628940431922063,4
8092,isolating,-0.1628897949737998,1
4336,ughhh,-0.16283585749542617,5
23276,triggered,-0.16281267763330387,1
910,dont,-0.16278816837268945,16
4368,hating,-0.16274268881274576,7
3566,binding,-0.16269430437807597,1
9705,@mandiliciousdef,-0.1626923003572632,1
10786,awh,-0.1626769573762601,2
13161,imagery,-0.16264004843053625,2
23000,@blnarayan,-0.16259825756612437,1
12864,cba,-0.16257496391945758,2
3480,rejection,-0.16255425003026264,4
15205,defecate,-0.1625377893444685,1
17829,vp,-0.16252098185489205,1
13070,ncaa,-0.16250068111115532,2
17607,@oshkabosh,-0.16249951717152605,1
5204,@marketingmama,-0.16246053754309578,1
15202,@_missfendi,-0.16239329829483018,1
21361,renewing,-0.16238969854190877,1
21679,@honey_baddazz21,-0.1623819017592741,1
20998,nadal,-0.162376556842816,2
11313,feisty,-0.16237538155169862,1
12184,getthatouttahere,-0.16235457634333497,1
19890,gangbangers,-0.16235383071291834,1
8696,mayb,-0.16234966304741405,1
1254,end,-0.16233682625472967,119
22557,@erinxkelly,-0.16229680683977324,1
21511,fags,-0.16220563788186101,1
22287,@sthursby,-0.1622051844994225,1
3355,mystery,-0.16219844549264917,2
822,buying,-0.1621754865938451,27
16062,idiot-,-0.16216126956125082,1
16187,iero,-0.16216092851220665,1
19853,@nickchallis,-0.16209700982073905,1
7701,lottie,-0.16204438618707653,1
4580,@emilio_chacon,-0.16197944808938555,1
4384,texts,-0.16196433384458886,12
14310,penguin,-0.1619524567403815,2
13041,hotmess,-0.16194104118157973,1
22174,upppp,-0.16192815531702598,2
2816,tri,-0.16190795863957375,1
5287,film,-0.1618963604923483,26
22091,~kay,-0.1618734343540974,1
20489,rockhurst,-0.16182050060280684,1
4769,peekaboo,-0.16178502642096348,1
73,visit,-0.16173266908170797,40
19331,economy,-0.1616994061234438,2
12196,palestine,-0.16168163344905495,1
17631,twitching,-0.16167354764381248,3
10668,cougar,-0.16167063424961814,1
20766,imnotcreepyatall,-0.1616401831114214,1
20670,â€œ@takeyaman_24,-0.16162466620910532,1
6531,@ddlovato,-0.1615956891535057,1
18613,fanfictions,-0.16158892336198286,1
13830,@rippdemup,-0.16155580350165413,1
10923,@lovecarleex3,-0.16149113569393095,1
14635,@everlane,-0.1614795475346006,1
11646,bride,-0.1614550219378433,8
20188,@scificaper,-0.16135088980001266,1
2442,buddy,-0.1613456114541638,15
10557,@recovengineer,-0.16133257321058175,1
22577,habit.â€,-0.16132742741998693,1
20441,1)vs,-0.16132685229385882,1
3008,diet,-0.16129616874657313,14
19798,fuckemall,-0.1612741657048217,1
11555,insane,-0.1612349645028095,8
8815,leino,-0.16121717794328666,1
23106,woodbridge,-0.1612083138239505,1
18942,claiming,-0.16113439075399238,1
7800,hungry,-0.16112699467854313,23
21469,â€œ,-0.16109489564031304,1
19751,skills,-0.16108006208473236,1
9265,forces,-0.16106251843970978,7
8795,smiley,-0.1610585338358527,1
19298,@rottentomatoes,-0.1610500395847717,1
11087,@charquaouia,-0.16104966747789032,1
781,ya,-0.1610451804441464,54
4515,male,-0.161042930372065,6
4025,@loveandxcstasy,-0.16102264100162117,1
5083,normally,-0.16100430523886242,5
23384,infiniti,-0.16099669022692575,1
23366,@dhester10,-0.16098556555909435,1
9646,@brittjeffers,-0.16098127686509892,1
16426,@jordynnedeann,-0.16093052791570142,1
6734,"lol""----",-0.1609254552475985,1
7172,@johnlegend,-0.1609230529309368,1
10143,neverdrinkingagain,-0.16090266920344545,1
3497,baaaahahaha,-0.16086063586677976,1
13342,homies,-0.16079518259192924,3
21930,undressed,-0.16079108801687725,1
10879,grads,-0.16073077123424795,1
10027,struggled,-0.1606701335332163,1
4730,@sammipie_123,-0.1606646818512695,1
417,palace,-0.16065877849679655,2
7502,manning,-0.16061794975514943,2
21793,@sarahhstifflerr,-0.1605770617676125,1
9859,smoldering,-0.16057012295689574,1
10484,@charlieee91,-0.1605632348702505,1
10946,bargains,-0.16052421052963578,1
142,...,-0.1605205343020681,2062
19357,opie,-0.16050875382907287,2
7494,hippie,-0.1604901350549675,1
5920,camp,-0.16044313037846378,10
9836,uplifted,-0.16042119415374612,1
22511,rtâ«@revrunwisdom,-0.16040712345681735,1
16703,geterrdoneeee,-0.16030907563865185,1
19310,scoring,-0.1602940270383337,1
104,nice,-0.16029254161186482,115
8020,@lizzieglamgal,-0.16028993587248883,1
17887,agh,-0.16021779380147416,1
11616,issues.â€,-0.16016498822745356,1
1324,handle,-0.16016089632126443,12
519,brought,-0.16014624596100263,32
9338,@antoniaskomolo,-0.16012253643932686,1
1154,letsforgetthiseverhappened,-0.16009788359273228,1
9374,woodlawn,-0.16009457324661872,2
15500,eew.dont,-0.16008961230391158,1
14640,gshore,-0.1600683524505198,1
8126,lighten,-0.16003174699745537,1
9216,grrrrrrr,-0.15996474830041618,1
13462,vibes,-0.15994687847821148,2
17144,yew,-0.15990734034978912,3
22926,@thinkmoneyotg,-0.15990686974579232,1
18599,ucabanga,-0.15987414502944597,1
19106,@katieallen77,-0.15983581994736176,1
20182,@nzdrug,-0.15983331888176555,1
11484,shatters,-0.15983187109827868,1
19810,remixing,-0.15979614580132767,1
9854,mack,-0.15978825617756484,1
1911,@myfishkevin,-0.15977504784230195,1
14296,@davehertz,-0.1597635911035969,1
4832,adult,-0.15975947194836776,9
14607,qu,-0.15971160556366248,1
5738,upon.â€,-0.15969648224556426,1
14086,@asoftat,-0.15962381265630804,1
8726,arsenal,-0.15962140208274633,6
23031,krew,-0.1596175594071324,1
16690,cooperate,-0.1595863297870242,6
7445,boring,-0.15958228867176058,28
15391,wishfulthinking,-0.15957593554530733,1
3700,attached,-0.1595419078910805,2
1803,government,-0.15950243643495696,14
2387,wasted,-0.15947660460714516,7
12871,î€£.,-0.15945390271117343,1
13602,fuckk,-0.1594445369089622,1
8227,thang'll,-0.15943179621906972,2
18178,@drharryballz,-0.15938564705254596,1
18133,@mikecleary2,-0.15936601578188908,1
7813,youdeservebetter,-0.15936208214456285,1
15320,@mi_abaga,-0.1593572258953358,1
12912,bol,-0.15934359297390316,2
15724,bosom,-0.15931456531420807,2
7885,prince,-0.1592935851092027,11
14126,me-,-0.15929220380649445,1
13022,ihavenotsleptyet,-0.1592397530424008,1
2150,1010,-0.15922872049822695,2
3709,sike,-0.15922783727566786,5
23200,expressive,-0.1592117065586407,1
1872,harry,-0.1591511196824222,21
1569,escape,-0.15906387155764987,14
1293,demand,-0.1590595516386343,4
16527,cokes,-0.15905834854089562,1
5504,apptm,-0.159024391987948,2
18406,boogy,-0.15901259862238448,1
6786,truededication,-0.15886507384547763,1
12821,develop,-0.15885169687003595,3
5976,creeps,-0.15882677531129835,5
20181,@megustin,-0.15875329512892972,1
6567,twexit,-0.15874490991458057,1
17038,koi,-0.1587365056266768,2
19352,tights,-0.15868749549301056,3
15071,bigboylove,-0.15867948584166003,1
11592,@asmaradavias,-0.15867576175473275,1
7795,arrogantly,-0.15867248334563694,1
12410,@felixpadua,-0.15865689656626128,1
847,exist,-0.15865336394454665,14
3446,uwo,-0.1586441761919577,1
14251,midseason,-0.15861617371408868,2
10452,bam,-0.1586157930361531,5
13359,douchebag,-0.1585702820268734,1
1891,selfis,-0.15854540808897316,1
11660,vzw,-0.15845652707471636,1
10295,@schnelendwarf,-0.15834293546218664,1
16566,stat,-0.15834225334968105,4
3594,bores,-0.1583196815969964,1
2917,auntproblems,-0.15831873847967604,1
4589,@colingimblet,-0.15826893801724998,1
6229,expressing,-0.1582496935234613,4
15343,whis,-0.15824381568557522,2
21261,unwillingness,-0.1582402127617169,1
9562,color,-0.15823423326381908,17
19705,prophetically,-0.15820815097079366,5
13195,detectivebert,-0.15820777200296737,1
95,ugh,-0.15818113905974868,72
2125,dems,-0.1581790406034711,2
22484,wotless,-0.1581422788919983,1
15979,burns,-0.1581273569867737,3
18922,glimpse,-0.1580739520175177,2
8618,reesey,-0.15806863175675923,1
16309,@wt2themax1,-0.15806759518829036,1
14637,whhhhhyyyyy,-0.15805010334850236,1
8327,poonâ€,-0.15804671045305743,1
18971,wtp,-0.15803978609858937,1
7546,leak,-0.15798936706827435,5
18489,whistling,-0.15798458998853504,2
22919,@teamoneill,-0.15797050453941613,1
5244,tthen,-0.15794162514048582,1
23322,flue,-0.15792677036002023,1
4136,cheeky,-0.15790657958643245,4
7201,glitzy,-0.15788119325330952,1
3672,sweets,-0.1578630353308447,5
1752,fetishes,-0.15785684708892211,1
18676,@lauraquile,-0.15781426560411085,1
15260,@russellburn,-0.15781284020360795,1
15250,rectum,-0.15779440009968726,1
2496,virus,-0.15771196416614025,4
5823,douches,-0.15770806220898878,2
14719,ky,-0.15767505573557955,1
20543,stalked,-0.1576625362706452,1
434,gabriel,-0.15765592995818023,2
6644,bones,-0.15765258521454356,5
14479,wayyyy,-0.15762318363192548,3
17309,grill,-0.15759223589296356,1
12428,tomorrowat8,-0.15749094350938941,1
20746,reduces,-0.1574852394750016,1
10501,maggie,-0.15748167901459031,1
2349,believe,-0.15747210172107878,95
5721,mouldy,-0.15746818454478015,1
21251,@blahsipin,-0.15746127626068404,1
7119,@markwright,-0.15732917176119482,2
11519,louie,-0.15730485414040452,1
20667,@mmakelly,-0.15728096682857437,1
13706,weirdest,-0.15724778431723763,1
14134,acne,-0.15724139561151726,3
6407,terrrible,-0.1572074476124603,1
22411,tinie,-0.15717479605463397,1
11438,s.o.a.b,-0.15715726069673527,2
16241,preventing,-0.15715656147033355,3
4759,access,-0.15715378883005443,10
13113,nthng,-0.15715198377831405,1
11103,heartless,-0.15714330756764106,4
14004,pipeline,-0.15711674385772634,1
18471,rihannas,-0.15711405688808067,1
23427,ripple,-0.15709002947523487,1
4011,fast,-0.15704491296866632,30
7319,romance,-0.15697632093873545,4
6063,shiiizzz,-0.1569737519968645,1
22528,@goddesspharo,-0.15697085811141356,1
1380,dick,-0.1569578000810473,24
17694,@victoriamembry,-0.15693759431521745,1
20405,perceiving,-0.1569335942333138,1
6612,election,-0.15693193583602452,2
17000,shrink,-0.15688456961161867,1
19897,befofe,-0.1568786270727737,1
10531,imoutofhere,-0.15686185693465707,1
5329,ooo,-0.15685306390299625,3
3971,la,-0.15684237948392937,36
23325,â€œ@y_strahovski,-0.15680305122452348,1
7463,critically,-0.15679104706111568,1
11236,@chucktaylor18,-0.15677700004640996,2
15892,@mapleleafs,-0.15674467129161504,1
10040,and/or,-0.15673480467195366,2
12327,freshman,-0.1567276113357116,5
9886,recall,-0.15672653607934692,10
16769,@missionpie,-0.156707909892592,1
13187,manhood,-0.156694467056969,1
7926,@weareloonlake,-0.156685665367415,1
15040,matthews,-0.15665371853299526,1
19062,harvest,-0.15659532115656072,1
4444,â€œ@tomoxley1,-0.15658892372150965,1
19604,titanic,-0.15657646434710637,1
23155,@robertjonas,-0.15650623151796755,1
21648,pessimism,-0.1564850840479869,1
433,picture,-0.1564796203169525,38
3025,animal,-0.15640343912901916,11
15502,match!ughh,-0.15639491558852775,1
8568,bitchassness,-0.1563720397760814,1
19551,@greysonskitten,-0.15636519968923876,1
9220,shitcockfuckballsandshitdickarsetwat,-0.15635042547828196,2
7086,encalades,-0.1563280904272537,1
18735,gardener,-0.15631985135731252,1
3913,deliver.service,-0.15630987372655042,1
19813,differences,-0.1562928737022099,1
8332,@taiocruz,-0.15626156340624484,1
13066,meats,-0.15612519987217788,2
2953,image,-0.15604707224723502,2
9210,@joan_rivers,-0.1560142804378642,1
963,move,-0.1560110623865035,47
12559,connections,-0.15600199395636796,3
18065,@matthewmoofish,-0.15598668719160494,1
6808,boils,-0.15598534607479275,2
3448,welcome,-0.1559653101312185,17
2813,cupcake,-0.15595750128413566,3
22194,rt.rt.rt,-0.15594108143590227,1
4590,cd,-0.15592228582663287,19
7830,@markwhufc,-0.1558741810653496,1
11680,ina,-0.15587379072667634,2
23361,wtfh,-0.1558650244044786,1
