,Word,Value,Freq
18773,happiestplaceonearth,-0.19017749332955905,1
8921,helllllll,-0.19014545116159648,1
18402,@2pplinme,-0.1900669262173095,1
1985,date,-0.19002098744651538,29
19489,philippians,-0.18997863561466888,1
15228,wonderfulthings,-0.18993779204410288,1
323,really??wow,-0.18991364078042472,1
15117,fondation,-0.18979868732201743,1
9891,aboutta,-0.18979838473553,1
16290,"most,,brain",-0.1897947598965122,1
21213,conception,-0.189794454404286,1
18834,@simboslice7,-0.1897853010885969,1
3538,@ephraimskin,-0.18976962215760174,1
15400,@ergish,-0.18975591678898057,1
9273,catching,-0.1896993199968807,17
2451,folks,-0.18967040821192765,22
15143,wherever,-0.189655847229764,3
21553,cookerâ€,-0.18960177945298748,1
18935,-@escapethefate,-0.18959167465646434,1
4560,breathing,-0.18956192173445283,4
8162,spilt,-0.18953719680173345,2
10091,trivia,-0.18948143319875904,1
4205,rage,-0.1893957658095019,21
1994,estate,-0.18937354366101503,3
11662,phoneless,-0.18936062349627417,2
10799,busybusy,-0.1893565624020994,1
20336,doublejoy,-0.18934987187385555,1
16260,forsure,-0.18931403500027955,2
21331,gent,-0.18929769028373034,1
12010,gee,-0.18926785269989765,4
2383,sleepping,-0.189244931191206,1
6836,sooooo,-0.18923282584650958,9
4729,@sammipie_123,-0.18922863072819177,1
5917,fatima,-0.18922258972218542,6
13615,@nancydietrich,-0.18916570096165988,1
17049,carolofthebellsabr,-0.1891645389931049,1
16742,bounced,-0.18913545716140012,1
835,note,-0.18911555774662836,38
20135,towel,-0.18908363321675709,2
17820,inspireyoursphere,-0.18906382169232475,1
8234,gd,-0.18901935479342696,2
10584,@jhlu,-0.18896741649279225,1
15141,richness.otherwise,-0.18895141706056362,2
19801,fuckemall,-0.1889365648635878,1
3533,deck,-0.18889284532008482,5
19829,ank,-0.1888192150990169,1
14219,appeal,-0.1887864155866324,5
21004,@siskiyouband,-0.1886829656859239,1
19107,stickers,-0.18866774104374306,1
11343,heartwarming,-0.18854146278582096,2
10025,@homebrewcrew,-0.18846838716764625,1
22694,shittier,-0.18842814559544324,1
20682,underrated,-0.18842375622345853,1
8370,//,-0.1884182290704759,11
12066,someonegivemeattention,-0.188387950971013,1
20776,daymn,-0.18832098372280995,1
20364,@mirre89,-0.18824615000741712,1
22087,converse,-0.18824167928347985,1
21835,tweetdeck,-0.18821139474908413,2
4295,@melbala,-0.18819054863835485,1
4776,dang,-0.18817164559959243,16
4281,msnbc,-0.1881106269235412,1
12586,chuys,-0.18810258744954442,1
3759,2.30am,-0.1880898030849645,2
18239,mstww,-0.18801548885541003,1
10625,uppercase,-0.18798588681966066,1
10950,delaware,-0.18796830269552411,1
13393,80s,-0.18796198326774471,1
21028,@camilliec,-0.18791967345667737,1
12648,ihatetv,-0.1878080158716156,1
10250,finishing,-0.18776200578612676,18
7022,albums,-0.18772740968756102,2
19485,exits,-0.1876813487444089,1
15877,nestled,-0.18765784700711569,1
21079,happybdaytome,-0.1876332683695687,1
6226,jeans,-0.18762364085650166,19
2091,spare,-0.18759794864235682,5
10400,tension,-0.18759386025350416,5
15347,lovethislife,-0.187549033456228,1
10976,@nicolegamo,-0.1875220775280309,1
12387,kohl,-0.18747791862520186,1
7838,ignoring,-0.18740543136989282,6
15728,whooooo,-0.18738441056374353,1
14125,@taykingg,-0.18736648774160497,1
4688,aye,-0.1873319357690142,1
12674,lifesecrets,-0.18732754715851374,1
19844,baubles,-0.1872829427321752,1
10076,loogie,-0.18726028132588923,1
8765,@josepf,-0.18725825179190878,1
17795,@mellyanneflo,-0.18725569688138508,1
5759,spiritually,-0.18724879607554953,2
4374,stories,-0.1872470156594043,10
6752,mini,-0.1872104408936593,20
21590,triscuits,-0.1871845175822576,1
19330,sharon,-0.18714980058597797,1
1732,girlfriend,-0.18713399857565496,30
2889,@gillyvx,-0.18712709771389022,1
253,fashion,-0.1870800627703899,12
14471,grrrrrr,-0.1870475436137481,1
15609,@yummyquotes,-0.18704291847017082,1
9222,getmeagin,-0.1869927627344926,1
16157,someonepleaseupdatett,-0.1869900549023316,1
762,bianca,-0.18698810502959815,1
9772,feeder,-0.1869810273249944,1
11719,tore,-0.18696579312214265,7
6412,queen,-0.18696315282091105,9
10565,candidacy,-0.18695477114020403,1
17140,19:26,-0.1869511781226628,1
23344,youyouyou,-0.1869324283002909,1
21069,getwellsoon,-0.18692456737354204,1
3396,emails,-0.18687686965938893,10
19358,@kendall_meyers,-0.18686699027794956,1
13979,irish,-0.18686147229146888,3
10531,weights,-0.18683676003779054,1
4669,@huffingtonpost,-0.18678902481228876,1
14867,tutored,-0.18675639164798402,1
9006,digging,-0.18673634868212732,2
11747,mexico,-0.186703818572032,1
14239,startin,-0.18667594428789813,2
9674,wonderfull,-0.18655038382492814,1
9827,@yankeecremoso,-0.18652721491576452,1
12064,justkiddingyourbeautiful,-0.18647283883321852,1
69,family,-0.18641214517384744,322
1274,rain,-0.18630467903114017,105
4730,grandfather,-0.18630278507868447,1
16052,movember,-0.1862960675475644,1
2749,table,-0.18627834333995102,21
10485,wooden,-0.1862025037407875,1
6169,accompanied,-0.18609831129792473,2
6304,@samiabazzi,-0.18606523341602751,1
8378,@nutella_monster,-0.1860338367391051,1
10336,talked,-0.1860141904377877,9
14616,uplifting,-0.18597062540644393,1
22400,(hope,-0.18593007577418524,1
1562,service,-0.18581443033840006,49
14442,~alfred,-0.1857865895980444,4
23342,2moro,-0.18568598173641893,1
8852,vanity,-0.1856700403785163,1
21614,swelling,-0.18564893088485834,1
8364,asses,-0.18562739992844235,3
4993,center,-0.18562623509431656,19
738,sit,-0.18553783250059003,73
4582,rendition,-0.18545248601825626,1
6483,bux,-0.18543974753907497,1
3133,wohoooo,-0.18536602674096586,1
4181,=d,-0.18534351143748393,4
1535,bread,-0.18532852576905784,29
20900,hoopty,-0.18522868484258648,1
23141,naã¯ve,-0.1852167531966217,1
1668,broad,-0.18520931605178384,2
20780,hastaluego,-0.18518526956700443,1
6953,salty,-0.18515088210171857,3
22722,sweatsuit,-0.18514502772578484,1
22053,redo,-0.18512378384669623,2
8898,lime,-0.18512332661609562,2
15159,marylous,-0.18500327279693196,1
18422,flicking,-0.18496840133758366,1
2140,caf,-0.18493356996206023,3
1262,swear,-0.18485432612113112,59
11144,loveseat,-0.18485139986431154,1
11629,suburban,-0.18484017971370903,1
11668,@tonisteele,-0.1848065972496244,1
15180,asu,-0.18480010401225536,2
3126,condom,-0.18479214072641392,1
4963,excuses,-0.1847904668139413,9
3441,sickness,-0.18474076656882052,12
8296,videos,-0.18463977827011316,4
16400,loooove,-0.18460779718699907,1
4137,@sm_ww,-0.1846013738165845,1
10122,newfoundglory,-0.1845977598335594,1
3530,spell,-0.1845521783982973,7
21016,tumbles,-0.18454764104072074,1
82,depressing,-0.1844631220193327,27
2613,wetter,-0.1844540889696394,3
8251,niagara,-0.18444474160297358,1
18642,sprialofdoom,-0.18438832262350668,1
10439,chilli,-0.18433229305582333,8
3291,"2,000",-0.1842816604204616,2
8922,spits,-0.18426199677406752,1
5706,"simons,<33",-0.1842493092568664,1
17046,lewisham,-0.18424245419028473,1
9788,burps,-0.18423194700184672,1
19064,reap,-0.18421631477474054,3
19271,gb,-0.18420055210590358,1
15084,@ffc_dave,-0.18419376465063236,1
2149,shoulder,-0.1841845966824367,8
8553,shopallday,-0.18417682717086145,1
5951,@sohoguy,-0.1841335949739293,1
19974,cramps,-0.18412461744875772,2
21057,anpointment,-0.18403719772973712,1
12883,wssu,-0.18402127466268006,1
4774,smfh,-0.18401720385466305,2
11925,riveting,-0.18398666573422298,1
10984,sicem,-0.1839657448620525,3
10992,dorm,-0.18394446426432734,4
4862,@alanritchson,-0.18390270512212403,1
20422,talking2everyone,-0.18388293788239762,1
1737,smoothies,-0.1838709645044918,1
6068,garner,-0.18383404326048636,1
9196,apart,-0.1837687819310839,7
6214,piccies,-0.18368921842839983,1
19085,ilovemylivelyfamily,-0.18366668091879948,1
6787,22,-0.1836166024970511,4
7535,coach,-0.18356201005128123,23
10370,@savannah_long,-0.18350970428636204,1
18820,@paperinspire,-0.1834540556734189,1
12697,evergreen,-0.18339247198903885,1
8670,unfollowed,-0.1833722039411093,2
18393,nickname,-0.18336866509408378,2
1905,pin,-0.1833610891727404,4
13355,swolen,-0.18332968254884086,1
21671,almond,-0.18331480239118858,1
2148,lifted,-0.18330832111324116,11
13518,members,-0.18329897142081644,3
12385,verne,-0.18329853290345247,1
21552,intensity,-0.18328559246860765,1
11712,loading,-0.18323796032504605,2
20630,@char_wiggy,-0.18323087489839965,1
11134,@gburge,-0.18309979609080726,1
337,sleep,-0.18305536728642463,278
17177,doodling,-0.18305158508675445,1
4721,headaches,-0.18301462657385004,3
1444,comforter,-0.1829809414639899,2
6418,whipped,-0.1829616919739379,1
4519,turkey,-0.1829324484145335,43
908,praying,-0.18292755508280095,21
18575,housekeeper,-0.18291122920274444,1
2047,butternut,-0.1828959528534186,1
6571,icing,-0.18282116376436675,1
4233,jail,-0.18277441611479406,8
16511,barbee,-0.1827658457110827,1
21598,studentathleteproblems,-0.18275064316888653,1
21196,@firstdogonmoon,-0.18273947305149504,1
2518,lennon,-0.18273862338960806,4
17417,piic,-0.18267926526402323,1
2986,shines,-0.18267620746476954,2
4047,besties,-0.18262863863090117,4
3007,@palpitatingpaul,-0.18260737573891359,1
5431,candle,-0.18258559680182962,10
3393,idont,-0.1825566311677297,1
23276,@starbuckscard,-0.18251131714471813,1
2144,olds,-0.18251064685626947,7
17170,sakes,-0.1825099103410781,1
11541,tt^tt,-0.18250722104594816,1
23175,boooooooo,-0.18248155705320337,1
20908,contributing,-0.18237251064392046,1
13587,selfcontrol,-0.18232003223328364,1
4679,vibe,-0.18228523549906656,2
20096,dumpster,-0.18228476047515868,1
14005,coney,-0.18227038177705945,1
9175,powerwalkin,-0.18226311195130443,1
8955,mute,-0.18224990952680462,2
15057,decor,-0.18224827840676985,1
20922,@awadazeez,-0.18222050884290747,1
18256,nocticed,-0.1822125622117963,1
22653,@iamthepim,-0.1821682288887955,1
22811,twats,-0.18216448859629342,1
13000,handout,-0.18211638258459661,1
7593,addicting,-0.18211042224651292,1
5204,hurtful,-0.1820247911481967,1
5457,conjectures,-0.18199771730672748,5
3233,semi,-0.18198994070526756,19
18102,unconditionally,-0.18197314270461595,1
12368,flavorcombo,-0.18196655408694196,1
16181,elections,-0.1819292839365111,2
11123,cantata,-0.18187286975015182,1
19397,urine,-0.18186417806944305,1
18694,wednseday,-0.18185918654004732,1
636,load,-0.18180206703701732,13
8793,bubbly,-0.18180099214965445,2
4100,university,-0.18178205418097274,17
16353,interior,-0.1817568023999532,1
19155,@miriamattwood,-0.1817546045550933,1
17743,mvp,-0.18173375121421287,1
16384,lamar,-0.18171293715325487,1
680,evening,-0.18169489733149477,67
12925,chip,-0.1816783346413985,9
9194,@cmatenn,-0.18165314570069313,1
4369,function,-0.18163231174708896,3
21395,syd,-0.18162832744588142,1
4540,@academybus,-0.18162140599090168,1
8348,yaaay,-0.1816135048725667,3
1727,everyone,-0.1815650579430851,188
15973,nehemiah,-0.1815615586522553,2
898,@tylermurray1234,-0.18155882426020173,1
20842,mccullough,-0.18147606915715855,1
14953,pawtucket,-0.18143425114227063,1
22189,@kirstycah,-0.18131143755856013,1
451,lost,-0.18128641369820062,119
798,likes,-0.18128111891998358,24
1709,toronto,-0.18118957627053392,6
11617,.ouch,-0.18117932818848562,1
4394,chunder,-0.18116459468617,2
3897,fixable,-0.18111963924907504,1
4247,@jannakannard,-0.18106828370322903,1
22676,@ryanhealan23,-0.18104348995468836,1
12165,@ohitspat,-0.18102642022299045,1
10039,tesco,-0.1810184746118779,3
16288,3x,-0.18098428482189777,1
18771,oversized,-0.18098017196847582,1
8645,not1sttimeitshappened,-0.1808961736418868,1
21507,vivien,-0.18072446758548422,1
15189,refresher,-0.18068281287652632,1
1456,super,-0.18066470682930194,68
22631,cont,-0.1805727572668166,1
1872,harry,-0.1805522279007289,21
7254,faithfull,-0.18052928926024053,1
22658,sprinkled,-0.1804574850946665,1
10586,roberta,-0.18044970852108844,1
19355,tights,-0.18040412041881085,2
17914,lieingfucker,-0.18036840111017227,1
19048,@nickybelardo,-0.1803572017433388,1
3203,patrons,-0.18034068482299137,6
19378,awwwww,-0.1803316071629524,1
8596,problemsolved,-0.18027899676651668,2
14632,melon,-0.18023035509698399,2
12213,tmmrrw,-0.18023004196584225,1
21995,mallet,-0.1801772705146245,1
3375,cab,-0.180145040194535,6
8385,gummies,-0.18013372597785896,2
5143,latest,-0.18012886596594593,26
3377,@praisewalker,-0.18009748937814174,1
7826,hawaii,-0.18007933218009264,3
13457,funeral,-0.1799997342088919,17
10465,@hilarychamp,-0.17991130727022064,1
9365,springs,-0.17990436440322818,3
21081,creations,-0.1798519371058136,1
4928,rides,-0.17982762978785466,4
9938,@okwithwords,-0.179798580449203,1
16979,apush,-0.1797455205080601,1
4791,route,-0.1797114584200641,7
17784,@_alwaysshine,-0.17969522901855237,1
190,@camilleleahh,-0.17963607649114677,1
20860,retweeting,-0.17962554566880573,1
19008,funnny,-0.17961327101414395,2
3176,@pudsybear,-0.17956575940189745,1
7650,macy,-0.17955697063484882,5
10785,obsession,-0.17953981220803683,1
9975,opens,-0.17951156024143847,7
14590,@erica_sydney,-0.17947880014196615,1
9445,10:39,-0.1794563985327214,1
6857,aerobics,-0.17943802006354845,1
5436,@undergroundpixl,-0.17940833925000044,1
12391,clears,-0.17940529266456273,3
4297,proud,-0.17939474927247603,42
6392,@jamesmyth,-0.17938330154865978,2
1666,25,-0.17936363161220456,14
11091,pretend,-0.17936059600185633,7
22258,witty,-0.1793567835334005,1
10663,@lastnamebabyboy,-0.17931453864543867,1
4831,adult,-0.17925394877927053,20
14807,dayyy,-0.17922515297929445,1
21085,paula,-0.17918931054217474,2
19590,@unbrealievable1,-0.17916989050708806,1
7505,crutches,-0.17914377200993756,2
21240,@khleo_t,-0.1790401421487331,1
17383,foreheads,-0.1790170185125194,1
19985,mandisa,-0.17899859333572063,1
13665,perspective,-0.17898921566619272,2
12411,autofollowback,-0.17896835762700994,1
10891,stoppin,-0.1789660344494835,1
2746,smile,-0.17892552938454645,132
6363,france,-0.17891578244732337,2
15039,@blisshabits,-0.1788655462533954,2
18193,â€œ@lovelykbenjamin,-0.17878102859341194,1
975,coca,-0.17873784634218426,3
14341,alexandria,-0.1786831654236224,1
6806,ewwww,-0.17867230174633172,1
2580,luv,-0.1786409621241757,7
10139,socks,-0.17860750870695616,12
47,filled,-0.17859004307119627,69
5339,zune,-0.17845016779998935,1
8870,celebrated,-0.17844898702275547,3
13826,@jess_bowser,-0.1784352368601258,1
3169,babies,-0.17837112155356646,19
7425,remeber,-0.17835967375361672,2
12531,@foreverfit4u,-0.17835185451037952,1
18972,@emperorzhao,-0.17834606137755626,1
19802,loveit,-0.17834411916278659,1
18666,imiss12303,-0.17833278977848366,1
2092,crafting,-0.17828081420061526,2
11342,anythingâ€,-0.1782782248354384,1
330,nail,-0.1782680731958343,5
8581,existence,-0.17825674823932872,4
10288,maddie,-0.17822649100900212,1
21376,quuuick,-0.17819102832249234,1
2460,sydrome,-0.17818351173329916,1
7358,fontenelle,-0.1781806213160356,1
20452,@dozin4dayz,-0.17815344140195014,1
8174,calendar,-0.17814921668487635,17
14555,stressed,-0.1780992576408465,8
17341,consult,-0.17805413837223094,1
1236,@oliviaslogosky,-0.17802849638994508,1
92,morning,-0.17797625672455158,405
9447,trash,-0.17796351415495143,14
6873,recorder,-0.17793467824507242,1
10911,110,-0.17787418873580127,3
10991,aaaaand,-0.1778717043695154,1
12685,bryantproblems,-0.17784232415936208,1
56,tweet,-0.177842032700522,135
77,just,-0.17781259680068065,1798
13464,pl,-0.1777843599220037,1
5043,lungs,-0.17776636954337832,2
23291,mirrors,-0.17775269486010073,1
20035,weekendly,-0.17773723354947712,1
18640,lanyard,-0.17773186297252264,1
17493,chewed,-0.17770750809134553,2
21825,2year,-0.1776930341921619,1
2370,sleeping,-0.17768797378509027,57
18255,glowing,-0.17762796367917744,1
19991,loveschool,-0.17760263234376908,1
4126,sideline,-0.1775901200811541,1
16161,trove,-0.1775802742867243,1
21073,stupidgirl,-0.17757680378854268,1
17202,whoooooaaaa,-0.17755098959855867,1
14304,raindeer,-0.17754326534993722,1
2192,midnight,-0.17750690835243624,26
9010,ronald,-0.1774622262127782,2
20041,cauliflower,-0.17742859687494197,1
9632,shizzle,-0.1774128881366473,2
6868,naat,-0.17738344073295592,1
19428,wtfuffle,-0.17731236063672184,1
4383,texts,-0.17728896536075886,9
16797,comming,-0.17726474329829212,1
9088,terre,-0.17711939094199602,1
13128,@bret_baier,-0.17707734444585557,1
1469,blend,-0.17703981961716309,2
22028,~#swedish,-0.17703145637846832,1
22399,dayoff,-0.17699050521295023,1
5765,do/,-0.17698365582425613,1
2794,memphis,-0.1769042365972124,4
17560,@imax,-0.17689704938003648,1
6495,asswhole,-0.17687157979782894,1
4048,tgif,-0.17681036182384713,2
2501,fills,-0.17675726605107067,9
6084,@octaviaspitfire,-0.17674805410591962,1
11705,lovehearts,-0.17673222490719387,1
16337,yeeeeeey,-0.17669358778267333,1
13492,fi,-0.1766523668453807,2
13152,ambassador,-0.17662873347713193,2
3290,jsenbewns,-0.17660130262374876,1
22878,yess,-0.17659298131863277,1
19440,strips,-0.17656040205087964,1
6055,haphazard,-0.17655690467971205,1
9299,roomieproblems,-0.1765116330650118,1
21947,@movemberedm,-0.17651095759266844,1
12381,miami,-0.1765080929374173,3
10573,midterms,-0.17647728976749236,1
2557,gym,-0.17646401121185218,44
9909,mfs,-0.17644683364778757,1
20547,weekday,-0.17642661956951833,2
1750,drunk,-0.17642644148336933,34
11596,susancosmos,-0.17640980042568924,1
3714,magic,-0.17622255755780827,16
20149,@nataliagc,-0.17615548038372283,1
9591,strawberries,-0.17611099458876112,1
19586,izzy,-0.17608521587791892,1
4950,boom,-0.17608135835210004,3
12703,usefulstuff,-0.17604584534253392,1
8082,nri,-0.1759317221386092,1
16846,bahhumbug,-0.17591461464010105,1
10649,sew,-0.17590534579573924,3
18626,amd,-0.17584144230242127,1
1143,starts,-0.1758000947351863,58
1365,message,-0.17578610851876678,53
14597,organising,-0.1757818406278437,1
15361,smacked,-0.1757008076848504,2
10070,discount,-0.17562760880222816,4
6099,normal,-0.17558007164612022,16
4722,uggghhh,-0.17540530958730316,1
4773,students,-0.17540175912727973,21
7760,oldpeoplesuck,-0.175383100244734,1
9474,@krisraphael,-0.17534810347216467,1
7712,learning,-0.1753133351952368,59
13498,@kennyflorian,-0.17530158429573742,1
15417,see.his,-0.17527734550964147,1
10860,notreally,-0.17525291770159068,6
13126,parentals,-0.1752485540178087,1
9148,rhyme/,-0.1752326565905813,1
15959,erm,-0.17520314273543847,1
1461,sends,-0.17519521765038984,12
5695,@donna_stuart,-0.1751724161823287,1
5605,dreamed,-0.17511752304578868,3
2778,cheesesteak,-0.17508076723466293,2
6624,@abbysikes,-0.1750803285344497,1
15469,barnes&noble,-0.17506976578045977,1
1234,thx,-0.17506888349679778,8
10084,aroma,-0.1749588754681424,2
7296,mockery,-0.17490943491130184,1
2822,upstairs,-0.17490909997660467,11
20440,preechitrt,-0.17490871448128942,1
9164,bestie,-0.17485983170711702,4
5295,rebooked,-0.17483851501816194,1
12425,@kristin_dahlin,-0.1748335492711107,1
18875,@toadsprocket08,-0.17483142561766238,1
7276,grass,-0.17476706165552763,5
9334,kyle,-0.17474849714714913,4
8683,hurrychristmas,-0.17474369679992444,2
19457,mam,-0.1747177619496384,1
4738,cried,-0.1746861714620838,37
716,calming,-0.17467005394343643,2
844,cat,-0.17466770058596937,40
16067,@megan_westt,-0.17466604011872455,1
23232,income,-0.1745718204694935,1
2901,chow,-0.174565278697345,1
19056,gordons,-0.17453060547510782,1
4380,covered,-0.17451964815331322,16
15677,writting,-0.17449699047984196,1
9929,aha,-0.17446494971924933,2
12479,yeahhbuddy,-0.17444146919732142,1
6111,yayay,-0.17430375308029536,3
18179,bcoz,-0.17423959694282032,1
16504,again-_-,-0.17420736700296402,1
2868,ease,-0.17417134846279486,9
17917,radiated,-0.1741518629417903,1
6398,wonderment,-0.17415151259019263,1
12380,internship,-0.1741303516488768,2
20472,boppers,-0.17411533292868864,1
5421,brush,-0.1740843545429819,2
10880,helps,-0.17407497504993907,11
158,kids,-0.17406353516480272,136
22498,@b_driggs,-0.17405258663812595,1
16286,waterfall,-0.174051706812164,3
21281,bub,-0.17404947333658738,1
2945,hat,-0.174048471932952,15
20453,outa,-0.17403395785526798,1
10272,isitbecauseidontmakeyoucupcakes,-0.17402914001678046,1
3623,pride,-0.1739960771674595,33
17881,soundtrack,-0.1739551608755291,2
7314,fuckin,-0.17387701018834698,15
17603,awwh,-0.1738121665111094,1
6494,puttin,-0.17377393474640634,1
12924,intersection,-0.17374758295057902,1
2162,vomvomvom,-0.17356487399055845,1
21968,@katie_looo,-0.17352717609632579,1
4115,agenda,-0.17350469099665383,4
11366,coors,-0.17346485861760783,2
8582,@gammage210,-0.17344411169489227,1
20475,prosperity,-0.17333907068652263,1
2769,newest,-0.17333680419923994,4
21453,btr,-0.17330695434311236,1
6792,completions,-0.17327016006221646,1
9686,hoooo,-0.17325245871435493,1
17862,translates,-0.17324292461077362,1
9612,sumeone,-0.17324229577643044,1
1175,macro,-0.17314697107959748,8
8709,somany,-0.17313855645867685,1
6089,violent,-0.17313819806032313,3
11019,gonnaslapabitch,-0.17311299364817775,1
15620,cong,-0.17309580600590674,1
15278,gag,-0.17307110937933134,1
12889,rem,-0.17302414979580993,8
5529,heading,-0.17302124202640784,38
18262,aglow,-0.17299670058747996,1
8900,daddys,-0.17297677908624923,1
16594,tiredd,-0.17297447173063174,1
1202,@heidipilson,-0.17296468520537017,1
8414,@inashahinaj,-0.17295897619591818,1
18926,mynameisearl,-0.17291980667246717,1
21521,"crash,""(wikipedia",-0.17283225842341263,1
15646,27:6,-0.17282758995193484,1
10169,jazzy,-0.17281145078857094,3
641,minutes,-0.17277209130716964,107
11870,upload,-0.17271074179735119,4
2476,pun,-0.1726588540443612,2
21941,girly,-0.1725681561764663,1
3496,baaaahahaha,-0.1725663480178643,1
13385,hathaway,-0.1725166392823061,1
8299,goucher,-0.1725124091284375,3
19832,cusions,-0.17251017051083695,14
589,test,-0.17250836878275186,115
18997,assured,-0.17244486941748138,3
13731,att,-0.17243571343698352,3
4929,makeup,-0.17243438634467212,11
11090,@charquaouia,-0.17242602321790373,1
11267,caffiene,-0.17240149584159123,1
9252,palm,-0.17232642343451152,3
18523,throughout,-0.17224383314966496,3
7467,hypocrite,-0.17222976877688717,2
8368,providing,-0.17222034803512593,13
1989,bahahahaha,-0.17218859973280126,2
352,mother,-0.17216420265643645,65
16645,poland,-0.17214281456108627,2
13455,hells,-0.1721352277589696,2
10256,admitted,-0.17209790667498504,1
23130,ballou,-0.17209589293128563,1
11157,whheww,-0.17207887683400144,1
2169,craving,-0.17205422028608064,7
7495,fsu,-0.17204162748344118,9
15712,@qtongueher,-0.17199229217141293,9
21067,@omandm,-0.17198376100472096,2
10850,playground,-0.17197670926408848,3
7474,shrieks,-0.17197341209366213,4
22330,deliverer,-0.1719191425687426,1
13527,â€œoh,-0.1718742973008356,1
4798,exposã,-0.17184300321272503,1
8384,berry,-0.17177035727284173,1
11215,@misskt111,-0.17171770241111523,1
21608,tablespoon,-0.17170634874039226,1
13810,sidewalks,-0.17169851822657484,1
3387,terps,-0.17168434662005255,4
13556,grrm,-0.17166003568941712,1
11008,@lexlowther,-0.17161264099062448,1
3603,ref,-0.17156572329891867,4
9192,closing,-0.17153078152728174,1
7230,groovy,-0.1715181699229611,1
367,since,-0.17145889351755306,165
600,heels,-0.17141949087023683,21
16512,10.30am,-0.17139682333778453,1
14697,noturkeys,-0.17139044080370214,1
7629,@gotsoccer49,-0.1713852115596334,1
9380,daughters,-0.171376140681333,5
3345,records,-0.1712823844145215,2
159,event,-0.17126595828215296,19
17840,fedupness,-0.1711989022764094,1
18348,@xstaygold,-0.17116591250806143,1
12545,mercies,-0.1711118492138305,2
20147,@gg_quotes,-0.1711088633095777,1
2513,infection,-0.17108623166346587,15
18024,funerals,-0.17108026585299452,1
14686,infectious,-0.17105864294294623,12
18334,boozers,-0.17105622027478112,1
5897,mayday,-0.1710537267980551,3
2643,sneaking,-0.17103790761642057,2
5999,gang,-0.17101651656468198,4
6996,bbc,-0.1709650081981092,3
1415,comcast,-0.1709610335205565,3
21271,@nataliemccoy,-0.17095215225612723,1
22858,waltzed,-0.17093074605578468,1
3234,towns,-0.17090793372767216,2
1315,8,-0.17089272631583094,96
19929,mr.perfect,-0.17084559833719618,1
5365,hackney,-0.170831525933811,1
6883,babysat,-0.1708278341074961,2
21984,filipino,-0.17078780659880394,1
4949,ship,-0.17077417686393653,2
18388,mri,-0.17071722260652766,4
11141,unlike,-0.17069040191359572,3
3796,chunk,-0.17068649095202248,1
15722,â€œ@parris_larkin,-0.17062626720319407,1
761,strippers,-0.17060298223924986,1
11579,famoos,-0.1705575706367711,1
11248,wasnt,-0.17049105156261435,1
5479,elliott,-0.17048810314005003,1
186,so,-0.1704538484143697,1941
17643,@jullz_isa_chink,-0.17041069255943922,1
7439,canal,-0.17026701193479657,2
14980,esteemed,-0.17024155482162834,1
22030,bents,-0.17023837125549712,1
9588,1kg,-0.17023476716243854,1
14350,canes,-0.1702132374761458,3
20305,@jaans_rawr,-0.1702000189894797,1
7049,inâ€,-0.17019934409703963,1
1661,task,-0.17008984778948627,5
17442,@aloss4words,-0.17007744718076928,1
1909,cup,-0.17006954771567723,46
2507,francis,-0.1700333581069411,1
14764,@beccawig,-0.16996472511026603,1
9537,babydoll,-0.1699031451628322,1
12914,lucas,-0.16980529635241542,1
22050,cracker,-0.16979868664192846,2
9598,era,-0.16977900218894101,3
10612,prezzie,-0.16977410686385846,4
14739,finallyy,-0.1697524997417803,1
9710,launch,-0.16972452969785948,2
15172,@snoopy_pup,-0.16971727108455575,1
22029,innocent,-0.16970927923098808,3
5251,behar,-0.16962962098936965,2
2077,gambling,-0.16955489472173305,3
16296,colleges,-0.16954554765647245,6
8804,enjoys,-0.16954064747206005,1
14059,letsgoblue,-0.16953986237992302,1
18468,prologue,-0.16952180611726198,1
9807,attendance,-0.1694362764055256,2
6120,bastyan,-0.1693639050738458,1
2596,fortunate,-0.16934758366411087,3
22623,wkr,-0.16934456971467904,1
4216,@melky_way12,-0.169334591773159,1
12447,overjoyed,-0.16932984611444293,1
19101,riches,-0.16931230447847734,1
7678,solve,-0.1693088075443081,3
5119,chill,-0.16930790541629334,14
8633,aunts,-0.16929258756285562,2
17115,striker,-0.16925663895875454,1
8462,2/2,-0.16921586419145265,1
22326,tastic,-0.16921465497996124,1
11365,dawson,-0.16919622534797307,1
6364,sncf,-0.1691780836754666,1
9926,rts,-0.16916258841813464,2
19707,pathetically,-0.16915657219511493,1
110,stereos,-0.16911156483386702,1
7993,retweeted,-0.16904951158614595,2
20289,ymca,-0.16904698070840168,2
15385,subscription,-0.16902688470783467,1
11502,cus,-0.16894631836869928,2
6758,meeee,-0.16894028780370918,10
1267,mangans,-0.1689169955632044,1
5387,cunts,-0.16889717033187143,9
10671,cougar,-0.16886674487436912,1
10294,upside,-0.168861265362088,3
19411,unstarted,-0.16882872978231114,1
23414,gillian,-0.16882665154452514,4
19040,britney,-0.16873920462631542,1
11795,wont,-0.16870108709553006,9
1787,ppi,-0.16867874283639211,1
18341,longggg,-0.16867582003275552,1
9412,catchy,-0.16867547609425826,1
5968,fumble,-0.16866278218178565,2
21060,4:30am,-0.16862754921118417,1
15093,hellooooo,-0.1686068045241492,1
12781,nicklaus,-0.16860181236496338,1
20259,@wingalls,-0.168593670640673,1
