,Word,Value,Freq
6557,sympathizer,-0.0401596535278311,1
6349,infect,-0.03995038726867902,1
8009,plot,-0.03988251235632956,1
3616,condo,-0.03918708004922955,1
3988,jokes,-0.039151689939742274,3
4054,intricate,-0.038482207658681156,1
3325,secured,-0.03794201604106247,1
1394,restaurants,-0.03785701064867268,2
312,disgust,-0.03709420605308433,2
3176,suspicious,-0.0361844661924364,4
8288,packing,-0.03592844935435982,1
7148,invite,-0.035874071495795745,1
7149,intruders,-0.035874071495795745,1
2314,shit,-0.03576308153338977,16
2360,altered,-0.03548128500844618,1
6816,kidding,-0.03533815281240436,2
8002,typhone,-0.03524520353949856,1
4066,refrain,-0.0350783604446967,1
4982,inc.,-0.034721711029303,1
6896,carelessness,-0.03350835999717579,1
2948,d.c.,-0.033432237673090226,1
888,enemies,-0.033187350949618506,2
5891,subtly,-0.03291976168747009,1
1637,fracture,-0.03289280582297671,1
7154,tricks,-0.032567443186774375,1
1886,pride,-0.032508383259088225,1
7545,editorializing,-0.03163770824118328,1
2864,tempted,-0.03098998656189115,2
8012,mystical,-0.030845838401405992,1
3419,asshole,-0.030603714488047135,5
7151,profiling,-0.03051817934020214,1
4740,buffet,-0.030362691761238708,1
6228,hazard,-0.030183609583276,2
5868,annoying,-0.0300326334439799,2
5640,fortune,-0.029934107939756593,1
2439,favorite,-0.02988033749327479,4
7301,backyard,-0.029315510705565123,1
2688,score,-0.029055348619183408,1
6584,holy,-0.028746859863573403,3
7319,blowing,-0.02849111830339013,1
1810,map,-0.0284359057519257,1
6368,aesthetics,-0.028421089709829078,1
5048,sued,-0.02833950279782317,2
8347,ladys,-0.028260084617866027,1
5661,tammy,-0.02825701307902792,1
5440,riot,-0.028084948132259674,2
4616,thick,-0.02790898311144976,2
3472,solar,-0.027783381144323722,1
5227,heck,-0.02749978215463117,1
6881,primal,-0.027454309024852255,1
1929,fucking,-0.026996332263422827,8
6902,mugged,-0.026713930560434362,1
5314,dudes,-0.02661187775812649,2
1488,fake,-0.026560061110965868,13
3405,hack,-0.02638778432157337,2
5231,u.k,-0.02637349929744906,1
5529,notion,-0.025993093599674305,1
7823,jerk,-0.025885426810067957,3
4650,dang,-0.025872846776048602,1
2768,screwed,-0.0257417733012219,3
8821,phony,-0.02536061984756581,1
1443,ugly,-0.024858137361611844,3
5650,deals,-0.02475907431192916,3
2693,valued,-0.024701237392667608,1
2363,confusing,-0.024587428753103213,2
7703,loser,-0.02446682141122658,1
8812,rivalry,-0.024341837100034236,1
6256,hunch,-0.024281952813969485,1
6595,phenomenon,-0.023848325613796156,1
5951,damned,-0.023826950983659057,2
4606,necessarily,-0.023736372875906592,5
3028,assistant,-0.023682073898616318,1
8443,paychecks,-0.023354950364519806,1
4323,decrepit,-0.023004888878984497,1
3980,passwords,-0.02263414966287261,1
2639,bias,-0.02261657160947028,3
7336,publicized,-0.02246477359865484,1
2990,presumably,-0.02228375397405197,3
8016,cashed,-0.02226597534353955,1
8655,disbanded,-0.0220650289757799,1
6494,shaky,-0.022024298351742744,1
7513,bangs,-0.021976314555645998,1
5936,tangible,-0.021714280286883214,1
2393,fences,-0.021710586303473944,1
6454,predictable,-0.021666327189506916,2
6000,petty,-0.02146760495153396,3
5587,crapping,-0.021326104095781645,1
3618,fool,-0.02105362789378678,2
2292,.......,-0.02098265124150021,1
6785,sphere,-0.020982146209491553,1
6743,legitimate,-0.020914752769009663,2
8131,dehumanizing,-0.0208241470506227,1
4794,p.s.,-0.02078108231884243,1
6171,demeaned,-0.020727597624096483,1
4130,typical,-0.02059855274752955,4
7588,sway,-0.020503847560218363,1
6265,colonialism,-0.02048778150822919,1
2324,towrds,-0.020195632433075983,1
8879,brewing,-0.01977291112020524,1
633,corporations,-0.01970008258562252,5
7157,monger,-0.019483480733089364,1
3137,nonsense,-0.019208545602685836,9
7680,necrotizing,-0.019152012376895417,1
3065,absurdity,-0.019145065278096233,2
3351,harsher,-0.018974551011889634,2
599,option,-0.018820505031011975,9
7142,onslaught,-0.018666432383446337,2
4649,lockets,-0.018659425760121022,2
3815,gangsters,-0.018485004702681926,1
4260,frankly,-0.018256464980494613,3
7902,manslaughter,-0.018216997314518958,1
2838,idiot,-0.01801727773528197,6
4508,"400,000",-0.017998740320473643,1
8607,tanaka,-0.017824270296636302,1
3674,betray,-0.017776676770077243,1
8235,pathology,-0.017746749580316523,1
5947,wielding,-0.017548077333881206,1
7313,dare,-0.017284295398201085,2
4358,mayweather,-0.017276846069172208,4
6156,ms.,-0.017259178074060768,1
4918,bonus,-0.017205006063324382,1
6582,delaware,-0.017189941591804325,2
2410,rigging,-0.017095396594592204,2
6372,calgon,-0.016285712147371196,1
3973,fooled,-0.016270190411675114,2
6885,toy,-0.016201598768666864,1
8768,placement,-0.01617659864754515,1
8005,crowded,-0.01614996342450936,1
1623,scum,-0.016135818748660616,4
5969,bizarre,-0.01612413825734472,3
1216,antithetical,-0.01602263706438369,1
6540,update,-0.016016586718591123,2
4720,stink,-0.015997234012418208,2
6527,tiptoe,-0.01597195080657582,1
8823,we'e,-0.015810913319770067,1
2068,dude,-0.015781506487399368,7
3119,boring,-0.01577295355070387,4
6392,remakes,-0.015711633936295176,1
4366,ambush,-0.01552366165101524,2
8464,economics,-0.015361266684389321,1
4191,gorgeous,-0.014751630280547105,2
5721,gentlemen,-0.01462986292364013,1
6253,suggestion,-0.014555052206965693,1
2309,instance,-0.014546273655778957,3
6263,retaliating,-0.014259263754120233,1
6669,lie,-0.014178192604802931,6
7644,observant,-0.014148446147225213,1
7097,8-year,-0.01399609202553224,1
2288,....,-0.013912557035105107,6
7190,repossessing,-0.01384521033842151,1
3981,precedent,-0.01373885109518741,1
6244,picking,-0.013732450196668244,1
6594,gawker,-0.013569941723008386,1
819,gang,-0.013474395158540948,2
3461,motives,-0.013422969429274068,1
8611,sided,-0.013372512243289808,1
873,sanctioned,-0.013310601680080993,2
6967,backdown,-0.012829633155722456,1
289,liberals,-0.012800415056759806,12
7022,deniers,-0.012714446363604914,1
7211,hacking,-0.012655695727435839,2
1024,anyway,-0.012518127294388826,22
7165,overseas,-0.012150775396202358,2
5220,halloweed,-0.011974838573879515,1
7079,requirements,-0.0118719464224663,2
2072,wow,-0.011850580530583823,34
8528,whims,-0.011769187590055283,1
4911,techniques,-0.011659635748457511,1
5263,dictator,-0.011594388604310113,1
2155,idiots,-0.011486848035072439,7
4751,sabotage,-0.011402089254056058,1
6041,coco,-0.01139754949471206,1
292,defeat,-0.011385074406089124,3
3425,pointless,-0.011339986563263942,2
751,...,-0.011321910503209786,43
8770,figured,-0.0112887379139436,1
6884,overreacting,-0.011264445807947313,2
4692,honest,-0.011224143053979568,3
8600,tampered,-0.01121957176958586,1
6209,imprisoned,-0.011094193024538384,1
136,?,-0.011053937063142494,552
2866,alt,-0.011052179040220244,3
7586,underestimate,-0.011048682334889847,1
4009,fist,-0.010618782090746041,3
6011,immoral,-0.010402334789231643,4
7635,pitch,-0.010394227024985575,1
5674,compatible,-0.010377203093318271,1
1143,hoops,-0.010360344406196681,2
3027,flirting,-0.010337016195621052,1
5134,replacing,-0.01028682808341655,1
2144,carpet,-0.010183004252081499,1
5046,homophobic,-0.0101611495617345,1
8,.,-0.01012367990145615,6829
8715,busch,-0.010122326837529163,2
3415,likeliness,-0.01010740063013782,1
5178,ramblings,-0.010079829723427339,1
7351,routinely,-0.009925969433786402,1
8289,tracked,-0.009920743187858738,1
660,however,-0.009889582448350628,35
7590,impeachment,-0.009786563448468824,1
8011,alongside,-0.00975705942878026,1
1232,biases,-0.009563517392398746,2
2375,disputes,-0.0094805450039038,1
3369,plans,-0.009438821420145283,5
5285,neo,-0.009413416252418231,3
8741,repulsive,-0.00937635455323832,1
4544,applications,-0.009372557649733763,1
4889,uncomfortable,-0.00911421706089752,3
3585,unclasped,-0.00904060325137955,1
3586,brassiere,-0.00904060325137955,1
5451,courts,-0.008965922177878144,3
5934,intelligence,-0.008727625875893024,2
1579,pollsters,-0.008679301514230993,1
117,hey,-0.008672116865138671,66
4372,loyal,-0.008551090160741417,2
4415,parked,-0.008526749927197496,2
8067,ineffable,-0.00852055090569323,1
805,dubose,-0.008139517888919139,2
7620,reservations,-0.008091236445501887,1
3790,hilarious,-0.008056355573651407,2
8535,quicker,-0.007980582340263762,1
8697,prematurely,-0.007632998034621287,1
7656,conveyed,-0.007438166509484784,1
7482,characters,-0.0074378618089235736,1
5382,patrolling,-0.007436383276706218,1
3549,mainly,-0.00732463517320376,3
4817,steaming,-0.007263380403847171,2
2575,punch,-0.007219368831761275,1
6478,speculate,-0.0070576110321000085,2
8095,machine,-0.006942954376923549,1
1596,posting,-0.006915813691156149,2
7769,occasions,-0.006812898462610312,1
2772,exit,-0.006731861379952711,1
4760,kinda,-0.006602709114674826,6
6610,prospects,-0.006597467425933257,1
1509,detroit,-0.006557104477097321,1
1618,scheme,-0.00650915470696567,1
4784,collar,-0.0064043061656444316,1
3422,washington,-0.006354024948389976,4
284,followed,-0.006314503378594929,2
5608,internal,-0.006213652139585579,1
4187,aw,-0.006205892187367834,1
8051,lobby,-0.005933180546996805,2
8310,messade,-0.005906398582293276,1
5778,affiliated,-0.005779859585274672,1
1848,legislation,-0.005720263450627979,2
7086,raid,-0.0056528386638979855,1
7088,yobe,-0.0056528386638979855,1
5436,misogynist,-0.005577646862519399,1
5153,salama,-0.0055553924735008975,1
5152,reema,-0.0055553924735008975,1
5692,elite,-0.0055466837588562,2
6280,islands,-0.005544918132181489,2
7144,gills,-0.00552291339061361,2
3740,bs,-0.005506315618663941,2
2977,garbage,-0.005116073302547342,5
7560,locking,-0.005108721005289179,1
6447,hype,-0.004941429253617624,1
8133,subway,-0.0048927877997752,1
4955,mouth,-0.00487444181870577,3
8662,edinburgh,-0.004722457786246512,1
1595,surprise,-0.0045467064128780115,9
6992,overbearing,-0.0045437374634773875,1
5507,campaigns,-0.004541242529662315,1
7843,priest,-0.004395614900683804,2
126,weird,-0.004393553541652519,18
3076,ash,-0.0043801287667521475,2
7960,hosue,-0.0043619108097603726,1
7961,sentimental,-0.004361910809760372,1
5312,bar,-0.004330531399893502,4
4346,sicko,-0.004318459026974308,1
6238,resent,-0.00421526497884972,1
8813,kicks,-0.004165370198999652,1
8814,giggles,-0.004165370198999652,1
6749,goods,-0.004017784617242663,4
3904,grant,-0.003911681621342463,1
3907,requ,-0.0039116685548587745,1
3906,alito,-0.0039116685548587745,1
3905,samuel,-0.0039116685548587745,1
3023,palace,-0.003908718816996112,2
3942,flips,-0.003775611949566017,1
3944,tearfully,-0.0037756119495660164,1
5988,awesome,-0.0037598792963313143,2
2883,flip,-0.0036801307677354674,2
3859,opening,-0.0036032440008043932,5
8869,earning,-0.00356940335202503,1
6441,inefficiency,-0.0035677162004420365,1
909,fund,-0.003519871304411542,2
4533,junk,-0.0034817461812567526,4
1148,personally,-0.003457029136118683,9
5426,prep,-0.0034536538237128836,1
2610,forbid,-0.0033533212803769944,1
2542,smaller,-0.003279266077139693,6
7803,armies,-0.0032537067914521593,2
4795,afrikaans,-0.003237352705033409,1
6694,contracts,-0.003235165664051687,1
5689,treaty,-0.003222471866530345,2
6810,floyd,-0.003211780735963482,1
446,shop,-0.0031714640839827445,2
6261,barbaric,-0.0031175681083796952,2
2949,fixing,-0.0030946557006779757,1
5943,disrespectful,-0.003091326285281346,1
4598,1997,-0.0030301537399670094,2
5073,degrading,-0.0030234448843321615,1
5072,chanted,-0.0030234448843321615,1
3760,wrongdoings,-0.0030133565349870586,1
6035,divides,-0.0029936960483622154,1
5978,prescription,-0.0029633058553629006,1
5976,1999,-0.0029633058553629006,1
5980,"""even",-0.0029633058553629006,1
5979,quadrupled,-0.0029633058553629,1
5105,holder,-0.002900608814846427,2
8811,bottles,-0.002892464773923816,1
8210,hotels,-0.0028239171228784344,1
4571,atrocity,-0.0028073509611559375,1
5135,infrastructure,-0.0027324453142032806,2
5930,interfere,-0.002706036393254487,1
683,lesser,-0.002703779084877898,2
4601,oxycontin,-0.00268672042798977,2
4602,vicodin,-0.0026867204279897696,2
4599,prescribed,-0.0026867204279897696,2
6845,claiming,-0.002660174744225334,3
5315,’d,-0.0026382781956887646,2
7870,connections,-0.0025873797986301836,1
5019,wretched,-0.0025153639320238774,1
2653,unnecessary,-0.002511529552093269,3
7784,defintiely,-0.0025068239656354796,1
3348,a.i,-0.002439975571395693,1
3367,frienda,-0.0024110284969569157,1
4603,doped,-0.0024101350006166394,1
2210,scarce,-0.0023374420680489505,1
7370,storms,-0.0023248022410400247,1
3094,quiet,-0.0022829496547627274,3
5584,inducing,-0.0022713392182659546,2
1635,stance,-0.0022078667574146034,5
7717,lasted,-0.002203267809303238,1
5113,minor,-0.00211506461462945,5
5364,wallet,-0.0021069319164565836,1
7735,frequency,-0.0021049324249134416,1
8359,nra,-0.002094886049858188,1
8358,concludes,-0.002094886049858188,1
7417,letters,-0.002064841147482426,1
3657,championships,-0.0020398183264338184,1
7066,eric,-0.002031952470166215,1
7067,idle,-0.002031952470166215,1
7073,noting,-0.002031952470166215,1
7072,tweeted,-0.002031952470166215,1
7068,ribald,-0.002031952470166215,1
7071,troupe,-0.0020319524701662146,1
7070,acclaimed,-0.0020319524701662146,1
7069,internationally,-0.0020319524701662146,1
5030,majorly,-0.0018932093654835391,1
4493,garnering,-0.0018473849452826025,1
4494,votes,-0.0018473849452826025,1
4492,idealogies,-0.0018473849452826019,1
606,recuperation,-0.001828828185230871,1
605,recuperate,-0.0018288281852308708,1
6369,shoddy,-0.0017204265216818986,1
8694,tommorrow,-0.0016703754376741966,1
8693,gore,-0.0016703754376741966,1
5377,rounded,-0.0016626189703398797,1
2968,psychologically,-0.001649874920307415,1
2970,suitable,-0.0016498749203074149,1
6765,retrospect,-0.0016265661424254424,1
7751,wider,-0.0016168031577953868,1
7746,brisbane,-0.0016168031577953868,1
7749,quirk,-0.0016168031577953868,1
7748,graham,-0.0016168031577953868,1
7747,lord,-0.0016168031577953868,1
7752,flags,-0.0016168031577953868,1
7750,council,-0.0016168031577953863,1
2438,thriller,-0.0016088120615849711,1
2437,suspenseful,-0.0016088120615849711,1
6150,malnourishment,-0.0015932256874173652,1
1678,summers,-0.0015924841738245057,1
4106,refrigerator,-0.0015049315097783774,1
4104,questionable,-0.0015049315097783772,1
6137,volatile,-0.001479674621204713,1
5247,fahrenheit,-0.001462310953448511,1
5246,3.6,-0.001462310953448511,1
6768,riled,-0.0014605096415143404,1
2138,shortly,-0.0014586890675184986,4
333,massive,-0.0014508121473690544,10
5531,inclusion,-0.0014471661184564666,1
7669,perch,-0.0014369377964182578,1
6154,advising,-0.0014295242823074844,1
7123,pipedreams,-0.0014180868500963787,1
7124,withit,-0.0014180868500963787,1
7120,bionic,-0.0014180868500963787,1
7121,cyborg,-0.0014180868500963787,1
7122,lasers,-0.0014180868500963785,1
7119,badass,-0.0014180868500963785,1
3525,manner,-0.0013950502034915276,4
5623,streaming,-0.0013841121231762982,1
5622,tilting,-0.0013841121231762982,1
6028,1998,-0.0013657657540517168,1
6027,overreach,-0.0013657657540517168,1
6029,midterm,-0.0013657657540517168,1
6030,resignation,-0.0013657657540517166,1
6031,speaker,-0.0013657657540517166,1
3445,slandered,-0.0012783896449442506,1
7989,meme,-0.0012736668458380868,1
1830,marketing,-0.0012253981874575381,1
4140,clues,-0.0012129130786812906,1
8683,barralled,-0.0012012726881505983,1
738,topic,-0.0011999384708807099,5
6350,amphibians,-0.001181479880627695,1
7601,plate,-0.00117546150975079,1
8308,budding,-0.001114699219602664,1
8309,comic,-0.001114699219602664,1
2295,.........,-0.0010543212691618657,1
6246,c.,-0.0010474178557090125,1
803,gerhardstein,-0.0010465216511899816,1
5387,monday,-0.0010133622718009432,3
5626,humbled,-0.0009448761761175967,1
5627,rethinking,-0.0009448761761175965,1
5624,humbling,-0.0009448761761175965,1
4807,carbs,-0.0009265385842493387,1
6831,outlast,-0.0009185707226059825,1
8642,friends.,-0.0009015020453878791,1
5430,platform,-0.000896893311597759,2
5751,angle,-0.0008488456927762331,2
5911,tog,-0.0008249573722606946,1
5687,coddle,-0.0007973094115308749,1
6093,discriminating,-0.0007831087896349916,1
5256,flourishing,-0.0007747318570312025,1
5257,bowing,-0.0007747318570312025,1
8404,brad,-0.0007557324385732755,1
8403,briefly,-0.0007557324385732753,1
3600,£,-0.0007204444040285104,1
3601,"1,600",-0.0007204444040285104,1
8669,restraining,-0.0006837490523313172,1
5909,eaten,-0.0006635023947253407,2
8614,formatting,-0.0006480810371563561,1
7018,anarcho,-0.0006474037224254037,2
2865,concede,-0.0006242201094972186,1
4988,enroll,-0.0006000612439970178,1
7810,opener,-0.0005746579151406118,1
7826,woukd,-0.0005742579533763228,1
8243,halfway,-0.0005483550497000229,1
7981,achievable,-0.0005364737815798082,1
7642,kiwi,-0.0005020474171899867,1
7641,mangos,-0.0005020474171899867,1
7643,oth,-0.0005020474171899867,1
7640,juice,-0.0005020474171899867,1
7949,erroneous,-0.0004814564321636387,1
6794,rockstar,-0.0004099979349369473,1
5654,raunchy,-0.00038727236321349777,1
5652,popularity,-0.00038727236321349777,1
182,but,-0.00035286794503894205,723
1833,disingenuous,-0.0002792177129602169,1
6365,distillation,-0.00023663627120840136,1
2905,orphans,-0.00016126043438434516,1
6905,appeared,-9.374129252302799e-05,1
3778,diamond,-8.865681445591189e-05,1
8370,regulate,-8.800641636155434e-05,1
8331,minions,-7.947919511650882e-05,1
8329,invited,-7.947919511650882e-05,1
8328,edge,-7.947919511650882e-05,1
8327,wrists,-7.947619059397593e-05,1
515,viral,-7.645940323481339e-05,3
2401,compromising,-4.794822117826225e-05,1
2983,motion,-3.6788361614248366e-05,1
4237,cleared,-9.647354928071535e-06,1
6598,sensationalized,-2.7937779988728867e-10,1
6600,corrupted,5.557766722944071e-09,1
6601,broadcast,5.557766722944071e-09,1
2721,safari,5.223123426191523e-06,1
8345,versa,2.885611495609397e-05,1
7977,museum,3.969798375225109e-05,1
3807,authority,0.00011256501154519039,4
5324,spirits,0.00014782347433111342,1
5325,connect,0.00014782347433111345,1
7304,miscellaneous,0.0001522934186943603,1
5149,ebeid,0.00020098766541097138,1
5888,plantiff,0.00021690725369864772,1
5908,maimed,0.00021780193463052596,2
1878,bleeding,0.0002271189864235695,1
1880,caller,0.00022711898642356954,1
6292,urem,0.00023843793297588511,1
2669,art/,0.0002783296213152431,1
2938,unarmed,0.0002849532543676934,3
5688,lazy,0.0002856849704595422,3
1828,pretending,0.0002899102240579692,4
6611,reemployed,0.00040973011307838815,1
5075,divisive,0.00044612524332899466,1
2080,persevere,0.0004563471403397426,1
5221,trick,0.00048698056794981015,1
7167,stretch,0.0004978274720048789,1
8284,kardashians,0.0005089435183170954,1
2638,liberal,0.0005091452741905145,10
7143,14,0.0005230119108830958,4
2039,pushing,0.0005695156561313942,3
5985,importanly,0.0005907146904351623,1
7349,clueless,0.0006266044669318016,1
8626,misleading,0.0006270784111774841,1
7095,12-year,0.0006704851546943669,1
6626,protects,0.0006773819958963331,1
220,tolls,0.0006776990673114276,1
3990,wrist,0.0007027715319362552,1
851,nasty,0.0007146902556866766,6
4397,nervous,0.0007257353018531443,3
2629,irritates,0.0007334263792947217,1
7707,transfered,0.0007438719087169976,1
502,maybe,0.0007860900163442707,83
4288,friendly,0.0008128319535007243,1
67,yes,0.0008216507099710058,8
8027,carefree,0.000825894564350659,1
7730,backpacking,0.0008636739263395574,1
8724,demographic,0.0008678043310494932,1
8316,tuff,0.0009004106157962377,1
3314,dumbass,0.0009205042825455034,1
3390,cheeseburger,0.0009215317516383676,1
5528,intellectually,0.0009303961919218395,1
5554,dealers,0.0009354713309686867,1
5552,waged,0.0009354713309686867,1
5551,june,0.0009354713309686867,1
5555,filipino,0.0009354713309686867,1
8820,"80,000",0.0009439234629177971,2
4532,hidden,0.00100518750601096,4
3571,hollywood,0.0011988217393788594,8
7908,reputation,0.0012017029210332462,3
1389,considering,0.0012443485420120185,12
8692,concious,0.0012605612415217467,1
4831,riddance,0.0013573949924773948,1
4833,liquor,0.0013573949924773948,1
1135,messed,0.0014014652426286426,11
7849,i.e.,0.001404811062487403,1
4615,newsworthy,0.0014285042444721376,2
948,guys,0.0014547084029170368,23
5196,fascinate,0.0014759747421543145,1
3383,booths,0.0014782344181594187,1
5715,forefront,0.0015116952500808347,1
5718,humanita,0.0015116952500808347,1
5717,mu’azu,0.0015116952500808347,1
2516,barricaded,0.0015167193488158873,2
2806,dylan,0.0015324694028931718,1
3678,iud,0.0015352985128799373,1
3459,aggressive,0.0015611765053431892,4
6511,dister,0.0015630679195025126,1
5595,deceased,0.0016034231379310304,1
329,box,0.0016037352588556281,4
35,",",0.0016208821300053185,3290
2308,predicted,0.0017544113525622467,2
4830,instinct,0.0017784265381597748,3
7311,tribesman,0.0017879627887193094,1
6711,feature,0.001831057999008583,1
7187,pado,0.0018413444075052743,1
5602,asll,0.001905416154674655,1
8452,affront,0.0019224466687724113,1
8451,spew,0.0019224466687724113,1
5892,frame,0.0019779483445405907,2
6999,someones,0.0019882673508783283,2
8648,humane,0.001988827627681322,1
6442,bureaucratic,0.001991463578340768,3
796,’ll,0.0020055140754921216,1
795,deters,0.0020055140754921216,1
793,prosecutor,0.0020055140754921216,1
7398,toughest,0.002019029565021476,1
7397,corrections,0.0020190607865020727,1
7396,assaulting,0.0020190607865020727,1
954,militia,0.0020298389740165067,2
2747,allah,0.0020717130021165354,2
5288,mainstream,0.002089183329579749,3
950,mad,0.002092550489022369,10
3346,technology,0.002116873186844588,6
8084,sufficient,0.002140344845361485,1
3867,reliable,0.0021553946665280738,2
1294,agenda,0.0022130916425254833,6
4985,approximately,0.002229792127672163,1
4986,continuous,0.002229792127672163,1
4374,retiring,0.002262841015463816,1
4462,hamid,0.0023224555607175845,1
4463,karzai,0.0023224555607175845,1
5362,arguing,0.0023314993574561015,3
3403,stick,0.002356999231207113,5
7036,researching,0.002368583848513816,2
7037,locally,0.002368583848513816,1
7034,mile,0.0023685838485138166,1
7033,mains,0.0023685838485138166,1
7032,repair,0.0023685838485138166,1
7035,corroded,0.002368583848513817,1
6133,revengeful,0.002387652709910584,1
225,escalate,0.0024199498460642363,1
223,de,0.0024199498460642363,1
8232,subtropical,0.0024441978573311596,1
3814,bag,0.002455166784461886,2
2746,yelling,0.0024640439472502053,1
6004,prefer,0.00246508527987465,1
3040,bail,0.0025441885861015984,3
8181,7000,0.002553847661644828,1
8182,drones,0.002553847661644828,1
8183,swarming,0.002553847661644828,1
7053,bafta,0.002577032540902663,1
7054,cymru,0.002577032540902663,1
8572,brace,0.002596988497667383,1
4447,brim,0.0026130720023210207,1
4446,packed,0.0026130720023210207,1
4448,weekend,0.002613072002321021,1
5505,elections,0.0026470684182023723,4
3661,rings,0.0026685422118749927,1
2374,tasers,0.0026847679112078937,1
2373,draw,0.0026847679112078945,1
5418,maniac,0.002699741501758321,1
1730,experiment,0.0027101285174047293,1
5395,unavoidable,0.0027168666584000446,1
8124,dilemma,0.0027347077047452984,1
8544,ball,0.0027468410826890616,1
8720,strangers,0.0028090233546582233,1
4850,hurst,0.0028582418480288534,1
5521,reporters,0.002862860522935884,1
6568,promotional,0.0028766133790354737,1
5946,roughly,0.0029118594675428267,1
8872,profitable,0.0029403108864040073,1
2402,vast,0.0029767490929936274,4
2046,shotgun,0.003015722447796635,1
2047,aim,0.0030157224477966355,1
4412,teeth,0.0030220352739682155,1
6573,openly,0.0030826369995903763,2
3530,statistic,0.003155420597648657,1
3974,regular,0.003166302869831304,7
7982,assets,0.0031832786708517703,2
8154,completion,0.0031955752772959145,1
7222,tsunamis,0.003197825612011962,1
2628,fixed,0.00323641523460969,3
3503,category,0.0032743464015504873,4
3199,messages,0.003279115608648333,2
288,legal,0.0032847487549836608,12
8377,nastiness,0.0032887594888886262,1
1601,outco,0.003314865851329211,1
1600,stunned,0.003314865851329211,1
1598,updates,0.003314865851329211,1
8613,toxicology,0.0033328253659398316,1
8647,nembutal,0.003341166191509564,1
5860,tactics,0.0033519202141651175,2
1309,tax,0.003388811059572406,7
6720,scam,0.003393148662886189,3
7359,logically,0.003425304613132299,1
5375,egregious,0.00346584319348095,1
5374,deflect,0.00346584319348095,1
8874,fr,0.0035930937820762565,1
1432,exploit,0.0035935402202253858,4
833,probably,0.00373760276902989,59
4962,toys,0.0037682703627313786,1
2606,lying,0.003785622375654933,7
4875,millenia,0.003830826300486581,1
4476,ramifications,0.003868264041738827,1
2042,herd,0.003877458233000589,3
