,Word,Value,Freq
3587,salted.<br,-0.017740762611074604,1
7509,terro,-0.01773812302640377,2
12002,unacceptable.<br,-0.017733812525357405,1
11999,behealthynfit,-0.0177338125253574,1
12000,invoke,-0.0177338125253574,1
6587,poops,-0.01773128479375692,9
16277,"/>""cocoa",-0.01772445897973799,5
1942,loosing,-0.017723502192205465,1
15011,atrocities,-0.017718338207003487,3
4160,process,-0.01771534844418205,123
2720,29,-0.017709049061286734,13
7237,attention,-0.017694687523613892,49
9661,oj,-0.017684091464153805,14
3711,smart,-0.017673575139856887,24
6686,rice.<br,-0.017661253735787318,7
1917,hfcs,-0.017655626632226435,61
10346,fork,-0.01764045941495785,20
8733,crystal,-0.017613965078559935,17
2844,min,-0.01761138409355888,34
13765,12ozs,-0.01760600449129402,5
16065,true.<br,-0.01760508543485661,1
14025,issues.<br,-0.017592374052448824,1
8588,mailing,-0.017591454017282196,11
14704,grammy,-0.01759122333716797,10
272,lowest,-0.01758536788610413,42
17679,pts,-0.017584972015171455,4
10213,54,-0.0175833115227567,6
9160,informed,-0.017576187453542277,22
8693,effects.<br,-0.01757348248795229,3
87,ordered,-0.01757045576379206,1005
8086,pina,-0.017563986818131788,21
344,"""",-0.017559303004452166,5749
2680,gosh,-0.017546851164824177,8
19055,"b000ldomt6"">salt",-0.017543513967109313,1
13782,undissolved,-0.017541759292496857,8
10451,pint,-0.017541321828679148,10
10601,manufactures,-0.01750508953041857,22
18217,55.00,-0.01750416041244969,3
5012,metallic,-0.017488696517638833,54
5783,barley,-0.01748506575077004,31
10024,screams,-0.017484118077269684,14
8378,likey,-0.0174813092785913,1
8379,vicky,-0.0174813092785913,1
19753,/>ez,-0.01747886118019211,1
21159,frappacino,-0.017466474995911623,1
8136,grandmother,-0.017465412051102927,25
8301,nobody,-0.017463954300789553,28
11739,wiped,-0.01745269306155669,6
9835,absent,-0.017444727289256234,6
3492,tricked,-0.017434038953449558,1
3495,politics,-0.017434038953449558,1
1962,bitterness,-0.01742749366147664,71
1634,packing,-0.017393717560588492,53
18152,permanant,-0.017385714521541668,5
5767,seven,-0.0173809230570384,20
6891,pillsbury,-0.017360625267264354,10
14589,"treats"",",-0.01735390009511041,6
1621,caramel,-0.01733990698969327,162
21093,04,-0.017336652464278995,1
21092,/>+++update,-0.017336652464278988,1
1043,soup,-0.017308392311112513,342
1832,trap,-0.017307147892003293,14
933,paying,-0.017303669451165737,112
6586,crunching,-0.017289915047078743,11
10855,obsessively,-0.01728533480655717,1
10859,bedpost,-0.01728533480655717,1
10854,dietetic,-0.017285292064851115,1
15042,coffee-,-0.017283188805314566,6
19954,unbelievable.<br,-0.017283112331683278,5
20984,connecticut,-0.017278212511239226,1
15154,squirt,-0.0172740003565841,19
7554,/>its,-0.01727168013298008,11
18700,3.36,-0.017243689581262635,6
8929,wrongly,-0.017240030654256982,3
12911,"alive""---she",-0.017239945955035807,1
17445,chopstick,-0.01723139478274808,4
5082,noted,-0.017223709822643603,37
8614,appel,-0.017219889337647298,5
9344,remainder,-0.017213675259603125,6
5411,unfair,-0.017204547963263504,4
1473,previously,-0.017200715317651858,56
7368,peaberry,-0.017198331628015043,28
18167,"b0032jkwgi"">country",-0.017197851250931078,1
4932,burn,-0.017189330124959018,73
16645,wizard,-0.017174685911912943,4
17141,thinners,-0.017173217917708327,5
14370,chops.<br,-0.017172176730549,4
10767,venison,-0.017150283324682887,5
1568,mind,-0.01713857120261408,149
5117,grocer,-0.017123296952278568,22
155,sticker,-0.017118847527979795,15
774,50,-0.017116369324892616,151
8859,archer,-0.017105883402280635,7
12486,venture,-0.01709695553962473,2
246,even,-0.017096256578952074,2033
850,buckwheat,-0.01708834942585144,23
13019,resemblance,-0.017087488468540867,4
12729,refilled,-0.017083958476390597,8
2066,tart,-0.01706915926586336,104
4593,chimbote).<br,-0.01705082610531707,1
1794,orange,-0.01704774742318484,626
6804,potential,-0.01701740110082698,31
7805,remove,-0.017013606354794184,39
6606,chocolatey,-0.017002746831530108,27
1999,formula,-0.0169844394313689,331
8170,ecuadorian,-0.01697514212102893,3
5143,yeast,-0.01697057926920692,68
4074,thirst,-0.016969451786833317,55
9299,accompanied,-0.016954641730414072,2
14936,disturb,-0.016952189396445126,1
9689,fifty,-0.01694760194235775,22
19728,epoxy,-0.016942622250712924,3
19729,resin,-0.016942622250712924,3
512,website,-0.016936092570734283,196
8183,nibs,-0.016935858561305955,5
5319,putting,-0.016922953522730443,112
6616,prevents,-0.016921263208336805,7
3000,belongs,-0.01691904748563546,7
13778,/>unless,-0.016913080403007666,12
4993,string,-0.016908924803336247,11
14405,chablis,-0.01689576467947236,2
6183,ad,-0.016893581022169205,26
14566,hating,-0.01688771845646587,9
14680,frw,-0.016877125161999636,5
7135,own.<br,-0.01687520336315146,17
16010,brew.<br,-0.016869032374347007,1
13846,culprit,-0.016866908621795615,9
781,particular,-0.016861417092034234,143
15891,apt,-0.016852269637226074,10
1727,fourth,-0.016852065127501755,32
5429,states,-0.01684472580118122,95
20850,looseleaf,-0.016841332435036938,1
3647,clerk,-0.016840600970876574,7
7010,disney,-0.016829751585963268,1
19924,transpant,-0.01681992727414069,3
10691,audible,-0.01681582795508697,9
1602,chewing,-0.016812073787418412,71
7599,loses,-0.016794931543612862,11
2089,saw,-0.016792993051965514,236
3394,+,-0.016788944906025952,105
1677,annie,-0.016780615954218897,31
14570,code,-0.0167734632230414,16
15703,vfw,-0.01676412533405322,1
12418,bribing,-0.0167598160728357,1
15070,transferring,-0.016747144373297693,1
3863,potassium,-0.016721266687605832,61
3117,powdered,-0.016719238548245433,134
13655,taped,-0.01670674169382375,5
12033,seventh,-0.01670286866824832,9
13513,scratching,-0.016695509977946367,25
16563,lifted,-0.01669048334572794,6
16561,doorstep.<br,-0.016688689494783162,5
5360,/>edit,-0.016688003815899,14
1092,half,-0.016686324061420496,617
10402,it:<br,-0.0166815658313882,15
2805,attempt,-0.01667681741511013,32
18894,zinfandels,-0.01667307759950518,1
623,whiskas,-0.016665122669269387,20
12328,carber,-0.016654301675614925,2
18943,/>dove,-0.01664408940439725,1
11485,gritty.<br,-0.01664331116645997,8
19675,infantile,-0.016641043735137206,6
14362,18-count,-0.016632423816037894,8
17496,decompression,-0.016626912213410783,5
2222,asks,-0.01662319939534372,16
822,manufacturer,-0.016621743369094583,106
10690,squeak,-0.01662082242785626,1
14983,pointy,-0.016617608823388783,5
17512,udon,-0.01661657568107393,1
16632,scream,-0.016613797213193095,1
1733,instructions,-0.01660908287852544,138
4957,mango,-0.016605288788339997,46
205,product,-0.016603780036428362,4399
11719,takers,-0.016598535010957753,2
6779,davinci,-0.016593018147003733,8
3083,taking,-0.01658884256625933,138
4035,suckers,-0.016586297791362097,12
12842,grudge,-0.016586128853703454,1
12839,canadians,-0.016586128853703454,1
12841,guards,-0.01658612885370345,1
4324,gerber,-0.01658427415533336,40
16227,heritage,-0.0165659835497086,9
7838,grinds,-0.016564712477787697,28
5597,ingredients.<br,-0.016563628562546846,38
17724,hyperactivity,-0.016542543089532444,1
1728,.....,-0.01654076767661822,127
19034,calores,-0.016539141270397437,1
3021,directions,-0.01653841962576222,131
7526,wiggle,-0.016536017282799798,13
18344,aspragus,-0.016510765170011352,6
17606,awkward,-0.0165087386843063,2
5310,saltiest,-0.01647234290851187,6
13785,redeeming,-0.016455045060876795,34
123,syrup,-0.016449972135503393,401
5033,undertone,-0.01644337963386286,9
10389,squishing,-0.01644051746687496,1
10388,drops-,-0.01644051746687496,1
10387,/>negative,-0.016440517466874957,1
4730,cholesterol,-0.016439974594066906,45
13804,nurture,-0.01643288183112183,6
18989,boise,-0.016424521387211566,1
19858,lunds,-0.016401608874505036,1
1471,going,-0.01638430512403739,616
9727,nuking,-0.016379265253055084,2
4750,trendy,-0.016378770788045387,7
14431,"b008ema3as"">lourdes",-0.01637728294779802,1
811,mills,-0.016356136640982906,17
14576,shell.<br,-0.016350228050688587,1
18757,mac&cheese,-0.016342013117172025,10
14798,clean.<br,-0.01632547354214992,1
6959,un,-0.01632091719431274,28
1460,brand)we,-0.01631846991852116,1
5329,handful,-0.01631791113500961,30
238,smokehouse,-0.01629409008809702,26
7023,beauregard,-0.01629068122053445,1
2687,discomfort,-0.016287660076106315,12
1590,probably,-0.016286459445855692,462
6512,modest,-0.016284916667629188,2
2582,leaves,-0.016274005376999218,179
3073,usually.<br,-0.01627203349004356,4
8612,neathers,-0.01626763080500713,5
14844,plugs,-0.01625709258507668,1
18657,guzzle,-0.01625226556647833,9
4173,inform,-0.01625050295614123,28
16658,unsuspecting,-0.016248984505642095,7
5922,macadamia,-0.01624528251480689,11
13376,digress,-0.016238102078540196,3
7337,hype,-0.01623611529380529,19
8642,oz)<br,-0.01622270639781295,7
16499,remedies,-0.016222134322807096,9
15144,shifting,-0.016220165250375115,3
5066,hassle,-0.016214798684232572,32
5702,slightest,-0.01621290318097986,10
7224,country,-0.01620534667707531,60
8090,knife,-0.016201583892184276,29
16570,cave,-0.016191043672842426,6
2184,unhealthy,-0.016179182405983802,30
5475,18th,-0.016177204401146453,16
2017,sells,-0.01617222274491249,84
932,smallest,-0.01614717204817112,60
1944,justify,-0.016144466689961307,19
18215,~$2.42,-0.01614138356374068,3
9346,pooped,-0.016140659780655094,11
6209,wards.<br,-0.01611720269367139,3
12034,d3,-0.0161114953377138,10
6325,certified,-0.016110295833680933,121
19832,high---34,-0.016104037271318275,6
20741,honey)salt,-0.016095260046740775,5
9046,tenders,-0.016083999514986853,7
7699,soil,-0.016078763835314012,35
10529,crowded,-0.016074047094245515,5
17884,valdez,-0.016067337481386314,7
20941,pop.<br,-0.016066388224369534,1
12836,hiding,-0.016064577593530627,10
3931,concerns,-0.01605608998283815,49
7795,nausea,-0.016028148427948707,8
2686,individuals,-0.016024250523675225,10
14801,pile,-0.016023384421164372,6
5740,ps,-0.016021766077849522,5
7588,tickle,-0.016016952074429946,7
12683,plasticized,-0.016015896117400806,1
12682,individualized,-0.016015896117400806,1
9191,ozbo,-0.016004948432203403,9
20669,lavazzo,-0.01600361917082464,4
9443,charging,-0.016001151059699847,11
8382,ados'.<br,-0.015995730469996115,1
8381,affection,-0.015995730469996115,1
8385,homiedog,-0.01599573046999611,1
8384,§,-0.01599573046999611,2
13824,annies,-0.015981319815845274,1
15361,abt,-0.01597887423168496,1
4327,similac,-0.01597512078199847,67
21107,ketchupy,-0.01596581225481023,1
17336,default,-0.01592245103440155,10
15058,burp,-0.01592228161167227,8
4614,human,-0.01591952843017501,51
3420,figured,-0.015916985925234904,127
10994,pea,-0.015887732803822253,16
831,baking,-0.0158824032580452,232
7995,bloated,-0.015869171134755382,3
952,leave,-0.01586839182879434,131
11907,1980s,-0.0158455635092088,8
6994,external,-0.015839754066185856,2
8778,processes,-0.015835998033300058,10
3878,bones,-0.015835904135925883,41
8127,/>third,-0.015825175754682556,1
245,texture,-0.01582223564385068,450
2514,placing,-0.015821888196702997,18
14580,caves,-0.015804568793151154,4
11963,toughness,-0.015792948469969297,13
10339,teenagers,-0.015787674653821686,7
5457,/>did,-0.015758295495159395,11
2738,nuff,-0.015757279873740943,6
8980,uk,-0.015753472100692743,15
2810,seeing,-0.01574819786974667,39
8554,determined,-0.015741517187026023,15
11480,grittiness,-0.015726367847252305,5
1194,fed,-0.01572227865988655,113
8040,mailed,-0.01571975488279931,9
4539,can.<br,-0.01571477059702483,11
9089,/>right,-0.01569496612515483,5
11382,accept.<br,-0.015654833197425295,1
20437,desktop,-0.015651244346025217,1
8671,species,-0.01563232259111757,4
1631,horizon,-0.015622605644857271,7
5142,maltodextrin,-0.015606574827068797,47
8606,decorating,-0.015599086276181869,15
3404,biggest,-0.015591325740784407,53
15338,shaved,-0.01559046543749045,9
1904,allergic,-0.015574130249087248,78
4292,wafers,-0.015570365578422653,21
4486,relieve,-0.015562460326276594,17
1208,literally,-0.015553309224316263,79
11041,fifth,-0.015537476637307417,11
20390,wage,-0.015524334070504183,1
9861,release,-0.015523472259604657,8
1672,optional,-0.015516318949042655,7
4795,effectively,-0.015509540864924284,19
4655,4.5,-0.015509094690676607,22
42,there,-0.015501110677638878,2182
5366,carrots,-0.015489404808606205,40
14811,pregbaby,-0.01548195155104331,5
13631,pk,-0.015481750674598883,20
9938,sides,-0.015479165318222498,20
1252,skinless,-0.015475896843588011,5
11398,pinched,-0.01547501682459255,6
494,pretty,-0.015471947377868795,612
19703,surroundings,-0.015467121568234357,1
19704,mucous,-0.015467121568234354,1
13848,refrain,-0.015464980600902865,8
6418,doggy,-0.015460028540076602,4
2157,don't,-0.0154518023740567,45
7171,wholeheartedly,-0.01544562934929522,8
11235,cookie.<br,-0.015440723998775462,2
19136,/>full,-0.0154391673049563,6
1,pork,-0.01543804116588173,362
6578,waaaay,-0.015432676790963,10
9726,2:00,-0.015421878041831176,1
110,flavored,-0.015420621754527146,588
7910,suscribed,-0.015406866447736903,1
3954,dropping,-0.015403699908140481,3
3816,liquids,-0.015390142191793979,8
1077,then,-0.015388760277918679,1304
11883,refused,-0.015387256896756187,41
6908,decorations,-0.015384910256641135,12
20466,excellent.<br,-0.015382250259106334,4
1205,items,-0.015375437742087942,261
3335,vitamin,-0.015375073140381348,197
17363,magdelene,-0.01536603909387944,5
15343,choice).<br,-0.015345108769935487,1
4365,touted,-0.015340117766918775,11
3729,around.<br,-0.01532951071341547,4
5439,pull,-0.015328457806252908,34
844,white,-0.015320343804424827,382
898,grounds,-0.015319811633602663,144
9647,afterwords,-0.015313562581229715,1
19026,forefinger,-0.015305449369240592,2
19027,shield,-0.01530544936924059,2
17152,toned,-0.015300480800077869,1
15927,fanfreakintastic,-0.015295383660308737,1
20694,specifics,-0.01529303459756628,5
9074,rolled,-0.015283334987239878,37
4965,lesser,-0.015283131957083312,15
19720,llao,-0.015280006615762981,2
8786,contacting,-0.015267242079420469,11
9073,"/>""real",-0.015266546191317466,2
14360,.<a,-0.015260979085258643,7
5424,commercial,-0.015255091532937063,53
12052,guayaki,-0.015251552372331306,12
11512,discarding,-0.015246059819464669,1
8724,pallet,-0.015230111819635716,3
6535,granulated,-0.015226231882163595,14
17104,cindy,-0.015226207203980999,5
9293,wtf,-0.015222347947981121,14
9687,rot,-0.015204742768695727,3
2414,person,-0.015191195873239085,106
11482,"b000eyc096"">thai",-0.015166849440084658,8
20740,/>select,-0.01515790244070959,5
3410,vaguely,-0.015155980692294405,7
15382,sourdough,-0.01514236570820286,7
9011,brazil,-0.015135052353488223,14
1538,_,-0.015134147821092304,18
6314,irritate,-0.015120728696658972,3
2435,shavings,-0.01511769338415076,4
7449,wolfy,-0.015100552382143423,14
14109,addendum,-0.015081295030878327,4
3871,frosting,-0.015068705596926852,126
8735,bull,-0.015065186687334477,11
1529,filter,-0.015045621716109578,119
11943,discharge,-0.015042651174751237,1
7779,mask,-0.015027223216498612,14
16460,chloride,-0.015005152848087117,2
4725,cases,-0.014999469166902164,82
20879,"/>""stacey",-0.014990265346864491,3
967,google,-0.01498641848183152,60
4287,lard,-0.014985311026941108,12
4827,additive,-0.014948432979433716,58
4696,swallow,-0.014946164730862554,29
1614,normal,-0.014944924805193499,213
16043,/>turns,-0.014942653850810603,1
17181,bleeds,-0.014942385378293161,1
16015,freakishly,-0.014934451160025126,1
12393,insinuates,-0.014932116375599408,1
4047,splash,-0.014931848480584266,63
3450,scale,-0.014931612691116158,42
8609,established,-0.014928666014993276,7
19957,sunchips,-0.014925678005015942,4
4698,prostate,-0.014923183367187528,1
5022,nana,-0.014915343086056406,41
5573,properties,-0.014904411919430104,17
7911,length,-0.014898399677697335,29
3516,calls,-0.014895932750259905,37
1645,latte,-0.014888475014232856,33
13893,lado,-0.014885533500062137,1
13894,junto,-0.014885533500062137,1
5086,costplus,-0.014882660135566174,1
5087,opelika,-0.01488266013556617,1
18997,dollars-,-0.014880843460483817,1
3751,lastly,-0.014874712615077402,3
10251,feature,-0.014865148794902645,32
11549,deer,-0.014863373615423493,10
12254,verrrrry,-0.014856134530117318,8
1083,exposed,-0.014853473537676227,28
14380,greg,-0.014850551677825665,2
420,again,-0.01484021590108818,1539
7997,responds,-0.014819304144362548,1
11846,anymore.<br,-0.014806868911996252,2
15749,11.3,-0.014804026423416742,8
10754,solo,-0.014799491812966433,7
4066,fussy,-0.014797281568976719,18
11756,rinsing,-0.014795952709464604,5
4407,station,-0.014794182822287439,27
16598,stregnth,-0.014781752432152184,1
19018,troubleshooting,-0.014781014675450448,3
4545,meant,-0.014780738115448248,48
14036,shave,-0.014775741851989647,6
7039,zilch,-0.014771999202374228,1
2600,loose,-0.014761906303965818,152
16506,ont,-0.014760883767962812,5
16508,nye,-0.014760883767962812,5
16507,overnighted,-0.014760883767962812,5
12725,levening,-0.01475763797452094,1
5483,seaweed,-0.014757577464535756,19
11089,cento,-0.014752083910473399,24
12627,/>60,-0.014743955114973435,1
1042,squash,-0.014732709423602545,8
9498,bisque,-0.01472501722756983,17
1088,father,-0.014707773676878883,47
16887,slate,-0.01470470506772821,1
16886,blank,-0.01470470506772821,1
4542,downside,-0.014700269005008296,28
8975,hazard,-0.014675638718290468,10
2123,m,-0.014675535806870992,66
548,twist,-0.01467200958279202,38
16075,vommited,-0.014667534960934973,1
9916,microwaved,-0.014667477405912982,12
9001,randomly,-0.014665565149251913,6
15172,subjected,-0.01465901274922949,18
15895,/>sound,-0.014624657252843471,7
7142,1-pound,-0.014619618420854531,8
10040,empaque,-0.014619225830842039,1
3472,ounces,-0.01460951335560997,161
4947,skeptic,-0.014607844632547818,2
7221,owe,-0.014603370992640901,5
4098,marketing,-0.014597951483407874,39
12815,chocolate-,-0.01459749935585214,1
9367,improvememnt,-0.01459738295646846,1
2,rinds,-0.01459732871702084,345
14076,montreal,-0.014594052886671168,10
11968,rhino,-0.014593796641323408,1
3211,forms,-0.014591881725535145,34
9795,/>delivery,-0.01459164539279433,3
7486,extension,-0.014590144303579996,3
67,had,-0.014585530564198848,3592
4189,hence,-0.014582559824268577,25
4100,fool,-0.014573131563243429,31
16523,14.95,-0.01456468648321286,1
5638,34,-0.014533948365777156,45
12255,spilling,-0.014526443645004524,14
4652,profiles,-0.014521130255034634,2
4650,coconut.<br,-0.014521130255034632,2
2187,spent,-0.014517847138258365,83
17056,crew,-0.014513253614472532,1
9126,warmer,-0.014504572531580665,4
1040,canada,-0.014503288180736162,35
6324,marzano,-0.014496916407922195,33
12281,averse,-0.014492704889948636,6
1488,animal,-0.014478185828276913,64
2294,rid,-0.014477791415358234,60
3262,odwalla,-0.014463000765713281,9
4550,rumford,-0.014458089266477498,24
7113,tang,-0.014455502578027609,39
12127,avail,-0.014443900761564649,11
6369,specific,-0.014417764665699953,40
14077,seasoning.<br,-0.014409260241398663,2
7423,custard(pudding,-0.014399527899237027,1
9778,begrudgingly,-0.014398068430772262,2
14200,50-cent,-0.014397477054452228,1
14199,pureness,-0.014397477054452226,1
604,eat,-0.014381952780292582,1462
626,devour,-0.01437285421636328,13
7447,tin,-0.014365025608391863,61
189,ratings,-0.014364710403595042,37
17099,craps!<br,-0.014363532742789249,5
13847,davidson,-0.014355214432335575,48
3719,visiting,-0.01434709353403978,26
18830,tagine,-0.0143445833166288,1
20755,gamed,-0.014339446325551022,5
12070,serviced,-0.014338735673632566,1
4588,argentina,-0.01433469249668365,11
3675,pod,-0.014333274109489166,119
3087,/>this,-0.014320757888865583,298
20628,point.<br,-0.01431660748955502,9
10084,ploy,-0.014313217602620014,15
16414,iodine,-0.014312609824943737,2
11781,outweighs,-0.014300198342639342,6
1543,200,-0.014286526613609598,27
11297,mellower,-0.014284534398215662,1
10927,flavvors,-0.014276840737845985,4
2651,trang,-0.014271336850778768,8
6327,28-ounce,-0.014270358511815939,5
6323,"b002c4hz00"">cento",-0.014270358511815937,5
211,something,-0.01425715964584426,1052
4816,barbque,-0.014244208536415323,3
1265,"b003diiz9o"">cesar",-0.014240823387291518,1
2367,wondering,-0.014240716316613835,47
10949,sits,-0.014217864857631136,12
2598,colour,-0.014217602266388192,3
5789,hints,-0.01421305840978226,18
1393,costs,-0.014207221450840933,78
6208,proportion,-0.014204346463102457,6
14902,flavorable,-0.014200532321053057,8
3525,print,-0.014193842500681089,9
17176,blog,-0.01418051395152245,1
6671,tops,-0.014179740055047749,8
443,opinion,-0.01417807344312672,174
1048,down,-0.014176939820756516,652
12724,"chemicals""--read",-0.01417423887487115,1
1991,2011,-0.014170286862756423,40
9244,potting,-0.014165355192154366,1
10364,omega-3,-0.014153864653120138,12
4482,charges,-0.014147409324896568,34
12541,faults,-0.01413266786169037,1
4975,improve,-0.014131423850308536,32
3735,chain,-0.01411806085976626,43
538,grill,-0.01411582406907035,17
11306,sorta,-0.014106782168254527,36
265,stuff,-0.014105236340256067,756
3859,sugary,-0.014096490814541276,76
4760,buck,-0.014093408130698381,23
13185,achieving,-0.014084227244904865,1
14334,gobbling,-0.01408008944983464,1
12006,humidity,-0.014064744130512263,3
1796,diluting,-0.014060881339126863,13
6850,lists,-0.014059013286310863,20
13599,wont,-0.014052878040638941,3
9864,hell,-0.014048287090168421,23
11071,gunk,-0.01403425380043212,10
3682,consumer,-0.014033863168032719,66
19306,sicilian,-0.014033731098073356,1
10027,overflow.<br,-0.014008181566629075,1
10029,pierced,-0.014008181566629073,1
5374,hurry,-0.013999086132783849,21
18838,etouffee,-0.01399747866004605,10
3061,jobs,-0.013992496993348381,2
11669,shaken,-0.013991692636578679,8
5102,outdoor,-0.013990877282010013,3
18907,/>(2,-0.01398340984800854,10
11413,fund,-0.01397876413577068,8
10340,votes,-0.013976047881719442,5
6350,example,-0.013963942641122974,68
8685,decision,-0.013963843078342133,26
11397,5-hr,-0.013941386634992265,6
7821,electrolytes.<br,-0.013924589924647695,1
1519,knob,-0.013923210808390145,15
1159,/>starbucks,-0.013922961086206264,43
12373,17.48,-0.01391553366660155,1
951,',-0.013908096171160145,883
15593,ording,-0.013894544917878263,2
4019,massage,-0.013884552765500746,1
2661,embedded,-0.013881660712431288,5
1186,front,-0.013869536624645112,71
4291,licked,-0.013856303826093439,9
3667,molasses,-0.013847212167575456,42
3608,chemicals,-0.013840310979063207,82
19878,inspite,-0.013826606946214582,4
1440,rican,-0.013824061910938863,3
718,12,-0.013821953208427174,431
18721,seldom,-0.01381729522892319,1
18720,endorsements,-0.01381729522892319,1
11788,"b001gcvlxg"">walkers",-0.013814344999760466,2
5173,batches,-0.013809009783230713,37
11574,dogfood,-0.013808370675928872,26
3306,caffeine,-0.01380454716914679,144
633,fur,-0.013792526542797378,31
10235,stamp,-0.013792367490231267,3
9591,intriuged,-0.013790960751544096,1
18099,wolkgang,-0.013776583885609317,1
6439,june,-0.013767678397235797,13
4355,allowed,-0.01376170390476757,49
12816,chicharron,-0.013761163103044127,2
8998,/>can,-0.013749312078504406,16
15302,carbonates,-0.013747171683181314,1
2020,difficult,-0.013736438794992074,170
5917,quickly.<br,-0.013728214618076074,10
6188,fashioned,-0.013722493183930715,31
18739,2000,-0.01371848048710401,2
6215,reaction.<br,-0.013700963830647691,3
7761,paul,-0.013699774775296918,17
15980,clydesdale,-0.013698888111089186,1
10929,/>tuscan,-0.013696707928547209,4
18191,gestational,-0.013693905157672178,1
8276,lobster,-0.013675001868434183,38
14004,something.<br,-0.013673714714913108,10
12337,milkshake,-0.013673471869754919,3
5092,alabama,-0.013673248796115941,2
2358,shelter,-0.013667573578177555,47
11871,inspired,-0.013652323052778168,2
6607,tbsp,-0.013651691780799306,23
7418,thickness,-0.013644579161515779,30
1581,quantities,-0.013639552590902831,32
11951,qualify,-0.013638113682156767,18
12135,bht,-0.01363323435870244,11
3110,diabetics,-0.013626880528601844,13
2723,mention,-0.013626035631296808,68
9249,weirdly,-0.013609221613374176,8
6196,audio,-0.01360872717120455,31
6172,associated,-0.01359419808122559,35
5914,sugarless,-0.013589341627025608,12
8487,worlds.<br,-0.013588367730638238,1
8488,/>shipment,-0.013588367730638236,1
3113,cows,-0.013584302935051201,20
15111,morningstar,-0.013578256470814763,4
16104,creative.<br,-0.013573613032207001,1
8736,160,-0.013560800254500117,21
2009,4.<br,-0.013560266429711016,12
4918,calling,-0.013558085415708934,36
9751,q,-0.013556321429090728,4
1976,bowel,-0.0135415444235627,44
10857,odorless,-0.013539881921665503,3
175,be,-0.013535061344950519,4751
20998,vocal,-0.013531895392695179,3
3477,spikes,-0.013528833463855925,3
1199,tabs,-0.013522022574083374,13
7162,clicking,-0.013514157089561695,6
6391,ammount,-0.01351354854296656,2
988,death,-0.013510175911251457,40
4430,cocolate,-0.013504967216737157,6
11624,pasty,-0.013498544445608107,11
2298,sore,-0.013495841274298866,10
7459,0.8-ounce,-0.013483249772063948,1
9944,/>years,-0.01348317279542099,4
11327,/>propylene,-0.013480892424390009,10
5778,cocoa.<br,-0.013462682330070433,9
2979,impasse,-0.013448070989323926,1
14994,zucchini.<br,-0.013440007847812482,4
13995,obnoxiously,-0.013437871611481467,2
3282,skippy,-0.013435668342353976,16
10238,rubbish,-0.01343129767092287,3
2250,overpowers,-0.01342677633893967,7
2093,figure,-0.013425864560063923,87
17442,190,-0.013423173951792346,2
9765,fer,-0.013421933586801197,1
9766,plumbing.<br,-0.013421933586801197,1
9767,sincere,-0.013421933586801195,1
9769,doubting,-0.013421933586801195,1
66,grocery,-0.013405572245867277,478
3373,blood,-0.013395092595482253,114
2122,beef,-0.013392314244935252,208
5594,risk,-0.013380367123436356,63
9686,alive.<br,-0.013369946638062022,2
15053,blair,-0.013357747993887517,3
7100,balls,-0.013355730249716997,16
3910,squeezed,-0.013354043502944694,29
253,15,-0.013352526196056664,194
5126,serving.<br,-0.013352048398416135,20
12850,wishing,-0.013349863460674271,1
13792,snickers,-0.013341531845090274,3
6191,waist,-0.013336519416704024,1
12692,constant,-0.013333348012210559,30
4320,finishing,-0.013330485480271983,13
17585,"b00389q4xw"">green",-0.013321529827508807,7
13630,beside,-0.013304193887252576,11
9106,investigate,-0.01330373699916346,18
7866,tries,-0.013294749486431286,25
3082,notice,-0.013292349920121028,132
21050,"october,2011",-0.013287003842113477,8
2606,pink,-0.013286088264521732,61
3921,bpa,-0.013279540880133655,99
7925,laptop,-0.013252176718498434,14
812,value,-0.013245191600811747,197
2373,exchange,-0.013232749507293706,16
7318,willing,-0.013231357931772738,50
9670,series,-0.01322917660866314,11
4842,blueberry,-0.013228109885384507,155
4549,requesting,-0.013227552963306572,1
4546,8.1,-0.013227552963306572,1
4548,hereby,-0.013227552963306572,1
19698,whats,-0.01322450099630263,2
1821,commented,-0.01321904142955011,22
2194,disagree,-0.01321623866148729,14
7470,inner,-0.013214656616565106,9
10348,recycle,-0.013214448307651071,10
1354,upon,-0.01321432149251275,142
9894,chewiness,-0.013212514493416205,14
13813,"b0029xdzki"">gloria",-0.013199097057497727,1
10966,4.34,-0.013193444513934097,1
503,box,-0.013193104923654,1267
18843,alteration,-0.013192996634330217,6
18926,/>want,-0.013190486323217244,2
2036,apricots,-0.01318397118236486,24
6964,found.<br,-0.013179015398726358,7
9084,dime,-0.013177271437250325,6
1622,flavoring,-0.013173431599962452,120
3469,/>however,-0.013169357859163221,46
1136,please,-0.013163121765771288,290
10130,eukanuba,-0.01314775135008855,5
6056,lining,-0.01314568164679045,19
18156,20-count,-0.013132101143938311,2
20847,/>updated,-0.013130741915900279,1
1380,rarely,-0.01312498948706482,67
3874,reese,-0.013096638738859459,12
16987,desposible,-0.013092237141383883,1
9047,illnesses,-0.01308797067636691,6
16239,911drugstore,-0.013084616794519539,6
19028,friendly.<br,-0.013077772183519114,2
15495,pathetically,-0.013073123921551903,1
15494,famotidine,-0.013073123921551901,1
10010,deceive,-0.01306929012814822,7
9884,abates,-0.013067348964255043,1
5048,permit,-0.013067211700366755,1
16317,videos,-0.013063601786462936,7
3643,recreated,-0.013046574487592883,1
