,Word,Value,Freq
2313,possibly,-0.0038732308847487405,13
1090,achieved,-0.0038728543955595432,4
4629,symbols,-0.003872115813003628,1
2645,ta,-0.0038631204313305774,4
7143,14,-0.003847099779917177,4
8347,ladys,-0.003842831075816293,2
1963,agent,-0.003827054337420123,4
8226,thinga,-0.0038235943024674257,1
6821,drugged,-0.0038191212585887346,2
3271,shipwreck,-0.0038068188021329564,2
1240,deaths,-0.003805388411618586,29
1481,current,-0.0038026663540445854,21
1959,assessed,-0.003799575119670008,2
8304,bright,-0.003791988367317998,2
2443,lately,-0.003788059692400779,12
1611,male,-0.0037837129726368194,17
1403,moral,-0.0037832920675173105,5
1583,election,-0.003779288462106952,34
269,reform,-0.003775846202185183,2
7181,duvet,-0.0037752623485310458,1
8414,neglience,-0.0037599292375385496,1
3850,resistant,-0.0037587101801818262,3
5491,thula,-0.0037577649144924174,1
2732,benefits,-0.0037534354721024954,3
7907,ahem,-0.003751981507358134,1
2361,weapons,-0.0037406246979746903,6
2959,clamping,-0.003739486698887661,1
2474,warming,-0.0037316071091644276,37
6871,preparation,-0.0037270665924859876,2
4239,sally,-0.0037266799531516567,6
2282,legacy,-0.0037235977877919423,2
8102,adolph,-0.0037211885845119252,1
6874,procedure,-0.003718039986964272,2
7202,conversion,-0.003715261478703313,4
8745,featuring,-0.003712671983253979,1
5953,purposely,-0.0037124384919830842,4
2541,people.his,-0.0037115275080138854,1
5521,reporters,-0.003708316859768662,1
8326,nudes,-0.003695644171806417,1
8284,kardashians,-0.0036934195744971754,1
6725,differing,-0.003687015945919414,1
1033,amusement,-0.0036854919788246094,5
2030,recent,-0.0036847907682752423,19
6139,pennsylvania,-0.0036836348942089017,3
3463,cooperates,-0.0036809567332941884,1
6922,peers,-0.00367988022963857,3
2202,rob,-0.003677624343697058,1
4234,strongly,-0.003674356270347015,4
2189,king,-0.0036699063581146735,6
5764,nevadians,-0.003664769846362925,1
2590,ha,-0.0036645037948250885,2
7969,pump,-0.003663302587125896,1
2705,attract,-0.003657528625429292,2
8724,demographic,-0.0036542210648716072,1
427,upset,-0.003654056243474309,28
2431,polls,-0.003648224724104856,8
953,refuge,-0.00364272315026858,5
4814,fat,-0.003638985118999886,5
4707,abhorrent,-0.0036357373862280495,1
4520,restrictions,-0.003627646581507951,1
4452,brutalized,-0.0036225340470116703,1
8644,sciences,-0.003617216059524142,1
7520,unwarranted,-0.0036164977324993006,1
6723,rallying,-0.0036124450926509535,1
6612,cancelled,-0.003608876236158187,1
3973,fooled,-0.003607176395269626,2
6506,brief,-0.003606369177900044,2
7808,friendship,-0.003603492976745814,1
8468,ambushes,-0.0036009521670388026,1
4031,molester,-0.00359344243195875,2
8170,realizes,-0.003592126652217866,2
3992,raise,-0.0035913451532698423,4
8278,meantime,-0.0035889689660275666,2
4933,remained,-0.0035879405210724954,1
8188,millennials,-0.0035875071227163546,1
231,helpful,-0.0035860566394283534,5
2138,shortly,-0.0035857950567679967,4
1720,elect,-0.003580952075926033,4
4102,ideas,-0.0035758945851986352,6
6800,innovations,-0.003575771483907238,1
6785,sphere,-0.003574703290947199,1
6488,currency,-0.003572678040573915,2
3568,drills,-0.0035687967652631575,1
8767,orphanages,-0.003566019691900587,1
991,'d,-0.0035655809832420516,33
7076,maximize,-0.0035641618448980904,1
6787,rots,-0.0035636498801397062,1
3196,heartache,-0.003555945194266441,2
2107,exploring,-0.0035536139968725365,2
2178,party,-0.00355338325530642,13
2038,summer,-0.0035514746759274626,3
2284,compnay,-0.003546306774877295,1
2286,tremendously,-0.003546306774877295,1
7466,trials,-0.0035450972824473724,2
1513,almost,-0.0035413128108923862,33
961,federal,-0.0035380468696885625,13
8038,tea,-0.003534470760084764,1
3434,countless,-0.003513389407669626,6
4992,essentially,-0.0035085196354205,1
4288,friendly,-0.0035061507985220306,1
8578,pretended,-0.0035055479913783344,1
572,along,-0.0034988418782712885,23
2621,frustrated,-0.003493511977167764,4
869,cops,-0.0034927713524136486,11
4392,critically,-0.0034847923279677333,5
861,suddenly,-0.003481877424527025,7
2558,expensive,-0.003470376689060653,6
6756,groom,-0.0034702123213654623,1
3849,illnesses,-0.003468698441601958,3
1286,whatever,-0.0034619960276696263,17
8701,cubs,-0.0034615740837147524,1
1916,condemned,-0.0034594986315712012,3
1505,shooting,-0.0034592277798650034,32
8267,translates,-0.0034568572893692528,1
7627,resident,-0.003439475079446771,2
8362,poach,-0.0034387280498500024,1
8838,outrun,-0.003437613685401329,1
290,adjusting,-0.0034279353854509455,1
7930,centery,-0.003421738201751609,1
825,attempting,-0.0034188707596755127,6
1868,audio,-0.003415623478390875,1
4472,reckless,-0.0034133497759326263,1
4470,assumption,-0.0034133497759326263,1
2739,energy,-0.0034105257418821457,13
8878,pleading,-0.003408882187210991,1
5097,grief,-0.0033934543669241284,2
237,earth,-0.0033891649556222446,33
5517,squalor,-0.0033801677178154272,1
4028,hero,-0.00337904111600465,2
5456,1996,-0.0033785382124607143,1
2054,hanging,-0.003376413197886883,2
3421,harbor,-0.003373581547079254,2
8075,americas,-0.0033690405177575168,1
8074,bloom,-0.0033690405177575163,1
1453,surprising,-0.00336860989507083,9
5715,forefront,-0.0033642740186883915,1
5717,mu’azu,-0.0033642740186883915,1
5718,humanita,-0.0033642740186883915,1
5740,selfishness,-0.0033601598385097926,2
141,then,-0.0033565293933803626,129
5032,afterwards,-0.003349772289087639,1
3107,initial,-0.003344770262962726,6
4159,predijuce,-0.003344169106712909,1
6553,edema,-0.0033438201757344057,1
6552,pulmonary,-0.0033438201757344057,1
2463,carrying,-0.0033420728330981974,3
3436,intimidation,-0.003341815043029972,1
2962,appropriately,-0.0033374119740645046,3
374,supposedly,-0.003337298087022015,5
2339,desserted,-0.003324962814266863,1
6479,factory,-0.0033234793591108425,1
6572,civilized,-0.003321558916117212,3
1427,options,-0.0033141174708446026,7
218,stories,-0.0033095895872785577,28
4560,focus,-0.003308577115340914,14
8783,barrack,-0.0033078822867694813,1
4352,upload,-0.00330768639214174,1
4057,calculated,-0.003305009727728437,2
7725,relocation,-0.0032991061640461027,1
4896,consuming,-0.003293956577251332,3
1169,method,-0.003293184953779955,6
703,australia,-0.0032888753126268495,13
5645,enormous,-0.00328738881322016,1
5646,essay,-0.00328738881322016,1
5741,inability,-0.0032855712816494873,1
5742,inhabitants,-0.0032855712816494873,1
3708,assistance,-0.0032855117762952257,12
1631,office,-0.003285151275377959,23
2603,doubting,-0.003283046379291421,1
4955,mouth,-0.0032820103779348194,3
4761,fishing,-0.003280282855936976,1
6736,sake,-0.0032787951177672657,4
3860,meanings,-0.0032776379279509495,1
1034,park,-0.0032644377621588983,16
1099,disasters,-0.003262454617963487,19
828,borders,-0.003257214354909763,7
659,ideal,-0.003254095176994427,4
1599,shocked,-0.0032492377796854094,8
1284,racket,-0.0032457524618435415,2
3286,teenagers,-0.0032438419194715253,5
8194,slave,-0.003242774988335473,1
516,videos,-0.003239584421916051,6
8848,visitor,-0.0032394264613905626,1
6631,undercurrent,-0.0032383642687272072,1
4350,stolen,-0.0032372305089256063,2
1832,products,-0.0032361967023472873,14
4185,lifelong,-0.0032344935568848114,2
4181,priorities,-0.0032344935568848106,2
8866,nonprofit,-0.0032316677783140856,1
1733,regions,-0.003222660931677998,2
3453,gotten,-0.0032184132326392753,9
5629,satisfied,-0.0032156310961870974,1
6349,infect,-0.0032057823852843456,1
7616,infecting,-0.003200475590592423,1
6555,blames,-0.0031962517674170832,3
6462,they're,-0.003194226358374628,1
6461,750,-0.0031942228522190527,1
275,here,-0.003190146319703707,126
5850,bombs,-0.0031879806824366003,3
2447,online,-0.0031856783719413683,16
6210,brainwashed,-0.003179329325586455,1
728,trades,-0.0031785671289480066,1
1214,culture,-0.0031748035163545528,18
3558,corporate,-0.0031727522298817604,4
4421,hills,-0.0031709048756812823,2
6925,possibilities,-0.0031678137802917763,1
7170,blind,-0.0031658356691350465,2
7598,checking,-0.003164104191990748,1
6919,salacious,-0.0031624936365655487,1
6908,appear,-0.0031620136439460982,4
3660,ironic,-0.003161713138023976,2
3884,issued,-0.0031566939941374645,2
4213,vague,-0.0031559204434637384,2
6350,amphibians,-0.003155396592234216,1
3715,accountable,-0.0031532427390107863,4
4522,aforementioned,-0.0031458622377884687,1
5370,monitored,-0.0031371651487393255,2
1721,breaking,-0.00313603607295777,5
5972,densely,-0.0031319333819879447,1
5220,halloweed,-0.003128285697387989,1
8760,burmese,-0.003125832495837866,1
6340,shipping,-0.0031200571238350593,1
6339,trains,-0.0031200571238350593,1
6342,grounded,-0.003120057123835059,1
6341,flights,-0.003120057123835059,1
7998,conspicuous,-0.0031141811303385786,1
2387,scare,-0.003112768307711962,1
1035,truly,-0.003110520413655755,18
2201,indeed,-0.0031079653688528665,2
8047,smokers,-0.0031056415429167503,3
8726,uttered,-0.0031036885781428186,1
6607,overuse,-0.003099638427923106,1
5477,phones,-0.0030908891818288583,1
2791,pinning,-0.0030866854494370835,1
7854,aches,-0.003085518449283363,1
5301,insane,-0.0030775921405474674,9
820,violence,-0.003075974712916846,38
7192,majesty,-0.003067264960670594,1
7193,mighty,-0.0030672649606705935,1
7463,acquiring,-0.003066609754012179,1
7462,ubiquity,-0.0030666097540121787,1
7815,apostates,-0.003066023583697412,1
7814,polling,-0.0030660235836974118,1
865,hypocritical,-0.0030627295896982656,1
1165,generations,-0.003062181568930723,13
4126,fortuanate,-0.0030611239537917715,1
6508,gangs,-0.0030502264552213984,2
2506,giants,-0.003042670640414663,1
229,harmful,-0.003020782610073445,6
2811,induction,-0.0030155956810484245,1
2642,terrorist,-0.0030147453198442285,21
1135,messed,-0.003006374282487924,11
359,look,-0.003000007796874739,59
277,yet,-0.002992266323131545,54
7114,63,-0.0029911035205859825,1
1245,andres,-0.002990868429537691,1
1244,san,-0.002990868429537691,1
3574,described,-0.002977568866947643,8
6434,maker,-0.002977288150807833,1
1958,committee,-0.002975245381686667,2
1651,son,-0.0029733685109366286,25
5128,propense,-0.002972547783042123,1
1430,powerful,-0.0029702335040963845,10
2561,millions,-0.0029602652535362112,15
6924,mindset,-0.0029593457161978475,1
6923,addiction,-0.0029593457161978475,1
8245,wrench,-0.0029585565021080142,1
5134,replacing,-0.0029555192313935425,1
5769,broadcasting,-0.002954799269744264,1
2992,placed,-0.0029512166726039586,5
4872,technicians,-0.002950080695245272,1
2836,balance,-0.002946500008372241,6
4013,serving,-0.002944647599406905,2
8668,hefty,-0.0029401178711792966,1
1718,troubling,-0.002936293243168525,10
8067,ineffable,-0.002927344476509275,1
3576,bernie,-0.0029243325958326852,2
252,few,-0.0029228334425348596,41
8299,buck,-0.002922433065871191,2
2426,ayotte,-0.0029192898255773173,1
2424,hampshire,-0.0029192898255773173,1
2517,misinformation,-0.0029178112001571367,2
4622,stomachs,-0.0029176480037670094,1
6351,reptiles,-0.0029156071063028196,1
4801,basic,-0.0029141951288762535,9
3832,careful,-0.0029138188807771156,13
4008,iron,-0.0029090162797936,1
4007,nails,-0.0029090162797936,1
6673,rabid,-0.0029085594330864467,1
6699,kshmir,-0.0029048761536490755,1
5258,elected,-0.0029010098696330743,14
6262,twenty,-0.0028980977707826123,5
4145,smooth,-0.0028954704107120224,1
7949,erroneous,-0.0028927026316523294,1
4759,indigenous,-0.0028870879977843144,4
7496,hoarding,-0.002885568340909873,1
6579,shreds,-0.0028767218501561755,1
3969,foor,-0.002876357219196608,1
3970,thoose,-0.0028763572191966074,1
4635,scamming,-0.0028716581600929567,1
4633,repay,-0.0028716581600929567,1
3207,benefit,-0.002869713888214319,5
308,'s,-0.002867528058763743,769
8311,unfortuanetly,-0.0028622001102830037,1
6382,shannen,-0.002856667136313541,3
8018,discussing,-0.0028562788736801285,3
4529,sharply,-0.002856039675891315,1
5029,shaken,-0.0028537078608553723,2
4571,atrocity,-0.002850799053686478,1
1006,avoid,-0.002846611597623968,12
6873,tolerable,-0.0028304815732786786,1
8220,proving,-0.0028301534254292957,2
406,everything,-0.0028266329459900497,51
2750,grow,-0.0028262591366062027,9
4691,perceived,-0.0028257865116035237,3
7349,clueless,-0.0028249715533052028,2
2819,pop,-0.0028240224123798935,4
1501,kept,-0.0028226283878566272,9
5731,kennel,-0.00281780766973206,3
3358,occurence,-0.00281778903264138,1
2310,play,-0.0028150208114523637,16
1895,bothered,-0.002814270690174271,4
3069,greater,-0.002811024271734079,4
8302,johnny,-0.002809779923081556,1
4829,confrontation,-0.002809260209784205,2
6975,spirited,-0.0028081702119017614,1
6976,demonstrations,-0.0028081702119017614,1
6138,bleed,-0.0028065601228375535,2
6137,volatile,-0.002806560122837553,2
7526,judging,-0.0028050951342950743,4
2784,organizing,-0.0028007879658843438,1
540,enforcement,-0.002797229193608183,6
3125,glorious,-0.002796895611655195,2
1953,substance,-0.002791524241706339,1
1952,oily,-0.002791524241706339,1
4093,inefficient,-0.002786740738766161,1
4846,possess,-0.0027853713240431083,2
5316,wanna,-0.002784650269460823,1
2384,labradors,-0.0027839413298989214,1
1838,crap,-0.002783519062464812,10
6383,shares,-0.0027761385073138837,1
2489,bankruptcy,-0.002775631482870744,3
7714,anniversary,-0.002772887901289822,1
1908,divorce,-0.002772755432051642,5
3828,releasing,-0.0027570580100916564,4
1950,reports,-0.0027563210774687735,9
1802,ideology,-0.0027527469793501044,6
6107,safeguard,-0.00274486925282633,1
249,decades,-0.002744575193802526,16
3339,lone,-0.002741349282206406,2
1621,pisses,-0.0027391669497843518,1
1626,max,-0.0027391669497843518,1
1624,bags,-0.0027391669497843518,1
2594,ll,-0.0027353612062476183,2
2510,speech,-0.0027296269038712016,5
3901,overturn,-0.0027277478381769714,1
5722,concur,-0.0027277221982336904,1
6271,subhuman,-0.0027271493592045536,1
469,agree,-0.0027208284450867494,35
7287,watchful,-0.002718090334579319,1
2718,south,-0.002718018438242743,15
147,full,-0.0027154363099380395,20
3255,believer,-0.0027139396663758515,1
3256,inoccent,-0.002713939666375851,1
1159,guarantee,-0.002713747302940459,4
7116,perfection,-0.002708080776784541,1
5315,’d,-0.0027077802086675124,2
6701,13,-0.002707082592601379,4
5411,original,-0.002699608982076698,4
7784,defintiely,-0.0026984306377550865,1
6053,adult,-0.0026972810248373667,5
2301,concentrating,-0.002696226190851287,1
3866,parks,-0.00269370476996258,6
5169,tolerate,-0.0026925144679526467,3
2793,legit,-0.0026879901918479276,1
3754,freedom,-0.00268777350002596,9
7242,migrant,-0.002687296952800476,2
6768,riled,-0.002670062048803684,1
1574,"350,000",-0.0026667328011996806,1
1572,"180,000",-0.0026667328011996806,1
4748,backwater,-0.0026627665241885923,1
4591,inpatient,-0.0026600961060930513,4
4592,database,-0.0026600961060930513,4
5473,excuses,-0.0026518326996751505,6
4357,popping,-0.0026513757260254508,3
4259,wacky,-0.0026510679707466567,1
4261,reporter,-0.0026510679707466567,1
683,lesser,-0.0026369727039880454,2
6794,rockstar,-0.002633736936236494,1
5092,originally,-0.002621288986725736,2
1420,leveling,-0.0026201815016462793,1
1722,laws,-0.002617751310195716,22
2266,extra,-0.002613394424702776,2
6081,deteriorate,-0.0026131930718429727,1
3538,losses,-0.002612549698068985,1
0,i,-0.002610265513961368,3164
2116,plug,-0.00260621376140497,2
4893,lengthy,-0.002603295950113601,2
201,nt,-0.002598213386611106,71
2083,distressing,-0.0025945739067178377,8
5234,awaiting,-0.002592302737695608,1
8211,luxuries,-0.0025853333166903913,1
1104,saddens,-0.0025806087604460237,8
2274,arnold,-0.0025765006062522648,6
4843,examine,-0.0025737467858368292,1
2877,fish,-0.002569217158938125,16
2773,counseling,-0.002568930949071836,3
3466,figuring,-0.002566901562314627,2
682,either,-0.0025640655626038493,43
8380,assimilate,-0.0025602262374553727,2
2144,carpet,-0.002559115713494447,1
2140,sans,-0.002559115713494447,1
4276,chances,-0.002558858636120974,7
54,aside,-0.002555028005929193,8
911,event,-0.002554216204707274,22
1941,rocket,-0.002552880184983078,2
2628,fixed,-0.002552469593662235,3
8073,perennial,-0.0025518486932080103,1
1944,gas,-0.0025518436463198894,19
693,wrong,-0.002548768367894999,66
6820,oversight,-0.002547263703851076,2
3310,research,-0.0025378555119315404,11
1767,findings,-0.002536703105777181,1
1768,rang,-0.002536703105777181,1
5319,icons,-0.002534835372347321,1
3422,washington,-0.0025342847545976157,4
789,case,-0.002529288167239723,45
631,air,-0.0025284832859187208,31
2726,poachers,-0.0025282429985549423,15
1320,atrocities,-0.0025253390134229166,6
3075,rubble,-0.002517056821824339,1
2557,adoption,-0.002511516520202369,1
2556,smartphones,-0.002511516520202369,1
1782,etc,-0.0025085784898945473,10
4726,cincinnati,-0.0025082963156182574,1
2217,bank,-0.0025055300391868037,13
3402,dealing,-0.0024998107602544413,7
956,guns,-0.002498747659601779,24
1835,concern,-0.0024926539494451454,10
8023,respawn,-0.002480772933647915,1
8801,muchless,-0.0024585084736819113,1
3550,program,-0.002454544621526776,8
5075,divisive,-0.0024497320627994415,1
6703,settlemnt,-0.0024492303055942224,1
1315,treat,-0.0024457690184016543,19
6136,retaliate,-0.0024455710342831394,2
729,domesticated,-0.002445230961271899,1
8209,unauthorized,-0.0024371441171228215,2
1946,troops,-0.002434394130937515,10
5216,puppet,-0.0024330504557115162,1
1672,teachers,-0.002433021616632072,10
5703,ass,-0.002429404069404638,3
460,talking,-0.0024273018159885152,32
5773,souix,-0.0024264895692173213,1
5772,screwing,-0.002426489569217321,1
5074,appeal,-0.002424733434069168,5
8571,sold,-0.0024242063570353717,1
5557,coat,-0.0024235216808957865,1
7517,aggravates,-0.002423262239339691,2
2123,waived,-0.0024198775740942677,1
2126,prenup,-0.0024198775740942677,1
2124,spousal,-0.0024198775740942673,1
5811,thiols,-0.0024112239759028556,1
5810,sulphuric,-0.0024112239759028556,1
573,less,-0.002410902810510486,47
4869,elevators,-0.0023906458229261862,2
842,worse,-0.0023866911624994716,52
388,its,-0.0023851788295598778,156
4210,sketchy,-0.0023850300007352996,1
2902,squeezed,-0.002383757661065863,2
7574,surly,-0.0023812702440080182,1
8786,estimates,-0.0023724770119393527,1
7552,ethipoia,-0.002371946367694529,1
3536,miners,-0.002368805247048536,1
256,affects,-0.0023652907293665424,13
8775,fumes,-0.0023609013381223135,1
1659,ticks,-0.0023605256833173554,1
5298,inderstand,-0.00235911430339966,1
5299,rry,-0.00235911430339966,1
5064,lesley,-0.0023558246262571727,1
5060,televised,-0.0023513676129689604,1
55,and/or,-0.0023498460340658457,5
1671,assault,-0.0023475467112298184,11
2002,matters,-0.0023474442150312816,5
423,incident,-0.0023455993000903283,24
6052,engaged,-0.002343704384151806,3
952,wildlife,-0.0023427858020689954,21
1379,several,-0.0023388172213855457,13
666,sacrifice,-0.0023375145531909854,1
4975,shutter,-0.0023291962560992585,1
1048,account,-0.0023264220773223676,20
7417,letters,-0.0023255440052354476,1
5920,hnads,-0.002321698527782643,1
7150,vetting,-0.0023136320353851748,1
1062,picnic,-0.0023057518958481127,1
5547,ensued,-0.002304546517924558,3
6305,relea,-0.0023039434569090893,1
6304,ministry,-0.0023039434569090893,1
6303,defence,-0.0023039434569090893,1
6302,badge,-0.0023039434569090893,1
6299,director,-0.0023039434569090893,1
6298,organisation,-0.0023039434569090893,1
3212,charlie,-0.0023017736772696176,1
3213,hedbo,-0.0023017736772696176,1
179,things,-0.002301581429269266,223
7311,tribesman,-0.0022996468902215885,1
2616,worries,-0.0022985737292457345,4
4697,describe,-0.002295202569094223,2
3040,bail,-0.002293020864445664,3
3388,regularly,-0.0022903338271775845,2
5238,deciduous,-0.0022841255512474276,1
5239,barren,-0.0022841255512474276,1
5710,corps,-0.002282153690105152,1
3907,requ,-0.002279614969153163,1
3906,alito,-0.002279614969153163,1
3905,samuel,-0.002279614969153163,1
3904,grant,-0.002279599531013187,1
4193,glasses,-0.002276534356734843,6
2004,starbucks,-0.0022762463271708087,2
5037,leg,-0.0022752798208156024,7
5619,choked,-0.0022614609280758634,2
4478,investigations,-0.002255512721351701,2
445,safe,-0.00225501639164592,64
5516,despicable,-0.0022491480593028862,1
2722,hunter,-0.002246390632576839,1
709,since,-0.0022437163225540167,96
8532,pollute,-0.0022409371800429104,1
478,appears,-0.0022404332339994956,7
6276,hails,-0.002233268327756166,1
3842,cavendish,-0.0022313133875531905,2
4068,dust,-0.002226899821962669,1
280,citizens,-0.002223727856908975,27
1985,epidemic,-0.0022208516878798705,4
232,climate,-0.0022205552180507133,72
8871,i\should,-0.0022078746841067373,1
1178,incompetent,-0.002207859726282352,3
5513,troubles,-0.0021967361683203667,1
5514,colonialists,-0.0021967361683203667,1
7909,colonization,-0.0021934103231452486,1
2174,himself,-0.00219222460673395,15
2691,began,-0.0021843683881921042,8
2566,dragged,-0.002176622946233243,4
2079,tries,-0.0021733557619076395,7
4329,resulting,-0.002167113624353543,4
2727,collecting,-0.0021665755995309657,1
5333,chains,-0.002166031395895794,1
4628,erase,-0.0021605574675045806,2
5186,caffeine,-0.002157790153665843,3
6409,transfer,-0.002156885798443643,1
6410,useful,-0.002156885798443643,1
700,scary,-0.0021513995433916867,44
7601,plate,-0.0021468411222358656,1
7104,shores,-0.0021465359565781645,1
7201,akin,-0.0021417617417586014,2
1058,c,-0.0021401047179612997,5
4740,buffet,-0.002135947464950499,1
4492,idealogies,-0.002131417739584293,1
4494,votes,-0.0021314177395842927,1
4493,garnering,-0.0021314177395842927,1
5243,implementing,-0.002121255066056018,1
2533,collided,-0.0021200510737858476,1
6150,malnourishment,-0.002115694451017815,1
3082,lots,-0.002115185949250603,7
6678,opportunities,-0.0021141194637773974,3
6814,upfront,-0.0021110690226282163,1
1674,deal,-0.0021084714510230178,44
1460,least,-0.0021059140295775825,40
7809,reciprocating,-0.0021040038017876156,1
2764,ride,-0.002100104908926375,18
6155,"1,200-calorie",-0.002097154470251271,1
176,side,-0.002095550616457678,33
6030,resignation,-0.0020928687636164772,1
6031,speaker,-0.0020928687636164772,1
6029,midterm,-0.0020928687636164764,1
6028,1998,-0.0020928687636164764,1
6027,overreach,-0.0020928687636164764,1
5950,bullied,-0.002086367417601406,4
6593,overshadowed,-0.0020828827510198846,2
6595,phenomenon,-0.0020828827510198846,2
6594,gawker,-0.0020828827510198846,2
704,beaches,-0.0020781585110735586,2
376,unrest,-0.002074149907508764,7
673,leave,-0.0020725455489187345,46
2685,dirty,-0.0020690739075300687,1
2686,stores,-0.0020690739075300687,1
2684,inspector,-0.0020690739075300683,1
7838,apprehended,-0.002068494110207855,1
4950,pass,-0.0020653849794013677,5
1161,killer,-0.0020637569685025402,6
4945,banker,-0.002061593382957023,2
527,police,-0.00205503396562153,103
7306,controls,-0.0020542827614320374,3
7131,autopsies,-0.0020529024209539645,2
8683,barralled,-0.0020509106346539084,1
8682,drove,-0.0020509106346539084,1
5785,prostate,-0.0020388298633376802,1
6251,variation,-0.0020373943625867728,2
210,casualties,-0.0020354982151514255,5
606,recuperation,-0.0020350929650731074,1
605,recuperate,-0.0020350929650731074,1
4459,hide,-0.002034401367571194,4
715,strike,-0.0020337372590862645,4
5112,mistreated,-0.0020301540088546177,1
2981,variables,-0.0020296340715296223,2
1762,sending,-0.0020269079125359818,8
2822,folk,-0.0020225250380690885,1
2821,moody,-0.0020225250380690885,1
2820,charts,-0.0020225250380690885,1
1134,hot,-0.0020207900653916593,12
2422,senate,-0.0020182476485984357,2
5126,santiago,-0.0020164640229842013,1
5729,cattle,-0.0020146569697852036,7
6539,foster,-0.0020138117038362956,4
2055,anymore,-0.0020037048489366565,22
2087,jungle,-0.002000936352213455,13
7716,purchasing,-0.001998297316395053,2
6917,oprah,-0.0019972487387571736,2
2565,enclosure,-0.001995117852732734,3
1116,feels,-0.001991650823817187,23
5796,spat,-0.0019841860463164314,1
3934,stands,-0.001981078344833386,3
5894,militias,-0.0019788654462950237,3
5312,bar,-0.001975809367487716,4
2951,sympathize,-0.001974129621608437,3
983,disturbing,-0.0019685274391085653,38
2355,ammunition,-0.00196795057142229,2
3017,ordeal,-0.001965038322863979,4
8099,hostages,-0.001963302717493891,1
4471,informed,-0.0019578752518271698,2
5732,careless,-0.001955973073897411,7
8229,lof,-0.0019548253903434627,1
7455,med,-0.0019476025082636877,1
948,guys,-0.001947366390566938,23
1434,yahoo,-0.0019393584938688772,4
226,fears,-0.0019344013802111261,3
7281,wide,-0.001928447233889229,2
1428,awful,-0.001927747168399544,44
5277,grooming,-0.001926732917802207,3
3474,administrative,-0.0019260256899590823,2
1875,anybody,-0.0019218584751162773,4
7083,regards,-0.001920871837178803,7
7418,gentle,-0.0019179045573457499,1
6448,mississippi,-0.0019127451263629427,1
166,needed,-0.0019109261301027713,13
6469,ownership,-0.001910461331874246,2
7743,kicked,-0.0019089570551524692,4
5974,trigger,-0.001904111069494512,3
7107,mammals,-0.001902306916119627,2
3557,worrisome,-0.0019000417911949105,5
1851,alive,-0.0018945268824855058,18
6196,bline,-0.001893741475545458,1
1465,detour,-0.0018886806930970986,1
1462,beads,-0.0018886806930970986,1
1986,giving,-0.0018860266447711673,11
7400,roam,-0.0018831277134442553,1
654,shame,-0.0018762995735218271,32
4978,"8,000",-0.0018680907537146642,2
3634,teaching,-0.0018615703094802775,3
5308,harassed,-0.0018592481919548383,5
7369,intensify,-0.0018585576408479722,1
4491,apart,-0.0018569765007986866,8
8672,multiplied,-0.001856523719804215,1
2765,seats,-0.0018562012883568335,2
5625,’ve,-0.0018541875227930653,5
5438,expresses,-0.001847653401190442,1
2494,nice,-0.0018445989337216135,13
1973,banned,-0.0018395595585504897,4
6379,mistreating,-0.0018394162943575513,1
6378,accountability,-0.001839416294357551,1
3910,arguments,-0.0018378037721552692,1
4925,suicides,-0.0018338733743795586,1
4668,jesse,-0.0018318812444544678,1
2380,mistakes,-0.0018316765089767763,7
3518,vaguely,-0.0018302167952759056,1
3520,irritated,-0.0018302167952759056,1
5286,promises,-0.0018301176918794442,1
1965,weapon,-0.0018289007098894374,4
3951,xu,-0.0018206657232453405,1
2113,beckinsale,-0.001818499194311914,2
3392,rid,-0.0018150700814689015,13
6857,massively,-0.0018144891726544672,1
5377,rounded,-0.0018124611331297724,1
1967,produce,-0.0018117933371181842,4
1926,nyc,-0.0018113587870031127,1
8587,cat,-0.0018099100498253917,1
6005,refuges,-0.0018064371858053097,1
3362,misfortune,-0.0018025880687459483,3
6373,prisons,-0.001801744382457122,4
130,now,-0.001800414661115306,200
3035,british,-0.0017980872581003437,6
1383,campaign,-0.0017948452404952108,13
6158,350,-0.001793370873804732,2
335,text,-0.0017910159407233167,3
2903,villages,-0.001789424699921855,6
381,government,-0.0017872361380241607,103
3696,birthday,-0.001783331410552559,3
217,conflicting,-0.0017781496169477803,2
3612,acrobatic,-0.0017747205159241615,1
5313,@middleditch,-0.0017711146756165571,1
4861,woudln't,-0.0017684477279710565,1
169,if,-0.0017667866622430774,409
137,really,-0.0017664644356148757,424
3613,routines,-0.0017657127639824771,1
2414,scramble,-0.0017654477026053488,1
4642,ruptured,-0.0017622173345914554,3
1304,saudi,-0.0017594550633273766,12
8404,brad,-0.0017548452776798692,1
8403,briefly,-0.0017548452776798692,1
1204,fining,-0.00173978935717288,1
2625,conservatives,-0.001733611840972316,2
2016,shootings,-0.0017332868521644587,14
2429,points,-0.0017332384465721068,9
410,literally,-0.0017307240879997224,12
5256,flourishing,-0.0017299280297554877,1
5257,bowing,-0.0017299280297554877,1
5226,deporting,-0.0017286728018022,1
1669,send,-0.0017255978001687617,12
8763,logging,-0.0017233379449404721,1
8764,exploration,-0.0017233379449404721,1
49,no,-0.0017212400463026097,332
7700,rhinoceros,-0.001715107274677256,1
2729,farts,-0.001709027220025158,2
1818,aid,-0.001704107278732819,17
5657,remembering,-0.0017034838678854358,1
3081,tribes,-0.0017021456584068357,3
317,issue,-0.001702135482765791,60
5601,tedious,-0.0017015821427326938,1
