,Word,Value,Freq
10434,oppressed,-0.0011814624081386373,1
317,myself,-0.001180181895186023,21
5401,17:31,-0.001179084565928847,1
3781,narratives,-0.0011743156783845105,1
6571,mccollum,-0.001169305512209599,3
13097,irreplaceable,-0.00116718819631475,2
571,distinguish,-0.0011611509382003608,3
8505,seng,-0.001157186817471717,2
12715,advertisements,-0.0011526127995928463,1
7451,weary,-0.00114962927869924,1
6771,decry,-0.0011441929945870052,1
7562,sok,-0.0011355876922607422,1
152,for,-0.0011305111801755171,1201
10232,emitting,-0.0011289358519849767,1
14611,barry,-0.0011255597575313369,1
5420,guangzhou,-0.0011179057248753032,19
1564,substituting,-0.0011178649742963447,2
6379,pro,-0.0011149118658231212,4
2647,japanese,-0.0011081502328769948,19
10135,u2,-0.0011067292269538419,1
13624,boarded,-0.0011047605957303728,1
12570,slope,-0.0010904123603095828,2
4036,outlive,-0.0010891065262911605,1
11393,influential,-0.0010853546433905823,2
5624,colonialism,-0.0010839385985672828,3
3586,series,-0.0010838125477328688,10
11456,strand,-0.0010635474345067203,1
13476,klute,-0.001062762376033898,1
3576,tow,-0.0010616694177900121,1
14760,manual,-0.0010552171024335716,1
5265,methodical,-0.0010505267551967103,1
6336,weaving,-0.0010482489288627331,1
12058,"4,700",-0.0010409490663277547,1
13647,icfundrzr@aol.com,-0.0010370866565281571,1
13721,yarmouth,-0.001029195782304936,1
13722,02615,-0.001029195782304936,1
12089,equus,-0.0010261854433827738,4
7276,highlands,-0.0010232671016294423,1
13976,secretively,-0.001022084554036455,1
507,could,-0.0010212559607364904,175
11677,router,-0.001020016715272396,1
6295,2.1,-0.0010072191196989482,2
3297,ties,-0.0010032091285866694,3
5980,fuel,-0.0010010183803618965,3
13402,greenville,-0.0009990983210077266,1
5183,perpetuate,-0.0009969401418866198,1
7820,41,-0.00098930809639583,1
11053,epistemology,-0.0009829209806381846,1
14420,motives,-0.0009808460055334735,1
7021,hooks,-0.0009776082352485533,1
13303,ponytail,-0.0009774588702017794,1
8018,mpg,-0.0009699066480000768,1
13073,transposed,-0.0009696951296342878,3
882,obama,-0.0009647735527583504,3
13782,chron,-0.0009620457887649534,1
10597,hampshire,-0.0009614981857404746,5
4762,expires,-0.0009612640813260095,1
5732,skimming,-0.0009568486458215961,1
11068,technician,-0.0009486834208170571,1
10113,1915,-0.0009450154237137983,1
10759,tu,-0.000941094948347345,2
10760,jew,-0.000941094948347345,2
4683,toronto,-0.0009381315553261006,3
5106,approximately,-0.0009372096219847265,7
1243,boundary,-0.0009360585063784982,4
9588,malahide,-0.0009317396728842098,1
168,including,-0.000928251943500348,36
13919,intuitively,-0.0009188052402491001,2
9273,1.61,-0.0009172926819513712,1
4598,hog,-0.0009111575492016678,2
12731,mt.,-0.0009084723630927247,1
1724,cats,-0.0008999115592252943,3
1222,known,-0.0008968772217813357,47
6420,depletion,-0.0008964358653077396,1
6572,mischaracterized,-0.0008893474288608705,1
762,hold,-0.0008798846260939261,21
14023,solar,-0.000879139181167353,2
11992,almei­da,-0.0008776307106018073,1
8489,47,-0.0008748416703149222,5
1054,updates,-0.0008708333949637576,4
12355,augustus,-0.0008707325754601924,1
573,took,-0.0008700563921215072,46
10426,inception,-0.000856998179582633,1
10427,catalyst,-0.0008569981795826329,1
8412,12:18,-0.0008506974587938181,1
1863,patroller,-0.0008401451132334361,6
10756,shih,-0.0008385882994208372,4
7480,deficient,-0.0008360635066553268,1
7553,safeguards,-0.0008328895746768684,2
10316,outfield,-0.000829738208225796,2
3507,forty,-0.0008295746556658029,8
12581,coated,-0.0008281091988686842,1
10799,skittered,-0.0008251965045928955,1
7956,ps,-0.0008196608016365417,2
14400,xian,-0.0008047124712147892,1
2511,notables,-0.0007992392494564973,1
7603,instruction,-0.0007988979322749515,2
6603,terminus,-0.0007819052653642786,2
5424,2317,-0.0007747633001941508,1
5427,7777,-0.0007747633001941507,1
5425,020,-0.0007747633001941506,1
5426,8350,-0.0007747633001941506,1
8229,hubris,-0.0007735471085272823,1
6097,decay,-0.0007673303782443686,2
14669,tweaking,-0.0007648206224628515,1
13082,motel,-0.0007615018640536805,2
14452,install,-0.0007496994311701824,2
9596,conducting,-0.0007435586056368359,2
14733,align,-0.0007422672887133705,1
12808,"85,000",-0.0007417166093636671,1
10755,tsu,-0.0007360816504943292,2
9346,haiku,-0.0007317174266982876,1
1279,bus,-0.0007292218455451589,10
13342,ming,-0.0007281069790487336,1
9790,unethical,-0.0007268418007200664,4
6746,grappled,-0.0007263852100746343,1
11837,gravity,-0.0007255550737332809,1
12992,300-millimeter,-0.0007191559625050331,1
7611,ideology,-0.0007037702648118992,1
14668,vein,-0.0007013575703490038,1
3793,obsolete,-0.0007004456958551522,1
2816,244-m-,-0.0006997242999446901,1
8235,storefronts,-0.0006984431953485261,1
192,south,-0.0006958154299064575,27
3741,contradicts,-0.0006847677293320971,1
2334,concerned,-0.0006841695760685284,10
9316,cajoling,-0.00067369689287474,1
12872,duh,-0.0006715854008992501,1
12941,junction,-0.0006684793818241015,1
3323,further,-0.0006640335000417264,14
9944,prolonging,-0.0006639813842559734,1
5393,1.4,-0.0006596866108122325,1
2980,brain,-0.000658693400310697,16
1363,compared,-0.0006583714251974523,14
5782,properties,-0.0006581479740375706,2
10299,drag,-0.0006544904627220546,3
2195,],-0.0006527876491752351,26
14626,hammacher,-0.0006463660425318901,1
8252,simon,-0.0006431417329233712,1
2062,director,-0.0006419600343570335,18
13817,r,-0.0006411756787981365,1
11046,dynamite,-0.0006374279657999637,1
9739,26,-0.0006363283099128809,6
178,was,-0.0006262425094041936,743
5307,nestmate,-0.0006212194964836986,3
9043,usefulness,-0.0006182903335207983,1
14672,adapting,-0.0006147810391017369,1
2252,6,-0.0006141497902709565,18
7066,indicates,-0.0006012914411991832,1
3704,cani­drome,-0.0006012889226496374,1
14471,cloudwood,-0.0006004853682084546,1
13752,emulated,-0.0005978771618434364,1
83,major,-0.0005978346513233166,46
13286,shell,-0.0005959616232943756,2
6346,unsuspecting,-0.0005899084430996621,2
470,government,-0.0005870755474215679,63
7560,shue,-0.0005870227302823758,1
9282,utah,-0.0005867189677781354,3
878,220,-0.0005847028323582213,1
3892,earlier,-0.0005818187931241316,23
2428,sending,-0.0005809158880257329,6
4900,current,-0.0005770012668679306,16
13998,longstanding,-0.0005755268610440761,1
11449,guaranteed,-0.0005741421787398074,2
8920,festivals,-0.0005728391470847249,1
13443,posting,-0.0005705064700816456,1
7070,ratio,-0.00057033305998265,2
11840,noise,-0.0005696175096724584,1
325,eight,-0.000566367625104818,12
3519,vanderbilt,-0.0005582656004873019,2
3218,throughout,-0.000556402842403491,21
1598,whose,-0.0005561327595407033,34
11726,creature,-0.000553431479554431,2
11925,coterie,-0.000552941832626077,1
12139,gears,-0.0005525232206845115,1
9066,latter,-0.0005474708733699991,1
14110,creasing,-0.0005466284689965203,1
1500,evidence,-0.000545730101758607,13
2968,mother,-0.0005413118649355798,19
6701,sod,-0.0005386934764143314,1
14546,rib,-0.0005386581410577289,1
5057,woods,-0.0005380894755619828,15
4174,organ,-0.0005358073446485728,1
1563,i]n,-0.0005318030270228593,2
10893,staying,-0.0005297591834464727,4
13454,embalmed,-0.000529190614109948,1
11827,complicity,-0.0005281737115648069,1
650,while,-0.0005270769668916718,88
13142,techniques,-0.0005245006458583848,2
8572,marginalized,-0.0005210382597787052,1
4008,garbage,-0.0005192348566131315,2
9100,gwendal,-0.0005111235638201386,1
5200,expectations,-0.0005103268619244758,4
4112,60.00,-0.0005067269007364913,1
10657,maclellan,-0.0005066299648265168,1
10659,surrey,-0.0005066299648265168,1
6287,edition,-0.0005064604052326151,1
6846,begun,-0.0004926178535428137,2
4079,motivic,-0.0004922554253139489,5
8473,lazy,-0.0004921414137135753,1
10639,glamour,-0.00048434024765378614,1
5533,dads,-0.0004734741838151868,2
6405,sounded,-0.00046134378667280623,4
11800,importers,-0.0004545207462982766,1
10474,hospitals,-0.00045103397032159504,3
3324,reiterated,-0.0004455905334622254,1
10662,toledo,-0.0004384665918717214,1
8500,wtih,-0.0004194271260067166,1
1431,showed,-0.0004117592593304714,7
1615,relatively,-0.00040637528501867435,14
6750,slack,-0.00040484496525355776,1
4068,chains,-0.00040337104897482205,4
7608,istanbul,-0.0003990556679519955,2
8184,amount,-0.000394752861129982,11
7521,generate,-0.00038529962908111573,4
655,shadowed,-0.00037946303685506183,1
7019,owners,-0.0003790559520498122,6
2226,dispersed,-0.00037181293330906806,1
10781,combining,-0.0003690470938019246,1
11707,turbo,-0.00036649598015679047,1
8300,register,-0.0003610976466231208,1
2863,upsides,-0.00036086167585551313,1
3734,hysterical,-0.0003557095858156326,1
10821,simulacra,-0.0003433309617281409,1
14311,confirm,-0.0003431766263900238,1
7135,aspires,-0.00033932641897548954,2
9838,cartoon,-0.0003333844364008162,1
23,his,-0.00033089788948090606,397
11629,plains,-0.00032488083598589124,1
4653,hip,-0.0003216506942870182,2
12842,collectives,-0.0003200384010945967,1
10258,alternate,-0.0003134836572589288,1
6265,distracted,-0.00031151007076866966,2
3040,built,-0.000308094831689938,33
6933,cocklebur,-0.00030628516190293886,1
13826,rapped,-0.0003037508736308814,1
9699,l.a.,-0.00030295174030258755,3
6013,impropriety,-0.0003011254538431079,2
11198,groceries,-0.0002969330498057361,1
8587,unabated,-0.0002966880798339842,1
14754,funerals,-0.0002846114307167197,1
1571,crucial,-0.000281764473837712,8
8289,caribbean,-0.0002816883192159111,2
3949,halves,-0.0002724405784006543,2
6151,600,-0.0002541690409328147,2
9880,conn.based,-0.0002519413863584447,1
8024,peculiar,-0.0002485458647874963,5
1611,sufficient,-0.0002485340395160987,3
4005,regions,-0.0002449343273599879,8
12751,turtle,-0.00024444391644738196,1
8410,kam,-0.00024306859288896615,1
4962,tiger,-0.00023953764879586068,5
4767,infiltrating,-0.00023425003233479164,1
4648,cabin,-0.00023192219041398842,5
8254,handful,-0.00023024636608259298,5
7957,runner,-0.00022573603524101565,1
7046,dubliners,-0.0002187013626098605,1
14036,behring,-0.00021656239090334401,1
10749,"35,000",-0.0002146822441702149,1
4359,d.,-0.00019150241410404527,6
11664,salvage,-0.0001912983981045835,1
9076,192,-0.00019036191221415838,1
1541,regulations,-0.00018891353328462238,8
3951,slices,-0.00018313561246370395,3
5072,resources,-0.00017579299350282268,17
8814,viewer,-0.00017037889910118294,2
1894,classmates,-0.00016800715373112632,1
4289,courts,-0.0001669366917303544,5
7574,widdersh,-0.0001663717609953685,2
8747,dictatorship,-0.00016496295020693857,1
4158,fairport,-0.0001444748414108181,1
10632,12:17,-0.0001370017988639958,1
13112,enterprise,-0.0001362811078082088,1
487,minister,-0.00013441365665808961,10
5133,w.,-0.00013385248211759666,6
8023,timing,-0.00013382274969578507,2
4418,moscow,-0.0001300363700627201,2
3155,piece,-0.00012463608615031447,14
8299,sociologist,-0.00012332620366483726,1
14152,refusal,-0.00012217420990499883,1
12353,suggestion,-0.00011660549375746079,1
2228,though,-0.00011427829311342064,50
12451,videogames,-0.00011335100446428076,1
174,qaida,-0.00011028840796437974,1
2920,main,-0.00010719750051425862,23
6898,1993,-0.00010596870955139476,5
6241,tiny,-0.00010219127466725092,8
2888,departure,-9.734476832117672e-05,8
14574,revolve,-8.401929366572926e-05,1
991,ulrichs,-7.939855241023003e-05,2
8298,ibrahim,-7.185763388512893e-05,5
1742,labels,-6.191334690109878e-05,17
4445,unpacking,-5.78282431565579e-05,1
10716,documentaries,-5.723039309183829e-05,1
2342,cloth,-5.533375049443425e-05,4
11248,vacating,-5.166663063897042e-05,1
1662,colombian,-5.087175192612375e-05,14
6466,communities,-4.480861152441074e-05,6
4049,toiletries,-4.183583789401594e-05,1
2204,+5,-4.1559081397429636e-05,4
972,rick,-4.129719924658599e-05,6
7571,braced,-3.7329382710650505e-05,1
2570,centre,-3.653975179443089e-05,4
2542,climate,-3.295792076109646e-05,7
5633,controlled,-3.062392378936057e-05,4
9584,capacity,-2.784520860702952e-05,2
6501,millimeters,-1.5945365193191616e-05,1
13723,www.lfaw.org,-1.1734100101099755e-05,1
13165,caricature,-7.782444145072692e-06,1
9133,zygotes,-6.294983970978884e-06,1
13334,1904,5.636612574258515e-06,1
7899,wicket,9.357929229736328e-06,1
12126,beliefs,1.361133833120004e-05,5
4658,walled,1.826438975283584e-05,4
14412,observed,2.4578911917547477e-05,1
2764,25–220,2.6818634807200075e-05,1
8927,pseudocode,2.813298626544933e-05,5
673,fahrenheit,3.0216353599521923e-05,3
12016,channel,3.652811050415192e-05,1
5163,172,3.666780613086843e-05,1
13656,brew,3.667175769805908e-05,1
12390,12:39,3.927548726399832e-05,1
9071,operated,4.106903109424645e-05,3
11692,indulge,4.6392104455402924e-05,1
13965,06:13,5.079268763058892e-05,1
7900,discounted,5.104901430966376e-05,2
8092,melodramatic,5.1600891247128786e-05,2
11770,finland,5.3073601289227446e-05,1
14384,makers,5.436643853887766e-05,2
12838,twin,5.666270117767354e-05,1
542,cases,5.956427788451753e-05,14
7071,alkanes,6.635541832379578e-05,2
150,from,7.142025093003134e-05,558
3761,larger,7.786984187914902e-05,8
7205,wear,7.848352302998532e-05,5
12076,-d,7.861105079713399e-05,3
1421,stillness,9.069840113321709e-05,1
4166,feel,9.452989883509513e-05,31
1928,vanished,9.568637309693637e-05,2
9599,87-store,9.596942792814099e-05,1
12854,19.50,9.632570791108981e-05,1
2876,mountainous,0.000101568457347892,1
6555,shotgun,0.00010250727335612414,1
6103,indication,0.00010370612701087389,2
12946,1–6pm,0.00010648676172003692,1
3403,ears,0.00010771805932423135,5
148,distanced,0.00011051818454595533,1
11339,footage,0.00011351789746965463,1
3256,shattering,0.00011388865255173956,4
11389,parkway,0.00011436549666659727,1
9628,obligations,0.00011888849378755412,3
2523,surface,0.00013101704889347063,6
3512,politics,0.0001346176063109078,4
6438,45.2,0.00013690439272300218,1
9545,unimpeachable,0.00014097561839502282,1
9153,builder,0.00014132411269016792,2
13648,cleverly,0.00014260231138585322,1
13649,programming,0.00014285205241342924,2
9834,nonwaiver,0.00014398830793636389,1
9396,dictionary,0.00014578458898382215,1
2210,weapons,0.0001462895402144841,14
1124,word,0.00014636326309997103,25
5887,oxfam,0.0001519997914632143,1
6666,busch,0.00015292188838142006,2
5490,finding,0.00016017296189742153,5
2664,pausing,0.0001629102019432884,3
194,),0.00016422837846988161,396
1458,group,0.00016461804098593492,50
13390,disorders,0.00016527232669649033,1
3274,181,0.00017195909151124233,1
6339,lanterns,0.00017267322260613207,1
6209,lamp,0.00017376740773519112,2
9023,saplings,0.00017377189487724024,1
13116,banker,0.0001745182444587018,1
9991,roommate,0.00017468228398415456,1
1464,five,0.00017638431477164096,30
7449,endured,0.00017969905392929003,1
9618,acceptance,0.00019297223032366554,3
13534,bodily,0.00020035164696829977,1
12372,activated,0.00020169588659993756,2
10096,surest,0.00020458231195371723,1
10667,inspire,0.00020469332405460882,2
4461,3:37,0.000215432860634542,1
4930,becomes,0.00021700509240605702,9
9275,mid-1960s,0.0002205539841739143,1
3447,55,0.00022607782761660048,5
7869,carnival,0.00022746919705834734,5
4700,urbanized,0.00023692265278151166,1
1967,atypical,0.00024050802424334093,1
5596,km,0.00024335610067526656,6
405,how,0.00024387503201089806,145
14462,managing,0.0002454594960288401,1
5686,gass,0.0002577134777629166,2
11350,94.8,0.00026368176863551573,1
1196,court,0.0002673342391895297,30
4342,blond,0.000269177548249839,2
3910,generated,0.0002752369585320119,1
11511,tendency,0.00027696275899532705,1
5369,jailed,0.0002770980199178208,1
10833,maktoum,0.0002789021587273066,1
4820,slush,0.0002831440345913705,1
9747,surroundings,0.00028683258817086867,1
2752,owner,0.0003018953918686104,4
4641,whom,0.0003032375959819609,9
500,behind,0.0003036465142059394,43
677,intends,0.00030747421735244595,3
1503,reentry,0.00031145993564214947,1
4566,possession,0.0003149771690368654,1
12111,seminars,0.0003258718384636773,1
3905,congressional,0.0003276589699629064,2
12807,mona,0.0003291556616740396,3
10855,rat,0.00033254986223967345,1
7863,beaten,0.00033748448010088687,2
3425,disembark,0.0003486856102198517,2
3516,coaching,0.0003512336496721228,1
2264,nelson,0.00035517466214888334,9
9535,--by,0.00035621655416918224,1
9534,humanica,0.00035621655416918224,1
3504,legs,0.00035792773168343006,7
12562,kavalier,0.00036190371085862333,1
6511,code,0.000362261668740283,9
10481,kunchab,0.0003679871559143048,1
7924,algorithm,0.00037014434894412434,5
4044,compartments,0.0003734200428693717,1
1039,senator,0.0003752901178402081,10
9395,oxford,0.00037560213019040636,2
13210,waist,0.0003776303243852863,1
312,joins,0.0003787619075136322,1
310,0.0035,0.0003787619075136322,1
10818,raw,0.00037999001204925414,2
7503,undisturbed,0.0003958537438853606,2
13618,collect,0.0004002151958598585,1
2914,–,0.00040307327666202396,42
5626,maya,0.0004034096068072842,5
10460,cleave,0.0004085605333608345,1
10194,fledged,0.00041165456742338347,3
13053,jungles,0.00041755040486653877,1
11584,dripping,0.00041774254219205864,1
7025,citadel,0.0004262151652839831,3
6545,ribbed,0.0004270141033952137,1
9132,fraternal,0.000432468186440388,2
11659,-—,0.0004360939327039204,1
12363,cyclic,0.0004361319452609282,2
9026,giants,0.0004362249652031169,2
4771,thresholds,0.000436434087384771,2
5492,playwright,0.00043905120892217056,4
6419,overexploited,0.0004395963764992142,1
13587,nome,0.0004417054793413924,1
2773,iraqi,0.00044175379332181885,19
6370,constructed,0.00044703597568806846,4
8506,invested,0.00045527487777711475,1
10538,37.3,0.0004571841757111254,1
13740,whedon,0.0004572160942580116,1
8411,yuen,0.0004626007307143437,1
6929,dumpty,0.00046296386861899904,1
8964,warn,0.0004695444325216458,2
6439,84.9,0.0004738026325002332,1
4087,thursday,0.00047631094154436534,5
14491,"hk$50,000",0.0004790019494684897,1
13605,margins,0.00048079512254554924,1
2122,quantity,0.0004904893817504821,2
11609,staircase,0.0004929535610731263,1
12385,portugal,0.0004957019200306421,7
279,east,0.0004969633522451516,45
2476,driving,0.0005018235545086694,20
44,they,0.000512410225295456,368
7075,wagner,0.0005217607161219136,1
10976,quarterly,0.0005239400032340316,1
8383,middlemen,0.0005338351856503804,1
6474,editing,0.000539884282676345,4
12837,emo,0.0005411088549256408,1
5556,manages,0.0005434053422119257,2
7497,ingram,0.0005579444313796913,1
233,completely,0.0005602630422586681,14
8126,slowing,0.0005632128580149269,2
5568,affidavit,0.0005650240908224111,1
14421,spanning,0.000568089964137139,1
12364,modes,0.0005720619707679861,1
4972,frontón,0.0005822084670843072,1
2109,mangroves,0.0005830500855242432,2
7614,93,0.0005847556351346838,2
7479,tend,0.0005869018616578396,3
6589,heel,0.0005988747503851335,1
9783,mohamad,0.0006018977234329056,1
4501,methodology,0.0006028246921047737,2
10598,nesting,0.000608468563347073,1
3640,ideal,0.0006182030493407514,8
146,states,0.0006194902878905455,50
8543,drank,0.0006195789297761684,1
12306,referrals,0.0006233632934759883,1
7706,mainly,0.0006249969504794958,6
8670,59,0.0006287481592989517,1
1425,recent,0.0006304297203771278,16
13064,iberian,0.0006336559597243628,1
1530,stick,0.0006390632418554528,5
13517,"40,000",0.0006476621388833275,1
8569,seated,0.000649949644741939,2
13879,scantily,0.0006502849423987225,1
5564,extinguish,0.0006543521787606005,1
12164,"1,500",0.0006565081437747526,2
80,lake,0.0006588285246510034,16
1513,directly,0.0006591181306480048,12
3432,cart,0.0006597638690553988,7
9409,curves,0.0006624286954543378,2
12285,fried,0.0006630222002665213,1
12132,offchance,0.000663467404685972,1
10804,searching,0.0006647942060217238,1
6864,concentrates,0.000667381963450394,1
5105,definitively,0.0006701811897697869,1
5107,4:30,0.0006701811897697869,1
384,chief,0.0006858349471971977,14
2909,tributary,0.0006902183805193168,1
11411,ddt,0.0007012361571902313,1
2567,central,0.0007019756406850675,33
8423,"225,000",0.0007099456257290299,1
171,be,0.0007103274969239507,600
61,families,0.0007240264648474662,31
13744,upstairs,0.0007252409626933411,1
1576,syria,0.0007328691936674542,1
11210,alkau,0.0007345824459798894,1
51,longer,0.0007347524046846029,21
2539,administration,0.0007373113425653525,6
14291,moderately,0.0007396135574732078,1
7803,sentences,0.0007407567218344468,2
14726,assign,0.0007423982991800679,1
9489,pavement,0.0007432315385702878,1
3100,starring,0.0007441410967778789,1
3101,chris,0.0007441410967778789,1
1668,peoples,0.0007470869558561846,13
665,varieties,0.0007518742736882614,3
13943,mosquitoes,0.0007687886555989582,1
2256,society,0.000772421989774316,42
9828,733,0.0007753442261877134,2
2093,spode,0.0007860196961296927,1
11153,1935,0.0007986094047937346,2
7533,béla,0.0008021651170192629,1
8839,aimed,0.0008076509591957668,3
5902,uses,0.0008131541129198413,6
10566,patron,0.0008140984035673597,1
4431,tomb,0.0008145618942695697,2
5024,weisfield,0.0008173325029588487,2
2276,capital,0.000819097723542145,12
9313,shadows,0.0008191736981408593,3
11741,disarmament,0.0008225440979003906,1
4302,westchester,0.000826268753412469,1
1277,brazil,0.000827464646908821,5
217,quiet,0.0008313884159607471,14
3252,four,0.0008323754054276297,50
14047,prisms,0.0008380100516637429,1
3557,santiago,0.0008395627158074275,2
2173,zip,0.000844746670394976,9
3812,abdulwahab,0.0008492734697129976,1
5497,setting,0.0008612045029006636,10
1101,reporting,0.0008661365309337459,4
5962,sharp,0.0008663103055044461,5
14430,standpoint,0.0008719709941319058,1
12553,automatically,0.0008737958633302321,2
5400,february,0.0008757345941209464,2
6235,bureau,0.000878931126049063,2
12530,wanchai,0.000879080560119417,1
1619,spend,0.0008793735801010773,14
13218,forum,0.0008807067360196794,1
2205,-2,0.0008814933487554636,2
14198,unproductive,0.000888506338880745,1
8191,10am–5:30pm,0.0008984439123689743,1
10094,sensation,0.0008996916793243227,1
10093,spatial,0.0008996916793243227,1
3041,60,0.0009022220294724009,9
13937,internalize,0.0009059501261938193,1
8177,7:00,0.0009069743363753609,1
13739,wherein,0.0009133903089390012,1
12650,longline,0.000915696329824002,1
7705,pedicabs,0.000915912683963098,2
662,between,0.0009228426506652846,106
10088,alimzhan,0.000924453707384575,1
7083,sheet,0.0009274281670584167,5
5790,v,0.0009277595980490783,3
6090,opposite,0.0009298473308270209,13
4818,traffic,0.0009299173700488458,9
3103,beverly,0.000931983715629313,1
13735,vertically,0.0009321381221108113,1
11626,limbs,0.000934243103485416,1
288,inside,0.000935746462066517,33
1685,guerrillas,0.00094246976630585,4
10455,hicks,0.000949583356342619,1
5326,theirs,0.0009521380066871629,1
10947,thematically,0.0009589377962969647,1
3439,entire,0.0009606463043821166,16
9022,eclipse,0.000963188298874755,1
14314,lugard,0.0009634188426438164,1
8230,75,0.0009685989224528708,4
6430,mode,0.0009752549757119653,2
9486,slidewalks,0.0009775390528669256,1
11901,37-a,0.0009813122864843875,1
5419,train,0.0009839141984681861,9
10601,lifting,0.0009845762140421738,1
8010,moment)_and,0.00099352744309332,1
7281,tending,0.0010031235289645266,1
10811,dumpster,0.0010067039029502192,2
3435,effectively,0.0010140981026222837,2
13,a,0.0010153557659690494,2814
1202,laws,0.0010163731298776992,30
8859,showered,0.0010196679221830462,1
12627,culturally,0.0010243572277344772,1
12655,mediate,0.001033419721266804,1
269,would,0.0010372546416333223,267
833,antie,0.0010425234562726987,46
8239,medium,0.0010459484720252883,1
11110,rebuttals,0.0010520014887541729,1
8056,3.6,0.0010544100087204258,1
2886,london,0.0010546320930996968,10
5116,total,0.0010599500444751,15
11765,bracketed,0.00106215637564393,1
9249,san,0.0010661272187436296,11
834,seek,0.0010665853603022968,16
10607,blackjack,0.0010837719898031204,1
9909,receipt,0.0010875204605608141,4
10567,bones,0.0011074877146518597,1
5025,scheduled,0.0011107336736000256,7
10228,rely,0.0011119275957673438,1
14517,indistinguishable,0.0011128821237484353,1
6673,patriarchy,0.0011158963612147715,1
5408,pfeifer,0.0011215420518341634,1
2601,427,0.001130626659200648,1
1364,prescribers,0.001132466847107576,3
5440,chilean,0.0011392331351756848,12
1617,periods,0.0011395304460558742,1
899,effects,0.0011403789488653546,8
5522,emotional,0.001141410697269066,4
4317,alice,0.001145897344431282,3
14037,outward,0.0011486442358091683,1
14038,spiraling,0.0011486442358091683,1
6113,derek,0.0011517827327434844,1
1805,10,0.0011529968143834828,42
13639,reluctant,0.001153469496759875,1
13637,tonally,0.001153469496759875,1
13638,vi,0.001153469496759875,1
13640,490,0.0011534694967598753,1
10973,proximity,0.0011613648977035155,2
3469,marmi,0.001171408360877927,2
11092,thor,0.001175110550606798,1
1468,student,0.0011768156967957358,7
842,deeper,0.001177664535314814,5
4478,planned,0.0011787219640197449,6
14572,nodes,0.0011803590309827365,1
5355,attempt,0.0011851826610356432,7
13276,macrostie,0.0011856755542716303,1
1,where,0.0011880693331443781,127
14099,seedy,0.0011886466857562658,1
6735,suppress,0.0011896828627229526,1
13140,strays,0.0011971518823078696,1
5714,sleepy,0.001197170530046735,1
10370,soars,0.0011972281667921303,1
3445,prosecutor,0.0011987147960490687,3
5385,brothers,0.0012019654520157366,8
13560,reappraised,0.0012022376060485838,1
4602,cam,0.0012083157751005581,1
3110,"7,000",0.0012145310024983212,1
2957,flashing,0.001216322836620265,1
7170,contain,0.001217332615282086,2
12736,commodores,0.0012193831186445951,1
8760,proposed,0.0012264857127571535,4
3267,drawing,0.0012270732297322492,8
6931,smelly,0.0012288682270741123,1
4736,hk$10,0.0012320018396510418,2
1763,baxter,0.0012332176080107511,1
2783,undetected,0.0012358348825500247,3
679,shortly,0.0012382753078890125,6
2372,spurred,0.0012384800750872647,2
11528,undergone,0.0012389307930355947,1
14252,unregulated,0.001241750059161991,1
5187,revisionists,0.0012446120381355286,1
1156,indicated,0.0012448932550631966,2
1145,small,0.001246301780553477,66
1721,folk,0.001247710013233968,5
9479,dissertation,0.0012488958428000935,1
7217,8:30am–5pm,0.0012513055300815811,1
4714,bribery,0.0012528464096744046,1
13035,overdue,0.0012531792676007264,1
9528,reign,0.001254349946975708,1
2349,hard,0.0012560816750919975,26
3264,governmental,0.0012595569918936913,3
12077,-b,0.0012604891741279899,1
7230,inevitable,0.0012619137763977065,1
10733,prescribe,0.00126324388715956,1
3062,sutra,0.001270407339071189,1
1769,untram­meled,0.0012712141498968535,1
1771,rimmed,0.0012712141498968535,1
6903,cheney,0.0012740747086585538,4
1687,1995,0.0012759394165368747,11
2988,general,0.0012788515132088605,25
7927,vehicles,0.0012788650169167463,1
4332,kkk,0.0012792655021425265,2
14033,labors,0.0012809979173290034,1
6145,gap,0.0012839257717132575,1
1884,viewers,0.0012944580194528522,5
12803,hac,0.0012959085740510481,1
4144,bling,0.0013002347946166892,1
6504,milliliters,0.0013108793594810327,2
13764,manure,0.0013137666577080764,1
1257,ma,0.0013179375981577984,11
8345,depends,0.001321721856322157,2
8766,conte,0.0013231399771455044,1
11446,notices,0.0013237323562419086,1
14739,comply,0.0013275065076725993,1
14738,sourcing,0.0013275065076725993,1
14704,triangle,0.00132820590749963,1
3970,35,0.001329766081109994,7
4711,conspiracy,0.0013455254161559007,4
9397,http://dictionary.oed.com/cgi/entry/50083541/50083541se3?single=1&query_type=word&queryword=femme+fatale&first=1&max_to_show=10&hilite=50083541se3,0.0013464670881159944,1
8153,baptists,0.001346734449334812,1
11044,leonidas,0.0013497087690565249,1
110,deceptively,0.001350304285685222,1
2762,han,0.0013508784694965862,3
596,up,0.0013630002011866663,284
9522,canfield,0.0013630592079989633,1
5534,realize,0.001363586952356604,7
12661,communicate,0.0013655515287963435,1
10352,barth,0.001367814011043975,1
14302,forage,0.0013733883567782108,1
14176,intraspecies,0.0013734444975852973,1
5287,emancipated,0.0013736557632731737,1
11209,hasselbeck,0.0013747739069389572,1
7415,picnic,0.0013753134936454713,2
9357,stored,0.0013764622883918965,1
7638,thirty,0.0013766391016094396,3
10558,relay,0.0013779998721933006,1
2853,article,0.001381879953129983,12
