,Word,Value,Freq
2232,swim,-0.35558420298717003,11
8819,ignored,-0.35553608949932186,5
17138,~albert,-0.3552913542629944,1
9974,illustrate,-0.35528081688947355,1
8987,1hr,-0.35476546429614625,2
6521,@dark_barcelona,-0.3545630486423561,1
2952,mold,-0.35455820314189773,2
12878,constitution,-0.3544250717542812,1
4454,t_t,-0.3544131944949046,5
17540,lollipop,-0.3543674137088515,1
5575,pushed,-0.3542473906603046,5
18260,@life,-0.35418641365560377,1
11829,signalling,-0.35414758092705534,1
12439,boldnessâ€,-0.35412098520289464,1
13780,nigel,-0.353900978323074,1
7566,concentrate,-0.35361708685853743,10
5924,imacelebrity,-0.35326334422770617,1
15979,burns,-0.35322944076014107,3
22460,creepiness,-0.3531059576503029,1
5530,heading,-0.3530736503104783,25
13207,@wickersonabike,-0.3530162501853989,1
1774,snakes,-0.3528164477295725,6
20872,randomthought,-0.3523902158988149,1
10426,frowning,-0.35236601020608627,1
5771,soaked,-0.3522682244026694,6
1827,indoor,-0.3517044460902287,5
969,playing,-0.351666074736092,126
21599,wheeze,-0.35160056943033124,1
12703,letgo,-0.35150609576606096,1
20875,vt,-0.35142259277258003,1
18569,alaska,-0.3513052312092373,1
18944,~dale,-0.351166071141385,1
8557,soccer,-0.3511616338548873,21
12306,independence,-0.35107954242523176,5
21866,yardwork,-0.35093731004502865,1
3038,arrg,-0.35084318649092006,1
2354,sweetdreams,-0.3508365390352807,1
10728,worldly,-0.3507983428578264,1
12011,rewarding,-0.35079049834357284,1
11701,tots,-0.35070147951889097,2
5916,meetings,-0.3506931890759626,5
10949,gripped,-0.3506208514970679,2
11551,family<3,-0.35045019981090836,1
14859,extract,-0.35043430919885843,1
825,loving,-0.3504068084027932,42
20328,@maffica,-0.35039773885730213,1
6704,bull,-0.3502001427247104,6
17960,objects,-0.3501341136258777,1
12413,@m3357,-0.3500931207493331,1
19823,weight-,-0.3498797624126012,1
18932,-@escapethefate,-0.34986183580689617,1
6436,jealous,-0.34974359096292534,24
20558,notfair,-0.3496787276719145,1
20800,clara,-0.34959528629893594,1
8142,eats,-0.34953358536248236,4
8362,whay,-0.34948204937964955,1
16719,blblbl,-0.3494398961109775,1
7448,dunn,-0.3494229819589013,2
8164,scorching,-0.3492014005996125,1
6138,stopped,-0.34908496725030275,26
8468,shutthefuckup,-0.34895597415811874,1
12301,reaping,-0.3489033762706614,1
11121,dalai,-0.348874763089818,1
5217,family1st,-0.3486656859517098,1
22646,intermezzo,-0.34846802224472634,1
4147,punching,-0.34832781742815055,8
3125,quit,-0.3477438664177827,24
8093,world.#sadness,-0.3474378522838919,1
10826,ortho,-0.34731319023404134,4
21066,getwellsoon,-0.34715523782550034,1
4146,sneezing,-0.3471085217628765,5
22751,1200,-0.3471028331800231,1
13895,215,-0.34707312011123054,1
3745,applications,-0.3468867356970645,1
19269,#fact,-0.3468175727751229,1
2149,shoulder,-0.3468101447981976,8
22731,motherless,-0.34674389443493314,1
22815,quarry,-0.34669518583167935,1
4977,insufferable,-0.3464057476494777,1
20024,saps,-0.3463958034340501,1
17585,cookin,-0.3463486231492017,1
18124,fundamental,-0.3461908494941235,1
22135,doc'd,-0.3461176086706666,1
15022,wondrous,-0.3457843162362737,1
6532,hip,-0.34561412145525305,4
13887,unlearning,-0.3454707570079698,1
2378,cap,-0.3453831614502658,4
4405,defending,-0.3453583774937045,3
12666,marmite,-0.34503357104477345,3
3731,shut,-0.34492057960173134,30
21594,studentathleteproblems,-0.34463477486107513,1
2162,vomvomvom,-0.34458171336335086,1
22132,lovin,-0.3445258814619765,1
17384,continuous,-0.34448402539608225,1
793,world,-0.34431515338219254,257
405,sitting,-0.3441028446273772,114
15546,amm,-0.3439599281862314,1
11397,munchies,-0.3437668937645449,1
6020,engaging,-0.3436685368642014,8
7376,dickheads,-0.3435032136694167,1
1412,reasons,-0.34340119821964443,7
7244,fab,-0.3431002245242784,4
8600,sweaty,-0.3430344600423189,4
4274,-#joy,-0.3430029528416881,1
15824,freeeezing,-0.3429813036916866,1
4656,relaxing,-0.3428719450105892,6
500,(,-0.3428702016073296,483
19976,uhmm,-0.3427815085767453,1
1054,itself,-0.34270591909921944,13
11623,candlelighting,-0.34269326243549586,1
8964,divide.â€•,-0.34259182655914716,1
11433,thug,-0.3425657091136063,1
7218,sundayfunday,-0.34250261008867244,1
21920,amazement,-0.3424954986436263,1
20361,@mirre89,-0.3424804677008607,1
8291,quarterbacking,-0.3423213801632812,1
3979,quotes,-0.3423176078137937,13
15773,pourin,-0.3422512101112969,1
7773,supported,-0.3422214863129447,4
15501,fat.not,-0.3420896723286833,1
3236,backkkk,-0.3420055504098083,1
1350,spiral,-0.3419210087593562,4
2377,monthly,-0.34179964762580733,3
15291,avalanche,-0.3415782890123527,1
1411,rationally,-0.341569042966094,1
15296,kl,-0.34156108380971006,1
9875,î€³,-0.3414355502609328,1
2876,â€œthe,-0.3413082542507539,3
3484,faces,-0.34115596847218327,24
13614,practicing,-0.34109608773348077,8
3741,coursework,-0.3410852447915389,11
21887,~mary,-0.34104638083394034,1
22503,comeuppance,-0.341036016137648,1
13504,annihilated,-0.3408899688607419,1
42,blacked,-0.34081862497891313,1
8536,contemplate,-0.3407609071034245,1
1176,truly,-0.3406240016065123,29
10213,impunity,-0.3405159392954689,1
19294,bandgeekproblems,-0.34036303109791327,1
9045,¿,-0.34034521066788626,1
2676,ljubljana,-0.3403216000563787,1
5353,painstakingly,-0.34024582096804495,1
1965,delays,-0.3399293012796555,4
8418,communism,-0.33989840156144235,2
10985,earliest,-0.3398408200022015,4
4081,printing,-0.33963541842479544,3
23438,m/,-0.33921111144366534,1
11278,chainsaw,-0.33912618372206105,1
8475,cavity,-0.3390888694797347,1
15906,deteriorated,-0.3390270329114675,1
10794,infuriating,-0.3389917693957085,1
1128,training,-0.3389186800025908,48
900,wrestling,-0.33874892427615766,12
16701,hound,-0.33866433278846364,1
17092,effortâ€,-0.3386523498035314,2
16607,encounters,-0.3386250059378382,1
6885,babysat,-0.33857431637841195,2
5114,progressive,-0.3383245699502389,2
21587,edible,-0.3382402663203803,1
21658,outbursts,-0.33814135222805763,1
21067,striving,-0.3379479039512962,1
12155,attempting,-0.3379103833400062,5
10847,playground,-0.3378907423140187,3
8969,boredâ€,-0.33784147471484444,1
13059,bruised,-0.3376948327386482,1
15617,viet,-0.3376942705459447,1
14950,pawtucket,-0.33769390233607843,1
13030,gripes,-0.33767179530388014,1
10352,franchises,-0.3374542229307008,1
304,less,-0.3374142753349049,209
7359,orpheum,-0.33738709623580215,1
8340,antics,-0.33724632427713386,1
12304,muse,-0.3372204766483509,2
4953,ants,-0.3371131485918893,2
3347,severelackoftalent,-0.33708350309916374,1
17936,goose,-0.33708028869021833,2
5207,scoff,-0.33697901141315495,1
21004,@falling_out,-0.33697522770545874,1
15857,jamming,-0.33686877391296954,2
18846,bp,-0.3367716720137901,1
2892,abroad,-0.3367485826432254,2
986,fallen,-0.3367176276181633,6
19421,gads,-0.33664199615959084,1
17555,dispatcher,-0.3365101522602984,1
21820,conditional,-0.3364000341069753,1
2246,aloud,-0.336301156277136,7
12515,synopsis,-0.33629391695782185,1
2727,bliss,-0.33627843741895147,15
17056,premature,-0.3361279117081983,2
16325,1.30am,-0.3360518558165658,1
437,putting,-0.3359528025002159,46
6477,amen,-0.33574516395602827,15
14293,rub,-0.3356158727999734,3
9254,janet,-0.3355676107543806,2
22729,paced,-0.3355552596306162,1
441,mess,-0.3355281021972012,33
7679,-'for,-0.33542761575231733,1
16643,ilovepink,-0.33538967742613834,1
5876,necessary,-0.3353481160585567,8
22917,w-,-0.3353180740187785,1
10476,fishy,-0.33530861548710056,1
7561,compacted,-0.3352921977165799,1
551,weekofjoy,-0.33524699411440245,1
7483,brighten,-0.33520990415941765,2
22978,dodgethoseidiots,-0.3350778283276399,1
13079,beenlivinglikeafrenchdwarf,-0.3350263119501053,1
10878,longevity,-0.3350059791679934,6
2587,fill,-0.3348579096878386,33
12451,eatpraylove,-0.3348511961722039,1
15559,carl,-0.3342906089780264,8
13609,again-,-0.33428760348366143,1
20496,eliptical,-0.3342444887554767,1
9105,rev,-0.3342357567710847,5
15806,napsss,-0.33422415415712053,1
14013,10hrs,-0.33396356686981576,1
13596,s.,-0.33387989475269164,4
3247,highs,-0.3338155338475555,2
8570,billion,-0.3333334022858773,5
19586,scribblings,-0.33298793204274835,1
9139,loosing,-0.3328123389801737,3
452,thoughts,-0.33270779135879924,31
7107,shakespear,-0.33238274622536107,2
889,books,-0.3323358699730332,41
9795,mufasa,-0.3323053089935854,1
3714,genius,-0.33219917759636786,3
8716,expansive,-0.33199279365218637,2
5272,psycho,-0.3319026613719767,13
22036,awee,-0.331868796148188,1
11309,ciggy,-0.33184057234523356,1
8460,swore,-0.33178287913767335,1
3577,iceland,-0.3315858723096232,1
12210,tmmrrw,-0.33148643595403904,1
3528,silent,-0.3314670292939096,8
19519,tomb,-0.3313534994111356,2
15490,magnificence,-0.3313105373959244,1
3618,weak,-0.3312451072067638,14
9454,follow!â,-0.3311411961418271,1
16166,todayyy,-0.3311117413852896,1
9028,excessive,-0.33099611548582675,6
17692,tortoises,-0.3307236369061191,1
20394,@becky_lloyd,-0.33068230969654966,1
1059,sacrificed,-0.33060252457601136,16
3814,knees,-0.3304457854467001,4
9940,reversing,-0.3303538450490738,1
16439,timetorelax,-0.33021488437845264,2
959,feel,-0.3300180410683284,476
3437,marilyn,-0.3299358397539751,1
4561,breathing,-0.3299075378430194,4
22276,@ashmarie_a,-0.3299021739764219,1
11230,vegetarian,-0.3298780935559551,1
11086,recievers,-0.329837320305825,1
12844,anxiously,-0.32981942802030817,1
11633,ger,-0.3297848401471376,1
4957,@elliebondini,-0.329719536125228,1
20588,italian,-0.32946443925354124,3
18093,-franklin,-0.32943114531580464,1
5249,@suzeormanshow,-0.32939194737819055,1
852,carnegie,-0.32933696125350626,2
5150,encounter,-0.32920860212619346,3
22481,alpha3,-0.3291401552198452,1
9794,^___^,-0.3290920866914738,1
18887,absorbed,-0.32871330891725065,1
2195,lose,-0.32871088923565167,61
12036,penalty,-0.32866414515285924,5
4205,witnessed,-0.32846742149429153,1
11453,joy.â€,-0.3284414776833216,3
14662,flimsy,-0.3283833070886713,1
11189,dislike,-0.3283367454946957,9
17360,lean,-0.32801270589103054,2
5064,bored,-0.3279760467617405,33
10537,services,-0.3279711245417428,7
21357,fright,-0.3278686857543739,1
5113,constant,-0.32782611946824186,10
6561,sake,-0.32778895367312116,12
8507,wound,-0.3277068743375548,2
13700,clouds,-0.3277034630976473,1
14730,rofl,-0.32736816502321653,2
4766,accent,-0.3273257659411876,3
19134,stag,-0.3272554455139433,1
14821,comprehension,-0.3271229248157903,5
8682,w.,-0.3271030546460113,3
507,reason,-0.32692073211423944,86
19638,chemicals,-0.326811465509078,1
15043,trigger,-0.3267717884964518,4
4699,eww,-0.3266254028226789,5
911,stop,-0.32644115751114794,185
3413,jar,-0.32625572502161015,2
10936,comfy,-0.32613774253352595,5
1164,homeless,-0.32611308524498006,9
21094,hurtfulpeople,-0.32610934033597255,1
2088,art,-0.32592915891273805,31
19319,give-,-0.32590394542523476,1
15730,usualsundayroutine,-0.32588415205652127,1
22079,heart.#wonderfulfeeling,-0.3257894670654114,1
21605,vinegar,-0.32542041731556737,1
1086,soak,-0.32538362308392205,6
11246,gmorning,-0.32535094385329294,1
7450,stillworkingbutnothere,-0.32515495496597835,1
16908,sin.#retaliate,-0.32514514208733764,1
7525,increases,-0.32509316642982666,2
17282,ordinary,-0.32507697322704154,1
3016,fight,-0.32498435687626953,49
13541,fucktrig,-0.32485210513361745,1
2826,nauseous,-0.32469039047890197,1
625,fell,-0.3242881534325452,54
3302,grafter,-0.32414894076776657,1
997,earth,-0.3240027107688566,28
6443,night-,-0.3237800986594742,1
1233,hates,-0.3235998984911208,24
15357,hopkinsproblems,-0.3234979201243917,1
15804,you.â˜€â,-0.32345247257065457,1
15354,d'8,-0.32334727188581586,1
12330,feelins,-0.3233282242670498,1
17547,supporting,-0.32319392586305545,3
10683,crashed,-0.3231259745046451,2
21255,spin,-0.32308180871961995,2
6879,cleft,-0.3230388180652264,1
18044,hanginout,-0.32303029439436076,1
15353,guilds,-0.3228088424450809,1
8153,fnna,-0.3227381302855985,1
3458,burden,-0.3227315786560006,2
15527,panicking,-0.32264585282729175,1
5399,impromptu,-0.3226024403813339,1
21527,broncos,-0.32234433077780045,1
16001,-eddie,-0.32234291248189517,1
1829,inspiring,-0.3223086628550923,9
8594,wipe,-0.3221341103787695,2
1865,punch,-0.3221270158281123,22
22531,ducks,-0.3221179121875992,1
13711,backwards,-0.3221028438957298,2
5639,geography,-0.32210086446379904,4
21153,9:30pm,-0.3220059016296365,1
14784,oneness,-0.3219186055849722,1
22406,degrassi,-0.32186247611479146,1
15138,richness.otherwise,-0.3218620434585634,2
22756,-thich,-0.32185889255601074,1
10786,awh,-0.32177442963252634,2
1020,please,-0.321601121921356,112
8283,5daysleft,-0.32107213796539746,1
2085,ghetto,-0.3208759229838152,4
8723,judging,-0.32078675300313664,3
19796,sorrowful,-0.32048570776547214,1
10766,sentence,-0.32045681036336354,4
12331,millionaire,-0.32037819284031466,1
1738,temperature,-0.32034626583772474,2
7267,._____.,-0.3203268500608731,1
5398,busyafternoon,-0.3199609534791612,1
3185,cords,-0.3199504860847413,2
1906,cushion,-0.31991390895595534,2
2361,@blogdramedy,-0.3198695071993914,1
14672,programming,-0.3198315535060303,1
22679,whineytweet,-0.31981812224003126,1
19788,nicefamilyihave,-0.31979781137978164,1
14364,oncology,-0.3197436258506402,1
16014,deliverance,-0.3195395577106872,1
5945,envy,-0.3194307328590082,3
18582,useable,-0.3194002105570156,1
5706,steam,-0.319350608578647,7
19271,rulers,-0.31931713619966207,1
16845,risked,-0.31919795406455215,1
4284,freedom,-0.31914537990973346,22
6908,irdk,-0.31911967419844894,1
6927,eclipse,-0.31897084176722235,5
21478,bucketformytears,-0.31885611800447344,1
7193,sluts,-0.3186819728716813,1
11483,nbd,-0.3186684874013282,1
17644,ev,-0.3186596746753065,2
13051,interviewing,-0.31862720021110147,2
12725,@takeahent,-0.31852520586623406,1
17334,@dunningmark,-0.31830510272197504,1
19286,@cash_cream,-0.31820585570837323,1
271,building,-0.31815690234649785,31
20453,tonsillitis,-0.3181510032558376,1
17978,slaphead,-0.3181163474634139,1
10141,embarrassed,-0.31810932621227633,3
8290,goodly,-0.31800444909129766,1
11251,stomachs,-0.3179304499497956,2
639,hour,-0.31785210813515846,210
12227,ns,-0.3177965844071342,2
5637,pitch,-0.3177788870530122,3
481,litter,-0.31754040070753914,3
3959,educating,-0.317539635610941,3
22965,downsize,-0.31740762897110775,1
20056,hammer,-0.31728510126136067,2
15308,protective,-0.3171966440199476,2
16780,<333,-0.3171921178916871,1
4045,basket,-0.3170971312693322,2
3263,@renegal,-0.3169689660703791,1
18161,@chris_radford,-0.31677029230511927,1
21954,clap,-0.3165998219258471,1
16462,accomplishment,-0.31657868794999844,1
2859,tirelessly,-0.31648814428532335,1
16597,wheelers,-0.3164812472085383,1
7246,deals,-0.31625076292855936,4
1329,realistic,-0.316180077600996,1
7698,program,-0.3161672451234995,7
4876,ages,-0.3160807691700014,9
6782,stuffy,-0.31599515723126176,2
20786,helicopter,-0.31599125005896145,1
325,nails,-0.31597334935086646,12
13905,carrier,-0.3158758922526411,2
5295,ihatemondays,-0.3158665907888281,1
16293,colleges,-0.3157820913055762,3
10675,snout,-0.31548836574132677,1
11887,species,-0.31540441231438393,2
13460,vowed,-0.3153365078849206,1
11429,sleek,-0.31530180733083935,1
11028,valiant,-0.3151795750991863,7
12171,wiped,-0.3151537355986799,4
20005,rotflmbao,-0.3150938334089576,1
5844,feelsstrange,-0.31508466960515563,1
14359,virtuous,-0.31503883399492705,1
7880,massive,-0.31503628640970033,12
13286,arena,-0.31487830583939397,1
14092,@desolationway,-0.314867592590308,1
19272,lacking,-0.3147708456344487,2
17702,wowzer,-0.3144647172202781,1
6078,rejoice,-0.31442872147148593,13
15263,@psychologiesmag,-0.3144008267098579,1
12441,realization,-0.31432628004880964,3
12100,deadly,-0.31421398379587057,3
13782,40mins,-0.3141175700622483,1
11471,mitzvah,-0.31410346104686065,1
17311,loljk,-0.31402390108406586,2
12370,cubiclenama,-0.3140122355970168,1
16890,week-,-0.31386608968305374,1
9687,aurelius,-0.3138607255208929,1
13924,@katss1,-0.3138475830006927,1
16316,textinq,-0.31369641973135565,1
16390,@tinkyjen,-0.3136176693695175,1
20856,havingjoy,-0.31358203408799196,1
2556,5:00,-0.31338488279934545,1
12320,dislocate,-0.31337624345046394,1
14086,@asoftat,-0.3133726394489192,1
1460,universe,-0.3133714815612874,19
14933,unite,-0.3133321257714853,1
17699,kpele!!!rt,-0.3133063035647034,1
19212,graphite,-0.31323501761020167,1
21020,powerful.,-0.3131239225428225,1
22431,psychedelic,-0.31296633129770113,6
1457,scared,-0.312901810617562,129
9071,programme,-0.3127425843195857,4
12047,pokemon,-0.3126122486145739,3
11660,vzw,-0.3125673468322578,1
22285,trustme,-0.3124882089111072,1
21249,gr8ful,-0.31242899306161515,1
1300,intimidating,-0.3123757356863426,1
4308,matin,-0.3122836221077723,1
3935,spilling,-0.312123472731049,4
20668,shelters,-0.31206683433348303,2
8714,qt,-0.31206351627749807,1
14982,pleaseworkfastnyquil,-0.31204943886647624,1
14621,ninth,-0.3118900555644505,2
18527,@justiceyilek,-0.3116480218588096,1
15859,expired,-0.3114718636760425,2
6512,tistheseason,-0.3114509039250951,5
12577,stupidity,-0.3114268073904949,2
4801,inundated,-0.3113971179482986,1
10188,helplessness,-0.31139637956568017,3
1123,spending,-0.3112441073726761,65
9107,tangibly,-0.3112156979239735,2
0,traveling,-0.3111778956473671,3
20671,ard,-0.3106676185435826,1
13046,newcastle,-0.3105312478503824,3
19251,tarmac,-0.3101038840752539,1
15649,cigarettes,-0.3100448012029534,2
2746,smile,-0.30979600707905375,107
13014,emerson,-0.30955330806592674,3
19974,alllie,-0.3094481702200045,8
3846,dunked,-0.3093836245770018,5
20232,snatch,-0.3093484870469638,1
12599,rotation,-0.3093253479580977,1
15822,literature,-0.3090736072207242,2
1938,freeeeezing,-0.30898922298322706,1
8652,@lnvoge,-0.308878230725414,1
6949,respiratory,-0.3088471421444348,3
18103,.............,-0.3087263434384931,1
17928,fattest,-0.3086979121465232,1
912,keeps,-0.30846399986038825,40
20332,recon,-0.3082759878172562,1
15759,smartphone,-0.30820956946341665,1
20123,slovenly,-0.3079480697731783,1
11904,scotthess,-0.30780550033638354,1
22652,tryit,-0.3076475886580272,1
1562,service,-0.3076127798076177,53
3836,mental,-0.30751282890740844,11
5907,donating,-0.3072675139370309,1
7655,triumph,-0.3072596205136765,1
5177,fantasyfootball,-0.30708768071356907,2
4788,gradually,-0.30706167476161284,1
6595,precedes,-0.3070546807191236,1
15584,ripgoodlupe,-0.30703307866501706,1
16534,@sewjustinesew,-0.30702128151673375,1
3784,gladness,-0.30694601895049584,3
9258,slut,-0.3068764932682984,3
11603,@imisssaku,-0.3067853810330751,1
7501,archie,-0.30670717529270286,1
971,battle,-0.3066502871985832,11
15891,wilcox,-0.3066439091212301,3
15574,"""#islam",-0.3066156059393122,1
11839,honest,-0.3065984304467647,4
11713,ruth,-0.3065599586782534,2
20531,fairy,-0.30645527315854587,2
20380,laborer,-0.3063033698333635,1
4775,smfh,-0.3062892493826817,2
8752,desires,-0.3062242609274899,3
14808,rp,-0.3061538660250328,1
3624,pride,-0.3059455809451651,16
18257,bardstown,-0.30593575067818163,1
21804,",private",-0.3058925456584105,1
9941,fastforward,-0.3058356333664362,1
2009,thistooshallfail,-0.30568426773033647,1
9005,folding,-0.30559352179652954,2
17271,fizzy,-0.3054548338862301,1
17011,vulture,-0.30534190914174264,1
8088,centre,-0.30514966571455804,4
20863,howilovetraveling,-0.3050565006889638,1
16376,cahumanity,-0.3050253800144853,1
1261,enemy,-0.3050024850623459,10
10884,118:5,-0.30498733291216723,1
20200,zzzz,-0.3048065681800696,1
326,long,-0.3048010046589768,249
4245,barbershop,-0.30473180892545987,1
17364,entity,-0.3044448386329466,1
2623,cryin,-0.3043353395755809,2
716,calming,-0.30433315479744505,2
5968,screaming,-0.30432294864468085,25
22713,ohwere,-0.30423861575380434,1
10427,fateful,-0.3042385322295703,2
10899,dew,-0.30403644748732384,3
1628,nohope,-0.3040184822679948,2
1306,science,-0.30394891466915513,17
19527,agreements,-0.30388447613796155,1
5358,@lauratogher,-0.303817858256748,1
22640,downside,-0.30378491969689914,1
1035,closed,-0.30371765291125014,23
16665,lark,-0.30371686972752965,1
1178,wonderful,-0.30337036624350827,89
18764,outer,-0.3033573791469917,8
8766,@josepf,-0.303312301821767,1
21946,rhema,-0.3033015112060058,1
13594,@colleenchiuchiu,-0.3032558586079994,1
3327,sickie,-0.30317160932451304,1
872,-_-,-0.3031084807032847,69
16661,intelligent,-0.3028606994274683,1
7893,autistic,-0.30270646863212,1
9607,he.love,-0.30261071540326606,1
13407,smelling,-0.3025938030507754,3
18137,fuckmaryjail,-0.30236286899792475,1
1725,toothpick,-0.30228804206102017,1
3276,throat,-0.3019820543050983,29
21520,judas,-0.30192438448781456,1
7549,loose,-0.30182808523438404,6
12729,liberty,-0.30169626497633123,1
14073,î,-0.30157744099544154,4
7125,@sachalan,-0.3014406788369848,1
8769,giggle,-0.30134703576949,4
4214,steroids,-0.30120281006956723,2
20362,grieving,-0.3011452797427112,1
1372,yaay,-0.301056750931842,2
12690,reveals,-0.30095499648621593,1
10401,abuse,-0.30067391891251755,10
4570,remorse,-0.3006364854401746,2
9514,actor,-0.3006150857269097,6
22663,stereotypes,-0.30058701552979356,1
13828,bullyank,-0.30050967256402417,1
17059,tailgating,-0.3004968722118065,1
8447,apologies,-0.30036502761624523,2
171,work,-0.30035015994681813,809
6428,push,-0.30004253140941806,26
9356,-never,-0.2998929926429432,1
3893,station,-0.2998813141851743,41
20199,illogical,-0.29988101214881485,1
482,heart,-0.29984280361875026,208
16180,adt,-0.29981629575387136,1
20148,prepping,-0.299774910075326,1
16267,newness,-0.29973573707671597,1
3232,jazz,-0.29971752104618005,4
15073,@louise_johnston,-0.29971157766692036,1
4069,messing,-0.2994961613591953,6
20454,2.discovering,-0.2992307985625487,1
18671,@bdgparty_club,-0.2992229621529202,1
9753,vidic,-0.29897156636096855,3
8011,straw,-0.2987877753757577,2
17355,transform,-0.29852044438211156,2
9257,malfunction,-0.298481762300906,1
18565,blackfridaymaddness,-0.2982079002979225,1
6024,petting,-0.29816939402400716,1
17714,practical,-0.2981542063571738,2
8950,lifetime,-0.2981181432556377,3
9364,berkly,-0.29809029624501066,1
1259,silence,-0.29790595939911735,8
6265,harsh,-0.29780002156693386,3
11366,16hrs,-0.2977771097038557,1
13798,favor,-0.2977688807796698,2
5966,thy,-0.2976053306102352,8
3668,appropriate,-0.2975091192887136,2
12740,^.^,-0.29748620161116496,1
19879,sunnis,-0.2973298156585895,1
12737,then!off,-0.29729017669657115,1
2540,movin,-0.2972397314129187,2
1174,phd.,-0.29723784056962765,1
8495,soap,-0.296955938878223,3
13390,80s,-0.2968958954953228,1
20466,inevitable,-0.29685163820557847,1
12853,schizophrenic,-0.29667283480120166,2
19741,niggerish,-0.29632752410235647,1
3079,choices,-0.2962103001148983,7
17256,hatin,-0.2961003919482338,1
12420,softball,-0.29599350807528985,3
17911,lieingfucker,-0.29595632748718637,1
20923,dbt,-0.2958711086734117,1
20145,monday.//,-0.29586788130255676,1
11638,rapids,-0.2957718075563509,2
18597,itchyness,-0.2957611385254229,1
5351,harrogate,-0.29574919341254097,1
1703,everyday,-0.2957415369195967,46
17545,vonnegut,-0.295603881618895,1
3703,brake,-0.29552866726085625,2
8244,helpin,-0.29552506653196886,1
19668,perhaps,-0.2955250480470715,2
1995,regular,-0.295438629560248,4
4201,â€,-0.2953174591116826,10
9685,disappearing,-0.29521871698218066,2
12447,@hazzobezz,-0.2951995109522163,1
20962,sanitystruggles,-0.29505184729416395,1
23435,30:11,-0.29503085577771776,1
7728,experiencing,-0.29480932465597215,1
11834,algae,-0.2948025912239868,1
10586,~george,-0.2946845585894253,1
12613,fambam,-0.2943724122414797,1
2836,form,-0.29431237376147007,18
14844,arsehole,-0.2942695471697917,1
3845,nba,-0.29413701480192284,11
2719,^_^,-0.29413141141501553,6
5438,@emmado89,-0.2941143027549753,1
3172,voices,-0.29409057224356067,8
13287,jezebel,-0.29400822331937143,1
22461,butmostlysadness,-0.2939697557123095,1
2729,patho,-0.29395198457895366,1
13005,mater,-0.2938471175378922,2
3177,@pudsybear,-0.29375285401729867,1
3061,leaving,-0.293717416321548,69
5304,@_thevisionary,-0.29367130141951403,2
561,every,-0.29364840394713404,286
6160,weakness,-0.29349190929679037,4
6958,mags,-0.2934693088694515,1
17021,joining,-0.29327953027743114,2
18308,teething,-0.2931640230281918,1
16875,screwing,-0.29315558051604085,2
14910,encouragement,-0.29314279202593185,1
21760,vessel,-0.29313162643608015,1
19839,slithering,-0.2928992092172088,1
1202,@heidipilson,-0.29287261631329164,1
20027,warriors,-0.29286505751836456,1
1061,luke,-0.2928613603806101,20
14603,6p,-0.2928070673612727,1
2072,paranormal,-0.29262306143153705,1
17686,ovens,-0.29261262118251935,1
12768,@josiahbeason,-0.29260838321214455,1
13749,2&1/2,-0.2925481804761707,2
7811,psalm,-0.29253481021435196,13
19226,inablility,-0.29246220676041623,1
2738,rocking,-0.2924413884123359,3
1770,@sonsofmaxwell,-0.2923448108027791,1
11982,keeled,-0.292313597332053,1
23373,headache+1.5,-0.2923132599218861,1
1263,poor,-0.29228606865163415,33
6705,cancel,-0.29217104645580655,5
20042,serial,-0.29209722722789233,1
4074,pinch,-0.2919649867453966,1
18500,stillcheaperthanuc,-0.2919472447649027,1
6653,~all,-0.2918471815842325,1
1190,onto,-0.2918323469004743,16
23417,statcare,-0.2916507870005011,1
16950,etc-,-0.2916080919679613,1
4001,geometry,-0.2915190425814685,3
6178,sore,-0.2912265768666808,21
20062,decreased,-0.2912137768199218,1
8107,communications,-0.2911605581540917,2
3415,homelesspeople,-0.29106519393744595,1
18898,soml,-0.2910430059421296,1
8195,afore,-0.2909485869201325,1
2182,held,-0.29094717263964437,3
23389,sword,-0.29091725022489257,1
20625,topics,-0.2906945089480961,1
11358,grind!these,-0.2906812664404922,1
8251,sink,-0.29066116615264964,5
17948,redundant,-0.2906305039471795,1
12165,threat,-0.290596956691793,9
10406,bubblebath,-0.2905816060857365,1
16912,nursing/,-0.2905649473549835,1
13068,republic,-0.2904926986565445,2
13748,linger,-0.2904396793160966,1
2337,emotions,-0.29041153079140086,41
17873,westboro,-0.2902886800225366,1
2685,persistent,-0.2902706265016106,1
19416,amma,-0.2902419612857333,1
21647,psh,-0.2902010216679817,1
17895,intimidated,-0.289945595984185,1
20893,-please,-0.2897208578722217,1
9831,rt@inspired_ones,-0.2897144887827288,1
557,simple,-0.28960920664909,24
3786,grace,-0.2895682563241544,20
2768,cleaning,-0.28954624873252355,45
7682,contentment,-0.289397509392589,5
10731,fettling,-0.28939161571872657,1
6505,@marissanb,-0.289388558406028,1
10061,blissful,-0.2893260016757553,2
20488,ld,-0.2893004397890028,1
21306,crushing,-0.28925152688631145,7
16925,â€œto,-0.2892500083008853,1
23167,boasting,-0.2892358071311856,1
8255,reminiscing,-0.28920343775132695,2
8768,puddles,-0.2889144108636341,2
10619,@orencecaro,-0.28888505462873,1
6172,fs,-0.28870513079609206,1
13523,redemption,-0.2886709352644782,1
6767,spokesperson,-0.28866813148378534,1
19819,juvenile,-0.2885616381471847,1
16141,saas,-0.2884131111020589,1
5555,volleyball,-0.2880731842870944,6
20570,sprint,-0.28807065031402,2
