,Word,Value,Freq
7228,harmless,-0.12210355480174023,2
4743,creeps,-0.12194163435035288,1
5751,angle,-0.1215741255748996,2
5428,production,-0.11990988709623851,1
6252,suggestion,-0.11978466285747269,1
3412,.....,-0.11950041610988099,3
3981,precedent,-0.11824237207673471,1
5771,mechanically,-0.11729570694207025,1
6264,colonialism,-0.11690757820941738,1
4546,reversed,-0.11655481151802827,1
8747,tied,-0.11652967610529485,1
4213,vague,-0.11602298973163738,2
2270,screw,-0.11561012895957971,2
1679,ridiculous,-0.1152979672541039,26
5969,bizarre,-0.11228612616815893,3
8659,applicable,-0.1111719624890195,1
5109,chair,-0.11110857581814422,1
5314,dudes,-0.11080460096537195,2
8587,cat,-0.11063045372724956,1
2934,lawsuits,-0.10976297191296464,2
8213,limelight,-0.10973581276510075,1
8823,we'e,-0.1094905869000275,1
312,disgust,-0.10898929949890301,2
6815,kidding,-0.10818602642035695,2
6092,discriminating,-0.10694068491116542,1
3065,absurdity,-0.10685043129129185,2
7656,conveyed,-0.10622375826040908,1
4418,investigating,-0.10593410981392337,1
5610,scandal,-0.10498018910110185,1
2182,pissy,-0.10467314892699403,1
7810,opener,-0.10439569760889289,1
1232,biases,-0.10405469470795205,2
8401,gross,-0.10401867714801254,2
8819,commission,-0.1039324923766507,1
6901,mugged,-0.10297856790443172,1
1719,monster,-0.1029291825522041,2
8872,profitable,-0.10244586204054174,1
6243,picking,-0.10184160568169465,1
3980,passwords,-0.10165161338077533,1
1838,crap,-0.10107026304049094,10
4112,shady,-0.10065951574603205,4
5893,priming,-0.09983214861765492,1
7994,nurse,-0.09859441734022563,1
5216,puppet,-0.09829692098337983,1
7019,scenarios,-0.09820800372281999,1
8607,tanaka,-0.09813247430729738,1
1223,incremental,-0.09798960261113532,1
3566,fortunately,-0.0977840120160136,3
7545,editorializing,-0.09737735275746462,1
4784,collar,-0.09673706755167295,1
7147,invite,-0.09633302763019563,1
2488,declaring,-0.09594850303738733,1
4010,predicting,-0.09539896831148043,1
5270,unlimited,-0.0952258488607739,1
8017,instant,-0.09507858809970676,1
2584,executives,-0.09487730715519338,1
3071,applies,-0.09429585817931165,2
3479,bombastic,-0.09370512588184894,1
8849,euthanize,-0.09362072229781714,1
4515,dumb,-0.09358146678741487,2
3739,orchestrated,-0.0931169223733938,1
5148,suppress,-0.0922752196561073,1
8591,actuality,-0.0916072683229448,1
4607,crucial,-0.09116018040038791,1
7812,owning,-0.09061366953370542,1
6810,owes,-0.09047282372202187,1
1706,gosh,-0.09040744893803945,4
3678,iud,-0.09031816187314701,1
8453,sneaking,-0.08972890005952394,1
4740,buffet,-0.08949214764057645,1
2304,hell,-0.0889596694370703,12
2360,altered,-0.08812554821310306,1
6764,retrospect,-0.08803349588868226,1
3446,targets,-0.08733347620459957,2
7084,abuja,-0.08732661231136545,1
5451,courts,-0.08729156251601648,3
7926,overrun,-0.08707604281558053,2
5743,financing,-0.08659619041697475,1
7966,agendas,-0.08633694729886136,1
3137,nonsense,-0.08610218142660928,9
5951,damned,-0.08564149240770708,2
4415,parked,-0.085538788787082,2
474,moron,-0.08547048382223414,2
2930,restraints,-0.08509990559054997,1
4130,typical,-0.08488296739633797,4
5429,sums,-0.08487466873355931,1
954,militia,-0.08474920415736538,2
6639,buzzing,-0.08450588185088082,1
4158,xd,-0.08450037331708299,1
6983,pointing,-0.08407824763834175,3
8655,disbanded,-0.08356555532268854,1
50,bounds,-0.08334633606255898,1
6960,poloticians,-0.08274758905387374,1
5576,dismissed,-0.0824373458061029,1
7043,custody,-0.08241749250302424,3
4776,overthere,-0.08231139903940592,1
7758,reference,-0.08220001992326345,2
1393,belongs,-0.08187646062753022,2
5999,petty,-0.08174435678004595,3
7375,convince,-0.08145109076085924,3
6584,moly,-0.08143592668965746,1
1845,bored,-0.0812469698672611,1
2292,.......,-0.0810691846377338,1
7359,logically,-0.08066562494347032,1
5667,semen,-0.08062058743916412,1
6492,arguement,-0.07998329697478268,1
5649,terminology,-0.07991137749823016,1
4795,afrikaans,-0.0795999447575329,1
3543,cartel,-0.07941905809919536,4
6255,hunch,-0.0793557408272028,1
5442,rubber,-0.0787930613909012,1
2587,polish,-0.07875742329794437,2
4780,rato,-0.07873972628645372,1
1389,considering,-0.0785359065873844,12
8347,ladys,-0.0785074220565335,1
4094,behave,-0.07814134750749066,4
6267,explosives,-0.07787700743405246,2
4794,p.s.,-0.07779210783225071,1
3013,:(,-0.07756188358010249,4
7831,reproduction,-0.07673307230834286,1
3410,bunch,-0.07644006306722358,10
5520,club,-0.07637799966584367,4
1827,jenner,-0.07637164041988508,2
7823,jerk,-0.07625555067374497,3
6440,inefficiency,-0.07620482744810222,1
2688,score,-0.07590080448238035,1
5890,headline,-0.07533027254795847,1
7648,looming,-0.07523581674300167,1
5444,hacks,-0.0751603330550518,1
2224,allies,-0.07502574440805812,2
2404,republicans,-0.07494763490492512,6
4260,frankly,-0.07490086563483844,3
1714,delayed,-0.07475815450202966,1
5947,wielding,-0.07469794070806901,1
7167,blows,-0.07451631612873114,2
4143,dissatisfied,-0.0742823191119773,1
5046,homophobic,-0.0741096201521918,1
3674,betray,-0.07410523057987617,1
6924,possibilities,-0.07379625737154488,1
6215,likelihood,-0.0734103864053876,2
1222,cyclical,-0.07336176237601559,1
2614,aggravation,-0.07285632654478447,1
2072,wow,-0.07262346102046363,34
1621,pisses,-0.07258564258047345,1
284,followed,-0.07257251904724503,2
6954,invaded,-0.07250614245678877,1
6955,facility,-0.07250614245678877,1
3248,conjure,-0.07220361288878868,1
1808,multi,-0.07196362761603585,1
6897,apples,-0.07196079726020495,1
7201,akin,-0.071911240232004,2
7246,longest,-0.07168343269188665,1
5742,inhabitants,-0.07167171917709651,1
8034,labor,-0.07129677796044595,1
7709,gilbert,-0.07111312069845682,1
7950,cats,-0.0709600970311178,2
8736,unfolded,-0.0708953202107131,1
5436,misogynist,-0.07087152953210629,1
4128,ridulous,-0.07069315798054099,1
941,hajibs,-0.07062043039772437,1
3325,secured,-0.07019601951237597,1
6836,rehashing,-0.06969263786271718,1
1623,scum,-0.06891497012091129,4
8861,haunting,-0.06885382538329565,1
751,...,-0.06882484099523002,43
8606,booted,-0.06860889055135597,1
387,ceased,-0.0682338120203626,1
868,anyways,-0.06820230141627011,9
599,option,-0.06811345251722749,9
1826,kylie,-0.06802023295731226,3
6493,shaky,-0.0676946417996796,1
5406,trash,-0.06741307142832172,3
6495,justify,-0.06736683614587345,2
2364,introduce,-0.06726032867755456,3
269,reform,-0.06707315380203505,2
5656,tone,-0.06689369040571796,2
3978,phishing,-0.06683724344209903,1
8290,pieces,-0.06677187607964902,1
4358,mayweather,-0.06663366637572048,4
6884,toy,-0.06660449272408661,1
5973,populated,-0.06645154364677565,2
4670,renewed,-0.06623887580538557,1
6167,electing,-0.06539991243109355,1
5719,w,-0.06513803862278755,1
6513,fuckers,-0.06510420536834571,1
7148,intruders,-0.06486332490955354,1
6368,shoddy,-0.06473327335053909,1
5891,subtly,-0.06466236932333125,1
2978,snapshot,-0.06453753538887548,1
4361,suit,-0.06427914286404307,2
1730,experiment,-0.06426135165480557,1
6351,populations,-0.06366971635759114,3
3956,liable,-0.0635851879712074,3
7234,injustice,-0.06347898556651971,1
6260,barbaric,-0.06334607465699123,2
1216,antithetical,-0.06284999253886059,1
5528,intellectually,-0.06270293462776488,1
2155,idiots,-0.06264064432396979,7
3068,relevance,-0.06262437884046251,1
1231,prejudices,-0.06250274970444553,1
5587,crapping,-0.06229898233440907,1
3902,ruling,-0.06222290903881883,3
5144,tailored,-0.06137339741576473,1
7784,defintiely,-0.06109253806727272,1
669,sucks,-0.06058779393080113,12
6058,trashy,-0.0605580437854894,1
1973,banned,-0.06045562041705395,4
2241,checked,-0.06037192833709197,5
8340,unspoken,-0.06034351484452997,1
3415,likeliness,-0.0601698429505371,1
336,stuff,-0.06010681271565721,39
7522,turbines,-0.06004808724932483,3
2314,shit,-0.059975996579553284,16
6494,poland,-0.05990947869144647,1
3741,distracted,-0.05984342353470254,2
2471,controlled,-0.05971471049211626,7
8064,feminism,-0.05962418405524583,1
1673,plea,-0.059465131400123494,1
8741,repulsive,-0.05944192534998849,1
7208,regimen,-0.05942594696064982,1
4121,orders,-0.059284806666997654,2
8811,bottles,-0.05915454058264494,1
8480,migrating,-0.059051827970863315,1
6827,warmer,-0.0586958363804336,2
6426,rested,-0.05867265184350262,1
883,deceively,-0.05834203332361548,1
1500,entertainment,-0.05833698925299219,7
8548,teixeira,-0.05814307281544581,1
4980,tech,-0.05781259310677479,2
5454,unacceptable,-0.057702859386064856,5
3417,urine,-0.057659503219275265,1
8282,matches,-0.057530210906383994,1
738,topic,-0.0574583320616723,5
3602,bond,-0.05736295317645477,5
4202,pun,-0.05732754457620608,2
7575,basket,-0.057095958278292724,1
8612,publish,-0.057077670515178654,2
3414,funny,-0.056943232933104215,14
8652,interestly,-0.05694138088999176,1
6649,bowl,-0.05691417400610943,1
7225,classic,-0.056583489422444844,1
1807,specially,-0.05644692329512824,1
624,rectified,-0.05643435272081593,1
330,boredom,-0.05642973132718909,1
2171,naive,-0.056036840492895146,1
6794,chalking,-0.05602339439727694,1
6016,finger,-0.05595877279994021,3
5195,suggesting,-0.05592369936495545,1
8016,cashed,-0.055618162499860326,1
7576,eggs,-0.05545921473276047,1
5579,hysteria,-0.055403669094987174,1
2205,besides,-0.055346174286737534,7
7559,unstable,-0.05531090614508494,2
5650,deals,-0.055208169958422204,3
4386,income,-0.055128603486622664,3
3049,bug,-0.05495685479498877,2
5853,fbi,-0.054899212685724286,4
575,function,-0.054841979005333365,3
4157,barbecue,-0.054666599545161176,1
8460,negatives,-0.054576831614625454,1
7990,downer,-0.054575416634838614,2
6964,theirs,-0.05417750867281945,1
4162,ugh,-0.05405699443566558,8
7458,utilities,-0.05404061537270835,1
8876,precisely,-0.0539530414131818,1
3867,reliable,-0.05357586247790298,2
918,pie,-0.05347150739616006,3
6227,hazard,-0.05329562612750059,2
2439,favorite,-0.05301065581219077,4
2121,differences,-0.05300302672910356,3
5952,fascists,-0.052943326394586654,1
2367,cop,-0.05285233036798285,14
2018,claim,-0.05279290855174786,6
6309,indicted,-0.05265259865333579,3
6262,retaliating,-0.05259281748000391,1
2213,wipes,-0.052484920609742136,1
7109,suspected,-0.05242015735381466,4
4397,nervous,-0.05239334452718452,3
4709,suck,-0.05237217126345246,4
7794,loans,-0.05236067484589002,1
4819,occurrence,-0.05233758720886015,5
7617,artic,-0.05221028861415278,1
3279,spiraling,-0.052195928191242635,1
2257,signing,-0.05207024031517421,1
6809,floyd,-0.052003399871644485,1
1617,lured,-0.051978726181147294,1
2398,arising,-0.05190326506144379,1
5453,exemplarily,-0.0518446928960659,1
2837,doom,-0.0518181211042445,2
2675,whatsoever,-0.051239090774310436,1
3300,understood,-0.051229104558234595,2
7022,latch,-0.05113310989311373,1
6571,civilized,-0.05109917836624941,3
8496,cultures,-0.05099505312515029,1
2604,cartels,-0.05097836444324413,3
5873,denies,-0.05095841822064954,1
6719,scam,-0.050873707059343846,3
5398,customers,-0.05084300017788686,2
3350,assuming,-0.05061520169997169,4
5328,jeeze,-0.050513349026668396,1
4472,reckless,-0.050454961000060417,1
6713,dutiful,-0.05030708561340971,1
660,however,-0.05014760493567403,35
1696,honestly,-0.050134246384011726,13
2285,thrive,-0.0498674083863456,3
830,obviously,-0.04979132701390222,16
3055,earthly,-0.04976682616612366,1
6209,brainwashed,-0.04971597872098138,1
6586,tendency,-0.04956332935288832,1
4972,financial,-0.0493317071686051,5
8208,bankia,-0.04929896001675113,2
5884,whaling,-0.04921838233206008,2
1488,fake,-0.04918039480983316,13
3564,5.0,-0.04889016017309532,2
2068,dude,-0.04874609654369071,7
3394,disturbs,-0.048717689350235995,1
7288,profiting,-0.048578218120113315,1
2315,atrticles,-0.04856227970831184,1
1575,commented,-0.048559328572930355,2
5006,khloe,-0.0485368038726924,1
909,fund,-0.0485268241899028,2
2977,garbage,-0.04844311209683684,5
4817,steaming,-0.048441136468097064,2
6782,construed,-0.04827330213750858,1
136,?,-0.04826235011472178,552
7040,breakup,-0.04795124279971452,1
6966,backdown,-0.047905735589053755,1
4124,valid,-0.04754011757485766,4
2181,course,-0.047361576002354876,39
6796,oblivious,-0.04725826039096326,1
4308,chemistry,-0.047110202611008276,1
3548,classroom,-0.0469467418272949,1
4999,wastewater,-0.04693343146431328,1
2288,....,-0.046747890795379554,6
8063,liberate,-0.046616263179988626,1
4087,file,-0.04654301629150786,3
5508,unnoticed,-0.04637898250358731,2
7842,espesically,-0.04636107654981717,1
6669,invasion,-0.04632666696920854,3
3426,joke,-0.04619313965901854,7
5230,rapists,-0.04618249884647332,1
3183,availability,-0.046006208570186995,2
4323,decrepit,-0.04598240986180654,1
7806,coma,-0.04593693304616714,1
5720,wrongly,-0.045875605570724565,1
7908,reputation,-0.04574223934652346,3
4195,silly,-0.04567335322810166,7
7999,hassle,-0.045663100112116425,1
5689,treaty,-0.045659394663040476,2
8454,egoist,-0.04564354259433828,1
2660,privacy,-0.04556444589440721,2
1904,kate,-0.04555668836254508,6
7593,mortgage,-0.045460267919849,1
3377,gash,-0.04544287363743297,1
3518,vaguely,-0.04538635603440766,1
2864,tempted,-0.04520925269247692,2
3618,fool,-0.04519747930486201,2
7792,predicaments,-0.045083364603495324,1
1782,etc,-0.04505103755303165,10
2197,stem,-0.04497377194978975,2
3599,"2,000",-0.04487692122966746,2
2387,scare,-0.04475487498351269,1
1197,fabricating,-0.04469886485254004,1
3520,irritated,-0.0446725996850559,1
5040,behaved,-0.04462698133463481,1
3988,jokes,-0.04460236045915705,3
4662,daytime,-0.04443135875644105,1
5934,intelligence,-0.044307525112297734,2
3254,firm,-0.044300124228077775,2
7453,petition,-0.04424615079697294,3
1309,tax,-0.04405037293938522,7
6740,jews,-0.043913766718629184,6
7041,winners,-0.04372534004365939,1
3396,ethically,-0.04371813053814,1
8050,tobacco,-0.04367495620862383,2
8131,dehumanizing,-0.04359184673854283,1
5779,craziness,-0.04358545571694642,1
8735,scandals,-0.04355002048994894,1
1833,disingenuous,-0.04337085428358517,1
1049,ughhh,-0.043316475186003754,1
1024,anyway,-0.043010564725108884,22
2008,amendment,-0.042815258479221054,3
117,hey,-0.04266574558509338,66
7787,blinding,-0.0426102905897181,1
7306,controls,-0.04253349998421451,3
6484,lawmakers,-0.042468128272636414,3
5568,2013,-0.042392766865327,1
5426,prep,-0.042306713933815576,1
1135,messed,-0.04222660536938114,11
4628,erase,-0.04221448593605673,2
805,dubose,-0.04217279309065259,2
996,though,-0.04198784176990976,69
6657,tagline,-0.041962080793226636,1
8067,ineffable,-0.04193816348392526,1
6279,islands,-0.04184755005933167,2
4807,carbs,-0.041842314698044815,1
3810,strip,-0.041807771113755145,3
8196,convincing,-0.041769052713377386,1
2768,screwed,-0.041537221075253455,3
1294,agenda,-0.041487571116051815,6
8769,guests,-0.04147410237199656,1
8588,hush,-0.04137695568731459,1
2392,na,-0.04124837735589345,6
2391,gon,-0.04124837735589345,6
8191,skimmed,-0.04117171185198193,1
3661,rings,-0.041045460209836626,1
3358,occurence,-0.04099637745391754,1
691,usually,-0.040951624394065536,14
4146,vatican,-0.04081629911340945,1
1556,apparently,-0.04080232537238386,56
7805,trophy,-0.040780735481498076,1
329,box,-0.040762673563968635,4
8103,factually,-0.04076134513896956,1
7585,dn,-0.04056750449232399,1
5199,agriculture,-0.040514086454433725,2
1380,murders,-0.04045920640508851,3
944,pathetic,-0.04036104777253143,4
6871,unpleasant,-0.04035675248728338,2
2210,scarce,-0.04026361030452952,1
5505,elections,-0.04017392136005314,4
8600,tampered,-0.040056422127015656,1
6883,overreacting,-0.03999288952237442,2
5802,wolves,-0.039906507990441084,5
7736,gripe,-0.039878678141218205,1
8593,probable,-0.039803806920945164,1
182,but,-0.039609838967138385,723
683,lesser,-0.03954968775947901,2
3545,hijack,-0.03943674971484651,1
6453,predictable,-0.03942019751880432,2
8040,underdeveloped,-0.03937038552193417,1
6748,goods,-0.039049610845833777,4
1390,overweight,-0.03897065606794098,1
6155,ms.,-0.03896656675917046,1
3679,unaffordable,-0.03895762035124625,1
5268,ceases,-0.038888034191610944,1
7197,disruption,-0.03881532803279025,1
2873,promoting,-0.03874065903465107,1
2056,tired,-0.03872396388004896,12
7434,obligation,-0.038704101878001274,1
6554,blames,-0.03864236155954521,3
2402,vast,-0.03860734249003134,4
2985,doomed,-0.038570166756132576,5
1259,ultra,-0.038434422951055924,2
5971,incomplete,-0.038278599580129004,1
5632,sixteen,-0.03824491886554275,1
8494,radicalized,-0.038222673608150126,1
5042,perturbed,-0.0382175728847358,2
3045,chills,-0.038153926278718706,2
5584,inducing,-0.038034785457855276,2
5614,slang,-0.03771860726596987,1
3671,fuck,-0.03771756611379605,7
8489,guarded,-0.037657838017216415,1
7584,helpa,-0.03765259894422829,1
8443,paychecks,-0.037599770380900455,1
5851,traps,-0.037461812069683686,1
7482,characters,-0.03741079707686534,1
1801,supremacists,-0.03735357030989628,1
7196,farmland,-0.03710358197591557,1
5418,maniac,-0.037090099962534304,1
7618,melomys,-0.03697324972392302,1
7182,rip,-0.03690803118685947,1
4693,dishonest,-0.03684753850958005,3
3130,casual,-0.03673806143485964,1
4299,tad,-0.03659337983085447,1
5181,pushes,-0.03656827537485599,2
6550,autopsy,-0.036499150716084616,1
5001,firstly,-0.03636172627856854,1
4606,necessarily,-0.03605154440525057,5
2300,absent,-0.03604755124875477,1
5278,alternative,-0.035745051197847405,1
2185,terrosist,-0.035698024031493414,1
885,concept,-0.03568912996787517,4
5580,centrists,-0.035677010700533175,2
7530,necessity,-0.03566181864944262,1
7441,ostriches,-0.03547522625984889,1
5938,purchase,-0.03539776508743444,3
3541,incase,-0.0352287334153632,1
4013,serving,-0.03522581837710173,2
8169,pedophilia,-0.035114850295931754,1
3974,regular,-0.03507071121863925,7
2692,usual,-0.03490277396645454,4
4947,ordinary,-0.03490243753322406,4
3460,threatening,-0.03486913519540746,6
6269,finish,-0.034797249941666095,2
2442,hello,-0.03479209718709585,28
3760,wrongdoings,-0.03478603023133353,1
2638,liberal,-0.03468927979286894,10
1098,conflicts,-0.03444955432351229,3
6668,lie,-0.03440498923015605,6
7513,bangs,-0.03437026244426064,1
7512,lt;slowly,-0.03437026244426064,1
8626,misleading,-0.03435460352149912,1
4752,threat,-0.03434871323983935,12
2516,barricaded,-0.03429257070728638,2
3747,growth,-0.0339771400386597,2
6895,carelessness,-0.03391528603468985,1
2093,weak,-0.03387311873670301,6
2487,apparel,-0.03361334160586292,2
4114,wwii-,-0.033542533153438775,1
4259,wacky,-0.03314667861741159,1
4848,excuse,-0.03311743780227009,11
446,shop,-0.03304825047124043,2
7678,propaganda,-0.033031004676525866,1
2939,swatting,-0.033014026192962787,1
4081,til,-0.03300889176381895,1
2379,scenario,-0.032916677357914655,5
5886,seal,-0.03283978897152525,1
6166,movies,-0.03278659959759067,4
274,law,-0.032664297544926654,26
8286,creative,-0.032627924206374254,1
7440,applied,-0.03261281985377029,1
8361,blamed,-0.03258010286163174,3
703,australia,-0.0325504953583172,13
6196,upsurge,-0.03251704523414922,1
4929,tabs,-0.0324456950950891,1
235,evident,-0.03238032482632538,2
7363,shy,-0.03199316551935749,1
5623,streaming,-0.03196091934692149,1
5622,tilting,-0.03196091934692149,1
3399,ban,-0.03191714965149319,6
1154,reproduce,-0.03187943092576029,1
1624,bags,-0.03184780076997451,1
5647,accomplishments,-0.031832681808673116,4
8345,versa,-0.03176383649709098,1
8344,vice,-0.03176383649709098,1
8342,art,-0.031763836497090976,1
8343,imitates,-0.031763836497090976,1
7902,manslaughter,-0.031746044856799875,1
3601,"1,600",-0.031696471827678464,1
3600,£,-0.031696471827678464,1
2678,malfunction,-0.03150683266775952,1
7989,meme,-0.03147602866155021,1
1950,reports,-0.03146410815671303,9
1297,gutting,-0.03134125394965159,1
3269,e,-0.03130729661787235,2
8172,representation,-0.03113839255139439,1
1637,fracture,-0.03109170469972833,1
7826,woukd,-0.03101737427490728,1
2751,sensitive,-0.03090279828561937,5
288,legal,-0.0308671970281033,12
2363,confusing,-0.03086229833795564,2
8022,huh,-0.030859906279629437,2
452,ignorant,-0.030642867410183385,5
7596,measuring,-0.030394907121534476,1
5544,involvement,-0.030382535621425684,5
3616,condo,-0.03027827496881838,1
3615,strombolo,-0.03027827496881838,1
8478,hunting,-0.030118696928331024,1
3547,computers,-0.030073384227394973,3
8385,institutions,-0.030004114625976946,2
7158,sicker,-0.0299610519857616,1
3752,relieve,-0.02992958887256747,1
8284,kardashians,-0.029912329967560436,1
5415,punched,-0.029884256552320743,1
4508,"400,000",-0.029883417203960854,1
8350,guantanamo,-0.02984045117455956,2
5892,frame,-0.029818286580315642,2
7511,ffs,-0.02975822041805525,1
2559,street,-0.0297526365818196,8
3818,sue,-0.02965456878606505,4
5069,cameras,-0.029651876470271326,3
5651,performances,-0.0295416754489358,1
6780,accounted,-0.029536212226013103,1
3227,info,-0.02953391649399886,3
8729,bashing,-0.02947283592837596,1
3681,moderately,-0.029435354719582946,1
4072,breathing,-0.029415120059983896,1
1655,tallent,-0.029371613441703776,1
7352,stereotypes,-0.029305606384900745,1
950,mad,-0.02926608390946389,10
5108,switch,-0.0291316653859644,1
6596,fishy,-0.028779332328436744,2
753,rules,-0.028775336866981915,7
5090,behavioral,-0.02872981185991197,1
8003,morakot,-0.028628547109050717,1
6323,ruined,-0.028605847693624994,6
8456,armadillos,-0.028581078382021535,1
6952,oregon,-0.028535754900190096,2
5306,stars,-0.028526338634763337,3
3883,justices,-0.028316485264824286,5
4031,molester,-0.028254901512941414,2
1572,"180,000",-0.028223714136785826,1
665,stable,-0.028062295976920847,4
5162,enables,-0.027981567071106883,1
873,sanctioned,-0.02797912532211179,2
4113,ss,-0.02792019876697351,3
1656,indystar,-0.027776513674654623,1
7658,journalists,-0.027693837271941888,1
7392,cuff,-0.02760027924133096,1
4921,inclined,-0.027527814734310374,1
6962,pakistani,-0.027524910971020278,1
7669,perch,-0.0273822207885093,1
5824,impressive,-0.0273207478637027,1
5825,muscle,-0.0273207478637027,1
3007,famous,-0.027318924209518154,4
8836,breeding,-0.02724291942773903,2
8073,perennial,-0.027226062671403456,1
4454,somehwere,-0.027221403162703606,1
7231,sin,-0.027183264308497563,3
4665,fans,-0.027108418355137064,6
5339,renewal,-0.027043573402476827,1
7609,influential,-0.02693273828035604,2
8476,helicopters,-0.026881298449171854,1
4370,bottom,-0.02681637045798352,2
2179,smear,-0.026762858327928508,1
5599,walked,-0.026695430089985688,3
1848,legislation,-0.02652982879435757,2
7257,slim,-0.026406655844513738,1
557,regardless,-0.02639538023587823,10
7965,oppressive,-0.026293056027905954,1
6991,overbearing,-0.025943993081060174,1
2778,donations,-0.025868704306220236,1
7146,vet,-0.025853188378409997,1
7841,rulers,-0.02569304852626194,1
6362,favors,-0.025687981191462834,1
1888,preference,-0.025663975431669928,1
6430,apply,-0.025554213950894432,2
1797,parties,-0.025369714184544923,5
6793,rockstar,-0.02526774688849809,1
268,immigration,-0.025204691231592944,14
2203,conflicted,-0.025102346097950094,3
1839,disgusting,-0.024811159633339398,36
6925,monkey,-0.02481028706998203,2
2116,plug,-0.02477441434268287,2
3530,statistic,-0.02475567034694684,1
3144,uneasy,-0.02472512279002656,2
4516,chicago,-0.024601413085639637,9
3573,sounded,-0.024469026458388665,5
1072,surprisingly,-0.024434551201227228,1
5134,replacing,-0.02438471893769384,1
3800,exactly,-0.024334996624989003,7
1710,management,-0.024320453198543743,3
3557,worrisome,-0.024304071497803927,5
1616,managed,-0.02427222956138024,2
1596,posting,-0.02415632708119977,2
8815,fraud,-0.024101681071958536,1
4676,truths,-0.024094402902824608,1
5583,vomit,-0.0240904301328201,1
1780,cliques,-0.024084535063250645,1
2852,dishonesty,-0.023976269688395058,1
1397,shelters,-0.02392722162388855,2
1439,google,-0.02380606010127017,5
8182,drones,-0.023699941606502652,1
8183,swarming,-0.023699941606502652,1
8181,7000,-0.023699941606502652,1
3525,manner,-0.023673441378055375,4
6847,passengers,-0.02350933281682495,3
504,crazy,-0.02345377144604704,76
