,Word,Value,Freq
6111,cajuns,-0.9692803261535509,1
7878,@_itsbeautifull,-0.9690817634575065,1
6707,@ianncaleb,-0.9686858487661011,2
13832,cindy,-0.9683628343374413,1
11801,tutoring,-0.968282034087415,1
23125,hosea,-0.9677547662180468,1
11304,@naifahfauzi,-0.9669213567029011,1
10659,olives,-0.9666689178546137,1
1295,@pal36,-0.9664851674695679,1
16658,lasereyebeams,-0.9662326727157591,11
13686,nathans,-0.9658453311217137,1
15225,wonderfulthings,-0.965314331073541,1
5238,thankfulâ€,-0.9649704696829358,1
17412,@ana_exclusive,-0.9648614314415103,1
20872,randomthought,-0.9642387725655599,1
22222,vulnerable,-0.9636066451078251,1
13044,shortbread,-0.9632266706671395,1
19261,vouchers,-0.9625876861811979,1
9436,presume,-0.9618898597183476,1
3678,@squirrelz09,-0.9615353154938424,1
19911,6am-11pm,-0.9611054779206007,1
17392,howdoyouevenlosethosewtf,-0.960975326488801,1
18107,@chebelleza,-0.9609532965872217,1
1043,responsibility,-0.9605656415224075,1
13449,mustaches,-0.9603123704200948,2
9754,elated,-0.959898942167177,1
19938,@brooklyns_moko,-0.9595920231951629,1
13440,@chops_magee7,-0.9595396438025047,1
5035,popcornanyone,-0.9595261138993925,1
21954,clap,-0.9591087194399968,1
13964,@mahonesgirl1515,-0.9590914603938228,1
10061,blissful,-0.9587662313894589,2
2234,@yawnster438,-0.9585900487746785,1
7627,@firfirenightbu,-0.9584896609638677,1
22245,ptl,-0.9583488551210195,1
9966,@sambate1,-0.9581357923542417,1
15706,@angryelf1,-0.9579792742013881,1
21857,@kelllay415,-0.9579542467141874,1
1759,iwannabethere,-0.95722813730216,1
17557,@imax,-0.9572034527639767,1
12110,@ctblovesbieber,-0.9568753787934609,1
4085,@toop99,-0.9567217191004732,1
5146,@claudia,-0.956596350732255,1
20264,applauded,-0.956449191730756,1
21777,tomorrow:/,-0.9564141282995977,1
11114,semisarcasm,-0.9561601206448004,1
16942,paralysed,-0.9560605115264066,1
15334,gatorade,-0.9559877368192822,1
21643,presence.~the,-0.955673247662139,1
12275,bucketlist,-0.9556152086282997,2
20538,freebie,-0.9553207067215544,1
5931,@nydailynews,-0.9552471975862885,1
3291,jsenbewns,-0.9550764856117588,1
22476,stephenie,-0.955016650271669,1
4747,nationalanthem,-0.9545694096907742,1
21579,yeshua_messiah,-0.953688489120994,1
4380,@modivineluv,-0.9532093995512676,1
6461,faithâ€,-0.9528245734644845,2
15138,richness.otherwise,-0.9527494465649532,2
20041,effortless,-0.952336044556644,1
8864,thankyoujesusforbeinggood,-0.9522313749088961,1
22972,liftinseason,-0.9521548853163079,1
8558,@twin_poppz,-0.9517915026061918,1
13098,@carnegis13,-0.951114150285411,1
16163,@kmm_1979,-0.9508483402036381,1
12969,mixtapecomingsoon,-0.9506898428712572,1
13858,@tierraarmstrong,-0.950355750558437,1
11403,whitherspoon,-0.9500961945506564,1
14743,@jfullen,-0.9498178391447033,1
696,@vjunaid,-0.9496548803079696,1
4458,www.vanastudios.com/xmas,-0.9495529553230564,1
4662,@loritish,-0.9491674038385735,1
1062,9:3,-0.9489094425336607,15
3784,gladness,-0.9483664040941608,3
14404,3am,-0.9483193846080169,1
10046,afroman,-0.9482356642500497,1
11519,louie,-0.9482350367246664,1
7373,nevergoingback,-0.9479818247902335,2
5295,ihatemondays,-0.9477404528975485,1
15571,@gailhyatt,-0.9465109586013963,1
22727,@sarahbakere,-0.9463868451776447,1
18043,theat,-0.9462841814565351,1
20806,whatareyousayin,-0.9462040887060803,1
20074,purpose+authenticity+joy,-0.9461676063836438,1
16132,cutey,-0.9457852196413193,1
6475,â€œ@fit_not_skinny,-0.9455988769362131,1
16869,healthful,-0.94546381293199,1
15354,d'8,-0.9452473272267865,1
19441,@simplegreen67,-0.9452021058184947,1
15816,@sweet_n_spicy23,-0.945096872871008,2
10581,@jhlu,-0.9450716293218963,1
9893,itsmoney,-0.9448768331270132,1
21504,@gc51,-0.9448715312776502,1
2796,@brucieboy1986,-0.9447948907837335,1
14896,#isles,-0.9447640391250409,1
3394,idont,-0.9443146007902483,1
9326,@kaylacourtney,-0.9440036419150116,1
17845,applebees,-0.9435793493280129,1
2040,grandly,-0.9434682949771008,1
21571,@_therealmk,-0.942724269669506,1
18360,nickelodeon,-0.9427149537754826,1
10204,@lb_lola226,-0.9424397426470587,1
14028,everithing,-0.9422230039218552,1
14686,@cheviot_publish,-0.941680325908866,1
14164,joys,-0.9415076751206226,6
14049,thankgsgiving,-0.9414825288863893,1
17588,@johnna_stoup,-0.9412275389645671,1
13645,@lifeofgee,-0.9406102212393863,1
21637,cristal,-0.9405954537229699,1
9508,to.ite,-0.9402721686474239,2
2151,collegekidproblems,-0.9400352862235816,1
18427,hoses,-0.9397167749392821,1
21417,keeplearning,-0.9394950686079083,1
12038,@erin_glass15,-0.9394729639475918,1
15554,@bigtimerush,-0.9393579540779793,2
17706,@echomotivator,-0.9390434920787811,1
22315,mindfulatlife,-0.9389991944993448,1
16941,beginning~,-0.9388839500857331,1
18533,0.9.9b8,-0.9388247820556672,1
7420,@pinkscooter,-0.9384466861892079,1
19215,@caramorris,-0.9383101966056104,1
10319,sportsmanship,-0.9375850121180216,1
5942,whatswrongwiththeworld,-0.9372055133260212,1
19122,ttdi,-0.936859205893277,1
15530,â€œ@doreenvirtue444,-0.936802341820252,1
14766,pomelo,-0.9367003846964705,1
16010,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.9366649029456358,1
20000,@lateralliegator,-0.9366223654237085,1
14727,@b_sauce,-0.9363342499061673,1
3512,gma,-0.9362298346177355,4
22995,whataniceyoungman,-0.9359293950069996,1
13126,candidate,-0.9358312840249643,1
22524,@torivance,-0.9354732008677572,1
10201,pans,-0.9349623217425862,2
8959,excerpt,-0.9349114051755707,1
11707,@djmattmurdock,-0.9347642446706331,15
10543,@lauralme,-0.9347074345109013,1
22894,d.c,-0.9343621423611274,1
18675,@aaroncurry51,-0.934298186826913,1
1236,@oliviaslogosky,-0.9342920048776782,1
15395,failedthatone,-0.9339684328078328,1
15843,kapscarter,-0.9336394357055571,1
13750,brothervincentyouretoonice,-0.9334844945906065,1
7003,"1,000shs",-0.9334141363514239,2
21933,@hollyfaye,-0.9330607149408852,1
4957,@elliebondini,-0.9323452718836673,1
6417,7:15,-0.9321779286048351,1
4017,arizonalife,-0.9317572128619903,1
14522,@buiscubes,-0.9317461689497468,1
21666,@bronrsmith,-0.9315966280798117,1
21212,westbound,-0.9313581163838454,1
5249,@suzeormanshow,-0.931209795563777,1
21776,@deltops,-0.9311889841923333,1
10507,gasp,-0.9311195116958706,2
9874,connectionswithpeople,-0.9310494797061399,1
19371,@kayleighhhx3,-0.9309419730758862,1
16578,ecstatic,-0.9306832533061551,2
16592,630am,-0.9306582242315519,2
5135,brunch,-0.930648736474668,4
9315,happygirlfriend,-0.9304050501426657,1
18298,@michaelmuhney,-0.9302601736607172,1
7152,eggnog,-0.9301993120167359,2
6062,@thatdudeaz,-0.9301938622103423,1
23017,@nicosherzinger,-0.9296707725292614,1
7590,"â€ž525,600",-0.9293518295230347,1
6149,@jacalling,-0.9291074795545247,1
10000,"3,000",-0.9289037617895679,1
6133,@darlingstewie,-0.9287632667835343,1
19717,@lucyposs,-0.9285806612574903,1
12365,flavorcombo,-0.9283716259076191,1
7571,mrs.,-0.9283047222344543,7
7016,giggled,-0.9272206003698331,1
7776,@kristamaezeny92,-0.9269669434235943,1
16316,textinq,-0.9268400310037228,1
21772,noticing,-0.926775757995035,1
2099,@caitscung,-0.926359723906443,1
14232,sharting,-0.926257384391058,1
6703,@thereal1_smity,-0.9261147752611174,1
21309,@lekeg1,-0.9251973180973796,1
12962,@stickytoffeepup,-0.9250002609360789,2
20788,ewe,-0.9248468677268302,1
8332,@taiocruz,-0.924668929690886,1
7037,@mcstroup,-0.9245781378179879,1
19264,â€œ@_ismellroses,-0.9244115450893413,1
206,:(,-0.9242840934189098,410
22218,rime,-0.9241740230579822,1
7825,mommys,-0.9233823681641848,1
20053,@vizosoup,-0.9232805451383721,1
14992,@unicornmagic2,-0.9232594939534531,1
20934,absentminded,-0.9229801880900519,1
1424,@emilys_heart,-0.9227304040316681,1
14818,@scottymull,-0.9224621746866478,1
5413,@kendrakoziel,-0.9218106892634386,1
13486,@cedesbugatti,-0.9216110549847236,1
8729,@leannejmills,-0.9215282276567265,1
22018,@bigbadcraig20,-0.921457917068027,1
22668,crepes,-0.9213417862053856,1
9728,@julielark,-0.9206902333578236,1
21287,laters,-0.9203974023045149,1
17999,meeeee,-0.9199319985603878,1
21414,@boiibasses,-0.9193101426366936,2
14462,imabaddaughter,-0.9192002358667019,1
13629,@ffionhughes,-0.9191353990309512,1
15684,camaro,-0.918945481327146,1
13960,@shawdy_low19,-0.9182189600349111,1
22885,@lfpfantasy_mike,-0.9181834149912975,1
3158,civilisation,-0.9179315768443701,2
1801,@marklf,-0.9179311310340252,1
19360,@leah_plowman,-0.917447990171658,1
21841,@kerendavis,-0.9170053601777092,1
7096,fengshui,-0.9162713406372198,1
20664,@katiemorario,-0.9161716626686524,1
21199,spdmom,-0.915427742197233,1
18412,@leaf7790,-0.9152713097633829,1
3638,surprises,-0.9152199586320424,7
13527,thiswillbetough,-0.9148920133194072,1
21451,@iputgod1st,-0.9148137996401714,1
15806,napsss,-0.9148117266329272,1
4735,simplifying,-0.9144322544521428,1
9443,10:39,-0.9140954587040742,1
11698,goodbyes,-0.9133238851127768,1
10861,scandalous,-0.9133047089274899,2
7678,ahahahah,-0.9132227714781233,2
20643,@jaimer,-0.9131777856390324,1
22717,snuggie,-0.913145264592462,2
8221,â€œ@allisonrose3,-0.9123355818555787,1
13763,@shannonrosa,-0.9122822401100794,1
10653,@jjjasia,-0.9118911053957085,1
16464,@lafer_94,-0.9118593584946949,1
20424,@damnitjason,-0.9117964184532441,1
15648,meee,-0.9117574387126499,1
18263,wew,-0.9111364605087061,1
10583,roberta,-0.9110202631617597,8
11327,ilovechristmas,-0.9108557493071224,2
23086,@mojohnson23,-0.9108373967926005,1
13264,i.p,-0.9106678325238766,1
6755,grahams,-0.910390012321018,1
5304,@_thevisionary,-0.910321110831743,2
21283,hoodbooger,-0.9099260868582637,1
21001,@siskiyouband,-0.9098145497724032,1
18905,@roxanstuckey,-0.9096977540214198,1
8375,kriskringle,-0.9089961824322019,1
5168,deliciousness,-0.9086613862859001,2
17627,vacuous,-0.9082679073343347,1
12881,@aja_rhea_522,-0.9082165145680725,1
3998,@rusty_roberts,-0.9081599457469176,1
7337,winnin,-0.9079434025457236,1
21987,@air_in_mj,-0.9077316848576042,1
13997,jack]white,-0.9077037041961331,1
15644,27:6,-0.9076457685695256,1
19954,craze,-0.9075711840832922,1
19633,@phenyo_chivas,-0.9074662647041202,1
15061,@twohandsjack1,-0.9072457567416523,1
20050,@lindseysilva,-0.9072024158445081,1
15971,8:10,-0.9067349266356383,2
21626,freakinh,-0.9062459147402216,1
22756,-thich,-0.9060794470758347,1
18962,@veenstar,-0.906001957206151,1
12442,astral,-0.9058892004017891,1
6591,@vennardrose,-0.9058407770442793,1
6870,todays,-0.90567319768149,4
5217,family1st,-0.9055957580313962,1
15892,@mapleleafs,-0.9052366651288465,1
8432,@walkingdead_amc,-0.9046948481161387,3
15102,@ktnavetta,-0.9044338701352954,1
7333,inaugural,-0.9043661267001988,1
19209,@matt_j_little,-0.9042029179664917,1
19718,@nurdiantolight,-0.9041335329960238,1
19293,@kristenroche42,-0.9039923171529842,1
13561,kubball,-0.9036212769736136,1
6288,@christinedwyer,-0.9036158698251823,1
19097,laundryday,-0.9034014383589444,1
16439,timetorelax,-0.9028427480390935,2
18958,whycantwebefriends,-0.9027845393729573,1
3554,@leahmatusow,-0.9025956442231658,1
20634,@shannonvibes,-0.9023442817727726,1
2696,#notgood,-0.902219003454244,1
8652,@lnvoge,-0.9021709248891521,1
20159,@thamrmarilyn,-0.901843595941056,1
21472,@joeyclown,-0.9018373618763622,1
23046,@sarahclusserath,-0.9017584823384676,1
11583,yourealljelly,-0.9016431252655066,1
8535,luxury,-0.9013571261693045,1
15896,diondemandsrespect,-0.9002923333118292,1
12643,designing,-0.9001624084256514,1
3937,@jmeeks20,-0.8997057685056458,1
12724,@molly_mcb,-0.8993561772508293,1
18028,@lcduve,-0.8991668860868915,1
12815,@pattyrankin,-0.8991274345486808,1
1834,heroesâ€,-0.8989795860713361,1
15512,memorizing,-0.8984230449744339,1
15805,@zbleumoon,-0.8982510564131141,1
7899,@caitclark,-0.8978345824551867,1
14631,@frankie_rf,-0.8976600931518838,1
5324,letsgocanes,-0.8975672103785058,1
1805,gobblegobble,-0.897525343758026,2
17866,mcsuckland,-0.897465257407629,1
9938,@abookapart,-0.8972769974307961,1
18490,esquire,-0.8972636101389755,1
13943,gofigure,-0.8970790478955188,2
21308,@nnnadroj,-0.8969137580639105,1
9831,rt@inspired_ones,-0.8968023761177102,1
21122,@melbomartin,-0.8962932883105428,1
11951,youarenotamulti,-0.8961466007573263,1
6063,shiiizzz,-0.8959222800657185,1
18256,@minza11,-0.8955924956881747,1
13668,trrying,-0.8955916388935037,1
15639,spreadtheword,-0.8952034822794106,1
20802,herecomes$$$$,-0.8951806989206543,1
15846,galfriend,-0.8951044964164641,1
13680,midwood,-0.894869922921814,1
22031,jessica,-0.8946191495726565,1
18150,:))),-0.8942009635906377,5
23437,muchlovetothecrew,-0.8938653201265067,1
2965,@katjabecker,-0.8931468711352397,2
13133,@fear_in_words,-0.8930059075481238,1
22024,~#swedish,-0.8929578543605661,1
13550,@harrington17,-0.8925608903033426,1
17132,@saragiles27,-0.8923918499963559,1
20307,@cwuesthoff,-0.8920530468235401,1
10021,@sammibruner,-0.891689293123051,1
12552,bonding,-0.8916738596091462,2
16775,@blinguncle,-0.891504873072112,1
14577,@oh_hey_shay,-0.8906825286861411,1
7820,imadetherightdecision,-0.8903738483450467,1
13644,@shreyaghoshal,-0.8902757961111576,1
9194,@cmatenn,-0.8898449347737959,1
13691,@chrisbruno42,-0.8898107983417562,1
10223,skynews,-0.8895603268104806,1
13612,@nancydietrich,-0.8892217797363534,1
23385,ballsohard,-0.889212134375907,1
15299,thisistheday,-0.8891044180886686,1
12475,ornament,-0.8889770419059035,1
16103,@bryannalonick,-0.8888388417169324,1
7224,greets,-0.8887890447117414,2
17942,lakernation,-0.8887044941632233,1
19444,@makenziejane,-0.8886984433765348,1
5665,psychedoutofmymind,-0.888613172678851,1
11735,onceuponatime,-0.8881660738647867,1
19154,moneydownthedrain,-0.888159123875878,1
11915,guilderland,-0.8880053867117907,1
11629,@bokbeats_dj,-0.8878868275791998,1
4695,awareness,-0.8878480785617201,16
5542,own.(suum,-0.8876623628580049,5
21530,adeep,-0.8876534310441513,1
21570,laughed,-0.8876467945656704,1
17049,@niinamarie,-0.8875930024918183,1
15856,@willcon1way,-0.8875922598355602,1
23087,darrell,-0.887291465916281,1
16322,@bobby_peluso,-0.8867962927101473,1
15122,myemsday,-0.8866488938632249,1
13494,@coffeemaverick,-0.8863918966133939,1
10019,cancersucks,-0.885983826785284,1
9428,@peyton_brooke3,-0.8855501009109117,1
11665,@tonisteele,-0.8853014383007558,1
5655,foodandfamilycureall,-0.8846925774620104,6
17598,@lllindsayxo,-0.8844755525620728,1
21096,@diannaagron,-0.8843597278726698,1
13949,@caitlynxjesus8,-0.8841794904446669,1
18373,@chinareport24,-0.8840630895768603,1
17186,@mariiiiahhx3,-0.8840105350647629,1
15273,@flirtatiousjuju,-0.8839956545881785,1
23267,christmas.(sarcasm,-0.8838460913548014,1
17026,35centwings,-0.8838085396815551,19
4196,â€œ@kota_gothoesmad,-0.8834274978415236,1
18823,@livelaughlala,-0.8833964152463224,1
17849,86:4-,-0.8832869412040567,1
23073,auditioning,-0.882925755633063,1
3256,unpacking,-0.882897091654812,2
7672,sacked,-0.8828856549178712,1
19959,thankssanta,-0.8824409747881381,1
20007,dixieland,-0.8823872041868999,1
16048,@truckmona,-0.8821757974494404,1
13907,bejoyful,-0.8820324209103216,1
16273,@morpheusent,-0.881968210735056,1
19566,wake.her,-0.8818453307695233,1
7694,@thelovelyciera,-0.8817469177382004,1
20301,christmastime,-0.8817167763333362,3
14344,103,-0.8816320823577924,1
23223,homesweethome,-0.8814966132622193,1
14606,bfff,-0.8812112002016795,1
3339,@authornataliea,-0.8809451411329051,1
14022,@mitchofcitylove,-0.8808183170010888,1
20462,@jazzybell31,-0.8804385865158162,1
22260,lifechanging,-0.8800690047625102,1
21311,dooms,-0.8800650031711403,1
10631,@cblank504,-0.8798077989620897,1
4270,ninon,-0.8796825532153631,1
12778,nicklaus,-0.8792367275769408,1
21968,@bsaundsjr,-0.8791974762676559,1
20881,espanol,-0.8791860290048388,1
13622,camis,-0.8790374322081469,1
14691,lifert,-0.8786015359065042,1
21086,nopey,-0.8785737837705053,1
9506,@kittycatkait,-0.877650938396463,1
4910,wideeyedwonder,-0.8774744703595438,1
5030,24hrs,-0.8773009623549566,1
18851,thankfulfor,-0.8771371181460395,1
2938,@chemobrainfog,-0.876997734458833,1
22170,@seturego2thside,-0.876412648848844,1
12464,unecessary,-0.8762638568460501,1
7457,blazerscannotgetabreak,-0.8760255888346735,1
13092,-gerber,-0.8759429040442566,1
10516,@hanimsss,-0.875588897185438,1
21742,@fabiancooper,-0.8750169464180535,1
15525,cruel.~the,-0.8749695791737224,13
7750,snickerdoodle,-0.8747002918034114,1
5058,ambulophobia,-0.8745495022812566,1
16887,action.â€,-0.8741098530922435,1
11746,tasty,-0.8740781071334489,1
2160,@meag_grove,-0.8739813752533568,1
22341,@emilybrinnand,-0.8738949614486535,1
19345,@ppppolls,-0.8737463183861013,1
22889,shizzzz,-0.8735704521813918,1
12232,.#kms,-0.8733752788281908,1
7080,consensual,-0.8732574501339154,1
18843,taster,-0.8727120090098608,1
10441,@lizz_collins,-0.8724065006368864,1
14635,@everlane,-0.872346193921499,1
21284,christmad,-0.8721138043595211,1
9606,me.like,-0.8720188716692588,1
15673,@chris_elastico,-0.8717431964977816,1
21904,justsayin,-0.8716390407981398,1
9150,@kadiri_sennefer,-0.871424654442712,1
19944,@stickin2dagcode,-0.8705136796507316,1
18503,@iamphiljones,-0.8698080770229836,1
18748,@parkviewchurch,-0.8694650262485057,1
2632,@t_sham6691,-0.8693370400977128,1
2220,jennifer~~>@ourholyarmour<~~god,-0.8693115396075753,1
7601,chittychat,-0.8691160367523497,1
9474,@phillyreem,-0.8684313344386909,1
19875,toosober,-0.8680593972059496,1
12302,@eliz_myrick,-0.8680293125292736,2
18706,@itsmelanieamaro,-0.8677026784638486,1
14517,parkview,-0.8675785502330178,1
4567,satsang,-0.8673522192889576,2
18127,muppets,-0.8673227436366775,5
8762,@raysolar_jr,-0.867114871526108,1
13765,@adriangm31,-0.8670809129098259,1
5268,@blundell89,-0.8665439404673658,1
22867,@dailygrumbles,-0.8660234939918369,1
5184,visitors,-0.865673873280034,1
11078,@walkingstickmtn,-0.8651048430803816,1
16923,scraping,-0.8640596402526804,1
10022,@homebrewcrew,-0.8640042179397174,1
14227,hmmmm,-0.8637329362830831,2
16403,@lorenmaring,-0.8637067543033861,1
9992,@bankyw,-0.8635468668114419,1
13358,homeroom,-0.8635010581122433,1
17870,bookclub,-0.8634011704241233,1
18964,@marinedadga,-0.8632049130555971,1
16647,@heyelife13,-0.8630685969127025,1
21116,@locknload90,-0.8625281762665961,1
14373,@ally1kinobi,-0.8624324549853041,1
1616,goodtime,-0.8624068981923517,1
7111,awardedbestgirlfriend,-0.862404365823831,1
23053,@petersenxxl,-0.8623006361873208,1
12876,@ginothefilipino,-0.8617512586988442,1
9040,nextweek,-0.8616796199866805,1
15101,@jojbeeebz,-0.8615278242215991,1
491,@peachandblue,-0.8614212630720235,1
8104,blindness,-0.8608384154465321,1
20383,oprah,-0.8608330726301783,1
7067,@vanessadetwiler,-0.8604784988338318,1
2880,wonderful.â€,-0.860201694599535,1
21725,gonnatakeforever,-0.86008401660067,1
12734,outstanding,-0.8594519242493793,1
4177,@luciamhnas,-0.8594228768190116,1
10190,7.30am,-0.8593339314568526,2
18865,@optich3cz,-0.8593326230102486,1
3205,dawns,-0.8593318971915729,2
9141,@morganpabbott,-0.8592347156825326,1
15909,handwriting,-0.8590817892387592,1
20089,"bath,,thn",-0.8590303630817937,1
16764,@datboiab15,-0.8589172701944003,1
20064,@cloverhunting,-0.8587961991217727,1
8277,@ani_news,-0.8587474787062821,1
9665,@flemister_kay57,-0.8585694053720763,1
17164,fidelis,-0.8584298368890546,1
9362,@kelley__elise,-0.8577660095233183,1
4691,kiki,-0.8572914642293878,1
13651,@tweezrus,-0.8572247606335266,1
20279,@j_kirb3,-0.8560375632973866,1
14077,joyofchristmas,-0.8558670584333068,1
13925,thatwasamazing,-0.8558082823237023,1
3350,hubbard,-0.85574085137974,3
19477,godeacs,-0.8555437881976182,1
18354,@kleubitz,-0.854879645467986,1
23233,ladybug,-0.8547234794552179,1
19788,nicefamilyihave,-0.8540976618140601,1
19199,@justintime_24,-0.8540650568603801,1
11522,@underthepalms,-0.8540476495884911,1
2534,-______-,-0.853913043584396,3
13415,optimism,-0.8537799334860896,3
17448,@kijeraava,-0.8536924612939246,1
4072,@jayowen8,-0.8533591831278624,1
6862,(at,-0.8530315749704958,1
19419,denist,-0.8529297463908989,1
15749,@philv3003,-0.8528652744485724,1
6258,paperproblems,-0.8528540894212435,9
22674,inheritance,-0.8528012490698268,1
12956,marktwain,-0.8527917846701198,1
9547,@stephenglickman,-0.852632191827968,1
14628,nyada,-0.8524920304501076,1
12492,@bopptimusprime,-0.8522764685122393,1
1455,1400th,-0.8518298782943902,1
2162,vomvomvom,-0.8517522182388991,1
17041,ilovehim,-0.8517129918213986,1
5002,@onefreshjerm,-0.851461956966542,1
17996,@nathage,-0.8514406233678609,1
14783,decembergrad,-0.8514159803653693,1
11285,loool,-0.8513186482282785,1
16212,bluffton,-0.8512987791274498,1
14935,@manwifedog,-0.8509676644023152,1
22469,@lifeasadrian,-0.8509304521113228,1
16267,newness,-0.8502634436010146,1
13961,preggers,-0.8501569614787088,2
2009,thistooshallfail,-0.8500124869544974,1
9388,unopened,-0.8498811911187463,1
22417,@amenntothat,-0.8496985759929672,1
4409,@floydmayweather,-0.849347415375628,1
19479,@kendiesmith,-0.8491531646729418,1
20283,@joelgeleynse,-0.8490340988157996,1
13136,imagination,-0.8488996728169439,4
4141,guesstillnextyear,-0.8488915958844883,1
21041,food4thought,-0.8487457981782082,1
18196,@chibchenko,-0.8485585058675085,2
17821,suchagoodshow,-0.8483866705930323,1
11774,@pagekennedy,-0.8481450473121039,1
12794,@imjillian,-0.8481121144208743,1
14855,@laura_emily8,-0.8475411699693128,1
17019,@hcltech,-0.8474027135857407,1
15599,@aubrey_pesicka,-0.8472193726340994,1
6505,@marissanb,-0.8471049633675388,1
6492,irtiqa,-0.8470526975854826,1
21256,@autumnphillips4,-0.8470419818870867,1
20507,@stefwalter21,-0.8469185925356535,1
22079,heart.#wonderfulfeeling,-0.846849227964362,1
20736,@djmiddleground,-0.8466265912396735,1
17142,î€¢today,-0.8463856380844021,1
9140,intrest,-0.8461290116149698,1
16594,@yesreallyangel,-0.845839111617162,1
8435,@chaimaa,-0.8457017036704068,1
9536,@sozeee,-0.8452682523140098,1
4819,@duncphoto,-0.8446299803735502,1
8130,"martop""dishes",-0.8445693900028414,1
11464,@liz_perry7,-0.8440999588066092,1
6560,knowwww,-0.8440233824023029,1
13604,@kaitlynxamos,-0.8440049133808926,1
11233,@normanonrails,-0.8436005060913978,1
22276,@ashmarie_a,-0.8435082595585247,1
21557,@kaatheeeerine,-0.8434178106829249,1
20394,@becky_lloyd,-0.8432159128382222,1
1474,@villagechurchtx,-0.8431656070790449,1
4274,-#joy,-0.8431225139176709,1
12494,frosted,-0.8431004083873643,1
22355,@oh_miranda,-0.8429451231990346,1
11835,seagrass,-0.8429157868832623,1
22274,@truealexlambert,-0.8428785832298379,2
7320,kindafunny,-0.8420557489256928,1
11659,phoneless,-0.8418331372026886,2
21672,@ralphie559,-0.8416353319411618,1
757,@bellaprincipesa,-0.8413777787944465,1
9123,ornamint,-0.8411528836431881,1
7283,@lchase_ra,-0.8406970763843284,1
7975,@google,-0.8398439301302036,1
19183,pressies&a,-0.8397874800549223,1
21714,@mollywilensky,-0.839566486214457,1
23433,achey,-0.8393960728531793,1
8044,tint,-0.8387948963049616,1
18395,@mannyabarca,-0.8386944322312834,1
7035,breakingyawn,-0.8385906574750939,1
16154,someonepleaseupdatett,-0.8385424001103535,1
18625,@sirfat,-0.8383858361986651,1
17432,hooping,-0.8382523184063054,1
19748,@yourmorning1039,-0.8379665432386284,1
22515,@alyssamarquardt,-0.8377901812062216,1
3236,backkkk,-0.83727858274272,1
4416,smyrna,-0.837153035230505,1
4873,@jk1887,-0.8369317927203179,1
18933,thisgirl,-0.836909562236438,1
995,chocolateygoodness,-0.8366105541372545,1
19895,justread,-0.8364517659439068,1
12083,start.â€,-0.8362380389238443,1
16433,nfc,-0.8362233921533857,1
14089,@davebarnesmusic,-0.8360934778974343,1
13285,530,-0.8358300756161169,3
16233,@mmmwhatsup,-0.8347669773196522,1
5255,justwannabehomeee,-0.8346884832954874,1
15774,nai,-0.8343764422017903,1
21075,ilovechocolate,-0.8343716034492099,1
6188,mesa,-0.8342668945405565,1
11621,î‘î‘î‘î‘î‘î‘î‘rt,-0.8338697220808172,1
22796,giftday,-0.8336136958176372,1
20428,@mikkyjimenez,-0.8334534554583009,1
17398,comingoverfromthedarkside,-0.8331996812705444,1
14192,online.shes,-0.8326287695097845,1
15136,happygirl,-0.8325130664561292,2
23220,tiramisu,-0.8322599855749517,1
16722,@sugarashadevans,-0.8321329426345219,1
5165,@wtfatewm,-0.8321005240246488,1
15742,@udid_bibu,-0.831951529515504,1
20183,norml.org.nz,-0.8318212412913812,1
19451,aaalllllli,-0.8317617704216427,1
21087,stepdaddy,-0.8316898748578909,1
21874,@adam_auckland,-0.8313337897523176,1
14787,@susandoern,-0.8311980102077033,1
21009,tod,-0.8308917153062243,1
15516,handmade,-0.8307100459576594,1
11340,heartwarming,-0.8301338755659774,2
21555,ms.limas,-0.8296113642264604,1
12385,alll,-0.8295539072818227,1
21323,@debsmonkey,-0.8290312784360093,1
380,@jacobeaton1,-0.8290094661680294,1
2804,/33,-0.8287377161016773,1
14257,frndz,-0.8285482352435252,1
14245,entails,-0.8285097770638519,1
23177,ahwell,-0.8284431790047778,1
22060,@annie_speyer,-0.8283380714947718,1
11027,amir,-0.8282357349239216,1
12525,thinkbeforeyouspeak,-0.8277544097162597,8
10075,@mindofh,-0.8275878841051957,1
20112,ily,-0.8275490236138802,1
2564,dawn,-0.8271998623447815,12
21183,@bitemerosee,-0.8270063854620673,1
21291,trepidation,-0.8269833929027102,1
1706,checkit,-0.826938866322226,1
12102,nochocolate,-0.8268143736778345,1
4208,hoooooo,-0.8267293950667867,12
21139,@atafyfe,-0.8266540274006934,1
12164,@kshitemi,-0.8266387324233153,1
8065,@kutzerself,-0.8261943405655007,1
12001,ewwwwww,-0.8261442820731831,1
23132,@1garretthill,-0.8258388560327629,1
13573,-winks-,-0.8256278513175589,1
12671,lifesecrets,-0.8252889379233531,1
16692,@moyni0421,-0.8249483903875581,1
17790,lovinglife,-0.8249194480141503,1
22041,@wendys,-0.82485416783225,1
17381,home-,-0.824807441802252,1
13880,@domesticmumma,-0.8246632128761267,1
22005,obamafail,-0.8246046610395592,1
14233,signin,-0.8245316952146511,1
21943,@movemberedm,-0.8244538928403999,1
8665,tomrw,-0.8239874060101369,1
22219,justgetitdone,-0.8238968283823461,1
19926,mr.perfect,-0.8236512698625114,1
6959,@davetoyn,-0.8236458117848277,1
