,Word,Value,Freq
17829,paticular,0.003212836873174346,2
2292,minimal,0.003213050108130106,24
9970,gosimple,0.0032133349909795298,1
9971,fabrications,0.00321333499097953,1
9969,splice,0.0032133349909795315,1
201,clue,0.0032137191835446737,33
3032,kath,0.003215378626054302,1
3033,scarlet,0.003215378626054302,1
3036,"""""krassis",0.0032153786260543022,1
3041,"die""",0.0032153786260543022,1
3037,trelix,0.0032153786260543022,1
3035,cancels,0.0032153786260543027,1
4998,anchored,0.0032156169694700686,1
4999,eyelets,0.0032156169694700686,1
15891,curl,0.003220947568126167,2
12296,trader,0.003220977233188731,2
20025,selector,0.0032235554286411837,1
11271,snatched,0.0032257052219649765,3
6454,steers,0.0032297665208077773,2
18163,shroud,0.003233803391705488,1
5674,bible,0.003240454585963215,1
1700,moldy,0.0032438428571261797,3
1882,notes,0.003244666450060896,30
11442,spelt,0.0032465279961352246,2
7573,disclosed,0.0032497562710943903,1
19301,midgame,0.003260936359226185,1
5873,grey,0.0032642537960251928,8
8876,kinder,0.0032658592754641904,1
17573,steamies,0.003265884244464273,1
17180,directs,0.0032669665472019166,1
5500,sticker,0.0032681025573715696,23
5183,territory,0.0032708656068877054,7
11458,court,0.0032710948942886843,5
9738,otherworldly,0.0032723335161277474,1
9736,aquiring,0.003272333516127749,1
11143,grooves,0.0032728635389307446,6
6760,notable,0.003274658115082905,3
6468,associated,0.0032785978879274675,10
19695,45tl;dr-,0.003279506868263768,1
17611,dawned,0.003280976958000931,2
9045,translucent,0.00328392856049127,1
16489,commission,0.0032934671856397753,3
11608,announce,0.0032961227172668647,2
2604,fiscal,0.003305200448970205,1
2607,predetermined,0.0033052004489702055,1
18804,shadow,0.0033052341958156044,1
18805,acute,0.0033052341958156044,1
17921,stutter,0.003306080317279629,1
8766,unbelievably,0.0033082496706575404,3
10130,independantly,0.0033135930330267876,2
10230,croc,0.003320007071276576,5
4309,splurge,0.0033203491098495945,4
7324,sticking,0.003320417493944367,21
12200,hape,0.0033236711116708395,1
7385,audience,0.00332389630650636,9
1871,contention,0.0033258368752219465,1
6950,jug,0.003330446224726501,3
18826,rma'd,0.003330846420260395,1
10314,muncher,0.0033316463449545248,2
4619,acquired,0.0033337163911081975,5
2771,purchace,0.0033344761902640084,1
15512,games!the,0.0033345605645860948,1
18636,charts,0.0033370260530734795,1
4054,hopeful,0.003339387894236254,2
9854,overally,0.003345234053475516,1
9852,holster,0.003345234053475517,2
6056,developmentally,0.0033517348024390695,4
13894,value!!add,0.0033522419375417254,1
18438,cop,0.003354504700133319,1
18889,nature:)miles,0.003357623852178604,1
18888,inexpensive).have,0.003357623852178605,1
15736,brazil,0.003358591041525703,1
15735,continents.3,0.0033585910415257036,1
9772,anyway?that,0.003368215419312082,1
16249,encyclopedia,0.0033701450652429987,1
14215,dissuade,0.0033720112520685373,3
18129,yarn,0.0033806075236534707,1
18128,findlay,0.0033806075236534707,1
18127,crone,0.0033806075236534707,1
18126,noreen,0.0033806075236534707,1
15689,crepe,0.0033819410466046007,2
9575,scored.4,0.003386840187653862,1
9577,rink,0.003386840187653862,1
9580,helps.ps-we,0.003386840187653862,1
9576,fromt,0.0033868401876538624,1
9579,defended.)5,0.0033868401876538624,1
9572,zone.)3,0.0033868401876538624,1
9578,defended,0.003386840187653863,1
9571,faceoff.2,0.003386840187653863,1
9573,nudges,0.003386840187653863,1
10785,salaries.4,0.00338745271016668,1
1928,snowed,0.0033884216678051384,1
4314,elephant,0.0033898985627577338,5
5358,kitchens,0.003394379613866387,5
17618,denial,0.0033966939391708666,1
17616,domesticate,0.003396693939170867,1
17617,owlbears,0.003396693939170867,1
8788,caribbean,0.0033974736623509617,7
11058,snippets,0.003397516682632877,2
7172,uniquely,0.0034023515738952786,2
18376,lag,0.0034033680932907197,2
2303,straightforward,0.003405788748224875,23
7391,however;the,0.003406414717305019,2
1387,victory,0.003408816491997097,63
17548,luggage,0.0034121710593253054,2
2017,shown,0.003412494745365033,31
15562,nauseam,0.0034137843452284765,2
6579,it)i,0.003414571786265211,1
5901,anyhow,0.0034151226792356083,8
13474,buggers,0.003415536798114211,2
5374,crowded,0.0034165058206668862,2
11929,mutual,0.0034186089069400826,1
11926,conspiring,0.0034186089069400834,1
18189,cornerstones,0.0034199359407462914,1
18187,canes,0.003419935940746292,1
18188,again!in,0.003419935940746292,1
18186,eveyone,0.0034199359407462927,1
16717,mosstly,0.00342002647633328,1
6580,about!this,0.0034274502662615587,1
11452,murdered,0.0034277975238419453,3
13363,playard,0.0034292561366057067,1
11096,interpretation,0.003430847384085116,4
14497,spying,0.003432161377784902,1
9742,cusp,0.0034348784558799446,2
20023,34;correct&#34,0.0034349823192560878,1
17627,confuses,0.0034350746056844273,2
17686,mansions,0.0034389810635110578,3
6507,seatbelt,0.0034400488056134946,4
11537,brain-,0.003440101092780897,1
1767,bombarding,0.0034426852022742998,1
2686,20mins,0.0034440830474978907,1
16733,dorked,0.003444429476689632,1
16734,irreverent,0.0034444294766896324,1
18729,tattletale,0.0034477977045894686,2
1318,rating,0.003450156662327524,43
18138,quot;action,0.0034535613184542156,1
913,clearance,0.003458150680042794,13
13102,ensue,0.0034601831934061755,1
13101,hilarity,0.0034601831934061755,1
9137,cozy,0.0034632412706005152,3
13017,include:-what,0.0034686939708201956,1
13018,older?-what,0.0034686939708201956,1
3034,defender,0.0034727713431056697,6
7395,clusters,0.003475418169097273,1
7396,configurations;somewhat,0.003475418169097273,1
10577,nest,0.003477835855591187,2
20469,yet??this,0.0034839891919902733,1
20470,49,0.0034839891919902733,1
20471,air!!my,0.0034839891919902733,1
4596,clips,0.003484735698619002,20
3171,34;cages&#34,0.0034862959926778617,1
4964,pouring,0.003487513372920166,5
4319,gnaw,0.0034945914738597587,3
8811,99.9,0.0034955821100477887,1
8810,mis,0.0034955821100477896,2
4237,alice,0.0034971237182617188,3
4245,cheshire,0.0034971237182617188,1
4241,entrance,0.0034971237182617188,1
4243,decks).once,0.0034971237182617188,1
4238,wonderland,0.0034971237182617188,3
15774,35ca,0.0034984431516329666,1
16254,scratch,0.003500986724813135,8
253,encountering,0.003501123589261772,1
262,allies.-,0.003501123589261772,1
3213,inwits,0.003505217916205854,1
54,nervous,0.0035058604378328463,12
14710,fixes,0.003509606758476409,3
8303,deceptive,0.0035112181271668374,3
15313,"that?""""is",0.0035132577436503137,1
7808,capacity,0.0035151355867952916,8
15648,gagging,0.0035199751236905438,1
12326,alliance,0.00352146104534245,6
8565,34;start&#34,0.0035219847470523286,1
4174,multipliers,0.0035223110099727546,2
5087,shield,0.0035273393810792146,7
4757,55,0.0035301034642436467,6
18040,established,0.003533172181739629,2
8871,ad,0.003534272487650005,8
8318,book.2,0.003536897320099146,1
7094,marred,0.003539110415548251,1
1316,first.)these,0.0035437996437541895,1
18642,things.1,0.0035456277297145782,1
14017,tabs,0.003547144687233972,5
2806,moth,0.0035534011636123002,1
5297,minutesit,0.0035547608636927715,1
2802,crown,0.0035557283544847803,15
16240,feisty,0.0035612765343798064,1
7375,standalone,0.003562397961088879,5
5063,droppings,0.0035628745244219643,2
10479,widely,0.003566183666295729,4
4361,mission,0.0035679981875928477,16
13929,eventally,0.0035733678266581417,1
1501,none,0.0035753461643117978,47
9555,genestealers,0.0035782072074625024,1
9553,adron,0.0035782072074625024,1
12879,dad!).great,0.0035804901455658614,1
16442,cheered,0.003581102815254657,1
11393,cylon,0.00359025680558479,10
12778,surviving,0.0035905036261254485,2
7024,necks,0.003593991892286677,5
10799,grail,0.0035944456098660916,6
11978,ohio,0.003597279441033104,1
13048,weeks).2,0.003602546341014358,1
7140,detactable,0.003603985998392789,1
4053,await,0.0036052618860998526,2
10179,dead,0.0036067116098846817,23
5431,circling,0.0036134298646744536,1
2039,consist,0.003613508701328725,4
18649,padmelissa,0.0036154194823342562,1
18650,2),0.0036154194823342562,1
7462,revealed,0.0036157744974857743,8
3137,defensive,0.0036178219027497094,4
10741,cannot,0.0036190468437817635,1
7586,lilte,0.003624071831607544,1
7523,thrift,0.0036275492247641234,5
2735,missiles,0.0036351243632055112,12
6224,landed,0.003636958359653513,9
11981,partion,0.0036399873475632424,1
11708,freight,0.0036441762106759206,1
11707,2.00,0.0036441762106759214,1
15154,inquisition,0.003649885947434277,2
5012,latest,0.0036523342972380425,10
10329,comprehend,0.0036527348531789575,2
3913,asleep,0.00365412933094129,20
10784,jobs,0.0036562396669226126,15
9587,missile,0.0036588603218143854,4
19396,decay,0.003660539609849552,1
19395,dank,0.0036605396098495523,1
6319,justs,0.0036614194861454303,1
6317,evaluate,0.0036614197408661345,1
13103,accent,0.003664123966849002,3
15190,gideon,0.003664993962576222,1
15192,ispiritualguides,0.003664993962576222,1
15191,bibles,0.0036649939625762224,1
18965,bangladesh).once,0.0036668376489119104,1
14824,testor,0.0036674870479505225,6
3087,boardi,0.0036706643158130434,1
307,agree,0.0036707573730597135,67
4215,grandpas,0.0036719543250073746,1
2601,benefit,0.003675490754381796,23
11935,overpaying,0.0036759851061389207,1
763,failure,0.0036783242399375067,8
19746,job!)if,0.0036792996234463584,1
5726,canada,0.0036808171928581265,4
4225,tom,0.003682778372203304,5
16499,obey,0.003686054429011558,1
573,key,0.0036869452444090564,61
8167,vying,0.003687353773031874,3
10333,contrary,0.003688697519920158,6
16196,ardent,0.003690177172993254,1
16195,substantially,0.0036901771729932545,1
16194,whirred,0.0036901781407742084,1
16919,geeklings,0.0036902435445758767,2
14664,terrorfied,0.0036907341311069207,1
1492,prefer,0.0036916081414384515,50
2748,squad,0.0036918774222026865,10
17489,correctly.*******the,0.003692769466380321,1
14622,metropolis,0.003692812191852424,2
6404,meaty,0.0036942988818683842,1
4024,detach,0.0036947305284692525,4
15701,mcdonalds,0.0036998948377828566,2
15461,numerousexpansionsets,0.0037006323960162317,1
7058,continued,0.0037020235513066536,15
1683,kyle,0.0037035260564166543,2
11012,54,0.0037039845110792323,1
11014,it).keep,0.003703984619192156,1
11015,blast!good,0.0037039849435309274,1
14647,reef,0.003704177120984611,1
14648,necssarily,0.003704177120984611,1
14645,discern,0.0037041771209846116,1
14646,whales,0.003704177120984612,1
2814,them.3,0.0037144254229153147,1
2827,minuses:1,0.00371442607210073,1
2817,alters,0.0037144260721007306,1
9503,wiggle,0.003718401698751549,3
7384,centric,0.0037241528586794415,4
4010,reaching,0.003724568010407801,11
16802,mediocre,0.003728408903625165,3
16882,trusts,0.003729615873359987,1
728,trouble,0.0037347600217560914,111
14171,rewatched,0.003736372775870279,1
14172,skew,0.003736372775870279,1
20337,pieces+,0.003738550227196829,1
20336,heroes+,0.00373855022719683,1
14583,circuit.i,0.0037418410249157115,1
3200,skinny,0.0037428902186897187,4
1435,consult,0.0037435536252410865,3
13376,occassion,0.003744522917851127,1
2558,fifth,0.003745281882074568,11
13129,displays,0.003751114545104177,2
6178,spoken,0.0037518360447160977,2
15041,powerhouse,0.0037557768640793287,1
14962,rigors,0.003757075121901094,2
8388,tiled,0.0037589985164259844,2
3808,attempts,0.0037619831425504185,15
14822,sterlite,0.0037668230399174533,1
11832,vibrations,0.0037668777614816296,1
6051,occurs,0.003771557080411386,3
13190,prongs,0.0037740597790608013,3
12931,winnner,0.0037757636326823745,1
9858,resisted,0.003776681395245291,1
12766,nighttime,0.0037779270894914975,7
1211,snappy,0.0037780779893112587,2
9286,reprint,0.0037845597631233187,1
13851,diluted,0.003789434084155825,2
10106,lament,0.0037906807670171905,1
13125,headphone,0.003791354376555495,1
7368,rechargables,0.003793181064067323,1
7367,withstanding,0.003793181064067324,1
8746,unnoticed,0.003797709177610034,1
3214,wagers,0.003799855570449979,2
9435,hotel,0.0038054844179336625,17
6954,settled,0.0038056155127331745,7
6669,wheeled,0.003807583995495541,2
1869,discarded,0.003809298906667553,4
9466,clearest,0.0038144991397370074,2
9352,frost,0.0038147484657151255,3
14207,gravitational,0.003816758548453292,1
19356,colorfully,0.0038186821892995195,1
8129,wondered,0.003818866163958202,6
9355,coax,0.0038191105279055722,2
1223,flipping,0.003819284761706136,11
10095,hollow,0.0038220269312870367,9
7253,dud,0.0038251490380120964,6
9646,restrictions,0.003827320187156944,4
18725,directional,0.0038318819869601855,2
9271,signals,0.003832780110577335,2
9647,representing,0.003838163820614517,5
397,end,0.003840207778952811,300
2807,ghost,0.0038412590266902824,5
2429,particularly,0.0038418775736048694,45
2977,derivative,0.0038430056904130336,1
16351,2-piece,0.0038513120772346635,1
10083,outdoors-,0.0038520365050344757,1
10084,shovels,0.0038520365050344757,1
7764,resolved,0.0038540865739470007,12
11796,jacket,0.0038566551006874892,2
12284,players.(1,0.0038582927302310346,1
11509,stats,0.0038606740305102225,9
3991,spies,0.0038633485002586014,4
1915,chunk,0.003867720757682181,3
8356,34;swiping,0.0038691111592922046,1
17507,kamchatka,0.0038734532996533705,1
12175,reissued,0.0038789338455839603,1
12174,ones).overall,0.0038789338455839603,1
4854,cancelled,0.0038790989711771154,2
15270,insist,0.0038907117764204386,1
5072,plopping,0.0038911437540442677,2
20093,o)also,0.003892100484736283,1
15665,chambers,0.00389574555789723,1
10284,game:1,0.0038963202838339837,3
18537,invented).and,0.0038964989428750987,1
12599,fwiw,0.0038987702511726545,1
14278,connotation,0.0038996240379209957,1
9874,dime,0.003899655505134568,3
16542,lovable,0.003899683332229408,1
16541,concepts!!!we,0.003899683332229409,1
3708,scene,0.0038998378462471775,97
6255,address,0.003906589651978,6
7160,daredevil,0.0039077116296812224,2
18151,thewings,0.003907837240743575,1
12176,endurance,0.0039093239722280335,2
729,frequencies,0.003912318556013066,2
7102,chipping,0.003912807570616586,4
3555,trees,0.0039148598733103855,34
6525,attacks,0.003914882524893147,10
16511,7mos,0.003915832444689674,1
16510,socal,0.003915832444689675,1
16512,refuge,0.003915832444689676,1
2830,handicap,0.003916354871223434,4
842,thus,0.003918010459430042,49
14658,5.the,0.003918907029127931,1
16642,attatch,0.0039216942257351345,1
16641,unscrewed,0.0039216942257351345,1
19973,does?3,0.003928500083228771,1
9510,2).one,0.0039322404320045155,1
4668,discard,0.003933210290036108,19
13442,middish-80,0.003934900646927925,1
4735,tickets,0.00393666506258246,29
12030,more.the,0.003938293457777274,1
12029,startling,0.0039382941184854465,1
1454,shot,0.003939257708998679,27
19494,tad!i,0.003942283973874639,1
14366,steak,0.003946662909521924,6
7553,oranges,0.003947565501586734,4
7502,soil,0.003947673605522583,4
15714,tablecloth,0.0039555386939972405,2
5420,repeat,0.003958292358201938,23
7040,screech,0.003965357926597934,1
20391,1970,0.003967357942966521,1
18786,minni,0.003973399836408103,1
17260,demon,0.003973557906491416,1
7552,apple,0.003973874136586171,6
17253,necklaces,0.003975970875432513,4
11206,toilet,0.003976692258522708,13
3634,decent,0.003980359624547393,53
7758,death,0.003980544890382368,16
18029,quot;battleship&quot,0.0039815427053228845,3
14337,inconvenient,0.0039826428267352885,3
7609,saturated,0.003982690802150676,2
20031,former,0.003983864691213483,1
7651,squeaks,0.003984562763073169,5
8116,visceral,0.003990157035362886,1
17557,devising,0.003991401147121991,1
18673,describes,0.0039923112037844165,3
13146,quot;everyone&quot,0.003992587941173664,1
5354,microwave,0.003993407322344341,4
7629,8yo,0.003995674993628801,3
4421,phase,0.003997184037795873,46
14468,players!i,0.004000003608268133,1
946,section,0.004001045486224421,27
845,chatting,0.004002432439564349,3
10544,9/10,0.004003088230164873,2
12358,cutthroat,0.004005150997840746,3
4222,lifting,0.004005982324902231,6
12538,downfall,0.0040068107409459534,5
6756,playthis,0.004007401691619752,2
4726,considering,0.004007434277740155,79
7461,chamber,0.004008830677397616,3
8301,fires,0.004009441094293033,5
19687,paragraphs,0.004011954060037627,1
19688,overflow,0.0040119540600376275,1
10884,vivien,0.004015133815539407,1
10883,guinevere,0.004015133815539407,1
10882,morgan,0.004015133815539408,1
9351,agreed,0.004016165301829604,6
11353,bears,0.004019391692894142,2
4087,defeats,0.004023901470106994,7
6835,plainly,0.004026173042844834,2
948,padding,0.004027004110309757,3
13662,flashcard,0.004028836357474483,2
18461,hurried,0.004031603850506321,1
8616,protruding,0.004032167086215837,3
2628,encounter,0.004032343074637735,29
16061,nouns,0.004034646670100545,4
16658,tinkered,0.0040350957409893305,3
9395,facets,0.004035192392601249,2
748,socks,0.004036438451123164,4
15572,5/8,0.0040368267386071514,1
8634,racetrack,0.004044222131386296,2
18375,unfold,0.004044348406547079,2
13067,outlined,0.004044459596277026,4
16917,one)our,0.004048536491719722,1
16916,12ish,0.004048536491719723,1
12732,hardwoods,0.004054173388726443,2
13731,derived,0.004054187069016765,1
2765,sequential,0.0040593320417445684,4
18870,unfathomable,0.004060116023017175,1
18869,bloom,0.004060116023017175,1
9182,resulted,0.004061391648940843,4
7431,remaining,0.0040614117182731935,10
1130,primary,0.004062325274169207,22
17312,unmanageable,0.0040656318867692545,1
18026,darndest,0.004069310337342332,1
9915,buckles,0.004070660565088124,1
14719,sifting,0.0040706755622984874,1
7215,lengthy,0.004070897940324695,7
13149,producer,0.0040723595024532875,2
14238,vote,0.004075956944522919,2
12081,ensemble,0.00407642667943781,1
10770,interchange,0.004076710701072534,1
17029,mrs,0.004081201885276925,3
8139,tackle,0.004081984265535702,2
3477,level-3,0.004085259536180157,1
3475,level-1,0.0040852595361801575,1
3713,kart,0.004085530385213212,2
6528,weaknesses,0.004088561837062237,5
6527,strengths,0.004088561837062237,5
5850,water!',0.004091379706662616,1
5851,pummeled,0.004091379706662616,1
8049,decrease,0.00409363123455367,3
16526,reprints,0.004095595899870032,1
18042,fortnight,0.004095675503694047,1
14290,5'9&#34;.,0.004099100798664498,1
11260,84,0.004105111095828184,1
13454,gameplaypossible,0.004107814625851429,1
4761,po,0.004108048896950217,1
4762,ke,0.004108048896950218,1
11153,lowered,0.004108816237862565,3
15354,totaly,0.0041113990581060685,1
10222,streamlines,0.0041129967483570645,1
18884,metropolises,0.004113234110479897,1
15368,transferring,0.004115013932658277,3
8084,entering,0.004116365201630515,5
5006,sources,0.0041223823211659774,6
17989,ne,0.00412399314917083,1
260,gaining,0.00412532446535766,6
13707,reliever,0.004127768553565504,2
14188,erratically,0.004129061745245478,1
9022,yourselves,0.004132790806030943,1
1128,tinkertoys,0.004135769431457159,14
12432,gooey,0.004136293781911521,1
13591,20-count,0.004139812122421277,2
15799,superyard,0.004142107949657319,1
15099,theneighbors,0.0041430789290370145,1
7690,wore,0.004143108969993408,12
473,effort,0.0041466618168606835,40
11826,numerals,0.004148016532006732,1
8440,5.my,0.0041497374774236775,1
4721,improvements,0.004153022081901539,6
17325,drilling,0.004153062085327997,2
16430,heady,0.004155403746790066,1
13911,pronouce,0.0041562639647436395,1
4572,mechanical,0.004160822298703464,14
12864,wishing,0.00416402898194542,3
2363,cheating,0.0041677046341016015,9
14686,horror[b]producer[/b]-fantasy,0.00416796159328046,1
3062,agility,0.004176107351052872,6
10124,sizing,0.004179970564333345,3
532,cons,0.004181585933608434,22
11376,pt,0.004181712287081227,4
12496,mille,0.004183667167716022,2
12497,bornes,0.004183667167716022,2
16409,volatility,0.004185463305767076,1
16408,goody,0.004185463305767076,2
7383,tongue,0.00418565897279342,4
13155,productively,0.004186621122953423,1
10932,impose,0.004188437628729643,1
10933,colorblind,0.004188437628729644,2
10936,here).one,0.004188437628729644,1
10934,unfriendly,0.004188437628729644,1
10929,diamonds-,0.004188438992680325,1
10930,squiggles-,0.004188438992680325,1
10931,ovalbecause,0.004188438992680325,1
17018,individuals,0.0041900617856444585,2
2353,responses,0.004190365841315122,18
4073,crucial,0.004192093333918888,4
5833,grill,0.004195608070221377,2
13212,trigger,0.004200619493422577,3
19714,warstm,0.004201484889518924,1
19713,dice!star,0.004201484889518924,1
11416,dies,0.004203928159864116,14
6545,driven,0.004206136785722302,8
15591,pliancy,0.004207292164707891,1
952,mats,0.004209874517798301,10
10575,pails,0.004209952175708423,2
11035,animated,0.0042111714177591785,6
9149,catalogs,0.0042113794697274404,1
9144,droop,0.0042113794697274404,1
9150,nativity,0.0042113794697274404,1
13610,conveyed,0.004212131636622491,1
13757,abc's,0.004213342823689372,3
12760,costco,0.004214966276238742,2
19578,old's)and,0.004216672638645313,1
13083,junked,0.004216852188110352,1
4270,heartland,0.00421891510955087,1
13294,magnetismor,0.004220426969005116,1
4285,trampoline,0.004221347346539003,4
11512,stat,0.004223309086012454,3
14540,offwith,0.004223657674858919,1
16816,manipulative,0.00423141715095539,4
18228,tantrum,0.004231447969359814,1
5300,dressed,0.004244221232257355,2
15948,effected,0.004248283412652085,1
4354,commands,0.0042516772916448035,5
9574,zone,0.004254331734057466,7
9390,addition.-new,0.004256359482710359,1
9391,sheets.-new,0.004256359803619108,1
9392,layover,0.004256360124527856,1
9394,win.-governor,0.004256360124527856,1
17292,freaks,0.004259563606579728,1
17291,terrorize,0.004259563606579729,1
19128,permently,0.004259894166839727,1
7545,4x4,0.00426202273273601,5
19527,beside,0.004262659953809859,1
14826,inscriptions,0.004263677004420369,3
11916,ymmv,0.004265242443746011,1
11915,kids).i,0.004265242443746011,1
14999,quot;refuel&quot;.this,0.004265561460811186,1
19834,bookshelf,0.004266134958003841,2
13059,shelve,0.004266227916163542,2
3743,],0.004269388812917718,44
6663,joe,0.0042702260548707835,4
10723,expected-,0.004270862523586522,1
1389,hero,0.004271226391102813,41
10390,generates,0.004272561562456378,2
5862,lord,0.0042762119816115276,25
16055,letters.7,0.004276625278408952,1
7497,america&#34,0.004277990683633718,4
17500,priorities,0.004286047630278222,1
3130,playing).on,0.004286321583902232,1
5675,speaking,0.004286755302519258,6
14078,advised,0.004286989909806945,2
6107,educationalsuppppppper,0.004288501785947141,1
13071,"generic).""dutch",0.004288753567849166,1
17033,processing,0.004289638534352367,3
18301,assassination,0.004291967328931601,2
14997,petrol,0.004292395936340845,1
14998,bowser,0.004292395936340845,1
8339,shifts,0.004294274713676568,3
17581,companany,0.004295210132684409,1
5938,that.)still,0.004297018024076636,1
202,tokens,0.0042976935799158185,121
5878,spun,0.004300070831798238,4
6470,adventurers,0.004302504567918701,19
7711,paintbrush,0.004303681962984421,2
4528,was'nt,0.004305994722448093,2
17678,jessica,0.004306825206334535,1
3956,synchronized,0.004307833370891908,1
3955,culmination,0.004307833370891908,1
1676,dial,0.004308270509792369,34
1552,tunnels,0.00430947300661686,15
6008,comfort,0.004313638391242379,5
5889,amazing!i,0.004315181076526641,1
6388,semi,0.0043205325245584585,6
788,fists,0.00432563665270164,2
8491,pong,0.004326603977555731,1
8489,occassionally,0.004326603977555731,1
4136,processed,0.004332496922811198,1
7993,outraged,0.004332776242084055,1
7994,substandard,0.004332776242084056,1
12768,conjunction,0.004336300403931989,4
8438,defend,0.004346114332537013,4
15218,daycare!overall,0.004348381441466663,1
15217,deteriorating,0.004348381441466664,1
11463,literati,0.004350725427674967,1
9783,invigorating,0.004352983130279945,1
10426,pamphlet,0.004357218989481664,4
4513,equal,0.0043582853640357,15
18044,likley,0.004359292984008789,1
18045,onthe,0.00435929298400879,1
18941,ejoy,0.004359996518609245,1
19601,bottom.2,0.0043601805968757745,1
5254,intellectual,0.004363989117800575,2
15881,peoples,0.004370767475786656,2
3661,destroyed,0.004373489049541457,14
15334,hammers,0.004376912411896287,3
13052,smokestack,0.004378797625370035,2
8296,bin,0.004390396384499475,15
18535,mediorce,0.00439217673112947,1
6698,suggestion,0.0043925148053318335,12
9125,recite,0.004392551917755134,4
3241,damage,0.004395500080761615,53
6467,agents,0.004396445528610576,10
9718,recharge.)they,0.0043971330620521725,1
9717,cycler,0.0043971330620521725,1
3944,livid,0.004402172249610054,1
6385,bn,0.004404370905163093,1
15539,mal,0.004404630263976744,2
18454,berber,0.004405288469223749,1
19438,buyer,0.004405331978020918,1
19437,leftover,0.004405331978020918,1
19436,platypus,0.004405333430750611,1
14201,accesses,0.004405453975098606,1
14200,concentrates,0.004405453975098606,1
8437,prioritize,0.004406829639838511,1
7205,one.)android,0.004410092526070348,1
6473,earned,0.004410161462938788,11
14192,finicky,0.00441072989815396,3
10108,trend,0.00441174545112617,3
9051,addiition,0.004412546527316004,1
12640,customization,0.004414205886569368,2
15685,ar,0.0044168481766419035,1
3750,rankin,0.00441763448894102,1
3448,arranging,0.004418094298401395,8
4533,is'nt,0.004418908670335821,1
1283,lessons,0.0044244836047675415,21
9741,worlds).the,0.004426667845346094,1
13918,gratifying,0.00442806591994802,1
17603,household.(i,0.004430721544728278,1
4571,forums,0.004430944295158572,3
6263,joined,0.004431143280858306,8
8890,tally,0.004433793622740785,5
11186,deranged,0.004436808993763727,1
11181,perry,0.004436808993763728,1
11182,mocked,0.004436808993763728,1
11183,uh,0.004436808993763728,1
11180,katy,0.004436808993763729,1
11177,narrowed,0.004436808993763729,1
4144,speaker,0.004437322029914283,8
12059,corp,0.004438395315036183,6
6578,wobbles,0.0044400351193538265,7
17422,irregularly,0.0044414075082591774,1
17423,whacked,0.0044414075082591774,1
11511,cheats,0.004443777301672031,2
9091,saucers,0.004444248776222225,6
8901,erasing,0.004444645848165502,2
3490,goodness,0.004448564511887673,14
4370,sibling,0.004448974294591257,10
11092,baggies,0.0044490917947444175,2
4097,gender,0.004452453038577075,11
17408,input-,0.004454095628526476,1
17407,right?)this,0.004454095628526476,1
17409,cheries,0.0044540956285264765,3
10119,buck).that,0.00445495340505127,2
12433,weary,0.004460949005046156,2
2516,bob,0.0044616376659198246,4
4289,lie,0.004464021232935923,7
1921,apparently,0.004465788878909831,22
9977,atop,0.004467863831552525,4
11282,13-part,0.004472601556305383,1
9593,overwhelm,0.004472880149033854,3
17404,seed,0.004473591302808428,1
3268,copyright,0.004474872185981552,2
20261,truest,0.004474972071272604,1
2498,tired,0.0044784504196992165,58
12033,gameboy!!it,0.00448123434938907,1
5133,reinforcements,0.004481378180662444,8
6078,workers,0.004481990237937179,18
15180,pouted,0.004486053760468411,1
14012,34;roof,0.004486365059146853,1
13636,incapable,0.004486471226235595,1
16567,exited,0.0044871796629525895,2
2269,relegated,0.004488235023127323,2
20316,rite,0.004488897811232691,1
13777,minded,0.004492768991275073,3
7429,downsides,0.004492835627728498,3
10206,doom!i,0.004495575421754566,1
2151,significant,0.004497292630614475,10
15958,baa,0.004497388812929992,2
2178,appears,0.004500238318514348,47
16067,crosswords,0.004502746079331181,4
8486,76,0.004508974445758563,2
10041,diagonal,0.004509823324967673,3
3610,thunderstone,0.004509940066622723,20
18054,okey,0.0045108707101901725,1
18056,paws,0.004510870710190173,1
18055,plat,0.004510870710190173,1
8369,differs,0.004513953008462195,1
1069,fall,0.004518401539853623,180
11333,porcelain,0.004519215354344466,2
14950,crumples,0.004520594179362514,1
18919,harmonies,0.004521472069352556,1
4620,hankering,0.004521624820980499,1
4622,entertainer,0.0045216248209805,1
3976,notice,0.004522648048321478,28
1049,thinking,0.004525456247151865,149
4884,exists,0.004526328676387647,3
3106,consequences,0.004526656569812562,6
19919,puzzles.5,0.004530263651291065,1
19918,cool!this,0.004530263651291066,1
20493,sloshing,0.004531833920951433,1
4093,ogre,0.004533516159541263,2
7309,thereby,0.004533887448703755,3
9411,drooling,0.004538550694642432,2
4079,fourth,0.00453930693345143,17
10335,chocolate,0.004542773769136146,5
5991,featured,0.004545984293665764,6
10675,zipping,0.004547951267244035,4
9602,respectively,0.0045483872766701435,2
9373,horrified,0.004550790925777499,1
7641,pcs,0.004551619127573067,3
14253,districts,0.004551671450619605,4
8564,squishy,0.004552815860770113,11
2016,cheek,0.004553371537147197,8
1479,valid,0.004553654249309277,5
16966,jarring,0.00455464688861895,1
15386,fullest,0.004554740230479624,1
3460,invented,0.004555822089051409,7
19113,simple.2,0.0045561250739830465,1
18887,maggots,0.004558653791185583,1
14286,canopy,0.004559823375740845,3
7240,coarse,0.0045623025438160615,1
684,grad,0.004566431934260217,3
12805,ingredients,0.004567982954435997,4
16121,advertises,0.004569840797683309,2
