,Word,Value,Freq
17051,proven,-0.11502930172627637,1
16275,pastorrt,-0.1150171892128472,1
16854,se1,-0.11500519206537763,1
6353,smells,-0.1149908658261022,21
6798,fox,-0.11496049208113014,3
10708,@christinecaine,-0.11492530644315678,1
4667,shivering,-0.1148320474151161,1
5387,cunts,-0.11481225247069163,4
11421,hiding,-0.11479310596633945,11
14763,code,-0.11478518451202974,6
21196,@firstdogonmoon,-0.11477937487046617,1
18119,@guttaceo,-0.1147725664577556,1
279,within,-0.11476260625929435,24
14792,hei,-0.11476075900031653,1
12415,glow,-0.11475156785059666,3
22781,mus,-0.11472500109515948,8
15994,ephesians,-0.11471859361280674,1
22217,generously,-0.11470675876765268,1
8733,radiotherapy,-0.11468659139974834,1
6694,bodyguard,-0.11468243469306572,2
20610,bypo,-0.11467693176937915,1
4115,agenda,-0.11464926560248652,8
21975,-cheryl,-0.11463303795032363,1
3316,lets,-0.1145622751914672,27
22980,@jules_of_fp,-0.11450160518427403,1
7090,shui,-0.11447786523494007,1
18869,optic,-0.11443111911954551,2
13777,.........,-0.11441004785295994,7
6022,cutest,-0.11439809496043869,6
11745,recipes,-0.1143874624560145,2
1014,helping,-0.11437206265040917,23
19095,proved,-0.11430688813349599,2
12558,hs,-0.11425552978922435,4
2838,leniency,-0.11423027573760762,1
14812,shipped,-0.11420059110723242,3
23328,jesusteam,-0.11418005984787845,1
4665,poppa,-0.11417683283704616,1
2597,season-,-0.11416542154043,1
6513,joy!,-0.11415851015757911,1
7363,scares,-0.11415395764235207,5
19562,laundrette,-0.11408351752366537,1
10328,sheets,-0.11406720157876309,6
21108,sauf,-0.11402786439609569,1
10874,evenmoreanger,-0.11402606931246613,1
17282,obbz,-0.11397778370850604,1
15391,17:22a,-0.11396366478835326,1
2391,moles,-0.11395326722359311,2
7706,@jimpethokoukis,-0.11394910195653313,1
1083,sponge,-0.11394515288910198,2
20666,infect,-0.11394385632828785,1
4974,exhibition,-0.11390087614006028,1
5775,eugh,-0.11389183066054887,1
5836,x_x,-0.11386845449955828,3
14225,compelled,-0.11384552659087538,2
1524,fulfilling,-0.11379971575475689,3
6886,unknown,-0.11377705920618786,19
20671,shelters,-0.11377105159987543,2
6662,customers,-0.11376851250813946,4
9896,itsmoney,-0.11375173594971698,1
15260,rast,-0.11373093505467134,3
8411,olly,-0.11371085935323527,1
21745,lolâ€,-0.1136810284147639,2
4585,proper,-0.11362176060257036,11
9773,arbutus,-0.11361391640094946,1
13578,@tara_cain,-0.11360230857391684,1
22890,nutella,-0.11359066592924523,1
16369,hohoho,-0.11357573967508926,3
2509,inflamed,-0.11355238276606179,5
18895,chillaxing,-0.11354985465752143,1
12105,nochocolate,-0.11351963155961275,1
2900,challenge,-0.11348634921353246,21
22431,scuffles,-0.11345941521866713,1
17398,randle,-0.11345358759427648,1
11292,churchhhh,-0.11342069170638625,1
14818,15:16,-0.11336281952858553,1
11517,orchestra,-0.11336200036574684,3
20000,hamlet,-0.11332840752650175,1
5333,nor,-0.11330269549899756,21
7923,kneel,-0.11330014478816719,1
18935,-@escapethefate,-0.113271385911479,1
16004,-eddie,-0.11326297428242077,1
4558,nasal,-0.11325747328645264,1
16758,@emilyrd,-0.11324048085098389,1
0,traveling,-0.11322754913700345,4
16937,@ccfctweetleague,-0.11322284410848761,1
16114,dweebs,-0.1132174332439068,1
12340,ans,-0.11321053356728245,2
3958,educating,-0.11318937994984186,3
13090,pyramids,-0.11317801831234187,1
17848,applebees,-0.11317178852725447,5
12418,discuss,-0.11315731361347592,2
10727,radiant,-0.11315602266173279,3
7117,@markwright,-0.11315223261959562,2
22558,executions,-0.11314521743922279,1
6010,chez,-0.1131361465007853,1
14535,ayeeeee,-0.11309637000831768,1
20797,picks,-0.11306948481905033,1
2261,analysis,-0.11304330325026611,9
14935,xxxx,-0.11300976096751651,3
2133,opinion,-0.11299157649575153,3
22362,â€œ@chedda614,-0.11296483766163755,1
21843,notes</3,-0.1129403417958228,1
4345,festive,-0.11293100018898321,3
8592,wiping,-0.1129110199688863,4
2429,woke,-0.11287722219906146,69
17929,adoption,-0.11287706857350141,2
17793,lovinglife,-0.11285901046923363,1
5035,obedient,-0.11283109765075151,2
7551,slammed,-0.11269885767660626,2
7793,idiots,-0.11268481483928144,2
6547,lang,-0.11266832382506908,2
20864,truejoy,-0.11266493032460878,1
5057,ambulophobia,-0.11259873886989762,1
14921,prefer,-0.11252910509239174,5
2961,arrange,-0.11251936415933475,2
22498,@b_driggs,-0.11251365175239393,1
16635,diagnosis,-0.11246018856506962,3
10665,t.g.i,-0.11243973649761543,1
14371,tescos,-0.11233000985608536,2
5943,sarcastichashtag,-0.1123259269811619,1
16322,certification,-0.11229432396816486,1
11446,cemetery,-0.11225699490420654,2
3790,smithy,-0.11218787407470632,1
12338,aasman,-0.11216659802243266,1
3710,separately,-0.11216376063699446,1
13410,smelling,-0.11216203662784154,3
3262,@renegal,-0.11211626750152492,1
22953,hopecompletesme,-0.11207103492479087,1
6416,7:15,-0.11206484400580069,1
560,exams,-0.11206395565110706,38
11632,@bokbeats_dj,-0.1120529782919496,1
22136,lovin,-0.11204682363632379,1
10002,7pm,-0.11202942699626034,1
17267,huhot,-0.1119372430166193,1
20473,increasing,-0.11193043046239493,1
10118,m23,-0.11187850994287762,1
21033,heho,-0.11181685771809252,1
17424,baffled,-0.11170863552506893,1
19041,spears,-0.11163425871277044,1
18936,thisgirl,-0.11161891603732613,1
8298,running.~kara,-0.11161697788284401,5
20534,fairy,-0.11161213725430236,2
18339,someoneentertainme,-0.11160995851342494,1
3575,prospect,-0.11159644806790307,3
20496,@metrouk,-0.11144597837959119,1
2130,overwhelming,-0.1114051473601308,9
7236,ecclesiastes,-0.11139070266574139,1
9716,sincerely,-0.1113787958663239,4
18416,truee,-0.11136454316723207,2
17568,@rccrazy30,-0.11131692571602654,1
6645,drizzle,-0.1111767631341007,1
828,x,-0.11114573275198078,69
19594,scrub,-0.11114229500299844,1
12674,lifesecrets,-0.11113493858186085,1
8625,ceiling,-0.11111352406157111,6
9831,dusted,-0.11109355600168258,2
13565,fuckfrench,-0.11108362844739204,1
16331,frenz,-0.11100456117296131,1
8456,85,-0.11099746074902006,1
4321,growth,-0.11098615527863653,8
403,pissed,-0.11097304129191357,37
7678,solve,-0.11090711421892728,3
1804,thankful,-0.11084916189729845,46
10300,therapy,-0.11077853597237806,8
19522,tomb,-0.11076276106322103,2
13742,deployed,-0.11070330111850135,1
108,tomorrow,-0.11065174959158931,1108
18388,mri,-0.11062862881499312,4
22118,gu,-0.11055096950049481,1
9817,@emyhellokitty,-0.11054741084508742,1
19986,null,-0.11051525639539417,1
21113,sinâ€,-0.11049933913438166,1
16651,goodtoseeoyou,-0.11048311946863468,1
8621,coloring,-0.11045719880921234,1
7230,groovy,-0.11039803904114347,1
15956,lakeview,-0.11035266322813503,1
9838,engineering,-0.11033648966621731,2
18336,lecturer,-0.11026609028718096,4
9373,faithfulness,-0.11025406558262224,6
5252,chapters,-0.11017763438435242,7
10545,jewel,-0.11008449065354359,2
22544,accepting,-0.11004403769535465,1
6906,irdk,-0.11002270540026633,1
6982,dippy,-0.10993347403387496,1
8866,@masteerrg,-0.10990633671067268,1
3161,flying,-0.1098597102196414,26
14049,inflatable,-0.10983245037494271,1
14069,callers,-0.1098143149508175,1
18567,fabric,-0.10974220818251,3
11404,banged,-0.10973566070264373,1
15283,capacity,-0.10968867446628344,1
11005,checker,-0.10967950561114737,1
15225,@sophia_shaffer,-0.10967831330803723,1
16029,@bridgettenp,-0.10967388957914376,1
8606,glue,-0.10966786590820066,1
4916,result,-0.10965129700310408,13
1803,government,-0.10963946451329508,11
18386,vincent,-0.10957907236257597,1
8565,@fahadjawad,-0.10955297630484943,1
2988,spirituality,-0.10954984201940583,3
7354,happiest,-0.10952648549341554,9
14196,wham,-0.10952310692010181,1
8873,halved,-0.1095218352605673,1
16005,-ep,-0.10950756377013238,1
17505,#redemption,-0.10949453790980146,1
15645,unto,-0.10949285572999366,6
18929,oklahoma,-0.10942013128157024,6
18657,hype,-0.1093988455224696,2
18290,quietness,-0.10939745663358957,3
18863,giftset,-0.10939570289439082,1
6110,cajuns,-0.1093911637733509,1
10383,whattttt,-0.1092655606828639,1
15587,mylo,-0.10923907074802293,2
6466,ti,-0.10923328353861801,23
18334,boozers,-0.1092330346887403,1
20709,screamingwithrage,-0.10919523330293186,1
9969,@sambate1,-0.10919443856016928,1
14911,horseradish,-0.10913207349431076,1
17314,loljk,-0.10910735981819006,2
18846,taster,-0.10909147094935179,1
13498,@kennyflorian,-0.10908521593604958,1
13136,@fear_in_words,-0.10904016124684694,1
6449,6th,-0.10899453612783498,7
2077,gambling,-0.1089757052484877,3
13381,mikey,-0.10893221914223446,6
17429,protectionandsafety,-0.10892074921051817,1
3825,truck,-0.10889672041569269,17
16837,spose,-0.1088190374211496,1
12235,.#kms,-0.10878483819610932,1
8922,spits,-0.10869543353364519,1
13912,lounges,-0.1086791467989658,3
183,&,-0.10866402723931627,1530
6264,harsh,-0.10863448238328954,3
10149,awaits,-0.10862072921305307,5
5420,plenty,-0.10860148670578211,5
14331,thirst,-0.10858062384206624,1
17846,tomatoes,-0.10857318838437395,5
9024,ohhh,-0.10855415932872586,4
19030,nwo,-0.10855333883852564,1
12718,kumar,-0.1085383709184351,1
17782,declare,-0.10852909290563525,2
13244,kung,-0.10852823752665466,1
5659,heating,-0.10851018348946269,7
19958,wheat,-0.10850212889250876,10
20124,24-hour,-0.10848506356390304,1
10945,unburden,-0.10845344281370717,1
20815,infallible,-0.10841583807853772,1
10150,expand,-0.1083510588225606,2
13283,ctfupp,-0.10834573284156764,1
18654,bowling,-0.10833177181625213,7
14983,balloons,-0.10828994226828975,2
18351,christiscoming,-0.10828138194593828,1
8638,tuesdays,-0.10827915927427004,1
13849,pursuit,-0.10826786518158935,2
18475,newww,-0.10821209653139315,1
5933,crowd,-0.10820902255704551,9
6380,westgate,-0.10819735009738507,1
7774,busiest,-0.10816365602419131,2
247,fits,-0.10813335157113428,4
6039,meridian,-0.1081199132041637,1
5881,bitchy,-0.10810825768442617,2
10876,@chefboyareg,-0.10810759250672164,1
13338,phlegm,-0.10807822245107464,1
15528,cruel.~the,-0.1080273695249811,1
9652,vancouver,-0.10800069766269278,3
4290,firstdates,-0.10799595473146945,1
18721,apperently,-0.10796050507335637,1
10875,brandy,-0.10795717206515165,1
10850,playground,-0.1079543347646844,3
8826,niece,-0.10790896730591164,21
15023,@creativescots,-0.10785118764206483,1
17048,ringtone,-0.10774865821118501,1
22064,@annie_speyer,-0.10768211255645195,1
18841,richmond,-0.10767336090839097,1
21235,smh!oh,-0.1076671054690237,1
14290,gordon,-0.10764364326260828,3
3337,reviews,-0.10764050289634138,3
4773,students,-0.10757334190735654,14
5771,trousers,-0.10755795856441719,3
4465,goedemorgen,-0.10753748968531748,1
7388,@shaneshane,-0.10751386257500702,2
10996,@deancallis_pt,-0.10750134902773423,1
2722,rockers,-0.10740887440398056,1
8032,transport,-0.10740056358420147,6
2134,act,-0.10737301196501094,51
11358,@chynadesveaux,-0.10732084014459033,2
10176,10:17,-0.10727211638635854,1
15735,multiplex,-0.10726957535337073,1
3000,bea,-0.10726512200904614,1
4141,bug,-0.10722212270814434,3
4676,2.09,-0.1071573503111285,1
9805,lessâ€.,-0.1071059669019032,1
3211,control,-0.10708996698909705,55
22160,@s_utter,-0.10706295625671092,1
10268,pimple,-0.10704725515569669,1
2320,sipping,-0.1070413858357626,2
16342,h3,-0.10702853243757077,1
17558,dispatcher,-0.10702021445631774,1
15743,languages,-0.1070165867727399,1
727,holiday,-0.10698559205194495,73
10341,sample,-0.10695556572524828,4
16208,togo,-0.10695018490327547,3
8730,goodiess<3,-0.10694164977112153,1
18009,9pm-6am,-0.10691307840575445,1
7512,thich,-0.10689839588503673,3
2748,kitchen,-0.10687234864937648,31
2705,laughing,-0.10675855623348227,40
4620,magnificent,-0.10674377534149308,3
3714,magic,-0.10674186557114007,20
16575,love~,-0.10673983645572749,1
2707,convention,-0.10673542099480945,1
970,winning,-0.10671019594074073,31
12336,chand,-0.10666016025389387,1
9936,rude,-0.10661030859039157,12
14995,@unicornmagic2,-0.10656917443036193,1
362,bring,-0.10644906455235106,122
11317,rawrrrr,-0.10644744447302863,1
1085,choose,-0.10644274338075108,53
4153,"night""",-0.10642339216163041,1
13496,atm,-0.10641562757339329,2
9651,turning?,-0.1064051530949392,1
12049,truartent,-0.10635210985658305,1
10494,abbott,-0.10630313369888111,1
17068,neck-,-0.10629840934053847,1
12824,develop,-0.10619660141178029,3
19208,pictureee,-0.10617614649600354,1
4171,firm,-0.10614079807296371,6
17762,@rocsi_rose,-0.10613462585256235,1
7764,bikes,-0.1061307264268325,4
8808,monkey,-0.10611990416979655,12
18373,skankiness,-0.10610280586573488,1
5814,priceless,-0.10599286457244053,5
21096,selfdoubt,-0.10597391978392134,1
3348,elbert,-0.10593525532999226,3
21118,lvs,-0.10593176821812011,1
15319,westwood,-0.10590973348716837,1
20826,reporter,-0.10589063352551964,1
2789,attack,-0.10587346253785812,29
6271,foyer,-0.10587103313866786,1
3775,strapped,-0.10587028578101168,1
9812,term,-0.10584666563586087,12
19709,sayyes,-0.1058289894684293,1
3933,tune,-0.10579403755545914,18
6752,mini,-0.10578802320004406,15
13198,detectivebert,-0.10578153280281832,1
5653,meadowlark,-0.10569724381443053,1
17416,ii,-0.10566650140073962,11
20975,redeemed,-0.10564396597219554,1
8920,salvation,-0.1056264240971616,6
3036,yeeaahh,-0.10561519130583732,1
16797,comming,-0.10559532775123326,1
12906,aight,-0.10558815715482264,2
12472,a27,-0.10557822888773494,1
2500,marvelousness,-0.10556585007964661,1
15833,@pauldoc90,-0.10556568119325331,1
4777,barber,-0.10551666887460218,13
2973,scary,-0.10551117271195828,17
8926,according,-0.10550551811192926,4
9809,particular,-0.10549633776010525,1
11897,layo,-0.1054927313712132,5
16574,slutbags,-0.10548470443224207,1
20457,2.discovering,-0.10547974104751123,1
22882,hateeeeeher,-0.10543700498011377,1
11085,sa3ada,-0.10540480727345798,1
7038,lampoons,-0.10534002408751952,1
6020,activities,-0.10532047354192332,3
16710,cyclist,-0.10528795907858068,1
17560,@imax,-0.10526239212396175,1
6043,report,-0.10525834712987966,16
532,outfit,-0.10525820622218042,7
20347,haa,-0.10524554243059644,1
19411,unstarted,-0.1052125827280949,1
5296,irritated,-0.10520980745788489,2
2071,guitars,-0.10519062663240455,2
8843,mosquitoes,-0.10516698229683619,1
19348,@ppppolls,-0.1051374217224837,1
3258,nb,-0.10506628235414082,2
354,father,-0.10504096701232991,37
19266,decree,-0.10502619160371918,1
17709,@echomotivator,-0.1050203507340532,1
3581,rose,-0.10500085102697528,12
19280,fifa12,-0.1049943855416734,6
21488,lmfa,-0.10498797954385304,1
19934,let.s,-0.10496235483927996,1
9438,printed,-0.10495713926223212,4
20170,seventh,-0.10494127907058826,1
22603,karo,-0.10492081465347436,2
15745,bandits,-0.10490659674516567,1
10194,amazingly,-0.10486257178771763,1
1834,heroesâ€,-0.10484150752444373,1
23271,christmas.(sarcasm,-0.10483276635162775,1
21280,@chammond63,-0.1048261746223415,1
14060,taped,-0.10482565738654684,4
22221,@vineyardvines,-0.10478338398148315,1
134,giving,-0.10477957551837846,120
15879,satisfies,-0.10477733207210016,1
8650,@madelinevoges,-0.10473358136663671,10
18153,:))),-0.10468131964425309,7
6360,sweerie,-0.10464052175785495,1
16078,wrecking,-0.1046371742787503,1
12104,leap,-0.10461495401617717,8
22245,rewrite,-0.10460677228447568,1
8756,gun,-0.10460281295484353,11
8164,caseofthemondays,-0.10460053619749735,1
16459,firo,-0.10457730330343318,1
10608,indian,-0.10457396035782701,6
5751,pub,-0.1045641817385247,8
12958,notting,-0.10455714040371245,2
11147,farts,-0.10452490146512072,3
6649,skid,-0.10452155104107724,3
10905,jean,-0.1045214191035948,1
6266,behappy,-0.10444983564473047,1
11581,interviews,-0.10442161449770072,4
15048,@sydneyyscott,-0.10439008052437365,1
23297,joyâ€,-0.10438424503569554,1
1801,@marklf,-0.10436031806318746,1
3816,awaken,-0.10434387359664665,8
7089,feng,-0.10432373716029407,1
8477,succeed,-0.10431093516279184,6
5008,knife,-0.10430242955517924,4
2498,loves,-0.10427229292292801,31
10675,libyan,-0.10426089199870825,1
4754,-but,-0.10425443709662519,1
14451,rematch,-0.10421963573209347,1
11727,smellin,-0.10418060105311056,1
10303,spa,-0.10413148070595546,1
1851,lows,-0.1040927353635536,5
22236,woodys,-0.10400673120176833,5
12536,@emily_cooper,-0.10400491391742883,1
13167,bedlam,-0.10393471673277083,1
7852,katie,-0.10391651975359588,2
8342,understandingâœ¡job,-0.10389405929925136,1
171,work,-0.10388046977180405,847
16,and,-0.10387769734065926,6713
10103,dreaming,-0.10384556821807514,7
5308,cornbread,-0.10384328699586201,1
13644,obligation,-0.10381105114404005,1
8892,morrissey,-0.10377370180041895,2
8718,bioscience,-0.10376890736908577,1
10761,razortampon,-0.10376870444219999,1
13083,â€œ@frankyfade,-0.10372023274254819,1
14554,tha,-0.10367809967794105,14
15469,barnes&noble,-0.1036326365377958,1
11929,blackout,-0.10359399212552844,2
13182,letsgrowup,-0.10357815936992043,1
7124,valid,-0.10356683690829767,3
4195,â€œ@kota_gothoesmad,-0.10353587670132633,1
17366,insightfulness,-0.10353482384758783,1
3586,toy,-0.10350546971215635,14
12026,decemeber,-0.10346920157192763,1
3003,skey,-0.10346271775584712,1
12982,ourselves,-0.10343985400604053,5
2930,journey,-0.10342811802650159,19
21521,"crash,""(wikipedia",-0.1034188299065298,1
12847,anxiously,-0.10337967868629006,1
15134,creativity,-0.10333023248154294,2
17472,shouted,-0.10331967770253392,1
7133,@craigscampbell,-0.10330091709752758,1
21061,@philwickham,-0.10327942782153014,1
13477,shit-,-0.10327629878388245,1
6721,confirmed,-0.10326266347871742,17
22591,wheeew,-0.10325955037887284,1
14234,springer,-0.10325493479058856,1
7126,bank,-0.10324781933470546,12
11826,occupation,-0.10323576495376163,2
23382,creators,-0.10320221842139976,1
1236,@oliviaslogosky,-0.10319255406681385,1
6622,bagel,-0.10317793977430167,5
21758,appreciates,-0.10315931350215368,1
18128,zennish,-0.1031462608798408,1
1004,santa,-0.10311636780998185,64
9934,him!?11,-0.10305756642995284,1
18430,hoses,-0.10304315225331813,1
10622,@orencecaro,-0.10303315134004647,1
12719,3-d,-0.10301719993030807,1
10451,@kristinmcox,-0.10298876514911418,1
21522,scorgasm,-0.10298615526603017,1
21722,@carlyfernandes,-0.1029459285861098,1
742,class,-0.10294571400185488,286
2351,goodnight,-0.10294207120021805,27
22058,fun&games,-0.10291506906955683,1
15053,forming,-0.10287968896665461,2
16285,shimmering,-0.1028699888692192,2
13094,spectacular,-0.10286195808114511,7
21575,laughed,-0.10284473178372988,3
15789,snapping,-0.10282385241534475,3
16324,@matt_montross,-0.10281237522575601,1
11017,views,-0.10280373540303067,2
17834,cadeau,-0.10272572809694669,1
14040,microsystem,-0.10271631793950203,1
8089,mature,-0.10267986840346117,3
11673,badges,-0.10258794611408598,5
15064,@twohandsjack1,-0.10258449728990975,1
9173,^^,-0.10255877408786951,2
22366,incapacitate,-0.10255814297508799,1
11164,2500,-0.1025278741759913,2
11389,pipe,-0.10252576859736177,7
9198,delivery,-0.10249238906384318,11
2189,hve,-0.1024600027732544,1
1548,angust,-0.1024313952140789,1
2683,apparentyl,-0.10242735907817498,6
8249,noise,-0.10241671092041635,17
17262,cheerwine,-0.10240854846306774,9
12264,spikedcider,-0.10240833145199402,1
6884,youth,-0.10235688519493125,2
20128,truth.â€--albert,-0.10235352135492297,1
7542,fruit,-0.10234121903359487,22
3854,gnna,-0.10223771258819853,2
5328,ooo,-0.10219124149818004,3
18424,fred,-0.10218458541979392,1
10160,effectually,-0.1021738235394167,1
3296,standing,-0.10215303772296,31
9217,bullies,-0.10215095903957457,3
5155,overcome,-0.10212937950212045,7
22075,top100lies,-0.10212301152443619,1
6589,o.o,-0.1020565475651542,11
7149,ilovemybrother,-0.10205057095195766,1
6385,possession,-0.10204502968571806,2
20692,uncharted,-0.10201909606820762,1
21764,vessel,-0.10200231242770863,1
23016,husbands,-0.10197381824716326,1
9668,@flemister_kay57,-0.10194623279713844,1
17889,tita,-0.10193563558010063,7
21655,which'd,-0.10187740307993176,1
10834,salary,-0.10187277537465433,8
19200,@ramias23,-0.10183794050868264,1
9484,appear,-0.10183667176143878,3
13045,cabelastrip,-0.10182078483591056,1
16720,rerun,-0.10181044073718959,3
5706,"simons,<33",-0.1018093011450969,1
10096,:-o,-0.10179448692594888,1
21346,@_loveash,-0.10178459408796497,1
6338,cocky,-0.10174327207454814,1
14664,porto,-0.10171673498904477,1
13934,tosh,-0.10167006824047709,1
18901,soml,-0.10165712529172499,1
1933,comments,-0.10165054336351939,8
3627,pr:8:13,-0.10158628193431807,1
23251,hinders,-0.10156369463468694,1
9383,assists,-0.101551428944776,1
10330,housewifeintraining,-0.10151517243096322,1
15344,huber,-0.10150232537418036,1
4947,tummies,-0.10148994864760967,1
1260,trick,-0.10148670450115715,6
16957,@gabburnssmith,-0.10146234899545531,1
13675,carvery,-0.10145252553318712,1
20764,lmaaaaoooo,-0.10144468081479015,1
21174,abigail,-0.10144285888109487,1
18893,ihatemyfamily,-0.10143776026864848,1
12692,woop,-0.1014252130102839,3
22089,@thebookmamma,-0.10141697945425845,1
8268,whoa,-0.10140047549305005,6
19580,korea,-0.10134730611065751,1
13352,oml,-0.10133846849714179,1
16518,gulp,-0.10132915502864637,1
8023,54:14,-0.10132884378277,1
8009,venue,-0.10132620880280274,2
2403,farmland,-0.10128237142500324,1
1932,practically,-0.10127195029445529,3
8869,tripe,-0.10125701868132808,1
4137,@sm_ww,-0.10123623520705967,1
18411,deuteronomy,-0.10123311649298383,1
14442,~alfred,-0.101184112585188,4
9650,tide,-0.10118215453546425,1
3065,pump,-0.10113732711097675,7
22658,sprinkled,-0.10111085002012304,1
2104,chooses,-0.1010818148232786,1
16085,ian,-0.10106768477248883,2
14609,bfff,-0.10105706155197622,1
14636,chosen,-0.10104089574785768,3
5559,olã,-0.10103325117209831,7
19945,fooledyou,-0.10099121352408547,1
7798,populace,-0.10098615954584972,2
12310,albanii,-0.10098597060592063,1
15375,optimistic,-0.10096033408746607,1
20404,@alfy021,-0.10094741305944906,1
16094,stimulates,-0.10094292163605395,1
4197,sme,-0.100930952650372,3
13972,ttp,-0.10090580340235555,1
20461,righteousness,-0.10089737107707693,3
1486,perry,-0.10085060725838331,8
19395,pickle,-0.10082997577077135,1
21703,incoherent,-0.10081237053329295,1
11455,â€œsometimes,-0.10071419924806516,2
10044,maid,-0.10067925841320098,7
1583,pussys,-0.10066037956905105,2
7051,messiah,-0.10063318636981566,2
14676,airing,-0.10060381019157161,6
21456,uplift,-0.10059856591615335,1
3702,brake,-0.10048796380718791,10
364,others,-0.100467683971777,74
9070,programme,-0.10045296716371922,4
20135,towel,-0.10044520318541095,2
289,expect,-0.10032640324114125,43
23158,regime,-0.10029785310754027,1
19031,divide,-0.10028023863063126,1
6390,livin,-0.10024962906263338,7
16534,128,-0.10022700576553278,1
4220,process,-0.10021909555458004,17
16749,welllllp,-0.1001694300424945,1
13583,journals,-0.10011688254269968,1
538,starting,-0.10011172101770943,61
19081,bearing,-0.10005833432078359,1
22440,zindabad,-0.10003925426972687,13
16155,~â,-0.10003658993202344,1
9943,reversing,-0.10003207658141793,1
16602,enforces,-0.10002241491586816,1
21040,@jccarm,-0.09998340218264465,1
18606,slaps,-0.09997193748612458,3
4051,yoshi,-0.09996942338715784,1
449,lying,-0.09995523814523215,27
2458,treadmill,-0.09991398891737721,2
13996,19:8,-0.09985243108229429,1
17389,yogurt,-0.09984690781189676,1
15736,sundry,-0.09980370119800827,1
20948,@markparkinson80,-0.09979490549081844,1
3468,3-year,-0.09978345576673746,1
1962,9,-0.09975259234145062,81
21949,involve,-0.09974512174202685,1
18106,.............,-0.0996791841720137,1
10937,extolling,-0.0996042223447073,1
12794,mfh2011,-0.0995908994602726,1
18344,menal,-0.09958118709979488,1
14503,humility,-0.09955733213925638,1
10374,royalty,-0.09952234809401962,3
17899,bn,-0.09947724831283766,1
16435,frauds,-0.09947553758262655,3
11747,mexico,-0.09943498772684345,1
20483,obama,-0.09940659973690333,2
102,liq,-0.09940345832193742,1
20833,consulting,-0.09938940646780003,1
1882,matric,-0.09936713210330941,5
15021,6am,-0.09931132854938318,1
9333,uniform,-0.09929956501278896,3
9672,backtotrainers,-0.09929573777923012,1
5555,son,-0.09928286415463101,71
8012,pulp,-0.0992663556850758,5
8972,hee,-0.09923173708865991,6
2004,marcus,-0.09922522959946406,4
14405,demming,-0.09921682289899891,3
18971,@kyleerandall,-0.09920676194860663,1
19372,â€œ@vinnyguadagnino,-0.09915705115034958,1
19042,cardboard,-0.0991469142323148,3
17533,@daniellelaporte,-0.09914290335300005,1
514,monday,-0.0991206708939958,119
16131,aaand,-0.09908947769051402,1
6077,rejoice,-0.09907878836847407,13
1056,â,-0.09903743365538474,46
4723,lab,-0.09902625709770556,24
18148,paloma,-0.09902615348344132,1
414,well,-0.09901176331897374,279
18924,ringing&tweeps,-0.09900846284011022,1
11546,housee,-0.09894085119972895,1
16960,workplace,-0.09893973688859226,1
11171,sensitive,-0.09889886646783415,5
14286,urban,-0.09889643264249019,4
6674,ace,-0.09888685488045904,2
10676,disturbing,-0.09888492600856152,4
11873,yeees,-0.09886864020178716,1
19371,cantgetenough,-0.09886633993732181,1
9424,suede,-0.09885654417084719,1
12803,2.5,-0.09880754769317743,2
22358,thanq,-0.09880442366433831,1
22123,betsson,-0.09877003562469983,1
19764,multi,-0.09876216221511136,1
3884,combat,-0.09869948924232441,1
16622,~~~~,-0.09867308117654816,2
18156,godfreys,-0.09865323737358472,9
19768,repentance,-0.09865174575295292,1
21311,poker,-0.09864688110020425,3
420,utd,-0.09864606233097865,1
10628,images,-0.0986455858431079,2
15484,3.dad,-0.09862084481879523,1
16471,^o^)/,-0.09857018576073107,1
14237,makin,-0.09856149770669717,4
10604,@emilycsykes,-0.09854623448386068,1
689,working,-0.09853187102807391,195
7094,fengshui,-0.09852271865542468,1
277,expected,-0.09847764384402866,20
6806,ewwww,-0.09846987525961677,1
4293,blr,-0.09844803018520754,1
5179,ff,-0.09843635960603235,4
363,smiles,-0.09840887128535204,30
16726,includin,-0.09838038290337936,1
11297,thedickisfake,-0.09836738978823027,1
5763,scored,-0.0983631641140818,12
11811,merciful,-0.09835915471140469,2
805,ah,-0.09835275076608531,76
21463,@ayyo_kyle,-0.09835141123545288,1
2046,making,-0.09829052743947529,184
9581,h.k,-0.09827696820720072,2
5812,dee,-0.09826834983972088,2
6631,entertain,-0.09825193806678006,2
4512,ridges,-0.09822821240498747,1
3913,plus,-0.09821724346029698,32
8194,afore,-0.09820641137868888,1
3734,@alwaysagoodcall,-0.09819898011513713,1
13831,bullyank,-0.09819799429404803,1
2829,ring,-0.09818117067959149,18
10760,tampon,-0.0981481885637025,3
15876,aggravation,-0.09814086296304328,5
4883,arthurian,-0.0981161497282736,4
19050,.isxxx,-0.09807188402579416,1
12704,sync,-0.09805098465471393,7
2147,elf,-0.09798376890961674,15
3343,desist,-0.09795870076196317,1
21181,jpy,-0.09794513861799914,1
22185,acct,-0.09793161114664761,1
22625,afire,-0.09791482818053965,1
11938,virtue,-0.09791381571438067,2
14062,jones,-0.09790828087327183,4
19019,@evol93,-0.09790780269665578,1
20226,work.ugh,-0.09790318818296072,1
8964,paulo,-0.09787739362229553,1
16101,listenin,-0.09786999503410376,1
9386,odom,-0.0978520033490119,2
13153,pakistan,-0.09781716843124132,3
1310,â€œi,-0.0978146704681179,5
12542,yuck,-0.09779734986596436,2
