,Word,Value,Freq
18865,anagrams,3.888588425655939e-09,1
18780,z008,3.945451148111614e-09,1
18782,hestiate,3.945451148111614e-09,1
18781,avatar,3.945451148111615e-09,1
14199,bucky,4.132808275348882e-09,1
19280,eternity!i,4.133621416972788e-09,1
20333,description!so,4.139281082180726e-09,1
17646,harvester,4.1525651106737256e-09,1
17648,endorsementmy,4.152565110673726e-09,1
17647,collateral,4.152565110673726e-09,1
16941,masculine,4.154660843531725e-09,1
15436,ocassionally,4.1770364757204135e-09,1
15437,yol,4.1770364757204135e-09,1
14277,apiece,4.235184092894499e-09,1
14279,enhancers,4.235184092894499e-09,1
14280,munckin,4.2351840928945e-09,1
14282,munchkinomicon,4.2351840928945e-09,1
14281,reloaded,4.2351840928945e-09,1
14278,deliveries,4.2351840928945e-09,1
16197,mimicks,4.259276496155413e-09,1
16196,week).as,4.259276496155414e-09,1
16198,payday,4.259276496155414e-09,1
16200,dividends,4.259276496155415e-09,1
16201,royalties,4.259276496155415e-09,1
16204,taxes,4.259276496155415e-09,1
16203,bankruptcy,4.259276496155415e-09,1
11965,requesting,4.314913021841214e-09,2
19141,walky,4.530608878316742e-09,1
7133,fluff,4.640496847792346e-09,1
14384,irkusk,4.6881318211656495e-09,1
8777,time!absolutely,4.707521733340233e-09,1
11187,enmity,5.022020761850338e-09,1
11188,trains.5,5.022020761850338e-09,1
11524,thepegasus,5.026744199262631e-09,1
11521,likearkham,5.040726053537875e-09,1
11522,resident,5.040726053537875e-09,1
11523,lawyer,5.040726053537875e-09,1
17902,1962,5.05382069073637e-09,1
19975,metaphorically,5.117090459953629e-09,1
17614,grazing,5.309397493223188e-09,1
17616,planted,5.309397493223188e-09,1
17617,crops,5.309397493223188e-09,1
17613,rentable,5.309397493223188e-09,1
11130,frustrated.4,5.991986309897158e-09,1
14009,gambling,6.288009304370351e-09,1
9884,unison,6.3591449189499095e-09,1
11432,spaceship,6.374355903086395e-09,1
11433,misc,6.374355903086396e-09,1
18280,mail-,6.672906976930293e-09,1
18279,container-,6.672906976930293e-09,1
13190,blackness,6.807792311292998e-09,1
5873,reinvigorate,7.298054839959397e-09,1
2645,adaptation,7.3288567370300285e-09,1
19996,guardian,7.3401433681081045e-09,1
13217,judgement,7.342184816817038e-09,2
15261,top.)my,7.368316500847485e-09,1
15345,lure,9.065197432109723e-09,1
19535,34;gateway&#34,9.957817464984654e-09,1
16257,poll,1.0108230695017745e-08,1
2374,akikkerland,1.4774401682890156e-08,1
2376,sc03)to,1.4774401682890156e-08,1
2375,stationery,1.4774401682890156e-08,1
13216,also--,1.481384352602112e-08,1
15981,with.&#34;so,2.431752192598807e-08,1
15982,all.&#34,3.922232198703813e-08,1
17844,-).i,1.0042940267329416e-07,1
16117,:-)),1.1090683841944113e-07,1
16480,refuge,5.288719667789765e-06,1
8383,ballino,8.816430158121015e-06,2
20157,child-,1.0243499190025955e-05,1
11348,pimps,1.05358415782156e-05,1
11349,uhm,1.053813658915031e-05,1
13431,0)this,1.2840316281417937e-05,1
20529,mending,1.471546158164973e-05,1
16658,boat,1.565221815544933e-05,3
538,happening,1.8867308150083352e-05,8
5226,disease,1.9322289570256447e-05,3
9403,cavalry,1.966234243214111e-05,2
10744,instead.2,2.0184750460230043e-05,1
530,dropping,2.1483788649378967e-05,17
7015,chips,2.2414416056128405e-05,21
7035,pdf,2.2461607570546334e-05,3
15704,damp,2.291767575194519e-05,2
11417,quarter,2.987335023379306e-05,6
15008,stitt,3.0693634549069653e-05,1
15004,kronos,3.0693634549069653e-05,1
15007,sonny,3.0693634549069653e-05,1
14999,disc:1,3.0693634549069653e-05,1
15000,mozart,3.0693634549069653e-05,1
15001,k513,3.0693634549069653e-05,1
15005,au,3.0693634549069653e-05,1
15006,privave,3.0693634549069653e-05,1
15002,schubert,3.0693634549069653e-05,1
15003,schwager,3.0693634549069653e-05,1
14998,spontaneously,3.069363454906966e-05,2
7948,butterly,3.122754500147306e-05,1
7036,file,3.3690062893640583e-05,2
4567,rebuild,3.6021924692030845e-05,1
9404,~$10,3.9324604096959845e-05,1
9362,parental,4.097732825511264e-05,4
17827,boomph,4.360917526456068e-05,1
17826,scavenging,4.360917526456068e-05,1
2715,slot,4.736114281163702e-05,13
18492,latecomers,5.049252299435999e-05,1
6172,bumble,5.352099574833886e-05,18
19097,walk&quot,5.517832257530906e-05,1
4903,sweets,5.52942687617247e-05,1
4899,sixteen,5.5294268761724704e-05,1
18871,disposable,6.600220899034706e-05,2
11048,allotted,6.831822232903048e-05,1
20420,myself).the,7.179961807426365e-05,1
9826,oversight,7.202109827795357e-05,2
19588,5!good,8.005982076216232e-05,1
4895,hay,8.031282281588677e-05,3
7393,easily-,8.193882466908019e-05,2
17573,household.(i,8.80159845024959e-05,1
8719,stray,8.995047895939232e-05,2
10918,ovalbecause,9.191762727329722e-05,1
10917,squiggles-,9.191762727329722e-05,1
10916,diamonds-,9.191762727329725e-05,1
10919,impose,9.192035517465996e-05,1
10920,colorblind,9.192035517465997e-05,2
10923,here).one,9.192035517465997e-05,1
10921,unfriendly,9.192035517465997e-05,1
11929,sucking,9.264643405291649e-05,2
2740,generic,9.631609740354358e-05,22
8558,observations:1,9.718263361399115e-05,2
11953,gimmicky,9.948489593751355e-05,1
13904,matt,0.00010579675715841671,4
8712,vice,0.00010629052335302368,3
15984,idiot,0.00011147478674113824,2
12382,indelible,0.00011529847704616417,1
12383,spouting,0.00011529847704616417,1
12385,sanity.*the,0.00011529847704616421,1
7481,disclosed,0.00011754794569738205,1
14702,excalibur,0.00011811613456749599,2
18541,careless,0.00011916836892815743,2
18995,playmat,0.00012013719633758121,2
18696,innocent,0.00012458648211732815,1
19531,move?&#34,0.00012831447907405585,2
19496,valves,0.0001292123972079205,2
11643,antennae,0.00013486803756282198,3
2203,ploy,0.0001352467115036341,3
7656,advisor,0.00013583190348537895,15
11959,deeds,0.00013874092918065136,3
19641,dropper,0.00014006708542146362,1
18322,tradeoff,0.00014601784783440665,1
18321,wishes,0.00014601784783440665,1
10365,trumps,0.0001463419067201863,3
12750,don't(i,0.00014780564296633386,1
16909,/markercrayola,0.00014929504027008552,5
19603,stupidity,0.0001496709353550915,1
19602,unrelated,0.00014967093535509153,1
18534,compatibility,0.00015045078090843796,1
16294,fragged,0.00015092720561920726,3
745,frequencies,0.0001517633613615507,2
14705,paragraphs,0.00015481319660225795,2
13505,reinforcement,0.00015781679904925053,4
2211,remark,0.00015916653917039374,1
14372,interferes,0.0001615862796482,1
16022,finish!!!when,0.00016666695587617112,1
6892,mimics,0.00016877151521524976,1
6890,balloons,0.0001687715152152498,1
7097,neighborhoods,0.00016966412344369616,2
14633,frostine,0.00017332531833831946,1
6173,steals,0.00017415142581931744,3
7926,34;float&#34,0.0001829625230824308,1
9443,enjoyability,0.00018318769210852278,3
20475,better.2,0.00018320916257752334,1
20474,charcater,0.00018320916257752334,1
12515,perceived,0.00018866964236074904,2
19445,roll?&#8221;publisher,0.00019009831589254276,1
8164,bathroom,0.00020178067599083745,8
17199,break&#34,0.00020307169687735702,1
17155,bacuum.&#34,0.0002090395524469078,1
9691,transmitter,0.00021280800333186287,4
15407,uncooked,0.00021308129511043994,1
16643,woah,0.00021332841027357012,1
15618,rulebooks,0.00021448520869376942,2
12539,er,0.00021918863886980723,1
9457,knowns,0.00022490556131181624,1
9459,lamb,0.00022490556131181624,1
11548,chrysalides,0.0002259347813542683,3
15055,solicit,0.00022615294151118233,1
12738,existent,0.00022618508969459407,2
16295,respawn,0.00022639053530975467,2
1291,lint,0.00022875377425441034,1
6181,assessment,0.00023308641843102642,2
7288,standalone,0.00023364155936201185,6
14410,spares,0.0002339380553039146,2
18494,picts,0.00023623060209199178,1
18495,saxons,0.00023623060209199178,1
18493,recovery,0.00023623060209199178,1
17085,ina,0.00023861012412506404,1
15195,draped,0.00024063664319831846,1
4891,mommy/(daddy,0.0002409377417408704,1
14047,nasties,0.00024165629030584168,1
14118,converstaiton,0.00024438603409179804,1
13575,nj,0.00024625207043323105,2
6303,justs,0.00024742687620767724,1
6301,evaluate,0.0002474268762076773,1
5437,geographic,0.0002506553902661891,1
15582,y',0.00025279191188040494,1
2012,creep,0.00025694855758459124,3
16610,bandai,0.00026379977069393727,1
16611,stills,0.0002637997706939373,1
11428,cylon,0.0002647859401244889,6
6697,largest,0.00026875362920577813,5
2588,predetermined,0.00026935902952196755,2
14500,wouldn't,0.0002693599603307529,1
15873,unimpressed,0.0002709172238718506,2
4024,hopeful,0.000274929226639705,2
11926,forefinger,0.0002761764067303608,1
2644,behavior,0.0002794169597488359,12
13325,affection,0.00028007914027625,1
3645,reponds,0.00028050484691975465,1
6211,assigning,0.0002860734702052037,3
6207,stolen,0.00028791992437553454,6
3222,comments-,0.0002894567859997015,1
4980,broader,0.00029730728184806585,2
749,operates,0.0003035245939742687,1
747,hummer,0.0003035245939742687,1
741,3/24/10,0.0003035245939742687,1
9917,kurplunk,0.00030577838420867923,1
9916,skate,0.00030577838420867923,1
19739,"30,000",0.0003093197461380668,1
19694,overflow,0.00030962610972746645,1
4060,12/12,0.0003113673228900903,2
15629,objection,0.0003132487940454788,2
18101,onthe,0.0003133536189296382,1
18100,likley,0.0003133536189296382,1
14473,bad:1,0.0003135315273998579,2
4734,9.99,0.0003172301089367983,4
2810,alters,0.0003182177058827989,1
2820,minuses:1,0.0003182177058827991,1
2807,them.3,0.00031821835506821425,1
15535,brother).when,0.0003197058589738696,1
5623,hell,0.0003202118801736536,7
3919,hasbro,0.0003223643573823596,14
17618,machinery,0.00032529905078940727,2
18296,evetually,0.00032631889624699,1
15778,35ca,0.00032747307166508993,1
10733,interchange,0.0003301642781538929,1
3432,level-1,0.0003343577384948729,1
3434,level-3,0.000334357738494873,1
12785,prefered,0.00033669680058912846,2
4818,spray,0.0003419097370678216,5
11780,erasable,0.0003434914731462899,2
11783,grammer,0.0003434918427599886,2
20216,pleased!oh,0.0003437884111067528,1
11209,perry,0.00034466287051383314,1
11210,mocked,0.0003446628705138332,1
11208,katy,0.0003446628705138332,1
11211,uh,0.0003446628705138332,1
11214,deranged,0.0003446629954127886,1
2377,customers,0.000348479439774542,11
6539,wobbles,0.00035220585726886036,7
12670,kins,0.00035671193708062003,4
198,standees,0.0003576875287905068,1
4112,leaves,0.0003582448617519343,24
16735,devil,0.0003598218723631447,2
5306,basin,0.00036484580162743634,5
11360,stll,0.0003684528711913283,1
9341,facets,0.0003709569250371304,2
12608,baking,0.0003710458590836611,3
19020,david,0.00037178815363788406,2
11688,saran,0.00037245597903575963,1
11689,ash,0.0003724559790357597,1
13914,classier,0.0003779215194989519,1
16794,sharky,0.00037846621846848033,1
19444,brave,0.00038019606103942787,2
14819,gamely,0.0003839787197807612,1
14821,belive,0.00038397914671481104,1
14820,facillitators,0.0003839791467148111,1
19988,knid,0.0003848503451497898,1
8385,honking,0.0003856999529417548,1
9556,snowing,0.0003877516526988295,1
10761,heroic,0.0003882843884238929,5
13936,4&quot,0.0003886623789810018,1
10366,"""kids",0.0003889269298977322,1
16495,originals,0.00039747551415529185,2
10369,dollars.(on,0.00039986996607092493,1
4672,shuffles,0.0004012662390384555,2
4150,startle,0.0004100216714788326,1
17193,w/o,0.00041274484482300234,4
14314,finicky,0.00041331487206227165,3
10360,facial,0.00041440960906081184,6
7596,flush,0.00041499410585852634,3
9876,riding.-,0.00041530319266233417,1
16020,letters.7,0.00041666738969042784,1
7980,reset,0.0004180290316261735,5
2615,resolve,0.000418114672715473,5
12317,faceted,0.00042044196964520497,1
10102,outdoors-,0.00042225664312189285,1
10103,shovels,0.0004222566431218929,1
10210,narrative,0.00042514474326292286,4
9138,anythig,0.00042524852004705694,1
17685,barricade,0.0004284759040808545,1
20296,d20-derived,0.000428968613293517,1
8249,glance,0.0004305779220959526,6
18414,balled,0.0004318622949485955,1
18412,drizzle,0.00043186229494859553,1
14753,brathtaking,0.0004448433367199467,1
14752,desing,0.0004448433367199468,1
14754,mapboard,0.0004448433367199468,1
16572,34;too,0.0004486360220395018,2
13360,grove,0.0004496250803232121,2
12737,hopelessly,0.00045237094867728187,1
16293,purists,0.0004527805243813968,1
16296,blasting,0.0004527805243813969,1
12779,unprepared,0.0004554201943443514,1
10445,principal,0.0004583327933325707,1
6641,media,0.000458346982847662,3
1599,moldy,0.00045899562565350065,3
1494,opinion,0.0004650270575212489,74
14980,side).for,0.0004653599135269075,1
2800,ghost,0.0004660395041632487,5
16956,insanely,0.00046617395624575696,1
10994,54,0.000466929816623047,2
16978,notion,0.00046819532460255694,2
8135,incorrectly,0.0004687041848345285,3
14668,velcrow,0.00047058222898796405,1
14667,anywhere-,0.0004705822289879642,1
14671,ventilate,0.0004705822289879642,1
14669,andother,0.00047058222898796427,1
11258,1yr,0.00047250186837586444,2
15946,replicates,0.00047280510340172704,1
15945,simulater,0.0004728051034017271,1
19213,excessively,0.0004746958277365152,1
19212,lullabies,0.00047469582773651526,1
14094,"""table",0.00047604269265034006,1
3891,essences,0.00047606723296027303,1
6808,death,0.000477156271520112,22
19782,technic,0.00047867666126055123,3
17269,spectators,0.0004808609157692797,1
9656,reunion,0.00048398880146345493,1
15583,stormy,0.0004850684755221546,1
16025,refuse,0.0004892289881991752,5
14630,ago!turn,0.0004892920104550643,1
14629,1904,0.0004892920104550646,1
6476,ruleset,0.0004992127446612029,1
7300,warm,0.0005020949464313584,24
8525,retract,0.0005037000795492137,2
6541,about!this,0.0005079908407796425,1
18499,slapstick,0.0005238947473314423,2
19576,intake,0.0005262207159232111,1
10546,unwieldy,0.0005272553232841584,3
12666,fwiw,0.0005287143355565714,1
12018,doesn't!i,0.0005308298452300736,1
10875,mitigated,0.000530982468252964,3
11932,resolution,0.0005329056782987259,2
16036,spectacle,0.0005338903132177983,1
16035,staring,0.0005338903132177983,1
16034,embarassment,0.0005338903132177983,1
16031,nitwit,0.0005338932027536842,1
16032,probaby,0.0005338932027536843,1
16033,)this,0.0005338932027536843,1
7280,withstanding,0.0005375101535260545,2
2585,fiscal,0.0005387159966930901,1
12153,oldthey,0.0005393892785776991,1
1191,towards,0.000546880461255432,27
19877,ducked,0.0005479407508025515,1
8567,zooming,0.0005494522456904382,2
9017,tugging,0.0005511847559580303,2
12104,more.the,0.0005517867998888264,1
12103,startling,0.0005517867998888264,1
3100,playing).on,0.000555438365576402,1
19024,bangladesh).once,0.0005576809239673866,1
18689,2),0.0005587609516808031,1
18688,padmelissa,0.0005587609516808032,1
5512,fatal,0.0005603350434661722,3
14723,batteries!the,0.0005635906428591667,1
14724,place!its,0.0005635912301683563,1
14725,mysteriously,0.0005635924047867354,1
7924,34;floating&#34;.,0.000565845043862867,1
10932,unwrap,0.0005737500954673316,2
11933,representative,0.0005744869009725512,2
10762,grail,0.0005746606465548054,6
14756,circuit.i,0.0005777227524895527,1
19201,eta,0.0005801536820151589,1
19559,expectant,0.0005808880105435376,1
6732,notable,0.0005826860002637233,4
19443,senses,0.0005842400379049112,2
18749,work!once,0.0005858057028763777,1
18748,illustrator,0.0005858057028763777,1
16494,reprints,0.0005858176918121045,1
16152,whirred,0.0005927119856624324,1
16154,ardent,0.0005927139212243402,1
16153,substantially,0.0005927139212243404,1
18596,slayer,0.0005941168587169044,2
7830,ertl,0.0005958661821514483,2
7828,standardize,0.0005958661821514485,2
45,n't,0.0006013827241217533,4266
11206,enlarged,0.0006020753848281713,6
12487,discards,0.0006029591104675155,2
15741,brazil,0.0006046727177444627,2
8800,meaningless,0.0006076580184279343,3
12710,9829,0.0006087492010515081,13
11096,wii,0.0006107777683008575,5
6561,prechoolers,0.0006133372889048597,1
12361,94,0.0006139560698595114,1
19348,faced,0.0006159415006218117,3
16361,fussy,0.0006165583234447097,5
18568,1-star,0.0006193934714397514,1
18570,appealing3,0.0006193934714397515,1
18569,chipped)2,0.0006193934714397515,1
18572,sorted.5,0.0006193934714397516,1
18571,sorting4,0.0006193934714397516,1
9875,safer-,0.0006229552590516129,1
11948,unto,0.0006260554139432087,3
11242,competed,0.0006263227138704467,1
12636,monotonous,0.0006264746499208996,4
14472,home!!!the,0.0006270641801351077,1
14471,time10,0.0006270682332509525,1
7394,cart)cons:-,0.0006282023734447219,1
7395,bottom)great,0.0006282023734447219,1
7392,assemble-,0.0006282023734447221,1
7597,yatzee,0.0006344405424778928,4
15352,balonie,0.0006408714533938335,1
11144,gamers-,0.0006427894938440398,1
12634,fleeting,0.0006428137621215014,2
18144,"up"")yes",0.0006505927921813212,1
8870,re)designed,0.0006509678223104979,1
12072,rushes,0.0006553759941687953,1
19957,innotab2,0.0006634872271069874,1
15136,floorboards,0.0006635349337794199,1
15567,companions,0.0006671701296112,4
5803,internally,0.0006693694098242398,1
18954,flooring--,0.0006717672136618541,1
18955,stoppers,0.0006717672136618541,1
16157,boo's,0.0006733928565625791,1
16156,spliters,0.0006733928565625793,1
7051,garfield,0.000673787672329113,1
7515,butler,0.0006760139214365106,1
7594,torment,0.0006760394460708209,2
18845,shadow,0.0006779199199106745,1
9486,visitng,0.0006806058598840536,1
18735,backstory,0.000681247011923687,1
8197,stilted,0.0006836702008334826,1
18201,yarn,0.0006839147812416547,2
11782,permit,0.0006869834358409299,1
11781,elastics,0.0006869834358409299,1
2797,lizard,0.0006882777772471149,2
11415,sideplates,0.0006939296217465621,1
1301,first.)these,0.0006939934194087982,1
10498,hobbit,0.0007120777357704912,4
8681,adjustment,0.0007170544157254872,4
15748,squabbled,0.0007188471136429124,1
12166,mounting,0.00072223187962919,1
16759,pack.2,0.0007223884701292155,1
16756,tubare,0.0007223884701292156,1
16755,dub,0.0007223884701292156,1
16754,packrub,0.0007223884701292156,1
16758,small-,0.0007223884701292159,1
9164,afflicted,0.0007226762549558627,1
9162,wins.the,0.000722676254955863,1
9165,blessed,0.000722676254955863,1
7176,concentrating,0.0007239803077173152,3
10549,orjust,0.0007249733663094024,1
8510,quirk,0.0007254931661817764,1
19188,stockings,0.0007262510200238939,1
4869,dolts,0.0007264042894045512,1
18684,oscillating,0.0007271354429538616,2
16730,pride.)munchkin,0.0007340437051233105,1
17211,supporting,0.0007344847396616924,1
19023,dhaka,0.0007435736942968892,1
19022,pickle,0.0007435736942968892,1
19021,dill,0.0007435736942968892,1
14623,rus,0.0007485803292915801,1
4040,"edition""frostmarch",0.0007487271797976559,1
12269,hape,0.000748939198784355,1
872,crow,0.0007497732454453335,3
16955,paired,0.0007580869395129916,2
8848,boats,0.0007600117652349248,4
4174,relationship,0.000761113048438579,4
2869,coil,0.000763437910574513,2
14579,ferries,0.0007693747605129428,3
8188,tediously,0.0007709105512584546,2
15351,insist,0.0007738374522014347,2
9698,2x,0.0007821229649707018,2
14617,budgeting,0.0007836882350514236,1
11049,plunging,0.0007909462914321795,1
4577,quiet-,0.0007943041007569659,1
19616,whimsy,0.0007999975072658071,1
5134,climax,0.0008029662115925552,1
7706,equipped,0.0008102353574675742,3
8688,toted,0.0008246424199595346,3
15528,tempest,0.0008255737089750426,1
14898,telescope,0.0008259681480842624,1
14897,hubble,0.0008259681480842626,1
8731,incase,0.00082658190611025,2
14048,gratifying,0.0008329129046429712,2
17968,lanes,0.0008372971112270575,2
12604,cookbook,0.0008374483043274517,1
12606,recipes,0.0008374483043274518,1
12607,ovens,0.0008374483043274518,1
12605,ingredients--,0.0008374483043274518,1
6149,mos+,0.000843289887280375,1
10265,on).2,0.0008464362472295761,1
10263,modifications:1,0.0008464362472295761,1
10266,treasures.3,0.0008464362472295761,1
11383,game.(d,0.0008473486712809358,1
14520,find-,0.000854547274870591,1
10444,nose!i,0.0008562606414584836,1
17365,collide,0.0008601448575004201,1
7654,inn,0.000861533841566949,2
5800,water!',0.0008632317638784102,1
5801,pummeled,0.0008632317638784104,1
14755,avanlon,0.0008665841287343292,1
15166,wehich,0.0008680100323324134,1
15168,chararcters,0.0008680100323324138,1
15167,discript,0.0008680100323324138,1
20178,hazzard,0.0008699365362037508,1
16633,ritualistic,0.0008719085912893238,1
6107,guythis,0.000880252121158831,1
8939,overwhelm,0.0008873120821984422,5
19328,midgame,0.0008877605480086467,1
12068,2-years,0.0008889965841559011,2
15381,glazed,0.0008895466722008028,1
12551,demolished,0.0008963269677550888,1
4969,comedies,0.0009084946482360898,6
11050,isravensburger,0.0009138434233065849,1
1267,sheep,0.0009177354776477454,3
8418,76,0.0009211694511283646,2
5072,security,0.0009219470956941453,5
20165,inquisition,0.0009246786792949965,1
1293,difficult.)2,0.0009253245592117309,1
1292,nickel,0.0009253245592117309,1
16933,vigorous,0.0009275774704584112,3
2919,headless,0.0009289310894090396,1
2917,offmy,0.0009289310894090396,1
2916,scrapping,0.0009289311413520852,1
2921,headlessi,0.0009289359328851564,1
2923,effecting,0.0009289359328851565,1
4530,is'nt,0.0009298666009625187,1
5120,don't,0.0009317145403521329,19
10996,it).keep,0.0009338610534426532,1
10997,blast!good,0.0009338610534426533,1
164,exploit,0.0009430774393910109,2
13471,engagement,0.0009547828793813965,2
16329,us).the,0.0009627148541093101,1
6000,colorform,0.0009658610402502466,2
11849,acted,0.0009674851968914737,3
14817,intially,0.000968363394838587,1
10579,auto,0.000976992000314561,5
10531,confusingly-,0.000986937496120589,1
16910,12ct,0.000993065977756214,2
5609,gluey,0.0009943085310757567,1
5607,rate)5,0.0009943085310757567,1
5608,slimy,0.0009943085310757567,1
5610,splashycons1,0.0009943085310757567,1
10716,sorely,0.0009948196940061675,4
10107,negative:-this,0.000994970037613606,1
18894,c-/d+,0.0009971774551884296,1
3777,foil,0.0010082700165719662,5
11243,jan.,0.0010128837403420095,1
11245,time)-and,0.0010128837403420097,1
11244,95%+,0.0010128837403420097,1
16653,jmj+,0.0010153805768048322,1
16652,34;seats&#34,0.0010153805768048322,1
16410,mandatory,0.0010195374225338508,3
18508,pitching,0.001019545605321304,1
13810,draag,0.0010240484367717395,1
9411,6ch,0.001028240223343413,1
4086,sssssssssss,0.001028815961225486,1
8133,exclusionary,0.0010308515817070687,1
76,previous,0.001034491450050846,44
8047,freshman,0.0010369577232396954,1
18287,b00004wku2when,0.0010378222542745735,1
10111,dolt,0.0010407631383019544,1
18180,sets--,0.0010476032521650545,1
18179,lighted,0.0010476032521650547,1
18500,cop,0.0010477903463587737,1
12973,ramming,0.0010553655273764367,1
9432,clearest,0.001059511063679886,2
5616,traitor,0.0010597535959656161,31
15452,skulls,0.001062668468285884,2
18075,slide).i,0.0010636761525251415,1
17445,suspected,0.0010663674073518761,1
17444,4/15/12,0.0010663674073518761,1
11212,comprise,0.0010671087566859593,4
9996,maintenance,0.0010705637283180448,2
3507,simplifies,0.0010746409300953336,4
7281,rechargables,0.0010750196026524691,1
17055,filmsboring,0.0010760046023438885,1
6961,want!the,0.0010794420473971345,1
6962,restless,0.0010794420473971347,1
10586,uppercase,0.001080239091190656,7
12916,commend,0.0010816711038745472,2
2638,unfair,0.0010819523744277412,3
12115,stab,0.0010822276318003781,3
18385,assassination,0.0010840238856586887,2
20397,snowbank,0.0010874771633001916,1
20396,220mah,0.0010874771633001916,1
14395,horde,0.001088766625261405,2
15915,grief,0.0010894768451806785,1
14076,jaws,0.0010929899664666092,2
8617,"song"").this",0.0010938227041391337,1
18969,replayed,0.0010952637978181611,1
4989,ovals,0.0010956685393695466,4
9636,slider,0.001096087860656482,5
11854,breathing,0.0010990779655739506,2
11806,repairable,0.0011019342765701012,1
13328,knobbles,0.0011035224072021756,2
13330,forgoes,0.001103523307245227,1
13332,sanitizing,0.0011035233072452272,1
13334,disinfectant,0.0011035233072452272,1
13333,battled,0.0011035233072452277,1
10272,imches,0.001109910469742616,1
9437,instead:)we,0.0011100392592580694,1
9105,diagrammed,0.0011104715536840214,1
6925,splitting,0.0011160957029140773,2
20304,uptake,0.0011181506929518299,1
9161,death&#34,0.0011190765720507112,1
4196,commonly,0.0011236675903528316,2
6935,hinges,0.0011261706373599785,6
1663,general,0.0011299518443285532,65
14840,jerry,0.0011352565793608512,2
643,drain,0.0011413467518456312,18
6896,sucked,0.001143930003080561,5
1956,nutty,0.0011461609429516727,1
1955,craziness,0.0011461609429516727,1
8533,himplay,0.001146180005476711,1
10025,firefly,0.001146401542755979,4
12609,inflexible,0.0011478405164711627,1
16106,34;tootsie,0.0011480310570343502,1
16107,rolls!&#34,0.0011480310570343502,1
8849,bicycles,0.0011490739667769543,1
18870,rma'd,0.0011492949849479792,1
18788,slowed,0.0011509971480187806,1
9858,b+,0.001154943270225606,3
14605,mowers,0.001156461897430806,1
18970,secondhand,0.0011590630366470802,3
18809,litwin,0.001159144309033263,1
4780,screwed,0.001163963034977883,10
10214,researching,0.0011659519864576585,2
9536,realign,0.0011757372708674188,1
6351,release,0.0011763750707658273,28
5467,cry,0.0011846015129285457,3
8455,goldberg,0.0011859110035063389,2
8454,rube,0.0011859110035063389,2
15105,1812,0.0011870249565251922,1
15104,webster,0.0011870249565251922,1
15106,us!my,0.0011870249565251922,1
15103,dictionaries,0.0011870249565251927,1
18591,revenue,0.0011882327945124354,1
18590,streams,0.0011882327945124354,1
18592,pitfall,0.0011882332475629416,1
18595,napoleonic,0.0011882332475629416,1
18594,capitalized,0.0011882332475629418,1
7448,insights,0.0011884962522255098,1
19513,histories,0.0011897559296652669,1
19512,declining,0.0011897559296652669,1
7827,looking.purchasing,0.0011917362026139802,1
16216,attire,0.0011947211765107656,1
16215,quarry,0.0011947211765107656,1
7796,paint.and,0.0011952499974283827,1
8643,irritate,0.001198208203539032,1
8451,rendition,0.001198766233257057,1
19798,unenviable,0.001201055989653483,1
14909,celery,0.0012036961550153167,1
5730,bottoms,0.0012065792926373724,5
15740,continents.3,0.0012093456270253623,1
16796,welded,0.0012099221710052028,1
16798,spherical,0.0012099221710052028,1
16797,machined,0.001209922171005203,1
11128,chuggington,0.0012107785140902357,5
13423,alignment,0.0012144805213195053,2
13467,implementation,0.0012179503106341805,1
12384,gibberish,0.0012199386892291655,2
3571,exceptions,0.0012234987556608515,4
11371,it'll,0.001227036320745367,1
6118,platforms,0.0012283050244383358,1
19076,favorite*belle,0.0012314271244448828,1
13458,decker,0.0012338365232058772,1
6429,melodies,0.0012350807336576064,1
9738,gate,0.0012402238184273462,9
9488,relative,0.001245861479647677,8
12583,unfolding,0.0012496114187540576,3
6405,@,0.0012516927480695815,5
6932,clasp,0.0012526592968470133,4
15992,awake,0.001254900162731647,2
3688,smash,0.0012587484766141523,3
14573,thedays,0.0012639552774597433,3
4338,affected,0.0012659752243526317,3
14871,flatten,0.001269767395937089,2
12586,spiritual,0.0012716450501133363,2
18443,stencils,0.0012791630947898054,1
9949,littlest,0.001279208536958126,2
4799,"250,000",0.0012802894643372427,2
16743,philosophical,0.0012856293947268757,1
4593,misfit,0.0012885322099546804,18
15388,"""""i",0.0012898059099657679,2
12597,heating,0.0012938762966958459,1
7885,unimpressive,0.0012939320528570978,1
3829,missed,0.0012976891371037989,19
9819,runaway,0.001297799951437183,3
15219,34;in,0.0013002844756718043,1
15220,head&#34,0.0013002844756718043,1
3990,passes,0.001305377772010631,6
16146,precautions,0.0013115185707164667,1
12665,sulking,0.001312744758226856,1
14336,wells,0.001313831027217438,1
19566,destroyer,0.0013160535384925819,1
19569,j-5,0.001316053538492582,1
19568,b-3,0.001316053538492582,1
19567,coordinates,0.001316053538492582,1
15985,confrontations,0.001317385499648957,1
4928,disappear,0.001319163087633834,7
4919,phthalates,0.0013223419558482776,6
12483,trendl,0.0013233472646209238,1
12481,jordan,0.001323347264620924,1
12482,quot;trouble.&quot;anthony,0.0013233472646209242,1
9204,hesitant,0.0013260133594222186,10
13966,cooled,0.001334446384793236,1
13968,valued,0.001334446384793236,1
16880,fluke,0.001335868433926034,2
4936,stain,0.0013374903903290477,12
15339,explodes,0.0013404312968172609,1
10417,physically,0.0013439884402723628,4
16383,corruption,0.0013481682111216608,8
