,Word,Value,Freq
18484,dublin,-0.008826377332093297,1
13703,teddy,-0.008825114393815666,1
10819,searing,-0.008818476075656272,1
3208,sodium,-0.00880361861765011,2
2598,missing,-0.008796313130060445,59
520,reaching,-0.008795617760791033,4
10994,dixie,-0.008794249998058638,2
9163,ginsberg,-0.008783471049205453,2
15509,itemization,-0.008775473067341794,1
15508,documentation,-0.008775473067341794,1
20038,btw-,-0.00876922832890659,1
7007,condominiums,-0.00876769579330588,2
21588,40psi,-0.00876150780349585,1
20152,commissary,-0.008741900011650306,2
12089,struggling,-0.008741601129145904,5
15700,30th,-0.008738107227456734,7
12589,cigs,-0.008736795104877028,3
7316,sliding,-0.008734257612624707,5
20965,specials/,-0.008730940954987039,1
6158,debris,-0.008729940740061445,2
5433,food-,-0.008728780333138522,2
16893,ashes,-0.008720270817113001,1
8995,refurbish,-0.008719948744654184,1
16144,einstein,-0.008718094448837253,1
16287,joins,-0.008713031382750699,2
16542,3/10,-0.00871027894182011,1
6302,doused,-0.00870742399872821,4
18373,teeter,-0.008699916489938161,1
20963,-watched,-0.008698128274828035,1
5410,it`s,-0.008691076725346303,1
3220,smelled,-0.008683277488818244,30
14196,1slider,-0.008682240976680843,1
19448,actting,-0.008682065305902494,1
4842,bloor,-0.00867856543887039,9
19087,epa,-0.008666297059659383,2
9265,summed,-0.008664185656145521,2
13972,motivation,-0.008662158823948487,3
22679,shampooed,-0.008658832212187233,1
23691,psyching,-0.00865403291493052,1
10173,overfilled,-0.008649253458289152,2
5285,intends,-0.008645196228030717,1
18108,redeem,-0.008633333838468838,3
20616,blanked,-0.00863262931966106,1
23455,countered,-0.008632599834010228,1
3765,scrubbed,-0.00860654309202908,3
7053,à,-0.0086059079504902,20
19197,willow,-0.008600211940550388,1
3932,representative,-0.008598342931381798,7
23487,splitter,-0.008596571002638217,1
5926,hier,-0.008593080517181589,3
22126,zagg,-0.008590038268854728,1
12131,j'ai,-0.008588830121909263,8
7526,responsible,-0.008588211957949838,5
5584,parmentier,-0.008584847038691423,1
8478,disappear,-0.008580384245505333,5
7409,outlandish,-0.008579169000532636,4
15357,hardee,-0.008569903685870196,2
11471,ontrac,-0.008569086492174983,2
9085,faculty,-0.008565137489422921,1
7068,moitié,-0.008552232816283476,1
23170,apple-,-0.008546869365786466,1
17351,flooded,-0.008526732741168419,4
2427,fe,-0.008524759091448307,2
11876,provocatively,-0.00852097233477495,1
16314,reçu,-0.008503781414499478,1
16313,ayons,-0.008503781414499478,1
16315,nos,-0.008503781414499478,1
9687,killed,-0.008502717319146097,6
14964,bermuda,-0.008502515450858545,1
7335,agreements,-0.008491770644502194,1
22358,surgeon,-0.008491741727913218,1
7420,pricy,-0.00848776884242882,19
9931,fishmonger,-0.008479275107375636,1
22884,hagstrom,-0.008473509439669126,1
22883,blindness,-0.008473509439669126,1
22882,predisposed,-0.008473509439669126,1
22200,mixup,-0.008468645552383696,1
19978,prowl,-0.008459252938601702,2
11571,unaccommodating,-0.008454437186917697,1
694,peppery,-0.008453936283403705,3
22262,cervelo,-0.008445676311196002,1
20456,redone,-0.008424643502822956,3
4648,profit,-0.00841892969209498,12
946,delete,-0.008418152862155439,2
23949,attentioné,-0.008417640928118475,1
18392,statue,-0.008406861867156645,4
23670,experience&disappointed,-0.008406609561793402,1
11464,vitacost.com,-0.008406023210835775,2
19682,-adjacent,-0.00839934616088659,1
17155,compelling,-0.008398123008359449,1
1059,title,-0.008389684309302503,7
4935,des,-0.008388482797222548,17
18026,distributor,-0.008388210577365421,1
22713,checkstand,-0.00837718809187748,1
139,confusion,-0.008374579767992232,8
6665,refuse,-0.008371168754940818,18
19493,marianas,-0.008361569624245712,1
19492,diagonally,-0.008361569624245712,1
22842,sideways,-0.00835597270079393,1
20426,everrr,-0.008351149385355076,1
2914,wondered,-0.008316759859614956,3
13647,data,-0.008310182779110394,5
12992,label,-0.008308958399112226,5
19443,docking,-0.008305473933814516,2
4406,bundled,-0.008304513124297294,1
18342,outsides,-0.008303805785968255,1
22602,canal.so,-0.008286097685390386,1
1933,suck,-0.008284279026158277,19
1652,traipse,-0.008281669605437409,1
16834,slipping,-0.008281653581026376,2
14069,graduated,-0.008279696424286087,1
20967,h.no,-0.008274831160435155,1
13260,seemeda,-0.0082709419088342,1
6355,scarfed,-0.00826271971454061,2
23947,swallowing,-0.008262391621498439,1
3434,disrespected,-0.0082473316583469,1
13810,8:40,-0.008244508222955738,1
21598,hides,-0.00824086537541944,3
12835,burial,-0.008230474968935635,2
23666,refills.manager,-0.008224657206599113,1
6576,pilaf,-0.008221180593314217,1
18890,rollaway,-0.008220798689441039,4
16153,boca,-0.00821395243015135,2
15025,trap,-0.008203928501712839,6
18076,sci,-0.008202239818398106,1
12653,scum,-0.008188623627835765,3
19209,resembling,-0.008175653312215975,1
13646,interwebs,-0.008175568880197881,2
20036,cockroach!!!!,-0.008175504383519801,1
9187,wage,-0.008170825316185083,8
12369,licensed,-0.008167855157010141,5
10099,glanced,-0.008163750006745487,2
23171,dung,-0.008161993464443183,1
20140,applebee,-0.008160641553427982,3
21729,depressor,-0.008152805640570396,1
11158,acknowledging,-0.008152544737867107,4
17472,intéressant,-0.008143393739725465,2
14156,cracovia,-0.00812052991930475,1
8996,resale,-0.008119680301228685,1
12996,bouquet,-0.008116858844625105,3
7061,nous,-0.00811084720338342,11
8608,15515,-0.008110105616732824,1
8881,partially,-0.00811010015600779,9
1731,cheesy,-0.00809709079347496,24
11134,530am,-0.00809691845080554,1
3196,cancel,-0.008088716187716895,27
12591,tobacco,-0.008087461423403957,13
23246,figuring,-0.00807677750980974,2
8065,wilted,-0.008076637908243357,6
5586,tho,-0.0080718784110992,20
8229,cracked,-0.008068952715340335,8
21076,wintercontact,-0.008067381073204174,1
21078,865.00,-0.008067381073204174,1
10308,reathrey,-0.008065641991476599,2
2515,burger$14.50,-0.00806225971735027,1
13066,consumers!.,-0.008050582424128485,1
1296,contract,-0.008042577962644824,20
10363,merited,-0.0080364063740889,2
22588,lookin,-0.00802920052665329,1
17291,-p,-0.00802770601019461,1
23130,wiring,-0.00802588607735011,1
11257,ringing,-0.00802510070446702,7
1682,pillars,-0.008002958369272032,3
14960,boulders,-0.008002153256675481,1
13232,fantasia,-0.00799270542267785,1
22900,wouldn't,-0.007991404192543497,1
22901,should've,-0.007991404192543496,1
11686,undesirable,-0.007989874084088817,2
16044,bundles,-0.00798801238555566,1
5747,mammo,-0.007981646423987937,2
5849,stranded,-0.007980829946983464,6
19850,azzhole,-0.007980560574483406,1
15016,maison,-0.007979860840091751,2
9807,18-pound,-0.007978141618567287,1
8627,meaningful,-0.00797565686857225,1
8487,abysmal,-0.007972879321855723,3
5858,cardboard,-0.007968778667356947,15
12389,har,-0.00796768170243902,3
20926,shucked,-0.00793515567651646,2
7102,même,-0.00793204406127306,5
8241,0.99,-0.007929772790149671,2
13954,illusions,-0.007923741432258392,1
2246,piggy,-0.007922746405995001,1
21228,1100.00,-0.00792265234293014,1
21966,getto,-0.007915362949606673,1
18009,context,-0.00788505443519365,3
12469,997,-0.007881945138013425,1
22140,slows,-0.007881667589689407,1
14230,short-,-0.007881472405123295,1
18877,6:01pm,-0.007871451990093318,1
19390,noblecredit,-0.007839242991188029,1
20915,crumbling,-0.007832051356875314,2
15210,bragged,-0.007831397191096726,1
10847,drills,-0.00782852525834939,2
3243,leaking,-0.007824619103681828,12
15204,1145,-0.00782370700811114,1
17019,pickerel,-0.007821442809323951,1
8237,boner,-0.00781762229963608,1
8809,stain,-0.007813785498845571,3
14536,padlao,-0.007812080812391166,1
17477,votre,-0.007810987129583197,2
9691,thug,-0.007804901698399617,2
7910,confirmation,-0.007800445421541806,9
13922,balances,-0.007795701021008946,1
16830,granny,-0.0077914913216363905,2
4174,establishments,-0.007789049170453142,14
23617,thickeners,-0.007778835174473679,1
23616,thickener,-0.007778835174473678,1
5386,trouble,-0.007778038730924915,24
10274,impolite,-0.007769149105680124,3
6106,compassion,-0.007768316357214258,3
21920,fishballs,-0.007762345036795459,1
15247,ofcource,-0.007760727395760794,1
22779,scummiest,-0.007757373514935595,1
23668,side.the,-0.007731913340661395,1
3928,hold,-0.0077237735424919044,88
16779,moping,-0.007721310238054687,1
2654,happened,-0.007714304446401117,94
19652,dispensers,-0.007710198607826615,2
7631,9:59,-0.0077086882190106005,1
10956,whisking,-0.007699631932458262,1
8485,unrealistic,-0.007696360082648362,3
15297,ouverture,-0.007669020281380168,2
5972,misleading,-0.007665440936014342,5
22437,severity,-0.0076648912826379366,1
13210,smeared,-0.007663555823633935,3
20650,georgie,-0.0076604405576658945,1
12404,vegas.com,-0.007659433794538563,4
4639,indicated,-0.00765645597989993,5
19823,negotiating,-0.007649216557871125,1
3595,flies,-0.0076479168520449965,9
9149,urging,-0.007641884781447138,1
11869,steak-,-0.007636263575916152,1
18860,adapter,-0.0076333168074389345,1
19887,disorder,-0.0076308583656538465,2
19627,extremelystrenuousandrewarding,-0.007627749370846438,1
20828,evacuated,-0.007616341954534644,1
19791,9:50,-0.00760960211280936,1
16202,pancreatitis,-0.007606026846728156,1
20774,screwes,-0.007605659685135195,1
3165,bummed,-0.00760328205771766,6
15767,chopin,-0.007602980159693219,1
15876,preordered,-0.007602740708997133,1
20942,-asked,-0.00759780236634246,1
7297,natalie,-0.007593691921658351,2
3416,existent,-0.007592841841138684,7
8362,flashing,-0.007588862547619517,2
4969,graphics,-0.0075868750370034765,1
10459,50.00,-0.007584176009745162,2
21918,drooping,-0.00757912554871585,1
17740,170.00,-0.00757054495371607,1
6254,ol',-0.0075693110839507236,6
11298,singe,-0.007563624527033487,1
22826,pahrump,-0.007561599874382384,1
24316,resurfaced,-0.0075605474461359476,1
11252,canned,-0.007559879517798569,18
7141,invoice,-0.007553905131347694,7
2644,assuming,-0.007545172017520063,16
8557,blame,-0.007544855892143824,13
4458,haunted,-0.007539330180156561,1
23972,embarrassingly,-0.007538058970523831,1
23971,penmac,-0.007538058970523831,1
19088,freon,-0.00753362689836035,4
9256,republic,-0.007529789107838089,5
20914,damp,-0.007526998906751618,1
3919,dispute,-0.0075258756005943004,5
6589,redeeming,-0.007517468219178518,8
10441,scammed,-0.007506080732139042,3
5019,female,-0.007497146596945707,34
10098,ppwk,-0.0074921089116858726,1
19848,cords,-0.007489448271166946,1
17387,collided,-0.0074869016123157404,1
995,delays,-0.007483301401133439,5
7167,afte,-0.00747976138986718,1
22162,67,-0.007479150933652686,3
20780,polisher,-0.0074699839445195445,1
20781,percieved,-0.0074699839445195445,1
20782,meguilar,-0.007469983944519543,1
5402,implying,-0.007467712539702718,1
7692,das,-0.00746661782832776,5
14465,https://www.consumeraffairs.com/pets/banfield.html,-0.007452948288515888,1
14189,donkasu,-0.007449088669146889,1
2441,stating,-0.0074412783508103104,16
15240,interview,-0.007440077580189379,2
7089,parler,-0.007434950305955382,1
19553,discoloration,-0.0074308925616484,1
4261,cuticle,-0.00742846257504063,5
6061,embarrassed,-0.007427277882232748,14
15525,6'5,-0.007424978058769402,2
14148,pattys,-0.007409686167873995,1
21308,gheyman,-0.007398248234209522,1
5476,devoted,-0.007396357476127051,1
5473,segment,-0.007396357476127051,1
5475,rabidly,-0.00739635747612705,1
5438,servant,-0.007395045743101482,1
16150,readily,-0.0073915340819527735,4
18314,meagre,-0.007389882649327626,2
11932,rhythm,-0.007381738438772357,1
23585,jewlery,-0.00737501177668282,3
16809,administration,-0.007374728035528966,1
24227,3/2,-0.007369444053103319,1
24228,bj,-0.007369444053103318,1
18982,im,-0.007366485433812427,2
7986,remake,-0.007352638476667715,3
23205,éviter,-0.007350297231032976,1
23204,ci,-0.007350297231032976,1
8598,soonest,-0.007342438506603762,2
18095,boobs,-0.007342271539439214,2
9012,"20,000",-0.007338875187101399,1
13433,tragic,-0.007334019780609822,2
20199,berating,-0.007333299742385676,1
20681,jamais,-0.007325225224084211,2
21126,end---,-0.007323538992002685,1
4289,stared,-0.007316753183006485,6
14253,nutcase,-0.007306338566103615,1
22637,sarandon,-0.007291424125537821,1
15850,ferro,-0.0072869580770956646,1
8359,rope,-0.0072845516732727555,2
3764,aggressively,-0.007284174891128675,3
22148,ants,-0.007275560946566782,1
22147,pleather,-0.00727556094656678,1
13494,refreshingly-,-0.007274732393822192,1
14920,cheapo,-0.007274513809404492,1
10738,satified,-0.007267690622382462,2
17682,haopy,-0.0072664739526315065,1
2822,avoid,-0.0072628731241186515,76
10788,hovering,-0.007260226218040919,3
14508,bevmo,-0.007254432858596585,1
15425,margaret,-0.007249602611437769,1
15426,tedious,-0.007249602611437769,1
22656,puked,-0.007249271884699288,1
14694,banking,-0.007248723949746528,2
8303,exaggerates,-0.007239036372536385,1
11174,snapped,-0.007236878564364464,5
7611,inefficient,-0.007230578525647155,3
11556,ombré,-0.007228930838813508,2
3782,marked,-0.007228071918555921,3
19040,denim,-0.007222878902285686,3
22762,doenjang,-0.007219075271971078,1
22057,4:15,-0.00721782459150854,1
2757,complaint,-0.00721500393201711,75
1625,chauds,-0.007209535591790325,2
16814,planing,-0.00720530858698869,2
22394,ledgends,-0.007203516932561099,1
10204,prohibition,-0.0071968742821072774,2
9533,headquarters,-0.00718998119486901,2
20365,arise,-0.0071879644320748184,2
14963,markers,-0.007186467181655443,2
12780,principle,-0.007177985972486815,3
3114,response,-0.007172800287200565,54
17272,denial,-0.007162903953568882,3
6135,motel,-0.0071549433452166205,4
3679,issued,-0.007154605621016522,3
2993,charged,-0.007146095870451388,80
6921,automated,-0.007145195959750101,7
13207,squirrel,-0.007122179498248854,3
5853,flag,-0.007120725282133259,17
12644,reduction,-0.007117544637332495,4
10703,breadcrumbs,-0.007115211386795247,2
17458,pintcher,-0.007111084593275706,1
10912,lying,-0.007095091042548243,10
19846,v.picasso,-0.00709200197808265,1
1882,afford,-0.007087599273408662,15
22432,1400,-0.007081354720665236,2
23139,startled,-0.007080683507203731,1
22391,primary,-0.007074654922979533,2
4127,ruled,-0.007073670341394426,2
21562,slid,-0.007072246618284424,2
12851,barrier,-0.007069337803825191,4
7090,également,-0.007068287379554019,2
5494,prove,-0.007063554040682344,10
21047,colombia,-0.007061196897835953,3
11963,000,-0.007060875739015734,1
23318,acupuncturist,-0.007059776384791911,1
12348,trailer,-0.007057534101334788,1
12347,abf,-0.007057534101334787,1
14109,@fukuburgerlv,-0.007056906787444399,1
11226,freshner,-0.007051158979359045,1
7482,tourism,-0.007039907264950872,1
16489,repeated,-0.0070372633129640915,3
20990,outrageously,-0.007035204414153436,6
6194,prevention,-0.007031775398406379,1
11228,handwash,-0.007030223646983388,2
9237,buttons,-0.0070275324104721705,6
17177,retention,-0.007027342534710142,1
11470,neighboring,-0.007023896519971433,2
11369,chewing,-0.007022944716057931,6
11303,person(s,-0.007017337588143189,1
11640,urinate,-0.007008483510791192,2
11641,urin,-0.007008483510791189,4
11080,sliver,-0.007002362543973742,1
3868,stinky,-0.007001961878797465,4
12657,increases,-0.00700151094572016,2
14703,skyward,-0.006995087862014772,1
2557,brick,-0.0069945750385562696,14
13644,79.99,-0.006992861363163208,1
14389,hairdresser,-0.006991227475141046,4
2954,unfair,-0.006990971695719897,6
12158,d'aller,-0.006989654851107013,2
364,les,-0.006985982686170116,34
11928,diligence,-0.006974600329399172,2
13537,we'll,-0.006973519368817614,2
19179,papers,-0.006970714032806554,2
14223,unprepared,-0.0069688979628136265,1
22319,yogourt,-0.00696104524369565,1
22321,peux,-0.0069610452436956495,1
22320,grec,-0.0069610452436956495,1
22324,frigo,-0.0069610452436956495,1
22323,rabais,-0.0069610452436956495,1
22318,lorsque,-0.0069610452436956495,1
22322,retrouver,-0.006961045243695649,1
20148,bargaining,-0.006960997009445927,1
22208,ramekin,-0.00695645455887426,1
5119,busboy,-0.006953910191622667,8
19085,corroded,-0.006937591322574081,1
22392,surgeons,-0.006927913313074338,1
17862,lowest,-0.006927473454665041,7
23240,800.00,-0.006924941654417392,1
24006,luster,-0.006912040956578717,1
15266,refunded,-0.006906008572831601,7
7247,soit,-0.006902838978053438,1
3522,polo,-0.0068961255569682,2
7608,uninspired,-0.006895096268828348,8
2905,says,-0.006894187651705201,130
7330,falsify,-0.006892338971861551,1
12621,insect,-0.006882206320934543,1
11118,wanderers,-0.006873182437817038,1
23494,enrollment,-0.006871348608444397,1
10732,extravayou,-0.006870540997603604,1
14032,langers,-0.006870337388640155,1
5385,compensate,-0.006870168194752144,4
12120,vendeur,-0.006866158508628158,1
12121,insistant,-0.006866158508628158,1
12122,voulait,-0.006866158508628158,1
7344,warned,-0.006864194746930186,19
5619,funny.i,-0.006863801651098035,1
9754,impatient,-0.006857632784432387,7
19163,"next,,,you",-0.006844906493750691,1
2109,failed,-0.006841417261705829,25
7432,coffe,-0.006831605789461748,1
13963,hallway,-0.006825731017917887,4
12592,nicotine,-0.006821683325237301,3
2516,applewood,-0.006815813320177407,3
19454,spotlight,-0.006812958575116274,1
19009,jasperson,-0.006806805122010706,1
12105,tous,-0.0067937140235911925,5
1725,unless,-0.006791369251319391,97
15526,6'1,-0.006777092536826933,1
9146,registered,-0.006775825489003121,3
23523,5-tons,-0.006772720865511094,1
15429,enceladas,-0.006772255090403204,1
12836,shriveled,-0.006766052384770232,1
14313,dimed,-0.00676309262178206,1
12153,l'occasion,-0.006761956853681418,2
6140,waiving,-0.006756245109741016,2
9849,disrepair,-0.006755430259075096,2
6168,concesión,-0.006750140110678521,1
6723,misunderstanding,-0.006735446646716293,3
14630,kicks,-0.006735375990460654,1
14632,mutually,-0.006735375990460653,1
14633,extortive,-0.006735375990460653,1
12555,participates,-0.006734727693644994,2
8059,socket,-0.006726072229385144,2
14437,purina,-0.006717466170675301,1
18329,slacking,-0.0067068390122130795,3
8991,recycling,-0.00669437703699014,1
18891,sunk,-0.0066934990175461385,1
16011,programmed,-0.006691954213810633,4
15770,backup,-0.006691120217599784,1
24035,sled,-0.0066820075688270334,1
6179,cobblestone,-0.006676141192453633,1
2998,policy,-0.0066717685840084065,24
15405,acronym,-0.006671048052353526,2
10141,confronted,-0.006668382342833244,3
22916,-don't,-0.00663102703483114,1
10137,samousas,-0.0066302789868749575,1
19417,minimalist,-0.006621050449849488,3
12456,tense,-0.006610049727302739,2
8885,huh,-0.006607860200008519,6
8778,locating,-0.006604896639151611,2
19031,slowness,-0.006603275240573421,1
19030,bugged,-0.00660327524057342,1
5503,espressos,-0.006598929416646067,1
12593,burns,-0.0065922831096945555,2
5259,o'clock,-0.006589610818738393,4
22760,graceless,-0.006578037476992797,1
21641,23.17,-0.006575867649824746,1
7448,redbull,-0.006574870485633474,1
6487,hypersexual,-0.006574383589228722,1
6489,hammer,-0.006574383589228721,1
7181,claim,-0.006568855528449158,19
7423,12:15,-0.006565441228332576,3
1366,wo,-0.006553028293346519,279
18258,quacamole,-0.0065527315783224255,1
19651,wipes,-0.006546774960299074,2
16889,concerts,-0.006542649757031113,2
6521,weeds,-0.00654024721903523,2
14284,reasoning,-0.006530062204776169,1
8103,"""like",-0.006527685785119336,1
11573,voucher,-0.006515073347311541,15
15269,cabs,-0.006511320997151932,3
3631,transfer,-0.006510099327341147,10
9556,varity,-0.0065084137828835265,1
14678,ids,-0.006508117272594797,2
17876,grilles,-0.0064986295871621025,1
7105,il,-0.006492505654589378,15
15150,deviant,-0.0064868859503291855,1
14753,regrettably,-0.0064827821408577945,2
11586,accidentally,-0.0064754295381787876,9
12924,zoned,-0.006473037001521853,1
5624,exposed,-0.006454754617519844,3
1847,horse,-0.006453789060761784,7
22899,kenmore,-0.006452256132135114,2
8837,intelligence,-0.006450983111825445,1
3602,incorrect,-0.0064502374057338685,11
4425,screams,-0.006448739797542621,2
12025,d&c.,-0.006438502577834053,1
7271,calls,-0.0064174526415282694,50
6895,308,-0.0064133062925902,1
19796,shutting,-0.006410226394055527,3
18399,endangered,-0.006409616769038934,1
18398,honking,-0.006409616769038933,1
12474,disagreed,-0.006404028020764239,3
16807,unaware,-0.0063977002848258,3
21954,howler,-0.00639372262917342,1
17275,bias,-0.006379525863252073,2
13920,poolserv,-0.006374363622179923,1
17829,files,-0.006372367843268697,2
9348,bound,-0.006371735349634821,3
12671,23rd,-0.006366532467771065,2
5839,tears,-0.006366056248780096,10
16022,naw,-0.006360262789969225,2
19559,unfriendliness,-0.0063588079584299614,1
9083,credits,-0.006349248691025941,2
19083,capacitor,-0.0063458904689553675,1
12724,8:15,-0.006342868486203729,3
12557,released,-0.006337784654557063,4
12521,daisy,-0.006337451243856853,3
7037,tout,-0.006327420928273393,9
8353,mussel,-0.006327338591764957,3
19272,youngest,-0.006320616489544482,2
17116,tdn,-0.006315536224878678,1
17836,marginally,-0.0063036446031292095,4
13759,tasteless--,-0.006299679359488599,1
23317,independence,-0.006299462946329964,1
22983,showerheads,-0.006295139134343406,2
22715,poles,-0.006293073600159358,1
5347,boarding,-0.0062902104355941285,4
23895,abdomin,-0.00628908598609558,1
14991,stages,-0.006268352035455307,2
21949,funfetti,-0.00626459507415971,1
7638,300,-0.006261600145766475,13
20221,partly,-0.006255010519570915,3
21775,postponed,-0.006247460300612337,1
24309,waterproof,-0.0062447972571875385,1
13425,fedex,-0.00623804342374842,3
22549,1.26,-0.006235309577580835,1
23754,crispiness,-0.006222222653268836,1
13111,tiles,-0.006222014985761212,4
23298,offend,-0.006221265981247723,1
22893,irrelevant,-0.006210807300738114,1
20835,implement,-0.0062078442802726815,1
17011,bakehouse,-0.006201877167587293,1
21559,doorman,-0.006199143622382844,4
23057,mohawk,-0.006194907714651557,1
5978,dirt,-0.0061881283264158555,17
4891,office-,-0.006187440187503132,1
15433,dinging,-0.006175963281780872,1
23662,awful.the,-0.006171581580368036,1
23663,bun&meat,-0.006171581580368036,1
23661,hamburger.the,-0.006171581580368036,1
23664,hard&could,-0.006171581580368036,1
22544,everest,-0.006167942815945317,1
8610,sensor,-0.006146714791988677,2
17827,deceiving,-0.006136282413840131,1
12023,progesterone,-0.006130562745806912,1
4508,rag,-0.006126560691752874,6
5821,tablespoon,-0.006120826707082823,1
9242,subscriber,-0.006110886278206082,1
7010,fryer,-0.006105289785530123,7
13639,messaged,-0.00610185826411592,2
20037,steamer,-0.00610086307702511,2
14131,us-,-0.006100545222543688,1
14132,mmmmmmm,-0.006100545222543688,1
2028,1oak,-0.006098852849701458,1
16323,vous,-0.006086866341193257,4
23217,ctrc,-0.006086609059131364,1
9744,stoll,-0.0060864838965385805,1
17544,representaive,-0.0060862830619289624,1
8073,birds,-0.0060862526519262035,6
22398,beatle,-0.006080195736904425,1
5563,chemical,-0.006066925988437682,6
8626,weakest,-0.006066528879639655,3
20961,-packed,-0.006063282581181165,1
5919,gut,-0.0060575966744505945,3
7805,factories,-0.006054357944016203,2
23214,windmobile,-0.0060538729536523195,1
13530,shamrock,-0.006053435465278495,1
16311,quand,-0.006052202990929074,3
4756,disorganized,-0.00605114405223153,17
16571,voir,-0.006049500482632702,2
6896,harsh,-0.006035863629484564,6
10134,phoned,-0.006032136555820987,1
602,mails,-0.006029663673450436,6
19960,creeping,-0.006028968424171061,1
15324,bbq'd,-0.006012643839221923,1
8364,herd,-0.006012450778479662,2
15941,optomistic,-0.005996503524510863,1
15387,beanie,-0.005993460247827701,1
23314,casing,-0.005989423687436092,3
20346,sandich,-0.0059872743192195725,1
9046,scolded,-0.005986515729492644,4
22384,12/29/2015,-0.005983698455999978,1
22629,better-,-0.005976622227774175,1
16804,guts,-0.005976348730219214,1
21297,2-queen,-0.00597346274387344,1
9048,trainee,-0.005971924255691623,2
2808,unfortunately,-0.005971139928830202,128
2976,vomited,-0.005968787142000544,3
16015,consensus,-0.005966355119779253,1
10497,delta,-0.0059595766857897196,2
14111,variance,-0.005954848107487052,2
1131,mona,-0.005952016093232067,2
21605,spreadable,-0.005947194976049518,2
11168,flagged,-0.005946341305502807,4
16998,furlough,-0.005945983432605763,1
2533,draught,-0.005934517249725815,2
8685,funds,-0.005932449663317285,2
9247,backdated,-0.005930980340564409,1
24179,http://www.yelp.com/biz/enterprise-1-800-rent-a-car-las-vegas-14#query:enterprise%20rental%20cars,-0.005925317468084877,1
19130,disbelief,-0.005918322023393411,2
12968,patbingsu,-0.0059041382207971685,3
5513,chuck,-0.005900983047858733,3
23096,selects,-0.005890691314013217,1
23097,installs,-0.005890691314013217,1
22606,scapegoat,-0.005886892655203919,1
6091,awfully,-0.005885924760752584,5
10874,interrupting,-0.005883763646623083,2
17771,frittatas,-0.005879642282222989,2
10879,2-for-1,-0.005871179862195396,3
5458,downed,-0.005865930812162305,1
11468,e.,-0.005865615190029463,4
4355,pressing,-0.005860351783178746,2
10101,muttered,-0.0058484132658125935,1
12697,established,-0.005836439886673499,4
6527,moab,-0.0058345184436732166,2
21402,tsao,-0.005830396457236965,1
12626,spoiled,-0.005829781040529057,13
9070,6/6/13,-0.0058227477945231995,1
411,caused,-0.005822655165008497,14
1264,threw,-0.0058205685757081295,30
4987,inaccurate,-0.0058198224596201584,5
19878,stocking,-0.005815828577182949,1
11624,responsibility,-0.005811861015320374,8
12390,gow,-0.0058105993530691335,4
7905,travelocity,-0.005807251770889636,3
10433,radiator,-0.005799591497531743,7
20314,offends,-0.0057986727119510376,2
4799,hamburgers,-0.005784241347072465,5
14767,amie,-0.005780091694120128,2
20981,blackish,-0.005776919758948229,2
17975,horns,-0.00577416847336059,1
17976,toots,-0.005774168473360589,1
17974,railway,-0.005774168473360589,1
21659,chuppa,-0.005771615782935728,1
8004,1900,-0.005771234362132444,2
21231,loose(i,-0.005768149177966606,1
5924,leider,-0.0057679501446810605,1
5928,höher,-0.00576795014468106,1
5929,als,-0.00576795014468106,1
5927,etwas,-0.00576795014468106,1
5931,dafü,-0.00576795014468106,1
5925,preise,-0.00576795014468106,1
5932,weiß,-0.00576795014468106,1
5933,jedoch,-0.00576795014468106,1
22982,steamroom,-0.0057668380036777,1
1607,broissants,-0.005764892551639569,1
13719,downgraded,-0.005764340532850659,2
16013,donkey,-0.0057566351753000995,3
17481,rendez,-0.005754903821625602,1
17480,qualité,-0.0057549038216256005,1
18069,disinterested,-0.0057512739130475485,2
9471,empathy,-0.005750854420727812,5
14504,weirder,-0.005748122911199633,1
20378,disjointed,-0.005745481601765619,1
14235,5.19,-0.005726245211298859,1
14291,halfway,-0.005725787070067589,7
8668,accomidating,-0.005714412367884225,2
9756,shoving,-0.005714167987331456,2
3645,annoyed,-0.005713416813254477,34
20701,6+k,-0.005712389578606668,1
15718,laughter,-0.005712075112065531,3
136,apologized,-0.0057089708006778685,30
10429,geico,-0.005705358462023177,5
7116,nuit,-0.005697162519686276,3
13602,commenter,-0.00569703691005918,1
22383,rubberish,-0.005691901235709729,1
18668,lowly,-0.005690966085651789,1
11114,cleared,-0.005683654780827458,11
20081,painkillers,-0.005679744052305359,1
6072,blankets,-0.005679312455862976,6
3296,vendian,-0.005678787813810852,1
8988,"said,""no",-0.005675303140807208,1
3525,pump,-0.005672910229112168,14
1258,reply,-0.005670141826329838,26
10966,ticked,-0.005669064098211077,3
22067,sierra,-0.005666490094954079,2
11361,reimbursement,-0.00566170354897436,4
2791,stamps,-0.0056524444893630175,1
19311,mitigated,-0.005652224031878637,1
6073,botlles,-0.005644491138616495,1
19547,juan(the,-0.005644039440409088,1
22744,7/15,-0.005641774459267453,1
7622,yam,-0.005635760157750373,3
16163,yelping,-0.005632577029774145,2
23999,frausto,-0.005627854358477557,1
4302,sharron,-0.005619638278345443,1
12280,julienned,-0.005606918145409037,1
10176,refuel,-0.0056020171140769084,1
19722,wf,-0.005581880219840591,1
4096,restaraunt,-0.005581171089405764,1
3954,paperbacks,-0.0055805299422410914,2
18485,abort,-0.005577022570961688,1
22234,gouged,-0.005575502278077742,1
5448,splashes,-0.005573991205671704,2
9081,doctorate,-0.005567363345723708,4
