,Word,Value,Freq
4011,crockets,-0.03741338412673608,1
20538,experation,-0.037385608086520396,4
10558,chocoholic,-0.037381943901697516,3
15663,costume,-0.03737767831704747,1
68,never,-0.03734118298494876,980
17950,appealing.<br,-0.0373398379756532,3
4325,refuse,-0.037309791779985745,8
7327,breastfed,-0.03726306095625348,10
2425,splurged,-0.037249221955367985,1
6843,inputs,-0.03721386226355024,1
1657,optional,-0.037212530323512856,7
11225,exported,-0.037178977410575145,13
3683,olives,-0.03716228010050983,29
19048,wayne,-0.03711555387985732,1
16937,away.(the,-0.03709765513411378,7
402,item,-0.03708264426230365,568
15742,joint,-0.037082129774953246,1
15111,heats,-0.03706866198653263,7
9891,ammonia,-0.03705694995956744,4
17820,valdez,-0.03702731517673452,7
9343,ghiradeli,-0.03701035619587543,1
7075,bb,-0.03701029785174357,2
6864,prop,-0.037003361884692984,2
20172,grant,-0.03700146632620758,1
1486,carefully,-0.036956609864779055,68
16271,stumped,-0.036933475292393055,3
2987,printed,-0.03690094589959056,15
9012,disco,-0.036885007215425626,9
6526,jemima,-0.036883400819320365,8
14876,r.,-0.0368467346253132,6
10986,fifth,-0.03684026784468194,11
5768,cookware,-0.036825493898566077,10
2257,packages,-0.036811890749560074,156
12073,gree,-0.036807973642907166,7
10440,disappionted,-0.036797823086211996,4
2630,power,-0.036760830442940345,60
5613,drawback,-0.036748620752225875,42
18052,16.24,-0.036730916927201006,4
16435,intimidated,-0.036712702124191254,1
478,friday,-0.03671017011500514,25
2142,says,-0.036704196730462886,324
11689,wiped,-0.03669074754541652,6
6964,dynamic,-0.0366827267060675,2
9501,atleast,-0.036648900890248255,12
9848,dispelled,-0.03664374076102531,1
19272,spca,-0.036629213096419255,10
180,description,-0.03661925889895103,250
4780,vendor,-0.03659852792214805,101
7101,orignal,-0.03659287676916122,4
6597,/>some,-0.036571417590805,30
2214,asks,-0.036554641058865155,16
251,....,-0.03651305195021737,438
1805,trash,-0.03650665078950029,82
11973,wayyy,-0.03648415606135625,1
11348,drowsy,-0.03647677527466231,6
1349,packaging,-0.036457949077864586,386
11833,refused,-0.036432863572167594,41
3687,insane,-0.03641841471150273,16
4733,texture.<br,-0.03640900806085526,13
8746,associate,-0.036404333774956846,16
14742,screen,-0.03637325167134079,7
10568,competitors,-0.036364661155158656,12
12280,carber,-0.03635606530430552,2
15922,ka,-0.036329719036369695,16
10786,bounced,-0.03631402966992731,9
9154,protected,-0.03631325693914775,2
16696,epitome,-0.036291359124367616,1
14990,cousin,-0.036263635955970465,3
19103,rachel,-0.036240077179114226,1
20874,preetier,-0.036229351637222545,3
16996,those.<br,-0.03622593523021883,2
2116,pickled,-0.036212906484266984,19
1613,jeans,-0.03615926846587264,14
19338,unloaded,-0.036123020948199636,5
14642,appalling,-0.03602288257125047,17
8895,ie,-0.036012465811550404,2
7615,trays,-0.03601072849533437,11
14519,code,-0.03600606767303369,16
17334,allergen,-0.03597810568818655,8
2337,/>while,-0.03593907059748014,18
17654,diferent,-0.03593433217879786,1
10505,highland,-0.03590555398612722,6
10506,sugarworks,-0.03590555398612722,6
4875,writing,-0.03589245219634956,39
12877,replaying,-0.03588646679914536,1
19835,gluttonous,-0.03585789943755663,1
6199,exotic,-0.03585720432562911,24
2833,35,-0.03584966397454281,49
10203,sojos,-0.03583431174977295,7
13551,ur,-0.03580704068696058,3
2856,fiber.<br,-0.03578382575603594,11
10712,patients,-0.03572554448911104,1
6755,firmness,-0.03572257996666502,3
20350,neanderthal,-0.035712846503148495,4
20351,era,-0.03571284650314849,4
7445,spanish,-0.03570812328145841,21
17989,drying,-0.035698034598575,15
703,weaker,-0.035681577531893785,34
7808,diappointed,-0.03567362066576635,10
14844,limitation,-0.03566010857329649,1
14219,/>placed,-0.03564733638636094,2
10063,pesticide,-0.035614500871336795,5
13569,dieters,-0.035583618595857035,1
14468,pkg,-0.035554611666958544,4
19801,1.79,-0.03555420971802758,4
2604,vomiting,-0.03552802221882577,52
16986,neighbourhood,-0.03551815943573938,1
2545,55,-0.03547523218801829,16
8102,bowl!<br,-0.035464540674829084,2
2068,gas,-0.03544590713656442,91
17029,unfortunately.<br,-0.03543450237203236,5
18314,behaviors,-0.03542853790016011,1
6884,catering,-0.035427700147867516,7
17426,clue,-0.03539990017168798,5
20207,plantation,-0.03539343312847312,4
10128,gormet,-0.0353355267114566,1
3071,aunt,-0.03533049973281637,22
8079,/>second,-0.03530754286249836,14
6310,recipe.<br,-0.03530725779026947,7
10625,similasan,-0.03530626399604695,1
4386,talk,-0.0352958104667252,44
16830,jungle,-0.03528913432736084,1
9757,gout,-0.03528056021453283,1
15756,lapse,-0.0352697863223234,1
20586,sesmark,-0.035259897041812316,1
13725,granule,-0.03520346545900958,8
16674,conversation.<br,-0.03520201740774161,1
4481,distinct,-0.03519280921012484,43
10961,weekday,-0.03518807216899701,1
2685,include:<br,-0.03516447092277619,4
16755,migraines,-0.035163102734753454,14
10087,/>starting,-0.0351579417713643,5
5264,fix,-0.03514535981805218,69
8652,recurring,-0.03512967699112575,8
11031,strianese,-0.03512456760909957,1
4148,elevates,-0.03512242363922677,2
4371,winning,-0.03511483071953648,4
7,taste,-0.0351119551413543,4533
1861,buford,-0.03509129407607403,1
20214,shown.<br,-0.03507551023195661,4
10196,furthermore,-0.03506130851783144,10
1949,liking,-0.03504689747254429,26
5262,flavor(teriyaki,-0.03504683729583384,1
13189,creamy?<br,-0.035039160114785355,4
6623,odor,-0.03502800335584552,16
2321,boxes?<br,-0.035021733368683694,7
6565,duncan,-0.035009852093962346,29
6008,totals,-0.034982569561050635,4
10967,waxy,-0.0349564471864612,14
4450,charges,-0.034929163502895454,34
8642,exhausting,-0.034916906238382506,6
11226,widely,-0.03491109412963325,21
2362,exchange,-0.03490720523470301,16
15294,reseerve,-0.034892184015071846,2
9802,anywhere.<br,-0.034845715264324936,1
20366,soured,-0.03482611336892401,4
10510,/>unfortunately,-0.03473254382265123,25
19276,ol,-0.03471995923455451,2
12294,penne,-0.034713401150298105,3
1704,shall,-0.034708509256047376,18
2385,admit,-0.034691469702151256,87
8127,february,-0.03467065869469079,25
15481,-just,-0.03465760557485409,1
9032,"/>""real",-0.034579381596622806,2
12781,soot,-0.03452115546968202,3
1188,ingredient,-0.03450944124340252,359
13413,rapping,-0.03449674989870025,4
13414,seam,-0.034496749898700246,4
13273,arived,-0.034483283062923385,2
11241,elsewhere)as,-0.034482774419506736,7
7777,"b000fnex8m"">nana",-0.03448018275689365,4
1859,thinks,-0.034471112682784195,34
19255,angeles,-0.03445200013658946,1
19254,/>los,-0.03445200013658946,1
10891,boggling,-0.034430601048361785,1
5861,supposedly,-0.034428808582691726,17
17959,richly,-0.03439651219650188,5
3760,seriously,-0.034368558952271956,86
15735,/>busy,-0.03436023813381197,1
4541,crumbled,-0.03435872586688185,19
18307,sweepings,-0.034352053706006684,1
4510,downside,-0.03432779242333869,28
18792,fame,-0.034308222208946214,1
12494,concerning,-0.03426466965181983,4
9703,applesause,-0.03422464110724159,1
1616,horizon,-0.03422178909111808,7
2229,wasting,-0.03418873586205633,65
548,twist,-0.034135245357589765,38
20770,seawater,-0.03407287760843358,2
20974,totaled,-0.03405005490509605,1
2542,dissolve,-0.03401418113284737,55
2013,contain,-0.03401111586854233,173
18777,nutella,-0.03400999921710551,1
20803,uncontrollable,-0.03400416993742756,8
19904,delayed,-0.033987724323028656,9
10659,ecuador,-0.03398730211134975,10
16016,libby,-0.03397238034184102,3
3933,unpredictable,-0.033941294760836786,2
9903,begs,-0.03393173365968041,6
19337,buried,-0.03392122021348765,6
1886,monastero,-0.033919322270945296,1
11734,unfortunate,-0.03391820581491827,26
1249,preference,-0.0338849464975268,31
16867,alertness,-0.03384773119758652,1
16866,mental,-0.03384773119758652,1
13402,grazer,-0.03378460553343867,1
989,row,-0.033783216055936656,17
4173,purchasing,-0.03376926464695644,204
2560,nursing,-0.033754515418720744,19
1429,crazy,-0.033740142292225946,164
9588,dofferent,-0.03373472478923134,1
520,grow,-0.03372830596158073,74
6146,obviously,-0.03372529771664536,60
9641,binding,-0.033718633297301626,1
14910,muscavado,-0.03371097268456516,1
2149,don't,-0.03369993117695957,45
11637,bad:<br,-0.03368001226012751,7
9259,pair,-0.03367720542238033,16
4984,metallic,-0.033670485135114496,54
3628,clerk,-0.03366991049069457,7
8442,/>shipment,-0.03365575131887866,1
15494,2)</a><br,-0.03364866112153668,2
6106,stains,-0.03363870924092961,15
6305,registered,-0.033627459850401525,9
6000,betta,-0.03357773770290754,6
3506,clearly,-0.03355860860285589,96
2812,happen,-0.03355118320495085,60
6128,communicative,-0.033542228661905114,1
1643,jamaican,-0.03351654460793562,49
14499,chart,-0.03346696201930527,1
7134,stems,-0.03345752919819679,21
14098,severs,-0.03345626467358692,1
766,esp,-0.033448714363945004,9
802,suggest,-0.03343306129662122,143
5285,tolerance,-0.03340158542022474,27
16022,atomizer,-0.03332255958751151,1
16023,comanddered,-0.03332255958751151,1
20800,foll,-0.03331290432689002,1
2876,comparison,-0.03330280718437359,48
7827,tries,-0.03329249591719022,25
15028,theory,-0.033248830475762055,9
17173,quarterly,-0.03323349766705512,1
16836,optuion,-0.03322223945706593,1
8064,salivate,-0.033220673359192154,1
8198,potatoes,-0.03321386251045892,94
3990,leadership,-0.03319088974300764,7
1166,xtra,-0.03316893178256724,14
17371,alka,-0.03315102723974246,10
3422,2.50,-0.033134763366498524,14
1712,fourth,-0.033124036672595024,32
9496,flavorings.<br,-0.03312137535873601,2
2071,smell,-0.033111669717639784,485
8758,ciders,-0.03310201658888441,2
20216,argument,-0.03308169068384809,2
10093,eukanuba,-0.03306276578311183,5
5701,roots,-0.03305560019362691,10
13932,jan,-0.03302842702813208,4
17986,cutters,-0.032979013696106195,5
6277,spray,-0.032972517929587566,21
13580,pk,-0.03294237063384448,20
6889,cap,-0.032930259818866686,33
13926,circuit,-0.032898656490421896,4
8221,comparisons,-0.03289119293046445,5
6650,prefect,-0.03285999949071439,1
10817,44,-0.03285532169303631,7
19938,congou,-0.03283750405124832,1
2183,pay,-0.03281108746048281,234
5635,orville,-0.032806787235114654,6
14027,montreal,-0.03277972817502553,10
2182,nt,-0.03275906784316863,326
16968,fruit.<br,-0.03275079699445065,6
822,manufacturer,-0.03273218735168954,103
10474,stinger,-0.0327150522432724,2
15275,retching,-0.03271185363655406,5
10874,spaces,-0.03269437721961048,1
12857,"alive""---she",-0.03269110662407696,1
11359,fund,-0.0326597688122343,8
17434,bargain?<br,-0.03264107941083758,1
9194,neutral,-0.03262467335530335,6
11914,chewable,-0.03262327108611311,10
18640,offices,-0.03261040909631088,1
3455,dates,-0.032606790727051756,66
963,basically,-0.032597498386216485,129
14944,swanson,-0.032589942147310307,2
16905,michaels,-0.03257004120723977,1
4290,beech,-0.032550897813144075,2
20978,bhut,-0.032543555554042085,1
3762,orangina,-0.032541134059634755,30
645,expiration,-0.03253434819504804,87
17806,dilutes,-0.03252510475879883,8
10289,emails,-0.032522547686124496,32
7584,exceptionaly,-0.03246398817597723,1
17301,biology,-0.03244830431303333,1
7579,contaminated,-0.03238807273496279,22
18189,deceased,-0.03238602576784796,5
4291,gerber,-0.032383538178993844,40
12800,starch),-0.032369173951388885,3
5364,puddle,-0.032364663266882365,1
13441,competitive,-0.03235078481680234,8
17184,misunderstand,-0.03233739699589256,1
6935,un,-0.03232661098306241,28
8110,choclate,-0.03231249094796632,1
18409,15/10,-0.03229723307281959,1
12641,stuffs,-0.032285166934635165,1
5799,carbohydrates,-0.03224524017278857,21
1091,mad,-0.03223889315559485,16
272,lowest,-0.03222939125004948,42
19600,truson,-0.03221100133805629,1
4645,kept,-0.03219863495669646,86
16594,melange,-0.032165809108683656,10
16595,francais,-0.032165809108683656,10
8725,anybody,-0.032164900651447705,19
11917,leather,-0.03214165423312757,14
17566,fron,-0.0321192981071553,1
8035,puffy,-0.032111513915076655,12
153,work,-0.032107854515194684,630
3351,aspect,-0.032106244320637696,15
19953,dingo,-0.03208200909130256,5
3430,microwaveable,-0.03207823728984828,10
6753,davinci,-0.03202515969282454,8
4870,acknowledge,-0.032016623037307866,10
4808,fancied,-0.032004170258725394,1
1601,unless,-0.03194252823143901,179
17197,biscuts,-0.03193510129479543,4
3428,shaped,-0.031925674346614,22
5065,northwestern,-0.031906276157291066,1
8125,saquin,-0.03190286805080556,12
388,decorative,-0.03190014176823197,9
9184,severly,-0.0318476719919974,1
16134,gastroenterologo,-0.03181248936467309,1
4020,pears,-0.03180229770030981,9
18129,120.00,-0.03179433817627736,7
2895,smelled,-0.031787050116831875,94
4681,theater,-0.03178268183622364,14
19467,hybrid,-0.03174833877556355,7
11687,shut,-0.03172997672576466,3
7698,caesers,-0.031699511266969904,1
5877,cow,-0.03168170288935903,35
6677,gummies,-0.03167999220570802,6
20983,2lbs,-0.03166938986805821,1
6252,foul,-0.03166611898133256,21
15310,pudding.<br,-0.03165610077178917,6
4590,lollipop,-0.03163052732834165,13
16721,macchiatos,-0.03162650848782178,1
2661,cutting,-0.031618592219918334,20
14253,6.95,-0.03161753956190574,1
17510,victor,-0.03158823965590327,3
7412,canteen,-0.03156794609276808,14
4207,zin,-0.03154861750315944,1
3589,samples,-0.03154427673309815,26
10148,8230,-0.03153383488412853,1
17819,juan,-0.03153314635022259,7
7169,presence,-0.03152662261313351,8
407,total,-0.031511846432618104,160
20623,/>select,-0.03150800043700834,5
14954,defect,-0.031502223191982245,10
19060,beaver,-0.03149590482317427,1
5063,searched,-0.03145194191914548,34
7731,bride,-0.03144778559950012,1
8628,brained,-0.03144723233640082,1
9956,j.,-0.03144323645659212,7
17641,spain,-0.031420874605932715,1
5801,tube,-0.03141926634481098,23
14337,bikram,-0.031389176252393645,1
6640,tarallini,-0.031372922285984386,8
10528,vermin,-0.031339179061070574,1
10585,interval,-0.03133806719544929,1
13992,smallish,-0.03132240651717411,3
1658,personally,-0.03130345602759846,114
6225,plead,-0.03129544508800755,1
9983,remarks,-0.03128932963556316,1
8091,liveglutenfreely.com,-0.03128907720746204,1
13153,tweleve,-0.031282249322304355,1
7189,shepard,-0.031234106935908435,6
20968,diluted!<br,-0.031186032992917945,6
6729,clumped,-0.031166665561834214,23
3620,bionaturae,-0.03116206504725414,2
10666,purring,-0.03114424410744488,7
13448,peete,-0.031140992847768785,2
12881,houttes,-0.031124923768014807,1
20152,baldwin,-0.031123175479129312,6
20153,alec,-0.031123175479129312,3
7578,eggrolls,-0.031116260249720494,2
1709,returned,-0.03105036579566468,61
590,coffess,-0.031046538830530435,1
6363,ammount,-0.031032365069531064,2
904,requiring,-0.031028394994473206,11
2686,/>*diarrhea,-0.03102376736545835,4
4784,wavy,-0.031017760723116142,6
7158,wraps,-0.031017473682589305,1
4770,foil,-0.031011973642084877,34
3354,happens,-0.031008957730414358,68
4494,shook,-0.030977739253084793,16
13337,stinky.<br,-0.03097270286184618,8
16368,crack,-0.03097048730608527,6
6665,fortunately,-0.0309684292724758,21
15955,carte,-0.030904908184356355,1
6999,beauregard,-0.03087542597921419,1
192,hate,-0.030859934169033352,136
1397,rated,-0.030857249492616295,36
11665,mayonaise,-0.03084728607781047,1
13368,protective,-0.030838980784167587,18
8807,lipid,-0.030791731471603467,6
2060,crumbs,-0.030786979394900774,66
341,cheap,-0.030768340709904442,262
12068,11.03,-0.030739044657672323,1
1649,rest,-0.03073634326100877,271
9883,4.50,-0.030735311002034187,7
10807,odorless,-0.03068228044738583,3
5895,recommended!<br,-0.030682110151060545,10
4664,swallow,-0.030665507704180663,29
14083,aralia,-0.030641258072974575,1
12323,reissue,-0.030514531369405545,1
11014,downsize,-0.030501855877533596,7
2112,soaked,-0.030416616795375984,46
6498,subjective.<br,-0.030379350183281417,1
11431,gritty.<br,-0.03037318896676844,8
2189,completely,-0.0303650557870743,254
6866,pillsbury,-0.030310813410167448,10
8589,stated:<br,-0.030301838695660027,7
17028,peter,-0.03029519617626504,6
1727,seal,-0.030286635219318743,83
4523,pencils,-0.03027940752873537,6
2687,/>*intestinal,-0.03027650456901953,4
18920,represent,-0.030270309689352792,6
4593,lately,-0.030237171552342044,33
2001,/>$28.88,-0.0302314462352506,10
7799,grinds,-0.030220691432589982,28
87,ordered,-0.03020009965356196,995
2073,bomber,-0.030165812755778103,1
16946,99c,-0.030142538523026025,5
16617,anemic,-0.030139203440451432,7
4074,causing,-0.0301285385805727,27
9980,ordeed,-0.030122964557555698,1
4711,guilty,-0.030101745179265057,24
10838,/>point,-0.03007734103423318,1
16957,millionaire,-0.030067344556346465,1
11417,recommand,-0.030054052335935097,2
15850,fanfreakintastic,-0.030049130328949937,1
14205,tuber,-0.030047187131788305,8
10229,exp,-0.030027564356133393,1
17657,.54,-0.030025954190169492,5
17927,gouged,-0.030015530274007052,2
20055,/>hypoallergenic,-0.02999135610136821,1
160,beast,-0.02998409432925676,3
3706,retails,-0.029962363319353078,2
2057,tart,-0.029960277982078162,104
18484,wth,-0.0299238514466741,2
14016,mache,-0.029919202784177968,1
16572,dimentions,-0.029903574461853766,4
14592,definnantly,-0.029882285850045376,1
13356,phantom,-0.029872838472884907,22
16353,definitly,-0.0298637864576195,3
19623,xlear,-0.029852730193270043,5
19622,neti,-0.029852730193270043,5
20980,prohibitively,-0.029840737972401492,1
16597,singed,-0.029838447902470016,10
12316,journey,-0.02979055672507736,2
10094,undesirable,-0.02978344765152919,4
15989,harmonic,-0.029776659561431426,2
2615,crocker,-0.02977654741164683,47
614,nuts,-0.02977457141417926,229
2966,rack,-0.02974141285394606,15
8103,il,-0.02973263932760765,1
9906,shipping.<br,-0.029728464175488422,7
1476,receiving,-0.029715594337109606,55
15630,holland,-0.02971085173189658,1
4641,clams,-0.029708655876337395,36
7530,layers,-0.029701310954582727,3
17325,needlessly,-0.029685520297286216,1
18782,1978,-0.02968486829362435,1
17380,formed,-0.02965637710241985,8
16499,overcooking,-0.02964668267989852,4
15419,scene,-0.029631953568409447,1
18853,/>t,-0.02961061393677955,1
16139,demas,-0.029595866634576917,1
16950,bascket.<br,-0.02959192514132451,5
15682,pelligrino,-0.029591525508774863,16
20191,gasping,-0.02957513017862177,3
8721,snobs,-0.02954799640183175,4
20942,taiwanese.<br,-0.029541397141958782,2
16748,locally.<br,-0.02953849521884545,12
18111,predict,-0.029523339280240903,1
5748,drunk,-0.029508261455889452,23
2036,forked,-0.029503512842461665,3
16481,attuned,-0.029490028978046284,1
675,care,-0.029486540209857786,262
9799,mindedly,-0.02946729522932756,1
12696,kick.<br,-0.029465870075140076,5
9380,sickeningly,-0.029456177826198176,15
19928,collect,-0.029445092636673248,1
16790,mahagoney,-0.029440849114084983,1
2569,exception,-0.029386770572374772,36
4176,walks,-0.029343824258547348,19
20806,ricotta,-0.02933940585017675,1
11841,8.00,-0.02933715009726387,2
20637,gamed,-0.02933020055093899,5
77,but,-0.02932928951816858,8780
6099,spoiled,-0.029318280788762082,70
15530,stomps,-0.029312967411477,1
20030,coating?<br,-0.029288493016731747,4
6161,ad,-0.029286887982612603,26
5969,dents,-0.02928292003003664,17
9169,day-,-0.029276256733779316,1
3654,bio,-0.02924608754585358,1
11737,unlikely,-0.02924256846087873,13
2444,kit,-0.029240187078090337,95
10009,beneficios,-0.029204108342844926,1
13211,indication,-0.029199502821092366,21
10479,adder,-0.029197752422649756,1
108,salt,-0.029174584231528577,791
14995,tobasco,-0.029166102134242183,1
7440,solidly,-0.02913796248800951,3
18034,tonnes,-0.029133058458922223,1
13675,concoctions,-0.029091619751073952,9
17573,furthered,-0.02906230494832469,4
8283,oct/11,-0.02902913452067728,5
19828,protrusions,-0.029011222569775563,1
18147,diarrhea.<br,-0.029000854252926003,4
14131,recommanded,-0.028993258614833955,1
6690,squishy,-0.028932809553355816,9
1644,turns,-0.028909979276721447,67
20186,micriwave,-0.028906024041360473,1
6335,warn,-0.02890581889680189,9
16508,neumans,-0.02890231303923681,12
1700,live,-0.02886882131126073,180
11368,ghirardelli,-0.028865563793877995,29
13550,etc!<br,-0.028850233579208337,3
14691,ouch,-0.02884211759686023,4
13218,affecting,-0.028837039115803556,2
6200,poo,-0.02882906780975052,17
2254,swallows,-0.028815236295541346,1
16930,7bucks,-0.028811655875773445,1
3386,115,-0.02881159310510016,8
10423,medically,-0.02881016675271225,2
2118,stick,-0.02878023429547212,319
18130,seder,-0.02876156457263651,14
15431,severity,-0.028756070374290205,1
15372,wanna,-0.028737449759282673,14
1874,/>cons,-0.028730934501482636,17
12120,kup,-0.02870291380958918,19
4422,crust,-0.028697663896028187,42
6389,week.<br,-0.028689459640881102,3
14556,357,-0.028667094209180233,1
6123,viinegret,-0.02862606028729006,1
6709,cones,-0.028595395974002596,7
5399,slender,-0.028589269165157742,7
5706,esspresso,-0.028560830213813983,5
1855,reason,-0.02855498037019716,274
5755,milky,-0.028541539488527477,11
20189,6.5,-0.028537650698698663,3
8865,wind,-0.028537594479687827,7
18559,discouraged,-0.02847288277359772,1
958,label,-0.028445117715213596,254
2960,triscuits,-0.02844144265316666,5
1346,issue,-0.028436413765209983,174
5091,secure,-0.02843074146378296,19
17269,formulary,-0.0284241009203328,10
2487,film,-0.0284137376998228,10
20203,mochas,-0.028409587693171617,1
16911,pointless,-0.028404778172777714,1
4253,led,-0.028396982878258117,9
20674,wah,-0.02839352249825975,1
10330,pale,-0.02837965714398995,24
9160,calculated,-0.028379092173485308,6
4969,windows,-0.028375561547655866,38
10337,syrups,-0.028347530251219923,29
1612,gloria,-0.02833624322878118,16
13526,/>ice,-0.028321969245911016,1
20650,"b001bxm2lu"">waring",-0.028289233702999354,1
20651,wmk300a,-0.02828923370299935,1
11583,pitched,-0.028277217399251375,14
15205,communication,-0.028265593185162398,8
8557,tile.<br,-0.02824659943522582,3
10530,shrub,-0.028238496567535576,2
15519,25-pound,-0.028210395897098686,1
9915,tim,-0.028205139100754267,6
1675,poodle,-0.028201220746415838,15
14759,2.0,-0.02820005439156454,7
8084,better.<br,-0.028197782464147197,27
6727,skinny,-0.02818712180888743,23
3314,opinion.<br,-0.02815991000742732,17
20587,iv'e,-0.02813611603612498,1
7098,displeased,-0.028135967259441147,19
20338,"b000e5ao8o"">bit",-0.028127550270364014,1
1156,americano.<br,-0.02811325623843901,14
13274,hobbling,-0.028103197246275524,1
12890,yorkie,-0.028076531124652658,5
10104,suprise,-0.028074832078188592,4
13041,bandarita,-0.0280586504589793,1
12870,emblem,-0.02805788136547851,2
18041,maruchan,-0.028027669625779735,2
14717,alessi,-0.028015765288164865,1
20760,reputation.<br,-0.02801336129621475,3
897,sent,-0.027996249781458486,223
14720,unlimited,-0.027992939137501366,1
14698,insulation.<br,-0.027969327766102364,1
8579,1.76,-0.027909858838292573,2
11343,5-hr,-0.027879449710537654,6
2806,acetate,-0.02787358836958065,2
2805,ethyl,-0.02787358836958065,2
2501,therefore,-0.02786785374313724,78
14929,scheme,-0.027860551219025087,1
11805,coors,-0.027854966687417604,13
17479,saucer,-0.027841937895302482,1
20708,johnson,-0.027799586099265212,4
20707,mead,-0.027799586099265212,4
7411,tin,-0.027795408594671816,61
2581,horror,-0.027792507444411647,9
20124,p*urina,-0.02768534389541414,1
13705,/>prior,-0.027663512886955417,4
19649,tacky,-0.027646539498005038,4
535,placed,-0.027640020236501257,55
16478,primal,-0.02761083131861103,1
8455,warming,-0.027605150235154804,13
1414,sized,-0.027597285261872516,101
9862,k.c.,-0.027594575919963893,1
12578,inquiries,-0.02758498605724688,2
4997,dunkan,-0.027568663971818074,1
9602,compound,-0.027562955615378654,7
3079,tolerate,-0.027558376030745128,68
14296,disatified,-0.027483832216061172,1
13714,12ozs,-0.027481677405100036,5
12869,d.o.p,-0.0274732644965704,10
2263,ahoy,-0.027464469901841575,17
17567,expect.<br,-0.027450881481405225,1
5053,posted,-0.027447541177508757,37
2358,smoky,-0.0274471791535926,34
1731,clogged,-0.02738589076574778,8
10190,grease,-0.02734855104934349,40
8665,attempting,-0.02734790926092253,8
2701,cause,-0.0273371967387205,152
12420,acclimatization.<br,-0.02733193180942429,1
11666,belive,-0.027286957605098423,2
3527,realize,-0.02728474727331389,94
11033,brutal,-0.027207971690587463,1
7589,suggessted;,-0.027189599305764367,3
14483,browsed,-0.02717574188438929,1
8817,archer,-0.027171625306371485,7
10689,pilsbury,-0.027159523005609913,2
852,inventory,-0.02714552232707733,3
17614,pts,-0.027144297747723055,4
12253,transferred,-0.027143150030258374,3
20819,differed,-0.027125131846007688,1
10419,germs.<br,-0.027116582007243064,1
19689,refers,-0.02711463169367797,2
8925,inquiry,-0.02711228225863508,9
10288,operate,-0.027094515783726424,8
1784,diluting,-0.02709077858501785,13
1126,present,-0.027046459445233175,58
7726,paul,-0.027017223334616106,17
20035,missing?<br,-0.02699871865205521,11
16829,giveaway,-0.02698360060035071,1
4221,lacked,-0.02697133516954179,14
14835,carbonated.<br,-0.026959646969536486,7
9696,lollipops,-0.026933040532161286,57
1593,retired,-0.026928072785846708,8
5600,antioxidents,-0.026919510291548026,1
6577,ghiraradelli,-0.026880405978929822,8
3600,considerable,-0.026871512636403968,8
20690,competes,-0.026871086673883656,1
18491,serrated,-0.026861990252047673,3
11521,dogfood,-0.026852654892647654,26
18558,bulk.<br,-0.026850104063700437,1
6069,likewise,-0.026848535935243063,5
18879,/>dove,-0.02684234689662927,1
14654,5.5,-0.026829404505533862,7
1686,caused,-0.02682147498370988,70
13741,southwest,-0.026821071183292466,1
19367,b40,-0.02681203756039885,2
14417,questionable,-0.026809363149808984,9
2863,source,-0.026767946378682975,148
20282,/>pull,-0.026767030548153974,1
13250,falsely,-0.02673822423536898,1
14168,grants,-0.026720341847078,1
8908,ridiculously,-0.02670947932393883,28
5388,inspection,-0.026661889537964778,21
19895,thinness,-0.026656388440355533,1
6414,cracklin,-0.026651508963056084,3
6580,tbsp,-0.02664645983651269,23
16088,.............,-0.026602061647119726,8
3711,added.<br,-0.026592958596650562,3
10740,chivetta,-0.026589905724268014,1
14980,"b001viy9kw"">royal",-0.02654407460812295,1
9984,imitation,-0.026539371939001227,7
13627,sc,-0.026526701754028225,1
12078,unpalatable.<br,-0.026495318257970833,2
11886,kaldi,-0.02647530705701782,1
15829,/>sound,-0.026440427146624514,7
19319,surveys,-0.02644023070733184,1
9619,artisana,-0.02643843883567354,1
19006,manuever,-0.02643041936840067,6
12859,jar</a,-0.026422227205750437,1
607,buying,-0.026378064325996386,664
2186,disagree,-0.02634667195911375,14
14503,circus,-0.026342300990872786,1
11144,salad.<br,-0.026317623304958633,1
18098,pt,-0.02631634337934146,2
3087,goats,-0.02629737139491057,45
18276,overflowing,-0.026293754180237276,2
4628,chilihead,-0.02628256652676786,1
7927,compatible,-0.026281979442513054,12
17419,utilized,-0.026269883452084555,9
4047,fussy,-0.026269464003825002,18
10371,/>sugar,-0.026262503122015127,13
13431,hyped,-0.026254244876138953,6
4349,mildly,-0.026227532606730667,28
18187,survives,-0.026222036278555877,5
2809,holding,-0.02619739213056944,27
2090,looked,-0.026196253939347644,288
16630,pun,-0.0261545790065579,2
16977,develop,-0.026151032818390874,5
14552,swirled,-0.02614927167409212,4
19251,shoeveling,-0.026148961097351254,1
19253,northeast,-0.026148961097351254,1
197,accurate,-0.02614659069212915,13
3975,production,-0.02613965479307886,35
1702,exclusively,-0.026135516403564693,18
16015,ethel,-0.026111577234606404,8
8296,chewes,-0.026046671470143928,1
4080,marketing,-0.026026881551547594,35
6983,fashion,-0.02602505165704594,9
859,fans,-0.02601921141652631,28
10904,/>fast,-0.026017104273886343,2
1383,toby,-0.026013289604868213,1
1913,listed,-0.02601089200501937,147
245,texture,-0.026006396750651528,450
4964,unwrap,-0.025985945034867064,8
63,yet,-0.025938869771060667,339
5125,/>total,-0.025910373099205207,27
18970,calores,-0.02588289937725066,1
18472,"said,""it",-0.02587014120294761,2
