,Word,Value,Freq
6616,derby,-0.8946899342803781,3
15066,wade,-0.8940304952937084,1
8250,noise,-0.8937909486303188,12
9590,sunk,-0.8928142208503813,1
2506,eternal,-0.8925850541990519,8
22940,rallies,-0.8916704075444953,1
8648,feast,-0.8913463273666947,4
13864,raaaage,-0.8913005318531592,1
3376,cab,-0.8912394232063594,6
11908,stares,-0.8909639487420342,2
12420,softball,-0.8901351961344904,3
9094,bacon,-0.8892673297252024,8
7226,ranting,-0.8892039424417941,4
8784,ghosts,-0.8891861927855191,1
23146,:-(((,-0.888964383454749,1
22104,atleastigettimmies,-0.8885812409144644,1
61,feelings,-0.8885363417510335,36
8764,modules,-0.888243188654239,1
19988,loveschool,-0.8880829160259323,1
5436,shutting,-0.8879020985658508,4
19217,swollen:/,-0.8878973387493456,1
10226,petra,-0.8874113433890872,1
1981,twin,-0.8873993324130058,7
9777,rte,-0.8873511020467297,1
10919,uninstall,-0.8868717372954662,1
10593,lockout,-0.88641639551855,5
18393,thankfulness,-0.8859921933259077,4
3363,mile,-0.8857746933887755,12
1821,lives,-0.8855505814729693,41
22561,heats,-0.8853887193996506,1
9493,inhaled,-0.8851679636589354,1
206,:(,-0.8850130768266334,360
8680,otherwise,-0.8846305699023652,11
11543,housee,-0.8844041985168818,1
14222,compelled,-0.8843599122235665,2
13424,grieve,-0.8842937675628942,5
353,democracy,-0.8839438575966007,3
7403,m&ms,-0.8837631606578142,2
11722,fafsa,-0.88321820635062,1
8253,shutup,-0.8825891420448129,2
17502,#redemption,-0.8821437831674155,1
1855,tear,-0.8821178898897258,15
11161,2500,-0.8818612834918871,2
17516,littlesarcasm,-0.8818200016722959,1
16346,happyaccidents,-0.8809388993599984,1
20091,demolishing,-0.8809267227363602,1
6993,squeal,-0.8806190507772346,2
9749,adebayor,-0.8804047745271051,2
5276,rover,-0.879996339011974,2
13562,fuckfrench,-0.8797716933729012,1
7682,contentment,-0.8796452287827652,5
9435,horizon,-0.8792465660544883,1
300,beginning,-0.8788650189392281,21
14168,dame,-0.8787861692381429,1
17998,illegal,-0.8785127756966293,1
4601,static,-0.8781389602716418,1
23041,1700,-0.878087227567689,1
2575,consultation,-0.8780840449260943,1
13141,freaken,-0.8780109161179762,1
420,utd,-0.8777060159095256,1
21496,cryed,-0.8772779918842382,1
15823,grandbaby,-0.8771647236563943,1
12453,feared,-0.8768825671514889,2
17386,yogurt,-0.8768537659271093,1
11918,pig,-0.8765473529355271,4
5976,creeps,-0.8764394460019442,5
6127,mountains,-0.8761584295946009,1
23220,tiramisu,-0.876151204989851,1
18248,toms,-0.8758440741216161,2
6196,bing,-0.8755629796736946,2
22729,paced,-0.8750272960889907,1
4442,vacation,-0.8748924063075595,22
3573,sleepy,-0.87476399041521,12
3931,lect,-0.8745681100055007,1
13836,funkiness,-0.8743074028479934,1
6384,banner,-0.8741871728807834,2
13947,simultaneously,-0.8739679843628828,4
3991,lager,-0.8737897657161814,6
8279,funfun,-0.8736485983976113,1
1865,punch,-0.8733371541887661,22
12390,lighter,-0.8732839393394538,5
3993,accept,-0.872600762989288,16
2229,dvds,-0.8723805711354081,4
22192,chirunning,-0.8722097122099032,1
9273,catching,-0.8719761442124336,12
11719,overeem,-0.8719187479227766,1
16241,preventing,-0.8717389001386413,2
8355,grave,-0.8709363333150191,2
1549,bitterness,-0.8705986676742233,5
5223,canon,-0.8701877859051088,1
8957,breaths,-0.869995838606155,1
19955,wheat,-0.869923280170433,2
22002,negatively,-0.8698590602881002,1
19363,cuss,-0.8696942122975603,2
19289,"""cash",-0.8692358377289956,1
17614,apart<3,-0.8689467330472637,1
11471,mitzvah,-0.8686907545135579,1
21723,fuckinf,-0.8682598772465946,1
3425,evolution,-0.8681594113797942,4
6066,anybody,-0.8678373015826805,11
21192,@firstdogonmoon,-0.8674998429609321,1
75,trinidad,-0.8666507896552753,2
18769,interstate,-0.8662777225163087,1
3484,faces,-0.864972530399584,24
22552,monsanto,-0.8648249360241977,1
2955,hooker,-0.8645137469847125,1
6417,7:15,-0.8643674549490258,1
18239,sport,-0.8643041745921549,4
3865,mimzy,-0.8638633552873344,1
22751,1200,-0.8638234277566275,1
7959,shearfear,-0.8638077625206538,1
3682,startz,-0.8635829955665413,1
3475,failure,-0.8634227945979667,32
15011,talents,-0.862923321549968,4
22465,jaunt,-0.8623434809216577,1
21699,incoherent,-0.8622960282094551,1
21156,superbowl,-0.861418860577591,1
11062,mario,-0.8613821828489001,2
17193,usc,-0.860071146292387,1
13504,annihilated,-0.8594670610411692,1
10481,vulnerable.-,-0.8591636065659021,1
17206,teachin,-0.8583544167906347,1
17129,slumber,-0.8577882540350995,3
10450,unity,-0.8575827129279879,1
11578,interviews,-0.8570039742197587,4
7436,pledge,-0.8568740162814873,1
17718,ku,-0.8566493932278795,1
17473,savin,-0.8564839754711132,1
10284,patti,-0.8551554506023725,1
11554,cst,-0.8549358998333281,3
17942,lakernation,-0.8547012267842499,1
6705,cancel,-0.8542965220961454,5
4258,imposible,-0.8535909993458337,1
18081,forsaken,-0.8532568918193516,1
2984,ipods,-0.853162679618032,5
3765,creep,-0.8531267803627948,6
10198,lt,-0.8531092029596071,3
22021,me&leading,-0.8525703287086183,1
5555,volleyball,-0.8514971968888538,6
19849,10:30am,-0.8514680042478445,1
19400,revengewillbemine,-0.8513885600226265,1
3501,definition,-0.8512798127270778,5
3597,lens,-0.8510724667478043,3
15952,tor,-0.8510019487672125,1
9338,@antoniaskomolo,-0.8504598655804895,1
3364,pork,-0.8502895688481805,3
12744,blockbuster,-0.8502825349054972,1
9983,aido,-0.8496501078644951,1
9684,telephones,-0.8496247475797479,1
18019,sided,-0.8493981363582406,1
20881,espanol,-0.8493746780978739,1
3775,hospital,-0.8492453339910832,19
11932,o.m.f.g.,-0.8490362571011517,1
11195,triples,-0.8487719185523077,1
2310,nights,-0.8483675082318347,21
8366,îžî,-0.8483531102086559,1
8860,.____.,-0.8476019002981255,4
18628,nompton,-0.8469085232296836,1
10621,dire,-0.8467273200874204,1
8289,braces,-0.8465775884849852,3
18631,polishes,-0.845927222144036,1
5604,@carowinn,-0.8445550567236988,1
21029,@melodylltalent,-0.844032175613172,1
5956,pigs,-0.8439988314203368,4
14861,gazzetta?no,-0.8436590218635835,1
19155,richard,-0.8419797368930735,1
10110,lay,-0.8416949909661521,7
8037,goingg,-0.8410052357884179,1
8508,dose,-0.8408788802467448,5
17719,morris,-0.8400134189796291,1
10023,forgives,-0.8399895905517778,1
23342,iquit,-0.83985408585425,1
6688,portfolio,-0.8397501612755706,4
13754,pact,-0.8396310471779818,1
6071,pines,-0.8395339883592559,1
6176,division,-0.8391226115994964,8
7951,friendzoned,-0.8390904257209179,1
11292,connection,-0.8390284508980737,4
6529,dinning,-0.8390211755940585,12
18147,nurses,-0.838882096168662,1
5845,hv,-0.8385104221146049,4
18735,gardener,-0.8384757507196714,1
21440,lovefamily,-0.8384371858572073,1
15345,truefact,-0.8383614043055098,1
12221,nog,-0.8381769739243015,2
534,hoes,-0.8380149688811876,11
6566,uselessness,-0.8379518157664881,1
6627,phonecalls,-0.83768726747049,1
13050,stroll,-0.8374136892022506,1
6110,rouge,-0.8373493444738966,1
7366,racism,-0.8373447126836151,4
13953,evoking,-0.8370475182636236,1
13593,growling,-0.8370019185674059,1
11080,credits,-0.836922696360849,5
18260,@life,-0.8368571358963959,1
10730,divine,-0.8367630050925453,2
7142,risk,-0.8366347210032634,6
2550,emptywords,-0.8364863434279051,1
1092,micro,-0.836399551027588,3
16438,hateatt,-0.8362985743717715,1
6118,@soberlane,-0.836257602946105,1
2894,jacksonville,-0.8361129872962263,1
7561,compacted,-0.8357591843344794,1
19035,mufu*king,-0.8355444339477048,1
17964,scarabs,-0.8353598713655375,1
1775,beneath,-0.8348081086528589,1
11381,oz,-0.8347214968707788,3
15653,jagger,-0.8338235994365626,1
7312,rice,-0.8336750320490022,6
15228,bordering,-0.8334725697630248,1
14418,despair,-0.8334114264214468,3
4096,heisman,-0.8330907892097126,1
1630,counting,-0.8328375380143371,8
16865,f150,-0.8327206459453846,1
19745,yeast,-0.8326846032038979,1
7126,valid,-0.8319032787866787,3
2155,endure,-0.8318138752095332,11
13228,restored,-0.8315316086723691,1
9241,confined,-0.8314152447598548,2
12189,joyness,-0.8312163043318554,2
16098,listenin,-0.8312022758417468,1
21146,3amtweets,-0.8311901557377015,1
1590,tasting,-0.8308981939003298,2
6770,everytime,-0.8308598169840049,20
493,germs,-0.8308544227796438,2
741,moments,-0.8302146975255871,9
1762,dead,-0.8301515313922527,57
3055,trot,-0.829951746337854,3
2069,important,-0.8299011279869237,19
11792,wont,-0.8296729183763891,2
8360,websites,-0.8290365738750151,3
7610,finance,-0.82883446688876,2
6257,raging,-0.8281648605326088,4
13475,stinking,-0.8280407868248648,2
14268,lml,-0.8279587664130406,1
541,anger,-0.8274011639383437,88
12385,alll,-0.8273093990050256,1
5672,horrible,-0.8269137380452685,28
2382,comfort,-0.8268220267339309,8
14162,bakes,-0.8263557812162472,1
8174,hunger,-0.8262542027351988,7
21284,christmad,-0.8259017211518116,1
6833,immense,-0.8254182850716041,2
17458,sheep,-0.8249688856127393,2
9364,berkly,-0.8248576211206841,1
7581,64,-0.8247630211003336,2
8528,greatness,-0.823997800667928,5
21211,sappy,-0.823088913454729,1
10676,@stampedeblue,-0.8230414808428842,1
3125,quit,-0.8229811792780501,24
17254,adrenalin,-0.8227148290081536,1
4323,temper,-0.822619532428183,3
619,tel,-0.8218920921848141,1
6923,bora,-0.8216515329235043,2
16063,dendro,-0.821513479189208,1
13927,descripiton,-0.8213375906908189,1
5455,@henryrollins,-0.8212000229747304,1
13454,funeral,-0.8206272705365409,8
11713,ruth,-0.82036922854022,2
4679,golf,-0.8202349071470433,5
7399,hug,-0.8201336351816534,11
18332,downpoor,-0.8201290265233329,1
23107,heaping,-0.8199887406252747,1
19722,ilike,-0.8196498788063065,1
17042,@robin_joyce,-0.8194867271643419,1
21866,yardwork,-0.8194793336835259,1
14628,nyada,-0.8192615539020212,1
3346,records,-0.8191591000507263,2
18290,wrecks,-0.8190021709708291,1
3704,miserable,-0.8176618219145013,4
21993,horoscope,-0.8172876504323318,1
5686,gonnagetkilled,-0.8167686914859753,2
8423,life:-p,-0.816434942485015,1
8557,soccer,-0.8159553516392241,21
12496,heartstopping,-0.8158135292765877,1
18130,tomorrowat8â€ftw,-0.8155783947269709,1
17415,wiit,-0.8155429693233576,1
6423,witchu,-0.8154805326541756,1
18583,defiant,-0.815308000718242,1
23043,rehearsals,-0.8152437866945277,1
4585,nightmare,-0.8151212372119575,18
7733,wolves,-0.814965350166472,2
517,peace,-0.8146455310140042,124
6314,hardest,-0.8144145846257139,6
381,alone,-0.8142085043570204,72
3703,brake,-0.8141228477471494,2
4712,procrastination,-0.8139510434399303,2
843,stray,-0.8138663449338879,4
1035,closed,-0.8130002582722191,23
17006,yayforclasstonight,-0.8127093546100198,1
4567,satsang,-0.8127071367408257,2
2168,intense,-0.8123762839008059,4
16975,satisfy,-0.8121331460636493,3
14165,watchin,-0.8119492645228739,1
11703,veronica,-0.8119380227354207,2
4117,ripped,-0.8116283766007085,19
576,relief,-0.8115152461362799,10
12460,faded,-0.8115057257887645,2
15401,pos,-0.8112598362158481,1
7102,poetry,-0.8109537543890509,10
10969,fightingg,-0.8102526390836352,1
12772,mighty,-0.8099613405214698,2
19028,divide,-0.8095668873135353,1
7547,salma,-0.8095287532989468,1
8640,yearly,-0.8093197022142138,1
18331,boozers,-0.8085379661042744,1
13054,freakest,-0.808443235594601,1
5968,screaming,-0.8084343933891802,25
16240,tonight-_-,-0.8082969931195524,1
21195,@mrstavrospark,-0.8082869772291009,1
16675,thoreau,-0.808051505034753,1
12701,sync,-0.8078525280113764,7
1717,decides,-0.8074961892066436,8
9573,reins,-0.8073763829437923,1
100,fuck,-0.8072665611318679,177
12512,@mrut923,-0.8066507727759225,1
22357,4âº,-0.8066177206491333,1
21946,rhema,-0.8065048646775151,1
8894,jukebox,-0.8061658547869605,1
2907,gauteng,-0.8061580876847021,1
18013,kidsthesedays,-0.8060582702574524,1
13945,coughing,-0.8057794127725106,4
1302,terror,-0.805750349154792,14
4651,gravy,-0.8057365622049841,21
18448,ceremony,-0.8055962568812065,1
6730,humanity,-0.8053236206604033,4
16270,#imactuallyheartbroken,-0.8052517848674171,1
9258,slut,-0.8044918022897356,3
21493,rasclart,-0.8041834245003056,1
1075,striped,-0.8038337998507228,1
4902,caroling,-0.803783261863582,3
7365,scares,-0.8029454164193227,5
5186,satifiscation,-0.8029215151079903,1
21581,skeleton,-0.8029117298584483,1
176,beauty,-0.8027295523695708,12
16565,lounge,-0.8026945898446888,3
9118,emergency,-0.8021041331129962,3
21935,nighty,-0.8018313953006948,1
19634,enjoyin,-0.8010658771388616,1
17010,utterly,-0.8010066060519544,3
3999,accounting,-0.8009692183049785,5
21541,forward~,-0.8009330273726523,1
13526,arenâ€,-0.8009147902361258,1
18231,acronym,-0.8008798927971811,1
22321,trinity,-0.8005727674820369,1
10985,earliest,-0.7999749956609657,4
22726,collegekidprobs,-0.7998602023407502,1
1179,ahead,-0.7997197266222821,45
19762,priscilla,-0.7994639434163134,1
8969,boredâ€,-0.7994275400545324,1
1201,smore,-0.7988281462521973,1
14552,stressed,-0.798684796365908,8
9345,snap,-0.7984748774498635,3
9477,consists,-0.7982028955022735,6
11548,frand,-0.7981324844762809,1
5573,bastard,-0.7980004851885112,6
17221,reeks,-0.79790633057597,1
8403,opportunities,-0.797497441519535,3
12497,afb,-0.7973482103202663,1
5541,@tougheddie,-0.7972347114816185,1
21813,preciate,-0.797193251176903,1
1135,lecture,-0.7965638749309033,10
15406,tasks,-0.7961280704135317,2
3552,tariff,-0.7959764472971383,1
12114,murder,-0.7958645153973494,9
6712,rewatching,-0.7957627377003538,2
21224,speedways,-0.7953138041681859,1
9549,distant,-0.7952200893810543,1
1100,difficult,-0.7948346709845159,12
13905,carrier,-0.7948281704992444,2
21483,lmfa,-0.794767146704674,1
20135,mixing,-0.7946263628130245,2
2149,shoulder,-0.7944353096918835,8
21828,ephraim,-0.7936429338322745,1
2008,snowing,-0.7935148841785319,6
9627,fighting,-0.7931008509791572,19
739,gratitude,-0.7928188548832249,25
18569,alaska,-0.7926324323454597,1
14709,bogue,-0.7922575818074303,1
3351,panic,-0.7921840158712651,12
16857,bbffl,-0.7919776002867053,1
1645,fucking,-0.79173444909955,167
1977,@damnheels,-0.7914540568780687,1
6436,jealous,-0.7911438340707644,24
14871,perpetual,-0.7910842847663795,1
22438,choristers,-0.7909535022606718,1
8975,kanye,-0.7908670190712654,3
1583,pussys,-0.7907656956273152,2
5220,deprived,-0.7906493762247286,4
16090,intermittent,-0.7903723619220888,1
4800,foster,-0.7902217842506415,3
6828,obstacle,-0.7900829181724978,4
12030,chopping,-0.7900636432430674,2
3350,hubbard,-0.7899963576696877,3
2255,relationshipsarehard,-0.7892350549920769,1
9950,junkie,-0.7886847705598558,6
7167,trig,-0.7885654194034053,2
3209,hopeless,-0.7884520457402433,7
187,pain,-0.7883131216470188,64
11750,ifonly,-0.7877918696870991,1
23239,ilovemyjob,-0.7871663251471136,1
20720,machete,-0.7871053568481748,1
22916,conclude,-0.7870336039487664,1
14010,reliable,-0.7870139933563209,1
4706,israeli,-0.7869329598210423,1
20056,hammer,-0.7867496248175244,2
15216,bloodsport,-0.7864981480263253,1
18699,jiggs,-0.7860593822997769,1
9138,anorexic,-0.7859758977985216,1
22218,rime,-0.7857985144993018,1
19244,godsgrace,-0.785538760106466,1
22619,wkr,-0.785118247412709,1
8915,1900,-0.7850941954237042,1
18001,lastminuteshopping,-0.7850224782586827,1
9055,rewatch,-0.7849505608498832,1
6309,twitterfaith,-0.7846093254789621,1
21137,conditions.~hafiz,-0.7845963405802694,1
20884,elliptical,-0.7845809138945306,1
7930,posts,-0.7843269342761442,3
1692,stress,-0.7843190011989858,14
1105,tears,-0.7842658118428756,79
21647,psh,-0.7841388417321544,1
18726,hyperbole,-0.7841256347249096,1
18375,mongering,-0.7836790175951114,1
15714,rvp,-0.7835711795360149,1
14416,saddest,-0.783424180655429,1
20177,ashanaye,-0.7831241793922468,1
11711,striking,-0.7828138280303679,3
14148,wore,-0.7826684548965135,3
10148,spreading,-0.7823897530020026,4
690,homework,-0.7822518336906816,187
18854,bogus,-0.781994644743145,1
6220,petrol,-0.7814397174149607,6
7088,takeashower,-0.7809240155610718,1
9107,tangibly,-0.7808638575531187,2
6926,christmasiscoming,-0.780361992545172,1
14923,troops,-0.7801746759198281,1
7475,separation,-0.7797349569943798,1
21639,transferred,-0.7796511144478083,1
11117,cinema,-0.7794984680797279,4
19701,sprite,-0.7791148610058285,1
19007,ewk,-0.7789396185449688,1
15586,xyloto,-0.7788966237509224,2
11317,salt,-0.77883507189534,11
7688,2:30,-0.778818978167279,1
11056,sings,-0.7786889692147574,1
4793,slept,-0.7786654700268004,21
18320,majalis,-0.7783111986659822,1
6422,infidelities,-0.7780511342794959,1
21547,intensity,-0.7771617751275641,1
18124,fundamental,-0.7769135144760446,1
2083,gohome,-0.7761831062746655,1
19890,gangbangers,-0.7756971088771706,1
14293,rub,-0.7755571709221165,3
21762,rally,-0.7753137829266006,8
20671,ard,-0.7749795083048229,1
16845,risked,-0.7748917390902837,1
1628,nohope,-0.7748573506918762,2
12217,loveduckhunting:)â€/,-0.7747736048220487,1
21216,rockchalk,-0.7747697375340357,1
14164,joys,-0.7745987772920836,6
3308,greater,-0.774435071137279,15
20663,infect,-0.774132517784361,1
8735,inspirational,-0.7740508770207419,5
22677,2ma,-0.7739471265902886,1
14366,maureen,-0.7739257585918442,1
10832,volunteer,-0.7737412595394415,1
11435,sibling,-0.7736507378733526,2
9235,crack,-0.7736311694586588,7
18663,imiss12303,-0.7734755226942234,1
215,nevertamperwithtechnologypast2am,-0.7734420183763329,1
3334,mixed,-0.7734084315384371,5
15339,reinforce,-0.7733355882508034,1
21487,chav,-0.7732658814692842,1
17053,loaming,-0.7730986230532602,1
3505,bradford,-0.7728968488796399,1
4763,grinding,-0.7727679260776087,6
8086,futures,-0.7723412382820658,2
3796,forgive,-0.7719665906405554,12
19543,far-,-0.7716589316989445,1
19518,womb,-0.7712918475728768,1
16689,hallows,-0.7709052165513499,1
4032,troopers,-0.7707280614851036,1
13856,balled,-0.7704549810061088,1
19280,psychological,-0.7703858557254291,1
13255,hosp,-0.7699349172894032,1
16791,radiator,-0.769872318359543,3
10437,artest,-0.7695523593840594,1
10442,33,-0.7692247185212068,2
10852,46,-0.7689001732670966,1
397,underachieving,-0.7686508442892697,1
7580,tupac,-0.7685613701236997,2
19100,gonne,-0.768207704827383,1
19354,funds,-0.7681733080824649,2
18504,cod,-0.7680588150563255,1
17181,insight,-0.7674869741413528,1
10501,maggie,-0.7667857360957411,1
12012,fallin,-0.7666019109069162,2
1774,snakes,-0.766168652822029,6
20706,screamingwithrage,-0.7657487233344616,1
1066,fearing,-0.7656269627890766,9
3748,memories,-0.7656246680174649,30
9120,pleasadmithim,-0.7655690652579659,1
21367,respectful,-0.7655582546801638,1
14421,bottling,-0.7652956527296492,1
12219,mcmuffin,-0.7651384313029852,1
21570,laughed,-0.7650493711379949,1
5025,twitterverse,-0.7647935314977296,1
17244,ferguson,-0.7642691433269166,2
8506,heal,-0.7639514020750204,3
1991,snot,-0.7638510312875849,2
14313,sopranos,-0.7638372271763465,2
7426,tiring,-0.763800689441409,2
10141,embarrassed,-0.7637854634556144,3
5508,11-hour,-0.7636779758953299,1
13682,nowadays,-0.7635276648879475,3
22783,practices,-0.7627254828935206,1
12079,slippers,-0.7617507381447709,1
8972,kid(stolen,-0.7616377658040633,1
3480,rejection,-0.7616256253372546,4
17897,congestion,-0.7613640749304449,2
14154,pointtoprove,-0.7612244819985943,1
8313,harm,-0.761223035865386,4
4211,battlefront,-0.7611841014828271,1
19204,@mzjessy2you,-0.7609768907481472,1
18842,ekekekekeke,-0.7608504650711704,1
17487,onlineshoppingproblem,-0.7607838824316673,1
14491,strikes,-0.760774831765487,4
13837,snowball,-0.7603602555491655,2
18884,disconnected,-0.7601466235959141,1
16809,mayer,-0.7596936622892602,2
16165,bollock,-0.7592088827734189,1
14739,realtion,-0.7590603657039531,1
16463,preminition,-0.7585326382926866,1
8033,transport,-0.758441938979619,4
11160,@inspired_guide,-0.7584336936463509,2
15081,@ffc_dave,-0.7583192936957828,1
19357,opie,-0.7582824627816749,2
8987,1hr,-0.7581975698737784,2
18898,soml,-0.7581601945208568,1
11878,needles,-0.7576718586761305,3
3261,option,-0.7576651789606953,7
12044,newending,-0.7574283581886182,1
8510,bristol,-0.7574261438045583,4
22566,simplicity,-0.7568660712742566,2
21827,caesar,-0.7564025085189285,1
16115,thissucks,-0.7563159108588234,1
12213,markwahlberg,-0.7559436311137542,2
19075,gridlock,-0.7558097029790217,1
11731,scarf,-0.7556038439874119,6
21349,abit,-0.7554372080584485,1
4885,wishes,-0.7551583412617259,16
2459,burn,-0.7547967533888873,16
2391,moles,-0.754649467157281,2
8781,chubber,-0.7546191730965541,1
20613,wittle,-0.7544205767992143,1
19872,harness,-0.7540490519591582,1
21325,axe,-0.7540084500737383,1
7197,thirds,-0.7539135132908625,1
10706,prac,-0.7538301692509548,1
1086,soak,-0.7537514687639609,6
11891,cows,-0.7534037777354913,4
12829,wonders,-0.7529166707673486,4
8475,cavity,-0.7528869881816618,1
16682,sleeptweet,-0.7526996518884386,1
15925,justin<3,-0.7524994536978157,1
5747,fuckyou,-0.7524733483723361,1
19351,rainbow,-0.7524668569414522,2
10959,facebook?freedom,-0.7520354841155784,1
19520,theology,-0.7519765465254458,1
2631,refusing,-0.7517515322921017,5
12270,besets,-0.7517185226903847,1
2224,praise,-0.7515951371002427,15
8696,mayb,-0.7512670436897373,1
553,madden,-0.751192714784096,2
3594,bores,-0.7507928911758621,1
12477,@bbcbreakfast,-0.750275627304526,1
13852,mankato,-0.7497558962164166,1
7557,slay,-0.7496286661103502,1
18097,@carlycolgan,-0.7494021106529213,1
2131,stalkers,-0.7493607859376976,1
1974,comfortable,-0.7492945907147777,9
15692,day-,-0.7492793059492341,1
22623,procrastinator,-0.7490469240015134,1
15426,omnic,-0.7483590571419808,2
10874,wheel,-0.7479911275045275,2
4621,magnificent,-0.74796977150577,2
3460,destroyed,-0.7479437760657944,3
2715,2hrs,-0.7478790450269831,4
2051,godmother,-0.7478687574628741,1
10991,tomo,-0.7476464188242445,3
3778,whenever,-0.7476374295654771,11
7452,angriest,-0.7474136217887591,1
7589,nipple,-0.7471790096480331,1
11281,slaughter,-0.7471396525773734,3
9751,loot,-0.7469522249792458,1
8088,centre,-0.7467558684174572,4
19408,unstarted,-0.7467532124699311,1
9741,jo,-0.7466974753096398,2
22622,150,-0.7464048194816881,1
3769,baddecision2012,-0.7463745640918581,1
15491,kipling,-0.746141281971985,1
15708,wanging,-0.7459316008186052,1
7333,inaugural,-0.745863883256136,1
10771,podcasts,-0.745724716457344,1
20871,toliet,-0.7456743988493542,2
16960,appraise,-0.7455874598215496,1
4294,blr,-0.7453834222470539,1
13784,sought,-0.745250051757729,2
14965,withyelling,-0.7452211713312274,1
18852,barbars,-0.7449774295762763,1
2468,opoo,-0.7446490647754668,4
13783,demon,-0.744555478370728,2
412,life,-0.7444758473124519,527
12902,tmwrrr,-0.7444122967346327,1
4158,leadership,-0.7444010529489312,6
1084,emotion,-0.7443837907826063,20
20768,135,-0.7441976796770204,1
12592,aired,-0.7438139815906901,1
19917,district,-0.7433822336639687,1
1275,snow,-0.7433559938811807,91
6838,massage,-0.7433095308334233,5
8166,vintage,-0.7430136063544613,5
542,angry,-0.7429242771749203,58
17178,workshops,-0.7426337534473056,1
5076,madness,-0.7426180733642855,14
6231,140,-0.7425555843896225,5
484,hurt,-0.7424382503970994,73
8057,hoop,-0.7420921452347542,1
7741,joyous,-0.741832245762534,11
17034,yound,-0.7418193662966791,1
15724,bosom,-0.7412527008698537,2
13626,goat,-0.7412061414352116,1
7193,sluts,-0.7410708597917472,1
5265,burrcats,-0.741051709445524,1
19125,judged,-0.7410252216036399,4
8353,claims,-0.7409293958110905,4
13628,abduct,-0.7405622655713945,1
20373,maestro,-0.7403361004536368,1
11747,teared,-0.7401455216436084,2
5030,24hrs,-0.7400586762682062,1
14926,@jackiesirni,-0.7399788885617602,1
11505,aero,-0.7399358499836135,1
17092,effortâ€,-0.7399145593684666,2
2854,windswept,-0.7398822936615925,1
912,keeps,-0.7396495708296833,40
12442,astral,-0.7384685034280295,1
22179,marnier,-0.7382003720278302,1
16199,1960,-0.738068729777163,1
8446,loathe,-0.7377230478999187,3
21295,tomorrow.î€¶,-0.7377006627441337,1
7138,familiarise,-0.7375298505465726,1
17774,liene,-0.7372551775206937,1
11257,concered,-0.7371113553852836,1
11822,football.â€,-0.7370832893697694,1
11251,stomachs,-0.7368239833983798,2
18678,vibrating,-0.736466812222308,1
5232,mucho,-0.7362729247610565,1
11227,cheech,-0.7362711655172633,1
16177,spain,-0.7359965835608611,1
9354,cutting,-0.735903365818023,11
15911,foking,-0.7357627179609293,1
4812,officallygone,-0.7357468047442414,2
22792,tunnel,-0.7354687906727664,1
23443,entwined,-0.7353583378762194,1
17778,î€£,-0.7347298431986116,2
7697,naomi,-0.7347200805232639,1
19188,odessa,-0.734451343690374,1
16003,guiding,-0.7343191507523392,1
19154,moneydownthedrain,-0.7342123466007637,1
13066,meats,-0.7341334797189181,1
3405,peaceful,-0.7339087251844219,5
13680,midwood,-0.7338244672074463,1
1423,waves,-0.7335271162117554,3
1347,marriage,-0.7332916617363596,8
2461,informed,-0.7330383203996518,6
6430,offdayz,-0.7329772385057151,1
2433,disappointed,-0.7329521073715852,21
11113,unify,-0.7326690053919795,1
12322,silently,-0.7323666989004973,3
1330,dreams,-0.7320487509348849,23
10996,lib,-0.7318376737280072,3
11063,kart,-0.7318033116400144,1
15178,invest,-0.7316795537122966,2
21510,sperm,-0.7315613938860916,1
15322,iche,-0.7315265907472743,1
5298,shaking,-0.7314879574144456,7
14204,garrentee,-0.73144922157128,1
2540,movin,-0.7312917876914812,2
18132,problemsâ€,-0.730931192367457,1
17564,qualifier,-0.7306550962710251,1
4375,stories,-0.7302141217707618,5
9313,endoftheworld,-0.73005568063868,1
7246,deals,-0.7300553368704221,4
3198,-__-,-0.7299835058791933,30
2209,crap,-0.7299162764490763,44
13988,competent,-0.7297214431917434,1
23246,wpb,-0.7296095657202043,1
3939,clipper,-0.7292759707029987,2
13523,redemption,-0.7291450898439817,1
9233,eyeful,-0.7291337804661857,1
10493,sharpening,-0.7287980237008729,1
6927,eclipse,-0.728620095507464,5
11942,fuckdiversion,-0.728314948249689,1
10277,bang,-0.7282746797779459,4
4165,sight,-0.7281843360613284,12
21724,procrastinated,-0.7281826983790701,2
10069,partytime,-0.7280427255900193,2
1684,annoyed,-0.7276907504559841,6
15402,highway,-0.7276414189339478,2
12275,bucketlist,-0.7272608221654839,2
15936,sprinting,-0.7272344916913059,1
4350,apologise,-0.726709973141305,1
7178,bbm,-0.7264960174290578,4
14369,rant,-0.7261072156937566,2
3011,pure,-0.7260698616149447,49
8137,finger(s)/nails,-0.7260564553578303,1
9994,huntsville,-0.7255263517079297,2
7483,brighten,-0.7252752104998031,2
4673,solitare,-0.7248779702705798,1
14738,carol,-0.7242233244559493,5
22299,advertisements,-0.7239562771647994,1
3581,cooking,-0.7239453477973934,34
7655,triumph,-0.7238239428207579,1
6221,return,-0.7236288724479721,22
2336,misery,-0.7235611589699759,8
8295,kicking,-0.723460733825887,7
388,hours,-0.7229458298715762,316
14808,rp,-0.7227698568328397,1
1223,false,-0.7226899446305795,30
20946,philip,-0.7225245284744669,1
4561,breathing,-0.7221848509524386,4
