,Word,Value,Freq
15455,excel,-0.09176556695910063,1
20945,@markparkinson80,-0.09175055808704963,1
14879,you'v,-0.09174683432968249,1
20888,@tjsnipes,-0.09172685676637819,1
23053,@petersenxxl,-0.09171097121183194,1
14119,awes,-0.0917090705461995,1
11767,nana,-0.09169443440544206,4
7560,wrestle,-0.09167422795231497,4
9008,oilers,-0.09166137336856939,1
13651,@tweezrus,-0.09165893725066554,1
2142,employee,-0.09163620855992032,2
21726,@mcshitty20,-0.09163520812375466,1
7997,@yahoocare,-0.09162644338835031,1
16299,jel,-0.0915945061691319,1
3428,theory,-0.09159368298772184,7
8533,lovemymama,-0.0915559342235858,1
14373,@ally1kinobi,-0.09155181700242153,1
14640,gshore,-0.0915290425745029,1
481,litter,-0.09152546093658391,4
10390,stripper,-0.09152248328115078,2
10094,fifa,-0.09151652644123857,6
18721,pawn,-0.09151452858135277,1
14494,regulating,-0.09151121935214723,1
1322,girl,-0.09150888813900057,154
20052,pinned,-0.09149335831353955,1
2488,stay,-0.09146716930614111,61
18093,-franklin,-0.09145648276313534,1
9033,beard,-0.09144168555755716,7
19178,missy,-0.0914373572856661,3
20034,fetish,-0.09142189886789398,2
7025,canadian,-0.09141714143895983,6
21184,accuser,-0.09141636843534451,1
9690,sleeve,-0.09139419586619733,4
4912,projected,-0.09139369778161233,2
6001,drivers,-0.09138641755876296,5
23171,boooooooo,-0.09135285430611709,1
22105,@nathess,-0.0913300586778384,1
18246,vous,-0.09132941629059077,1
14379,@sophabulous07,-0.09132308810676407,1
21047,@frannypants25,-0.09129291001590703,1
307,secret,-0.09124322625573465,32
674,apparently,-0.0912150463865498,49
21216,rockchalk,-0.09121206691308074,1
20321,@patr2012,-0.09119162692061147,1
7413,@jordanmorrisx,-0.09118074504188216,1
17666,melt,-0.0911310055213163,3
5375,bo,-0.09112968002174204,2
17264,huhot,-0.09111636806754213,1
13153,sue,-0.091087574240611,6
3798,ahhhhhh,-0.09108673537282361,2
16344,@ashleyrheaa,-0.0910628718148945,1
20799,amazin,-0.09105134026093756,1
4073,players,-0.09104965499912114,5
14118,@crazysunnyme,-0.09101611886696978,1
15430,@forever21,-0.0910150053324094,1
13917,warwick,-0.09100431777714263,1
17132,@saragiles27,-0.0909875165448857,1
22578,imamali,-0.09097751250119787,1
14537,walkers,-0.09095658121739347,1
9557,notfun,-0.09095023836763128,1
14461,cheatin,-0.09085668068539855,2
10020,@melmatrix,-0.09085217801402945,1
15852,mayakkamenna,-0.09084515069478664,1
21341,@riksastatechamp,-0.09083711158532337,1
12592,aired,-0.0908247693182539,1
13690,sawa,-0.0907973427521645,1
14426,angure,-0.09076230409711024,2
18056,@proudbelieber16,-0.09074344532324657,1
19756,throwback,-0.09069605193115293,2
23100,tyyyte,-0.09064036375370577,1
23328,@daveaquilina,-0.0906222987986037,1
6595,precedes,-0.09061942173166898,1
18727,areyouscared,-0.09060186068504905,1
16593,tfb,-0.090592713233202,1
15158,shawn,-0.09053861446174463,1
7916,prez,-0.09052578989322813,1
17675,assassin,-0.09051416396965717,1
3046,trend,-0.09051125188189571,8
594,lessâ€,-0.09050351855904781,101
5492,regreting,-0.09045804297280746,1
14473,700,-0.09045577634705715,3
8015,artist,-0.09044887818216796,6
16800,grandfather(pops,-0.09042327949399505,1
21094,hurtfulpeople,-0.090396964134592,1
4201,â€,-0.09038232065028666,6
9186,alex,-0.09030871055010374,3
14184,@lisambregman,-0.09028311112067766,1
15770,@kelseywalker10,-0.09027451075535345,1
7299,effective,-0.09027240990507168,1
9909,defrosting,-0.09026322946143457,1
20193,whiner,-0.09025168764704151,1
14831,notcomplaining,-0.09023275058365905,2
1065,pretext,-0.0901951541808631,1
7825,mommys,-0.09003698732035287,1
4551,landlord,-0.0900202016445961,3
20825,woooow,-0.08999375053278451,1
13122,alfredo,-0.08999352522871712,1
22169,@kenwyatt,-0.08997625484423853,1
17365,goto,-0.08995687814238756,1
7865,pple,-0.08993767701527652,1
14585,followback,-0.08991967377823823,1
21605,vinegar,-0.08991044690619171,1
1217,restaurant,-0.08990449738220073,9
9877,@kissagod,-0.08990260272433888,1
8297,videos,-0.08985604333271406,5
16253,@montereyaq,-0.08983625935764733,1
19361,wedon't,-0.0898360254349196,1
22811,a.i.d,-0.0898150673067128,1
6047,amas,-0.08978040499372894,2
12508,molest,-0.0897748409601512,1
1383,nigga,-0.08976248545595202,25
19608,temptation,-0.08967656564846849,1
9177,panties,-0.0896765433530385,3
13983,halos,-0.08966014677763501,1
436,never,-0.08961436785738326,322
11642,cripples,-0.08957546988904697,1
5056,resurection,-0.0895605071238212,1
12781,backs,-0.08953682609877832,2
18939,nooooooo,-0.08946852741637969,2
12021,uuuugh,-0.08941742936726167,1
21687,arrrhhh,-0.08939389130487838,1
17031,omel,-0.08938984815570428,1
8804,blasted,-0.08936791334224758,1
19227,contain,-0.08935319565627407,2
18969,@emperorzhao,-0.08934647521871518,1
8308,@ash_lee511,-0.08934504075954271,1
10890,shxt,-0.08934231779039507,2
13246,hatewinter,-0.08928365430614926,1
17140,gonnabeagreatnight,-0.08927994855417827,1
16703,geterrdoneeee,-0.08927609995055275,1
20237,addict,-0.08925345826928399,1
9440,grenade,-0.08917904208722627,1
22327,reafy,-0.0891655025018528,5
13764,squid,-0.08915167559114129,1
9814,@emyhellokitty,-0.08911532700571602,1
11951,youarenotamulti,-0.08906041083488224,1
18628,nompton,-0.08903330391799957,1
304,less,-0.08903032880583395,203
5491,brinner,-0.08902804207320167,2
10169,gov.,-0.08900382674793064,1
22993,@jessexe,-0.08898300657657279,1
1534,ate,-0.08898097755577263,28
18345,@xstaygold,-0.08891121859455997,1
23283,dummy,-0.08884898130981264,1
18833,@andreac523,-0.08883649671893189,1
14192,online.shes,-0.08880883648823781,1
22543,bullet,-0.08878530893920994,1
15046,"2,000th",-0.08877504967247268,1
9349,@ronzorb,-0.08876372639632411,1
7189,@mklabelle,-0.08873040277426597,1
21110,sinâ€,-0.08871123205807985,1
3556,crab,-0.0886598998737212,3
971,battle,-0.0886000184133767,7
16753,lololol,-0.08859299863731813,1
11411,@nfl32,-0.08856281859727655,1
12199,grmi,-0.08855404805388384,1
21602,@ijuzwannadanz,-0.08852336786869158,1
20031,understood,-0.08844852059035341,1
6718,aidy,-0.0883854680199215,1
16808,tested.my,-0.08837350386065501,1
20109,@mayral0ve,-0.08836942155206338,1
3686,braids,-0.08836278248761398,1
4211,battlefront,-0.08835673323500226,1
5050,hen,-0.08834218742455295,1
5728,loner,-0.08833693564713911,8
20950,painâ€,-0.08830068326024439,1
3289,@ronniefrown19,-0.08827663497491316,1
23366,@dhester10,-0.08826362167583306,1
16483,davis,-0.08825694357212915,1
1064,use,-0.0882424644883513,66
4085,@toop99,-0.08822325961179092,1
4037,hiya,-0.08819700379834866,1
11091,fed7o,-0.08817004576087785,1
19449,uq,-0.08814257698464187,1
9548,shirts,-0.08811417808288996,12
13309,@lindsayball2,-0.08809806721180866,1
811,timeline,-0.08808591462349087,15
6667,trashy,-0.08808255692205243,4
5038,@paulbrislen,-0.08804691233263728,1
17302,@kclem10,-0.08801758709117706,1
15071,bigboylove,-0.08800795213421905,1
1045,@cvickery615,-0.08800122841888341,1
21251,@blahsipin,-0.08798650739546929,1
16076,@bugjuice3,-0.08798427874367717,1
18257,bardstown,-0.08787731450968894,1
9096,@bwsc,-0.08780167828930673,1
8340,antics,-0.08779096355225974,1
8253,shutup,-0.08778480087888368,2
9030,yaaayyy,-0.08778373284187217,1
8469,weapon,-0.08776309688572181,4
20361,@mirre89,-0.08775350490234038,1
20795,concertt,-0.08769913233414878,1
14638,ramsey,-0.08769640585389535,2
6575,attemptedly,-0.08768547599838411,1
22041,@wendys,-0.08761957482600115,1
21217,@saluteme_bxtchx,-0.08760355546206666,1
608,birthday,-0.087503453385909,202
19075,gridlock,-0.08749138245367122,1
12182,@lexdan13,-0.08748124656577906,1
11121,dalai,-0.0874645520028674,1
5233,forced,-0.08743433093780842,16
353,democracy,-0.08740991034943692,3
17320,@hannybananyyy,-0.08739118106142453,1
17441,@gcraige,-0.0873591872201087,1
8142,eats,-0.08732934061225453,4
8962,mathematics,-0.08724953792993995,1
3240,attempt,-0.08722946519754796,16
11735,onceuponatime,-0.08722217954651335,1
10143,neverdrinkingagain,-0.08721895396541123,1
18903,@jamrockrover,-0.08721005477866448,1
11016,gonnaslapabitch,-0.08719795293041636,1
17525,undead,-0.08717818053293169,1
10518,@baileybug4,-0.08715644878669618,1
1648,melbourne,-0.08714887077761395,3
6803,doublethink,-0.08714778625052405,1
12046,truartent,-0.08710637797584679,1
19470,owt,-0.08706162380406897,1
22577,habit.â€,-0.08704472539575675,1
12998,illnesses,-0.08703044031651164,1
13023,@collin928,-0.08701002454914246,1
17089,agents,-0.08700445541819812,1
11262,printer,-0.08700139541787649,1
764,away,-0.0869988915410398,197
11458,@getrchordieasap,-0.08694034327517551,1
3300,@kinstoppable13,-0.08693076451297128,1
21786,jest,-0.08688532183541775,1
13225,vm,-0.08686712350826653,1
23393,@kaylynsilva,-0.08684669238151119,1
22699,@fuzywuzy8,-0.08683212959407327,1
17091,â€œ@theonly_bk,-0.08682979561051465,1
2464,42,-0.08681792825630252,1
15761,@seneeshearer23,-0.08681109908347329,1
5938,forgetting,-0.08676307714482966,7
14257,frndz,-0.08672352628063078,1
11013,"22,000",-0.08672322233546394,1
1432,allowing,-0.08672014475549479,5
10942,unburden,-0.08670184660977098,1
10955,wuld,-0.08668996312326648,3
3978,lyrics,-0.08664398145879082,7
6410,payton,-0.08661212782092365,1
17379,ringâ€,-0.08660094779669421,1
1627,dirty,-0.08655389151683811,26
7987,jarryn,-0.08654901590813385,1
19116,@scionevolution,-0.0865309436170984,2
1309,moyes,-0.08652879454930573,1
9837,@santimesa,-0.08652696259643722,1
8199,suh,-0.08651486243159852,5
8992,@bkangel1617,-0.08644110283707335,1
16475,there.its,-0.08643276775256552,1
4141,guesstillnextyear,-0.08642857217257553,1
5241,nintendo,-0.08642440945604468,1
1959,knew,-0.08641691429216561,40
3913,deliver.service,-0.0863965328975332,1
2123,scale,-0.08637738067713022,2
13855,pbr,-0.08637371247279502,1
16886,inhibits,-0.08634138485534826,2
5899,@gregisthebomb,-0.0863233339597516,1
4890,info,-0.08629388157020734,5
21759,havno,-0.08627894311601898,1
508,iamwhoiam,-0.08625538010538288,1
18097,@carlycolgan,-0.08623834322641427,1
16709,@joelosteen,-0.08621269730828443,1
11928,@yasaikatsucurry,-0.08615562163886546,1
15646,@taylorelyse12,-0.08615177599357723,1
1851,lows,-0.08612061204027018,5
5694,@ericjoseph2,-0.08611592705097777,2
9567,steak,-0.08611014120779761,4
2035,2012,-0.08610340418767126,27
18088,pedophile,-0.08609897763577527,1
7650,dub,-0.08609187248525374,2
13863,@redridingrabbit,-0.08608850791492935,1
7105,lik,-0.08608014378018272,2
9992,@bankyw,-0.08604041709215295,1
19773,population,-0.08598660792657403,1
18471,rihannas,-0.08594125997984692,1
20421,yaa,-0.08592934528568426,3
11839,honest,-0.08588753905347972,4
1221,rare,-0.08587107657384678,15
18945,inadequate,-0.08578929604743335,1
6458,@mikebarry4,-0.08573950076886457,1
4261,volunteered,-0.08573649803265221,3
13295,@eddygreenall,-0.0857253391555173,1
5887,spam,-0.08568205992674374,7
12421,crave,-0.08566793513604953,2
9505,cylontakeover,-0.08562847487870291,1
5214,leather,-0.08562294550262861,4
20901,openminds,-0.08560365817983606,1
14453,hanukkah,-0.08553957963997301,4
20149,ingredients,-0.08552088079659026,2
139,u,-0.08550699267203196,494
5266,@vividaaces,-0.08548555336038856,1
1613,sumo,-0.08541588562407665,1
7700,@xlottie_brownx,-0.0854021402471447,1
20864,any1,-0.08539220412201498,1
19579,censoring,-0.08538998521487949,1
22814,okstate,-0.08534581742219083,1
1103,guy,-0.08533597996844483,93
18848,@mirann23,-0.08532403275064186,1
7790,test4testimony,-0.0853080516153578,2
9390,enjoywhatyouhave,-0.0852915988014855,1
4134,squat,-0.08527346230421905,6
12149,-miss,-0.08523106502443034,1
3180,crash,-0.08520717151535101,8
3381,nick,-0.08518878864211499,9
15081,@ffc_dave,-0.08518413851818318,1
10238,dontjudgeme,-0.08516673036295201,1
11402,reese,-0.08516271996747198,4
2883,@hadiyah_do,-0.08511841164821381,1
19171,@courtellini,-0.08510752383678502,1
14343,grandmother,-0.08509550427119071,6
6704,bull,-0.08507678770043621,6
20117,terrors,-0.08506563551214516,1
8128,@ikeacanada,-0.08506257892482508,1
2958,necessarily,-0.08505020097704474,2
12066,stan,-0.0850212933246226,1
7164,@tbisek,-0.08501016661782083,1
19307,@askforhelp,-0.08495887411369403,1
21964,@katie_looo,-0.0848806721936444,1
21096,@diannaagron,-0.08487918578421846,1
19853,@nickchallis,-0.08487868210775593,1
13520,overweight,-0.08483469169652931,2
8353,claims,-0.0848207924242755,4
1317,anti,-0.08480319911469926,16
15654,@brianyarvual,-0.08479854564410245,1
2391,moles,-0.08474308247151581,2
16062,idiot-,-0.08471099069322152,1
19053,gordons,-0.08470649195855462,1
6189,@toria_renae,-0.08470508345419214,1
13981,somali,-0.08469831330866215,1
12526,fuckthiscrap,-0.08469016678967699,1
10749,@gmail,-0.08468450004537184,2
19944,@stickin2dagcode,-0.08466920165406476,1
5239,blow,-0.0846332087231652,11
14121,@danielmeehan,-0.08462403776936042,1
22147,anglican,-0.08460657376218061,1
8652,@lnvoge,-0.08460250755347601,1
12796,comebackplease,-0.08459435168106116,1
21986,@erforeman,-0.08458382803662326,1
15131,creativity,-0.08456238470600735,2
10256,perversion,-0.0845600080006617,2
12651,fear2,-0.0845169808981674,1
15044,locks,-0.08448893275706704,1
5386,@barrygrantftm,-0.08447863618799367,1
498,sigh,-0.08447127209188224,11
16233,@mmmwhatsup,-0.08446149773931787,1
16269,n.a.,-0.08445840117829137,1
14765,@toulastake,-0.08444799166873865,1
5383,thrown,-0.08441048609713739,10
22398,separationofchurchandstate,-0.08436970267294332,1
13928,robber,-0.08436920355944735,2
10688,callme,-0.0843502269827285,3
19564,@mariexoxx,-0.08434891964326922,1
12937,nigger,-0.08434065992818793,1
7839,ignoring,-0.08432626408632107,7
14761,@beccawig,-0.08431420094763853,1
1109,worse,-0.08428852931759835,66
9366,vicinity,-0.0842770091785522,2
14827,intentions,-0.08420263734470067,3
13602,fuckk,-0.08419818529524867,1
6135,@zachr_21,-0.08419179723746535,1
16964,jew,-0.08418699094179338,2
6111,cajuns,-0.0841618987018025,1
18927,poll.pollcode.com/iv4t,-0.08413830308233333,1
11519,louie,-0.08412121337843914,1
22263,@julialeader,-0.08408758662798976,1
9798,smarter,-0.08408499039650205,2
1702,dryspell,-0.0840818587200854,1
763,gave,-0.08407972413891766,38
21638,@ovcallyoxo,-0.08407477638372614,1
7596,justwhatineed,-0.08405446183113824,1
20096,@courtneylucey,-0.08404416609546786,1
16090,intermittent,-0.08403571920158961,1
18935,91:1,-0.08402554096234453,2
16116,27.5,-0.08402135871519523,1
7150,realfear,-0.08395667421147184,1
7621,empathy,-0.08395381396015489,2
10376,yaself,-0.08392985838362932,1
5404,retweet,-0.08391886442489953,8
2977,kathay,-0.08388725612087011,1
10989,dorm,-0.08387354549278248,4
19102,todaii,-0.08383114320918539,1
16287,"most,,brain",-0.08381600525035297,1
14855,@laura_emily8,-0.08381139557906872,1
4473,spoofpresent,-0.08380579076111949,1
15551,babes,-0.08380007195026913,3
19314,nek,-0.08379381308575068,1
1252,realize,-0.08378798661284205,45
6820,virginia,-0.08378288352143903,5
5716,saudi,-0.08377298404548532,3
17537,ryt,-0.08377163707214269,2
18798,lã,-0.08376120440196745,1
16762,@paezpumarl,-0.08375033282306592,1
10139,apologize,-0.08372780453756022,4
13320,@khick33,-0.08372692559355957,1
9162,||,-0.08369886759484552,3
12725,@takeahent,-0.0836850710725952,1
3016,fight,-0.08368150485968538,48
5434,stl,-0.08367754437706693,1
7014,@mizzamyr,-0.08365933020593005,1
13115,justify,-0.08365217145845606,1
5686,gonnagetkilled,-0.08360630874725375,2
7504,gohogs,-0.08360409710148435,1
19717,@lucyposs,-0.08360190791530513,1
3482,copys,-0.08357205107517712,1
13715,pete,-0.08355551909448683,2
611,wewe,-0.08351419408269878,1
1808,asians,-0.08348760292105513,5
18796,pitbull,-0.0834684598318813,2
14550,zumba,-0.0834440160677512,1
11725,tuna,-0.08338856232315746,5
16642,poland,-0.08336780606064365,2
14116,@jujifosho,-0.08334014006142544,1
8631,dharmaoftheday,-0.08333369763473004,1
488,last,-0.08333145475933425,404
23010,watchlifeinhd,-0.08333036283651989,1
16260,helmet,-0.08330813584326724,1
3886,nohomo,-0.08328009904018178,1
3698,inviting,-0.08327033387753036,2
19985,mount,-0.08324764434579018,1
18067,du,-0.08321743000159698,1
16455,athlete,-0.0832118206649971,1
524,trouble,-0.08320357781046639,18
13925,thatwasamazing,-0.08320223288724422,1
21010,@brianpshea,-0.0831710137576198,1
4879,@ludlowmorgan,-0.08315251108248348,1
23004,@toriilizzz,-0.08307633784443211,1
6324,understatement,-0.08306498653274969,1
6888,unknown,-0.08304613025841462,20
15446,geelong,-0.08303482662090379,1
8505,@comiskularperk,-0.08301884613853566,1
22912,hatelatepractice,-0.08300235068699689,1
5689,mtv,-0.08299049934043,3
11067,behave,-0.08297127344327054,1
18944,~dale,-0.08292383273291504,1
14958,finn,-0.08292205792892986,4
19010,@torriea9,-0.08292038822972547,1
20827,@carasharko,-0.08288279258327565,1
1040,wanna,-0.08286901076938234,134
23093,verizon,-0.0828663904925069,1
9175,powerwalkin,-0.0828654844703982,1
9403,crip,-0.08286186638274709,1
18491,ashton,-0.08285632878388155,1
4387,@wajeeh50,-0.08283134485593793,1
22799,performer,-0.08279002785150494,1
2122,seriously,-0.08277451896342561,64
7203,sunglasses,-0.08277221097407739,2
8208,edmonton,-0.08277179328033246,1
13458,@official_twitch,-0.08276182160282519,3
6282,@joehaden23,-0.08275183827946822,1
20821,nomorepain,-0.08271997750106486,3
11690,@maureenjohnson,-0.08271749162544537,1
10735,julio,-0.08271517679257767,1
15494,@hawleegenesis,-0.08271371242508556,1
15984,youuuu,-0.08270574783571683,3
17997,@camillewhitty,-0.08267757935358439,1
9899,openly,-0.08263120349032554,2
21014,unable,-0.08262852127229632,3
20011,fuckthatshit,-0.0826128163341373,1
12419,underestimate,-0.08260012406378782,4
23327,gemma,-0.08258653740593036,3
1985,date,-0.0825724812054258,28
11942,fuckdiversion,-0.08255745717828278,1
9314,firstworldproblems,-0.08255585710626973,3
12665,thankfulforwine,-0.08254041743347641,1
19690,scheming,-0.08252143101960323,1
9934,@kristindi0r,-0.08249480714085637,1
11786,â€œ@teemabeema,-0.08245590778182893,1
17030,auspol,-0.08244764364553209,1
12083,start.â€,-0.08241587363172281,1
21293,@emmakete19,-0.08241167327632443,1
17478,@cammay23,-0.08239491059225901,1
22059,itshellweek,-0.08235024905956502,1
14895,aca,-0.08232743654810762,2
15791,demands,-0.08232544248364493,4
302,seen,-0.08222858386133343,326
4508,kya,-0.08222608934434344,1
9270,collectiveness,-0.08217716840606579,2
11048,mancini,-0.08216173546769989,1
16647,@heyelife13,-0.08214194620329289,1
18704,kroll,-0.08212243668158259,1
6196,bing,-0.0821137947785345,2
2229,dvds,-0.08203820738174399,4
13462,vibes,-0.0820278451761155,2
20265,protesters,-0.08202175520086041,1
751,worker,-0.08201219345687384,3
17151,kane,-0.08201100483071458,2
29,not,-0.08197827013119893,1522
10,radar,-0.08196146297634974,1
6524,voodoo,-0.08193242337721034,3
7097,@ml_hudson,-0.08191709442538503,1
17121,defines,-0.08189182845085408,1
22598,ko,-0.08188562021295354,1
18022,voxer,-0.08187622759406166,1
1168,hahaha,-0.08186020067216941,43
14031,@realmen36,-0.08185330443643288,1
14735,@jcartermc,-0.08185212818010726,1
19369,â€œ@vinnyguadagnino,-0.08184328567290651,1
4405,defending,-0.08183776085029258,3
7119,@markwright,-0.08183511462751666,2
22765,kevin,-0.08183415873785216,1
17410,@siburke939,-0.08179459494490969,1
14307,@bobhatcher2,-0.08177844166807226,1
251,would,-0.08176402955541043,346
2453,@mccance23,-0.08172617493679164,1
10600,ok?:)<33,-0.08170181290468666,1
8680,otherwise,-0.08166942719952268,10
18501,@matyrice,-0.08163191694694293,1
8641,@factorfaked,-0.0816178753709623,1
324,real,-0.08160992575721893,133
21664,toooo,-0.0816092540353249,1
15996,@toyawright,-0.08159669473830623,1
2479,¡,-0.08159560949802493,9
6203,@brandonmundy,-0.08154836548735264,1
15672,forcing,-0.08154684598019946,4
14936,lilly,-0.08153388297540091,1
23415,@bibilynch,-0.08152720505637782,1
22901,owner,-0.08152101509007459,1
4723,uggghhh,-0.0815204870481065,1
13748,linger,-0.08149611526512557,1
22665,topshop,-0.08146301418104596,1
14987,@narcissebreed,-0.08145390920404927,1
14846,@kilianonline,-0.08145371355816851,1
9795,mufasa,-0.08144287161205484,1
2036,@tazeen,-0.08143866506275786,1
7993,worthy,-0.08142079977566646,5
10458,overflows,-0.08140138563192874,1
7988,@inrepose,-0.08137860900412004,1
1545,timmy,-0.08135768710600326,2
22159,@colormyfaith,-0.0813492777099943,1
7485,bracelets,-0.08129620633464252,2
1194,sneak,-0.08128875829703931,4
21033,cgf,-0.08128468745037332,1
7118,@robcox2112,-0.08124494819313417,1
1129,fucked,-0.081230477252213,22
4177,@luciamhnas,-0.08121176663284152,1
13056,burp,-0.08116190736816414,1
16020,whathasmylifecometo,-0.08114912810034831,1
16761,speaks,-0.08114825627327843,2
14655,@dgrandi13,-0.08113977271009873,1
7079,@leotobasco,-0.0810526051123937,1
20628,foul,-0.08105211359873277,1
7213,competitive,-0.08103909112745386,2
3125,quit,-0.08103437881825482,19
3846,dunked,-0.08102890510594672,5
22522,sanctuary,-0.08102830161645252,1
14403,castlebeckettotp,-0.08099884206236532,1
21830,giftcard,-0.08099830869053092,1
4751,meh,-0.08098637749241716,4
1096,wat,-0.08095689107762775,29
18878,adam,-0.08093554972459427,3
12531,wlhi,-0.08092076640600472,1
1583,pussys,-0.08091486131377747,2
6722,confirmed,-0.08088307694172303,9
10702,thoughtsforthemind,-0.08087374130594821,1
6433,@saintmeriyll,-0.08086678842057222,1
20614,@nichole_anders,-0.08084683297521564,1
15747,dunk,-0.08083185433619722,1
16323,@joeyk334,-0.08083166795416216,1
22187,nices,-0.0807978109564427,1
5268,@blundell89,-0.08079727816090955,1
14126,me-,-0.08079080408144323,1
6590,o.o,-0.08078053190219238,7
19299,cowboys,-0.08075657233049405,1
21652,@jamesbean5,-0.08073990944111761,1
20259,bowel,-0.0807375170491344,1
13229,@jesslynnatalie,-0.08073670330381373,1
1978,startup,-0.08072441279217418,4
19105,@himynameisgina,-0.0807138769078324,1
4619,delete,-0.08069453464436618,7
8100,@matthewtsanders,-0.0806682412275314,1
4852,@nikimerkle,-0.08066589504091112,1
2074,scaredtodeath,-0.08066325116921452,1
3994,struggle,-0.08065240719496376,5
6337,remained,-0.08058944110087596,1
7593,@lizskiz93,-0.08058839142000004,1
1725,toothpick,-0.08058119759683914,1
10380,whattttt,-0.0805534450613384,1
18316,perculating,-0.0805499808508016,1
13964,@mahonesgirl1515,-0.08054670451127963,1
17035,@amirabkat,-0.08046920781555336,1
16628,slave,-0.08046674439867818,2
4717,screwed,-0.0804560104954554,10
3264,considering,-0.08041648183760186,10
19017,@lanternphoto,-0.08041373424412453,1
16006,dhis,-0.08040631043315113,1
9536,@sozeee,-0.08037973753515457,1
17606,symbolism,-0.0803447898714712,1
21797,@geturbirdwet26,-0.08034028943270462,1
16138,viable,-0.0803226590367152,1
15396,wooow,-0.08032063761100067,2
11312,@karagabriel,-0.08029446373063472,1
5430,deserve,-0.08028165686707536,13
14194,volta,-0.08027607541003678,1
1204,video,-0.0802643856466749,49
3346,records,-0.0802569377437182,2
13125,@bret_baier,-0.08024745067238834,1
17430,unworthiness,-0.08020632842985483,1
7538,appearance,-0.08020510410484016,5
22271,founding,-0.08019959833468349,1
13766,lulz,-0.080197855626913,2
20441,1)vs,-0.08018943026532861,1
2249,perfume,-0.08017759834498828,8
12619,@gabygab17,-0.08017647538455508,1
19655,freeday,-0.08016979503908972,1
23266,cloaks,-0.08016933247912861,1
3280,suraj,-0.0801487830745681,1
4782,@watchj,-0.08010341149410267,1
6396,gonna,-0.08008064876874144,3
20056,hammer,-0.08006447793861943,3
9220,shitcockfuckballsandshitdickarsetwat,-0.08002740513462415,2
3434,cant,-0.08000769976252484,4
11583,yourealljelly,-0.07996557410840129,1
7992,mafia,-0.07992634952987554,1
12273,@duhbb,-0.07992442583092443,4
13849,fuckyouimposter,-0.07990808853393079,1
9486,igot,-0.07988208686075637,2
5448,imam,-0.07986305482005462,3
23226,nocheesecakeforme,-0.07981297600339031,1
13847,jason,-0.07980945605951481,2
17426,protectionandsafety,-0.07977463271444338,2
20171,~ralph,-0.07976936981216587,1
11377,emags,-0.07976225234594164,2
15890,"""i",-0.07975452450182174,1
2250,relationship,-0.07974885995339713,19
11064,irrational,-0.07972585732412711,5
5493,r.i.p,-0.07964808964734763,1
22727,@sarahbakere,-0.07963531195504585,1
7428,happytweet,-0.07962650090567314,2
22530,blowout,-0.07960490514739202,1
6013,@laceynygard,-0.07960107079963884,1
22926,@thinkmoneyotg,-0.07957512336108545,1
11943,real#gn,-0.0795524219372749,1
15145,realshit,-0.07953938450408149,1
8548,anat214,-0.0795264475758416,1
928,worms,-0.07952012069889021,3
12824,@joshsimpson14,-0.07951328776736122,1
2733,obnoxious,-0.07950651228978851,2
9358,relationships,-0.07949362139405779,12
21128,@hollywills,-0.07947346627512904,1
9250,whoaa,-0.07946859860822456,1
11878,needles,-0.07946234107202552,3
11031,@taigebrielle,-0.07942683029224316,3
14843,whydoyousoundlikethat,-0.07941603216856678,1
18543,coahuila,-0.07941552506742698,1
8581,@kunkel7,-0.07936705734402517,1
19791,hittn,-0.07933474174126005,1
13511,nests,-0.07932241365814957,1
6368,homepage,-0.07927658562312016,2
14211,uncultured,-0.07923689111062548,1
21009,tod,-0.07922324006530368,1
19764,alf,-0.07921123153023552,2
10163,@gizdougie,-0.07913052456343875,1
2207,random,-0.0791223363333362,28
13707,engagement,-0.07911372017104745,1
22025,innocent,-0.07907135485151502,4
3026,rights,-0.07906800108014102,6
10320,@vasio83,-0.07906150408635533,1
14428,@joesabado,-0.07904456830941713,1
16315,nothinq,-0.07903938008819156,1
15894,dared,-0.0790268046760917,1
20111,allllllll,-0.07902276661829494,1
10994,cj,-0.07900635419077373,1
17855,smokin,-0.07900535934663058,1
6006,lecries,-0.07899685548284115,1
349,@alisonhaislip,-0.07898212580403985,1
12956,marktwain,-0.07897620737216529,1
21965,@sarahhhhh13,-0.0789074642051544,1
17690,@nickydico,-0.07890105392157587,1
10977,precedent,-0.07887146698321215,1
21169,acted,-0.07884602025142451,2
6773,security,-0.07884589965996346,15
3932,hits,-0.07881121181469035,6
5192,laws,-0.0787780987319719,12
14003,@jeanniemcbride,-0.07872959757207128,1
18021,funerals,-0.07871409846240057,1
18582,useable,-0.0787139601690946,1
7438,pretending,-0.0786991784518131,4
12989,voy,-0.07864328023671308,1
7717,â€œ@oliviaaag,-0.078633408224568,1
14060,ahahaha,-0.07863294839263857,2
23349,@ilia_27,-0.0786277698174767,1
6318,@alliemarlin,-0.07861738262905014,1
15881,udcjs,-0.0786144393927432,2
15537,bites,-0.07860662365283155,2
12729,liberty,-0.07860554113460619,1
14084,@kaylaaonaaogden,-0.07859984427137746,1
8172,@jsabatka,-0.07859370869329596,1
5330,female,-0.07858730004961142,9
3048,announcement,-0.07855594741363936,5
7420,@pinkscooter,-0.07854440272367239,1
22837,@lizziemmoreno,-0.07853969022565004,1
23132,@1garretthill,-0.07852630775145375,1
15940,truestory,-0.07849420971786364,1
