,Word,Value,Freq
20751,derry,-0.05683142274166597,1
3425,evolution,-0.056811128681777734,4
696,@vjunaid,-0.056774083392702665,1
23050,flava,-0.0567617356940737,1
5595,cabin,-0.0567549108207806,4
16366,hohoho,-0.05675215875531319,3
13700,clouds,-0.05671226611927804,2
9628,xxx,-0.05669869634326484,5
14274,contention,-0.056688176291026515,1
8419,fairly,-0.056672300233650885,1
1859,added,-0.05662940084765602,10
8570,billion,-0.05662350329107278,9
14484,hey-,-0.05658803753234054,1
2847,pregnant,-0.05658281278189497,24
11724,smellin,-0.05658203590176869,1
20552,slavery,-0.05657795245303955,2
13646,sats,-0.0565582705118719,1
6644,bones,-0.05655099681250563,14
20160,sucked,-0.05652479950761613,1
19547,backing,-0.05651624032513425,1
12732,ineedabreak,-0.056486100284223496,1
11014,views,-0.05646856652704349,2
2162,vomvomvom,-0.05645410122379679,1
202,forward,-0.05639586423916629,91
3962,¥srâ,-0.056387309973865436,1
11487,garments,-0.05637654528124322,1
8094,armor,-0.05637643549714115,1
22623,procrastinator,-0.05636909637313625,1
18281,expressions,-0.05635740785587651,1
8276,mara,-0.056343840105771516,2
16262,@mashaal1234,-0.056328919892389175,6
12614,flourish,-0.05630125454208801,1
1279,house,-0.05630121670048091,293
1005,hair,-0.05629669811918768,218
4511,motive,-0.05628679310886945,3
193,somehow,-0.05628371336940666,8
23162,etr,-0.056282097966929984,1
6143,twain,-0.056241560462843974,7
16044,afraidofpolice,-0.056221109321165946,1
11372,jabs,-0.05617106504221131,1
7565,@villagemarket,-0.056166264215455376,1
8017,movements,-0.05616458506841532,2
9286,@realfausto,-0.05616238723964245,1
3900,thumb,-0.05615467009515609,6
11157,wana,-0.05615215041953004,25
23049,cypha,-0.056136599504677503,1
20613,wittle,-0.056133674831320146,4
20945,@markparkinson80,-0.056131842350348404,1
2838,leniency,-0.05611451996085437,1
19314,nek,-0.05609532956919561,10
104,nice,-0.05608412604896557,170
13008,syllabus,-0.05608411325160256,1
17275,responsive,-0.056082346868289085,1
6686,solo,-0.056078182777280786,10
16816,stifle,-0.05606442680955318,2
11027,amir,-0.05603822736126007,1
1824,news,-0.05601445822611554,129
1125,sisters,-0.05600965465059243,16
13023,@collin928,-0.05600665675703179,1
16838,tonia,-0.05599202296020933,1
9064,someday,-0.05597812408905023,6
7057,rawr,-0.05597064129872825,1
17095,@ontheroadwithiv,-0.055955913956736276,1
20616,thursdays,-0.05593925796514543,1
10939,foremans,-0.055934543975987516,6
1879,inside,-0.05592983259518151,59
21718,@carlyfernandes,-0.055926788074278186,1
13101,shake,-0.055926347010102795,5
13580,journals,-0.05591657016717222,1
22205,novocaine,-0.05591265288187112,1
21442,p.,-0.055888967825070274,1
9593,coquito,-0.055868973396137944,5
15937,nowplaying,-0.05586310137125538,2
21596,"""helps",-0.05586239724222036,1
9343,onwards,-0.05584867250002551,1
17952,flung,-0.055836410838994405,1
17943,thunk,-0.055836095100974426,1
8729,@leannejmills,-0.05583323764078543,1
5386,@barrygrantftm,-0.05582583109804311,1
18188,@tumzaflyingspur,-0.05581022475162369,1
17021,joining,-0.055808835365026885,2
15983,creativator,-0.05580810806482688,3
9004,feds,-0.05580380513750499,1
9708,sneaky,-0.055799806847849964,2
19546,attempted,-0.05579490491406247,1
17362,@edeniowa,-0.05579027341823886,1
13727,.i,-0.055784693765069504,1
1220,nap,-0.05577268527586766,79
6799,fox,-0.05574972667150893,3
20541,arni,-0.0557270272888617,3
22850,@rachelbush12x,-0.05571979483350729,1
3493,makeover,-0.055713221170783415,6
1612,thinging,-0.05571009510484076,5
534,hoes,-0.05571002271538344,11
14210,extension,-0.055698248412700546,5
6516,ritefully,-0.05569124664953655,1
17007,@halesliffey,-0.055663165250408465,3
608,birthday,-0.055649126235171605,236
14308,distract,-0.055632702766391345,2
7584,2mw,-0.05563099988620764,1
1106,word,-0.055606577098716574,89
17622,kirkfranklin,-0.055598845050048806,1
7116,@thatwiseyogi,-0.055595865770431505,1
6057,surprisingly,-0.0555896619040826,4
11415,effectively,-0.05557198906189398,2
22512,aspects,-0.05556966823506915,1
20967,randy,-0.0555658049761639,5
1265,daisy,-0.055560470112712146,4
11354,@djdinobravo,-0.05555038652347168,1
21332,î„†î‘ˆîˆ,-0.055498239120018354,1
4287,selfwill,-0.05549647550813771,1
12746,blackppl,-0.05549571968184375,1
18337,diabetes,-0.05549484271294891,1
15127,stalking,-0.055485944055803316,2
20596,9hts,-0.05547256924905012,1
115,give,-0.0554575527582472,237
22028,urrgghhh,-0.055455658400069274,1
3311,roommates,-0.055452679951289316,17
2850,snuggle,-0.05544886726430092,11
1136,bite,-0.055445639906655214,8
6460,â€œ@ge_lovingher,-0.05542661058835878,1
7856,@housegirlfriend,-0.055422737133755916,1
14396,haz,-0.05541868542044798,1
13145,terry,-0.055414229064036556,2
1231,paper,-0.05540535475922302,141
6223,cafe,-0.055402656862905686,7
18878,adam,-0.055386809994592744,3
15501,fat.not,-0.05538494886608531,1
4302,warm,-0.05537411893763556,43
10982,linecamp,-0.05536242926179935,3
20415,st.nick,-0.05536242596586762,1
11918,pig,-0.05533894553779309,4
6510,obsessedâ€,-0.05533495953734391,6
325,nails,-0.055330103672625135,13
1531,st,-0.05532960661375506,6
15886,-does,-0.0553223688691592,1
22524,@torivance,-0.055306077421432266,1
16879,lovemylife,-0.05530585870708143,1
19225,jillion,-0.055273655159906454,1
17981,chrome,-0.05526760216985138,7
12974,unfurled,-0.05525011717407336,1
7009,mentoring,-0.05524214742454957,10
1095,lool,-0.05520492451032702,16
9484,brudah,-0.05517378590465608,1
15278,seein,-0.055167694877883165,1
22750,@ari_ariii,-0.055166128264877164,6
14792,f.e.a.r.,-0.055156963174282536,1
14052,@thepsyentistuk,-0.05511166996680771,1
13414,johns,-0.055105368010747675,4
14409,pissin,-0.055099157157985634,1
19717,@lucyposs,-0.05508223333801976,1
10848,myheartisfull,-0.055064623519609814,1
3532,correctly,-0.055056983923262526,6
17116,locals~,-0.05502831296427463,1
1813,invisible,-0.055020645849055715,3
15530,â€œ@doreenvirtue444,-0.055000485802684566,1
15935,@teel2chainz,-0.05499882020938757,1
14602,09:45,-0.054988338106271,1
2939,shock,-0.05498358758717405,19
13494,@coffeemaverick,-0.05496880052518471,1
3051,devon,-0.054965549013375636,1
1366,talking,-0.05496302251261883,91
9079,toes,-0.054959540925033155,3
2644,tanning,-0.05492452238797642,9
9542,grasp,-0.05491859826001533,2
1780,insists,-0.05491732463099752,2
9673,destiny,-0.054915708367663914,3
4921,history,-0.05490597688888292,51
18125,zennish,-0.05488479660411527,1
14542,criticism,-0.054874708352982735,2
12924,@rediculust,-0.05487245986476169,1
27,says,-0.0548579305141238,88
7935,karmasabitch,-0.05485543843621263,2
13154,elephants,-0.054850920367062996,2
15133,cheesecake,-0.05483996595520379,6
17346,@hunterhudson,-0.05483490150947978,1
329,pinky,-0.05481347447646369,1
11612,naaah,-0.054800644710438697,3
1189,hooking,-0.05477220556614609,2
7620,weddingplusones,-0.054771288599605616,3
10128,studies,-0.05476186500996618,5
9077,@bobcun18,-0.054723275192845144,1
3518,nephew,-0.05471549897279929,21
1663,clear,-0.05466928414213001,24
11273,usa,-0.05465985811598563,8
21770,killthemwithkindness,-0.05465926347029972,1
7483,brighten,-0.054652769580215727,4
1235,@heyitsclaire,-0.05463788525155121,1
10488,allnighter,-0.054631390768669554,2
9116,procrastinating,-0.05460461448782422,12
12259,@krisalexandra,-0.05458882353201873,1
3149,connect,-0.0545569025845678,12
15458,lovemylife-___-,-0.054549980611484306,1
11613,@jamesmaslow,-0.054540578292018,3
20877,@taylor_thomas12,-0.054539711499225416,1
11997,allll,-0.05453954377582856,3
8877,cometh,-0.054539060912105385,3
2737,classes,-0.05452995859699941,26
22052,respect&care,-0.05452041929841799,1
12059,suckiin,-0.054517146030140164,3
12149,-miss,-0.05449732570334892,1
21017,bran,-0.05448142303252024,1
23402,iamthewolf,-0.054480530506007874,1
10476,fishy,-0.05447304868573061,9
20056,hammer,-0.054462168432730246,2
3002,dare,-0.05445716277118128,15
1365,message,-0.05445290940771122,44
9933,rude,-0.05444654455123041,12
2814,east,-0.05442200939573148,13
16602,â€œ@margodegange,-0.05442130428605245,1
19867,intimate,-0.05441783794566933,2
16283,waterfall,-0.05441453693642841,3
3357,debi,-0.054386543282290645,1
10484,@charlieee91,-0.054385768013559474,1
19453,@jaimelynarmy,-0.054378612967201256,4
10325,sheets,-0.054369567181567074,6
3306,ironing,-0.05436272989334317,3
22779,potentially,-0.054352671328032176,2
11481,easons,-0.05434755501544783,2
6535,poop,-0.05434613939752708,16
9838,danielle,-0.0543435879551476,1
3269,rolls,-0.05434069869487825,7
4342,yeshua,-0.054336089070954885,2
1012,deficient,-0.05432994459529426,1
4283,act!god,-0.05430500864909805,1
20242,bcpe,-0.054284634351155804,1
16028,licked,-0.05423400935175171,1
23428,substance,-0.05422830488299368,1
14506,astray,-0.054215850542281174,1
1273,freezing,-0.05420501757772118,21
4516,bailey,-0.054194304196031884,4
22482,@kconderulo,-0.054181443083789735,1
8892,blinded,-0.05418015615549439,5
19165,mustles,-0.054173840438390686,1
8630,neutralise,-0.05417262065813977,1
5617,deliver,-0.054166500314182874,3
9486,igot,-0.05413916608894064,2
966,@connersmith61,-0.05410243609585824,1
14266,@joesarling,-0.05409838401215338,4
3892,siri,-0.054066681951165776,5
13358,homeroom,-0.054035628883575215,1
5918,fatima,-0.05403086439429383,1
8172,@jsabatka,-0.05401164121251036,1
10131,indeed,-0.05400529383356245,11
1802,obviously,-0.05400107126031939,19
15989,centennial,-0.05398971104717709,1
3034,cosied,-0.05396738453902794,1
11785,mastering,-0.05392868152975407,1
4931,hairstyles,-0.053923916904346246,1
11767,nana,-0.05390956626359132,4
11870,yeees,-0.0539030004204029,1
1521,successful,-0.05389606900120428,12
13259,2daiz,-0.053895870037128424,1
9459,dreadful,-0.05389342752348515,4
17980,egghead,-0.05388815697465332,7
2517,@coachssister,-0.05388249151106924,1
8721,flosses,-0.053882479541000894,1
1955,til,-0.0538703875426701,78
12079,slippers,-0.05383456988537596,1
1785,lane,-0.05382759922623268,2
1187,hook,-0.05380916670907171,3
11658,roadtrip,-0.05380485665318799,2
12367,ehh,-0.05380193441319325,1
17777,writingâ€,-0.05377737286457459,1
8986,reunion,-0.05375836458131376,7
9166,costumes,-0.053752790075267676,2
6899,preying,-0.05373684527516803,1
16720,@nicole_hhhh,-0.053706286514721306,1
3636,secrets,-0.05370111813186862,9
16695,lazer,-0.05369387312823737,1
11678,checkers,-0.05368689832633913,1
10590,scent,-0.0536834666181177,5
6809,private,-0.053671661895818706,11
2355,can't,-0.05364928156549405,18
564,thursday,-0.05363651536470014,42
16849,holidayinthepark,-0.05359326015217877,1
1535,bread,-0.053556542909993815,36
7079,@leotobasco,-0.0535544161628122,1
16848,uhh,-0.05353084129724267,7
1118,three,-0.05352788860318698,56
11698,goodbyes,-0.053511963348365776,7
2385,@shayl0ve,-0.053507811121632796,1
22919,@teamoneill,-0.05347427457570822,1
5548,won,-0.053471117157104696,52
4689,aye,-0.053458549106377595,1
3335,leads,-0.053457191885471045,14
805,ah,-0.05345389519192183,76
17131,@nh7,-0.05342587909942109,1
6150,ganna,-0.05341373737901445,5
19345,@ppppolls,-0.05341051183220045,1
8676,timing,-0.053381137600659344,5
21680,temp,-0.05336433086252146,1
8312,enters,-0.05336256107261979,2
9215,password,-0.05333373459301549,3
2986,shines,-0.05332369067068018,2
22953,god.-joyce,-0.05331322127383428,1
1621,updated,-0.05331047826095964,3
900,wrestling,-0.05329576944536587,14
18510,@timgambitadair,-0.053278774138409694,1
16625,@arielaparicio,-0.05326923669706014,1
10528,weights,-0.053240007396436195,1
13669,verge,-0.05323827620550996,5
5204,@marketingmama,-0.05323518754418832,1
1791,literally,-0.05320930517622028,55
6442,endless,-0.05316991735896477,4
20071,shutupandsmile,-0.053164375703123004,1
3950,einstein,-0.05316198450809073,6
18811,twerk,-0.05316071582961279,3
244,nest,-0.053151998467679706,1
19189,carborator,-0.053133390265234635,5
11130,ranks,-0.05311082241919651,1
2661,rotten,-0.05310552014970441,3
3241,arrest,-0.053102295377294224,3
22115,yh,-0.053097466785803016,1
2956,clothes,-0.05309322623906108,62
9951,mm,-0.05309136390368096,2
15147,face.â€,-0.05308853300687907,1
21062,â€œhappiness,-0.053061464541439826,2
21148,yogathongmostcomfortablethongintheworld,-0.05304877070568298,1
5667,written,-0.05301838237265526,11
7327,stuffs,-0.052987046280048355,3
12786,@pastorrobmayer,-0.052976237692881345,1
11557,jeez,-0.05297170785176597,1
16723,includin,-0.05295081872277202,1
7504,gohogs,-0.05293218464110838,1
18468,smarties,-0.052907961327582576,1
710,cool,-0.052902449378700894,98
8816,earned,-0.05289360589390385,2
358,2,-0.05288159267712958,567
10293,tryinh,-0.05288008310380773,4
8768,puddles,-0.05286131807488398,2
16091,stimulates,-0.05284424413762548,1
12579,youtoo,-0.052831740054160525,1
12797,grasping,-0.05282950879226228,1
10743,n'zogbia,-0.052815567505925066,1
14702,wearhouse,-0.05281448811928546,5
16767,@doogielove69,-0.05281025592865616,1
5604,@carowinn,-0.05280563774177466,7
1259,silence,-0.052800047333745145,17
10495,@greygreyella,-0.05277577044071424,1
330,nail,-0.052775678565092986,10
12200,trueee,-0.0527691087898014,1
8064,shoppers,-0.05276014214756139,4
22132,lovin,-0.05275552381894422,1
21257,@cnorman11,-0.05275476298274582,1
8723,judging,-0.05275321045387332,3
13216,@mrchrisrene,-0.05275318906063431,2
6514,joy!,-0.052749626985578994,1
20357,path;blameless,-0.05274681302961197,1
7718,meâ€,-0.05272517701636155,2
13505,wal,-0.052664308780924506,10
6923,bora,-0.05264791200354901,6
9544,llaff,-0.05263218469182235,1
4624,hal,-0.05262404625302815,2
5863,closet,-0.052600242492520044,17
4888,anytime,-0.05258686073020535,15
420,utd,-0.052582005508337,1
9796,500th,-0.05257889330998888,5
9915,ant,-0.052561329865201664,5
11524,ol',-0.05254368557279096,2
15323,@vinnyguadagnino,-0.05252848150265986,1
9011,ronald,-0.0525279046866754,2
21829,hug/,-0.05252308029595809,1
19534,jusst_lovee,-0.05251509194725907,1
12785,vision,-0.05249373503713419,4
7369,â€œ@iball_likenike,-0.05249174168431471,1
14256,sumtymz,-0.05247697652104674,1
11070,notification,-0.052474645665490045,9
14534,@milwiveschoir,-0.052468164640717005,1
2178,lots,-0.05243031164004476,58
1072,@sultanalqassemi,-0.052424072656679636,1
13661,nhs,-0.05241460115999308,1
22385,@bethany_mhairi,-0.052407835968976586,1
10913,surprused,-0.052394378697299494,1
11454,~thich,-0.0523708745588203,1
5372,agree,-0.052357834884840006,24
16139,component,-0.05233668680902809,1
9363,departure,-0.05232980818129501,1
1341,besides,-0.05228613332934004,17
21634,envelopes,-0.05227431833865426,1
14392,horsies,-0.052273064798804635,1
10401,abuse,-0.05223484605797516,5
19740,somthin,-0.052226972174367114,8
4255,sweatshirt,-0.05217203211394095,1
11234,@marcusdaniel21,-0.052168236179993686,1
4538,commuting,-0.05215057104315843,1
2182,held,-0.052146568126700404,3
22362,incapacitate,-0.05211908628388934,1
20554,vaw,-0.052103754470738436,1
19523,rhino,-0.05210274191786901,1
10524,solis,-0.052092573956592066,12
18740,feb,-0.05208532778142476,5
20687,paradoxically,-0.05207237391465011,1
20437,preechitrt,-0.05206158347076252,1
8471,worldâœ¡prov.2:5,-0.0520608672488426,1
18167,coherent,-0.052004539005055625,1
12008,medium,-0.05199341553775394,1
14670,channels,-0.05198758950943283,1
127,!,-0.051979977966130554,9689
15728,placed,-0.05197653220412418,3
4454,t_t,-0.051963078600804985,9
11251,stomachs,-0.05195002215459589,2
9961,gen,-0.051942103208293997,1
4340,2day,-0.051934956914335556,22
16885,â€œ@wisdomalive,-0.05191945524309717,1
5882,bitchy,-0.051905827461191933,2
6437,pula,-0.051887178575306614,9
19348,semitic,-0.051870879640821516,1
1994,estate,-0.051812900158068255,3
14008,@godspurs,-0.05179029827197468,1
2219,r,-0.05175581441955344,73
6984,dippy,-0.051751843190736446,1
21364,user,-0.05175115802176544,2
23112,jurneeeeee,-0.051738152566100946,1
2203,foods,-0.051735542934355006,2
1339,fam,-0.05169100355287749,18
22644,850,-0.05166815046298345,3
13667,urg,-0.051633600387920905,4
3181,champions,-0.05161826083173018,4
6888,unknown,-0.05160799741384359,19
13410,jcpenny,-0.051601459579414824,7
1226,wot,-0.051593198000482565,1
17248,lando,-0.05159258616481077,5
5665,psychedoutofmymind,-0.05159056747878162,1
6070,southern,-0.05158028083759688,12
3036,yeeaahh,-0.05156102459276876,1
10319,sportsmanship,-0.05156098728378611,1
9202,blogtv,-0.051556567830348676,1
19094,@jamesmowle,-0.05155084564378769,1
6127,mountains,-0.051541062868108944,4
1170,economic,-0.05152693236370007,2
13132,rotted,-0.05152327960408147,1
17273,celeb,-0.0515209022406807,1
13526,arenâ€,-0.05150328450629123,2
12587,wooo,-0.051500760663977456,2
1861,yummy,-0.05149233935044588,16
13675,needy,-0.05148964003705793,1
8578,skink,-0.0514848861302144,1
15425,voyage,-0.0514749674309537,1
2213,charging,-0.051470764039539096,3
19,music,-0.05145867501102504,170
4398,zack,-0.05140995868323345,2
12116,sanduskied,-0.051407203205247276,1
21847,@annahuxy,-0.05139780898468027,1
20045,sketching,-0.051388243891726915,1
9827,morepresents,-0.05138431052203518,1
14738,carol,-0.051353314750503525,9
10831,salary,-0.05134752544236709,8
1996,vast,-0.05134128798135227,5
15809,shepard,-0.051332526935497835,1
20633,@rosayred11,-0.0513309469882845,1
3267,juice,-0.05131543016246166,25
14302,expectedly,-0.051311753733461,1
11539,careys,-0.051272363823396394,1
7515,nhat,-0.05127203167389098,9
19047,.isxxx,-0.051257561574995315,1
14549,ewok,-0.051245525449839756,6
16215,alamos,-0.051240828835713875,1
20405,perceiving,-0.0512382113399118,1
4604,brain,-0.05120780254719191,22
20842,@devin_janelle,-0.051200482890419376,1
10435,@sayruhxxsaywhat,-0.05118580204792401,1
10283,caffeine,-0.051143931513785955,2
20989,thingsthirstypeopledo,-0.05112733476731248,1
4967,â€¢,-0.05111346313373536,4
11666,@riskybusinessmb,-0.051112958644666986,1
23423,www.jennhicks.ca,-0.05110963946553934,1
15150,gagaoverm83,-0.05110493141238566,1
23115,conceding,-0.05109996337455188,1
18680,ahmad,-0.0510875314971323,1
4760,authentic,-0.05108024332018701,1
4946,23rd,-0.05105153033637319,2
16947,tearful,-0.0510338106465934,3
20161,@bigwilly78,-0.051026701202138536,1
11959,resume,-0.05102039932969059,2
11846,@koruwedding,-0.05101529563198581,1
15498,relate,-0.051007939346492254,2
125,instant,-0.05095493923844486,11
11684,â«â«â,-0.050912705893658684,1
9504,2this,-0.050909836483410964,1
2750,clock,-0.05090036170158519,11
4185,@brooklynvsd,-0.05086875514128264,1
22066,tia,-0.05086322832402623,1
18821,@official_wem,-0.050840897637152785,1
19999,infant,-0.05083764529738266,2
9045,¿,-0.05083134361932745,1
2155,endure,-0.050826684164214146,11
15723,â€œ@kickn_itwkam,-0.05082115130631011,1
17223,linen,-0.0508201506755121,1
23193,@a_laveck,-0.0508025812701671,1
11809,chore,-0.05080144365087269,1
11827,butreally,-0.05080082314669979,1
12638,tennis,-0.05078328271767755,6
12016,land,-0.05074659520324142,17
14176,stones,-0.050739080395988234,5
1466,parade,-0.05073304630900522,45
19383,manningtree,-0.05072017105332777,1
18525,pronouns,-0.05069299257316051,1
9380,daughters,-0.05067495185642874,5
6068,hometown,-0.05067186234530863,7
8267,yea,-0.05066931029816961,30
1137,neck,-0.05066825977471356,17
13625,strangest,-0.050663977713878705,1
2349,believe,-0.05065954841803763,141
2514,matter,-0.05065912683792473,48
19357,opie,-0.0506370911833754,2
4835,shown,-0.050634463139102685,3
16390,@tinkyjen,-0.05062839126107901,1
13244,@erinn_liz,-0.05060585800017865,1
3375,seat,-0.050589467938485094,13
2819,quarter,-0.05054596673109622,9
9037,iq,-0.050534748210869174,3
9946,unforgiving,-0.050533285462142224,1
5342,@alex_santos11,-0.050530978162543615,1
16527,cokes,-0.05052212821090302,1
19673,piercings,-0.05050743627145704,1
16230,controls,-0.05049508079000958,3
13875,@kristensays,-0.05049331627519894,1
21333,blocking,-0.05047503000032777,1
478,smell,-0.0504603221580462,39
19569,livinthedream,-0.05045844696140942,3
21517,scorgasm,-0.05045774371124373,1
8011,straw,-0.05045283238606111,6
2649,matt,-0.05042626817866198,3
7060,rugrats,-0.05042567956265587,1
19518,womb,-0.05040251450183303,1
11317,salt,-0.05040094978647708,6
3604,ref,-0.0503947680233292,6
7656,motivate,-0.050394510812773144,2
14046,inflatable,-0.05038421473667698,1
2642,@gregnosworthy,-0.050367624473862005,1
2586,expensive,-0.05035439494356175,2
23161,beita,-0.0503518133078622,1
17818,bond,-0.050322426666508546,4
18605,cheerleader,-0.05030510701873492,1
17077,insects,-0.05029861335273067,1
11600,whhhyyyyyy,-0.05028641619404455,7
4635,regional,-0.05026707016823838,2
17209,bookers,-0.05026234332980012,1
10883,distress,-0.05025822991828971,1
11233,@normanonrails,-0.050229842467949926,1
5451,refer,-0.050209138721300506,1
12380,@walton0987,-0.05019917461813215,1
22607,yeyyyy,-0.05019752584513382,1
5658,@cganderson87,-0.050192506266934896,1
10281,pebbles,-0.05019003042302339,6
18,interesting,-0.05018610106579066,26
9714,drunkass,-0.05018171708203367,1
7126,valid,-0.0501641414172449,3
20621,speach,-0.05013526653871425,1
6957,british,-0.05013382221217494,8
3297,standing,-0.05012498081819273,31
3545,rush,-0.05010759661546553,20
22091,~kay,-0.05010035955971409,1
20987,fumin,-0.050081434180222595,1
6782,stuffy,-0.05005004749172305,2
15448,carrols,-0.05004607076910167,1
18008,error,-0.050044130675753064,5
21043,stressingmeout,-0.0500196773007443,1
13305,voting,-0.04999967308860148,1
1588,set,-0.04998117324171712,61
8809,monkey,-0.049979036557231404,12
16626,@griffnyc,-0.04997103521059185,1
5098,information,-0.0499600742266952,5
22407,westminster,-0.049934504118906875,1
12967,midgets,-0.049928556590071484,1
19469,bleached,-0.049893240710187935,1
6960,queuing,-0.04988111532648226,1
8296,assignments,-0.04985452913524409,8
8622,coloring,-0.04983854166665483,1
22516,hcc,-0.049833920527072195,2
21449,btr,-0.049798274952222055,6
19433,@goldberg,-0.049790194180214686,1
6506,underneath,-0.049772749697002114,5
13079,beenlivinglikeafrenchdwarf,-0.04974452372197903,1
16894,botyled,-0.04974316076296068,2
21727,nate,-0.04973614870881038,1
2920,newboyz,-0.049723383151055366,1
19782,3.5,-0.049721605838752105,1
23100,tyyyte,-0.049711499168821005,1
2715,2hrs,-0.049699562519840604,4
5948,stoptheviolence,-0.049697983788240974,1
17529,ankleneedstoheal,-0.049695834574089416,4
21396,neednewinternet,-0.049683513657887195,1
10558,hastagquestionmark,-0.04967082099874367,1
10562,candidacy,-0.049670706918930496,7
19876,@nadaa2124,-0.04966504448508322,1
14068,cheek,-0.0496520152841855,3
14365,ward,-0.04962760968921648,1
5909,organization,-0.04960442575203691,6
6267,behappy,-0.04958960322106228,1
15585,mylo,-0.04958204992197619,2
1078,asked,-0.04957050841811103,55
766,debt,-0.04956429166874098,12
14328,thirst,-0.0495509147197043,1
10252,raphael,-0.04954859511346826,1
5589,anddd,-0.04951654690632577,2
14963,pix,-0.04950104865814803,4
22907,ninety,-0.04949175553830498,1
6978,uptight,-0.0494912182084728,1
5076,madness,-0.049469257268624924,12
8535,luxury,-0.049452440902956286,3
15821,nz,-0.04944027505056329,7
11894,layo,-0.049435487503464715,5
2490,xoxo,-0.049426030916043626,7
7147,shipping,-0.049421094952683764,6
22664,m.i.a,-0.049363168334773166,4
21402,clarendon,-0.04935966714906709,1
12814,@miss_mymom,-0.04934463633199066,3
17977,cue,-0.04933058004821245,8
7717,â€œ@oliviaaag,-0.049310402439108905,1
14772,daybreak,-0.049307318410774625,1
10403,celebratory,-0.049303433113746686,5
6736,crane,-0.04930026534084586,9
3754,wakeup,-0.04930009510087134,4
3929,laundry,-0.049292986670467255,24
1931,sins,-0.04926477571381052,1
16313,:-)),-0.04926222572196227,2
18215,...............,-0.04924539912321067,1
10973,@nicolegamo,-0.049238343444531374,1
22,lifeisgood,-0.04922695149643796,3
12169,kingdavid,-0.04920519297144173,2
15244,warns,-0.04918294076263133,1
15290,leeds,-0.04917875982557951,1
11455,nextel,-0.04917527622697393,1
722,best,-0.049170931368474516,290
5102,females,-0.049163341590078916,16
13783,demon,-0.04914775923674122,2
22560,@auberginefedora,-0.04914712911584552,1
6949,respiratory,-0.049137714178934463,7
9859,smoldering,-0.049127638932454566,1
279,within,-0.0491170815509356,24
11111,arguing,-0.04909358993077009,4
5540,@tommytap11,-0.04906977391068319,1
20024,saps,-0.04906796646245609,1
9707,launch,-0.04905915697813634,2
21415,dubious,-0.049055342131669954,1
14915,woopwoop,-0.04905186320847584,1
9498,newburgh,-0.049034881529653074,1
9554,salami,-0.04903355571141238,1
8231,sweetest,-0.048983237740907404,3
22853,(yelling,-0.04897523373001841,1
11005,@lexlowther,-0.04895755151627135,1
2652,ball,-0.048932152018595534,40
18020,homegirl,-0.04891280816036414,4
17978,slaphead,-0.048912198640578275,7
12072,eleven,-0.04889544767788445,1
19978,@meganbohinc,-0.04889123227063028,1
16371,@autumnlaurelle,-0.048884655874515556,1
11076,fee,-0.04885619650652651,11
17170,hauling,-0.048846495201537166,2
4109,cantwait,-0.048814388046910434,6
18920,hopeyoulikeit,-0.04878928856494208,7
6772,frisked,-0.0487741190952652,2
5475,type,-0.048768444520900005,35
10873,@chefboyareg,-0.04875259606312391,1
14439,~alfred,-0.048750272662426986,4
1014,helping,-0.04874776211894063,23
14488,justmythoughts,-0.048687626691195064,1
13280,ctfupp,-0.04867980737782187,1
979,faithfully,-0.048679624405380734,1
10105,wellllll,-0.048663739001630235,1
12952,@daniellouden,-0.04863759322590111,1
15483,flush,-0.04861500080101255,1
21249,gr8ful,-0.0486129547353363,1
19517,mysoul,-0.0486040145415394,1
10955,wuld,-0.04859703577780578,3
13525,boyâ€,-0.04859656770640899,2
890,waaay,-0.04858745164377135,1
2436,tooh,-0.04857762636083471,5
20455,3.this,-0.04856727161106696,1
10285,maddie,-0.0485503312506097,1
11505,aero,-0.04854820127609172,1
8690,@angelisabeltran,-0.04852964255352182,1
16807,porch,-0.048522614302308004,2
6326,4.5,-0.04852021466956906,2
10567,carole,-0.048520033329414236,1
22089,@ering417,-0.04851621397697248,3
16152,~â,-0.04850844804983498,1
14140,props,-0.048498310608296624,3
16609,@carowild,-0.04849563060011759,1
12124,wa,-0.048486909576981374,1
2784,delay,-0.04846819824268984,6
10095,milan,-0.048464524327906544,7
3374,peak,-0.04844799961803742,5
23016,@coelhoquotes,-0.04843997914685382,1
1639,believing,-0.04843255893459751,2
11092,ryooshom,-0.04843093432439338,6
6914,stabs,-0.04840269394088505,1
4076,twist,-0.04839209309658864,4
16067,sleeves,-0.04837865066319023,3
16764,@datboiab15,-0.048339948371300366,1
19098,riches,-0.04832455297133051,2
19305,tier,-0.04830185969034717,1
19528,waivers,-0.04829454004920897,1
8000,tidings,-0.04828829960129061,1
12270,besets,-0.04827377098189227,11
16630,@nursefriendly,-0.048268624570289444,1
6874,invent,-0.048257776213995046,12
3401,announcing,-0.04824458736260997,5
6439,mug,-0.0482363472875894,10
3075,c,-0.04820230489741791,59
10331,mentions,-0.048182785771111125,12
5853,warming,-0.04817780118634221,11
9969,mocha,-0.04814666465768206,5
3619,persistence,-0.048128810759181795,1
22537,tomor,-0.048112577445367594,1
6170,accompanied,-0.04810588979030751,4
16373,crucial,-0.048101104203161715,1
23416,scores,-0.048097301588758246,1
774,win,-0.048095869642675176,149
10993,@deancallis_pt,-0.04809023014980777,1
1978,startup,-0.048080458030391134,6
