,Word,Value,Freq
1978,insane,-0.003766915824574372,15
14181,claustrophobic,-0.0037570366118119657,2
15426,pockets,-0.0037555060428805954,2
22835,10.95,-0.0037538202327691114,1
6494,defensive,-0.003753038094572193,5
5405,flavorless,-0.0037298061093983597,21
6960,à,-0.003729113773584686,20
19724,connor,-0.0037285925668414086,1
6036,firat,-0.0037268487527516185,1
6035,dront,-0.0037268487527516185,1
5954,inspectors,-0.0037149874098150685,2
14727,prostitutes,-0.0037091485774501808,2
6100,mouthed,-0.003708035860827194,2
19104,misorder,-0.0037012763475252064,1
9006,confer,-0.003691477415019144,2
7211,ripped,-0.0036880517692787058,14
6415,maid,-0.0036797917946973,5
15441,9pm-12am,-0.003672421274506303,1
21866,bricco,-0.0036677033298808653,3
657,solve,-0.003665645634820457,3
6975,moitié,-0.0036574924988596416,1
14429,notorious,-0.003653720680884905,2
5397,thrown,-0.003641894370295143,15
10014,surmised,-0.003637144079234036,1
8202,bulldoze,-0.0036369757401010093,2
17871,yours,-0.0036363970876032692,3
8695,indifferent,-0.0036344570410811123,4
17426,j.s,-0.0036327995063170243,1
17427,representaive,-0.0036327995063170234,1
19414,becuz,-0.0036236625685083495,1
716,nt,-0.003616622385711464,219
9509,dissappointed,-0.003611246256291504,4
10804,yahoo,-0.0036102332795688538,1
14516,grader,-0.003609546545704606,1
12831,bouquet,-0.0036077951820855957,3
2154,rodent,-0.0036009665618864407,2
23820,desolate,-0.0036001600744561997,1
23734,unexperienced,-0.0035980764376080687,1
12217,back-,-0.0035941191879590283,1
11814,goatee,-0.0035937229454704196,1
15705,preordered,-0.0035882043022721897,1
15706,11:52,-0.0035882043022721893,1
14969,uses,-0.0035868038350360654,9
20530,tu,-0.0035866247404045667,2
17249,satiated,-0.003576495389787463,2
16512,natalie,-0.003575563047217328,1
17352,superbe,-0.003571761837723453,1
17351,collègues,-0.003571761837723453,1
21766,spoonful,-0.0035677181779389324,1
19434,unfriendliness,-0.0035669088990101573,1
23122,philipina,-0.0035502573507805077,1
3225,poisoning,-0.0035486371787818234,12
20644,meguilar,-0.003541970645170657,1
20643,percieved,-0.003541970645170657,1
20641,orbital,-0.003541970645170657,1
20642,polisher,-0.003541970645170657,1
20640,salesmans,-0.003541970645170657,1
24239,appealed,-0.003539957318572039,1
21430,bibb,-0.0035295503353691983,2
8542,15515,-0.0035287404267320736,1
2901,ur,-0.0035272127636406555,26
21884,confronting,-0.003525539374901104,1
12408,participates,-0.00352424406815835,2
12597,falcons,-0.003519172707329654,1
14639,autre,-0.003504676622335541,1
22968,pliers,-0.0034818959232619843,1
14359,fumbled,-0.003477398425541741,1
12747,fore,-0.003476560152028431,1
7544,9:59,-0.003471158267812307,1
14609,brewer,-0.00346547771472148,3
20430,nubi,-0.00345720279917021,1
8574,hight,-0.003451901614530636,1
7454,registration,-0.0034370795319912206,2
11996,"5,00$.",-0.0034369521568465068,1
10043,overfilled,-0.0034362543367052086,2
18585,suspicion,-0.0034341135198437053,2
12983,overprice,-0.003433659766502366,2
20948,stewardship,-0.0034321560410031154,1
15180,bbq'd,-0.003430798270686057,1
5816,rancheros,-0.003429566491915973,6
17602,nuance,-0.0034292626030709454,1
20126,affirmed,-0.0034284782604286986,1
13810,gullible,-0.003426227435838952,1
9400,crash,-0.0034230594583504344,3
5354,flood,-0.003417846544459625,3
4464,9:00pm,-0.0034147207836998576,1
7859,totters,-0.0034138649871117564,1
17395,russians,-0.0034131695289539646,1
8294,vomit,-0.00340167279262585,6
592,no,-0.0033999308853256797,1727
22445,insincere,-0.0033977322298526015,1
13095,exploited,-0.0033850999750616225,1
13094,b&b,-0.0033850999750616225,1
12869,defect,-0.0033812594209834137,2
19595,1.k,-0.0033687561966684165,1
13488,messager,-0.003367373899683907,1
13487,rugged,-0.003367373899683907,1
10284,cheesed,-0.0033642186475592462,1
3748,responding,-0.003363963469620812,5
14336,ina,-0.0033356527324401044,3
2375,santa,-0.003335441756104029,2
19866,mumbles,-0.0033343205664119607,1
20528,passe,-0.003333142666032422,5
20804,.when,-0.003320115690132742,1
11198,11:00pm,-0.003315660665015213,1
4002,qualities,-0.0033150064638517544,4
6384,momentum,-0.0033092962495392913,1
6383,stalled,-0.0033092962495392913,1
10170,madisonfishfry.com,-0.003306121636913985,1
8211,atwater,-0.003302702449616927,1
22763,1pmish,-0.0032905746829828184,1
9171,subscriber,-0.003289013289248315,1
5112,downgrade,-0.003282108513145603,2
6163,overloaded,-0.0032787391984370274,2
9016,transcripts,-0.003278643754269582,1
19349,significance,-0.00327784194437403,1
9381,illegally,-0.0032748556052467257,2
13794,moldy,-0.003264018655726414,2
20700,logic,-0.003253583425556614,1
21947,reciept,-0.0032477436388144167,1
383,citris,-0.003244950305617944,1
15073,mins-1,-0.0032405857283296555,1
12590,cox,-0.00323657278058105,3
14174,temperatures,-0.0032350053506547322,1
12184,haphazard,-0.0032315872227692316,2
4540,profit,-0.003229697674976119,10
12407,unscrupulous,-0.003229564462942411,2
5400,burro,-0.003221841814938321,3
20716,inpatients,-0.003214479714945284,1
20389,remedied,-0.003211812099451143,2
18302,tch,-0.003208388331629798,1
11337,roberts,-0.0032068281570254895,1
14100,overworked,-0.0032000207547619526,1
20757,beent,-0.003196010772295267,1
16407,fiction,-0.003189116499475193,3
10467,terminal,-0.0031854300507046045,4
9007,doctorate,-0.00317680717741876,4
6925,peeling,-0.0031754683001216613,4
10791,unnecessarily,-0.00317214905130871,6
20121,lettus-,-0.003171449911723605,1
6280,fumble,-0.0031538640520631885,1
22386,screening,-0.003148861968043031,1
11985,acheté,-0.0031431961532570885,1
23057,giga,-0.003139188295551501,1
2754,envelopes,-0.0031379917589806094,3
4684,transpired,-0.003132249610975082,1
8545,unplugged,-0.0031232506394367246,2
3021,sticky,-0.003117325835747034,38
19918,unaltered,-0.0031168474607131402,1
20127,hourly,-0.0031071209660034687,2
10005,shawarmas,-0.003107120223372678,2
8048,patrons,-0.0031050402593437226,27
13483,insults,-0.003099355797085301,2
20230,lawrence,-0.0030969498257984174,1
4043,restaraunt,-0.0030947559720106333,1
14155,determined,-0.0030900821675670345,4
6166,detect,-0.003087069034618498,1
7928,duh,-0.003082215808131625,4
16384,qu'ils,-0.0030791747715218044,1
16383,parce,-0.0030791747715218044,1
12475,insect,-0.003076534055924869,1
8297,excessive,-0.0030725268617494256,5
20537,fois,-0.0030670339779801654,1
20540,retards,-0.0030670339779801654,1
20536,nombre,-0.0030670339779801654,1
20541,pannes,-0.0030670339779801654,1
20543,fiable,-0.0030670339779801654,1
20538,l'autobus,-0.003067033977980165,1
20539,inacceptable,-0.003067033977980165,1
19657,underage,-0.003063633639046733,1
9362,ithen,-0.0030635089983537147,1
9363,xray,-0.003063508998353714,1
19848,7:05am,-0.003058569506565771,1
19652,downing,-0.0030491489541067396,1
19832,pope,-0.003040113543634835,1
2667,halloween,-0.003028206421010332,5
12605,proverbial,-0.003023411879504516,1
9094,dismay,-0.003019529361039939,2
7659,ja,-0.0030092064232790997,1
7658,churasco,-0.0030092064232790997,1
7663,wäre,-0.0030092064232790997,1
7652,schade,-0.0030092064232790992,1
7653,diese,-0.0030092064232790992,1
7661,lange,-0.0030092064232790992,1
7654,kette,-0.0030092064232790992,1
7655,nicht,-0.0030092064232790992,2
7660,schon,-0.0030092064232790992,1
7656,bei,-0.0030092064232790992,1
7662,mehr,-0.0030092064232790992,1
7657,uns,-0.003009206423279099,1
22478,sarandon,-0.002995578006375817,1
23085,waisted,-0.00298203553469477,1
23084,propaganda,-0.00298203553469477,1
5962,cot,-0.0029813372482435816,1
10649,planes,-0.002981066269879158,4
11781,rhythm,-0.002979629352312835,1
24123,giftcard,-0.0029785621761061467,1
5927,coils,-0.002973350307613684,5
7051,foyer,-0.002962726405204989,2
23515,due.no,-0.0029594960050280277,1
12124,unsteady,-0.0029565171933176025,1
11868,torres,-0.0029540766447555596,1
21645,shapers,-0.002952796380795899,1
20281,organs,-0.0029481707600819878,1
3363,disconnected,-0.0029414165695846838,4
23209,8'4,-0.002933713691172756,1
23506,awful.the,-0.0029328636601007076,1
23507,bun&meat,-0.0029328636601007076,1
23508,hard&could,-0.0029328636601007076,1
11932,mccartney,-0.002924693025598258,1
22510,microphone,-0.0029227684512647873,1
7729,1972,-0.0029220437475880293,1
22456,thunderbird,-0.0029196946307611243,1
2461,honor,-0.002916374119601753,15
24207,loquat,-0.0029087856783655054,1
20645,revolting,-0.002897033923829534,1
10620,unattractive,-0.0028838415936503223,2
6135,peculiar,-0.002883388589233683,3
18358,unhealthy,-0.002882766963599558,2
16203,busily,-0.0028798410860036696,1
10557,forewarned,-0.002878835588271521,4
14800,wattages,-0.0028760877095328763,1
2936,policy,-0.0028726550617295507,23
10893,americans,-0.002868220842347693,1
11871,shouldered,-0.002865275335742582,1
3067,symptoms,-0.0028629842330203424,5
9727,goo,-0.0028629392232377786,2
20248,humiliating,-0.002855730109163813,1
15927,dq,-0.002831980374491865,2
20188,emptied,-0.002828539116099228,4
11893,nondescript,-0.002828488793747816,2
17670,25cents,-0.0028196034673482347,1
4828,pas,-0.002817191304399438,20
16378,ayant,-0.002816077403207205,2
23976,carousel,-0.002815396975189529,1
23975,over-,-0.002815396975189529,1
18954,duran,-0.002809529878057493,1
18955,montón,-0.002809529878057493,1
14334,network,-0.0028074381967497643,10
9688,dwindled,-0.0028056867181064336,1
21126,shockingly,-0.002802092907176371,1
15208,glacially,-0.002801952924845978,1
17659,unwilling,-0.002799763711654576,2
20995,standpnt,-0.002798369255909434,1
22926,disappoonting,-0.00278996523004007,1
16445,awway,-0.002784766822707396,1
8169,0.99,-0.0027841611072502185,2
17184,regretful,-0.002779458334871611,1
16619,apologizes,-0.002777896837822737,2
5672,rudeness,-0.002777349759958937,4
22035,you\re,-0.002775786666005125,1
1846,perhaps,-0.002774231670484559,63
15594,milf,-0.0027601880004403273,1
19994,penalized,-0.002759406718285983,1
16095,diselle,-0.0027551370074347897,1
3519,clueless,-0.0027457050475174407,5
10823,claustrophobia,-0.002743934032580922,1
10822,t.o,-0.002743934032580921,1
7716,2.25,-0.002732571580896452,4
15800,mislead,-0.0027308966196695657,3
10957,aids,-0.002729041041563677,1
10959,harding,-0.0027290410415636767,1
15388,fulls,-0.0027267958912186325,2
3963,examine,-0.002716127561671819,1
23511,anything.she,-0.002714118744272338,1
19733,fk,-0.002713642538708863,1
6718,regrettable,-0.0027064583670402265,1
13672,posts,-0.0027036347089772835,5
9836,niculina,-0.002698197554418672,1
7158,viens,-0.0026948021210387862,1
21985,luggages,-0.002684023883140299,1
15222,unsuccessful,-0.0026764433526158364,2
13165,sources,-0.0026752422374473946,1
22729,comparrisions,-0.002675169638865407,1
22730,bull*hitting,-0.002675169638865407,1
22728,irrelevant,-0.0026751696388654066,1
13669,1:00,-0.0026716339074460776,1
4563,math,-0.002670219451356771,3
9069,nowait,-0.002658500979539389,4
18200,moths,-0.0026547259528035155,1
11898,brig,-0.002650401704543345,1
8467,pints,-0.002647834560399784,1
10883,dixie,-0.002642737560533155,2
3453,roni,-0.002636723789022284,1
16992,batches,-0.002636258324422589,1
22596,37/,-0.0026340781987017094,1
7987,socket,-0.0026319159891491756,2
18133,kamchatka,-0.0026314345172004133,1
22515,rude/,-0.002629745821949454,1
22514,annoyed?the,-0.0026297458219494536,1
15434,axed,-0.002629199793094963,1
15433,clowns,-0.0026291997930949626,1
21276,soon-,-0.002628433864333167,1
22524,clipboard,-0.002627390447802773,1
7324,glares,-0.0026254646639003987,1
7323,sneering,-0.0026254646639003987,1
6431,hyped,-0.0026139514054835306,5
3133,wipe,-0.0026104525887100335,9
18611,senseless,-0.00260713566501265,1
1063,apx,-0.0026066618278770015,1
13663,6/14,-0.002604630922076501,1
15168,bleak,-0.002603361524246954,2
17596,belief,-0.0025893174693948,4
10004,phoned,-0.00258884123758631,1
7438,harbor,-0.002583114931327066,4
8452,remote,-0.002576456675600231,5
6420,insert,-0.002572697980012366,1
4307,mouths,-0.0025710899399348447,7
14944,..........,-0.002559696004439654,5
11667,warrior,-0.0025535815872067594,1
11480,interlocking,-0.0025390108097259325,1
11396,asthma,-0.002526883738538784,1
9617,contemplated,-0.0025239723550463263,1
6048,debris,-0.0025198182854427684,2
6084,smdh,-0.0025184356814379806,1
6085,prevention,-0.00251843568143798,1
21980,hd,-0.0025156354437225934,1
3357,receipt,-0.0025141646997241286,29
24030,530pm,-0.0025130765113816392,1
12510,900.00,-0.0025073822880181886,1
21644,anemic,-0.0025029584041224785,1
5671,encountered,-0.0025011491144395553,19
14321,35.95,-0.0024894816963373545,1
21390,qorma,-0.0024889657498751547,3
7551,300,-0.0024856397571001053,13
23005,swarm,-0.0024853956679078693,1
13082,smothering,-0.002485129473847911,2
22444,canal.so,-0.0024834941006038527,1
15744,internal,-0.002482182582530405,1
19605,graft,-0.0024735886895515076,2
5993,detangler,-0.002471341479305164,1
21886,oil+filter,-0.0024660802950524983,1
21887,salesy,-0.002466080295052498,1
23037,peste,-0.00246590099860419,1
23035,j'évitais,-0.0024659009986041894,1
23036,laval,-0.0024659009986041894,1
8731,scores,-0.002460801470429703,5
6977,ce,-0.002452408768062621,8
5247,operations,-0.002447744344365065,4
12491,equivalent,-0.0024470930396492604,4
15339,replies,-0.002444484712907158,2
14318,https://www.consumeraffairs.com/pets/banfield.html,-0.002437577293601207,1
15833,jahn,-0.002433225521804941,1
14826,twosome,-0.0024327861635303413,1
4123,claimed,-0.002423946831697325,14
21557,ceremonies,-0.0024235479433964303,1
21354,concierges,-0.0024173750148046903,1
10022,amoral,-0.0024127380829005126,1
10020,disreputable,-0.0024127380829005126,1
11334,10/12/14,-0.002412060988615081,1
7502,frustrated,-0.0024081711200961593,12
9072,halley,-0.0024037838610786164,1
9071,edmund,-0.0024037838610786164,1
22758,expedited,-0.0024031228187690657,1
23058,cusomter,-0.002398924293708523,1
21555,outgames,-0.0023986051395692982,2
23235,persisted,-0.0023959179924576486,1
1107,chest,-0.002395890070635875,4
14154,canceled,-0.002391308862195908,4
21818,getto,-0.0023874033566461646,1
22388,consigning,-0.0023849013678428504,3
5989,knotty,-0.002381132192999874,1
118,piggybacking,-0.002376471626239663,1
16365,3/10,-0.0023763216830381523,1
21556,wherein,-0.0023736623357421657,1
22703,superfarm,-0.0023594163621071776,1
5191,oyshi,-0.002355634251868886,1
11431,unclean,-0.0023543719243825814,4
8779,lesser,-0.002352445130992551,2
16530,jekyll,-0.002352260216354932,1
16531,/hyde,-0.0023522602163549315,1
14612,6:50,-0.0023460209663041126,1
16614,38,-0.002343976196504988,4
20092,misunderstand,-0.0023399630525653345,1
20093,spiceyness,-0.002339930676406013,1
6090,weakness,-0.0023372529152272965,3
7523,respecting,-0.002334531172099091,2
1947,shown,-0.0023323636310051436,11
7097,contacts,-0.0023286829057835986,10
22243,oew,-0.0023219820580744747,2
14017,expression,-0.002313038013768035,1
9139,239,-0.002308376489002173,1
22967,clawed,-0.0022946972313640634,1
13860,overhear,-0.0022867071285319444,2
15181,nitrate,-0.002284515366178744,1
21698,toi,-0.0022832383527735026,1
21696,bœuf,-0.002283238352773502,1
21697,fais,-0.002283238352773502,1
21701,chauffante,-0.002283238352773502,1
21702,eu,-0.0022832383527735018,1
21703,assaisonnés,-0.0022832383527735018,1
21699,cuire,-0.0022832383527735018,1
21695,porc,-0.0022832383527735018,1
21700,plaque,-0.0022832383527735018,1
21693,dirait,-0.0022832383527735018,1
21692,pieuvres,-0.0022832383527735018,1
21694,pieuvre,-0.0022832383527735018,1
21691,boules,-0.0022832383527735013,1
21715,japonais,-0.002283236312045052,1
21710,sinon,-0.0022832363120450514,1
21709,relooking,-0.0022832363120450514,1
21713,meilleurs,-0.0022832363120450514,1
21708,sérieux,-0.0022832363120450514,1
21704,gros,-0.0022832363120450514,1
21717,mangé,-0.0022832363120450514,1
21718,merci,-0.0022832363120450514,1
21712,essayé,-0.0022832363120450514,1
21707,d'un,-0.0022832363120450514,1
21714,isakaya,-0.0022832363120450514,1
21716,toutefois,-0.0022832363120450514,1
21705,aurait,-0.002283236312045051,1
19596,von,-0.0022823538649583575,1
11406,breed,-0.002280806531460495,2
12678,chestnut,-0.0022801995225708014,3
6961,revoir,-0.0022731558169792727,1
6958,l'ambiance,-0.0022731558169792727,1
3599,issued,-0.0022709514991784306,2
24124,28th,-0.002270080916520062,1
17686,rekey,-0.002267827519937744,1
17685,760,-0.0022678275199377435,1
9702,could've,-0.00226650045907844,1
5555,prohibits,-0.002259843860519426,1
5557,shox,-0.002259843860519426,1
21000,disturbed,-0.0022539685931366937,1
22244,noddles,-0.0022533175103357705,1
10851,interminablr,-0.002246497166086581,1
11875,d&c.,-0.002240096932700575,1
13880,waitress-,-0.002239619389863879,1
4176,cuticle,-0.0022394264680456227,5
2628,thinks,-0.0022376860942327605,16
20476,discolored,-0.002236803666508531,1
12611,consciously,-0.0022333621381623366,1
12612,sopapillas,-0.002233362138162336,1
16533,humiliate,-0.002230462683264608,1
14555,attachment,-0.0022286660698571875,1
14554,pgs,-0.0022286660698571875,1
16960,russe,-0.00221755965505257,1
19393,unthawed,-0.0022173397589290763,1
11873,progesterone,-0.002211843021084848,1
14328,payments,-0.002206063895093463,9
13664,11:00&12:00,-0.0022045262290724386,1
1943,stupid,-0.0022044694223189534,22
16526,undocumented,-0.002203025541803304,1
16525,withered,-0.0022030255418033036,1
9044,seinfeld,-0.002200193736246012,2
21328,drinks-,-0.0021965734674117333,1
11578,willy,-0.0021953620632630907,1
7992,poop,-0.0021940773171718374,5
18322,users,-0.0021877218431590865,1
15501,glittered,-0.0021865857660998554,1
17809,mourning,-0.002185848226614853,1
18883,internships,-0.002182281330719965,1
21005,in2,-0.0021811766128574934,1
21004,@6pm,-0.0021811766128574934,1
21003,8/17,-0.0021811766128574934,1
21002,mndy,-0.002181176612857493,1
22585,justification,-0.002178442096792478,2
23908,halleluia,-0.00217543441673805,1
16464,awake,-0.0021751470897890283,5
9371,dishonest,-0.0021735203480690033,9
20994,stmnt,-0.0021727674192961875,1
20993,rescind,-0.0021727674192961875,1
13474,damned,-0.002169745572239639,1
14065,1slider,-0.0021675714163509525,1
10134,kwan,-0.0021604067922698076,4
14076,cbs,-0.002155903286756446,1
14078,gcu,-0.002155903286756446,1
21342,mays,-0.0021557333418901975,1
13184,boyfriends,-0.002151614753405837,7
19706,sucking,-0.0021513131654840837,1
18197,perinatal,-0.0021504188828972773,1
10203,hyperbole,-0.002150401910106134,1
20265,squished,-0.002144128986662299,2
12668,matzoh,-0.0021418465532285916,1
13293,sorely,-0.002136078941594434,4
2738,inexcusable,-0.0021338111631174876,4
20999,convos,-0.002132755302538208,1
8396,manchuria,-0.002132517317446267,1
8395,gobi,-0.0021325173174462668,1
11001,bused,-0.0021280158458281398,1
13635,textural,-0.0021270334019233323,1
7080,flabberghasted,-0.002125725946215032,1
22964,daith,-0.0021241773874131034,1
10468,explicitly,-0.0021183994707017766,4
2958,troop,-0.0021139732946442395,2
22469,dies,-0.0021114420324088376,1
10037,crank,-0.002109295265554244,2
21070,crooked,-0.00210809707680813,1
21071,misshaped,-0.00210809707680813,1
7319,tube,-0.002106248177040089,1
4236,greeting,-0.002100425553957638,13
18303,shareholder,-0.0020973092213087195,1
2115,overcooked,-0.002096651704307851,49
22748,-they,-0.002090312552349609,2
22109,totality,-0.0020876498830398457,1
22110,pato,-0.0020876498830398453,1
22755,vaunted,-0.0020857915756005677,1
22756,hoax,-0.0020857915756005677,1
15990,shoddy,-0.002074568154940927,4
8747,stain,-0.0020733988500603218,4
23095,hours-,-0.0020676982920663518,1
7989,portable,-0.0020653126789630383,2
15065,bragged,-0.002063163623974584,1
5348,dismissed,-0.0020618935527538748,4
19512,mangling,-0.002058413901629769,1
7564,vents,-0.0020568075535390374,5
19898,btw-,-0.002056643598970659,1
6990,l'un,-0.002054675984670684,1
6992,savait,-0.002054675984670684,1
6991,d'eux,-0.002054675984670684,1
20489,manageable,-0.0020486393765766324,2
10536,maya,-0.00204825509601902,2
9871,intrinsic,-0.0020468936608723396,1
17746,fax,-0.002040117296412704,3
7072,resides,-0.0020384168772151984,1
9176,backdated,-0.00203164701982789,1
11255,changs,-0.0020316425627157847,3
17991,bust,-0.0020309744305781136,1
11507,urinate,-0.0020292044018857458,2
7815,appealing,-0.0020289890793281323,22
12406,buckeye,-0.0020259048330083466,1
2691,complaint,-0.002025735422495195,75
13093,booking.com,-0.0020256700552246797,2
20063,berating,-0.0020190452097002755,1
4074,ruled,-0.0020185746681622746,1
4075,coudn't,-0.0020185746681622746,1
2511,thin,-0.002017033442449945,80
8236,behavior,-0.0020144389305820232,11
16640,guts,-0.0020126352274607217,1
19210,shakshuka,-0.0020104765119377727,1
4152,overpowering,-0.0020071851439363614,14
19396,discarded,-0.002004501320387713,2
12901,illegal,-0.0019954023069583032,7
6026,motel,-0.001982920507118151,4
1117,disposal,-0.0019778054032853444,5
11957,tous,-0.0019711167934817427,5
11399,inhalers,-0.00196681722734876,1
11397,prescribe,-0.0019668172273487597,1
11398,predisone,-0.0019668172273487597,1
9068,progressively,-0.0019604869464679266,2
8401,diaper,-0.001954168725232279,2
20116,destinations,-0.0019511674803655498,1
22846,welt,-0.001945342270840106,1
22617,hazmat,-0.0019439110264756268,1
21469,slid,-0.001942850305072626,1
185,nothing,-0.0019420651520818863,468
21411,whispered,-0.0019407671276247787,1
19892,20min,-0.0019406222638721127,3
14545,stadiums,-0.0019351137538211494,6
11568,strike,-0.0019336828623977868,4
2073,"out""'after",-0.0019331314575651549,1
20067,fleet,-0.0019315456077630317,1
10425,instance,-0.0019270193366170132,9
4554,messy,-0.0019237664790887326,21
3185,mala,-0.0019177684089787261,1
3187,cobraron,-0.0019177684089787261,1
2870,allergic,-0.0019122928697451217,15
6589,thirty,-0.0019110497755855358,6
10975,oversold,-0.001901671192751689,2
10856,ticked,-0.0018993083642191105,3
9697,increasingly,-0.0018910880846319212,3
11099,freshner,-0.0018776494774471245,1
21410,camouflage,-0.0018768696205466201,1
12761,accessibility,-0.0018752652659909975,1
12760,capped,-0.0018752652659909975,1
21972,anchovies,-0.0018731631660635515,2
18813,pathatic,-0.0018713458981908084,1
24012,subjective,-0.0018694424583495736,1
21711,déjà,-0.0018646581820219877,2
20257,improvements,-0.0018580639119926536,3
2268,enemies,-0.0018552377166614136,2
9578,killed,-0.0018452786854193189,6
19881,canabbis,-0.0018388481514405813,1
19882,cigratte,-0.0018388481514405811,1
3831,unfriendly,-0.0018346593251233815,14
18459,dreary,-0.0018289858557142763,1
23061,650,-0.0018283166632451322,1
23062,735$.,-0.0018283166632451322,1
13772,trial,-0.0018265825274360068,6
20343,parying,-0.0018238567786475791,1
6195,water;-,-0.0018207585580586466,1
5901,hershey,-0.001816348198213075,1
18771,folding,-0.0018140589959562375,2
23512,side.the,-0.0018123043802198823,1
16022,moneywise,-0.00181016384723389,1
14769,atrocity,-0.001809926111865249,1
11583,keffir,-0.0018073417119986222,1
19392,accumulation,-0.0017996056852168283,2
5783,good.ingredients,-0.0017995960752096038,1
19443,knit,-0.0017960775878011186,1
19895,poignantly,-0.0017845466957526867,1
22468,367,-0.0017808854580869079,1
7811,hopeful,-0.0017805582435919108,5
16483,relies,-0.0017779933701892233,2
5949,brittle,-0.0017758186658692367,3
23431,jewlery,-0.0017744364883975465,3
10953,audiologist,-0.0017685531432207924,1
19442,mittens,-0.0017675510886432616,1
8714,agency,-0.0017665803130890588,5
11872,estrogen,-0.001762384167528289,2
10348,dial,-0.0017601752626723135,1
23575,medic,-0.001759469491954678,1
4248,stress,-0.0017579855073834678,16
6829,valentine,-0.001756347785102585,8
21290,food!,-0.0017562696084457846,1
15739,pods,-0.001755022583299906,6
8529,8weeks,-0.0017500726302074646,1
19924,bakalava,-0.001748939688517929,1
19922,moussaka,-0.001748939688517929,1
17229,workable,-0.0017464697165246457,1
6809,prospect,-0.0017440570897354207,1
1689,burgr,-0.0017418123227232447,1
6979,là,-0.0017362874836408732,4
8273,sneaker,-0.0017278486762527744,1
22504,mozz,-0.0017266372459564898,1
2017,plastic,-0.0017237847462892733,51
13240,halls,-0.001722235177498135,4
21770,fishballs,-0.0017200297141103786,1
11083,11/12/14,-0.0017165022296816805,1
19335,jerked,-0.0017154416477398533,1
16734,daunting,-0.0017127665606412022,1
20012,llantera,-0.0017075039536119947,1
20014,cheetos,-0.001707503953611994,1
20013,overal,-0.001707503953611994,1
1656,cabinet,-0.0017034351580432162,2
19318,135,-0.0017023528011824744,2
9212,sighed,-0.0016949099348702512,1
9213,shambled,-0.001694909934870251,1
10932,10:40am,-0.0016935090697513418,1
8085,commonly,-0.0016919835058758525,2
4358,thankfully,-0.00169188238452559,20
17775,clueless!?!.,-0.0016914336900799504,1
14638,recommande,-0.0016876925907516615,1
5894,wiped,-0.001683974856029186,13
4535,refillable,-0.0016793867709221076,2
16376,d'animaux,-0.0016780901162013694,1
2513,sick,-0.001675981280482394,45
5767,good?we,-0.001670122840654999,1
9615,devoid,-0.0016679897436124981,2
4057,handout,-0.0016632277434501417,1
4058,110/70,-0.0016632277434501417,1
11853,accosted,-0.0016574014148734043,3
19536,tm,-0.0016529642157368475,2
5558,bouncer,-0.0016449458435602161,5
7875,urgh,-0.0016441394732743125,1
19151,contracts,-0.0016414283012809617,1
19152,cascade,-0.0016414283012809617,1
7085,afte,-0.0016294355709384307,1
7084,rearranging,-0.0016294355709384305,1
12646,outage,-0.0016257067655140764,2
5987,mortified,-0.0016242601389259788,2
9360,checkpoint,-0.001619883855829421,1
20829,napkins/,-0.0016171496290792585,1
20828,-watched,-0.001617149629079258,1
6927,booties,-0.0016170006628624034,2
9179,bogus,-0.0016150165849628483,1
20140,somethin',-0.0016069366345189777,1
16453,saddest,-0.0015970577264311416,1
9057,pinch,-0.001589698679426476,11
20680,rusting,-0.0015890593297009645,1
20681,draining,-0.0015890593297009643,1
20677,metallic,-0.0015890549490734293,1
23934,.lol,-0.0015831085835640378,1
12174,unnecessary,-0.0015809973154432627,6
7086,inappropropriate,-0.0015650238202135896,1
7071,visitng,-0.0015645599512508432,1
19333,message-,-0.0015591556634967827,2
7380,shit,-0.0015562161877712057,23
9027,fighting,-0.0015527558184688986,3
10972,........,-0.001551120020648701,8
10129,sufficient,-0.001548250544098619,7
412,choco,-0.0015459465960682612,1
1642,direct,-0.0015445377512877333,10
2498,somewhat,-0.001539467563745053,36
18149,margharita,-0.0015381285285489452,1
15680,ferro,-0.0015357099628856294,1
19468,11pm,-0.0015318083683116322,1
19467,bedtime,-0.0015318083683116322,1
19469,6:20am,-0.001531808368311632,1
9045,seater,-0.001527818065724566,1
16202,noticing,-0.0015263703820979169,2
136,apologized,-0.001520292150241785,30
16043,11:40,-0.0015180660990117424,1
9457,consoles,-0.0015095931901286512,2
14160,questioned,-0.0015067235345376897,3
15307,sewickley,-0.001504385692283011,2
23718,4:46pm,-0.0015031951514607276,1
20808,raging,-0.0015022690657524973,1
18935,chiu,-0.0014983543613613052,1
5721,gummy,-0.0014980458958487827,5
3092,cancel,-0.0014966188249550207,27
10623,erratic,-0.0014962602245887611,2
14167,unfurl,-0.0014958432030229753,1
3197,ordene,-0.0014955534942923583,1
9001,9:40,-0.0014898794086073517,1
5493,somebody,-0.0014897331866765588,11
24095,manifold,-0.0014859635728404564,1
24096,gaskets,-0.0014859635728404564,1
23645,kazu,-0.0014850118105037557,1
19153,expiring,-0.0014832290927240292,2
16651,40k,-0.0014819163356448635,1
18613,rubs,-0.001481379441337474,2
16267,masked,-0.00147753897499103,1
21006,reslts,-0.0014758743274297327,1
11481,loc,-0.0014722814228675866,1
11482,multicultural,-0.0014722814228675866,1
23522,bianca,-0.0014715923378228512,1
11288,gasket,-0.0014690157464654645,1
11287,munich,-0.0014690157464654643,1
