,Word,Value,Freq
14982,disclosed,-0.014116433961150065,4
9278,dinning,-0.01410921683651519,23
20561,dismal,-0.014105540086083024,1
20397,specifies,-0.014102873762361872,2
24120,amir,-0.014101508471284552,1
23461,odyesy,-0.014090575538577474,3
16534,downer,-0.014088245317724851,2
17028,ppwk,-0.014082150947277583,5
4736,currently,-0.014080621748996288,56
13644,megatunes,-0.014079696080319885,4
10454,yawning,-0.014070856181460013,8
19180,overage,-0.014062428215847293,1
15855,hound,-0.014059127252743537,6
11150,jumper,-0.014057021062318665,9
10053,alfonso,-0.014056023414705838,6
8318,powdered,-0.014047427609681369,12
12138,linked,-0.014046791592289956,4
17261,buffed,-0.01404275274684012,7
672,45,-0.014035648150313305,206
13959,inaccuracy,-0.014024971904089772,4
8793,poetry,-0.014019708261861802,1
13777,remaine,-0.014018010833666689,3
5504,makeup,-0.014017340021346775,13
15494,franchised,-0.014006181658281958,1
5760,nevermind,-0.014004519291336354,2
2247,gambling,-0.01400292549525734,25
8716,nonchalant,-0.014000817216165676,1
16152,procede,-0.014000088258840476,2
10434,sating,-0.013995559313666686,2
23739,http://flic.kr/p/c7gdr3,-0.013993520759115084,2
7530,rushing,-0.01398766656567666,23
24408,cromwell,-0.01398745607060709,2
3392,technician,-0.013984765724550737,60
9712,intentionally,-0.013974253631677588,9
14514,depart,-0.013968240282066518,8
1121,7:00pm,-0.013963965522141596,19
3443,cooks,-0.013961621678968748,46
21532,61.48,-0.013961214244547637,3
2640,cigar,-0.013961061551460378,19
7722,remove,-0.013951042877568546,65
24669,bashing,-0.013949742125210607,3
15298,concentrate,-0.013942811897845398,11
7393,accompanying,-0.013942190499724099,14
18730,certainty,-0.013939623038876988,2
7803,drain,-0.01393328244580748,32
6618,y',-0.013931966894815049,10
23522,hagar,-0.01392825801196961,2
3893,claiming,-0.013927833346609651,11
8574,28,-0.013925858925937886,18
23034,tuxedo,-0.013922201816409144,2
16894,cervelo,-0.013919445862588567,1
22701,4.38,-0.01390820305667392,5
9803,sufficient,-0.013906942610643852,4
9888,bewilderingly,-0.01390444123092333,1
3215,switched,-0.013892552905638634,34
5664,dot,-0.013889518896118138,21
20086,~$14,-0.013883561734320276,1
16203,chippewas,-0.013883262380331999,2
5690,shipping,-0.013875786768483184,22
11374,involves,-0.013872459695439964,3
1488,human,-0.013871785110026553,36
5069,traded,-0.013867696346460031,13
5052,apologize,-0.013865856141460554,65
3608,d'une,-0.013862835882259936,2
18747,ferro,-0.013857900782817406,4
16945,125,-0.013843948310905999,7
14734,beg,-0.01383676232360363,2
7748,increased,-0.013833522621241608,18
22237,dependable,-0.013828679061876894,3
22238,risky,-0.013828679061876894,3
22592,den,-0.013826378790412517,5
17889,72,-0.013822326189939628,7
22645,phan,-0.013821051081292593,2
8748,cigs,-0.013810469904113892,6
1597,scores,-0.013803696452313104,5
24385,accounted,-0.013796259071645606,1
24181,52.00,-0.013794324620271407,3
3737,occasionally,-0.01378209425419932,31
9873,hotwire,-0.013780992933562337,3
20423,evidence,-0.013764226586713973,6
2661,katarina,-0.0137523724867772,3
12535,seriousness,-0.013752197006911951,5
7540,scummy,-0.013749635434388978,3
8250,honor,-0.013746135583048377,30
724,saying,-0.013744112288306829,289
21530,apprentice,-0.013732654888853299,1
17068,1100.00,-0.013730439164615168,7
4584,slammed,-0.013708317412283939,14
17927,prosecco,-0.013701717493757152,5
19652,crocheted,-0.013684503100481422,4
15222,1:30,-0.01368395230927839,5
20093,ki,-0.01367103781307542,7
16978,ebooks,-0.013668381200011867,1
16979,audiobooks,-0.013668381200011867,1
16980,vídeos,-0.013668381200011865,1
16981,newspapers,-0.013668381200011865,1
7606,70+miles,-0.013661848020515585,1
9129,aloof,-0.013661791423653119,2
7665,splatters,-0.013657140148800914,1
4822,whatsoever,-0.013652025082251544,26
13647,shoplifter,-0.013650688034637676,2
23270,middleton,-0.013645421923769468,2
4438,shapes,-0.01364218270066174,3
4333,district,-0.013640942016848914,42
7579,ovens,-0.013639893786540914,12
22352,wayyyyyy,-0.013636121760482489,4
10758,cautioning,-0.01362565186253576,4
6695,rubber,-0.013620261620811069,17
1444,told,-0.013619521143065059,1651
10961,2-fer,-0.013616628640041433,3
13759,participates,-0.013613903027244701,4
2844,embarrasment,-0.013612253736749213,1
22077,bailed,-0.013610795411606364,2
3735,ziti,-0.013600096239408749,18
2063,hoped,-0.013581874179908877,26
5040,7:30pm,-0.01358114526297078,16
20122,incidents,-0.013573722728195937,6
17816,banking,-0.013570940184283859,11
3406,boyfriends,-0.013565416669782115,21
1847,somewhere,-0.01356473519056141,188
22742,admin(paperwork,-0.013556853782324522,5
7642,receptionist,-0.01355338974893057,45
3241,haircut,-0.013544279206687835,50
11021,exhaust,-0.013537500887445944,20
9884,weighing,-0.01353673406844142,1
21054,dusted,-0.01353292617513702,7
2542,standing,-0.013531514111200592,166
9885,invested,-0.013522175299232327,4
19949,1:40,-0.013519548267488508,4
4171,bug,-0.013518948620977404,48
19656,multicultural,-0.013518051615016902,2
21151,specialized,-0.013513683681073333,2
17813,12:05,-0.01351109324162208,3
10985,ajacent,-0.013509810144820101,5
19158,dublin,-0.01350168263632847,2
8873,reheated,-0.013498466230443977,23
4922,refilled,-0.013498354499458572,35
14258,alignment,-0.013496240598479089,32
23605,.when,-0.01349136391943732,4
6894,rightly,-0.013488208313971115,5
15095,tickmasters,-0.013485502350296977,5
20883,grimy,-0.013484131855996544,4
24379,physician,-0.013480488138352611,2
17027,10:15,-0.013480174636707346,5
4946,uber,-0.01347904969902758,53
18712,boddingtons,-0.013474673585232088,1
17676,6.00,-0.013468843403517814,10
9872,undercharged,-0.013468810129811822,2
6406,mechanic,-0.013465367337797268,51
2966,strange,-0.013460574433164568,47
10121,fulfilling,-0.013450142396526973,8
19703,appreciating,-0.013444754486843628,1
2418,damn,-0.013441831967683117,63
22460,"performers""--",-0.013436600058405142,3
2364,umm,-0.013436496915638814,9
2372,tone,-0.013420250776315045,43
9701,sharpening,-0.013417466749752771,6
2905,component,-0.013416397857286284,10
10285,ceo,-0.0134151756228095,4
9218,summary,-0.013413938989824197,15
3488,chewing,-0.013413123871588262,10
19550,refuting,-0.013411415944086591,2
20558,6:35,-0.013406932356665832,2
10606,somebody,-0.013404825875448558,29
24505,rotor,-0.013403614323032035,4
2851,legitimacy,-0.013392435080162066,1
7956,havn't,-0.013384813494444705,4
8600,schnauzers,-0.013381421026350693,1
16625,appts,-0.013376352009531724,1
14653,fencing,-0.013368402572376906,9
12803,pamphlet,-0.013368306023606539,3
14943,tracking,-0.013361638291906007,13
6576,lied,-0.013357207012559595,48
3889,drug,-0.013355413385539115,18
3515,flag,-0.013354727500951395,50
13237,standoffish,-0.01334852641384762,1
3113,scrimps,-0.013335968338239317,4
11011,gasoline,-0.0133359521761046,6
23783,23.17,-0.013331343616411693,3
9108,indicative,-0.0133271541513736,6
4378,identified,-0.013323759357697938,8
4772,sheets,-0.01332275534557202,26
23015,sloooow,-0.013322165498496753,1
16482,doing----she,-0.013321613294283432,1
18943,flustered,-0.013308365300180392,4
5485,reviewsin,-0.013306212247653331,4
7859,triangles,-0.013300046857916028,7
24252,lid,-0.013294948223410935,6
18233,bbq'd,-0.01327457487223452,4
11083,attempts,-0.013272310319171362,19
5228,suppose,-0.013269687138675223,52
12842,motions,-0.013265002565379231,7
16881,tamal,-0.01326092768364924,3
16880,rajas,-0.01326092768364924,3
15273,eyesight,-0.013260462900047692,7
6043,deception,-0.01325972546062309,4
9219,borderline,-0.013259183584532017,9
9175,circles,-0.013245832038346634,2
6130,instance,-0.01324163596475253,23
17888,crafty,-0.013240944102567367,6
23207,dimes,-0.013230788239265781,1
11251,yelled,-0.01322695908485105,13
20607,arrogent,-0.01322533930478434,4
9882,yelling,-0.013222770052381518,36
19838,blowhard,-0.013220700081030873,1
14689,tgey,-0.013211737511508241,4
15600,employess,-0.013207412662444679,5
12902,thats,-0.013193915849760368,7
22101,anda,-0.013192968782239472,3
752,otherwise,-0.013188881753428874,110
11972,donkasu,-0.013181101064243446,2
19326,shoving,-0.013171463834164836,4
21020,satisified,-0.013164369885654503,2
10182,renew,-0.013163146427225863,5
1855,cleaner,-0.013162336275429704,35
2998,returning,-0.013162316552105329,174
343,respond,-0.013157594429410942,30
22464,yawner,-0.013152493734662596,3
24131,dinnertime,-0.013151217879822022,4
6190,beige,-0.013148037798755587,5
15093,duped,-0.013146254356355743,5
16159,-great,-0.013129209906622674,4
9326,prompting,-0.013121300536212554,5
21056,alternated,-0.013115740758536592,13
13580,160,-0.013112323701452445,14
11207,gratin,-0.013111269734427515,7
13526,similarly,-0.013100387783894472,9
14579,outlandish,-0.01309348036734333,11
15300,cubby,-0.013092736209407489,4
15098,medicore,-0.013076471796610206,5
11836,nod,-0.013073573485341432,6
3424,changed,-0.013071393716567563,153
14126,galactic,-0.0130687699041594,3
14125,earshot,-0.0130687699041594,3
4938,refill,-0.013065614688087594,77
12824,represent,-0.013052078364572723,8
13105,7/2/16,-0.013046960665733243,3
10283,pepperonis,-0.013045441736390013,5
14852,applewood,-0.013038602613150957,4
2041,words,-0.013036600316629026,97
19213,varity,-0.013023137984757793,1
3881,security,-0.013015504444689747,148
5122,hostesses,-0.013012341303180063,15
5719,spray,-0.013012163586855143,24
18234,nitrate,-0.013009962058118175,4
17726,tos,-0.013005850131438764,6
292,literally,-0.012996962081360874,232
22977,8:31pm,-0.012995561342516048,6
10922,7:15,-0.012993354747080186,6
16100,reluctantly,-0.012992854008795525,11
9868,11.52,-0.012992173157384173,4
15549,imports,-0.012992104220242568,4
22731,entail,-0.012990350136521283,3
23462,dealine,-0.012984476186222374,3
3402,statement,-0.012974025176519131,14
11702,pickings,-0.012972450692410174,1
24504,997,-0.012968292564077083,4
2366,ummmmm,-0.01295744433390609,2
8622,anyhow-,-0.012954647387720418,3
199,n't,-0.012949480505437986,9720
24555,l8ke,-0.01294478998997419,1
12527,professors,-0.012938256309974083,1
22978,8:35,-0.01293501088337741,6
16713,cashed,-0.012933268858945704,12
2831,legal,-0.012933226019281872,18
19343,rope,-0.012933079483336676,4
11678,fran,-0.01293224083765947,7
22161,openers,-0.012931295705066457,1
5756,stare,-0.012930402711753691,13
23397,s5,-0.012930206867830411,2
12071,costumers,-0.0129244914571078,4
3273,fixed,-0.012911139892497326,136
6187,noisy,-0.012907565930631849,49
18447,3njpyable,-0.012900736913756797,3
19528,domino,-0.012898308620349443,4
7798,prevention,-0.012895175791479177,9
4841,pc,-0.012885564607404575,13
12932,rename,-0.012885529132976893,4
235,supposed,-0.012875898154495342,188
15028,rickys,-0.012867460424623962,1
955,old,-0.012861261426838317,592
1956,strung,-0.012860060408438338,3
16649,whispered,-0.01285436061128323,1
4115,condiments,-0.012853418264830847,41
3618,impose,-0.012848999729227283,6
6566,writer,-0.012832473464393507,6
719,waiting,-0.012830855824511714,639
3826,chills,-0.012828762816889945,2
20696,deejay,-0.012823108956190559,2
18133,12:20,-0.012806429536456283,4
14442,trend,-0.012802576231678946,8
15076,mozz,-0.01280185792863898,6
4281,thrown,-0.01279559793879513,34
9725,manufacturer,-0.01278795228526706,19
999,too,-0.012779973193690236,1805
11137,snootiness,-0.012779196762869574,1
10613,gristle,-0.012774328287093569,10
6868,broke,-0.012771818473932713,52
11679,usd,-0.012766036314699764,1
9281,reached,-0.012765268135069133,45
21370,misfiring,-0.012762449882188694,1
21371,ignition,-0.012762449882188694,1
21372,randall,-0.012762449882188694,1
21373,collin,-0.012762449882188692,1
9645,lap,-0.012756574064770463,14
10750,conditions,-0.012754692051608117,12
12563,exacerbated,-0.0127519100280819,1
9193,unplayable,-0.012751431530901875,5
8955,dumped,-0.012750995692391414,3
6615,contract,-0.012750627252476679,56
881,employees,-0.012740832008603362,345
10837,dire,-0.012740814980660941,5
13624,hairdryer,-0.012737047074965768,7
22259,coward,-0.012737015221563933,2
21676,-10,-0.012735448998447507,5
8399,breakdown,-0.012734215673715365,4
12912,hershey,-0.012725414621603022,8
6314,floral,-0.012720983289884974,5
7887,midnight,-0.01271963059551222,22
15009,pharmacist,-0.012718576120059484,18
24006,convos,-0.01271848199321256,3
19653,dreads,-0.012716349328551401,2
16010,diary,-0.012713380429686144,4
17208,10:40pm,-0.01271260383395827,1
12228,24hrs,-0.012689571070962274,9
4760,transfer,-0.012685890484288698,31
4714,perform,-0.012685852221240433,12
22337,shallow,-0.012682188475494436,4
80,said,-0.0126819503208384,1937
4303,bother,-0.012650686399346196,131
18946,dragged,-0.01264791181682025,7
16303,doubly,-0.012644868136400257,2
20595,83rd,-0.012635594837322989,4
1125,7:58pm,-0.012634437474813201,5
22290,discarded,-0.01262738455004125,5
22354,1.95,-0.012624605003662961,10
10902,causes,-0.012618806694518236,17
7898,throwing,-0.01261693358406805,43
19400,plague,-0.012612484175697455,7
13076,unspeakable,-0.012608216283310613,1
10596,di,-0.01260583096234878,12
19841,rapist,-0.012605521842926456,1
19842,murderer,-0.012605521842926452,1
2708,flaked,-0.012599939099195634,5
2059,odd,-0.01259804287520832,76
5354,bigoli,-0.01259535756531297,3
9876,representative,-0.012595188403252947,26
15242,picante,-0.012588006695660032,2
7241,screaming,-0.01258447892816084,26
50,admin,-0.012583626373331845,8
5031,rien,-0.012582451530759325,2
15521,1.26,-0.012579672944582954,3
20320,absorbs,-0.012574098012758012,1
24338,immigrant,-0.01256055734358163,1
24339,retauranteurs,-0.01256055734358163,1
15361,trimester,-0.012558645930731043,3
22743,charlotte?)fee,-0.01255708147563365,5
12402,essentially,-0.012552546444262165,13
5652,mangement,-0.01255222748210649,2
13559,g.,-0.012550406176531198,6
5332,inconveniencing,-0.012545999830852231,4
10799,tagged,-0.012528707327034136,3
23882,awakened,-0.012528457780597585,3
9107,notifying,-0.012526215533342275,6
9602,anaheim,-0.012521611370572927,10
2600,mariokart,-0.012511895735197565,1
16677,bagged,-0.012501672350210413,9
7801,supervisor,-0.012496536324471404,25
24602,24-hour,-0.012496426759220804,4
10835,absent,-0.012490359988628413,11
10530,homeless,-0.01249014356041708,15
21201,-extra,-0.012490141402544494,3
7802,clog,-0.012489754666786645,8
512,maybe,-0.012488353142685607,512
19325,35minutes,-0.012479992377714999,3
18544,ought,-0.012477264404911361,2
8291,allergies,-0.012476830840481767,24
2838,health,-0.012476707587534676,77
21745,accumulation,-0.012475117966901672,6
23963,stump,-0.012474938425767886,1
1627,annoying,-0.01246644771915088,64
23486,12/29/2015,-0.012458017040966832,1
23487,8:00am,-0.012442438702374459,1
23488,10:50am,-0.012442438702374459,1
8633,luster,-0.012440665103402939,4
7076,happening,-0.012438221531764552,35
18477,yesterady,-0.012437627015670305,1
9651,stripmall,-0.012433051325307344,2
6139,fired,-0.012432044380777208,33
8533,booties,-0.012426796759288927,2
22637,cherokee,-0.012418826481888431,1
5578,shortly,-0.012411963847955588,60
5763,ounce,-0.012411921310960345,9
13826,filter,-0.01240637453494775,23
957,ss,-0.01240601788016885,7
23874,usbr,-0.012405584709124456,2
23606,woonam,-0.01240406265606467,4
10003,samousas,-0.01239546340612297,6
17388,90%beans,-0.012393920215837136,2
19,seems,-0.012391689973679605,338
21970,"12,8",-0.012387572014497035,2
21338,insulting,-0.012385187492503993,4
2263,germany,-0.01238282153789869,2
9867,billed,-0.012379014857049972,24
12189,railing,-0.01237666727376483,7
4036,sign,-0.012373974838182986,175
19784,detect,-0.012368077388057149,3
7121,4:30,-0.012367632676260154,7
15042,genesis,-0.01236457206275833,1
13448,sporadically,-0.012363770862918283,5
19580,handicapped,-0.012363592762197834,3
19732,swat,-0.012363108570406504,3
13351,regarded,-0.012362918361068117,7
18083,jasperson,-0.01236131616702276,1
19655,loc,-0.012358456496388294,2
15929,mildly,-0.012347867909454413,3
21345,filleting,-0.012345012878724327,3
11894,clashes,-0.012343604927154058,2
4374,gheyman,-0.01234211916420406,1
4483,richard,-0.012338384225938106,15
16951,flimsy,-0.012337650903326646,2
14152,manufacture,-0.012334580706054634,1
23396,ctrc,-0.01233279159467871,2
22159,instances,-0.012330636796312393,1
19238,apportez,-0.012326144511570103,1
9742,stamped,-0.012322425561238937,6
8620,heck,-0.012321566965257604,23
20594,01/16/2014,-0.012315995540692829,3
13251,bk,-0.012314876734190574,7
14327,crafter,-0.012308970736737108,1
19456,kokoro,-0.012291048254720308,8
8560,anyhow,-0.012290100607170638,8
5481,shrugged,-0.012285750990704598,20
20193,fascia,-0.012281017543849158,3
24232,6am,-0.012280178922530815,4
14840,2-star,-0.01227077639099706,3
10177,subscriber,-0.012269977742102244,5
6311,overnight,-0.012267264468814033,10
14626,ht,-0.012263840079032504,4
14613,jaded,-0.01226272951813997,3
2732,chattime,-0.012261971043796963,2
11435,panthers,-0.012260894524987173,1
11436,slaughter,-0.012260894524987173,1
11683,vermouth,-0.012254897688690763,2
1850,keys,-0.012253345040286193,42
11234,slack,-0.01225305927694654,3
1436,fault,-0.012251088656981646,79
7083,cardboard,-0.012250661602091388,17
18691,shakshuka,-0.012244427645912725,2
4664,computer,-0.012239642321032109,43
10642,additionally,-0.012234676043371378,25
16381,application,-0.01223343191327518,5
1862,smell,-0.012231370250838793,133
5101,wholesale,-0.012228147331039737,1
13220,organizational,-0.012227642787964559,1
23532,2mins,-0.012224298793066407,1
4912,calls,-0.012220407856732627,149
9220,uninspired,-0.012220250887901353,12
24285,somm,-0.012211880676231752,10
22477,unnerved,-0.012207700983702448,1
22478,presuming,-0.012207700983702446,1
20860,knotty,-0.012197876794295301,1
1223,waitress,-0.012196517913659943,586
23463,headgasket,-0.012195760746808447,6
2710,bitter,-0.012191671766927824,30
14942,kohls,-0.012187590702851843,9
18319,cert,-0.012186503072074348,3
5543,silly,-0.01217716609900218,28
10840,awway,-0.012177062291201182,3
11983,mislead,-0.012174827312139503,6
9642,precooked,-0.012168406945851468,16
14427,unknowingly,-0.01216728461781132,1
15716,7.89,-0.012163648643856028,2
23523,perms,-0.012163484071764237,3
10870,messaging,-0.012162846588387278,7
18348,blurts,-0.012157113055877576,3
13362,140,-0.012155920983489268,3
20989,aka-,-0.012152427658054332,1
20991,desk-,-0.01215242765805433,1
17560,distant,-0.012147012377568928,3
21353,wanted.and,-0.01214060339136279,4
13229,iphones,-0.012139904278929524,6
17303,minimally,-0.012138858996448953,3
8878,louis,-0.012127004650469432,11
6350,crack,-0.012124713628968874,23
22754,spanning,-0.012124230305192963,1
16700,bluetooth,-0.012116554892924503,4
13595,chuck,-0.012109726870569531,10
7926,shoe,-0.012107761860344447,53
3289,hung,-0.012103838368036609,26
10705,tending,-0.012086078179628628,4
13111,fumble,-0.012077598496087395,3
14526,qualities,-0.01207047865394892,10
1183,account,-0.012054846589937688,70
6239,soaking,-0.012048239876890804,11
13347,eggsmart,-0.012043841527276694,5
4638,sub,-0.01204003950840829,112
4257,chaotic,-0.012031445976517166,10
15153,grit,-0.012027606256540419,1
6045,expedia,-0.012023161745831488,14
8752,nicotine,-0.012011393707247525,6
15199,hypertrophic,-0.012010745769029236,8
5854,dispuestos,-0.012008786498975216,1
56,pay,-0.011999279165561302,664
22175,baptism,-0.011990139568269208,2
24503,"mechanics""who",-0.011988715781755319,4
14426,injured,-0.01198762570929537,1
14814,artistry,-0.011972756197138732,6
24282,discharge,-0.011971977623149948,12
11945,smith,-0.011965941285700473,13
20846,afterwords,-0.011964086568516401,1
24662,8weeks,-0.011964052579787984,2
12410,contracts,-0.01196260054606392,4
12411,cascade,-0.01196260054606392,4
2917,initially,-0.011962096594832758,34
14941,hurontario,-0.01195778946717011,1
9780,drama,-0.011942815566394517,8
19660,religion,-0.01194222841769918,4
599,emailed,-0.011942020109403179,41
6930,insults,-0.011938999496791985,5
24576,possibility,-0.011938241186555702,2
17874,jacob,-0.011937473311874136,1
5131,decline,-0.01193547725176988,20
17832,excessive,-0.011934043591943467,15
17108,kijiji,-0.011926080212730979,6
3378,suuuuuuuper,-0.011919311252118595,1
12145,"coupon""",-0.011917571582162834,2
1549,dutch,-0.011907939428701633,9
333,phone,-0.011906839401351718,574
9662,careless,-0.011902443623722428,15
9077,wore,-0.011900556354324918,8
8936,improvements,-0.011900096997403327,3
21323,freaked,-0.01189745776928276,7
14487,boasted,-0.011895456990560336,7
18745,picado,-0.01189122755839746,1
1967,lightest,-0.0118885287990765,5
22891,slant,-0.01187692097122625,1
22174,folco,-0.011864688046829224,2
11519,50.00,-0.011863144282216406,7
5906,dick,-0.011861951196336448,10
6990,ouverture,-0.011858336179589537,2
10183,backdated,-0.011856673068893103,5
23295,slips,-0.01185381104592756,4
12615,impolite,-0.011853231332480035,10
10885,teamed,-0.011845617976529896,3
68,another,-0.011842895429814228,1364
6857,term,-0.011836104377414051,11
19654,interlocking,-0.011836051191998117,2
21157,articles,-0.011834850149880555,5
10459,bubbles,-0.011832455195297171,13
13056,reyna,-0.011832452888894215,9
5502,unmemorable,-0.011831243628093175,3
14750,sprigs,-0.011830203142712693,2
5725,exasperation,-0.011829119859168789,1
16117,outfit,-0.011828915575556313,11
22458,boooorrrriiing,-0.011826243970394718,3
10086,businesses-,-0.01181860675977729,2
13356,swam,-0.011817285215943158,2
23209,wife'se,-0.011814923311930176,1
5372,handles,-0.01181316918162478,19
9363,germ,-0.011811869775937478,5
13119,criticize,-0.011810327984267267,3
8432,tiped,-0.011799698619810364,2
13235,katerina,-0.011796357663479572,1
6137,meant,-0.011788983980190177,38
12972,chao,-0.01177198326708262,3
22111,wedged,-0.011762245825668404,3
18454,markham,-0.011762016366214979,9
22975,8:27pm,-0.01175247584810781,6
14809,cavity,-0.011750789476477685,11
8153,downplayed,-0.0117421120729675,3
9179,assistance,-0.011741212505165596,52
22927,idw,-0.011736553681124624,10
18623,basha,-0.011736079827432123,2
9666,rectify,-0.01173570111407079,25
7464,refills,-0.011735578473154845,57
8210,diagnose,-0.011735555204892858,15
9518,considerable,-0.011735509228681872,6
23434,meditation,-0.011731751265249916,1
23433,trancendental,-0.011731751265249916,1
13715,taxis,-0.011729530864512828,2
4019,lick,-0.01172599620092065,11
574,police,-0.01171625296529315,23
125,manager,-0.011714451415764797,879
490,min,-0.011714029903755379,216
9639,microwaved,-0.011708253534837896,8
432,stainless,-0.01170337291957671,8
2901,runny,-0.011700166718668924,15
4510,selling,-0.011699396654590319,74
22379,traipsed,-0.011698275832986488,1
1583,rushed,-0.011698070802366876,94
24384,6:01pm,-0.01169611915460591,1
2841,eventually,-0.011692973068845182,64
2808,lowered,-0.011686324778265561,14
10998,noooo,-0.011684426737476064,6
6646,upsold,-0.011682273373522206,9
17716,papers,-0.011682202057783194,26
2546,therefore,-0.011677096984188121,31
52,waited,-0.01167331724004119,704
6703,tenth,-0.011669690572940566,1
7280,plug,-0.011667650001274942,28
11032,spark,-0.011660001802022441,7
5665,matrix,-0.011659973408178828,3
10026,roadside,-0.011659416730862635,2
12111,illusions,-0.01165799320869236,6
9588,established,-0.011654693479927975,9
18537,markedly,-0.011651341560743149,2
8146,18-pound,-0.01164946425253334,3
4850,policies,-0.01164910840370285,37
22976,famished,-0.011649097552209373,6
21150,kolmstetter,-0.011647596584552734,2
53,charge,-0.011646557608354414,364
22615,2week,-0.011638470160723838,2
8768,bummer,-0.011635653774513997,18
9875,3.52,-0.011633691308302264,4
141,asked,-0.011632893392900613,1498
2874,content,-0.011632664809550016,24
9990,courage,-0.011631674497605424,3
8808,stolen,-0.011628181719690307,15
14596,disposable,-0.011616794422583513,1
6724,belief,-0.011614485742513187,5
24156,shaves,-0.011610631879021876,5
5369,0,-0.011604824501781333,77
3890,trained,-0.01159247824800186,49
9178,lumber,-0.01158605191799249,6
912,paper,-0.011583401949626737,94
8625,clock,-0.011583032912197477,13
10427,videos,-0.011580713967888213,13
9947,-it,-0.011578531419122842,4
19818,cheesed,-0.011574707983494867,4
11802,coors,-0.011572630465346978,10
8860,bs,-0.011564996426435766,29
556,guess,-0.011555200042747337,319
10132,wich,-0.011554022424130048,12
16274,nat,-0.011552070159199913,3
21178,10:00pm,-0.011543246213246351,2
23354,cleanings,-0.011539678796923568,7
12279,singled,-0.011538465468140397,1
16952,brownish,-0.011537242146699532,5
2233,hilton,-0.011534822596106064,20
3298,greeting,-0.011531223343872698,42
11615,trick,-0.011526653184872525,19
931,actively,-0.011524684454751738,3
12542,aint,-0.011518491306894203,3
2933,condition,-0.011517668737043308,57
19700,completly,-0.011517539357619636,1
1913,aspartame,-0.011517069595707414,1
7916,uneducated,-0.011500426400910806,9
10453,redhead,-0.011491530288524615,5
4881,posted,-0.01149149680189155,74
12627,fata,-0.011486440990597445,2
22718,halley,-0.01148228974305156,5
22717,edmund,-0.011482289743051557,5
4913,deposit,-0.011480202518184901,35
984,question,-0.01147492503567946,118
7791,pilers,-0.011469064503731193,15
242,towing,-0.01145663451935484,23
14752,reschedules,-0.011450211568085237,4
16435,fumes,-0.011448992879524928,7
22348,olio,-0.011442769696276445,1
12388,packages,-0.011442376854696276,24
248,unpleasant,-0.011441501320770599,30
10050,23rd,-0.011434427660703315,4
6546,inaccessible,-0.011431340291629713,6
2575,rick,-0.011424585105720147,12
24014,reslts,-0.011422523704314435,3
12150,counters,-0.011421894292197652,14
24175,nduja,-0.01142060790571138,1
20928,8/23/14,-0.01141822141688288,2
8053,hvac,-0.011413597798646875,8
6068,owes,-0.01141234239346083,5
10187,collect,-0.011397154040721644,16
1083,concentrated,-0.011392435483340721,5
5388,knocked,-0.011383273615153965,38
11296,mass,-0.01138319791697551,31
8934,hairspray,-0.01137079453943641,7
6924,attuide,-0.011369884822561807,2
3836,counts,-0.011367402363007286,9
12108,audience,-0.011366666962210325,10
9180,timber,-0.011364745060425915,6
22112,unload,-0.011361592589615834,3
10649,redo,-0.011361450715566589,15
3333,gm,-0.01135707181781099,28
16879,nearest,-0.011356837488005811,7
6046,weeknights,-0.011356291072710066,4
14690,iyt,-0.011347545621745364,4
1662,everywhere,-0.011347389401529741,114
21619,rizzo,-0.01134006378043488,1
8190,reputation,-0.011338208193716748,28
23294,separating,-0.011334561074839789,4
7845,"""i",-0.011330310033091949,2
10662,dillard,-0.011327459012959317,5
23754,momdoc,-0.01132680411011143,6
10185,bogus,-0.011320878149057276,9
8336,kicked,-0.011315199503641392,42
21775,baffling,-0.011312506451443228,4
17887,closers,-0.011309552892786033,6
12333,212,-0.011299129872364809,6
2368,annoyed?the,-0.011298320762464857,2
12113,elementary,-0.011298249270461368,7
5211,brush,-0.011294835105794718,10
9176,4x6x12,-0.011279261407884912,5
3374,skip,-0.011278985111913692,69
9909,valued,-0.011272540676393305,24
4175,refund,-0.0112700229491527,191
22459,announced,-0.011269053244994205,6
15540,avoided,-0.011263513880230969,17
18733,forgave,-0.011263469329977299,1
2362,catchphrases,-0.01126335434653322,2
8722,139.0(groupon,-0.011249089462926761,1
1717,wearing,-0.011244700453805108,75
13382,earns,-0.011240109955561692,10
16834,flushable,-0.011239283340836492,1
24173,tweaks,-0.011234940730246853,1
23186,motto,-0.011234227987480454,9
2554,extension,-0.01123396273451594,5
1460,looked,-0.011227779766987911,581
3822,preceding,-0.011222465323908989,2
23208,expedited,-0.011216750333723048,3
18695,barked,-0.011209492298221995,6
22453,hemmed,-0.011207620047236277,3
11450,accepted,-0.011197009687434758,13
13760,cheating,-0.011196253356931038,5
3615,que,-0.011195531844117215,25
10614,chew,-0.011188158300817557,16
20345,soulless,-0.011187565736251603,2
9299,cobb,-0.011182241479767598,18
9138,compassion,-0.011181931749340115,5
13103,luggages,-0.01117489764952769,2
5557,fingernail,-0.011168683673333792,3
12456,separated,-0.01116814954840273,6
4519,occupied,-0.01116133017401766,49
3832,examined,-0.011159100541716194,5
8092,liter,-0.011152408573128303,6
1034,taste,-0.011151947679541599,815
22638,"1,025",-0.011151857488008067,1
17920,religiously,-0.011150218322918922,4
17570,wake,-0.0111485162552278,15
