,Word,Value,Freq
19171,@courtellini,-0.2680788327227621,1
19391,@melissatrunzo,-0.2680662290732327,1
18505,spawning,-0.26803293153213203,1
7045,merry,-0.26783248581807073,15
2572,dentist,-0.2677238486377867,20
2942,saturday,-0.26762230204241105,69
5031,elephant,-0.26758574206481556,2
13390,80s,-0.2674789798530665,1
5602,uncertainty,-0.2674002387753385,5
22509,ensured,-0.26731804696222145,1
15368,wacky,-0.2671979705871005,1
13552,@elliefinnerty,-0.26717719207876,1
17626,telly,-0.26717555608886934,1
566,babysitting,-0.26708066825449706,12
7210,dedication,-0.2670682155597388,2
15796,@professorgreen,-0.2670086158007599,1
2347,florida,-0.2667947319905687,7
10198,lt,-0.266775428185664,3
881,holidays,-0.2667708979763188,38
18118,appointments,-0.2667008871988704,1
13358,homeroom,-0.2666930991678666,1
6500,honor,-0.2665434287086582,10
22195,@lizastitt,-0.266533625870943,1
16258,@moveon,-0.2664533664964825,1
20353,barista,-0.2664230730306436,1
2511,thousandth,-0.2663490591156814,1
8725,robin,-0.26628582279863977,4
11908,stares,-0.2662724658608985,2
21342,@_loveash,-0.2662303852538268,1
2633,passion,-0.2661384705171312,35
498,sigh,-0.2660708631840078,11
17376,@ellenclare47,-0.2659758837848968,1
17291,@laurenncosgrove,-0.26592351891673527,1
12178,bizarre,-0.2659133345599527,2
20573,clueless,-0.265682636702423,1
18328,decoded,-0.2656041401482764,1
13317,foundation,-0.2653790289200009,3
13566,@sarahschwind_10,-0.26530531414060127,1
1325,pumpkin,-0.2652377997903559,8
1730,sosimple,-0.26507192788024725,15
22874,yess,-0.26495960462424484,1
11787,soul.â€,-0.26472411624949954,1
17150,citizen,-0.26471229332188767,1
19795,abe,-0.26462847468527884,1
4023,larry,-0.2645738759362091,3
658,friends,-0.2644939595406224,232
19898,awckward,-0.2644340734072362,1
14265,@kiramadeira,-0.26433926086044973,1
368,mom,-0.26422516927247947,240
961,nostalgia,-0.2642020384565069,3
15377,mondays,-0.2641457948720816,3
4921,history,-0.26404726067636736,40
2910,headlines,-0.263950952873766,3
16392,@lewis_bradley,-0.26393212906338953,1
3074,el,-0.2638494958021718,8
13857,significant,-0.26372254631296604,2
18843,taster,-0.26366009780516225,1
1723,promise,-0.2635653829013359,28
18954,@igsmalls,-0.2635471553048666,1
9917,wohoo,-0.26349069111111784,2
20818,welcomethe,-0.2632948319982028,1
5000,welp,-0.26326838597030366,7
8307,-my,-0.2631625138104907,2
5096,delightful,-0.2631251299984282,2
12117,mercy,-0.2631126360945404,3
15662,iam:)blessed,-0.2629941442292769,1
6570,homemade,-0.2629490694060946,5
6410,payton,-0.2628421236593753,1
15418,@harleyat40,-0.2627790692177686,1
17546,@joannalgarcia,-0.26277775157380984,1
3945,supreme,-0.2626820645335576,3
2028,universal,-0.2626654448617083,2
21920,amazement,-0.2625998135863079,1
5640,civics,-0.26259728647260505,2
13765,@adriangm31,-0.2625899815181684,1
13021,mango,-0.26258406269659157,3
21496,cryed,-0.26256120518188586,1
16289,crafton,-0.26249431515553673,1
9697,nightmares,-0.26245493037372486,3
4824,campus,-0.26234414393343536,36
1149,courage,-0.26231088428855676,31
15915,innocence,-0.26223967607192206,3
8486,nolan,-0.26215392398166326,1
18372,oap,-0.26203204834212857,1
20350,preston,-0.26191433248597945,1
12842,businesses,-0.2618807586163956,1
8599,mathew,-0.261856384575367,1
2049,soup,-0.26183894711102323,8
15031,canadians,-0.261818304558595,1
3289,@ronniefrown19,-0.26178728984668853,1
9942,alternative,-0.26176664647193126,1
16800,grandfather(pops,-0.2617551643457829,1
13776,-merry,-0.2616588365698442,1
10232,salon,-0.2616107447562228,3
16992,peas,-0.261574439300845,1
9200,painting,-0.2615739686391409,6
5434,stl,-0.2612348561175168,1
2658,cancer,-0.26122355351225923,16
3107,chilling,-0.26114809156475816,7
3747,mars,-0.2610438615225554,3
20266,@matthewallin,-0.2610230489729226,1
17512,humanitarian,-0.26093553525931906,1
17290,lbk,-0.26090533899372087,1
13477,damp,-0.2608558152282199,1
20961,whitehaven,-0.2608287609847529,1
7075,„,-0.2607896821789175,6
7814,staircase,-0.26075913558470815,2
1131,@sbm40,-0.26074590327951946,1
14528,principal,-0.26058488231352583,1
5915,:p,-0.2605541273595084,21
22105,@nathess,-0.2604195057104031,1
4241,mommy,-0.26034192324070854,9
21381,@jenngitt,-0.26024584844708437,1
15794,@shaymitch,-0.2601822465658188,1
20790,@laikenbritt,-0.2601578814380301,1
4597,blanket,-0.26005758537057017,14
12236,@rickysgotswag,-0.26001049160756645,1
19878,rescuing,-0.2599605253283239,1
19876,@nadaa2124,-0.2598832717482305,1
18272,lovejoys,-0.2598447774019506,1
21782,superdome,-0.2598095861160093,1
2794,memphis,-0.2596285131018719,4
19145,embassy,-0.2595553810087343,1
11005,@lexlowther,-0.2595098665804558,1
5566,baptist,-0.2594742451641758,2
2348,michigan,-0.2594200698770979,3
5478,clarkston,-0.2593041784015664,1
17861,@thefpshow,-0.259179847676526,1
20788,ewe,-0.2590528570040308,1
3718,goethe,-0.25902995855237043,1
3717,von,-0.25902995855237043,1
18048,sweaters,-0.25901827156099516,3
19083,@terra_stenger,-0.25893097448290564,1
3235,towns,-0.2588955316225627,2
12917,pikeville,-0.2588887005089185,1
1352,nature,-0.25888468822050154,15
9810,idontcare,-0.25884176873498493,1
8622,coloring,-0.2588143004193191,1
5628,fullness,-0.258799474324133,3
11495,tahoe,-0.2587673761504865,1
448,prize,-0.25860533638271005,6
4346,festive,-0.2584546643328556,3
4182,=d,-0.25839720519507337,4
8489,@thexfactor,-0.258319403859519,2
6697,throne,-0.25819990946854043,2
18594,strain,-0.25809929113214214,18
3672,sweets,-0.25804970122963605,5
7387,unique,-0.2580449102860358,1
4974,blooming,-0.25793611084969625,1
291,:d,-0.2578266556587156,136
12212,every.possible.stop,-0.2577352916649901,1
10660,@lastnamebabyboy,-0.25773180827784997,1
7501,archie,-0.25766515072359886,1
5386,@barrygrantftm,-0.2576370275634177,1
15551,babes,-0.2576267355636614,3
7269,@luckymagazine,-0.25758367843886526,1
11412,chargers,-0.2574086497085608,4
4995,@manderrids,-0.25735251451151786,1
9924,@anathaen,-0.2573027881074019,1
1799,soulfully,-0.2571258338453377,1
12371,@sidin,-0.25706653053029666,1
5046,@arianaran,-0.257036515747745,1
10488,allnighter,-0.2569759911047675,2
16744,@diego_orot,-0.256951066327619,1
13511,nests,-0.25680071735710264,1
19493,@mrmando_12,-0.25665512540634133,1
21824,skunks,-0.2566244934482136,1
5057,contents,-0.2565064181972827,1
8555,champ,-0.2564468566706637,1
7520,@yaojones,-0.25643444703379187,1
15318,jude,-0.256399907834,1
13144,@harrywoodyy,-0.25637556837751857,1
4311,carlos,-0.25631991739848653,2
19906,mommmy,-0.2562964483785133,1
3782,-saint,-0.2562781001987129,1
4296,@melbala,-0.2562754946284002,1
7689,@finewan,-0.2562155877310101,1
9799,climb,-0.2561830383730911,1
22066,tia,-0.2559276947441201,1
17300,shiny,-0.2557441761547869,1
14227,hmmmm,-0.2557345672673031,2
16050,@codygerdeman,-0.25572610892655656,1
16578,ecstatic,-0.2556874055999751,2
7850,cheerleading,-0.2556503883677355,2
22248,@rileighashton,-0.2555861731521075,1
6497,jan.9th,-0.25556524913703704,1
21815,entertained,-0.255396167938015,1
17635,dreamstream,-0.25534727632139737,1
1641,rejects,-0.25526958114157106,1
12768,@josiahbeason,-0.2551835023248808,1
6102,grease,-0.25516828856918783,2
9606,me.like,-0.2550440320804243,1
4051,incredibly,-0.2549272032105195,7
19605,leonardo,-0.2549165117762464,1
13858,@tierraarmstrong,-0.2548832564577188,1
11112,grandpa,-0.2548666786023714,3
15477,@browder6,-0.2548387523229215,1
19004,secretsunday,-0.2548338268392623,1
22584,burglary,-0.2548142201874567,1
15759,smartphone,-0.25479500968268165,1
20064,@cloverhunting,-0.2547526082117893,1
20445,@all511,-0.25473363601775084,1
7337,winnin,-0.25471271240176296,1
10796,busybusy,-0.2547061706737926,1
16017,likewater,-0.25463697007642344,1
12869,amber,-0.2546023807551209,2
14343,grandmother,-0.254462846780193,6
15373,@morgg19,-0.2544487499010357,1
17424,conservation,-0.2544097110318641,1
1454,missed,-0.2543354738499304,82
19323,91:11,-0.25433486135620065,1
1517,graphics,-0.2543197569126884,1
3822,hopefully,-0.2543093327145508,28
8339,asda,-0.2541916079207319,1
7091,feng,-0.2541446043071391,1
15253,@zaynmalik,-0.25414192289207244,2
7901,religion,-0.2541337733305583,12
22367,@trip_threat,-0.25411476247796894,1
1822,mall,-0.25407982744302887,32
9254,janet,-0.25399877179878705,2
22041,@wendys,-0.2539941662091971,1
2795,ol,-0.2539861115555373,2
16726,cuisine,-0.253948545748634,1
4679,golf,-0.2538630446860538,5
20039,lakeside,-0.2538445639049905,1
10430,@peymckenzie_13,-0.2538194730260851,1
4436,nervous,-0.25377521794670826,20
8306,millennium,-0.2537497949083122,3
20849,woohooo,-0.25367441254131723,1
14584,welcomeback,-0.25356586134149917,1
23189,township,-0.2535128911286091,1
21750,@twinatlantic,-0.2534609598074204,1
22320,hennessy,-0.253412528688055,1
20043,onside,-0.2533324879662056,1
14184,@lisambregman,-0.2532813295877228,1
10328,@mikeroberts_2,-0.2530420917799684,1
12857,sri,-0.2530395376217913,1
9240,mademynight,-0.2530318773786227,1
2361,@blogdramedy,-0.2529838634556846,1
8126,lighten,-0.2529668395407498,1
8499,50th,-0.25285420407342674,2
12420,softball,-0.25282918313352404,3
5243,accomplished,-0.2528265261202431,6
14708,durbanville,-0.25280508320143175,1
843,stray,-0.25272853996215777,4
13092,-gerber,-0.252727099544289,1
13626,goat,-0.25257873250281104,1
16993,arc,-0.25253512727427274,1
4135,difference,-0.25252189777666495,6
1390,tower,-0.25243021814594524,3
15137,priest,-0.25242667699318244,2
842,skinny,-0.2523751735899747,9
14569,casual,-0.25223320754749134,2
878,blessed,-0.2521504203396791,46
5417,location-.-,-0.252113552055823,1
953,@madisonkantor,-0.25206588034023136,1
19440,@taylorsayles,-0.2520503750728333,1
2449,coachk,-0.2520326296798885,1
3440,trendy,-0.25191997614562944,1
11044,coincidence,-0.25190757227924476,2
2052,healthy,-0.25183313519851364,9
1197,48,-0.25182997221565423,4
4890,info,-0.25178927589744404,5
10184,6:15,-0.2517768976847007,17
2929,@cartalk,-0.25172269316106577,1
16719,blblbl,-0.25165454648473917,1
21351,seedling,-0.25163175311149577,1
16167,@jjaybels,-0.251611069930997,1
2935,achieve.-cheryl,-0.2515276149111003,1
21839,notes</3,-0.25150811917458965,1
6237,nov19,-0.25143291636237075,1
2295,hangover,-0.25135346005007153,8
16283,waterfall,-0.2513501631972585,3
14338,alexandria,-0.2512397634556741,1
8838,@jaredleto,-0.25123465942881723,1
11558,luckiest,-0.25116977917359157,1
12037,freshmans,-0.2510771151486929,1
19006,eeee,-0.25096640462676684,1
15459,fortune,-0.2509203857951864,1
11128,untangling,-0.25091372430727726,1
9375,@220,-0.25089216279018783,1
17996,@nathage,-0.25087260277095164,1
3391,mama,-0.25084158241433624,25
12552,bonding,-0.25080371650741234,2
8519,@tessawood1,-0.2507791430196341,1
16606,@enengin,-0.25076157558564244,1
9692,avid,-0.2507029645847295,2
18607,@shannonbyrnex,-0.2506658717551651,1
11131,@gburge,-0.2506636107340455,1
20881,espanol,-0.2504445908196045,1
16794,comming,-0.2504218824207783,1
8435,@chaimaa,-0.25029279889636924,1
2140,caf,-0.2502852905409074,3
18547,furday,-0.25016775320655377,1
21004,@falling_out,-0.2501668887738234,1
14776,avarice,-0.2500483247279017,1
3406,siblings,-0.2500322289270116,2
14958,finn,-0.2500254854666256,3
2078,birthdayy,-0.24987680317552502,1
15648,meee,-0.24983625983198485,1
6383,lifeguard,-0.2497488586817169,2
22127,haul,-0.24974716550094023,1
23310,@authenticgecko,-0.24962049934658262,1
13642,fulfilled,-0.24959282276249553,4
2127,@zadele,-0.24957392195408998,1
22590,hulu,-0.24955282418371796,18
17137,19:26,-0.2495000710737878,1
6193,dc,-0.2495000556305856,6
9110,romantic,-0.2494670208355491,5
13044,shortbread,-0.24946368648670614,1
21713,bunnies,-0.24917308890556925,1
15002,@shamsmith,-0.24916195241135675,1
15649,cigarettes,-0.24899422642100863,2
8465,shocked,-0.2488901490061116,3
5485,@firstworldpains,-0.2487345301546156,1
4730,@sammipie_123,-0.24871210783720019,1
12013,gamble,-0.2486711996518785,2
2825,dizzy,-0.24865276912772505,4
12727,abegabe,-0.24861780483501428,1
5068,@sophiabush,-0.24857041304568195,1
7973,@kiddie_a,-0.2485444524639165,1
9519,@beccallyne,-0.24845072063746754,12
4616,fellow,-0.2484400374745881,2
12182,@lexdan13,-0.24842035705223675,1
2513,infection,-0.24841352696102775,15
1177,glad,-0.2483436169734245,79
8183,@aanchaul,-0.24832809174513965,1
8233,presented,-0.24829843355711936,3
18683,festival,-0.24824833000804025,1
13484,convent,-0.24816443698687685,1
21763,goodmornin,-0.24812125299147694,1
4863,@alanritchson,-0.24811284909532816,1
3339,@authornataliea,-0.24811202730410375,1
21164,gucci,-0.2481107621971104,1
23227,.and,-0.24811051024115963,1
6930,rehearsal,-0.2480950430186149,10
17730,raft,-0.24808677012733837,1
12961,@starbucks,-0.24806740892757873,3
20669,anatomies,-0.24797753875276873,1
5249,@suzeormanshow,-0.24797161950977517,1
23303,reflects,-0.2477925335262951,1
3456,daddy,-0.247749591557551,16
18740,feb,-0.2477097403691717,2
9188,organizing,-0.2476622191820328,1
11023,lung,-0.24750521748354942,1
206,:(,-0.24748999850080947,410
1656,aw,-0.24748795248927055,7
9814,@emyhellokitty,-0.24743341358702273,1
9072,drought,-0.24735569052544293,1
10348,lonesome,-0.2473238413203873,2
15703,invited,-0.24732366957647534,3
6778,logan,-0.24730428352075692,3
4492,browns,-0.2471086052901009,3
6538,righto,-0.247103803017221,1
10369,mandy,-0.24706498556064838,1
18916,blackhawks,-0.24691451760613692,1
12555,hs,-0.24690878011067124,2
20953,@jp_riley,-0.24688554648309946,1
10847,playground,-0.24671642735207677,3
9982,nurse,-0.2467071804981875,4
10215,14:30,-0.24646628172624682,2
6401,corn,-0.24645255178606787,4
18951,@theafters,-0.24639640295158616,1
20088,more!!!!.,-0.2463747487299972,1
14830,@heatherrosee7,-0.2463309663999272,1
21219,beth,-0.24631843581700164,11
17903,zipped,-0.24627659828839904,1
4488,chemistry,-0.24622603534773463,14
15450,surest,-0.2461600695118295,1
8390,vet,-0.2461092463519823,3
6010,@ruthliew,-0.24600222749369485,1
23350,cared,-0.24589437375126666,2
176,beauty,-0.24585436067559166,12
3581,cooking,-0.24585085480912827,18
10445,ornaments,-0.24584075032514324,5
6977,ghost,-0.24551415781560437,8
11293,forreal,-0.24533402847737004,2
14186,@supernigga,-0.24528086954166015,1
18987,woes,-0.24526205187110783,1
12806,eighth,-0.24516142990638667,3
17561,@jessedeflorio,-0.24513094193005774,1
3390,jr,-0.24506439075853154,2
18427,hoses,-0.24492712466680738,1
18764,outer,-0.24491296194804213,1
14575,@fatinsyx,-0.2448678628231088,1
9804,attendance,-0.24485499286441803,2
15194,eventful,-0.24476431333733314,2
5690,pimp,-0.24473353994211977,1
17939,heroes,-0.24467608518898487,1
18337,diabetes,-0.24464845643010502,1
19321,@hcrachel,-0.24463252132583377,1
15522,@ryswentz,-0.24461928500848645,1
12095,@bciatti,-0.24451917452229693,1
14598,@charley85,-0.24448120257496342,1
11646,bride,-0.24438155331296627,7
19671,cdnpoli,-0.24437615696985562,1
17168,serenaded,-0.2442865406887399,1
20318,recognizing,-0.244271335082474,1
21635,crickets,-0.24421094995235998,1
2276,omega,-0.2440155828371644,1
17811,@naughty_virgin,-0.24401319067544613,1
551,weekofjoy,-0.2440010180601325,1
6755,grahams,-0.2439074364180366,1
11515,@saintbles,-0.24389526542314952,1
15830,@pauldoc90,-0.24376826068406454,1
14667,discussion,-0.24372771737381782,4
15462,5:45,-0.24365537715588814,2
849,except,-0.24365221472088058,26
16455,athlete,-0.2435586076251519,1
5515,insider,-0.24354628851101578,12
22432,@meganhustwaite,-0.24353536704336015,1
690,homework,-0.24350517692526202,168
14303,@ericaklewis,-0.24350313933255768,1
11979,gloryofthecross,-0.24344742968678476,1
3315,rejoiced,-0.2434353320357891,1
1286,lights,-0.24334078890591324,53
16799,shareconomy,-0.2433027175289614,1
8212,juniors,-0.2432901655898968,1
1302,terror,-0.2432853710702522,14
14246,@ayumamama,-0.2432568204613068,1
1284,everyones,-0.24313633278116623,7
14741,"arthur,,,louis",-0.24311594155847382,1
69,family,-0.24310905530122456,276
5438,@emmado89,-0.24310533491273717,1
18484,atlantic,-0.2430832084002239,1
5540,@tommytap11,-0.243062782254417,1
1902,testing,-0.2429183580153166,3
6249,imagining,-0.2428479394392506,7
23007,happytears,-0.24279224279302136,1
6761,divinely,-0.24273668055733044,1
14363,guinness,-0.24264103379465807,1
8515,pee,-0.24256604393891923,6
8795,smiley,-0.24254898145972265,1
3050,joshua,-0.24253018024615397,2
6021,activities,-0.24244079076944383,3
16093,@mr_grimshaw,-0.2424034463887584,1
15445,approaching,-0.2423963432200253,1
20324,@ambermarieex3,-0.24236002209640684,1
13122,alfredo,-0.2423446328482694,1
8020,@lizzieglamgal,-0.24231535480486538,1
9670,puting,-0.24229446994140744,1
21506,story+,-0.24228645217689604,1
19883,gogo,-0.2422526383809015,1
9755,hardships,-0.24221319588540113,1
2279,gobble,-0.24212107462565008,1
21222,practiced,-0.24208557379565065,1
15732,@benstratton1,-0.24205223694443698,1
22360,subjectively,-0.24204303539143157,1
14150,uggs,-0.24202760578928031,2
21208,@logankellams,-0.24189969668672845,1
4928,limo,-0.24183419275749624,1
13900,@love_awaken,-0.24175993625237907,2
18581,@thedailyshow,-0.24173235124962664,1
20171,~ralph,-0.24172774241084144,1
15389,freeview,-0.2416068606876901,1
11624,tivo,-0.24159215878114684,1
19355,@kendall_meyers,-0.24149812246104338,1
3113,talent,-0.2414479286528819,6
16924,@_sophco,-0.24140930275662226,1
10734,yourself.~david,-0.2413860024939644,1
19299,cowboys,-0.24138276318859575,1
17425,whooooops,-0.24136619051652294,1
4197,bath,-0.24120303684785424,22
5974,sumtimes,-0.24114042631760027,1
21561,consciousness,-0.2409740304946899,1
17873,westboro,-0.24088918297063733,1
12185,snake,-0.2408465723810734,5
3596,searching,-0.24076007137444022,7
11954,crispy,-0.24068639713711354,1
6199,ican,-0.2406825320019076,1
13419,tigers,-0.2405760195471493,2
2021,appealing,-0.24053731598853895,2
4354,bunny,-0.24048096175995037,3
16752,@tahickling,-0.24042416220963606,1
13442,23,-0.2403177113306743,2
6872,day!!î,-0.24022746287519114,1
1235,@heyitsclaire,-0.24020930625437717,1
703,tea,-0.2401480544923676,41
10294,lettuce,-0.24013833479867097,1
16839,scaring,-0.24008196492989858,1
19152,@miriamattwood,-0.24006180330128457,1
9307,dayy,-0.24002582021057606,1
13635,content,-0.24000926134262537,3
12412,glow,-0.23997875833683877,3
7504,gohogs,-0.2399186011065136,1
5563,swallowed,-0.23990665197605499,1
22670,separated,-0.23988607506981643,2
20791,par,-0.2398656350963248,1
6417,7:15,-0.2397146699321154,1
17582,@petedapalagi,-0.23967800178640597,1
6285,china,-0.2396029615388673,8
16999,@ipithom,-0.23956196857034232,1
5855,chirp,-0.23945514044891567,1
19717,@lucyposs,-0.23938658777624364,1
4755,-but,-0.23925954822231743,1
23443,entwined,-0.2392352489048037,1
11413,july,-0.23919395788729678,3
2946,mickey,-0.23913568664725066,2
23420,@jonvane,-0.2390529943029139,1
16013,boxing,-0.23900235900936834,2
16967,acrosss,-0.23899589056292406,1
18894,appreciative,-0.23890266278758646,1
23067,leek,-0.2388775031765302,1
16978,discouraged,-0.23887002455138412,2
3094,americans,-0.23883714987554278,4
11956,sofia,-0.23875842352530785,1
14949,providence,-0.23866061784369186,3
6643,tonights,-0.23865110967021722,1
22713,ohwere,-0.23864380068012644,1
22332,pantomime,-0.23852112740278242,1
6315,luckyme,-0.23848922049457377,1
4058,clapham,-0.23845560537301935,1
5654,meadowlark,-0.2383982520993976,1
7016,giggled,-0.23832387143263112,1
19746,readings,-0.2381607069354752,1
14743,@jfullen,-0.23812698139242394,1
9630,milly,-0.23807638336106074,1
5751,special<33,-0.2380485230624073,1
14232,sharting,-0.2378351755440235,1
1268,growing,-0.2378334675936289,21
23087,darrell,-0.23775478134067138,1
19008,@emily_renwick,-0.23769870786211236,1
11084,u.u,-0.23767484159161623,2
202,forward,-0.23761894966117672,73
412,life,-0.23759733489583879,719
10426,frowning,-0.2373218654521874,1
23058,@chazcalibur,-0.2372984918629566,1
1073,@emily_guido,-0.23728815702862482,2
8193,time!#freedom,-0.23726881502107494,1
14750,@minisouthafrica,-0.2372040783520788,1
8783,challenges,-0.2371837524913605,3
12458,@i_am_hollywood,-0.23713847335354962,1
10096,partially,-0.23713310372197266,1
9251,flashlight,-0.237125001651998,1
13864,raaaage,-0.2371134671770657,10
10290,wished,-0.23699355029361607,5
9099,bestrong,-0.2369118741202431,1
6371,honesty,-0.2367907610942952,3
10247,finishing,-0.23674643257934572,10
3873,sameness,-0.23664060578896448,1
16543,skin,-0.23662103389448166,9
17003,@aaronmrichards,-0.2366051785902589,1
14727,@b_sauce,-0.2365407952483286,1
2277,@thesammcatee,-0.23647991064048943,1
124,adder,-0.2364141242206097,1
11981,@twinkletink,-0.23632008106233002,1
3294,longest,-0.23612829706419572,3
17958,sissy,-0.23607759976404763,1
14133,pangolins,-0.236059432849288,1
351,bay,-0.236026445897815,7
4924,confidence,-0.23600468845626435,27
5082,ug,-0.23595298294428413,5
10626,seeking,-0.23595251983429222,5
18574,technician,-0.23593435286838782,1
6781,shore,-0.2359040967063444,3
12991,con,-0.23589651138102538,3
1894,innovation,-0.2358583093851755,1
18327,pooped,-0.23579300595890906,1
13746,reindeer,-0.2357363909141355,2
12534,@thepurplepage,-0.23570346412515003,1
18289,wowww,-0.23568518325185575,1
14737,christmassy,-0.23556653327909322,2
5981,@farenizzi,-0.23553479356425153,1
22493,@whiteysauto,-0.2355318651918103,1
21627,homework!-_-,-0.23543976906954386,1
1050,moment,-0.2353158416334642,406
1387,angel,-0.23531156423572255,5
10485,@ohtiamia,-0.23528110047822792,1
22612,troubles,-0.23522823206507243,1
15312,rents,-0.23505155631296692,1
3083,biggest,-0.23502182438185765,33
12376,brewing,-0.2350162314171465,1
6699,humor,-0.23497360969275718,7
21044,improvements,-0.2349685376789421,1
8526,minimum,-0.23496424461547072,1
5762,@christfollowbac,-0.23492729055593495,3
17446,gaming,-0.23487312103863117,1
18592,@maaarex3,-0.23486347961154577,1
2199,@healthhabits,-0.23486194442957642,1
16518,kentucky,-0.23482799665847173,1
9480,@sunshineoctopus,-0.2348019428344236,1
9945,midget,-0.23480131134464788,1
15515,floating,-0.23473456528255202,5
14758,@justicle,-0.2346430521872308,1
21393,clues,-0.2344895741969697,1
21551,-a,-0.2344848562682431,1
12288,chewys,-0.23447129514423154,1
11586,ms.groths,-0.23433080959555366,2
11313,feisty,-0.2343205380570758,23
18283,@timvstheworld,-0.2342787425261405,1
3760,2.30am,-0.23425440219927357,2
4662,@loritish,-0.23421062152418826,1
8400,@seattlemaven,-0.23420296109874136,1
15144,covering,-0.233968623826063,13
14197,î,-0.23388602101041928,2
19812,@monsters_incc,-0.23387920076906427,1
18298,@michaelmuhney,-0.23386922917385228,1
1784,mrs,-0.23383957140401926,11
10850,@starcrunch23,-0.2337940360264232,1
4080,horror,-0.23378249071214088,14
3168,leaves,-0.2337346257607376,17
16830,screen&get,-0.23370616319811055,1
6620,cara,-0.2336580493382594,1
18839,@treasurepeace,-0.2336517998884464,1
23054,bahaha,-0.2336127972673802,1
1125,sisters,-0.23357946956359124,10
17686,ovens,-0.23348586382344366,1
3560,backpack,-0.23346331304180368,4
19604,titanic,-0.23345234275082527,1
1499,trips,-0.23344980525553163,3
3477,@nicolaturner9,-0.2334135694684935,1
17505,@soveryawkward,-0.23339345155839333,1
22581,prolific,-0.23339215974809358,1
10986,tropical,-0.23334199377356968,1
10727,joy-,-0.2333200978901651,1
5980,snoring,-0.23330148148628402,7
755,trusts,-0.23322975985951477,1
8728,announced,-0.2331357282046197,3
1049,met,-0.23306334511123553,40
6896,hooters,-0.23300365698408057,1
5385,scare,-0.23290488135244625,9
13241,kung,-0.23288674848228297,1
6111,cajuns,-0.23287614881992344,1
1038,aree,-0.23285698996192497,14
12719,humped,-0.23284733495009796,1
17472,@tiffybee,-0.23284204621271132,1
13266,headline,-0.23276861068494503,2
16556,freeweed,-0.2326938704971005,1
8376,@56slevin,-0.2325984467977235,1
18399,@2pplinme,-0.23259103979897383,1
9824,@yankeecremoso,-0.23254194574374143,1
2531,momma,-0.2325380188198894,15
605,parties,-0.2325094059078927,6
19301,elementary,-0.2324779055091982,3
21844,7/12,-0.23237765556075515,1
8191,lit,-0.23228724495600758,7
1329,realistic,-0.23222543975421905,1
3948,knowledge,-0.23215157645960202,24
1375,badminton,-0.23210639846272385,1
16472,honors,-0.23210374113059407,2
20238,stash,-0.23197338927831002,2
22520,@lizslater15,-0.23182060319261674,1
10292,watches,-0.2317297904579727,1
5918,fatima,-0.23170484484427356,1
14710,chitto,-0.23167886517143677,1
12214,shampoo,-0.23154435848714242,6
2440,@l_kesler,-0.23154237211200884,1
16401,~unknown,-0.23151376138748753,2
10958,kinder,-0.23138733600039982,3
17620,@kris10rakes,-0.23132709140101304,1
14471,youthfulness,-0.2311958988448457,1
4561,breathing,-0.2310390759671205,4
10917,climatic,-0.23097933466121834,14
10956,baffin,-0.23091708049178122,1
3209,hopeless,-0.23071413544896865,7
2324,carols,-0.23053075276133653,9
6909,bent,-0.2305278133469832,2
17352,2come,-0.23052514185633313,1
3562,circle,-0.2305082684085853,2
18383,vincent,-0.23034425894881966,1
22929,lakeshow,-0.23033936481784892,1
5285,@megjane25,-0.2303272117313649,1
19381,norfolk,-0.2302719575818628,1
14314,achieving,-0.23022249755293067,2
4902,caroling,-0.23021803374543248,3
17043,lewisham,-0.23006782162552464,1
17049,@niinamarie,-0.230055009102216,1
17705,surrounded,-0.23004232920839565,3
9349,@ronzorb,-0.23003615811467168,1
12159,pains,-0.23001576179943511,5
4014,pilgrim,-0.2299587071074971,3
22719,sneeze,-0.22978283184403112,1
10161,edmund,-0.22972962405709996,1
22167,roost,-0.2295711242261974,1
5161,googly,-0.22953627953926725,1
16739,bounced,-0.229533388439625,1
11003,@jranderson11,-0.22953194550105502,1
10947,delaware,-0.2294768797499793,1
8843,paulocoelho,-0.22932072101142625,2
893,introduce,-0.22931176781202808,2
20177,ashanaye,-0.22929238581231662,1
20181,@megustin,-0.22929142476890413,1
5369,fone,-0.2292129019302599,2
17147,@mojamala2,-0.22908751498020832,1
11834,algae,-0.22904630628763142,1
10630,treasure,-0.22890077745357712,2
12401,admire,-0.22888553554473456,1
11947,excelled,-0.22885696610642803,1
5189,fastest,-0.22883907891564778,2
10957,sef!!new,-0.22882136926054955,1
10395,ocean,-0.2288196189651282,4
21244,heigh,-0.228816575276247,1
11028,valiant,-0.22876573682038326,1
349,@alisonhaislip,-0.22861872054418625,1
6258,paperproblems,-0.22855994585487574,9
22063,lindsey,-0.228519837730206,1
12705,@cluman011,-0.22844414489550724,1
10632,today-,-0.22837330424977886,1
5601,fog,-0.2283447427001711,20
16403,@lorenmaring,-0.22833767877684696,1
22321,trinity,-0.22833625888986725,1
4009,longed,-0.22829660736406046,2
22229,collin,-0.22827372031598228,1
8331,september,-0.22822788697933824,3
11077,cimarron,-0.22816207362388177,1
17359,ford,-0.2281511328905692,1
17634,@baileyb92,-0.2281493821647019,1
1618,star,-0.22791347308731394,26
18933,thisgirl,-0.2278748152705661,1
1113,supper,-0.2277022616797319,2
4989,strumming,-0.22769017536994599,15
