,Word,Value,Freq
4824,penal,-0.03679969889351338,1
323,any,-0.03675381548197293,166
3971,fascinating,-0.036724169468852236,3
1726,chaos,-0.03671344851287819,8
6908,betrayed,-0.03667871051030555,2
1573,liked,-0.036654022643391224,5
997,digging,-0.03663121028482085,2
3,up,-0.036611466412125114,259
6919,peers,-0.036559320125091624,3
352,absolutely,-0.03655204121074106,20
8300,episode,-0.036535541023295634,1
7128,autopsies,-0.03652713179437257,2
8304,comedic,-0.03649313237937707,1
7073,maximize,-0.03648798853859643,1
8319,overnight,-0.03647334968564808,1
7637,seeds,-0.036470691512836,1
3789,biased,-0.03643053836451734,4
4671,harsh,-0.03641672691356769,1
1954,landed,-0.03641238056417191,1
1953,substance,-0.03641238056417191,1
1952,oily,-0.03641238056417191,1
8051,persist,-0.036334996370168675,1
6257,someplace,-0.03632014103914029,1
4994,falt,-0.036227864841774454,1
3744,shallow,-0.03620663982127042,1
2883,flip,-0.03620546916425223,2
1510,philadelphia,-0.03619511079152214,5
312,disgust,-0.036120677580037716,2
4391,powerless,-0.036097879148260986,2
7223,indiscretion,-0.036028491821888456,1
1990,effective,-0.03600270886825177,4
4111,comedians,-0.03598193331766573,3
2719,africa,-0.035976710035574684,12
6367,shallowness,-0.03597028053549458,1
6422,factories,-0.03593924819775758,2
7503,historically,-0.03593519905904182,1
7504,famously,-0.03593519905904182,1
8314,presenting,-0.03591624403120826,1
5047,patrons,-0.03591066751887389,1
8315,tuff,-0.03589085245253394,1
6478,speculate,-0.0358868124305513,2
1955,perimeter,-0.03588347874875748,1
4907,tension,-0.03584859517417192,5
1521,interested,-0.03583919337071353,20
8351,assisting,-0.03582072560273558,1
4818,storied,-0.035815149098865705,1
458,try,-0.03578278448047199,66
7113,perfection,-0.03570523803137418,1
461,trump,-0.03566866044043348,163
7015,anarcho,-0.035659471752108304,2
2036,ton,-0.0356592209417734,2
2973,screaming,-0.03564639327304364,3
1,'ve,-0.03560320672564136,63
6168,electing,-0.03558877573738462,1
5270,unlimited,-0.0355698302176506,1
7592,mortgage,-0.03556601694704456,1
983,disturbing,-0.035548266832612384,38
6247,supermarket,-0.03553723731475077,1
1161,killer,-0.03551701598251016,6
8614,hateful,-0.03548651419331147,1
3865,rides,-0.03548539462329886,5
6507,condemning,-0.03547113444607423,2
1294,agenda,-0.03546719766942704,6
5886,seal,-0.035459948221842445,1
339,anything,-0.03530854374828148,84
3648,er,-0.0352891482560902,1
3384,voted,-0.0352863674141988,11
6408,fmous,-0.035272917414131834,1
2937,cases,-0.03521823381814882,13
5768,gal,-0.03520621578429468,1
1332,drug,-0.03519429598350748,20
8317,awareof,-0.03517720872459003,1
2213,wipes,-0.0351601935623088,1
1329,seem,-0.03515807477616699,42
942,muslim,-0.035091890576238925,23
6526,embarrass,-0.03508105969292758,1
4953,tested,-0.03508082553389304,4
205,hitting,-0.03506377635670842,5
8467,ambushes,-0.03505989395293594,1
3148,stock,-0.035007596594531246,2
6990,protestor,-0.035004695973188345,2
2992,placed,-0.03499854357044085,5
5544,involvement,-0.034987417607990186,6
3569,smashing,-0.034949331969826865,2
4318,nba,-0.03494431849726315,1
617,simply,-0.03491181735457794,27
7302,miscellaneous,-0.034886553510747896,2
8769,figured,-0.03487167070131925,1
7495,cash,-0.034855564137321375,3
7397,costly,-0.03485078813555913,1
54,aside,-0.03482729707319941,8
4057,calculated,-0.03479851044369846,2
1902,sweet,-0.03478790319487759,1
256,affects,-0.034786734828471416,13
3610,frequently,-0.03476105749664841,3
4975,shutter,-0.0347408282775549,1
5271,squash,-0.034736914911559294,1
5896,repercussions,-0.03471459550823784,1
163,something,-0.034693145218403255,235
4636,grifting,-0.03465205061777159,1
4637,treason,-0.03465205061777159,1
7763,overcompensate,-0.034628517370812045,1
5378,resume,-0.034624734505698085,2
5206,add,-0.03462411825673054,4
2178,party,-0.03458231255037732,13
3870,coaster,-0.03455115886894649,1
3869,roller,-0.03455115886894648,1
3419,asshole,-0.034510053081313156,6
1348,pool,-0.034508659377796395,3
8095,accidentally,-0.03448140625868303,2
6244,picking,-0.03447292584363956,1
2795,eastern,-0.03441548004857994,3
7843,creation,-0.034402556057251524,1
5666,nonetheless,-0.03439980108982565,1
4113,ss,-0.034374547626084405,3
5969,bizarre,-0.03435417238841512,3
2768,screwed,-0.03434716450363229,3
985,dropped,-0.03433331792275089,3
138,nation,-0.034319312742515554,23
2404,republicans,-0.03430511466506573,6
7732,packs,-0.0342975891021401,1
1430,powerful,-0.034200235389681914,10
858,win,-0.03419792008157599,21
4820,borderline,-0.034193407836867,2
1693,numerous,-0.034175995435410625,10
4556,britains,-0.0341739194344071,1
5344,malice,-0.034169875055131034,1
475,everyone,-0.03416509881322268,73
7112,granny,-0.03416307000990889,1
7844,vacuum,-0.03411536022883341,1
1213,arab,-0.03411330466584915,2
3477,lock,-0.0341025519781635,1
8170,attracted,-0.03404606504690803,1
4533,junk,-0.03398363198378159,4
2551,trucks,-0.033929834041194595,4
2734,develop,-0.03392691645330732,2
1390,overweight,-0.03392156268706161,1
8013,pressured,-0.03390163822309653,1
6439,arm,-0.03389766335352853,1
488,hair,-0.033895712243275644,2
2665,behavior,-0.03389004078805286,13
4010,predicting,-0.033883044482056965,1
830,obviously,-0.03387591549280214,16
1676,acceptable,-0.033853003965564225,7
1620,busted,-0.033844973164999764,1
1379,several,-0.033826691624376744,13
2606,lying,-0.033799498448740826,8
4518,fi,-0.03373629816439973,1
5774,kicking,-0.033733192923112026,2
8549,nut,-0.03372132780873876,1
3968,entertain,-0.03371457254962711,1
4395,reporting,-0.03369562065416339,6
3271,shipwreck,-0.03368413828445971,2
4400,tigers,-0.03367233438836353,6
4739,island,-0.03365372330060005,4
4852,ruining,-0.03363169292913683,1
1904,kate,-0.03358639841232363,6
2700,potentially,-0.03358220760367129,12
8669,currencies,-0.03356996867258638,1
8323,whore,-0.0335581077978982,1
1125,pick,-0.03349628289011086,9
2560,big,-0.03349484602210012,57
3134,cures,-0.03346441805644166,1
8519,sections,-0.0334544228412081,2
6958,poloticians,-0.03341035305819384,1
7780,prostitution,-0.0333809537718385,1
4378,eerie,-0.033312986481274336,1
2253,fargo,-0.033304755612052914,12
5272,single,-0.033271461867476676,8
500,want,-0.03323738825161676,142
6491,lowering,-0.03322720434516668,1
6516,luxury,-0.033219940104636275,4
4572,wearing,-0.03320382295056177,4
7328,contracted,-0.033200990224102785,3
1003,profit,-0.03316755917059969,8
5672,troubled,-0.033130851809048734,5
5359,abuses,-0.033099382436642164,2
3566,fortunately,-0.033086222042721894,3
2170,considerations,-0.03304108995196421,1
8607,dancer,-0.03303793770125791,1
656,does,-0.033012995229743776,131
1730,experiment,-0.03300722623768876,1
2297,favor,-0.033004546227811585,7
1151,decisions,-0.032982998833620915,5
4874,warring,-0.032963603034680655,2
2154,mi,-0.03293172705250244,3
592,disorders,-0.032914218121935075,4
1233,burning,-0.03290020204069476,5
3024,ex,-0.03289926914902343,4
2104,pregnancy,-0.03289181867988201,2
6262,twenty,-0.03289022395914108,5
2947,hotel,-0.03286451417216743,2
6023,impeach,-0.032861909678906245,1
7818,saints,-0.03284157088794,2
268,immigration,-0.032836164355845764,14
8008,plot,-0.0327986672119571,1
6762,retrospect,-0.03277350847123217,1
7114,primitive,-0.03276892186745784,1
3827,precaution,-0.03270193981724416,2
5022,disgusts,-0.03269925903569189,4
122,read,-0.032653898119337096,328
2884,mutated,-0.032649307624542816,2
8251,22,-0.032634958182024776,1
6140,arrests,-0.032576109655845245,2
2212,yellowing,-0.032535572568376726,1
264,goodness,-0.03253320318862401,5
6344,disenfranchised,-0.03249500461184142,1
3247,worldwide,-0.03246224798928687,2
427,upset,-0.03241431959143865,28
1793,targeted,-0.032413781027107895,3
3352,automatically,-0.03240530578991735,2
84,n't,-0.03240001823804321,882
6665,ridding,-0.0323874376822209,1
6664,pretense,-0.0323874376822209,1
4619,laughing,-0.03236544434535661,2
2924,sympathetic,-0.0323484286248374,5
8723,demographic,-0.03234607027288538,1
5285,neo,-0.032344100282145516,3
3139,position,-0.03233338085087429,12
7674,cyanide,-0.03232371412818858,1
6907,jessy,-0.03231500332178033,3
6313,carraway,-0.03227367959081522,2
6009,convention,-0.032207423836130136,1
1439,google,-0.03219526334318128,5
1896,elementary,-0.03217866205535125,3
5007,expressing,-0.032175775603442244,1
4451,haitians,-0.0321667259423201,3
1227,technological,-0.032146233402398,1
6800,justifying,-0.03213303828690843,1
3216,notes,-0.03211361722793744,2
39,beyond,-0.03211118176703292,12
1467,humans,-0.032102475384078746,36
3107,initial,-0.03207952754441455,6
5860,tactics,-0.031975688576347,2
8490,trips,-0.03197170275228995,1
1054,posted,-0.03196279975949517,6
8819,"80,000",-0.031942997199855425,2
2048,slightly,-0.031839490701142364,5
3790,hilarious,-0.03183276084584788,2
5301,insane,-0.03178727385073749,9
1657,norm,-0.031784317082423505,2
88,each,-0.031744452840799,37
0,i,-0.03170910284264714,3164
6499,avoidable,-0.031683707571353734,1
7083,raid,-0.03165940474890594,1
7085,yobe,-0.03165940474890594,1
7425,recklessness,-0.03165497771506307,1
4116,crossing,-0.03162881726836832,5
8449,gays,-0.03161007092298359,1
8448,notions,-0.03161007092298359,1
1729,failed,-0.03153429039679909,12
1478,unconvincing,-0.0315315711801335,1
6852,issa,-0.03150573692442642,2
6084,forth,-0.031505389045524364,2
1296,capable,-0.03148879426412232,4
5074,appeal,-0.03146809838636747,5
5898,vanished,-0.03146341959028917,1
2241,checked,-0.0314596614746053,6
2850,occurs,-0.031423826988234926,4
1622,off,-0.0313683953543593,55
8585,misdirection,-0.03127773773880414,1
6208,stain,-0.031268685416649525,1
8797,unconsciousness,-0.03125099694068385,1
4398,alarmed,-0.03124580852042585,6
4623,blessed,-0.03118869614751259,3
1850,asking,-0.03116683056605846,7
1660,reasons,-0.031165488800843532,20
599,option,-0.031144516052968356,9
6251,variation,-0.031129181027947827,2
422,freak,-0.03111847323654281,4
7428,appalachian,-0.03111398790950899,1
7429,mountains,-0.03111398790950899,1
451,am,-0.031095623400497176,189
284,followed,-0.030986548427316386,2
3540,trained,-0.03092984371883853,2
7016,tyranny,-0.030828911882071278,1
2843,direct,-0.03081724594774803,4
2727,collecting,-0.03080774060066491,1
274,law,-0.030752611180767442,28
5564,accords,-0.030740298785798502,2
3735,jew,-0.030736792636825782,6
5169,tolerate,-0.030730733825702045,3
6900,diamonds,-0.030703933878453413,1
6606,presented,-0.030668937946363755,1
2557,adoption,-0.03064549753327299,1
4774,operations,-0.030595986384314235,6
3715,accountable,-0.03058630540785793,4
3523,games,-0.030581924792529656,2
5183,threatens,-0.030539767897903372,2
5147,ongoing,-0.03051917587545632,5
4430,dividing,-0.03046252870778007,2
6091,commuting,-0.030459515896144287,1
6104,coach,-0.030438581544603355,1
4867,elevator,-0.030430810198270375,5
1569,list,-0.030407893405844377,9
865,hypocritical,-0.030405899365412704,1
7111,63,-0.030404895751515764,1
2556,smartphones,-0.030400105210732706,1
3528,conduct,-0.03035776389602742,1
1615,teached,-0.03030895109530059,1
6599,german,-0.030304548617812215,3
1675,best,-0.03026991293662981,34
861,suddenly,-0.030254977560656943,7
2032,practically,-0.030194428369109513,1
2033,twitching,-0.030194428369109513,1
6734,descriptive,-0.0301742658017117,2
358,going,-0.03016859046205607,257
5592,gate,-0.03015930779592832,2
1836,anyone,-0.030122364643271136,68
859,competition,-0.030120220613486973,2
5155,pressure,-0.03005182728369435,5
781,effort,-0.030041385892142072,11
5504,shortcut,-0.030022727285806166,2
4803,assisted,-0.03001633117541764,2
2006,inside,-0.03001086496190307,11
2520,false,-0.029991529962835578,4
1964,chemical,-0.029971916459460683,2
7390,cuff,-0.02996537240363344,1
7391,slab,-0.02996537240363344,1
1148,personally,-0.029965058435063387,9
3267,judgement,-0.029964254003066525,1
1682,messing,-0.02990836297303227,7
1849,constituents,-0.029898491350728706,1
8660,agonizing,-0.029876962609921048,1
1019,hate,-0.029853981014198602,81
3667,tinnitus,-0.029808134550505662,4
4817,steaming,-0.02980446404452068,2
1557,small,-0.029708841813909224,22
647,problem,-0.02967967582654575,102
1871,background,-0.029641215827160505,4
4679,shots,-0.02962538223722812,1
3181,step,-0.029615133790361074,15
5644,unformatted,-0.02961324488415437,1
2837,doom,-0.029591971418455945,2
1178,incompetent,-0.02958866122187268,3
4651,indicates,-0.029579998465603295,1
4653,esteem,-0.029579998465603295,1
4652,auto,-0.029579998465603295,1
5557,coat,-0.029574173519339265,1
49,no,-0.029545574849580872,332
7248,barbarity,-0.02951863566611676,1
8024,brining,-0.029510923045375587,1
147,full,-0.02949318833114663,20
7400,90,-0.0294749963405976,1
1677,weather,-0.02946745163158916,16
1489,paper,-0.029422128388213897,4
1107,question,-0.029416602198366358,10
4791,pouring,-0.029406906276052126,2
6663,invade,-0.029404450384315085,1
1455,breach,-0.029387829221602352,1
7042,occasionally,-0.029340330631731682,1
1134,hot,-0.029331612028936,12
129,do,-0.029321223740687588,886
3309,organization,-0.02930993142020546,12
4545,capital,-0.029296404039702628,8
709,since,-0.029271543400127786,96
7168,partially,-0.029255340787097905,3
5143,phrases,-0.029250356351770795,1
585,existence,-0.029241680432805638,7
618,inexcusable,-0.02923535628816848,2
6814,cracks,-0.029195905155038067,2
162,could,-0.02916988459089609,286
4630,sell,-0.02916072295875807,7
452,ignorant,-0.02915385469579938,5
2027,1947,-0.029072658676851666,2
6252,buffalo,-0.029053514986962646,1
5041,excessive,-0.028987733879946083,2
1653,marshal,-0.02898315553162541,1
280,citizens,-0.028960812469522045,27
4196,nope,-0.028959651026898466,2
914,little,-0.02895703830996625,88
4067,typhoon,-0.02893821099516719,5
2496,exposed,-0.02893440059780425,1
1159,guarantee,-0.028905536715281923,4
4488,self,-0.028895002267989373,14
667,completely,-0.028879765061995657,44
7361,shy,-0.028874556313017292,1
2392,na,-0.028856794269333293,6
2391,gon,-0.028856794269333293,6
294,crying,-0.028851864306815224,4
106,actually,-0.028850314083609465,42
6190,girlo,-0.02884771458770317,1
3966,demons,-0.028842379857263425,1
1795,attacked,-0.02882810947394134,17
2626,refuse,-0.028761285633735686,6
4254,varmint,-0.02874817072924107,1
431,normal,-0.028734411734781088,17
6808,owes,-0.028713326569469202,1
6315,exploitation,-0.028705628262831934,1
1460,least,-0.028683747095894007,40
3147,follow,-0.02866162018807921,10
5669,extended,-0.028661411030127447,1
2934,lawsuits,-0.028656858491430667,2
7842,priest,-0.02858941329698294,2
7519,grievances,-0.028583313842971886,1
3418,performed,-0.028550452557786554,3
4918,bonus,-0.028522533304607165,1
3819,developers,-0.028468550948325986,3
2820,charts,-0.0284401541933062,1
419,customer,-0.028434110859937498,2
455,reread,-0.02841588984563188,2
981,until,-0.028407245247522004,32
3800,exactly,-0.028402202968739226,7
7547,investments,-0.028396002313245714,3
1779,friendships,-0.028393529206955107,1
3208,explanation,-0.028350143477045356,2
7234,presence,-0.02834977987363734,2
615,forests,-0.028332475304036653,6
2704,normally,-0.028306485839993397,4
6805,racially,-0.028212444150974125,1
6806,tense,-0.028212444150974125,1
2972,running,-0.028210348830510355,11
3248,conjure,-0.028174187449881625,1
8370,nurses,-0.028160123931866232,1
55,and/or,-0.028136730195965742,5
4380,dealt,-0.0281362542084179,5
3409,wreck,-0.028064349329525524,5
3615,strombolo,-0.02806361072829791,1
6839,consensus,-0.028057480064252238,1
1570,thursday,-0.028030015957481117,4
6809,richest,-0.028026856895358786,1
4172,lifestyles,-0.028006186072946936,2
2431,polls,-0.027960925483372166,8
620,crude,-0.02795120411745321,1
4149,constitution,-0.027860856950899154,2
1789,main,-0.02785470102919941,13
7868,disconected,-0.02784519841496973,1
5046,homophobic,-0.027836217026015006,1
4660,pulling,-0.02782398133562571,5
5173,opened,-0.027781929269168264,3
8722,stir,-0.0277754609417544,1
114,still,-0.02774152193638891,134
5283,leads,-0.027731368463819028,10
9,there,-0.027699262331740873,655
4536,youtube,-0.02768551117471835,3
5,faith,-0.027657632945680445,10
1024,anyway,-0.02765540570748129,23
7247,ungratefulness,-0.027642924714299258,1
4854,habitat,-0.027627143772236018,6
3993,view,-0.02761927818826603,6
5248,sentiment,-0.027606433145187154,1
2216,seed,-0.027606407542435027,1
3992,raise,-0.027601890983652306,4
1442,immune,-0.027601306775211543,3
8058,jaw,-0.027592055600922125,1
711,under,-0.027588906953158264,29
6406,dto,-0.027551537054093075,1
6702,austrailia,-0.02754755598404471,1
6579,shreds,-0.027534353473966277,1
400,'re,-0.02752847807161884,92
1736,numbers,-0.027505996268556644,11
6810,owed,-0.027482122477912714,1
2368,decompensating,-0.027411121728614166,1
6191,scotland,-0.027386834546580734,1
209,most,-0.027361869788934862,96
3764,disguised,-0.027346870984690387,1
7760,discriminate,-0.027306745773757815,1
1269,type,-0.02729195489292615,33
8260,distressed,-0.027287900908906884,2
714,preying,-0.02728110068542217,1
1331,class,-0.027267935819128248,8
7182,solipsistic,-0.027249160769118562,1
7807,friendship,-0.02722139450383841,1
7664,cries,-0.027211364223173225,1
171,had,-0.027172236074897306,291
5418,maniac,-0.027153736758944745,1
2186,show,-0.027120756264692993,54
2876,simpsons,-0.027119728701788783,1
537,making,-0.0270936928650547,54
6807,floyd,-0.02703036955602112,1
3018,mariah,-0.02701080057267574,3
5240,lands,-0.027001114554064166,4
6245,wisely,-0.026999298117402582,1
6368,aesthetics,-0.0269726471918434,1
863,thrown,-0.026935389308488468,7
521,cowardly,-0.026929204758924154,3
2834,regret,-0.026924580336383532,3
3871,hated,-0.026894539408604184,4
1333,robbery,-0.026892294587782018,5
6293,kubra,-0.02688576448083757,1
6294,province,-0.02688576448083757,1
6498,assumex,-0.026882819220579113,1
2625,conservatives,-0.02687749431819978,2
8740,repulsive,-0.02685431582790814,1
4030,choose,-0.026850216405867076,8
4243,letting,-0.026844731152556006,6
2929,wrongdoing,-0.026803869391037984,2
3657,championships,-0.026763507042935827,1
6284,deadly,-0.026756337555656366,4
23,reading,-0.02674656346797343,97
5735,played,-0.026722629690475962,5
8115,golden,-0.026709132311998028,1
495,sounds,-0.02670237033617513,37
1289,accepting,-0.026699415109659078,4
3545,hijack,-0.026672196401849035,1
1261,forget,-0.026671939243690178,9
8636,widely,-0.026647485606335057,1
217,conflicting,-0.026645429177384005,2
5159,visiting,-0.02663088681686359,4
3796,dream,-0.026629392589131627,8
6834,rehashing,-0.026624412060744233,1
3998,visitors,-0.02660226503373099,3
2681,imitate,-0.02658402471783287,1
63,not,-0.026566691196668962,864
4290,thorton,-0.026557155174108095,2
1274,price,-0.026529536305957002,6
4357,popping,-0.026489075190391533,3
5646,essay,-0.02648347651257234,1
5645,enormous,-0.02648347651257234,1
7014,infest,-0.02645799948432057,1
2370,violent,-0.02645629729331888,21
853,politicians,-0.02645056410108797,12
4512,pippen,-0.02645014339864922,2
5085,incredible,-0.026443267696386552,5
867,part,-0.026431661936512404,53
6338,flooded,-0.026425313861998062,3
3558,corporate,-0.026416036419341274,4
4759,indigenous,-0.026397692030778755,4
1400,dangerous,-0.026396109198276715,34
7161,material,-0.026394556890014548,2
2749,cnn,-0.026393001336938532,5
4853,giraffe,-0.02638015778596579,2
932,islam,-0.026334714562272724,2
2,given,-0.02632155074262912,26
1757,harm,-0.026254872792773082,25
7560,cesarean,-0.026245379821595378,1
7561,births,-0.026245379821595374,1
5476,walking,-0.02622590846421377,6
1231,prejudices,-0.026211905561592946,1
4560,focus,-0.026204760018372512,14
2084,brains,-0.026065293249210076,3
4762,methylmercury,-0.026061517277944275,2
5939,prepared,-0.02604026880604245,4
3160,resources,-0.02603673988601613,18
3079,caring,-0.026032311002357488,5
3525,manner,-0.02600883677912693,5
2015,constant,-0.025984344985937782,8
2363,confusing,-0.025983138495009835,2
682,either,-0.025971304833996692,43
1556,apparently,-0.025941417275311695,56
4716,miles,-0.025938240327291202,10
4292,jolie,-0.025895189395212306,2
8094,machine,-0.025884701423049928,1
7621,insignificant,-0.025877298750200655,2
7622,comparison,-0.025877298750200655,2
2515,elderly,-0.02580399661764016,4
93,waiting,-0.025794703608465867,11
3542,handed,-0.025791001279758804,3
1701,agencies,-0.025788417722600446,4
5830,unable,-0.025765368965259595,3
8581,convey,-0.025762292288718475,1
433,coffee,-0.025756529599741153,20
6667,invasion,-0.025737276160120847,3
8477,hunting,-0.025735284054567723,1
8792,endangering,-0.0257244663300658,1
8452,sneaking,-0.025723253662592784,1
3253,suppose,-0.025706200377996584,7
3725,emissions,-0.0256688866897568,3
3224,fluid,-0.02566514148055211,5
1284,racket,-0.02562767573472763,2
333,massive,-0.02562130565847338,10
372,church,-0.025600563543785027,4
5216,puppet,-0.02553675070366148,1
4362,outcome,-0.025529645617676112,5
29,shitty,-0.02550871776232963,4
1934,rejected,-0.02549512646478657,4
472,sure,-0.025474834442605412,126
920,pretty,-0.02547454915456783,73
2468,playing,-0.025453206215313662,18
6746,goods,-0.02543787889923759,4
244,around,-0.02542967817965483,93
4777,hehre,-0.02541643290416964,1
4714,giraffes,-0.02541103169628937,4
4257,seldom,-0.025391432371963885,1
6414,relocated,-0.025386184864132213,2
1612,teacher,-0.025381628862188095,18
6551,autopsy,-0.02537766052890933,1
573,less,-0.025365728799188754,47
1683,paying,-0.025346850507860095,15
2055,anymore,-0.025324713351292404,22
745,kind,-0.02531780900743732,108
705,surfer,-0.025300958483026922,2
8372,blockades,-0.025298161373807915,1
1375,somebody,-0.02529213186820599,17
1886,pride,-0.025268265350601067,1
1183,oppressors,-0.025260605137794254,1
1910,harder,-0.025255429945758585,8
7207,stealing,-0.025239867941652838,3
4285,bomb,-0.02520649385570005,6
6783,residents,-0.025180259846857053,4
442,where,-0.02514551562277772,150
8846,scarred,-0.025142630509372776,1
11,just,-0.025111350957361257,769
2805,bob,-0.025104052932412208,3
6484,naught,-0.025085482450897974,1
4256,rabies,-0.025083141429279247,2
3570,star,-0.025079230241177183,4
5112,mistreated,-0.025068446107812822,1
1189,east,-0.025067974779323227,37
7183,apes,-0.025042716028823152,1
6427,rested,-0.02501676199744548,1
5302,execute,-0.025002011668587537,1
7225,harmless,-0.024938650618616283,2
304,seen,-0.024937428465507446,35
4328,reality,-0.024934238764117298,9
4959,luxurious,-0.024922433777011768,1
536,neighborhoods,-0.024914110173087586,4
407,inflated,-0.024894762247247855,2
2646,pure,-0.024875489686110527,3
8046,smokers,-0.024861022503395263,3
3954,positivity,-0.024856292178970656,1
690,ok,-0.024852031660794013,11
8280,uncontrollable,-0.024847782536381105,1
460,talking,-0.024841177462903815,30
4935,housed,-0.024827664089363127,2
4534,ads,-0.024827318717126734,6
8284,consume,-0.024781389283851804,1
1794,preserved,-0.024772684544786688,3
6099,regime,-0.024751036559355923,3
5231,u.k,-0.0247258805541573,1
8673,markets,-0.024716363120535087,1
3661,rings,-0.024687430989112916,1
1275,pay,-0.024650480306781224,27
7036,stoic,-0.024646137443582385,1
2976,load,-0.024635940627899124,2
4855,rothschild,-0.024634661308566237,1
5650,deals,-0.02461855480815174,3
708,danger,-0.024603593678864416,23
7026,upmost,-0.024593598567197048,1
5688,lazy,-0.02457757764342844,3
2173,existed,-0.024575654769766503,2
6600,consulate,-0.024524054404707965,3
881,slaughtering,-0.02452203770554588,3
5406,trash,-0.024521202081096233,3
2266,extra,-0.02452081600456299,2
1957,dunford,-0.024518180464436337,1
1960,liquid,-0.024518180464436337,1
6517,villas,-0.024461810261395173,1
8037,tea,-0.02440748106349598,1
7238,lighter,-0.024375554453658504,1
1928,/,-0.02432691371569469,15
3751,cool,-0.0243209030967797,7
5767,superfluous,-0.024281828806145263,1
5343,si,-0.024212410519099947,1
4227,email,-0.02419272547960591,2
693,wrong,-0.024184091699751515,66
1967,produce,-0.024183471658823234,4
3868,stuck,-0.02415933917501404,13
1201,pruitt,-0.024135416905977338,1
6096,nato,-0.024130729682111256,3
3921,adding,-0.024082830800353252,4
3690,protective,-0.024074127342536812,2
6472,supplements,-0.024062812606960016,3
8238,rated,-0.024049285136686735,2
1709,horse,-0.024034647039821957,4
5379,spot,-0.024001916148332986,3
8313,ofstuff,-0.023991233782276734,1
778,obvious,-0.02398645191094733,8
2962,appropriately,-0.023984577280763437,3
1461,cut,-0.02397677058925386,12
3086,throughout,-0.02393738546229868,3
4701,schools,-0.023922502188618223,10
2034,anxiety,-0.023913180357897863,2
3780,lesson,-0.023879748023504493,3
2878,heads,-0.02386290219296735,5
7889,aggravated,-0.023857125763071377,2
8728,bashing,-0.023849739073727713,1
3857,coast,-0.02379314213325116,3
6899,mugged,-0.02377959133698584,1
169,if,-0.023764668561628965,409
2143,red,-0.02373887150719746,9
8310,unfortuanetly,-0.023726195172772024,1
6523,opposing,-0.023708556500421293,1
6522,analyze,-0.023708556500421293,1
6268,explosives,-0.023702192912576903,2
5179,skito,-0.02364696065056596,1
5178,ramblings,-0.02364696065056596,1
1936,revolutionized,-0.02362766756385709,1
844,stay,-0.023625796042924127,29
308,'s,-0.023620499887198596,767
4832,loot,-0.02361616298929197,2
6134,combat,-0.02360686833306197,4
554,certainly,-0.02359741155435228,18
7998,hassle,-0.02359402893061744,1
7793,loans,-0.023592963884049016,1
2933,twinge,-0.023554730926650568,1
2881,salmon,-0.023552545684058068,1
2882,cought,-0.023552545684058068,1
754,reason,-0.023536967432973066,78
242,changes,-0.02353183119813717,18
7012,deportation,-0.02352676359670503,1
8136,abducted,-0.023519850394268335,2
6166,darkness,-0.0235090675352215,1
3266,lack,-0.023493333115996114,14
871,continue,-0.02348420080536457,40
2184,donald,-0.02346698706638589,35
3061,val,-0.023458280513627517,8
6089,items,-0.023455110932803735,3
1225,history,-0.023438794465035762,11
5369,slaughter,-0.023434644099939318,2
7520,turbines,-0.02341652388698417,3
7257,replaced,-0.02340135205100862,2
5682,frank,-0.02339278842585862,1
4954,elevated,-0.023388039371215325,1
2371,head,-0.023375846945272012,14
897,far,-0.02337421063914272,50
3977,conscious,-0.02334339613119217,2
3471,wind,-0.023328134698498176,5
1271,location,-0.023284223168347457,5
318,worry,-0.02325566812501131,34
7010,intents,-0.023253561449902396,1
7502,omfg,-0.023242873603239993,1
4511,scottie,-0.023210367701258984,2
1991,preventing,-0.02319094544555694,3
989,employment,-0.023184864049009962,1
401,low,-0.02317805786503283,11
3656,quit,-0.02316157986983241,9
2384,labradors,-0.023158309513773172,1
4229,plan,-0.02313359985523234,9
639,virus,-0.023105468975499168,26
324,sort,-0.023085677672798843,40
5500,online.f,-0.023041197760779977,1
1735,accept,-0.023025138548528477,10
405,prices,-0.022984196432063054,10
4200,insensitive,-0.02289780721999843,1
4771,unemployment,-0.022893480951718257,2
5397,credit,-0.022890161631979745,4
4968,itt,-0.022868045611746483,8
7996,risking,-0.022862655139694227,2
4428,ahve,-0.022852504263876323,1
426,got,-0.022850735439552034,84
1696,honestly,-0.02283266064453389,13
216,always,-0.022831396568183535,113
7356,outdated,-0.022798617478349437,2
5716,comprehend,-0.022745091003051915,3
3209,turkey,-0.022739735206939584,11
1698,house,-0.02272940210046275,28
2519,claims,-0.02270742161716722,13
7730,respiratory,-0.022643114830688066,2
4516,chicago,-0.02263461290034698,9
5017,illusion,-0.022632139355658686,1
3950,plus,-0.022629063371380737,7
694,choices,-0.022537105137553224,7
7645,shining,-0.022530966321739145,1
7304,controls,-0.02251154497189034,3
2061,mutual,-0.022493642571458,1
3555,dollars,-0.022486898921750046,14
7824,ache,-0.022425361902590063,1
1188,middle,-0.022404647559207878,55
6737,ya,-0.022401659018718278,1
855,insults,-0.022387779988745672,2
5320,palmers,-0.02236877220620176,1
1796,spend,-0.02233666414272408,14
269,reform,-0.02228879189121197,2
6948,hatred,-0.022270406402904917,5
1692,maul,-0.022221213301851582,1
6648,murdering,-0.022202509106970227,2
5094,resort,-0.02219587921305135,5
3239,un,-0.022183053303094172,11
6399,chime,-0.022164292403509516,1
