,Word,Value,Freq
16565,lounge,-0.1354339064649213,3
17416,@ohnoericadenton,-0.13532865722111517,1
20612,@hayraee,-0.13532373078592344,1
6334,pastor,-0.1353176112771407,12
2701,snickers,-0.1353126196651365,3
340,@lampy19,-0.1352815548269917,1
3276,throat,-0.13527922123569652,29
22121,@matt_spark,-0.13521045764461598,1
12408,autofollowback,-0.13518712640658634,1
2594,bunch,-0.13514272082690187,28
4583,rendition,-0.13509096355385963,1
16831,mealhall,-0.13505597552809956,1
8376,@56slevin,-0.13505108427310336,1
21339,073,-0.13503386136191353,1
18334,psyched,-0.13500324765814467,6
20689,uncharted,-0.13495605706011293,1
20468,vassar,-0.13495144137378895,1
1343,offer,-0.13489926868856608,15
6058,clothing,-0.13487600127060925,6
12371,@sidin,-0.13486101733656727,1
7344,apples,-0.13483469435388212,5
11077,cimarron,-0.13481072869707122,1
21375,@kristiegal,-0.13480473056753714,1
6307,yelling,-0.1347904206507493,8
9558,comeonchristmas,-0.1347600999905253,1
6381,westgate,-0.1347501577802612,1
17120,dontfuckwitpapa,-0.13472826934717838,1
20312,sexiest,-0.13471838869939987,1
12050,kingarthurflour,-0.13471574743370432,1
22559,nevermind,-0.13471107863842097,1
21005,brandi,-0.13468947244145257,1
18311,aldi,-0.13468102945221794,1
21886,nfac,-0.13451895698885358,1
18649,baptizimal,-0.13450201499625922,1
18111,@alexeacandreva,-0.1344891616982516,1
5707,"simons,<33",-0.13444243726077734,1
357,adopted,-0.1343647843836469,2
5979,rampage,-0.13436180447990242,1
3086,-_-#killmenow,-0.13436100777727222,1
18378,snotty,-0.1343479152340716,2
11114,semisarcasm,-0.13431323065407696,1
21472,@joeyclown,-0.13429432218914392,1
4143,pup,-0.1342706174168745,3
15421,@mencap,-0.13424835530733903,1
2353,woken,-0.13423913884394045,16
14861,gazzetta?no,-0.13423697776200738,1
20926,@miss_brooke86,-0.13418914803145715,1
194,camille,-0.1341799164960747,1
13330,mymusicrocksharderthanyours,-0.1341282615238426,1
22973,fussnecker,-0.13411474950464222,7
1248,hobnobs,-0.1341083013069578,1
21341,@riksastatechamp,-0.1341082165418311,1
12751,farnese,-0.13407103306584445,1
18974,8.30,-0.13406157178721423,1
19213,cardigan,-0.13405896973464804,1
1778,bird,-0.13403197767418262,16
19687,@sjhearn9,-0.13401470755200476,1
23174,@olpoopshoe,-0.1339890726713034,1
13565,rudeness,-0.13397617122301686,1
13152,pfft,-0.13396435338451898,1
9925,habent,-0.13394897636268047,1
15088,ithink,-0.1339185923181768,1
10611,cbs,-0.133893652722125,2
20557,yorke,-0.1338680620061778,1
11465,lizski,-0.1338671024118389,1
22704,wonderlandy,-0.13384918609450902,1
12030,chopping,-0.13383256536053348,11
9422,shimmery,-0.13380160701613444,1
17335,ink,-0.13377268142028048,3
2191,@smcgrath,-0.1337441729334433,1
9878,beep,-0.13372576351244087,7
7944,fashioned,-0.1337092620627689,1
10237,shopaholic,-0.1336800027478446,1
12186,friederich,-0.13365427652689071,1
22630,fortcollins,-0.1336408044097314,1
5883,oooo,-0.13358443180570695,3
21191,quesadillas,-0.1335684523350355,1
9540,wi95a,-0.13356672992263136,1
10062,reality!@natasham89,-0.13353814638770586,1
5358,@lauratogher,-0.1335212567075607,1
19766,submissions,-0.13352021934867603,1
1544,@aushayneomack,-0.13349648225268554,1
11825,loreto,-0.13346389274635417,1
6924,realy,-0.13346237854568826,1
9332,2miles,-0.1334281121079362,2
9919,@majorsamo,-0.1333784669972945,1
7140,module,-0.1333496802241758,1
12255,skate,-0.13334554910227872,1
4281,stating,-0.1333212528082271,1
354,father,-0.13326860749806457,50
18706,@itsmelanieamaro,-0.13324961183165315,1
15407,flippin,-0.13324325605119772,1
6740,@tommyfpatterson,-0.13320567279803652,1
18730,welllll,-0.13319590954444346,1
21279,vengeance,-0.13319543174062032,1
5045,thebest,-0.13318934478672037,1
8399,nhis,-0.13315512123735235,1
11996,bifffffff,-0.13315510555283053,1
17891,homeworkk,-0.13312684295771715,1
13964,@mahonesgirl1515,-0.13310537093791402,1
3802,akward,-0.1330924415828543,3
6475,â€œ@fit_not_skinny,-0.13302600784659283,1
10683,crashed,-0.13299711158948663,2
12754,shuffle,-0.13298791981986532,3
18752,@daniellezbodula,-0.13295975141291322,1
10280,fruity,-0.13293379546612277,1
4628,@larasptari,-0.13292747351222095,1
5828,ethernet,-0.13292378109370545,1
2111,havn't,-0.1328712908940001,1
22528,@goddesspharo,-0.1328540008698579,1
17590,@_alm,-0.13283130953783978,1
2036,@tazeen,-0.13280457514074462,1
10416,carers,-0.13280258702610095,1
13990,catcher,-0.13277195299985156,1
17681,allusion,-0.13276224964351235,1
4185,@brooklynvsd,-0.1327545985181064,1
5304,@_thevisionary,-0.13273966139079837,2
18779,cutie,-0.1327247197549394,2
5026,hehe,-0.13270830120011778,15
8148,@mnolan12,-0.1326828029346973,1
5260,@amazngspid3y,-0.13267163351560252,1
18156,batteries,-0.1326674980248743,2
10579,scotland,-0.13266424771641278,1
6004,effin,-0.13263691108779996,4
5357,bombed,-0.13258643505913076,2
16372,sodding,-0.13252129051227743,2
22257,life?â€,-0.13249620383164729,1
14948,circles,-0.13245542174008929,2
1078,asked,-0.1324488967785009,66
9837,@santimesa,-0.13243848270264225,1
5129,@emmi_clare,-0.13242765485042243,1
19767,vacay,-0.13236508795566726,1
2698,cheetos,-0.1323418299955136,1
8381,delayed,-0.132294748340182,8
8812,cali,-0.13224623404490204,8
10269,isitbecauseidontmakeyoucupcakes,-0.13223159609340263,1
13063,deli,-0.13222585831138653,2
3145,guiltypleasures,-0.13219745198289182,1
1801,@marklf,-0.1321964638573783,1
11547,fitclub,-0.13215125688843732,1
22484,wotless,-0.13214787397356256,1
15829,@fizzarahman,-0.13212261299468112,1
18556,2u&urs,-0.13211739906957062,3
11221,deers,-0.13210797037469346,1
11953,@danielelliott17,-0.13210052038826828,1
10646,sew,-0.13209685278220193,3
14477,7:14,-0.13209608770606857,2
9947,remain,-0.13206335294697244,3
4013,scott,-0.1320523514992129,16
17368,tolazytomove,-0.13201198279857637,1
22698,@infodugem,-0.1320103241072895,1
10451,flop,-0.13200810797109555,3
7373,nevergoingback,-0.131992584500904,2
22241,rewrite,-0.13193172181269092,1
4799,exposã,-0.13191321277914017,1
18366,stitches,-0.13191101352750056,1
13280,ctfupp,-0.13187641417358645,1
18827,jeeeesus,-0.13187131545195263,1
3526,thick,-0.13182687751733257,15
7448,dunn,-0.1318217555464993,2
8541,huwt,-0.13181042474026639,1
6413,queen,-0.13179846271500223,9
9372,blown,-0.13179195504005156,16
22505,@josephmorgan,-0.13178387513143164,1
5905,myfamilyisweird,-0.13177776610061778,1
17152,@skhoy,-0.13176947025595848,1
14786,jenkins,-0.13173409780310213,9
6823,usual,-0.13172391956807517,18
9317,bases,-0.1317233921160037,1
17346,@hunterhudson,-0.13168810793161878,1
6641,@dont_nag_mee,-0.13168174119374346,1
16676,@doodlesdaisy,-0.13161837438410642,1
21177,jpy,-0.13159118348884793,1
9935,@okwithwords,-0.13157128352727573,1
2883,@hadiyah_do,-0.13156654636925263,1
2360,refresh,-0.13155884933159395,8
7916,prez,-0.13150821348564468,1
13608,@t0eknee,-0.13150623346234463,1
23036,@crawford_thom,-0.1314888936881461,1
14873,doubleentendre,-0.13142203969833177,1
2385,@shayl0ve,-0.13139751030915026,1
6601,go2,-0.13138117156677015,1
10361,canada,-0.13137739786823624,3
4105,19,-0.13131591655321762,5
6711,hotpeoplearegood,-0.1312932682439665,1
12800,2.5,-0.1312754052644475,2
23184,@cjeffery20,-0.13125506151198876,1
19574,inflicted,-0.1312403746494366,1
10441,@lizz_collins,-0.13123779029423585,1
23275,closes,-0.131213724596269,1
19352,tights,-0.13120949985567276,2
21465,there:/,-0.13117173958877287,1
2421,qp,-0.1311371773214937,1
12440,ummm,-0.1311347137767346,2
7436,pledge,-0.13113298677016,1
21147,sneezed,-0.13109297336787806,1
15789,csn,-0.1310597497674676,1
11864,backontheroad,-0.13104750897374842,1
21764,@midwest_ad,-0.13100245128075289,1
6537,frozen,-0.13099770319385073,23
19113,@drizzle_1000,-0.13099304659508987,1
14672,programming,-0.13099035453938307,1
4593,booze,-0.1309770641573995,7
10179,@djcommish,-0.13097294165489423,1
20989,thingsthirstypeopledo,-0.1309646902821949,1
20823,reporter,-0.13091512832160557,1
19673,piercings,-0.13091288139966087,1
13380,pound,-0.13091275763058738,3
19034,subbing,-0.13091011466014954,1
7646,apologizing,-0.1309071754463734,7
9649,vancouver,-0.13090489605109512,3
147,shook,-0.13082951954541347,3
22221,sickest,-0.13082355992261308,10
2064,vagina,-0.13080476288473672,5
7934,robins,-0.1307685113758792,1
6055,@panera,-0.13075547826195522,1
17231,stevie,-0.1307525466102949,1
11148,@blmention,-0.1307311377654068,1
10894,@rugbyrl,-0.1306619513940106,1
8336,@homme_aubain,-0.1306597670688694,1
20401,@alfy021,-0.1306076624066677,1
10939,foremans,-0.13060143867510834,1
19758,eden,-0.1305902402008935,1
12001,ewwwwww,-0.13055758896225148,1
20613,wittle,-0.13053721678856064,1
3877,@thexfactorusa,-0.13053182375949604,2
5000,welp,-0.13052887851134656,7
17617,casserole,-0.13050898293916172,1
516,compassion,-0.1304847869837041,23
12269,cubicle,-0.13047907585589902,1
19268,gb,-0.13045054303554748,1
5416,sucky,-0.13041853617923058,2
814,buy,-0.13041313102614172,128
11995,@hayabigale,-0.13034543200508578,1
7956,@loislikewoahhh,-0.13034209076464312,1
17040,ite,-0.1303295587992112,1
15719,dmct,-0.13032439893138584,1
22950,effffff,-0.13030543890130775,1
4065,24/7,-0.13028367170837893,1
8864,thankyoujesusforbeinggood,-0.13023858658628526,1
16327,ferry,-0.1302380469584289,2
6365,sncf,-0.13020169705666387,1
15962,windsor,-0.13019483893065747,1
3916,museum,-0.1301838139273878,3
9727,@karategirl_17,-0.13015902803462326,1
12819,eloquently,-0.13014593826312765,1
15723,â€œ@kickn_itwkam,-0.1301382630594004,1
11811,@mlupoi,-0.13008945524437815,1
3359,minded,-0.13007942024178853,10
18531,jailbroke,-0.1300667490433102,1
22051,jor,-0.130060292233645,1
10275,@katedoesitbest,-0.13004320493972865,1
11865,subscribers,-0.12995716399277768,1
15776,@ricapica,-0.12992923978289125,1
11802,parent,-0.12992345968995986,15
2042,momofuku,-0.12992061221555912,1
19540,kendall,-0.12990184769485946,1
2747,glitter,-0.1298952158550518,8
11206,badâ€,-0.1298604174776671,1
16746,welllllp,-0.12983833190278773,1
19850,received.her,-0.1298140894225377,1
5776,eugh,-0.1298084846898621,1
16861,minutess,-0.12975880501567483,1
14052,@thepsyentistuk,-0.1297587728194701,1
2846,secretly,-0.1297369086065356,6
20081,jesse,-0.12971313667885553,1
540,arouse,-0.12969130942970122,15
8964,divide.â€•,-0.1296454584057563,1
8991,remove,-0.12963837398676867,5
6047,amas,-0.12961078309550814,2
11598,coaches,-0.12959759770350526,4
17425,whooooops,-0.1295961859172735,1
15624,1503,-0.1295785269461543,1
9222,getmeagin,-0.12957786119073203,1
14018,louisville,-0.12954463522180712,2
7267,._____.,-0.12952501797075178,1
14020,gettinold,-0.12944774625430125,1
8492,tastytweet,-0.12942770406911389,1
21556,@dionnelister,-0.1294014339449048,1
5031,elephant,-0.12936457999780498,2
15477,@browder6,-0.12934324454924967,1
6321,belonging,-0.1293328343386646,1
20266,@matthewallin,-0.12929034967194586,1
23045,@ctalley17,-0.12926915030157748,1
8766,@josepf,-0.12924317643781527,1
9539,shoo,-0.12923718065071,1
10662,t.g.i,-0.12923608367425804,1
4862,â£71,-0.1292225794586943,1
10007,entree,-0.1291938691430694,7
13822,captured,-0.12918136841149658,1
65,even,-0.12917633009182358,446
22277,breland,-0.1291716916225769,1
15109,scholarships,-0.12915763450644868,1
5306,macaroni,-0.12914274356498143,1
14483,f*d,-0.12909632765241272,1
9154,saved,-0.12904064320721723,11
6278,dreeting,-0.12902709012065794,1
1051,requires,-0.12899981171158978,2
15925,justin<3,-0.12897020210583146,1
19508,nan,-0.12895832257716877,8
21473,dandruff,-0.1289164013591144,2
17656,mustered,-0.12891041460058794,1
19438,dips,-0.12889726735337995,1
6640,@typthecreator,-0.12887320686436723,1
23360,attendant,-0.12886843146981633,1
20528,dumbledore,-0.1288409007732151,1
12123,hortons,-0.1288364460751058,2
18759,ineedalife,-0.12882364876977692,1
18074,pabst,-0.12880715196102663,2
10000,"3,000",-0.12879241328728733,1
18466,iklip,-0.12875039447542458,1
15150,gagaoverm83,-0.12873026753490144,1
20944,nag,-0.12872715182153838,1
6016,favourite,-0.12871378124373983,14
6152,script,-0.1287077457577487,9
6702,@brynjohnston,-0.1286815899395199,1
15394,@boohoofashion,-0.12866615025906566,1
13950,caitlyn,-0.12863128941838894,2
2234,@yawnster438,-0.1286252425475554,1
22699,@fuzywuzy8,-0.12856198929495244,1
20865,26th,-0.12852671306545052,1
11256,quincy,-0.1285065794460711,1
7627,@firfirenightbu,-0.12849754554368717,1
4086,drunken,-0.12847530485650221,9
14121,@danielmeehan,-0.1284565140880072,1
328,then,-0.12845569654444308,576
9254,janet,-0.12845339836672956,8
2278,lonely,-0.1284528175331698,34
1553,unborn,-0.1284347803611139,4
22028,urrgghhh,-0.1284194258180168,1
22638,@laurenjadee_x,-0.1283466492337362,1
1594,@jkmarnie,-0.1283347943206976,1
18010,@diggy_simmons,-0.12832092924832111,1
15447,fireworks,-0.1283202527399756,1
4605,switch,-0.12831226551607905,15
13338,christopher!!you,-0.1282838595186241,1
18084,fold,-0.1282642145120274,2
12667,mylife,-0.12825203037522154,10
23235,@trey_wiggs,-0.12825050900379814,1
21439,@heidihoganson,-0.1282183634447845,1
9956,japanese,-0.12818313946512333,4
9606,me.like,-0.12814796633486233,1
134,giving,-0.12814403814927505,110
19285,@bogortrance,-0.1281328904801819,1
21195,@mrstavrospark,-0.1281202924921108,1
7700,@xlottie_brownx,-0.12808113860762346,1
15156,marylous,-0.12807911857028953,1
7368,baldhead,-0.12798358251651126,1
22335,@westurb5,-0.12796085878697216,1
15376,smeel,-0.12793602340530588,1
17289,overshare,-0.12791103573427312,1
3158,civilisation,-0.12790320028512803,2
18854,bogus,-0.1278975607394729,5
20791,par,-0.1278857929209618,1
20659,@ozzy4_12,-0.12786028148757278,1
2637,soo,-0.12781641610491604,33
22432,@meganhustwaite,-0.1278122863703582,1
2518,lennon,-0.1277977669185465,4
18099,unconditionally,-0.12777444686384443,1
5524,6:30,-0.12775267542387936,7
7990,@abessey13,-0.1277196469563628,1
20593,a.m,-0.1276816518948024,1
4057,@mackenzieguru,-0.12767099545954724,1
19573,chaffin,-0.1276650744724983,1
16360,roxbury,-0.12762805406184619,1
21463,@ashley_ann22,-0.12762402653792027,1
6878,lip,-0.12761115970499962,23
14210,extension,-0.12760651008519597,1
7108,postponed,-0.1275885251093712,2
129,truthfully,-0.12756135764516593,1
19594,6.72,-0.12755353325137908,1
20877,@taylor_thomas12,-0.1274400158124848,1
536,_,-0.12741731015447716,138
9324,disconnectpeerfromallpeers,-0.12740382590355018,1
22573,of'em,-0.12738566935783432,1
1840,slipknot,-0.1273798786458515,1
14250,@charprn,-0.1273343956213525,1
14095,ooooooh,-0.12729719406575318,2
12830,@maxbroncos,-0.12727548669528665,1
21477,officemate,-0.12725809838430568,1
4869,bandra,-0.12725724144873757,2
10274,blatter,-0.1272569516496289,1
19215,@caramorris,-0.1272526725342399,1
11374,tangy,-0.12724701158294752,2
3278,nh7,-0.12713656185932076,1
7386,develops,-0.12712192021374014,1
18559,vh1,-0.12710946479266405,1
458,feeling,-0.12701011648207136,368
4443,tweetpeeps,-0.12700863751023597,1
601,5k,-0.1269553950183766,2
13217,makayla,-0.12691840488155132,2
243,maybe,-0.12688933266236424,107
1915,stirring,-0.12685599805426495,4
1131,@sbm40,-0.1268547879649209,1
1462,shivers,-0.1268079113295362,12
3972,thnk,-0.12679349031311982,1
4738,requests,-0.12674790058936847,1
15971,8:10,-0.12670815730196794,2
22140,nrhh,-0.12665152965214452,1
1671,@vonhawk,-0.12665133773887072,1
4148,tone,-0.12663447113408388,7
6193,dc,-0.12662855847610918,6
15200,5ish,-0.1265970102599186,1
9431,@taylorswift13,-0.12655150570162535,2
16720,@nicole_hhhh,-0.12652773797801595,5
20335,exclusive,-0.1264684207904323,1
16703,geterrdoneeee,-0.12642091673607816,1
20115,voulenteer,-0.1264093413792707,1
4998,functions,-0.12638347285752058,7
6639,suzanne,-0.12633897499111368,8
8436,bgt,-0.12628210019970942,1
20360,reloading,-0.12626623411973315,1
808,@mariovazzano,-0.1262241524773448,1
5291,lolol,-0.12620233208510437,4
11729,cuffed,-0.1261927701871735,1
23238,@flyncupcake,-0.12615767403502404,1
4855,@___lucy,-0.12611935865801166,1
15297,48:2,-0.12610472632851794,1
15771,announces,-0.126098608790022,1
21320,lube,-0.12609326506565322,2
2957,@emmyrtws,-0.12602529527122872,1
2555,gosh,-0.12600880796448719,11
7731,empower,-0.12600844268363823,1
3156,tbh,-0.12599163105337957,2
8100,@matthewtsanders,-0.12595758489681083,1
16853,@taylormckay,-0.12595642861792813,1
23148,@amelialilyoffic,-0.12593691203243285,1
9881,@runningquotes,-0.1259321169180246,2
10915,@rxkitten,-0.12590078422485496,1
549,adore,-0.12581922896858533,4
12682,bryantproblems,-0.12576993652208368,1
8387,@c_evon,-0.12576579108914918,2
8380,calzones,-0.12573096269092027,1
15322,iche,-0.1256690788509207,1
15381,bbmax,-0.12566451722672753,1
13543,îœ¨îœ­,-0.1256092171594955,1
7982,@kreayshawn,-0.12560750766784948,1
7394,12:45,-0.12558607043213912,1
19522,prepubescent,-0.12556760539584477,1
9098,havecourage,-0.12553440432772678,8
3854,mon,-0.1255167452819244,4
22446,antocha,-0.12550032175825354,1
18483,classcounciness,-0.12547489038789758,1
4550,mas,-0.1254481463468699,9
5514,allowed,-0.12544698977746802,28
3991,lager,-0.12540387318361557,1
7598,partyy,-0.12537789393962945,1
12893,@mr_rich_tycoon,-0.12536949944985903,1
13356,@sabambury,-0.12536572738264512,1
12403,revision,-0.12535049831633846,9
5177,fantasyfootball,-0.12531602881905207,2
9646,@brittjeffers,-0.12525791268722683,1
14808,rp,-0.12523119731197097,1
12348,crib,-0.1251977422186769,6
5440,dumb,-0.12519607788734582,8
4860,@jesshea1202,-0.12519248965240662,1
6734,"lol""----",-0.1251898284616368,1
8273,slap,-0.12515778959422144,3
13229,@jesslynnatalie,-0.12514358663773084,1
13452,hells,-0.1251424118553921,2
21308,@nnnadroj,-0.12513584475612557,1
20822,@joestrauss,-0.1250601938676413,1
17588,@johnna_stoup,-0.12505127221296283,1
15767,whyitsgreaselightening,-0.12501410387166134,1
15101,@jojbeeebz,-0.124989959745798,1
18951,@theafters,-0.1249876794882922,1
12621,marco,-0.12494683347875915,1
15344,lovethislife,-0.12494137450286993,1
17966,followin,-0.12491994553783747,2
20770,wid,-0.12488751230817852,1
23340,youyouyou,-0.12488656251999715,1
18174,jacks,-0.12485555664094472,3
12949,tips,-0.12479962291611309,6
8157,commencing,-0.12479335968787375,1
13007,rechecked,-0.12476713750036872,1
10829,twtup,-0.12474620828286002,1
17352,2come,-0.12473965174928099,1
5111,perform,-0.12473951625109474,6
12735,@mikeknoll22,-0.12468490530595633,1
17697,lloyds,-0.12468017343845632,1
5676,jerks,-0.12457134147642157,1
4685,middle,-0.12456476383021906,57
3346,records,-0.12454632993242998,2
20268,hash,-0.12453996166273829,1
21571,@_therealmk,-0.1245396842248026,1
5609,welcomed,-0.12449755389290051,1
1489,composed,-0.12446142392669773,2
22524,@torivance,-0.12446076265950018,1
8756,nerf,-0.12444859127940491,2
3806,whooping,-0.12443867601765314,3
10609,prezzie,-0.12442366506938651,4
7154,flashmob,-0.12442190767735292,2
16340,sighed,-0.12440653106165117,3
12768,@josiahbeason,-0.12439270835674873,1
15552,giver,-0.1243838782187997,2
17889,hunt,-0.12437395263059542,2
14979,@theweekndxo,-0.12436514908359163,1
2164,wood,-0.12435909028865273,12
716,calming,-0.12434628479704846,2
13644,@shreyaghoshal,-0.12427332203350737,1
19108,@maddieaustin45,-0.12424325567867789,1
11629,@bokbeats_dj,-0.12424085430777707,1
11655,stj,-0.12419342632804597,1
636,load,-0.12418349070841703,13
17046,carolofthebellsabr,-0.12417235683450172,1
5513,lawmakers,-0.12417094841298959,1
2531,momma,-0.12408000142302396,29
6685,venti,-0.12405693072539115,1
11290,huny,-0.12405228425422912,1
14362,@nickmotown,-0.12403281081526997,1
9786,@jon1093,-0.1240319386379835,1
4864,pocket,-0.12402260966930895,11
11435,sibling,-0.12399308654806933,2
13589,unloved,-0.12396550685247425,1
10219,compliment,-0.12396479502550463,3
20842,@devin_janelle,-0.12395998726167394,1
23419,mandatory,-0.1239404346760688,1
19557,cuddled,-0.12389887079258805,1
3306,ironing,-0.12388080572594444,3
869,ta,-0.12387717142090644,182
20680,liz,-0.1238611652311839,1
5680,resturant,-0.12385923845645709,1
9648,turning?,-0.1238429783578204,1
3776,strapped,-0.12382895284547257,1
4248,@jannakannard,-0.12382393941985086,1
21485,choclat,-0.12382387817251161,1
22079,heart.#wonderfulfeeling,-0.12378847586404564,1
3779,bro,-0.12378160611269544,53
13688,tabasco,-0.12376456884286131,1
6042,lovehashtags,-0.12375763099279702,1
10009,gary,-0.12374544054127523,10
17292,@mrssheylaknight,-0.12373878845571999,1
17970,edd,-0.12373419003423888,2
1698,fountain,-0.1237253719429692,2
18712,greiner,-0.12368649065651598,1
6090,violent,-0.12367825133378836,3
4145,robe,-0.12366286810568773,2
19415,perfection,-0.12364259655264487,1
19804,lido,-0.12362405902556926,2
2192,midnight,-0.12357209688365801,26
5005,@jaago_uoft,-0.1235589687736249,2
17849,86:4-,-0.12354065602786912,1
5321,parrot,-0.1235020050734923,7
9733,2morrow,-0.12349561669813883,2
20187,boogers,-0.12349516906251679,1
9424,suede,-0.12349285287767696,1
8363,@kerrianntattrie,-0.12347703948538168,1
19504,annddddd,-0.12344337475503935,1
17049,@niinamarie,-0.12339100744097661,1
22142,chuckle,-0.12336130154118016,2
5600,brains,-0.12332700609781944,2
9766,endings,-0.12331539428837242,1
18230,vino,-0.12329321541669525,8
5974,sumtimes,-0.12328339939676597,9
16417,hatar,-0.12326360251353781,5
3793,stacey,-0.1232503071172121,1
22589,@hannahxdanielle,-0.12321911143949205,1
9866,novels,-0.12320572225956106,1
12796,comebackplease,-0.12319910863171457,1
10324,marbles,-0.12317400398829216,2
20441,1)vs,-0.12315832376631897,1
9729,ohhhhhh,-0.1231572338225495,1
17452,finishes,-0.12314279653503823,1
4135,difference,-0.12313929687310163,16
10229,@statman2020,-0.12310941464597247,2
5583,childhood,-0.12310877454610057,7
16688,gramma,-0.12310461694849051,1
21006,roy,-0.12308892227895285,2
21719,tahoe2011,-0.12308631182065484,1
4236,funstuff,-0.12307128651165408,1
12413,@m3357,-0.1230662027233711,1
20314,@elliegoulding,-0.12306026881503826,1
17401,week!â˜º,-0.12305810390429445,1
9303,chunks,-0.12305590605366307,2
17637,3weeks,-0.12300025432611511,1
10931,feedback,-0.12298780033785406,2
5774,kabutos,-0.12297074299166766,1
22982,@j_trufftruff,-0.12291786219128562,1
11072,thankfully,-0.12290935227431365,1
6869,naat,-0.12290265687874384,1
10344,@ms_mary_macc,-0.12286422474782051,1
5089,wif,-0.12278728345187406,2
10259,veda,-0.12276982976669629,1
8576,7.50am,-0.12275144338114169,1
5352,-_____-,-0.122745949009708,2
406,ma,-0.12274567300551496,44
7328,busting,-0.12273607962571546,6
16242,dismay,-0.12272777549347402,1
5232,mucho,-0.12271698342007473,1
4891,chef,-0.1227058267879662,5
13239,shadiest,-0.12267548853061085,1
11794,sesh,-0.1226365722714771,5
378,yesimpetty,-0.12259631975829777,1
5413,@kendrakoziel,-0.12257848522697723,1
21086,nopey,-0.12256320034243987,1
6503,shriveled,-0.1225618415076664,1
18753,repulsive,-0.1225485435382972,1
6155,copy,-0.12252308075274446,25
9970,scone,-0.12249495939106694,1
19912,@samia_tahir,-0.12247494052918183,1
11575,@cwanny,-0.12247385143399615,1
22857,sotired,-0.1224289154884411,1
10811,@jsmusic34,-0.12238583917392415,1
15493,@cottonwoodkidz,-0.12236214216445769,1
359,families,-0.12236096260749706,14
2506,eternal,-0.12235947348727791,8
19142,2786,-0.12230660279135554,1
10292,watches,-0.1223043049108784,1
23060,@str8cam,-0.12227634258939132,1
16363,shepherd,-0.12227302421541775,1
20738,deyz,-0.1222692431461851,1
459,while,-0.12225977673968028,157
12527,artslaughter,-0.12224319176082993,1
8116,@nicholassauer,-0.12222089631739066,5
6086,tina,-0.12220872971782831,2
22122,@kurtscobiemusic,-0.12219578251502752,1
8423,life:-p,-0.1221616100725117,1
20513,supaaaa,-0.12208448300075617,1
20590,@simplyfunsized,-0.12206462062344763,1
12584,@rachel_nesbitt,-0.12206199208496815,1
179,@the_will_allen,-0.1220524056627295,1
10930,web,-0.12204558855263647,5
13143,52âº.,-0.12204306140613327,1
12364,@tylertweets2,-0.12203794790571965,1
1670,wet,-0.12203087596692758,24
14592,8:00,-0.12202707129228937,2
4884,arthurian,-0.12199991022472662,1
7470,20:5,-0.12198882029934048,1
11033,beckleys,-0.12198413162105985,2
16113,@sparklyblues77,-0.12192665225310438,1
10019,cancersucks,-0.12192171949946302,1
6952,@247florida,-0.12191674669583637,1
21844,7/12,-0.12182399485140365,1
17233,@jordanpiano,-0.12181097451571957,1
4512,@janet_theplanet,-0.12181006774439575,1
19691,kwoker,-0.12169982567762731,1
10108,dough,-0.12165619338941935,10
13551,illkeepyouposted,-0.12165144875999327,1
6099,mindfulness,-0.12163460297738453,3
10313,probate,-0.1216179297599278,1
15348,conclusio,-0.12158756658568115,1
14236,startin,-0.1215626462377518,2
2833,comics,-0.12154604408787628,4
16218,comercial,-0.12153883885719134,1
11897,decs,-0.12153804018668525,1
18544,yippiie,-0.12153769238214113,1
16548,@treysongz,-0.121404328767346,1
16486,whitehouse,-0.1213781985528577,1
12597,tad,-0.1213763820319443,3
2614,ahh,-0.12137463606726308,31
7297,@ally_jay313,-0.12136237954513894,1
17200,@chi_manni,-0.12125977015436225,1
6312,nusery,-0.12122562132839464,1
18831,@simboslice7,-0.12119096194785935,1
22314,whyyyy,-0.12110273138442781,1
1471,encouraging,-0.12107989483583392,2
13343,deviated,-0.12105946358197772,1
18346,@andrewpeterson,-0.12105253571588354,1
17376,@ellenclare47,-0.12101323678034852,1
8221,â€œ@allisonrose3,-0.1210093189308258,1
16259,conservative,-0.12081089713473814,4
2615,blahh,-0.12080231634219797,2
81,kind,-0.1207955708723651,106
15860,@gina_mick,-0.12078491019390686,1
23099,moes,-0.12076723595786777,1
13689,@barackobama,-0.12076306762359756,1
9564,gifted,-0.1207273507172149,3
8087,agreed,-0.12072101232427145,16
3675,mine,-0.12069106530146079,72
11768,@danod5,-0.12067041386773578,1
20369,@taste_my_sw33tz,-0.12064321999279004,1
18073,intervention,-0.12061997361374377,1
21078,creations,-0.12055933250044015,1
4456,listened,-0.12055785134694214,8
10266,explodes,-0.12055665877984943,3
1603,able,-0.12055117199820002,91
12000,flew,-0.1205455008187023,12
1512,setting,-0.12054317928653469,12
12365,flavorcombo,-0.1205086538443053,1
22822,beauregards,-0.12050060718355324,1
16476,@jason_wacker,-0.12049032082975202,1
16774,chitterlings,-0.1204555239448896,1
4446,london,-0.12044903376143247,18
19163,@superfuzzbuzz,-0.12044595173091001,1
21828,ephraim,-0.12041514019171395,1
5039,married,-0.12039869333533133,19
13009,â€œfor,-0.12035582377888053,1
21604,tablespoon,-0.12035198917305866,1
5282,turner,-0.12032426196876389,2
6367,flash,-0.12030116401321876,12
16163,@kmm_1979,-0.1202956143198409,1
10080,precious,-0.12029470678427548,9
