,Word,Value,Freq
1662,waited,-0.0001825133061354587,18
16545,shaved,-0.00017983291904735688,2
11991,"b000yqmb1g"">newman",-0.00016871857758305497,1
11992,25-pound</a,-0.00016871857758305497,1
17676,krackel,-0.00016377727679083945,1
17677,krispies,-0.00016377727679083945,1
10069,allocated,-0.0001636878335864425,1
10072,deserving,-0.00016368439902509328,1
15828,miraculously,-0.00016135489537154758,2
18582,issues.)<br,-0.00016110155743970703,1
12372,/>buy,-0.00015831134447490607,2
3135,pin,-0.00015804684524396446,8
16737,"b00005ibxk"">presto",-0.00015750534545010518,1
7727,pyrex,-0.00015362488534313107,4
14569,tetra,-0.00015128952320636032,1
11238,longer.<br,-0.00014843708162371784,2
13934,assert,-0.0001473854207108688,1
6726,policies,-0.00014095492214049075,2
16983,yellows,-0.00014053478575589695,1
20108,"b001eo5zfq"">world",-0.00013920871759573846,1
7772,workable,-0.00013632729011650262,2
16056,fu,-0.00013452036911425677,2
17946,sausage;s,-0.0001304666674326379,2
12059,one:<br,-0.0001304288704940234,2
14262,thoughts,-0.00012771938579831944,5
2679,uh,-0.00012706540678750054,3
19960,10/10,-0.000126914407110654,1
2080,dissolve,-0.0001243609856686827,21
2312,route.<br,-0.00012047365432584466,1
16662,tangarene,-0.00011709119098121002,1
16444,epcot,-0.00011418276276281905,1
16978,nj,-0.00011355121646342546,2
17560,artificial.<br,-0.00011330593182121834,1
771,christmas.<br,-0.00011210268017810446,1
19966,employ,-0.0001070079512701023,1
19965,conducted,-0.00010700795127010227,1
19967,degree.)<br,-0.00010700795127010227,1
15059,crack.<br,-0.00010401758957369255,1
6300,visual,-0.0001025760025611111,5
18973,v.s.o.p.,-9.614923316189367e-05,1
18974,hesitancy,-9.614178258129671e-05,1
17802,bahamas,-9.310032652633783e-05,1
6759,computers,-9.0117730658275e-05,2
2059,dealing,-8.50235630361442e-05,5
19736,15/10,-8.347665420301772e-05,1
10071,bargained,-8.184309833312704e-05,2
13942,dietetic,-8.168047909283531e-05,1
13943,obsessively,-8.167112934463525e-05,1
13945,bedpost,-8.167112934463523e-05,1
15343,hiker,-7.550629159838035e-05,1
5270,/>obviously,-7.379011213687507e-05,3
4830,challenge,-6.871491558871268e-05,9
8138,conducive,-6.79986062955847e-05,1
8139,/>**update,-6.79986062955847e-05,1
8140,02/15/12,-6.79986062955847e-05,1
15113,splenda).<br,-6.776110435005357e-05,1
9751,tarahumara,-6.736543231115553e-05,1
9750,iskiate,-6.736543231115553e-05,1
9742,synthesize,-6.736543231115553e-05,1
9749,/>ideas,-6.736543231115552e-05,1
9744,hempseed,-6.73654323111555e-05,1
9747,taste***<br,-6.73654323111555e-05,1
9746,/>***uses,-6.73654323111555e-05,1
9752,mirror,-6.73654323111555e-05,1
9731,2)</a>.<br,-6.669949446209668e-05,2
9733,revise,-6.669851108580239e-05,2
13056,start.<br,-6.54822489659368e-05,1
13873,crane,-6.536460247169584e-05,1
13868,squeamish,-6.536460247169584e-05,1
13869,fowl,-6.536460247169584e-05,1
13870,blackbird,-6.536460247169584e-05,1
13871,condor,-6.536460247169584e-05,1
13872,whooping,-6.536460247169584e-05,1
10335,notification,-6.422760865367495e-05,3
15135,morsals.<br,-6.40938673815651e-05,1
10791,1-pound,-6.267812223063523e-05,3
15490,gioven,-6.0206714489450005e-05,1
9588,craw,-5.3525917113772525e-05,2
15081,reagents,-5.350613326925116e-05,2
6857,traditionally,-5.283994763492155e-05,1
13731,"b001lg940e"">black",-5.12836797793674e-05,1
12171,"added""<br",-4.983906877717957e-05,1
16017,maid,-4.933330041416526e-05,4
9579,waitress,-4.684263330985861e-05,2
9734,forthright,-4.4466914712324064e-05,3
13944,gut,-4.083555621865741e-05,2
12778,moss,-3.906665092648741e-05,3
17539,mousie,-3.9052463700111645e-05,1
6884,coconut.<br,-3.723768491106278e-05,1
6883,semisweet,-3.723768491106278e-05,1
4764,win,-3.5746405242939696e-05,21
11511,dove,-3.5083407646039486e-05,10
5726,underhanded,-3.376260452682096e-05,1
5725,/>seems,-3.376260452682096e-05,1
5724,around?<br,-3.376260452682096e-05,1
5730,cacao.<br,-3.376108522876503e-05,1
5733,/>frankly,-3.376108522876503e-05,1
9268,"b001chfudc"">coffee",-3.3351283591276384e-05,4
3638,choke,-3.21359355870722e-05,10
13443,bag!<br,-2.8656466884394215e-05,1
9743,buckwheat,-2.1898020843951056e-05,2
4244,listing,-2.0051268680523043e-05,13
6212,grease,-5.002179277726666e-06,11
4645,montreal,-2.7209112294590555e-06,1
3300,valdez,-1.1654537504131313e-06,4
3299,juan,-1.1654537504113965e-06,4
11103,monitoring,-4.961782346585026e-07,5
19630,smoothed,-4.23912344307735e-08,1
12570,caribu's,-2.8303291096702736e-08,1
16576,independently,-2.5663110944959847e-08,1
20480,belching,-1.804696189032661e-08,1
16290,prepare.<br,-1.7606295072115386e-08,1
13455,tangerine</a,-1.7414922299592393e-08,1
19652,mistakes,-1.4650789379750492e-08,1
12613,blaming,-1.4605661123282586e-08,1
12612,cables,-1.4605661123282586e-08,1
18097,corrugated,-1.3179742241484228e-08,1
13164,10)</a,-1.2823013009840135e-08,1
20562,cliche,-1.0326981768994233e-08,1
10890,0472066978,-9.816009681541602e-09,1
18036,she'll,-9.595642246907972e-09,1
13902,charitable,-9.431943788633241e-09,1
15370,.302,-8.816131105492732e-09,1
15280,"/>""well",-8.598527244504065e-09,1
17466,redwood,-8.545468785002233e-09,1
10282,overtones.<br,-8.535599282983162e-09,1
20332,repack,-8.450556783103926e-09,1
16623,refridgerate,-8.23320089284458e-09,1
14727,/>either,-8.066794029752114e-09,1
14726,novelty!)<br,-8.066794029752114e-09,1
19831,popper</a><a,-7.947285970052082e-09,1
4628,hunch,-7.90740805718762e-09,1
11711,added!!<br,-7.511013043750068e-09,1
13011,pea/1.5,-7.472745473240863e-09,1
8621,peter,-7.458297044204322e-09,1
12611,shielded,-7.396405779146211e-09,2
12922,nostalgic,-6.961161560723322e-09,1
13681,realllllllllllllly,-6.592074020331173e-09,1
9878,reared,-6.298548321253399e-09,1
13927,chopper,-6.190228632686165e-09,1
3583,cluttering,-6.104117723945504e-09,1
20367,crawling,-5.896250254123708e-09,1
17118,inspect,-5.889127113025609e-09,1
17117,brc,-5.889127113025609e-09,3
17113,appreciated.<br,-5.889127113025609e-09,1
17112,spear,-5.889127113025609e-09,1
17121,/>inspection,-5.889127113025609e-09,1
17114,haccp,-5.889127113025609e-09,2
17119,/>factory,-5.889127113025609e-09,1
17115,point)<br,-5.889127113025609e-09,1
17123,/>haccp,-5.889127113025609e-09,1
17116,agency,-5.889127113025609e-09,2
17120,unannounced,-5.889127113025608e-09,1
17122,factory.<br,-5.889127113025608e-09,1
17126,/>http://www.brc.org.uk,-5.889127113025607e-09,1
17125,/>http://www.idfahaccp.org/<br,-5.889127113025607e-09,1
17124,certificate.<br,-5.889127113025607e-09,1
14273,gala,-5.657058239766139e-09,1
13163,4.9-ounce,-5.4870567297920575e-09,1
9223,:-)),-5.292049596980494e-09,1
16484,seeped,-5.138792433029115e-09,1
16486,fragility,-5.138792433029114e-09,1
16485,periods.<br,-5.138792433029114e-09,1
13737,treetop,-5.0368591966984265e-09,1
13738,"b0014wyxyw"">izze",-5.0368591966984265e-09,1
2320,legitimately,-5.012625731839181e-09,1
8844,280,-4.939745668895374e-09,1
18760,~$13,-4.909099089256606e-09,1
6430,mason,-4.836076655204104e-09,1
6431,sightly,-4.836076655204104e-09,1
9271,50-count,-4.764117314658538e-09,2
9272,cups</a><br,-4.764117314658538e-09,2
11908,/>review,-4.6805578375382755e-09,1
11907,ingredient_info.php,-4.680557837538275e-09,1
14247,/>moreover,-4.632594876903745e-09,1
4627,culprit,-4.51893948272121e-09,1
17779,smiled,-4.435694494912791e-09,1
12580,black.<br,-4.329149283830678e-09,1
15082,exacting,-4.315268400028281e-09,1
15083,referenced,-4.315268400028281e-09,1
15080,rigorous,-4.31526840002828e-09,1
15079,reagent,-4.31526840002828e-09,1
14497,shoulders,-4.280483219683529e-09,1
14498,houtte.<br,-4.280483219683529e-09,1
8623,earthsbest.com,-4.258832672946571e-09,1
18578,commentary,-4.257474626813617e-09,1
18579,frothiness,-4.257474626813616e-09,1
8123,/>3/2012,-4.254234265575449e-09,1
20492,mushiness,-4.0910171095090745e-09,1
15093,misinformative,-4.020172762368265e-09,1
15092,motives,-4.0201727623682645e-09,1
15091,ulterior,-4.0201727623682645e-09,1
17226,vitagravy,-4.007034942883402e-09,4
5589,admits,-4.000794205612208e-09,1
15199,blander,-3.9248918765141e-09,1
12616,/>window7,-3.891016645801655e-09,1
12617,functionality(updated):<br,-3.891016645801655e-09,1
12615,spectrum.<br,-3.891016645801655e-09,1
12618,windows7,-3.891016645801655e-09,1
12619,x64,-3.891016645801655e-09,1
12923,tribute,-3.854706509679097e-09,2
10281,sicky,-3.8189250076760825e-09,1
9269,/>added,-3.777936557620107e-09,4
16996,they?<br,-3.725290298461914e-09,1
17162,make.<br,-3.7219653674140324e-09,1
17161,primed,-3.7219653674140315e-09,1
18727,/>verdict,-3.7212700092661938e-09,2
11146,sippy,-3.6156251960094218e-09,1
14933,rae,-3.6102920489135233e-09,1
14932,2.53%<br,-3.6102920489135233e-09,1
17127,default.asp?mainsection_id=7,-3.60333006583956e-09,1
6372,citrimax,-3.571813919124532e-09,1
17217,/>96,-3.5515343895470904e-09,1
17216,210%<br,-3.5515343895470904e-09,1
13830,populated,-3.5452576818076202e-09,1
13832,culturelle,-3.54525768180762e-09,2
17838,depot,-3.487837102844175e-09,1
10315,ouncer,-3.4778695169130373e-09,1
10312,/>secondly,-3.4778695169130373e-09,1
10316,tease,-3.477869516913037e-09,1
10313,heavens,-3.477869516913037e-09,1
17104,/>lower,-3.4686250553259094e-09,2
17103,pound</a>:<br,-3.4686250553259086e-09,1
18865,noticeable.<br,-3.4487983299348717e-09,1
9276,coffee</a,-3.4267078040922227e-09,2
9275,slect,-3.4267078040922227e-09,2
19299,ewwww,-3.4022451581545305e-09,1
12576,slanted,-3.400053581758298e-09,2
13984,"b000fnb3bc"">nana",-3.3921026655095194e-09,1
20185,terrors,-3.384768615212461e-09,1
20184,antan,-3.3847686152124607e-09,1
20187,terre,-3.3847686152124607e-09,1
20180,peeking,-3.3847686152124603e-09,1
20179,contrasts,-3.3847686152124603e-09,1
20186,"therefrom),<br",-3.3847686152124603e-09,1
20183,letterss,-3.38476861521246e-09,1
15684,away~,-3.3774060462373794e-09,1
15683,/>sigh,-3.3774060462373794e-09,1
18864,metallic.<br,-3.3721060839282557e-09,1
18497,specifications,-3.3664983314677147e-09,1
18496,instructing,-3.3664983314677142e-09,1
17796,altered,-3.360374617358175e-09,1
559,of.)<br,-3.3462256716008777e-09,1
8524,selves,-3.2816222691772846e-09,1
8523,shadows,-3.2816222691772846e-09,1
8519,/>preserved,-3.2816222691772846e-09,1
14274,tablet--,-3.266897045765513e-09,1
11425,greasiness,-3.2610443950061732e-09,1
19969,4</a><br,-3.2327942929025435e-09,1
19972,homogeneous,-3.2327942929025427e-09,1
19971,farenheit,-3.2327942929025423e-09,1
19968,"b0041ckrjc"">bob'red",-3.2327942929025423e-09,1
19970,foaming,-3.2327942929025423e-09,1
14612,engineered,-3.229283080087607e-09,1
14613,ersatz,-3.2292830800876066e-09,1
17105,/>clumpier,-3.17500611554566e-09,1
15479,3/26/2011,-3.0664769016278135e-09,1
15477,/>psst,-3.0664769016278135e-09,1
15478,kids!<br,-3.066476901627813e-09,1
19913,alternately,-3.056648450020029e-09,1
9362,drip.<br,-3.0413907939081145e-09,1
9359,/>start,-3.041390793908114e-09,1
9365,infinity,-3.041390793908114e-09,1
9361,tablespoons)<br,-3.041390793908114e-09,1
9366,conical,-3.041390793908114e-09,1
10446,yourselves,-3.0213106514920117e-09,1
12267,palettes,-3.005598834774703e-09,2
3530,around!)<br,-2.9838168619887935e-09,1
11059,unflavorvful,-2.966986762152778e-09,2
12260,pastime,-2.952204976335963e-09,2
5217,seasonally,-2.9098400469484376e-09,1
5220,great!thanks,-2.9098400469484372e-09,1
8237,mcdonald,-2.857198293351599e-09,1
9822,clever,-2.8568057921103183e-09,3
11674,reversing,-2.8472853904955047e-09,1
11670,atop,-2.8472853904955047e-09,1
11668,"carbonation.""<br",-2.8472853904955047e-09,1
11664,produce.<br,-2.8472853904955043e-09,1
11667,me:<br,-2.8472853904955043e-09,1
11669,reversed,-2.8472853904955043e-09,1
7872,liver.<br,-2.8215216461723376e-09,1
7875,bad!<br,-2.8215216461723372e-09,1
13925,caster,-2.7542265358076665e-09,1
13926,superfine,-2.7542265358076665e-09,1
14610,grower,-2.7534095164862967e-09,1
8431,365,-2.746767645877751e-09,1
19674,knit,-2.7400920172382285e-09,1
19675,"er,",-2.7400920172382285e-09,1
19673,"lovers""",-2.740092017238228e-09,1
19672,nations,-2.740092017238228e-09,1
19676,/>different,-2.740092017238228e-09,1
19670,together!<br,-2.7400920172382277e-09,1
19669,wisdom,-2.7400920172382273e-09,1
20493,hfcs.<br,-2.7273447396727163e-09,1
15836,strange.<br,-2.7215926970049642e-09,1
10879,drowns,-2.6705181671749796e-09,1
10876,schweppes,-2.6705181671749788e-09,1
8240,glutenous,-2.6697833518905164e-09,1
8239,need.<br,-2.669783351890516e-09,1
12497,o'donnell,-2.6661148790500933e-09,1
12498,constitutionally,-2.6661148790500933e-09,1
16003,/>meanwhile,-2.6638947385649446e-09,1
16001,willow,-2.6638947385649446e-09,1
16002,steep.<br,-2.6638947385649446e-09,1
16004,words.<br,-2.6638947385649446e-09,1
16005,"/>""a",-2.6638947385649446e-09,1
16008,quilt,-2.6638947385649446e-09,1
16010,/>'the,-2.6638947385649442e-09,1
16006,lullaby,-2.6638947385649442e-09,1
16009,tensions,-2.6638947385649442e-09,1
16007,"/>""",-2.6638947385649442e-09,1
16012,dickinson,-2.663894738564944e-09,1
16011,emily,-2.663894738564944e-09,1
4625,abdominal,-2.6481746946531507e-09,1
5593,huh,-2.625993479124077e-09,2
17925,/>plain,-2.6132003890389364e-09,1
17923,kebabs,-2.6132003890389364e-09,1
17924,grill.<br,-2.613200389038936e-09,1
17921,penetrate,-2.6132003890389356e-09,1
17926,scrambling,-2.6132003890389356e-09,1
17922,/>marinated,-2.6132003890389356e-09,1
11712,hooked!<br,-2.5985423205035884e-09,1
3197,smoothing,-2.573531567378579e-09,1
3187,gooey.<br,-2.5735315673785787e-09,1
12499,wise.<br,-2.565258133386393e-09,1
14134,cds,-2.538716351544417e-09,1
20437,teenaged,-2.530122116403778e-09,1
5216,apologize,-2.5124757484458334e-09,1
8576,exchanging,-2.4915159406189013e-09,1
18541,unoffensive,-2.4835268656412767e-09,1
14931,27.30%<br,-2.474965481763225e-09,1
12506,case)~,-2.4644013877226933e-09,1
12505,ties,-2.4644013877226933e-09,1
12501,keenest,-2.4644013877226933e-09,1
12508,~.,-2.4644013877226933e-09,1
12507,e.brockovich,-2.4644013877226933e-09,1
12513,merriam,-2.464401387722693e-09,1
12502,paraphrase,-2.464401387722693e-09,1
12503,wiser,-2.464401387722693e-09,1
12514,webster,-2.464401387722693e-09,1
12511,mcfly,-2.4644013877226924e-09,1
12510,ambiguously,-2.4644013877226924e-09,1
12515,unmixed,-2.4644013877226924e-09,1
12500,/>intentional,-2.4644013877226924e-09,1
17219,"flavors"".<br",-2.4082684757733596e-09,1
17220,cancelling,-2.4082684757733596e-09,1
17218,misprinted,-2.4082684757733596e-09,1
19671,advantages,-2.405782526019385e-09,2
15266,2011]<br,-2.4022023083280864e-09,1
15265,/>[edit,-2.4022023083280864e-09,1
15264,greenies.<br,-2.4022023083280856e-09,1
6632,overally,-2.3023107175683748e-09,1
9920,cookers,-2.259891745038507e-09,2
9922,mooshy,-2.259891745038507e-09,1
9924,sopping,-2.259891745038507e-09,1
9923,jus,-2.2598917450385065e-09,1
6318,braces,-2.2557018974568785e-09,2
6303,unattended,-2.2557018974568776e-09,1
6304,strands,-2.2557018974568776e-09,1
6302,strand,-2.2557018974568776e-09,1
6312,zap,-2.2557018974568776e-09,1
6301,barrier,-2.2557018974568776e-09,1
6305,50x50,-2.2557018974568776e-09,1
6317,bracing,-2.2557018974568776e-09,1
6314,connections,-2.2557018974568772e-09,1
6309,charger.<br,-2.2557018974568772e-09,1
6311,mowed,-2.2557018974568772e-09,1
12379,nutmeg,-2.248662440458728e-09,2
12776,rubble,-2.2075794361255802e-09,1
12775,slasa,-2.20757943612558e-09,1
17902,mos,-2.200721128201947e-09,1
17903,puppychow,-2.2007211282019464e-09,1
17991,rancid.<br,-2.1989279436907615e-09,1
10175,spreadable,-2.1944850667418515e-09,1
13889,sheanut,-2.1871074931646604e-09,1
18410,pun!<br,-2.166361613234788e-09,1
17596,galactooligosaccharides*.,-2.1297795270507084e-09,1
17597,1.0,-2.129779527050708e-09,1
18519,broken.<br,-2.099602109782675e-09,1
17160,subtracting,-2.098382874714466e-09,1
17159,truck.<br,-2.0983828747144656e-09,1
17157,trucks,-2.0983828747144656e-09,1
17156,1/10th,-2.0983828747144656e-09,1
17158,5000,-2.0983828747144656e-09,1
17155,jobs,-2.0983828747144656e-09,1
17154,citizens,-2.0983828747144656e-09,1
18984,gone.<br,-2.098311219792022e-09,1
15197,marmite,-2.095593315632545e-09,1
15196,mirepoix,-2.095593315632545e-09,1
15254,/>6)come,-2.0941465006724854e-09,1
15252,delicious)to,-2.0941465006724854e-09,1
15253,propel,-2.0941465006724854e-09,1
15000,noticable,-2.0770821295565785e-09,1
20055,clings,-2.0714730348005424e-09,1
12573,nod,-2.0028154301223496e-09,2
13739,juice</a,-2.0023270378561366e-09,2
13740,example.<br,-2.002327037856136e-09,1
11759,canidea,-1.990969345315763e-09,1
11755,39.94,-1.9909693453157622e-09,1
11756,typing,-1.9909693453157622e-09,1
11750,/>***after,-1.9909693453157622e-09,1
11754,important).<br,-1.990969345315762e-09,1
11753,orijen,-1.990969345315762e-09,1
11752,acana,-1.990969345315762e-09,1
10310,sterility,-1.9868214925130225e-09,1
20040,riesling,-1.9783428801694376e-09,2
20039,classically,-1.9783428801694376e-09,2
20038,subdue,-1.9783428801694376e-09,2
12360,/>pomegranates,-1.974629746026232e-09,1
12359,/>complimenting,-1.9746297460262315e-09,1
9368,grinder.<br,-1.9482823621888568e-09,1
19170,pyramids,-1.9232022544384415e-09,1
10217,prong,-1.9147151530491026e-09,1
10219,specks,-1.9147151530491026e-09,1
10215,allays,-1.9147151530491026e-09,1
10218,crisps.<br,-1.914715153049102e-09,1
6482,deterred,-1.9073486328124992e-09,1
9831,lighter!)<br,-1.8994711322073556e-09,1
9834,/>-a,-1.899471132207355e-09,1
9122,thes,-1.8922109452504963e-09,1
9124,case!)<br,-1.8922109452504963e-09,1
9125,inadvertently,-1.8922109452504963e-09,1
9128,................,-1.892210945250496e-09,1
9129,>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,-1.8922109452504943e-09,1
10214,reversed.<br,-1.8689990579613667e-09,1
14381,dinner-,-1.8521217303087487e-09,1
6276,epicurean,-1.8402806277136038e-09,1
15392,requirements,-1.8387097625989234e-09,1
15391,"dave,<br",-1.838709762598923e-09,1
15388,thanks!<br,-1.838709762598923e-09,1
15393,dilution,-1.8387097625989228e-09,1
15397,panel,-1.8387097625989222e-09,2
17624,phylloquinone,-1.8136146695474452e-09,1
17631,5'-monophosphate,-1.8136146695474452e-09,3
17632,cytidine,-1.8136146695474452e-09,1
17634,uridine,-1.8136146695474452e-09,1
17629,nucleotides,-1.8136146695474452e-09,1
17626,selenate,-1.8136146695474452e-09,1
17627,cyanocobalamin,-1.8136146695474452e-09,1
17628,hydroxide,-1.8136146695474452e-09,1
17625,biotin,-1.8136146695474452e-09,1
17630,adenosine,-1.813614669547445e-09,1
17633,guanosine,-1.813614669547445e-09,1
12621,compatibility,-1.8046908389840912e-09,2
11518,ditching,-1.7976411608260842e-09,1
9816,rubbery,-1.7906664935550424e-09,1
9815,fetus,-1.7906664935550424e-09,1
9819,"b0002ims5k"">duncan",-1.7906664935550424e-09,1
9813,sigh.<br,-1.7906664935550424e-09,1
9818,complicated!<br,-1.7906664935550422e-09,1
9817,charred.<br,-1.7906664935550422e-09,1
18752,vanishing,-1.7867912340516887e-09,1
20120,1/2tlb,-1.779281903541921e-09,1
8842,chun,-1.7770325191098131e-09,2
16013,rosebuds.<br,-1.7759298257099627e-09,1
8526,conjunction,-1.7708599968051715e-09,2
6299,25x25,-1.7537620765731736e-09,1
6298,behaved,-1.7537620765731734e-09,1
6297,fence.<br,-1.7537620765731734e-09,1
12444,poached,-1.7307808439514971e-09,1
12447,fluted,-1.7307808439514967e-09,1
12445,cake.<br,-1.7307808439514965e-09,1
13423,"b001p22k5u"">barney",-1.7274933018150212e-09,1
13424,3)</a><a,-1.7274933018150208e-09,1
10609,protruding,-1.7141205033445675e-09,1
17129,/>aflotoxin,-1.6984991931845209e-09,1
17130,/>microbiological,-1.6984991931845204e-09,1
17128,/>salmonella,-1.6984991931845204e-09,1
17132,randomly,-1.6984991931845204e-09,1
9130,...................,-1.6930308457504437e-09,1
14248,bite.<br,-1.6748907066230307e-09,1
8997,/>j.stoner,-1.6451855496269244e-09,1
8996,"drinking,<br",-1.6451855496269242e-09,1
7407,invites,-1.623157025589319e-09,1
7406,nostrils,-1.623157025589319e-09,1
7401,irked,-1.623157025589319e-09,1
7404,beecher,-1.6231570255893187e-09,1
7403,ward,-1.6231570255893187e-09,1
7402,shop.)<br,-1.6231570255893187e-09,1
10439,day!!!<br,-1.6087623421158064e-09,1
12607,soundcards,-1.6010113541064514e-09,1
12608,amps,-1.6010113541064511e-09,1
12610,multimedia,-1.6010113541064511e-09,1
12609,receivers,-1.6010113541064511e-09,1
10024,cb&tl,-1.596552985055106e-09,1
7408,poured.(hold,-1.5561399103019298e-09,1
5222,staff.<br,-1.5553427116408763e-09,1
12310,complexion,-1.5534489670198877e-09,1
12311,ashy,-1.5534489670198875e-09,1
12338,happened.<br,-1.5524930732194774e-09,1
12337,twix,-1.5524930732194774e-09,1
5596,protein.<br,-1.547492308799932e-09,2
13736,refuel,-1.5385283043375475e-09,1
11679,stint,-1.5357409535784013e-09,1
11678,cherry!<br,-1.5357409535784013e-09,1
11677,fizzed,-1.5357409535784013e-09,1
11681,phosphates,-1.5357409535784011e-09,1
11685,generation)</a,-1.5357409535784011e-09,1
11675,"c)""<br",-1.5357409535784011e-09,1
11684,wireless,-1.5357409535784011e-09,1
11690,searches,-1.535740953578401e-09,1
11686,onboard,-1.535740953578401e-09,1
11688,curser,-1.535740953578401e-09,1
11683,"b00154jdai"">kindle",-1.535740953578401e-09,1
11687,dictionary,-1.535740953578401e-09,1
15395,academy,-1.5330449175969195e-09,2
15396,pediatrics,-1.5330449175969195e-09,2
10592,snuff,-1.5088890970525335e-09,1
10591,marshmellow,-1.5088890970525335e-09,1
8282,kefirs,-1.495033994366233e-09,1
16537,pricey.<br,-1.4847421615128458e-09,1
11385,sad.<br,-1.4810096899776584e-09,2
11386,slaughterhouse,-1.4810096899776582e-09,2
13152,bacon!)<br,-1.4757049383462288e-09,1
13153,/>bake,-1.4757049383462288e-09,1
13151,coverage,-1.4757049383462284e-09,1
6274,cocaine,-1.4627262795762339e-09,1
19945,10%<br,-1.4596467153707256e-09,1
19944,240%<br,-1.4596467153707254e-09,1
19943,21g,-1.4596467153707254e-09,1
17990,uniformity,-1.4502409292503359e-09,2
5780,sans,-1.435882719113183e-09,2
5762,protocol,-1.4186934782040095e-09,2
20093,liked.<br,-1.4144433976124968e-09,1
19005,stack.<br,-1.4133493750551338e-09,1
7932,road.<br,-1.4091572334713714e-09,1
7933,/>planning,-1.4091572334713714e-09,1
7934,126,-1.4091572334713714e-09,1
14066,dedication,-1.4085746561932504e-09,1
14071,actions,-1.4085746561932502e-09,1
14070,unregulated,-1.4085746561932502e-09,1
14072,/>(*1),-1.40857465619325e-09,1
14069,untaxed,-1.40857465619325e-09,1
14068,taxed,-1.40857465619325e-09,1
14067,referring,-1.40857465619325e-09,1
17619,palmitate,-1.4054073645046418e-09,1
17620,riboflavin,-1.4054073645046418e-09,1
17621,pyridoxine,-1.4054073645046418e-09,1
17618,hydrochloride,-1.4054073645046418e-09,2
17613,tocopheryl,-1.4054073645046418e-09,1
17617,thiamine,-1.4054073645046416e-09,1
17612,dl,-1.4054073645046416e-09,1
17622,manganese,-1.4054073645046416e-09,1
17615,pantothenate,-1.4054073645046414e-09,1
17616,cupric,-1.4054073645046412e-09,1
12358,yogi,-1.4043864848894104e-09,2
10888,0738551856,-1.3921369178309062e-09,1
10885,b001jk2seg,-1.392136917830906e-09,1
6294,clips,-1.3779821115942152e-09,3
18518,delivered.<br,-1.3762218936993055e-09,1
5214,slipped,-1.3566605623895742e-09,2
5215,inspections,-1.3566605623895742e-09,2
17635,5'-monophosphate).<br,-1.3336690960185964e-09,1
19285,implementation.<br,-1.3330931304603499e-09,1
6295,flexibility,-1.3165513956167362e-09,2
3588,uploading,-1.313289132893698e-09,1
11375,parsing,-1.310879778109455e-09,2
11376,destroying,-1.310879778109455e-09,2
11382,ripping,-1.310879778109455e-09,2
11379,unrealistic,-1.310879778109455e-09,2
11384,mischief,-1.310879778109455e-09,2
11373,unmeasured,-1.3108797781094547e-09,2
8107,aready,-1.2995631288060184e-09,1
11691,acerola.<br,-1.2901069924297695e-09,1
16280,"b000m5nkuk"">chef",-1.2899942444142523e-09,1
17816,sugar!).<br,-1.2740865238310666e-09,1
20268,concerned.<br,-1.2729181833504086e-09,1
19976,gaming,-1.2648200482841511e-09,1
12317,doves,-1.2639732341266604e-09,1
19584,rerunning,-1.2614739635003308e-09,1
19583,homiopathic,-1.2614739635003308e-09,1
19591,ulcinex,-1.2614739635003306e-09,1
19582,problems).<br,-1.2614739635003306e-09,1
19594,aloe,-1.2614739635003306e-09,1
19595,vera,-1.2614739635003306e-09,1
19593,georges,-1.2614739635003306e-09,1
19592,repairing,-1.2614739635003306e-09,1
19588,girl.<br,-1.2614739635003306e-09,1
19590,wellvet,-1.2614739635003306e-09,2
19587,marrow,-1.2614739635003304e-09,1
19596,praying,-1.2614739635003304e-09,1
19586,boney,-1.2614739635003304e-09,1
19597,noticing,-1.2614739635003304e-09,1
19585,commericial,-1.2614739635003304e-09,1
9390,batches.<br,-1.2532492679023707e-09,2
11447,"regardless,<br",-1.2487367506649862e-09,1
11813,betweens,-1.2480540277184123e-09,1
15416,/>dha,-1.2273800725949167e-09,1
15415,provider.<br,-1.2273800725949167e-09,1
15414,healthcare,-1.2273800725949167e-09,1
15409,phosphorus.<br,-1.2273800725949167e-09,1
15405,1245,-1.2273800725949165e-09,1
15411,elicit,-1.2273800725949165e-09,1
15410,phospholipids,-1.2273800725949165e-09,2
15408,1:5,-1.2273800725949165e-09,1
15407,nextstep,-1.2273800725949165e-09,1
15402,committee,-1.2273800725949165e-09,1
15406,1246.<br,-1.2273800725949165e-09,1
15412,ensue.<br,-1.2273800725949163e-09,1
15403,pediatric,-1.2273800725949163e-09,1
15401,1.5.<br,-1.2273800725949163e-09,1
15404,handbook,-1.2273800725949163e-09,1
17152,sweatshops,-1.2112034445214862e-09,2
17153,communism,-1.2112034445214862e-09,2
14942,/>magnesium,-1.2109433979221184e-09,4
7904,heights,-1.1900921291047362e-09,2
7912,tying,-1.1900921291047362e-09,1
7909,rests,-1.190092129104736e-09,1
7911,diagrams,-1.190092129104736e-09,1
19937,/>phosphorous,-1.187315148724545e-09,2
3188,/>finally,-1.1730864812102175e-09,3
15281,buds.<br,-1.1468438779514575e-09,2
13703,woohoo,-1.1465560934555069e-09,1
20217,cheese!<br,-1.1331010285412672e-09,1
20215,salmion,-1.1331010285412672e-09,1
20213,titles,-1.1331010285412672e-09,1
