,Word,Value,Freq
1199,parakeet,-3.948647457577685e-09,3
16447,quot;handle&quot,-3.9425898349275095e-09,1
13144,it).now,-3.91919700461764e-09,1
13045,squish,-3.891791808109454e-09,1
13536,macaroni,-3.871952880586009e-09,1
10858,optimized,-3.836815099644848e-09,1
16364,grateful.3,-3.766247368547349e-09,1
16365,5'2,-3.766247368547349e-09,1
8722,now!oh,-3.748850504158767e-09,1
14047,numb,-3.654344433153444e-09,1
9109,conjured,-3.6504280053827744e-09,1
10812,busier,-3.5744545017759816e-09,1
16382,thingamajig,-3.5409727993742495e-09,1
21349,issued,-3.514106041179492e-09,8
21350,credited,-3.514106041179492e-09,8
20441,books(bought,-3.4800728416553305e-09,1
7850,voila,-3.468114104046238e-09,1
7849,communicator,-3.468114104046237e-09,1
10124,marklin(germany,-3.4354077880769975e-09,1
14943,suddendly,-3.401232928138363e-09,1
16090,wimpy,-3.3951211155739867e-09,2
17932,thighs,-3.3113691541883675e-09,1
15289,facility,-3.246202314866816e-09,1
13586,5.96,-3.1789143880208327e-09,1
12654,deterred,-3.1608149789793057e-09,1
8753,puny,-3.1463199967436537e-09,1
8754,edgar,-3.146319996743653e-09,1
8759,creepiness,-3.146319996743653e-09,1
8757,stephen,-3.146319996743653e-09,1
8756,poe,-3.146319996743653e-09,1
20975,quicklly,-3.1059492314719684e-09,1
11573,thing!!why,-3.0894234718102015e-09,1
19322,guidecraft.*************rating,-3.086024642941115e-09,1
9827,davy,-3.069480937279681e-09,1
9826,wretched,-3.069480937279681e-09,1
9828,locker,-3.069480937279681e-09,1
18784,tantrums,-3.033967355418635e-09,1
12591,impacting,-3.0172078248584834e-09,1
12594,walk!good,-3.0172078248584834e-09,1
12592,11.5,-3.017207824858483e-09,1
15964,10~$20,-2.999240547804746e-09,1
15966,generous,-2.9992405478047456e-09,1
15968,chopped,-2.9992405478047452e-09,1
15961,6-channel,-2.9992405478047452e-09,2
15963,harmless,-2.999240547804745e-09,1
15960,450,-2.999240547804745e-09,1
15967,congratulate,-2.999240547804745e-09,1
13776,b-,-2.984645020385693e-09,1
16760,"""again",-2.9790988697346573e-09,1
16758,punish,-2.979098869734657e-09,1
16759,dies-,-2.979098869734656e-09,1
1213,undercoat,-2.977395752342891e-09,1
19882,touched).please,-2.9733998727363467e-09,13
10643,finiish,-2.95817770179331e-09,1
14468,politicians,-2.9525423696480287e-09,1
9118,sculpted,-2.9451347776882684e-09,1
15613,rekindled,-2.9225503244707662e-09,1
6538,documents,-2.9219820117660814e-09,2
8904,passive,-2.873590890005308e-09,1
8905,plausible,-2.873590890005308e-09,1
14343,beatings,-2.871516732538133e-09,2
14967,games.100,-2.841292676026656e-09,1
14968,village!!just,-2.841292676026656e-09,1
5778,pronouncing,-2.829673067404129e-09,1
11137,rob,-2.8017550538488707e-09,1
11136,judy,-2.80175505384887e-09,1
18089,immune,-2.7971813973268216e-09,1
12615,atumble,-2.7971813973268208e-09,1
16750,tempt,-2.79408880960285e-09,1
16749,curb,-2.7940888096028496e-09,1
21000,quot;babysitting&quot,-2.777644027604415e-09,1
18895,here!&#8221,-2.774769978659157e-09,1
9821,tipsy,-2.746006677104126e-09,1
9820,grog,-2.746006677104126e-09,1
13203,debit,-2.7405690503296496e-09,1
13204,thoughtsacquire,-2.740569050329649e-09,1
11869,squatter,-2.7183137312520207e-09,1
9669,smarty,-2.685339410692633e-09,15
11256,censored,-2.6762059120707217e-09,1
11255,spellings,-2.6762059120707217e-09,1
3215,kittens,-2.671356628588936e-09,1
14635,ledge,-2.633019196050944e-09,1
18722,34;expensive&#34,-2.627796643002159e-09,6
17499,wench,-2.6158778271331313e-09,1
17500,sheesh,-2.6158778271331313e-09,1
20559,aroudn,-2.583527519044694e-09,1
20560,pest,-2.583527519044694e-09,1
16527,socialize,-2.5792223962439677e-09,1
19606,meanings,-2.5770338220309424e-09,1
7581,byproduct,-2.570186100953015e-09,1
7582,motive,-2.5701861009530144e-09,1
14544,stationary,-2.5230105311675837e-09,13
16979,fluxxyou,-2.5166405571831606e-09,1
16978,unlikestoner,-2.5166405571831606e-09,1
14415,phew!did,-2.5164918043383493e-09,1
14416,resoundingly,-2.516491804338349e-09,1
14417,"again?""",-2.516491804338349e-09,1
14166,sponsored,-2.5164466831109006e-09,1
15145,headlight,-2.512744828766466e-09,1
14916,boxcar,-2.5030746177260743e-09,1
5550,bus?a,-2.4379255948002566e-09,1
12764,geez,-2.4042209657300426e-09,1
12763,s'mores,-2.404220965730042e-09,1
12762,mmmm,-2.404220965730042e-09,1
12759,markers?the,-2.404220965730042e-09,1
12760,composing,-2.4042209657300417e-09,1
16157,frustrating.--,-2.36639726415705e-09,1
17523,versatile-,-2.3496536199631347e-09,1
17346,legends&#34,-2.3450812845538864e-09,1
17345,34;book,-2.345081284553886e-09,1
17344,playerboard,-2.345081284553886e-09,1
17341,advisers,-2.3399170893256795e-09,1
18721,done.they,-2.2582018957775057e-09,6
7115,convey,-2.2181432975464286e-09,1
20311,tlc.4,-2.2154188517368206e-09,1
20310,glitch,-2.2154188517368198e-09,1
18570,honors,-2.1658630289759527e-09,1
11237,petty,-2.1560976608584025e-09,9
11238,needy,-2.1560976608584025e-09,9
18591,ethiopian,-2.149988737783219e-09,1
18590,egyptian,-2.149988737783219e-09,1
19374,rakes,-2.143305633451582e-09,1
19371,bulldozer,-2.143305633451582e-09,1
13764,chewy,-2.1373819211700025e-09,1
20587,nurse,-2.1267680836996784e-09,1
20585,6players,-2.126768083699678e-09,1
20586,receuived,-2.126768083699678e-09,1
20584,mislead,-2.126768083699678e-09,1
16162,dally,-2.1101840323157014e-09,1
16164,thrown.&#34,-2.110184032315701e-09,1
16163,34;and,-2.1101840323157006e-09,1
16769,leagues,-2.0962744729209514e-09,1
5729,players!].,-2.0756705000384042e-09,1
12883,assassinate,-2.074115452304205e-09,1
11449,judgment,-2.06960572136773e-09,1
15128,insubstantial,-2.0664298558106446e-09,9
18343,helicopter!!comparison,-2.062992996654332e-09,1
18551,includes:-,-2.0528783869668773e-09,1
18550,pieceshigh,-2.0528783869668773e-09,1
4119,right?non,-2.029879543434356e-09,1
18963,uneceptable,-2.0183583416005292e-09,7
10697,frogs;however,-2.0047768664039945e-09,1
10696,back;and,-2.0047768664039945e-09,1
10807,tippiness,-2.0013429692792265e-09,1
10808,to!after,-2.0013429692792265e-09,1
10806,hump,-2.0013429692792265e-09,2
19962,anticlimactic,-1.9894363680391633e-09,14
11741,rendered,-1.9495506708641474e-09,1
11742,tvs,-1.949550670864147e-09,2
10532,medallions,-1.9319211302161733e-09,1
19660,passionate,-1.9307110010684933e-09,1
14165,sponsor,-1.8900694794335405e-09,1
18907,reals,-1.853345259074685e-09,1
18911,grim,-1.853345259074685e-09,1
18908,8220;it&#8217;s,-1.8533452590746847e-09,1
18909,something&#8221,-1.8533452590746847e-09,1
18906,scurries,-1.8533452590746845e-09,1
18905,grunt,-1.8533452590746845e-09,1
18904,sir!&#8221,-1.8533452590746845e-09,1
18903,move!&#8221,-1.8533452590746845e-09,1
18910,mutter,-1.8533452590746845e-09,1
18902,quarries,-1.853345259074684e-09,1
19040,irkusk,-1.847089527418192e-09,1
19041,decimated,-1.8470895274181915e-09,1
19039,whipping,-1.8470895274181915e-09,1
7965,crysili,-1.8315909149678724e-09,1
7963,hatching,-1.831590914967872e-09,1
17252,unnerving,-1.8219330176616931e-09,1
13485,highfalutin,-1.7913381614070886e-09,1
7527,mortem,-1.7890484474584148e-09,1
16811,reiews,-1.7840846055218964e-09,1
11589,"1,000,000",-1.76094946526465e-09,1
11330,nick,-1.759881301586668e-09,13
19048,gamesmanship,-1.7055545944765389e-09,1
19049,heyday,-1.7055545944765387e-09,1
19047,premier,-1.7055545944765387e-09,1
18107,twisty,-1.694956411909492e-09,1
18109,humilate,-1.694956411909492e-09,1
18110,eyeballs,-1.6949564119094919e-09,1
18108,turny,-1.6949564119094917e-09,1
19397,"comment:""obsessed",-1.6770576580790578e-09,1
19396,bannanagram,-1.6770576580790576e-09,1
19395,nathanson,-1.6770576580790576e-09,1
19398,hankered,-1.6770576580790576e-09,1
11867,skinnier,-1.6751917007283687e-09,1
8617,me)the,-1.642175508902968e-09,1
18628,reprimands,-1.639799843243041e-09,1
18629,unorthodox,-1.6397998432430408e-09,1
18633,theirturnello,-1.6397998432430406e-09,1
18632,wardrobe,-1.6397998432430406e-09,1
18631,setthey,-1.6397998432430406e-09,1
18634,mousetoy,-1.6397998432430406e-09,1
18630,thegreen,-1.6397998432430406e-09,1
20631,lag,-1.6302125066773502e-09,1
18844,pronunciation,-1.625581221147017e-09,1
11331,good).art,-1.6165905581937148e-09,13
15368,forking,-1.6149565072833107e-09,1
11448,remade,-1.613987361086283e-09,1
15611,rh,-1.6068931349785736e-09,2
6039,copilot,-1.6016508320320603e-09,1
6037,gunner,-1.60165083203206e-09,1
6036,mines,-1.6016508320320599e-09,1
6035,proximity,-1.6016508320320599e-09,1
17876,pitted,-1.5954778651998517e-09,1
21341,bough,-1.5844745695777833e-09,1
21340,muchkin,-1.5844745695777827e-09,1
14674,frosting,-1.5719425524496572e-09,1
11252,vessels,-1.565655665094163e-09,1
18705,betrayed,-1.562486596064842e-09,1
18706,howl,-1.5624865960648419e-09,1
3359,likeable,-1.5594880154945025e-09,1
3356,forewarned-,-1.5594880154945025e-09,1
17666,deducted,-1.554903776749321e-09,1
4275,for?pirate,-1.5490207671473618e-09,1
10430,drown,-1.527424845923814e-09,2
11760,vol,-1.5208689848880155e-09,1
18898,8220;yes,-1.518487148347936e-09,2
11236,pinned,-1.5183295127542986e-09,9
20759,behave,-1.5043385787027714e-09,1
10615,coach,-1.4862606248750544e-09,3
5175,four?there,-1.484831270046617e-09,1
20444,unqualifiedly,-1.4820875972951985e-09,1
8813,sitcking,-1.4729794235311837e-09,1
7946,34;zombie,-1.4676930314049673e-09,1
7945,preparedness,-1.4676930314049673e-09,1
7947,apocalypse&#34,-1.4676930314049673e-09,1
4159,smoothest,-1.4631400738967365e-09,1
4163,u809,-1.4631400738967365e-09,1
4158,111g.,-1.4631400738967365e-09,1
18075,cpu,-1.462370255168402e-09,1
18076,furiously,-1.4623702551684018e-09,1
18074,rendering,-1.4623702551684018e-09,1
14469,legacy,-1.4491065486124607e-09,2
16822,night&#34,-1.4403941291329443e-09,1
16820,34;he,-1.4403941291329443e-09,1
16821,uncle&#34,-1.4403941291329443e-09,1
10534,gown,-1.4394318976369845e-09,1
18304,munching,-1.4302165845919334e-09,1
6817,antenna,-1.4247108822810462e-09,22
11744,widescreen,-1.4190680669178775e-09,2
10386,trashing,-1.4157129240548992e-09,2
20291,outdo,-1.3913765426706925e-09,1
7356,recruited,-1.3821002309953524e-09,2
13154,exclaim,-1.3656935573123204e-09,1
20972,-20,-1.3577879253909438e-09,1
10081,fouth,-1.3538194332040842e-09,1
20610,dueling,-1.3523742932231492e-09,1
19465,reward)because,-1.3464622095421678e-09,1
459,contribute,-1.339103130484967e-09,1
19650,criticals,-1.3319883304325035e-09,1
21355,fordominion,-1.3270050784873606e-09,5
3043,recycle,-1.326220529375067e-09,16
14775,durabilty,-1.3085471654332942e-09,1
21075,cavorting,-1.3014220428016558e-09,1
21077,outmaneuver,-1.3014220428016556e-09,1
21076,one).if,-1.3014220428016556e-09,1
6484,adaptable,-1.2990755912585136e-09,1
10577,goldbio,-1.2990006489133874e-09,1
10578,freaksand,-1.2990006489133874e-09,1
10580,gretzky,-1.2990006489133874e-09,1
10579,wayne,-1.2990006489133874e-09,1
16208,bullseye,-1.2946706467503401e-09,1
16752,grant,-1.2943459624831943e-09,1
16751,arranges,-1.2943459624831943e-09,1
16753,punishments,-1.2943459624831943e-09,1
2719,includes:4,-1.293232868987536e-09,3
18754,sketches,-1.2920119536160397e-09,2
16051,-)surprisingly,-1.291694662912524e-09,1
9816,happen).events,-1.2861193206003393e-09,1
16817,temper,-1.2810529659151049e-09,2
18557,hand.)each,-1.2678049521008944e-09,1
18558,actions:1,-1.2678049521008942e-09,1
11051,menus,-1.247055721763307e-09,1
11053,subdued,-1.2470557217633067e-09,1
20046,afterbirth,-1.2470557217633065e-09,1
12038,skating,-1.2433824203471314e-09,1
12039,skates,-1.2433824203471314e-09,1
10407,revolve,-1.2376364839221204e-09,1
20799,unflinching,-1.23582198098896e-09,1
20798,rating!7.2,-1.2358219809889599e-09,1
18752,client,-1.22836180510619e-09,1
18753,remodeling,-1.22836180510619e-09,1
16292,masculine,-1.226091730845213e-09,1
20499,goos,-1.2156210447612562e-09,1
20500,jaunt,-1.2156210447612558e-09,1
20501,savingcons,-1.2156210447612558e-09,1
17522,stimulated,-1.214327052812833e-09,1
17498,me!recommended.*no,-1.2110545495986717e-09,1
13925,strategizing,-1.1988182304780481e-09,2
10918,backings,-1.197161086167044e-09,1
10919,commodity.13,-1.197161086167044e-09,1
9541,slots.-the,-1.195657930622054e-09,1
19213,skylights,-1.1875254897778974e-09,1
17385,undetectable,-1.1851215920253102e-09,12
17386,risked,-1.1851215920253097e-09,12
18901,8220;hire,-1.1836290376211876e-09,1
18899,need?&#8221,-1.1836290376211874e-09,1
18900,grumbles,-1.1836290376211874e-09,1
18896,stout,-1.1836290376211874e-09,1
18897,ambles,-1.1836290376211874e-09,1
19622,one-,-1.1826318407815602e-09,1
7799,reposition,-1.178154782578828e-09,1
9567,victories,-1.1727859249769928e-09,4
17285,copping,-1.158678498726186e-09,1
17284,downsized,-1.1586784987261858e-09,1
17966,alli,-1.158225787051005e-09,1
3399,off.)this,-1.145554734421922e-09,1
20318,looked.http://www.youtube.com/watch?v=9u-vzdfacz8overall,-1.1430239926075552e-09,1
18647,days!in,-1.1412940499064692e-09,1
18369,v3.75,-1.1410799112405862e-09,1
16327,folks!fun,-1.1376271033745148e-09,1
15969,wl,-1.134740025403948e-09,2
14803,graces,-1.1298344342407274e-09,1
14802,peters,-1.1298344342407272e-09,1
13539,warmed,-1.1256993575373245e-09,1
14870,passer,-1.1220836223273497e-09,1
14869,gratification,-1.1220836223273493e-09,1
17843,gutsy,-1.1172366776806992e-09,1
5324,lads,-1.1146943287236027e-09,1
5325,hypertext,-1.1146943287236027e-09,1
5320,snarling,-1.1146943287236025e-09,1
5322,perplexedly,-1.1146943287236025e-09,1
8204,game!)they,-1.1124086955400678e-09,1
6033,seismic,-1.1043828089703084e-09,2
15476,goth,-1.1037488215541127e-09,1
15475,rap,-1.1037488215541127e-09,1
15198,description!so,-1.094779189752073e-09,1
6401,indicating,-1.0904411973986201e-09,2
7260,guesswork,-1.0902515669656705e-09,12
17845,superlaser,-1.0900757550216006e-09,1
16384,15-$20,-1.0897616213114896e-09,1
7430,casting,-1.0883204673413427e-09,2
7434,galahad,-1.0883204673413427e-09,1
7436,tristan,-1.0883204673413425e-09,1
7432,traitor!of,-1.0883204673413425e-09,1
7440,shorelines,-1.0883204673413423e-09,1
16011,hacking,-1.08413674379166e-09,1
12858,distinguishing,-1.0840115382719021e-09,1
20385,buddist,-1.0788171000070694e-09,1
11324,incapable,-1.0761949751112195e-09,21
11323,peasant,-1.0761949751112195e-09,21
14692,inventors,-1.0722937049792794e-09,11
14690,instill,-1.0722937049792792e-09,11
20993,rundown,-1.0688596636937141e-09,1
3219,more!you'll,-1.0685426514355744e-09,1
10913,cities.11,-1.0584013445013808e-09,1
10909,weakest,-1.0584013445013804e-09,1
10910,points.10,-1.0584013445013804e-09,1
10907,side.9,-1.0584013445013804e-09,1
10908,evilness,-1.0584013445013804e-09,1
10906,crushing,-1.0584013445013802e-09,1
12844,compression,-1.047314178373592e-09,1
3038,obnoxiously,-1.0463511308532524e-09,1
17975,5&#34,-1.0427515597559745e-09,1
17982,taxes.-,-1.0427515597559745e-09,1
17980,order.-,-1.0427515597559745e-09,1
17984,powers.3,-1.0427515597559745e-09,1
17973,34;phase,-1.0427515597559745e-09,2
17976,it).-,-1.0427515597559745e-09,1
17977,34;placement&#34,-1.0427515597559743e-09,1
17983,34;actions&#34,-1.0427515597559743e-09,1
17974,34;is,-1.0427515597559743e-09,1
17981,34;collection&#34,-1.0427515597559743e-09,1
16030,34;push,-1.0420170283726746e-09,1
16033,2xp,-1.0420170283726746e-09,1
16031,luck&#34,-1.0420170283726746e-09,1
20992,pages.9,-1.0342257257922404e-09,1
6309,adventures.5,-1.0317428594369817e-09,1
6310,positioned,-1.0317428594369813e-09,1
15962,collective,-1.0310491902014584e-09,2
18111,me!anyway,-1.025992946416892e-09,1
16675,jedi,-1.017878991238198e-09,1
16674,reportedly,-1.017878991238198e-09,1
10933,gliding,-1.0140206486985601e-09,1
10934,cutout,-1.01402064869856e-09,1
13016,interconnected,-1.0080344702524087e-09,1
19279,with.&quot,-1.007250834052654e-09,1
14637,handholds,-9.969335614545294e-10,1
4348,ch,-9.968070223120876e-10,2
11379,"""(4",-9.804645349181986e-10,2
12128,seats);plus,-9.739828959385867e-10,1
12127,tired(on,-9.739828959385867e-10,1
12129,apparatus,-9.739828959385865e-10,1
7232,manycards,-9.687284986962084e-10,1
19273,boggling,-9.671413992200016e-10,1
19275,again!&quot,-9.671413992200016e-10,1
19274,quot;let,-9.671413992200014e-10,1
16825,considers,-9.629796073163346e-10,1
7766,discusses,-9.56611232039462e-10,1
7762,lubricate,-9.566112320394617e-10,1
5259,awakens,-9.53042520077797e-10,3
8316,playyou,-9.506224692393444e-10,1
8307,grazing,-9.506224692393444e-10,1
8306,rentable,-9.506224692393444e-10,1
8313,planted,-9.506224692393442e-10,1
8314,crops,-9.506224692393442e-10,1
9110,lazy?otherwise,-9.41125970137747e-10,1
11467,billed,-9.362758053771942e-10,1
4261,overwritten,-9.266778712382402e-10,1
4262,disposed,-9.266778712382402e-10,1
4265,accent,-9.266778712382401e-10,1
11386,adeline,-9.127836288114758e-10,1
11387,executing,-9.127836288114758e-10,1
18649,xrf,-9.106897597462283e-10,1
18650,ecology,-9.106897597462282e-10,1
11385,activation,-9.101285827975246e-10,2
9689,idle,-9.078739081361712e-10,15
9690,bu,-9.078739081361712e-10,15
16229,unspent,-9.074735367835736e-10,1
16866,sounds--,-8.99607336452086e-10,1
16864,10x,-8.996073364520858e-10,1
15518,overeager,-8.966633833321355e-10,1
16261,balding,-8.916726840514317e-10,1
18231,forethought,-8.916467185912096e-10,1
18232,overtly,-8.916467185912093e-10,1
11094,handbook,-8.900865343894667e-10,1
11098,standees,-8.900865343894667e-10,1
11097,poly,-8.900865343894666e-10,1
11096,wizard).you,-8.900865343894666e-10,1
11095,greyhawk,-8.900865343894665e-10,1
14412,residents,-8.88585462971608e-10,1
14411,years!i,-8.885854629716078e-10,1
14413,disabled,-8.885854629716078e-10,1
19220,loaded).firing,-8.88444070307586e-10,1
13113,roling,-8.870472145159417e-10,1
11340,nothingness,-8.813518105275401e-10,13
9517,technologies,-8.800923219614153e-10,1
9522,forum,-8.800923219614151e-10,1
12363,blinks,-8.789625036002308e-10,1
20482,depressed,-8.781987968711429e-10,1
20484,prentend,-8.781987968711429e-10,1
20483,emits,-8.781987968711428e-10,1
3331,fingernail,-8.768782429209616e-10,1
3334,stiffened,-8.768782429209616e-10,1
3332,indent,-8.768782429209614e-10,1
18172,cloying,-8.765388937557447e-10,1
20335,blas&eacute,-8.757049260064025e-10,1
8908,meaningful,-8.728492992008031e-10,24
20561,poo,-8.641627659084253e-10,1
20562,58,-8.641627659084253e-10,1
16184,impulsively,-8.620784781073444e-10,1
16186,repurchase,-8.620784781073443e-10,1
16185,reordered,-8.620784781073443e-10,1
20184,plaed,-8.611809154027002e-10,1
6758,impede,-8.59682376568134e-10,1
17958,comforter,-8.562772319578401e-10,1
12175,regiment,-8.49184220002173e-10,1
12176,afflict,-8.49184220002173e-10,1
12174,confronted,-8.49184220002173e-10,1
17455,freshener,-8.479893673975318e-10,1
17444,berry-,-8.479893673975318e-10,1
17445,yum!orange-,-8.479893673975318e-10,1
17447,inhale,-8.479893673975318e-10,1
17448,honeysuckle-,-8.479893673975318e-10,1
17446,lemon-,-8.479893673975318e-10,1
17450,apple-,-8.479893673975318e-10,1
17451,pine-,-8.479893673975318e-10,1
17452,sol,-8.479893673975318e-10,1
17453,anyone?fresh,-8.479893673975318e-10,1
17454,air-,-8.479893673975318e-10,1
17449,o.k.,-8.479893673975318e-10,1
16588,ad&d.,-8.442171909579135e-10,1
21250,penalizes,-8.381158301702913e-10,16
12629,withrio,-8.23899077870348e-10,8
12630,seaside,-8.23899077870348e-10,8
12626,unpunched,-8.238990778703479e-10,16
12627,butterscotch,-8.238990778703479e-10,8
8335,ego,-8.226076205065545e-10,2
8164,weakness,-8.21799332791453e-10,33
18751,magic?when,-8.182619626821906e-10,1
7349,notion,-8.178603764445153e-10,1
7342,falter,-8.178603764445152e-10,1
7347,hierarchy,-8.178603764445151e-10,1
15439,example).if,-8.17130282433333e-10,11
11754,depended,-8.170910899945322e-10,1
11752,thumped,-8.170910899945321e-10,1
11750,slogan,-8.17091089994532e-10,1
20697,obtains,-8.168620015365794e-10,2
6956,eg,-8.138926957474848e-10,12
8039,brady,-8.129327316804455e-10,1
8038,2004)and,-8.129327316804454e-10,1
7459,arthurian,-8.107080124312045e-10,1
20851,progressive,-8.065549154130239e-10,1
20852,dissimilar,-8.065549154130239e-10,1
20848,playfood,-8.065549154130237e-10,1
20850,facilities,-8.065549154130236e-10,1
20849,domestic,-8.065549154130236e-10,1
15764,finger!the,-8.055304317257778e-10,11
15763,pudgy,-8.055304317257778e-10,11
15765,instramental,-8.055304317257778e-10,11
19464,hay,-8.03218989743803e-10,2
20389,make;but,-8.00550784529056e-10,1
20388,sculptures,-8.005507845290557e-10,1
20387,imagine;then,-8.005507845290555e-10,1
20386,reassembling,-8.005507845290555e-10,1
9815,bookkeeping,-7.994902017657437e-10,1
9814,inferno,-7.994902017657436e-10,1
9801,flooded,-7.994902017657435e-10,2
9805,reactors,-7.994902017657434e-10,1
9804,hatches,-7.994902017657434e-10,1
9807,announcing,-7.994902017657434e-10,1
9806,overheating,-7.994902017657434e-10,1
9802,accounted,-7.994902017657433e-10,1
9808,precipitate,-7.994902017657433e-10,1
9809,flood,-7.994902017657432e-10,1
14774,narrating,-7.979473949199907e-10,2
17328,8.6,-7.906468846313082e-10,1
17327,reception,-7.906468846313081e-10,1
20699,meander,-7.824768714604211e-10,1
9601,tolerates,-7.791108050680005e-10,1
8498,sociable,-7.762465366097385e-10,1
10559,kombat,-7.678537169132453e-10,1
10569,rumblelegend,-7.678537169132452e-10,1
10570,zelda,-7.678537169132452e-10,1
10571,ocarina,-7.678537169132452e-10,1
10566,mario,-7.678537169132452e-10,1
10565,2super,-7.678537169132452e-10,1
10564,revengeresident,-7.678537169132452e-10,1
10561,kart,-7.678537169132452e-10,1
10568,zeroready,-7.678537169132452e-10,1
10560,trilogymario,-7.678537169132452e-10,1
10572,timestar,-7.678537169132452e-10,1
10562,64wcw,-7.678537169132452e-10,1
10567,64f,-7.678537169132452e-10,1
10558,eyemortal,-7.678537169132451e-10,1
10557,below.007,-7.678537169132451e-10,1
14757,spinsters,-7.655344852784871e-10,1
14758,gossip,-7.655344852784871e-10,1
7118,jamming,-7.653346985511013e-10,2
12766,"fruit?""other",-7.58312461832465e-10,1
17654,baked,-7.580488156049679e-10,2
17652,-(our,-7.580488156049678e-10,1
20216,8-note,-7.564916442298166e-10,1
20214,polka,-7.564916442298165e-10,1
20215,sour,-7.564916442298165e-10,1
20505,buggies,-7.538076123355637e-10,1
20504,toy!note,-7.538076123355636e-10,1
5679,value).it,-7.524914987543469e-10,1
5683,photon,-7.524914987543468e-10,1
5680,droids,-7.524914987543467e-10,1
5682,r5-k6,-7.524914987543467e-10,1
5681,r5,-7.524914987543466e-10,1
6805,materialized,-7.431407536676099e-10,2
6803,native,-7.431407536676099e-10,2
18190,it!we,-7.415050148296576e-10,1
18191,cupholder,-7.415050148296576e-10,1
20468,tbc,-7.368706084869719e-10,1
16355,hygienic,-7.362729843113947e-10,1
16356,smoking,-7.362729843113947e-10,1
16357,respectful,-7.362729843113947e-10,1
16358,tulsa,-7.362729843113947e-10,1
20433,confined,-7.314238841431813e-10,16
20434,strong!i,-7.314238841431813e-10,16
7116,cards!durability,-7.311791953364592e-10,1
18072,conceptual,-7.303405701531904e-10,17
14666,game).trade,-7.283437962702393e-10,1
18825,proprietary,-7.175320458639795e-10,3
8123,chosing,-7.163822040212585e-10,1
18153,accomplish-,-7.136422851816685e-10,1
18152,"madness,&#34",-7.136422851816684e-10,1
14791,bumbles,-7.116575395886208e-10,2
15607,contiguous,-7.082478115900073e-10,1
17686,flashed,-7.070429242975627e-10,1
18449,excel,-7.058717946232256e-10,1
2825,jay,-6.987679215058502e-10,4
9891,bailed,-6.985444057517009e-10,1
9892,whet,-6.985444057517007e-10,1
19561,toy!i,-6.985381898340401e-10,1
19562,attended,-6.985381898340401e-10,1
17412,correctness,-6.981830519820174e-10,1
17413,horsemen,-6.981830519820174e-10,1
17414,color.2,-6.981830519820173e-10,1
18559,chosen.)2,-6.976983545361827e-10,1
18561,yielding,-6.976983545361827e-10,1
18562,proportionately,-6.976983545361827e-10,1
18560,cities.3,-6.976983545361826e-10,1
3152,inferior,-6.950942949338025e-10,2
2382,purely,-6.946516565829051e-10,1
15864,toggle,-6.927895615238431e-10,1
15863,dangles,-6.927895615238431e-10,1
15862,cosmetic,-6.927895615238431e-10,1
8979,jockeying,-6.911469069618416e-10,1
11346,dinged,-6.894166814774752e-10,1
19607,placings,-6.84822876780446e-10,1
14667,heaves,-6.842859270852545e-10,1
17340,viewer,-6.823847639207024e-10,1
16569,enslaved,-6.809571457668045e-10,1
16572,yarns,-6.809571457668044e-10,1
16571,improvised,-6.809571457668043e-10,1
16570,framework,-6.809571457668043e-10,1
16819,book?&#34,-6.754919080443962e-10,1
3145,brilliant!once,-6.738063858463466e-10,1
3144,vector,-6.738063858463466e-10,1
3142,circling,-6.738063858463466e-10,1
12040,scooter,-6.719849525550312e-10,2
3037,-i,-6.71258873170879e-10,2
19684,complex).all,-6.698923062341765e-10,1
19454,lot!the,-6.643242142148798e-10,1
4157,107gs,-6.636750578876714e-10,2
20755,brainstorm,-6.55843987819832e-10,1
20756,endearing,-6.558439878198318e-10,1
20758,festive,-6.558439878198318e-10,1
20757,bowel,-6.558439878198317e-10,1
17416,day.4,-6.553234308138902e-10,1
17415,quickly.3,-6.553234308138902e-10,1
20543,z-95,-6.531898979452155e-10,1
8947,appalling,-6.520794273224476e-10,1
10881,2:1,-6.452033236672041e-10,2
15818,downed,-6.445077359667721e-10,1
15817,bosses,-6.44507735966772e-10,1
15819,videogame,-6.44507735966772e-10,1
15820,ablities,-6.445077359667718e-10,1
14675,tasted,-6.395729394676786e-10,1
13261,manners,-6.388875081146288e-10,1
13265,etc.6,-6.388875081146287e-10,1
13258,mode.4,-6.388875081146287e-10,1
13260,music.5,-6.388875081146286e-10,1
13259,jazzier,-6.388875081146285e-10,1
17715,fern,-6.387538256303543e-10,1
17710,fancinates,-6.387538256303543e-10,1
17712,iraq,-6.387538256303543e-10,1
17714,cars.sergeant,-6.387538256303543e-10,1
17711,deployed,-6.387538256303543e-10,1
17716,nickname,-6.387538256303543e-10,1
17717,hooah,-6.387538256303543e-10,1
10867,hoarding,-6.340091385860527e-10,2
6159,gambling,-6.33754862045621e-10,1
17637,oblivian,-6.307369817501652e-10,1
13249,tetris,-6.286580859632497e-10,1
7444,lancelot,-6.247276581709217e-10,2
19166,34;filler&#34,-6.162334040949477e-10,1
18747,appearing,-6.132120414701909e-10,1
18750,scrapes,-6.132120414701908e-10,1
18749,aluminum,-6.132120414701908e-10,1
18748,boggles,-6.132120414701908e-10,1
16227,50/50,-6.095659050594747e-10,2
8073,+2,-6.080704932773577e-10,3
16012,healer,-6.079889021033054e-10,1
