,Word,Value,Freq
7972,misguided,-0.32749303622552334,2
2823,disaster,-0.3274615866844066,3
6081,plight,-0.3274440027901289,3
402,burning,-0.3274359463429029,3
1176,at&ts,-0.32729903465392546,1
4895,trinity,-0.32724090465025046,1
3675,highway,-0.32719000372000956,3
9206,beauticians,-0.3270352691630305,1
5064,backlash,-0.3267692292471288,2
4279,gop,-0.32662579896566746,1
4422,stairs,-0.3265302073576381,4
8861,gates,-0.3264169442498942,2
2751,crewmates,-0.32636946556201574,2
5329,allegations,-0.3262001698234829,2
11022,videogames,-0.32585915432303003,1
9794,goddamned,-0.3257307324058566,1
8711,utah,-0.3256595640901535,1
8868,warbler,-0.3252449759329208,1
9601,hunchback,-0.32518118806297047,2
10199,fictional,-0.32511401207783275,1
11515,personality,-0.32446369395423946,1
6324,reform,-0.32426765759973786,2
9696,1-plane,-0.3242525965924771,1
11041,tape,-0.32413273309216356,2
10335,invariably,-0.32410985151348304,1
10660,khaki,-0.323171696361062,1
2552,turkish,-0.32310961492550677,1
1760,chill,-0.32291393887769404,3
7200,rethink,-0.32270473599324734,1
11476,pulling,-0.3226603424730305,2
10490,redevelopment,-0.3226585848973348,1
2080,zook,-0.32230995480159885,1
667,subject,-0.3220874910088717,9
11641,expedition,-0.3219576024260678,2
9182,rode,-0.3219497972677158,3
654,depthless,-0.32161966718808577,1
4977,barbaric,-0.32153407554877433,1
1852,poverty,-0.3210454388879069,7
5012,longer,-0.3209128588827862,17
6203,ivory,-0.320801039177113,3
7320,hungarian,-0.32065065539244453,1
9964,diapers,-0.3205629667779918,1
7902,persons,-0.3201816834063778,3
8821,i–,-0.3201021385657322,1
2106,tripped,-0.31984717655026057,1
5450,hurricane,-0.31961500745985755,5
2263,raggedy,-0.3195253643019623,4
10052,bombings,-0.3194423420057011,1
12225,jerk,-0.3190951684662573,1
236,face,-0.3189500303966983,49
4251,speck,-0.3186193918492999,1
4483,unusual,-0.31851527281224085,3
5958,illness,-0.31848033563502404,4
2199,wipe,-0.318447427215021,3
3926,lay,-0.31841602174460576,14
11892,pluck,-0.31831416998483075,1
5777,vendor,-0.31789018267270175,1
7251,9:08,-0.3176712551987725,2
10326,pews,-0.31756741690326135,1
9277,beluga,-0.31752418267606486,1
2579,beheading,-0.3174794357973379,1
2946,mindwipe,-0.31740906055754803,4
738,shattering,-0.3173069745972359,3
5874,discourages,-0.31726940883907057,1
3011,israeli,-0.31689731747201516,6
299,dispassionate,-0.3168883688445115,1
3970,bankruptcy,-0.31597007958315343,4
338,discriminate,-0.3156644162853304,3
7971,escalation,-0.31565789059623256,1
12667,freeway,-0.3156250686830833,1
1379,confuzzled,-0.31562026483672007,1
9132,interference,-0.31547583288513864,1
10387,detriment,-0.3154397058925587,1
10841,trimming,-0.31539199290176234,1
10894,combining,-0.31514815636466875,1
4868,crybaby,-0.31502551694362485,1
3510,importing,-0.31500078052173164,1
9839,howl,-0.3148201406451223,1
6380,tracking,-0.31478277038500757,3
10646,risking,-0.31453739388737917,2
3878,duplicitous,-0.31408886582483886,1
2449,reaches,-0.31343290146553154,2
1415,away,-0.3132079970268352,37
8563,mccann,-0.31316555699422244,1
10745,rwandan,-0.3127584883144923,1
5681,reid,-0.31264132147743584,1
4454,exposes,-0.31218845706944365,1
11100,risky,-0.311844806676237,1
12529,clijsters,-0.3115282208969196,1
8139,panama,-0.3114491953813004,2
7824,ceased,-0.31113787652138614,1
3491,waiting,-0.311078306605144,19
10690,disgusted,-0.31107500910603597,2
7454,yen,-0.31098107719199086,1
12488,manifest,-0.31087776537807216,1
5833,employed,-0.31087766084982005,1
3894,reeks,-0.31079705304943467,1
1324,sheep,-0.31046511735547266,1
12489,brag,-0.31036373527135713,1
4110,shivering,-0.31014198865354864,1
9947,ill,-0.3101189895721027,2
11120,quotation,-0.30997771450275824,1
9415,goode,-0.3099449620778105,1
3932,pleaded,-0.3095372254016742,1
8479,specify,-0.3094588089346389,1
12353,inscriptions,-0.3094311139710686,1
2557,backfire,-0.3093656438501763,1
2295,nor,-0.3091918647563349,10
11828,irritated,-0.3091512703952677,1
2385,propaganda,-0.3090978429343843,6
427,shutdown,-0.30909466061714497,4
5086,media,-0.30892427225871744,13
3174,failure,-0.3088007530734509,12
5302,e.,-0.30869305621493953,1
447,sink,-0.3086387557427366,3
11640,futile,-0.3080529712882199,2
1635,2008,-0.30798725326904147,3
4720,calls,-0.30762533161826994,11
8769,hatton,-0.30755939462946524,1
5254,crackdown,-0.3073198122508598,1
5353,zheng,-0.3069212288360374,14
1070,purely,-0.30667098634658124,2
11299,undermine,-0.3062476012153902,1
314,trial,-0.3061454504107107,7
8065,pains,-0.3056789507932497,1
1642,polled,-0.3055677390528857,1
613,does,-0.3055218276371938,49
76,hours,-0.30547982715886174,18
2617,cars,-0.30527623492367945,5
546,case,-0.3052595907265326,19
10210,1963,-0.3051701233242497,1
5619,domain,-0.3051480960517311,3
3343,glanced,-0.3049300385901446,7
8874,soiled,-0.3045349724048607,3
10305,grave,-0.30416805725150076,2
3490,servant,-0.3039264548586045,1
9314,shockingly,-0.3035087846683495,1
9673,screening,-0.3034458542110943,1
9320,armed,-0.3034392980437653,2
9141,forces,-0.3034365924592789,9
4517,incomes,-0.3034150322459377,1
11863,procedure,-0.30313262141945757,1
2630,tossed,-0.30309830627114304,2
9313,deteriorates,-0.30285768339703806,1
10980,experimenters,-0.30237625924102246,1
7550,standoff,-0.3023264446257927,2
11753,stemming,-0.30216270714764276,3
7352,ta,-0.30200856646254304,2
11105,likes,-0.30184318983193603,1
7271,chances,-0.3017487389695977,2
6785,playground,-0.3017201873619003,2
11230,seasonal,-0.30131259828504886,1
10255,fingernail,-0.30125652756176746,1
5124,race,-0.3011571949133195,2
8277,cutting,-0.30096553230622314,3
5516,lightning,-0.3005230658369147,1
12016,mocks,-0.3004221424380198,1
10940,bp,-0.30026551629934045,1
11522,trolley,-0.30011744401155616,1
6853,1968,-0.29997324091748395,1
8580,interpreted,-0.29992926942425613,2
1257,.but,-0.29992152218810947,1
3423,inches,-0.29961369733015697,2
7912,lords,-0.2993668971897596,2
10819,89.7,-0.2993524350569155,1
5234,thoughtless,-0.29922604009227305,1
8567,n.j.,-0.299067073967317,1
3870,convicted,-0.29892084958802273,6
2608,failed,-0.2987647661800318,11
2009,clothes,-0.2986067778497499,4
12492,hired,-0.29859815807196133,1
7503,cosmos,-0.29853418927926284,1
4675,seedy,-0.2984442816955456,1
5639,monogatari,-0.2979529643464433,1
2639,military,-0.29789490258926715,11
10000,mutating,-0.2977465328611389,1
4649,jacket,-0.29766833358774913,5
10508,slammed,-0.29721019017551664,2
5691,mistake,-0.2969818279691949,4
10635,depicted,-0.2969760077340262,1
9024,mentioning,-0.2968342804261934,1
8283,dad,-0.2967595906505552,5
7913,racked,-0.29672934851291016,1
3795,israel,-0.29667930499424844,9
7721,ipods,-0.2965151041301343,3
11513,cook,-0.2963227608876329,1
4992,formidable,-0.29614422808187607,1
1352,pint,-0.29585569390119804,4
9434,8188,-0.29582088384025534,1
4066,units,-0.29568294137261114,3
11046,salmonella,-0.29557501808518455,1
1433,dominates,-0.2954168486527969,2
8023,indicative,-0.29541580178913374,1
9828,evasive,-0.2952331053173169,1
4740,tube,-0.2952258561987237,2
7534,controls,-0.29522119511991207,5
424,affect,-0.29514217485470745,2
8484,purging,-0.2945067000402,1
5312,darkness,-0.29447203525336363,1
3028,communists,-0.29443603176130206,2
5499,storefronts,-0.2943595572982665,1
3354,noonday,-0.29408071831676175,1
12335,enzo,-0.2940591319162935,1
959,opium,-0.29389011284183414,3
12274,brith,-0.293594576536663,1
5176,disturbing,-0.2935427224723355,4
6151,extreme,-0.29353035568124847,3
9931,donor,-0.2933104009285907,2
12541,conspicuous,-0.29289039471859324,1
3020,hidden,-0.2926046894943226,4
1666,firms,-0.2923776972544292,3
322,need,-0.2922172499506629,70
12165,nineteen,-0.29217088955932435,1
1404,rents,-0.2921016869219467,1
6313,inferior,-0.29193057327353067,2
3379,crowded,-0.2918184030436973,5
3548,shoot,-0.2916160927984644,7
7882,tripping,-0.2914888191896425,1
7437,videos,-0.2914701741147827,1
10689,evading,-0.2910866230703633,2
8200,suspected,-0.2910769422857014,3
778,limited,-0.29090990710073933,7
9157,airlines,-0.29068822781777093,1
7117,truthfully,-0.29019672383351097,3
3027,conservatives,-0.29017916124242626,2
5521,rob,-0.29017513952773033,1
235,require,-0.2900390288905318,7
3391,bread,-0.29002546898420845,2
3066,charge,-0.2900110479482336,18
12311,"60,000",-0.28995466479147325,1
3383,serious,-0.2898730287682681,18
3865,severe,-0.2898668381644832,2
5217,fewer,-0.2892787990666439,2
11293,realizes,-0.2891810598178399,1
9864,normally,-0.2890328978326224,1
7693,airliner,-0.2887429028297916,1
2316,heavily,-0.2886737956513449,4
2296,cite,-0.28853995774714897,2
7082,breaths,-0.28828742451088174,1
11469,controller,-0.28765012431384873,1
7179,1954,-0.2875120965253829,1
11799,adelaide,-0.28731215397516885,1
9494,49,-0.2870609616201302,2
3718,yielded,-0.28700860840460607,1
6238,fatal,-0.2868437160265994,3
10769,venezuelan,-0.28682544567282237,1
6846,studio,-0.28651357623977936,1
7649,hubris,-0.286409831378195,1
2304,critics,-0.2863016942181744,16
277,chad,-0.28629056434706873,24
12338,3.98,-0.2862568107573321,1
5162,bowl,-0.2859339252267898,4
4364,sigmund,-0.2857240948522794,1
3565,gossip,-0.28562340356698446,1
11503,hint,-0.28558649785781043,1
4845,paid,-0.28507265459506126,8
740,hate,-0.28501865727023046,2
5634,teacher,-0.28498320359687546,3
5861,bachelors,-0.28494801581507984,1
5273,airport,-0.2849479466436954,5
2626,closed,-0.2849316612907283,18
3872,1988,-0.284881376449412,4
7388,momma,-0.2848441524939104,1
4450,flick,-0.28450273310457064,1
9435,load,-0.284333695887066,1
9868,libby,-0.28431599566444,2
4514,moscow,-0.2841271011367439,2
4510,174,-0.2840916325265377,1
5418,turner,-0.2837627865965404,1
10721,bloated,-0.2837154005169936,2
7699,knuckles,-0.2836221777814264,1
9850,abusive,-0.2835601848914564,1
5465,distrust,-0.2834743892980004,1
10674,birth,-0.2829592098826674,2
1707,effect,-0.2829540990448335,10
9447,sizable,-0.28294855916783923,1
9193,bombed,-0.28288315433315386,1
7358,switches,-0.2828790269972046,1
730,devices,-0.2828116459371654,1
9499,blearily,-0.28276078849120206,1
5564,alice,-0.2826754313075367,2
491,wanted,-0.2826674664064028,41
7171,ring,-0.2826118108130608,2
9705,courts,-0.2825574070577348,2
4265,nra,-0.2823188517310678,11
10275,lawyer,-0.2822775328738822,2
7143,simplistic,-0.28221288480402995,1
12509,bold,-0.28210157604417435,1
5567,incongruities,-0.28205255300057036,1
8857,luard,-0.2820106564570166,1
3983,wearing,-0.2818618593489729,5
12397,creased,-0.28171866585709127,1
11673,2014,-0.2815863258927718,1
733,effects,-0.2815296813029231,7
7881,overdose,-0.2814453884828312,1
12379,haunts,-0.2814246404417529,1
11108,endure,-0.2813129457636184,1
3529,deceptive,-0.28124837883124626,2
3889,1947,-0.2812335293129008,1
16,child,-0.28110666823724595,35
7160,argument,-0.2810893193649827,4
8982,scrawny,-0.28108003014986177,1
11024,isaac,-0.28091183424528154,1
2932,dunbar,-0.2807285083245491,2
11975,stereotypes,-0.2805118071167678,1
2247,boot,-0.2800527444442975,3
9936,deveiver,-0.27992499257207265,1
2111,slipping,-0.2795852008101273,1
12308,beatings,-0.2793859713303449,1
12326,apartments,-0.27938388366158917,1
9604,pathetic,-0.2793543152736895,1
5690,jefe,-0.2791688806480832,1
11845,karr,-0.27911776924374126,1
3564,hangers,-0.27910033101297893,1
1658,terminology,-0.27896857882388815,2
9594,erase,-0.27847893933651596,1
2708,okay,-0.2784753264863172,11
9803,bride,-0.2784424774466068,1
9957,repeated,-0.2784196619720064,2
8542,tough,-0.2782075939452088,2
11067,au,-0.27816146520352125,1
12099,hasselbeck,-0.27802923156387044,1
3691,released,-0.2779860815593319,4
9372,eaten,-0.2778684357502088,1
5647,impoverished,-0.27782790619881453,1
6373,drinking,-0.277712327512782,7
787,months,-0.27768765981280547,22
8148,eu,-0.2775577483454135,2
7505,sideways,-0.2774717840531023,2
3145,testifies,-0.2773379881789674,1
7966,mannix,-0.27732095587671834,1
10300,isu,-0.2769438078877522,1
4393,disease,-0.2768980999851622,4
56,sacrifice,-0.2764549002653127,2
12348,injections,-0.2764275077918626,1
3434,comparisons,-0.2763820521546337,1
430,1980,-0.27630926963092867,1
11209,209,-0.2762620243206661,1
12634,wartenberg,-0.2761073294881224,1
5617,stakes,-0.27600634386401357,2
10882,cabins,-0.2757822961392322,1
4173,swordfish,-0.2754597247123119,3
6029,frivolity,-0.27544872232599044,1
12368,shuffled,-0.2754073565963454,1
8579,modernism,-0.2753111151399456,1
11628,dodged,-0.2752113102998276,1
1150,claims,-0.2750023769711307,12
84,did,-0.27491361858414926,132
3154,prying,-0.27484942971410575,1
2096,watchlist,-0.27482763875175165,1
7058,otherwise,-0.27476803215816503,10
11225,ambitions,-0.2747629203666479,1
12053,oftentimes,-0.2745933702740914,1
2175,rates,-0.2744544736476088,9
11620,collapsed,-0.2740959300825687,1
4160,depicting,-0.2740693183944109,1
12436,abducting,-0.27405104727456064,1
12600,475–221,-0.2740006760539065,1
10188,volume,-0.2737375142318862,1
3438,obscenely,-0.27357777774388536,2
1718,sex,-0.2731722974469681,11
70,postponing,-0.27311703249868263,1
2271,depiction,-0.27306433175759415,2
4314,reuters,-0.2728645300409571,2
11985,teammate,-0.27282036536871784,1
695,breaking,-0.27270777535690127,5
5146,dirt,-0.27266427224892176,4
10563,regrets,-0.27215620417349257,2
10496,recanted,-0.2720517196115993,1
9363,loudly,-0.27198364246499906,2
1318,aligned,-0.2719768858717797,1
10278,nonsense,-0.2719051435239175,1
3113,fiery,-0.27167610895115457,1
6765,accident,-0.27167053253021367,1
8573,warehouse,-0.27159222004905575,1
6164,concerned,-0.2715592914534916,8
552,question,-0.2715496384601114,23
11603,compel,-0.2713983955818128,1
10610,combative,-0.2713685303926468,1
11269,costner,-0.2711550371514426,1
3668,obviously,-0.27111553990112347,6
11662,invokes,-0.27079345840546815,1
9054,helsinki,-0.27078489448899534,1
10328,schooling,-0.27074648765417253,1
85,n't,-0.27072249507913565,240
10987,decreases,-0.2706321563221451,1
3747,outrage,-0.27049567996595425,2
4631,creatures,-0.27013697628510086,5
2575,brings,-0.2696306556305529,9
11677,cq,-0.2695974007470513,1
6801,download,-0.2694684142942982,2
8458,constricting,-0.26918277051963013,1
11868,inspectors,-0.2691346797978119,1
5632,kicked,-0.26903489336614406,3
2510,fertilizer,-0.269017046129803,1
3611,mild,-0.26896033521429985,2
10897,fifty,-0.2688749162320718,1
6254,altar,-0.2688053941326799,4
3656,spray,-0.2686051604609451,3
4751,mile,-0.2685904951295136,2
7718,scandals,-0.26842224425184324,1
5458,semitic,-0.2683727599217806,1
3311,comprised,-0.26825165088888725,1
8546,rendered,-0.2681233481170973,1
7636,watchers,-0.2680796264073788,2
9629,advertisement,-0.2679976108405506,2
4270,filmed,-0.2679499494227079,1
5252,fighters,-0.2678330237892541,1
4688,nickel,-0.26774582888897935,4
12577,flotilla,-0.26774537094931206,1
11210,sexology,-0.26767226744746064,1
7389,smacked,-0.26764654354615647,1
2999,deceit,-0.26763759828530825,1
9531,dvm,-0.26760645039153824,1
8704,noriega,-0.26754194643924273,1
8138,spokesman,-0.2674129010861789,4
10651,deceive,-0.2673644906320633,1
9693,rumpled,-0.26725354221301406,2
4813,divide,-0.2668865740085639,2
11671,unfairly,-0.26668316179992363,1
7435,pray,-0.2663730346493728,3
1171,close,-0.2663570317061447,15
11891,slowing,-0.26605282737987573,1
206,unemployment,-0.2660276197256687,4
136,secret,-0.2658082742835603,12
5027,destructive,-0.26538479782024915,4
11960,undermines,-0.26513744621259816,1
7242,democrat,-0.26506004516883314,3
11962,alpha,-0.2650520607592568,1
5239,pyre,-0.26495595169606245,1
383,welfare,-0.2647244158990926,11
2583,wrestling,-0.26468215579432686,1
6718,admonished,-0.26462929209925706,3
8470,marshall,-0.26452831870189114,3
4351,eyeless,-0.2644510867361065,1
5980,became,-0.26440895469350745,14
7630,malignant,-0.2644051590032195,1
5899,blatant,-0.2642103956764568,2
366,patriots,-0.26413523157437646,1
11109,corporal,-0.2635619865031028,2
10065,barbara,-0.26352199641540713,1
556,judge,-0.263303146616991,9
11944,koskovich,-0.26325671333704215,1
9715,linguado,-0.2630457692009546,1
7827,exhausted,-0.2630357639102513,1
3739,comeback,-0.26286273536744054,1
3280,h5n1,-0.2628108667604851,1
1489,less,-0.26280917575341445,36
4634,survive,-0.2624598079832871,3
12463,straps,-0.26244390369461046,1
7650,universally,-0.2620116882854038,1
2785,somewhere,-0.2619599716641331,7
3084,mass,-0.26184769912100836,8
12644,strands,-0.26143755965284,1
8922,12:35,-0.2613928512030956,1
4513,vaccinated,-0.2612321044717516,1
898,little,-0.2611757116084904,60
11070,guncite.com,-0.2609933713885977,1
6485,ordered,-0.2609114221418997,3
9593,suggested,-0.2608670693614107,1
6533,foetal,-0.2608661392614955,1
6610,militia,-0.2608423701660431,2
11832,thwarted,-0.2607287694882291,1
5873,complaint,-0.2606837097634032,7
7253,copy,-0.2606465421413778,4
9303,vetted,-0.26029488196676787,1
245,stated,-0.25994288285909983,2
6838,thunk,-0.25984433731052303,1
12476,reasoning,-0.25975081545335277,1
5468,chabon,-0.25970764715065364,1
4729,9:03,-0.2596459378802695,1
906,stable,-0.25959646601264796,2
9815,weariness,-0.25948591084821604,1
296,authorial,-0.2594818132129566,1
10908,patrol,-0.25929851912789875,1
1159,attacks,-0.25929795198105393,15
960,spite,-0.25908345471785443,2
7662,incite,-0.2590316525733989,2
5819,shocked,-0.2590174096695102,3
4136,mandatory,-0.2590065689196815,1
10983,varied,-0.2589647938659963,2
1412,alzheimer,-0.2586492580450126,3
1517,massive,-0.2585825086568488,7
4587,kicking,-0.2585655348126015,2
5055,democratic,-0.25835481867476623,5
11107,weaker,-0.258296450044984,1
12535,130.6,-0.2582322482944155,1
1125,supposed,-0.2579318840613023,4
8441,transmitted,-0.2578761923507341,1
10722,eerie,-0.25783178580987853,1
5878,squandered,-0.25780898655243967,1
3532,truth,-0.2577560697432076,7
11644,gloat,-0.2576847910623646,1
5267,correction,-0.25757391397001705,1
3954,baghdad,-0.2574508161011624,6
5459,onic,-0.25744346875929025,1
2468,hypocrisy,-0.2573645753511552,1
12677,disagreement,-0.2573526912695402,1
1656,horrible,-0.25716268144639537,4
10270,blaming,-0.25689873001728836,1
6639,parachutist,-0.25682154755399683,1
2622,chair,-0.256525385834877,5
10790,shui,-0.2564479684835391,2
9123,.all,-0.2563004819053996,1
4909,throat,-0.25629055064654993,2
10142,pin,-0.25625929785153223,1
2162,angeles,-0.25615414337550674,3
7202,tropical,-0.25609800241324127,3
5321,thin,-0.25576357763383506,5
2117,tests,-0.25552005662915867,3
4369,hiroshima,-0.25551606865619175,7
1273,nation,-0.25547066228038146,11
4048,fiber,-0.2553884923940737,1
276,slowly,-0.25535265913104577,10
9075,middleman,-0.25534310719905756,1
10863,f.,-0.2552218551565937,1
3535,continues,-0.254973802478122,10
10492,nutrients,-0.2549656063277209,2
2902,folded,-0.25496241047605683,2
2942,ice,-0.2547206241240304,20
6734,nui,-0.2545081974480139,1
4705,anne,-0.2544327807761396,1
8881,agents,-0.25442882479780604,1
3689,injection,-0.2542441047681756,2
11080,shortages,-0.2538957713022235,1
6071,lingers,-0.2538846301042521,1
10482,criticisms,-0.2538427846587697,1
622,scratched,-0.25347781817647963,2
883,reconcile,-0.25345256450082626,1
10844,mushroom,-0.2533986673858768,1
4505,1970s,-0.2533669655072142,2
10860,enforcement,-0.25334840885715193,1
6833,undoubtedly,-0.25325357771462914,3
2260,509th,-0.25297449280097956,6
6114,string,-0.25290781386782746,1
6115,quartet,-0.25290781386782746,1
393,gust,-0.252657588999303,2
12172,repellent,-0.2526532353626358,1
8634,angel,-0.2522167936077213,1
7355,pakistan,-0.25221524900678316,1
6813,werewolf,-0.2521021255188518,1
5354,garlicky,-0.2520654896165664,1
12015,gaping,-0.2519100582945174,1
12255,14.75,-0.25182203989459834,1
6816,soviet,-0.25169751136442364,3
8995,intense,-0.25169346713766494,1
11252,confuse,-0.25159796942835266,1
48,lassen,-0.25136048948339473,1
6259,adjutant,-0.2511081927570813,1
3310,largely,-0.2510932665130962,7
6044,siding,-0.25102795898852825,1
2600,struggle,-0.2510134261158327,3
2331,proven,-0.25089026106984474,1
1033,tightly,-0.2507999193222121,5
3362,weigh,-0.25074208080919835,2
4392,siestas,-0.2506165931622187,1
9935,masterful,-0.25055015469670644,1
10626,carried,-0.2505178016662187,2
9234,teeth,-0.25027786348571185,2
1632,resolutions,-0.2502460694407531,8
9896,regaining,-0.2502180907461378,1
11658,jostled,-0.25006522090809075,1
11987,hiring,-0.24994571542112143,1
311,bush,-0.2499001959923882,24
11248,25–220,-0.24987334021623572,1
8641,ridden,-0.24975106757742335,1
5741,disputed,-0.24973389979070937,2
8969,pure,-0.24958736883065516,6
360,amish,-0.24948111753615124,2
5723,grey,-0.24939884173097382,6
9854,embryo,-0.249384573816556,1
7570,advised,-0.24935993350338384,1
6646,losing,-0.2493292406826422,6
2353,attitude,-0.2487736769355433,3
11638,gyllenhaal,-0.24864289130316405,1
5030,hunter,-0.2482448631292814,1
7225,expose,-0.24817279346245474,2
8564,rms,-0.24800993927444936,1
7482,plagued,-0.24778793096143992,1
7110,outlines,-0.24777503134239298,1
1271,ca,-0.2477684821133558,30
5936,undervalued,-0.24763174854993025,2
11575,crucifix,-0.24742549800162011,1
9405,finnish,-0.2473329246028583,2
3924,youngsters,-0.24723150079488732,2
9617,overblown,-0.247231240187929,1
9615,error,-0.24669950715188776,1
3031,binoculars,-0.24665989744091277,2
3941,neither,-0.24647248029961988,5
11586,faery,-0.2464412479234217,1
12622,1970,-0.2462286973408625,1
7677,hook,-0.24597212193590218,1
9070,unconscionable,-0.24583683906471795,1
4467,eyeglasses,-0.24571594397226967,1
6811,fathers,-0.24548966624615043,2
7350,judging,-0.2454315551106727,4
10778,moan,-0.24525054136247598,2
9924,inquest,-0.2451822245092222,2
1655,constitutes,-0.24479693214223944,2
12487,handedly,-0.24468616168954999,1
4891,whaler,-0.24461286219339523,1
10754,invite,-0.24447913769362628,1
363,really,-0.24440365377714496,42
2911,ear,-0.24430025572927272,6
4769,females,-0.24429086684855666,1
935,put,-0.2442057389399183,37
12524,sep,-0.24408652979484843,1
4034,flood,-0.2437955967567618,3
11709,preservationists,-0.24370962548089192,1
8238,untended,-0.24355318071016296,1
684,rebelling,-0.24351197034453081,1
8171,schools,-0.24341665146059618,4
3301,liar,-0.2433741676718944,1
6150,hyperbole,-0.2432786180975889,1
10634,unmistakably,-0.24323658981020485,1
5164,gingerly,-0.2430648976947829,1
8705,tortured,-0.24300356134146195,1
3849,hanging,-0.24290957138834757,6
3386,remains,-0.24279311523411376,9
8239,missionaries,-0.24269303247168825,1
6001,similarly,-0.24253723937402272,4
7603,horsewhipped,-0.24249787877259527,1
11214,1919,-0.24233822568158364,1
4138,moresuccesful,-0.2422961855574412,1
2846,protected,-0.24226781469285497,3
12085,persist,-0.24216717066588225,1
1608,target,-0.24213755978865487,8
184,do,-0.2417214815157325,237
1099,tucker,-0.24148332034868913,13
9119,valery,-0.2412404381921367,1
10121,weed,-0.2409812708892054,1
4217,vacuum,-0.24095249263482804,2
1438,paek,-0.24089491816851172,1
471,travel,-0.2407457749569812,17
10320,ingredient,-0.2406728176004959,1
3002,overdue,-0.24059720683136798,1
11285,wrestle,-0.24056169340902434,1
7112,1920s,-0.2404983899557516,2
10056,saddam,-0.24048058916360904,1
5774,malarial,-0.24046062647786914,1
1240,duck,-0.2401877108804681,3
7302,glance,-0.23993772999116617,3
6265,earthquake,-0.23988842026869278,2
7035,zig,-0.239841167742342,1
6729,f_name,-0.23979567213321643,1
364,happen,-0.2396933306293878,12
11208,198,-0.2394069823399227,1
8536,outer,-0.2393990880999215,1
10564,delays,-0.23934990336825124,1
3619,manage,-0.23924777564809474,1
4396,191,-0.2391681909398487,1
8910,alcoholic,-0.23914707721073425,3
1843,yellow,-0.23906620897598685,6
9487,shoplifters,-0.23903296854306047,1
3427,caught,-0.2389569976113022,9
5095,owners,-0.23892816450591173,7
918,demon,-0.23888754604035067,2
4359,near,-0.23887541746449958,20
4801,wear,-0.23873106990860107,5
7670,backwards,-0.23871453962581934,2
2784,belong,-0.23868736476121807,6
3966,filed,-0.23858355179005977,4
5440,roms,-0.23858337788753142,1
8667,vid,-0.2385153731259105,2
5222,separated,-0.23851050747024397,4
3742,concerns,-0.23842632403785774,11
6913,pecans,-0.2382974950020662,1
7062,republic,-0.2382812652159908,2
11826,presentation,-0.23819804159539115,1
3903,panes,-0.23817622226195334,1
8020,histories,-0.23812888770997498,1
434,congregated,-0.2379684844484893,1
5633,threatening,-0.23777181190665067,2
10045,housewives,-0.23761467784795134,2
3008,demands,-0.23759046530635025,4
6768,blighted,-0.23744688612350115,1
10583,bombardment,-0.23741531913794917,1
1160,intensified,-0.23741183939031868,1
9322,plunging,-0.2373005561181291,1
9691,sprawled,-0.23729125821440844,1
11589,realms,-0.23719733906777157,1
4100,concede,-0.2371224324203236,1
6985,phones,-0.2369804965547333,2
5879,relentlessly,-0.2368455839632775,1
4962,prosecutors,-0.23671615617019326,2
6847,dredged,-0.23671103919109324,1
5351,outs,-0.23661577033938147,1
1118,hung,-0.23655510609114339,8
229,lawsuits,-0.23645656530872636,2
10821,94.8,-0.2363810396208892,1
11480,fashioned,-0.23636783886707613,1
10831,rowdy,-0.23624113805237268,1
10079,disdain,-0.23613576101674827,1
12518,1870s,-0.23608768266323077,1
11647,shelves,-0.2359660995148477,1
11450,hedonist,-0.23584117211450148,1
4091,imagine,-0.23580942311679962,7
6043,mediate,-0.23558937648870626,1
7637,elections,-0.23548536400774206,2
11967,laying,-0.23543909669931773,1
1175,chernovsky,-0.23520309660169816,1
11323,farce,-0.23518365013992826,1
1255,bird,-0.23485722297995704,16
4590,violent,-0.23471493930625562,9
8802,disposal,-0.2346705597892216,2
4641,gone,-0.2345530947198316,9
2896,bangladesh,-0.2342674813809849,1
11627,arrests,-0.23425787291326722,1
12025,beast,-0.23413830258957147,1
12461,oversized,-0.23366544562668812,1
3064,potion,-0.23346508525268383,1
8359,horoscopes,-0.23346319156716666,1
9243,carpets,-0.23322650168116346,2
8761,deceiver,-0.2330573809450944,1
12648,toolkit,-0.23297284861552006,1
3186,rule,-0.2329405949225301,7
7354,sunnis,-0.23288038290027296,1
4105,osorio,-0.2328725561772511,2
2470,notions,-0.23272151517851591,1
3763,financed,-0.23245802241300872,2
11442,patrolman,-0.23245314876098658,1
6783,turkeys,-0.23240249504645666,1
4169,le,-0.23236646605645006,4
6925,auto,-0.23213176745921582,3
3976,forgotten,-0.2320245430451748,7
11504,femininity,-0.2319522488291048,1
11966,xerox,-0.23193407401742297,1
4951,monkey,-0.23181911877045175,2
3143,speaker,-0.23166625701161672,2
7268,condition,-0.2316210226402134,2
8301,nov.,-0.23161327813317317,1
6526,spoof,-0.23150966965913175,1
8559,inaccessible,-0.23150505543424732,1
11505,offsetting,-0.23111028619279442,1
11829,swollen,-0.23094335714127912,1
7593,treated,-0.230930613261418,5
7114,lawmakers,-0.23090284740249117,2
4171,informs,-0.23081196550558403,2
10193,beds,-0.23069316430417963,3
4938,eternal,-0.23052385927800195,4
5996,adjoining,-0.23048271848985802,2
979,angering,-0.23044660647112625,1
7093,file,-0.22995662344085618,4
978,lockout,-0.22994707129652936,1
9047,iceland,-0.2299071166250441,1
11561,hom,-0.2298763212749837,1
2312,lockheed,-0.22982331908820464,3
