,Word,Value,Freq
12736,keenest,4.3075037541963786e-11,1
12740,ties,4.3075037541963786e-11,1
12735,/>intentional,4.307503754196379e-11,1
12741,case)~,4.307503754196379e-11,1
12743,~.,4.307503754196379e-11,1
12746,mcfly,4.307503754196379e-11,1
12742,e.brockovich,4.307503754196379e-11,1
12750,unmixed,4.30750375419638e-11,1
12748,merriam,4.30750375419638e-11,1
12749,webster,4.30750375419638e-11,1
12745,ambiguously,4.30750375419638e-11,1
3505,practice!!!!<br,5.536597245913355e-11,1
1418,nibblies,6.102244198926776e-11,1
1429,tocopherols,6.102244198926778e-11,1
12807,nod,6.366371885199645e-11,2
20019,ulcinex,7.650609587119898e-11,2
12465,resealing,7.745977715349146e-11,1
17843,kretschmer,8.101860630934402e-11,1
17842,package].,8.101860630934403e-11,1
19029,formulae,8.739997652792457e-11,1
12734,wise.<br,9.350341037381413e-11,1
5247,5-inch</a><br,1.1175656779929245e-10,1
5245,porkhide,1.1175656779929245e-10,1
5244,fillin,1.1175656779929245e-10,1
5243,"b00176aidu"">beefeaters",1.1175656779929245e-10,1
5242,time:<br,1.1175656779929248e-10,1
12766,graders,1.1883706476244415e-10,1
12768,scams,1.1883706476244418e-10,1
12770,misdirection,1.1883706476244418e-10,1
12769,misconceptions,1.188370647624442e-10,1
9427,berry</a,1.223261861131668e-10,1
7878,kids).<br,1.2396975655128173e-10,1
14954,soy?<br,1.2947784110119455e-10,1
16132,/>english,1.353609116565048e-10,1
12733,constitutionally,1.4393178320566446e-10,1
12732,o'donnell,1.4393178320566446e-10,1
1464,disappointed!<br,1.4522895080268244e-10,1
1458,4.59,1.4522895080268247e-10,1
1454,~$4.50,1.4522895080268247e-10,1
14263,earned,1.4859381969671157e-10,1
1434,dweller,1.642339480938401e-10,1
1437,car)i,1.6423394809384011e-10,1
10805,snuff,1.7094074806925174e-10,1
10804,marshmellow,1.7094074806925174e-10,1
20314,engage,1.9482198014813221e-10,2
9300,perfecting,1.9601868119372101e-10,2
16170,/>probably,1.9959809136086036e-10,1
8948,2tbs=1,2.0055013034365902e-10,1
8949,lord,2.0055013034365907e-10,1
11653,greasiness,2.073078675328862e-10,1
15525,/>addendum:<br,2.1022459509575406e-10,1
15524,trying!<br,2.1022459509575409e-10,1
17605,vitagravy,2.27972154996444e-10,4
4678,shorter,2.2850802305409944e-10,2
14910,sarnese,2.3277667682030759e-10,1
14911,nocerino,2.3277667682030759e-10,1
9579,weighing.<br,2.5812531172588217e-10,1
9574,line:<br,2.5812531172588217e-10,1
9573,"leaking,<br",2.5812531172588217e-10,1
9571,/>remove,2.808666045453835e-10,3
3766,/>*visit,2.828443753366205e-10,1
14429,holdingdown,2.853790250689443e-10,1
11873,ridge,2.9185742661477884e-10,2
11872,"b001mwrt18"">zuke",2.9185742661477884e-10,2
15884,yumm!<br,2.919437858449433e-10,1
15885,refrig,2.919437858449433e-10,1
15883,enchantment,2.919437858449434e-10,1
10540,distraught,2.948453360380283e-10,1
10537,lemmings,2.948453360380283e-10,1
10538,cliff.<br,2.948453360380283e-10,1
10536,flock,2.9484533603802835e-10,1
10535,yuppies,2.9484533603802835e-10,1
11045,99,2.9769226226928437e-10,4
7877,adhd,2.9879815455847073e-10,2
3570,around!)<br,2.9925592361495705e-10,1
12385,2)</a>.,3.0062987280173866e-10,4
19434,stack.<br,3.01040235783466e-10,1
14287,9.5-ounce,3.1628156246945816e-10,2
5973,scarfed,3.2289300823731816e-10,1
15607,buds.<br,3.268083657420185e-10,2
17485,/>clumpier,3.614836409771462e-10,1
17629,xoxox,3.688476697065214e-10,1
9295,spago,3.854669851200733e-10,3
14308,droplets,3.9285716289466566e-10,1
15522,bowled,3.972067913213676e-10,1
15517,absorbing,3.9720679132136766e-10,1
15518,wet.<br,3.9720679132136766e-10,1
15521,beef.<br,3.9720679132136766e-10,1
15520,poof,3.972067913213677e-10,1
16695,like-,3.9779389998005035e-10,1
16696,snozzberries,3.977938999800504e-10,1
14111,polyester,4.0701716397083754e-10,1
8047,relocate,4.182076966826749e-10,1
17844,range!<br,4.3503125488382083e-10,1
6723,overally,4.3891526779350734e-10,1
5856,happy!!<br,4.390186467306287e-10,1
16670,drastic,4.438394533571727e-10,3
11115,isbn-10,4.4603001617856334e-10,2
7720,spatula,4.4852377575263125e-10,1
7719,silicone,4.4852377575263125e-10,1
13388,bacon!)<br,4.51092722389074e-10,1
13389,/>bake,4.510927223890741e-10,1
13387,coverage,4.510927223890741e-10,1
5012,countdown,4.5525841357590653e-10,2
17498,inspect,4.981991051847949e-10,2
20435,homogeneous,5.152619092846211e-10,1
20434,farenheit,5.152619092846211e-10,1
20433,foaming,5.152619092846211e-10,1
20431,"b0041ckrjc"">bob'red",5.152619092846211e-10,1
20432,4</a><br,5.152619092846212e-10,1
3769,/>*buy,5.207032864121223e-10,1
16193,strange.<br,5.251571751507928e-10,1
18096,1.39,5.732224459627053e-10,1
9292,/>elite,5.843104100499922e-10,1
9296,learnt,5.843104100499922e-10,1
9294,audience,5.843104100499922e-10,1
9293,spagos,5.843104100499923e-10,2
9299,sure!<br,5.843104100499923e-10,1
9290,winfrey,5.843104100499923e-10,1
9297,/>filled,5.843104100499923e-10,1
9301,1869,5.843104100499924e-10,1
9570,"cups,<br",5.962280586464651e-10,1
9569,premeasured,5.962280586464651e-10,1
9567,/>grind,5.962280586464652e-10,1
20351,chocolates.<br,6.578693966632645e-10,1
16835,infusions,6.592812445557911e-10,1
10332,/>7,6.651795544434264e-10,1
10329,pack:<br,6.651795544434265e-10,1
10330,/>8,6.651795544434266e-10,1
9136,scream!<br,6.767970932983773e-10,1
9138,tolerable.<br,6.767970932983774e-10,1
9144,drink</a,6.767970932983774e-10,1
9137,engrossing,6.767970932983774e-10,1
9142,attributes,6.767970932983775e-10,1
9139,discussing,6.767970932983775e-10,1
9143,"b001iw25rk"">izze",6.767970932983777e-10,1
15516,blander,6.77372009525817e-10,2
9146,grossly,6.819104423235725e-10,1
9148,contemporary,6.819104423235725e-10,1
9147,overestimated,6.819104423235726e-10,1
20377,economies,7.021334234455263e-10,1
4800,drv,7.040106207728408e-10,1
4802,3grams,7.04010620772841e-10,1
4798,omahas,7.040106207728411e-10,1
12550,ashy,7.128584928905529e-10,1
12549,complexion,7.128584928905529e-10,1
10440,scarffing,7.213151632050825e-10,1
14047,classically,7.261627990855862e-10,3
14048,riesling,7.261627990855862e-10,3
14046,subdue,7.261627990855862e-10,3
15135,comparatively,7.26758559820534e-10,2
13390,brown.<br,7.39277360180908e-10,2
14104,culturelle,7.460487009340929e-10,2
18581,notation,7.46121205526126e-10,1
4676,asterisk,7.463623753287023e-10,2
6390,grounding,7.518436134024328e-10,2
15099,fluctuate,7.633492648948516e-10,2
11876,greenie,7.772364271756312e-10,1
20968,/>hold,7.950356651653387e-10,1
4196,12/20,8.37205744148932e-10,1
4195,/>updates,8.37205744148932e-10,1
4194,antacid,8.37205744148932e-10,1
10331,/>9,8.507674468421519e-10,2
15254,fe,8.718023828108474e-10,1
15252,18.17%<br,8.718023828108474e-10,1
15253,5.75%<br,8.718023828108474e-10,1
19613,undefinable,8.832523976367552e-10,1
13135,unemployment,8.944744275493332e-10,1
13133,gamboling,8.944744275493332e-10,1
20023,vera,9.003600752317888e-10,4
20022,aloe,9.003600752317888e-10,4
7874,/>pros-,9.024794025972003e-10,1
13502,effective.<br,9.0564700523442e-10,1
20021,georges,9.288333720896047e-10,2
17189,accumulated,9.328309277176461e-10,2
18396,uniformity,9.427693418790164e-10,2
11879,108,9.48819718319612e-10,1
4679,duration,9.516604010906938e-10,1
5248,"beware!!""<br",9.589158674275136e-10,1
5249,2.15.2012,9.589158674275136e-10,1
5250,cust,9.589158674275138e-10,1
12552,/>**edit!**<br,9.62483275880478e-10,1
6446,citrimax,9.753003190101534e-10,1
12499,"b001hkzz4i"">van",9.908325872726965e-10,2
12500,caf&eacute,9.908325872726965e-10,2
12501,tarrazu,9.908325872726967e-10,2
20350,separating,1.0064667589104447e-09,1
20936,teenaged,1.0158479920053856e-09,1
14253,solar,1.0670664096323741e-09,2
9958,/>***this,1.08049000794879e-09,1
9959,brand***<br,1.0804900079487905e-09,1
10060,chins,1.0845418246477861e-09,1
10063,/>smart,1.0845418246477861e-09,1
10062,handy!<br,1.0845418246477863e-09,1
19597,/>fruitmixes,1.085450693437539e-09,1
18176,sweeetners!<br,1.1137341325262934e-09,1
9118,vaccinate,1.1160184221859677e-09,1
9117,leukemia,1.1160184221859677e-09,1
9116,strays,1.1160184221859677e-09,1
9119,tested.<br,1.116018422185968e-09,1
15250,0.16%<br,1.1493266547809205e-09,1
3892,arrangement,1.181406348741989e-09,3
8569,journals.)<br,1.1839579337459716e-09,1
8573,365,1.1839579337459716e-09,1
8570,vc,1.1839579337459718e-09,1
8572,angeles.<br,1.1839579337459718e-09,1
12498,"b00395574m"">van",1.186364500149866e-09,2
12497,"b00395dvqs"">van",1.186364500149866e-09,2
13063,sitting.<br,1.2047308649754582e-09,1
10437,specks,1.230183402501943e-09,1
10432,reversed.<br,1.2301834025019432e-09,1
10436,crisps.<br,1.2301834025019435e-09,1
10433,allays,1.2301834025019435e-09,1
10435,prong,1.2301834025019439e-09,1
17936,6x,1.2320597676400723e-09,1
14050,dijon</a,1.2767255398716143e-09,3
14049,"b000g6mbv4"">kettle",1.276725539871615e-09,3
9546,tablespoons)<br,1.288743029246702e-09,1
9544,/>start,1.288743029246702e-09,1
16034,/>$5,1.2891325698364758e-09,1
16035,servings?<br,1.2891325698364758e-09,1
12809,dark.<br,1.2914254011377393e-09,1
15881,tin</a><br,1.3226180720565288e-09,1
15879,"b001po7fbw"">la",1.322618072056529e-09,1
15880,8.45-ounce,1.322618072056529e-09,1
12556,doves,1.336920450365365e-09,1
12553,soap.<br,1.3369204503653652e-09,1
9561,/>coarse,1.3566625510904725e-09,1
9554,/>medium,1.3566625510904725e-09,1
9555,position.<br,1.3566625510904728e-09,1
9564,draw)<br,1.3566625510904728e-09,1
9563,adapted,1.3566625510904728e-09,1
9556,tablespoons.<br,1.356662551090473e-09,1
9558,/>extra,1.356662551090473e-09,1
9559,/>fine,1.356662551090473e-09,1
9560,/>meduim,1.356662551090473e-09,1
16037,gourmet.<br,1.3889747462947297e-09,1
9547,drip.<br,1.3944250235293092e-09,1
9553,grinder.<br,1.4427292311233391e-09,1
9551,conical,1.5001070178119163e-09,1
9550,infinity,1.5001070178119163e-09,1
13137,darjeelings,1.552447778965983e-09,1
16038,/>6lbs,1.588659099211237e-09,1
4675,sank,1.5912448246663148e-09,1
11110,accounting,1.602929599128635e-09,1
11111,/>vernor,1.602929599128635e-09,1
18219,sugar!).<br,1.6105584289099897e-09,1
8049,impedance,1.6408670766906898e-09,2
20283,35oz.</a,1.6555560323421556e-09,1
20281,prod,1.6555560323421556e-09,1
20282,2045,1.6555560323421556e-09,1
20280,medal,1.6555560323421556e-09,1
20279,"b004w8lt10"">gold",1.6555560323421556e-09,1
14878,aztecs.<br,1.661289963036255e-09,1
14877,5x,1.6612899630362551e-09,1
18506,ripple,1.6836001553181198e-09,1
18397,rancid.<br,1.6847676683432705e-09,1
15248,2.53%<br,1.7043751987210669e-09,1
15249,rae,1.7043751987210669e-09,1
15247,27.30%<br,1.7043751987210669e-09,1
15244,/>riboflavin,1.7043751987210673e-09,1
15246,/>thiamin,1.7043751987210673e-09,1
15243,10.21%<br,1.7043751987210673e-09,1
15245,13.91%<br,1.7043751987210673e-09,1
15242,b-6,1.7043751987210675e-09,1
9114,love!!!!<br,1.790646955916721e-09,1
7684,ooh,1.8144028478172699e-09,1
7685,liquour,1.8144028478172699e-09,1
7686,lethicin,1.8144028478172699e-09,1
7681,promise!)<br,1.81440284781727e-09,1
6456,.02,1.8220928377860812e-09,1
6457,24.99,1.8220928377860814e-09,1
14364,taxed,1.8672774138400756e-09,1
14363,referring,1.8672774138400756e-09,1
14365,untaxed,1.8672774138400756e-09,1
14362,dedication,1.8672774138400756e-09,1
14366,unregulated,1.867277413840076e-09,1
14367,actions,1.867277413840076e-09,1
14368,/>(*1),1.8672774138400764e-09,1
20436,testimonials,1.875806098424699e-09,1
20437,164,1.8758060984246994e-09,1
12810,slanted,1.882895359067e-09,2
20013,commericial,1.892535750151718e-09,1
20010,problems).<br,1.892535750151718e-09,1
20020,repairing,1.892535750151718e-09,1
20016,girl.<br,1.892535750151718e-09,1
20015,marrow,1.892535750151718e-09,1
20018,wellvet,1.892535750151718e-09,2
20024,praying,1.8925357501517182e-09,1
20014,boney,1.8925357501517182e-09,1
20025,noticing,1.8925357501517182e-09,1
20011,homiopathic,1.8925357501517182e-09,1
20012,rerunning,1.8925357501517182e-09,1
16933,independently,1.8953636888410497e-09,1
20446,imply,1.9346941126103636e-09,1
20447,efficacy,1.9346941126103636e-09,1
20448,action,1.9346941126103636e-09,1
20445,interpreted,1.9346941126103636e-09,1
20444,profession,1.934694112610364e-09,1
20443,author,1.934694112610364e-09,1
5832,whisk,1.9632033794663665e-09,2
11255,indistinct,2.0174950812727767e-09,1
20526,thai</a>.<br,2.0347763515250733e-09,2
4468,queasy,2.068894347398092e-09,1
14799,shoulders,2.12091225712802e-09,1
14800,houtte.<br,2.1209122571280202e-09,1
7419,reflected,2.1340700575020826e-09,1
8574,/>west,2.1540828841013543e-09,1
16565,dunked.<br,2.1620424563594788e-09,1
17981,punctures,2.215080402403632e-09,1
14718,entirety,2.2735522947187125e-09,1
20278,popper</a><a,2.317829863179827e-09,1
8946,sooner!<br,2.3679917585396802e-09,1
19599,pyramids,2.3764824729854728e-09,1
5013,format)</a,2.3818731941945937e-09,1
5011,"b004am5pz4"">jack",2.3818731941945945e-09,1
4876,enclosure,2.4483723715066502e-09,1
4877,viable,2.4483723715066502e-09,1
14256,annually,2.4554516590242662e-09,1
14255,"120,000kwh",2.4554516590242662e-09,1
14262,wetland,2.4554516590242666e-09,1
14260,neighboring,2.4554516590242666e-09,1
14259,rejuvenate,2.4554516590242666e-09,1
14261,acre,2.4554516590242666e-09,1
14257,renewable,2.455451659024267e-09,1
14258,credits,2.455451659024267e-09,1
19724,garlicky,2.4949805464441885e-09,1
19723,fesenjen,2.4949805464441885e-09,1
11259,osmanthus,2.563160699942058e-09,2
9282,case!)<br,2.575147709625724e-09,1
9283,inadvertently,2.5751477096257244e-09,1
20376,alternately,2.5916979198215464e-09,1
15876,cheer!<br,2.5963990986153976e-09,1
15878,yay!)<br,2.5963990986153976e-09,1
15877,amz,2.5963990986153976e-09,1
9424,stuff?<br,2.6596937997285337e-09,1
9423,sugarier,2.659693799728534e-09,1
7679,cremes!<br,2.679309297237455e-09,1
20873,see.<br,2.7398724828768844e-09,1
11114,images,2.7529094424840173e-09,2
14912,grower,2.7557246038209676e-09,1
12496,pastime,2.823455124508208e-09,2
18475,sunkisk.<br,2.8479598882171415e-09,1
14915,ersatz,2.9936613856216234e-09,1
14914,engineered,2.993661385621624e-09,1
17620,/>nustevia,3.022067041597237e-09,1
13394,bisques,3.027720392517408e-09,1
13391,cutting.<br,3.0277203925174082e-09,1
13392,/>prepare,3.0277203925174082e-09,1
13393,amazed!<br,3.0277203925174082e-09,1
12137,anal,3.072586274866648e-09,1
12139,beavers,3.072586274866648e-09,1
12136,vanillin,3.0725862748666486e-09,1
4729,garfield,3.1261988467996393e-09,2
4733,seemd,3.1261988467996393e-09,1
4732,agile,3.1261988467996397e-09,1
20438,dinner).<br,3.330311505161941e-09,1
14879,plumped,3.46719938721005e-09,1
9111,tarter,3.4772182902436057e-09,1
9113,/>providing,3.4772182902436057e-09,1
15693,228,3.484336514162849e-09,2
15694,.302,3.4843365141628492e-09,1
19743,worchestershire,3.6777829172709693e-09,1
20225,hostage,3.739220050323571e-09,1
13343,oversized,3.805732274823854e-09,1
13344,~3mins,3.805732274823856e-09,1
13248,pea/1.5,4.035158132303319e-09,1
13062,relates,4.122109840209447e-09,1
15199,facet,4.162589728357687e-09,1
20067,firmed,4.362310168634292e-09,1
20066,hassels!<br,4.362310168634293e-09,1
13815,extract.<br,4.594844988588255e-09,1
8874,athletes,4.750551722062152e-09,1
8873,edurance,4.750551722062152e-09,1
4199,potency,4.842788862777667e-09,1
19872,crashed,4.856576930820409e-09,1
15576,propel,4.980313563572515e-09,1
15577,/>6)come,4.980313563572515e-09,1
15575,delicious)to,4.9803135635725164e-09,1
18690,ester,5.012543045308078e-09,1
11107,drowns,5.25378365820018e-09,1
11104,schweppes,5.253783658200181e-09,1
17483,pound</a>:<br,5.299620355463158e-09,1
17741,/>snowflake,5.6304373922463425e-09,1
13711,/>4th,6.403917798462003e-09,1
13710,cherry</a><br,6.403917798462005e-09,1
20226,live.<br,6.512687413594083e-09,1
11113,b001jk2seg,6.612151083851738e-09,1
11116,0738551856,6.612151083851739e-09,1
15968,/>bubbly,6.815742577647578e-09,1
6918,g)</a>.<br,8.474018664173438e-09,1
6919,/>final,8.474018664173439e-09,1
9669,7.5,9.236777194462445e-09,1
9670,fluoridated,9.236777194462445e-09,1
20227,/>going,9.286154776864596e-09,1
17599,cancelling,9.513795350327539e-09,1
13813,titanium,9.819927485132239e-09,1
16645,prepare.<br,9.98332739959486e-09,1
14686,confidently,1.0246490477117862e-08,1
10080,s&m,1.0828860016977122e-08,1
8271,volunteered,1.3491545222822404e-08,1
9191,legit,1.3888738175375047e-08,1
17382,13-ounce,1.9244424555205288e-08,1
17381,"b001eq4hvc"">carnation",1.9244424555205288e-08,1
17383,hilton,1.9244424555205288e-08,1
894,adulterated,6.20476443603046e-06,3
18205,bahamas,1.3972183608206012e-05,1
14950,gamed,1.5354585653039928e-05,1
15241,41.56%<br,1.793978555027102e-05,1
20168,filters.<br,1.9634575545212985e-05,1
6801,marketplace,1.981840186317664e-05,2
1465,/>looks,1.9895439060951152e-05,2
6815,policies,2.4336704940940303e-05,2
17234,--there,4.006192404204551e-05,1
10928,/>place,4.1726582736046226e-05,2
5858,truffles-,4.373511697407124e-05,2
6812,destinations,4.8673741070629314e-05,1
6817,submit,4.8673776679694605e-05,1
6818,order.<br,4.867377667969461e-05,1
18712,gimmick,5.032847419135839e-05,1
15233,chart.<br,5.3813910134782245e-05,1
15234,/>usda,5.381594790041559e-05,1
15237,15.79%<br,5.3815947900415596e-05,1
15235,33.97%<br,5.3815947900415596e-05,1
15239,18.13%<br,5.381594790041561e-05,1
15238,/>folate,5.381594790041561e-05,1
15240,/>niacin,5.381594790041561e-05,1
13730,crud,5.6623359649618324e-05,1
13729,renowned,5.662335964961834e-05,1
13728,perusing,5.6623359649618345e-05,1
18810,parties.<br,6.121372289707934e-05,1
20167,filters!<br,6.431748111229173e-05,1
12981,ning&uacute;n,6.609881152507426e-05,1
12980,ruidos,6.609881152507428e-05,1
12979,genera,6.609881152507428e-05,1
12985,algo,6.609881152507428e-05,1
12978,hasta,6.609881152507428e-05,1
12984,impresionante,6.609881152507429e-05,1
12982,calidad,6.609881152507429e-05,1
19185,"bag""<br",6.895288000267021e-05,1
19184,artisanal,6.895288000267022e-05,1
19186,monounsaturated,6.895288000267023e-05,1
2799,entails,7.00202325907091e-05,1
4361,shards,7.207676266123399e-05,4
16758,overshadowed,7.504321218940932e-05,1
8250,instructions.<br,7.63364733594083e-05,3
8158,rehydrating,7.731575099574096e-05,1
8126,importance,8.067370644713323e-05,2
8715,can?<br,8.379893008586817e-05,1
13611,tenders,8.408378535178338e-05,2
4935,mixture.<br,8.897601660514163e-05,4
12653,consult,8.991227036480777e-05,3
9947,synthesize,9.51295776790852e-05,1
9952,taste***<br,9.512967956736686e-05,1
9951,/>***uses,9.512967956736689e-05,1
9949,hempseed,9.51296795673669e-05,1
9955,iskiate,9.513059656190185e-05,1
9956,tarahumara,9.513059656190185e-05,1
9957,mirror,9.513059656190187e-05,1
9954,/>ideas,9.51305965619019e-05,1
13176,dispense,9.554997718184098e-05,2
5547,hoops,0.00010263831385326689,1
16377,cans.<br,0.00010334163582784813,2
14822,immensley,0.00011093117657549939,1
9373,pack!<br,0.00011472265177617615,2
9374,/>5-stars,0.00011472265177617615,2
13830,/>*this,0.00011631494609149417,1
13832,roadrunner,0.00011631494609149417,1
13833,face.*<br,0.00011631494609149417,1
12135,antifreeze,0.00011676323739375486,2
20762,cloudy,0.00011971800491767363,3
18373,/>blue,0.0001231554373161236,2
10783,vomiting,0.0001262393062072673,20
12134,glycol,0.00012973729083111317,6
20320,cm_cr_rev_prod_title,0.00013316823919637145,1
13169,scratched,0.00013352985418416455,1
13168,globe,0.00013352985418416455,1
5814,washy,0.00013844517683295654,2
5813,wishy,0.00013844517683295654,2
13479,4.375-ounce,0.00014141153772673668,1
13480,heflin,0.0001414133464194057,1
14103,bacteria,0.0001469055694764085,6
19327,taste).<br,0.0001490393160935025,1
13179,/>(4,0.00014929056229501727,2
15219,/>vitamin,0.00015054621767167945,8
16598,-)<br,0.00015191806650735238,1
14209,ratios,0.000151918224376165,2
20004,vomitting,0.00015195401377665044,4
17867,nutrasweet,0.0001534564051421017,1
5558,sept,0.0001555753002156264,3
7435,2-bite,0.00015765399187069368,1
15821,conpared,0.00015836110366293204,1
15817,/>ultimately,0.00015836110366293204,1
15816,softdrinks,0.00015836110366293204,1
15818,tasing,0.00015836110366293204,1
16062,/>compleats,0.00016075800376278248,1
16064,tummy.<br,0.00016075900552747915,1
17779,companions,0.00016134787316179368,1
1451,notifying,0.00016342559794256504,2
6408,counting,0.00016511979857474954,4
15159,thickeners,0.00016717741872023778,2
5596,meats(but,0.00016968084245559665,1
5595,"spam""-like",0.0001696808424555967,1
5600,soury,0.0001696855311953477,1
9667,lifeline,0.00017387393377727478,1
7692,authentic?<br,0.00017408850676619257,1
17886,snack!<br,0.00017597412991628614,1
17887,/>avoid!<br,0.00017597412991628614,1
17888,sh,0.00017597412991628614,1
5233,pencil,0.00017700964329118172,2
19433,good!!!<br,0.0001775825598015182,1
7014,tab,0.00017876733040107507,5
17655,bha,0.00017908134021222592,1
17657,shortcuts,0.00017908134021222592,1
17656,biljac,0.00017908134021222597,1
17660,mercedes,0.00017908192743153577,1
17659,kia,0.0001790819274315358,1
17658,folksy,0.0001790819274315358,1
9953,/>chia,0.00017979994057444173,3
2798,transfer,0.0001810825243517642,7
15720,phosphorus,0.0001825300381995687,7
6082,yunnan,0.00019285238495397178,5
13888,spilt,0.00019522003370299836,1
14242,doesn't?<br,0.00019748328987733604,1
14241,/>understand,0.00019748328987733606,1
15288,malabsorption,0.00020155047655002123,1
15289,infertility,0.00020155047655002125,1
15291,disorders,0.00020155047655002125,1
15292,oteoporosis.<br,0.00020155047655002125,1
15287,symptoms.<br,0.00020155047655002128,1
15286,intestines,0.0002015504765500213,1
20387,discrete,0.00020467462733703146,1
14232,twos,0.0002046794137867125,1
16376,comapared,0.00020668369892913545,1
16378,habitually,0.00020668369892913553,1
7029,used.<br,0.00020685853555267128,2
7133,oxidized,0.0002076522903303507,4
14961,stinky.<br,0.00020933932886471954,1
15428,splenda).<br,0.00020971704488319988,1
3960,cause,0.00021088823371549585,63
8845,marie,0.00021585903123682798,1
8846,belle,0.00021585903123682798,1
8565,erucic,0.00021712511113658483,3
15618,/>-i,0.00021764933215781773,1
15615,/>+this,0.0002176493321578178,1
15616,/>+has,0.0002176493321578178,1
15617,/>+everyone,0.00021764933215781781,1
20987,"/>""real",0.00021766517138601776,1
18371,eq,0.0002212362114071124,2
9578,digital,0.00022123650026774355,2
12538,development.<br,0.00022213405181070403,1
11468,abt,0.00022251542826890104,1
11726,"extract"".<br",0.00022338931802010284,1
17423,dietitian,0.00022670813777233442,2
11578,1.1,0.00022840471358018784,2
18987,issues.)<br,0.00023239454445055167,1
13897,brake,0.0002335280032615333,1
13898,hydraulic,0.0002335280032615333,1
6508,pairing,0.00023540842119574093,5
11972,again).<br,0.00023840677036281714,1
11971,fused,0.00023840677036281716,1
8418,individuals,0.0002399504841023662,6
20423,10/10,0.00024407195658853506,2
18604,aflatoxin,0.00024631119422819774,1
18601,diseases,0.00024631119422819774,1
18600,debilitating,0.00024631119422819774,1
18602,autopsy,0.00024631119422819774,1
18603,toxicology,0.0002463111942281978,1
10321,/>amount,0.00024707652592403874,2
10323,/>reference,0.00024707687422622385,2
11073,16.99,0.00024802238220059315,1
17754,explosions,0.00024898698750407187,1
6443,distinguish,0.00024949420352909354,3
2168,showing,0.0002538768576889382,8
10820,chamber,0.0002561637195567398,3
19172,wayyy,0.00026008832507562474,1
20322,/>50,0.00026098699592233163,1
18336,dated,0.00026245087005043904,2
18164,particular:<br,0.0002638228381305235,1
20603,3tlb,0.0002650380514090782,1
19820,dipt,0.00026756315971154587,1
5458,boxes!<br,0.0002694117336380793,1
958,"b004391dk0"">bisquick",0.00027285211713152705,6
11314,stock.<br,0.00027335162653495295,2
3907,breakdown,0.0002758883432827479,4
10565,indecipherable,0.00027689036900029187,1
10564,mutter,0.0002768903690002919,1
10562,thereby,0.0002768903690002919,1
10561,cancelled)<br,0.0002768903690002919,1
10559,screws,0.000276890369000292,1
10566,mumbo,0.000276890369000292,1
16022,wtf,0.0002773719020214699,1
20465,"b00474h936"">harmony",0.0002788394795561724,1
10822,you'll,0.00028271326246739095,2
1918,plastic.<br,0.0002860241145190905,1
18549,matted,0.00028915049957729116,1
18551,felidae.<br,0.00028915049957729116,1
10858,/>~the,0.0002891978440265153,6
10859,rebecca,0.0002891978440265153,6
16281,credibility,0.0002902007413758623,1
13682,unusual.<br,0.0002905963517289506,1
2074,"""""<br",0.00029137944411603353,2
7518,consumerlab.com,0.0002927122183101113,1
7517,"/>""researchers",0.00029271221831011135,1
17929,mousie,0.00029393604895556666,1
11698,permit,0.0002947145918129612,1
18372,input,0.00029498172174146676,3
9203,input/,0.0002985421069874165,1
10895,committed,0.00030078338454684396,1
10893,handily,0.00030078338454684407,1
3879,vets,0.00030390579527313444,2
16475,underwhelming,0.00030543193324525895,3
14083,hollow,0.00030708194253316334,2
1425,expeller,0.0003086177492488002,4
13723,discount(s,0.00030927973531023407,1
13725,roland-,0.0003092797353102341,1
13726,3.5-oz,0.0003092797353102341,1
13854,data,0.00030960614722392183,3
6806,assembling,0.000311325734903641,1
6808,/>products,0.0003113257349036411,1
6807,costs.<br,0.0003113257349036411,1
10963,ameliorate,0.0003166792731697769,1
1907,whoever,0.00031869943863728907,6
18613,overspice,0.0003248017456835603,1
17455,cat(s,0.0003281866180656602,1
17454,wetted,0.0003281871805163582,1
12077,triggered,0.00032900185003936316,2
18824,orrigional,0.00033114772897026144,1
15160,guar,0.00033435502787065055,2
7183,"/>sincerely,<br",0.00033467223951004634,3
10444,milligrams,0.0003382907334749139,5
1683,carnitine,0.0003422743353026917,4
19355,convential,0.00034295956929710685,1
11179,achieving,0.00035022435088952387,1
18470,fecal,0.00035221936904737927,1
18468,extruded,0.00035221936904737927,1
7683,ark,0.00035556590022396586,2
8538,estrogen,0.000357404836262209,2
15638,amazn,0.00036054726370659743,1
10541,base-,0.0003613726022144298,1
7961,210,0.000365443632212288,3
16265,next.<br,0.00036699506346897883,1
6565,whichever,0.0003693961137319988,3
20267,titled,0.000375608680057206,1
6693,/>basically,0.00038086018415704547,3
5789,around?<br,0.0003827112920338966,1
5791,underhanded,0.0003827112920338967,1
5790,/>seems,0.0003827112920338968,1
5795,cacao.<br,0.00038271189975311895,1
5798,/>frankly,0.00038271189975311895,1
13083,useful.<br,0.0003860813624638913,1
17925,pats,0.00038647580289555164,1
10642,mono-,0.0003899761409119192,2
19349,/>cover,0.0003922749175858707,1
5943,considerable,0.0003946911418709123,3
14317,harbanero,0.0003961936651280251,1
2651,preferable,0.0004044332925641356,4
1411,switch?<br,0.0004045734978188153,1
18071,1388,0.0004175179388933588,1
2728,uh,0.00041857789327801124,3
17966,tamping,0.00042089588708434637,1
17967,proficient,0.0004209004279353918,1
