,Word,Value,Freq
2300,jealous,-0.026453623089482032,2
7158,vegetable,-0.026433960178690267,3
16706,zone,-0.026433219089537444,9
17249,participants,-0.026379591169469117,2
2818,assistance,-0.026362455416751352,37
8751,13-part,-0.026356674589746165,1
2659,please,-0.02633857542013106,119
2610,sixteen,-0.026337167515313467,2
4257,claiming,-0.026335783484256244,3
5617,apocalypse,-0.02633049193091644,2
21340,hosts,-0.026324135462229847,1
17232,carpets,-0.026306192448498113,14
1072,quot;learning,-0.026304034972649083,2
19077,shelve,-0.02629387523542645,3
19320,translate,-0.026278619677783888,15
5333,mobi,-0.0262785276577836,1
2355,awareness,-0.026274698633535334,4
12053,ball--,-0.026224044702378796,12
18752,navy,-0.026218601507482526,1
7404,-it,-0.026167142766759594,13
7405,bonking,-0.02616714276675959,13
7040,installed,-0.02615082699842468,105
19817,preschoolers].,-0.026147033553676376,1
15806,hollywood,-0.02613986267245877,1
12870,smelled,-0.026128485128626422,71
12899,litwin,-0.02612555123053002,1
433,situation,-0.0261033216023496,27
11868,clapping,-0.02607060683036457,1
2580,nasty,-0.026066543685101296,12
17266,searches,-0.026065223839499357,1
21162,playing:2,-0.026058252548904592,1
7886,adapter,-0.026033701546866773,36
1303,agree,-0.026012528478748173,122
3323,pattern,-0.025978716308531324,88
772,musical,-0.025951834893280415,131
13028,processes,-0.02594342612959491,1
17715,fashionista,-0.02592244129462662,1
13576,ps,-0.02591739042177055,2
18839,geographic,-0.025892167970931745,1
9312,jostle,-0.025867047494851494,2
5008,day&#34,-0.025866747756460067,3
18451,tinkly,-0.02586188029307333,1
20267,pickings,-0.02583841773161983,1
6533,strip,-0.025808695333126776,17
18816,gamble,-0.025793166320524617,1
6156,carton,-0.025783802516812393,12
15401,participating,-0.02575745661290198,2
5578,bpa,-0.025751727182398744,23
10734,stethoscope,-0.025738109542664242,22
4784,drum!what,-0.025715768130442605,1
1405,why,-0.025701694540906383,653
11141,there-,-0.025695477196960876,2
283,flat,-0.025693312782794582,134
2843,"full""-",-0.025668820786457547,1
12401,fare,-0.025642933515282223,2
2163,sized,-0.025639344140633742,191
8336,lately,-0.025639154614650717,3
7134,peoples,-0.02563573628664017,1
6198,bums,-0.025620270746734262,2
6731,ow,-0.025614367974384374,1
14482,sandpaper,-0.02560264352153941,2
10452,gobble,-0.025587379652176917,1
12656,abcd,-0.02553004713637772,30
8607,ityou,-0.02552625035515821,1
3758,yikes,-0.025525981330002386,47
683,coming,-0.025518152134880817,209
457,difficulty,-0.02550488152141879,104
7219,thou,-0.02549486897720466,2
12054,reverts,-0.025472228237832795,12
8394,neck,-0.02546518157884453,87
16979,curled,-0.02546356314104801,28
4270,correlation,-0.02545130764347129,2
17244,disease,-0.025422172992925603,2
9739,12-months,-0.02539145872861108,16
7415,abounded,-0.02531877745058045,1
12831,vacumms,-0.025311657227875057,1
6746,34;tic,-0.025305621327754324,1
1354,battery,-0.02529096701930416,334
1334,january,-0.025281727821848236,15
12167,leprechaun,-0.025254371392348235,1
16181,mole,-0.025251109044590134,9
18061,7-minutes,-0.025234520851158387,1
7303,34;locking&#34,-0.025233800044718768,1
7065,station,-0.025233655209444237,4
543,product,-0.025229566456640942,1223
14998,squatting,-0.02517337010591535,1
4731,cracks,-0.025134809492844832,19
3,toy,-0.02513310440301548,7178
9547,blacked,-0.0251191175908676,1
18722,smoothed,-0.025112924224371586,1
18804,jupiter,-0.02509412922319232,1
9496,backwood,-0.025088661986141302,1
4665,bopper,-0.02508087922068673,1
5218,pcs,-0.025077932076942373,42
10952,mayfair,-0.025051546246133653,2
8217,joke,-0.025036972251136463,16
4714,playhut,-0.02503125491707463,1
2880,reminds,-0.025030526051268993,56
2309,shot,-0.02499576591251688,67
11794,skew,-0.02498613941900292,2
7740,quot;educational&quot,-0.02495554282061468,14
11315,amazement,-0.024955515027082154,1
7592,quailty,-0.024955478842769347,1
16912,conifer,-0.02495499329369981,1
3748,willing,-0.02495178156024084,53
17921,weakly,-0.024945465862802434,17
15155,fortunatley,-0.024944025266481786,1
19746,"miniatures,&#34",-0.024906647129144262,1
9222,costing,-0.02490047518076493,2
7140,showcase,-0.02489512566885449,1
2822,keys,-0.02489483322876788,91
2031,embarrassed,-0.02488985941661516,13
21254,framed,-0.024857230199997495,1
12581,hesitant,-0.024843530400142956,22
1501,bath,-0.02484150861469972,110
599,appealing,-0.024834334849949315,70
7821,38,-0.02482185898330132,1
3876,kaleido,-0.02477363099352629,1
13033,stalls.&#34,-0.024757674599109984,17
19202,denies,-0.024711581231900696,2
12385,pooping,-0.024696081735223425,21
6824,15mo,-0.02469530807949405,1
2713,],-0.024672559675127877,50
2018,metal,-0.024670676527360026,170
1014,easiest,-0.02466486678862295,55
14825,nesting,-0.024651786882435,1
15454,loathe,-0.02464879755030868,2
1802,feels,-0.024628625543052462,179
16786,snes,-0.024624409809632708,12
16227,calhamer,-0.024601295051817074,1
3755,shoulders,-0.024563532109038323,3
8944,envisioning,-0.024544062801656507,17
2103,places,-0.024539511150905288,132
8906,direct,-0.02453778602057166,27
2459,cartridges,-0.02453634052807331,46
664,etch,-0.024534056709098584,68
17962,iconic,-0.02452687250236965,3
10745,havoc,-0.024479484763906312,17
12463,softly,-0.024471415893083066,1
4578,string,-0.02446679150380709,211
17286,readjust,-0.0244448248780374,2
6398,horror[b]producer[/b]-fantasy,-0.02443590530962849,1
2413,shame,-0.02442739493436884,161
17492,dispite,-0.02436823181062575,1
19099,kools,-0.024349565052495886,16
1057,bangs,-0.024345105352793085,25
2157,pronto,-0.024337008122884016,1
14137,iceflow,-0.02432713135516451,1
1571,6)&#34,-0.024273756123108524,1
5920,excitedly,-0.024254015364569028,21
18236,dioramaprothe,-0.024253905458318934,1
3482,dot,-0.02425341021237711,67
7824,sharky,-0.024237422441198808,1
6974,facial,-0.024236284265769303,31
4426,inevitable,-0.024222562214483198,3
4385,flimsier,-0.024217036566689366,9
2210,rating,-0.024187073297549266,141
5482,pole,-0.02417705052208878,100
12333,littlel,-0.02417073305459409,13
5093,34;donuts&#34,-0.024168085449788528,1
5964,linked,-0.024158830514895837,5
6255,crystal,-0.02413190492506098,35
3845,tops,-0.02412199255966846,49
270,difficult,-0.024113166085948642,712
15450,fears,-0.024103249395636208,2
16648,luncheon,-0.024091974890906403,1
7406,tipping,-0.024080386960307253,28
19709,pickles,-0.024072375870200346,1
8722,be!!i,-0.024071272051247757,1
8623,absent,-0.024065578665781486,2
13805,ringing,-0.024062771628328705,12
6739,slamwich,-0.024058330322910125,17
3577,it.this,-0.02405815590187083,1
15802,drum&quot,-0.024027702559442532,1
15475,99,-0.02402326360769306,13
1924,instasnce,-0.024019417065497484,1
15536,wanders,-0.024009588555925433,18
1081,bottles,-0.024007740933778273,36
4338,soso,-0.024007513701512755,12
8436,debris,-0.024001824675263354,2
4417,pounds,-0.023996118936053572,28
20857,sizing,-0.02399269279485413,2
13170,automated,-0.0239869292878504,1
16525,86,-0.02397105981855118,2
9192,spiral,-0.023956301079694823,7
14102,fojr,-0.023943777681766438,1
18553,penney,-0.023942730619094087,1
17613,doll-,-0.02393782732726457,1
10506,qualty,-0.02393772225542463,1
14186,bleeding,-0.023925499532204374,13
8701,thrift,-0.023900951487716173,12
12713,approve,-0.023900169234869713,1
15904,dives,-0.023893246111945043,1
1560,ignored,-0.0238916062955071,42
7486,looses,-0.023887437246624097,18
7117,trivial,-0.023849754210713395,21
8303,clam,-0.023830661667060195,16
14538,nestor,-0.02379792401950896,1
9403,babysitters,-0.02379103781950923,2
6229,positivie,-0.02374361495726916,13
13735,doug&#34,-0.023735615549499045,11
10950,mimics,-0.02373253112078555,2
8096,debated,-0.023719934701668523,10
17829,readings,-0.023719890715000316,1
17067,ty,-0.02370280338793692,2
14688,1400,-0.023680669350833804,1
19903,frogjuice,-0.023680142116018876,1
1530,stay,-0.023676150974690526,679
21081,rotted,-0.02365240052444173,1
3757,park,-0.02362579340447468,50
15579,fliers,-0.023622444200372322,1
10525,themfrequently,-0.023619315674424126,1
17139,untouchable,-0.023606664572124993,11
2085,mess,-0.02358878137100264,148
6019,credit,-0.02358218417884938,77
1349,charge,-0.023571755637023236,122
11323,racecar,-0.023560810726091137,3
6838,cherishes,-0.023542263649750723,1
19693,botanical,-0.02353952620028147,1
13167,promised,-0.023537166749397088,23
3846,lift,-0.02350902078910714,116
3980,shortest,-0.02346782714290735,2
19870,drummers,-0.023465814514012553,1
14962,cutie,-0.023446384481275194,2
5083,grown,-0.02343424275076858,85
18903,old--,-0.02343386288125114,1
7049,rapid,-0.023429421851864047,24
18567,reveiwers,-0.023428950328827858,1
6564,calendar,-0.023415120975577648,45
1109,office,-0.023375332922954378,48
11417,slowest,-0.023349544072209898,1
3182,falling,-0.023341145166968013,219
18185,t~(this,-0.023300023220998344,11
20455,withbottleshampoobabyfoodforkpillowmobilebabylotionhangerslots,-0.023292140167858542,1
7492,soother,-0.023291862492992702,14
15882,playfulness,-0.023277594125240313,1
17509,reputedly,-0.023264874949108793,12
11696,prepackaged,-0.023254209447436863,1
8236,slim,-0.02325105274064274,5
14865,t&quot,-0.02324397864225558,1
8034,cannot,-0.023236938999893823,19
3724,dizzyness,-0.023235689308818013,1
16116,sixers,-0.023215225067163402,1
17383,lach,-0.02320552528853619,1
20453,puit,-0.02318995511174984,1
15598,helloooo,-0.02318482131833585,7
19583,package).basically,-0.02316859587593889,1
3917,reminded,-0.023166181835548305,44
17944,malfunctioning,-0.023153447960975748,1
5802,elfie,-0.023142977741544103,1
13625,jiggled,-0.023133187852619377,19
13503,-6,-0.023129269488651107,1
11705,comfy,-0.02312901075828607,38
10262,goop,-0.023126433171689848,56
3967,chair,-0.023125464312731225,35
5934,whipped,-0.023117091125167244,2
15771,vessals,-0.02311247818391286,1
10649,bashing,-0.023105915366299898,3
3604,expecting,-0.02309879020565316,109
14088,quot;on,-0.023076226865956975,1
14713,gd,-0.02304843474189434,1
6694,maracas,-0.023043515847672082,57
9460,disadvantages.4,-0.02301022396708714,1
6397,everyday![b]game[/b]-eldritch,-0.02300693068199095,1
8799,hello,-0.02300624389061635,12
1478,tired,-0.022999823427275485,111
9638,robust,-0.022979538086846024,23
9740,3-years,-0.022960387236870463,18
6792,gimmes,-0.022946686896743465,1
6791,cop,-0.02294668689674346,1
4350,mark,-0.02293961371005413,85
17191,37inch,-0.02293594350935958,1
6253,prism,-0.02293216535445677,112
20266,grad,-0.022923927207219513,2
18285,"4,3",-0.022885305553994793,1
1229,sits,-0.022854654140475925,85
18298,visceral,-0.022853685817478448,1
3970,laundry,-0.022836958094905654,15
16,however,-0.02283074482733905,965
14788,17-mo,-0.022823372806519887,1
4971,promotoi,-0.022813080294468855,1
6358,stash,-0.02281108720059874,3
21150,dribbling,-0.022749377750045447,1
11439,well.)i,-0.022740134889657464,13
2758,owning,-0.022738777513811845,34
4195,things!here,-0.022728406440847868,1
19184,soapy,-0.022688957340331127,1
13788,dismay,-0.02265940861643462,11
19528,replicates,-0.022646658095048955,10
19527,simulater,-0.022646658095048955,10
14902,precursor,-0.022616347178786893,1
21088,vaccum,-0.02261230708028623,3
19825,34;correct&#34,-0.022599078619105307,1
21588,reusing,-0.022588108060603893,1
7000,permeates,-0.022572974709411085,2
14133,penguins(two,-0.022567035884520956,1
4485,compatible,-0.022561207972975145,49
9733,deceiving,-0.022552803578888905,32
19451,leisure,-0.02254845743476444,1
7005,perform,-0.022544839476184107,54
4272,lies,-0.02253711527445809,16
1832,below,-0.02253180511234072,44
4423,dialogue,-0.02252961348475344,3
525,40,-0.02249506721507178,156
4810,34;almost&#34,-0.022435336176202192,1
8259,cloisters,-0.022420444647250213,3
11819,controlits,-0.022417392711624906,9
12743,chef,-0.022413097969148404,1
12744,preapre,-0.022413046832056915,1
4077,following,-0.02240876276196054,81
11974,moter,-0.02240653665560088,2
9099,usa,-0.02240214667063604,78
3173,crayons,-0.022397085088271724,266
16995,spongebob,-0.02238160744953206,1
16994,couldput,-0.022381607449532055,1
6449,mechanisms,-0.022380366325138935,17
5220,conceit,-0.022365814640932714,5
3735,spleen,-0.022353073694768813,1
17165,hassel,-0.022351601034174273,3
1781,upgraded,-0.02234686975980097,25
11605,airplanes,-0.022344029548026806,14
21259,wield,-0.022337807092709893,1
348,what,-0.022333536453436543,2596
2230,beans,-0.022329169067423577,48
8418,devil,-0.022326379757577848,4
3328,quiet,-0.02229207744017257,82
27,nt,-0.022278695526984284,600
3101,fortunately,-0.02227077451720098,125
3746,tough,-0.022270080975872294,129
16261,featherlight,-0.02223363611204704,1
20061,acception,-0.022225382607127895,1
13864,assessments,-0.02217973613926283,1
16020,friend(23).the,-0.02217329819514618,1
11017,seamlessly,-0.022154838209052338,3
10112,sweater,-0.022144234711847177,1
21086,plainly,-0.022130123668495594,1
1327,solar,-0.0221261391350701,24
9710,intruders,-0.02212607432783907,1
17681,noseless,-0.022094798166206506,1
1288,belts,-0.022081872911690836,2
5764,34;payback&#34,-0.022078322893241024,1
11548,tickled,-0.022061321151295176,2
10884,stubborn,-0.022055367519059826,2
960,issue,-0.02205002766503538,193
2084,felt,-0.022043610414076945,134
14015,unexplored,-0.02202912162755674,1
8611,glitches,-0.022020461322765337,1
3551,blu,-0.022019398018737743,1
19463,overdose,-0.021980278213492903,1
1130,length,-0.021950104991083116,87
19426,fulfilling,-0.02192954318606447,1
6863,defy,-0.02191193516713726,2
5448,horribly,-0.021906535795574694,27
7966,salvage,-0.02187662742472592,9
9849,rejoiced,-0.021867822548313175,1
21472,theynare,-0.021848446774251684,1
2963,words-,-0.02184090801502131,1
21349,gameexpansion,-0.021837120933060374,1
10953,2000,-0.021828009914579075,18
14431,slant,-0.021827256205148342,4
421,necessary,-0.02181971667093162,106
14682,coupld,-0.021816697246849814,1
1156,runs,-0.02180835855693858,143
10238,3.00,-0.021802114441655626,2
10046,worlds).the,-0.02178849803445786,1
244,did,-0.02177135070951265,2922
11801,blinking,-0.021761303377289598,4
13315,creat,-0.021747650283294246,1
5574,phthalates,-0.021741188678986775,19
10877,trademark,-0.02173820013077965,1
15428,anchors,-0.021737437680762008,7
20374,woodworker,-0.021734416459919293,10
13251,game:1,-0.021685627981734085,1
109,n't,-0.02167920341639251,11274
7658,sunk,-0.02167517643990215,7
12304,tightly,-0.021645869307239794,23
15339,schoolbus,-0.0216377244708267,2
2206,plus!the,-0.021621120670032554,1
2082,research,-0.021608923943547936,81
8102,gamewrath,-0.02160486391737071,1
688,tiresome,-0.02160206080011318,15
4548,exit,-0.021589529183015252,18
18263,"""mom",-0.02158676012487487,14
19217,childhood)to,-0.02157096404810334,1
20321,9.98.i,-0.021569219604947246,16
19151,generic).darth,-0.02153791180270684,1
8242,back!love,-0.0215374103560641,1
1361,skill,-0.021518625101429673,174
1078,paints,-0.021512082329569856,190
14932,family-,-0.021499440420387483,1
20647,squeezable,-0.02148777034019382,16
9269,destroyed,-0.02148350021720067,44
5687,buck).that,-0.02147487167984202,1
9043,34;beach,-0.02146672057808068,1
4901,h,-0.0214550717467412,3
20831,lawmnower,-0.021444023653415155,1
150,value,-0.02143748144739842,525
6718,ankles,-0.02143350678280036,1
7002,futuristic,-0.021408203332067288,3
6943,risking,-0.02138892108738833,1
8603,friendseasy,-0.021360474949564,1
14983,q-8,-0.021342796851532193,1
276,hold,-0.021341349316771927,857
9717,asian,-0.021302454221200647,2
649,grew,-0.021296425884100304,100
15191,luca,-0.02127216223977254,2
15192,iennaco,-0.021272162239772536,2
15190,chiarvesio,-0.021272162239772536,2
12300,unblock,-0.02125970576842562,1
2522,wore,-0.02125032159690574,14
7093,34;original&#34,-0.02124266759396514,10
8992,seating,-0.02120841737878481,2
9224,pitched,-0.02119554205204582,26
15654,outloud,-0.021190503116293984,1
13734,34;melissa,-0.02119039979789211,12
15163,turnedon,-0.021189938499947547,1
2567,complete,-0.021183676088292896,268
18277,playing).although,-0.021152219120403843,1
2619,seemingly,-0.021118250095435536,9
12395,memorize,-0.02110255210794296,22
1761,blow,-0.021100032172226377,86
17118,resin,-0.02106898544715053,2
1607,admiring,-0.021046738255325922,1
2406,flips,-0.02104247290617367,14
6302,triggered,-0.02100474260395534,2
725,broken,-0.021004039492389246,271
5511,ben,-0.020980786574190384,2
11971,insanity,-0.02097075050619077,3
8710,seduce,-0.020938242534434548,1
20109,purpose!).cute,-0.020938022408645,1
19598,"stuck""",-0.020935970117392205,1
3052,sending,-0.02093400411261799,129
14369,invigorating,-0.020923264369556938,1
235,low,-0.020920388220703044,221
20644,doling,-0.020916315147388842,1
3111,comically,-0.020908213094391906,2
10781,mashed,-0.02089163239430332,2
1846,rough,-0.020875909414899682,136
1637,shaken,-0.020859569908826488,4
17924,pigment,-0.020857923833550035,32
12121,moons,-0.020850476064202053,4
18848,underlaying,-0.02084573491135992,1
12605,install,-0.020833348336905012,17
14527,trail,-0.02081034624038749,20
20858,marvelously,-0.02080724572792739,1
17693,render,-0.020803464274591,1
10522,intensity,-0.020802066016291726,1
18674,responsibilities,-0.02080109075292985,1
21452,liberal,-0.020768737511565095,17
19397,originaldixit,-0.020767967226478844,1
12180,outlast,-0.020764976721322624,1
2846,controller,-0.0207335787657437,62
5496,beanbags,-0.020733558025924886,40
7723,hunt,-0.02072302178400766,36
4085,cram,-0.020717481513542337,4
5313,insight,-0.020715396596359986,4
20555,shoving,-0.02071530037289463,1
8103,boardgameif,-0.020714372728051333,1
10070,bland,-0.020714020913485478,3
19479,bougth,-0.020711977115916474,1
14745,22x22,-0.02070777130562398,1
2001,i.e.,-0.020699878290986466,130
768,wish,-0.02068523957895274,538
11651,pip,-0.020685007934756507,2
5476,kinda,-0.02067578487400624,48
18652,points).the,-0.020671543269171457,1
4035,noted,-0.020659613800181584,97
15624,losers,-0.020650282119942503,1
12426,woodwind,-0.020643875710190846,1
16941,kidsyou,-0.020585145954433857,1
16942,coinsplus,-0.02058514595443385,1
14104,supposedly,-0.02057945818536943,9
14520,invented).and,-0.020570774834867786,1
13631,stowed,-0.02053836920713433,2
1980,loud,-0.020537167163552902,488
17635,2001,-0.020536008371974338,2
15040,quot;wins&quot,-0.02053447395472368,1
21465,sterilize,-0.02053310985150629,1
9922,topled,-0.02052871944041701,1
6846,17-months,-0.020516259539550902,2
10404,",it",-0.020490084251485463,1
4369,ss,-0.02047866805094027,17
12633,slowed,-0.02047849417866591,1
18562,can.-,-0.020476194640580658,1
10789,transportation,-0.02047232577565804,1
8923,recommending,-0.020455959391393115,2
2712,[,-0.020447554565572495,65
7136,velcro,-0.02042967721236879,61
4715,structures)with,-0.020417871185617918,1
17496,reprinting,-0.020394971315146573,1
8408,playconstips,-0.020366418580706175,1
13565,repel,-0.020351852472871135,1
2839,error,-0.02034045435352997,26
6230,refer,-0.020318083467884752,19
17029,"8,2010);and",-0.020312274655561856,1
15027,bacuum.&#34,-0.020305163459128143,1
9718,cumulative,-0.020295871913664432,1
17617,whew)around,-0.020286994870155808,1
5266,locking,-0.020215900540917858,6
7725,:(,-0.020215299905331125,65
7241,hectagons,-0.020186342609044224,13
18818,surfing,-0.020185937066003135,1
6006,bubble,-0.020171909800496317,83
823,today,-0.02014864375103947,194
1848,attempted,-0.02014026670063822,16
9841,stickerschristmas,-0.020137867074494376,1
1518,paintbrush,-0.020124478800909472,16
13484,road!i,-0.020112671122231487,1
3213,buzzing,-0.020106001074269377,3
15035,plywood,-0.02009357832579761,1
15036,mdf,-0.02009357832579761,1
15129,underwater-,-0.020087605979461576,1
2276,lid,-0.0200854681182752,311
6515,},-0.020080928015182617,1
12514,definitly,-0.020079089283583346,4
1567,inches,-0.020058457403830877,100
19760,grandaughters,-0.020035740028476044,1
21181,grays,-0.020027268050981126,1
10049,cusp,-0.02001592140887729,2
16420,parallel,-0.019997691408559816,1
11624,backup,-0.01999307471839227,2
13647,lineup,-0.01998531645505025,2
16569,touchign,-0.019981812459245653,1
4664,socket,-0.019962753401801984,2
7671,budding,-0.019962720963535248,9
14120,crinkling,-0.01995596496511283,2
10816,2002,-0.01993869501822512,2
20641,seesome,-0.01990239775717062,1
21218,drumheads,-0.019893542793158896,1
19791,snowball,-0.01987410533588139,1
15878,34;pals&#34,-0.01987266781460873,1
18606,screamed,-0.01985484724206031,2
7910,slinkly,-0.019835285857802958,9
8441,9mo,-0.019819723066076544,1
5387,diapers,-0.019790158943995727,12
4681,wain,-0.019789693132335612,1
2933,sharp,-0.019789345655502447,160
11121,balloon,-0.019785861752115382,3
12498,negative-,-0.01976844975333488,1
21564,push-,-0.019762524032183926,1
8338,though.)the,-0.019751662986307653,1
6076,developments,-0.019739573188020224,1
6077,bitz,-0.019739573188020224,1
75,but,-0.019738548630209855,11105
5605,lf,-0.01972091138346935,14
14236,blueish,-0.0197012654626832,2
19604,partner-,-0.019671190835098384,1
18635,shutthe,-0.01962446824546888,1
16842,time!anyone,-0.019623941128413553,1
9392,transmitter.3,-0.01962365961720663,1
9391,off.2,-0.01962365961720663,1
19284,2and,-0.019610908637628405,1
6524,1975,-0.01959069978743686,2
19995,did!this,-0.019583979895582002,1
13870,eardrums,-0.019568289783295424,11
8424,comparing,-0.01956248967676986,17
12516,34;fire,-0.01955571110715667,14
11565,money!for,-0.019552313858903825,1
21550,forgiven,-0.01953710195062322,1
15233,it!he,-0.019526520535570524,1
13319,accout,-0.019526416202103405,1
2358,card.3,-0.01951743022402676,2
7571,mayhem,-0.019514269952590074,1
7102,merely,-0.01950261539853018,26
17076,unreason,-0.01949105106893947,1
14707,neutron,-0.019490857666233,1
14524,34;dave&#34,-0.01948501254831042,1
20105,wednesday,-0.01947510555210148,1
14428,weed,-0.0194712092410589,1
14429,wacker,-0.0194712092410589,1
8456,invariably,-0.019459977365978764,3
7408,deadly,-0.019453702539100056,15
7819,mix&#34,-0.0194490567531422,1
19405,jump-0-lene,-0.019442550046410226,1
5714,fifth,-0.019441551934722388,28
18802,newer&#34,-0.01943406855480434,18
3423,explaining,-0.019426850898510897,52
16185,varities,-0.019376458783256636,1
9822,strait,-0.019372175924044697,1
17233,reassurance,-0.019369602204295264,1
862,anyway,-0.019350907066918884,190
897,scrape,-0.019332954189999106,17
1674,minimum,-0.01932275278384961,68
14322,trainer,-0.019315583889307278,1
4049,attempts,-0.019306977517827,135
10044,otherworldly,-0.019305341296633142,1
3727,warn,-0.019301151500258944,33
21143,naked,-0.01929487366533581,1
17395,buried,-0.019292606448405192,1
21108,mutliplication,-0.019283611097678444,1
7085,spray,-0.01928285064055477,4
16644,stil,-0.019272882725302004,2
8608,replacing,-0.019266432906374406,60
4924,ketchup,-0.01926255332010641,2
4102,overstimulated,-0.019247263032433935,1
21163,letters.5,-0.019242075636330177,1
18251,hints!we,-0.019235955969201784,1
626,phone,-0.01920848290821884,246
15390,seals,-0.019206619707645974,3
12392,-4,-0.019178309162775853,2
5619,mythical,-0.019160031533904106,13
17530,geopolitical,-0.01914063677404672,1
15211,formations,-0.01913668746030059,1
20152,uber,-0.019124800842678813,1
11831,budge,-0.01909291133441553,35
4544,traffic,-0.019085052641636922,8
13639,miles,-0.019082499589581102,6
18184,pam,-0.019034215643051428,13
11377,unglued,-0.01902802441580236,3
10401,broadening,-0.019016822586658697,2
6181,gaga,-0.019011151711100335,2
20758,a+++++,-0.019001530360554224,1
10027,traps,-0.018996438597626425,17
14512,quot;kids&quot,-0.018977442803326024,13
4902,maggots,-0.018977283497070566,1
15472,n0,-0.01897398255696783,11
16544,puchased,-0.01896472695638174,16
7705,contraption,-0.018936925198796053,12
16177,agot,-0.018912010843793556,1
7069,perching,-0.018911433439102072,1
15638,siders,-0.01889048463381971,10
2956,source,-0.0188880178307895,23
18329,shakespeare,-0.01887721211782466,1
18330,tragedies,-0.018877212117824657,1
2951,doll,-0.018843815824446147,293
11828,gimicks,-0.018828230205546914,1
17671,klutz,-0.01881283039541465,3
15492,elaphant,-0.018807786190417602,1
20457,mons,-0.018806074948760975,1
4482,malfunctions,-0.0187867334376857,1
4576,de,-0.018784483238896397,7
4736,m&d,-0.01878440321458811,41
1248,window,-0.018776499201762963,52
16522,ke,-0.0187764747098472,1
2087,1/4,-0.018755488543740973,31
13946,inquisition,-0.01874913566190939,1
15110,teradactal,-0.01872412966544481,1
10193,exacerbated,-0.018714273631453802,1
17433,mac,-0.018694807823918563,19
5301,conserve,-0.018692645892794648,3
18763,confiscated,-0.018688878019432864,1
13408,verses,-0.018676050729538683,1
7549,reliving,-0.018669010103521542,2
14828,fourteen,-0.018641422322733317,2
4653,pocket,-0.018629577836753106,19
18398,13-year,-0.01860940958199713,1
19671,reward)-,-0.0185936172813531,2
9437,tonight,-0.01859287180647155,34
8241,chased,-0.018577617178264966,2
6375,off!the,-0.018561585605631842,1
10822,merlin,-0.018561574168397103,3
1882,result,-0.018558738117576384,87
17126,thougt,-0.01854416896077221,1
557,reviews,-0.018516067115033556,873
6208,leaning,-0.018508936487353352,27
7539,avenues,-0.01849466660056693,1
8443,thumb,-0.018492812666629003,49
9399,decade,-0.01848855797222901,5
14821,beasts,-0.01847688924431179,1
16101,83,-0.0184531563656456,13
10373,inflation,-0.018451407652264495,3
14597,yahtzee'!well,-0.01845074697767188,1
6007,vintage/,-0.018448940996473442,9
16969,uninhibited,-0.0184471637046404,1
8950,indication,-0.01844552309795838,2
3274,wet,-0.018415142566221378,49
4568,throws,-0.018413017811092076,25
7866,pronounciation,-0.018390418624725038,3
326,dessemble,-0.018387979645265534,1
9801,intoxicating,-0.018378967632133196,1
15319,commenter,-0.01837392586598347,1
20976,tempera,-0.018373712161009272,1
5771,9829;the,-0.01835758719579515,1
1318,....,-0.018328881333976237,404
19558,grandmothers,-0.018310492690726193,1
3427,kidding,-0.018307175019820675,68
7622,spawn,-0.018299219841059925,6
5960,avid,-0.018296406572037245,56
1421,editions,-0.018292431037402385,36
1174,mean,-0.018288044203850606,99
7518,heidi,-0.018269590662727115,2
7519,olson,-0.018269590662727115,2
12646,looove,-0.018265556603354632,2
2788,occasionaly,-0.018247763079789137,2
6531,malfunction,-0.018247762052715284,2
6462,sensitivities,-0.01824712966672046,1
19573,19-month,-0.018241422550490133,6
18466,alhtough,-0.01822932809270281,1
18467,trimmed,-0.018229328092702807,1
21151,weaknesses:-,-0.018221672203522887,1
16808,anything).i,-0.018211725842461526,1
4497,daugter,-0.018208576311563807,1
2752,spy,-0.018192728299603556,22
16201,boarders,-0.018178511060757935,1
15315,d&eacute;.,-0.01816885541184946,1
2682,trim,-0.01815429404423785,102
602,market,-0.018139924966629493,126
13235,johnson,-0.01813296553798988,2
13234,shirley,-0.01813296553798988,2
8437,didn&#8217;t,-0.018131685570524646,3
20533,thefactory,-0.018119452513161646,1
5819,bin,-0.018115614170790124,71
8670,arctic,-0.018081095459590968,1
8669,mountainous,-0.018081095459590968,1
1981,m,-0.01807402856830277,102
12702,independantly,-0.018012536760016098,2
20675,intentional,-0.017988185864590677,1
3499,dull,-0.017974373513852306,46
5483,megablocks,-0.017972501584185188,4
10126,gel,-0.01797137211867667,2
8334,sifter,-0.017959674155587448,2
13063,working!&#34,-0.017932822913471945,1
108,do,-0.017898071414877474,6610
2709,mallet,-0.017890782001623858,33
21079,mish,-0.017884892698014077,1
12037,unavailable,-0.01787007420637092,2
20930,d6000,-0.017858720384039434,17
3480,alex,-0.017827565297254773,18
935,finger,-0.017820911105706994,167
5367,experimenting,-0.017818647051285823,15
14108,squichy,-0.01781474034178401,1
5467,fluctuating,-0.01779166661581691,1
7632,inbetween,-0.017767666976896742,1
1792,beads,-0.017764847549572374,96
4938,focusing,-0.017763973004267505,15
2407,over.i,-0.017761148181822086,11
3953,superglue,-0.017755046658626168,38
14851,boyfriends,-0.017734718778152025,1
15267,buns,-0.017723980468954306,1
13060,peal,-0.01771297539716973,1
1751,asking,-0.017696940379669714,119
12435,refund,-0.017693647516007133,46
