,Word,Value,Freq
408,willow,-0.1528930247486999,5
7916,sixties,-0.15284750910772793,1
8174,blew,-0.15283695127119856,2
3373,bang,-0.1527621529940376,1
11023,newscasts,-0.1527238448589911,1
2847,signs,-0.15265631199409418,4
9528,expelled,-0.15262370792184424,1
11392,lifeless,-0.15225070431568427,1
10459,updated,-0.15223017831392127,2
5340,safe,-0.15215132506577075,15
7407,kkk,-0.1520952641017853,2
7744,defy,-0.15202926779404669,1
5003,bottles,-0.15191084385140824,2
898,little,-0.15169273656516544,60
1148,blackbirds,-0.15167120213874927,4
5234,thoughtless,-0.1515145404585477,1
250,grasp,-0.15151075448579432,1
11384,ruining,-0.15123467014548203,1
1692,3.2,-0.15119653234492134,1
10311,ordinary,-0.15118347084224504,1
12416,ketek,-0.1511759776622057,1
8734,attributed,-0.15101542524871117,3
1873,expects,-0.1508916810083652,5
3147,probing,-0.15019562797886984,2
983,laborer,-0.15018728845997859,1
5479,infinitely,-0.15015041320367467,1
5896,innocent,-0.15013102906142803,7
6779,30-year,-0.1501238174071268,1
10343,shortage,-0.14999907829839249,1
12199,widow,-0.1496739536523819,1
9904,arson,-0.14965126435570425,1
1474,investigator,-0.14924229647745105,2
7215,rte,-0.1491582861907801,1
4868,crybaby,-0.14915598101086083,1
2519,jerry,-0.14904191200813308,6
956,taliban,-0.1489965199521568,4
7223,widdersh,-0.1489588322577733,1
9498,whisper,-0.14871179312467575,1
4174,recover,-0.1486141237097291,2
9584,witnessed,-0.1485643903716466,2
8657,hang,-0.14854776176735182,4
6650,flourished,-0.14849527233413284,1
9608,stripe,-0.1484789000617135,1
9836,muscle,-0.14837090621077798,1
9358,reimburse,-0.14833389798169413,1
3683,legations,-0.14828362636886572,1
11671,unfairly,-0.1481712593124928,1
12575,bosnia,-0.14810775362309958,1
9197,damage,-0.1480220959826154,4
1401,estate,-0.14786918172451485,9
12096,poisonous,-0.14784903352459272,1
8163,replacing,-0.14775734543800356,1
3620,repair,-0.14774138969779968,5
10167,charantia,-0.14757862916756492,1
7769,displaced,-0.14739795525868732,1
10210,1963,-0.14734475115935008,1
455,indonesia,-0.14708696670375623,10
6602,020,-0.14705480027507636,1
6755,imbalances,-0.14699140354369641,1
8173,vent,-0.1466753436237621,1
2464,md.,-0.14663756700477215,1
9729,leash,-0.14661100527241788,1
7884,limbs,-0.14649380544615748,1
406,winds,-0.14641911962666573,2
1827,likely,-0.1464132858325563,13
3484,astro,-0.14639325693308045,8
8428,9/11,-0.14637711928468744,4
4393,disease,-0.14628870229708524,4
4769,females,-0.14622243409087277,1
7212,handled,-0.14615902934254832,1
7213,unbelievable,-0.14615902934254832,1
10278,nonsense,-0.14606312971536806,1
415,report,-0.1457122141644545,11
8982,scrawny,-0.14565935689451057,1
4628,guys,-0.1456589727268583,4
10118,essay,-0.14565071662267048,1
4338,cap,-0.14560519387193652,11
11104,intuition,-0.1453649204554523,1
8206,herring,-0.145340954264005,1
7486,jaw,-0.1452563267298127,4
4251,speck,-0.1451750488014696,1
10283,640,-0.14508019920452175,1
2033,contracts,-0.14487885657344976,3
5084,kayla,-0.14481889859943262,6
7636,watchers,-0.1446735424777636,2
12655,vegetable,-0.14456068397963726,1
9677,infinite,-0.14455578848719597,1
1265,attempts,-0.14440514287431874,7
7862,1.5,-0.1443863507417052,2
2176,correlated,-0.14426716751095586,1
7224,er,-0.14418618900953306,1
5874,discourages,-0.14416877581523013,1
10610,combative,-0.1441640555858612,1
8852,pronounced,-0.1441045964306051,1
5657,unit,-0.14410109199595802,4
7484,skyrocket,-0.14395540367093004,1
4908,emanating,-0.14382669585091726,1
3902,wiring,-0.1437107197203479,1
498,even,-0.1436831122146816,115
7633,chemicals,-0.14360633168627548,3
8096,disorienting,-0.14342043985073505,1
5387,india,-0.1433999502944381,8
6892,peizerat,-0.14333565322605726,2
11252,confuse,-0.14320279468189587,1
7588,earp,-0.1430020357984485,1
11614,overeager,-0.14269794018732176,1
1988,dab,-0.14264475043502545,1
2051,harmonically,-0.14263661715375398,1
4693,threat,-0.14260012605529143,10
6399,7.2,-0.14247536799120267,1
515,deisher,-0.14238274820578778,2
8514,cy,-0.14236243892283662,1
6463,smoked,-0.14235652452272385,2
7626,unabated,-0.1423427262653907,1
4588,roadway,-0.14227559370311063,2
11369,exhaustion,-0.14223355429093248,1
12053,oftentimes,-0.14223145842552187,1
1349,david,-0.14217615572254305,16
4456,matter,-0.14206178723136248,16
6841,hire,-0.14202271743097167,1
9363,loudly,-0.1417464638371,2
1468,nelson,-0.14159529958319322,5
1165,takeover,-0.14152462265907162,4
1033,tightly,-0.14144608015068738,5
649,unhealthy,-0.14140699605792112,2
5117,crusade,-0.14139032362745352,1
1793,slow,-0.14138701834737832,6
12372,easiest,-0.14122294847454342,1
2468,hypocrisy,-0.14110106405824066,1
6584,cuts,-0.14104890397616798,1
3870,convicted,-0.14089484917059392,6
7044,edwards,-0.14089467128117877,1
2437,issues,-0.14053130830777674,8
12614,everyday,-0.14037230633142267,1
3901,appliances,-0.14029464746976303,3
1940,yet,-0.14020327174043284,20
3064,potion,-0.14014757540490896,1
11528,noble,-0.14012105296696387,1
1268,mills,-0.14011128282196358,17
2254,anyone,-0.1399942487944805,18
12635,petraeus,-0.1397524202863375,1
4005,maker,-0.13965164243334005,4
9309,coronel,-0.139642648710661,1
3654,dollar,-0.13961819218278,3
3831,mislead,-0.1395182171311421,2
11248,25–220,-0.13948216098518182,1
5641,178,-0.13944855867580555,1
3520,funding,-0.1394328823353743,6
1652,relegated,-0.13929717500622457,1
5839,18,-0.13913520405802823,6
1848,housing,-0.13869712639869014,8
2459,matchett,-0.13867104554852583,2
8827,buddies,-0.13862089163217806,1
1476,rifle,-0.13862063214182854,1
10142,pin,-0.13851460002875204,1
6643,daddy,-0.13837049404780072,1
5814,marital,-0.13834208250045776,1
5921,rigors,-0.1383350665370623,1
8382,northeastern,-0.13821598772819227,1
572,costs,-0.13791013656803236,14
904,means,-0.1378920048605986,19
471,travel,-0.13783797815116702,17
9591,bare,-0.1377660252508663,2
9075,middleman,-0.1376975506544113,1
2108,pouch,-0.13760945509924288,4
9434,8188,-0.13750748931203782,1
8805,negative,-0.13733534441770517,4
7883,clutching,-0.13729227880431177,1
3534,neglect,-0.13696434437822608,4
10309,lawmaker,-0.13694178315729985,2
409,breath,-0.13690238671354266,5
2304,critics,-0.13682588100580223,16
5146,dirt,-0.13675633910561016,4
2301,susan,-0.13672334186518953,2
8990,pictures,-0.1367138200261246,4
8641,ridden,-0.1366722309781659,1
12202,piles,-0.13657808237605623,1
10843,purple,-0.1364814049667782,1
11911,coptic,-0.13646134724139528,1
4498,ideal,-0.13642834626911468,5
6792,wading,-0.13640725278483162,2
5469,pulitzer,-0.1363514739466057,1
2208,camera,-0.13620838960663914,6
6694,ie,-0.13610722132320896,1
3043,rival,-0.136094168223377,1
3512,god,-0.13607834475762373,11
10006,dryad,-0.1359688125404657,1
8311,passes,-0.135956804225078,1
9943,interval,-0.1358284625704541,1
4878,knocked,-0.13575639627152278,1
10787,servers,-0.13575129069033123,1
12027,ahold,-0.13571882616439657,1
8455,machines,-0.13565179864497226,3
9791,arranging,-0.1356117977425943,1
5416,realization,-0.13558375681268758,1
4108,pawprints,-0.13547730817435644,2
119,internet,-0.1354188278948732,12
7056,seriously,-0.13527646580579403,3
6904,moderates,-0.13526436868641112,1
9894,arguing,-0.13526294625422977,1
10748,soda,-0.13516765758395194,1
7163,hug,-0.13515196243921912,1
1995,however,-0.135010914644419,32
5239,pyre,-0.13496168393721764,1
7018,obama,-0.13483440798396865,4
2663,interests,-0.13479411902579275,12
34,cut,-0.13478230669436242,18
6543,incompetence,-0.13475473357571496,2
11232,elbow,-0.1346446784268536,2
2470,notions,-0.13454475437109958,1
118,forget,-0.13438375205128233,9
12380,asses,-0.13426913420359293,1
654,depthless,-0.13423753669337612,1
3001,bene,-0.13421905413269997,1
7972,misguided,-0.13418497323544643,2
11834,magnitude,-0.134172380641774,1
1983,physical,-0.13415899969926023,9
4064,taunts,-0.13405634581542863,1
7246,ethics,-0.13392816296763496,11
3767,m-19,-0.13385486226312068,1
1208,battle,-0.13374665374688077,8
11711,ome,-0.1336722591609666,1
2474,staggering,-0.13365635207493698,1
5761,weighted,-0.1336235575101994,1
2961,everything,-0.13358922636618456,16
8882,infiltrated,-0.13358892947745293,3
340,retailers,-0.13344158144969576,9
9233,fillings,-0.1334084428003149,1
12267,gillnets,-0.1333670734807297,1
5772,swampland,-0.1333309430735452,1
4901,longstanding,-0.13327925640803118,1
5252,fighters,-0.13317782481511475,1
4214,credits,-0.1331490151444847,3
12041,h.i.v.,-0.13304449634863033,1
4963,possibly,-0.1328517586690798,3
6200,encrypting,-0.13281460709515072,1
4556,repression,-0.13281133010806073,1
4557,cuban,-0.1328113301080607,1
2472,h.r.,-0.13276724536217535,7
2277,beta,-0.1327385113628768,2
11944,koskovich,-0.1326195790273387,1
1314,run,-0.13261692619266735,26
7293,n'apulcans,-0.1325896453755534,1
9606,1943,-0.13257363968129654,1
5303,coli,-0.13246215134859085,1
7297,regulatory,-0.13244122497876393,5
1656,horrible,-0.13244101687852444,4
253,depositing,-0.1324368339525075,1
5929,rayburn,-0.13237140754008675,1
8204,129,-0.13233949492375055,1
11219,thinkin,-0.13233777789605988,1
11912,christians,-0.13230881084918336,1
5412,barrage,-0.13223737324106283,1
1926,tv,-0.13203317261972533,11
4065,weary,-0.1320066376382557,1
1454,nationwide,-0.13194610386246716,7
11844,dismisses,-0.1318888796700372,1
7600,sake,-0.13188486629050095,4
7070,coils,-0.13185230849719629,1
3160,gaza,-0.1314676504467487,6
7804,memes,-0.13145655644482845,1
3206,onto,-0.1314555365039135,11
8933,supplying,-0.1314204484017359,2
4876,sticker,-0.13136808604344746,1
11520,il,-0.13135314343327825,1
5599,1984,-0.13112948777638828,1
6286,hillock,-0.13108347356319427,1
8444,disregard,-0.1308497851890874,2
11924,truism,-0.1307452646813867,1
5236,frantically,-0.13067575064700854,1
10513,daylight,-0.13062986636308296,1
3000,nota,-0.1306142844259739,1
2471,disinformation,-0.1306056423436134,1
1943,queen,-0.13055945439001648,4
11748,establishments,-0.13049385252119114,1
12085,persist,-0.1303312903477086,1
8141,reassurance,-0.13023950088591804,1
8761,deceiver,-0.13019011040809772,1
3327,press,-0.1301629445837395,14
4820,toll,-0.1299570984498933,5
10910,splinters,-0.12985872546831767,1
881,hit,-0.12983151872974774,25
8370,kidman,-0.12972145527601242,1
5330,tens,-0.12960595312466644,1
7260,919,-0.12948092930018898,1
9997,pillow,-0.12935319150141045,1
1824,whom,-0.12925229048041614,7
8472,dismissal,-0.12911016082343385,1
3750,rick,-0.12910979581339943,4
3490,servant,-0.1289575524317721,1
5967,buses,-0.12890637040401526,4
8446,babble,-0.1288613511834826,1
7839,twisted,-0.12885580336550373,2
896,"9,000-pound",-0.12878142944088694,1
6835,whined,-0.1287481863783975,1
915,might,-0.12873028994041985,39
8849,nerve,-0.12858778484283928,3
9174,1866,-0.12856441504815047,1
3501,ruin,-0.12838171324386116,1
2500,recalled,-0.12823358591629827,2
305,finger,-0.1282251101942399,2
6272,surge,-0.12821778449951315,3
12576,houston,-0.12808435317128897,1
5227,crown,-0.1280696465311697,5
1931,push,-0.12802291004388938,5
6074,quoted,-0.12797832056625277,3
11105,likes,-0.1278387272448251,1
7446,recommendations,-0.12779959244428624,1
12283,melody,-0.12765303246485882,1
9938,gut,-0.12762879580259323,1
11551,cured,-0.12756986672582188,1
7185,tactics,-0.127504074710539,1
10845,engulf,-0.12744012853455922,1
8574,mixed,-0.12742747594792325,2
12511,grocery,-0.12735022273328567,1
3522,shrinking,-0.12716052858528004,2
262,son,-0.12703556135467106,8
9359,enterprise,-0.12694433798174282,1
4430,generalization,-0.1267584697121666,1
4130,colorlessness,-0.1267373386974526,2
12048,inept,-0.1266018419373789,1
3766,democracy,-0.12659992850781712,4
3302,cheat,-0.12657251661899044,1
11670,scapegoat,-0.1265472871777804,1
9342,outright,-0.1264933957188737,1
9725,regarded,-0.1264425598912769,1
2602,microsoft,-0.12635265033962692,6
10348,scrubs,-0.12632147219209444,1
3927,cube,-0.12616602157553036,1
9588,repeating,-0.12615566706905762,1
7881,overdose,-0.1261045776168752,1
12165,nineteen,-0.12610163557160092,1
613,does,-0.12609689839329907,49
6807,unconsciously,-0.1260580795732411,2
5784,rental,-0.12602133970415474,2
299,dispassionate,-0.12598101673862347,1
8704,noriega,-0.1259442064001386,1
8294,tariff,-0.12588337315049591,2
7227,rubs,-0.12581476470719372,2
8161,factories,-0.12568157443708403,2
9905,vandalism,-0.12555491448057202,1
5721,residents,-0.1255284408027151,6
4034,flood,-0.1254611362875283,3
1642,polled,-0.12542070342946154,1
4667,inlet,-0.1254163946200283,2
685,oppression,-0.12540464819197444,1
10488,laxness,-0.1252272320548873,1
7239,minaret,-0.12513362600335054,1
4353,beat,-0.12511812681628923,2
4655,semi,-0.12505878648071578,1
2996,extensive,-0.12499344266029588,2
2272,issued,-0.12495914656281673,2
10399,humankind,-0.12489035556713737,1
11828,irritated,-0.12488622249414523,1
4386,hoping,-0.12459978038633389,6
4116,letters,-0.12457352236162156,8
3500,spiral,-0.12452278909098602,1
8509,"140,000",-0.12439120050229173,1
1833,bowling,-0.12429960150043179,4
6845,guber,-0.12426871987634318,2
11414,objective,-0.12421443688503483,2
6203,ivory,-0.12401741186892425,3
5835,hpv,-0.12400797754526138,1
7204,i.,-0.12395870330787839,1
9713,bloc,-0.12394327794512114,1
5799,exchange,-0.12387282482175667,7
1585,say,-0.12377927451091122,43
11337,stabilizes,-0.12357671362789058,1
1665,terms,-0.12352247602831026,4
1410,gene,-0.12344443626408767,5
2216,execs,-0.12344074159177702,1
1214,strategy,-0.12331082146086654,7
3499,downward,-0.1232985096872995,1
5048,seminal,-0.12312277233789842,1
9131,californis,-0.12311609243812346,1
6118,classes,-0.12307513315081231,6
2223,comes,-0.12305728817629928,24
8770,ibf,-0.1228973064571619,1
884,wife,-0.12282754973256098,15
5944,21,-0.12278504075263068,5
966,shoulder,-0.1226884930418286,5
160,often,-0.12248270215341187,42
8797,prop,-0.12243523934613103,1
4553,enemy,-0.12239191791212017,1
7937,coolly,-0.12225248912970221,1
7181,phase,-0.12215998801726576,2
10346,clout,-0.12203745047251383,1
11574,bolts,-0.1220241502309457,1
11189,btyh,-0.1219869420799629,1
8780,wacko,-0.12197442317886098,1
11215,nazis,-0.12197014075033472,1
6604,7777,-0.1218555697630932,1
11893,burrs,-0.12170626641738982,1
3754,jaffe,-0.12159726662295206,1
208,lowest,-0.12151868441858377,2
12034,migrating,-0.12151145509311131,1
7630,malignant,-0.12150399498555851,1
10778,moan,-0.1214668943110844,2
341,off,-0.12140382131247707,60
8640,jobless,-0.12138846331203039,1
6102,levels,-0.12138545088435866,10
1255,bird,-0.12120206992625442,16
6985,phones,-0.12112450777309869,2
1318,aligned,-0.12109725572691675,1
2179,england,-0.1205937128872848,7
11391,dissipate,-0.12052364838362631,2
7655,anarchically,-0.12042845125808503,1
4787,70.7,-0.1203441083788157,1
5498,slummy,-0.12027844763937451,1
8183,neocons,-0.12021215310025893,2
3872,1988,-0.12020836536463442,4
6578,poems,-0.12018936276435854,1
9123,.all,-0.12010607832954043,1
1913,himself,-0.12006106645902276,16
7352,ta,-0.12005546652909475,2
12097,ddt,-0.11994435272756077,1
9425,commit,-0.11992530544942936,3
4882,exporting,-0.1199096200234464,1
2190,export,-0.1198727858517251,4
2839,russian,-0.11986601960134051,28
12233,drag,-0.11979062933479327,1
1529,construct,-0.11971289993037329,2
5647,impoverished,-0.11950270274058492,1
1212,picture,-0.11949251639461585,10
6651,remained,-0.11930609743306013,3
11059,deceives,-0.11927957271271838,1
901,drive,-0.11926742175705085,13
9402,answered,-0.11924694808257397,2
10143,coveralls,-0.11907629403487718,1
6341,appeal,-0.11900008472579497,3
10056,saddam,-0.11894282698631287,1
1796,body,-0.11888933714839048,15
6307,associated,-0.11868556973181432,11
3571,particularly,-0.1186326039684656,12
3111,uncontrolled,-0.11832228150123206,1
2197,addressed,-0.11829299428547273,3
2530,envoy,-0.11820367388427258,4
1480,only,-0.11819860478961067,105
10839,flux,-0.11816534231982978,1
9738,credited,-0.11806267301241569,1
5328,confirm,-0.11798519472922048,1
4392,siestas,-0.11798194944858557,1
4278,"992,000",-0.11790554663018574,1
3145,testifies,-0.11788410586970194,1
9867,mostly,-0.11787910858779926,6
4822,"34,000",-0.1178638247940591,2
2830,towards,-0.11776430838366925,9
8234,injury,-0.11776040565399895,2
10400,perceptions,-0.11773257712328357,1
9631,dependency,-0.11771217380833422,1
5214,absence,-0.11768332295006137,2
263,wo,-0.11759790352241117,34
2410,student,-0.11757483217844995,5
7072,burn,-0.11744051561211707,2
4798,leatherback,-0.11738479518139566,1
5284,eccentric,-0.11724608130269232,1
2909,black,-0.11721795949615316,54
57,coastal,-0.11717428675480601,3
11204,webs,-0.11712820095928399,1
1771,technical,-0.11699632843378474,2
9348,stanford,-0.11695588819491559,1
7643,detour,-0.11678428348864855,1
11167,occupation,-0.11672684741871697,1
153,though,-0.11667230339077107,33
6613,minority,-0.11663960850782996,3
6718,admonished,-0.11658939035118483,3
10583,bombardment,-0.11655998934398998,1
8652,tablets,-0.1164125586116812,1
8710,civilized,-0.11630389962939744,2
3846,elbows,-0.11617059288599679,2
9194,bogota,-0.11609331434258044,2
3713,defend,-0.1160160656739101,7
12037,hairless,-0.11601265968802643,1
11091,convince,-0.11593304730947646,2
11696,ranging,-0.11589504447708675,2
3309,guatemala,-0.11588847077079617,4
12542,knit,-0.11579207601370635,1
10851,billions,-0.11577761880420401,4
6450,littleton,-0.11577193046790216,2
8412,americans,-0.11563249852284449,4
1462,supreme,-0.11562680266797541,2
2069,707,-0.1155742694547165,1
11222,cache,-0.11554463918631275,1
11883,triad,-0.11549237289757808,1
4845,paid,-0.1154479318258119,8
6820,extort,-0.11532144261731042,1
2473,5034,-0.11523549867966541,7
5413,cocaine,-0.11517679537164754,1
12242,atom,-0.11504276274589072,1
7527,challenged,-0.11497299316690021,1
3942,dwell,-0.11473821777020508,3
9379,warehouses,-0.11472305364229463,1
274,pop,-0.11466109428890475,8
11612,paced,-0.11466088071971411,2
321,but,-0.11461574134830757,360
1028,spree,-0.11461359243996266,3
2510,fertilizer,-0.11454488502608406,1
7271,chances,-0.1144529055216394,2
9491,forrester,-0.11434604642891336,1
3930,door,-0.11429891985567597,19
7047,catholic,-0.11423103612312031,3
4308,"3,816",-0.11419476932520739,1
1102,slowed,-0.11415331168907611,2
850,message,-0.11400624446357131,6
5093,immediate,-0.11390335689791288,4
10413,capitulation,-0.11379446685314178,1
8511,nagasaki,-0.11373580880183026,1
10393,techniques,-0.11363564128963971,2
3820,virtually,-0.11361815212019984,3
80,come,-0.11351320240014968,57
4493,instance,-0.11338900226429649,3
5055,democratic,-0.11338086677317291,5
9376,infants,-0.11333833350054114,1
8454,pile,-0.1132720694332928,1
700,impulse,-0.11306881264428988,2
8829,spode,-0.1129065210384036,1
1088,war,-0.11277311082963289,31
11441,14-hour,-0.11257389545440673,1
12558,beverage,-0.11256455878416693,1
8004,equal,-0.11254962502051329,3
8653,curb,-0.1125052396609233,1
1133,shape,-0.11230884880348103,3
323,get,-0.11230088515079077,107
3108,mistakes,-0.11223472924459547,1
10525,cliff,-0.11203753876189393,1
10563,regrets,-0.11199190116354397,2
12410,hinges,-0.11188847911886839,1
5440,roms,-0.11184987730798665,1
6500,tundras,-0.11184168035576658,1
8996,gaze,-0.11172064597750164,2
4652,skin,-0.11167907991997118,12
11966,xerox,-0.11149909243439182,1
9892,vehement,-0.11146247022335985,1
1405,"hk$50,000",-0.11127530390185777,1
12006,cake,-0.11127288330250434,1
7569,throngs,-0.11120098142465726,2
5623,9:49,-0.11081081167788047,1
3900,stripped,-0.1107857954727137,2
1580,author,-0.11073039920801653,8
7757,nonmedically,-0.11072013707552505,2
4144,myself,-0.11071155143819184,16
6793,hottest,-0.11067797108742986,1
11100,risky,-0.11046246488889058,1
2394,meisters,-0.1103408095055792,1
9061,pak,-0.11031835800217038,1
1466,leslie,-0.11031764273842176,1
12336,angolini,-0.11030837743610573,1
1782,seems,-0.11021064085233791,16
2749,reeling,-0.11004226972117909,2
6166,nasdaq,-0.1099785089492798,2
12629,monstrosity,-0.10996652509703303,1
1436,korean,-0.10994714856858875,2
11281,levon,-0.1097956519592443,1
11282,helm,-0.1097956519592443,1
4967,surely,-0.1097854486353703,6
4274,kearny,-0.10976766612794664,1
7368,10-month,-0.10970156093438467,1
11746,ed,-0.10964568832332233,1
3603,minor,-0.10945502338604456,7
5476,chopping,-0.10938769710449668,1
11833,devastation,-0.10935852416000158,1
11251,chorus,-0.10935404128905933,2
2158,officials,-0.10933085508894295,14
6447,transcript,-0.10931081982322376,2
10068,iranian,-0.10929501189125909,1
1513,mexican,-0.10929088954049189,3
3674,communism,-0.10925771796039105,2
11994,1940s,-0.10924156824747722,1
142,last,-0.10918027750746391,73
12022,whores,-0.10910091424981753,1
222,over,-0.10908024010443106,135
276,slowly,-0.10907923817272895,10
11433,inland,-0.10907604731619358,1
6065,disclose,-0.1088869646191597,1
10442,957,-0.10872878464199831,1
4740,tube,-0.10869778628860202,2
10205,walnuts,-0.10863284186714073,1
12365,coal,-0.10861025807274949,1
7280,wake,-0.10859453145833912,3
1805,belies,-0.10856574541562569,1
8695,whatsoever,-0.10854853609821505,2
9853,cleaning,-0.1085005124574914,2
6274,contemplated,-0.10844224650186174,1
2106,tripped,-0.10843357965350152,1
6049,assumed,-0.10839943819871498,2
2810,notable,-0.1083693229540642,2
4218,hallucinating,-0.10831924842463599,1
2556,speech,-0.10830947978332339,8
3244,hk$50,-0.10830613261109524,1
9779,margaret,-0.10828500077837988,1
9452,13.625,-0.10819268368539359,1
4877,arm,-0.10815164126222122,8
5200,cockroach,-0.10810062761524634,1
5446,roadnewsletterhuntington,-0.10807502667014246,1
5570,concerning,-0.10803319612579361,3
10847,slick,-0.1080076868335406,1
6310,whereas,-0.10791577104785077,2
4395,b,-0.10788049374362499,5
4307,suits,-0.10786600928197432,4
6579,awkward,-0.1078191339969635,1
7140,peanut,-0.10778769495941345,1
12083,romania,-0.1077823142654129,1
4004,ill.,-0.10776349967507279,2
10239,inconvenience,-0.10757680047642101,1
1372,rest,-0.10743752092020488,21
5833,employed,-0.10740203129640524,1
3864,glenn,-0.10721294675737666,1
7045,blogger,-0.10720820437227703,2
9982,educated,-0.10714951696850004,2
12005,n.c.,-0.10711754965239184,1
12033,targeting,-0.10709166101046971,1
3686,hannibal,-0.10707788453215641,1
10552,sipped,-0.10706431567668906,1
7940,egoless,-0.10699790919947832,1
4751,mile,-0.10691920798715382,2
10897,fifty,-0.10687410619222759,1
11288,12:07,-0.1067420091893938,1
1674,suddenly,-0.10671938390694798,5
5237,throwing,-0.10668567273149052,2
7117,truthfully,-0.10667861100463637,3
796,same,-0.1066554362225503,52
5453,tgi,-0.10664427453354157,4
3129,growing,-0.10663317380352094,18
10823,17.3,-0.10653446578209967,1
8130,jeffords,-0.10652680720025923,4
3668,obviously,-0.1064175045981094,6
1011,wholesalers,-0.10639797195770037,16
11064,allied,-0.10634655618306355,1
10978,fluke,-0.10628310453008723,1
3976,forgotten,-0.10623883306633362,7
9775,iv,-0.1062367475347194,4
5164,gingerly,-0.10618488578235397,1
11123,dvd,-0.10606998493048281,1
10470,rebuttal,-0.10605739343135795,1
10469,sorely,-0.10605739343135795,1
10471,bogus,-0.10605739343135795,1
10468,foreceful,-0.10605739343135795,1
11950,mounted,-0.10599024688655681,1
9423,commonly,-0.1059212823406599,2
4865,cases,-0.10582923580427314,9
4984,amortization,-0.10581674264450946,1
6966,3.55,-0.1056826893378187,1
2573,california,-0.10562080339593104,14
3331,1973,-0.1056138835530807,3
8269,seacrest,-0.10555882540841899,1
6300,lobotomy,-0.10553940463633765,1
5254,crackdown,-0.10552014683683719,1
3243,cover,-0.10538138731162619,11
1242,...,-0.10534570750773918,71
2395,schmucks,-0.10510334936916563,1
7685,cops,-0.10505298117680051,2
7515,languages,-0.1049393116059575,3
9877,marcus,-0.10477886614723542,3
10626,carried,-0.10475957668809727,2
1494,joking,-0.10467823938681531,2
10861,poppies,-0.10465069962482826,1
5842,j.k.,-0.10462101653695785,2
8560,hideouts,-0.10458152975768711,1
5059,japan,-0.10455917861988712,8
2361,youngest,-0.10450500479811835,1
7631,tumors,-0.10449151806447697,1
11904,pensive,-0.10440441191881553,1
280,this,-0.10429914957700756,431
11969,hurting,-0.10429067661364866,1
10727,15-year,-0.10427155475566456,1
9580,ethnicity,-0.1039828242366887,1
5367,gozer,-0.10395565811130736,1
3910,cats,-0.10393871100945508,6
2392,shysters,-0.10393176867379804,1
5341,resist,-0.10390793187198816,1
12370,untied,-0.10387390310114081,1
9682,billing,-0.103823966284593,1
12315,aminos,-0.10379515893948385,1
9225,hp,-0.10379170750578245,1
9625,claimed,-0.10370554284299519,4
9931,donor,-0.10368751919375609,2
8669,enact,-0.10366449980010763,1
7447,opposed,-0.10362221899320384,2
9311,considerable,-0.10355585870288674,1
6214,conclusion,-0.10347527238099974,3
11374,spearing,-0.103263554502936,1
8951,ensuing,-0.10316732254411493,1
9594,erase,-0.10314878594644572,1
6794,resource,-0.10311004361187481,2
3862,minutemen,-0.10307834615116511,2
1417,eyed,-0.10301304578047576,2
2491,zombies,-0.10292687781572513,2
214,still,-0.10289773562698232,81
4162,challenge,-0.10286544620580416,3
6853,1968,-0.10285580408091495,1
5988,1986,-0.10282927346058186,4
3510,importing,-0.10281997422377268,1
10407,elm,-0.10277408905081697,1
2186,hindered,-0.10277056771439391,1
1601,once,-0.102765852136569,42
8184,exposed,-0.10276185531937301,4
3437,methodology,-0.10268097982020984,1
10985,mock,-0.10258464328626284,1
11759,s.d.,-0.10252296483738219,1
6922,agitated,-0.10250200155562812,2
8694,incited,-0.1025000379110376,2
9649,ascending,-0.10247109957194436,2
6970,planned,-0.10240740877384306,6
441,had,-0.10234760517596585,269
5509,usa,-0.1023432948025429,3
5662,prominent,-0.10212334845950125,2
1395,circumstances,-0.10206707087264082,5
2160,pedro,-0.10197301169309277,1
1321,competing,-0.10196888840669527,3
369,reason,-0.10196757052944057,12
7951,rowling,-0.10196387193015703,2
2045,monday,-0.1019102332570908,9
3790,harris,-0.10189927262919285,1
3310,largely,-0.10187917534686626,7
4486,4.9,-0.10185901504574406,1
6891,gwendal,-0.10185264488706347,1
664,2009,-0.10180493892349951,16
9705,courts,-0.10179821782450632,2
1322,software,-0.10176505132039236,3
7522,bodies,-0.1017380832643299,2
3425,nose,-0.10171778918560255,6
5852,ukrainian,-0.10169325605744406,1
11745,buchanan,-0.10168997375775321,1
4354,ducked,-0.10164365967114766,1
2390,pockets,-0.1015931894592365,3
484,wore,-0.10155250107348802,4
11304,equally,-0.10150658543564486,2
297,distance,-0.10142929529482916,5
590,ever,-0.1013868158526469,39
8377,seconds,-0.10137006007226067,3
6639,parachutist,-0.10132645236121285,1
12524,sep,-0.10130027085184479,1
5096,according,-0.10127562846952949,8
721,b-29s,-0.10120317477631631,3
12574,hillside,-0.10120142376481867,1
5679,stauton,-0.10117877284685768,1
7031,solidarity,-0.10110879531888559,2
8948,canadians,-0.10102906501428643,1
1460,protection,-0.10098955581849899,8
8983,wet,-0.10082107086612482,2
6744,genteel,-0.10069268095457357,1
5656,battery,-0.10061530917234114,7
5903,alchohol,-0.10056263479557666,1
5975,cambridge,-0.1005465024302641,1
4807,victimized,-0.1004884501650658,1
4266,uk,-0.1003801505671793,8
9467,farrar,-0.1003373972695305,1
11018,overland,-0.10019316599373851,1
8666,copters,-0.10010670125484467,1
11505,offsetting,-0.10010386287391959,1
