,Word,Value,Freq
987,asleep,-0.3749336287843773,83
12831,exploring,-0.3748358275741339,1
16841,tonia,-0.3747971569143591,1
19351,semitic,-0.37471160045807883,1
8183,reefer,-0.37457390873406843,2
4608,bowl,-0.37455054909039043,8
13547,clatter,-0.37444592234415885,1
22136,lovin,-0.37438567461712013,9
1920,mail,-0.3739995409759299,10
12152,-miss,-0.3739917136847494,1
5955,pigs,-0.37396219507954487,4
21638,envelopes,-0.3739195917659099,1
23328,jesusteam,-0.3739123910665512,1
12742,reciting,-0.37391116097569466,1
18509,budget,-0.37391113063940074,3
423,special,-0.3738361872463658,88
12014,rewarding,-0.37375120763425473,1
22748,skyped,-0.37361584059775826,1
13047,shortbread,-0.3735685286422571,1
9777,increased,-0.3735398486926973,2
11288,loool,-0.37340627475218335,1
11734,scarf,-0.37263084755847514,6
11989,advert,-0.3725812297052446,9
7718,beeeeatch,-0.372450655570165,1
19929,mr.perfect,-0.3723482556641102,1
2599,meals,-0.37234625644735564,3
2366,chorus,-0.3722923571916503,3
468,football,-0.37224963517706555,49
1488,ad,-0.3721520649100624,7
2085,ghetto,-0.3721032428973423,4
10136,yarn,-0.37208575608256533,1
4466,coconut,-0.37178813417428097,5
6292,explaining,-0.37167430009968283,2
22483,fuking,-0.3716723197657201,1
3664,helpful,-0.37166489751984844,3
15238,shelf,-0.371348514068763,4
22688,marshall,-0.3712580670672718,1
22351,resent,-0.37123223553101214,1
12382,visa,-0.37105388793164346,1
10896,obsessed,-0.37098332483681595,4
13523,overweight,-0.3709731085979867,2
9433,curly,-0.37088480854058775,4
8353,utter,-0.37058140033237497,4
1659,advent,-0.37003322964588053,32
21245,tree.division,-0.3698202143112818,1
9670,removed,-0.36981455340191244,7
14165,bakes,-0.36976435629322246,1
13124,hotter,-0.36964940173285354,1
8702,piano,-0.3696016614517988,13
771,teacher,-0.3695484897341317,48
15650,meee,-0.3694751395119561,1
21404,barf,-0.36926496525605523,1
21927,-john,-0.3689484948890367,1
8203,tyler,-0.36894711876908937,2
1713,texted,-0.3688155081239064,15
10395,housewives,-0.3687662134815037,3
16161,trove,-0.36863623346601215,1
8703,carnival,-0.36855385991243217,1
5095,delightful,-0.36831717380908385,2
17386,frankie,-0.3682669072584103,2
19909,mommmy,-0.3682364841302236,1
3911,horn,-0.3680622819200079,3
6867,french,-0.3680245713850674,28
21463,@ayyo_kyle,-0.36789157191912336,1
20987,lss,-0.3677423997057809,1
20538,laziness,-0.3677106416949951,2
6728,wiht,-0.3676635549268753,1
1508,ladies,-0.3675681074469837,15
320,dance,-0.36756095012495443,54
13881,shush,-0.367560627167685,1
1699,josh,-0.3674322652612803,12
1930,forgiven,-0.36715392398346486,3
18727,fucker,-0.36712772634430246,1
13565,fuckfrench,-0.3670869684563233,1
19194,niceness,-0.3670205892795862,1
14713,chitto,-0.3668388133425088,1
5585,pink,-0.3667370398780713,12
6583,eggs,-0.3666891536555367,5
14080,joyofchristmas,-0.3665651669104894,1
8591,fag,-0.36652024301313935,3
891,late,-0.36651914557295945,86
3769,shocker,-0.3664679247092593,3
10020,facetious,-0.36615167178359687,1
15261,louis,-0.3660488085721409,2
12565,bierce,-0.3660454371323188,1
19164,postman,-0.3659740860263506,1
17679,sausages,-0.36595413376824437,1
21497,spams,-0.36581323862585247,1
12518,synopsis,-0.3657976210765217,1
22827,danish,-0.3657119510074457,1
19531,waivers,-0.365582860284954,1
17374,reruns,-0.365557191413474,2
15415,satisfied,-0.36554840093806557,2
6025,itsmybirthday,-0.36553350081949515,1
16838,6.30,-0.36552858872291366,1
20470,calmdown,-0.36549099120828843,1
2102,course,-0.3654892458494386,49
10101,aquarium,-0.36540908038530173,1
19419,amma,-0.36525811113809287,1
18450,feb.,-0.3651664649446805,1
8621,coloring,-0.3650899560915099,1
6226,jeans,-0.3648346954776216,19
13713,boyfriends,-0.36482192193097496,2
12183,shor,-0.3647122823529773,1
18563,invitation,-0.36460764765118553,2
11757,@ghaliia,-0.36459168791770946,1
1410,totally,-0.3645651350317423,47
16878,screwing,-0.36440463201842854,2
4656,bubble,-0.3643856559899635,14
6807,boils,-0.3643057234003617,2
3614,frands,-0.36424379317993016,1
16305,barnes,-0.36378956944854174,1
2153,texting,-0.363520566954372,12
10566,robbed,-0.36347504789071117,2
20326,participation,-0.3634352747100049,1
22689,dysfunctional,-0.36329291957200216,1
16666,sheryl,-0.36306268890698745,1
10070,discount,-0.36291295033035986,4
16678,thoreau,-0.3629024364054203,1
2445,improves,-0.3626796063967048,1
2778,cheesesteak,-0.36240270948869935,2
16982,leaf,-0.3622479881602444,1
3117,kisses,-0.3618375553165381,5
4441,vacation,-0.3618129222713682,28
18581,reworking,-0.3616328712923702,1
2726,pleasure,-0.36160103083750267,16
14339,brian,-0.3615908261507789,3
12849,lovingly,-0.36145550239831215,1
13429,lovato,-0.3613929758217478,1
8396,shite,-0.3612817903242019,3
1163,commence,-0.3612585783832197,6
9598,era,-0.3612093658222781,3
21535,adeep,-0.3610708768461266,1
3331,diaries,-0.36103399742588205,2
19298,dozing,-0.36088262560466927,1
17090,@mtnng,-0.36081226218131285,1
8985,reunion,-0.3607869918127326,5
16895,camps,-0.3607108716217298,1
4841,reduced,-0.36068466104218483,2
19851,century,-0.36064967267653525,1
12845,businesses,-0.3606116052716972,1
16051,@truckmona,-0.36060264706611633,1
7175,switched,-0.36050950162913775,4
17515,humanitarian,-0.36037685631802585,1
14305,expectedly,-0.36026870953953927,1
6316,freshcut,-0.3602427156166339,1
71,cousin,-0.36022960697487466,20
7377,completed,-0.36016583167961824,5
20864,truejoy,-0.36006542066733044,1
4339,2day,-0.36001659196355673,17
10591,mr.,-0.3597851108463707,12
11125,lama,-0.35976216063847366,1
19782,foodnetwork,-0.3597474670520535,1
14287,sweetness,-0.3597170689039761,6
4303,stables,-0.35949034276576974,1
11508,aero,-0.3594882016380628,1
13707,antique,-0.35939708227912587,1
4057,clapham,-0.3593710979136328,1
6518,treats,-0.35930180179749555,3
5979,snoring,-0.3592798345179336,7
13514,nests,-0.35924152128753206,1
789,phone,-0.35906173230590055,205
1479,letters,-0.3590243021300108,13
5660,blast:|,-0.3587690536434112,1
4805,ends,-0.3587112733436859,8
3806,clapping,-0.3587078090912634,1
22880,timee,-0.3586881167772743,1
6858,weaving,-0.358663813256416,1
2209,crap,-0.3586622016258177,41
19790,madrigal,-0.3585355310804314,1
10915,bummy,-0.3583608915221721,1
22457,dash,-0.3583539074375516,1
15383,tabi,-0.3583096206188202,1
5724,stole,-0.3582740267779849,5
18474,rihannas,-0.35826716181777774,1
12478,ornament,-0.35824990569941306,1
7426,happytweet,-0.35821215949889995,1
720,ugly,-0.3581637177326359,20
5554,volleyball,-0.3581491759774133,6
11796,busted,-0.35814305691569026,4
3733,savehiphop,-0.35801880723900265,1
8988,goodmorning,-0.35763874939913287,3
15210,ms.,-0.35744307745586745,1
20081,pantry,-0.35738564762804237,1
14760,shhh,-0.3573832658620981,1
7108,cleaned,-0.35737779799014086,9
5589,eve,-0.35733903381884385,22
23264,ebayitis,-0.357314966816568,1
11572,happyholiday,-0.3571366167985476,1
403,pissed,-0.357136150266618,47
11503,jacked,-0.3570194376190243,1
19898,justread,-0.35694967210292816,1
4596,blanket,-0.35691462921437445,14
306,victoria,-0.3568510140604302,9
1027,newer,-0.3568321024455751,1
21018,solitude,-0.35679825452657843,1
16722,blblbl,-0.35674579441547394,1
20733,aaaannnddd,-0.3566194843500853,1
12669,marmite,-0.3565730836892885,3
12872,amber,-0.3565260238117642,2
12146,breakie,-0.35641987712579815,1
1485,rick,-0.35609680311617414,6
18117,snows,-0.35590247267768493,1
12976,dawned,-0.35583093656085396,1
10835,volunteer,-0.35552600766412723,1
12162,pains,-0.35552242885139373,5
7264,puke,-0.3554866819871645,5
22382,@joelo432,-0.3554837522407373,1
4188,display,-0.3554042497359586,4
21318,zooey,-0.3550121354706147,1
8168,queens,-0.35500550507179174,3
13430,repeated,-0.35481955390423536,1
14033,@mariana25smo,-0.35470347255468365,1
5146,certificate,-0.3546847362071276,2
7407,awfulday,-0.3545897286888715,1
9152,budgeting,-0.3542377147181281,1
3268,rolls,-0.3537768359082313,7
14105,borrow,-0.35365129999926526,1
22765,expense,-0.35363219740154506,1
171,work,-0.353596975681713,725
19667,9.05am,-0.3535140347149637,1
3562,weather,-0.35335375615405273,36
9304,crops,-0.3533513993024826,1
2049,soup,-0.3533376144623213,8
2654,liking,-0.35305675696674194,7
12317,powderpuff,-0.35303847528994087,1
3667,appropriate,-0.3529931829946137,2
1014,helping,-0.3529220107044839,17
12543,ma'am,-0.35269322999649577,1
15287,draft,-0.3525492133637047,2
18777,textn,-0.3524210967380425,1
10508,dry,-0.3523281919708777,5
769,left,-0.3520598010958672,199
16576,copious,-0.3520531716979507,1
3159,app,-0.35199008327415465,12
23374,shelia,-0.3519380940054293,1
8040,mascara,-0.35176277512927423,1
14069,callers,-0.351659394800663,1
16303,debating,-0.3516311596685231,2
17384,home-,-0.35154358645280204,1
12555,bonding,-0.3514348900704525,2
13515,lemonade,-0.3513606393184417,1
2956,clothes,-0.3512838822536506,40
12039,penalty,-0.3511618542597556,9
17909,vid,-0.35112025354653953,2
4768,peekaboo,-0.3508743452853997,1
6786,settling,-0.35084922335753643,2
1655,heaven,-0.3508362251726051,12
6992,babysit,-0.350828900622341,5
3314,rejoiced,-0.350690897869376,1
14251,divorce,-0.35063384542239007,2
11518,@saintbles,-0.35052207099894694,1
17366,insightfulness,-0.35034024502106376,1
20115,ily,-0.3502576196635211,1
18328,3hrs,-0.35012419872290507,1
21304,bladder,-0.35005206668299005,1
8440,doorbell,-0.34973005483589154,1
7395,passport,-0.34970721578787245,1
1157,noddy,-0.34969934838061983,1
14170,notre,-0.34962502015488484,1
4400,mason,-0.34960972788921074,2
12424,crave,-0.3494852054106209,2
18827,decorates,-0.3493837086982976,1
6397,yippee,-0.34936642208989993,3
9166,costumes,-0.34929774076989106,2
22249,ptl,-0.3492707581747146,1
18780,garment,-0.34924270909809557,2
6340,fan,-0.349170181485898,43
14487,hey-,-0.34914432812218715,1
3361,breath,-0.3490812756907822,10
16852,holidayinthepark,-0.34890542888136766,1
13104,shake,-0.34880414049611325,3
21016,tumbles,-0.3487188800756302,1
22255,@laurarexing,-0.3485406529572275,1
18523,throughout,-0.34851793185491003,3
18350,warmed,-0.3484000654545321,1
13339,slide,-0.34832800957376664,3
16932,workwork,-0.348151634704499,1
13269,headline,-0.3480708569159445,2
4879,umm,-0.34805920375540056,8
20203,zzzz,-0.34803070496945154,1
21198,baskets,-0.3479844865860877,1
7844,helloagain,-0.347972529148683,1
15278,gag,-0.34781072164575244,1
1178,wonderful,-0.34779929730631753,77
1970,badsurprise,-0.3477990999817848,1
17133,bombay,-0.3477689040963823,1
16647,fickle,-0.34771569404337144,1
14572,casual,-0.3476815379807971,6
11613,expire,-0.3476614925803905,2
1205,upset,-0.3475143219393855,44
10939,comfy,-0.34742363818103733,5
181,tickle,-0.34739577854923653,2
3420,attitude,-0.34732413559084574,11
5641,anniversary,-0.3472692079048868,9
9014,sohappy,-0.34699392319119793,2
124,adder,-0.34662525177001957,1
17283,steakout,-0.34657226829301746,1
23098,genetic,-0.3463941652353879,1
3926,ginger,-0.3463036547681757,6
16300,scrambled,-0.3463028298917862,4
9528,collegetown,-0.3458660565985319,1
2222,filling,-0.3458059489112528,9
17334,whitesox,-0.3457150751199478,1
18578,oscar,-0.345612977941831,1
10052,begun,-0.3452528746125692,2
5014,programs,-0.3451036554008819,2
4669,@huffingtonpost,-0.34508359107451564,1
15331,brewers,-0.34505643382365103,1
8821,weary,-0.3449607052676423,2
12840,gobblers,-0.3449559257450429,1
22145,breather,-0.3449331051962716,1
23044,"-,-",-0.34490210066845517,1
14959,funsight,-0.34486901435188777,1
19588,canvas,-0.3448670055007651,2
16742,bounced,-0.34444588628434947,1
6102,removal,-0.3444038458878654,3
2727,bliss,-0.34436828242513245,22
1004,santa,-0.3442309839419972,45
5984,temperatures,-0.3441702124352256,1
15129,@jackiekuspa,-0.3440900166739117,1
3451,tutorials,-0.3440688112103944,3
23146,gainesville,-0.3440323279316264,1
18624,intel,-0.34373927691338624,1
13561,faux,-0.3437317641395511,1
5470,anna,-0.3436785823161388,8
1052,required,-0.343576602986467,5
10121,roadworks,-0.3435273885726929,1
15743,languages,-0.34351791938145954,1
6319,alike,-0.3435040602968808,3
2967,nathan,-0.3433799761575057,4
20306,complaining,-0.3431504782271072,4
17793,lovinglife,-0.3430236755382447,1
14471,grrrrrr,-0.34294298697601666,1
20342,banana,-0.3428853851116442,9
18178,menu,-0.3427462734618652,3
6203,noticed,-0.3426166993514653,14
9825,@baysidette,-0.34254122504757506,1
2768,cleaning,-0.34248039590450513,36
10670,aunty,-0.34232731177393705,2
23196,teammates,-0.3422938133479052,1
931,subject,-0.34202766451479105,7
20309,principals,-0.3420177059550571,1
14825,@brokenhalo,-0.3419308489320253,1
14812,shipped,-0.3418823036473171,3
9687,telephones,-0.34182613094647735,7
8584,choir,-0.3417742705536818,15
23384,6-midnight,-0.3417311368717087,1
14188,meanie,-0.3414171263575554,1
18969,@tynch,-0.34132631739730107,1
4001,asshole,-0.3412684886570196,5
4383,texts,-0.3412222061211644,9
5841,lifelong,-0.34118527389483944,2
220,caregiver,-0.3410509791639116,1
13817,charleigh,-0.3409823675950368,1
14926,troops,-0.3409710774054894,1
14702,@sophie_waldron,-0.3408922983540429,1
8826,niece,-0.34088820259928876,13
22858,waltzed,-0.34053452916088556,1
13810,sidewalks,-0.34052372634779926,1
6748,ceramics,-0.34046459756251696,2
4759,authentic,-0.3402760919986987,1
23359,fiancee,-0.34026334931453067,1
3647,workout,-0.3402556438634198,13
11327,oops,-0.34007809059508026,5
14409,malibu,-0.33999679319273635,2
14780,calculated,-0.3399047641290558,1
14412,pissin,-0.339885888527802,1
10727,radiant,-0.339875223707504,3
2321,glass,-0.3396389525901371,8
23088,digestives,-0.3396336088577906,1
3610,travel,-0.33960741283448986,6
15414,glorified,-0.3395891872190295,1
1446,shitty,-0.33951911583013766,28
21862,scarborough,-0.33936429396271706,1
2982,begins,-0.3392719471706521,36
7972,@kiddie_a,-0.33925867655522823,1
10826,0.8,-0.3391545886856262,1
13125,alfredo,-0.3390650981002384,1
18429,fighters,-0.33900175569135516,1
11289,washed,-0.33885918954959493,6
2014,scoop,-0.33861769260865476,2
2844,manner,-0.3385509062757981,3
4609,college,-0.33851730075790126,79
20240,addict,-0.33849945359609346,1
22569,offerings,-0.33848634163538616,1
10510,gasp,-0.33828260322882375,2
20607,cuzz,-0.3381337461264237,1
10715,amsterdam,-0.33810451815089027,2
22553,ute,-0.3380661141127348,1
1833,tissues,-0.3380092441555721,1
3,dad,-0.33795087089653275,145
7769,strawberry,-0.33789740635616555,6
3802,eharmony,-0.33777368515541756,1
8608,habit,-0.33765803958022045,6
7570,tyner,-0.33762303633349283,1
22626,150,-0.3372949379774039,1
2008,snowing,-0.33728125246922175,6
1371,injured,-0.3372487402077587,2
11065,mario,-0.3372393388628632,2
22359,@oh_miranda,-0.3371373584382553,1
9695,avid,-0.33713360694248246,6
14839,shhhhhhh,-0.3370972201228142,1
8192,time!#freedom,-0.3370897708904175,1
12057,comiin,-0.3369906951460922,1
16503,colin,-0.3369082493914498,1
7370,@toysrus,-0.33682602837866876,2
23105,w|o,-0.33681569271015405,1
13895,arriving,-0.3368075704960162,2
754,weekend,-0.3367661984825201,221
2661,rotten,-0.33670053433941227,3
7608,finance,-0.3366793530809876,2
21473,blindly,-0.3366762359937032,1
7652,@iamnurisha,-0.33667009542439824,1
8281,insurance,-0.33664330470120435,8
1231,paper,-0.33658577040483617,119
5240,nintendo,-0.33652899330859987,1
7665,reminding,-0.3364282948341785,3
6449,6th,-0.3363330150605475,3
1242,exse,-0.3361644870705075,1
20735,godisgood,-0.3358920804659526,1
3272,pasta,-0.3358581007940553,6
9634,@jessica_smelly,-0.33572812078460573,1
19172,shaved,-0.335715170875321,2
14153,uggs,-0.33565832636772824,2
7481,brighten,-0.33564599457460814,2
17388,cherryberry,-0.3355944494406382,1
10961,kinder,-0.33556453172704237,3
18294,morework,-0.3355356349664576,1
3487,returned,-0.3355261546253357,6
16272,n.a.,-0.33551680647338544,1
19965,@bobbystompy,-0.33530055387662,1
19872,scienceisevil,-0.3351567311301118,1
11497,slob,-0.3351159758252624,3
21421,keeplearning,-0.3348401974547993,1
3269,consist,-0.33483199524365487,11
16720,rerun,-0.33482007533311847,1
1211,lovely,-0.3347882099641327,52
2139,susan,-0.3346064052411488,1
10067,--2pac,-0.33455159830557313,1
17293,lbk,-0.33436514860705324,1
23180,emoticon,-0.3343577114626383,1
9983,highlander,-0.3342676373963793,1
12328,mothertheresa,-0.3342569956439547,1
4927,limo,-0.3342443646349742,1
4182,nfl,-0.3341635265221613,5
16885,speculating,-0.33413530391114155,1
1473,fellowship,-0.3340805400917545,2
16548,workers,-0.33387622872574463,3
21852,altered,-0.33376118634432317,1
20328,duffy,-0.3337512011216446,1
2969,rangers,-0.3335728846648067,3
2103,computer,-0.33354211423445823,44
19833,nap-__-,-0.33346298469437496,1
10501,brushed,-0.3334214221992534,2
2625,bein,-0.33331833636836955,7
18703,@luvsheppy,-0.33330045587876256,1
4586,dresses,-0.3331574037054616,6
7474,shrieks,-0.3330126537985746,4
10390,raleigh,-0.3329789058438369,1
12908,anthony,-0.3329450769707194,3
21851,@annahuxy,-0.3329339767203611,1
5543,@bash_lightyear,-0.33291393446844897,1
4653,weed,-0.33272283266482955,6
4095,heisman,-0.33260584236828217,1
4562,airport,-0.33256706325227103,28
11283,ban,-0.3325519031421704,1
20042,lakeside,-0.33249238166180284,1
10238,idol,-0.33231568297161257,3
10039,tesco,-0.33217770390533846,3
4029,geo,-0.33208779305256353,1
18292,wowww,-0.331690553700974,1
13679,rejoicing,-0.331666644632598,1
3214,humidifier,-0.33158672347173584,1
17555,boats,-0.3315582801070478,1
8117,honk,-0.33154509691760325,5
3984,allday,-0.33152096058008373,3
3356,debi,-0.33147109796603524,1
9174,partyyy,-0.33136823144223954,1
10905,jean,-0.3312245698078819,1
12068,happyhousewarming,-0.33116366664568586,1
1656,aw,-0.3311373083638807,7
1331,suck,-0.3310086938764595,39
10687,bosses,-0.3309752513211256,2
4820,scout,-0.3309448716687221,1
16819,stifle,-0.33080164975890963,2
8799,dryer,-0.3306275376372116,5
22295,ouchieee,-0.33051988347010175,1
17685,enlightenment,-0.33051771834670074,1
22696,lily,-0.33048994368450213,1
1158,messy,-0.33044769984006817,13
23303,frown,-0.33036288801166735,1
15426,wreck,-0.33028664387871554,3
14019,handsome,-0.330094424514126,2
1283,turing,-0.32989793825480673,1
22795,brag,-0.32987997730022534,1
368,mom,-0.3296544850061836,260
4053,mike,-0.32962393073166396,8
15009,ikea,-0.3295744926368452,3
22780,ritual,-0.32954891380809603,1
14954,steals,-0.32954186804291574,2
11664,donations,-0.3294105089846111,1
20996,slump,-0.3293789188382486,1
17096,sharers,-0.3292714733089137,1
2078,birthdayy,-0.3291773068793812,1
9966,ell,-0.32917179344665437,1
92,morning,-0.32915218639704596,405
13275,@lizfits,-0.32913728646934026,1
19175,robertson,-0.3290710368650216,1
7358,fontenelle,-0.3290663259103894,1
10962,facebook?freedom,-0.32897919446436896,1
10935,hugs,-0.3289375025464276,3
18735,ccd,-0.32884100500275104,1
10422,kenny,-0.3288055791419798,2
8573,@smileybasim,-0.32856188675181724,1
9063,someday,-0.328528314025689,3
6501,@erin_florence,-0.32851510935209016,1
15809,napsss,-0.32848001023133594,1
17712,poster,-0.3283885523854938,5
3431,semester,-0.3283104635373574,43
22370,homework&tests,-0.3282553477362655,1
7077,@leotobasco,-0.32797873428334356,1
2553,hood,-0.32793908222757956,7
13134,happybirthday,-0.32788622401710743,2
17891,goodie,-0.32776452029744785,1
17152,madeacuppa,-0.3276562404174071,1
7311,pudding,-0.32756791852479344,4
5431,candle,-0.32747513537723055,10
6018,swimming,-0.3274298142682748,10
5374,bo,-0.3272270092457208,2
1575,poo,-0.32721416632746403,2
13036,slick,-0.32720067629114896,2
5473,excuse,-0.3271633705691858,27
1281,practice,-0.32715235117584335,81
10472,melted,-0.3270728603935894,4
14929,@jackiesirni,-0.32700213012487994,1
12388,alll,-0.326984241604805,1
2449,coachk,-0.32697750177855295,1
4260,volunteered,-0.326948480237098,1
2324,carols,-0.3268198494819101,9
1739,smoothie,-0.32678170117969607,2
6924,christmasiscoming,-0.32677060669543695,1
15799,brayden,-0.32663544223974905,2
1846,platter,-0.32658991819572825,2
23273,ohhappydays,-0.3263881703654488,1
4160,nut,-0.3263702640728779,5
15136,cheesecake,-0.3263444786974699,3
13375,milkshake,-0.32612003173156767,2
14788,peggy,-0.32600475723544753,1
11456,joy.â€,-0.32599483760184284,3
9024,ohhh,-0.32599160152978446,4
5777,manger,-0.32596411518752577,1
19944,employment,-0.3258336702095611,1
2557,gym,-0.3258306921495869,44
7063,sleeting,-0.3257763146972045,1
10937,extolling,-0.3256765958887558,1
10770,translations,-0.3256746724247932,1
8010,straw,-0.32554747359383673,2
5161,laying,-0.32550074909561394,15
13200,saucers,-0.3253150885924697,1
23378,work+hungry=,-0.32528650760650635,1
7043,merry,-0.3248771327965108,15
9894,groceries,-0.32474393266484247,2
1706,checkit,-0.3246803037667026,1
4335,ughhh,-0.32458869243272626,4
22769,kevin,-0.3241777731312645,1
13015,ralph,-0.3241062897138106,2
17408,badass,-0.32408379690632927,1
1621,updated,-0.32395353097576546,3
2944,polo,-0.3238892956252783,3
21382,ethiopian,-0.32373562611714757,1
6175,division,-0.3236742747217086,13
17046,lewisham,-0.32365350100474477,1
11448,@mmmreader,-0.32351232674859826,1
17076,nutters,-0.3234129472651513,1
15225,@sophia_shaffer,-0.3231334085647876,1
21962,actress,-0.3230964701180257,1
242,hangin,-0.32300518684011664,3
2292,twilight,-0.3229917875726345,9
5171,hungover,-0.32279413314911476,2
1768,concert,-0.32273579454535545,31
2443,takers,-0.32272561417337053,1
8411,olly,-0.32264888263216207,1
19587,readyyy,-0.3226301670074463,1
3887,ipad2,-0.3226272487599423,2
17261,satiated,-0.32262150485600743,1
4563,kiss,-0.3225844526942515,23
7934,karmasabitch,-0.32253385127088385,2
13014,happiness.â€,-0.32252742621856617,1
678,fat,-0.32238181909812835,48
17890,agh,-0.32232622250532494,1
6940,mehh,-0.32231675170652274,2
9768,crackers,-0.3222830908934372,5
15625,breakingnews,-0.32216821393618983,1
12724,emerald,-0.3221549650920289,1
22933,lakeshow,-0.3221417722878633,1
13257,@jonathanrknight,-0.322088031967481,1
17930,alcohol,-0.32204906321095905,4
7127,phb,-0.3219927812087071,1
2813,cupcake,-0.3219185139363011,2
16915,nursing/,-0.32174761197976653,1
22409,utrecht,-0.3217065148942527,1
16370,friendschristmas,-0.3217028001828693,1
8590,coolkid,-0.3215936677025219,1
710,cool,-0.32152530085996045,74
6778,shifts,-0.32146196435319596,4
962,barely,-0.321415073323372,7
1780,insists,-0.321177029751596,2
13324,referee,-0.3210667093387909,6
14663,advice,-0.3210115129168968,6
5616,deliver,-0.32100448285928457,3
2121,treat,-0.32094553987340707,19
18074,@boymeeetsworld,-0.3207400182882944,1
20950,@jastaace,-0.320703072566539,1
10303,spa,-0.32056904996142666,1
18905,guides,-0.32054417580366135,1
3546,hmm,-0.3205409864396063,21
3605,8-),-0.3204863142399561,1
22656,tryit,-0.3204856323890196,1
6622,bagel,-0.3204758449827989,5
19956,pea,-0.3197727030411847,2
9180,errands,-0.31968676408268965,3
1036,honestly,-0.3195928198929269,24
4681,untie,-0.31943223680252636,1
18572,alaska,-0.31933705038145965,1
16091,xxiii,-0.3192969272179263,1
14667,fyi,-0.31927121730371455,2
12217,shampoo,-0.3191738056894624,6
16441,hateatt,-0.3191100300777526,1
5045,@arianaran,-0.31899629625977527,1
1161,studying,-0.3189151969029148,70
17785,letdown,-0.31884923803442045,2
1734,mad,-0.31875743493234066,75
16217,engineer,-0.3186400919120549,1
18651,sleeps,-0.3186266776231619,1
6263,tweeter,-0.31838145621215097,5
23047,rehearsals,-0.3181515869551471,1
20292,@ampooterson,-0.31802701232108194,1
16216,nuclear,-0.3179576323887745,1
23172,detentions,-0.3177506472915411,1
8483,bitching,-0.3175162058323622,1
20168,sucka,-0.3173858974812275,2
4253,keith,-0.3173596621819807,3
13153,pakistan,-0.3173216386191722,4
2084,decorated,-0.31731136210959493,6
10362,canada!it,-0.3171949277013781,1
18149,pediatricians,-0.31719048937161765,1
4516,oven,-0.3171747522819198,6
14659,oh.my.gawd,-0.3171172008032253,1
7275,dropped,-0.3170995156593585,10
18016,kidsthesedays,-0.31706748941670293,1
275,amazon,-0.31704743886315245,9
18897,appreciative,-0.31700241565704346,1
7091,harmony,-0.3169558996797895,11
9839,uplifted,-0.3168981985860488,1
13318,bodyshop,-0.31676792833325146,2
1335,urge,-0.31664734378636844,7
9192,closing,-0.31662674760630005,1
18734,comp,-0.3165743881125299,8
16131,aaand,-0.31655146843857235,1
14379,shame-,-0.3164301127195358,1
3701,mechanic,-0.31630399177471796,1
13944,smokingtime,-0.316162975416297,1
9341,u.s.congressional,-0.31606159788866833,1
21937,@hollyfaye,-0.3158521528045336,1
5113,progressive,-0.31584944854096664,2
2021,appealing,-0.31584311517931163,2
18262,aglow,-0.31582254210244054,1
9512,themed,-0.3154944227801429,1
22818,okstate,-0.31548958389382614,1
22649,clevelander,-0.31548616003164487,1
7005,freezer,-0.31534367431928895,3
13689,nathans,-0.3152655450006326,1
4325,tumble,-0.31510644444757124,3
17014,vulture,-0.31493933329151735,1
1115,11:11,-0.3149153195308052,1
19779,fugly,-0.3148365264137586,1
17178,430,-0.3148336199422677,1
9365,springs,-0.31481146019670875,3
18722,mothers,-0.3147752644748096,3
16344,admired,-0.31473190780155935,2
14521,wokeup,-0.3147110104560852,1
11857,dumpty,-0.31469978604997906,1
16169,todayyy,-0.31463932742675144,1
10908,copycat,-0.3146368824300312,1
3447,welcome,-0.31453462646064734,20
9721,girlfriends,-0.31448703422649515,4
8599,sweaty,-0.3144521435068427,4
19340,bhumi,-0.3144223212431639,1
23290,@eturner43,-0.31428991466760636,1
18758,stefanie,-0.31427920374062446,1
937,malice,-0.31422962528163856,1
7204,spoon,-0.3141687043100574,4
14272,offffff,-0.3140356525069191,1
13903,@love_awaken,-0.313987772795674,2
12963,cookery,-0.3139466855770502,1
6619,cara,-0.3139184685625555,1
11035,econ,-0.31390425190304805,5
10563,maturity,-0.31367371390026716,2
19019,@evol93,-0.3134858293192727,1
8951,dating,-0.31336961504784006,4
13393,80s,-0.31334779463106327,1
330,nail,-0.3132952666870857,5
21926,"overflows!""â",-0.3132248897465123,1
6383,banner,-0.3130905811278968,2
9164,bestie,-0.31297383655817107,4
16430,regretting,-0.3129350127327065,1
22823,consisted,-0.3126759008153072,2
18718,newlove,-0.3126469212914304,1
2116,ticket,-0.31251902760171174,12
20638,xoxox,-0.31245459680971893,1
6569,homemade,-0.31239738754838553,5
3107,heater,-0.31237160146131787,3
13126,parentals,-0.3120678418212467,1
20936,golly,-0.31200438520265006,1
1776,maths,-0.31194754046720125,14
22753,spanner,-0.31189815288337175,1
17670,sludge,-0.3117865596432239,1
2530,laid,-0.3117673290084599,14
3243,cedric,-0.31171257277080655,1
9530,brooker,-0.311672032853229,1
9336,teresa,-0.31165642519945125,4
7360,sorted,-0.3116436171996161,7
11079,fee,-0.31160136742004346,4
14107,awk,-0.3115240829834093,2
13980,@jenmai,-0.31143979529539745,1
3811,kids?!?,-0.31131331761264136,1
20804,applications-.-,-0.311167916059494,1
1852,click,-0.31114680535673045,4
2461,informed,-0.31096214979975356,3
9490,onion,-0.3109565077062983,1
17877,nutjobs,-0.31091439525286363,1
