,Word,Value,Freq
20294,definate,-0.0925146039689296,1
20332,shown.<br,-0.09247112854259194,4
10903,27th,-0.09246873855892575,1
8058,shudder,-0.09225477101130912,14
14317,sm-58,-0.09221497933595427,1
8602,tile.<br,-0.09183090931567267,3
4870,babiesrus,-0.09177492793014388,4
12761,quenches,-0.09173937037517857,7
18516,sauced,-0.09170200860520976,5
10469,medically,-0.09169737647229606,2
15470,sledding,-0.09159761423988547,1
1657,i'am,-0.0915023707001012,1
11456,poppers,-0.09143862037874617,5
19566,cheesishness,-0.09134711896139959,1
15485,sally,-0.09134017807923811,1
10556,/>unfortunately,-0.09132984883758326,25
3398,ascorbic,-0.09119780708421506,24
6467,dishearting,-0.09109632879807988,1
8627,wide.<br,-0.09106294219186006,2
15635,hazel,-0.0910378802121319,9
15353,bitter-,-0.09094544634447159,3
13700,pedigree,-0.09093275547185473,1
8636,0)<br,-0.09088005133134297,8
11593,bandwagon,-0.09087727164809052,3
11808,libovitz,-0.09087492858794555,1
9923,puff,-0.09084552598778521,62
21108,vinigary,-0.09083490137010893,1
7916,2nds,-0.09073981049377955,1
8110,coverage,-0.09070759357838803,1
11294,heed,-0.09062253434307288,14
5137,soybean,-0.0905792325290183,32
4666,minimial,-0.09056869025688899,7
6800,tolerable,-0.09055112985126545,9
15075,sludge,-0.09052038263659383,14
3997,usage,-0.09049783424538027,4
18888,chirstmas,-0.09048969994656976,2
12197,pepperdine,-0.09042621703642195,1
3461,bottled,-0.0903840793888573,21
4294,image,-0.09037598946279732,29
11631,yellowish,-0.09026843059165646,5
10367,pale,-0.09023910198203959,24
7827,tenths,-0.09020924065916579,8
17018,nori,-0.09018391456126959,2
19519,cocktail.<br,-0.09016701817951772,1
11100,disease----,-0.09015634704177726,3
4544,assumed,-0.0901460367218433,41
8088,artifical,-0.09013733314053797,26
1722,flakes,-0.0901321568557854,33
7446,washed,-0.09011587662142254,16
12522,krackel,-0.09005656082525736,6
19814,entr&eacute;e,-0.09001519391968263,8
13851,ass,-0.08995164673671198,3
16436,odering,-0.08993125206941802,7
12604,they're,-0.08987595050957098,15
19498,18-pack,-0.08978710390211883,2
7152,sniffed,-0.08976142220667101,17
14056,at2020,-0.08956599442785883,3
8235,truffles-,-0.08954415505002228,8
14519,pkg,-0.08949923596999762,4
13892,culquier,-0.08929827130319218,2
11587,negatives,-0.0892129477184253,3
7485,.mx,-0.08911594913755932,1
14378,kleenex,-0.08910330978505884,1
16474,meshing,-0.08909991489829877,4
17720,/>loose,-0.08901503242458539,1
671,artificial,-0.088849374947036,323
5153,/>total,-0.08884179390305674,27
20161,pad,-0.0887913128498582,1
10931,size.<br,-0.08877591223390716,5
9335,cnn.com,-0.08872550720980121,3
3587,salted.<br,-0.08870381305537302,1
10086,hnf,-0.08865259331014963,1
17795,100ml,-0.08852459533215774,1
4863,advertises,-0.08817978859401904,25
11551,refuses,-0.08806491853930658,7
19712,tacky,-0.08798442217270659,4
13237,thst,-0.08790667858430255,1
13236,ido,-0.08790667858430255,1
10873,lifesaver,-0.08781062559809488,4
4013,0.8,-0.08778540594774684,15
16297,executed,-0.08778297622052307,3
5412,warning,-0.08776781165410856,45
643,/>looks,-0.0877166483986057,8
9286,protection,-0.08767002052377057,22
20481,disappeared.<br,-0.08764757007392533,5
7719,carring,-0.08764160709013967,3
9672,caesar!<br,-0.08763926824446885,1
6853,usps,-0.08759078084961695,3
20133,saccarine,-0.08758333664537643,1
19682,optimistically,-0.08755398057283335,5
16544,/>hershey,-0.08748220532447404,7
8166,c.<br,-0.08746542949744789,6
13260,aluminum!<br,-0.0874231657676944,1
15706,puchase,-0.08741406556482778,3
5179,snacker,-0.08712940628213703,2
14828,dumb,-0.08709956712618394,6
14689,aminopterin,-0.08698797679673997,1
102,portioned,-0.0869192197918963,2
20853,brothy,-0.08682508879802976,1
7042,undone,-0.08679628020597041,6
19506,corporatizing,-0.08670230183946286,5
14033,smuggle,-0.08670202915871436,1
6649,burps,-0.0866040730029775,6
12111,caviar,-0.0865930087893589,25
17603,kreuig,-0.0865119911672688,6
11519,physically,-0.08641362639326393,5
11789,highlander,-0.08640682477488906,2
13323,"b000vz8wc2"">mxl",-0.08640677028523423,6
12454,slimmer,-0.086391044766286,1
18341,translation,-0.0863239396739523,1
4594,acquired,-0.08631199563794739,29
19499,15.19,-0.08626510610458604,1
3503,mistake,-0.0862019092320297,128
12870,mexi,-0.0861709282649027,1
14720,fades,-0.08614246920849655,2
10981,11/10,-0.0861146326063483,8
14206,mediums,-0.086033208522375,1
1431,houtte,-0.08599997463086488,24
14765,pronounceable,-0.08598695887416262,2
1021,refund,-0.08598032033804637,179
18154,offering.<a,-0.08593803318447128,1
14370,chops.<br,-0.085860883652745,4
11718,awful.<br,-0.08573687212130027,12
2694,/>side,-0.08573066509156256,8
15074,sifts,-0.08572418415639169,9
19128,another.<br,-0.08570507664830676,1
4391,survived,-0.08569856739021826,7
16424,little.<br,-0.08563654127176425,6
6568,deserved,-0.08555133636696956,2
17088,disguise.<br,-0.08546018453296732,1
1459,allowing,-0.08533798501100653,21
15932,yearn,-0.08517990838436017,1
8850,itemized,-0.08514594899218647,6
18252,deceased,-0.08510383395669845,5
1547,10.00,-0.08505848564195853,15
4331,powdery,-0.08504120270257187,39
13271,33.8,-0.08503492959965711,1
17214,constricted,-0.08496543125890212,7
18112,dissipated,-0.08492802211016824,8
10688,laperm,-0.08487794491434357,1
19715,1:15,-0.0847629426844773,8
11410,gruel,-0.08472292816372458,6
13114,2.99,-0.08459719273864132,9
3853,confrimation,-0.08457844048305732,1
12050,rodent,-0.08452570635624226,11
16501,/>get,-0.08439612414457873,4
14781,acceleration.<br,-0.08434844931206587,1
5658,much.<br,-0.08428634521349665,34
7476,solidly,-0.08427915922253615,3
5731,torched,-0.08406789310428688,5
10227,grease,-0.08389131415767667,40
11052,color.<br,-0.08378178992385366,9
16571,ornament,-0.08375969664209115,6
11927,breakdown:<br,-0.08367592987331762,1
9188,6.1,-0.08362729729450286,4
5679,prod,-0.08358861988154247,2
7821,electrolytes.<br,-0.08354753954788617,1
4960,9.99,-0.0834612376769,13
20146,flares,-0.08339357072836567,1
16481,purpose.<br,-0.08339080358884716,6
18894,zinfandels,-0.0833653879975259,1
9741,1/2c,-0.08328193230761904,1
3138,dissolved,-0.08326342970365237,28
11485,gritty.<br,-0.08321655583229987,8
9373,lastplace,-0.08311094749560577,1
6782,anise,-0.08308267238276137,15
3151,macaroni,-0.0830109569702263,24
8027,dogfoodadvisor.com,-0.08299260538473631,1
6134,zipper,-0.08298048358831811,2
4647,semisweet,-0.08292296964865672,3
1604,/>personally,-0.08290224358113081,11
1884,/>cons,-0.08289231031129449,17
7148,receives,-0.08289191415038932,8
17229,innovated,-0.08287574808805032,1
6504,/>what,-0.08282468691752219,52
16402,inadequate,-0.08279314359903549,12
13158,vinegary,-0.0827557347486253,5
9632,necessarily,-0.08271881988677576,10
1728,.....,-0.08270383858149809,127
4068,awfully,-0.0826558050352491,3
9419,sickeningly,-0.0825925484617961,15
3146,gelatin,-0.08257220012486866,8
4999,din't,-0.08249289876561344,8
11021,purchases.<br,-0.08229522947746107,5
13379,monosodium,-0.08227185963871207,14
16241,39.99,-0.08226873437861476,6
7549,leu,-0.08216997079809363,2
95,munchie,-0.08216041099511484,1
15659,undented,-0.08196361008383996,1
16387,hawt,-0.08195904003902932,3
2118,sausages,-0.08195263598584725,27
13269,undeliverable,-0.08181378413001755,2
16904,giveaway,-0.08179067606125878,1
19019,firmware,-0.08170787263161892,6
13406,reflection,-0.08167223112970762,1
4694,drain,-0.08161960224987357,26
7977,dinky,-0.08160756378384348,2
9801,significant,-0.08155776013676644,35
2724,flavors:<br,-0.08155729273712138,1
15673,fanny,-0.08155054919894765,1
6004,cheezy,-0.08154635381934035,3
16232,farrr,-0.08150348613752738,7
6213,drink.<br,-0.08148837784061186,24
9775,24/2,-0.08145387791574336,1
18164,sifted,-0.08141830341358042,3
14169,cheeper,-0.08125889882326065,1
2558,jacking,-0.08120304015730108,5
13980,piece.<br,-0.08120257230280288,2
16703,assimilate,-0.08108426721866334,6
10101,incident,-0.08096678633099005,3
2231,punctured,-0.08085256210864121,17
6186,fluke,-0.08083478492923293,17
21084,soapy,-0.08081580782231876,1
7482,leery,-0.08076440270323003,2
10489,bq,-0.08074575291256622,3
18215,~$2.42,-0.0807069178187034,3
14994,zucchini.<br,-0.08064004708687489,4
16117,gunking,-0.08059974133837979,7
14691,anguished,-0.08059125776991871,1
19832,high---34,-0.08052018635659138,6
9735,lollipops,-0.08049439298183902,57
16214,mis,-0.08044318318794075,1
15463,munches,-0.08028252561672411,1
18350,worsens,-0.08028161421622679,1
3065,effect,-0.08026667453269362,63
8334,dogs-,-0.08015340561864609,4
20756,plz,-0.08009255400189294,1
6265,"b005k4q64k"">grove",-0.07996786441441082,2
11507,here.<br,-0.07995847923455386,24
15170,unadulterated,-0.07993863751370814,18
6358,yicky,-0.07993746761213512,3
16226,holics,-0.07992068727004244,8
19038,burden,-0.07990984653151992,2
1947,sorry,-0.07988458676528763,150
3629,emptying,-0.07986152925588122,1
16803,asap,-0.07978994389511472,3
4748,dismissive,-0.07974140486887846,1
16469,/>stopped,-0.07970823309066338,6
20403,detached,-0.07963546913759523,1
14693,appalling,-0.07961743711289952,17
19593,queried,-0.07960283544119662,4
2258,active,-0.07958254274641346,26
10866,make?<br,-0.07945947227718803,6
18311,coulod,-0.07944635141481783,11
11319,cinnamin,-0.07942087153837478,4
12484,donna,-0.07936770104599936,5
12485,phillips,-0.07936770104599936,5
18113,ground.<br,-0.07936373119199328,8
12023,wayyy,-0.07935364972085265,1
16543,differently.<br,-0.07929230876755351,7
1464,dirty,-0.0792735499386147,54
20210,doses,-0.07926140432004104,7
20048,expected.<br,-0.07923911924207624,1
14073,/>beef,-0.07920264156374761,2
8797,stupidly,-0.07906916682582954,1
7756,"problems($2,000.00",-0.07902914752119596,1
20117,"b001hti4tm"">peloponnese",-0.07900588228961357,1
2612,expiry,-0.07899560665603159,8
10379,vanquish,-0.07898689354577693,1
19270,degusting,-0.07879506650116969,3
9241,darken,-0.07879001197285761,4
14641,chip.<br,-0.07876001114934347,5
18505,5min,-0.07869532374526837,4
12925,corsorzio,-0.07867013638479481,2
17500,bargain?<br,-0.07862828920243846,1
19098,elmer,-0.07862356549716444,9
9332,cup.<br,-0.0785721753865226,12
3207,powderized,-0.07853537745713778,7
2580,fleeting,-0.07847328805967502,7
10095,ressucitated,-0.07845264213593686,3
13573,could'nt,-0.0784245022792159,10
21094,totaled,-0.07841216193491025,1
12632,inquiries,-0.07824387580247952,2
8589,pitiful,-0.07821268464773853,10
10596,disposable</a><br,-0.07820563493667171,1
19518,mimosa,-0.07804954251112044,1
5142,maltodextrin,-0.07803287413534397,47
2338,box.<br,-0.07802430350362326,31
15762,consisted,-0.07800891276582228,5
20851,eith,-0.07799816195055892,1
81,n't,-0.077988498451986,7288
18537,comments.<br,-0.07797507475014231,2
15798,ooba,-0.07791513099775223,14
14773,dumping,-0.07787482198261887,11
1838,specifically,-0.07783046929289617,48
10937,motels,-0.07782698689202419,1
6841,subjective,-0.07773922244577752,32
737,walmart,-0.07762031316515065,57
20774,"b001eo6bfe"">golden",-0.07760334249329412,1
1008,16-ounce,-0.07758725491364954,19
19564,uniformly,-0.07758098071474605,1
13849,darjeeling,-0.07755683954065593,44
11144,blind,-0.07746056540403377,3
12675,stargazer,-0.07738000317862628,9
10435,(-:,-0.07733857765181223,1
8335,anything-,-0.07730907196996445,4
151,dispenser,-0.07727695620196494,26
19997,hoops,-0.07722279736483871,9
9754,dwindle,-0.07719800292516553,3
15451,shore,-0.07718777965886256,2
11423,overpowered,-0.07707766626779299,17
17006,sth,-0.0770428602040728,1
12519,knuckle,-0.07702890490103596,3
20804,icebreakers,-0.07701402587532231,4
12945,50/50,-0.07694382898486464,17
4509,chief,-0.07689317859599709,1
15343,choice).<br,-0.07672553730123677,1
11416,you)<br,-0.07667655476622764,8
7144,20lbs,-0.07657734884177608,4
3953,trimming,-0.0765717595460293,3
15927,fanfreakintastic,-0.07647691830154368,1
20751,http://www.amazon.com/zukes-jerky-naturals-beef/dp/b00008dfpy,-0.0764278732724456,3
12731,cals/8.5,-0.07639773758826315,5
17365,suffocate,-0.07639260898458868,1
12225,hong,-0.07632678990272074,4
13835,lineon,-0.0763261113167587,5
19520,unavoidably,-0.07626797967754152,1
4099,lies,-0.07617279257305948,15
9339,consumerlab.com,-0.07615973249242029,3
20402,completed,-0.07609250305267963,6
14252,wildly,-0.0760900777044339,4
12878,soup.<br,-0.07602711960445337,10
13168,fairway,-0.07601013180085411,8
4611,/>next,-0.07595922250127159,14
20296,phone.<br,-0.07595412184897597,1
15794,argh,-0.07591966421625117,5
2674,weather.<br,-0.07584988606794953,2
11372,5.00,-0.07573555234570564,9
19993,albacore,-0.07570166553818836,9
19334,pigskin,-0.07565112394289432,25
10077,shrink,-0.07565091171206564,9
2145,asparagus,-0.0755694403330027,28
10366,/>definitely,-0.07540556315177611,9
11683,caramelized,-0.07539024185530568,2
1520,turned,-0.07537975834413363,126
17759,h2o,-0.07535089810987376,2
9148,cells.<br,-0.0753400028735865,4
16546,bitter.<br,-0.07533470268355409,7
5034,story.<br,-0.07532321726554814,1
4651,/>bottom,-0.07531789196727631,21
11463,weak.<br,-0.07531255301065112,4
16834,overheat,-0.07529067465847215,1
10122,/>checked,-0.07526451439274193,5
17817,crown,-0.07523386782566899,2
6695,shocked,-0.07521781861911779,34
16514,30.00,-0.07513951459689837,10
11165,microwaving,-0.07506520358934653,34
3324,orangey,-0.0750648458859958,13
10651,fired,-0.07504280267139375,18
18905,globe,-0.07482699183154586,5
14668,fowl,-0.07481078414862048,1
5381,not.<br,-0.07480785947021032,21
15857,categorize,-0.0747935781822448,1
18165,bugs!<br,-0.07467350402177889,3
19159,expo,-0.07441749156308455,1
19160,anaheim,-0.07441749156308455,1
10759,forged,-0.07435795476319568,13
5370,sampler,-0.07429676199862392,90
21053,explination,-0.07422722274960504,6
13774,disceptive,-0.07421696557915035,8
17010,11.5,-0.07417194791692304,7
8168,powder-,-0.07413584541555053,4
8638,32.55,-0.07389714616508812,7
20129,negate,-0.07389562530288309,11
8728,change.<br,-0.07384332547238168,13
1909,ghee,-0.07383549242760092,17
6093,furniture,-0.07372743540736341,4
13853,red.<br,-0.07366664838409101,1
13597,catarized,-0.07366549271803834,3
18571,grounds.<br,-0.07362430049812733,1
3977,window,-0.07361797004678106,17
9595,flatbreads.<br,-0.07351598449289082,4
13839,enjoyable.<br,-0.07350730580132242,10
13107,compote,-0.07344593029267064,9
6239,differently-,-0.07343095901820842,1
3315,cringed,-0.07343094326890294,7
13757,enviorment,-0.07338172651637008,4
20925,caking,-0.07323389944177415,16
2860,gooey,-0.0732191148211798,25
8087,coladas,-0.07320928953843814,11
9340,zico,-0.07316954023977636,7
18685,10&13,-0.07315273464496588,1
17428,dole,-0.07314355674372114,5
13603,/>shame,-0.0731136435624121,10
3490,impact,-0.07302914195688548,19
434,sell,-0.07302645898730284,157
11013,outside.<br,-0.07299332797873764,6
19150,/>need,-0.07293534216848511,6
17251,misunderstand,-0.07278759464364624,1
12664,serveice,-0.0727778487029164,5
13587,/>coat,-0.07271755100313965,1
20248,jalape&ntilde;os,-0.07267559975458207,10
9289,"b004cvkai0"">silikids",-0.07261883772624625,1
20112,autolyzed,-0.07260779142822252,9
9920,4.50,-0.07260118117052407,7
18740,whitish,-0.07250759337684447,2
17090,branding,-0.07247995230002419,1
18774,stench,-0.07242923749841017,12
7728,conglomerate,-0.07240598891936254,8
20876,viewers,-0.0723687249772416,3
17670,vague,-0.0722965362993163,1
13222,foresee,-0.07227529688751516,1
12636,compounds,-0.07220376357339697,1
9616,unsealed,-0.07215631910718849,9
11264,hahaha,-0.07213167141210715,6
5312,overcooked,-0.07209404148845272,13
14077,seasoning.<br,-0.07204630120699332,2
6557,seltzers,-0.0720381927642555,4
7423,custard(pudding,-0.07199763949618514,1
15606,instruction,-0.0718995653226252,8
12959,fine-,-0.07185321856528044,1
17099,craps!<br,-0.07181766371394624,5
15795,grasshoppers,-0.07181452662164105,5
14017,evaporated,-0.071762778833126,15
13205,lingered,-0.07170368537729296,10
3010,acidic,-0.0716354786840127,40
7352,baking.<br,-0.07162166163426156,2
1053,alas,-0.07161536470025097,38
1616,unless,-0.07154486993098164,179
20431,physician,-0.07153173471530727,1
14991,slimming,-0.07144608071896366,2
9740,gagging,-0.07140112993885395,8
16498,lotions,-0.07135992814440552,5
19780,hanover,-0.07128084119208838,1
3508,toxic,-0.07126961689293211,48
8780,mouth.<br,-0.0712694645581757,22
19491,facts.<br,-0.07124900588231757,1
18045,repels,-0.07116395399331997,5
14840,arthritis,-0.07106968373646949,1
21100,prohibitively,-0.07105935280502965,1
2907,impress,-0.07104570770696426,27
2730,okay,-0.07102722399647723,122
12727,softens,-0.07101242263648615,8
7392,masa,-0.0710077073963683,8
12002,unacceptable.<br,-0.07093525010142962,1
563,return,-0.07090459174102423,290
16277,"/>""cocoa",-0.07089783591895196,5
15641,rust,-0.07088828455605674,10
12724,"chemicals""--read",-0.07087119437435575,1
3648,msg,-0.07080552591195474,166
6729,pocky,-0.07070948044626135,27
12283,"b001g96uk8"">greenies",-0.07065716555127381,1
6686,rice.<br,-0.07064501494314927,7
11967,leather,-0.07059004473075951,14
19166,o(as,-0.07052198095245096,1
15735,sooth,-0.07045099337493332,4
16065,true.<br,-0.07042034173942643,1
14025,issues.<br,-0.0703694962097953,1
10715,humid,-0.07031925670461782,7
2972,digidesign,-0.07030599060686903,3
8693,effects.<br,-0.07029392995180916,3
10088,"b004botgtm"">optimum",-0.07027949820178825,1
5174,rancid,-0.07025363799331891,65
3839,understood,-0.07017180956731213,21
5433,4.49,-0.07016018165070521,3
9495,attraction,-0.07015543053329959,9
21052,0303,-0.07010981503968962,6
388,decorative,-0.07004650798137028,9
10027,overflow.<br,-0.07004090783314537,1
19994,raincoast,-0.07002986243774671,9
18753,"b001okr89g"">jennings",-0.06999376402027618,1
19753,/>ez,-0.06991544472076844,1
14158,reports,-0.0698311405878776,9
13502,peete,-0.06982493721493754,2
5124,subcription,-0.0697736278890142,1
2657,thrown,-0.06972245375338541,82
2988,act,-0.06969268645009455,5
7192,presence,-0.06960228688772009,8
7160,weed,-0.06957552099642318,6
3252,sooo,-0.06957119889995123,15
18596,tblsp,-0.06954177306437355,8
18692,108/60,-0.0694947933384904,1
9599,ripped,-0.06949422803924415,31
14673,decafe,-0.06948796623508102,1
528,nothing,-0.0693277606238383,455
10013,specks,-0.06929516465482902,5
8512,torn,-0.06925581998394717,19
15473,bread--,-0.06925222047207598,1
7885,espousing,-0.06924041043365212,2
12175,seltzer.<br,-0.06914717320704844,1
10855,obsessively,-0.06914133922622868,1
19954,unbelievable.<br,-0.06913244932673311,5
14318,marginal,-0.0691235835360027,2
7591,aversion,-0.06911358816893663,7
6785,/>hard,-0.06907054748056307,13
10826,quencher,-0.06893421435896543,12
8454,clumping,-0.06887999839560813,7
6187,nevada,-0.06884624394506046,6
3206,carnation,-0.06871845499184132,8
15373,slugs,-0.06871423563591568,3
19549,whoohoo!!!!<br,-0.06866011943529998,1
3022,soupy,-0.06854433701239661,9
5641,reconstituted,-0.06837342887964354,26
15854,involve,-0.06837164751871933,1
850,buckwheat,-0.06835339770340576,23
4766,interest,-0.06832625375357347,48
18219,/>bait,-0.06831981163229882,3
8686,exhausting,-0.0682644798186165,6
10905,potatoe,-0.068259411727535,7
1112,apparently,-0.06825643792855528,82
8779,allergens,-0.06822241318769968,27
19068,plave,-0.06821869361121947,6
6383,spit,-0.0680112244681672,43
20309,coincidentally,-0.06796455883394725,3
15840,sweeting,-0.06788260268625725,6
5906,compleats,-0.06787468114940483,30
7823,spherification,-0.06786823872903744,8
5797,polish,-0.06784142910783975,6
7124,orignal,-0.06783766169720389,4
16899,concered,-0.06783256216051595,1
9954,annoy,-0.06780495987749537,3
10338,"electrolytes"")?<br",-0.06780317847522488,5
5492,truth,-0.06761960068685519,13
906,careful,-0.06760488386954341,104
3768,milder,-0.06759727921021487,36
8527,pinot,-0.06755258209679621,22
20747,ignor,-0.06750320663956125,5
7135,own.<br,-0.06750081345260583,17
16010,brew.<br,-0.06747612455322392,1
7907,cumin,-0.06745773539748925,14
6108,purified,-0.06741684283876971,3
7459,0.8-ounce,-0.06741624886031974,1
11327,/>propylene,-0.06740446212195005,10
11612,12-packs,-0.06722817850483687,19
12426,dop,-0.06722130748921003,44
10782,3701,-0.06719850625110646,1
15499,marshmallow,-0.0671951134031877,11
18929,50th,-0.06718287569791132,6
20174,packae,-0.06711667417751722,6
2346,burnt,-0.06708779139181022,179
14622,herbed,-0.06708215672056984,3
4973,realized,-0.0670676610639127,89
4092,causing,-0.06694263923544733,27
8101,box(bizarre,-0.06690255090977174,4
3891,jellies,-0.06690227203284968,4
16673,singed,-0.06688327513754874,10
1026,elsewhere,-0.06686807036583972,63
19932,dosage,-0.06683745635454742,3
8339,baggies,-0.06679927110453442,10
16561,doorstep.<br,-0.06675475797913265,5
10402,it:<br,-0.0667262633255528,15
13276,clogs,-0.06670563031530953,6
5417,temptations,-0.0666182029089328,31
11545,pliers,-0.06660086627591633,7
17496,decompression,-0.06650764885364313,5
18153,wendell,-0.06648133275949997,1
11815,slimy,-0.06645132864678341,17
20250,/>vinegar,-0.06644410429617391,10
13489,inhales,-0.06643708228524264,1
6045,nutty,-0.06642389267125247,46
19995,delayed,-0.06638050097820848,9
12320,/>sure,-0.06636423614789999,7
4691,cocao,-0.06631353415348838,2
5597,ingredients.<br,-0.06625451311053956,38
19096,moth,-0.06625035250052869,1
3640,raising,-0.06620783445726433,30
6411,/>no,-0.0662045465608443,22
5733,mopped,-0.06620229490253517,5
7265,prefered,-0.06620186420071048,1
18640,cultures,-0.0661903374680434,9
6799,jamba,-0.06618795316288963,6
10009,/>steve,-0.06617597244405203,5
12365,happybaby,-0.0661134003520166,10
11853,tricks,-0.06605562711745809,15
18344,aspragus,-0.06604306068004541,6
2788,distinctly,-0.06603975930562025,10
14933,conscience,-0.06603764376020106,10
7679,reusable,-0.06603755212972798,16
1209,blown,-0.06596962051997807,18
6320,wasteful,-0.06596884424278637,8
17617,citizen,-0.06585787180707635,1
2285,migraine,-0.06582601490565837,22
3210,branching,-0.06579333064730701,7
3209,creators,-0.06579333064730701,7
11320,dlavor,-0.06578380565092361,4
16512,contemplating,-0.06577794457419761,1
261,salty,-0.06575805658180493,397
10463,indicator,-0.06573760513701733,6
4436,flaovor,-0.06573719387231693,6
4025,17.44,-0.0657291799566165,1
7426,8.3,-0.06571009564162088,79
3059,smoker,-0.06570403320916651,4
19594,"b001ell3u0"">stevita",-0.06559897340654974,4
1786,twinings,-0.06557389016872232,9
12709,direction,-0.06555440031783485,1
8720,killed,-0.06555381494539243,3
16239,911drugstore,-0.06542308397259768,6
14576,shell.<br,-0.06540091220275435,1
4389,unfinished,-0.06537504101751591,6
14798,clean.<br,-0.06530189416859968,1
17870,dilutes,-0.0652901633781784,9
2591,horror,-0.06526135810280184,9
9246,nestle.<br,-0.06523227774955097,8
11882,fiirst,-0.06522891977668431,6
11238,minis,-0.06515656381756864,6
8329,oct/11,-0.0651478763017145,5
3073,usually.<br,-0.06508813396017424,4
8061,substituted,-0.06507010080177339,18
987,acted,-0.06506634649170637,2
16658,unsuspecting,-0.06499594790154761,7
17354,probs,-0.06498998853618057,8
730,zero,-0.06495780225818888,122
4791,quizzical,-0.0649402897530125,1
8642,oz)<br,-0.0648908255912518,7
17768,spilt,-0.06483809763473135,5
8601,gratefully,-0.06477697946222248,3
2184,unhealthy,-0.06471672962393521,30
9567,busted,-0.06470448637571453,13
7889,molecule,-0.06468533615650025,2
11724,separates,-0.0646797766203659,3
18059,mmf,-0.06467641412144322,7
19473,doesn't?<br,-0.06467099336937034,1
13208,38.00,-0.0646704682282039,1
8475,tossed,-0.0645973225180651,29
6762,"b001chfudc"">coffee",-0.06456221362368375,2
6763,2)</a>.<br,-0.06456221080443902,2
18876,oxident,-0.06455780913853715,6
1578,swear,-0.06453631043649849,25
8695,cancel,-0.06452586104463556,21
13157,painful,-0.06452560307014277,23
6209,wards.<br,-0.06446881077468555,3
20241,breadmachine,-0.06442041005227049,1
19981,yinzhen,-0.06440675341446776,4
6849,bearable,-0.06439991761706668,15
4293,hardened,-0.06436402143744253,7
15643,invisible,-0.06434901167247499,10
7760,gaynor,-0.06433564907315799,1
12857,newbie,-0.06433105581511149,3
13399,locally).<br,-0.06428835395089284,1
20941,pop.<br,-0.06426555289747814,1
6909,catering,-0.06418452833705947,7
9644,sprite,-0.06409802988720739,9
17998,"water,",-0.064013765807408,10
7159,20.00,-0.06399884698969839,10
11401,yawning,-0.06395234112451441,6
21107,ketchupy,-0.06386324901924093,1
19167,rachel,-0.06385940658755744,1
14271,/>placed,-0.06385738038689863,2
12970,discarded,-0.06372978916171904,6
13726,concoctions,-0.06364987120916876,9
16910,bent,-0.06363010567870322,13
1663,sips,-0.06357954120013971,35
1146,dumped,-0.06352895416007442,36
14959,qulity,-0.06348531314814959,1
6363,warn,-0.06346073240430708,9
8844,2-pack,-0.06345713670553806,3
5180,bicarbonate,-0.06343108735251748,1
9187,marked,-0.0634026420378638,20
4811,vendor,-0.063379716093818,101
12837,lump,-0.06337249334111723,1
17029,jingle,-0.06336719628648646,1
18246,drips,-0.06336552268849799,1
19670,newborn,-0.06328866331456529,6
13712,abiding,-0.06326534575484319,1
8483,grad,-0.0631824042918315,4
10098,analize,-0.06304416875998677,3
14392,inherent,-0.06302242140779414,7
4304,nickel,-0.06297625711859184,2
18923,oversweet)orange,-0.06288231511806436,2
4539,can.<br,-0.06285908238809931,11
5792,cookware,-0.06281725522726896,10
7408,sooner,-0.06278965023942745,17
13770,rightly,-0.06271839153525459,3
20957,maraschino,-0.06271275631176819,1
16797,meyeberg,-0.06268835311498178,1
12031,maltose,-0.06266109133179601,14
7567,thawing,-0.06265844859657811,2
13265,indication,-0.06262425656980304,21
11382,accept.<br,-0.06261933278970118,1
17452,15(fifteen,-0.06260837687273439,1
1076,smells,-0.06255284215767355,185
20147,oozing,-0.06254517782359671,2
9416,fyi,-0.06249339060535608,11
13294,strings,-0.06245656946008756,6
18548,wth,-0.062379991419638424,2
11839,18lb+,-0.0622622955461302,5
1734,apparent,-0.06225214172671616,9
21074,/>reduced,-0.062224547786075786,2
2359,dreadful,-0.06216731611205561,6
15967,affair,-0.06213882952395576,2
10103,"b000yqmb1g"">newman",-0.062124020542674185,3
12149,10.99,-0.062120444982070255,11
9356,outcome,-0.06201391196607518,14
5064,cardboard,-0.061936153864785334,98
16293,bins,-0.06190677010665688,4
19089,freezes,-0.061881514778136346,1
5623,crude,-0.06185969899916347,12
16841,radius,-0.061817291227833644,1
11235,cookie.<br,-0.061762895995101846,2
8616,cabnet,-0.06171477751121015,5
12377,mouthful,-0.06167254506918263,5
20460,sweeties,-0.061588978935815754,5
17140,time)i,-0.06158896951341923,5
6551,enhancer,-0.0615737530518119,29
20466,excellent.<br,-0.061529001036425335,4
9239,coloring=,-0.06147087464181843,4
6552,f&s,-0.06145273517620818,5
8742,tastebuds,-0.0614421028685925,27
9925,workspace,-0.06139124565459156,1
11898,locorice,-0.06133470201681246,4
18254,naturals:<br,-0.06132781739992176,1
4110,medglia,-0.06131869343071819,1
3729,around.<br,-0.06131804285366188,4
4998,reinstating,-0.061254408819883865,8
7035,menu,-0.06124137771183518,13
5128,wasabi,-0.061208376491486215,9
17335,formulary,-0.061178088432429355,10
17710,technician,-0.061177831065635124,1
16519,appreciation,-0.06110661184806899,1
9919,starters,-0.06110448901991186,19
11243,/>tastes,-0.06109591318754742,7
