,Word,Value,Freq
677,village,-0.4003354917903895,4
18533,0.9.9b8,-0.4002163657843999,1
15729,merrychristmas,-0.40018266896716315,2
22565,offerings,-0.4000311294607088,1
15461,@blondegenious,-0.39998147640090725,1
7852,@tanbrian,-0.3999046004939284,1
11835,seagrass,-0.39984890046051935,1
16718,tradition,-0.39978017030413066,4
13268,@chitribhamilton,-0.3997648577109481,2
2241,@commongroundtpa,-0.3996020094820213,1
12198,@mrpatulski,-0.399522268724057,1
5819,@kikrusher99,-0.39948658023380884,1
19247,@mrtinktinkizfly,-0.3994476842823781,1
16568,morehead,-0.39935608560742897,1
11663,snooki,-0.3993444826806684,2
9727,@karategirl_17,-0.39917059636424224,8
11801,tutoring,-0.3991506533587681,1
6735,dennis,-0.3990688675043115,1
7643,sleeepy,-0.39906826282146884,1
8957,breaths,-0.3990233000615403,1
15571,@gailhyatt,-0.39901193549059877,1
16979,leaf,-0.39886923752400794,1
12716,3-d,-0.3988688255916214,1
13020,@fadzmad,-0.39886869535238434,1
4786,fot,-0.39859028962558485,1
1314,january,-0.3985783929316959,11
5799,badnight,-0.3984380990280445,1
21727,nate,-0.3984318124759314,1
14348,@austinmahone,-0.3984035160222841,2
3280,suraj,-0.3983922877387683,1
11914,goatee,-0.3983838479864654,1
20519,@jonnyyoung1011,-0.39835006797702976,1
5398,busyafternoon,-0.3982980702455181,1
7004,ann,-0.3982863395997359,5
9006,blankets,-0.3981842709650502,3
23249,@minimal23,-0.398159461837066,1
10777,@friendlychuckle,-0.39810579039024263,1
8476,notsoperfectteethafterall,-0.3980413714990075,1
7205,bestfriends,-0.39802250163064734,2
1510,@galitbreen,-0.3979912447629321,1
20744,ihateyouall,-0.3977835558759013,1
1248,hobnobs,-0.39772993552768643,1
12907,10year,-0.39770440165459586,1
3961,out!~â,-0.3976840989412086,1
11855,oldnavy,-0.3975357043161569,1
18915,outdoor,-0.397496489183929,1
13311,happier,-0.39741554274898666,5
14735,@jcartermc,-0.39730791810696475,1
21643,presence.~the,-0.3971333561839675,1
3925,june,-0.39710207506607603,1
20736,@djmiddleground,-0.39697930308784374,1
11237,@ma_buzaboon,-0.3968478044943149,17
3058,farmers,-0.39684397245904335,1
23423,www.jennhicks.ca,-0.39681139631792856,1
6924,realy,-0.39678361190914013,1
6282,@joehaden23,-0.39671689750086075,1
22003,ayers,-0.39669028803634343,1
22166,@ephixa,-0.39667576009861405,1
8341,mediocrity,-0.39659234290627365,1
16528,nj,-0.3965737459223797,1
7191,histology,-0.3964939124715061,1
2790,clowns,-0.39646149308601103,4
17632,@slobewaits,-0.39642625210254795,1
323,really??wow,-0.3964098142602318,1
3350,hubbard,-0.3963867085532118,3
6598,1:9,-0.39638160194880134,1
6150,ganna,-0.3961866687162824,1
7384,enlistment,-0.39616142422186607,1
14589,@cuteshoes_12wbt,-0.3961597618253859,1
2664,@myalli,-0.3960634426531698,1
3471,@sarahjanebanks,-0.39601768314283803,1
16554,beablessing,-0.3959984911748434,1
14514,@roverstilldie,-0.39598841765781284,1
15351,greensboro,-0.39589189012619863,1
16962,teri,-0.3956680890061848,1
7598,partyy,-0.3955841617582606,1
23405,perhamproblem,-0.3954509229101397,1
2856,excitement,-0.39539498276180735,22
10394,@towerschurch,-0.3952977023103547,2
650,ljb,-0.39517934210468897,66
3607,@heila_m,-0.39514632307680864,2
19359,o/,-0.3951026345677914,2
18998,@meganevs,-0.3949801328836932,1
4066,;-),-0.3949681172260669,7
2813,cupcake,-0.39481073558776814,2
1646,korn,-0.39472639286664857,1
21241,tree.division,-0.39468328602173747,1
17526,wisco,-0.39448044895843576,1
13150,pakistan,-0.39437525737859813,3
3673,soooooo,-0.3942941151851829,5
22975,@brian_of_fp,-0.3942514420624692,1
10522,@yummbubble,-0.3942349037828111,1
8887,@churchoftherez,-0.3942315095376813,1
17663,suds,-0.3942172248011374,1
21668,postpone,-0.3941201369259959,1
20942,exboyfriendprobz,-0.39390825497737225,1
11341,hugw,-0.3938378273973088,1
14628,nyada,-0.39380004308667516,1
14383,@saffcarey,-0.3937837828806633,1
9861,@kat_nowlin,-0.39372724257812747,1
19424,whiney,-0.3937089610592764,13
9731,disaster,-0.39365599932245127,2
5837,x_x,-0.39365038900833155,3
9020,@avocateq8,-0.393610912463986,1
7323,cranberry,-0.39341676215857535,3
19702,lessâ€wooooowwwww,-0.39341341040346517,1
21075,ilovechocolate,-0.39339340508202514,1
5591,pennsylvania,-0.3933348497935538,1
22651,~that,-0.3932363916522492,1
1009,formal,-0.3931508088758313,6
14032,@joey7barton,-0.39310220051577865,2
7720,@ndamukong_suh,-0.39292760647650865,3
18465,prologue,-0.3929159106524054,1
5443,sundae,-0.3928507598495974,1
14029,vamooooosss,-0.3928334624084652,1
23373,headache+1.5,-0.39262888228022685,1
2283,rainy,-0.39261558331470053,11
17944,@qt_ellis,-0.39258224273272146,1
20701,@standrews,-0.39256509066061074,1
18870,@llergoshine,-0.39254915891658704,1
17402,caffe,-0.3925102636392319,1
3311,roommates,-0.3925062835472445,5
22758,@myakonstanti,-0.3924067462770602,1
9400,1:30,-0.39237587084242176,2
7062,birds,-0.39236364138444885,18
2556,5:00,-0.39227716197779816,1
20234,@ae_amorim,-0.39221531786708663,1
14950,pawtucket,-0.3921441279551436,1
19713,@kangachad,-0.3919171078736855,1
22446,antocha,-0.39190308724239653,1
9903,pooh,-0.39187963379817914,1
17382,@kristin0462,-0.3917780134465378,1
10415,@shoe_box_girl,-0.3917700506513404,1
18149,phenomenal,-0.39165300442961887,1
3989,dulwich,-0.3916477302299478,1
8947,cory,-0.3916316131471762,1
9922,@thebisson,-0.39154992965551516,1
12928,teamjesus,-0.3915494525005592,4
21242,curling,-0.3915477342085474,1
8553,8am-8pm,-0.39151930791861855,1
20605,amidst,-0.39148334886884806,1
21247,schoolies,-0.3913940762510424,1
16557,@sexcblkdiamond,-0.39134893938594006,1
4844,farewell,-0.3912752266766857,4
12070,wuthering,-0.3911380812038596,1
5359,@katherinelyncho,-0.39108924067853695,1
12596,snails,-0.3910467346855524,1
8507,wound,-0.3909781427334178,2
7747,@timmyvinny,-0.39094880326384546,1
8104,blindness,-0.3909378801621458,1
12535,seafood,-0.3908833181376401,1
17700,@eznira,-0.3908100154762293,1
6734,"lol""----",-0.39078188208540643,1
22886,nutella,-0.3907723002954189,1
10020,@melmatrix,-0.3907606492900333,1
6510,obsessedâ€,-0.39067755491584955,1
5177,fantasyfootball,-0.3906446760555962,29
9859,smoldering,-0.39059166848272464,1
9075,@campen3,-0.3905640069690962,1
20740,@aboveandbeyond,-0.39048341215641563,1
22744,skyped,-0.3903649749323016,1
7451,@readingtokids,-0.3903634714934684,1
4431,@yougotleonard,-0.39020510861369084,1
13824,@adelitasway,-0.3901925943819356,1
14304,hobby,-0.3901332400101995,3
6128,realizing,-0.39000741397636607,9
19163,@superfuzzbuzz,-0.38995474811088676,1
17271,fizzy,-0.3896936917357441,1
18626,@sirrubalot,-0.38966739644679815,1
2468,opoo,-0.3896454865416492,1
11762,@edzter7,-0.3896069838379521,1
8851,91:5,-0.3894126368904593,1
1071,2overcome,-0.38930796813341534,1
10295,@schnelendwarf,-0.3893075442457489,1
5273,sittin,-0.3892929789113717,3
10115,m23,-0.3892753168093887,1
7276,@coriraee,-0.3891054154318375,1
22883,greatful,-0.38902570976033096,1
7349,@brandonw92,-0.3888538433855626,1
18824,decorates,-0.38884826706710207,1
20676,nelson,-0.38880301814816604,1
17065,neck-,-0.3887551801682215,1
23285,@flynupee,-0.3887030099340174,1
20516,scuttling,-0.3886693302764961,1
6668,cronies,-0.38859727745470785,1
11965,@bencullen,-0.3884859886090854,1
21162,@blindboys,-0.3884848668488511,1
4625,dpn,-0.38839858266011584,1
7405,lohan,-0.38833980977162685,9
6848,steeped,-0.3883031086327976,1
13586,di__la,-0.38818831457673425,1
18681,@nealsdeli,-0.3881319093224726,1
11574,@jadekimberley1,-0.38804671384162404,1
6682,webinar,-0.38800002494674746,1
7481,@servantsanon!single,-0.3879848224449801,1
20533,neveragain,-0.3879143291582232,1
13942,@ktdaugherty,-0.38789724092128963,1
3314,deficiency,-0.3877357082780113,1
16597,wheelers,-0.3877278202827501,1
11169,@kingjoker5388,-0.38748614379364676,1
16995,quid,-0.38744447105509217,1
9201,@katem3,-0.3874324913450953,10
14122,@taykingg,-0.38728386266242265,1
1111,coughpuking,-0.38726730536178244,1
5506,@ajbee,-0.38723642521301965,1
15489,unicycle,-0.38721319236357377,1
2597,season-,-0.3869984292987628,1
19673,piercings,-0.3869014605049418,1
21870,ancient,-0.3867822553244724,2
443,70th,-0.38666368880207536,1
20146,@nataliagc,-0.3866374011721909,1
12488,roses,-0.38655872098873784,3
20158,@marlyraeee,-0.3865381187336243,1
7572,tyner,-0.3865366127231114,1
6011,chez,-0.386512383508431,1
6204,noticed,-0.386440151954045,8
22389,maybeiwillsucceed,-0.38641198911634805,1
19018,mitch,-0.3863708768009506,1
9685,disappearing,-0.38631118623891353,2
14806,@msmonigutierrez,-0.3861558795022826,1
7150,realfear,-0.3861385289651148,1
15107,homework~,-0.3860911029977959,1
10670,argh,-0.38600594421494616,1
17587,@kyliestoup,-0.3859334096388645,1
13508,@jaydeem,-0.3859107040084896,1
8409,fear.#life,-0.3857757363152273,1
21838,@darkhorseian,-0.3854703345308615,1
17156,sarcasticafont,-0.38546830078789185,1
21753,@shawiclaff,-0.3854381813277273,1
10104,hermancain,-0.38508623633896577,1
1524,fulfilling,-0.38496327022187476,3
22811,a.i.d,-0.38489892450068414,1
22218,rime,-0.3848962189270215,1
22124,-we,-0.38480998600683947,19
5938,forgetting,-0.38477029835467685,7
18542,saltillo,-0.3846853229902901,1
8386,gummies,-0.38457197895425366,2
13119,lancome,-0.38450858970089485,1
21483,lmfa,-0.3844963292055408,1
11246,gmorning,-0.38449453338016737,1
17664,#blameitontheblonde,-0.38445753598145294,1
6571,cupcakes,-0.3844396419677491,7
11061,mina,-0.3843686085703477,1
14925,hubie,-0.3843605955543681,1
9683,hoooo,-0.3843333465058364,1
20596,9hts,-0.3843034401183917,1
727,holiday,-0.38422528168467385,69
4000,superb,-0.38422167905733895,3
17622,kirkfranklin,-0.38420626377072276,1
18412,@leaf7790,-0.38408560960075866,1
8699,chipotle,-0.38404018156169906,22
995,chocolateygoodness,-0.38400294344371266,1
6286,co.,-0.38400167902752164,1
11710,sees,-0.3838730584317749,4
18109,expansion,-0.38381293997131194,1
8639,tuesdays,-0.38379533166477997,1
15629,@sluttygirlrants,-0.3837658990194179,2
6680,430pm,-0.3835406630265652,1
6634,@cbake_oneseven,-0.3833153249156211,1
1632,lucky,-0.3832707084324471,39
5238,thankfulâ€,-0.38324686018902443,1
15169,@snoopy_pup,-0.38324019117071173,1
15780,yoy,-0.3829835401362731,1
7155,wobble,-0.382977820204735,1
22074,¥what,-0.3827904400359029,1
16629,gallows,-0.3827683133197307,1
6610,barney,-0.3827376231357236,3
19150,xmas-,-0.3827000190036125,1
16624,@tango2paris,-0.3826247077056077,1
7807,poisoning,-0.3826123237911106,3
21614,7:30am,-0.3825654385948898,1
20069,@crazelegs07,-0.38249757641924437,1
18871,@poliesport,-0.38237327047358016,1
14623,sabetha,-0.3823525846415361,1
1739,smoothie,-0.38234519082934776,2
1211,lovely,-0.3822858056151513,47
673,faith,-0.3820917630674602,61
7022,nus,-0.38193308278626076,10
14330,chrisrene,-0.3818749790264647,1
6531,@ddlovato,-0.38187434205821924,1
21466,@liberaljohn34,-0.3818612070082219,1
1945,capricorn,-0.3818107156267791,2
7855,cuppa,-0.3817595786409595,5
17366,thedarkside,-0.3817439223235033,15
14837,rosy,-0.3817357442519348,1
1378,niggas,-0.3816328997968802,33
4791,iced,-0.3814102359273135,3
12940,imajerk,-0.38136831073422617,1
21867,@ashhpotato,-0.38132992343062255,1
22704,wonderlandy,-0.38130153071090467,1
11827,butreally,-0.3811984124861959,1
5040,achievement,-0.3810535811396644,7
2791,@christinaperri,-0.38095077988592685,1
15647,@caseycarroll,-0.38092333281734825,1
16643,ilovepink,-0.38088274422970836,1
21762,rally,-0.38077428980142286,3
18474,mindboggling,-0.38071317226771445,13
2890,marathon,-0.38070345121244714,5
12008,medium,-0.3805653028891652,1
20591,clinic,-0.3805529264292459,2
23042,@ginevraahhhh,-0.3804826997438504,1
16564,hubbards,-0.38044610275336876,1
18389,r.,-0.38038423869865057,2
9832,mantra,-0.3803477653014288,2
9435,horizon,-0.3803433032915463,1
1764,@ddub_gurl4ever,-0.3803026432773168,1
4229,belle,-0.38025299756670794,1
19284,notts,-0.38023014637517394,1
7653,thanskgiving,-0.3801300796921949,1
18964,@marinedadga,-0.38000896562938913,1
5222,loooong,-0.37997598719585324,1
14403,castlebeckettotp,-0.379951253022232,1
18381,hoodrats,-0.3799326617443534,1
1513,@40anddating,-0.3797763113388902,1
19679,4:11,-0.3797699495159642,1
10936,comfy,-0.3797686762885855,13
4841,through.#luv,-0.37974588875482906,1
23339,@rhusseman,-0.379616990367062,1
7702,cool;d,-0.3795934640233395,18
14522,@buiscubes,-0.37958583705862414,1
9096,@bwsc,-0.3795834222514366,1
12443,candycane,-0.3795675972992747,1
10093,:-o,-0.3795387614267663,1
10719,carefree,-0.3794187484030751,1
19735,@kathbthomas,-0.3793687524854655,1
10133,yarn,-0.3791862690762292,1
363,smiles,-0.37914864577864377,18
17869,missingthesouth,-0.3791228147057284,1
8940,@iamdatbody,-0.3786492772561847,1
20776,capp,-0.3785724537320019,1
5305,porkchops,-0.3785471069434333,1
5059,kathisophobia,-0.37831036402966145,1
5503,retreat,-0.37826917933923465,2
18027,@cocacola,-0.3782440567804084,1
10686,wedsenday,-0.37822574228278993,1
12826,@marieosmond,-0.37804421187833676,1
10894,@rugbyrl,-0.3780286779091444,1
11439,jareds,-0.3778301022334568,2
15715,belter,-0.3777843326374386,1
10201,pans,-0.3776277688765979,2
4657,bubble,-0.377584228318407,14
17438,chipmunks,-0.37752419828920436,1
3173,@jasssssk,-0.3775036091652305,1
514,monday,-0.3774824961377456,78
16493,9/11,-0.37748097610554376,1
21103,merkelozy,-0.37734835717566595,1
8558,@twin_poppz,-0.3773247358647577,1
13139,makeups,-0.3773050995434032,1
20377,@feardept,-0.37715460086661967,1
4498,worried,-0.3771496491169043,5
8071,@fadumss,-0.3769698579102501,1
9776,capability,-0.37663857883158314,9
12614,flourish,-0.37644639049103124,1
6466,@chultu,-0.376376076002134,1
5066,carrots,-0.37629979644955736,1
20290,somethingnew,-0.37625386758880824,1
15966,freezinggg,-0.37613347054656154,1
14509,@dessy008,-0.37595009946251046,1
6212,@majeed_gh,-0.3759242878260767,1
15752,crawling,-0.3759174181543669,2
16655,perseverance,-0.3759057784191473,1
11327,ilovechristmas,-0.3758750513589282,2
20781,@tabertabertaber,-0.3758629949824,1
3827,batman,-0.3758476272592951,4
8931,marijuana,-0.37567876973691927,3
19680,@spreadingjoy,-0.3756493314110295,1
7185,inbox,-0.37563447546223316,2
6288,@christinedwyer,-0.375287294436514,1
12694,evergreen,-0.3752139886105179,1
20784,@surehands_21,-0.37521044269228154,1
17466,realniggashit,-0.3752066661404748,1
8978,â€œ@davidroads,-0.3749163818480066,1
6623,bagel,-0.3748893033903066,5
15025,oranges,-0.37488094041098285,1
12894,good-,-0.374832597681009,1
5473,@foxcharlotte,-0.37481338135546693,2
13922,samosas,-0.3747489529281727,1
2861,@accwaco,-0.37459287520541673,1
19837,wonderfully,-0.3744008401165838,1
9495,sausage,-0.37433594292738503,4
19375,awwwww,-0.37431912162962055,1
14223,@kissfmuk,-0.37419707081685905,1
8789,beagle,-0.37413650406031174,3
19059,ain't,-0.3741276500212563,12
11476,@barneybarrett,-0.37406504634009513,1
6263,menswear,-0.3739484194539149,1
20539,@rei,-0.3737391731060882,1
21858,scarborough,-0.3736444216973325,1
608,birthday,-0.37364371772057003,194
8345,@onedirection,-0.37344381671616744,4
20870,@dawnparasolick,-0.3734071324923124,17
21716,lubbly,-0.37332978150997814,1
8189,reals,-0.3733202233368704,1
10502,@cljungling,-0.37330542015223217,1
2850,snuggle,-0.3732168427072896,4
22728,memphians,-0.3729252394670448,1
10006,dish,-0.37285820572583056,4
12132,@cjayfla,-0.37278211574675635,1
14452,@ashaleemd,-0.3727415860526587,1
15073,@louise_johnston,-0.37257863101847644,1
20173,@bubsywubzy,-0.3725066620406657,1
20992,11.30,-0.37246005049148767,1
7044,lls,-0.37233611752804785,11
22185,@kirstycah,-0.3722824699211768,1
11895,grandparents,-0.3722611698111225,9
17633,@zach_lay,-0.372191458773597,1
1383,nigga,-0.37182846915947404,24
12312,@alexconstancio7,-0.37174904311157875,1
8697,@peterj91,-0.3717279675821477,12
11822,football.â€,-0.3716954724367689,1
4124,@therealtrizzo,-0.3716134366811631,1
20117,terrors,-0.37141153365288704,1
19961,thismorning,-0.3713983344863734,1
7927,woops,-0.3712413354281686,1
22445,aly,-0.3711969748400359,1
6246,award,-0.37115765062387085,23
19215,@caramorris,-0.3710824525292947,1
11662,@braindeadorc,-0.3710807872494656,1
8813,worn,-0.371049302337929,4
6946,@lezbionic,-0.3710248086716703,1
22086,@sarahlena?---,-0.37100930662119797,1
10779,@cmadubt,-0.3708921697905529,1
20838,kimberly,-0.3707805903300212,1
22897,forwards,-0.3707613730489874,1
22880,@mashoodakhan,-0.37075779846339785,1
6071,pines,-0.3707231697246828,1
8759,wandering,-0.37069345070738674,3
10784,muppet,-0.3706875354343958,5
4027,noted,-0.3706166468489881,1
6311,unemplyment,-0.37060547584579107,1
21890,theway,-0.37059460993262316,1
12800,2.5,-0.37043796589617806,2
13151,@rosieymae_xx,-0.37030973027330827,1
8163,spilt,-0.37027736717890614,2
21035,@lily_roo,-0.37024512759553063,1
5234,dolphins,-0.3701748773420309,5
4052,yoshi,-0.3701689812445488,1
14151,screwjeans,-0.3701555325659207,1
10654,home<3,-0.3701154460183673,1
22549,ute,-0.3699313977442429,1
23230,taxis,-0.36986842703902056,1
21265,justicetonight,-0.3698384974153889,1
14924,@jadande,-0.3696920872607041,1
22664,m.i.a,-0.3696742480170031,1
9561,jerryseinfeld,-0.3696278136016593,1
20097,fringe,-0.36952842909556166,1
2179,trimmings,-0.3692107180870873,1
9564,gifted,-0.369182219913299,3
21718,@carlyfernandes,-0.3691510472734079,1
1003,:3,-0.3691104634053466,3
73,visit,-0.3690615792728789,35
12531,wlhi,-0.36896698543911466,1
2083,gohome,-0.36891042808196417,1
12207,marsya,-0.3688328104688146,1
1765,missin,-0.3687942602435093,2
2290,spaghetti,-0.3687656444430233,4
20887,holla,-0.36871954495564063,1
18698,cody,-0.36871281044470994,2
9151,@dragons1lk,-0.3686745279527185,1
17821,suchagoodshow,-0.3685661017894745,1
9394,stars,-0.3683280420753298,11
562,day,-0.3683183538934843,1139
10210,willowick,-0.36807438635081824,1
1472,prayer,-0.3679586432168667,18
19560,@kimkardaeshian,-0.36790128697166335,1
12489,@nickwallsteadt,-0.3678835391354794,1
21618,rtâ€œ@justsay_max,-0.3678681681896312,1
15538,@_jeanralphio,-0.36785223649701826,1
10603,champagne,-0.36778057657638596,3
12259,@krisalexandra,-0.36770561810859714,1
8705,@kjtob11,-0.3675920176886973,1
14441,@sam_fossett,-0.3674240349387589,1
18666,@dhanesocces,-0.36742252086593935,3
12370,cubiclenama,-0.3672617595662234,1
4345,playmobil,-0.36718503745018427,1
14238,22nd,-0.36708223406617335,2
7579,canonlyimagine,-0.36695423136864386,1
1468,breakfast,-0.36691297264297246,26
4328,mirinda,-0.36682984734736934,1
10971,lichfield,-0.3667139341855158,1
8908,@lastroke,-0.36669680553376455,1
21752,@staceyclaffey,-0.3666945229280118,1
16309,@wt2themax1,-0.3666705043785583,1
16087,concern,-0.36663075555588936,3
3650,newsnight,-0.36659509988753647,2
4718,wherearemyuggs,-0.36658402569441273,1
6858,aerobics,-0.36650890436318173,1
9642,iam:)blessedâ,-0.3663300800735487,1
20657,@drsampyroy,-0.36630953415396617,1
17142,î€¢today,-0.3662996378766958,1
8605,roast,-0.36608761970588916,5
11342,@j_colan,-0.3660072721131556,1
4855,@___lucy,-0.36588381514745805,1
13134,@r_slee,-0.365770122779717,1
6439,mug,-0.36575320427038666,3
1743,rented,-0.3657119076315077,1
3707,jolly,-0.3656860418166222,5
382,fourth,-0.36567183719813023,3
22997,avi,-0.36554911418214864,1
1832,â€œ@elizadushku,-0.3654984024325425,1
23442,mushrooms,-0.36521592308381423,1
5054,revelations,-0.36520516068554637,5
10166,jazzy,-0.36519959198043866,3
18682,delighted,-0.36495709010563826,4
20660,@iidooiviii,-0.36492212881335273,1
162,happening,-0.3647961567594903,18
3222,@nondu_m,-0.36469116381810696,2
13407,smelling,-0.3645296613391604,3
8234,@lisamccx,-0.36440839185223123,1
22104,atleastigettimmies,-0.3643359709231333,1
10832,volunteer,-0.3640104314637563,1
22296,costco,-0.3639652926156373,1
23,:),-0.3639622822420181,442
11395,@kam0lester,-0.3639086869769408,1
16778,@jimkomorowski,-0.3638184124326028,1
21903,fredricksburg,-0.3637677959517225,1
9211,christina,-0.3637258008068719,1
22654,sprinkled,-0.36368398152784825,1
20066,time!rt,-0.36366736175817527,1
22782,@devf1sk5,-0.3636671312056579,1
16055,12:20,-0.363596776633033,1
20837,ali,-0.363459144560645,2
1946,@jamizzi,-0.36340726385139904,1
5545,gana,-0.36326586257981164,1
21995,@3rdculturekid,-0.3632190860923309,1
3615,frands,-0.3631168982992956,1
7140,module,-0.362965199412022,1
6857,@thekillerrabbit,-0.36291428579595586,1
22915,diligence,-0.3628676302392351,1
22132,lovin,-0.3627157928399919,1
20504,reunited,-0.36256215583106033,1
12868,@dprincessmaja,-0.3625242659252964,1
10464,@therealmifka,-0.36250111467681145,1
7601,chittychat,-0.36247918384953415,1
6852,@thereidreport,-0.36245823023661555,1
3427,big_bang,-0.3624522435953448,1
6040,meridian,-0.3623028392560231,1
1330,dreams,-0.3622390375193873,35
7894,cuddly,-0.36207295938235434,1
12582,@lauragberry,-0.36188054591773483,1
1774,snakes,-0.3618118288703628,4
21541,forward~,-0.3617766760314479,1
9688,@anitabondi,-0.3617435061424887,3
10581,@jhlu,-0.3617042947388858,1
1940,ahaha,-0.3616261503866645,5
5353,painstakingly,-0.36152509844377073,1
15572,softness,-0.3614344712264721,2
10453,ohwell,-0.361410240635415,3
20323,participation,-0.36138689336470686,1
8429,#surprise,-0.36125840212619914,2
18899,âœ“rt,-0.36125804517765453,1
22469,@lifeasadrian,-0.36114201743584806,1
18702,@wolfskulljack,-0.36111698508830625,1
8907,@elizabethanne_r,-0.3611124710382068,1
16609,@carowild,-0.36109419516405133,1
7538,appearance,-0.3610342159919967,5
18420,musty,-0.36101815548900795,2
19091,itsallnecessary,-0.3609501491871262,1
10002,tidying,-0.3608824645206535,3
9159,sleepless,-0.3608722722693602,3
23216,12.5,-0.360782835121913,1
6904,@beckerroobart,-0.3607035469543751,1
5037,trusting,-0.3606940318547534,3
2891,hopin,-0.36067116005080085,1
3291,jsenbewns,-0.36059572064211387,1
13925,thatwasamazing,-0.3605905361276456,1
23181,@teaganbayne,-0.36045665722390685,1
15971,8:10,-0.36044709523662166,2
16551,doubly,-0.3602101923615779,2
19412,oatmeal,-0.36016308069536684,1
16869,healthful,-0.3601165422587059,1
20093,dumpster,-0.3599627671136217,1
2099,@caitscung,-0.3599293391721363,1
12192,â€œ@kurtschlichter,-0.359877780046033,1
10036,tesco,-0.3598291766759161,3
4899,@brenna_bean,-0.35965730758342923,3
16821,skiing,-0.3595927207227756,1
9285,@sam_pacos,-0.35951363295071276,1
7284,@lydiaaswolf,-0.3594994713120206,1
5519,plumber,-0.3594289736676682,1
5950,@erinava,-0.3593441597236393,1
2351,goodnight,-0.3592522043519665,18
2892,abroad,-0.35916488349908565,2
3137,tall,-0.3591584830204735,2
11221,deers,-0.35908314983050027,1
19119,vasyl,-0.35906614569354733,1
4817,@redbull,-0.3590272928794481,1
20699,vufantasia,-0.3590255173090685,1
2936,janecky,-0.3589744682766846,4
4048,besties,-0.3587251512307603,4
7065,sleeting,-0.3586557890790013,1
2027,benefit,-0.3586087603391794,2
8316,bake,-0.3585867676622702,6
21493,rasclart,-0.3585809045799473,16
12325,mothertheresa,-0.35845521827885773,1
15862,happy2,-0.35844598348550655,1
17559,chlidrens,-0.358279511219707,1
11093,@shondarhimes,-0.3582702049600542,10
711,hybrid,-0.35809199827653837,1
22697,7:20pm,-0.3580189899094085,1
21749,yankeeswap,-0.35787931621252067,1
13516,@riseofa_kingski,-0.35782384658068933,1
6411,labor,-0.3577333533263086,1
9078,@ashwarner9,-0.35770993817709373,1
12421,crave,-0.3576112630586624,2
22366,homework&tests,-0.3575366011749253,1
13693,composition,-0.3574186862595574,1
18123,resonate,-0.3574111775726815,1
17336,chirpin,-0.3573172221630867,1
4245,barbershop,-0.35722244540192627,1
17984,afterrr,-0.3570328665503409,1
6029,adventure,-0.357028943987817,3
1626,lunch,-0.3570288880716399,76
4617,travelers,-0.3570044935313173,1
1805,gobblegobble,-0.3569571085210632,2
644,library,-0.35691887841527414,45
11333,disappointing,-0.35689159054789216,2
11376,hunter,-0.356812761973318,1
5416,sucky,-0.3567502967421156,21
22183,@aimielks,-0.3566388193643336,1
10749,@gmail,-0.35659760834646415,2
8095,eph,-0.3564257759356771,1
22804,cincinnati,-0.3564060462338189,1
6581,@smbiddle,-0.3564004336996382,1
22609,#impatient,-0.3563767328258903,1
13154,elephants,-0.3562759679169043,2
12474,@djpaulyd,-0.3562166609864529,2
14701,@familyforce5,-0.35596100818574844,1
18344,@kcarruthers,-0.35596014748763705,1
9772,@asenathshetler,-0.3558100247314607,1
19292,@mariasellas,-0.3556835734445217,1
15894,dared,-0.355625688449965,1
17987,chalet,-0.355555772670251,1
7254,happily,-0.3554757720879816,2
8720,overground,-0.35546155017917563,1
17031,omel,-0.355461177396841,1
16748,geeked,-0.35544377775466035,1
13867,@bspencealot,-0.3554011918666087,1
22817,180,-0.3553025224589787,1
21828,ephraim,-0.3552278087728403,1
564,thursday,-0.35511834044377977,35
1042,community,-0.35505526828705525,17
20857,retweeting,-0.3550479397814498,1
10666,drizzy,-0.3550003535423186,2
10765,orientation,-0.3548917383411198,1
5999,@newsweekpak,-0.354855506021032,1
3787,blessings,-0.3548466580313333,17
20557,yorke,-0.3547508940944207,1
17399,geology,-0.3547069620090104,1
4611,sectionals,-0.3547048064579449,1
13527,thiswillbetough,-0.35463765766594274,1
14033,bandwagon,-0.35460876029563826,2
9234,hairy,-0.35457336213815993,1
20342,@adayola,-0.3545608032626376,14
7506,gum,-0.3544346764894222,14
17550,paths,-0.3543145085494597,1
11356,@lifeofdoller,-0.35424965520467655,1
14596,@sn00ki,-0.3540261101118932,2
4711,9faret,-0.3539666804341399,1
224,amazing,-0.3539477734438061,137
22522,sanctuary,-0.3538123079606901,1
11466,@malerykattula,-0.3537675787420674,1
144,@mrctn615,-0.35371272768109996,10
14550,zumba,-0.35366519471199137,1
397,underachieving,-0.35365803371334525,1
1267,mangans,-0.3536353433482915,1
14356,@vw94,-0.35339446808242614,1
20316,ledos,-0.3532628698400512,1
5555,volleyball,-0.35314884434812416,6
1086,soak,-0.3530821341260841,6
2987,possibilities,-0.3529337932891673,2
2852,:-),-0.35280755429114563,41
13622,camis,-0.3526974636447838,1
17825,mass.,-0.3525964661340536,1
15706,@angryelf1,-0.35257296535206384,1
7816,@mssuzcatsilver,-0.35256470417131064,1
11539,careys,-0.352464007341651,1
17941,deal.â€,-0.35241053275147183,1
18267,@luv_gee,-0.3521657837153546,1
21231,smh!oh,-0.3521579777341163,1
21786,jest,-0.35185564054083196,1
340,@lampy19,-0.3518370866404512,1
4298,proud,-0.35180910016654976,27
7482,way!hope,-0.35173111335714263,1
