,Word,Value,Freq
22889,shizzzz,-0.11833482352848373,1
14677,download,-0.11831896561916894,3
20264,applauded,-0.11831417166142377,1
8323,lowkee,-0.11827635328979952,1
7173,"neither""watch",-0.1182712384561646,1
18250,losers,-0.11825237876998307,1
10713,silva,-0.11815724382943016,1
11440,"300,000",-0.11814157870990252,1
15983,creativator,-0.11810273972112362,3
10886,@napalmsaf,-0.11810124934789396,1
4860,@jesshea1202,-0.11809940697083918,1
1254,end,-0.11806627293061174,119
10564,potential,-0.11804573652927748,11
10656,nottinggggg,-0.11800690633726968,2
2885,u.s.,-0.11795936138828829,6
3100,wrapper,-0.11794923295867978,2
1482,annoy,-0.11790464862600417,8
2723,sexy,-0.11785801187246782,7
3629,israel4ever,-0.11767622918370885,1
3020,nazi,-0.11767592431561855,5
3323,ctfu,-0.1176605803049317,3
16205,togo,-0.11765724183891506,3
3509,death,-0.11763606955309548,66
18508,reconnect,-0.1175290487990896,1
17265,sometimesss,-0.11751007614321074,2
10064,--2pac,-0.11744054568554457,1
13111,contd,-0.11741096298361997,1
13088,giza,-0.11740820454260587,1
3092,taxes,-0.117391441766584,3
2831,irredeemable,-0.11737994204898838,1
16434,afc,-0.11736313047950009,1
14661,porto,-0.11734137454237312,2
8923,spits,-0.11732297257769697,1
7969,@example,-0.11731188404379715,3
13978,okok,-0.11730924477752963,1
9607,he.love,-0.11728216576434308,1
21333,blocking,-0.11725252312103773,1
4225,loss,-0.11723986859019735,13
23305,piã±ata,-0.11721610032993812,1
16803,@marcellinus,-0.11721148413640214,1
11463,@vinniekeller,-0.11716579986813658,1
3645,doubt,-0.11716014630295835,12
2139,susan,-0.11703270321871823,1
6187,darkest,-0.11701798875331487,2
21939,f*&%,-0.1170159015732749,1
11775,@mrshaneemiller,-0.11701092147442516,1
11718,brock,-0.11700112511580538,2
15959,@jillian_mcnamee,-0.11694730832703049,1
17921,nothin,-0.11693956465632212,3
17671,@kissmyashhole,-0.11687481788401843,1
16607,encounters,-0.11685607035465428,1
9101,ufc,-0.11685569431297547,1
17207,hz,-0.1168118240706848,2
13529,flappin,-0.11667675425089952,1
7339,dealt,-0.11660005544944554,2
2031,teenagers,-0.11654375618436219,2
20162,tommrrow,-0.11649435634818212,1
17766,protection,-0.11647469833410964,2
11976,notifications,-0.11645692185220685,1
22307,â€œrt,-0.11644830102330284,1
2542,kuhz,-0.11643592540456033,1
1715,realized,-0.11638843431418655,46
11107,phewwww,-0.11638623106300884,2
16450,bosch,-0.11637796680731344,1
15530,â€œ@doreenvirtue444,-0.11633559249597675,1
10224,skypapers,-0.11632708602463226,1
20838,kimberly,-0.11632312290328009,1
11168,sensitive,-0.11626223841977769,3
1344,gay,-0.11626120631068378,34
12015,nl,-0.1162491873574194,1
5904,hutchinson,-0.1162478919699177,1
16349,kalibata,-0.11621826976634464,3
7252,begging,-0.11620713489647493,7
12960,cookery,-0.11620050918570168,1
22685,dysfunctional,-0.11615835135312841,2
5579,»,-0.11614738307417702,17
23253,citizens,-0.11608268269520328,1
14020,gettinold,-0.11607412747477475,1
8746,dudes,-0.11605734440598142,12
10526,fatty,-0.11599901933991527,2
7499,spear,-0.11599739165225156,2
21210,splashed,-0.11597369837271801,1
12677,dynamics,-0.1159477696280799,1
4152,cooked,-0.11587776557038948,6
13577,vader,-0.11584005632056704,1
9667,removed,-0.11583254899168864,7
12809,envisioned,-0.11580528079120272,1
12717,totaled,-0.11580202695147228,2
17968,@soamazing_jalyn,-0.11579405917159086,1
5513,lawmakers,-0.11568783231971502,1
5619,root,-0.11565798269585616,6
8263,awww,-0.1156061482416704,8
10355,guno,-0.11557584606895321,1
12081,bestthingever,-0.11556869315264875,1
3519,iz,-0.11553750962472276,2
17724,activate,-0.11550984776690479,1
13293,unlucky,-0.11550483914996962,2
13408,odor,-0.11545667327497322,1
6935,catty,-0.11544616228157645,1
13659,pj,-0.11541813940608003,3
434,gabriel,-0.11535979293364496,2
20964,spiderman,-0.11530824280192713,3
5258,@its_klo_fosho,-0.11527443473207791,1
3082,choice,-0.11527372190257126,19
8487,arenado,-0.11527138596228531,1
22573,of'em,-0.11523974866441059,1
1488,ad,-0.11521569549245192,7
301,@revrunwisdom,-0.11519218990456102,86
17231,stevie,-0.11517412140031899,1
14862,todayyyyy,-0.11515986488568558,1
2015,chick,-0.11505721919019996,21
3949,albert,-0.11505275123947226,4
15743,bandits,-0.11503278527073935,1
3050,joshua,-0.11500639587444335,2
18814,saysomethin,-0.11500218700229087,1
16916,f1,-0.11498224741137053,1
18891,@cutthroatmalaro,-0.11497397795441307,1
23256,flashed,-0.11485051982337197,1
1713,texted,-0.1148238167456627,13
6912,hannibal,-0.11482307704848271,1
518,kitten,-0.11469938009398042,5
21811,@solzahran,-0.11466645846260833,1
6591,@vennardrose,-0.11463954101006193,1
5440,dumb,-0.11459326189153804,8
14204,garrentee,-0.11458924309208918,1
20410,@emilyparsons31,-0.11456937110318177,1
12073,@jimstanton17,-0.11456217895734475,1
15514,residue,-0.11449865779283908,1
19949,@cochrane1991,-0.11448712562883481,1
4282,msnbc,-0.11447009378371831,1
14954,dunnomy3to5yet,-0.11445613910523265,1
8311,goon,-0.11443991327038361,1
774,win,-0.11441250962959433,120
5663,@coldplay,-0.11435680387854644,2
17380,foreheads,-0.11434030169359821,1
17000,shrink,-0.11432594992135114,1
239,cute,-0.11432443595272777,41
19188,odessa,-0.11429764607062198,1
17865,livefree,-0.11426771319887116,1
111,turned,-0.11423231769200412,30
11157,wana,-0.11422244558378929,11
4064,ordered,-0.11422140951214856,16
19490,chic,-0.1142069561040322,2
19523,rhino,-0.11420148796907637,1
18573,patients,-0.11416115151207984,1
6267,behappy,-0.11414862986781116,1
10279,maryland,-0.11411477411839129,5
8926,@dougsloan,-0.11409653012196241,1
7082,alwayz,-0.11405361227336386,1
6138,stopped,-0.11402811643947076,22
392,rid,-0.11401303706923935,9
8434,farming,-0.1139129879396586,1
16828,karam,-0.11390626830121336,1
22315,mindfulatlife,-0.1139036480489879,1
1717,decides,-0.11388872008909115,11
11910,punches,-0.11385674956318298,3
7228,@rmn_hsn,-0.11385156199215511,1
17893,ilovevolleyballthough,-0.11384532394799385,1
6451,wizards,-0.11372576006156523,1
5278,lyk,-0.1137154477003968,4
660,kept,-0.11371364932979319,10
18509,@wadehellyer,-0.1136992497019474,1
17230,@carolinehirons,-0.11360448589130227,2
19433,@goldberg,-0.11358559900512885,1
1367,broke,-0.11354570898047944,40
5150,encounter,-0.11352909438415697,3
6985,frisbee,-0.11348910969779008,1
9299,roomieproblems,-0.11338211076482656,1
19835,throwbacks,-0.11336241727623708,1
19193,processor,-0.1133587472359644,1
8073,yayy,-0.11335117077896656,2
16321,@matt_montross,-0.11334179196954483,1
17973,@tartan_nik,-0.1133345717941204,1
23106,woodbridge,-0.11332575209329887,1
11553,@nikhilwad,-0.11330545357488403,2
4230,ariel,-0.11329185957516427,1
3435,none,-0.11324694997160245,17
19703,attacking,-0.11322158554176229,2
20638,ett,-0.11316836772243993,1
8198,oreos,-0.11316008301875043,3
1405,lie,-0.1131368955849462,32
17382,@kristin0462,-0.11309199841667372,1
19825,dicksick,-0.11307054188070642,1
4028,drop,-0.11306288711147784,15
10799,superman,-0.11304452274031551,1
17613,splitting,-0.11294707884692184,1
18031,sickening,-0.1129318850002212,2
16858,@_loismarialane,-0.11291978219281062,1
13117,@dindro92,-0.11291379737211213,1
5289,glee,-0.11288705279079485,8
6259,isitchristmasyet,-0.1128389117535821,1
13559,hawk,-0.11282339386092266,2
9778,politicians,-0.1128099492328632,2
2420,fp,-0.11279331452871322,1
18648,sleeps,-0.11276785202748929,1
14310,penguin,-0.1127636924490939,2
12515,synopsis,-0.11273726391007655,1
775,collector,-0.11268615758975387,31
16564,hubbards,-0.11267483366398956,1
15275,gag,-0.11265624436590782,1
18918,knowwwwwwww,-0.11259299424529282,1
12344,mutual,-0.11255224561268953,2
3901,boozin,-0.11255195419025887,1
6798,@lucieiswild,-0.11246292166460575,1
10358,understand!its,-0.11243303170816404,1
5882,bitchy,-0.11241900761281542,3
15239,evolved,-0.11232433083343252,1
19428,musicallyfullfilled,-0.11230521285538765,2
16493,9/11,-0.11230210528635587,1
2003,outsung,-0.11226134087322365,1
16371,@autumnlaurelle,-0.11225962687943779,1
18080,traps,-0.11225630938196993,2
17967,@2lemonadegal,-0.11225478738456407,1
19952,pints,-0.11224457084439854,1
21912,yey,-0.1121738055128344,1
15481,3.dad,-0.11212638883379206,1
11788,@_madster,-0.11207858502274215,1
8234,@lisamccx,-0.11204919655955489,5
20783,@celticpride34,-0.11204552063532922,1
4738,requests,-0.11197137599567303,1
21191,quesadillas,-0.11194262377043773,3
8530,yayayayay,-0.11193886752744728,1
19427,imagined,-0.11192201688191272,2
779,hey,-0.11191633273275377,52
13596,s.,-0.1118998325426916,5
4126,hit,-0.11186270207111239,44
5644,ben,-0.11182754673114548,4
22304,ybf8,-0.11182383189808665,1
767,knows,-0.11181670855573389,35
12478,suspect,-0.11181642057410646,1
12125,meanings,-0.11178947448235568,2
22430,hedge,-0.11174338650632512,1
9912,creatures,-0.11169347246093386,1
2756,affect,-0.11165331968009073,6
14920,winfrey,-0.11163408301405975,1
21477,officemate,-0.11161059207769242,1
12020,@pmroyalty,-0.11160071918831554,1
6294,serenity,-0.11159838429588154,1
17029,drains,-0.11155921414678871,1
21852,@laurenbuckers,-0.11152593737926461,2
21464,annabelle,-0.1114713695480839,1
6323,victims,-0.11146726329878383,6
3327,sickie,-0.11146380647183946,1
21166,@xlmami,-0.11141315169758423,1
13966,worthit,-0.11138869279156366,1
19552,@ncaslang,-0.11137613845163905,1
15331,lana,-0.11134935794735462,2
21492,spams,-0.1112923037065181,1
9942,alternative,-0.11127202832303924,2
8070,kahas,-0.1112693603713178,1
13278,dhem,-0.11125745891171934,1
19933,@urhighness54,-0.11120786577081211,1
7708,prop,-0.11119009741906025,1
7455,questionable,-0.11117819574631493,1
11673,aim,-0.11113673090628283,3
1270,qute,-0.11110989918607991,2
22975,@brian_of_fp,-0.11108071016592336,1
1543,@timbrando,-0.1110654702099662,1
11724,smellin,-0.11103596473206512,1
968,forgot,-0.11103130130505436,66
3677,sale,-0.11102821951194936,16
15009,rt:@revrunwisdom,-0.11101878476909469,1
16178,elections,-0.11101708942687902,2
17934,awkwardness,-0.11100947667919765,3
1022,@djcolette,-0.11100262167722794,1
21679,@honey_baddazz21,-0.11098104355147198,1
2949,witch,-0.11095288868613412,1
9097,pushnsoar,-0.1109494079144252,1
15868,blows,-0.11094092875233812,6
11874,g1,-0.1109299609988175,2
13770,projecting,-0.11092540053962181,2
19912,@samia_tahir,-0.11092050314072396,1
17598,@lllindsayxo,-0.11091546266509685,1
2685,persistent,-0.11084869569648675,1
17572,blake,-0.11081298546184172,2
16125,sd,-0.11081171418529943,1
9481,similar,-0.1108049082292594,7
21347,disgustingly,-0.11077905848032366,1
21704,saludame,-0.11071633566612665,2
5010,aww,-0.11070843051036038,15
2687,xo,-0.11068970501909475,6
6829,tribe,-0.11066821741572674,2
19822,viral,-0.11066142267502904,1
5032,lion,-0.11059968546083214,5
15539,unjust,-0.11057311986004181,1
17201,nds,-0.11054486514961531,1
769,left,-0.11054255152383449,198
23095,@omaha,-0.11051164341701192,2
12153,@roechellefoley,-0.11050608563581323,1
18278,@thamagictouch,-0.11050376893493417,1
13134,@r_slee,-0.11047094306089777,1
8217,permit,-0.11044873970882933,4
7522,@nat_nat143,-0.11044223021126776,1
9986,u101,-0.11043464202692932,2
14374,@harry_styles,-0.11042026478951117,1
21320,lube,-0.11040961670122029,2
8090,mature,-0.11037871483481178,4
6789,kobe,-0.11037356592761201,6
22363,breakers--,-0.1103669605920552,1
10501,maggie,-0.11033754684917985,1
18874,@emeeny,-0.11032703593016469,1
12831,loll,-0.11031095890011473,2
21758,defendin,-0.11029452664890851,1
170,leave,-0.11027468966041085,112
19325,repaint,-0.1101951517996188,1
22479,fuking,-0.11014927126272434,1
5692,babe,-0.11014118457772329,10
20155,dontbeafraid,-0.11013823876824878,1
6850,tactics,-0.1101173900966505,3
21820,conditional,-0.11011304054191867,1
5062,caligynephobia,-0.11010239944874209,1
18883,corpse,-0.10992540780426868,1
6128,realizing,-0.10990707245638069,11
7799,populace,-0.10976126581865583,2
2191,@smcgrath,-0.10975790684767395,1
12456,warped,-0.10973615978390852,1
3511,cunt,-0.1097263227245248,10
13869,attitudes,-0.10971008613620348,1
4711,9faret,-0.10967936281013357,1
21650,missouri,-0.1096680479772241,2
13002,dumbfounded,-0.1096656375049273,1
8069,keegan,-0.10964392017910152,1
42,blacked,-0.10964169272864116,1
21628,@mindyjensey,-0.10962466361380432,1
8049,mala,-0.10958739678478902,1
10554,corporategreed,-0.10951227884544351,1
8578,skink,-0.10949393672737551,1
19271,rulers,-0.10947092306994233,1
5836,sirloin,-0.10935866296864472,1
18858,@pelts_86,-0.10929439449063566,1
13144,@harrywoodyy,-0.10927617307456713,2
16368,@baileexoxo,-0.10927273472216242,1
15866,cutnoart,-0.1092721609041624,4
23160,morrow,-0.10924927428914522,1
8758,dual,-0.10923451910284943,1
17966,followin,-0.10922884655596243,2
4121,starving,-0.10922376687215817,7
15744,neighborhoods,-0.10919992148541285,1
15309,severely,-0.10919189037950909,2
20601,shakingmyfist,-0.1091914602834223,1
15276,hatter,-0.1091683639534118,1
18090,wonka,-0.10911267161644178,1
16007,wad,-0.10908398188424995,1
13622,camis,-0.10908082332732022,1
10563,robbed,-0.10904972570927203,3
5049,anticipated,-0.10897757145602091,1
10453,ohwell,-0.10895657175982511,3
15026,cities,-0.10891107862546534,1
2496,virus,-0.10891079144659951,4
10409,definately,-0.10890424350853167,2
162,happening,-0.10886713352963194,19
5620,offensive,-0.10884603165714064,3
16622,california,-0.1087917067058968,4
13554,seldom,-0.1087641283866515,3
3212,control,-0.10871805628529102,54
16329,underappreciate,-0.10870067457673488,1
8747,@wanch0r,-0.10869203894586278,1
18343,anyhow,-0.10863781036542997,1
4725,gaga,-0.1086366231661993,5
13823,@jess_bowser,-0.1086187376609089,1
897,@dylandickdexter,-0.10858606124217185,1
9785,burps,-0.10857217307885869,1
477,purse,-0.10857156061043831,6
8563,departmentally,-0.10850875114568126,1
4691,kiki,-0.10850725117693483,1
1952,bitched,-0.10848365541148397,1
22725,larch,-0.10848273021872892,1
5925,didnr,-0.10847060394053365,2
7796,claim,-0.10846382141226976,8
16777,@motherjaneindia,-0.10845971827655654,1
21056,letitout,-0.10843243977012373,1
7821,throwing,-0.1084021538236594,14
5060,gymnophobia,-0.10833367526048643,1
7298,mockery,-0.10831179441162408,1
4207,wooooo,-0.1083060895653487,1
4096,heisman,-0.1082026171864886,1
19463,enero,-0.10820053301407227,1
13867,@bspencealot,-0.10818779728042158,2
8130,"martop""dishes",-0.10818056904606138,1
8117,owe,-0.1081665329775162,3
20685,backfire,-0.10816292222893176,1
3033,save,-0.10815595929698636,21
15703,invited,-0.108108944984886,3
6268,slaves,-0.10807172897339125,3
23006,@jimlee,-0.10806610462935988,1
19070,geese,-0.10805186489518082,2
5973,vs,-0.10804747972742529,16
11359,@kp89,-0.10802263958878763,1
18242,nicki,-0.10799407679033246,1
15310,socially,-0.10798743865510277,2
15958,@mrmatthewtodd,-0.10797081125062943,2
21238,fro,-0.10795659093505994,1
16814,convertible,-0.10794699509197136,1
4701,qui,-0.1079269712914489,2
12847,contrite,-0.10789004455204887,1
16098,listenin,-0.10788810119467669,1
15812,external~,-0.1078799777388538,2
16151,mccormack,-0.10787000527470036,1
13824,@adelitasway,-0.10785362554107328,1
12146,fightawaybrotha,-0.10777935990669307,1
15127,stalking,-0.1077787371191108,2
6245,value,-0.10775237064720443,9
3335,leads,-0.10771258587327909,9
21346,carnage,-0.10771197067273322,2
17559,chlidrens,-0.10767143567221213,1
3249,kidding,-0.10766374198712438,9
18942,claiming,-0.1076190564222082,1
19068,goats,-0.10761851051602775,2
11472,letthefunbegin,-0.10761106377619918,1
15820,fanz,-0.10760101680701578,1
7266,puke,-0.10753642174074814,5
1240,wen,-0.1075274579654872,23
20880,@holly0910,-0.107495159921247,1
5027,gonnabealongday,-0.10748473098058076,1
21858,scarborough,-0.10739376278308044,1
6274,exotic,-0.1073383934585641,2
13737,closure,-0.10727483353565459,1
7580,tupac,-0.1072465041591481,2
16840,ripbaker,-0.107237273981938,1
3843,retired,-0.10722465604451514,8
11895,grandparents,-0.10719404392451502,11
16854,@thebestcarrillo,-0.10718302611468958,1
19258,revelation,-0.1071698271616115,1
22341,@emilybrinnand,-0.10716207096624317,1
12445,dakota,-0.10708883542894987,1
17769,ceo,-0.10707815525233168,1
19091,itsallnecessary,-0.1070682480799484,1
8638,thatd,-0.10706323246548183,1
10387,raleigh,-0.1070612079185712,1
8212,juniors,-0.10703681751187227,1
11796,ross,-0.10702595688929462,1
22421,@summersebastian,-0.10699132708408915,1
18585,@shannymo31,-0.10698158352639214,1
8752,desires,-0.10696122757683736,3
11177,hack,-0.10695409718745008,4
16386,bitchquitplayin,-0.10693359260271108,1
14283,urban,-0.10692495026211464,5
8948,schneider,-0.10691669677339855,1
8384,@shonshonx3,-0.10686267274347395,1
16935,blues,-0.10686005133967291,1
21356,swans.stage,-0.10683355645960191,1
12559,connections,-0.10682528518475941,3
11680,ina,-0.10681132925304529,2
5141,liberties,-0.10679131290511867,1
9187,cs,-0.10674827694042704,3
11710,sees,-0.10673247690867967,4
20313,schoool,-0.10671821777262913,1
7805,air?water?food,-0.10669386775583646,1
3501,definition,-0.10663011240049818,5
17875,su,-0.10661475326064473,1
21502,vivien,-0.10661364871330614,1
9581,morality,-0.10660656533128499,3
16008,gues,-0.106580851050942,1
1195,harris,-0.10654918863379317,5
8214,jumped,-0.10653462150063533,10
21856,cherishit,-0.10648123941319101,2
8360,websites,-0.10646931767986322,4
11374,tangy,-0.10646020627633318,2
3339,@authornataliea,-0.10640406845660977,1
23406,@tsbazelli,-0.10637912366740371,2
9398,spy,-0.10635939521332632,2
5261,uncles,-0.10628051646794132,4
18465,prologue,-0.10627467670742052,1
18869,@britneyspears,-0.10627266247768442,1
18868,@cmarischler,-0.10622630541626135,1
15493,@cottonwoodkidz,-0.10616299584300157,1
2806,empty,-0.10614199401013187,27
16470,hobo,-0.10613585087676962,3
4366,dinnae,-0.10611004091982201,1
3874,vegas,-0.10610448878656444,6
883,cost,-0.10609865910753603,6
2664,@myalli,-0.1060885444818272,1
22728,memphians,-0.10607210751004714,1
11820,shakiest,-0.10607182469512588,1
6778,logan,-0.10603628295105234,5
3607,@heila_m,-0.10600832782033937,4
1027,newer,-0.10592360489429553,1
3693,grrr,-0.1058652772138337,6
13727,.i,-0.10583265387121657,1
2927,@jpcc&the,-0.10582951284436787,1
9596,era,-0.10577362378393407,3
4882,whoops,-0.10576152077488789,2
15951,sw,-0.10575596868681747,2
14304,hobby,-0.10572120552048103,3
8192,xsams!!!party,-0.10562520934534932,5
10228,@gmfuller1971,-0.10560991444959278,2
23008,@jackdempsey2,-0.10560703671171609,1
5181,@cwgalli,-0.10560010769950014,1
22767,kina,-0.1055944255282712,1
19654,sinclair,-0.1055746265888633,1
12673,yelled,-0.10555822721823307,7
2616,huh,-0.10551576826068344,7
18996,unshakable,-0.10544632624904238,3
15746,slam,-0.10535530964204887,2
4112,survived,-0.10535034052430196,3
1734,mad,-0.10529212207140287,62
17860,unasked,-0.1052881985778793,1
1926,jump,-0.10528235758543912,28
3152,@welove_jedward,-0.10527247518008159,1
5047,jeanns,-0.10525046443580688,1
8173,yippe,-0.10524860436060265,1
18354,@kleubitz,-0.1052310409661075,1
1097,douche,-0.10522587256917926,4
16487,frap,-0.10520652336886727,1
23370,shelia,-0.10509437028526208,1
8164,scorching,-0.10508143574573303,1
4568,sells,-0.10504513889024078,2
17778,î€£,-0.10502252379880206,2
17243,06,-0.10502129988719408,2
16456,firo,-0.10500235507559375,1
9888,aboutta,-0.1049991770989449,1
5912,kajshkajlhdskljhska,-0.10499859361701397,1
1501,purchase,-0.10493934412787614,6
15527,panicking,-0.10492126088825315,1
15329,gonzalez,-0.10488923609674491,1
20890,@bossmacktopsoil,-0.10488282722340869,1
21662,otthappiness,-0.10487544181925512,1
19847,@janelleschafer,-0.10487137138765856,1
5369,fone,-0.10486736866862716,3
15731,pigeon,-0.10479218194929835,2
16748,geeked,-0.10477205280390828,2
12994,p.m.,-0.104752440406078,4
12271,ttk,-0.10473658341372416,1
18545,cirgury,-0.10471025555476443,1
14924,@jadande,-0.10468737368930947,2
13999,@largolosangeles,-0.1046646047875715,1
17890,villain,-0.10463925106649363,1
14974,katelyn,-0.10462962888693683,2
10039,@jasonsegel,-0.10458186475615398,1
204,damn,-0.1045714898494344,101
16855,yourlifesucks,-0.10455835815795983,1
8589,bottoms,-0.10451122124017033,3
20438,lakewood,-0.10441580649018722,1
16486,whitehouse,-0.10440683090850755,1
3204,patrons,-0.10437873545708115,1
6425,shadows,-0.10434952615861151,2
10694,liberal,-0.10430894628826018,2
16691,tomorow,-0.1042904191366598,3
3211,meant,-0.10427366086592325,14
15238,planet,-0.10426984773759924,5
23039,@skype,-0.10426703299381263,1
19280,psychological,-0.10426105724049828,1
13136,imagination,-0.10424669964760196,4
17423,@r__monster,-0.10422527420002314,2
13018,@abbykincanon,-0.10420205633596875,1
13858,@tierraarmstrong,-0.10414436664509921,1
9221,confusing,-0.10403420493041216,2
17949,stems,-0.10403132552170982,2
5514,allowed,-0.10402776425304995,19
6561,sake,-0.10401484314129787,10
18738,schuller,-0.10399014537797202,3
12740,^.^,-0.10398818617961836,1
4720,ranked,-0.10397516448635566,5
5776,eugh,-0.10394751666040686,1
14727,@b_sauce,-0.10394381209752779,1
3354,bootexas,-0.1038661492834414,1
11497,damper,-0.10386183595023879,1
23012,husbands,-0.10386064749404578,1
5158,urges,-0.10383864709668725,2
20624,exiting,-0.10382890220609509,1
15324,@joefresh,-0.1038175476212876,1
18928,insult,-0.10378191653302077,2
4335,mouths,-0.103716845481254,3
15086,scenes,-0.10371399396968894,1
19228,whataburger,-0.1037008458726808,1
3690,/rt,-0.10365830727635446,1
17548,panama,-0.10364275140671858,1
2257,lgbt,-0.10364010296358667,1
9979,dn,-0.10363648966120148,1
5238,thankfulâ€,-0.10361637201792445,2
11203,whendutycalls,-0.10360997447076947,1
2218,appearing,-0.10356165732629535,22
13998,@thirdmanrecords,-0.10351810944531686,1
16774,chitterlings,-0.10343722014187884,1
13648,b4hand,-0.10342924744522702,1
22411,tinie,-0.10339426901229254,1
863,nobody,-0.10338843511066868,25
11669,backdate,-0.1033585371388801,1
16883,sheriff,-0.10335818322419255,1
1342,incentives,-0.10328253986128766,1
3190,attract,-0.10327977232904455,3
16866,chex,-0.10325899000622235,2
10007,entree,-0.10324797280398867,1
5061,nudity,-0.10322203119274127,1
7171,dissent,-0.10321852630090053,4
4544,spilled,-0.10320274508579882,4
16319,certification,-0.1031643105802511,1
10222,flashmen,-0.10313973132646759,1
14859,extract,-0.10312851143380486,1
15308,protective,-0.10309825679887863,2
5650,dropping,-0.10306219381817797,9
1442,bought,-0.1030373634951103,67
5956,pigs,-0.10302645541185754,5
15988,yallll,-0.10301176669934553,1
14531,pickleball,-0.10294098030832233,1
11273,usa,-0.10292544873930412,4
19546,attempted,-0.10287459408026922,1
21985,@doryofmylife,-0.10287084871759784,1
9950,junkie,-0.10285841443886362,1
4727,changed,-0.1028554678637364,22
12045,ae,-0.10281988311231677,1
7126,valid,-0.10280648262164516,3
16518,kentucky,-0.10275589054438218,1
18259,aglow,-0.10274895771690029,1
19198,modeling,-0.1027100927779348,1
19614,@mgizzle7,-0.10268912895173853,1
5280,@gdungan3008,-0.10268776361552776,1
7843,stunned,-0.1026811142349075,1
21700,@thelisagraves,-0.10259031773145698,1
21494,@pottyplant,-0.10258562367449203,1
8751,righteous,-0.10255662349010994,10
13808,tulisa,-0.10253384777118202,1
11810,horrid,-0.10250477957732551,3
18066,@joshuachurchill,-0.10250322317152971,1
10516,@hanimsss,-0.10248557954776505,2
21393,clues,-0.10248262042492212,1
19284,notts,-0.10247512010164539,1
22415,@ryanvpham,-0.10244944922696025,1
16583,hillbilly,-0.10244685180771806,2
14102,borrow,-0.10244385391689148,1
14620,naaaah,-0.10232753264098404,1
14918,prefer,-0.10231191123756504,5
16595,@dford10,-0.10230573048026653,1
13118,damnit,-0.10227936914532126,2
14779,fundamentally,-0.10225871050228408,1
12947,mei,-0.10222039081654444,1
22763,julianna,-0.10217846795810431,1
12621,marco,-0.10212668151803561,1
147,shook,-0.10209242186671481,3
14308,distract,-0.10205369374669687,2
17583,bargained,-0.10202992619276696,1
18432,@wymann93,-0.10201422296017959,1
22732,freeing,-0.1019392656672391,1
23202,masih,-0.10193575233815078,1
21928,combos,-0.10190139375465768,1
20889,brickingit,-0.10189212446450127,1
21085,@domw1999,-0.1018823010409603,3
7724,lived,-0.10187701767650019,10
4895,differ,-0.1018768317330479,1
15484,restroom,-0.10180883448752936,1
2450,episode,-0.10180864843776079,32
9321,sox,-0.10169928855754065,2
4565,tags,-0.10166489040561821,5
22485,websiteee,-0.10163165687160358,1
667,fired,-0.10160931730752058,5
8539,chase,-0.101572992692335,2
2948,necklace,-0.10157037923670205,6
15652,desperate,-0.10156423590956283,7
19311,throwit,-0.10155213190167994,1
17189,@mdotmanolo,-0.10153513063897598,1
2583,@vanessajmusic,-0.1015340913827078,1
6626,buds,-0.10153119844111486,1
16598,ra,-0.10146561136688342,1
5374,devils,-0.10143707756455461,2
22149,whateverdadwantsonhisbirthday,-0.1014152806755966,1
5602,uncertainty,-0.10136687892890905,5
19498,the1percent,-0.10129504152354823,1
679,joke,-0.10127657062131602,29
3892,siri,-0.10127599797288213,2
16980,blower,-0.10124025397057346,1
11186,stronger,-0.10119512571352013,2
5907,donating,-0.10118915401724729,1
16516,toolatetochangeanythingnow,-0.10107640245485505,1
10812,@kyronprince,-0.10098892103451118,2
6394,jacket,-0.1009702066861586,7
20665,chirpchirp,-0.10093276168473508,1
15080,dignity,-0.10091174622373345,1
6055,@panera,-0.10090401024069817,1
17815,â€œ@freshprince_215,-0.10087291555483013,1
13163,goodwilltoallmen,-0.100861545848315,1
20788,ewe,-0.10085247063884151,1
7347,childish,-0.10083200424335104,2
12929,unforgiven,-0.10077768749480032,2
3089,republicans,-0.1007612135823387,1
1093,cuson,-0.10075920679153427,1
4675,site,-0.1007550129883877,15
19777,prepared,-0.10074960761074565,3
21269,@_hamme,-0.1007274342860538,1
577,untied,-0.10070227071631493,2
7398,alien,-0.10063416529301944,6
13109,gishwhes,-0.10062612506594104,1
19951,mcguireumc,-0.10055145390295223,1
5832,ha,-0.10054275967350766,31
5714,woohoo,-0.1005150630321684,6
6554,beâ€,-0.10050510794231177,1
21005,brandi,-0.10049660180819414,1
10643,bulls,-0.10048565046565555,2
13967,goodthing,-0.10048270427714029,1
22071,top100lies,-0.10045372304885802,1
11083,fara7,-0.10044510755740776,1
4954,airways,-0.10043680351305861,1
14723,orr,-0.10043065686713942,1
14499,vewwwy,-0.10039053289230883,1
17679,suspicion,-0.10038460286348161,1
2255,relationshipsarehard,-0.1003652620939613,1
19902,@tanner_law,-0.10034519157368244,1
17440,taurus,-0.10032590678525122,1
9859,smoldering,-0.10032122783338676,1
15690,sabc2,-0.10031147511041427,1
15961,@scottesavage,-0.10030313076957037,2
15185,lockhart,-0.10030160307718738,1
5841,whatsoever,-0.10029390574992952,2
22709,@ibebossedup,-0.10019831223655729,1
17779,declare,-0.10019250098095717,2
12131,@efdel,-0.1001697073595822,2
3230,ringo,-0.10015092340152043,2
20564,niccos,-0.10010094200233666,1
20900,openhearts,-0.1001000108432668,1
19668,perhaps,-0.10009106849955585,2
11927,beattheshitoutofpeople,-0.10005623941624321,1
