,Word,Value,Freq
15205,twelve,0.0004941100003107237,4
3006,gouging,0.0004951904627754198,2
13602,encounter,0.0004956032293986029,5
22081,luggages,0.0004979636620599787,1
19680,defunct,0.0004996122273456198,1
7731,income,0.0005015119668527532,3
657,solve,0.0005025123868972496,3
2117,corporate,0.0005036670109741996,27
17325,4star,0.0005055058002471925,1
14603,seniors,0.0005059325833157057,1
15399,manger,0.000508137456574563,4
13128,crumbs,0.0005098611451934999,4
3052,verdict,0.0005102192221415378,2
8303,excessive,0.000512238706968988,5
17999,verge,0.0005144646047349166,1
2471,skipped,0.0005147217292214975,8
10809,snarled,0.000516303691519312,1
12355,skeeball,0.0005170477632520684,1
15882,charlies,0.0005211470089938308,2
14255,stubby,0.0005214100132828073,1
10845,shove,0.0005221853927176117,4
9198,phrase,0.0005250211503533663,2
17701,nuance,0.0005270780490244005,1
22270,retrouver,0.0005278124695072273,1
22268,grec,0.0005278124695072273,1
22269,peux,0.0005278124695072273,1
2990,protocol,0.0005281409210052911,2
19399,actting,0.0005379244133278176,1
5299,fulfilled,0.0005395835328175023,1
19833,inconvenienceing,0.0005413029466573294,1
7284,pavement,0.0005424853451572827,1
20260,burdening,0.000542611794542449,1
13134,exaclty,0.0005446389235185654,1
7447,tendons,0.0005504779640930244,2
16092,mcmuffin,0.0005507394641941889,2
19667,develops,0.0005519103585580071,1
16175,fanatic,0.000552539793016801,2
14097,margharetia,0.000552658251032405,1
12922,stinging,0.0005528641364608319,1
8241,congregate,0.0005531319286700143,1
15276,lad,0.0005539511189316257,1
15923,consensus,0.0005543711166913782,1
11182,width,0.0005551274155123282,1
11183,duller,0.0005551274155123282,1
20629,proches,0.0005556807684715167,1
2314,baguettes,0.0005569801561689931,3
9074,halley,0.0005576483849914823,1
6408,ojus,0.0005597095054981594,1
7330,uno,0.0005601647653949073,1
9699,spacing,0.0005645812019821285,1
21629,owls,0.0005649580172837854,1
21626,calculation,0.0005649580172837854,1
21628,bookshelves,0.0005649580172837855,1
21627,batman,0.0005649580172837855,1
21625,2-person,0.0005649580172837856,1
21623,dai,0.0005649584690231904,1
21624,tenderizing,0.0005649584690231905,1
15917,sizzler,0.0005665996935716221,1
14460,comcast,0.0005667827900595709,1
17307,straightener,0.0005678497625530489,3
9052,avis,0.0005686770143575407,2
23133,ctrc,0.0005701660024862165,1
3735,sadly,0.0005708699046447518,26
931,125,0.0005739152217925501,4
11093,opentable,0.0005742557814200427,1
21016,recover,0.0005743548790461379,3
17080,batches,0.0005746504982110813,1
2586,soybean,0.0005754068444048288,2
18585,descend,0.0005761396324441819,1
20662,dec.2016,0.0005828904525171059,1
21493,digestive,0.0005850038409636385,1
18592,frauds,0.000585269115187905,1
18593,accusations,0.000585269115187905,1
3705,gourmandine,0.0005876171663727226,1
5721,facilitiy,0.0005879367681343237,1
591,said,0.0005919559739923738,867
14704,d'attente,0.0005920868988044299,1
14322,dissatisfaction,0.0005922109151161344,1
2800,standing,0.0005929620615450384,55
2907,umm,0.000593190097283914,8
8458,http://www.wartheband.com/home.html,0.0005941942651221093,1
8831,2012,0.0005944171527070781,11
10662,dimly,0.0005972198796726109,4
11995,vrai,0.0005989636977940376,1
11998,sucrés,0.0005989636977940377,1
11997,dégustés,0.0005989636977940378,1
8084,mop,0.0006000177953935687,2
9899,exceptions,0.0006024616481289239,2
7983,indicative,0.0006025957826266871,3
13941,dictate,0.0006050075002210176,1
24167,gambled,0.0006050931779961837,1
24166,asses,0.0006050931779961837,1
24165,hahahaha,0.0006050931779961837,1
24164,bhahahaha,0.0006050931779961838,1
8878,bureau,0.0006052080104183196,3
11716,noticeably,0.0006088673209339748,2
3588,evil,0.0006116105629679028,5
17076,preordering,0.0006143759550974856,1
14680,despise,0.0006178792120604621,2
17616,cuss,0.0006187264178250288,1
5675,boxes-,0.0006189913962015639,1
13347,uneaten,0.0006191894450617875,3
8383,demanding,0.0006203958204554203,4
19686,spotlights,0.0006217267352234094,1
19688,risen,0.0006217267352234094,1
19687,riche,0.0006217267352234095,1
3199,misdiagnosed,0.0006225895881652831,1
3211,gimbal,0.0006225895881652832,1
3200,ortho,0.0006225895881652833,1
3212,knucklehead,0.0006225895881652834,1
6765,bred,0.0006226874263503748,1
23824,spleen,0.0006247291930017169,1
5150,mignardises,0.0006251190468865694,1
5146,glittery,0.0006251190468865695,1
5160,l'atelier,0.0006251191606707698,1
5156,substance,0.0006251191606707699,1
5157,bu,0.0006251191606707699,1
5159,attitutide,0.0006251191606707699,1
5142,unneccesarily,0.0006251196782306075,1
5459,embarrassing,0.0006258379739368458,6
10801,mates,0.0006269517159903281,4
22894,stationery,0.0006282980211709906,1
22891,moleskines,0.0006283060251221011,1
22893,sketchbooks,0.0006283060251221011,1
22892,pastels,0.0006283060251221011,1
18863,eta,0.0006293717571214377,1
18862,documented,0.0006293717571214378,1
19587,destroying,0.000630948319129448,2
7445,745,0.0006343485175052476,2
17796,prompting,0.0006357301047825344,2
6603,d'epi,0.0006368067148867166,1
6602,scallopped,0.0006368067148867167,1
22825,occassion,0.0006371042438752226,1
22824,9months,0.0006371042438752227,1
12612,8:15,0.0006383707152048399,3
24221,drown,0.0006385550497363887,1
8079,conditioned,0.0006395203891644399,1
8075,parmatown,0.0006395203891644399,1
8080,borage,0.00063952038916444,1
8081,"sorry!""s",0.00063952038916444,1
8082,conveys,0.0006395203891644401,1
15949,redemption,0.0006414569483876883,1
20936,rips,0.0006429874495174107,1
20937,questionably,0.0006429874495174108,1
13699,8:40,0.000643944312508231,1
12449,forgiven,0.0006442274866243522,3
7564,vents,0.0006445193650229564,4
10229,keaw,0.0006456014175335322,2
13326,tragic,0.0006460853528651574,2
16337,holladaise,0.0006467435139497601,1
6719,tangerine,0.0006471755505386867,4
10878,bout,0.0006482169405819829,2
10881,decline,0.0006488751199872481,9
18013,yech,0.0006501551589919119,1
16619,meager,0.0006509643512441945,2
20935,l'resistance,0.0006512645478552204,1
7344,coffe,0.0006515076891733529,1
21916,bibb,0.0006532405986987726,1
11897,slack,0.0006538053976224044,5
16365,masked,0.0006548188374593444,1
5536,tagalong,0.0006549971328970766,1
6705,fundamental,0.0006568478822797931,2
19067,6/2012,0.0006609275005757809,1
10802,heel,0.0006610269911397636,2
15755,isolated,0.0006630669412699816,1
15754,gardunos,0.0006630672109742567,1
15750,movieplex,0.0006630672109742567,1
15753,biersch,0.0006630672109742567,1
22548,better-,0.0006652960873064356,1
6869,sarcastically,0.0006657786724075317,1
4290,hanged,0.0006683386514598191,1
13991,reject,0.0006715090672655,3
20574,manageable,0.0006717156505118681,2
7702,crumble,0.0006721160283297502,2
11449,collars,0.0006739770750144332,1
11450,gobbles,0.0006739770750144332,1
24319,suitably,0.000674818200265002,1
24320,flimsy,0.0006748182002650022,1
10917,whatevers,0.0006752038168121863,2
18536,35.00,0.0006756904677100379,2
4842,brakes,0.0006757592919576923,30
382,anise,0.0006779518327950984,4
20259,foyer,0.0006789866099711044,1
11106,che,0.0006813659539573802,2
10232,meahhh,0.0006816037608682559,1
3309,cuando,0.0006826254068717161,1
19063,r22,0.0006835286047492848,1
8284,55,0.0006841027695379649,12
14389,banfiled,0.0006853211014744227,1
14390,pushes,0.0006853211014744227,1
5825,hashbrowns.our,0.0006862913684460083,1
12196,"band""-",0.0006881833291516455,1
19863,kilometers,0.0006903047017295539,1
9524,spine,0.0006914947309050279,8
19791,snagging,0.0006921481367604052,1
10835,serpentine,0.0006967716746860082,1
10834,1665,0.0006967716746860082,1
13737,fiction,0.0007001443772541908,4
22686,motioning,0.0007008079647051386,1
22685,repeats,0.0007008079647051386,1
22684,confusedly,0.0007008079647051387,1
22687,scooping,0.0007008079647051387,1
22682,dictating,0.000700807998804081,1
23387,mcdonnalds,0.0007010498552157932,2
18853,illiminate,0.0007011295672554649,1
21376,food!,0.0007020987516331602,1
18584,06,0.0007024619640470697,1
17839,fax,0.0007041523365298085,3
8460,remote,0.0007060303957895982,7
23340,4-piece,0.000709330765560607,1
23341,blanched,0.000709330765560607,1
23339,walleye,0.0007093307655606071,1
22383,seized,0.0007111361415670844,1
23262,mississippi,0.0007127403898153569,1
18588,bagorro,0.0007156721665293503,1
18614,dispenser,0.0007158179370850192,1
22854,8:30pm,0.0007160021867464496,2
4315,van,0.0007215017629095484,13
8747,buggy,0.0007233273243923739,3
7757,hurontario,0.0007233612951578184,1
11614,warped,0.000726201582928093,1
11616,ye,0.000726201582928093,1
11617,hath,0.000726201582928093,1
22398,albertsons,0.0007272898606446084,1
12134,parenthesis,0.000727419949587443,1
15616,5-cheese,0.0007278329514442605,1
15617,hack,0.0007278329514442606,1
15618,waitressing,0.0007278329514442606,1
2150,.50,0.0007296102775658462,3
2270,supposed,0.0007338730962082594,82
12739,specified,0.0007349990103366761,6
2684,scallop,0.0007374867407042887,23
16447,expects,0.0007403517100124563,1
9733,dwindled,0.000741110684881185,1
22257,masking,0.0007475255408713783,1
22258,depreciated,0.0007475255408713784,1
17191,reallly,0.000747770125145419,2
18591,disadvantage,0.000750515679909535,1
23945,intolerant,0.0007560880010315374,1
18394,frownie,0.0007562028426391365,1
19010,chintsy,0.0007585229648168398,1
19011,12.50,0.0007585229648168398,1
10448,verged,0.0007587220312213615,1
10451,transcendent,0.0007587220312213618,1
7250,veracity,0.0007597765988773769,1
21487,qorma,0.0007601981212814673,3
21258,adventurer,0.0007613847116935431,1
21259,edgier,0.0007613847116935431,1
21260,spiel,0.0007613847116935431,1
12057,guilty,0.0007653140583622513,7
1328,acknowledged,0.0007654079626975235,19
17544,orlando,0.0007654532635433349,1
19632,instagram/,0.0007681227289140224,1
10342,mainstream,0.0007716467153829055,1
10343,r'n'b.,0.0007716467153829057,1
13556,phoking,0.0007746180134516565,2
19589,clifbar,0.0007793139357593178,1
19588,uphill,0.0007793139357593178,1
19590,p.s.s.,0.0007793139357593179,1
7809,overheard,0.0007806814721628672,5
20567,adrenaline,0.0007807513401640355,1
15936,3.15,0.0007814541450225338,1
15935,smalls,0.0007814541450225338,1
3191,naproxen,0.0007836234268516,1
20482,measurer,0.0007843871373008262,1
20481,rinsing,0.0007843871373008262,2
20483,measuring,0.0007843871373008262,2
20808,shmancy,0.0007844684980534089,1
17676,careless,0.0007860583138222528,4
19512,restore,0.0007860701602574512,1
14256,twentys,0.0007885154945264683,2
10231,down-,0.0007888894577280162,1
1326,attempting,0.0007892349101292084,9
7058,329.00,0.0007894295702492203,1
19007,slowness,0.0007895111761386013,1
6586,evenly,0.0007908331430957902,3
10642,7.75,0.0007912895047961491,1
1952,remotely,0.0007921505565026156,4
9785,ratty,0.000792656519460268,1
10046,p.s,0.000792819396273443,8
22338,primary,0.0007947784010175335,2
10950,advertisement,0.0007954116280913154,7
13029,wraps​,0.0007965610447557579,1
12936,prompted,0.0007970622603395121,1
8014,cleanser,0.000797088844061745,2
17603,blazers,0.000797656796834044,1
19974,evidence,0.0007981274790777079,2
9921,posh,0.0007982593859676794,5
7063,5mm(yellow,0.0008009192341102909,1
7066,"1,200",0.0008009192341102909,1
7062,7mm(green,0.0008009192341102911,1
18086,yolanda,0.0008045040354044764,1
10269,validate,0.0008063578704824067,2
3087,balloon,0.0008172510880557446,2
10017,ppwk,0.0008187016461850124,1
11122,landscaper,0.0008236918752660754,1
11123,11/7,0.0008236918752660755,1
20320,flexibility,0.0008247499058769953,1
10092,overfilled,0.0008259686464228166,2
21450,gasoline,0.0008262145879407346,2
22366,crunched,0.0008272180646307261,1
4142,o.k,0.0008287497610489006,3
8681,dreamt,0.0008298915417686469,1
16874,receives,0.0008299092054960388,2
9254,token,0.0008325653515343237,2
20005,eyebrow,0.0008327165577605168,1
15886,5:00pm,0.000835532033948715,1
15885,duped,0.000835532033948715,1
21747,std,0.0008356030321375042,1
22070,anchovy,0.0008391637633632911,1
21181,1100.00,0.0008413908298541419,1
21183,spacer,0.000841390829854142,1
21182,bolt,0.000841390829854142,1
9415,crash,0.0008430095940537099,3
13373,10min,0.0008471787395448512,3
22099,downward,0.0008473797391576781,1
22101,cosmetology,0.0008473797391576782,1
22100,alleged,0.0008473797391576782,1
21086,rvw,0.0008492440292449611,5
22089,3days,0.0008521050954967621,1
6042,disgusted,0.0008533183020853374,8
15092,montery,0.0008535984416681946,1
21381,smoothness,0.0008547777162794395,1
21925,unannounced,0.0008549037883901972,1
23378,misinformed,0.0008574088496492981,1
7938,referral,0.0008584310961233044,6
8569,weakest,0.0008585364921443874,3
10828,sentence,0.0008601350746686035,4
22339,surgeons,0.0008612720217439504,1
13192,performances,0.0008661035285981271,3
11171,winners,0.0008673613898240191,3
2226,palate,0.0008681822664888658,13
11973,attribute,0.0008684772513849103,3
4007,bahn,0.0008688028159397147,3
22507,@$20,0.0008725345894963159,1
8117,letdown,0.0008727438804179373,2
10646,floats,0.000874039447146515,4
9106,ethics,0.0008748309734555456,7
23390,emboss,0.0008760333510535774,1
23388,donettes,0.0008760333510535776,1
23389,embosser,0.0008760333510535776,1
23391,bookmark,0.0008760333510535776,1
20813,huuugee,0.0008821989545761321,1
20812,lag,0.000882199986132041,1
18092,footprint,0.0008830460578898676,1
18091,landlocked,0.0008830460578898676,1
12399,racially,0.0008836361958350235,1
2486,jett,0.0008839826498712811,2
2487,lagged,0.0008839826498712811,2
8000,flamingos,0.0008845493022570639,4
7,poster,0.0008846049102971371,8
5313,indication,0.0008860421778668334,7
20384,pc,0.000888318014339464,2
22734,starburst,0.0008886952965323531,3
22735,muuuuch,0.0008886952965323533,1
20339,sniffing,0.0008887366886877546,1
17577,waked,0.0008902817848893668,1
2624,broken,0.0008903808411116667,42
6862,medicines,0.0008947851391854409,2
16574,madhouse,0.0008982512442962688,2
23137,25$/month,0.0009036605385995373,1
8536,8weeks,0.0009042109257652382,1
5747,horrendous,0.0009057422353928897,6
12330,http://www.blackdogsmoke.com/beer/,0.0009131066260799281,1
9746,frenzy,0.0009131257356956656,1
5295,inform,0.0009131634670654748,11
10354,radiator,0.0009145943628372723,6
5792,expire,0.0009152221275325539,3
5943,dazzle,0.0009156243099068066,1
5941,energizing,0.0009156243099068066,1
10584,boils,0.0009159540000561389,3
2930,observing,0.0009159565021222871,2
18664,matrix,0.0009170943956229352,3
16847,home-,0.0009209147485651757,1
12219,distinctly,0.0009229948601224058,4
20737,wilty,0.0009249082624426222,1
23214,considerable,0.0009254345292364474,2
14780,stacking,0.0009289839139095964,2
15202,farming,0.0009302149712334187,2
16707,pedigree,0.0009313790965984443,2
6497,profiteroles,0.0009333561706277353,3
20858,sald,0.000936475262372144,1
10795,identifying,0.0009365138779598405,1
10797,neutralizing,0.0009365138779598405,1
10794,mastering,0.0009365138779598407,1
18349,announce,0.0009368271521847292,1
13003,longaniza,0.0009379131614751821,1
13956,bermuda,0.0009392336662181358,2
20212,exploding,0.0009395287906949376,2
13435,sardine,0.0009409313238737013,4
16562,cramp,0.0009412544897039004,1
16563,cup(s,0.0009412544897039005,1
11530,bible,0.0009459807424053743,1
22296,uncumbersome,0.0009469437831359606,1
8053,peeve,0.0009475050823446761,5
8538,reschedule,0.0009500592276477659,13
24199,flailing,0.0009506607193475761,1
10015,waltman,0.0009509196387473944,1
8160,lobsters,0.0009530044433138322,8
18850,psvr,0.0009639109926494708,2
13257,marinades,0.0009649953605630633,1
13254,you'll,0.0009649953605630635,1
13256,changeable,0.0009649953605630635,1
9642,fifteen,0.0009703237862705345,10
17250,snidely,0.0009750675023449525,1
22583,wouls,0.0009766405617471527,1
21186,shocks,0.0009784596835555586,1
15133,4:45,0.0009800694424040336,3
5133,tackled,0.0009805279525522557,2
23138,225$.,0.0009813169849586338,1
1546,pasty,0.0009819374781671185,1
12695,pedal,0.000984320921045185,1
13360,bewilderingly,0.0009862988690912432,1
19991,said--,0.0009886509567930662,1
20145,on!bring,0.0009901615819807423,1
20146,vegas.great,0.0009901615819807423,1
22545,6/22/11,0.0009904295617346288,1
2284,disguising,0.0009910518503182444,1
2281,arminian,0.0009910518503182444,1
9091,berge,0.0009911525287342674,12
18610,rices,0.000994557528991911,1
16198,1st.time,0.0009950358849017853,1
16199,cpk,0.0009950358849017853,1
11796,fruz,0.0009986229212565112,1
11795,yogen,0.0009986229212565112,1
11794,talkin,0.0009986229212565114,1
12511,rillette,0.000999117317045374,1
12510,tabbouli,0.0009991173170453742,1
20767,snake,0.0010023376998340475,3
9647,argument,0.0010055264841348254,1
21680,acoma,0.0010088094130177945,1
21679,designing,0.0010088094130177947,1
14320,differentiate,0.0010120268981414272,1
12451,consequences,0.0010142394433450964,2
20371,somany,0.0010160370713363693,1
18190,1986,0.0010169006921247187,1
22675,crudités,0.0010171810928533897,1
10188,wah,0.0010178673747832984,1
10189,heen,0.0010178673747832984,1
14000,bourdain,0.00101986843338219,2
9609,beetlejuice,0.0010199697686645859,1
10590,blistering,0.0010204385308658376,1
6455,plans,0.0010229039202865025,24
19311,milia,0.0010319050265539583,1
14049,variance,0.0010366910671358591,2
6340,sticking,0.0010373098959101169,15
17211,practitioner,0.001037995510119582,1
17429,pilling,0.0010397195026170237,1
23060,shines,0.0010405370892925926,1
2192,unending,0.001041158142252865,1
7108,payment,0.0010411812233697103,26
24307,twister,0.001043500003290095,1
24308,franka,0.001043500003290095,1
5141,stored,0.0010438011882013334,4
2963,gratuity,0.001044094418268095,13
12512,spoiled,0.0010441897822072806,13
12883,residual,0.0010455848779317618,1
18344,camps,0.0010469367512983016,1
18043,conventioneer,0.0010472494544281788,1
11556,respiratory,0.001047812716574148,3
19290,shakshuka,0.0010496709618008165,1
10145,clientelle,0.0010519211692312513,1
5438,rabidly,0.0010526831549527943,1
5439,devoted,0.0010526831549527943,1
5436,segment,0.0010526831549527943,1
15600,evaporated,0.0010542910054044902,1
15604,6.50-$7.00,0.0010542910054044902,1
15602,f2,0.0010542910054044904,1
15601,4/10,0.0010542910054044904,1
20630,chez,0.0010571140888148759,3
9996,gia,0.0010577143692388766,1
9998,inscribed,0.0010577143692388766,1
18283,partnered,0.0010607610068090441,1
15790,12:10,0.0010649891260539922,1
12341,rain,0.0010654405551381151,10
364,les,0.0010657788422958824,34
769,salty,0.0010659132966722407,120
7886,tending,0.001069016065349562,4
21651,granddaughters,0.001069915906691789,1
6105,concesión,0.0010700571231352974,1
3442,decides,0.0010706185761090537,3
23553,todai,0.0010717199292293816,1
23551,pampas,0.0010717199292293816,1
23552,qissed,0.0010717199292293816,1
16355,references,0.0010725710658800324,2
15072,deviant,0.001074405092146388,1
19448,pounding,0.001075858709883268,2
14364,exchanging,0.001076072358756508,1
4735,excuses,0.0010836068802947442,7
19984,yellowfin,0.001085120188885742,1
5575,jaun,0.0010853297397738597,1
5574,gordo,0.00108532973977386,1
2185,encanto,0.0010879769787689802,1
2184,75th,0.0010879769787689802,1
6459,http://flic.kr/p/c7gdis,0.0010880435459818024,1
22025,"heat-""angry",0.0010897170909693545,1
19510,vans,0.0010921400839726566,1
19511,mesh,0.0010921400839726566,1
19509,5.0,0.0010921413185068353,1
5834,lousy,0.0010921598458199912,10
22007,giveaways,0.001093195743748453,1
22006,http://www.thephoenixpavilion.com/ak-chin-pavilion-rules/,0.0010931957437484532,1
16259,gaslight,0.0010934527333279992,1
22890,goofy,0.0010935057075697465,1
22889,wigs,0.0010935057075697465,1
16681,7/2/16,0.0010935850732029363,1
10021,completing,0.0010950967102599822,4
19853,classify,0.0010972642383639396,2
4590,slowly,0.0010973720921722662,14
10067,dispatchers,0.0010980508641692047,1
13544,sim,0.0011009984793198492,1
20097,paisas,0.0011046469213470678,1
3849,solution,0.00110588488734751,11
17198,sincere,0.0011066502817921378,1
17197,25-$28,0.0011066502817921378,1
20386,mikey,0.0011071061703723534,2
9083,cashed,0.0011073426078577785,4
17600,lethargic,0.0011088590394521538,1
10665,ranking,0.001109094081119865,1
8089,floater,0.0011103818112840255,1
8090,floaters,0.0011103818112840258,1
8085,resolution,0.0011103818112840258,1
8086,knack,0.0011103818112840258,1
8092,quo,0.0011103818112840258,1
8097,"1,#2",0.0011103818112840258,1
8096,implements,0.0011103818112840258,1
14701,réchauffez,0.0011174733153627465,1
6837,foul,0.0011175963676406107,3
13096,mailbox,0.0011194593849598669,3
18744,taiki,0.0011211467601197423,1
18745,houjicha,0.0011211467601197425,1
2391,holes,0.0011215286713901222,19
10419,dslrs,0.001123871542440753,1
14134,slider,0.0011238794408978824,2
6449,counters,0.0011267645761808757,15
994,apologies,0.0011271982364192829,11
12038,cadeau,0.001127827343348733,1
12035,gâter,0.001127827343348733,1
12042,coucher,0.0011278328314220864,1
12040,relaxant,0.0011278328314220864,1
12039,tisane,0.0011278328314220864,1
22991,redundancy,0.0011299995447911345,1
23125,centropolis,0.0011302121645370116,1
900,asiago,0.0011319643412140523,5
8291,scattered,0.0011347859814805153,6
6437,outward,0.0011350713594789597,1
6438,juts,0.0011350713594789597,1
6436,upward,0.0011350713594789597,1
6440,encroach,0.00113507135947896,1
4191,ummm,0.0011373461822483302,3
8101,bogo,0.0011384060878068998,3
1639,overused,0.0011386395962180635,2
8397,dunno,0.001141475470699898,2
13092,nando,0.0011436398505487496,3
22856,mwc,0.001146811963147362,1
15003,correlates,0.0011469479262970594,1
5312,disarray,0.00115021354731049,1
20894,-asked,0.001150811709463773,1
16169,craves,0.0011515251318408794,3
17633,com,0.0011517604689666172,1
23654,ems,0.001153669233530599,1
5234,o'clock,0.001154610840654307,4
4459,reported,0.0011575614991268333,8
6843,westgate,0.0011601715828689866,6
6145,-lobby,0.001161342139467615,2
14229,questioned,0.0011660245101959975,3
16624,abuse,0.0011672756208886909,1
21863,fishballs,0.001167608586118683,1
23527,crem,0.0011707948090194098,1
3204,condescending,0.0011709859131206445,21
7249,falsehoods,0.001173119909233517,1
7248,accusing,0.001173119909233517,1
12009,m'avait,0.0011736293058405081,1
12012,ses,0.0011736293058405083,1
12011,expliqué,0.0011736293058405083,1
20579,tostadas,0.0011772332332045108,6
592,no,0.0011794224269407111,1723
19186,awakened,0.0011808981115113465,1
20640,phan,0.0011815614635955715,1
18696,repurchase,0.0011851359158754349,1
21832,roach,0.001185872676785217,1
20951,6'3,0.0011953115463256836,1
20950,3-prong,0.0011953115463256836,1
20952,hipness,0.0011953115463256836,1
23646,frappi,0.001195822362615939,1
12834,founded,0.0011982163528549985,1
22930,confidently,0.0012002376701682816,1
11893,accosted,0.0012007684447194477,3
8077,wifes,0.0012019869058737284,4
23055,tmi,0.0012026552025598423,1
11275,typed,0.001203974075591326,1
11278,rotton,0.001203974075591326,1
8877,labelled,0.0012053409504834708,2
18994,tracking,0.001205772011785957,3
12378,discriminated,0.0012081403459407109,1
11393,mysteriously,0.0012094444810021357,2
13022,bromance,0.0012102023520710835,1
17163,fencing,0.0012122779314719509,1
5687,livid,0.001212988176863973,1
2243,toilet,0.0012149228721880239,26
23679,teeming,0.0012186209148094351,1
23680,truant,0.0012186209148094351,1
15126,brands/,0.0012191960732435387,1
11512,119,0.00121920386163315,1
13259,stepdaughter,0.001220996376467805,2
19222,cascade,0.0012225199623750044,1
22866,8:31pm,0.0012247434892805032,1
16859,straitened,0.0012254852554658508,1
16861,corporation,0.0012254852554658508,1
16864,7700,0.001225485255465851,1
16860,disgruntling,0.001225485255465851,1
16862,3.25.18,0.0012254852554658513,1
16863,4:40,0.0012254852554658513,1
17400,faulty,0.0012261662556121513,2
6392,brain,0.0012269603108153889,14
10612,year-,0.0012281281493172762,2
20360,unspoken,0.0012286685398674793,1
19488,comply,0.0012287135699423815,1
4989,departure,0.0012298112375630377,2
11763,more-,0.0012313273545456276,1
22097,clipper,0.0012322246554359712,2
15274,glacially,0.0012334310719109654,1
5019,edible,0.0012343992200247104,17
13028,throwing,0.0012375239781646098,15
18364,astonished,0.00124072711955158,1
20918,postmark,0.0012433773978900605,1
14767,mass,0.0012443542172725169,8
11430,dirtiness,0.001251088266720178,1
11800,existence,0.0012546090854333024,6
9243,balked,0.0012575055762567894,1
19946,dior,0.0012576465494009462,1
19945,gucci,0.0012576465494009462,1
11280,scollop,0.0012621129909346773,1
9030,fighting,0.001263414872766506,3
20719,boarded,0.0012635686734214393,2
5433,recalled,0.0012668507735641957,2
23270,ached,0.0012702419110898304,1
17409,extend,0.0012703749196302679,1
22875,oozy,0.001272683314855586,1
22069,sauced,0.0012729537893912382,2
19157,cbh,0.001273576737320373,1
20717,merge,0.0012762014825181307,1
3957,11.52,0.0012763759977371942,2
17298,mobility,0.0012777898438635043,2
17622,inconvenient,0.0012782715211776287,2
2551,steamy,0.0012846707957842765,1
18731,currants,0.0012850122904714616,1
5992,fins,0.00128843266486855,4
18803,cheer,0.0012897613601102389,2
21451,literature,0.0012921710857977308,1
21449,huffable,0.001292171085797731,1
23361,caliente,0.0012937505726458825,1
2265,missy,0.0012971487242794601,1
10064,deliberately,0.0012978245317563789,1
21035,3.75,0.0012983990384240203,3
8754,parallel,0.0013012493834074427,2
8867,mezzanine,0.0013015113244322536,1
3775,clumps,0.0013057099714231764,2
18586,rollator,0.0013089101795672447,1
5346,forgotten,0.0013089966453334661,18
24188,retap,0.001309264150282833,1
24187,rethreaded,0.001309264150282833,1
24186,cylinder,0.0013092641502828331,1
7133,resonate,0.0013093635384686443,1
10054,shawarmas,0.0013100677646966457,2
13608,teetotaler,0.0013135359562689536,1
14196,buildup,0.0013157950878954251,1
14195,algae,0.0013157950878954251,1
2134,1pm,0.0013162264689869493,1
3061,appear,0.0013168957020928216,17
8287,leaned,0.0013178826111603387,2
7796,spiders,0.0013179186721089945,3
9032,refusing,0.0013179926103887827,3
21734,congealed,0.0013183738018588162,5
19218,inducing,0.001319913183290164,1
4132,pace,0.001320025670590106,10
7686,fussy,0.0013201296676395634,2
21645,conquest,0.0013205643667025205,1
19051,estrella,0.0013239383945120031,1
19050,doy,0.0013239383945120031,1
21359,twinkle,0.0013242528268915513,2
16696,3-meat,0.0013253502243266975,1
20636,presque,0.001331309364792319,1
20634,tôt,0.001331309364792319,1
20635,passent,0.001331309364792319,1
2174,screw,0.001333307631776132,17
20465,beep,0.0013344356448319473,3
21715,postponed,0.0013344712107380315,1
6225,ditched,0.001335585305777709,1
21290,bloated,0.0013381316533802017,1
3771,footprints,0.0013381907281398437,1
3770,sludge,0.0013381907281398437,1
13298,indicating,0.0013381916625217819,5
19581,lotsa,0.0013386178272275125,1
8296,rope,0.0013389039324058574,2
20581,"1,it",0.0013419586183016578,1
20580,townhouse,0.0013419586183016578,1
14129,cheffinis,0.0013425200285188878,1
21528,kansas,0.001344230170174464,1
16094,unreasonably,0.0013472197916330022,2
10831,'em,0.00134870488759046,1
5884,sind,0.001348925663554417,2
7439,responsible,0.001350360725261551,5
21529,40psi,0.0013506961837695536,1
15549,brunette,0.0013568706070694531,2
12574,guardians,0.0013573200793344602,1
5887,qualifiziert,0.0013596334222482447,1
19045,hago,0.0013605585255203982,1
16412,qas,0.0013618876702581751,1
21223,mystical,0.0013657412173585122,1
21224,ombre,0.0013657412173585122,1
21222,discreetness,0.0013657412173585124,1
3821,misunderstood,0.0013659036850326824,4
23172,alter,0.0013661413452738642,1
23171,nyer,0.0013661413452738642,1
23170,is-,0.0013661413452738644,1
4991,kolmstetter,0.0013664267313776223,1
24108,modelo,0.0013667829513289759,1
22292,haystack,0.0013685780313334366,1
6928,mitt,0.0013693590586464402,1
12264,unavailable,0.0013700085005780497,1
5654,gobbled,0.001370660379887831,2
16685,laundered,0.0013717215512781076,1
15311,legend,0.0013730900471436908,1
9417,eerie,0.0013738230998071683,3
15704,lesbian,0.0013748771314650847,2
17902,doubly,0.0013762230720515496,1
14794,recliners,0.0013793840307276114,2
7614,thunfisch,0.0013800816473392707,1
7615,roh,0.0013800816473392707,1
15825,production,0.0013817137734487418,4
12210,rotten,0.0013820046645805478,6
3970,3.52,0.0013820189162464778,2
220,joked,0.0013880536836229466,3
