,Word,Value,Freq
12319,faceted,0.00042044196964520497,1
10103,outdoors-,0.00042225664312189285,1
10104,shovels,0.0004222566431218929,1
10211,narrative,0.0004251449893089281,4
9139,anythig,0.00042524852004705694,1
17689,barricade,0.0004284759040808545,1
20301,d20-derived,0.000428968613293517,1
8250,glance,0.0004305779220959526,6
18418,balled,0.0004318622949485955,1
18416,drizzle,0.00043186229494859553,1
14755,brathtaking,0.0004448433367199467,1
14754,desing,0.0004448433367199468,1
14756,mapboard,0.0004448433367199468,1
16576,34;too,0.0004486360220395018,2
13363,grove,0.0004496250803232121,2
12739,hopelessly,0.00045237094867728187,1
16296,purists,0.0004527805243813968,1
16299,blasting,0.0004527805243813969,1
12781,unprepared,0.0004554201943443514,1
10446,principal,0.0004583327933325707,1
6642,media,0.00045834716757689513,3
1599,moldy,0.0004589965299998352,3
1494,opinion,0.00046502708883040014,74
14984,side).for,0.0004653599135269075,1
2800,ghost,0.0004660395041632487,5
16960,insanely,0.00046617395624575696,1
10995,54,0.000466929816623047,2
16982,notion,0.00046819556306710507,2
8135,incorrectly,0.0004687041848345285,3
14670,velcrow,0.00047058222898796405,1
14669,anywhere-,0.0004705822289879642,1
14673,ventilate,0.0004705822289879642,1
14671,andother,0.00047058222898796427,1
11260,1yr,0.00047250186837586444,2
15949,replicates,0.00047280510340172704,1
15948,simulater,0.0004728051034017271,1
19217,excessively,0.0004746958277365152,1
19216,lullabies,0.00047469582773651526,1
14097,"""table",0.00047604269265034006,1
3891,essences,0.00047606723296027303,1
6809,death,0.00047715634703257066,22
19787,technic,0.00047867666126055123,3
17273,spectators,0.0004808609157692797,1
9657,reunion,0.00048398880146345493,1
15586,stormy,0.0004850684755221546,1
16028,refuse,0.0004892290342703982,5
14633,ago!turn,0.0004892920104550643,1
14632,1904,0.0004892920104550646,1
16369,"mountain.""the",0.0004982315148260082,1
6477,ruleset,0.0004992127446612029,1
7302,warm,0.0005020948900595785,24
8526,retract,0.0005037000795492137,2
6542,about!this,0.0005079908407796425,1
18502,slapstick,0.0005238947473314423,2
19581,intake,0.0005262207159232111,1
10547,unwieldy,0.0005272553232841584,3
12668,fwiw,0.0005287143355565714,1
12020,doesn't!i,0.0005308298452300736,1
10876,mitigated,0.0005309826834194656,3
11934,resolution,0.0005329058578471765,2
16039,spectacle,0.0005338903132177983,1
16038,staring,0.0005338903132177983,1
16037,embarassment,0.0005338903132177983,1
16034,nitwit,0.0005338932027536842,1
16036,)this,0.0005338932027536843,1
16035,probaby,0.0005338932027536843,1
7282,withstanding,0.0005375107640208798,2
2585,fiscal,0.0005387159966930901,1
12155,oldthey,0.0005393892785776991,1
1191,towards,0.000546880461255432,27
19882,ducked,0.0005479407508025515,1
8568,zooming,0.0005494522456904382,2
9018,tugging,0.0005511847559580303,2
12106,more.the,0.0005517867998888264,1
12105,startling,0.0005517867998888264,1
3100,playing).on,0.000555438365576402,1
19028,bangladesh).once,0.00055768053647492,1
18691,2),0.0005587609516808031,1
18690,padmelissa,0.0005587609516808032,1
5513,fatal,0.0005603355395752604,3
14725,batteries!the,0.0005635906428591667,1
14726,place!its,0.0005635912301683563,1
14727,mysteriously,0.0005635924047867354,1
7926,34;floating&#34;.,0.000565845043862867,1
10933,unwrap,0.0005737500954673316,2
11935,representative,0.0005744869009725512,2
10763,grail,0.0005746606391432073,6
14758,circuit.i,0.0005777227524895527,1
19205,eta,0.0005801536820151589,1
19563,expectant,0.0005808880105435376,1
6733,notable,0.0005826858630169512,4
19447,senses,0.0005842386624131087,2
18752,illustrator,0.0005858057028763777,1
18753,work!once,0.0005858057028763777,1
16497,reprints,0.0005858176918121045,1
16155,whirred,0.0005927119856624324,1
16157,ardent,0.0005927139212243402,1
16156,substantially,0.0005927139212243404,1
18599,slayer,0.0005941168587169044,2
7832,ertl,0.0005958670398909055,2
7830,standardize,0.0005958670398909056,2
45,n't,0.0006013827212734288,4266
11207,enlarged,0.0006020754073704105,6
12489,discards,0.0006029591271634944,2
15744,brazil,0.0006046727772578536,2
8801,meaningless,0.0006076584124994551,3
12712,9829,0.0006087492010515081,13
11097,wii,0.000610777642817395,5
6562,prechoolers,0.0006133372889048597,1
12363,94,0.0006139560698595114,1
19352,faced,0.0006159400085506282,3
16364,fussy,0.000616558108599432,5
18571,1-star,0.0006193934714397514,1
18573,appealing3,0.0006193934714397515,1
18572,chipped)2,0.0006193934714397515,1
18574,sorting4,0.0006193934714397516,1
18575,sorted.5,0.0006193934714397516,1
9876,safer-,0.0006229552590516129,1
11950,unto,0.0006260554139432087,3
11243,competed,0.0006263227138704467,1
12638,monotonous,0.0006264746499208996,4
14475,home!!!the,0.0006270641801351077,1
14474,time10,0.0006270682332509525,1
7397,bottom)great,0.0006282023734447219,1
7396,cart)cons:-,0.0006282023734447219,1
7394,assemble-,0.0006282023734447221,1
7599,yatzee,0.0006344405424778928,4
15355,balonie,0.0006408714533938335,1
11145,gamers-,0.0006427894938440398,1
12636,fleeting,0.0006428137621215014,2
18148,"up"")yes",0.0006505927921813212,1
8871,re)designed,0.0006509678223104979,1
12074,rushes,0.0006553759941687953,1
19962,innotab2,0.0006634872271069874,1
15139,floorboards,0.0006635349337794199,1
15570,companions,0.0006671708146530867,4
5804,internally,0.0006693694098242398,1
18959,stoppers,0.0006717672136618541,1
18958,flooring--,0.0006717672136618541,1
16160,boo's,0.0006733928565625791,1
16159,spliters,0.0006733928565625793,1
7053,garfield,0.000673787672329113,1
7517,butler,0.0006760139214365106,1
7596,torment,0.0006760394460708209,2
18849,shadow,0.0006779199199106745,1
9487,visitng,0.0006806058598840536,1
18739,backstory,0.000681247011923687,1
8198,stilted,0.0006836702008334826,1
18205,yarn,0.0006839147812416547,2
11783,elastics,0.0006869834358409299,1
11784,permit,0.0006869834358409299,1
2797,lizard,0.0006882777772471149,2
11417,sideplates,0.0006939296217465621,1
1301,first.)these,0.0006939934194087982,1
10499,hobbit,0.0007120777357704912,4
8682,adjustment,0.0007170544157254872,4
15751,squabbled,0.0007188471136429124,1
12168,mounting,0.00072223187962919,1
16763,pack.2,0.0007223884701292155,1
16760,tubare,0.0007223884701292156,1
16759,dub,0.0007223884701292156,1
16758,packrub,0.0007223884701292156,1
16762,small-,0.0007223884701292159,1
9165,afflicted,0.0007226762549558627,1
9166,blessed,0.000722676254955863,1
9163,wins.the,0.000722676254955863,1
7178,concentrating,0.0007239803077173152,3
10550,orjust,0.0007249733663094024,1
8511,quirk,0.0007254931661817764,1
19192,stockings,0.0007262510200238939,1
4870,dolts,0.0007264042894045512,1
18686,oscillating,0.0007271354429538616,2
16734,pride.)munchkin,0.0007340437051233105,1
17215,supporting,0.0007344847396616924,1
19027,dhaka,0.0007435736942968892,1
19026,pickle,0.0007435736942968892,1
19025,dill,0.0007435736942968892,1
14626,rus,0.0007485803292915801,1
4040,"edition""frostmarch",0.0007487271797976559,1
12271,hape,0.000748939198784355,1
872,crow,0.000749774149791668,3
16959,paired,0.0007580869395129916,2
8849,boats,0.0007600134284298238,4
4174,relationship,0.000761113048438579,4
2869,coil,0.000763437910574513,2
14582,ferries,0.0007693752190102103,3
8189,tediously,0.0007709103652522815,2
15354,insist,0.0007738398363872258,2
6928,"up.""after",0.0007793992746327876,1
9699,2x,0.0007821232940577483,2
14620,budgeting,0.0007836882350514236,1
11050,plunging,0.0007909462914321795,1
4578,quiet-,0.0007943041007569659,1
19621,whimsy,0.0007999975072658071,1
5135,climax,0.0008029662115925552,1
7708,equipped,0.0008102361126448533,3
8689,toted,0.0008246424199595346,3
15531,tempest,0.0008255737089750426,1
14901,telescope,0.0008259681480842624,1
14900,hubble,0.0008259681480842626,1
8732,incase,0.00082658190611025,2
14051,gratifying,0.0008329133587735981,2
17972,lanes,0.0008372970838587995,2
12606,cookbook,0.0008374483043274517,1
12607,ingredients--,0.0008374483043274518,1
12609,ovens,0.0008374483043274518,1
12608,recipes,0.0008374483043274518,1
6150,mos+,0.000843289887280375,1
10267,treasures.3,0.0008464362472295761,1
10266,on).2,0.0008464362472295761,1
10264,modifications:1,0.0008464362472295761,1
11385,game.(d,0.0008473486712809358,1
14523,find-,0.000854547274870591,1
10445,nose!i,0.0008562606414584836,1
17369,collide,0.0008601448575004201,1
7656,inn,0.000861533841566949,2
5801,water!',0.0008632317638784102,1
5802,pummeled,0.0008632317638784104,1
14757,avanlon,0.0008665841287343292,1
15169,wehich,0.0008680100323324134,1
15170,discript,0.0008680100323324138,1
15171,chararcters,0.0008680100323324138,1
20183,hazzard,0.0008699365362037508,1
16637,ritualistic,0.0008719085912893238,1
6108,guythis,0.000880252121158831,1
8940,overwhelm,0.0008873120821984422,5
19332,midgame,0.0008877605480086467,1
12070,2-years,0.000888996166756428,2
15384,glazed,0.0008895466722008028,1
12553,demolished,0.0008963269677550888,1
4970,comedies,0.0009084946482360898,6
11051,isravensburger,0.0009138434233065849,1
1267,sheep,0.0009177354776477454,3
8419,76,0.0009211694511283646,2
5073,security,0.000921946769651644,5
20170,inquisition,0.0009246786792949965,1
1292,nickel,0.0009253245592117309,1
1293,difficult.)2,0.0009253245592117309,1
16937,vigorous,0.0009275785014576723,3
2919,headless,0.0009289310894090396,1
2917,offmy,0.0009289310894090396,1
2916,scrapping,0.0009289311413520852,1
2921,headlessi,0.0009289359328851564,1
2923,effecting,0.0009289359328851565,1
4531,is'nt,0.0009298666009625187,1
5121,don't,0.0009317145403521329,19
10997,it).keep,0.0009338610534426532,1
10998,blast!good,0.0009338610534426533,1
164,exploit,0.0009430774393910109,2
13474,engagement,0.0009547828793813965,2
16332,us).the,0.0009627148541093101,1
6001,colorform,0.0009658610402502466,2
11851,acted,0.0009674859881151376,3
14820,intially,0.000968363394838587,1
10580,auto,0.000976992000314561,5
10532,confusingly-,0.000986937496120589,1
16914,12ct,0.000993065977756214,2
5611,splashycons1,0.0009943085310757567,1
5610,gluey,0.0009943085310757567,1
5609,slimy,0.0009943085310757567,1
5608,rate)5,0.0009943085310757567,1
10717,sorely,0.0009948197994242866,4
10108,negative:-this,0.000994970037613606,1
18898,c-/d+,0.0009971774551884296,1
3777,foil,0.0010082700594830193,5
11244,jan.,0.0010128837403420095,1
11245,2007:another,0.0010128837403420095,1
11246,95%+,0.0010128837403420097,1
11247,time)-and,0.0010128837403420097,1
16656,34;seats&#34,0.0010153805768048322,1
16657,jmj+,0.0010153805768048322,1
16413,mandatory,0.0010195374225338508,3
18511,pitching,0.001019545605321304,1
13813,draag,0.0010240484367717395,1
9412,6ch,0.001028240223343413,1
4086,sssssssssss,0.001028815961225486,1
8133,exclusionary,0.0010308515817070687,1
76,previous,0.001034491269725714,44
8048,freshman,0.0010369577232396954,1
18291,b00004wku2when,0.0010378222542745735,1
10112,dolt,0.0010407631383019544,1
18184,sets--,0.0010476032521650545,1
18183,lighted,0.0010476032521650547,1
18503,cop,0.0010477903463587737,1
12975,ramming,0.0010553655273764367,1
9433,clearest,0.001059511063679886,2
5617,traitor,0.0010597537386321542,31
15454,skulls,0.001062668468285884,2
18079,slide).i,0.0010636761525251415,1
17448,4/15/12,0.0010663674073518761,1
17449,suspected,0.0010663674073518761,1
11213,comprise,0.0010671087566859593,4
9997,maintenance,0.0010705637283180448,2
3507,simplifies,0.0010746409304361211,4
7283,rechargables,0.0010750196026524691,1
17059,filmsboring,0.0010760046023438885,1
6963,want!the,0.0010794420473971345,1
6964,restless,0.0010794420473971347,1
10587,uppercase,0.001080239091190656,7
12918,commend,0.0010816711038745472,2
2638,unfair,0.00108195291286175,3
12117,stab,0.0010822276318003781,3
18389,assassination,0.0010840238856586887,2
20401,220mah,0.0010874771633001916,1
20402,snowbank,0.0010874771633001916,1
14398,horde,0.001088769066955237,2
15918,grief,0.0010894768451806785,1
14079,jaws,0.0010929899664666092,2
8618,"song"").this",0.0010938227041391337,1
18973,replayed,0.0010952637978181611,1
4990,ovals,0.0010956685393695466,4
9637,slider,0.001096087860656482,5
11856,breathing,0.0010990779655739506,2
11808,repairable,0.0011019342765701012,1
13331,knobbles,0.0011035224072021756,2
13333,forgoes,0.001103523307245227,1
13337,disinfectant,0.0011035233072452272,1
13335,sanitizing,0.0011035233072452272,1
13336,battled,0.0011035233072452277,1
10273,imches,0.001109910469742616,1
9438,instead:)we,0.0011100392592580694,1
9106,diagrammed,0.0011104715536840214,1
6926,splitting,0.0011160957029140773,2
20309,uptake,0.0011181506929518299,1
9162,death&#34,0.0011190765720507112,1
4196,commonly,0.0011236675903528316,2
6937,hinges,0.0011261706373599785,6
1663,general,0.0011299517566964526,65
14843,jerry,0.0011352565793608512,2
643,drain,0.0011413468272826123,18
6897,sucked,0.001143930132180462,5
1955,craziness,0.0011461609429516727,1
1956,nutty,0.0011461609429516727,1
8534,himplay,0.001146180005476711,1
10026,firefly,0.0011464012265568427,4
12611,inflexible,0.0011478405164711627,1
16110,rolls!&#34,0.0011480310570343502,1
16109,34;tootsie,0.0011480310570343502,1
8850,bicycles,0.0011490739667769543,1
18874,rma'd,0.0011492949849479792,1
18792,slowed,0.0011509971480187806,1
9859,b+,0.0011549426395700095,3
14608,mowers,0.001156461897430806,1
18974,secondhand,0.001159062222818423,3
18813,litwin,0.001159144309033263,1
4781,screwed,0.0011639629417545872,10
10215,researching,0.0011659519864576585,2
9537,realign,0.0011757372708674188,1
6352,release,0.0011763751682648607,28
5468,cry,0.0011846015129285457,3
8455,rube,0.0011859110035063389,2
8456,goldberg,0.0011859110035063389,2
15109,us!my,0.0011870249565251922,1
15108,1812,0.0011870249565251922,1
15107,webster,0.0011870249565251922,1
15106,dictionaries,0.0011870249565251927,1
18593,streams,0.0011882327945124354,1
18594,revenue,0.0011882327945124354,1
18595,pitfall,0.0011882332475629416,1
18598,napoleonic,0.0011882332475629416,1
18597,capitalized,0.0011882332475629418,1
7450,insights,0.0011884962522255098,1
19517,histories,0.0011897559296652669,1
19516,declining,0.0011897559296652669,1
7829,looking.purchasing,0.0011917362026139802,1
16218,quarry,0.0011947211765107656,1
16219,attire,0.0011947211765107656,1
7798,paint.and,0.0011952499974283827,1
8644,irritate,0.001198208203539032,1
8452,rendition,0.001198766233257057,1
19803,unenviable,0.001201055989653483,1
14912,celery,0.0012036961550153167,1
5731,bottoms,0.0012065792926373724,5
15743,continents.3,0.0012093456270253623,1
16800,welded,0.0012099221710052028,1
16802,spherical,0.0012099221710052028,1
16801,machined,0.001209922171005203,1
11129,chuggington,0.0012107792382975307,5
13426,alignment,0.0012144805213195053,2
13470,implementation,0.0012179503106341805,1
12386,gibberish,0.0012199386892291655,2
3571,exceptions,0.0012234994403669329,4
11373,it'll,0.001227036320745367,1
6119,platforms,0.0012283050244383358,1
19080,favorite*belle,0.0012314271244448828,1
13461,decker,0.0012338365232058772,1
6430,melodies,0.0012350807336576064,1
9739,gate,0.001240223914443279,9
9489,relative,0.0012458614045853095,8
12585,unfolding,0.0012496105846675157,3
6406,@,0.0012516927480695815,5
6934,clasp,0.0012526592968470133,4
15995,awake,0.001254900162731647,2
3688,smash,0.0012587500660713462,3
14576,thedays,0.001263955422248354,3
4338,affected,0.0012659750425519723,3
14874,flatten,0.0012697675754855399,2
12588,spiritual,0.0012716460009024994,2
18446,stencils,0.0012791630947898054,1
9950,littlest,0.001279208536958126,2
4800,"250,000",0.0012802900702175947,2
16747,philosophical,0.0012856293947268757,1
4594,misfit,0.0012885323930899122,18
12599,heating,0.0012938762966958459,1
7887,unimpressive,0.0012939320528570978,1
3829,missed,0.0012976891371037989,19
9820,runaway,0.0012977997807360356,3
15222,34;in,0.0013002844756718043,1
15223,head&#34,0.0013002844756718043,1
3990,passes,0.0013053774798099356,6
16149,precautions,0.0013115185707164667,1
12667,sulking,0.001312744758226856,1
14339,wells,0.001313831027217438,1
19571,destroyer,0.0013160535384925819,1
19572,coordinates,0.001316053538492582,1
19573,b-3,0.001316053538492582,1
19574,j-5,0.001316053538492582,1
15988,confrontations,0.001317385499648957,1
4929,disappear,0.0013191634767298424,7
4920,phthalates,0.0013223419558482776,6
12485,trendl,0.0013233472646209238,1
12483,jordan,0.001323347264620924,1
12484,quot;trouble.&quot;anthony,0.0013233472646209242,1
9205,hesitant,0.0013260133594222186,10
13971,valued,0.001334446384793236,1
13969,cooled,0.001334446384793236,1
16884,fluke,0.001335868433926034,2
4937,stain,0.0013374903903290477,12
15342,explodes,0.0013404312968172609,1
10418,physically,0.0013439884402723628,4
16386,corruption,0.0013481682111216608,8
4955,sources,0.0013519067925969058,6
18862,outguess,0.0013529030681795025,1
18954,praying,0.0013543171942071049,1
18955,mantis,0.0013543171942071049,1
17752,staedtler,0.0013587170480522722,3
12616,misled,0.001359789587449735,1
14484,owe,0.0013665847480297088,1
18204,findlay,0.00136782902261187,1
18203,crone,0.00136782902261187,1
18202,noreen,0.00136782902261187,1
18450,numebers,0.0013679041830997746,1
8216,flipped,0.0013682872714488813,18
18083,tricycles,0.0013688743206436294,1
6641,readthatagain,0.0013750425877015284,1
6640,sixpack,0.0013750425877015286,1
17241,musty,0.0013769875091601625,1
17242,warehouse,0.0013769875091601627,1
2543,repetitiveness,0.0013813714706267294,2
10639,orcs,0.0013814654757752713,5
2275,mess,0.0013816046046846444,58
17481,quot;stages&quot,0.0013823983687204842,1
14153,art).as,0.0013887286186218262,1
184,tend,0.001389843774049061,51
18222,dizzyness,0.0013932358048638867,1
6054,gameplayyou,0.0013951822906161557,2
6596,jostled,0.0013951957716322263,3
15253,bit.-,0.0013979058779522626,1
19867,pooping,0.0013979853019391363,1
10290,thieves,0.0013981505948170608,4
20427,wholes,0.0013991183692426083,1
18077,featureless,0.0014182348134614258,1
18078,avoide,0.001418234813461426,1
2238,discard,0.001434685276817097,22
12751,tra,0.0014368234455034278,1
8069,ti,0.0014383416090756815,2
8323,hallway,0.0014402826846954722,5
17424,difficultyyou,0.0014420293948867104,1
17420,gameplay-,0.0014420293948867104,1
17425,squashed,0.0014420293948867104,2
17422,difficultycons:-,0.0014420293948867106,1
17423,horror-,0.0014420293948867106,1
17421,storytelling-,0.0014420293948867106,1
11241,flushed,0.0014461880270771553,1
11003,comedic,0.0014474852282738526,2
17370,rotates,0.0014481329722880836,5
8669,triple,0.0014558223353040576,4
5633,probally,0.0014558280448209603,1
4687,railbarons,0.0014568195077968582,1
19883,deficiencies,0.0014598916482866176,1
19884,silky,0.0014598916482866176,1
14502,jolts,0.00146066974250567,1
16917,0.48,0.0014618276096929521,1
4588,resemble,0.0014623586812548327,5
2089,differentiate,0.001465330294358989,4
10419,destroying,0.0014761501628935134,5
3340,skilled,0.0014771568438242731,6
16580,objections,0.0014784132061661022,2
9436,partners,0.0014800523456774256,1
5563,reported,0.0014809407327172994,6
5233,compressor,0.0014814681858022053,4
14312,infrequency,0.0014858102366760925,1
17435,wrong!!!imagine,0.0014881292171032765,1
6681,knots,0.001488485241185524,3
18143,casing,0.001488779874419064,1
17432,recommend!!!******below,0.0014915925119456017,1
17433,correctly.*******the,0.001491598574719387,1
6242,grooved,0.001493688594312712,3
8569,racetrack,0.0014939190164471772,2
4081,rear,0.001499990652730078,7
920,brutal,0.0015003306206003138,7
16234,prossimple,0.00150225543793564,1
14821,"icebreaker""/conference",0.0015047425091500415,1
11663,"7""",0.0015058295008098111,1
11662,announce,0.0015058295008098111,1
16947,bureau,0.001507248048418186,1
6805,lurks,0.001508453617807392,1
9761,dollhouses,0.001513849653062907,3
1710,stuck,0.0015194431872775885,92
16415,rant,0.0015207719215956643,1
16414,coffers,0.0015207719215956643,1
16412,adversaries,0.0015207719215956648,1
16411,amassing,0.0015207733268405577,1
4197,alice,0.0015211108560406726,4
4198,wonderland,0.0015211108560406726,4
7398,warned,0.00153301417586409,11
19672,finially,0.001533898926901145,1
10577,oddest,0.0015464483436270747,1
10576,quack&quot,0.0015464483436270747,1
19074,perpendicular,0.00154889909223188,1
9993,clipped,0.0015493899700875057,1
14114,mchouses,0.001550629736571131,1
7570,caveat,0.0015552559323291763,5
6927,screech,0.0015587985492655752,1
14736,surges,0.0015646898894511507,1
5751,dunk,0.0015686697414547448,4
15861,knobby,0.0015725681918917647,1
15860,spirl,0.0015725681918917647,1
5301,markings,0.001577293861270934,4
12888,nighttime,0.0015795614105416748,6
5048,consisting,0.0015841757065942908,4
7266,luke,0.0015868476208765452,6
1272,beware,0.0015874468930644682,28
4253,trolley,0.0015884053205899708,2
16574,strangling,0.0015901430401365716,1
4092,geeks,0.0015946736895885354,15
475,hoped,0.0015947707457172043,21
19135,purchasers,0.0015953761497157274,1
13708,tingy,0.001595939003126028,2
2463,obviously,0.0015972318764650832,46
4005,objectives,0.001600916326737254,13
6557,printer,0.0016135729129023195,3
19692,inexplicable,0.001621327460210921,1
19693,retangular,0.0016213274602109211,1
17196,v911.it,0.0016272748866511312,1
6803,correspondingly,0.001628984691178548,2
3186,wagers,0.001634815212280598,9
19241,3-star,0.0016419974116744177,1
15280,politically,0.0016423426750300258,3
3425,allowed,0.0016437711239833972,22
8754,utopia,0.0016453030414082445,1
1816,flop,0.0016497201868804722,5
17900,interupt,0.0016562945904290546,1
17669,montana,0.0016573770972322826,1
17672,nauseam,0.0016573770972322826,1
17673,weaned,0.0016573770972322826,1
17668,viewings,0.0016573770972322826,1
17670,phineas,0.0016573770972322828,1
17671,ferb,0.0016573770972322828,1
6625,perhaps?)the,0.0016580108653435,1
5753,cooling,0.0016594328108063088,1
19870,bacteria,0.0016624140763849,1
19871,bjorn,0.0016624140763849002,1
8163,smelled,0.0016653322840901176,10
12671,christopher,0.0016665483675763204,12
2156,rage,0.001666610696341871,3
9764,feminine,0.00166899091149081,2
17330,stuffy,0.0016698999269117402,1
17329,filtration,0.0016698999269117402,1
17328,separatly,0.0016698999269117406,1
4765,phillips,0.001673812379447217,4
18962,suprised,0.0016754450728419423,2
5515,spliter,0.001681001886575682,1
5516,chards,0.001681001886575682,1
17584,dawned,0.0016868577574602932,1
17582,pang,0.0016868577574602934,1
17583,conscience,0.0016868577574602934,1
15894,fuzzy,0.0016892315181082657,2
8551,protruding,0.001691395859611021,3
13067,tied,0.0016944999283724786,9
11383,gamegame,0.0016946973425618717,1
11382,deluxeormunchkin,0.0016946973425618719,1
11384,boards).(c,0.0016946973425618719,1
5708,lastly,0.0017023862717042474,14
6398,favors,0.001708270680005652,4
14585,distribution,0.001709585078716632,3
9740,clsoe,0.0017103271351920234,1
5985,cows,0.0017140377282514226,5
1839,apparently,0.001716198486919343,22
16339,destruct,0.00172098587660707,1
18939,nature:)miles,0.0017221834241729424,1
18938,inexpensive).have,0.0017221834241729424,1
10230,too!highly,0.0017245457547941788,1
10229,helicopteroverall,0.0017245457547941788,1
13616,sequence!)and,0.0017271063934407478,1
13618,players!1smileycat,0.001727106393440748,1
17030,waning,0.0017311028185574776,1
17827,arabic,0.0017413846637824623,1
2695,potty,0.0017418081292249505,40
5486,beefy,0.0017420081367269555,1
14992,gamble,0.001745773015259223,2
20447,providers,0.0017518300925667308,1
20446,brands).i,0.001751830092566731,1
15786,secluded,0.0017612447913767037,1
4278,d6000,0.0017635826794094702,1
13398,bores,0.00176392785621027,2
12790,employ,0.0017768143049304668,3
12507,deduced,0.0017779919533547606,1
7219,untouched,0.001781637602526813,3
17279,liche,0.0017863184979752431,1
17278,homewrecker,0.0017863184979752434,1
20167,diappointed,0.0017893767786769602,1
13401,vermont,0.0017897449156948696,2
11046,soothe,0.0017927481364118712,2
2027,attacking,0.0017929351221191768,19
13628,mindset,0.0017964652627587673,2
7801,downgrade,0.0017980090817518227,2
18794,spine,0.0018044720435964649,1
17184,violet,0.0018090399547454619,2
19071,executing,0.0018095328095154943,1
16123,altitude,0.0018104486087134062,3
9980,overload,0.0018116172474707231,1
1158,2005,0.0018143302626618771,6
8800,quot;one&quot,0.001822975091540101,1
19486,creasing,0.0018239528622509549,1
2739,targeted,0.0018314873496243875,5
6806,nearby,0.0018333966739657117,7
5322,nudge,0.0018335623293928643,6
19011,time.it,0.001845197609572205,1
19351,pasty,0.001847824809408393,1
19353,landlubbers,0.001847824809408393,1
19350,communicable,0.0018478299035296095,1
13794,etc.--all,0.0018489892840927123,1
12830,improper,0.0018505330542742974,1
12831,habits,0.0018505330542742976,1
12832,endorsement,0.0018505330542742976,1
19502,draining,0.0018518177375973744,1
19503,flood!now,0.001851817737597375,1
12971,whacking,0.0018548950596674087,4
19948,looped,0.0018549352875084487,1
7913,submitted,0.0018552860863960765,2
12743,aborted,0.001856565234149516,1
12744,accepting,0.001856565234149516,1
12742,uncounted,0.0018565652341495165,1
19638,reproduced,0.001858585460510237,1
12040,immensely,0.001861500191576356,2
12716,shoved,0.0018671869193344695,4
18793,typos,0.0018780046891154279,2
10604,zipping,0.001878281435320767,4
19825,relaunching,0.0018803119439520272,1
8816,realm,0.0018831400302097001,14
19812,"game),so",0.0018861523593764703,1
12556,pixar,0.0018869219193373258,7
9953,spurts,0.0018946566421873146,1
15252,fine-,0.001898628375759345,2
17725,blemish,0.0019009167722552516,1
14205,don&#8217;t,0.0019014015394584489,6
11643,doing!cootie,0.0019061576466135848,1
19505,brokers,0.001907494378806637,1
13472,people&#34,0.0019121731862618216,1
4575,5/5,0.0019121846072881522,3
2901,payment,0.001916112799592362,2
18237,heimlich,0.0019186506119098243,1
10872,likely.-,0.0019210773341941515,1
14340,dissuade,0.0019236596099949216,2
5699,claimed,0.0019269571635928016,3
19912,milage,0.001928413311010673,1
9441,recs,0.0019314250996939136,1
9439,snobby,0.0019314250996939142,1
13169,internet?-what,0.0019376941619361735,1
14662,shampoo,0.0019415011144395895,2
4019,flake,0.0019479119116544924,1
20407,hairballs,0.001959616725642349,1
13051,anyways,0.00196937730487559,7
15385,meanwhile,0.001972781687705127,2
19523,saga--,0.001978423111605632,1
10700,clarice,0.001984799493960481,3
18807,frusterating,0.0019867119742066923,1
1214,issue,0.0019930624997589676,91
14356,pertain,0.0019967440536685505,3
8178,rules).the,0.001999765634536743,1
20174,1-$4,0.0020000181812174257,1
20173,attractions,0.0020000181812174257,1
20172,arcades,0.0020000181812174257,1
12937,fullest,0.002000538252007471,2
2744,humble,0.002006798402416731,5
3897,tzolk'in,0.0020152846497608233,1
3900,calender&#34,0.0020152846497608237,1
3899,mayan,0.0020152846497608237,1
3898,34;the,0.0020152846497608237,1
9529,warrant,0.0020170509390124527,3
17580,sweaty,0.002018332059442051,1
7884,bummer,0.002018464530580729,10
14681,ringer,0.0020236092528178253,1
12406,game.&#34,0.0020261806061836756,2
18007,helicoptor,0.0020267641454923663,3
4200,doorway,0.002028146541835855,1
4201,entrance,0.002028146541835855,1
4203,decks).once,0.00202814702545404,1
4205,cheshire,0.0020281484763085967,1
14075,careening,0.0020292967106616882,1
6061,it).additionally,0.002033526728781276,1
6059,kickback,0.0020335267287812766,1
6154,advertisement,0.002034171165440364,3
9800,separating,0.002035913477100932,2
7657,fudge,0.002037488281792169,1
17753,norris,0.0020380753282497653,2
12137,indicates,0.0020388225273487008,3
8264,4mo,0.002039159191337051,1
15285,bibles,0.0020403071222426464,1
15286,ispiritualguides,0.0020403071222426464,1
15284,gideon,0.002040307122242647,1
19159,prey,0.002043887889840816,1
1819,clickety,0.0020440581474446694,5
12419,inducing-,0.0020455390214920042,1
12420,attic,0.0020455390214920042,1
12418,ladders.)it,0.0020455390214920047,1
7626,pallette,0.002045917332493811,3
11904,exciting!when,0.002053352316459605,1
13302,quot;everyone&quot,0.0020536331482875485,1
4664,middle.you,0.0020666561056410277,1
10490,doubts,0.002067206416453107,1
15654,-intex,0.0020712926653937715,1
6026,planet,0.0020756263712982297,10
15520,includes:6,0.0020762102403338012,2
7828,2/3,0.002079647582731734,2
16456,eugene,0.0020801513673026906,1
16455,affectionately,0.0020801513673026906,1
2109,reshuffle,0.0020875854805149155,2
6149,backdrop,0.0020881452912669823,2
10073,suckered,0.00209051778385143,2
